Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
337973,26636,727,0,0,324,325,0,2488,0
338054,26878,984,0,0,325,326,0,2407,0
338071,26173,267,0,0,326,327,0,2390,0
338113,26289,390,0,0,326,327,0,2348,0
338172,25998,127,0,0,327,328,0,2289,0
338361,54809,1443,0,0,329,330,0,595,0
338449,26479,531,0,0,331,332,0,2012,0
338581,26284,256,0,0,330,331,0,1880,0
338619,55311,1642,0,0,330,331,0,1112,0
338764,26782,614,0,0,333,334,0,56,0
338877,55123,1145,0,0,333,334,0,550,0
338882,27149,589,0,0,334,335,0,400,0
338900,55482,1477,0,0,334,335,0,476,0
339059,54971,1031,0,0,333,334,0,130,0
339254,26427,90,0,0,333,334,0,28,0
339320,26935,574,0,0,331,332,0,807,0
339367,27563,921,0,0,331,332,0,760,0
339375,26756,100,0,0,332,333,0,752,0
339496,54976,1317,0,0,331,332,0,412,0
339539,26998,472,0,0,332,333,0,588,0
339599,26766,110,0,0,334,335,0,528,0
339612,215597,5168,0,0,335,336,0,1179,0
339693,27430,758,0,0,336,337,0,434,0
339744,27045,252,0,0,337,338,0,383,0
339845,55265,1434,0,0,336,337,0,215,0
339884,27101,340,0,0,337,338,0,243,0
339982,26836,29,0,0,338,339,0,145,0
340080,55555,1631,0,0,340,341,0,131,0
340345,55473,1613,0,0,338,339,0,783,0
340405,27129,203,0,0,339,340,0,52,0
340568,55577,1822,0,0,339,340,0,580,0
340845,55064,1275,0,0,336,337,0,574,0
341026,55188,1543,0,0,336,337,0,540,0
341102,27216,706,0,0,337,338,0,134,0
341264,26798,275,0,0,336,337,0,807,0
341282,26933,153,0,0,337,338,0,789,0
341396,26748,13,0,0,335,336,0,675,0
341441,55009,1542,0,0,335,336,0,210,0
341806,27363,833,0,0,335,336,0,265,0
342010,54698,1527,0,0,333,334,0,1439,0
342096,88816,2960,0,0,331,332,0,342,0
342258,54281,1090,0,0,329,330,0,1185,0
342260,88282,2018,0,0,330,331,0,17,0
342316,27269,583,0,0,332,333,0,175,0
342376,26979,231,0,0,334,335,0,115,0
342939,26716,486,0,0,327,328,0,387,0
343144,54233,1006,0,0,324,325,0,502,0
343273,26288,43,0,0,326,327,0,53,0
343557,54744,1888,0,0,326,327,0,152,0
343731,26697,768,0,0,325,326,0,2311,0
344168,26445,744,0,0,320,321,0,1874,0
344203,25691,23,0,0,321,322,0,1839,0
344205,26185,496,0,0,322,323,0,1837,0
344988,53978,1908,0,0,322,323,0,706,0
345061,25637,270,0,0,323,324,0,2541,0
345119,25531,104,0,0,324,325,0,2483,0
345123,25639,207,0,0,325,326,0,2479,0
345239,25626,167,0,0,327,328,0,2363,0
345309,53486,1335,0,0,327,328,0,334,0
345550,26237,947,0,0,323,324,0,176,0
346051,25321,454,0,0,317,318,0,49,0
346078,25774,724,0,0,318,319,0,22,0
346192,126991,3395,0,0,318,319,0,461,0
346403,26184,741,0,0,322,323,0,985,0
346473,25844,354,0,0,321,322,0,915,0
346556,25788,334,0,0,320,321,0,832,0
346557,25785,25,0,0,321,322,0,831,0
346581,54193,1143,0,0,321,322,0,1390,0
346600,25924,182,0,0,322,323,0,788,0
346665,25986,307,0,0,322,323,0,723,0
346718,88745,2197,0,0,323,324,0,869,0
346779,54275,1200,0,0,324,325,0,152,0
346827,89032,2452,0,0,325,326,0,610,0
346981,54494,1422,0,0,326,327,0,73,0
347191,88610,2097,0,0,330,331,0,96,0
347307,26532,787,0,0,327,328,0,146,0
347308,54897,1697,0,0,328,329,0,404,0
347406,26181,286,0,0,327,328,0,47,0
347548,26915,738,0,0,329,330,0,2166,0
347598,26552,362,0,0,330,331,0,2116,0
347712,26431,304,0,0,329,330,0,2002,0
347858,26816,822,0,0,328,329,0,1856,0
347875,26518,250,0,0,329,330,0,1839,0
347954,26306,110,0,0,330,331,0,1760,0
347991,26630,391,0,0,331,332,0,1723,0
348009,27022,772,0,0,332,333,0,1705,0
348401,26056,96,0,0,333,334,0,1313,0
348461,26126,130,0,0,334,335,0,192,0
348527,54743,1404,0,0,334,335,0,403,0
348589,25958,42,0,0,335,336,0,64,0
348790,26182,351,0,0,334,335,0,224,0
348949,55345,1908,0,0,331,332,0,1645,0
348957,90417,2724,0,0,332,333,0,97,0
349047,26091,165,0,0,331,332,0,1065,0
349394,26224,621,0,0,331,332,0,718,0
349430,129956,3069,0,0,330,331,0,734,0
349465,130651,3538,0,0,332,333,0,537,0
349546,90653,2798,0,0,333,334,0,969,0
349673,26205,260,0,0,333,334,0,439,0
349679,55502,1656,0,0,334,335,0,655,0
349752,90787,2516,0,0,333,334,0,658,0
349759,26254,138,0,0,334,335,0,353,0
349761,90937,2596,0,0,335,336,0,595,0
350002,55499,1008,0,0,337,338,0,662,0
350173,92465,2909,0,0,336,337,0,904,0
350244,56618,1891,0,0,335,336,0,428,0
350275,27335,950,0,0,335,336,0,1199,0
350500,55758,1068,0,0,336,337,0,67,0
350665,56223,1631,0,0,336,337,0,117,0
350725,26543,55,0,0,337,338,0,749,0
350747,26677,156,0,0,338,339,0,727,0
350786,27078,440,0,0,339,340,0,688,0
350817,26903,249,0,0,340,341,0,657,0
350933,26921,244,0,0,339,340,0,541,0
351161,27182,623,0,0,341,342,0,313,0
351181,27089,488,0,0,342,343,0,293,0
351261,55654,1065,0,0,342,343,0,1276,0
351297,55909,1319,0,0,344,345,0,1136,0
351331,27381,646,0,0,344,345,0,133,0
351476,55461,1023,0,0,342,343,0,1056,0
351551,26937,339,0,0,343,344,0,215,0
351571,27672,995,0,0,343,344,0,195,0
351581,26973,284,0,0,344,345,0,185,0
351583,91272,2167,0,0,345,346,0,2761,0
351586,26936,179,0,0,346,347,0,180,0
351656,56366,1658,0,0,347,348,0,642,0
351853,91301,2088,0,0,346,347,0,13,0
352044,26802,134,0,0,345,346,0,1001,0
352199,26937,109,0,0,347,348,0,846,0
352252,56696,1620,0,0,347,348,0,649,0
352280,57093,2000,0,0,348,349,0,590,0
352347,91770,2397,0,0,346,347,0,1435,0
352389,27065,179,0,0,347,348,0,656,0
352449,56284,1167,0,0,344,345,0,331,0
352631,56513,1412,0,0,344,345,0,305,0
352695,56401,1215,0,0,343,344,0,194,0
352789,27471,505,0,0,345,346,0,178,0
352824,27206,63,0,0,346,347,0,143,0
352947,57258,1833,0,0,347,348,0,1099,0
353175,27611,740,0,0,346,347,0,441,0
353405,27146,107,0,0,350,351,0,211,0
353500,27319,255,0,0,351,352,0,116,0
353686,27031,8,0,0,349,350,0,324,0
353729,27229,241,0,0,350,351,0,281,0
353744,56681,1344,0,0,351,352,0,343,0
354038,27071,317,0,0,348,349,0,272,0
354236,27425,842,0,0,341,342,0,74,0
354381,27063,486,0,0,340,341,0,599,0
354612,131345,3061,0,0,339,340,0,169,0
354613,26729,111,0,0,340,341,0,367,0
354657,56185,1419,0,0,341,342,0,278,0
354693,26877,228,0,0,342,343,0,287,0
354708,27334,668,0,0,343,344,0,272,0
354708,56825,1610,0,0,344,345,0,159,0
354793,56963,1624,0,0,345,346,0,122,0
354813,27098,451,0,0,345,346,0,167,0
355032,57044,1544,0,0,344,345,0,168,0
355036,27070,195,0,0,345,346,0,173,0
355404,27531,446,0,0,344,345,0,359,0
355420,27410,263,0,0,345,346,0,343,0
356155,92416,2245,0,0,343,344,0,119,0
356160,27136,466,0,0,344,345,0,314,0
356162,26867,167,0,0,345,346,0,312,0
356270,57030,1664,0,0,344,345,0,4054,0
356468,27189,628,0,0,344,345,0,6,0
356624,26512,47,0,0,343,344,0,67,0
356641,26566,71,0,0,343,344,0,50,0
356876,26385,19,0,0,341,342,0,636,0
357108,178642,4694,0,0,340,341,0,1566,0
357141,26629,113,0,0,341,342,0,371,0
357215,92894,2329,0,0,341,342,0,1135,0
357264,27392,705,0,0,343,344,0,248,0
357317,93062,2172,0,0,344,345,0,965,0
357380,27000,302,0,0,345,346,0,132,0
357401,57199,1022,0,0,346,347,0,428,0
357705,92877,2033,0,0,343,344,0,296,0
357811,56974,1016,0,0,344,345,0,157,0
358063,57349,1117,0,0,342,343,0,40,0
358114,26946,89,0,0,343,344,0,154,0
358195,58057,1491,0,0,342,343,0,1497,0
358436,27472,736,0,0,341,342,0,360,0
358454,27329,446,0,0,342,343,0,342,0
358734,58083,1265,0,0,342,343,0,961,0
358795,27007,194,0,0,343,344,0,1,0
358807,58653,1869,0,0,342,343,0,881,0
358840,27057,95,0,0,345,346,0,346,0
358888,27311,342,0,0,344,345,0,298,0
359079,26826,8,0,0,343,344,0,107,0
359234,26679,5,0,0,344,345,0,684,0
359374,182395,4778,0,0,344,345,0,1760,0
359392,95475,2781,0,0,345,346,0,1226,0
359447,28021,960,0,0,348,349,0,471,0
359502,59235,1323,0,0,349,350,0,235,0
359506,27695,479,0,0,350,351,0,412,0
359521,59558,1424,0,0,351,352,0,90,0
359655,27543,336,0,0,349,350,0,263,0
359791,27709,603,0,0,348,349,0,127,0
359970,27247,19,0,0,349,350,0,2487,0
360235,59264,1429,0,0,345,346,0,1195,0
360398,27611,782,0,0,346,347,0,2059,0
360461,96042,2410,0,0,346,347,0,796,0
360545,27781,926,0,0,347,348,0,1912,0
360558,27281,371,0,0,347,348,0,1899,0
360608,27265,373,0,0,348,349,0,1849,0
360670,27363,160,0,0,351,352,0,1787,0
360716,95840,2006,0,0,351,352,0,142,0
360748,59512,1154,0,0,352,353,0,387,0
360853,59634,1364,0,0,350,351,0,363,0
361045,27750,469,0,0,347,348,0,74,0
361064,27417,79,0,0,348,349,0,55,0
361137,27424,14,0,0,349,350,0,544,0
361202,60050,1416,0,0,349,350,0,213,0
361395,27872,472,0,0,347,348,0,286,0
361406,60411,1230,0,0,348,349,0,61,0
361416,97272,2696,0,0,349,350,0,771,0
361512,27950,278,0,0,349,350,0,169,0
361786,27989,541,0,0,346,347,0,975,0
361961,27765,264,0,0,347,348,0,800,0
362089,97728,2428,0,0,347,348,0,3877,0
362359,61135,1715,0,0,345,346,0,627,0
362365,27468,71,0,0,346,347,0,396,0
362609,61143,1494,0,0,346,347,0,493,0
362631,61236,1374,0,0,348,349,0,490,0
362642,28019,251,0,0,349,350,0,119,0
362844,27828,205,0,0,346,347,0,93,0
362921,27783,226,0,0,347,348,0,16,0
362959,27941,239,0,0,346,347,0,521,0
362979,28549,856,0,0,347,348,0,501,0
363036,27969,291,0,0,349,350,0,444,0
363217,28385,702,0,0,349,350,0,263,0
363336,28119,528,0,0,349,350,0,144,0
363371,61473,1699,0,0,349,350,0,560,0
363405,27657,1,0,0,350,351,0,75,0
363470,28260,668,0,0,350,351,0,10,0
363536,27967,304,0,0,350,351,0,441,0
363700,28223,483,0,0,350,351,0,277,0
363751,28072,320,0,0,351,352,0,226,0
363976,61738,1603,0,0,351,352,0,3,0
363981,140483,3305,0,0,351,352,0,304,0
364098,27731,6,0,0,351,352,0,146,0
364155,62063,1505,0,0,352,353,0,974,0
364159,27877,132,0,0,353,354,0,85,0
364284,28428,676,0,0,352,353,0,1553,0
364659,28146,584,0,0,350,351,0,1178,0
364685,61820,1238,0,0,351,352,0,237,0
365143,61507,1146,0,0,347,348,0,111,0
365296,27753,246,0,0,351,352,0,148,0
365314,28407,691,0,0,353,354,0,130,0
365361,27865,177,0,0,354,355,0,83,0
365380,27769,26,0,0,354,355,0,64,0
365537,28478,866,0,0,352,353,0,1384,0
365539,28241,610,0,0,353,354,0,1382,0
365570,27889,233,0,0,353,354,0,1351,0
365966,140907,3067,0,0,355,356,0,112,0
366315,27591,139,0,0,349,350,0,606,0
366329,62199,1782,0,0,350,351,0,224,0
366470,27653,193,0,0,352,353,0,175,0
366562,61933,1507,0,0,353,354,0,629,0
366575,27889,449,0,0,353,354,0,70,0
366619,27537,126,0,0,354,355,0,26,0
366866,61874,1554,0,0,351,352,0,511,0
367117,27366,286,0,0,351,352,0,353,0
367185,27466,187,0,0,352,353,0,285,0
367301,27376,194,0,0,353,354,0,169,0
367339,27520,208,0,0,353,354,0,131,0
367524,61927,1712,0,0,349,350,0,249,0
367608,27397,236,0,0,350,351,0,179,0
367630,62085,1802,0,0,350,351,0,49,0
367879,27268,225,0,0,349,350,0,183,0
367895,61945,1641,0,0,350,351,0,468,0
368002,61378,1108,0,0,352,353,0,339,0
368070,27841,764,0,0,352,353,0,145,0
368806,27047,35,0,0,347,348,0,236,0
368824,27145,116,0,0,348,349,0,218,0
369094,61052,1293,0,0,347,348,0,695,0
369231,27061,381,0,0,347,348,0,124,0
369273,26939,243,0,0,348,349,0,82,0
369323,60894,1292,0,0,350,351,0,410,0
369433,27227,448,0,0,350,351,0,1415,0
369580,99384,2617,0,0,350,351,0,616,0
369625,61031,1440,0,0,349,350,0,244,0
369732,27277,349,0,0,350,351,0,1116,0
369780,27592,664,0,0,351,352,0,1068,0
369841,27421,253,0,0,351,352,0,1007,0
369881,27646,466,0,0,349,350,0,967,0
369991,98717,2034,0,0,348,349,0,506,0
370005,27313,56,0,0,349,350,0,843,0
370120,27885,687,0,0,349,350,0,728,0
370174,27707,535,0,0,350,351,0,674,0
370723,26883,113,0,0,343,344,0,39,0
370754,27513,755,0,0,344,345,0,8,0
370769,27290,532,0,0,344,345,0,1328,0
370893,26896,183,0,0,342,343,0,1204,0
370934,98665,2073,0,0,343,344,0,72,0
371018,143469,3491,0,0,344,345,0,1372,0
371059,60916,1014,0,0,345,346,0,2407,0
371390,26843,228,0,0,343,344,0,707,0
371488,61042,1419,0,0,345,346,0,2055,0
371588,26973,294,0,0,346,347,0,509,0
371813,27447,465,0,0,349,350,0,150,0
371840,360160,7200,0,0,349,350,0,4823,0
371976,145165,3007,0,0,347,348,0,2521,0
372370,101065,2503,0,0,344,345,0,449,0
372547,27207,320,0,0,345,346,0,2174,0
372559,146150,3356,0,0,346,347,0,740,0
372768,27924,984,0,0,345,346,0,1953,0
372823,27467,268,0,0,347,348,0,1898,0
372948,27360,117,0,0,349,350,0,1773,0
372979,27290,23,0,0,350,351,0,1742,0
373000,27542,273,0,0,350,351,0,1721,0
373174,27523,426,0,0,347,348,0,1547,0
373184,101364,2165,0,0,348,349,0,595,0
373187,27445,342,0,0,349,350,0,1534,0
373196,101772,2576,0,0,350,351,0,595,0
373228,27836,522,0,0,351,352,0,1493,0
373340,27871,519,0,0,352,353,0,1381,0
373374,27464,141,0,0,353,354,0,1347,0
373547,192789,4073,0,0,354,355,0,1784,0
373548,27582,292,0,0,355,356,0,177,0
373797,62805,1967,0,0,355,356,0,506,0
373894,27320,84,0,0,353,354,0,569,0
373900,27726,415,0,0,354,355,0,563,0
373907,28208,901,0,0,355,356,0,556,0
374043,62186,1429,0,0,357,358,0,190,0
374098,27863,335,0,0,359,360,0,365,0
374308,28327,733,0,0,355,356,0,155,0
374340,27776,155,0,0,356,357,0,123,0
374372,27984,381,0,0,355,356,0,91,0
374570,27753,208,0,0,351,352,0,1297,0
374570,27571,25,0,0,352,353,0,1297,0
374578,27780,217,0,0,353,354,0,1289,0
374640,27714,193,0,0,352,353,0,1227,0
374660,28072,527,0,0,353,354,0,1207,0
374714,27857,306,0,0,353,354,0,1153,0
374839,62395,1526,0,0,355,356,0,101,0
374886,62943,1993,0,0,356,357,0,99,0
374936,27491,69,0,0,357,358,0,931,0
374971,28433,977,0,0,358,359,0,896,0
375040,27538,13,0,0,355,356,0,827,0
375041,27876,346,0,0,356,357,0,826,0
375272,62318,1447,0,0,356,357,0,1663,0
375277,27590,192,0,0,357,358,0,590,0
375371,102228,2413,0,0,358,359,0,412,0
375524,28341,948,0,0,360,361,0,140,0
375631,27825,186,0,0,360,361,0,33,0
375641,27930,233,0,0,361,362,0,23,0
375676,102783,2147,0,0,362,363,0,1297,0
375771,27696,11,0,0,362,363,0,1549,0
375849,63252,1832,0,0,363,364,0,831,0
375905,28316,666,0,0,362,363,0,1415,0
375933,28593,969,0,0,363,364,0,1387,0
376022,27930,116,0,0,364,365,0,1298,0
376063,197518,4778,0,0,366,367,0,777,0
376944,64020,1766,0,0,364,365,0,96,0
376961,104486,2295,0,0,364,365,0,36,0
377054,64573,1930,0,0,366,367,0,78,0
377190,104973,2627,0,0,366,367,0,674,0
377225,28703,747,0,0,366,367,0,708,0
377320,64505,1711,0,0,367,368,0,1330,0
377379,28626,200,0,0,368,369,0,554,0
377394,28772,298,0,0,369,370,0,539,0
377551,28613,159,0,0,370,371,0,382,0
377785,64248,1295,0,0,366,367,0,667,0
377950,28574,259,0,0,367,368,0,116,0
378084,64405,1665,0,0,366,367,0,12,0
378090,28438,4,0,0,367,368,0,622,0
378359,28440,271,0,0,363,364,0,353,0
378421,28358,77,0,0,364,365,0,291,0
378468,105206,2973,0,0,365,366,0,45,0
378777,28074,52,0,0,362,363,0,69,0
378857,28224,219,0,0,362,363,0,1274,0
379104,27956,123,0,0,363,364,0,1027,0
379256,103989,2106,0,0,361,362,0,2221,0
379290,63603,1125,0,0,362,363,0,2713,0
379420,104329,2505,0,0,363,364,0,1918,0
379423,27979,186,0,0,364,365,0,708,0
379523,149910,3476,0,0,364,365,0,475,0
379525,28701,824,0,0,365,366,0,606,0
379698,29149,867,0,0,365,366,0,433,0
379784,64253,1569,0,0,365,366,0,121,0
379860,28514,113,0,0,367,368,0,186,0
380019,28479,217,0,0,367,368,0,27,0
380366,63859,1189,0,0,367,368,0,1343,0
380418,28707,614,0,0,367,368,0,368,0
380498,28384,128,0,0,369,370,0,288,0
380565,64479,1928,0,0,368,369,0,994,0
380637,29123,812,0,0,370,371,0,149,0
380704,28537,145,0,0,369,370,0,82,0
380733,28643,251,0,0,368,369,0,53,0
380812,64240,1698,0,0,367,368,0,697,0
380829,64424,1739,0,0,367,368,0,121,0
380894,28675,328,0,0,368,369,0,1236,0
381071,28760,455,0,0,368,369,0,1059,0
381170,28912,513,0,0,368,369,0,960,0
381183,28540,116,0,0,369,370,0,947,0
381433,64047,1228,0,0,366,367,0,1334,0
381585,28998,823,0,0,364,365,0,545,0
381641,29179,989,0,0,365,366,0,489,0
381661,28576,205,0,0,366,367,0,469,0
381683,64185,1389,0,0,366,367,0,1009,0
381856,149754,3336,0,0,368,369,0,213,0
382193,28394,242,0,0,366,367,0,374,0
382318,104691,2461,0,0,367,368,0,1016,0
382321,28812,550,0,0,368,369,0,246,0
382355,64767,1471,0,0,369,370,0,470,0
382385,29092,657,0,0,370,371,0,182,0
382391,65016,1612,0,0,371,372,0,356,0
382478,64648,1028,0,0,374,375,0,119,0
382526,29773,893,0,0,374,375,0,41,0
382590,65518,1702,0,0,375,376,0,1128,0
382976,65016,1561,0,0,368,369,0,979,0
383126,29073,411,0,0,368,369,0,170,0
383262,65045,1625,0,0,365,366,0,562,0
383307,65274,1596,0,0,365,366,0,529,0
383394,29078,329,0,0,366,367,0,4596,0
383435,28805,41,0,0,367,368,0,4555,0
383446,28923,129,0,0,368,369,0,4544,0
383691,28800,190,0,0,369,370,0,4299,0
383823,29238,589,0,0,371,372,0,4167,0
383972,105188,2492,0,0,371,372,0,451,0
384017,64681,1118,0,0,372,373,0,1705,0
384233,64793,1218,0,0,372,373,0,1369,0
384251,64940,1166,0,0,373,374,0,1186,0
384256,29309,288,0,0,374,375,0,3734,0
384275,29516,390,0,0,376,377,0,3715,0
384403,65649,1862,0,0,377,378,0,861,0
384466,29299,115,0,0,376,377,0,31,0
384543,30036,814,0,0,376,377,0,1022,0
384750,29401,360,0,0,376,377,0,815,0
384770,29263,154,0,0,377,378,0,795,0
385009,65888,1566,0,0,380,381,0,909,0
385051,29964,753,0,0,380,381,0,514,0
385057,29620,232,0,0,381,382,0,508,0
385150,29662,212,0,0,382,383,0,415,0
385163,29957,443,0,0,383,384,0,402,0
385513,30249,882,0,0,386,387,0,184,0
385517,106847,2224,0,0,387,388,0,187,0
385559,29825,264,0,0,388,389,0,138,0
385617,30339,830,0,0,387,388,0,80,0
385652,65644,1228,0,0,388,389,0,1543,0
385832,153222,3513,0,0,386,387,0,763,0
385890,29906,412,0,0,386,387,0,1653,0
385918,65702,1061,0,0,383,384,0,1364,0
386051,30057,312,0,0,385,386,0,1492,0
386067,30235,337,0,0,387,388,0,1476,0
386220,66285,1792,0,0,387,388,0,791,0
386344,30547,783,0,0,386,387,0,1199,0
386368,66216,1750,0,0,387,388,0,3746,0
386444,108468,2984,0,0,388,389,0,21,0
386536,30134,368,0,0,388,389,0,1007,0
386539,29910,15,0,0,389,390,0,1004,0
386560,30032,143,0,0,390,391,0,983,0
386741,108212,2469,0,0,392,393,0,724,0
386782,30831,796,0,0,393,394,0,115,0
386870,66298,1240,0,0,392,393,0,3071,0
386952,67439,1967,0,0,394,395,0,171,0
387028,30427,38,0,0,395,396,0,472,0
387047,31316,910,0,0,396,397,0,453,0
387091,204652,4657,0,0,397,398,0,168,0
387095,30593,229,0,0,398,399,0,405,0
387107,204719,4609,0,0,398,399,0,2720,0
387113,66938,1170,0,0,399,400,0,1483,0
387186,31082,580,0,0,399,400,0,314,0
387379,155226,3036,0,0,396,397,0,772,0
387487,31495,714,0,0,395,396,0,13,0
387527,30994,158,0,0,395,396,0,346,0
387535,68249,1711,0,0,396,397,0,710,0
387707,31010,196,0,0,398,399,0,166,0
387934,67890,1375,0,0,397,398,0,216,0
388003,31183,469,0,0,397,398,0,30,0
388148,30712,46,0,0,397,398,0,1249,0
388150,30968,258,0,0,398,399,0,1247,0
388159,31357,534,0,0,399,400,0,1238,0
388202,31648,771,0,0,401,402,0,1195,0
388215,31637,734,0,0,402,403,0,1182,0
388220,156071,3188,0,0,403,404,0,1079,0
388585,31833,919,0,0,399,400,0,812,0
388702,67506,1031,0,0,400,401,0,572,0
388803,31075,291,0,0,399,400,0,594,0
388812,31312,274,0,0,400,401,0,585,0
388832,31134,114,0,0,401,402,0,565,0
388976,67725,1211,0,0,403,404,0,210,0
388999,31108,141,0,0,405,406,0,398,0
389022,31444,343,0,0,407,408,0,375,0
389175,110279,2618,0,0,408,409,0,140,0
389244,68419,1631,0,0,406,407,0,3691,0
389252,68081,1275,0,0,407,408,0,3660,0
389361,67881,1180,0,0,408,409,0,3591,0
389373,31464,344,0,0,409,410,0,402,0
389610,32139,745,0,0,410,411,0,165,0
389615,156916,4000,0,0,411,412,0,540,0
389642,68954,1745,0,0,412,413,0,142,0
389655,32305,708,0,0,413,414,0,120,0
389741,110505,2041,0,0,412,413,0,108,0
389752,32421,712,0,0,413,414,0,23,0
389906,32265,552,0,0,411,412,0,1448,0
389914,32752,978,0,0,412,413,0,1440,0
389931,32360,542,0,0,413,414,0,1423,0
389989,32511,683,0,0,414,415,0,1365,0
390050,32144,23,0,0,415,416,0,1304,0
390213,32567,586,0,0,417,418,0,1141,0
390244,68980,1451,0,0,417,418,0,450,0
390434,69470,1829,0,0,418,419,0,142,0
390445,69368,1590,0,0,419,420,0,56,0
390763,69545,1492,0,0,416,417,0,3597,0
390772,32757,369,0,0,417,418,0,582,0
390913,32644,76,0,0,417,418,0,148,0
391298,69259,1360,0,0,415,416,0,3013,0
391616,261263,5027,0,0,410,411,0,66,0
391669,31938,50,0,0,411,412,0,61,0
391674,157542,3936,0,0,412,413,0,419,0
391875,111710,2940,0,0,411,412,0,937,0
391891,32625,650,0,0,412,413,0,675,0
391948,68581,1084,0,0,411,412,0,718,0
392064,69141,1649,0,0,412,413,0,335,0
392200,32463,306,0,0,413,414,0,366,0
392201,32911,596,0,0,414,415,0,365,0
392220,69547,1770,0,0,414,415,0,1017,0
392349,32964,583,0,0,414,415,0,217,0
392349,261601,5092,0,0,415,416,0,180,0
392441,33145,778,0,0,416,417,0,125,0
392467,69377,1115,0,0,418,419,0,727,0
392701,69603,1182,0,0,420,421,0,229,0
392777,70278,1752,0,0,418,419,0,133,0
392781,69667,1095,0,0,419,420,0,94,0
392908,70190,1651,0,0,419,420,0,1443,0
392949,33768,563,0,0,421,422,0,855,0
393028,33240,50,0,0,422,423,0,776,0
393392,69937,1096,0,0,415,416,0,1039,0
393811,70724,1999,0,0,415,416,0,657,0
393912,69882,1217,0,0,414,415,0,655,0
394147,69806,1202,0,0,409,410,0,590,0
394173,33056,481,0,0,409,410,0,209,0
394201,32590,4,0,0,409,410,0,181,0
394240,70046,1517,0,0,410,411,0,516,0
394260,33024,219,0,0,411,412,0,122,0
394366,33052,277,0,0,412,413,0,16,0
394402,33498,671,0,0,412,413,0,367,0
394480,33267,461,0,0,412,413,0,289,0
394602,32966,150,0,0,412,413,0,167,0
394665,70074,1460,0,0,411,412,0,270,0
394669,33032,133,0,0,412,413,0,100,0
394752,69775,1132,0,0,413,414,0,26,0
394795,33436,380,0,0,414,415,0,210,0
394814,33175,136,0,0,415,416,0,191,0
394924,33801,825,0,0,414,415,0,81,0
394992,70807,1646,0,0,414,415,0,532,0
395040,33147,195,0,0,415,416,0,595,0
395204,33128,101,0,0,415,416,0,431,0
395220,33977,865,0,0,415,416,0,415,0
395283,70813,1298,0,0,416,417,0,358,0
395459,113605,2107,0,0,416,417,0,207,0
395551,114209,2287,0,0,418,419,0,51,0
395779,33510,388,0,0,418,419,0,130,0
395894,33379,154,0,0,417,418,0,15,0
395975,33225,3,0,0,415,416,0,475,0
396194,114592,2056,0,0,415,416,0,2766,0
396346,33791,757,0,0,412,413,0,104,0
396407,33447,403,0,0,413,414,0,43,0
396551,33402,257,0,0,412,413,0,1005,0
396569,33284,138,0,0,413,414,0,987,0
396731,33192,194,0,0,412,413,0,825,0
396752,33773,685,0,0,413,414,0,804,0
396783,115577,2803,0,0,414,415,0,567,0
396884,32989,3,0,0,416,417,0,672,0
397107,71147,1117,0,0,416,417,0,838,0
397238,33523,624,0,0,419,420,0,318,0
397409,34044,963,0,0,416,417,0,147,0
397911,32885,254,0,0,409,410,0,544,0
397958,33102,404,0,0,410,411,0,497,0
398100,71086,1682,0,0,409,410,0,656,0
398122,115245,2579,0,0,410,411,0,404,0
398278,70917,1351,0,0,410,411,0,363,0
398487,71463,1987,0,0,408,409,0,357,0
398503,114644,2002,0,0,409,410,0,2062,0
398562,32612,50,0,0,409,410,0,2727,0
398706,32721,253,0,0,410,411,0,2583,0
398840,33108,521,0,0,411,412,0,2449,0
398877,33217,146,0,0,413,414,0,2412,0
398983,33849,857,0,0,414,415,0,2306,0
399045,33835,883,0,0,414,415,0,2244,0
399167,33075,148,0,0,413,414,0,2122,0
399263,33589,610,0,0,414,415,0,2026,0
399271,33760,776,0,0,415,416,0,2018,0
399304,32987,17,0,0,417,418,0,1985,0
399554,33441,465,0,0,417,418,0,101,0
399613,33394,419,0,0,419,420,0,42,0
399718,33851,947,0,0,418,419,0,4616,0
