Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
255475,12091,1219,0,0,86,87,0,191,0
255516,11419,467,0,0,87,88,0,150,0
255659,11709,685,0,0,88,89,0,7,0
255877,11718,660,0,0,86,87,0,100,0
256008,11299,270,0,0,86,87,0,9,0
256057,13056,1926,0,0,86,87,0,869,0
256353,11181,227,0,0,87,88,0,573,0
256404,11919,955,0,0,88,89,0,522,0
256509,11282,257,0,0,89,90,0,417,0
256511,11656,601,0,0,90,91,0,415,0
256521,12517,1443,0,0,91,92,0,405,0
256553,14517,3279,0,0,92,93,0,373,0
256561,12513,1059,0,0,93,94,0,365,0
256611,12143,593,0,0,93,94,0,315,0
256712,11871,416,0,0,94,95,0,214,0
257054,12235,833,0,0,95,96,0,139,0
257111,12203,731,0,0,96,97,0,82,0
257169,11956,371,0,0,96,97,0,24,0
257280,12034,276,0,0,96,97,0,60,0
257337,12036,299,0,0,96,97,0,3,0
257405,12753,1045,0,0,95,96,0,58,0
257654,11672,201,0,0,90,91,0,1485,0
257722,11783,276,0,0,91,92,0,1417,0
257755,12634,1100,0,0,92,93,0,1384,0
257962,13106,1754,0,0,90,91,0,1177,0
257975,13503,2164,0,0,91,92,0,1164,0
257976,12615,1265,0,0,92,93,0,1163,0
258242,13666,2535,0,0,92,93,0,897,0
258389,11211,95,0,0,91,92,0,750,0
258508,11187,95,0,0,90,91,0,631,0
258734,11093,132,0,0,87,88,0,405,0
258807,11115,95,0,0,88,89,0,332,0
258903,13446,2427,0,0,88,89,0,236,0
258975,11919,736,0,0,89,90,0,164,0
259253,11840,502,0,0,87,88,0,27,0
259327,12933,1366,0,0,87,88,0,2042,0
259392,14012,2503,0,0,88,89,0,1977,0
259444,12417,899,0,0,87,88,0,1925,0
259465,15607,4004,0,0,87,88,0,1904,0
259485,12465,880,0,0,88,89,0,1884,0
259611,14262,2780,0,0,87,88,0,1758,0
259642,11966,130,0,0,88,89,0,1727,0
259678,12312,382,0,0,89,90,0,1691,0
259711,12212,62,0,0,90,91,0,1658,0
259780,12134,6,0,0,91,92,0,1589,0
259818,14129,2033,0,0,92,93,0,1551,0
259850,12353,280,0,0,93,94,0,1519,0
259871,13115,1036,0,0,94,95,0,1498,0
260071,12310,391,0,0,95,96,0,1298,0
260076,12796,669,0,0,96,97,0,1293,0
260199,16761,4700,0,0,96,97,0,1170,0
260525,12942,1118,0,0,95,96,0,844,0
261185,11250,54,0,0,93,94,0,184,0
261207,12197,969,0,0,94,95,0,162,0
261374,12835,1337,0,0,94,95,0,671,0
261795,13117,1926,0,0,91,92,0,250,0
261973,11853,422,0,0,92,93,0,72,0
262138,11545,279,0,0,91,92,0,1699,0
262275,11586,394,0,0,91,92,0,1562,0
262277,11520,114,0,0,92,93,0,1560,0
262434,11517,154,0,0,91,92,0,1403,0
262817,11576,567,0,0,89,90,0,1020,0
262939,11726,804,0,0,89,90,0,898,0
262986,11527,640,0,0,90,91,0,851,0
263068,12376,1497,0,0,91,92,0,769,0
263084,12713,1846,0,0,92,93,0,753,0
263195,11582,568,0,0,92,93,0,642,0
263221,12393,1221,0,0,93,94,0,616,0
263342,11348,177,0,0,93,94,0,495,0
263342,11468,145,0,0,94,95,0,495,0
263442,11889,641,0,0,94,95,0,395,0
263661,11160,44,0,0,94,95,0,176,0
263778,11941,909,0,0,93,94,0,59,0
263903,12771,1853,0,0,93,94,0,658,0
263923,11259,270,0,0,94,95,0,638,0
264278,11776,982,0,0,91,92,0,283,0
264303,13833,2954,0,0,92,93,0,258,0
264317,11770,756,0,0,93,94,0,244,0
264487,11952,995,0,0,94,95,0,74,0
264529,11530,445,0,0,95,96,0,32,0
264555,11467,303,0,0,96,97,0,6,0
264663,11344,210,0,0,96,97,0,919,0
264688,11449,130,0,0,95,96,0,894,0
264878,14138,2994,0,0,95,96,0,704,0
265171,15161,4278,0,0,94,95,0,411,0
265236,12159,1336,0,0,95,96,0,346,0
265247,11356,516,0,0,96,97,0,335,0
265640,14853,4356,0,0,94,95,0,629,0
265679,11465,705,0,0,95,96,0,590,0
265689,10963,49,0,0,96,97,0,580,0
265702,11320,370,0,0,97,98,0,567,0
265737,12614,1677,0,0,98,99,0,532,0
265982,11797,819,0,0,98,99,0,287,0
266046,11039,63,0,0,98,99,0,223,0
266167,11399,481,0,0,98,99,0,102,0
266202,13482,2540,0,0,98,99,0,67,0
266243,11674,522,0,0,98,99,0,26,0
266333,11696,463,0,0,98,99,0,350,0
266684,11532,437,0,0,96,97,0,684,0
266763,11997,843,0,0,97,98,0,605,0
266782,11333,86,0,0,98,99,0,586,0
266921,11552,358,0,0,99,100,0,447,0
267028,11746,638,0,0,99,100,0,340,0
267119,13098,2001,0,0,99,100,0,249,0
267221,11548,418,0,0,99,100,0,147,0
267608,12800,1935,0,0,95,96,0,715,0
267694,11441,375,0,0,96,97,0,629,0
267776,12304,1311,0,0,97,98,0,547,0
267800,12459,1485,0,0,97,98,0,523,0
267905,11948,718,0,0,99,100,0,418,0
267939,12597,1191,0,0,100,101,0,384,0
268007,12149,472,0,0,101,102,0,316,0
268025,12048,220,0,0,101,102,0,298,0
268163,11944,34,0,0,101,102,0,160,0
268386,14114,2420,0,0,100,101,0,843,0
268426,11801,120,0,0,101,102,0,803,0
268457,12308,609,0,0,101,102,0,772,0
268549,12827,1159,0,0,102,103,0,680,0
268586,11950,309,0,0,102,103,0,643,0
268912,12214,867,0,0,102,103,0,317,0
269042,11646,356,0,0,102,103,0,187,0
269319,11455,366,0,0,96,97,0,186,0
269350,11363,220,0,0,96,97,0,155,0
269379,13288,2131,0,0,96,97,0,126,0
269490,11598,552,0,0,97,98,0,15,0
269649,11565,526,0,0,96,97,0,46,0
269989,11229,505,0,0,94,95,0,2360,0
270001,10818,54,0,0,95,96,0,2348,0
270367,13785,3378,0,0,95,96,0,1982,0
270421,11286,888,0,0,95,96,0,1928,0
270628,10749,289,0,0,95,96,0,1721,0
270685,11568,1127,0,0,96,97,0,1664,0
270832,11110,728,0,0,97,98,0,1517,0
271015,10288,85,0,0,95,96,0,1334,0
271080,10491,268,0,0,94,95,0,1269,0
271161,10278,63,0,0,94,95,0,1188,0
271321,11788,1732,0,0,95,96,0,1028,0
271552,10812,925,0,0,95,96,0,797,0
271696,11732,1857,0,0,95,96,0,653,0
271914,10398,605,0,0,94,95,0,435,0
272021,10478,557,0,0,91,92,0,328,0
272076,11767,1590,0,0,92,93,0,273,0
272252,11078,1018,0,0,92,93,0,97,0
272438,10648,722,0,0,89,90,0,1029,0
272480,10291,272,0,0,90,91,0,987,0
272706,10623,829,0,0,91,92,0,761,0
272790,10778,901,0,0,92,93,0,677,0
272792,13273,3294,0,0,93,94,0,675,0
272915,12965,2794,0,0,93,94,0,552,0
272917,10487,295,0,0,94,95,0,550,0
272947,11631,1249,0,0,95,96,0,520,0
272995,10620,285,0,0,95,96,0,472,0
273195,10632,423,0,0,96,97,0,272,0
273475,11072,1119,0,0,94,95,0,386,0
273547,11045,1024,0,0,95,96,0,314,0
273662,13542,3589,0,0,96,97,0,199,0
273808,10783,764,0,0,95,96,0,53,0
273949,9963,69,0,0,92,93,0,716,0
274056,11097,1241,0,0,92,93,0,609,0
274107,10523,478,0,0,93,94,0,558,0
274162,11184,799,0,0,94,95,0,503,0
274238,12223,1883,0,0,94,95,0,427,0
274262,11224,895,0,0,95,96,0,403,0
274293,12974,2675,0,0,96,97,0,372,0
274398,10489,257,0,0,96,97,0,267,0
274642,10424,179,0,0,96,97,0,23,0
274771,11218,923,0,0,95,96,0,39,0
274899,11188,934,0,0,93,94,0,820,0
274942,14149,3745,0,0,93,94,0,777,0
274992,12518,2024,0,0,94,95,0,727,0
275047,13312,2479,0,0,95,96,0,672,0
275095,14605,3711,0,0,95,96,0,624,0
275107,11075,117,0,0,96,97,0,612,0
275171,11306,390,0,0,97,98,0,548,0
275288,11524,630,0,0,97,98,0,431,0
275520,12729,1788,0,0,96,97,0,199,0
275541,11435,499,0,0,97,98,0,178,0
275732,11450,370,0,0,96,97,0,290,0
275798,11406,228,0,0,96,97,0,224,0
275826,11531,175,0,0,97,98,0,196,0
276108,12552,1456,0,0,93,94,0,2908,0
276127,11113,36,0,0,94,95,0,2889,0
276221,14316,3297,0,0,94,95,0,2795,0
276378,11475,586,0,0,95,96,0,2638,0
276507,10957,107,0,0,95,96,0,2509,0
276597,11603,736,0,0,96,97,0,2419,0
276666,11852,1008,0,0,95,96,0,2350,0
276696,11470,313,0,0,95,96,0,2320,0
276748,11740,322,0,0,96,97,0,2268,0
276881,11637,318,0,0,97,98,0,2135,0
276910,12560,1221,0,0,98,99,0,2106,0
276918,11966,525,0,0,99,100,0,2098,0
277018,13687,2217,0,0,99,100,0,1998,0
277020,12296,798,0,0,100,101,0,1996,0
277039,12143,664,0,0,100,101,0,1977,0
277140,12839,1319,0,0,100,101,0,1876,0
277143,13154,1413,0,0,101,102,0,1873,0
277276,12103,288,0,0,101,102,0,1740,0
277580,12256,654,0,0,100,101,0,1436,0
277641,13163,1488,0,0,101,102,0,1375,0
277647,11733,1,0,0,102,103,0,1369,0
277662,12171,453,0,0,103,104,0,1354,0
277689,12026,245,0,0,104,105,0,1327,0
277693,13297,1290,0,0,105,106,0,1323,0
277787,12386,458,0,0,105,106,0,1229,0
277940,12158,265,0,0,105,106,0,1076,0
277963,12833,960,0,0,106,107,0,1053,0
278108,12193,322,0,0,106,107,0,908,0
278130,12755,787,0,0,106,107,0,886,0
278324,12351,502,0,0,105,106,0,692,0
278373,12227,303,0,0,105,106,0,643,0
278475,12026,200,0,0,105,106,0,541,0
278941,12026,466,0,0,103,104,0,75,0
279165,11444,72,0,0,102,103,0,180,0
279177,12085,662,0,0,103,104,0,168,0
279345,13829,2565,0,0,104,105,0,0,0
279497,11475,297,0,0,104,105,0,1039,0
279561,13069,1925,0,0,105,106,0,975,0
279563,11448,215,0,0,106,107,0,973,0
279693,11430,319,0,0,106,107,0,843,0
279717,11343,175,0,0,107,108,0,819,0
279855,11580,468,0,0,107,108,0,681,0
279906,13405,2339,0,0,108,109,0,630,0
280086,11861,957,0,0,107,108,0,450,0
280135,12490,1614,0,0,107,108,0,401,0
280283,13850,3073,0,0,104,105,0,253,0
280443,10809,129,0,0,103,104,0,93,0
280566,11343,657,0,0,101,102,0,2101,0
280821,11399,958,0,0,97,98,0,1846,0
280844,10691,100,0,0,98,99,0,1823,0
280908,11068,441,0,0,99,100,0,1759,0
281032,10932,55,0,0,100,101,0,1635,0
281040,13310,2403,0,0,101,102,0,1627,0
281176,10828,40,0,0,100,101,0,1491,0
281207,13504,2735,0,0,101,102,0,1460,0
281535,11043,574,0,0,96,97,0,1132,0
281664,10923,367,0,0,96,97,0,1003,0
281703,10880,5,0,0,97,98,0,964,0
281811,12095,1323,0,0,97,98,0,856,0
281991,10947,351,0,0,97,98,0,676,0
282044,11023,442,0,0,98,99,0,623,0
282148,11382,900,0,0,99,100,0,519,0
282262,12078,1402,0,0,99,100,0,405,0
282281,11009,223,0,0,100,101,0,386,0
282372,12899,2097,0,0,99,100,0,295,0
282674,11458,842,0,0,97,98,0,894,0
282814,12671,2174,0,0,97,98,0,754,0
282936,10888,294,0,0,98,99,0,632,0
283093,11276,545,0,0,98,99,0,475,0
283231,10724,49,0,0,98,99,0,337,0
283353,12323,1721,0,0,97,98,0,215,0
283380,12199,1447,0,0,98,99,0,188,0
283397,11442,706,0,0,99,100,0,171,0
283869,10709,238,0,0,94,95,0,723,0
283870,10696,216,0,0,95,96,0,722,0
283920,14298,3849,0,0,95,96,0,672,0
284647,10259,340,0,0,90,91,0,2620,0
284711,10078,211,0,0,91,92,0,2556,0
284723,10335,347,0,0,92,93,0,2544,0
284819,10452,482,0,0,93,94,0,2448,0
284847,10850,858,0,0,94,95,0,2420,0
284930,9997,21,0,0,94,95,0,2337,0
285007,10967,1047,0,0,95,96,0,2260,0
285064,10933,939,0,0,96,97,0,2203,0
285117,11453,1299,0,0,96,97,0,2150,0
285141,10951,821,0,0,97,98,0,2126,0
285366,10681,562,0,0,96,97,0,1901,0
285623,10298,342,0,0,96,97,0,1644,0
285640,10543,507,0,0,97,98,0,1627,0
285769,10647,719,0,0,98,99,0,1498,0
285887,10844,810,0,0,98,99,0,1380,0
285898,11464,1388,0,0,99,100,0,1369,0
286039,10162,204,0,0,99,100,0,1228,0
286113,10793,859,0,0,98,99,0,1154,0
286378,10659,945,0,0,98,99,0,889,0
286476,10457,750,0,0,98,99,0,791,0
286507,10279,585,0,0,98,99,0,760,0
286663,10783,1030,0,0,99,100,0,604,0
286723,11416,1569,0,0,100,101,0,544,0
287000,9977,246,0,0,99,100,0,267,0
287140,10384,738,0,0,100,101,0,127,0
287368,10006,468,0,0,95,96,0,485,0
287435,10543,1045,0,0,96,97,0,418,0
287455,9544,22,0,0,97,98,0,398,0
287531,9953,485,0,0,96,97,0,322,0
287586,10412,961,0,0,97,98,0,267,0
287599,10209,446,0,0,98,99,0,254,0
287646,10667,939,0,0,99,100,0,207,0
287658,10229,441,0,0,100,101,0,195,0
287721,10023,260,0,0,101,102,0,132,0
287732,10185,393,0,0,102,103,0,121,0
287767,11288,1311,0,0,103,104,0,86,0
288130,9801,123,0,0,103,104,0,36,0
288174,9742,29,0,0,103,104,0,314,0
288274,12002,2360,0,0,102,103,0,214,0
288303,9630,16,0,0,103,104,0,185,0
288344,9702,115,0,0,104,105,0,144,0
288501,10804,1372,0,0,103,104,0,2204,0
288665,9409,96,0,0,101,102,0,2040,0
288749,9784,535,0,0,102,103,0,1956,0
288845,9842,641,0,0,103,104,0,1860,0
289229,8887,42,0,0,101,102,0,1476,0
289596,9055,535,0,0,98,99,0,1109,0
289751,9420,1032,0,0,97,98,0,954,0
289895,8720,397,0,0,96,97,0,810,0
289970,9269,926,0,0,97,98,0,735,0
290048,8515,30,0,0,97,98,0,657,0
290156,10955,2548,0,0,97,98,0,549,0
290249,8749,383,0,0,97,98,0,456,0
290331,10613,2293,0,0,96,97,0,374,0
290353,8454,120,0,0,97,98,0,352,0
290370,11005,2568,0,0,98,99,0,335,0
290400,11796,3198,0,0,99,100,0,305,0
290516,12640,4101,0,0,99,100,0,189,0
290523,9015,367,0,0,100,101,0,182,0
290619,8632,12,0,0,98,99,0,86,0
290930,8627,306,0,0,94,95,0,1700,0
290941,8653,289,0,0,95,96,0,1689,0
290997,8800,259,0,0,93,94,0,1633,0
291003,9531,977,0,0,94,95,0,1627,0
291113,8607,126,0,0,93,94,0,1517,0
291308,8878,466,0,0,91,92,0,1322,0
291684,8481,368,0,0,90,91,0,946,0
291705,9310,850,0,0,91,92,0,925,0
291784,8654,252,0,0,92,93,0,846,0
291811,9078,613,0,0,93,94,0,819,0
291938,12566,4066,0,0,93,94,0,692,0
292088,9914,1468,0,0,90,91,0,542,0
292148,8978,237,0,0,91,92,0,482,0
292192,9773,1021,0,0,92,93,0,438,0
292439,9334,758,0,0,92,93,0,191,0
292458,9421,768,0,0,93,94,0,172,0
292928,8226,28,0,0,89,90,0,602,0
293013,8410,269,0,0,89,90,0,517,0
293308,10249,2182,0,0,87,88,0,222,0
293545,8763,885,0,0,86,87,0,279,0
293664,23111,6199,0,0,87,88,0,1360,0
293697,9774,1592,0,0,88,89,0,127,0
293855,9684,1574,0,0,88,89,0,514,0
293881,9660,1539,0,0,89,90,0,488,0
294108,8632,544,0,0,88,89,0,261,0
294119,8857,668,0,0,89,90,0,250,0
294266,9322,848,0,0,88,89,0,103,0
294268,9393,685,0,0,89,90,0,101,0
294367,9581,792,0,0,88,89,0,2,0
294367,9369,265,0,0,89,90,0,2,0
294501,9133,95,0,0,89,90,0,3717,0
294540,10570,1569,0,0,90,91,0,3678,0
294671,8980,94,0,0,89,90,0,3547,0
294704,11333,2449,0,0,90,91,0,3514,0
294740,10110,1216,0,0,90,91,0,3478,0
294839,11968,3156,0,0,90,91,0,3379,0
295231,8991,561,0,0,87,88,0,2987,0
295279,8741,284,0,0,86,87,0,2939,0
295436,9909,1397,0,0,87,88,0,2782,0
295555,9373,908,0,0,87,88,0,2663,0
295621,9747,1146,0,0,87,88,0,2597,0
295625,9342,463,0,0,88,89,0,2593,0
295695,12394,3239,0,0,88,89,0,2523,0
295733,10543,1348,0,0,88,89,0,2485,0
295871,9808,712,0,0,89,90,0,2347,0
296078,10170,1138,0,0,86,87,0,2140,0
296178,10928,1761,0,0,86,87,0,2040,0
296370,9707,709,0,0,85,86,0,1848,0
296636,9370,327,0,0,84,85,0,1582,0
296656,9508,158,0,0,85,86,0,1562,0
296792,11343,2098,0,0,84,85,0,1426,0
296901,10264,1088,0,0,85,86,0,1317,0
297114,10474,1424,0,0,81,82,0,1104,0
297241,10087,1080,0,0,82,83,0,977,0
297453,9848,1025,0,0,80,81,0,765,0
297525,11538,2256,0,0,79,80,0,693,0
297728,9616,368,0,0,80,81,0,490,0
297772,9780,446,0,0,80,81,0,446,0
297944,9850,629,0,0,75,76,0,274,0
297978,11137,1814,0,0,76,77,0,240,0
298003,10493,1168,0,0,75,76,0,215,0
298082,9756,494,0,0,74,75,0,136,0
298344,10161,953,0,0,71,72,0,271,0
298405,9441,258,0,0,72,73,0,210,0
298580,10456,1242,0,0,71,72,0,35,0
298635,9665,462,0,0,71,72,0,363,0
298800,9144,98,0,0,70,71,0,198,0
298918,10008,982,0,0,70,71,0,80,0
298971,10090,972,0,0,71,72,0,27,0
299202,12369,3436,0,0,69,70,0,2994,0
299217,9612,529,0,0,70,71,0,2979,0
299397,11334,2235,0,0,68,69,0,2799,0
299468,9908,871,0,0,69,70,0,2728,0
299794,9704,669,0,0,66,67,0,2402,0
299839,10086,999,0,0,66,67,0,2357,0
299947,9593,504,0,0,67,68,0,2249,0
300051,11241,2231,0,0,68,69,0,2145,0
300338,8726,1,0,0,66,67,0,1858,0
300623,8498,57,0,0,65,66,0,1573,0
300629,9011,525,0,0,66,67,0,1567,0
300891,9993,1763,0,0,66,67,0,1305,0
300897,9739,1260,0,0,67,68,0,1299,0
300985,8613,100,0,0,67,68,0,1211,0
301067,8608,135,0,0,67,68,0,1129,0
301067,9186,655,0,0,68,69,0,1129,0
301297,9056,713,0,0,66,67,0,899,0
301333,9330,988,0,0,67,68,0,863,0
301415,8734,224,0,0,67,68,0,781,0
301420,9559,830,0,0,68,69,0,776,0
301595,10477,1819,0,0,68,69,0,601,0
301692,9142,481,0,0,69,70,0,504,0
301705,11133,2202,0,0,70,71,0,491,0
302149,10152,1638,0,0,67,68,0,47,0
302164,10036,1469,0,0,68,69,0,32,0
302181,9966,1313,0,0,69,70,0,15,0
302231,8818,165,0,0,69,70,0,509,0
302236,9853,1110,0,0,70,71,0,504,0
302560,9757,1268,0,0,70,71,0,180,0
302580,11987,3275,0,0,71,72,0,160,0
302689,9864,982,0,0,72,73,0,51,0
302960,9929,817,0,0,72,73,0,628,0
303043,12596,3550,0,0,72,73,0,545,0
303511,9486,850,0,0,71,72,0,77,0
303644,9138,582,0,0,67,68,0,2393,0
303696,9901,1296,0,0,66,67,0,2341,0
303744,8717,144,0,0,66,67,0,2293,0
303846,9060,445,0,0,67,68,0,2191,0
303952,9559,958,0,0,67,68,0,2085,0
304268,8909,395,0,0,66,67,0,1769,0
304561,8861,584,0,0,66,67,0,1476,0
304643,10585,2339,0,0,67,68,0,1394,0
304648,8857,599,0,0,68,69,0,1389,0
304744,10294,2041,0,0,69,70,0,1293,0
304859,8542,224,0,0,69,70,0,1178,0
304917,9400,916,0,0,70,71,0,1120,0
304971,8571,120,0,0,69,70,0,1066,0
305016,9351,862,0,0,70,71,0,1021,0
305059,9786,1334,0,0,71,72,0,978,0
305122,9851,1431,0,0,71,72,0,915,0
305137,11147,2687,0,0,72,73,0,900,0
305148,9500,331,0,0,73,74,0,889,0
305467,9537,637,0,0,72,73,0,570,0
305691,10430,1554,0,0,72,73,0,346,0
305785,9102,239,0,0,73,74,0,252,0
306089,8765,9,0,0,71,72,0,2046,0
306137,9758,1041,0,0,72,73,0,1998,0
306183,8747,43,0,0,72,73,0,1952,0
306226,9486,782,0,0,73,74,0,1909,0
306231,9725,983,0,0,74,75,0,1904,0
306451,8712,159,0,0,73,74,0,1684,0
306552,10760,2274,0,0,74,75,0,1583,0
306575,9617,1029,0,0,75,76,0,1560,0
306753,8825,350,0,0,76,77,0,1382,0
307077,11634,3072,0,0,76,77,0,1058,0
307179,9223,690,0,0,75,76,0,956,0
307184,8786,75,0,0,76,77,0,951,0
307338,8883,265,0,0,75,76,0,797,0
307343,9891,1264,0,0,76,77,0,792,0
307380,9456,715,0,0,76,77,0,755,0
307612,10578,1998,0,0,75,76,0,523,0
307675,8987,441,0,0,76,77,0,460,0
307716,8799,231,0,0,77,78,0,419,0
307841,9383,822,0,0,76,77,0,294,0
307905,9030,420,0,0,76,77,0,230,0
307992,8856,186,0,0,76,77,0,143,0
308018,8846,89,0,0,77,78,0,117,0
308043,9072,279,0,0,78,79,0,92,0
308076,9099,327,0,0,79,80,0,59,0
308089,10152,1377,0,0,80,81,0,46,0
308113,8887,65,0,0,80,81,0,22,0
308316,23586,5945,0,0,79,80,0,151,0
308415,9898,1198,0,0,80,81,0,3156,0
308450,9590,865,0,0,81,82,0,3121,0
308526,9831,1133,0,0,80,81,0,3045,0
308751,8958,475,0,0,81,82,0,2820,0
308795,10125,1608,0,0,82,83,0,2776,0
308795,9318,404,0,0,83,84,0,2776,0
308800,9543,303,0,0,84,85,0,2771,0
309032,10270,1189,0,0,83,84,0,2539,0
309276,9638,724,0,0,78,79,0,2295,0
309368,10950,2077,0,0,79,80,0,2203,0
309416,9341,444,0,0,79,80,0,2155,0
309506,8954,117,0,0,79,80,0,2065,0
309672,11828,3143,0,0,77,78,0,1899,0
309727,9573,840,0,0,77,78,0,1844,0
309736,9387,412,0,0,78,79,0,1835,0
309998,9390,631,0,0,78,79,0,1573,0
310022,12746,3854,0,0,79,80,0,1549,0
310047,9062,189,0,0,80,81,0,1524,0
310051,10769,1711,0,0,81,82,0,1520,0
310136,10285,1298,0,0,82,83,0,1435,0
310242,10217,1159,0,0,82,83,0,1329,0
310334,9504,536,0,0,82,83,0,1237,0
310348,11342,2302,0,0,83,84,0,1223,0
310348,10818,1328,0,0,84,85,0,1223,0
310371,10043,96,0,0,84,85,0,1200,0
310488,10654,728,0,0,85,86,0,1083,0
310600,9936,115,0,0,86,87,0,971,0
310869,10302,712,0,0,83,84,0,702,0
311069,11416,1949,0,0,81,82,0,502,0
311306,9851,337,0,0,81,82,0,265,0
311385,11507,1750,0,0,82,83,0,186,0
311559,10088,490,0,0,83,84,0,12,0
311625,10059,518,0,0,83,84,0,928,0
311630,10517,976,0,0,84,85,0,923,0
311718,9897,115,0,0,85,86,0,835,0
311740,11004,1129,0,0,86,87,0,813,0
311780,10644,777,0,0,87,88,0,773,0
311903,9805,24,0,0,88,89,0,650,0
311949,11732,1991,0,0,89,90,0,604,0
311957,9790,39,0,0,90,91,0,596,0
312049,10104,406,0,0,91,92,0,504,0
312254,10056,163,0,0,88,89,0,299,0
312431,11402,1680,0,0,87,88,0,122,0
312440,10398,635,0,0,88,89,0,113,0
312443,9933,66,0,0,89,90,0,110,0
312517,9925,66,0,0,89,90,0,36,0
312528,11331,1435,0,0,90,91,0,25,0
312639,10126,323,0,0,90,91,0,872,0
312864,10705,1084,0,0,89,90,0,647,0
312928,12004,2188,0,0,88,89,0,583,0
313313,11499,2047,0,0,87,88,0,198,0
313387,9955,574,0,0,88,89,0,124,0
313477,11067,1706,0,0,87,88,0,34,0
313506,11256,1870,0,0,87,88,0,5,0
313511,10399,568,0,0,88,89,0,0,0
313556,10285,272,0,0,87,88,0,1289,0
313562,11025,906,0,0,88,89,0,1283,0
313648,10456,271,0,0,88,89,0,1197,0
313701,10994,854,0,0,89,90,0,1144,0
313714,10148,3,0,0,90,91,0,1131,0
313876,10975,989,0,0,91,92,0,969,0
313901,11526,1517,0,0,92,93,0,944,0
313920,12543,2359,0,0,93,94,0,925,0
313965,12987,2408,0,0,94,95,0,880,0
314098,11091,602,0,0,95,96,0,747,0
314229,11063,597,0,0,96,97,0,616,0
314675,10387,300,0,0,93,94,0,170,0
314772,11042,1002,0,0,94,95,0,73,0
314863,11140,1152,0,0,93,94,0,1032,0
314876,10705,649,0,0,94,95,0,1019,0
314990,10233,161,0,0,92,93,0,905,0
315387,14306,4504,0,0,89,90,0,508,0
315629,9994,400,0,0,89,90,0,266,0
315774,10295,777,0,0,88,89,0,121,0
315901,10396,870,0,0,88,89,0,69,0
315987,10186,592,0,0,87,88,0,1247,0
316462,9282,121,0,0,83,84,0,772,0
316495,9347,98,0,0,84,85,0,739,0
316713,9874,773,0,0,83,84,0,521,0
316713,10473,1344,0,0,84,85,0,521,0
316769,13541,4307,0,0,85,86,0,465,0
316784,9489,204,0,0,85,86,0,450,0
316911,9490,228,0,0,83,84,0,323,0
317169,9385,281,0,0,81,82,0,65,0
317215,9329,247,0,0,81,82,0,19,0
317225,9424,248,0,0,81,82,0,9,0
317419,9466,422,0,0,80,81,0,290,0
317542,9410,408,0,0,81,82,0,167,0
317611,9888,945,0,0,82,83,0,98,0
317612,10482,1507,0,0,83,84,0,97,0
317714,10660,1725,0,0,83,84,0,399,0
317801,9599,515,0,0,84,85,0,312,0
318101,9666,815,0,0,84,85,0,12,0
318642,9999,1689,0,0,78,79,0,660,0
318659,9700,1173,0,0,79,80,0,643,0
318720,9105,425,0,0,79,80,0,582,0
318723,8817,41,0,0,80,81,0,579,0
318733,10041,1234,0,0,81,82,0,569,0
318796,11483,2512,0,0,81,82,0,506,0
318864,9107,146,0,0,82,83,0,438,0
318982,9588,599,0,0,81,82,0,320,0
319188,8972,66,0,0,80,81,0,114,0
319405,24711,6165,0,0,78,79,0,1462,0
319431,9601,673,0,0,79,80,0,407,0
319551,9220,397,0,0,80,81,0,287,0
319607,11002,2039,0,0,81,82,0,231,0
319669,9087,115,0,0,82,83,0,169,0
319815,9770,829,0,0,83,84,0,23,0
319845,9054,128,0,0,83,84,0,1321,0
319868,9176,270,0,0,84,85,0,1298,0
319882,9540,523,0,0,85,86,0,1284,0
320079,9659,706,0,0,86,87,0,1087,0
320106,9260,322,0,0,87,88,0,1060,0
320137,10430,1201,0,0,88,89,0,1029,0
320397,10643,1618,0,0,88,89,0,769,0
320423,9801,639,0,0,87,88,0,743,0
320443,9675,425,0,0,88,89,0,723,0
320566,10393,1221,0,0,87,88,0,600,0
320655,11840,2377,0,0,88,89,0,511,0
320764,10904,1444,0,0,89,90,0,402,0
320980,9676,377,0,0,89,90,0,186,0
321140,9739,569,0,0,90,91,0,26,0
321209,9361,3,0,0,87,88,0,475,0
321356,11281,2067,0,0,88,89,0,328,0
321461,9237,89,0,0,89,90,0,223,0
321465,10621,1430,0,0,90,91,0,219,0
321772,9144,218,0,0,84,85,0,381,0
321872,9140,133,0,0,85,86,0,281,0
321918,9247,249,0,0,86,87,0,235,0
322120,11396,2504,0,0,88,89,0,33,0
322208,8865,33,0,0,86,87,0,1625,0
322246,10246,1419,0,0,87,88,0,1587,0
322307,9204,346,0,0,88,89,0,1526,0
322404,10680,1573,0,0,87,88,0,1429,0
322705,9412,449,0,0,85,86,0,1128,0
322814,9252,164,0,0,83,84,0,1019,0
323049,9949,932,0,0,82,83,0,784,0
323228,10051,1193,0,0,83,84,0,605,0
323341,9998,1222,0,0,84,85,0,492,0
323362,10882,1752,0,0,84,85,0,471,0
323437,9663,605,0,0,85,86,0,396,0
323824,8935,122,0,0,84,85,0,9,0
323854,11873,2968,0,0,83,84,0,250,0
323909,9621,532,0,0,82,83,0,195,0
323916,10708,1540,0,0,82,83,0,188,0
324053,9146,99,0,0,83,84,0,51,0
