Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
67875,1955,500,0,0,24,25,0,3643,0
68327,1845,500,0,0,23,24,0,197,0
68464,1818,500,0,0,22,23,0,60,0
68559,1771,500,0,0,21,22,0,465,0
68750,1615,500,0,0,20,21,0,274,0
68846,1680,500,0,0,20,21,0,178,0
68889,1749,500,0,0,20,21,0,135,0
68924,11496,5500,0,0,20,21,0,335,0
68939,1817,500,0,0,21,22,0,85,0
69399,1466,500,0,0,16,17,0,125,0
69427,11415,5500,0,0,16,17,0,170,0
69482,1521,500,0,0,17,18,0,42,0
69622,1404,500,0,0,16,17,0,3898,0
69636,1502,500,0,0,17,18,0,3884,0
69977,1388,500,0,0,15,16,0,3543,0
70216,1287,500,0,0,13,14,0,310,0
70515,1243,500,0,0,11,12,0,11,0
70528,1258,500,0,0,11,12,0,498,0
70733,1132,500,0,0,11,12,0,293,0
71036,1104,500,0,0,8,9,0,479,0
71070,1109,500,0,0,9,10,0,445,0
71132,1126,500,0,0,10,11,0,383,0
71156,1130,500,0,0,10,11,0,359,0
71375,1142,500,0,0,10,11,0,140,0
71491,1188,500,0,0,11,12,0,24,0
71839,1028,500,0,0,8,9,0,4674,0
71846,1073,500,0,0,9,10,0,4667,0
71868,1139,500,0,0,9,10,0,4645,0
72053,1207,500,0,0,10,11,0,464,0
72054,1234,500,0,0,11,12,0,463,0
72069,1271,500,0,0,12,13,0,448,0
72089,1278,500,0,0,13,14,0,428,0
72135,1284,500,0,0,14,15,0,382,0
72316,1191,500,0,0,11,12,0,201,0
72441,1319,500,0,0,12,13,0,76,0
72601,1239,500,0,0,12,13,0,1407,0
72725,1194,500,0,0,12,13,0,1283,0
72743,1264,500,0,0,13,14,0,1265,0
72850,1410,500,0,0,14,15,0,1158,0
72998,1292,500,0,0,13,14,0,1010,0
73047,1322,500,0,0,13,14,0,3968,0
73067,1352,500,0,0,14,15,0,3948,0
73197,1326,500,0,0,14,15,0,3818,0
73682,1108,500,0,0,10,11,0,3334,0
73712,1130,500,0,0,10,11,0,3304,0
73774,1095,500,0,0,10,11,0,3242,0
73790,1219,500,0,0,12,13,0,3226,0
73852,1171,500,0,0,11,12,0,3164,0
73960,1227,500,0,0,11,12,0,3056,0
74115,1175,500,0,0,11,12,0,408,0
74125,1217,500,0,0,12,13,0,398,0
74328,8908,5500,0,0,11,12,0,133,0
74518,1169,500,0,0,10,11,0,5,0
74582,1182,500,0,0,10,11,0,441,0
74657,1185,500,0,0,11,12,0,366,0
74848,1164,500,0,0,10,11,0,175,0
75135,1006,500,0,0,8,9,0,377,0
75280,1012,500,0,0,8,9,0,232,0
75281,1061,500,0,0,9,10,0,231,0
75282,1065,500,0,0,10,11,0,230,0
75372,1053,500,0,0,8,9,0,140,0
75390,1122,500,0,0,9,10,0,122,0
75460,1181,500,0,0,10,11,0,52,0
75577,1189,500,0,0,10,11,0,435,0
75733,1109,500,0,0,10,11,0,279,0
75755,1092,500,0,0,11,12,0,257,0
75961,1055,500,0,0,9,10,0,51,0
75982,1159,500,0,0,10,11,0,30,0
76231,8101,5500,0,0,9,10,0,107,0
76318,1029,500,0,0,9,10,0,194,0
76417,1010,500,0,0,8,9,0,95,0
76660,856,500,0,0,6,7,0,1844,0
76794,974,500,0,0,7,8,0,1710,0
76926,918,500,0,0,6,7,0,1578,0
77058,869,500,0,0,5,6,0,2449,0
77234,782,500,0,0,4,5,0,2273,0
77374,894,500,0,0,4,5,0,2133,0
77582,762,500,0,0,3,4,0,434,0
77947,698,500,0,0,1,2,0,69,0
77985,699,500,0,0,2,3,0,31,0
77985,783,500,0,0,3,4,0,31,0
78004,797,500,0,0,4,5,0,12,0
78031,813,500,0,0,3,4,0,975,0
78100,751,500,0,0,4,5,0,906,0
78475,793,500,0,0,3,4,0,531,0
78707,644,500,0,0,2,3,0,1302,0
78804,627,500,0,0,1,2,0,1205,0
78866,643,500,0,0,0,1,0,1143,0
79026,742,500,0,0,1,2,0,3990,0
79076,727,500,0,0,2,3,0,3940,0
79217,714,500,0,0,3,4,0,3799,0
79416,606,500,0,0,1,2,0,3600,0
79418,718,500,0,0,2,3,0,3598,0
79472,716,500,0,0,2,3,0,3544,0
79474,794,500,0,0,3,4,0,3542,0
79569,766,500,0,0,3,4,0,453,0
79573,780,500,0,0,4,5,0,449,0
79748,750,500,0,0,4,5,0,274,0
79749,773,500,0,0,5,6,0,273,0
79785,851,500,0,0,5,6,0,237,0
79806,882,500,0,0,5,6,0,216,0
79818,950,500,0,0,6,7,0,204,0
79832,973,500,0,0,7,8,0,190,0
80008,912,500,0,0,6,7,0,14,0
80012,986,500,0,0,7,8,0,10,0
80096,926,500,0,0,7,8,0,426,0
80226,910,500,0,0,6,7,0,296,0
80309,959,500,0,0,6,7,0,213,0
80321,7502,5500,0,0,7,8,0,85,0
80476,861,500,0,0,5,6,0,46,0
80527,815,500,0,0,4,5,0,495,0
80770,650,500,0,0,2,3,0,252,0
80802,696,500,0,0,3,4,0,220,0
80895,741,500,0,0,2,3,0,127,0
81019,671,500,0,0,1,2,0,3,0
81042,726,500,0,0,1,2,0,1972,0
81122,686,500,0,0,2,3,0,1892,0
81256,586,500,0,0,2,3,0,1758,0
81667,6836,5500,0,0,0,0,0,425,0
81718,500,500,0,0,0,0,0,401,0
81747,500,500,0,0,0,0,0,471,0
81777,500,500,0,0,0,0,0,441,0
81846,500,500,0,0,0,0,0,372,0
82001,6914,5500,0,0,0,0,0,423,0
82108,502,500,0,0,0,0,0,110,0
82111,607,500,0,0,0,1,0,107,0
82124,623,500,0,0,1,2,0,94,0
82252,589,500,0,0,0,1,0,466,0
82299,547,500,0,0,0,1,0,419,0
82517,593,500,0,0,0,1,0,201,0
82539,679,500,0,0,1,2,0,179,0
82622,657,500,0,0,1,2,0,96,0
82651,690,500,0,0,2,3,0,67,0
82879,547,500,0,0,0,0,0,339,0
82886,620,500,0,0,0,1,0,332,0
82924,664,500,0,0,1,2,0,294,0
83001,717,500,0,0,2,3,0,217,0
83062,717,500,0,0,3,4,0,156,0
83088,760,500,0,0,5,6,0,130,0
83105,821,500,0,0,5,6,0,113,0
83155,851,500,0,0,5,6,0,63,0
83221,867,500,0,0,5,6,0,497,0
83254,858,500,0,0,5,6,0,464,0
83256,962,500,0,0,6,7,0,462,0
83527,752,500,0,0,3,4,0,191,0
83638,710,500,0,0,3,4,0,80,0
83695,731,500,0,0,4,5,0,23,0
83763,825,500,0,0,4,5,0,455,0
83841,771,500,0,0,4,5,0,377,0
83966,774,500,0,0,3,4,0,252,0
84114,665,500,0,0,1,2,0,104,0
84134,698,500,0,0,2,3,0,84,0
84136,712,500,0,0,3,4,0,82,0
84151,775,500,0,0,4,5,0,67,0
84317,771,500,0,0,3,4,0,3897,0
84376,736,500,0,0,2,3,0,3838,0
84403,817,500,0,0,3,4,0,3811,0
84460,780,500,0,0,3,4,0,3754,0
84487,792,500,0,0,4,5,0,3727,0
84504,828,500,0,0,5,6,0,3710,0
84507,919,500,0,0,7,8,0,3707,0
84533,977,500,0,0,7,8,0,3681,0
84581,1007,500,0,0,8,9,0,3633,0
84825,895,500,0,0,5,6,0,395,0
84847,893,500,0,0,5,6,0,373,0
85088,744,500,0,0,4,5,0,132,0
85113,737,500,0,0,3,4,0,107,0
85140,786,500,0,0,4,5,0,80,0
85175,835,500,0,0,5,6,0,45,0
85220,868,500,0,0,6,7,0,0,0
85288,826,500,0,0,4,5,0,432,0
85629,652,500,0,0,1,2,0,91,0
85696,636,500,0,0,2,3,0,24,0
85791,635,500,0,0,1,2,0,1921,0
85847,663,500,0,0,1,2,0,1865,0
85928,660,500,0,0,0,1,0,1784,0
86077,5823,5500,0,0,0,1,0,0,0
86079,643,500,0,0,1,2,0,1633,0
86276,556,500,0,0,0,1,0,446,0
86335,517,500,0,0,0,0,0,387,0
86379,631,500,0,0,0,1,0,343,0
86464,624,500,0,0,0,1,0,258,0
86554,563,500,0,0,0,1,0,168,0
86581,641,500,0,0,1,2,0,141,0
86616,667,500,0,0,2,3,0,106,0
86903,525,500,0,0,0,0,0,319,0
86939,649,500,0,0,0,1,0,283,0
87018,599,500,0,0,0,1,0,204,0
87215,507,500,0,0,0,0,0,7,0
87268,502,500,0,0,0,0,0,454,0
87636,500,500,0,0,0,0,0,86,0
87698,500,500,0,0,0,0,0,24,0
87837,500,500,0,0,0,0,0,335,0
88030,6327,5500,0,0,0,0,0,497,0
88219,500,500,0,0,0,0,0,118,0
88285,500,500,0,0,0,0,0,52,0
88355,500,500,0,0,0,0,0,432,0
88394,500,500,0,0,0,0,0,461,0
88405,500,500,0,0,0,0,0,450,0
88429,5966,5500,0,0,0,0,0,454,0
88556,502,500,0,0,0,0,0,299,0
88642,619,500,0,0,0,1,0,213,0
88661,624,500,0,0,1,2,0,194,0
88683,672,500,0,0,2,3,0,172,0
88846,559,500,0,0,1,2,0,9,0
88985,500,500,0,0,0,0,0,370,0
89043,515,500,0,0,0,0,0,312,0
89127,569,500,0,0,0,0,0,228,0
89129,632,500,0,0,0,1,0,226,0
89131,654,500,0,0,1,2,0,224,0
89239,657,500,0,0,2,3,0,116,0
89485,500,500,0,0,0,0,0,4367,0
89699,500,500,0,0,0,0,0,4153,0
89843,500,500,0,0,0,0,0,4009,0
89939,500,500,0,0,0,0,0,3913,0
89942,6547,5500,0,0,0,0,0,2031,0
90175,500,500,0,0,0,0,0,5267,0
90334,500,500,0,0,0,0,0,5108,0
90342,500,500,0,0,0,0,0,5100,0
90363,500,500,0,0,0,0,0,5079,0
90444,500,500,0,0,0,0,0,4998,0
90492,683,500,0,0,0,0,0,4951,0
90669,665,500,0,0,0,1,0,4774,0
90678,664,500,0,0,0,1,0,4765,0
90918,500,500,0,0,0,0,0,4525,0
91072,500,500,0,0,0,0,0,4371,0
91400,500,500,0,0,0,0,0,4044,0
91405,6983,5500,0,0,0,0,0,432,0
91477,500,500,0,0,0,0,0,3967,0
91482,6949,5500,0,0,0,0,0,397,0
91696,500,500,0,0,0,0,0,2240,0
91832,7045,5500,0,0,0,0,0,384,0
91900,500,500,0,0,0,1,0,2036,0
91994,500,500,0,0,0,0,0,1942,0
91999,697,500,0,0,0,0,0,1938,0
92057,809,500,0,0,0,1,0,1880,0
92129,7203,5500,0,0,1,2,0,0,0
92527,669,500,0,0,0,0,0,4417,0
92555,811,500,0,0,0,1,0,4389,0
92623,6932,5500,0,0,1,2,0,2811,0
92644,760,500,0,0,2,3,0,4300,0
93072,832,500,0,0,1,2,0,4374,0
93108,798,500,0,0,2,3,0,4338,0
93334,580,500,0,0,2,3,0,4112,0
93369,582,500,0,0,2,3,0,4077,0
93381,574,500,0,0,3,4,0,4065,0
93687,727,500,0,0,3,4,0,264,0
93904,589,500,0,0,4,5,0,47,0
93956,544,500,0,0,0,1,0,1987,0
94068,827,500,0,0,1,2,0,1875,0
94095,811,500,0,0,2,3,0,1848,0
94277,676,500,0,0,3,4,0,1666,0
94316,641,500,0,0,4,5,0,1627,0
94321,6601,5500,0,0,5,6,0,0,0
94354,646,500,0,0,6,7,0,1589,0
94412,947,500,0,0,5,6,0,1531,0
94419,976,500,0,0,5,6,0,1524,0
94453,963,500,0,0,7,8,0,0,0
94511,946,500,0,0,5,6,0,442,0
95199,696,500,0,0,1,2,0,2748,0
95537,500,500,0,0,0,0,0,2410,0
95541,665,500,0,0,0,0,0,2407,0
95683,678,500,0,0,0,1,0,2265,0
95864,554,500,0,0,1,2,0,2084,0
95917,6087,5500,0,0,2,3,0,1553,0
96321,576,500,0,0,0,1,0,1628,0
96544,500,500,0,0,0,0,0,1405,0
96839,502,500,0,0,0,0,0,1111,0
96939,502,500,0,0,0,0,0,1011,0
97041,6298,5500,0,0,1,2,0,353,0
97145,696,500,0,0,0,1,0,3290,0
97154,745,500,0,0,1,2,0,3281,0
97204,712,500,0,0,2,3,0,3231,0
97243,699,500,0,0,3,4,0,3192,0
97373,638,500,0,0,3,4,0,3062,0
97481,860,500,0,0,3,4,0,461,0
97731,712,500,0,0,4,5,0,211,0
97956,592,500,0,0,1,2,0,475,0
97973,764,500,0,0,2,3,0,458,0
98056,862,500,0,0,2,3,0,375,0
98666,500,500,0,0,0,0,0,2258,0
98718,502,500,0,0,0,0,0,2206,0
98961,500,500,0,0,0,0,0,1963,0
99127,500,500,0,0,0,0,0,2812,0
99407,500,500,0,0,0,0,0,2532,0
99467,500,500,0,0,0,0,0,2472,0
99666,500,500,0,0,0,0,0,253,0
99678,500,500,0,0,0,0,0,488,0
99770,500,500,0,0,0,0,0,396,0
99930,500,500,0,0,0,0,0,236,0
100239,500,500,0,0,0,0,0,377,0
100301,500,500,0,0,0,0,0,438,0
100395,500,500,0,0,0,0,0,344,0
100449,500,500,0,0,0,0,0,290,0
100470,500,500,0,0,0,0,0,269,0
100534,500,500,0,0,0,0,0,205,0
100857,500,500,0,0,0,0,0,332,0
100941,500,500,0,0,0,0,0,416,0
101126,500,500,0,0,0,0,0,231,0
101147,7115,5500,0,0,0,0,0,21,0
101257,500,500,0,0,0,0,0,100,0
101262,500,500,0,0,0,0,0,95,0
101318,7433,5500,0,0,0,0,0,4682,0
101324,502,500,0,0,1,2,0,33,0
101456,500,500,0,0,0,0,0,1590,0
101492,502,500,0,0,0,0,0,1554,0
101601,549,500,0,0,0,1,0,403,0
101613,644,500,0,0,1,2,0,391,0
101689,7551,5500,0,0,1,2,0,1157,0
101782,544,500,0,0,0,1,0,222,0
101912,582,500,0,0,0,1,0,92,0
101986,518,500,0,0,0,1,0,18,0
101999,7639,5500,0,0,0,1,0,1157,0
102146,611,500,0,0,0,1,0,358,0
102350,500,500,0,0,0,0,0,154,0
102462,7525,5500,0,0,0,0,0,188,0
102466,538,500,0,0,0,1,0,38,0
102527,604,500,0,0,0,0,0,477,0
102538,614,500,0,0,0,1,0,466,0
102558,699,500,0,0,1,2,0,446,0
102584,682,500,0,0,2,3,0,420,0
102720,7793,5500,0,0,3,4,0,4242,0
102968,684,500,0,0,2,3,0,36,0
103162,604,500,0,0,0,1,0,4339,0
103297,531,500,0,0,0,0,0,4204,0
103450,520,500,0,0,0,0,0,4051,0
103454,538,500,0,0,0,1,0,4047,0
103780,548,500,0,0,0,0,0,4724,0
103810,531,500,0,0,0,1,0,4694,0
103850,642,500,0,0,0,1,0,4654,0
104006,502,500,0,0,0,0,0,4498,0
104121,533,500,0,0,0,1,0,387,0
104190,638,500,0,0,1,2,0,318,0
104364,628,500,0,0,0,1,0,144,0
104443,565,500,0,0,1,2,0,65,0
104468,7513,5500,0,0,2,3,0,2148,0
104497,766,500,0,0,2,3,0,11,0
104686,642,500,0,0,1,2,0,322,0
104797,695,500,0,0,2,3,0,211,0
104920,720,500,0,0,2,3,0,88,0
104962,694,500,0,0,3,4,0,46,0
104976,796,500,0,0,4,5,0,32,0
104984,844,500,0,0,5,6,0,24,0
105445,695,500,0,0,2,3,0,3058,0
105535,737,500,0,0,2,3,0,1967,0
105645,683,500,0,0,2,3,0,1857,0
105737,610,500,0,0,2,3,0,1765,0
105804,690,500,0,0,2,3,0,1698,0
106058,714,500,0,0,2,3,0,4451,0
106092,736,500,0,0,3,4,0,4417,0
106110,737,500,0,0,4,5,0,4399,0
106195,799,500,0,0,4,5,0,4314,0
106448,694,500,0,0,2,3,0,4061,0
106646,7828,5500,0,0,2,3,0,489,0
106697,785,500,0,0,3,4,0,2310,0
106929,587,500,0,0,1,2,0,2078,0
107005,657,500,0,0,1,2,0,2002,0
107056,718,500,0,0,2,3,0,460,0
107287,709,500,0,0,2,3,0,229,0
107470,692,500,0,0,3,4,0,46,0
107557,717,500,0,0,2,3,0,4957,0
107640,693,500,0,0,3,4,0,4874,0
107686,798,500,0,0,3,4,0,4828,0
107732,764,500,0,0,4,5,0,4782,0
107798,7665,5500,0,0,4,5,0,252,0
107831,831,500,0,0,5,6,0,4683,0
107957,876,500,0,0,6,7,0,4557,0
108043,953,500,0,0,6,7,0,1466,0
108291,858,500,0,0,4,5,0,1218,0
108301,861,500,0,0,5,6,0,1208,0
108473,803,500,0,0,5,6,0,1036,0
108751,735,500,0,0,3,4,0,1260,0
108792,730,500,0,0,3,4,0,1219,0
108911,751,500,0,0,3,4,0,1100,0
109024,811,500,0,0,3,4,0,498,0
109047,810,500,0,0,4,5,0,475,0
109146,840,500,0,0,5,6,0,376,0
109364,774,500,0,0,2,3,0,158,0
109379,783,500,0,0,3,4,0,143,0
109501,777,500,0,0,3,4,0,21,0
109543,792,500,0,0,3,4,0,4476,0
109701,656,500,0,0,2,3,0,4318,0
109759,728,500,0,0,3,4,0,4260,0
109796,842,500,0,0,4,5,0,4223,0
109891,771,500,0,0,3,4,0,4128,0
110123,655,500,0,0,2,3,0,390,0
110172,663,500,0,0,1,2,0,341,0
110295,8484,5500,0,0,1,2,0,2736,0
110380,608,500,0,0,0,1,0,133,0
110766,500,500,0,0,0,0,0,2741,0
110936,8820,5500,0,0,0,0,0,58,0
110960,500,500,0,0,0,0,0,2547,0
111005,500,500,0,0,0,0,0,2502,0
111080,500,500,0,0,0,0,0,2427,0
111178,8839,5500,0,0,0,0,0,4504,0
111231,535,500,0,0,0,1,0,2277,0
111285,654,500,0,0,0,1,0,2223,0
111351,609,500,0,0,1,2,0,2157,0
111501,579,500,0,0,1,2,0,2007,0
111547,719,500,0,0,1,2,0,4467,0
111583,780,500,0,0,1,2,0,4431,0
111637,802,500,0,0,2,3,0,4377,0
111952,9521,5500,0,0,1,2,0,489,0
111956,563,500,0,0,2,3,0,4058,0
112042,724,500,0,0,1,2,0,477,0
112278,661,500,0,0,0,1,0,241,0
112358,604,500,0,0,1,2,0,161,0
112404,579,500,0,0,1,2,0,115,0
112550,703,500,0,0,0,1,0,1961,0
112584,781,500,0,0,1,2,0,1927,0
112643,796,500,0,0,2,3,0,1868,0
112670,792,500,0,0,3,4,0,1841,0
112777,735,500,0,0,3,4,0,1734,0
112941,643,500,0,0,3,4,0,1570,0
113052,813,500,0,0,2,3,0,959,0
113069,10397,5500,0,0,3,4,0,489,0
113137,848,500,0,0,4,5,0,874,0
113145,867,500,0,0,5,6,0,866,0
113216,807,500,0,0,6,7,0,795,0
113216,11241,5500,0,0,7,8,0,4283,0
113330,940,500,0,0,7,8,0,681,0
113369,996,500,0,0,7,8,0,642,0
113451,991,500,0,0,7,8,0,560,0
113635,11140,5500,0,0,5,6,0,286,0
113636,887,500,0,0,6,7,0,387,0
113662,925,500,0,0,7,8,0,361,0
114168,806,500,0,0,4,5,0,355,0
114274,749,500,0,0,4,5,0,249,0
114284,803,500,0,0,5,6,0,239,0
114360,899,500,0,0,6,7,0,163,0
114545,899,500,0,0,3,4,0,478,0
115278,12496,5500,0,0,0,0,0,489,0
115281,663,500,0,0,0,1,0,3237,0
115416,554,500,0,0,1,2,0,3102,0
115457,562,500,0,0,1,2,0,3061,0
115502,587,500,0,0,1,2,0,3016,0
115517,744,500,0,0,2,3,0,3001,0
115570,874,500,0,0,3,4,0,2448,0
115621,849,500,0,0,4,5,0,2397,0
115779,748,500,0,0,5,6,0,2239,0
115914,871,500,0,0,6,7,0,2104,0
115965,979,500,0,0,7,8,0,2053,0
115990,977,500,0,0,6,7,0,2028,0
116147,874,500,0,0,5,6,0,380,0
116304,787,500,0,0,5,6,0,223,0
116304,959,500,0,0,6,7,0,223,0
116308,14159,5500,0,0,7,8,0,2780,0
116373,1071,500,0,0,8,9,0,154,0
116431,1036,500,0,0,9,10,0,96,0
116446,1026,500,0,0,9,10,0,81,0
116554,1037,500,0,0,8,9,0,3468,0
116833,1038,500,0,0,8,9,0,3189,0
116965,14303,5500,0,0,8,9,0,3164,0
116979,14407,5500,0,0,8,9,0,3083,0
117108,983,500,0,0,7,8,0,1412,0
117272,993,500,0,0,7,8,0,1248,0
117282,1008,500,0,0,8,9,0,1238,0
117531,995,500,0,0,7,8,0,0,0
117537,996,500,0,0,7,8,0,2988,0
117703,888,500,0,0,7,8,0,2822,0
117825,1048,500,0,0,8,9,0,2700,0
117938,1010,500,0,0,8,9,0,2587,0
118066,1201,500,0,0,9,10,0,467,0
118255,1024,500,0,0,9,10,0,278,0
118309,1064,500,0,0,8,9,0,224,0
118354,14419,5500,0,0,9,10,0,489,0
118379,1099,500,0,0,10,11,0,154,0
118408,1120,500,0,0,11,12,0,125,0
118664,1115,500,0,0,9,10,0,4867,0
118722,1151,500,0,0,10,11,0,4809,0
119140,1116,500,0,0,8,9,0,1386,0
119183,1096,500,0,0,9,10,0,1343,0
119210,14854,5500,0,0,10,11,0,489,0
119237,1216,500,0,0,11,12,0,1289,0
119480,1037,500,0,0,8,9,0,1046,0
119562,1035,500,0,0,8,9,0,4472,0
119768,1011,500,0,0,8,9,0,4266,0
119967,14991,5500,0,0,7,8,0,289,0
120036,981,500,0,0,7,8,0,3998,0
120465,814,500,0,0,5,6,0,564,0
120487,15068,5500,0,0,6,7,0,90,0
120546,15082,5500,0,0,6,7,0,18,0
120792,807,500,0,0,5,6,0,3745,0
120858,902,500,0,0,6,7,0,3679,0
121092,928,500,0,0,6,7,0,1442,0
121349,911,500,0,0,6,7,0,1185,0
121369,912,500,0,0,7,8,0,1165,0
121436,1024,500,0,0,8,9,0,1098,0
121494,1026,500,0,0,8,9,0,1040,0
121515,1032,500,0,0,9,10,0,1019,0
121739,1042,500,0,0,9,10,0,796,0
121741,1143,500,0,0,10,11,0,794,0
121811,1166,500,0,0,10,11,0,724,0
121824,15220,5500,0,0,11,12,0,42,0
121878,1142,500,0,0,12,13,0,657,0
121896,1207,500,0,0,13,14,0,639,0
121967,1314,500,0,0,14,15,0,568,0
122223,1297,500,0,0,14,15,0,324,0
122227,1322,500,0,0,15,16,0,320,0
122264,15269,5500,0,0,15,16,0,40,0
122289,1475,500,0,0,15,16,0,258,0
122390,1496,500,0,0,16,17,0,157,0
122490,1504,500,0,0,16,17,0,57,0
122511,1509,500,0,0,17,18,0,36,0
122593,1456,500,0,0,16,17,0,4451,0
122606,1658,500,0,0,17,18,0,4438,0
122609,15364,5500,0,0,18,19,0,64,0
122634,1752,500,0,0,19,20,0,4410,0
122723,1743,500,0,0,20,21,0,4321,0
122892,1602,500,0,0,19,20,0,4152,0
123207,1557,500,0,0,17,18,0,342,0
123264,15006,5500,0,0,19,20,0,252,0
123304,1653,500,0,0,18,19,0,245,0
123424,1570,500,0,0,19,20,0,125,0
123780,14843,5500,0,0,16,17,0,481,0
123798,1591,500,0,0,17,18,0,251,0
123822,1635,500,0,0,18,19,0,227,0
123912,1556,500,0,0,18,19,0,137,0
123914,1580,500,0,0,19,20,0,135,0
123953,1571,500,0,0,20,21,0,96,0
124031,1736,500,0,0,19,20,0,18,0
124145,1744,500,0,0,19,20,0,4902,0
124157,1800,500,0,0,20,21,0,4890,0
124172,1796,500,0,0,21,22,0,4875,0
124222,1772,500,0,0,22,23,0,4825,0
124537,1577,500,0,0,18,19,0,4510,0
124707,1682,500,0,0,19,20,0,3339,0
124728,1729,500,0,0,20,21,0,3318,0
124778,1690,500,0,0,19,20,0,3268,0
124846,1648,500,0,0,20,21,0,3200,0
124853,14189,5500,0,0,21,22,0,4397,0
125264,1693,500,0,0,20,21,0,1781,0
125295,1734,500,0,0,21,22,0,1750,0
125507,1552,500,0,0,18,19,0,1538,0
125608,1663,500,0,0,18,19,0,937,0
125620,1771,500,0,0,19,20,0,925,0
125679,1778,500,0,0,20,21,0,866,0
125758,1712,500,0,0,21,22,0,787,0
125781,1748,500,0,0,21,22,0,764,0
125933,1626,500,0,0,21,22,0,612,0
126032,1739,500,0,0,19,20,0,513,0
126278,1679,500,0,0,19,20,0,4777,0
126397,1601,500,0,0,19,20,0,4658,0
126472,1557,500,0,0,18,19,0,4583,0
126499,1560,500,0,0,18,19,0,4556,0
126589,1685,500,0,0,19,20,0,470,0
126809,1689,500,0,0,20,21,0,250,0
127074,1699,500,0,0,18,19,0,485,0
127147,1748,500,0,0,19,20,0,412,0
127211,1748,500,0,0,20,21,0,348,0
127225,1749,500,0,0,21,22,0,334,0
127240,1758,500,0,0,22,23,0,319,0
127267,1764,500,0,0,23,24,0,292,0
127582,1691,500,0,0,18,19,0,477,0
127682,1713,500,0,0,19,20,0,377,0
127778,1681,500,0,0,18,19,0,281,0
127948,1550,500,0,0,19,20,0,111,0
128183,1443,500,0,0,16,17,0,4373,0
128328,1450,500,0,0,16,17,0,4228,0
128398,1561,500,0,0,17,18,0,4158,0
128501,1532,500,0,0,17,18,0,4055,0
128558,1568,500,0,0,18,19,0,3998,0
128627,1770,500,0,0,19,20,0,2928,0
128696,1763,500,0,0,20,21,0,2859,0
128871,1629,500,0,0,20,21,0,2684,0
129045,1488,500,0,0,16,17,0,2510,0
129076,1550,500,0,0,17,18,0,4484,0
129451,1446,500,0,0,16,17,0,4109,0
129722,1311,500,0,0,14,15,0,3338,0
129734,1335,500,0,0,15,16,0,3326,0
129969,1313,500,0,0,14,15,0,3091,0
130228,1274,500,0,0,13,14,0,2332,0
130350,11665,5500,0,0,14,15,0,16,0
130530,1238,500,0,0,11,12,0,2030,0
130562,1220,500,0,0,11,12,0,1998,0
130588,1375,500,0,0,12,13,0,481,0
130773,1198,500,0,0,12,13,0,296,0
130877,1194,500,0,0,13,14,0,192,0
130881,1250,500,0,0,14,15,0,188,0
130988,1400,500,0,0,14,15,0,81,0
131014,1457,500,0,0,15,16,0,55,0
131446,10834,5500,0,0,11,12,0,2990,0
131620,1268,500,0,0,11,12,0,451,0
131665,1306,500,0,0,12,13,0,406,0
131992,1048,500,0,0,9,10,0,79,0
132014,1119,500,0,0,10,11,0,57,0
132066,1207,500,0,0,11,12,0,5,0
132114,1274,500,0,0,11,12,0,947,0
132132,1335,500,0,0,11,12,0,929,0
132135,1336,500,0,0,12,13,0,926,0
132195,1313,500,0,0,13,14,0,866,0
132230,10802,5500,0,0,14,15,0,496,0
132249,1326,500,0,0,15,16,0,812,0
132268,1365,500,0,0,16,17,0,793,0
132288,1600,500,0,0,17,18,0,773,0
132347,1620,500,0,0,18,19,0,714,0
132739,1536,500,0,0,17,18,0,1325,0
132763,1513,500,0,0,18,19,0,1301,0
133064,1446,500,0,0,15,16,0,1000,0
133082,1482,500,0,0,16,17,0,493,0
133427,1348,500,0,0,14,15,0,148,0
133823,1152,500,0,0,10,11,0,241,0
133990,1057,500,0,0,9,10,0,74,0
134220,1058,500,0,0,9,10,0,344,0
134248,1144,500,0,0,10,11,0,316,0
134256,1202,500,0,0,11,12,0,308,0
134429,1083,500,0,0,10,11,0,135,0
134551,1226,500,0,0,10,11,0,13,0
134674,1218,500,0,0,10,11,0,1882,0
134691,1267,500,0,0,11,12,0,1865,0
134905,1144,500,0,0,11,12,0,1651,0
134964,1091,500,0,0,11,12,0,1592,0
135119,1161,500,0,0,10,11,0,436,0
135199,9569,5500,0,0,11,12,0,1050,0
135225,1254,500,0,0,12,13,0,330,0
135331,1218,500,0,0,12,13,0,224,0
135376,1179,500,0,0,13,14,0,179,0
135484,1295,500,0,0,12,13,0,71,0
135536,1244,500,0,0,12,13,0,19,0
135738,1223,500,0,0,11,12,0,317,0
135807,1209,500,0,0,11,12,0,248,0
136122,1010,500,0,0,8,9,0,433,0
136398,1063,500,0,0,8,9,0,157,0
136408,8867,5500,0,0,9,10,0,396,0
136740,892,500,0,0,7,8,0,304,0
136767,1014,500,0,0,8,9,0,277,0
136857,8620,5500,0,0,7,8,0,251,0
136946,8595,5500,0,0,8,9,0,49,0
137127,906,500,0,0,6,7,0,406,0
137267,786,500,0,0,6,7,0,266,0
137285,1000,500,0,0,7,8,0,248,0
137354,1046,500,0,0,8,9,0,179,0
137393,1071,500,0,0,9,10,0,140,0
137535,1018,500,0,0,8,9,0,498,0
