Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
223449,1495,500,0,0,16,17,0,49,0
223533,1526,500,0,0,16,17,0,3460,0
224023,1374,500,0,0,14,15,0,0,0
224066,21640,5500,0,0,14,15,0,374,0
224158,21606,5500,0,0,13,14,0,268,0
224197,1499,500,0,0,14,15,0,332,0
224253,1488,500,0,0,15,16,0,281,0
224314,1475,500,0,0,15,16,0,220,0
224401,1521,500,0,0,15,16,0,138,0
224413,1553,500,0,0,16,17,0,126,0
224452,1663,500,0,0,17,18,0,92,0
224464,22747,5500,0,0,18,19,0,327,0
224472,1767,500,0,0,19,20,0,72,0
224509,1747,500,0,0,20,21,0,35,0
224699,22695,5500,0,0,18,19,0,148,0
224789,1653,500,0,0,18,19,0,260,0
224883,1752,500,0,0,19,20,0,176,0
224935,1798,500,0,0,19,20,0,124,0
224942,1812,500,0,0,20,21,0,117,0
225132,1639,500,0,0,19,20,0,4925,0
225379,1781,500,0,0,20,21,0,4703,0
225418,1840,500,0,0,20,21,0,4664,0
225439,1840,500,0,0,21,22,0,4643,0
225495,1926,500,0,0,22,23,0,4597,0
225682,1839,500,0,0,23,24,0,418,0
225685,1879,500,0,0,24,25,0,415,0
226029,1798,500,0,0,20,21,0,86,0
226213,1733,500,0,0,21,22,0,402,0
226425,1669,500,0,0,19,20,0,205,0
226551,23832,5500,0,0,18,19,0,408,0
226559,1776,500,0,0,19,20,0,76,0
226748,1604,500,0,0,18,19,0,387,0
226906,1629,500,0,0,17,18,0,239,0
226955,1612,500,0,0,18,19,0,190,0
227029,1802,500,0,0,19,20,0,126,0
227077,1795,500,0,0,20,21,0,83,0
227345,1647,500,0,0,18,19,0,1311,0
227355,1737,500,0,0,20,21,0,1304,0
227461,23667,5500,0,0,19,20,0,2140,0
227478,1775,500,0,0,20,21,0,1183,0
227607,1769,500,0,0,19,20,0,1059,0
227608,1784,500,0,0,20,21,0,1058,0
227664,1769,500,0,0,21,22,0,1002,0
227724,1852,500,0,0,22,23,0,1949,0
227762,1845,500,0,0,23,24,0,1911,0
227829,24349,5500,0,0,23,24,0,410,0
227904,2013,500,0,0,24,25,0,1784,0
228020,2018,500,0,0,24,25,0,1673,0
228192,24426,5500,0,0,24,25,0,4383,0
228286,2018,500,0,0,25,26,0,3922,0
228343,2084,500,0,0,25,26,0,3870,0
228760,1877,500,0,0,22,23,0,473,0
228817,1852,500,0,0,23,24,0,416,0
228845,24229,5500,0,0,23,24,0,386,0
228955,2002,500,0,0,23,24,0,288,0
229006,1967,500,0,0,23,24,0,237,0
229061,2033,500,0,0,25,26,0,187,0
229074,2083,500,0,0,25,26,0,174,0
229379,1976,500,0,0,23,24,0,1370,0
229443,2013,500,0,0,22,23,0,1306,0
229457,2015,500,0,0,23,24,0,1292,0
229512,2019,500,0,0,25,26,0,1241,0
229514,2090,500,0,0,25,26,0,1240,0
229530,2137,500,0,0,26,27,0,1224,0
229623,2077,500,0,0,25,26,0,1131,0
229643,2104,500,0,0,26,27,0,1111,0
229914,2137,500,0,0,27,28,0,370,0
230098,2094,500,0,0,26,27,0,191,0
230101,2124,500,0,0,27,28,0,188,0
230142,2350,500,0,0,29,30,0,155,0
230154,2354,500,0,0,29,30,0,145,0
230178,2335,500,0,0,30,31,0,121,0
230364,2281,500,0,0,30,31,0,1431,0
230493,2419,500,0,0,31,32,0,1315,0
230621,2412,500,0,0,31,32,0,1194,0
231112,2169,500,0,0,27,28,0,233,0
231470,2078,500,0,0,25,26,0,2879,0
231790,1773,500,0,0,19,20,0,2559,0
231830,1739,500,0,0,20,21,0,2519,0
231890,24748,5500,0,0,21,22,0,149,0
231963,1838,500,0,0,23,24,0,4897,0
232077,1991,500,0,0,22,23,0,4797,0
232096,1987,500,0,0,23,24,0,4778,0
232100,1989,500,0,0,24,25,0,4774,0
232100,2044,500,0,0,25,26,0,4774,0
232596,1883,500,0,0,21,22,0,301,0
232712,1886,500,0,0,22,23,0,189,0
232815,1912,500,0,0,22,23,0,97,0
233132,1867,500,0,0,21,22,0,2789,0
233331,1847,500,0,0,22,23,0,2601,0
233355,24613,5500,0,0,22,23,0,5402,0
233438,1882,500,0,0,23,24,0,2498,0
233472,1922,500,0,0,24,25,0,3471,0
233639,1991,500,0,0,22,23,0,3309,0
233681,1963,500,0,0,23,24,0,3267,0
233684,1967,500,0,0,24,25,0,3264,0
233744,2030,500,0,0,25,26,0,3209,0
233774,25553,5500,0,0,25,26,0,2640,0
233855,26198,5500,0,0,26,27,0,146,0
234036,2119,500,0,0,26,27,0,433,0
234199,1970,500,0,0,23,24,0,270,0
234668,25633,5500,0,0,19,20,0,416,0
234723,25695,5500,0,0,20,21,0,388,0
234831,1854,500,0,0,20,21,0,163,0
234981,1731,500,0,0,20,21,0,18,0
235067,25801,5500,0,0,20,21,0,149,0
235259,1858,500,0,0,21,22,0,1752,0
235283,1932,500,0,0,21,22,0,1728,0
235293,1937,500,0,0,22,23,0,1718,0
235342,1895,500,0,0,22,23,0,1669,0
235375,1986,500,0,0,23,24,0,1641,0
235412,2000,500,0,0,23,24,0,1604,0
235417,25594,5500,0,0,24,25,0,411,0
235574,2058,500,0,0,25,26,0,2950,0
235784,1966,500,0,0,22,23,0,2745,0
235803,26252,5500,0,0,23,24,0,147,0
235906,2036,500,0,0,24,25,0,2633,0
236248,2037,500,0,0,23,24,0,1810,0
236279,2015,500,0,0,24,25,0,1779,0
236435,2037,500,0,0,24,25,0,1633,0
236523,2038,500,0,0,25,26,0,1550,0
236656,2136,500,0,0,26,27,0,431,0
237044,2052,500,0,0,25,26,0,73,0
237110,2114,500,0,0,26,27,0,7,0
237347,1994,500,0,0,23,24,0,275,0
237376,1974,500,0,0,23,24,0,246,0
237547,1981,500,0,0,23,24,0,85,0
237693,1895,500,0,0,23,24,0,2432,0
237896,1984,500,0,0,23,24,0,2249,0
237959,27477,5500,0,0,23,24,0,4145,0
238197,1955,500,0,0,24,25,0,1462,0
238219,2061,500,0,0,25,26,0,1440,0
238733,1861,500,0,0,22,23,0,461,0
238862,1953,500,0,0,22,23,0,342,0
238885,2048,500,0,0,23,24,0,324,0
239036,2036,500,0,0,24,25,0,183,0
239423,1922,500,0,0,21,22,0,4809,0
239483,1975,500,0,0,22,23,0,4754,0
239721,1800,500,0,0,21,22,0,4521,0
239937,1933,500,0,0,21,22,0,328,0
239978,1982,500,0,0,22,23,0,287,0
240159,1969,500,0,0,22,23,0,121,0
240170,2006,500,0,0,23,24,0,110,0
240179,2058,500,0,0,24,25,0,101,0
240238,2022,500,0,0,25,26,0,42,0
240436,28233,5500,0,0,25,26,0,401,0
240718,2077,500,0,0,25,26,0,97,0
240753,2168,500,0,0,26,27,0,62,0
240815,2196,500,0,0,27,28,0,0,0
240911,2124,500,0,0,27,28,0,404,0
240938,2160,500,0,0,27,28,0,382,0
241061,2227,500,0,0,28,29,0,269,0
241079,2231,500,0,0,28,29,0,251,0
241080,2356,500,0,0,29,30,0,250,0
241173,2382,500,0,0,30,31,0,162,0
241339,2339,500,0,0,31,32,0,6,0
241354,28026,5500,0,0,31,32,0,2229,0
241380,2423,500,0,0,32,33,0,465,0
241381,2444,500,0,0,33,34,0,464,0
241421,29094,5500,0,0,34,35,0,3860,0
241488,2587,500,0,0,33,34,0,362,0
241495,2581,500,0,0,34,35,0,355,0
241674,29350,5500,0,0,34,35,0,3905,0
241749,2739,500,0,0,35,36,0,121,0
241845,2733,500,0,0,36,37,0,25,0
241986,2615,500,0,0,36,37,0,2379,0
242047,2682,500,0,0,36,37,0,2326,0
242049,2743,500,0,0,37,38,0,2324,0
242158,2718,500,0,0,37,38,0,2220,0
242171,2832,500,0,0,38,39,0,2207,0
242323,2770,500,0,0,36,37,0,2055,0
242437,2679,500,0,0,37,38,0,454,0
242624,29436,5500,0,0,38,39,0,3898,0
242890,2766,500,0,0,37,38,0,31,0
243032,2625,500,0,0,36,37,0,389,0
243168,2670,500,0,0,35,36,0,263,0
243219,2677,500,0,0,36,37,0,212,0
243715,2456,500,0,0,31,32,0,5231,0
243772,2454,500,0,0,32,33,0,5179,0
243818,2466,500,0,0,32,33,0,5133,0
243890,29585,5500,0,0,32,33,0,489,0
244058,2522,500,0,0,33,34,0,405,0
244270,2486,500,0,0,33,34,0,206,0
244344,2551,500,0,0,33,34,0,139,0
244384,2596,500,0,0,34,35,0,104,0
244451,2654,500,0,0,35,36,0,37,0
244743,2481,500,0,0,32,33,0,255,0
244781,2490,500,0,0,33,34,0,217,0
244781,2549,500,0,0,34,35,0,217,0
244879,2584,500,0,0,33,34,0,124,0
244898,2587,500,0,0,34,35,0,105,0
245573,2425,500,0,0,32,33,0,2960,0
245634,2517,500,0,0,34,35,0,2904,0
245674,2569,500,0,0,32,33,0,2864,0
245678,2574,500,0,0,33,34,0,2860,0
245789,2476,500,0,0,32,33,0,2749,0
245816,2496,500,0,0,33,34,0,2722,0
245866,2505,500,0,0,33,34,0,2672,0
245878,2557,500,0,0,34,35,0,2660,0
245939,2592,500,0,0,34,35,0,2604,0
246062,2691,500,0,0,35,36,0,493,0
246125,2637,500,0,0,36,37,0,430,0
246247,2644,500,0,0,35,36,0,318,0
246286,2669,500,0,0,35,36,0,279,0
246322,2702,500,0,0,36,37,0,243,0
246436,2837,500,0,0,37,38,0,139,0
246441,31068,5500,0,0,38,39,0,372,0
246583,2770,500,0,0,38,39,0,497,0
246598,2813,500,0,0,39,40,0,482,0
246677,31010,5500,0,0,40,41,0,167,0
246898,2921,500,0,0,39,40,0,202,0
246940,2892,500,0,0,40,41,0,160,0
246993,2948,500,0,0,40,41,0,112,0
247133,2873,500,0,0,40,41,0,1463,0
247206,2897,500,0,0,41,42,0,1395,0
247264,2965,500,0,0,40,41,0,1337,0
247356,2963,500,0,0,39,40,0,1245,0
247493,2836,500,0,0,37,38,0,1108,0
247712,2739,500,0,0,39,40,0,408,0
247870,2974,500,0,0,39,40,0,271,0
247890,2964,500,0,0,40,41,0,251,0
248017,2891,500,0,0,40,41,0,129,0
248223,2824,500,0,0,40,41,0,2421,0
248228,2890,500,0,0,41,42,0,2416,0
248514,2751,500,0,0,36,37,0,2135,0
248674,2695,500,0,0,36,37,0,4485,0
248866,31297,5500,0,0,35,36,0,365,0
248925,31348,5500,0,0,35,36,0,308,0
249340,2569,500,0,0,33,34,0,4350,0
249618,2491,500,0,0,32,33,0,4087,0
249883,2543,500,0,0,32,33,0,340,0
250021,32185,5500,0,0,30,31,0,369,0
250175,2320,500,0,0,30,31,0,54,0
250213,2352,500,0,0,31,32,0,16,0
250391,2307,500,0,0,28,29,0,4340,0
250581,2271,500,0,0,28,29,0,4155,0
250626,2351,500,0,0,29,30,0,4120,0
250873,2265,500,0,0,29,30,0,386,0
250898,2320,500,0,0,29,30,0,362,0
250974,31780,5500,0,0,29,30,0,305,0
251041,2426,500,0,0,30,31,0,224,0
251182,2295,500,0,0,28,29,0,83,0
251339,2153,500,0,0,28,29,0,4924,0
251396,31844,5500,0,0,28,29,0,364,0
251430,2323,500,0,0,29,30,0,4848,0
251554,2438,500,0,0,30,31,0,4729,0
251588,2434,500,0,0,31,32,0,4700,0
251938,2496,500,0,0,31,32,0,2872,0
251975,2563,500,0,0,32,33,0,2840,0
252241,2415,500,0,0,31,32,0,2584,0
252552,2412,500,0,0,30,31,0,295,0
252744,2324,500,0,0,28,29,0,108,0
252874,2209,500,0,0,28,29,0,1970,0
252919,2200,500,0,0,29,30,0,1925,0
253234,33060,5500,0,0,26,27,0,1764,0
253571,2047,500,0,0,24,25,0,4810,0
253590,2127,500,0,0,26,27,0,4791,0
253769,2107,500,0,0,25,26,0,4627,0
253778,33154,5500,0,0,26,27,0,272,0
253956,2173,500,0,0,27,28,0,448,0
253987,2156,500,0,0,28,29,0,417,0
254011,2231,500,0,0,28,29,0,398,0
254030,2279,500,0,0,28,29,0,379,0
254266,2375,500,0,0,29,30,0,158,0
254316,2390,500,0,0,30,31,0,118,0
254359,2403,500,0,0,31,32,0,75,0
254479,2350,500,0,0,31,32,0,455,0
254624,2534,500,0,0,31,32,0,325,0
254768,33757,5500,0,0,31,32,0,168,0
254796,2435,500,0,0,32,33,0,158,0
254805,2482,500,0,0,33,34,0,149,0
254813,2627,500,0,0,34,35,0,146,0
254901,2694,500,0,0,35,36,0,63,0
255600,2530,500,0,0,33,34,0,5402,0
255644,2570,500,0,0,32,33,0,5362,0
255658,2589,500,0,0,34,35,0,5351,0
255702,2580,500,0,0,34,35,0,5309,0
256144,2511,500,0,0,31,32,0,3885,0
256337,34221,5500,0,0,30,31,0,3151,0
256424,2455,500,0,0,31,32,0,3620,0
256585,2439,500,0,0,32,33,0,2963,0
256675,2510,500,0,0,31,32,0,2878,0
256688,2582,500,0,0,32,33,0,2865,0
256854,2422,500,0,0,30,31,0,2699,0
256932,2462,500,0,0,31,32,0,2631,0
256948,34208,5500,0,0,32,33,0,156,0
256948,2591,500,0,0,33,34,0,2615,0
256976,2572,500,0,0,34,35,0,2587,0
257149,2636,500,0,0,35,36,0,426,0
257195,34408,5500,0,0,36,37,0,296,0
257319,2600,500,0,0,34,35,0,266,0
257464,2609,500,0,0,34,35,0,131,0
257638,2583,500,0,0,34,35,0,457,0
257676,2629,500,0,0,35,36,0,419,0
257704,2660,500,0,0,36,37,0,401,0
257763,2800,500,0,0,37,38,0,352,0
257772,2811,500,0,0,38,39,0,343,0
257885,2931,500,0,0,39,40,0,235,0
257973,2883,500,0,0,39,40,0,152,0
258050,35055,5500,0,0,40,41,0,637,0
258221,34973,5500,0,0,40,41,0,489,0
258328,2775,500,0,0,38,39,0,307,0
258328,2924,500,0,0,39,40,0,307,0
258439,2937,500,0,0,40,41,0,206,0
258603,2933,500,0,0,41,42,0,52,0
258681,2924,500,0,0,41,42,0,474,0
258798,35184,5500,0,0,42,43,0,857,0
258834,3090,500,0,0,43,44,0,341,0
259098,3037,500,0,0,42,43,0,87,0
259199,2955,500,0,0,42,43,0,2479,0
259259,3044,500,0,0,43,44,0,2419,0
259336,3058,500,0,0,41,42,0,2347,0
259381,35110,5500,0,0,42,43,0,489,0
259444,2995,500,0,0,42,43,0,2239,0
259609,2961,500,0,0,41,42,0,2079,0
259836,3078,500,0,0,41,42,0,375,0
259844,3075,500,0,0,42,43,0,367,0
260020,3018,500,0,0,42,43,0,201,0
260031,3064,500,0,0,43,44,0,190,0
260035,3141,500,0,0,44,45,0,186,0
260225,2970,500,0,0,42,43,0,3992,0
260276,3068,500,0,0,43,44,0,3941,0
260363,3071,500,0,0,42,43,0,3859,0
260423,3042,500,0,0,41,42,0,3799,0
260568,2980,500,0,0,41,42,0,3659,0
260700,2905,500,0,0,41,42,0,3527,0
261040,2910,500,0,0,38,39,0,207,0
261114,2876,500,0,0,38,39,0,138,0
261156,2845,500,0,0,39,40,0,96,0
261244,2824,500,0,0,40,41,0,8,0
261351,2885,500,0,0,40,41,0,4909,0
261409,3061,500,0,0,40,41,0,4856,0
261650,2876,500,0,0,39,40,0,4625,0
261728,2865,500,0,0,40,41,0,4547,0
261762,2889,500,0,0,41,42,0,4513,0
262059,2982,500,0,0,40,41,0,244,0
262173,2878,500,0,0,39,40,0,130,0
262721,2805,500,0,0,36,37,0,4104,0
262773,36117,5500,0,0,37,38,0,243,0
262856,2725,500,0,0,38,39,0,478,0
263046,2754,500,0,0,36,37,0,298,0
263054,2764,500,0,0,37,38,0,290,0
263169,2787,500,0,0,37,38,0,175,0
263344,2702,500,0,0,36,37,0,0,0
263482,2619,500,0,0,34,35,0,4870,0
263813,2507,500,0,0,33,34,0,4549,0
263826,2512,500,0,0,34,35,0,4536,0
263860,2616,500,0,0,35,36,0,4502,0
263915,2665,500,0,0,36,37,0,3951,0
264129,36996,5500,0,0,34,35,0,2154,0
265050,2255,500,0,0,28,29,0,366,0
265381,2280,500,0,0,28,29,0,55,0
265403,2287,500,0,0,29,30,0,33,0
265409,2289,500,0,0,30,31,0,27,0
265518,2251,500,0,0,30,31,0,418,0
265623,2312,500,0,0,29,30,0,323,0
265764,2417,500,0,0,30,31,0,192,0
265780,2430,500,0,0,31,32,0,176,0
265810,2408,500,0,0,31,32,0,146,0
265825,2464,500,0,0,31,32,0,131,0
265853,2493,500,0,0,32,33,0,103,0
265940,37185,5500,0,0,33,34,0,3433,0
265988,2462,500,0,0,33,34,0,468,0
266031,2558,500,0,0,34,35,0,425,0
266237,2572,500,0,0,34,35,0,237,0
266433,2433,500,0,0,32,33,0,43,0
266459,2491,500,0,0,33,34,0,17,0
266498,2467,500,0,0,33,34,0,2471,0
266571,2618,500,0,0,35,36,0,2402,0
266638,38021,5500,0,0,34,35,0,1370,0
266824,2651,500,0,0,35,36,0,2170,0
266824,2666,500,0,0,36,37,0,2170,0
266843,2787,500,0,0,37,38,0,2151,0
266996,2771,500,0,0,38,39,0,2008,0
267021,2829,500,0,0,39,40,0,3992,0
267039,2856,500,0,0,40,41,0,3974,0
267094,2896,500,0,0,41,42,0,3919,0
267125,38048,5500,0,0,43,44,0,4437,0
267131,3128,500,0,0,43,44,0,3892,0
267131,3156,500,0,0,44,45,0,3892,0
267149,3148,500,0,0,45,46,0,3874,0
267156,3259,500,0,0,47,48,0,3868,0
267159,3351,500,0,0,48,49,0,3868,0
267359,37875,5500,0,0,47,48,0,4238,0
267380,3394,500,0,0,48,49,0,3658,0
267513,3378,500,0,0,49,50,0,3535,0
267745,3295,500,0,0,47,48,0,3814,0
267895,3384,500,0,0,47,48,0,3669,0
268132,3211,500,0,0,47,48,0,447,0
268149,3262,500,0,0,48,49,0,430,0
268161,3295,500,0,0,49,50,0,418,0
268167,3372,500,0,0,50,51,0,412,0
268173,3540,500,0,0,52,53,0,409,0
268236,3558,500,0,0,49,50,0,348,0
268445,3399,500,0,0,48,49,0,144,0
268477,3376,500,0,0,48,49,0,112,0
268526,3395,500,0,0,49,50,0,63,0
268567,38365,5500,0,0,50,51,0,160,0
268568,3486,500,0,0,51,52,0,21,0
268889,3442,500,0,0,48,49,0,3711,0
269081,3278,500,0,0,47,48,0,3519,0
269135,3306,500,0,0,48,49,0,475,0
269291,3463,500,0,0,48,49,0,334,0
269303,3532,500,0,0,49,50,0,322,0
269353,3531,500,0,0,50,51,0,277,0
269447,3447,500,0,0,50,51,0,183,0
269501,3460,500,0,0,49,50,0,129,0
269809,3465,500,0,0,48,49,0,826,0
269844,3511,500,0,0,49,50,0,791,0
270125,38748,5500,0,0,47,48,0,4438,0
270148,3271,500,0,0,48,49,0,492,0
270262,3359,500,0,0,48,49,0,1390,0
270464,3330,500,0,0,46,47,0,1193,0
270473,3402,500,0,0,47,48,0,1184,0
270548,3345,500,0,0,46,47,0,1109,0
270710,3224,500,0,0,47,48,0,4459,0
270767,3289,500,0,0,48,49,0,4407,0
270883,3431,500,0,0,48,49,0,4301,0
270944,3474,500,0,0,48,49,0,4245,0
270996,3451,500,0,0,49,50,0,4193,0
271018,3436,500,0,0,50,51,0,4171,0
271186,38820,5500,0,0,49,50,0,2792,0
271218,3444,500,0,0,50,51,0,480,0
271281,3388,500,0,0,50,51,0,417,0
271355,3583,500,0,0,50,51,0,353,0
271361,3606,500,0,0,51,52,0,347,0
271560,3478,500,0,0,50,51,0,152,0
271586,3511,500,0,0,50,51,0,127,0
271776,3401,500,0,0,50,51,0,1929,0
271926,3424,500,0,0,47,48,0,1784,0
271970,3483,500,0,0,49,50,0,1742,0
271970,39490,5500,0,0,50,51,0,1621,0
272043,3452,500,0,0,50,51,0,1672,0
272179,3374,500,0,0,49,50,0,1536,0
272197,3415,500,0,0,50,51,0,1518,0
272268,3437,500,0,0,51,52,0,461,0
272380,3593,500,0,0,50,51,0,359,0
272407,3597,500,0,0,51,52,0,332,0
272566,3507,500,0,0,51,52,0,178,0
272747,3483,500,0,0,52,53,0,7,0
272920,3559,500,0,0,49,50,0,339,0
272975,3518,500,0,0,49,50,0,284,0
273118,3545,500,0,0,50,51,0,156,0
273166,3578,500,0,0,51,52,0,108,0
273200,39259,5500,0,0,52,53,0,128,0
273267,3650,500,0,0,53,54,0,7,0
273624,3443,500,0,0,49,50,0,165,0
273842,3346,500,0,0,49,50,0,452,0
273868,3401,500,0,0,50,51,0,426,0
273875,3402,500,0,0,51,52,0,419,0
273879,3558,500,0,0,51,52,0,415,0
273939,3595,500,0,0,50,51,0,360,0
273997,3580,500,0,0,51,52,0,307,0
274027,38762,5500,0,0,52,53,0,3155,0
274257,3535,500,0,0,52,53,0,57,0
274305,3647,500,0,0,53,54,0,9,0
274305,3719,500,0,0,54,55,0,9,0
274622,3540,500,0,0,51,52,0,2200,0
274645,3562,500,0,0,52,53,0,2177,0
274818,3482,500,0,0,51,52,0,2004,0
274954,3595,500,0,0,51,52,0,386,0
274964,39105,5500,0,0,52,53,0,378,0
274985,3638,500,0,0,52,53,0,360,0
274986,3696,500,0,0,53,54,0,359,0
275204,3621,500,0,0,51,52,0,146,0
275257,3576,500,0,0,52,53,0,93,0
275290,3703,500,0,0,53,54,0,60,0
275548,3586,500,0,0,51,52,0,1804,0
275653,3485,500,0,0,50,51,0,1699,0
275763,3485,500,0,0,50,51,0,1594,0
275874,3479,500,0,0,51,52,0,3993,0
275924,3589,500,0,0,52,53,0,3943,0
276018,3636,500,0,0,51,52,0,3859,0
276133,3590,500,0,0,52,53,0,3744,0
276396,3482,500,0,0,52,53,0,0,0
276427,3611,500,0,0,52,53,0,470,0
276443,3668,500,0,0,53,54,0,454,0
276494,3645,500,0,0,52,53,0,403,0
276583,3655,500,0,0,53,54,0,324,0
276611,3766,500,0,0,54,55,0,301,0
276844,3704,500,0,0,53,54,0,73,0
277487,3276,500,0,0,48,49,0,450,0
277505,3293,500,0,0,49,50,0,432,0
277613,3301,500,0,0,47,48,0,329,0
277752,3400,500,0,0,47,48,0,195,0
277792,3417,500,0,0,48,49,0,160,0
277869,3347,500,0,0,48,49,0,83,0
278076,3242,500,0,0,47,48,0,2374,0
278194,3405,500,0,0,47,48,0,2266,0
278228,3444,500,0,0,47,48,0,2232,0
278326,3403,500,0,0,47,48,0,2139,0
278363,3373,500,0,0,48,49,0,2102,0
278393,3406,500,0,0,49,50,0,2072,0
278509,3435,500,0,0,50,51,0,469,0
278527,3423,500,0,0,51,52,0,451,0
278613,3574,500,0,0,51,52,0,370,0
278849,39377,5500,0,0,48,49,0,378,0
278905,3414,500,0,0,49,50,0,88,0
278924,3430,500,0,0,50,51,0,69,0
278989,3470,500,0,0,51,52,0,4,0
279091,39552,5500,0,0,51,52,0,3944,0
279101,3630,500,0,0,53,54,0,400,0
279240,40183,5500,0,0,51,52,0,137,0
279245,3594,500,0,0,52,53,0,263,0
279393,3591,500,0,0,51,52,0,120,0
279656,3577,500,0,0,50,51,0,367,0
280066,3298,500,0,0,48,49,0,472,0
280180,3329,500,0,0,46,47,0,363,0
280391,3292,500,0,0,44,45,0,157,0
280393,3360,500,0,0,45,46,0,155,0
280581,3179,500,0,0,45,46,0,4965,0
280609,3186,500,0,0,46,47,0,4937,0
280701,3342,500,0,0,48,49,0,4865,0
280868,3335,500,0,0,46,47,0,4698,0
280885,3388,500,0,0,47,48,0,4681,0
280916,3404,500,0,0,47,48,0,4655,0
280932,3410,500,0,0,48,49,0,4639,0
281154,40168,5500,0,0,48,49,0,376,0
281196,3367,500,0,0,49,50,0,388,0
281222,40552,5500,0,0,48,49,0,1438,0
281323,3488,500,0,0,48,49,0,266,0
281492,3444,500,0,0,49,50,0,107,0
281667,3307,500,0,0,49,50,0,4930,0
281990,3265,500,0,0,44,45,0,4617,0
282023,3301,500,0,0,45,46,0,4584,0
282040,3291,500,0,0,46,47,0,4567,0
282078,3288,500,0,0,47,48,0,4529,0
282089,3299,500,0,0,48,49,0,4518,0
282093,3353,500,0,0,49,50,0,4514,0
282453,3317,500,0,0,46,47,0,5172,0
282471,3380,500,0,0,47,48,0,5159,0
282654,39766,5500,0,0,47,48,0,431,0
282672,40257,5500,0,0,48,49,0,3410,0
282782,40407,5500,0,0,47,48,0,3119,0
282963,3412,500,0,0,47,48,0,1681,0
282963,3418,500,0,0,48,49,0,1681,0
282997,3448,500,0,0,49,50,0,1652,0
283084,3419,500,0,0,49,50,0,1565,0
283194,3455,500,0,0,50,51,0,469,0
283281,40417,5500,0,0,49,50,0,435,0
283391,3515,500,0,0,49,50,0,282,0
283439,3526,500,0,0,50,51,0,239,0
283515,3508,500,0,0,50,51,0,163,0
283878,3305,500,0,0,47,48,0,310,0
283898,3518,500,0,0,48,49,0,295,0
284071,3419,500,0,0,48,49,0,132,0
284222,3326,500,0,0,48,49,0,5481,0
284350,3345,500,0,0,46,47,0,5358,0
284359,3344,500,0,0,47,48,0,5349,0
284395,3457,500,0,0,48,49,0,5313,0
284497,3476,500,0,0,49,50,0,5221,0
284650,40343,5500,0,0,49,50,0,135,0
284857,3530,500,0,0,49,50,0,383,0
284879,3599,500,0,0,50,51,0,366,0
285010,3493,500,0,0,49,50,0,235,0
285119,3521,500,0,0,50,51,0,136,0
285442,40088,5500,0,0,46,47,0,489,0
285539,3368,500,0,0,46,47,0,221,0
285685,3343,500,0,0,47,48,0,85,0
285783,3267,500,0,0,47,48,0,476,0
285920,3365,500,0,0,48,49,0,354,0
285988,3531,500,0,0,48,49,0,291,0
286207,3450,500,0,0,49,50,0,87,0
286274,40422,5500,0,0,50,51,0,4931,0
286374,3430,500,0,0,50,51,0,5420,0
286568,3481,500,0,0,47,48,0,5236,0
286819,3292,500,0,0,47,48,0,3492,0
286923,3305,500,0,0,47,48,0,3393,0
286958,3371,500,0,0,47,48,0,3358,0
287164,3325,500,0,0,46,47,0,3157,0
287475,3233,500,0,0,45,46,0,372,0
288163,2983,500,0,0,40,41,0,214,0
288396,2888,500,0,0,40,41,0,491,0
288517,2881,500,0,0,39,40,0,375,0
288564,2981,500,0,0,39,40,0,328,0
288619,3014,500,0,0,40,41,0,278,0
288767,2992,500,0,0,40,41,0,140,0
288956,2843,500,0,0,40,41,0,4949,0
289112,2953,500,0,0,39,40,0,4803,0
289261,2926,500,0,0,40,41,0,4664,0
289288,2996,500,0,0,40,41,0,4642,0
289302,3022,500,0,0,41,42,0,4628,0
289360,3067,500,0,0,42,43,0,4570,0
289362,40211,5500,0,0,43,44,0,388,0
289572,3140,500,0,0,43,44,0,866,0
289707,40754,5500,0,0,43,44,0,489,0
289718,3244,500,0,0,44,45,0,730,0
289771,3200,500,0,0,45,46,0,677,0
289890,3285,500,0,0,45,46,0,563,0
290042,3185,500,0,0,46,47,0,427,0
290451,3040,500,0,0,43,44,0,38,0
290457,3168,500,0,0,44,45,0,32,0
290472,3223,500,0,0,45,46,0,17,0
290494,3220,500,0,0,45,46,0,985,0
290612,3239,500,0,0,45,46,0,877,0
290624,3268,500,0,0,46,47,0,865,0
290697,3304,500,0,0,47,48,0,797,0
290725,3410,500,0,0,47,48,0,769,0
290779,3450,500,0,0,48,49,0,720,0
290861,40636,5500,0,0,49,50,0,489,0
290958,3454,500,0,0,50,51,0,551,0
291251,3508,500,0,0,49,50,0,289,0
291252,3542,500,0,0,50,51,0,288,0
291279,3529,500,0,0,51,52,0,261,0
291316,3571,500,0,0,51,52,0,224,0
291414,40857,5500,0,0,51,52,0,4888,0
291421,3626,500,0,0,52,53,0,124,0
291422,3759,500,0,0,53,54,0,123,0
291444,3808,500,0,0,54,55,0,101,0
291452,3817,500,0,0,55,56,0,93,0
291674,3733,500,0,0,54,55,0,378,0
291909,3624,500,0,0,52,53,0,151,0
291958,3743,500,0,0,53,54,0,107,0
291987,3785,500,0,0,54,55,0,78,0
292083,3706,500,0,0,54,55,0,4479,0
292154,3690,500,0,0,55,56,0,4413,0
292193,3776,500,0,0,55,56,0,4379,0
