Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
580862,2132,500,0,0,29,30,0,2041,0
580964,2176,500,0,0,30,31,0,449,0
581201,2215,500,0,0,27,28,0,212,0
581223,2208,500,0,0,28,29,0,190,0
581280,2196,500,0,0,29,30,0,133,0
581284,2210,500,0,0,30,31,0,129,0
581378,2156,500,0,0,30,31,0,35,0
581442,2127,500,0,0,29,30,0,471,0
581455,2185,500,0,0,30,31,0,458,0
581456,2196,500,0,0,31,32,0,457,0
581515,2401,500,0,0,31,32,0,398,0
581692,2302,500,0,0,30,31,0,221,0
581915,2119,500,0,0,29,30,0,1489,0
581926,2143,500,0,0,30,31,0,1478,0
582063,2353,500,0,0,30,31,0,1341,0
582146,26567,5500,0,0,30,31,0,1878,0
582247,2247,500,0,0,30,31,0,1157,0
582359,2210,500,0,0,31,32,0,1045,0
582528,2395,500,0,0,32,33,0,388,0
582655,2382,500,0,0,31,32,0,261,0
582914,2232,500,0,0,32,33,0,2,0
583052,2291,500,0,0,29,30,0,364,0
583097,2326,500,0,0,30,31,0,319,0
583133,26957,5500,0,0,31,32,0,1097,0
583462,2110,500,0,0,29,30,0,454,0
583554,2092,500,0,0,27,28,0,362,0
583709,1952,500,0,0,25,26,0,207,0
583731,2112,500,0,0,26,27,0,185,0
583812,2110,500,0,0,27,28,0,104,0
583977,2023,500,0,0,27,28,0,439,0
584098,1942,500,0,0,24,25,0,318,0
584131,1941,500,0,0,25,26,0,285,0
584186,2157,500,0,0,26,27,0,230,0
584189,2233,500,0,0,27,28,0,227,0
584236,2190,500,0,0,28,29,0,180,0
584280,2213,500,0,0,29,30,0,136,0
584430,2142,500,0,0,29,30,0,2980,0
584858,2135,500,0,0,28,29,0,2552,0
584889,2114,500,0,0,29,30,0,2521,0
585466,1963,500,0,0,25,26,0,456,0
585730,27306,5500,0,0,23,24,0,269,0
585763,1892,500,0,0,24,25,0,159,0
585836,1834,500,0,0,25,26,0,86,0
585912,1923,500,0,0,25,26,0,10,0
585973,1956,500,0,0,25,26,0,449,0
586205,1874,500,0,0,23,24,0,217,0
586533,27575,5500,0,0,20,21,0,2438,0
586567,1862,500,0,0,21,22,0,1346,0
586623,1808,500,0,0,21,22,0,1290,0
586644,1855,500,0,0,22,23,0,1269,0
586679,1900,500,0,0,23,24,0,1234,0
586694,1964,500,0,0,24,25,0,1219,0
586697,1977,500,0,0,25,26,0,1216,0
586847,1991,500,0,0,25,26,0,1066,0
586933,2066,500,0,0,26,27,0,3988,0
586965,27428,5500,0,0,27,28,0,2266,0
586990,2065,500,0,0,28,29,0,3931,0
587025,2054,500,0,0,27,28,0,3896,0
587035,27462,5500,0,0,28,29,0,2099,0
587053,2285,500,0,0,29,30,0,3868,0
587617,2318,500,0,0,29,30,0,1803,0
587695,2242,500,0,0,28,29,0,1725,0
587718,2284,500,0,0,29,30,0,1702,0
587809,2196,500,0,0,30,31,0,1611,0
587828,2230,500,0,0,31,32,0,1592,0
587877,2205,500,0,0,31,32,0,1543,0
587879,28110,5500,0,0,32,33,0,2266,0
588120,28768,5500,0,0,31,32,0,457,0
588179,2403,500,0,0,32,33,0,252,0
588203,2452,500,0,0,33,34,0,228,0
588248,2421,500,0,0,34,35,0,183,0
588249,2595,500,0,0,35,36,0,182,0
588252,2686,500,0,0,36,37,0,179,0
588276,2664,500,0,0,37,38,0,155,0
588290,2716,500,0,0,38,39,0,141,0
588625,2530,500,0,0,35,36,0,2299,0
588773,2396,500,0,0,34,35,0,2151,0
588880,2464,500,0,0,34,35,0,2044,0
588943,2563,500,0,0,35,36,0,981,0
588945,2566,500,0,0,36,37,0,979,0
588991,2573,500,0,0,37,38,0,933,0
588999,2586,500,0,0,38,39,0,925,0
589014,2655,500,0,0,39,40,0,910,0
589103,2741,500,0,0,37,38,0,821,0
589344,28706,5500,0,0,37,38,0,489,0
589345,2666,500,0,0,38,39,0,579,0
589457,2701,500,0,0,39,40,0,480,0
589495,2674,500,0,0,40,41,0,442,0
589551,2879,500,0,0,40,41,0,386,0
589798,2713,500,0,0,39,40,0,139,0
589887,2687,500,0,0,40,41,0,50,0
589979,28766,5500,0,0,39,40,0,374,0
590182,2748,500,0,0,36,37,0,3250,0
590364,2647,500,0,0,37,38,0,3068,0
590468,2606,500,0,0,38,39,0,472,0
590554,2796,500,0,0,39,40,0,386,0
590564,2888,500,0,0,40,41,0,376,0
590564,2947,500,0,0,41,42,0,376,0
590566,2950,500,0,0,42,43,0,374,0
591340,2335,500,0,0,34,35,0,1592,0
591503,28380,5500,0,0,33,34,0,3917,0
591647,2305,500,0,0,30,31,0,1287,0
591772,2244,500,0,0,30,31,0,1162,0
592151,2024,500,0,0,27,28,0,2789,0
592298,2055,500,0,0,26,27,0,2642,0
592342,2095,500,0,0,27,28,0,2598,0
592451,2065,500,0,0,27,28,0,1990,0
592684,2169,500,0,0,26,27,0,1757,0
592763,2174,500,0,0,27,28,0,1678,0
592825,2130,500,0,0,28,29,0,1616,0
592899,2118,500,0,0,29,30,0,1542,0
592907,2161,500,0,0,30,31,0,1534,0
593228,2227,500,0,0,28,29,0,224,0
593299,2206,500,0,0,29,30,0,153,0
593405,29349,5500,0,0,29,30,0,4753,0
593501,2085,500,0,0,29,30,0,451,0
593879,2076,500,0,0,27,28,0,73,0
593950,2071,500,0,0,28,29,0,2,0
594064,29194,5500,0,0,28,29,0,499,0
594067,29522,5500,0,0,28,29,0,255,0
594114,2329,500,0,0,29,30,0,2331,0
594314,2194,500,0,0,29,30,0,2131,0
594393,2128,500,0,0,29,30,0,2052,0
594441,2133,500,0,0,29,30,0,2004,0
594451,2138,500,0,0,30,31,0,1994,0
594496,2192,500,0,0,31,32,0,459,0
594546,2397,500,0,0,31,32,0,409,0
594591,2430,500,0,0,32,33,0,364,0
594608,2466,500,0,0,33,34,0,347,0
594821,2367,500,0,0,34,35,0,134,0
594835,2516,500,0,0,35,36,0,120,0
594963,2480,500,0,0,33,34,0,492,0
594972,30091,5500,0,0,34,35,0,739,0
594979,30147,5500,0,0,35,36,0,489,0
595258,2430,500,0,0,33,34,0,197,0
595291,2399,500,0,0,34,35,0,164,0
595293,2558,500,0,0,35,36,0,162,0
595314,2629,500,0,0,36,37,0,141,0
595543,2534,500,0,0,35,36,0,412,0
595907,2536,500,0,0,35,36,0,48,0
595919,2549,500,0,0,36,37,0,36,0
596577,2366,500,0,0,30,31,0,2875,0
596671,2297,500,0,0,30,31,0,2781,0
596810,2220,500,0,0,30,31,0,2642,0
597115,2242,500,0,0,28,29,0,5346,0
597120,2323,500,0,0,29,30,0,5341,0
597220,30303,5500,0,0,29,30,0,260,0
597242,2288,500,0,0,30,31,0,5219,0
597338,2245,500,0,0,31,32,0,5123,0
597437,30121,5500,0,0,31,32,0,131,0
597562,2381,500,0,0,31,32,0,3899,0
597576,2438,500,0,0,33,34,0,3885,0
597746,2337,500,0,0,31,32,0,3715,0
597857,2251,500,0,0,31,32,0,3604,0
598075,2368,500,0,0,31,32,0,393,0
598156,2358,500,0,0,31,32,0,312,0
598170,2363,500,0,0,32,33,0,298,0
598216,2487,500,0,0,33,34,0,252,0
598297,2408,500,0,0,34,35,0,171,0
598754,2357,500,0,0,32,33,0,214,0
599162,2304,500,0,0,30,31,0,3301,0
599254,2335,500,0,0,31,32,0,3209,0
599289,2322,500,0,0,32,33,0,3174,0
599319,2387,500,0,0,33,34,0,3144,0
599336,2372,500,0,0,34,35,0,3127,0
599351,2504,500,0,0,35,36,0,3112,0
599756,30874,5500,0,0,32,33,0,424,0
599760,2446,500,0,0,33,34,0,200,0
599802,2406,500,0,0,34,35,0,158,0
599910,2445,500,0,0,34,35,0,50,0
600018,2434,500,0,0,32,33,0,2936,0
600161,2362,500,0,0,31,32,0,2793,0
600185,2357,500,0,0,32,33,0,2769,0
600249,2457,500,0,0,33,34,0,2705,0
600536,2416,500,0,0,31,32,0,2921,0
600696,2346,500,0,0,32,33,0,2761,0
600701,2394,500,0,0,33,34,0,2756,0
600947,2264,500,0,0,32,33,0,2510,0
601190,2352,500,0,0,32,33,0,276,0
601278,2431,500,0,0,33,34,0,188,0
601278,2433,500,0,0,34,35,0,188,0
601300,2561,500,0,0,35,36,0,166,0
601301,2654,500,0,0,36,37,0,165,0
601317,31103,5500,0,0,37,38,0,397,0
601335,2694,500,0,0,38,39,0,131,0
601432,2652,500,0,0,39,40,0,34,0
601436,2660,500,0,0,40,41,0,30,0
601483,2728,500,0,0,40,41,0,4981,0
601520,2935,500,0,0,42,43,0,4944,0
601818,31462,5500,0,0,38,39,0,372,0
602270,2685,500,0,0,36,37,0,689,0
602396,2575,500,0,0,36,37,0,563,0
602412,2621,500,0,0,37,38,0,547,0
602419,31853,5500,0,0,38,39,0,366,0
602445,2642,500,0,0,39,40,0,514,0
602770,2597,500,0,0,35,36,0,191,0
602830,2625,500,0,0,36,37,0,131,0
602893,2640,500,0,0,37,38,0,68,0
602932,2606,500,0,0,38,39,0,29,0
603025,2563,500,0,0,38,39,0,3932,0
603041,2676,500,0,0,38,39,0,3916,0
603174,2544,500,0,0,36,37,0,3783,0
603343,2612,500,0,0,36,37,0,3614,0
603360,2673,500,0,0,38,39,0,3597,0
603456,2632,500,0,0,38,39,0,3501,0
603474,2743,500,0,0,39,40,0,5490,0
603474,2744,500,0,0,40,41,0,5490,0
603543,2912,500,0,0,40,41,0,5421,0
603785,31504,5500,0,0,38,39,0,244,0
603787,2754,500,0,0,39,40,0,5177,0
603852,2736,500,0,0,40,41,0,5112,0
603943,2650,500,0,0,40,41,0,5021,0
603953,2764,500,0,0,41,42,0,5011,0
604039,2834,500,0,0,39,40,0,2923,0
604042,31509,5500,0,0,40,41,0,462,0
604068,2912,500,0,0,41,42,0,2894,0
604133,2904,500,0,0,40,41,0,2829,0
604155,2886,500,0,0,41,42,0,2807,0
604169,2919,500,0,0,42,43,0,2793,0
604187,31381,5500,0,0,43,44,0,415,0
604191,3026,500,0,0,44,45,0,2771,0
604195,3026,500,0,0,45,46,0,2767,0
604215,3244,500,0,0,45,46,0,2747,0
604363,3174,500,0,0,47,48,0,2599,0
604388,3153,500,0,0,47,48,0,2574,0
604509,3088,500,0,0,47,48,0,462,0
604736,3305,500,0,0,48,49,0,235,0
604737,3354,500,0,0,49,50,0,234,0
604856,3241,500,0,0,50,51,0,115,0
604982,3242,500,0,0,49,50,0,1981,0
605020,3359,500,0,0,50,51,0,1943,0
605087,3399,500,0,0,50,51,0,1876,0
605190,3350,500,0,0,49,50,0,1773,0
605401,3196,500,0,0,49,50,0,1562,0
605689,31726,5500,0,0,46,47,0,3611,0
605978,3062,500,0,0,44,45,0,2492,0
605994,3050,500,0,0,45,46,0,2476,0
606054,31728,5500,0,0,45,46,0,1257,0
606146,3080,500,0,0,45,46,0,2324,0
606310,3073,500,0,0,44,45,0,2160,0
606398,31729,5500,0,0,45,46,0,4851,0
606526,3018,500,0,0,45,46,0,454,0
606602,2999,500,0,0,43,44,0,378,0
606729,2997,500,0,0,43,44,0,251,0
606991,2980,500,0,0,42,43,0,1480,0
607125,31782,5500,0,0,40,41,0,489,0
607171,2873,500,0,0,41,42,0,1300,0
607206,2894,500,0,0,42,43,0,1265,0
607469,2750,500,0,0,40,41,0,1002,0
607591,31558,5500,0,0,40,41,0,2259,0
607623,2873,500,0,0,39,40,0,3355,0
607694,2850,500,0,0,40,41,0,3284,0
607786,2814,500,0,0,41,42,0,3192,0
607884,2845,500,0,0,42,43,0,3094,0
607931,2958,500,0,0,43,44,0,3047,0
608294,2799,500,0,0,40,41,0,192,0
608314,31582,5500,0,0,41,42,0,489,0
608494,2735,500,0,0,40,41,0,1483,0
608679,2820,500,0,0,39,40,0,1298,0
608717,2830,500,0,0,39,40,0,1260,0
609046,2683,500,0,0,38,39,0,5443,0
609239,2808,500,0,0,38,39,0,5250,0
609326,31562,5500,0,0,39,40,0,496,0
609388,2708,500,0,0,39,40,0,5101,0
609662,2822,500,0,0,38,39,0,4829,0
609779,2768,500,0,0,38,39,0,4712,0
609781,2779,500,0,0,39,40,0,4710,0
609820,2776,500,0,0,40,41,0,4671,0
609965,2766,500,0,0,41,42,0,4526,0
610160,2824,500,0,0,38,39,0,336,0
610203,2802,500,0,0,39,40,0,293,0
610776,2625,500,0,0,35,36,0,2714,0
611093,2506,500,0,0,35,36,0,406,0
611213,2521,500,0,0,35,36,0,286,0
611215,2523,500,0,0,36,37,0,284,0
611227,2760,500,0,0,37,38,0,272,0
611292,2716,500,0,0,37,38,0,207,0
611520,2579,500,0,0,37,38,0,2472,0
611892,2595,500,0,0,36,37,0,2100,0
611902,31381,5500,0,0,37,38,0,489,0
611966,31411,5500,0,0,38,39,0,1484,0
612054,31572,5500,0,0,38,39,0,1359,0
612420,2653,500,0,0,38,39,0,3578,0
612421,2681,500,0,0,39,40,0,3577,0
612516,2725,500,0,0,39,40,0,489,0
612699,2697,500,0,0,37,38,0,306,0
612813,2687,500,0,0,37,38,0,192,0
612908,2665,500,0,0,38,39,0,97,0
613035,2567,500,0,0,37,38,0,2463,0
613159,2737,500,0,0,37,38,0,2339,0
613193,32085,5500,0,0,38,39,0,4975,0
613243,2830,500,0,0,39,40,0,2255,0
613300,2802,500,0,0,40,41,0,2198,0
613343,2774,500,0,0,41,42,0,2155,0
613613,2884,500,0,0,40,41,0,395,0
613749,2824,500,0,0,39,40,0,259,0
613851,2751,500,0,0,40,41,0,157,0
613870,32253,5500,0,0,41,42,0,3260,0
613996,2757,500,0,0,41,42,0,12,0
614105,2892,500,0,0,40,41,0,392,0
614313,2789,500,0,0,40,41,0,184,0
614341,32245,5500,0,0,41,42,0,415,0
614568,2685,500,0,0,39,40,0,919,0
614707,2854,500,0,0,40,41,0,780,0
614777,32381,5500,0,0,41,42,0,3481,0
614851,2902,500,0,0,42,43,0,636,0
614912,2979,500,0,0,43,44,0,575,0
614986,3012,500,0,0,44,45,0,501,0
615033,3046,500,0,0,45,46,0,467,0
615320,2936,500,0,0,43,44,0,180,0
615384,3007,500,0,0,44,45,0,116,0
615418,3080,500,0,0,44,45,0,82,0
615453,3050,500,0,0,45,46,0,47,0
615477,3073,500,0,0,46,47,0,23,0
615540,3068,500,0,0,46,47,0,449,0
615689,3067,500,0,0,45,46,0,300,0
615888,32698,5500,0,0,46,47,0,1869,0
616051,3031,500,0,0,45,46,0,2932,0
616209,2926,500,0,0,43,44,0,2774,0
616348,3046,500,0,0,44,45,0,2635,0
616614,2968,500,0,0,42,43,0,1369,0
617199,2811,500,0,0,39,40,0,3792,0
617212,2844,500,0,0,40,41,0,3779,0
617271,2843,500,0,0,40,41,0,3720,0
617288,2850,500,0,0,41,42,0,3703,0
617403,2859,500,0,0,42,43,0,3588,0
617451,2932,500,0,0,43,44,0,3540,0
617693,2945,500,0,0,43,44,0,305,0
617758,3004,500,0,0,43,44,0,240,0
617759,3124,500,0,0,44,45,0,239,0
617823,3187,500,0,0,45,46,0,175,0
617933,3080,500,0,0,45,46,0,65,0
618218,2920,500,0,0,43,44,0,280,0
618285,2977,500,0,0,43,44,0,213,0
618328,3055,500,0,0,44,45,0,170,0
618455,3055,500,0,0,44,45,0,43,0
618625,2937,500,0,0,41,42,0,2867,0
618664,32421,5500,0,0,42,43,0,0,0
618773,2865,500,0,0,41,42,0,2719,0
619085,2931,500,0,0,41,42,0,1407,0
619088,2974,500,0,0,42,43,0,1404,0
619199,2925,500,0,0,42,43,0,1293,0
619436,2829,500,0,0,42,43,0,1056,0
619487,2899,500,0,0,43,44,0,1005,0
619745,2896,500,0,0,43,44,0,4757,0
619918,2968,500,0,0,43,44,0,4584,0
620002,3014,500,0,0,44,45,0,4500,0
620094,3006,500,0,0,43,44,0,3408,0
620393,2748,500,0,0,40,41,0,3109,0
620522,2864,500,0,0,41,42,0,488,0
620896,2734,500,0,0,39,40,0,114,0
620915,2726,500,0,0,40,41,0,95,0
620969,2788,500,0,0,41,42,0,41,0
621346,2725,500,0,0,38,39,0,164,0
621535,31757,5500,0,0,37,38,0,483,0
621570,2571,500,0,0,37,38,0,4437,0
621727,31989,5500,0,0,37,38,0,4449,0
621933,2659,500,0,0,38,39,0,4074,0
622067,2574,500,0,0,37,38,0,936,0
622085,2675,500,0,0,38,39,0,918,0
622179,2846,500,0,0,38,39,0,824,0
622204,2827,500,0,0,39,40,0,799,0
622305,2787,500,0,0,39,40,0,698,0
622532,31628,5500,0,0,39,40,0,1944,0
622548,2719,500,0,0,40,41,0,468,0
622582,2943,500,0,0,41,42,0,434,0
622601,2962,500,0,0,42,43,0,415,0
622782,31923,5500,0,0,41,42,0,3189,0
622861,2903,500,0,0,42,43,0,155,0
622981,2786,500,0,0,42,43,0,35,0
623419,2676,500,0,0,38,39,0,3593,0
623463,2666,500,0,0,39,40,0,3549,0
623562,2705,500,0,0,40,41,0,1949,0
623842,2695,500,0,0,37,38,0,1669,0
623995,2600,500,0,0,38,39,0,1516,0
624272,2765,500,0,0,37,38,0,2744,0
624288,2781,500,0,0,38,39,0,2728,0
624462,2670,500,0,0,39,40,0,2554,0
624800,2737,500,0,0,37,38,0,225,0
625146,2486,500,0,0,33,34,0,379,0
625150,2507,500,0,0,34,35,0,375,0
625252,2521,500,0,0,35,36,0,273,0
625342,31257,5500,0,0,35,36,0,4695,0
625357,2666,500,0,0,36,37,0,168,0
625417,2641,500,0,0,37,38,0,108,0
625428,2673,500,0,0,38,39,0,97,0
625588,2569,500,0,0,37,38,0,3432,0
625635,2780,500,0,0,38,39,0,3385,0
625655,2885,500,0,0,39,40,0,3365,0
625753,2805,500,0,0,40,41,0,3267,0
625994,2641,500,0,0,39,40,0,3026,0
625996,2661,500,0,0,40,41,0,3024,0
626035,2880,500,0,0,42,43,0,2486,0
626263,2795,500,0,0,40,41,0,2258,0
626307,2828,500,0,0,40,41,0,2214,0
626323,2834,500,0,0,41,42,0,2198,0
626488,2794,500,0,0,42,43,0,2033,0
626554,30846,5500,0,0,42,43,0,4397,0
626560,2983,500,0,0,43,44,0,4468,0
626609,2998,500,0,0,43,44,0,4419,0
626721,3061,500,0,0,44,45,0,4307,0
626814,3219,500,0,0,45,46,0,4214,0
627327,2958,500,0,0,43,44,0,196,0
627335,3086,500,0,0,44,45,0,188,0
627347,3186,500,0,0,45,46,0,176,0
627409,3155,500,0,0,47,48,0,114,0
627421,3189,500,0,0,47,48,0,102,0
627898,2887,500,0,0,42,43,0,125,0
627991,31369,5500,0,0,43,44,0,307,0
628006,3027,500,0,0,44,45,0,17,0
628185,31443,5500,0,0,41,42,0,200,0
628230,2900,500,0,0,42,43,0,4791,0
628752,2781,500,0,0,38,39,0,1766,0
629113,2675,500,0,0,37,38,0,5416,0
629279,2512,500,0,0,36,37,0,5250,0
629335,2698,500,0,0,36,37,0,5194,0
629350,2705,500,0,0,37,38,0,5179,0
629383,2687,500,0,0,38,39,0,5146,0
629407,2710,500,0,0,39,40,0,5122,0
629635,2656,500,0,0,38,39,0,398,0
629639,2894,500,0,0,39,40,0,394,0
629652,30700,5500,0,0,40,41,0,4939,0
629799,2837,500,0,0,40,41,0,234,0
629843,30777,5500,0,0,41,42,0,4510,0
629941,2850,500,0,0,42,43,0,92,0
629972,2948,500,0,0,43,44,0,61,0
630006,3027,500,0,0,44,45,0,27,0
630090,3030,500,0,0,44,45,0,443,0
630286,3134,500,0,0,44,45,0,247,0
630314,3219,500,0,0,45,46,0,219,0
630326,3236,500,0,0,46,47,0,207,0
630426,3150,500,0,0,46,47,0,107,0
630536,3084,500,0,0,46,47,0,497,0
630579,3103,500,0,0,46,47,0,454,0
630731,3066,500,0,0,45,46,0,302,0
630773,3147,500,0,0,46,47,0,260,0
630849,3213,500,0,0,46,47,0,184,0
631232,3065,500,0,0,45,46,0,301,0
631323,3239,500,0,0,46,47,0,210,0
631419,3160,500,0,0,47,48,0,114,0
631652,3271,500,0,0,47,48,0,381,0
631710,3352,500,0,0,48,49,0,323,0
631788,3291,500,0,0,49,50,0,245,0
632113,3035,500,0,0,45,46,0,420,0
632500,2923,500,0,0,43,44,0,33,0
632661,2968,500,0,0,42,43,0,372,0
632714,2977,500,0,0,43,44,0,319,0
632838,30277,5500,0,0,43,44,0,396,0
633004,2919,500,0,0,43,44,0,29,0
633072,2979,500,0,0,43,44,0,461,0
633152,2999,500,0,0,43,44,0,381,0
633159,3032,500,0,0,44,45,0,374,0
633211,3082,500,0,0,45,46,0,322,0
633250,3173,500,0,0,46,47,0,283,0
633445,3106,500,0,0,45,46,0,88,0
633746,2886,500,0,0,41,42,0,4284,0
633803,2888,500,0,0,41,42,0,4227,0
634050,2743,500,0,0,41,42,0,3982,0
634160,2914,500,0,0,41,42,0,3872,0
634200,2954,500,0,0,42,43,0,3832,0
634204,2987,500,0,0,43,44,0,3828,0
634208,3079,500,0,0,44,45,0,3824,0
634327,2966,500,0,0,43,44,0,3705,0
634474,3080,500,0,0,44,45,0,3558,0
634686,3005,500,0,0,44,45,0,1344,0
634752,3035,500,0,0,44,45,0,1278,0
634877,3177,500,0,0,45,46,0,1153,0
635191,2966,500,0,0,43,44,0,4849,0
635210,2981,500,0,0,43,44,0,4830,0
635334,2953,500,0,0,43,44,0,4706,0
635336,3082,500,0,0,44,45,0,4704,0
635475,3079,500,0,0,44,45,0,4565,0
635528,3032,500,0,0,45,46,0,4512,0
635818,2967,500,0,0,42,43,0,717,0
635826,2961,500,0,0,43,44,0,709,0
636191,2892,500,0,0,41,42,0,2350,0
636257,2873,500,0,0,41,42,0,2284,0
636439,2755,500,0,0,40,41,0,2102,0
636585,2822,500,0,0,40,41,0,956,0
636636,2921,500,0,0,40,41,0,905,0
636734,29951,5500,0,0,40,41,0,5387,0
636774,2856,500,0,0,41,42,0,767,0
636876,2818,500,0,0,41,42,0,665,0
636914,2874,500,0,0,42,43,0,627,0
637171,2916,500,0,0,41,42,0,383,0
637235,2895,500,0,0,41,42,0,319,0
637322,2830,500,0,0,40,41,0,232,0
637397,2797,500,0,0,41,42,0,157,0
637529,2759,500,0,0,41,42,0,25,0
637749,29861,5500,0,0,40,41,0,5206,0
637778,2852,500,0,0,41,42,0,276,0
637910,2742,500,0,0,40,41,0,144,0
637923,2865,500,0,0,41,42,0,131,0
637993,2803,500,0,0,42,43,0,61,0
638171,29939,5500,0,0,40,41,0,760,0
638234,2857,500,0,0,40,41,0,320,0
638530,29716,5500,0,0,39,40,0,489,0
638680,2708,500,0,0,38,39,0,2367,0
638726,2850,500,0,0,39,40,0,2321,0
638764,2827,500,0,0,40,41,0,2283,0
638824,29911,5500,0,0,39,40,0,935,0
638836,2820,500,0,0,40,41,0,2211,0
639063,30140,5500,0,0,41,42,0,489,0
639075,2813,500,0,0,41,42,0,482,0
639146,2923,500,0,0,40,41,0,411,0
639359,2778,500,0,0,39,40,0,198,0
639386,2770,500,0,0,40,41,0,171,0
639425,2778,500,0,0,40,41,0,132,0
639491,2803,500,0,0,41,42,0,66,0
639578,2810,500,0,0,41,42,0,1470,0
639657,2937,500,0,0,41,42,0,1391,0
639694,2943,500,0,0,42,43,0,1354,0
639848,2855,500,0,0,41,42,0,1200,0
639982,2812,500,0,0,41,42,0,1066,0
640059,2829,500,0,0,43,44,0,1,0
640385,2709,500,0,0,38,39,0,665,0
640393,2744,500,0,0,39,40,0,657,0
640496,2707,500,0,0,40,41,0,554,0
640568,2741,500,0,0,41,42,0,1486,0
640576,2999,500,0,0,42,43,0,1478,0
640603,2991,500,0,0,43,44,0,1451,0
640740,2922,500,0,0,42,43,0,1314,0
640810,2893,500,0,0,41,42,0,1244,0
640837,2946,500,0,0,42,43,0,1217,0
640901,29782,5500,0,0,42,43,0,300,0
640996,2881,500,0,0,43,44,0,1058,0
641054,3021,500,0,0,44,45,0,1000,0
641095,3031,500,0,0,44,45,0,4468,0
641147,3056,500,0,0,45,46,0,4416,0
641238,3139,500,0,0,46,47,0,4325,0
641300,3297,500,0,0,47,48,0,4263,0
641315,30357,5500,0,0,48,49,0,489,0
641337,3328,500,0,0,49,50,0,4226,0
641492,3211,500,0,0,49,50,0,4071,0
641880,3217,500,0,0,47,48,0,189,0
641983,30391,5500,0,0,47,48,0,2788,0
642030,30584,5500,0,0,48,49,0,2766,0
642265,3054,500,0,0,45,46,0,4802,0
642288,3092,500,0,0,46,47,0,4779,0
642328,3269,500,0,0,46,47,0,4739,0
642418,3179,500,0,0,46,47,0,4649,0
642430,3204,500,0,0,47,48,0,4637,0
642445,3224,500,0,0,48,49,0,4622,0
642457,3249,500,0,0,49,50,0,4610,0
642640,3240,500,0,0,48,49,0,3427,0
642751,3346,500,0,0,48,49,0,3316,0
642804,3293,500,0,0,48,49,0,3263,0
642877,3292,500,0,0,49,50,0,3190,0
643056,3150,500,0,0,49,50,0,3011,0
643074,3248,500,0,0,51,52,0,1,0
643112,3475,500,0,0,50,51,0,463,0
643150,3447,500,0,0,50,51,0,425,0
643216,3407,500,0,0,50,51,0,359,0
643240,3429,500,0,0,51,52,0,335,0
643351,3355,500,0,0,50,51,0,224,0
643470,3314,500,0,0,50,51,0,105,0
643595,3288,500,0,0,49,50,0,480,0
643834,3253,500,0,0,46,47,0,241,0
643912,3185,500,0,0,46,47,0,163,0
644045,3078,500,0,0,47,48,0,30,0
644324,3263,500,0,0,45,46,0,3246,0
644341,3248,500,0,0,46,47,0,3229,0
644539,3058,500,0,0,46,47,0,3031,0
644585,3073,500,0,0,47,48,0,1985,0
644606,3181,500,0,0,47,48,0,1964,0
644950,3147,500,0,0,46,47,0,1620,0
644977,3149,500,0,0,47,48,0,1593,0
645076,3082,500,0,0,48,49,0,1494,0
645093,30038,5500,0,0,49,50,0,489,0
645120,3269,500,0,0,49,50,0,1953,0
645326,3300,500,0,0,48,49,0,1747,0
645479,3179,500,0,0,48,49,0,1594,0
645605,3186,500,0,0,47,48,0,2973,0
645642,3192,500,0,0,47,48,0,2936,0
645744,3145,500,0,0,46,47,0,2834,0
645766,3320,500,0,0,47,48,0,2812,0
646160,30006,5500,0,0,44,45,0,296,0
646341,2950,500,0,0,42,43,0,246,0
646400,2989,500,0,0,43,44,0,187,0
646451,3135,500,0,0,44,45,0,136,0
646460,3136,500,0,0,45,46,0,127,0
646502,3096,500,0,0,46,47,0,85,0
646768,2861,500,0,0,41,42,0,319,0
646888,2833,500,0,0,40,41,0,199,0
646977,2814,500,0,0,41,42,0,110,0
647052,2785,500,0,0,42,43,0,35,0
647134,2952,500,0,0,40,41,0,453,0
647200,2896,500,0,0,40,41,0,387,0
647411,2880,500,0,0,41,42,0,176,0
647515,29707,5500,0,0,42,43,0,3029,0
647617,2775,500,0,0,40,41,0,4467,0
647645,2951,500,0,0,41,42,0,4439,0
647725,2907,500,0,0,41,42,0,4359,0
647756,2912,500,0,0,42,43,0,4328,0
647798,2926,500,0,0,42,43,0,4286,0
648006,2886,500,0,0,43,44,0,4078,0
648103,3001,500,0,0,43,44,0,4985,0
648213,2955,500,0,0,43,44,0,4875,0
648267,2957,500,0,0,43,44,0,4821,0
648555,2837,500,0,0,43,44,0,4533,0
648668,29224,5500,0,0,41,42,0,452,0
648985,2683,500,0,0,39,40,0,3604,0
649054,2670,500,0,0,40,41,0,3535,0
649113,29137,5500,0,0,40,41,0,438,0
649215,2893,500,0,0,41,42,0,381,0
649226,2942,500,0,0,42,43,0,370,0
649276,2948,500,0,0,43,44,0,320,0
649292,3008,500,0,0,43,44,0,304,0
649325,3025,500,0,0,44,45,0,271,0
649691,2907,500,0,0,40,41,0,405,0
649723,2885,500,0,0,40,41,0,373,0
649789,2852,500,0,0,41,42,0,307,0
649826,2842,500,0,0,41,42,0,270,0
649851,2873,500,0,0,41,42,0,245,0
650062,2788,500,0,0,42,43,0,34,0
650384,2784,500,0,0,40,41,0,212,0
