Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
626938,13605,930,0,0,129,130,0,2342,0
627027,13346,741,0,0,130,131,0,2313,0
627110,13479,718,0,0,131,132,0,2236,0
627156,6447,34,0,0,132,133,0,998,0
627286,6774,340,0,0,133,134,0,868,0
627329,28320,2368,0,0,134,135,0,66,0
627585,6271,64,0,0,132,133,0,569,0
627790,13070,736,0,0,132,133,0,259,0
627798,28461,2686,0,0,132,133,0,3435,0
627814,6917,502,0,0,133,134,0,340,0
628178,6539,346,0,0,132,133,0,909,0
628292,6491,220,0,0,133,134,0,795,0
628346,6575,299,0,0,134,135,0,741,0
628374,28601,2409,0,0,135,136,0,510,0
628682,6303,64,0,0,134,135,0,405,0
628708,20240,1487,0,0,135,136,0,404,0
628722,28369,1821,0,0,136,137,0,175,0
628794,6646,332,0,0,136,137,0,293,0
628925,20096,1175,0,0,137,138,0,88,0
628937,6539,243,0,0,138,139,0,150,0
628963,20000,1101,0,0,138,139,0,47,0
629084,12991,518,0,0,139,140,0,16,0
629182,20102,1324,0,0,139,140,0,933,0
629194,13110,642,0,0,140,141,0,5057,0
629278,6442,95,0,0,141,142,0,524,0
629945,6038,4,0,0,131,132,0,1131,0
630024,6166,207,0,0,131,132,0,1052,0
630087,12730,585,0,0,132,133,0,696,0
630176,29212,3070,0,0,130,131,0,276,0
630190,6252,220,0,0,131,132,0,886,0
630193,6148,92,0,0,132,133,0,883,0
630214,12756,581,0,0,133,134,0,346,0
630267,6561,414,0,0,134,135,0,809,0
630398,28798,2733,0,0,132,133,0,16,0
630679,6032,35,0,0,128,129,0,146,0
630866,12799,820,0,0,125,126,0,801,0
630931,28736,2989,0,0,124,125,0,3347,0
631190,19412,1184,0,0,123,124,0,181,0
631251,12445,533,0,0,124,125,0,711,0
631338,6287,309,0,0,125,126,0,2854,0
631490,12723,759,0,0,125,126,0,257,0
631552,19842,1248,0,0,125,126,0,245,0
631598,12608,656,0,0,126,127,0,603,0
631666,29497,3299,0,0,127,128,0,2373,0
632204,29278,2852,0,0,124,125,0,1348,0
632300,12743,681,0,0,125,126,0,1296,0
632528,29368,2212,0,0,125,126,0,482,0
632549,29122,1808,0,0,125,126,0,377,0
632645,13189,603,0,0,123,124,0,1114,0
632645,13367,757,0,0,124,125,0,1062,0
632954,6399,86,0,0,122,123,0,123,0
633188,6347,148,0,0,119,120,0,45,0
633247,35228,7908,0,0,119,120,0,6404,0
633341,29187,1658,0,0,119,120,0,534,0
633390,29061,1556,0,0,119,120,0,522,0
633453,13276,660,0,0,120,121,0,685,0
633529,6314,95,0,0,120,121,0,1291,0
633547,6745,449,0,0,121,122,0,1273,0
633574,13644,874,0,0,121,122,0,372,0
633730,6741,433,0,0,119,120,0,1090,0
633798,6828,334,0,0,120,121,0,2306,0
633848,13508,640,0,0,121,122,0,2170,0
634100,6506,159,0,0,117,118,0,2004,0
634125,6533,205,0,0,118,119,0,1979,0
634443,6194,48,0,0,117,118,0,357,0
634517,29389,2420,0,0,118,119,0,1134,0
634558,6439,360,0,0,119,120,0,242,0
634650,6135,63,0,0,118,119,0,150,0
634756,6112,23,0,0,117,118,0,352,0
634838,29661,2422,0,0,117,118,0,1204,0
634850,29300,1725,0,0,118,119,0,1171,0
634861,30157,2490,0,0,119,120,0,986,0
634957,21557,1487,0,0,119,120,0,525,0
635230,6326,348,0,0,116,117,0,210,0
635363,6049,49,0,0,116,117,0,77,0
635417,13000,732,0,0,117,118,0,562,0
635439,29407,1610,0,0,117,118,0,106,0
635450,6297,284,0,0,117,118,0,508,0
635540,13328,879,0,0,117,118,0,377,0
635841,30354,2155,0,0,115,116,0,366,0
635909,6554,404,0,0,116,117,0,49,0
636082,12958,520,0,0,115,116,0,807,0
636157,13258,877,0,0,114,115,0,784,0
636187,6547,430,0,0,115,116,0,4860,0
636187,6505,316,0,0,116,117,0,4860,0
636260,31020,3041,0,0,116,117,0,1096,0
636340,6451,99,0,0,117,118,0,4707,0
636424,29599,1521,0,0,116,117,0,1015,0
636633,6212,28,0,0,115,116,0,556,0
637121,29398,1751,0,0,111,112,0,594,0
637178,6295,260,0,0,112,113,0,953,0
637375,31698,4104,0,0,113,114,0,331,0
637492,6058,10,0,0,114,115,0,717,0
637654,13114,668,0,0,113,114,0,559,0
637680,20903,1082,0,0,114,115,0,566,0
637715,13321,897,0,0,115,116,0,525,0
637841,20983,1156,0,0,116,117,0,405,0
637981,29433,1576,0,0,117,118,0,35,0
638123,6130,54,0,0,118,119,0,481,0
638132,31446,3562,0,0,119,120,0,720,0
638213,6263,243,0,0,120,121,0,391,0
638296,31022,3251,0,0,121,122,0,704,0
638307,29702,1731,0,0,122,123,0,0,0
638321,6475,416,0,0,123,124,0,283,0
638349,6411,284,0,0,124,125,0,255,0
638384,6452,323,0,0,125,126,0,220,0
638405,13714,725,0,0,126,127,0,2552,0
638465,13475,545,0,0,127,128,0,2509,0
638828,30571,2595,0,0,126,127,0,1091,0
638869,31546,2926,0,0,127,128,0,362,0
639284,31707,2670,0,0,126,127,0,253,0
639312,30855,1747,0,0,127,128,0,243,0
639322,6195,249,0,0,128,129,0,31,0
639475,22382,1216,0,0,127,128,0,218,0
639598,6356,193,0,0,127,128,0,1021,0
639665,6403,267,0,0,126,127,0,954,0
639685,32697,3303,0,0,127,128,0,2301,0
639722,22038,1085,0,0,128,129,0,82,0
639862,6271,113,0,0,128,129,0,82,0
639888,14106,842,0,0,129,130,0,7217,0
639892,22482,1375,0,0,130,131,0,6573,0
639893,14067,649,0,0,131,132,0,7115,0
639936,30994,1516,0,0,132,133,0,209,0
640271,6739,374,0,0,131,132,0,547,0
640277,6614,162,0,0,132,133,0,541,0
640419,22343,1242,0,0,130,131,0,239,0
640461,14616,921,0,0,131,132,0,398,0
640473,6650,87,0,0,131,132,0,133,0
640484,7001,362,0,0,132,133,0,122,0
641040,13928,554,0,0,121,122,0,52,0
641273,30965,1649,0,0,121,122,0,927,0
641287,31025,1631,0,0,122,123,0,906,0
641385,33144,3537,0,0,123,124,0,3824,0
641395,6859,359,0,0,124,125,0,161,0
641769,34693,5171,0,0,121,122,0,3667,0
641820,31679,2050,0,0,122,123,0,128,0
641829,31405,1755,0,0,123,124,0,109,0
641900,14381,508,0,0,124,125,0,232,0
641934,14665,626,0,0,125,126,0,124,0
642024,14867,794,0,0,126,127,0,44,0
642049,6901,471,0,0,127,128,0,386,0
642138,33562,3807,0,0,126,127,0,1483,0
642192,6878,313,0,0,127,128,0,271,0
642517,33502,3280,0,0,124,125,0,2072,0
642532,23035,1029,0,0,125,126,0,397,0
642549,14975,762,0,0,126,127,0,323,0
642629,6617,225,0,0,127,128,0,880,0
642852,14924,991,0,0,123,124,0,203,0
642870,22830,1082,0,0,124,125,0,79,0
642966,6809,491,0,0,124,125,0,543,0
643090,23343,1476,0,0,123,124,0,1046,0
643091,6550,218,0,0,124,125,0,418,0
643228,6499,154,0,0,124,125,0,281,0
643303,32003,1623,0,0,124,125,0,2549,0
643506,6464,195,0,0,123,124,0,3,0
643630,23063,1501,0,0,122,123,0,693,0
643729,6661,282,0,0,122,123,0,462,0
643974,6667,266,0,0,121,122,0,217,0
644177,22339,1009,0,0,121,122,0,319,0
644253,14581,753,0,0,120,121,0,526,0
644333,6578,31,0,0,120,121,0,424,0
644333,14781,782,0,0,121,122,0,280,0
644361,33178,3024,0,0,122,123,0,1649,0
644422,6806,257,0,0,122,123,0,335,0
644456,32711,2211,0,0,123,124,0,1292,0
644680,31837,1521,0,0,123,124,0,1144,0
644877,23236,1199,0,0,118,119,0,1475,0
644895,6927,211,0,0,119,120,0,2867,0
644986,14996,541,0,0,120,121,0,1556,0
645062,15478,991,0,0,120,121,0,1515,0
645095,32142,1574,0,0,121,122,0,445,0
645317,15287,819,0,0,121,122,0,3075,0
645341,33791,2645,0,0,122,123,0,1141,0
645427,24070,1211,0,0,123,124,0,208,0
645508,34468,3254,0,0,124,125,0,1068,0
645558,15567,585,0,0,124,125,0,2067,0
645580,7367,325,0,0,125,126,0,1065,0
645591,7150,5,0,0,126,127,0,1054,0
645632,7520,411,0,0,127,128,0,1013,0
645664,7169,55,0,0,128,129,0,981,0
645714,7439,325,0,0,129,130,0,931,0
645916,7395,158,0,0,129,130,0,1010,0
645939,24660,1280,0,0,130,131,0,2450,0
646421,15606,769,0,0,126,127,0,6903,0
646652,7254,87,0,0,127,128,0,7098,0
646718,34916,3343,0,0,128,129,0,161,0
646852,35946,4452,0,0,128,129,0,121,0
646863,7293,196,0,0,129,130,0,355,0
646938,15484,751,0,0,129,130,0,695,0
647112,24127,1094,0,0,129,130,0,568,0
647127,7607,365,0,0,129,130,0,91,0
647183,7230,5,0,0,130,131,0,35,0
647239,24443,1446,0,0,129,130,0,502,0
647483,23983,1088,0,0,129,130,0,464,0
647728,23709,1019,0,0,128,129,0,461,0
647780,7242,269,0,0,129,130,0,130,0
647881,15118,739,0,0,130,131,0,237,0
647897,7374,249,0,0,131,132,0,3499,0
647936,36883,5541,0,0,132,133,0,29,0
647977,24204,1119,0,0,133,134,0,116,0
647977,15452,548,0,0,134,135,0,830,0
648012,33336,1543,0,0,134,135,0,125,0
648041,34102,2225,0,0,135,136,0,41,0
648099,24397,1233,0,0,136,137,0,820,0
648240,7790,256,0,0,137,138,0,3156,0
648649,25078,1544,0,0,136,137,0,63,0
648802,15938,652,0,0,137,138,0,284,0
648874,7900,260,0,0,137,138,0,89,0
648960,8037,343,0,0,136,137,0,3,0
648966,16072,694,0,0,136,137,0,651,0
648996,7871,123,0,0,137,138,0,288,0
649115,25430,1872,0,0,135,136,0,1466,0
649182,26005,2424,0,0,136,137,0,1421,0
649200,7947,256,0,0,137,138,0,84,0
649278,16343,866,0,0,137,138,0,364,0
649361,16382,817,0,0,137,138,0,568,0
649409,25543,1410,0,0,138,139,0,2010,0
649591,16421,947,0,0,138,139,0,173,0
649682,7917,121,0,0,138,139,0,93,0
649686,16083,571,0,0,139,140,0,1195,0
649739,8083,298,0,0,139,140,0,36,0
649784,8077,267,0,0,139,140,0,186,0
649981,26883,2746,0,0,138,139,0,2560,0
650299,16107,840,0,0,138,139,0,821,0
650489,7875,213,0,0,137,138,0,3503,0
650739,7775,235,0,0,135,136,0,3253,0
650754,7743,134,0,0,136,137,0,3238,0
651064,7607,174,0,0,133,134,0,610,0
651132,7495,113,0,0,134,135,0,542,0
651174,7605,176,0,0,135,136,0,500,0
651217,34178,1589,0,0,136,137,0,1070,0
651308,15615,732,0,0,136,137,0,385,0
651350,26328,2828,0,0,137,138,0,1732,0
651447,15551,564,0,0,137,138,0,286,0
651619,8047,470,0,0,138,139,0,2525,0
651662,15766,505,0,0,139,140,0,1053,0
651778,27291,3555,0,0,140,141,0,1087,0
651866,7684,162,0,0,140,141,0,2278,0
651885,7839,174,0,0,141,142,0,2259,0
651913,24793,1171,0,0,142,143,0,947,0
651940,8111,327,0,0,143,144,0,0,0
652146,7797,114,0,0,142,143,0,1643,0
652154,7938,208,0,0,143,144,0,1635,0
652260,7754,32,0,0,144,145,0,1529,0
652260,24937,1328,0,0,145,146,0,563,0
652302,7881,91,0,0,146,147,0,1487,0
652593,25023,1382,0,0,147,148,0,139,0
652611,25615,1988,0,0,148,149,0,97,0
652795,16494,537,0,0,148,149,0,274,0
652800,8064,244,0,0,149,150,0,2896,0
652841,26643,2368,0,0,149,150,0,6,0
652992,25698,1391,0,0,149,150,0,993,0
653011,26505,2196,0,0,150,151,0,912,0
653373,7768,34,0,0,146,147,0,1740,0
653380,8119,374,0,0,147,148,0,1733,0
653440,25853,1637,0,0,148,149,0,670,0
653506,25686,1486,0,0,149,150,0,491,0
653667,17001,993,0,0,149,150,0,2489,0
653762,25529,1051,0,0,150,151,0,219,0
653829,7841,5,0,0,150,151,0,201,0
653848,7950,128,0,0,151,152,0,182,0
653875,7802,2,0,0,152,153,0,155,0
653892,27417,2796,0,0,153,154,0,449,0
654059,8012,273,0,0,151,152,0,6795,0
654133,7997,273,0,0,152,153,0,6721,0
654186,16733,822,0,0,151,152,0,339,0
654231,16817,882,0,0,152,153,0,250,0
654552,16507,557,0,0,152,153,0,55,0
654854,7669,72,0,0,150,151,0,337,0
655196,16251,512,0,0,148,149,0,461,0
655242,7836,446,0,0,149,150,0,450,0
655290,7395,2,0,0,149,150,0,402,0
655339,16431,806,0,0,150,151,0,304,0
655465,16451,822,0,0,151,152,0,379,0
655473,7975,449,0,0,152,153,0,1130,0
655686,16579,973,0,0,151,152,0,272,0
655712,7671,352,0,0,152,153,0,891,0
655729,16537,818,0,0,153,154,0,225,0
656241,25398,1165,0,0,153,154,0,1683,0
656248,8003,345,0,0,153,154,0,1197,0
656291,16165,539,0,0,152,153,0,3928,0
656354,26241,1613,0,0,153,154,0,1514,0
656578,8012,440,0,0,153,154,0,489,0
656669,27118,2195,0,0,153,154,0,1192,0
656779,26228,1366,0,0,153,154,0,810,0
656802,8261,368,0,0,154,155,0,265,0
657109,25996,1424,0,0,150,151,0,806,0
657211,8217,492,0,0,150,151,0,617,0
657228,16448,873,0,0,151,152,0,1528,0
657320,25873,1060,0,0,152,153,0,317,0
657352,26195,1407,0,0,153,154,0,308,0
657526,28645,3576,0,0,153,154,0,1355,0
657869,27289,2466,0,0,150,151,0,1265,0
658130,26919,1935,0,0,151,152,0,932,0
658315,8195,488,0,0,152,153,0,881,0
658623,7850,67,0,0,149,150,0,573,0
658718,26002,1033,0,0,148,149,0,988,0
658957,26256,1167,0,0,146,147,0,1177,0
659094,7471,49,0,0,147,148,0,102,0
659184,7638,297,0,0,147,148,0,12,0
659267,16586,655,0,0,147,148,0,2006,0
659281,7559,18,0,0,149,150,0,385,0
659455,26468,1210,0,0,148,149,0,630,0
659559,16781,699,0,0,148,149,0,1554,0
659599,7886,464,0,0,149,150,0,67,0
659607,26270,1058,0,0,150,151,0,395,0
659690,17155,876,0,0,149,150,0,1157,0
660068,7557,124,0,0,145,146,0,769,0
660389,16483,529,0,0,144,145,0,641,0
660399,26019,1250,0,0,145,146,0,251,0
660577,7731,195,0,0,145,146,0,1184,0
660738,26500,1860,0,0,145,146,0,554,0
660850,16735,721,0,0,146,147,0,60,0
660951,26566,2119,0,0,146,147,0,415,0
660954,26572,1885,0,0,147,148,0,281,0
660987,8435,445,0,0,148,149,0,393,0
661018,8236,240,0,0,150,151,0,362,0
661101,8484,453,0,0,150,151,0,279,0
661178,8550,329,0,0,148,149,0,739,0
661284,8535,381,0,0,149,150,0,633,0
661426,8399,250,0,0,150,151,0,491,0
661550,16967,557,0,0,149,150,0,904,0
661583,8185,40,0,0,150,151,0,334,0
661605,30047,5272,0,0,151,152,0,387,0
661631,8546,358,0,0,152,153,0,286,0
661765,17397,532,0,0,149,150,0,409,0
661781,17644,795,0,0,150,151,0,401,0
661872,8737,442,0,0,149,150,0,2601,0
662103,26288,1548,0,0,147,148,0,570,0
662120,26288,1382,0,0,148,149,0,379,0
662424,17450,711,0,0,146,147,0,430,0
662505,8374,106,0,0,146,147,0,232,0
662643,8505,218,0,0,145,146,0,94,0
662663,17302,550,0,0,146,147,0,48,0
662688,26159,1414,0,0,146,147,0,2187,0
662730,25900,1111,0,0,147,148,0,2150,0
662768,26662,1891,0,0,147,148,0,2139,0
662842,8748,478,0,0,148,149,0,649,0
663035,17586,664,0,0,148,149,0,577,0
663258,25904,1032,0,0,148,149,0,1626,0
663268,8361,78,0,0,149,150,0,537,0
663304,17406,723,0,0,150,151,0,236,0
663361,26369,1542,0,0,151,152,0,1403,0
663452,8342,165,0,0,149,150,0,353,0
663474,27261,2324,0,0,150,151,0,712,0
663570,26523,1601,0,0,151,152,0,504,0
663593,8707,303,0,0,152,153,0,212,0
664028,17490,672,0,0,152,153,0,67,0
664037,8354,119,0,0,153,154,0,818,0
664125,17352,507,0,0,154,155,0,5,0
664352,8443,413,0,0,153,154,0,4009,0
664404,25988,1302,0,0,154,155,0,453,0
664444,8037,25,0,0,155,156,0,3917,0
664643,26218,1129,0,0,154,155,0,471,0
664656,8297,212,0,0,155,156,0,3705,0
664674,8564,471,0,0,156,157,0,3687,0
664795,28743,3643,0,0,156,157,0,935,0
664823,27653,2527,0,0,157,158,0,910,0
665489,26357,1682,0,0,153,154,0,679,0
665507,8259,267,0,0,154,155,0,1478,0
665556,26005,1139,0,0,155,156,0,2954,0
665681,8514,375,0,0,154,155,0,2350,0
665772,8847,424,0,0,152,153,0,2259,0
665815,25870,1042,0,0,153,154,0,2846,0
665871,28594,3783,0,0,154,155,0,2780,0
666099,17848,662,0,0,153,154,0,1151,0
666235,26332,1280,0,0,153,154,0,1484,0
666363,27128,1583,0,0,154,155,0,580,0
666543,8723,31,0,0,149,150,0,2530,0
666794,8847,397,0,0,148,149,0,2279,0
666997,28351,2813,0,0,146,147,0,10,0
667012,26908,1301,0,0,146,147,0,719,0
667160,18614,900,0,0,147,148,0,942,0
667247,26907,1031,0,0,148,149,0,144,0
667352,27271,1255,0,0,148,149,0,240,0
667672,18424,721,0,0,145,146,0,353,0
667735,8765,160,0,0,146,147,0,1338,0
667798,8673,9,0,0,147,148,0,1275,0
668177,18038,643,0,0,146,147,0,29,0
668222,8732,181,0,0,147,148,0,851,0
668420,27218,1866,0,0,147,148,0,634,0
668625,26814,1488,0,0,147,148,0,546,0
668645,8596,44,0,0,148,149,0,428,0
668896,8592,279,0,0,149,150,0,177,0
669201,26687,1691,0,0,149,150,0,319,0
669222,8369,52,0,0,150,151,0,1493,0
669291,17353,541,0,0,149,150,0,286,0
669485,17415,757,0,0,147,148,0,255,0
669516,26584,1668,0,0,147,148,0,44,0
669522,28853,3939,0,0,148,149,0,19,0
669555,27401,2328,0,0,149,150,0,135,0
669670,26099,1134,0,0,148,149,0,106,0
669811,27297,2223,0,0,147,148,0,7,0
669858,8444,121,0,0,146,147,0,1133,0
670110,8549,142,0,0,147,148,0,881,0
670158,8551,118,0,0,148,149,0,833,0
670483,27063,2562,0,0,146,147,0,1866,0
670555,8688,174,0,0,147,148,0,436,0
670579,8553,34,0,0,148,149,0,412,0
670613,27409,2597,0,0,147,148,0,1594,0
670645,25898,1045,0,0,148,149,0,460,0
670749,27011,2220,0,0,148,149,0,440,0
670897,8467,73,0,0,148,149,0,94,0
670948,8745,329,0,0,147,148,0,43,0
670960,26328,1559,0,0,148,149,0,167,0
671135,8845,287,0,0,146,147,0,406,0
671210,17366,849,0,0,146,147,0,2419,0
671220,8630,154,0,0,147,148,0,321,0
671484,8433,43,0,0,144,145,0,57,0
671751,8304,75,0,0,142,143,0,775,0
671781,27620,2630,0,0,142,143,0,323,0
671802,8371,118,0,0,142,143,0,724,0
671842,8617,286,0,0,143,144,0,684,0
671865,16968,583,0,0,144,145,0,10,0
671876,8886,332,0,0,145,146,0,650,0
671974,28405,3208,0,0,145,146,0,151,0
672091,8691,161,0,0,146,147,0,209,0
672155,27216,1895,0,0,147,148,0,139,0
672441,26238,1085,0,0,140,141,0,1520,0
672596,8826,219,0,0,138,139,0,211,0
672613,17377,762,0,0,139,140,0,260,0
672672,8956,364,0,0,140,141,0,135,0
672919,8684,85,0,0,140,141,0,1577,0
672921,26910,1653,0,0,141,142,0,2,0
672939,29331,3745,0,0,142,143,0,415,0
672948,27445,1777,0,0,143,144,0,378,0
672949,17517,510,0,0,144,145,0,296,0
672953,8906,143,0,0,145,146,0,1543,0
672962,17721,578,0,0,145,146,0,76,0
673083,17839,753,0,0,146,147,0,506,0
673088,17810,718,0,0,147,148,0,481,0
673142,26627,1090,0,0,148,149,0,87,0
673203,8978,38,0,0,149,150,0,1293,0
673221,26788,1181,0,0,150,151,0,477,0
673286,17858,752,0,0,149,150,0,250,0
673521,17498,552,0,0,149,150,0,903,0
673759,26746,1363,0,0,148,149,0,194,0
673989,17357,663,0,0,148,149,0,3139,0
674002,9264,161,0,0,149,150,0,543,0
674190,17477,806,0,0,150,151,0,3035,0
674549,9110,393,0,0,148,149,0,403,0
674914,9075,479,0,0,148,149,0,38,0
675019,8579,51,0,0,148,149,0,1366,0
675034,26130,1606,0,0,149,150,0,2,0
675038,26244,1522,0,0,150,151,0,1208,0
675351,26446,1919,0,0,148,149,0,1002,0
675362,28108,3564,0,0,149,150,0,887,0
675362,17354,652,0,0,150,151,0,962,0
675468,26039,1497,0,0,151,152,0,1069,0
675530,26629,1880,0,0,152,153,0,999,0
675584,26579,1659,0,0,153,154,0,656,0
675608,26047,1054,0,0,154,155,0,295,0
675711,8979,25,0,0,153,154,0,1044,0
675767,27709,2474,0,0,155,156,0,1155,0
675885,18070,885,0,0,154,155,0,852,0
675946,9373,445,0,0,155,156,0,809,0
675984,9467,456,0,0,156,157,0,1228,0
676065,9311,218,0,0,156,157,0,1147,0
676083,30543,5359,0,0,157,158,0,777,0
676119,9489,385,0,0,158,159,0,1093,0
676198,18074,854,0,0,159,160,0,352,0
676261,9310,249,0,0,160,161,0,951,0
676276,26714,1694,0,0,161,162,0,691,0
676325,29075,3742,0,0,162,163,0,78,0
676350,26629,1316,0,0,162,163,0,49,0
676451,9189,32,0,0,163,164,0,761,0
676713,9113,52,0,0,159,160,0,454,0
676813,17959,786,0,0,160,161,0,53,0
676830,27348,1944,0,0,161,162,0,282,0
676838,18116,723,0,0,162,163,0,813,0
676927,9264,238,0,0,160,161,0,240,0
677183,8920,145,0,0,159,160,0,54,0
677258,9123,285,0,0,157,158,0,358,0
677356,26381,1113,0,0,158,159,0,5,0
677750,25988,1004,0,0,153,154,0,2748,0
677793,17407,514,0,0,154,155,0,407,0
678076,26194,1309,0,0,155,156,0,2599,0
678345,26225,1394,0,0,154,155,0,2389,0
678511,8713,304,0,0,155,156,0,973,0
678715,8668,163,0,0,152,153,0,769,0
678726,26020,1479,0,0,153,154,0,1948,0
678951,8585,298,0,0,154,155,0,533,0
679012,8480,157,0,0,155,156,0,472,0
679142,8720,460,0,0,153,154,0,342,0
679412,8434,354,0,0,148,149,0,72,0
679484,16774,660,0,0,148,149,0,1779,0
679552,26071,1880,0,0,147,148,0,1710,0
679634,8069,167,0,0,148,149,0,730,0
679636,8111,50,0,0,149,150,0,728,0
679896,8287,321,0,0,147,148,0,468,0
679909,16853,598,0,0,148,149,0,253,0
680080,8366,263,0,0,144,145,0,2536,0
680162,8526,483,0,0,145,146,0,2454,0
680247,25659,1612,0,0,145,146,0,766,0
680268,25637,1508,0,0,146,147,0,386,0
680344,17541,841,0,0,147,148,0,490,0
680438,8104,96,0,0,148,149,0,2178,0
680494,17618,823,0,0,148,149,0,268,0
680685,17410,712,0,0,148,149,0,210,0
680745,8150,62,0,0,148,149,0,1860,0
680803,17371,654,0,0,147,148,0,381,0
680847,25616,1086,0,0,148,149,0,43,0
680924,8361,390,0,0,149,150,0,1681,0
680962,25683,1251,0,0,150,151,0,26,0
681159,25328,1081,0,0,151,152,0,543,0
681204,8473,392,0,0,152,153,0,1401,0
681247,8205,55,0,0,153,154,0,728,0
681374,8121,65,0,0,152,153,0,601,0
681408,17231,583,0,0,153,154,0,36,0
681584,25385,1344,0,0,151,152,0,102,0
681609,25113,1082,0,0,151,152,0,79,0
681720,26222,2223,0,0,149,150,0,930,0
681742,25739,1574,0,0,150,151,0,492,0
681764,25757,1611,0,0,151,152,0,491,0
681969,8124,11,0,0,151,152,0,468,0
682062,25372,1471,0,0,152,153,0,468,0
682100,26407,2541,0,0,153,154,0,1885,0
682143,26416,2425,0,0,154,155,0,1422,0
682252,8355,114,0,0,153,154,0,185,0
682267,8685,356,0,0,154,155,0,170,0
682679,8488,310,0,0,154,155,0,435,0
683120,30331,1551,0,0,152,153,0,622,0
683257,17304,956,0,0,152,153,0,318,0
683536,8303,493,0,0,152,153,0,3112,0
683694,16734,658,0,0,151,152,0,266,0
683730,24444,1240,0,0,151,152,0,1035,0
683809,29809,1605,0,0,151,152,0,340,0
683854,16985,913,0,0,152,153,0,121,0
683937,8353,451,0,0,153,154,0,1851,0
684009,24472,1353,0,0,152,153,0,59,0
684083,8278,336,0,0,153,154,0,1705,0
684209,7993,32,0,0,154,155,0,1579,0
684299,8349,446,0,0,155,156,0,1489,0
684339,8137,127,0,0,156,157,0,1449,0
684432,8479,435,0,0,157,158,0,1021,0
684523,24278,1297,0,0,158,159,0,1126,0
684540,8187,79,0,0,159,160,0,913,0
684707,31650,3649,0,0,159,160,0,1361,0
684815,16558,533,0,0,159,160,0,862,0
684913,8264,199,0,0,159,160,0,406,0
685110,33277,5359,0,0,159,160,0,151,0
685149,8473,403,0,0,160,161,0,170,0
685180,23861,1190,0,0,160,161,0,187,0
685196,17061,962,0,0,161,162,0,87,0
685558,16961,864,0,0,157,158,0,984,0
685684,23986,1494,0,0,155,156,0,1634,0
685691,23843,1299,0,0,156,157,0,1624,0
685951,8175,133,0,0,153,154,0,145,0
686017,8456,309,0,0,154,155,0,79,0
686078,8410,253,0,0,155,156,0,18,0
686131,23675,1265,0,0,154,155,0,506,0
686157,8315,15,0,0,155,156,0,224,0
686229,8548,312,0,0,153,154,0,152,0
686241,8492,261,0,0,154,155,0,140,0
686282,8651,460,0,0,155,156,0,99,0
686334,23627,1158,0,0,156,157,0,155,0
686402,17562,990,0,0,156,157,0,252,0
686513,29420,1542,0,0,156,157,0,85,0
686635,16992,605,0,0,157,158,0,160,0
686769,23679,1068,0,0,157,158,0,65,0
687085,29157,1542,0,0,157,158,0,1369,0
687161,8324,137,0,0,158,159,0,77,0
687361,8270,3,0,0,157,158,0,175,0
687499,34034,6643,0,0,156,157,0,1284,0
687591,8407,229,0,0,154,155,0,112,0
687641,8338,202,0,0,155,156,0,62,0
687660,8266,143,0,0,156,157,0,43,0
687838,30153,2877,0,0,155,156,0,3681,0
687983,30935,3503,0,0,154,155,0,3402,0
688059,8673,474,0,0,155,156,0,1739,0
688205,29726,2121,0,0,156,157,0,3273,0
688559,8334,131,0,0,152,153,0,129,0
688596,8387,90,0,0,152,153,0,92,0
688603,16771,875,0,0,153,154,0,917,0
688694,8768,479,0,0,152,153,0,706,0
688694,16665,789,0,0,153,154,0,888,0
688814,29558,1605,0,0,154,155,0,868,0
688837,30387,2294,0,0,154,155,0,790,0
688863,8911,312,0,0,154,155,0,537,0
688968,16939,984,0,0,154,155,0,263,0
689028,8949,217,0,0,155,156,0,372,0
689217,8958,213,0,0,155,156,0,513,0
689278,9201,502,0,0,156,157,0,452,0
689326,23085,1181,0,0,156,157,0,18,0
689539,30000,1649,0,0,154,155,0,63,0
689820,8738,183,0,0,153,154,0,170,0
689946,16688,649,0,0,154,155,0,224,0
690144,29980,1894,0,0,152,153,0,1632,0
690205,29711,1547,0,0,153,154,0,1447,0
690393,16732,757,0,0,153,154,0,612,0
690719,8809,157,0,0,151,152,0,552,0
690822,16427,623,0,0,151,152,0,1663,0
690842,8817,160,0,0,152,153,0,429,0
690912,9195,487,0,0,151,152,0,359,0
691117,16047,519,0,0,149,150,0,344,0
691217,16206,760,0,0,148,149,0,234,0
691365,16413,857,0,0,148,149,0,99,0
691932,8328,98,0,0,143,144,0,358,0
691991,21535,1095,0,0,144,145,0,351,0
692081,8416,104,0,0,145,146,0,209,0
692259,21458,1071,0,0,145,146,0,299,0
692290,21791,1410,0,0,146,147,0,263,0
692708,16027,756,0,0,141,142,0,1286,0
