Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
334315,2822,500,0,0,34,35,0,196,0
334587,2804,500,0,0,30,31,0,424,0
334943,2574,500,0,0,30,31,0,68,0
334963,2674,500,0,0,31,32,0,48,0
335065,2826,500,0,0,29,30,0,4443,0
335167,2788,500,0,0,29,30,0,4341,0
335192,2774,500,0,0,30,31,0,4316,0
335227,2790,500,0,0,31,32,0,4281,0
335320,2731,500,0,0,32,33,0,4188,0
335369,2768,500,0,0,33,34,0,4139,0
335516,2939,500,0,0,33,34,0,497,0
335778,2773,500,0,0,33,34,0,235,0
336111,2782,500,0,0,31,32,0,4900,0
336157,2798,500,0,0,31,32,0,4854,0
336566,2449,500,0,0,28,29,0,2442,0
336588,2431,500,0,0,29,30,0,2420,0
336748,2303,500,0,0,28,29,0,2260,0
336936,29588,5500,0,0,29,30,0,2948,0
336976,2417,500,0,0,29,30,0,2032,0
337051,2445,500,0,0,28,29,0,466,0
337071,2444,500,0,0,29,30,0,446,0
337122,2397,500,0,0,30,31,0,395,0
337168,2383,500,0,0,30,31,0,349,0
337209,29946,5500,0,0,31,32,0,3950,0
337313,2580,500,0,0,32,33,0,204,0
337313,30438,5500,0,0,33,34,0,3775,0
337359,2656,500,0,0,34,35,0,158,0
337515,2628,500,0,0,33,34,0,2,0
337521,2697,500,0,0,33,34,0,496,0
337540,2853,500,0,0,34,35,0,477,0
337557,2958,500,0,0,35,36,0,460,0
337563,26957,5500,0,0,36,37,0,4876,0
337617,26914,5500,0,0,37,38,0,4777,0
337722,2996,500,0,0,37,38,0,295,0
337790,27175,5500,0,0,38,39,0,4566,0
337805,3155,500,0,0,39,40,0,212,0
337828,3173,500,0,0,40,41,0,189,0
337971,3044,500,0,0,38,39,0,46,0
337996,3060,500,0,0,39,40,0,21,0
338198,2947,500,0,0,37,38,0,4817,0
338327,3069,500,0,0,38,39,0,4688,0
338424,3036,500,0,0,39,40,0,4591,0
338468,3047,500,0,0,40,41,0,4547,0
338562,27698,5500,0,0,38,39,0,4278,0
338658,27929,5500,0,0,39,40,0,281,0
338693,3256,500,0,0,40,41,0,326,0
338701,3259,500,0,0,41,42,0,318,0
338754,3261,500,0,0,42,43,0,265,0
338777,3281,500,0,0,43,44,0,242,0
338871,3277,500,0,0,44,45,0,148,0
338903,3319,500,0,0,44,45,0,116,0
338978,3421,500,0,0,44,45,0,41,0
339010,3450,500,0,0,45,46,0,9,0
339037,3468,500,0,0,44,45,0,482,0
339159,3399,500,0,0,44,45,0,360,0
339159,3489,500,0,0,45,46,0,360,0
339175,3547,500,0,0,46,47,0,344,0
339238,3713,500,0,0,47,48,0,281,0
339549,3411,500,0,0,44,45,0,3465,0
339551,3454,500,0,0,45,46,0,3463,0
339669,3389,500,0,0,45,46,0,3345,0
339764,3458,500,0,0,46,47,0,3250,0
339826,3575,500,0,0,47,48,0,3188,0
340325,3193,500,0,0,44,45,0,5196,0
340380,3139,500,0,0,45,46,0,5141,0
340920,3042,500,0,0,42,43,0,2097,0
340936,3071,500,0,0,43,44,0,2081,0
341155,2864,500,0,0,38,39,0,1863,0
341173,2887,500,0,0,39,40,0,1845,0
341242,2982,500,0,0,40,41,0,1776,0
341507,2955,500,0,0,39,40,0,1511,0
341528,28493,5500,0,0,39,40,0,3888,0
341607,2913,500,0,0,40,41,0,1411,0
341681,28811,5500,0,0,41,42,0,59,0
341686,3038,500,0,0,42,43,0,1332,0
342295,2715,500,0,0,37,38,0,723,0
342345,2675,500,0,0,38,39,0,673,0
342352,2669,500,0,0,39,40,0,666,0
342388,2674,500,0,0,40,41,0,630,0
342420,28825,5500,0,0,40,41,0,85,0
342629,2830,500,0,0,38,39,0,389,0
342676,2788,500,0,0,38,39,0,342,0
342786,2724,500,0,0,38,39,0,232,0
342882,2638,500,0,0,39,40,0,136,0
342943,29020,5500,0,0,40,41,0,1992,0
343157,2752,500,0,0,36,37,0,361,0
343224,2735,500,0,0,36,37,0,294,0
343546,2477,500,0,0,34,35,0,1964,0
343625,2537,500,0,0,35,36,0,1885,0
343693,2716,500,0,0,36,37,0,1817,0
343977,2545,500,0,0,36,37,0,1533,0
344102,2465,500,0,0,34,35,0,418,0
344197,2533,500,0,0,35,36,0,323,0
344221,2688,500,0,0,36,37,0,299,0
344432,2536,500,0,0,36,37,0,88,0
344499,2523,500,0,0,36,37,0,21,0
344519,2645,500,0,0,37,38,0,1,0
344682,2786,500,0,0,37,38,0,338,0
344859,2657,500,0,0,37,38,0,161,0
345064,2668,500,0,0,34,35,0,456,0
345085,2826,500,0,0,35,36,0,435,0
345195,2773,500,0,0,36,37,0,325,0
345317,2699,500,0,0,37,38,0,203,0
345529,30026,5500,0,0,34,35,0,20,0
345634,2777,500,0,0,35,36,0,1878,0
345716,2752,500,0,0,36,37,0,1796,0
346087,2824,500,0,0,34,35,0,435,0
346122,2846,500,0,0,35,36,0,400,0
346725,2686,500,0,0,32,33,0,297,0
346877,2591,500,0,0,32,33,0,145,0
346944,2527,500,0,0,32,33,0,78,0
347179,27859,5500,0,0,30,31,0,4086,0
347218,2520,500,0,0,31,32,0,1796,0
347244,2724,500,0,0,32,33,0,1770,0
347325,2646,500,0,0,33,34,0,1689,0
347503,2519,500,0,0,33,34,0,1511,0
347507,2573,500,0,0,34,35,0,1507,0
347541,2697,500,0,0,33,34,0,1474,0
347602,2866,500,0,0,34,35,0,1413,0
347637,2834,500,0,0,35,36,0,1378,0
347719,2803,500,0,0,36,37,0,1296,0
347786,2738,500,0,0,36,37,0,1229,0
347893,2687,500,0,0,37,38,0,1122,0
347938,2800,500,0,0,37,38,0,1077,0
347964,2951,500,0,0,38,39,0,1051,0
348072,2950,500,0,0,38,39,0,943,0
348088,2936,500,0,0,38,39,0,927,0
348153,2927,500,0,0,39,40,0,862,0
348258,3212,500,0,0,40,41,0,757,0
348300,3173,500,0,0,41,42,0,715,0
348536,3044,500,0,0,40,41,0,479,0
348599,3141,500,0,0,41,42,0,416,0
348685,3232,500,0,0,42,43,0,330,0
348848,29079,5500,0,0,43,44,0,313,0
348897,3128,500,0,0,44,45,0,118,0
348904,3122,500,0,0,45,46,0,111,0
348954,3126,500,0,0,45,46,0,61,0
349060,3416,500,0,0,44,45,0,1947,0
349263,3317,500,0,0,45,46,0,1744,0
349300,3442,500,0,0,46,47,0,1707,0
349309,3610,500,0,0,47,48,0,1698,0
349360,3616,500,0,0,48,49,0,1647,0
349385,29148,5500,0,0,49,50,0,2589,0
349390,3637,500,0,0,50,51,0,1617,0
349482,29111,5500,0,0,48,49,0,2493,0
349562,29096,5500,0,0,49,50,0,2805,0
349779,3737,500,0,0,48,49,0,3734,0
349801,3726,500,0,0,49,50,0,3712,0
349816,3715,500,0,0,50,51,0,3697,0
349871,3773,500,0,0,51,52,0,3642,0
349917,4005,500,0,0,52,53,0,3596,0
350124,3892,500,0,0,49,50,0,1887,0
350298,3729,500,0,0,49,50,0,1713,0
350320,28700,5500,0,0,50,51,0,2493,0
350457,3789,500,0,0,51,52,0,1554,0
350497,3925,500,0,0,50,51,0,1514,0
350547,28954,5500,0,0,49,50,0,311,0
350711,3805,500,0,0,49,50,0,3305,0
350753,3774,500,0,0,49,50,0,3263,0
350755,3779,500,0,0,50,51,0,3261,0
350906,3665,500,0,0,51,52,0,3110,0
351039,3944,500,0,0,49,50,0,3479,0
351164,3852,500,0,0,48,49,0,3354,0
351307,3727,500,0,0,49,50,0,3211,0
351368,30099,5500,0,0,50,51,0,1052,0
351750,3733,500,0,0,47,48,0,275,0
351783,3733,500,0,0,48,49,0,242,0
351955,3574,500,0,0,48,49,0,70,0
352095,3555,500,0,0,46,47,0,3425,0
352139,3611,500,0,0,47,48,0,3381,0
352220,30705,5500,0,0,48,49,0,393,0
352663,3413,500,0,0,45,46,0,364,0
352689,30578,5500,0,0,46,47,0,31,0
352987,3263,500,0,0,44,45,0,40,0
353068,3417,500,0,0,44,45,0,459,0
353144,3387,500,0,0,46,47,0,383,0
353176,3400,500,0,0,46,47,0,351,0
353313,3437,500,0,0,47,48,0,214,0
353472,30488,5500,0,0,47,48,0,50,0
353619,3401,500,0,0,45,46,0,408,0
353671,3354,500,0,0,45,46,0,356,0
353835,3241,500,0,0,46,47,0,192,0
354061,3402,500,0,0,44,45,0,466,0
354263,3257,500,0,0,43,44,0,264,0
354442,3083,500,0,0,43,44,0,85,0
354468,3065,500,0,0,44,45,0,59,0
354503,3154,500,0,0,45,46,0,24,0
354830,3133,500,0,0,42,43,0,4194,0
354878,3111,500,0,0,43,44,0,4146,0
354884,3136,500,0,0,44,45,0,4140,0
354960,3073,500,0,0,45,46,0,4064,0
355061,3096,500,0,0,43,44,0,468,0
355374,3146,500,0,0,44,45,0,155,0
355438,31582,5500,0,0,45,46,0,4963,0
355459,3121,500,0,0,45,46,0,70,0
355572,3085,500,0,0,43,44,0,1949,0
355572,3184,500,0,0,44,45,0,1949,0
355584,3407,500,0,0,45,46,0,1937,0
355602,3418,500,0,0,46,47,0,1919,0
355667,32398,5500,0,0,46,47,0,401,0
355686,3350,500,0,0,47,48,0,1835,0
356010,3416,500,0,0,47,48,0,1511,0
356125,3395,500,0,0,47,48,0,406,0
356126,3406,500,0,0,48,49,0,405,0
356466,3292,500,0,0,48,49,0,65,0
356525,3444,500,0,0,48,49,0,6,0
356585,3435,500,0,0,46,47,0,1938,0
356675,3363,500,0,0,47,48,0,1848,0
356718,3366,500,0,0,48,49,0,1805,0
356718,3443,500,0,0,49,50,0,1805,0
356777,3481,500,0,0,49,50,0,1746,0
356816,3653,500,0,0,50,51,0,1707,0
357029,3555,500,0,0,49,50,0,1494,0
357286,3696,500,0,0,49,50,0,247,0
357321,3701,500,0,0,50,51,0,212,0
357337,3699,500,0,0,51,52,0,196,0
357449,32967,5500,0,0,52,53,0,2493,0
357513,3904,500,0,0,52,53,0,20,0
357807,28614,5500,0,0,49,50,0,2994,0
357859,3677,500,0,0,50,51,0,174,0
357888,3654,500,0,0,51,52,0,145,0
358119,3798,500,0,0,48,49,0,5414,0
358181,3792,500,0,0,48,49,0,5352,0
358345,3680,500,0,0,49,50,0,5188,0
358371,3665,500,0,0,50,51,0,5162,0
358515,3637,500,0,0,51,52,0,5018,0
358555,3918,500,0,0,51,52,0,481,0
358817,3669,500,0,0,49,50,0,219,0
358826,28833,5500,0,0,50,51,0,4788,0
358873,29128,5500,0,0,51,52,0,4628,0
359008,3583,500,0,0,50,51,0,28,0
359096,3823,500,0,0,49,50,0,4938,0
359149,3824,500,0,0,50,51,0,4885,0
359156,3830,500,0,0,51,52,0,4878,0
359310,3736,500,0,0,52,53,0,4724,0
359397,3694,500,0,0,53,54,0,4637,0
359433,3721,500,0,0,53,54,0,4601,0
359441,3827,500,0,0,54,55,0,4593,0
359453,3966,500,0,0,55,56,0,4581,0
359472,29562,5500,0,0,56,57,0,59,0
359507,29954,5500,0,0,57,58,0,4897,0
359600,4168,500,0,0,56,57,0,438,0
359606,4313,500,0,0,57,58,0,432,0
359756,4293,500,0,0,58,59,0,282,0
359869,4224,500,0,0,58,59,0,169,0
360217,4051,500,0,0,54,55,0,3817,0
360428,3991,500,0,0,54,55,0,3606,0
360469,4022,500,0,0,55,56,0,3565,0
360770,4149,500,0,0,53,54,0,4267,0
361186,3865,500,0,0,50,51,0,356,0
361476,3943,500,0,0,50,51,0,66,0
361523,30932,5500,0,0,51,52,0,299,0
361612,3939,500,0,0,50,51,0,2924,0
361899,4020,500,0,0,50,51,0,2637,0
361911,4056,500,0,0,51,52,0,2625,0
361945,4051,500,0,0,51,52,0,2591,0
362154,4265,500,0,0,48,49,0,3886,0
362169,4298,500,0,0,49,50,0,3871,0
362180,4316,500,0,0,50,51,0,3860,0
362180,30379,5500,0,0,51,52,0,460,0
362236,4317,500,0,0,52,53,0,3804,0
362275,4644,500,0,0,53,54,0,3765,0
362287,4680,500,0,0,54,55,0,3753,0
362358,4638,500,0,0,55,56,0,3682,0
362386,4638,500,0,0,56,57,0,3654,0
362630,4837,500,0,0,54,55,0,416,0
362747,31363,5500,0,0,55,56,0,1956,0
363110,4445,500,0,0,51,52,0,5436,0
363332,4257,500,0,0,50,51,0,5214,0
363460,4195,500,0,0,50,51,0,5086,0
363530,4437,500,0,0,51,52,0,5016,0
363599,4434,500,0,0,52,53,0,450,0
363769,4320,500,0,0,52,53,0,280,0
363795,4360,500,0,0,53,54,0,254,0
363871,4380,500,0,0,54,55,0,178,0
364067,4400,500,0,0,53,54,0,3978,0
364088,4412,500,0,0,54,55,0,3957,0
364235,4298,500,0,0,54,55,0,3810,0
364242,4315,500,0,0,55,56,0,3803,0
364591,4064,500,0,0,51,52,0,460,0
364625,4300,500,0,0,52,53,0,426,0
365117,3974,500,0,0,50,51,0,434,0
365174,4079,500,0,0,51,52,0,377,0
365179,4246,500,0,0,52,53,0,372,0
365216,4253,500,0,0,53,54,0,335,0
365266,31273,5500,0,0,54,55,0,450,0
365373,4186,500,0,0,55,56,0,178,0
365397,4194,500,0,0,56,57,0,154,0
365409,4248,500,0,0,57,58,0,142,0
365783,4276,500,0,0,56,57,0,2261,0
365827,4264,500,0,0,57,58,0,2217,0
365954,4203,500,0,0,57,58,0,2090,0
366120,4401,500,0,0,56,57,0,433,0
366174,4366,500,0,0,57,58,0,379,0
366230,4329,500,0,0,58,59,0,323,0
366262,4329,500,0,0,58,59,0,291,0
366297,4360,500,0,0,59,60,0,256,0
366410,4519,500,0,0,60,61,0,143,0
366602,4419,500,0,0,55,56,0,4949,0
366668,31333,5500,0,0,56,57,0,1897,0
366901,4158,500,0,0,57,58,0,4650,0
367072,4357,500,0,0,54,55,0,483,0
367206,4315,500,0,0,54,55,0,349,0
367292,4251,500,0,0,55,56,0,263,0
367353,4206,500,0,0,56,57,0,202,0
367353,4240,500,0,0,57,58,0,202,0
367387,4272,500,0,0,58,59,0,168,0
367436,4493,500,0,0,59,60,0,119,0
367751,4308,500,0,0,56,57,0,3299,0
367834,4259,500,0,0,56,57,0,3216,0
368086,4412,500,0,0,55,56,0,471,0
368216,4307,500,0,0,54,55,0,341,0
368336,4209,500,0,0,54,55,0,221,0
368497,4096,500,0,0,54,55,0,60,0
368583,4078,500,0,0,52,53,0,4471,0
368607,4324,500,0,0,53,54,0,4447,0
368650,4315,500,0,0,54,55,0,4404,0
368901,4122,500,0,0,54,55,0,4153,0
369081,4080,500,0,0,54,55,0,478,0
369450,31468,5500,0,0,52,53,0,142,0
369586,3914,500,0,0,51,52,0,473,0
369647,3876,500,0,0,51,52,0,412,0
369698,3865,500,0,0,51,52,0,361,0
369698,3897,500,0,0,52,53,0,361,0
369719,3942,500,0,0,53,54,0,340,0
369886,3867,500,0,0,54,55,0,173,0
369888,4046,500,0,0,55,56,0,171,0
369890,4077,500,0,0,56,57,0,169,0
370045,4050,500,0,0,56,57,0,14,0
370183,3978,500,0,0,54,55,0,376,0
370227,4026,500,0,0,55,56,0,332,0
370334,4100,500,0,0,56,57,0,225,0
370368,4099,500,0,0,57,58,0,191,0
370439,4086,500,0,0,58,59,0,120,0
370473,4122,500,0,0,59,60,0,86,0
370543,4118,500,0,0,57,58,0,16,0
370569,4184,500,0,0,57,58,0,490,0
370788,4146,500,0,0,56,57,0,271,0
370829,4138,500,0,0,57,58,0,230,0
370997,4028,500,0,0,57,58,0,62,0
371039,4056,500,0,0,57,58,0,20,0
371116,4318,500,0,0,57,58,0,443,0
371324,4182,500,0,0,57,58,0,235,0
371447,4078,500,0,0,57,58,0,112,0
371535,31571,5500,0,0,57,58,0,278,0
371545,4118,500,0,0,57,58,0,14,0
371682,32322,5500,0,0,55,56,0,396,0
371840,32722,5500,0,0,56,57,0,105,0
371860,4146,500,0,0,57,58,0,199,0
371863,4162,500,0,0,58,59,0,196,0
371956,4084,500,0,0,58,59,0,103,0
372429,4077,500,0,0,56,57,0,2624,0
372540,4017,500,0,0,55,56,0,2513,0
372857,28180,5500,0,0,53,54,0,57,0
372963,4011,500,0,0,53,54,0,2592,0
373083,3974,500,0,0,52,53,0,480,0
373169,4305,500,0,0,52,53,0,394,0
373272,4285,500,0,0,53,54,0,291,0
373440,4534,500,0,0,54,55,0,123,0
373558,28469,5500,0,0,53,54,0,452,0
373657,28799,5500,0,0,52,53,0,142,0
373877,4597,500,0,0,51,52,0,1678,0
373880,4679,500,0,0,52,53,0,1675,0
373884,4886,500,0,0,53,54,0,1671,0
373923,5007,500,0,0,54,55,0,1632,0
373983,4991,500,0,0,53,54,0,1572,0
374228,4865,500,0,0,52,53,0,1327,0
374352,28313,5500,0,0,52,53,0,57,0
374452,4818,500,0,0,52,53,0,1103,0
374462,4968,500,0,0,53,54,0,1093,0
374586,4934,500,0,0,52,53,0,969,0
374659,4876,500,0,0,52,53,0,896,0
374862,4699,500,0,0,51,52,0,693,0
375023,4638,500,0,0,50,51,0,532,0
375026,4744,500,0,0,50,51,0,529,0
375059,4871,500,0,0,50,51,0,496,0
375129,4872,500,0,0,50,51,0,426,0
375190,4845,500,0,0,51,52,0,365,0
375217,4844,500,0,0,52,53,0,338,0
375315,4846,500,0,0,53,54,0,240,0
375601,4921,500,0,0,50,51,0,3449,0
375633,4902,500,0,0,51,52,0,3417,0
376408,4614,500,0,0,48,49,0,149,0
376427,4608,500,0,0,49,50,0,130,0
376456,4607,500,0,0,50,51,0,101,0
376459,4640,500,0,0,51,52,0,98,0
376528,4977,500,0,0,51,52,0,29,0
376533,30503,5500,0,0,52,53,0,5270,0
376702,30458,5500,0,0,52,53,0,5103,0
376822,4777,500,0,0,53,54,0,235,0
376934,4731,500,0,0,54,55,0,123,0
377115,4890,500,0,0,53,54,0,442,0
377207,4818,500,0,0,54,55,0,350,0
377208,4830,500,0,0,55,56,0,349,0
377492,4607,500,0,0,55,56,0,65,0
377596,4569,500,0,0,55,56,0,4458,0
377631,4874,500,0,0,56,57,0,4423,0
377647,4878,500,0,0,57,58,0,4407,0
377663,4875,500,0,0,58,59,0,4391,0
377760,4807,500,0,0,59,60,0,4294,0
377776,4889,500,0,0,60,61,0,4278,0
377791,5214,500,0,0,61,62,0,4263,0
377804,5221,500,0,0,62,63,0,4250,0
377912,5126,500,0,0,63,64,0,4142,0
378044,5023,500,0,0,62,63,0,4010,0
378150,5015,500,0,0,63,64,0,409,0
378348,5157,500,0,0,64,65,0,211,0
378493,5045,500,0,0,64,65,0,66,0
378645,4922,500,0,0,62,63,0,3409,0
378784,30174,5500,0,0,61,62,0,64,0
378841,4824,500,0,0,62,63,0,3213,0
379336,4691,500,0,0,58,59,0,225,0
379366,4672,500,0,0,59,60,0,195,0
379558,4509,500,0,0,56,57,0,3,0
379618,4547,500,0,0,56,57,0,443,0
379638,4631,500,0,0,57,58,0,423,0
379652,29349,5500,0,0,58,59,0,273,0
379707,4800,500,0,0,58,59,0,354,0
379726,4801,500,0,0,59,60,0,335,0
379733,4805,500,0,0,60,61,0,328,0
379770,4797,500,0,0,61,62,0,291,0
379815,4793,500,0,0,61,62,0,246,0
379969,4696,500,0,0,61,62,0,92,0
379987,4782,500,0,0,62,63,0,74,0
380033,4974,500,0,0,62,63,0,28,0
380099,4939,500,0,0,61,62,0,4960,0
380177,28926,5500,0,0,61,62,0,62,0
380200,4908,500,0,0,62,63,0,4859,0
380329,4940,500,0,0,63,64,0,4730,0
380345,5120,500,0,0,64,65,0,4714,0
380501,5037,500,0,0,65,66,0,4558,0
380548,5060,500,0,0,64,65,0,4511,0
380557,5212,500,0,0,65,66,0,4502,0
380837,5432,500,0,0,66,67,0,226,0
380982,5485,500,0,0,67,68,0,81,0
381009,5601,500,0,0,68,69,0,54,0
381035,5734,500,0,0,68,69,0,28,0
381131,5790,500,0,0,66,67,0,4930,0
381190,5920,500,0,0,67,68,0,4871,0
381194,6075,500,0,0,68,69,0,4867,0
381277,6144,500,0,0,69,70,0,4784,0
381336,30698,5500,0,0,70,71,0,602,0
381787,6236,500,0,0,67,68,0,2772,0
381809,6303,500,0,0,68,69,0,2750,0
381861,6298,500,0,0,69,70,0,2698,0
381924,6347,500,0,0,70,71,0,2635,0
382157,6344,500,0,0,67,68,0,410,0
382166,6357,500,0,0,67,68,0,401,0
382471,6094,500,0,0,68,69,0,96,0
382768,5891,500,0,0,64,65,0,299,0
382912,5859,500,0,0,65,66,0,155,0
382938,6063,500,0,0,65,66,0,129,0
382965,6058,500,0,0,66,67,0,102,0
382983,6082,500,0,0,67,68,0,84,0
383369,5790,500,0,0,62,63,0,198,0
383411,29248,5500,0,0,63,64,0,57,0
383412,6089,500,0,0,64,65,0,155,0
383419,29534,5500,0,0,65,66,0,143,0
383437,6128,500,0,0,66,67,0,130,0
383453,6163,500,0,0,67,68,0,114,0
383804,6197,500,0,0,64,65,0,263,0
383946,6080,500,0,0,65,66,0,121,0
384298,5818,500,0,0,60,61,0,269,0
384389,5772,500,0,0,61,62,0,178,0
384420,5856,500,0,0,62,63,0,147,0
384545,5981,500,0,0,60,61,0,22,0
384790,5748,500,0,0,57,58,0,5277,0
384863,5753,500,0,0,58,59,0,5204,0
385074,5842,500,0,0,57,58,0,4493,0
385456,5547,500,0,0,56,57,0,4111,0
385563,5463,500,0,0,55,56,0,4004,0
385735,5381,500,0,0,55,56,0,2330,0
385903,5260,500,0,0,55,56,0,2162,0
385938,5340,500,0,0,56,57,0,2127,0
385997,5506,500,0,0,57,58,0,2068,0
386019,5507,500,0,0,58,59,0,2046,0
386161,5502,500,0,0,59,60,0,1904,0
386265,5513,500,0,0,60,61,0,1800,0
386313,5605,500,0,0,60,61,0,1752,0
386426,5577,500,0,0,60,61,0,1639,0
386449,5577,500,0,0,61,62,0,1616,0
386492,5550,500,0,0,61,62,0,1573,0
386499,5664,500,0,0,62,63,0,1566,0
386665,5613,500,0,0,62,63,0,1400,0
386771,5647,500,0,0,62,63,0,1294,0
386808,5695,500,0,0,63,64,0,1257,0
386891,5635,500,0,0,64,65,0,1174,0
387059,29389,5500,0,0,63,64,0,401,0
387071,5592,500,0,0,64,65,0,994,0
387079,5699,500,0,0,65,66,0,986,0
387221,5697,500,0,0,65,66,0,844,0
387451,5504,500,0,0,64,65,0,614,0
387509,5494,500,0,0,65,66,0,556,0
387555,5490,500,0,0,66,67,0,510,0
387676,5487,500,0,0,66,67,0,389,0
387861,5557,500,0,0,67,68,0,204,0
387918,5537,500,0,0,68,69,0,147,0
388028,5500,500,0,0,67,68,0,37,0
388108,5437,500,0,0,67,68,0,457,0
388138,5423,500,0,0,67,68,0,427,0
388514,5149,500,0,0,65,66,0,51,0
388598,5182,500,0,0,64,65,0,467,0
388966,4989,500,0,0,63,64,0,99,0
389082,4923,500,0,0,60,61,0,483,0
389095,4933,500,0,0,61,62,0,470,0
389132,4929,500,0,0,62,63,0,433,0
389165,31277,5500,0,0,62,63,0,62,0
389278,5142,500,0,0,63,64,0,287,0
389302,5153,500,0,0,64,65,0,263,0
389320,5185,500,0,0,65,66,0,245,0
389418,5110,500,0,0,66,67,0,147,0
389551,5115,500,0,0,65,66,0,14,0
389615,5167,500,0,0,65,66,0,2944,0
390067,4961,500,0,0,63,64,0,2492,0
390073,4990,500,0,0,64,65,0,2486,0
390142,4970,500,0,0,64,65,0,2417,0
390264,4902,500,0,0,64,65,0,2295,0
390509,4913,500,0,0,63,64,0,2050,0
390530,4927,500,0,0,63,64,0,2029,0
390800,4763,500,0,0,62,63,0,1759,0
390803,4809,500,0,0,63,64,0,1756,0
390983,4683,500,0,0,63,64,0,1576,0
391185,4737,500,0,0,60,61,0,1374,0
391192,4765,500,0,0,61,62,0,1367,0
391213,4817,500,0,0,62,63,0,1346,0
391294,4769,500,0,0,62,63,0,1265,0
391342,4770,500,0,0,63,64,0,1217,0
391458,31157,5500,0,0,64,65,0,258,0
391459,4963,500,0,0,65,66,0,1100,0
391618,4912,500,0,0,64,65,0,941,0
391635,4928,500,0,0,65,66,0,924,0
391636,4976,500,0,0,66,67,0,923,0
391741,4927,500,0,0,66,67,0,818,0
391919,31746,5500,0,0,65,66,0,5054,0
391995,4927,500,0,0,66,67,0,564,0
392103,4856,500,0,0,64,65,0,456,0
392160,4870,500,0,0,65,66,0,399,0
392260,32058,5500,0,0,65,66,0,43,0
392292,4771,500,0,0,65,66,0,267,0
392364,4748,500,0,0,66,67,0,195,0
392441,4727,500,0,0,66,67,0,118,0
392461,4831,500,0,0,66,67,0,98,0
392661,4798,500,0,0,64,65,0,4395,0
392761,4769,500,0,0,64,65,0,4295,0
392819,4723,500,0,0,64,65,0,4237,0
392880,4683,500,0,0,65,66,0,4176,0
392984,4628,500,0,0,64,65,0,4072,0
393126,4798,500,0,0,63,64,0,435,0
393378,4652,500,0,0,63,64,0,183,0
393555,31980,5500,0,0,60,61,0,259,0
393631,4481,500,0,0,60,61,0,430,0
393691,4479,500,0,0,60,61,0,370,0
393695,4599,500,0,0,61,62,0,366,0
394098,4363,500,0,0,57,58,0,4961,0
394159,4342,500,0,0,57,58,0,4900,0
394300,4312,500,0,0,58,59,0,4759,0
394305,4365,500,0,0,59,60,0,4754,0
394375,4419,500,0,0,60,61,0,4684,0
394500,4461,500,0,0,59,60,0,4559,0
394687,4381,500,0,0,57,58,0,376,0
394713,4399,500,0,0,58,59,0,350,0
394736,4434,500,0,0,59,60,0,327,0
394903,4391,500,0,0,59,60,0,160,0
394993,4575,500,0,0,60,61,0,70,0
395000,4612,500,0,0,61,62,0,63,0
395363,4642,500,0,0,58,59,0,200,0
395363,4705,500,0,0,59,60,0,200,0
395367,4745,500,0,0,60,61,0,196,0
395413,4883,500,0,0,61,62,0,150,0
395605,4963,500,0,0,59,60,0,458,0
395790,5006,500,0,0,58,59,0,273,0
395805,32276,5500,0,0,59,60,0,5460,0
395858,5210,500,0,0,60,61,0,205,0
395929,5367,500,0,0,60,61,0,134,0
396150,5268,500,0,0,57,58,0,413,0
396326,5242,500,0,0,58,59,0,237,0
396399,5397,500,0,0,59,60,0,164,0
396419,5499,500,0,0,60,61,0,144,0
396422,5617,500,0,0,61,62,0,141,0
396614,5682,500,0,0,57,58,0,449,0
396650,5768,500,0,0,58,59,0,413,0
396660,5867,500,0,0,59,60,0,403,0
396842,5954,500,0,0,59,60,0,221,0
396917,6001,500,0,0,60,61,0,146,0
396943,6013,500,0,0,60,61,0,120,0
396956,6071,500,0,0,61,62,0,107,0
396999,6042,500,0,0,61,62,0,64,0
397002,6163,500,0,0,62,63,0,61,0
397263,6155,500,0,0,59,60,0,300,0
397265,28174,5500,0,0,60,61,0,138,0
397304,6223,500,0,0,60,61,0,259,0
397368,6173,500,0,0,61,62,0,195,0
397447,6218,500,0,0,62,63,0,116,0
397534,6264,500,0,0,61,62,0,29,0
397605,6313,500,0,0,60,61,0,5458,0
397775,6252,500,0,0,60,61,0,5288,0
397887,6221,500,0,0,61,62,0,5176,0
398117,6301,500,0,0,58,59,0,4446,0
398202,6259,500,0,0,58,59,0,4361,0
398248,6256,500,0,0,59,60,0,4315,0
398251,6276,500,0,0,60,61,0,4312,0
398465,6143,500,0,0,59,60,0,4098,0
398481,6319,500,0,0,60,61,0,4082,0
398498,6420,500,0,0,61,62,0,4065,0
398604,31945,5500,0,0,61,62,0,2994,0
398731,6331,500,0,0,60,61,0,337,0
398755,6353,500,0,0,61,62,0,313,0
398884,31736,5500,0,0,61,62,0,469,0
399109,6354,500,0,0,60,61,0,459,0
399271,6235,500,0,0,59,60,0,297,0
399289,6241,500,0,0,60,61,0,279,0
399370,6192,500,0,0,60,61,0,198,0
399387,6221,500,0,0,61,62,0,181,0
399387,6416,500,0,0,62,63,0,181,0
399485,6435,500,0,0,63,64,0,83,0
400372,32089,5500,0,0,58,59,0,421,0
400451,5611,500,0,0,59,60,0,117,0
400700,5603,500,0,0,59,60,0,368,0
