Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
274119,623,500,0,0,0,1,0,4443,0
274122,764,500,0,0,1,2,0,4440,0
274263,674,500,0,0,1,2,0,4299,0
274319,646,500,0,0,2,3,0,4243,0
274333,710,500,0,0,3,4,0,4229,0
274343,11757,5500,0,0,4,5,0,5475,0
274415,679,500,0,0,4,5,0,4147,0
274575,862,500,0,0,4,5,0,5492,0
274950,644,500,0,0,2,3,0,5117,0
275042,686,500,0,0,2,3,0,5025,0
275081,807,500,0,0,2,3,0,2482,0
275140,797,500,0,0,2,3,0,2423,0
275146,791,500,0,0,3,4,0,2417,0
275237,808,500,0,0,4,5,0,2326,0
275320,774,500,0,0,5,6,0,2243,0
275338,890,500,0,0,6,7,0,2225,0
275492,945,500,0,0,6,7,0,2071,0
275511,958,500,0,0,7,8,0,2052,0
275574,12358,5500,0,0,8,9,0,20,0
275651,1077,500,0,0,8,9,0,911,0
275728,1020,500,0,0,9,10,0,834,0
275731,12327,5500,0,0,9,10,0,347,0
275809,1130,500,0,0,10,11,0,753,0
275990,1057,500,0,0,8,9,0,572,0
276137,960,500,0,0,7,8,0,1929,0
276161,1067,500,0,0,8,9,0,1905,0
276424,1015,500,0,0,8,9,0,1642,0
276433,1006,500,0,0,9,10,0,1633,0
276469,1078,500,0,0,9,10,0,1597,0
276482,12765,5500,0,0,9,10,0,345,0
276511,1086,500,0,0,10,11,0,1555,0
276786,1153,500,0,0,9,10,0,279,0
276837,1102,500,0,0,10,11,0,228,0
276883,1090,500,0,0,11,12,0,182,0
276975,1255,500,0,0,11,12,0,90,0
277215,1024,500,0,0,9,10,0,5350,0
277222,1175,500,0,0,10,11,0,5343,0
277546,927,500,0,0,7,8,0,5019,0
277633,937,500,0,0,6,7,0,3931,0
277642,957,500,0,0,7,8,0,3922,0
277737,1002,500,0,0,8,9,0,3827,0
277820,1121,500,0,0,9,10,0,3744,0
277840,1101,500,0,0,10,11,0,3724,0
277958,1093,500,0,0,9,10,0,3606,0
278003,1067,500,0,0,9,10,0,3561,0
278093,1146,500,0,0,10,11,0,477,0
278289,1152,500,0,0,9,10,0,281,0
278302,1139,500,0,0,10,11,0,268,0
278366,1109,500,0,0,11,12,0,204,0
278453,1148,500,0,0,11,12,0,117,0
278708,1031,500,0,0,9,10,0,362,0
278813,1128,500,0,0,9,10,0,257,0
278890,1051,500,0,0,10,11,0,180,0
278962,1091,500,0,0,9,10,0,108,0
279039,1062,500,0,0,10,11,0,31,0
279143,13766,5500,0,0,9,10,0,3651,0
279145,1245,500,0,0,10,11,0,1917,0
279544,14204,5500,0,0,6,7,0,342,0
279846,755,500,0,0,5,6,0,3722,0
279968,774,500,0,0,3,4,0,3600,0
280033,857,500,0,0,4,5,0,3535,0
280272,14319,5500,0,0,3,4,0,3148,0
280327,749,500,0,0,4,5,0,3743,0
280336,765,500,0,0,5,6,0,3734,0
280375,15060,5500,0,0,6,7,0,2472,0
280420,822,500,0,0,6,7,0,3650,0
280468,1000,500,0,0,7,8,0,3602,0
280586,1015,500,0,0,8,9,0,490,0
280691,1051,500,0,0,8,9,0,385,0
280950,998,500,0,0,7,8,0,126,0
280961,1007,500,0,0,8,9,0,115,0
280965,1095,500,0,0,9,10,0,111,0
280966,1112,500,0,0,10,11,0,110,0
280975,1257,500,0,0,11,12,0,101,0
281057,1337,500,0,0,13,14,0,19,0
281078,1370,500,0,0,12,13,0,3493,0
281306,1162,500,0,0,11,12,0,3265,0
281329,1231,500,0,0,12,13,0,3242,0
281335,1243,500,0,0,13,14,0,3236,0
281397,1335,500,0,0,14,15,0,3174,0
281444,1300,500,0,0,15,16,0,3127,0
281477,15591,5500,0,0,15,16,0,4513,0
281661,15461,5500,0,0,15,16,0,464,0
281787,1318,500,0,0,14,15,0,291,0
281813,1419,500,0,0,15,16,0,265,0
282022,1415,500,0,0,14,15,0,56,0
282041,15212,5500,0,0,15,16,0,181,0
282173,1389,500,0,0,14,15,0,405,0
282268,1337,500,0,0,14,15,0,310,0
282367,1365,500,0,0,15,16,0,211,0
282605,1332,500,0,0,12,13,0,5473,0
282765,1192,500,0,0,10,11,0,5313,0
282812,1147,500,0,0,11,12,0,5266,0
282818,1244,500,0,0,12,13,0,5260,0
282891,1192,500,0,0,13,14,0,5187,0
283054,1194,500,0,0,12,13,0,5024,0
283172,1285,500,0,0,12,13,0,4406,0
283252,1310,500,0,0,12,13,0,4326,0
283374,1209,500,0,0,13,14,0,4204,0
283376,1231,500,0,0,14,15,0,4202,0
283521,1418,500,0,0,14,15,0,4057,0
283609,1352,500,0,0,13,14,0,474,0
283839,1244,500,0,0,13,14,0,244,0
284513,948,500,0,0,7,8,0,70,0
284613,951,500,0,0,5,6,0,470,0
284658,15325,5500,0,0,6,7,0,159,0
284766,986,500,0,0,7,8,0,317,0
284894,1012,500,0,0,8,9,0,189,0
284980,981,500,0,0,7,8,0,103,0
285060,15557,5500,0,0,8,9,0,157,0
285150,1090,500,0,0,8,9,0,5433,0
285341,1102,500,0,0,9,10,0,5242,0
285569,1019,500,0,0,8,9,0,5014,0
285635,1119,500,0,0,9,10,0,3446,0
285672,1236,500,0,0,10,11,0,3409,0
285728,1215,500,0,0,11,12,0,3353,0
285740,1225,500,0,0,13,14,0,3341,0
285767,1302,500,0,0,12,13,0,3314,0
285775,1313,500,0,0,13,14,0,3306,0
285801,1301,500,0,0,14,15,0,3280,0
285972,15783,5500,0,0,13,14,0,3178,0
286012,1431,500,0,0,14,15,0,3069,0
286244,1325,500,0,0,13,14,0,344,0
286562,1349,500,0,0,13,14,0,26,0
286722,1245,500,0,0,13,14,0,366,0
286827,1263,500,0,0,13,14,0,261,0
286866,1238,500,0,0,14,15,0,222,0
286977,1281,500,0,0,12,13,0,111,0
287004,1407,500,0,0,13,14,0,84,0
287228,1204,500,0,0,11,12,0,2353,0
287294,1264,500,0,0,12,13,0,2287,0
287315,1275,500,0,0,13,14,0,2266,0
287354,15711,5500,0,0,14,15,0,30,0
287455,1303,500,0,0,14,15,0,2126,0
287488,1481,500,0,0,15,16,0,2093,0
287629,1461,500,0,0,15,16,0,461,0
287667,1440,500,0,0,16,17,0,423,0
287711,1539,500,0,0,17,18,0,379,0
287817,1617,500,0,0,18,19,0,273,0
287850,1619,500,0,0,19,20,0,240,0
287852,1621,500,0,0,20,21,0,238,0
288014,1576,500,0,0,18,19,0,76,0
288353,1394,500,0,0,15,16,0,237,0
288386,1364,500,0,0,16,17,0,204,0
288547,1422,500,0,0,15,16,0,43,0
288577,1396,500,0,0,15,16,0,13,0
288753,1356,500,0,0,15,16,0,337,0
288818,1429,500,0,0,15,16,0,272,0
288846,15708,5500,0,0,16,17,0,335,0
288907,1510,500,0,0,17,18,0,183,0
288913,1556,500,0,0,19,20,0,177,0
288925,15995,5500,0,0,19,20,0,108,0
289051,1558,500,0,0,19,20,0,39,0
289059,1694,500,0,0,21,22,0,31,0
289063,1854,500,0,0,21,22,0,27,0
289167,1771,500,0,0,20,21,0,423,0
289170,1799,500,0,0,21,22,0,420,0
289229,1747,500,0,0,22,23,0,361,0
289517,1577,500,0,0,18,19,0,73,0
289778,1475,500,0,0,16,17,0,4309,0
289883,15729,5500,0,0,17,18,0,347,0
290041,1435,500,0,0,16,17,0,4046,0
290171,15780,5500,0,0,16,17,0,104,0
290382,1371,500,0,0,16,17,0,1201,0
290421,1499,500,0,0,16,17,0,1162,0
290450,1521,500,0,0,17,18,0,1133,0
290493,1577,500,0,0,17,18,0,1090,0
290524,1572,500,0,0,18,19,0,1059,0
290604,1649,500,0,0,19,20,0,490,0
290684,1736,500,0,0,19,20,0,410,0
290746,1696,500,0,0,20,21,0,348,0
291063,1415,500,0,0,16,17,0,31,0
291088,1508,500,0,0,17,18,0,6,0
291491,1482,500,0,0,15,16,0,3599,0
291588,1484,500,0,0,16,17,0,3502,0
291702,1553,500,0,0,17,18,0,394,0
291766,1643,500,0,0,17,18,0,330,0
291915,1529,500,0,0,18,19,0,181,0
291958,1522,500,0,0,18,19,0,138,0
291960,1612,500,0,0,19,20,0,136,0
292163,1592,500,0,0,17,18,0,433,0
292430,1479,500,0,0,16,17,0,166,0
292486,15272,5500,0,0,15,16,0,2839,0
292583,1489,500,0,0,16,17,0,13,0
292764,1491,500,0,0,16,17,0,3327,0
292856,1553,500,0,0,17,18,0,3235,0
292881,1565,500,0,0,18,19,0,3210,0
292908,1570,500,0,0,19,20,0,3183,0
292932,1550,500,0,0,19,20,0,3159,0
292942,1630,500,0,0,20,21,0,3149,0
293042,1708,500,0,0,20,21,0,3049,0
293185,1761,500,0,0,20,21,0,4410,0
293234,1744,500,0,0,21,22,0,4361,0
293361,14743,5500,0,0,21,22,0,2546,0
293380,1711,500,0,0,22,23,0,4215,0
293611,14803,5500,0,0,19,20,0,331,0
293616,1795,500,0,0,20,21,0,2477,0
293630,14816,5500,0,0,21,22,0,117,0
293896,1588,500,0,0,20,21,0,2197,0
294073,1679,500,0,0,19,20,0,2020,0
294149,1786,500,0,0,20,21,0,442,0
294199,14704,5500,0,0,21,22,0,104,0
294353,1724,500,0,0,21,22,0,238,0
294371,1722,500,0,0,22,23,0,220,0
294425,14510,5500,0,0,22,23,0,41,0
294555,1697,500,0,0,20,21,0,36,0
294648,1765,500,0,0,19,20,0,443,0
295174,1459,500,0,0,16,17,0,4915,0
295176,1576,500,0,0,17,18,0,4913,0
295202,1562,500,0,0,18,19,0,4887,0
295246,1667,500,0,0,19,20,0,4843,0
295943,1470,500,0,0,15,16,0,150,0
295966,1473,500,0,0,16,17,0,127,0
296462,1291,500,0,0,13,14,0,1623,0
296649,1343,500,0,0,13,14,0,4443,0
296680,1390,500,0,0,14,15,0,4412,0
296983,1141,500,0,0,12,13,0,4109,0
297298,1194,500,0,0,10,11,0,2292,0
297358,1134,500,0,0,11,12,0,2232,0
297406,1164,500,0,0,12,13,0,2184,0
297467,1134,500,0,0,11,12,0,2123,0
297597,1320,500,0,0,12,13,0,1993,0
297606,1386,500,0,0,13,14,0,2987,0
297732,1338,500,0,0,14,15,0,2861,0
297834,1292,500,0,0,14,15,0,2759,0
297869,1388,500,0,0,15,16,0,2724,0
298103,1391,500,0,0,14,15,0,498,0
298106,1464,500,0,0,15,16,0,495,0
298162,1441,500,0,0,15,16,0,439,0
298227,1399,500,0,0,16,17,0,374,0
298267,1652,500,0,0,17,18,0,334,0
298311,12473,5500,0,0,18,19,0,100,0
298661,1442,500,0,0,15,16,0,2934,0
299018,1432,500,0,0,14,15,0,2577,0
299198,1298,500,0,0,13,14,0,405,0
299472,11956,5500,0,0,13,14,0,2585,0
299666,1255,500,0,0,10,11,0,437,0
299681,1269,500,0,0,11,12,0,422,0
299815,1259,500,0,0,12,13,0,288,0
299853,1252,500,0,0,13,14,0,250,0
299923,1194,500,0,0,13,14,0,180,0
300217,1270,500,0,0,12,13,0,3381,0
300301,1304,500,0,0,13,14,0,3297,0
300368,1249,500,0,0,14,15,0,3230,0
300432,1338,500,0,0,15,16,0,3166,0
300663,1337,500,0,0,13,14,0,442,0
300756,1320,500,0,0,14,15,0,349,0
300780,1475,500,0,0,15,16,0,325,0
300902,1368,500,0,0,16,17,0,203,0
300928,1497,500,0,0,16,17,0,177,0
301105,1395,500,0,0,15,16,0,0,0
301179,1397,500,0,0,14,15,0,426,0
301267,1352,500,0,0,15,16,0,338,0
301315,11460,5500,0,0,16,17,0,2196,0
301541,1459,500,0,0,16,17,0,64,0
301638,1471,500,0,0,15,16,0,4965,0
301777,1342,500,0,0,14,15,0,4826,0
302028,1430,500,0,0,14,15,0,4575,0
302253,1312,500,0,0,14,15,0,4351,0
302276,1333,500,0,0,13,14,0,4328,0
302645,1284,500,0,0,10,11,0,464,0
302691,1267,500,0,0,11,12,0,418,0
302840,1225,500,0,0,12,13,0,269,0
302857,1252,500,0,0,13,14,0,252,0
302965,1312,500,0,0,14,15,0,144,0
303037,1421,500,0,0,14,15,0,72,0
303044,1453,500,0,0,15,16,0,65,0
303297,1312,500,0,0,13,14,0,312,0
303335,1288,500,0,0,14,15,0,274,0
303644,1353,500,0,0,12,13,0,465,0
303664,1342,500,0,0,13,14,0,445,0
303899,1224,500,0,0,14,15,0,210,0
303977,1288,500,0,0,13,14,0,132,0
303994,1285,500,0,0,14,15,0,115,0
304114,1383,500,0,0,13,14,0,495,0
304172,1384,500,0,0,14,15,0,437,0
304199,1412,500,0,0,15,16,0,410,0
304398,1367,500,0,0,15,16,0,211,0
304500,1422,500,0,0,14,15,0,109,0
304581,1416,500,0,0,14,15,0,28,0
304750,1258,500,0,0,13,14,0,3354,0
304849,10162,5500,0,0,14,15,0,489,0
305027,1254,500,0,0,12,13,0,3077,0
305029,1393,500,0,0,13,14,0,3075,0
305082,1415,500,0,0,14,15,0,3022,0
305098,1410,500,0,0,15,16,0,3006,0
305147,1466,500,0,0,15,16,0,464,0
305284,1331,500,0,0,14,15,0,327,0
305497,10430,5500,0,0,15,16,0,203,0
305511,1486,500,0,0,15,16,0,100,0
306164,1105,500,0,0,8,9,0,449,0
306369,1056,500,0,0,8,9,0,244,0
306398,1057,500,0,0,9,10,0,215,0
306689,873,500,0,0,5,6,0,2918,0
306702,913,500,0,0,6,7,0,2905,0
306759,858,500,0,0,7,8,0,2848,0
306879,1046,500,0,0,8,9,0,2728,0
306979,1033,500,0,0,9,10,0,2628,0
307108,1009,500,0,0,9,10,0,2499,0
307768,744,500,0,0,3,4,0,336,0
307808,796,500,0,0,4,5,0,296,0
307878,9749,5500,0,0,5,6,0,489,0
307894,866,500,0,0,6,7,0,210,0
308099,904,500,0,0,5,6,0,5,0
308149,863,500,0,0,4,5,0,455,0
308198,868,500,0,0,5,6,0,406,0
308426,834,500,0,0,5,6,0,178,0
308503,900,500,0,0,6,7,0,101,0
308792,774,500,0,0,3,4,0,1804,0
308975,631,500,0,0,2,3,0,1621,0
309068,554,500,0,0,0,1,0,1528,0
309139,764,500,0,0,1,2,0,467,0
309272,665,500,0,0,1,2,0,334,0
309293,721,500,0,0,3,4,0,313,0
309354,10069,5500,0,0,3,4,0,497,0
309382,724,500,0,0,4,5,0,224,0
309485,777,500,0,0,4,5,0,121,0
309495,800,500,0,0,5,6,0,111,0
309560,947,500,0,0,6,7,0,46,0
309773,796,500,0,0,4,5,0,333,0
309948,676,500,0,0,3,4,0,158,0
310000,762,500,0,0,4,5,0,106,0
310107,832,500,0,0,3,4,0,2993,0
310243,773,500,0,0,4,5,0,2857,0
310249,820,500,0,0,5,6,0,2851,0
310309,11111,5500,0,0,4,5,0,1342,0
310415,847,500,0,0,5,6,0,2685,0
310489,918,500,0,0,6,7,0,2611,0
310540,11247,5500,0,0,6,7,0,1075,0
310601,915,500,0,0,6,7,0,2499,0
310736,875,500,0,0,6,7,0,5372,0
310858,768,500,0,0,5,6,0,5250,0
310966,820,500,0,0,5,6,0,5142,0
311088,840,500,0,0,4,5,0,5020,0
311163,11615,5500,0,0,5,6,0,3846,0
311317,809,500,0,0,5,6,0,294,0
311337,927,500,0,0,6,7,0,274,0
311356,930,500,0,0,7,8,0,255,0
311418,991,500,0,0,7,8,0,193,0
311508,920,500,0,0,7,8,0,103,0
311588,11330,5500,0,0,7,8,0,3703,0
311830,11950,5500,0,0,5,6,0,207,0
311850,914,500,0,0,6,7,0,2254,0
312145,932,500,0,0,5,6,0,3964,0
312499,616,500,0,0,2,3,0,3610,0
312597,814,500,0,0,3,4,0,3512,0
312626,892,500,0,0,4,5,0,489,0
312788,789,500,0,0,3,4,0,327,0
312837,778,500,0,0,4,5,0,278,0
312983,794,500,0,0,5,6,0,132,0
312983,928,500,0,0,6,7,0,132,0
313063,961,500,0,0,7,8,0,52,0
313276,992,500,0,0,7,8,0,339,0
313351,926,500,0,0,7,8,0,264,0
313797,782,500,0,0,3,4,0,808,0
313857,760,500,0,0,4,5,0,748,0
313872,763,500,0,0,5,6,0,733,0
314016,761,500,0,0,5,6,0,589,0
314209,870,500,0,0,5,6,0,408,0
314296,821,500,0,0,4,5,0,321,0
314380,13645,5500,0,0,5,6,0,2702,0
314408,862,500,0,0,6,7,0,209,0
314454,984,500,0,0,7,8,0,163,0
314558,1021,500,0,0,8,9,0,59,0
314596,1021,500,0,0,8,9,0,21,0
314687,951,500,0,0,7,8,0,430,0
314700,1070,500,0,0,8,9,0,417,0
314837,1080,500,0,0,8,9,0,280,0
315065,1014,500,0,0,8,9,0,52,0
315139,999,500,0,0,7,8,0,478,0
315149,1121,500,0,0,8,9,0,468,0
315360,1057,500,0,0,8,9,0,257,0
315371,1056,500,0,0,9,10,0,246,0
315400,1115,500,0,0,10,11,0,217,0
315666,972,500,0,0,7,8,0,4949,0
315880,903,500,0,0,7,8,0,4735,0
316144,890,500,0,0,4,5,0,965,0
316169,912,500,0,0,5,6,0,940,0
316306,832,500,0,0,5,6,0,803,0
316367,905,500,0,0,6,7,0,742,0
316370,16775,5500,0,0,7,8,0,4861,0
316393,1026,500,0,0,8,9,0,716,0
316395,17239,5500,0,0,9,10,0,212,0
316470,1047,500,0,0,8,9,0,639,0
316562,17389,5500,0,0,8,9,0,353,0
316743,1029,500,0,0,8,9,0,1369,0
316845,1074,500,0,0,8,9,0,1267,0
317079,1005,500,0,0,8,9,0,1033,0
317085,1040,500,0,0,8,9,0,1027,0
317137,17803,5500,0,0,9,10,0,186,0
317352,17935,5500,0,0,8,9,0,327,0
317363,1071,500,0,0,9,10,0,1752,0
317411,1108,500,0,0,10,11,0,1704,0
317554,1071,500,0,0,9,10,0,1561,0
317584,1191,500,0,0,11,12,0,1531,0
317629,1293,500,0,0,10,11,0,496,0
317748,1186,500,0,0,11,12,0,377,0
317773,1246,500,0,0,11,12,0,352,0
317843,1243,500,0,0,12,13,0,282,0
318016,1115,500,0,0,12,13,0,109,0
318085,18524,5500,0,0,12,13,0,323,0
318141,1378,500,0,0,12,13,0,484,0
318237,1305,500,0,0,13,14,0,388,0
318438,1339,500,0,0,13,14,0,187,0
318463,1331,500,0,0,14,15,0,162,0
318613,1406,500,0,0,14,15,0,12,0
318661,1427,500,0,0,14,15,0,1455,0
318672,1457,500,0,0,15,16,0,1444,0
318773,1360,500,0,0,16,17,0,1343,0
318870,1424,500,0,0,16,17,0,1246,0
318951,1474,500,0,0,15,16,0,1165,0
319125,1394,500,0,0,14,15,0,991,0
319186,1402,500,0,0,14,15,0,4438,0
319410,19181,5500,0,0,15,16,0,186,0
319566,1359,500,0,0,13,14,0,4058,0
319887,1201,500,0,0,12,13,0,242,0
319931,1351,500,0,0,13,14,0,198,0
320207,1218,500,0,0,10,11,0,1413,0
320282,1239,500,0,0,11,12,0,1338,0
320309,1239,500,0,0,11,12,0,1311,0
320352,1236,500,0,0,12,13,0,1268,0
320365,1268,500,0,0,13,14,0,1255,0
320391,1246,500,0,0,14,15,0,1229,0
320627,19689,5500,0,0,12,13,0,2035,0
320997,1140,500,0,0,12,13,0,3630,0
321172,20936,5500,0,0,12,13,0,4694,0
321328,1262,500,0,0,12,13,0,305,0
321578,1057,500,0,0,9,10,0,55,0
321594,1043,500,0,0,9,10,0,39,0
321631,20953,5500,0,0,10,11,0,2973,0
322015,1011,500,0,0,8,9,0,3614,0
322050,1085,500,0,0,10,11,0,3579,0
322055,21227,5500,0,0,10,11,0,2553,0
322191,1227,500,0,0,10,11,0,444,0
322210,1217,500,0,0,11,12,0,425,0
322215,1311,500,0,0,12,13,0,420,0
322292,21479,5500,0,0,13,14,0,191,0
322403,1237,500,0,0,14,15,0,232,0
322624,1402,500,0,0,14,15,0,11,0
322710,1346,500,0,0,13,14,0,425,0
322937,1203,500,0,0,12,13,0,198,0
322937,1343,500,0,0,13,14,0,198,0
323013,22562,5500,0,0,14,15,0,965,0
323305,1335,500,0,0,13,14,0,5330,0
323321,1319,500,0,0,14,15,0,5314,0
323357,1423,500,0,0,15,16,0,5278,0
323431,22626,5500,0,0,14,15,0,489,0
323553,1369,500,0,0,14,15,0,5082,0
323596,1462,500,0,0,15,16,0,5039,0
323615,1483,500,0,0,16,17,0,5020,0
323752,22566,5500,0,0,16,17,0,187,0
323802,22803,5500,0,0,16,17,0,46,0
323951,1579,500,0,0,17,18,0,4184,0
323963,23215,5500,0,0,18,19,0,489,0
324002,1596,500,0,0,19,20,0,4133,0
324212,1570,500,0,0,17,18,0,428,0
324214,23380,5500,0,0,18,19,0,1683,0
324547,1551,500,0,0,18,19,0,93,0
324740,1542,500,0,0,17,18,0,4898,0
324748,1546,500,0,0,18,19,0,4890,0
324803,1634,500,0,0,18,19,0,4835,0
324829,1703,500,0,0,19,20,0,4809,0
325026,1572,500,0,0,19,20,0,4612,0
325080,1567,500,0,0,19,20,0,4558,0
325134,1648,500,0,0,19,20,0,4504,0
325364,23914,5500,0,0,20,21,0,489,0
325367,1731,500,0,0,21,22,0,4272,0
325371,1776,500,0,0,22,23,0,4268,0
325375,1773,500,0,0,23,24,0,4264,0
325426,1870,500,0,0,24,25,0,4213,0
325517,1922,500,0,0,25,26,0,4122,0
325713,1934,500,0,0,24,25,0,2925,0
325745,1903,500,0,0,25,26,0,2893,0
325767,2017,500,0,0,26,27,0,2871,0
325829,2103,500,0,0,26,27,0,2809,0
326168,2116,500,0,0,26,27,0,2471,0
326276,2022,500,0,0,27,28,0,2363,0
326290,2142,500,0,0,27,28,0,2349,0
326615,24545,5500,0,0,24,25,0,72,0
326697,1952,500,0,0,24,25,0,451,0
326730,1920,500,0,0,25,26,0,418,0
326802,1996,500,0,0,25,26,0,346,0
326895,24374,5500,0,0,26,27,0,379,0
327113,2036,500,0,0,26,27,0,35,0
327259,1891,500,0,0,25,26,0,389,0
327285,2013,500,0,0,26,27,0,363,0
327428,2007,500,0,0,26,27,0,220,0
327533,1996,500,0,0,26,27,0,115,0
327648,2002,500,0,0,26,27,0,0,0
327682,2106,500,0,0,26,27,0,1958,0
327684,2114,500,0,0,27,28,0,1956,0
327813,24781,5500,0,0,27,28,0,392,0
327856,2173,500,0,0,28,29,0,1784,0
327960,2148,500,0,0,28,29,0,1680,0
327976,2174,500,0,0,29,30,0,1664,0
328095,2193,500,0,0,29,30,0,1545,0
328338,25340,5500,0,0,28,29,0,180,0
328356,2225,500,0,0,29,30,0,294,0
328375,2233,500,0,0,30,31,0,275,0
328461,2192,500,0,0,30,31,0,189,0
328547,2253,500,0,0,31,32,0,103,0
328701,2331,500,0,0,30,31,0,449,0
328861,2247,500,0,0,30,31,0,289,0
328943,2210,500,0,0,31,32,0,207,0
328964,2336,500,0,0,32,33,0,186,0
329100,2432,500,0,0,33,34,0,50,0
329166,2442,500,0,0,32,33,0,484,0
329357,2297,500,0,0,32,33,0,293,0
329383,2409,500,0,0,33,34,0,267,0
329547,2396,500,0,0,32,33,0,103,0
329672,2436,500,0,0,32,33,0,478,0
329892,2262,500,0,0,31,32,0,258,0
329896,2259,500,0,0,32,33,0,254,0
329998,25660,5500,0,0,33,34,0,489,0
330007,2451,500,0,0,34,35,0,143,0
330114,2473,500,0,0,33,34,0,36,0
330322,2333,500,0,0,32,33,0,3824,0
330408,2386,500,0,0,33,34,0,3738,0
330449,2497,500,0,0,34,35,0,3697,0
330556,25419,5500,0,0,35,36,0,333,0
330705,2450,500,0,0,33,34,0,4945,0
331342,2248,500,0,0,29,30,0,312,0
331362,2250,500,0,0,30,31,0,292,0
331788,2160,500,0,0,28,29,0,366,0
332273,1861,500,0,0,24,25,0,2875,0
332273,1884,500,0,0,25,26,0,2875,0
332276,2022,500,0,0,26,27,0,2872,0
332363,2088,500,0,0,27,28,0,2785,0
332378,2164,500,0,0,28,29,0,2770,0
332794,2004,500,0,0,26,27,0,351,0
332854,2096,500,0,0,26,27,0,291,0
333124,2012,500,0,0,26,27,0,21,0
333420,1894,500,0,0,25,26,0,214,0
333730,1888,500,0,0,23,24,0,404,0
333827,1960,500,0,0,24,25,0,307,0
334041,1901,500,0,0,24,25,0,93,0
334143,1955,500,0,0,23,24,0,1482,0
334393,24764,5500,0,0,22,23,0,2046,0
334451,1836,500,0,0,23,24,0,1174,0
334747,1851,500,0,0,22,23,0,389,0
334814,1827,500,0,0,23,24,0,322,0
334899,1766,500,0,0,23,24,0,237,0
334999,1788,500,0,0,22,23,0,137,0
335028,1790,500,0,0,23,24,0,108,0
335248,1861,500,0,0,23,24,0,3383,0
335314,1827,500,0,0,23,24,0,3317,0
335382,1783,500,0,0,23,24,0,3249,0
335408,1879,500,0,0,24,25,0,3223,0
335480,1978,500,0,0,25,26,0,3151,0
335555,2045,500,0,0,26,27,0,3076,0
335682,2105,500,0,0,26,27,0,5456,0
335706,24940,5500,0,0,27,28,0,3814,0
335888,25091,5500,0,0,27,28,0,3669,0
336059,2052,500,0,0,27,28,0,5079,0
336295,2028,500,0,0,26,27,0,346,0
336441,2020,500,0,0,27,28,0,200,0
336458,2153,500,0,0,28,29,0,183,0
336550,2119,500,0,0,30,31,0,91,0
336672,2117,500,0,0,26,27,0,469,0
336864,1959,500,0,0,25,26,0,277,0
336896,2056,500,0,0,26,27,0,245,0
336924,2037,500,0,0,27,28,0,217,0
337063,2084,500,0,0,28,29,0,78,0
337305,1984,500,0,0,25,26,0,2830,0
337348,2104,500,0,0,26,27,0,2787,0
337417,2044,500,0,0,27,28,0,2718,0
337532,2061,500,0,0,27,28,0,2603,0
337624,2047,500,0,0,27,28,0,2511,0
337627,2162,500,0,0,28,29,0,2508,0
337739,2222,500,0,0,29,30,0,2397,0
337910,2183,500,0,0,29,30,0,2226,0
338087,2202,500,0,0,30,31,0,2049,0
338212,2352,500,0,0,30,31,0,1424,0
338256,2337,500,0,0,31,32,0,1380,0
338266,2351,500,0,0,32,33,0,1370,0
338330,2343,500,0,0,32,33,0,1306,0
338349,2440,500,0,0,33,34,0,1287,0
338403,2413,500,0,0,34,35,0,1233,0
338471,2492,500,0,0,34,35,0,1165,0
338735,2382,500,0,0,32,33,0,412,0
339183,2275,500,0,0,28,29,0,1956,0
339405,2161,500,0,0,28,29,0,1734,0
339504,2091,500,0,0,27,28,0,1635,0
339563,2092,500,0,0,28,29,0,1576,0
339640,2151,500,0,0,28,29,0,1499,0
339745,2213,500,0,0,28,29,0,4902,0
339834,2232,500,0,0,28,29,0,4813,0
339884,2211,500,0,0,29,30,0,4763,0
340030,2125,500,0,0,29,30,0,4617,0
340044,2133,500,0,0,30,31,0,4603,0
340055,2236,500,0,0,31,32,0,4592,0
340113,25000,5500,0,0,31,32,0,3160,0
340175,2433,500,0,0,32,33,0,2970,0
340283,2372,500,0,0,33,34,0,2862,0
340515,25480,5500,0,0,32,33,0,2527,0
340757,2212,500,0,0,29,30,0,2890,0
340773,2295,500,0,0,30,31,0,2874,0
340807,2277,500,0,0,30,31,0,2840,0
341015,2140,500,0,0,29,30,0,2632,0
341204,2265,500,0,0,29,30,0,451,0
341222,2346,500,0,0,30,31,0,433,0
341242,2342,500,0,0,31,32,0,413,0
341284,2326,500,0,0,32,33,0,371,0
341580,2247,500,0,0,31,32,0,75,0
341701,2367,500,0,0,30,31,0,454,0
341779,2305,500,0,0,31,32,0,376,0
341903,2254,500,0,0,31,32,0,252,0
342139,2132,500,0,0,28,29,0,16,0
342197,2130,500,0,0,27,28,0,458,0
342243,2224,500,0,0,28,29,0,412,0
342359,2209,500,0,0,28,29,0,296,0
342432,2152,500,0,0,29,30,0,223,0
342615,25746,5500,0,0,28,29,0,489,0
342650,2177,500,0,0,29,30,0,5,0
342686,2287,500,0,0,29,30,0,469,0
342721,2347,500,0,0,30,31,0,434,0
342992,2195,500,0,0,30,31,0,163,0
343021,2253,500,0,0,31,32,0,134,0
343094,2233,500,0,0,30,31,0,61,0
343118,2355,500,0,0,31,32,0,37,0
343148,2420,500,0,0,32,33,0,7,0
