Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
598919,439,124,0,0,3,4,0,299,0
598935,998,611,0,0,4,5,0,283,0
599175,264,81,0,0,2,3,0,43,0
599181,2161,1903,0,0,3,4,0,37,0
599391,767,585,0,0,0,1,0,437,0
599553,515,476,0,0,0,1,0,275,0
599592,571,335,0,0,0,1,0,236,0
599599,1073,739,0,0,0,1,0,229,0
599766,936,659,0,0,1,2,0,62,0
599935,2624,2505,0,0,0,1,0,228,0
600099,21,21,0,0,0,0,0,64,0
600203,408,408,0,0,0,0,0,410,0
600382,86,86,0,0,0,0,0,229,0
600402,1561,1561,0,0,0,0,0,209,0
600717,1177,1177,0,0,0,0,0,344,0
601000,2445,2445,0,0,0,0,0,894,0
601065,2508,2508,0,0,0,0,0,829,0
601241,327,327,0,0,0,0,0,653,0
601267,1001,1001,0,0,0,0,0,627,0
601311,1373,1373,0,0,0,0,0,583,0
601360,835,835,0,0,0,0,0,534,0
601421,330,183,0,0,0,0,0,473,0
601464,1186,899,0,0,0,1,0,430,0
601505,2315,1926,0,0,1,2,0,389,0
601650,2767,2454,0,0,1,2,0,244,0
602031,1043,879,0,0,0,0,0,1789,0
602360,2434,2434,0,0,0,0,0,1460,0
602634,1752,1752,0,0,0,0,0,1186,0
602677,230,230,0,0,0,0,0,1143,0
602725,1430,1430,0,0,0,0,0,1095,0
602731,2496,2320,0,0,0,0,0,1089,0
603439,1330,1330,0,0,0,0,0,381,0
603454,26,26,0,0,0,0,0,366,0
603809,718,718,0,0,0,0,0,11,0
604233,1037,1037,0,0,0,0,0,37,0
604236,244,244,0,0,0,0,0,1034,0
604668,2654,2654,0,0,0,0,0,602,0
604676,955,955,0,0,0,0,0,594,0
604756,624,624,0,0,0,0,0,514,0
604766,2750,2750,0,0,0,0,0,504,0
604943,791,791,0,0,0,0,0,327,0
605093,2671,2671,0,0,0,0,0,177,0
605219,800,800,0,0,0,0,0,51,0
605424,401,401,0,0,0,0,0,296,0
605457,1130,1130,0,0,0,0,0,368,0
605744,1081,1081,0,0,0,0,0,81,0
605797,90,90,0,0,0,0,0,28,0
605800,426,426,0,0,0,0,0,25,0
605814,1892,1881,0,0,0,0,0,11,0
605879,824,816,0,0,0,0,0,1827,0
605914,679,574,0,0,0,0,0,1792,0
606228,1671,1671,0,0,0,0,0,1478,0
606281,702,396,0,0,0,0,0,1425,0
606375,1804,1586,0,0,0,1,0,1331,0
606801,2127,2127,0,0,0,0,0,905,0
606854,3876,3876,0,0,0,0,0,852,0
607015,185,185,0,0,0,0,0,691,0
607073,648,521,0,0,0,0,0,633,0
607076,736,490,0,0,0,1,0,630,0
607105,2333,1922,0,0,1,2,0,601,0
607197,628,119,0,0,2,3,0,509,0
607851,111,111,0,0,0,0,0,424,0
607889,2298,2298,0,0,0,0,0,73,0
607963,2255,2255,0,0,0,0,0,449,0
608142,62,62,0,0,0,0,0,2076,0
608266,1252,1252,0,0,0,0,0,1952,0
608527,324,324,0,0,0,0,0,1691,0
608527,6641,5110,0,0,0,1,0,1452,0
608605,1941,1941,0,0,0,0,0,1613,0
608710,1451,1310,0,0,0,0,0,1508,0
608781,851,704,0,0,0,1,0,1437,0
608922,2290,1774,0,0,0,1,0,1296,0
608936,758,176,0,0,0,1,0,1282,0
609021,1516,905,0,0,1,2,0,1197,0
609247,660,213,0,0,2,3,0,971,0
609274,2369,1736,0,0,3,4,0,944,0
609346,1262,447,0,0,4,5,0,872,0
609516,2605,1934,0,0,4,5,0,702,0
609540,1662,984,0,0,4,5,0,678,0
609591,1122,176,0,0,5,6,0,627,0
609611,1488,553,0,0,6,7,0,607,0
609802,1484,678,0,0,5,6,0,416,0
610045,1013,345,0,0,5,6,0,173,0
610102,1202,574,0,0,6,7,0,116,0
610146,3330,2418,0,0,7,8,0,72,0
610167,1171,239,0,0,7,8,0,51,0
610340,2114,1252,0,0,6,7,0,862,0
610411,3215,2414,0,0,7,8,0,791,0
610431,1172,317,0,0,8,9,0,771,0
610637,3769,3102,0,0,6,7,0,565,0
610680,2682,2024,0,0,7,8,0,522,0
610689,1671,757,0,0,8,9,0,513,0
610744,2771,1872,0,0,7,8,0,458,0
610859,2239,977,0,0,8,9,0,343,0
611042,1975,657,0,0,9,10,0,160,0
611228,1402,176,0,0,6,7,0,1226,0
611417,1310,97,0,0,4,5,0,1037,0
611516,1547,336,0,0,5,6,0,938,0
611524,1781,288,0,0,6,7,0,930,0
611599,3381,1917,0,0,7,8,0,855,0
611617,3471,1990,0,0,7,8,0,837,0
611656,1653,4,0,0,7,8,0,798,0
611688,2210,589,0,0,8,9,0,766,0
611712,3200,1550,0,0,9,10,0,742,0
611795,2124,443,0,0,10,11,0,659,0
611879,1905,269,0,0,11,12,0,575,0
612180,2470,1024,0,0,11,12,0,274,0
612211,2045,527,0,0,12,13,0,243,0
612257,2802,1275,0,0,13,14,0,197,0
612274,1724,100,0,0,14,15,0,180,0
612434,1708,223,0,0,14,15,0,20,0
612504,3971,2477,0,0,14,15,0,126,0
612557,2432,847,0,0,15,16,0,73,0
612611,1771,126,0,0,16,17,0,19,0
612682,2334,634,0,0,16,17,0,45,0
613054,1370,18,0,0,15,16,0,9,0
613117,2389,1082,0,0,14,15,0,1863,0
613172,2409,931,0,0,15,16,0,1808,0
613363,4317,2768,0,0,13,14,0,1617,0
613366,1956,342,0,0,14,15,0,1614,0
613424,1871,306,0,0,15,16,0,1556,0
613464,3443,1891,0,0,16,17,0,1516,0
613649,1988,549,0,0,15,16,0,1331,0
613747,3213,1792,0,0,15,16,0,1233,0
613886,2975,1566,0,0,15,16,0,1094,0
613945,2100,723,0,0,14,15,0,1035,0
613987,2856,1337,0,0,15,16,0,993,0
614225,1939,583,0,0,14,15,0,755,0
614512,2763,1638,0,0,11,12,0,468,0
614547,6457,4959,0,0,12,13,0,433,0
614687,2960,1483,0,0,12,13,0,293,0
614752,2749,1026,0,0,13,14,0,228,0
615097,2135,389,0,0,8,9,0,225,0
615324,2184,647,0,0,6,7,0,721,0
615382,2239,714,0,0,7,8,0,663,0
615502,2156,698,0,0,8,9,0,543,0
615552,8161,5950,0,0,8,9,0,3047,0
615607,1672,4,0,0,8,9,0,438,0
615836,2294,851,0,0,8,9,0,209,0
615848,1714,61,0,0,9,10,0,197,0
616141,2105,738,0,0,9,10,0,4863,0
616252,1739,429,0,0,9,10,0,4752,0
616349,3509,2237,0,0,10,11,0,4655,0
616393,2468,1214,0,0,11,12,0,4611,0
616435,1227,4,0,0,12,13,0,4569,0
616440,1310,88,0,0,13,14,0,4564,0
616514,1907,741,0,0,13,14,0,4490,0
616713,3065,2028,0,0,14,15,0,4291,0
616773,1330,112,0,0,15,16,0,4231,0
616829,2571,1297,0,0,16,17,0,4175,0
616843,1858,571,0,0,17,18,0,4161,0
616987,1703,444,0,0,14,15,0,4017,0
617101,2644,1324,0,0,15,16,0,3903,0
617307,1584,201,0,0,13,14,0,3697,0
617377,2347,1023,0,0,14,15,0,3627,0
617443,1731,313,0,0,15,16,0,3561,0
617496,4684,3289,0,0,16,17,0,3508,0
617827,2008,661,0,0,8,9,0,3177,0
617838,2225,663,0,0,9,10,0,3166,0
618437,2277,990,0,0,5,6,0,2567,0
618568,2693,1516,0,0,6,7,0,2436,0
618576,2266,1064,0,0,7,8,0,2428,0
618624,4490,3279,0,0,8,9,0,2380,0
618650,1632,424,0,0,9,10,0,2354,0
618787,1756,480,0,0,8,9,0,2217,0
618935,1369,22,0,0,7,8,0,2069,0
618974,1548,218,0,0,8,9,0,2030,0
619010,1922,410,0,0,9,10,0,1994,0
619174,1472,103,0,0,10,11,0,1830,0
619589,1603,546,0,0,9,10,0,1415,0
619674,1197,157,0,0,10,11,0,1330,0
619802,1714,674,0,0,8,9,0,1202,0
620209,4545,3883,0,0,6,7,0,795,0
620534,1244,846,0,0,4,5,0,470,0
620659,536,191,0,0,3,4,0,345,0
620732,759,299,0,0,3,4,0,272,0
620752,798,355,0,0,4,5,0,252,0
620911,975,625,0,0,3,4,0,93,0
620911,1149,569,0,0,4,5,0,93,0
621017,1495,996,0,0,3,4,0,178,0
621231,4049,3730,0,0,2,3,0,319,0
621361,671,254,0,0,2,3,0,189,0
621495,1237,846,0,0,2,3,0,55,0
621559,1830,1357,0,0,1,2,0,3721,0
621564,1115,619,0,0,2,3,0,3716,0
621859,1359,1038,0,0,2,3,0,3421,0
621949,839,354,0,0,2,3,0,3331,0
622040,1399,927,0,0,2,3,0,3240,0
622175,589,85,0,0,2,3,0,3105,0
622208,630,106,0,0,2,3,0,3072,0
622278,730,220,0,0,4,5,0,3002,0
622493,1916,1571,0,0,4,5,0,2787,0
622616,1881,1489,0,0,4,5,0,2664,0
622676,734,296,0,0,5,6,0,2604,0
622899,2011,1692,0,0,1,2,0,2381,0
623245,2932,2788,0,0,0,0,0,2035,0
623405,425,420,0,0,0,0,0,1875,0
623577,370,370,0,0,0,0,0,1703,0
623892,16,16,0,0,0,0,0,1388,0
623955,48,48,0,0,0,0,0,1325,0
624097,239,239,0,0,0,0,0,1183,0
624166,1607,1607,0,0,0,0,0,1114,0
624298,1022,1022,0,0,0,0,0,982,0
624451,71,71,0,0,0,0,0,829,0
624512,912,912,0,0,0,0,0,768,0
624765,983,983,0,0,0,0,0,515,0
624880,1360,1360,0,0,0,0,0,400,0
624901,308,308,0,0,0,0,0,379,0
624966,1270,1270,0,0,0,0,0,314,0
625164,2057,2012,0,0,0,0,0,116,0
625485,1094,1094,0,0,0,0,0,245,0
625581,12,12,0,0,0,0,0,998,0
625789,59,59,0,0,0,0,0,790,0
626033,929,929,0,0,0,0,0,546,0
626096,2442,2442,0,0,0,0,0,483,0
626204,1675,1675,0,0,0,0,0,375,0
626252,1001,1001,0,0,0,0,0,327,0
626311,8736,8535,0,0,0,0,0,901,0
626374,278,278,0,0,0,0,0,205,0
626515,1230,1230,0,0,0,0,0,64,0
626879,1672,1672,0,0,0,0,0,150,0
627105,22,22,0,0,0,0,0,1446,0
627156,296,296,0,0,0,0,0,1395,0
627186,303,303,0,0,0,0,0,1365,0
627250,586,586,0,0,0,0,0,1301,0
627278,1120,1120,0,0,0,0,0,1273,0
627480,1454,1454,0,0,0,0,0,1071,0
627646,1606,1606,0,0,0,0,0,905,0
627989,249,249,0,0,0,0,0,562,0
628059,39,39,0,0,0,0,0,492,0
628203,152,152,0,0,0,0,0,348,0
628306,669,669,0,0,0,0,0,245,0
628493,1539,1539,0,0,0,0,0,58,0
628501,497,497,0,0,0,0,0,50,0
628599,1257,1257,0,0,0,0,0,402,0
628604,2096,2096,0,0,0,0,0,1252,0
628676,1192,1192,0,0,0,0,0,1180,0
628868,2055,1989,0,0,0,0,0,988,0
628894,2008,1927,0,0,0,1,0,962,0
628927,658,587,0,0,1,2,0,929,0
628928,2540,2216,0,0,2,3,0,928,0
629063,728,206,0,0,0,1,0,793,0
629074,788,71,0,0,1,2,0,782,0
629092,3121,2357,0,0,2,3,0,764,0
629295,1354,787,0,0,2,3,0,561,0
629378,1861,1371,0,0,3,4,0,478,0
629386,960,314,0,0,4,5,0,470,0
629631,940,225,0,0,4,5,0,225,0
629655,1505,589,0,0,5,6,0,201,0
629717,1272,340,0,0,6,7,0,139,0
629840,1245,385,0,0,6,7,0,16,0
629852,1150,100,0,0,7,8,0,4,0
629983,948,8,0,0,5,6,0,2230,0
630049,975,93,0,0,5,6,0,2164,0
630117,1675,803,0,0,6,7,0,2096,0
630299,1632,929,0,0,7,8,0,1914,0
630668,2342,1986,0,0,5,6,0,1545,0
630811,2335,2061,0,0,5,6,0,1402,0
630963,1044,847,0,0,3,4,0,1250,0
630985,4124,3870,0,0,4,5,0,1228,0
631142,3250,2924,0,0,1,2,0,1071,0
631336,2172,1716,0,0,1,2,0,877,0
631715,3034,2818,0,0,0,1,0,498,0
631796,1831,1620,0,0,0,1,0,417,0
631859,1834,1480,0,0,1,2,0,354,0
631946,2243,1179,0,0,1,2,0,267,0
631993,4951,3798,0,0,2,3,0,220,0
632179,4716,3387,0,0,2,3,0,34,0
632259,1384,16,0,0,2,3,0,1434,0
632337,2681,1375,0,0,3,4,0,1356,0
632379,1505,191,0,0,4,5,0,1314,0
632388,3201,1705,0,0,5,6,0,1305,0
632399,3156,1366,0,0,6,7,0,1294,0
632660,1982,250,0,0,7,8,0,1033,0
632729,2956,1043,0,0,8,9,0,964,0
632808,1975,34,0,0,9,10,0,885,0
632875,2800,892,0,0,10,11,0,818,0
632923,5785,3690,0,0,11,12,0,770,0
632952,2847,752,0,0,12,13,0,741,0
632967,2232,90,0,0,13,14,0,726,0
633037,2796,634,0,0,13,14,0,656,0
633350,2429,224,0,0,13,14,0,343,0
633365,3183,959,0,0,14,15,0,328,0
633415,3819,1559,0,0,15,16,0,278,0
633479,2669,463,0,0,16,17,0,214,0
633884,4183,2288,0,0,13,14,0,0,0
633930,3823,1954,0,0,13,14,0,1659,0
633948,5370,3485,0,0,14,15,0,1641,0
633987,3154,993,0,0,15,16,0,1602,0
634239,3134,825,0,0,15,16,0,1350,0
634353,4378,1836,0,0,16,17,0,1236,0
634446,2522,24,0,0,16,17,0,1143,0
634627,2979,638,0,0,17,18,0,962,0
634642,5105,2606,0,0,18,19,0,947,0
634653,3075,494,0,0,18,19,0,936,0
634750,2875,252,0,0,18,19,0,839,0
634907,4899,2200,0,0,18,19,0,682,0
635179,2742,296,0,0,16,17,0,410,0
635499,4164,1935,0,0,16,17,0,90,0
636018,6265,4530,0,0,10,11,0,530,0
636062,3126,1267,0,0,11,12,0,486,0
636075,2103,111,0,0,12,13,0,473,0
636129,2077,28,0,0,13,14,0,419,0
636135,3523,1452,0,0,14,15,0,413,0
636148,2838,278,0,0,15,16,0,400,0
636651,2276,196,0,0,14,15,0,722,0
636770,3100,943,0,0,15,16,0,603,0
637177,3335,1526,0,0,12,13,0,196,0
637325,2238,375,0,0,12,13,0,48,0
637599,3237,1518,0,0,12,13,0,26,0
637789,1909,135,0,0,9,10,0,132,0
637880,3049,1271,0,0,10,11,0,41,0
637937,1731,5,0,0,10,11,0,1251,0
637955,2044,331,0,0,11,12,0,1233,0
638021,1692,15,0,0,12,13,0,1167,0
638081,9761,6088,0,0,12,13,0,1087,0
638108,3442,1803,0,0,13,14,0,1080,0
638209,4035,2438,0,0,12,13,0,979,0
638258,2210,598,0,0,13,14,0,930,0
638282,1871,154,0,0,14,15,0,906,0
638305,2115,267,0,0,15,16,0,883,0
638371,2312,263,0,0,16,17,0,817,0
638603,1896,31,0,0,17,18,0,585,0
638703,1964,168,0,0,18,19,0,485,0
638707,2320,515,0,0,19,20,0,481,0
639143,1572,48,0,0,16,17,0,45,0
639151,2360,828,0,0,17,18,0,37,0
639169,2256,710,0,0,18,19,0,19,0
639260,1750,174,0,0,18,19,0,303,0
639336,1773,180,0,0,18,19,0,227,0
639398,2295,683,0,0,19,20,0,165,0
639415,2589,977,0,0,20,21,0,148,0
639593,1966,450,0,0,20,21,0,105,0
639816,2551,942,0,0,14,15,0,5985,0
639846,1829,164,0,0,15,16,0,5955,0
639856,1921,227,0,0,16,17,0,5945,0
639920,3678,2039,0,0,16,17,0,5881,0
639961,2559,845,0,0,17,18,0,5840,0
640204,1685,196,0,0,16,17,0,5597,0
640279,5607,4109,0,0,17,18,0,5522,0
640835,1989,935,0,0,11,12,0,4966,0
640836,1851,683,0,0,12,13,0,4965,0
641003,1304,63,0,0,11,12,0,4798,0
641102,3636,2455,0,0,10,11,0,4699,0
641302,1077,72,0,0,10,11,0,4499,0
641511,2780,1924,0,0,10,11,0,4290,0
641533,3384,2538,0,0,10,11,0,4268,0
641738,1257,475,0,0,7,8,0,4063,0
642029,1886,1228,0,0,5,6,0,3772,0
642150,845,171,0,0,6,7,0,3651,0
642173,2536,1714,0,0,7,8,0,3628,0
642416,3756,3177,0,0,3,4,0,3385,0
642428,3470,2300,0,0,4,5,0,3373,0
642704,2455,1244,0,0,3,4,0,3097,0
642784,1934,427,0,0,4,5,0,3017,0
642935,3794,2020,0,0,4,5,0,2866,0
642940,2589,811,0,0,5,6,0,2861,0
643051,2301,614,0,0,4,5,0,2750,0
643073,2518,676,0,0,5,6,0,2728,0
643358,3395,1836,0,0,6,7,0,2443,0
643377,3037,1255,0,0,7,8,0,2424,0
643509,2030,187,0,0,8,9,0,2292,0
643545,4799,2815,0,0,9,10,0,2256,0
643589,2155,205,0,0,10,11,0,2212,0
643591,2022,22,0,0,11,12,0,2210,0
643696,3059,1142,0,0,11,12,0,2105,0
643981,2634,871,0,0,11,12,0,1820,0
644224,3456,1794,0,0,12,13,0,1577,0
644234,2559,895,0,0,13,14,0,1567,0
644309,2627,764,0,0,13,14,0,1492,0
644333,3095,1014,0,0,14,15,0,1468,0
644455,2914,754,0,0,15,16,0,1346,0
644466,3905,1642,0,0,16,17,0,1335,0
644633,3179,1059,0,0,17,18,0,1168,0
644769,3001,977,0,0,16,17,0,146,0
645281,2610,955,0,0,14,15,0,310,0
645332,2146,109,0,0,15,16,0,259,0
645376,3509,1457,0,0,15,16,0,215,0
645632,2058,212,0,0,12,13,0,1123,0
645687,2431,438,0,0,13,14,0,1068,0
645774,3273,1357,0,0,13,14,0,981,0
646082,2145,457,0,0,12,13,0,673,0
646240,2070,498,0,0,12,13,0,515,0
646315,2830,1303,0,0,13,14,0,440,0
646316,1954,379,0,0,14,15,0,439,0
646701,2077,660,0,0,13,14,0,54,0
646745,1520,38,0,0,13,14,0,10,0
646752,2301,788,0,0,14,15,0,3,0
646975,2059,764,0,0,11,12,0,867,0
647005,1309,4,0,0,12,13,0,837,0
647070,1463,219,0,0,13,14,0,772,0
647195,1505,356,0,0,14,15,0,647,0
647256,1706,591,0,0,15,16,0,586,0
647398,3833,2698,0,0,15,16,0,444,0
647459,1990,749,0,0,15,16,0,383,0
647785,2566,1573,0,0,12,13,0,57,0
647969,1024,108,0,0,10,11,0,1176,0
648166,1188,392,0,0,10,11,0,979,0
648235,3786,3028,0,0,10,11,0,910,0
648295,1649,910,0,0,9,10,0,850,0
648432,901,286,0,0,6,7,0,713,0
648509,1089,545,0,0,7,8,0,636,0
648549,766,170,0,0,7,8,0,596,0
649083,274,42,0,0,0,1,0,62,0
649137,3622,3426,0,0,1,2,0,8,0
649380,94,94,0,0,0,0,0,427,0
649443,2213,2213,0,0,0,0,0,31,0
649604,224,224,0,0,0,0,0,320,0
649696,423,423,0,0,0,0,0,132,0
649790,917,917,0,0,0,0,0,38,0
649838,2797,2797,0,0,0,0,0,440,0
649986,710,710,0,0,0,0,0,2649,0
650011,374,266,0,0,0,0,0,2624,0
650051,578,278,0,0,0,1,0,2584,0
650351,965,931,0,0,0,1,0,2284,0
650366,1040,777,0,0,0,1,0,2269,0
650857,92,92,0,0,0,0,0,1778,0
651364,313,313,0,0,0,0,0,1271,0
651392,1064,1064,0,0,0,0,0,1243,0
651476,736,736,0,0,0,0,0,1159,0
651496,1393,1393,0,0,0,0,0,1139,0
651551,2037,2037,0,0,0,0,0,1084,0
651568,756,668,0,0,0,0,0,1067,0
651623,4569,4515,0,0,0,1,0,1012,0
651748,3277,3004,0,0,0,0,0,887,0
651945,1043,776,0,0,0,1,0,690,0
652113,229,18,0,0,0,1,0,522,0
652136,3555,3349,0,0,1,2,0,499,0
652188,397,129,0,0,2,3,0,447,0
652324,451,190,0,0,2,3,0,311,0
652537,324,226,0,0,0,1,0,98,0
652555,405,201,0,0,1,2,0,80,0
652618,337,180,0,0,1,2,0,17,0
652719,1918,1776,0,0,1,2,0,142,0
652974,188,188,0,0,0,0,0,1663,0
652981,708,708,0,0,0,0,0,1656,0
653028,350,350,0,0,0,0,0,1609,0
653096,164,164,0,0,0,0,0,1541,0
653280,1132,1132,0,0,0,0,0,1357,0
653384,7814,6211,0,0,0,0,0,2233,0
653584,3359,3359,0,0,0,0,0,1053,0
653760,193,193,0,0,0,0,0,877,0
653805,779,779,0,0,0,0,0,832,0
654082,580,580,0,0,0,0,0,555,0
654119,329,36,0,0,0,0,0,518,0
654218,440,210,0,0,0,1,0,419,0
654305,2970,2691,0,0,1,2,0,332,0
654349,678,390,0,0,2,3,0,288,0
654472,234,48,0,0,1,2,0,165,0
654509,1029,876,0,0,2,3,0,128,0
654529,285,108,0,0,3,4,0,108,0
654683,1844,1713,0,0,0,1,0,344,0
654940,160,75,0,0,0,0,0,87,0
655084,2712,2712,0,0,0,0,0,393,0
655108,6897,5458,0,0,0,0,0,509,0
655147,566,175,0,0,0,0,0,2649,0
655300,523,132,0,0,0,1,0,2496,0
655419,1137,843,0,0,1,2,0,2377,0
655609,2844,2630,0,0,1,2,0,2187,0
655687,562,57,0,0,2,3,0,2109,0
655752,1016,519,0,0,1,2,0,2044,0
656001,1070,544,0,0,1,2,0,1795,0
656023,1448,915,0,0,2,3,0,1773,0
656032,937,201,0,0,3,4,0,1764,0
656273,695,25,0,0,2,3,0,1523,0
656344,1544,920,0,0,3,4,0,1452,0
656354,3764,3149,0,0,4,5,0,1442,0
656390,2993,2312,0,0,5,6,0,1406,0
656500,2325,1550,0,0,6,7,0,1296,0
656557,1398,484,0,0,5,6,0,1239,0
656585,4033,2822,0,0,6,7,0,1211,0
656621,2202,935,0,0,7,8,0,1175,0
656666,2750,1461,0,0,8,9,0,1130,0
656968,1821,336,0,0,7,8,0,828,0
656993,2754,1161,0,0,6,7,0,803,0
657022,2205,438,0,0,7,8,0,774,0
657042,2806,1025,0,0,8,9,0,754,0
657329,4741,3245,0,0,7,8,0,467,0
657339,2259,371,0,0,8,9,0,457,0
657392,2264,273,0,0,9,10,0,404,0
657420,2257,261,0,0,10,11,0,376,0
657438,2551,391,0,0,11,12,0,358,0
657587,2187,118,0,0,11,12,0,209,0
657670,2638,631,0,0,12,13,0,126,0
657945,2193,391,0,0,11,12,0,2673,0
658053,4618,2897,0,0,11,12,0,2565,0
658206,1782,140,0,0,12,13,0,2412,0
658390,1661,62,0,0,14,15,0,2228,0
658470,1660,79,0,0,14,15,0,2148,0
658491,2281,654,0,0,15,16,0,2127,0
658675,2093,638,0,0,15,16,0,1943,0
658832,1720,414,0,0,13,14,0,1786,0
658883,1451,26,0,0,14,15,0,1735,0
658942,2539,1171,0,0,15,16,0,1676,0
659031,2836,1533,0,0,16,17,0,1587,0
659155,3828,2431,0,0,17,18,0,1463,0
659163,3451,1996,0,0,18,19,0,1455,0
659208,3269,1709,0,0,19,20,0,1410,0
659372,1402,2,0,0,19,20,0,1246,0
659601,4537,3364,0,0,17,18,0,1017,0
659901,1647,350,0,0,13,14,0,717,0
659959,2051,529,0,0,14,15,0,659,0
660135,1971,239,0,0,11,12,0,483,0
660145,4325,2465,0,0,11,12,0,473,0
660300,3330,1620,0,0,12,13,0,318,0
660437,1713,80,0,0,10,11,0,181,0
660645,2414,953,0,0,9,10,0,1969,0
660775,1468,93,0,0,7,8,0,1839,0
660782,1721,260,0,0,8,9,0,1832,0
660853,1896,272,0,0,9,10,0,1761,0
660907,1736,140,0,0,10,11,0,1707,0
660962,2013,361,0,0,11,12,0,1652,0
661054,2030,441,0,0,12,13,0,1560,0
661153,3024,1506,0,0,13,14,0,1461,0
661346,2200,797,0,0,13,14,0,1268,0
661365,1703,93,0,0,14,15,0,1249,0
661595,2599,1211,0,0,13,14,0,1019,0
661957,1153,51,0,0,13,14,0,657,0
662007,1984,923,0,0,13,14,0,607,0
662039,1513,468,0,0,13,14,0,575,0
662166,5150,4206,0,0,11,12,0,448,0
662189,1975,618,0,0,12,13,0,425,0
662308,1386,142,0,0,12,13,0,306,0
662341,2924,1635,0,0,13,14,0,273,0
662353,1627,286,0,0,14,15,0,261,0
662928,1460,408,0,0,9,10,0,47,0
662993,1029,31,0,0,8,9,0,75,0
663038,1874,890,0,0,9,10,0,30,0
663077,2124,1063,0,0,8,9,0,914,0
663253,1292,381,0,0,7,8,0,738,0
663278,965,66,0,0,8,9,0,713,0
663289,2398,1493,0,0,9,10,0,702,0
663370,1766,893,0,0,10,11,0,621,0
663511,1419,542,0,0,11,12,0,480,0
663638,1228,396,0,0,9,10,0,353,0
663712,897,64,0,0,9,10,0,279,0
663714,1655,760,0,0,10,11,0,277,0
663840,1930,904,0,0,11,12,0,151,0
663884,1049,21,0,0,12,13,0,107,0
663984,3963,3017,0,0,12,13,0,7,0
664143,2093,1303,0,0,10,11,0,769,0
664246,1379,489,0,0,7,8,0,666,0
664685,522,6,0,0,4,5,0,227,0
664785,769,347,0,0,5,6,0,127,0
664808,1024,567,0,0,6,7,0,104,0
665024,1722,1377,0,0,3,4,0,1212,0
665120,1385,951,0,0,4,5,0,1116,0
665139,1204,718,0,0,4,5,0,1097,0
665336,1335,984,0,0,2,3,0,900,0
665375,1195,800,0,0,2,3,0,861,0
665523,1219,910,0,0,3,4,0,713,0
665591,2689,2044,0,0,3,4,0,645,0
665744,953,354,0,0,2,3,0,492,0
665890,2848,2233,0,0,1,2,0,346,0
665941,1106,477,0,0,2,3,0,295,0
666178,1108,615,0,0,3,4,0,58,0
666211,1293,807,0,0,4,5,0,25,0
666406,659,323,0,0,3,4,0,1874,0
666495,715,464,0,0,4,5,0,1785,0
666584,6046,5362,0,0,3,4,0,221,0
666595,3691,3221,0,0,4,5,0,1685,0
666983,1702,1475,0,0,1,2,0,1297,0
667024,2045,1783,0,0,2,3,0,1256,0
667024,712,420,0,0,3,4,0,1256,0
667274,364,134,0,0,1,2,0,1006,0
667739,484,484,0,0,0,0,0,541,0
667817,206,206,0,0,0,0,0,463,0
668093,3963,3963,0,0,0,0,0,187,0
668239,540,540,0,0,0,0,0,41,0
668567,1528,1528,0,0,0,0,0,163,0
668698,784,784,0,0,0,0,0,1397,0
668702,623,623,0,0,0,0,0,1393,0
668773,153,153,0,0,0,0,0,1322,0
668839,202,202,0,0,0,0,0,1256,0
668846,3036,2956,0,0,0,0,0,1249,0
668861,1667,1487,0,0,0,1,0,1234,0
669065,985,981,0,0,0,0,0,1030,0
669088,367,130,0,0,0,0,0,1007,0
669132,663,340,0,0,0,1,0,963,0
669225,1205,948,0,0,1,2,0,870,0
669283,884,372,0,0,2,3,0,812,0
669396,1321,667,0,0,2,3,0,699,0
669883,1457,1245,0,0,0,1,0,212,0
669987,585,405,0,0,1,2,0,108,0
670002,507,223,0,0,2,3,0,93,0
670013,761,344,0,0,3,4,0,82,0
670243,531,265,0,0,1,2,0,1097,0
670444,191,107,0,0,0,1,0,896,0
670553,1871,1852,0,0,0,0,0,787,0
670807,883,883,0,0,0,0,0,533,0
670966,2797,2797,0,0,0,0,0,374,0
670982,429,429,0,0,0,0,0,358,0
671100,1225,1225,0,0,0,0,0,240,0
671350,566,566,0,0,0,0,0,440,0
671458,1985,1985,0,0,0,0,0,458,0
671472,317,99,0,0,0,0,0,444,0
671527,2080,1818,0,0,0,1,0,389,0
671566,1817,1501,0,0,1,2,0,350,0
671594,675,353,0,0,2,3,0,322,0
671757,1660,1361,0,0,2,3,0,159,0
671897,708,356,0,0,1,2,0,19,0
672448,3257,3257,0,0,0,0,0,182,0
672567,2512,2512,0,0,0,0,0,63,0
672869,1352,1352,0,0,0,0,0,211,0
673091,894,894,0,0,0,0,0,1130,0
673319,462,398,0,0,0,0,0,902,0
673620,164,164,0,0,0,0,0,601,0
673645,12,12,0,0,0,0,0,576,0
673776,811,811,0,0,0,0,0,445,0
674002,2471,2471,0,0,0,0,0,219,0
674026,274,274,0,0,0,0,0,195,0
674106,57,57,0,0,0,0,0,115,0
674192,2311,2311,0,0,0,0,0,29,0
674381,2257,2257,0,0,0,0,0,290,0
674691,1107,1107,0,0,0,0,0,1947,0
674843,1175,1175,0,0,0,0,0,1795,0
675000,838,838,0,0,0,0,0,1638,0
675063,507,507,0,0,0,0,0,1575,0
