Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
356116,2279,500,0,0,30,31,0,273,0
356177,2234,500,0,0,31,32,0,212,0
356225,2215,500,0,0,31,32,0,164,0
356280,2174,500,0,0,32,33,0,109,0
356291,2289,500,0,0,33,34,0,98,0
356519,2380,500,0,0,31,32,0,3866,0
356527,27983,5500,0,0,32,33,0,5,0
356664,2276,500,0,0,32,33,0,3721,0
356684,2270,500,0,0,33,34,0,3701,0
356818,2495,500,0,0,35,36,0,3567,0
356907,2508,500,0,0,34,35,0,485,0
357073,2367,500,0,0,33,34,0,319,0
357081,2373,500,0,0,33,34,0,311,0
357140,2443,500,0,0,34,35,0,252,0
357281,2403,500,0,0,34,35,0,111,0
357327,2531,500,0,0,35,36,0,65,0
357415,2500,500,0,0,34,35,0,2971,0
357594,2360,500,0,0,33,34,0,2792,0
357630,2453,500,0,0,34,35,0,2756,0
357631,2553,500,0,0,35,36,0,2755,0
357922,2521,500,0,0,35,36,0,5473,0
358054,2529,500,0,0,35,36,0,5341,0
358157,28809,5500,0,0,35,36,0,257,0
358216,2589,500,0,0,35,36,0,5179,0
358384,2523,500,0,0,35,36,0,5011,0
358796,2122,500,0,0,30,31,0,103,0
359022,28986,5500,0,0,27,28,0,142,0
359041,2264,500,0,0,28,29,0,3353,0
359170,2237,500,0,0,29,30,0,3224,0
359344,2074,500,0,0,29,30,0,3050,0
359347,2099,500,0,0,30,31,0,3047,0
359583,29768,5500,0,0,28,29,0,2748,0
359670,2197,500,0,0,28,29,0,1223,0
359855,2059,500,0,0,28,29,0,1038,0
359868,2050,500,0,0,28,29,0,1025,0
360060,2135,500,0,0,27,28,0,1837,0
360158,29682,5500,0,0,27,28,0,972,0
360789,29370,5500,0,0,24,25,0,489,0
361006,1911,500,0,0,22,23,0,3901,0
361087,1865,500,0,0,23,24,0,3820,0
361154,1815,500,0,0,24,25,0,3753,0
361162,1934,500,0,0,25,26,0,3745,0
361166,2032,500,0,0,26,27,0,3741,0
361241,30249,5500,0,0,27,28,0,4068,0
361389,2028,500,0,0,27,28,0,3518,0
361514,30487,5500,0,0,25,26,0,71,0
361664,2034,500,0,0,26,27,0,250,0
361837,31127,5500,0,0,27,28,0,497,0
361856,2063,500,0,0,28,29,0,58,0
361990,2109,500,0,0,26,27,0,1415,0
362021,2177,500,0,0,27,28,0,1384,0
362026,2296,500,0,0,28,29,0,1379,0
362341,2080,500,0,0,28,29,0,1064,0
362409,2049,500,0,0,29,30,0,996,0
362470,2451,500,0,0,30,31,0,447,0
362571,2351,500,0,0,31,32,0,346,0
362692,2266,500,0,0,32,33,0,225,0
362755,2347,500,0,0,33,34,0,162,0
362820,2505,500,0,0,34,35,0,97,0
362906,2466,500,0,0,34,35,0,11,0
363041,2395,500,0,0,32,33,0,376,0
363064,2390,500,0,0,33,34,0,353,0
363088,2370,500,0,0,34,35,0,329,0
363128,2474,500,0,0,34,35,0,289,0
363157,2547,500,0,0,35,36,0,260,0
363251,2574,500,0,0,35,36,0,166,0
363301,2571,500,0,0,36,37,0,116,0
363441,2517,500,0,0,36,37,0,5476,0
363477,2848,500,0,0,37,38,0,5440,0
363634,2779,500,0,0,38,39,0,5283,0
363634,2794,500,0,0,39,40,0,5283,0
363867,2591,500,0,0,39,40,0,5050,0
364051,2824,500,0,0,38,39,0,370,0
364206,2707,500,0,0,37,38,0,215,0
364231,2697,500,0,0,38,39,0,190,0
364593,2617,500,0,0,36,37,0,328,0
364625,2750,500,0,0,37,38,0,296,0
364745,2683,500,0,0,38,39,0,176,0
364779,2666,500,0,0,39,40,0,142,0
364860,2601,500,0,0,40,41,0,61,0
365028,2789,500,0,0,37,38,0,382,0
365164,2711,500,0,0,37,38,0,246,0
365232,2696,500,0,0,38,39,0,178,0
365240,2705,500,0,0,39,40,0,170,0
365241,2711,500,0,0,40,41,0,169,0
365500,2614,500,0,0,35,36,0,4407,0
365520,2693,500,0,0,36,37,0,4387,0
365798,2519,500,0,0,35,36,0,4109,0
365824,2551,500,0,0,36,37,0,4083,0
366001,2463,500,0,0,34,35,0,412,0
366104,2609,500,0,0,36,37,0,309,0
366154,2663,500,0,0,36,37,0,259,0
366297,2625,500,0,0,37,38,0,116,0
366407,2541,500,0,0,37,38,0,6,0
366432,2523,500,0,0,36,37,0,481,0
366564,32446,5500,0,0,36,37,0,1,0
366569,2748,500,0,0,37,38,0,344,0
366718,2716,500,0,0,38,39,0,195,0
366852,2603,500,0,0,39,40,0,61,0
366997,2720,500,0,0,36,37,0,1908,0
367037,2780,500,0,0,37,38,0,1868,0
367118,2807,500,0,0,38,39,0,1787,0
367183,2751,500,0,0,39,40,0,1722,0
367324,2627,500,0,0,38,39,0,1581,0
367384,31977,5500,0,0,38,39,0,251,0
367587,2630,500,0,0,36,37,0,3324,0
367597,2720,500,0,0,37,38,0,3314,0
367608,2762,500,0,0,38,39,0,3303,0
367669,31865,5500,0,0,39,40,0,20,0
367709,2742,500,0,0,40,41,0,3202,0
367727,2746,500,0,0,41,42,0,3184,0
367859,2767,500,0,0,41,42,0,3052,0
367870,32397,5500,0,0,42,43,0,970,0
367951,2919,500,0,0,40,41,0,3964,0
368201,2737,500,0,0,39,40,0,3714,0
368238,32518,5500,0,0,39,40,0,491,0
368259,32594,5500,0,0,40,41,0,489,0
368299,2674,500,0,0,41,42,0,3616,0
368481,2950,500,0,0,39,40,0,441,0
368486,2952,500,0,0,40,41,0,436,0
368517,2938,500,0,0,41,42,0,405,0
368517,2949,500,0,0,42,43,0,405,0
368562,2911,500,0,0,43,44,0,360,0
368610,3019,500,0,0,44,45,0,312,0
368634,3189,500,0,0,45,46,0,288,0
368696,3177,500,0,0,46,47,0,226,0
368881,3057,500,0,0,45,46,0,41,0
368939,33093,5500,0,0,45,46,0,4514,0
369067,3062,500,0,0,44,45,0,1346,0
369126,3197,500,0,0,45,46,0,1287,0
369398,3040,500,0,0,45,46,0,1015,0
369421,3037,500,0,0,46,47,0,992,0
369451,3178,500,0,0,47,48,0,474,0
369458,3258,500,0,0,46,47,0,467,0
369496,3380,500,0,0,47,48,0,429,0
369531,33448,5500,0,0,48,49,0,1745,0
369579,3359,500,0,0,49,50,0,346,0
369789,3184,500,0,0,49,50,0,136,0
369831,3148,500,0,0,49,50,0,94,0
369837,3292,500,0,0,50,51,0,88,0
370513,33455,5500,0,0,42,43,0,1009,0
370667,2812,500,0,0,42,43,0,2755,0
370947,33560,5500,0,0,41,42,0,489,0
371014,2950,500,0,0,41,42,0,417,0
371044,2933,500,0,0,42,43,0,387,0
371129,3003,500,0,0,44,45,0,302,0
371131,34412,5500,0,0,44,45,0,5343,0
371177,3141,500,0,0,45,46,0,254,0
371245,3199,500,0,0,46,47,0,186,0
371370,3094,500,0,0,47,48,0,61,0
371483,2999,500,0,0,43,44,0,3944,0
371509,3123,500,0,0,44,45,0,3918,0
371565,3161,500,0,0,45,46,0,3862,0
371618,3200,500,0,0,46,47,0,3809,0
371658,3228,500,0,0,46,47,0,3769,0
371674,3270,500,0,0,47,48,0,3753,0
371825,3125,500,0,0,46,47,0,3602,0
372100,3126,500,0,0,45,46,0,3830,0
372126,34834,5500,0,0,46,47,0,4338,0
372171,3215,500,0,0,46,47,0,3759,0
372517,3104,500,0,0,44,45,0,5420,0
372521,3205,500,0,0,45,46,0,5416,0
372654,3168,500,0,0,45,46,0,5283,0
372781,3105,500,0,0,45,46,0,5156,0
372910,3037,500,0,0,44,45,0,5027,0
373249,2739,500,0,0,41,42,0,4690,0
373277,2844,500,0,0,42,43,0,4662,0
373317,3005,500,0,0,43,44,0,4622,0
373411,3036,500,0,0,44,45,0,4528,0
373525,34508,5500,0,0,44,45,0,3061,0
373962,3014,500,0,0,45,46,0,975,0
373981,3144,500,0,0,45,46,0,956,0
373984,3234,500,0,0,45,46,0,953,0
374030,3295,500,0,0,46,47,0,907,0
374051,3341,500,0,0,47,48,0,886,0
374092,3358,500,0,0,48,49,0,845,0
374132,35354,5500,0,0,49,50,0,32,0
374132,3335,500,0,0,50,51,0,805,0
374169,3307,500,0,0,50,51,0,768,0
374504,3388,500,0,0,47,48,0,446,0
374687,3263,500,0,0,47,48,0,263,0
374783,3183,500,0,0,47,48,0,167,0
374834,3133,500,0,0,47,48,0,116,0
374960,3016,500,0,0,45,46,0,4487,0
375307,2900,500,0,0,43,44,0,4140,0
375387,3005,500,0,0,43,44,0,4060,0
375594,2906,500,0,0,43,44,0,4857,0
375672,2959,500,0,0,43,44,0,4779,0
376070,2883,500,0,0,39,40,0,2379,0
376109,35375,5500,0,0,40,41,0,180,0
376383,2586,500,0,0,38,39,0,2066,0
376407,2593,500,0,0,39,40,0,2042,0
376735,2734,500,0,0,39,40,0,4221,0
376913,35132,5500,0,0,40,41,0,16,0
377787,2216,500,0,0,32,33,0,179,0
377895,2321,500,0,0,32,33,0,71,0
377904,2436,500,0,0,33,34,0,62,0
377917,2484,500,0,0,34,35,0,49,0
377974,2485,500,0,0,32,33,0,3988,0
377978,2494,500,0,0,32,33,0,3984,0
378093,2386,500,0,0,33,34,0,3869,0
378611,2348,500,0,0,30,31,0,358,0
378638,2334,500,0,0,30,31,0,331,0
378783,2196,500,0,0,31,32,0,186,0
379152,2307,500,0,0,29,30,0,3813,0
379271,2208,500,0,0,30,31,0,3694,0
379279,2202,500,0,0,31,32,0,3686,0
379397,2325,500,0,0,33,34,0,3568,0
379544,2435,500,0,0,32,33,0,4425,0
379573,2408,500,0,0,33,34,0,4396,0
379714,2508,500,0,0,35,36,0,4255,0
380190,2325,500,0,0,33,34,0,2278,0
380255,36219,5500,0,0,33,34,0,4008,0
380368,36169,5500,0,0,33,34,0,260,0
380519,36778,5500,0,0,30,31,0,4506,0
380549,2432,500,0,0,31,32,0,3925,0
380599,2383,500,0,0,32,33,0,3875,0
381014,2455,500,0,0,30,31,0,467,0
381117,2364,500,0,0,31,32,0,364,0
381216,2271,500,0,0,32,33,0,265,0
381301,2345,500,0,0,33,34,0,180,0
381578,2391,500,0,0,30,31,0,403,0
381605,2376,500,0,0,31,32,0,376,0
381686,2301,500,0,0,32,33,0,295,0
381797,2224,500,0,0,32,33,0,184,0
381805,2341,500,0,0,33,34,0,176,0
381835,2512,500,0,0,35,36,0,146,0
381836,2586,500,0,0,35,36,0,145,0
381846,2623,500,0,0,36,37,0,135,0
381865,2616,500,0,0,37,38,0,116,0
382065,2670,500,0,0,36,37,0,1908,0
382213,2709,500,0,0,37,38,0,1760,0
382295,2674,500,0,0,37,38,0,1678,0
382299,2678,500,0,0,38,39,0,1674,0
382331,2650,500,0,0,39,40,0,1642,0
382393,2617,500,0,0,40,41,0,1580,0
382428,2807,500,0,0,41,42,0,1545,0
382481,2996,500,0,0,44,45,0,1492,0
382484,3009,500,0,0,44,45,0,0,0
382593,2917,500,0,0,43,44,0,3887,0
382774,3079,500,0,0,44,45,0,3706,0
382778,3147,500,0,0,45,46,0,3702,0
382853,3124,500,0,0,46,47,0,3627,0
382936,3057,500,0,0,47,48,0,3544,0
383102,3251,500,0,0,46,47,0,385,0
383297,3180,500,0,0,47,48,0,190,0
383326,3161,500,0,0,48,49,0,161,0
383483,3258,500,0,0,48,49,0,4,0
383529,3399,500,0,0,47,48,0,458,0
383907,3080,500,0,0,47,48,0,80,0
384100,3061,500,0,0,44,45,0,2881,0
384282,3074,500,0,0,44,45,0,2699,0
384352,3076,500,0,0,44,45,0,2629,0
384599,2882,500,0,0,40,41,0,2885,0
384684,2815,500,0,0,41,42,0,2800,0
384779,2740,500,0,0,41,42,0,2705,0
384797,2864,500,0,0,42,43,0,2687,0
384811,2933,500,0,0,43,44,0,2673,0
385094,2875,500,0,0,39,40,0,399,0
385098,2883,500,0,0,40,41,0,395,0
385228,37326,5500,0,0,41,42,0,20,0
385444,2800,500,0,0,41,42,0,49,0
385541,2928,500,0,0,39,40,0,452,0
385718,2775,500,0,0,40,41,0,275,0
385827,2681,500,0,0,41,42,0,166,0
385837,2827,500,0,0,42,43,0,156,0
385919,2825,500,0,0,42,43,0,74,0
385935,2927,500,0,0,42,43,0,58,0
385988,37568,5500,0,0,42,43,0,312,0
385992,3001,500,0,0,43,44,0,1,0
386005,3001,500,0,0,43,44,0,2982,0
386213,3031,500,0,0,44,45,0,2774,0
386245,3192,500,0,0,45,46,0,2742,0
386266,3206,500,0,0,46,47,0,2721,0
386285,38277,5500,0,0,47,48,0,49,0
386414,3079,500,0,0,47,48,0,2573,0
386498,3246,500,0,0,46,47,0,988,0
386757,3215,500,0,0,46,47,0,729,0
386867,3126,500,0,0,47,48,0,619,0
386972,3037,500,0,0,46,47,0,514,0
387332,38690,5500,0,0,45,46,0,1643,0
387440,3032,500,0,0,44,45,0,59,0
387498,3011,500,0,0,44,45,0,1,0
387522,2995,500,0,0,43,44,0,5477,0
387557,3102,500,0,0,44,45,0,5442,0
387567,3180,500,0,0,45,46,0,5432,0
387987,2985,500,0,0,42,43,0,5012,0
388029,2980,500,0,0,42,43,0,4471,0
388058,2959,500,0,0,43,44,0,4442,0
388210,3037,500,0,0,44,45,0,4290,0
388279,3067,500,0,0,44,45,0,4221,0
388306,3141,500,0,0,45,46,0,4194,0
388425,3074,500,0,0,46,47,0,4075,0
388513,38407,5500,0,0,44,45,0,5,0
388527,3220,500,0,0,45,46,0,479,0
388559,3287,500,0,0,46,47,0,447,0
388578,3369,500,0,0,47,48,0,428,0
388621,3354,500,0,0,48,49,0,385,0
388927,3063,500,0,0,46,47,0,79,0
388933,3066,500,0,0,47,48,0,73,0
388965,3055,500,0,0,48,49,0,41,0
389003,38561,5500,0,0,48,49,0,42,0
389020,3455,500,0,0,48,49,0,1978,0
389136,3354,500,0,0,49,50,0,1862,0
389224,3277,500,0,0,50,51,0,1774,0
389262,3258,500,0,0,50,51,0,1736,0
389350,3319,500,0,0,51,52,0,1648,0
389364,3386,500,0,0,51,52,0,1634,0
389550,3440,500,0,0,49,50,0,459,0
389552,3449,500,0,0,50,51,0,457,0
389629,38652,5500,0,0,51,52,0,1230,0
390028,3425,500,0,0,47,48,0,481,0
390069,3395,500,0,0,48,49,0,440,0
390075,3415,500,0,0,49,50,0,434,0
390076,38945,5500,0,0,50,51,0,3632,0
390136,3370,500,0,0,51,52,0,373,0
390244,3279,500,0,0,51,52,0,265,0
390497,3493,500,0,0,52,53,0,12,0
390500,3505,500,0,0,52,53,0,9,0
390543,3463,500,0,0,51,52,0,466,0
390612,3411,500,0,0,52,53,0,397,0
390654,3521,500,0,0,53,54,0,355,0
390860,3499,500,0,0,52,53,0,149,0
390887,3569,500,0,0,53,54,0,122,0
390982,3508,500,0,0,53,54,0,27,0
391101,3422,500,0,0,52,53,0,3904,0
391119,39385,5500,0,0,53,54,0,1,0
391411,3448,500,0,0,52,53,0,3594,0
391432,3524,500,0,0,53,54,0,3573,0
391567,3442,500,0,0,51,52,0,434,0
391688,3491,500,0,0,52,53,0,313,0
391715,3547,500,0,0,53,54,0,286,0
392105,3254,500,0,0,46,47,0,396,0
392232,3241,500,0,0,47,48,0,269,0
392239,3254,500,0,0,48,49,0,262,0
392268,3243,500,0,0,49,50,0,233,0
392314,39024,5500,0,0,50,51,0,226,0
392388,3374,500,0,0,51,52,0,113,0
392768,3205,500,0,0,46,47,0,233,0
392792,3201,500,0,0,47,48,0,209,0
393229,39550,5500,0,0,45,46,0,2548,0
393331,3142,500,0,0,46,47,0,5170,0
393387,3127,500,0,0,47,48,0,5114,0
393449,3066,500,0,0,48,49,0,5052,0
393516,3169,500,0,0,45,46,0,489,0
393633,3132,500,0,0,45,46,0,372,0
393690,3275,500,0,0,46,47,0,315,0
393793,40282,5500,0,0,47,48,0,489,0
393902,3113,500,0,0,48,49,0,103,0
393989,3276,500,0,0,49,50,0,16,0
394084,3285,500,0,0,46,47,0,1412,0
394310,39767,5500,0,0,46,47,0,484,0
394384,3116,500,0,0,46,47,0,1112,0
394556,3132,500,0,0,44,45,0,3447,0
394568,39768,5500,0,0,45,46,0,2485,0
394628,3241,500,0,0,46,47,0,3375,0
394677,39915,5500,0,0,48,49,0,1475,0
394823,3195,500,0,0,48,49,0,3180,0
394843,3177,500,0,0,49,50,0,3160,0
395293,3178,500,0,0,45,46,0,218,0
395430,3054,500,0,0,45,46,0,81,0
395587,2958,500,0,0,43,44,0,4421,0
395766,3006,500,0,0,43,44,0,4242,0
395790,3082,500,0,0,44,45,0,4218,0
396080,2965,500,0,0,43,44,0,434,0
396175,3019,500,0,0,44,45,0,339,0
396361,3113,500,0,0,45,46,0,153,0
396387,3122,500,0,0,46,47,0,127,0
396408,3102,500,0,0,47,48,0,106,0
396510,3184,500,0,0,47,48,0,4,0
396628,3233,500,0,0,46,47,0,4383,0
396710,3264,500,0,0,46,47,0,4301,0
396712,3278,500,0,0,47,48,0,4299,0
396728,3281,500,0,0,48,49,0,4283,0
397287,40300,5500,0,0,45,46,0,489,0
397290,3200,500,0,0,46,47,0,717,0
397322,3187,500,0,0,47,48,0,685,0
397388,3125,500,0,0,47,48,0,619,0
397502,3195,500,0,0,47,48,0,505,0
397559,3431,500,0,0,48,49,0,461,0
397597,3412,500,0,0,49,50,0,423,0
397726,3287,500,0,0,49,50,0,294,0
397797,3243,500,0,0,50,51,0,223,0
397879,3318,500,0,0,50,51,0,141,0
397885,3371,500,0,0,51,52,0,135,0
397904,3449,500,0,0,52,53,0,116,0
397909,3572,500,0,0,53,54,0,111,0
397924,3566,500,0,0,54,55,0,96,0
397944,3565,500,0,0,55,56,0,76,0
398199,3654,500,0,0,54,55,0,4819,0
398290,3700,500,0,0,55,56,0,4728,0
398481,3535,500,0,0,55,56,0,4537,0
398493,40083,5500,0,0,55,56,0,3979,0
398592,3761,500,0,0,55,56,0,4428,0
398650,3834,500,0,0,56,57,0,4370,0
398684,3806,500,0,0,57,58,0,4336,0
398712,3804,500,0,0,58,59,0,4308,0
398983,3562,500,0,0,57,58,0,4037,0
399136,3848,500,0,0,56,57,0,1882,0
399276,3739,500,0,0,56,57,0,1742,0
399346,3670,500,0,0,57,58,0,1672,0
399475,3560,500,0,0,56,57,0,1543,0
399563,3702,500,0,0,54,55,0,1457,0
399691,3665,500,0,0,55,56,0,1329,0
399699,3780,500,0,0,55,56,0,1321,0
399714,3770,500,0,0,56,57,0,1306,0
399718,3797,500,0,0,57,58,0,1302,0
399729,3787,500,0,0,58,59,0,1291,0
399770,3765,500,0,0,59,60,0,1250,0
399872,3837,500,0,0,59,60,0,1148,0
399933,3832,500,0,0,60,61,0,1087,0
399999,3857,500,0,0,59,60,0,1021,0
400172,3844,500,0,0,59,60,0,850,0
400180,3855,500,0,0,60,61,0,842,0
400199,4010,500,0,0,61,62,0,823,0
400306,3959,500,0,0,61,62,0,716,0
400509,3978,500,0,0,61,62,0,513,0
400524,3992,500,0,0,60,61,0,498,0
400673,3881,500,0,0,61,62,0,4860,0
400717,3992,500,0,0,61,62,0,4816,0
400877,3888,500,0,0,60,61,0,4656,0
400879,3980,500,0,0,61,62,0,4654,0
400973,3998,500,0,0,62,63,0,4560,0
401158,3858,500,0,0,59,60,0,4878,0
401170,3868,500,0,0,60,61,0,4866,0
401308,3746,500,0,0,59,60,0,4728,0
401406,3803,500,0,0,59,60,0,4630,0
401473,3792,500,0,0,60,61,0,4563,0
401518,3953,500,0,0,58,59,0,4518,0
401591,3925,500,0,0,59,60,0,5450,0
401603,3935,500,0,0,60,61,0,5438,0
401766,3999,500,0,0,61,62,0,5275,0
401809,4053,500,0,0,62,63,0,5232,0
401959,4012,500,0,0,62,63,0,5082,0
401977,39552,5500,0,0,63,64,0,2143,0
402005,4011,500,0,0,63,64,0,5036,0
402042,39532,5500,0,0,62,63,0,2050,0
402191,4074,500,0,0,63,64,0,354,0
402214,4257,500,0,0,64,65,0,331,0
402243,4254,500,0,0,65,66,0,302,0
402282,4234,500,0,0,66,67,0,263,0
402428,4113,500,0,0,66,67,0,117,0
402630,39920,5500,0,0,63,64,0,1990,0
402654,39943,5500,0,0,64,65,0,1978,0
402724,4273,500,0,0,65,66,0,4318,0
402769,4250,500,0,0,66,67,0,4273,0
402854,4196,500,0,0,68,69,0,4188,0
402971,4247,500,0,0,68,69,0,4071,0
403208,4252,500,0,0,65,66,0,3836,0
403356,4141,500,0,0,64,65,0,3688,0
403442,4077,500,0,0,64,65,0,3602,0
403461,4058,500,0,0,65,66,0,3583,0
403467,4077,500,0,0,66,67,0,3577,0
403478,4072,500,0,0,67,68,0,3566,0
403505,4213,500,0,0,66,67,0,3539,0
403541,4231,500,0,0,64,65,0,3503,0
403652,4308,500,0,0,65,66,0,3394,0
403749,4248,500,0,0,65,66,0,3297,0
403770,4249,500,0,0,65,66,0,3276,0
403819,4200,500,0,0,66,67,0,3227,0
403990,4060,500,0,0,65,66,0,3056,0
404037,4235,500,0,0,64,65,0,3009,0
404165,4295,500,0,0,65,66,0,389,0
404168,4329,500,0,0,66,67,0,386,0
404203,4316,500,0,0,67,68,0,351,0
404302,4217,500,0,0,66,67,0,252,0
404456,4094,500,0,0,67,68,0,98,0
404471,4301,500,0,0,69,70,0,83,0
404640,4320,500,0,0,65,66,0,414,0
404642,4355,500,0,0,66,67,0,412,0
405048,3988,500,0,0,61,62,0,6,0
405095,3955,500,0,0,61,62,0,448,0
405426,39378,5500,0,0,60,61,0,489,0
405472,3909,500,0,0,60,61,0,71,0
405538,3984,500,0,0,60,61,0,5,0
405723,3813,500,0,0,59,60,0,5320,0
405776,3774,500,0,0,59,60,0,5267,0
405934,3793,500,0,0,59,60,0,5109,0
406015,3948,500,0,0,60,61,0,5028,0
406271,3765,500,0,0,58,59,0,3271,0
406457,3770,500,0,0,59,60,0,3085,0
406518,3866,500,0,0,58,59,0,3024,0
406531,3932,500,0,0,58,59,0,3011,0
406575,3950,500,0,0,58,59,0,475,0
406614,3914,500,0,0,59,60,0,436,0
406665,3871,500,0,0,60,61,0,385,0
406695,3858,500,0,0,61,62,0,355,0
406723,38728,5500,0,0,62,63,0,475,0
406734,4150,500,0,0,63,64,0,316,0
406957,38656,5500,0,0,64,65,0,1478,0
407019,4017,500,0,0,64,65,0,31,0
407154,4076,500,0,0,62,63,0,396,0
407226,4060,500,0,0,62,63,0,324,0
407353,4113,500,0,0,63,64,0,197,0
407597,39025,5500,0,0,58,59,0,489,0
407804,3727,500,0,0,57,58,0,246,0
407936,3620,500,0,0,58,59,0,114,0
407950,3780,500,0,0,59,60,0,100,0
408065,38962,5500,0,0,54,55,0,249,0
408093,3794,500,0,0,55,56,0,457,0
408130,3836,500,0,0,56,57,0,420,0
408432,3601,500,0,0,56,57,0,118,0
408439,3600,500,0,0,57,58,0,111,0
408627,3603,500,0,0,53,54,0,423,0
408703,3587,500,0,0,54,55,0,347,0
408715,3672,500,0,0,55,56,0,335,0
408864,3623,500,0,0,55,56,0,186,0
408918,3616,500,0,0,56,57,0,132,0
409113,3617,500,0,0,53,54,0,437,0
409117,3673,500,0,0,54,55,0,433,0
409408,3579,500,0,0,54,55,0,142,0
409579,3463,500,0,0,51,52,0,2464,0
409834,3396,500,0,0,51,52,0,2209,0
410048,3489,500,0,0,50,51,0,1995,0
410051,3491,500,0,0,52,53,0,0,0
410093,3458,500,0,0,52,53,0,460,0
410182,3548,500,0,0,53,54,0,371,0
410285,3608,500,0,0,53,54,0,268,0
410294,3681,500,0,0,54,55,0,259,0
410387,3603,500,0,0,54,55,0,166,0
410521,3521,500,0,0,54,55,0,32,0
411238,38570,5500,0,0,48,49,0,308,0
411437,3108,500,0,0,48,49,0,119,0
411458,3096,500,0,0,49,50,0,98,0
411569,3327,500,0,0,46,47,0,476,0
411630,3348,500,0,0,47,48,0,415,0
411677,3316,500,0,0,48,49,0,368,0
411742,3302,500,0,0,48,49,0,303,0
411804,3241,500,0,0,49,50,0,241,0
411829,38468,5500,0,0,50,51,0,2,0
411844,3392,500,0,0,51,52,0,201,0
411850,3452,500,0,0,52,53,0,195,0
411864,3532,500,0,0,53,54,0,181,0
411965,38903,5500,0,0,53,54,0,499,0
411986,3558,500,0,0,54,55,0,59,0
412194,3354,500,0,0,51,52,0,3346,0
412298,3260,500,0,0,50,51,0,3242,0
412337,3399,500,0,0,51,52,0,3203,0
412400,3402,500,0,0,51,52,0,3140,0
412438,3458,500,0,0,52,53,0,3102,0
412544,3504,500,0,0,51,52,0,2996,0
412885,3173,500,0,0,50,51,0,4160,0
413111,3436,500,0,0,49,50,0,440,0
413411,3147,500,0,0,49,50,0,140,0
413434,3305,500,0,0,50,51,0,117,0
413503,38085,5500,0,0,51,52,0,85,0
413523,3479,500,0,0,52,53,0,28,0
413560,3487,500,0,0,50,51,0,4989,0
413637,3417,500,0,0,51,52,0,4912,0
414059,3419,500,0,0,47,48,0,495,0
414581,38447,5500,0,0,46,47,0,1143,0
414711,3267,500,0,0,47,48,0,5343,0
414787,3256,500,0,0,48,49,0,5267,0
414829,3228,500,0,0,49,50,0,5225,0
415122,38501,5500,0,0,45,46,0,3983,0
415182,3227,500,0,0,46,47,0,376,0
415184,3294,500,0,0,47,48,0,374,0
415458,3050,500,0,0,45,46,0,100,0
415637,2930,500,0,0,43,44,0,421,0
415662,3086,500,0,0,44,45,0,396,0
415703,3101,500,0,0,45,46,0,355,0
415777,3132,500,0,0,45,46,0,281,0
416144,2916,500,0,0,42,43,0,414,0
416226,2841,500,0,0,43,44,0,332,0
416378,3031,500,0,0,44,45,0,180,0
416573,2986,500,0,0,41,42,0,2478,0
416589,2971,500,0,0,42,43,0,2462,0
416774,2793,500,0,0,42,43,0,2277,0
416840,2967,500,0,0,43,44,0,2211,0
416863,3046,500,0,0,44,45,0,2188,0
416873,3111,500,0,0,45,46,0,2178,0
416984,3075,500,0,0,46,47,0,2067,0
417017,3043,500,0,0,46,47,0,2034,0
417030,3037,500,0,0,47,48,0,2021,0
417070,3339,500,0,0,46,47,0,1983,0
417190,3294,500,0,0,47,48,0,1863,0
417193,3324,500,0,0,48,49,0,1860,0
417310,3249,500,0,0,48,49,0,1743,0
417473,3094,500,0,0,49,50,0,1580,0
417512,3298,500,0,0,49,50,0,1541,0
417579,3480,500,0,0,50,51,0,4482,0
417582,3481,500,0,0,51,52,0,4479,0
417638,3429,500,0,0,52,53,0,4423,0
417655,3605,500,0,0,53,54,0,4406,0
417813,3674,500,0,0,54,55,0,4248,0
417831,3689,500,0,0,55,56,0,4230,0
417918,3643,500,0,0,56,57,0,4143,0
417991,3572,500,0,0,56,57,0,4070,0
418023,37853,5500,0,0,57,58,0,4484,0
418265,38100,5500,0,0,56,57,0,4053,0
418282,3779,500,0,0,57,58,0,285,0
418488,3575,500,0,0,56,57,0,79,0
418502,3568,500,0,0,57,58,0,65,0
418795,3695,500,0,0,55,56,0,272,0
419017,37837,5500,0,0,54,55,0,1149,0
419206,37927,5500,0,0,53,54,0,310,0
419272,3649,500,0,0,54,55,0,295,0
419412,3615,500,0,0,54,55,0,155,0
419651,3422,500,0,0,52,53,0,416,0
419663,3608,500,0,0,53,54,0,404,0
419667,3655,500,0,0,54,55,0,400,0
419784,3709,500,0,0,55,56,0,283,0
420320,3253,500,0,0,50,51,0,247,0
420327,3444,500,0,0,51,52,0,240,0
420410,3412,500,0,0,51,52,0,157,0
420503,3421,500,0,0,51,52,0,64,0
420511,37078,5500,0,0,52,53,0,7,0
420589,3471,500,0,0,50,51,0,478,0
420627,3446,500,0,0,51,52,0,440,0
420630,3443,500,0,0,52,53,0,437,0
420668,3603,500,0,0,53,54,0,399,0
420706,3616,500,0,0,54,55,0,361,0
420738,37105,5500,0,0,55,56,0,586,0
420807,3726,500,0,0,56,57,0,260,0
421021,3552,500,0,0,56,57,0,46,0
421040,37032,5500,0,0,57,58,0,489,0
