Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
381016,147833,1499,0,0,756,757,0,1233,0
381037,43590,72,0,0,757,758,0,191,0
381169,209988,1958,0,0,759,760,0,690,0
381522,43927,421,0,0,754,755,0,2251,0
381525,281702,2060,0,0,755,756,0,333,0
381803,43897,479,0,0,752,753,0,1970,0
381854,43643,98,0,0,753,754,0,190,0
381903,43787,241,0,0,755,756,0,141,0
381935,210892,1972,0,0,756,757,0,785,0
382086,282305,2225,0,0,754,755,0,475,0
382112,43681,103,0,0,755,756,0,1063,0
382278,558676,3862,0,0,756,757,0,664,0
382408,43516,20,0,0,755,756,0,767,0
382427,148545,1449,0,0,756,757,0,446,0
382571,93019,585,0,0,759,760,0,394,0
382728,148466,1059,0,0,758,759,0,935,0
382882,92700,527,0,0,756,757,0,264,0
382888,92851,634,0,0,758,759,0,132,0
383026,43851,69,0,0,758,759,0,408,0
383174,212571,1876,0,0,755,756,0,372,0
383200,43729,27,0,0,756,757,0,234,0
383322,43818,72,0,0,757,758,0,127,0
383457,561945,3956,0,0,755,756,0,448,0
383457,93300,700,0,0,756,757,0,71,0
383467,284835,2295,0,0,757,758,0,993,0
383615,44098,202,0,0,762,763,0,2159,0
383738,93268,512,0,0,763,764,0,840,0
384201,149674,1260,0,0,760,761,0,1266,0
384292,149615,1035,0,0,762,763,0,1104,0
384362,213893,1906,0,0,764,765,0,1063,0
384449,149687,1085,0,0,765,766,0,980,0
384648,44186,279,0,0,765,766,0,955,0
385003,285340,2358,0,0,762,763,0,145,0
385075,93675,911,0,0,762,763,0,166,0
385096,149595,1503,0,0,762,763,0,500,0
385152,93504,649,0,0,762,763,0,83,0
385346,43853,81,0,0,761,762,0,325,0
385363,44139,303,0,0,762,763,0,195,0
385377,43997,127,0,0,762,763,0,181,0
385446,93612,521,0,0,762,763,0,670,0
385497,94010,951,0,0,759,760,0,659,0
385498,286621,2051,0,0,760,761,0,802,0
385685,286508,2079,0,0,762,763,0,687,0
385723,93986,876,0,0,763,764,0,82,0
385783,44286,334,0,0,762,763,0,368,0
385876,94099,896,0,0,761,762,0,366,0
386304,93776,714,0,0,759,760,0,212,0
386437,93964,985,0,0,762,763,0,167,0
386462,44482,484,0,0,764,765,0,1770,0
386471,149722,1044,0,0,765,766,0,5,0
386892,44444,368,0,0,763,764,0,70,0
387057,44074,106,0,0,761,762,0,2621,0
387091,150606,1470,0,0,763,764,0,6,0
387234,43973,76,0,0,764,765,0,2444,0
387302,44308,274,0,0,765,766,0,2376,0
387342,150500,1308,0,0,769,770,0,1263,0
387566,44009,15,0,0,763,764,0,99,0
387589,215612,1959,0,0,764,765,0,455,0
387593,44396,379,0,0,765,766,0,72,0
387739,44339,442,0,0,765,766,0,1559,0
387925,151166,1416,0,0,768,769,0,241,0
387982,370874,2547,0,0,770,771,0,1559,0
388083,94210,602,0,0,769,770,0,3048,0
388218,463963,3411,0,0,767,768,0,2433,0
388258,94318,722,0,0,767,768,0,193,0
388606,44673,439,0,0,769,770,0,85,0
388636,464348,3466,0,0,770,771,0,16,0
388842,94582,818,0,0,771,772,0,2769,0
389228,44609,443,0,0,764,765,0,161,0
389324,372735,2907,0,0,765,766,0,202,0
389480,217879,1893,0,0,764,765,0,361,0
389516,44489,322,0,0,764,765,0,867,0
389624,44755,445,0,0,767,768,0,759,0
389771,44605,395,0,0,764,765,0,612,0
389889,94782,966,0,0,767,768,0,3130,0
389939,44620,258,0,0,770,771,0,444,0
390019,44389,32,0,0,772,773,0,171,0
390054,44623,298,0,0,772,773,0,136,0
390335,44352,128,0,0,767,768,0,2235,0
390352,94688,701,0,0,768,769,0,945,0
390413,44335,71,0,0,769,770,0,2157,0
390697,44214,126,0,0,769,770,0,196,0
390823,44362,294,0,0,769,770,0,70,0
390895,152588,1121,0,0,770,771,0,395,0
390916,94639,615,0,0,771,772,0,78,0
390958,44580,188,0,0,775,776,0,2642,0
390979,294353,2273,0,0,775,776,0,111,0
390982,153615,1313,0,0,776,777,0,276,0
391045,153545,1107,0,0,775,776,0,104,0
391259,153505,1270,0,0,774,775,0,56,0
391298,578039,3634,0,0,776,777,0,644,0
391360,578370,3901,0,0,776,777,0,420,0
391904,294416,2152,0,0,773,774,0,57,0
392048,44692,184,0,0,774,775,0,430,0
392268,44937,498,0,0,770,771,0,210,0
392323,44499,82,0,0,770,771,0,155,0
392406,44806,357,0,0,772,773,0,124,0
392560,95690,973,0,0,771,772,0,1488,0
392624,44736,369,0,0,771,772,0,921,0
392653,221881,1880,0,0,773,774,0,369,0
392760,45010,473,0,0,775,776,0,785,0
392861,473563,3107,0,0,775,776,0,1210,0
393164,221972,1842,0,0,774,775,0,354,0
393549,44716,351,0,0,772,773,0,147,0
393562,44707,205,0,0,773,774,0,134,0
393592,154304,1290,0,0,774,775,0,196,0
393651,95478,671,0,0,774,775,0,687,0
393683,45068,500,0,0,775,776,0,13,0
393763,154392,1438,0,0,775,776,0,56,0
393827,95742,942,0,0,775,776,0,580,0
393837,154066,1168,0,0,775,776,0,911,0
394037,295787,2485,0,0,775,776,0,2428,0
394135,95746,630,0,0,777,778,0,1481,0
394138,44925,169,0,0,778,779,0,775,0
394238,44889,126,0,0,779,780,0,161,0
394325,380134,2937,0,0,775,776,0,611,0
394505,154391,1312,0,0,775,776,0,1008,0
394672,44759,304,0,0,772,773,0,631,0
394697,221525,1679,0,0,772,773,0,462,0
394703,95729,662,0,0,773,774,0,176,0
394717,221720,1540,0,0,773,774,0,27,0
394772,95821,599,0,0,774,775,0,339,0
394787,44907,107,0,0,775,776,0,516,0
394841,45083,230,0,0,777,778,0,462,0
394853,95881,660,0,0,778,779,0,26,0
394875,45241,287,0,0,779,780,0,428,0
394976,296632,2152,0,0,779,780,0,80,0
395211,154627,1114,0,0,780,781,0,111,0
395320,380522,2575,0,0,782,783,0,109,0
395322,96146,830,0,0,783,784,0,328,0
395914,45012,144,0,0,779,780,0,87,0
395993,154699,1282,0,0,779,780,0,1415,0
396109,296953,2263,0,0,778,779,0,1262,0
396140,96265,918,0,0,778,779,0,463,0
396216,154524,1030,0,0,779,780,0,2028,0
396368,95828,507,0,0,778,779,0,865,0
396404,45214,298,0,0,779,780,0,765,0
396515,45297,274,0,0,781,782,0,188,0
396675,45156,202,0,0,781,782,0,28,0
396907,95993,674,0,0,779,780,0,87,0
397019,154503,1091,0,0,780,781,0,264,0
397209,154839,1388,0,0,782,783,0,1399,0
397251,297347,2336,0,0,782,783,0,77,0
397281,96090,516,0,0,783,784,0,161,0
397874,45361,331,0,0,779,780,0,1938,0
397916,45605,499,0,0,780,781,0,193,0
397993,45200,89,0,0,780,781,0,116,0
398474,154817,1389,0,0,777,778,0,302,0
398629,45326,451,0,0,778,779,0,183,0
398635,45235,349,0,0,779,780,0,177,0
398660,44998,122,0,0,779,780,0,152,0
398714,45196,251,0,0,782,783,0,98,0
398787,95920,792,0,0,783,784,0,308,0
398921,95893,609,0,0,782,783,0,84,0
398967,96236,972,0,0,782,783,0,75,0
399126,45370,493,0,0,783,784,0,189,0
399173,95952,752,0,0,785,786,0,3233,0
399240,44944,84,0,0,784,785,0,75,0
399401,154826,1249,0,0,783,784,0,806,0
399413,477041,3286,0,0,784,785,0,920,0
399421,298031,2129,0,0,785,786,0,117,0
399536,223566,1884,0,0,785,786,0,245,0
399616,45180,152,0,0,786,787,0,31,0
399815,45143,72,0,0,786,787,0,978,0
399921,45390,294,0,0,786,787,0,872,0
400059,45323,183,0,0,783,784,0,734,0
400225,45119,33,0,0,784,785,0,124,0
400316,96813,750,0,0,785,786,0,122,0
400447,155740,1158,0,0,788,789,0,155,0
400449,224048,1826,0,0,789,790,0,67,0
400483,96827,683,0,0,791,792,0,126,0
400549,300418,2121,0,0,792,793,0,320,0
400743,45564,223,0,0,788,789,0,1476,0
400924,300306,2309,0,0,786,787,0,235,0
401056,45396,145,0,0,789,790,0,1163,0
401064,45517,270,0,0,790,791,0,1155,0
401188,155997,1051,0,0,790,791,0,308,0
401286,156100,1035,0,0,790,791,0,32,0
401299,-401298,4648,0,0,791,792,0,27,0
401311,45624,252,0,0,792,793,0,2930,0
401331,301253,2415,0,0,793,794,0,410,0
401345,156511,1185,0,0,794,795,0,41,0
401482,96864,552,0,0,789,790,0,50,0
401514,301077,2293,0,0,789,790,0,379,0
401559,590564,3774,0,0,789,790,0,813,0
401697,45825,178,0,0,792,793,0,2544,0
401793,97340,876,0,0,795,796,0,280,0
402243,96736,575,0,0,786,787,0,73,0
402314,45598,171,0,0,787,788,0,2560,0
402322,96777,572,0,0,788,789,0,149,0
402533,156350,1095,0,0,789,790,0,272,0
402967,483817,3295,0,0,787,788,0,141,0
402981,226072,1594,0,0,788,789,0,129,0
403007,226397,1920,0,0,789,790,0,160,0
403334,97455,717,0,0,793,794,0,215,0
403471,157386,1341,0,0,796,797,0,194,0
403642,97657,695,0,0,792,793,0,2437,0
403809,45936,236,0,0,787,788,0,765,0
403884,303083,2449,0,0,789,790,0,1962,0
404036,46095,199,0,0,792,793,0,538,0
404038,303043,2111,0,0,793,794,0,108,0
404143,226957,1890,0,0,795,796,0,386,0
404376,485144,3235,0,0,793,794,0,155,0
404390,-404389,4429,0,0,794,795,0,75,0
404396,389397,2724,0,0,795,796,0,765,0
404468,98440,571,0,0,795,796,0,5,0
404480,98622,744,0,0,796,797,0,2784,0
404901,46558,310,0,0,798,799,0,146,0
405278,46283,146,0,0,794,795,0,1905,0
405320,46335,223,0,0,794,795,0,1863,0
405339,46339,219,0,0,794,795,0,1844,0
405353,46482,333,0,0,795,796,0,1830,0
405452,46263,60,0,0,797,798,0,1731,0
405542,98520,544,0,0,798,799,0,1319,0
405544,304567,2168,0,0,799,800,0,1165,0
405571,46690,449,0,0,800,801,0,1612,0
405598,46320,83,0,0,801,802,0,1585,0
405662,228106,1813,0,0,802,803,0,1621,0
405921,46820,478,0,0,801,802,0,2228,0
405926,46495,42,0,0,802,803,0,2223,0
406118,46431,168,0,0,801,802,0,2031,0
406240,46519,341,0,0,804,805,0,1909,0
406562,46318,139,0,0,803,804,0,58,0
406617,46585,450,0,0,802,803,0,3,0
406884,46141,145,0,0,798,799,0,1409,0
407086,46092,153,0,0,799,800,0,1207,0
407150,228813,1957,0,0,802,803,0,571,0
407218,158930,1401,0,0,803,804,0,292,0
407363,158926,1449,0,0,801,802,0,204,0
407559,158494,1112,0,0,798,799,0,109,0
407801,305809,2422,0,0,801,802,0,399,0
407815,158776,1305,0,0,802,803,0,353,0
407925,46490,333,0,0,804,805,0,101,0
408123,46448,238,0,0,802,803,0,65,0
408258,99628,825,0,0,800,801,0,2160,0
408397,99322,579,0,0,801,802,0,2141,0
408421,46292,94,0,0,802,803,0,2510,0
408547,158903,1059,0,0,805,806,0,2225,0
408650,159242,1283,0,0,806,807,0,2000,0
408737,46571,191,0,0,806,807,0,154,0
408961,46513,209,0,0,802,803,0,1200,0
409067,99726,900,0,0,803,804,0,979,0
409183,-409182,4179,0,0,804,805,0,272,0
409184,159544,1137,0,0,805,806,0,1170,0
409208,99772,645,0,0,808,809,0,619,0
409243,159586,1069,0,0,808,809,0,1035,0
409508,229685,1798,0,0,803,804,0,275,0
409530,229868,1950,0,0,804,805,0,233,0
409537,46598,17,0,0,805,806,0,56,0
409587,229823,1697,0,0,806,807,0,333,0
409635,46847,306,0,0,807,808,0,369,0
409804,99699,521,0,0,808,809,0,19,0
409915,47138,375,0,0,813,814,0,89,0
410333,46743,238,0,0,808,809,0,85,0
410600,46927,474,0,0,804,805,0,848,0
410819,46440,168,0,0,802,803,0,629,0
410828,46461,129,0,0,804,805,0,620,0
410862,46635,321,0,0,804,805,0,586,0
410912,160098,1216,0,0,806,807,0,201,0
410946,46713,359,0,0,808,809,0,174,0
411259,46616,216,0,0,806,807,0,357,0
411287,99646,592,0,0,807,808,0,956,0
411342,99609,564,0,0,807,808,0,889,0
411372,99782,705,0,0,809,810,0,171,0
411537,230320,1610,0,0,810,811,0,106,0
411764,99962,907,0,0,807,808,0,2376,0
411926,46964,291,0,0,807,808,0,35,0
412189,99740,580,0,0,806,807,0,170,0
412455,46801,366,0,0,807,808,0,372,0
412551,47148,443,0,0,810,811,0,113,0
412659,46939,302,0,0,809,810,0,5,0
412740,99696,509,0,0,808,809,0,7,0
412906,47011,419,0,0,809,810,0,565,0
412914,99716,600,0,0,810,811,0,1816,0
413020,46702,93,0,0,809,810,0,451,0
413053,-413052,4596,0,0,809,810,0,1865,0
413118,46863,223,0,0,812,813,0,353,0
413246,308707,2271,0,0,815,816,0,1,0
413611,309121,2268,0,0,809,810,0,4421,0
413832,47104,499,0,0,804,805,0,111,0
414524,46570,91,0,0,805,806,0,122,0
414572,99793,590,0,0,805,806,0,107,0
414592,230908,1523,0,0,806,807,0,6,0
414643,46596,82,0,0,805,806,0,3,0
414984,161493,1414,0,0,805,806,0,75,0
415282,99502,550,0,0,804,805,0,517,0
415307,99871,896,0,0,805,806,0,484,0
415328,46600,2,0,0,806,807,0,21,0
415351,99946,888,0,0,806,807,0,386,0
415411,99636,550,0,0,806,807,0,199,0
415454,397487,2721,0,0,808,809,0,1144,0
415581,99797,702,0,0,810,811,0,5380,0
415608,99961,774,0,0,811,812,0,5372,0
415613,47027,443,0,0,812,813,0,696,0
415622,47149,271,0,0,813,814,0,687,0
415786,-415785,5404,0,0,809,810,0,1896,0
415788,161522,1091,0,0,810,811,0,39,0
416341,47095,354,0,0,809,810,0,225,0
416380,-416379,3594,0,0,809,810,0,55,0
416384,-416383,6119,0,0,810,811,0,677,0
416401,100387,506,0,0,810,811,0,4,0
416506,161901,1428,0,0,809,810,0,364,0
416862,161594,1143,0,0,809,810,0,234,0
417045,161738,1328,0,0,810,811,0,55,0
417240,100267,511,0,0,810,811,0,198,0
417294,47128,239,0,0,810,811,0,55,0
417379,100629,690,0,0,810,811,0,2984,0
417379,100674,606,0,0,811,812,0,2831,0
417763,47222,243,0,0,811,812,0,76,0
417877,47179,165,0,0,810,811,0,592,0
417990,47380,408,0,0,809,810,0,479,0
418005,100371,572,0,0,811,812,0,574,0
418297,100332,712,0,0,809,810,0,374,0
418305,161600,1021,0,0,811,812,0,5112,0
418306,100496,620,0,0,812,813,0,118,0
418327,501935,3135,0,0,813,814,0,1325,0
418363,161950,1115,0,0,815,816,0,538,0
418365,233307,1950,0,0,816,817,0,3123,0
418380,100861,779,0,0,816,817,0,2478,0
418480,47719,311,0,0,817,818,0,61,0
418660,101186,978,0,0,815,816,0,2068,0
418788,162112,1270,0,0,816,817,0,110,0
418837,47652,241,0,0,815,816,0,1249,0
418990,47839,452,0,0,816,817,0,1096,0
419020,401689,2634,0,0,818,819,0,1309,0
419071,162115,1173,0,0,819,820,0,2547,0
419263,162390,1310,0,0,820,821,0,878,0
419439,47972,361,0,0,820,821,0,89,0
419475,47823,215,0,0,821,822,0,53,0
419480,47925,311,0,0,822,823,0,48,0
419519,162700,1411,0,0,822,823,0,408,0
419633,313134,2022,0,0,822,823,0,2219,0
419822,47615,26,0,0,822,823,0,1749,0
419987,101546,745,0,0,822,823,0,2272,0
420114,403549,2591,0,0,820,821,0,722,0
420139,101820,849,0,0,821,822,0,21,0
420253,48249,502,0,0,820,821,0,808,0
420640,47685,90,0,0,823,824,0,421,0
420867,47616,65,0,0,822,823,0,65,0
420872,101885,998,0,0,823,824,0,496,0
421016,47718,79,0,0,822,823,0,1021,0
421106,101804,947,0,0,823,824,0,1687,0
421112,313650,2223,0,0,824,825,0,623,0
421321,162946,1375,0,0,825,826,0,164,0
421329,101782,856,0,0,826,827,0,1501,0
421414,163100,1241,0,0,829,830,0,171,0
421419,48027,146,0,0,830,831,0,618,0
421672,163311,1016,0,0,829,830,0,551,0
421719,48252,361,0,0,828,829,0,1771,0
421754,48168,299,0,0,829,830,0,1736,0
421839,102806,873,0,0,830,831,0,166,0
421893,163648,1184,0,0,830,831,0,89,0
421931,48443,372,0,0,830,831,0,1559,0
422032,102801,939,0,0,829,830,0,62,0
422059,-422058,3771,0,0,830,831,0,263,0
422174,163513,1117,0,0,830,831,0,424,0
422320,164148,1255,0,0,832,833,0,285,0
422403,103360,917,0,0,833,834,0,415,0
422515,508100,3227,0,0,836,837,0,36,0
422630,48569,210,0,0,836,837,0,1528,0
422966,48359,47,0,0,835,836,0,119,0
423198,164482,1104,0,0,832,833,0,30,0
423251,236270,1637,0,0,833,834,0,482,0
423653,48609,369,0,0,833,834,0,135,0
423998,48067,38,0,0,829,830,0,2905,0
424005,48293,268,0,0,830,831,0,2898,0
424123,48433,477,0,0,830,831,0,2780,0
424189,164697,1477,0,0,829,830,0,179,0
424368,316080,2151,0,0,833,834,0,2522,0
424428,164695,1176,0,0,834,835,0,1093,0
424516,103415,940,0,0,832,833,0,514,0
424728,103206,793,0,0,827,828,0,291,0
424795,165028,1430,0,0,829,830,0,414,0
424933,165208,1357,0,0,828,829,0,271,0
425038,165668,1458,0,0,831,832,0,995,0
425081,165937,1493,0,0,832,833,0,734,0
425292,103820,818,0,0,829,830,0,103,0
425326,237395,1623,0,0,830,831,0,119,0
425398,103627,515,0,0,832,833,0,1464,0
425533,510876,3311,0,0,829,830,0,467,0
425648,237657,1784,0,0,830,831,0,585,0
425776,512070,3378,0,0,830,831,0,197,0
425960,48670,232,0,0,828,829,0,1413,0
426433,320089,2280,0,0,829,830,0,2043,0
426446,167236,1410,0,0,830,831,0,171,0
426475,104429,648,0,0,830,831,0,101,0
426595,104603,859,0,0,829,830,0,73,0
426623,239186,1638,0,0,831,832,0,49,0
426777,48780,207,0,0,831,832,0,484,0
426813,104325,693,0,0,830,831,0,1098,0
426833,239514,2000,0,0,831,832,0,2713,0
427026,104441,771,0,0,833,834,0,880,0
427058,167428,1374,0,0,833,834,0,371,0
427170,48581,33,0,0,831,832,0,160,0
427225,-427224,3942,0,0,830,831,0,714,0
427246,48709,204,0,0,831,832,0,84,0
427335,48825,191,0,0,832,833,0,176,0
427363,168147,1177,0,0,833,834,0,579,0
427403,240204,1786,0,0,835,836,0,470,0
427505,321847,2163,0,0,836,837,0,1725,0
427532,49027,274,0,0,835,836,0,181,0
427565,240440,1847,0,0,836,837,0,343,0
427753,322413,2290,0,0,838,839,0,756,0
427932,49177,321,0,0,834,835,0,990,0
427948,49024,105,0,0,836,837,0,974,0
428009,169065,1243,0,0,836,837,0,1542,0
428042,-428041,3843,0,0,838,839,0,2960,0
428239,322539,2025,0,0,839,840,0,1015,0
428241,105469,966,0,0,840,841,0,97,0
428392,49166,26,0,0,844,845,0,23,0
428439,49322,203,0,0,844,845,0,1061,0
428613,49317,255,0,0,842,843,0,887,0
428659,105354,596,0,0,844,845,0,171,0
428771,169329,1144,0,0,842,843,0,977,0
429249,105291,961,0,0,837,838,0,734,0
429403,-429402,5607,0,0,839,840,0,200,0
429416,241458,1970,0,0,840,841,0,966,0
429457,322956,2151,0,0,841,842,0,146,0
429468,323765,2414,0,0,842,843,0,119,0
429632,105728,855,0,0,839,840,0,1409,0
429633,242421,1783,0,0,840,841,0,131,0
429796,105786,842,0,0,840,841,0,1222,0
430045,49263,90,0,0,847,848,0,159,0
430362,242225,1800,0,0,839,840,0,538,0
430505,105613,930,0,0,839,840,0,952,0
430640,241960,1517,0,0,842,843,0,102,0
431231,323786,2150,0,0,836,837,0,1117,0
431339,241661,1608,0,0,835,836,0,1073,0
431472,105758,966,0,0,835,836,0,2549,0
431530,169756,1224,0,0,835,836,0,350,0
431575,323965,2301,0,0,835,836,0,677,0
431589,415933,2832,0,0,835,836,0,733,0
431748,325110,2498,0,0,833,834,0,28,0
431771,325146,2350,0,0,834,835,0,139,0
431941,106068,863,0,0,836,837,0,1174,0
431968,243257,1567,0,0,837,838,0,589,0
432135,244085,1797,0,0,837,838,0,759,0
432309,417884,2518,0,0,837,838,0,1002,0
432505,106390,639,0,0,837,838,0,151,0
432657,49699,435,0,0,839,840,0,3171,0
432817,326573,2087,0,0,840,841,0,680,0
432904,418692,2539,0,0,840,841,0,16,0
433228,49505,214,0,0,839,840,0,239,0
433419,244961,1730,0,0,838,839,0,147,0
433481,49449,24,0,0,839,840,0,88,0
433494,-433493,3654,0,0,840,841,0,113,0
433559,49774,338,0,0,841,842,0,10,0
433562,107182,933,0,0,842,843,0,1046,0
433605,328286,2445,0,0,841,842,0,359,0
433899,106566,515,0,0,841,842,0,146,0
434016,172458,1109,0,0,840,841,0,101,0
434152,49833,282,0,0,842,843,0,119,0
434252,49742,15,0,0,842,843,0,19,0
434391,329207,2460,0,0,838,839,0,87,0
434452,49820,287,0,0,837,838,0,3364,0
434606,-434605,4036,0,0,838,839,0,528,0
434625,107254,770,0,0,839,840,0,56,0
434663,107433,939,0,0,839,840,0,44,0
434708,173950,1411,0,0,840,841,0,2387,0
434821,49692,90,0,0,839,840,0,152,0
434901,531509,3228,0,0,838,839,0,81,0
434964,107900,772,0,0,839,840,0,270,0
435007,-435006,3542,0,0,839,840,0,372,0
435068,174834,1438,0,0,840,841,0,416,0
435300,331728,2389,0,0,841,842,0,49,0
435407,107902,626,0,0,841,842,0,671,0
435536,108228,882,0,0,842,843,0,380,0
435601,249140,1995,0,0,842,843,0,297,0
435652,174982,1201,0,0,842,843,0,377,0
435661,50239,161,0,0,844,845,0,15,0
435951,175060,1219,0,0,842,843,0,195,0
436023,108707,835,0,0,844,845,0,118,0
436282,50547,384,0,0,846,847,0,96,0
436453,50593,426,0,0,846,847,0,2077,0
436582,50248,38,0,0,846,847,0,1948,0
436612,108841,940,0,0,847,848,0,399,0
436764,50177,4,0,0,847,848,0,1766,0
436782,249675,1987,0,0,847,848,0,209,0
436933,50189,42,0,0,847,848,0,148,0
436941,50221,40,0,0,848,849,0,140,0
436943,50401,182,0,0,849,850,0,138,0
437006,108668,543,0,0,848,849,0,2585,0
437034,108910,772,0,0,848,849,0,2485,0
437060,176225,1300,0,0,849,850,0,1822,0
437164,50338,22,0,0,849,850,0,1797,0
437284,427681,2750,0,0,850,851,0,1070,0
437391,176124,1041,0,0,848,849,0,152,0
437419,50360,117,0,0,849,850,0,1542,0
437467,535015,3270,0,0,850,851,0,1600,0
437567,50822,454,0,0,851,852,0,1394,0
437686,50423,62,0,0,852,853,0,98,0
437722,50760,278,0,0,853,854,0,62,0
437862,176574,1137,0,0,851,852,0,134,0
437985,176579,1097,0,0,853,854,0,152,0
438046,334851,2419,0,0,854,855,0,67,0
438141,50386,45,0,0,854,855,0,343,0
438234,50726,251,0,0,855,856,0,250,0
438453,251149,1980,0,0,849,850,0,2660,0
438622,251117,1978,0,0,849,850,0,2617,0
438717,50454,161,0,0,852,853,0,663,0
438731,176417,1093,0,0,853,854,0,1408,0
438875,50512,234,0,0,855,856,0,505,0
439009,109296,736,0,0,856,857,0,512,0
439079,50622,61,0,0,856,857,0,109,0
439209,109378,934,0,0,852,853,0,432,0
439364,108849,551,0,0,852,853,0,149,0
439366,334530,2497,0,0,853,854,0,68,0
439600,250545,1510,0,0,854,855,0,662,0
439642,251052,1926,0,0,856,857,0,422,0
439755,251408,1566,0,0,858,859,0,5681,0
439783,51012,363,0,0,858,859,0,108,0
440315,109146,673,0,0,851,852,0,581,0
440342,50341,90,0,0,852,853,0,782,0
440475,109244,604,0,0,855,856,0,430,0
440501,50637,343,0,0,855,856,0,623,0
440807,-440806,3749,0,0,855,856,0,170,0
441053,429887,2828,0,0,851,852,0,113,0
441248,429850,2773,0,0,854,855,0,246,0
441419,50772,351,0,0,853,854,0,472,0
441666,50903,430,0,0,852,853,0,33,0
441748,-441747,4523,0,0,851,852,0,195,0
441793,109286,841,0,0,852,853,0,1958,0
441828,109245,710,0,0,854,855,0,1826,0
442095,251221,1758,0,0,854,855,0,62,0
442278,109302,736,0,0,856,857,0,126,0
442332,251519,1729,0,0,856,857,0,565,0
442356,50559,44,0,0,857,858,0,45,0
442424,50933,483,0,0,857,858,0,2313,0
442572,50364,21,0,0,856,857,0,2165,0
442740,109222,884,0,0,856,857,0,151,0
442863,109327,878,0,0,858,859,0,1307,0
443075,50522,90,0,0,859,860,0,29,0
443263,176582,1120,0,0,855,856,0,124,0
443329,109348,695,0,0,857,858,0,943,0
443339,177049,1418,0,0,858,859,0,940,0
443651,50527,293,0,0,854,855,0,880,0
443723,50545,240,0,0,854,855,0,172,0
443796,50740,358,0,0,856,857,0,99,0
443801,251734,1531,0,0,857,858,0,139,0
443844,335665,2112,0,0,858,859,0,32,0
444063,50556,278,0,0,851,852,0,433,0
444130,109167,508,0,0,851,852,0,6,0
444253,109193,565,0,0,852,853,0,33,0
444309,50566,256,0,0,853,854,0,187,0
444518,109463,879,0,0,855,856,0,254,0
444632,50500,215,0,0,854,855,0,3150,0
444898,109188,588,0,0,853,854,0,798,0
444954,430889,2740,0,0,854,855,0,167,0
444971,177270,1452,0,0,854,855,0,1668,0
444986,50584,320,0,0,854,855,0,2796,0
445173,50923,423,0,0,857,858,0,26,0
445390,50973,457,0,0,852,853,0,559,0
445403,337038,2149,0,0,853,854,0,423,0
445408,109851,685,0,0,854,855,0,286,0
445434,253393,1839,0,0,855,856,0,1753,0
445541,338091,2493,0,0,855,856,0,898,0
445561,109821,597,0,0,856,857,0,95,0
445562,50798,61,0,0,857,858,0,387,0
445576,432732,2510,0,0,858,859,0,2362,0
445619,433008,2800,0,0,860,861,0,2233,0
445653,110241,716,0,0,861,862,0,484,0
445795,110508,911,0,0,861,862,0,330,0
445862,338772,2480,0,0,862,863,0,355,0
445896,51389,291,0,0,865,866,0,188,0
445996,110438,744,0,0,866,867,0,113,0
446306,51287,283,0,0,865,866,0,1,0
446562,110485,763,0,0,862,863,0,482,0
446863,179002,1236,0,0,859,860,0,3483,0
447916,256311,1766,0,0,852,853,0,127,0
447924,110549,524,0,0,852,853,0,195,0
448220,341916,2269,0,0,853,854,0,322,0
448372,51084,328,0,0,857,858,0,36,0
448490,179730,1175,0,0,858,859,0,3223,0
448491,-448490,4118,0,0,859,860,0,1475,0
448541,51365,457,0,0,859,860,0,1285,0
