Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
349933,9479,500,0,0,97,98,0,469,0
350020,9505,500,0,0,98,99,0,382,0
350131,9453,500,0,0,99,100,0,271,0
350171,9429,500,0,0,100,101,0,231,0
350435,31248,5500,0,0,98,99,0,1616,0
350571,9140,500,0,0,99,100,0,331,0
350610,9184,500,0,0,98,99,0,292,0
350690,9222,500,0,0,99,100,0,212,0
350828,9113,500,0,0,100,101,0,74,0
350837,9188,500,0,0,100,101,0,65,0
350869,9215,500,0,0,101,102,0,33,0
350884,9216,500,0,0,102,103,0,18,0
350909,9277,500,0,0,102,103,0,493,0
350928,9283,500,0,0,103,104,0,474,0
351041,9253,500,0,0,103,104,0,361,0
351116,9325,500,0,0,103,104,0,286,0
351544,9040,500,0,0,100,101,0,358,0
351688,8912,500,0,0,99,100,0,214,0
351722,8964,500,0,0,100,101,0,180,0
352225,8486,500,0,0,96,97,0,4675,0
352443,8471,500,0,0,97,98,0,461,0
352625,8316,500,0,0,95,96,0,279,0
352657,30275,5500,0,0,96,97,0,195,0
352665,8435,500,0,0,97,98,0,239,0
352797,8389,500,0,0,97,98,0,107,0
353155,8259,500,0,0,94,95,0,249,0
353320,8121,500,0,0,94,95,0,84,0
353345,8242,500,0,0,95,96,0,59,0
353387,8213,500,0,0,96,97,0,17,0
353399,8287,500,0,0,97,98,0,5,0
353413,8300,500,0,0,97,98,0,491,0
353733,8208,500,0,0,95,96,0,171,0
353762,29959,5500,0,0,96,97,0,193,0
353767,8333,500,0,0,97,98,0,137,0
353814,8372,500,0,0,98,99,0,90,0
353856,8357,500,0,0,99,100,0,48,0
353993,8448,500,0,0,98,99,0,411,0
354057,8533,500,0,0,98,99,0,347,0
354350,8250,500,0,0,97,98,0,54,0
354528,8158,500,0,0,95,96,0,376,0
354647,8066,500,0,0,95,96,0,257,0
354851,8090,500,0,0,96,97,0,53,0
354904,8186,500,0,0,97,98,0,0,0
354940,8160,500,0,0,97,98,0,4962,0
355017,8169,500,0,0,97,98,0,4885,0
355094,8119,500,0,0,97,98,0,4808,0
355122,8468,500,0,0,98,99,0,4780,0
355349,8251,500,0,0,99,100,0,4553,0
355477,8236,500,0,0,100,101,0,5429,0
355839,8251,500,0,0,96,97,0,5067,0
355886,8214,500,0,0,97,98,0,5020,0
356342,7986,500,0,0,93,94,0,67,0
356475,8115,500,0,0,93,94,0,434,0
356794,8034,500,0,0,92,93,0,115,0
356923,33102,5500,0,0,91,92,0,4824,0
357108,8183,500,0,0,91,92,0,301,0
357259,8069,500,0,0,90,91,0,150,0
357379,8146,500,0,0,90,91,0,30,0
357558,8233,500,0,0,89,90,0,351,0
357586,8242,500,0,0,90,91,0,323,0
357605,8420,500,0,0,90,91,0,304,0
357617,8674,500,0,0,91,92,0,292,0
357627,8701,500,0,0,92,93,0,282,0
357706,8705,500,0,0,92,93,0,203,0
357718,8807,500,0,0,92,93,0,191,0
357862,8929,500,0,0,91,92,0,47,0
358082,8746,500,0,0,90,91,0,327,0
358143,8882,500,0,0,91,92,0,266,0
358252,9039,500,0,0,90,91,0,157,0
358396,9129,500,0,0,90,91,0,13,0
358486,9305,500,0,0,90,91,0,5423,0
358642,9188,500,0,0,88,89,0,5267,0
358715,9223,500,0,0,87,88,0,5194,0
358716,9309,500,0,0,88,89,0,5193,0
358735,9448,500,0,0,89,90,0,5174,0
358770,9521,500,0,0,90,91,0,5139,0
358956,9482,500,0,0,89,90,0,456,0
359003,9522,500,0,0,90,91,0,409,0
359019,9664,500,0,0,91,92,0,393,0
359032,9759,500,0,0,91,92,0,380,0
359302,9636,500,0,0,88,89,0,110,0
359436,9661,500,0,0,88,89,0,476,0
359643,9540,500,0,0,85,86,0,269,0
359675,9537,500,0,0,86,87,0,237,0
360053,9385,500,0,0,82,83,0,4857,0
360150,9437,500,0,0,81,82,0,4760,0
360210,9387,500,0,0,81,82,0,4700,0
360324,9359,500,0,0,80,81,0,4586,0
360397,9315,500,0,0,81,82,0,4513,0
360427,9511,500,0,0,82,83,0,487,0
360561,9526,500,0,0,82,83,0,353,0
360632,9465,500,0,0,81,82,0,282,0
360703,9480,500,0,0,81,82,0,211,0
360945,9267,500,0,0,79,80,0,469,0
360958,9480,500,0,0,80,81,0,456,0
360968,9619,500,0,0,81,82,0,446,0
361022,31699,5500,0,0,82,83,0,310,0
361035,9648,500,0,0,83,84,0,379,0
361230,9857,500,0,0,82,83,0,184,0
361325,9775,500,0,0,83,84,0,89,0
361398,9785,500,0,0,84,85,0,16,0
361605,9609,500,0,0,81,82,0,4306,0
361856,9552,500,0,0,80,81,0,4055,0
361951,9636,500,0,0,80,81,0,3960,0
361967,9633,500,0,0,81,82,0,3944,0
362018,9665,500,0,0,82,83,0,3893,0
362175,9733,500,0,0,82,83,0,3736,0
362205,9882,500,0,0,82,83,0,3706,0
362485,9615,500,0,0,81,82,0,3426,0
362486,9697,500,0,0,82,83,0,3425,0
362542,9674,500,0,0,83,84,0,3369,0
362617,9791,500,0,0,82,83,0,3294,0
362990,9597,500,0,0,80,81,0,2921,0
362998,9602,500,0,0,81,82,0,2913,0
363001,9682,500,0,0,82,83,0,2910,0
363100,30242,5500,0,0,82,83,0,390,0
363179,9729,500,0,0,82,83,0,2732,0
363246,9841,500,0,0,81,82,0,2665,0
363259,9841,500,0,0,82,83,0,2652,0
363276,9907,500,0,0,83,84,0,2635,0
363388,9831,500,0,0,84,85,0,2523,0
363482,29937,5500,0,0,85,86,0,308,0
363620,9788,500,0,0,84,85,0,2291,0
363706,9816,500,0,0,85,86,0,2205,0
363801,9786,500,0,0,85,86,0,2110,0
363802,9798,500,0,0,86,87,0,2109,0
363874,9809,500,0,0,86,87,0,2037,0
363900,9819,500,0,0,87,88,0,2011,0
364027,9805,500,0,0,88,89,0,1884,0
364054,9854,500,0,0,89,90,0,1857,0
364280,29659,5500,0,0,88,89,0,483,0
364509,9591,500,0,0,88,89,0,1402,0
364563,9620,500,0,0,88,89,0,1348,0
364688,9531,500,0,0,88,89,0,1223,0
364797,9493,500,0,0,88,89,0,1114,0
364895,9437,500,0,0,88,89,0,1016,0
364956,9452,500,0,0,89,90,0,955,0
365003,9587,500,0,0,90,91,0,908,0
365128,9555,500,0,0,91,92,0,783,0
365207,9512,500,0,0,92,93,0,704,0
365272,9518,500,0,0,93,94,0,639,0
365453,28568,5500,0,0,92,93,0,306,0
365457,9451,500,0,0,93,94,0,454,0
365497,9593,500,0,0,94,95,0,414,0
365582,9520,500,0,0,94,95,0,329,0
365701,9482,500,0,0,95,96,0,210,0
365930,9289,500,0,0,93,94,0,481,0
365965,28622,5500,0,0,94,95,0,194,0
366053,9282,500,0,0,94,95,0,358,0
366260,28544,5500,0,0,95,96,0,116,0
366371,9064,500,0,0,94,95,0,40,0
366727,8863,500,0,0,93,94,0,4181,0
366787,8815,500,0,0,94,95,0,4121,0
366947,8736,500,0,0,93,94,0,3961,0
367031,8688,500,0,0,93,94,0,3877,0
367174,8619,500,0,0,94,95,0,3734,0
367205,35134,5500,0,0,95,96,0,1222,0
367205,8706,500,0,0,96,97,0,3703,0
367309,8626,500,0,0,96,97,0,3599,0
367456,8646,500,0,0,96,97,0,3452,0
367605,8578,500,0,0,96,97,0,3303,0
367740,8479,500,0,0,96,97,0,3168,0
367800,8493,500,0,0,96,97,0,3108,0
367829,29292,5500,0,0,97,98,0,4227,0
367843,8568,500,0,0,97,98,0,3065,0
367866,8569,500,0,0,98,99,0,3042,0
367881,8721,500,0,0,99,100,0,3027,0
368080,8603,500,0,0,98,99,0,2828,0
368083,8636,500,0,0,99,100,0,2825,0
368259,8534,500,0,0,99,100,0,2649,0
368469,28869,5500,0,0,98,99,0,3996,0
368608,8327,500,0,0,97,98,0,2300,0
368634,8468,500,0,0,98,99,0,2274,0
368736,28679,5500,0,0,97,98,0,481,0
368820,8399,500,0,0,97,98,0,2088,0
368954,8339,500,0,0,97,98,0,1954,0
369039,8375,500,0,0,98,99,0,1869,0
369060,8375,500,0,0,99,100,0,1848,0
369128,8474,500,0,0,98,99,0,1780,0
369297,29138,5500,0,0,97,98,0,75,0
369298,8495,500,0,0,98,99,0,1610,0
369460,8454,500,0,0,98,99,0,1448,0
369537,8398,500,0,0,99,100,0,1371,0
369586,8516,500,0,0,100,101,0,1322,0
369621,8601,500,0,0,99,100,0,1287,0
370047,8246,500,0,0,97,98,0,861,0
370312,8102,500,0,0,94,95,0,596,0
370453,7982,500,0,0,94,95,0,455,0
370533,7986,500,0,0,95,96,0,375,0
370595,8007,500,0,0,95,96,0,313,0
370599,8194,500,0,0,97,98,0,309,0
370709,8205,500,0,0,96,97,0,199,0
370783,28915,5500,0,0,97,98,0,119,0
370874,8228,500,0,0,98,99,0,34,0
371103,8121,500,0,0,96,97,0,305,0
371265,8028,500,0,0,95,96,0,143,0
371363,8051,500,0,0,96,97,0,45,0
371505,8017,500,0,0,96,97,0,403,0
371535,8067,500,0,0,97,98,0,373,0
371976,7817,500,0,0,94,95,0,432,0
372005,7909,500,0,0,95,96,0,403,0
372308,7714,500,0,0,92,93,0,100,0
372398,7704,500,0,0,93,94,0,10,0
372466,33650,5500,0,0,93,94,0,607,0
372649,7765,500,0,0,92,93,0,259,0
373244,7343,500,0,0,85,86,0,164,0
373344,7452,500,0,0,86,87,0,64,0
373384,7530,500,0,0,87,88,0,24,0
373549,7475,500,0,0,86,87,0,359,0
373878,7209,500,0,0,81,82,0,30,0
373918,7186,500,0,0,81,82,0,490,0
374057,7239,500,0,0,82,83,0,351,0
374135,7279,500,0,0,82,83,0,273,0
374145,7379,500,0,0,83,84,0,263,0
374630,6974,500,0,0,78,79,0,278,0
374776,7020,500,0,0,77,78,0,132,0
374802,7038,500,0,0,77,78,0,106,0
375049,6975,500,0,0,76,77,0,5359,0
375104,6985,500,0,0,75,76,0,5304,0
375111,6993,500,0,0,76,77,0,5297,0
375117,7066,500,0,0,77,78,0,5291,0
375168,7128,500,0,0,78,79,0,5240,0
375213,7127,500,0,0,78,79,0,5195,0
375227,7189,500,0,0,78,79,0,5181,0
375230,7294,500,0,0,79,80,0,5178,0
375230,7359,500,0,0,80,81,0,5178,0
375240,32347,5500,0,0,81,82,0,3495,0
375394,7402,500,0,0,81,82,0,5014,0
375555,7361,500,0,0,81,82,0,356,0
375776,7248,500,0,0,78,79,0,135,0
375943,7164,500,0,0,76,77,0,468,0
375948,7237,500,0,0,77,78,0,463,0
376038,7258,500,0,0,78,79,0,373,0
376635,6781,500,0,0,72,73,0,5276,0
376665,6767,500,0,0,73,74,0,5246,0
376853,6671,500,0,0,71,72,0,5058,0
376892,6699,500,0,0,72,73,0,5019,0
376899,6708,500,0,0,73,74,0,5012,0
377157,6639,500,0,0,72,73,0,257,0
377172,6672,500,0,0,73,74,0,242,0
377236,6696,500,0,0,73,74,0,178,0
377272,6752,500,0,0,74,75,0,142,0
377315,6776,500,0,0,74,75,0,99,0
377437,6670,500,0,0,73,74,0,477,0
377534,6653,500,0,0,74,75,0,380,0
377541,6680,500,0,0,75,76,0,373,0
377573,6723,500,0,0,76,77,0,341,0
377586,6758,500,0,0,77,78,0,328,0
377607,6811,500,0,0,77,78,0,307,0
377734,32085,5500,0,0,78,79,0,4469,0
377864,6727,500,0,0,78,79,0,50,0
377881,6726,500,0,0,79,80,0,33,0
378085,6602,500,0,0,77,78,0,329,0
378243,6478,500,0,0,76,77,0,171,0
378297,6499,500,0,0,76,77,0,117,0
378388,6456,500,0,0,77,78,0,26,0
378470,6448,500,0,0,76,77,0,444,0
378477,6457,500,0,0,77,78,0,437,0
378516,6511,500,0,0,78,79,0,398,0
378554,6537,500,0,0,78,79,0,360,0
378907,6280,500,0,0,77,78,0,7,0
379099,6197,500,0,0,77,78,0,315,0
379216,6128,500,0,0,77,78,0,198,0
379224,6194,500,0,0,78,79,0,190,0
379289,6145,500,0,0,78,79,0,125,0
379772,5755,500,0,0,75,76,0,142,0
379826,5765,500,0,0,75,76,0,88,0
379903,5706,500,0,0,76,77,0,11,0
380036,5651,500,0,0,75,76,0,378,0
380060,5663,500,0,0,76,77,0,354,0
380303,5541,500,0,0,75,76,0,111,0
380414,5504,500,0,0,76,77,0,0,0
380437,5497,500,0,0,76,77,0,477,0
380555,5536,500,0,0,77,78,0,359,0
380648,5539,500,0,0,77,78,0,266,0
380707,5516,500,0,0,78,79,0,207,0
381052,30532,5500,0,0,75,76,0,3495,0
381088,5256,500,0,0,75,76,0,326,0
381098,5320,500,0,0,76,77,0,316,0
381699,4892,500,0,0,71,72,0,4713,0
381943,4744,500,0,0,70,71,0,473,0
381975,4748,500,0,0,71,72,0,441,0
381987,4814,500,0,0,72,73,0,429,0
382159,4685,500,0,0,70,71,0,257,0
382280,4638,500,0,0,70,71,0,136,0
382576,4360,500,0,0,67,68,0,340,0
382599,4492,500,0,0,67,68,0,317,0
382632,4555,500,0,0,68,69,0,284,0
382885,4459,500,0,0,68,69,0,31,0
383026,4392,500,0,0,66,67,0,390,0
383296,4295,500,0,0,65,66,0,120,0
383311,4304,500,0,0,65,66,0,105,0
383408,4317,500,0,0,66,67,0,8,0
383518,4285,500,0,0,65,66,0,4896,0
383591,4253,500,0,0,65,66,0,4823,0
383925,4166,500,0,0,61,62,0,493,0
384179,29254,5500,0,0,58,59,0,228,0
384215,3974,500,0,0,58,59,0,203,0
384239,3986,500,0,0,58,59,0,179,0
384402,3901,500,0,0,57,58,0,16,0
384436,3984,500,0,0,57,58,0,482,0
384470,3970,500,0,0,58,59,0,448,0
384476,4115,500,0,0,59,60,0,442,0
384618,4071,500,0,0,58,59,0,300,0
384640,4085,500,0,0,59,60,0,278,0
384653,4150,500,0,0,60,61,0,265,0
384842,4004,500,0,0,58,59,0,76,0
384898,29343,5500,0,0,58,59,0,4393,0
384903,29413,5500,0,0,59,60,0,4311,0
385002,4089,500,0,0,58,59,0,416,0
385051,4069,500,0,0,58,59,0,367,0
385088,4101,500,0,0,59,60,0,330,0
385305,4041,500,0,0,57,58,0,113,0
385454,3969,500,0,0,55,56,0,464,0
385584,3859,500,0,0,55,56,0,334,0
385749,3842,500,0,0,52,53,0,169,0
385855,3834,500,0,0,52,53,0,63,0
386027,29819,5500,0,0,51,52,0,3495,0
386179,3764,500,0,0,51,52,0,239,0
386241,3850,500,0,0,50,51,0,177,0
386296,3826,500,0,0,51,52,0,122,0
386425,3883,500,0,0,50,51,0,493,0
386829,3762,500,0,0,47,48,0,89,0
387078,29393,5500,0,0,45,46,0,5469,0
387175,3633,500,0,0,45,46,0,243,0
387228,3897,500,0,0,45,46,0,190,0
387292,30293,5500,0,0,46,47,0,470,0
387402,4223,500,0,0,46,47,0,16,0
387428,4268,500,0,0,46,47,0,4487,0
387436,4689,500,0,0,47,48,0,4479,0
387469,5156,500,0,0,48,49,0,4446,0
387476,5222,500,0,0,49,50,0,4439,0
387565,5560,500,0,0,50,51,0,4350,0
387594,5604,500,0,0,50,51,0,4321,0
387660,5561,500,0,0,50,51,0,4255,0
387738,5960,500,0,0,50,51,0,4177,0
387738,5983,500,0,0,51,52,0,4177,0
388132,6089,500,0,0,49,50,0,288,0
388140,6299,500,0,0,50,51,0,280,0
388157,31184,5500,0,0,51,52,0,2724,0
388181,6519,500,0,0,52,53,0,239,0
388248,6473,500,0,0,51,52,0,172,0
388406,6618,500,0,0,51,52,0,14,0
388463,6624,500,0,0,50,51,0,5457,0
388558,6642,500,0,0,51,52,0,5362,0
388688,6616,500,0,0,51,52,0,5232,0
388813,6711,500,0,0,49,50,0,5107,0
388911,6676,500,0,0,49,50,0,5009,0
389057,6747,500,0,0,50,51,0,366,0
389188,6836,500,0,0,49,50,0,235,0
389298,6789,500,0,0,49,50,0,125,0
389339,30787,5500,0,0,50,51,0,2085,0
389360,31072,5500,0,0,50,51,0,1807,0
389438,7086,500,0,0,50,51,0,3981,0
389482,7105,500,0,0,50,51,0,3937,0
389556,31664,5500,0,0,51,52,0,1348,0
389621,32695,5500,0,0,52,53,0,717,0
389627,7460,500,0,0,52,53,0,3792,0
389632,7599,500,0,0,53,54,0,3787,0
389752,7557,500,0,0,53,54,0,3667,0
390064,7523,500,0,0,52,53,0,3355,0
390094,7527,500,0,0,52,53,0,3325,0
390125,7606,500,0,0,52,53,0,3294,0
390134,7675,500,0,0,53,54,0,3285,0
390266,7649,500,0,0,54,55,0,3153,0
390284,32770,5500,0,0,55,56,0,382,0
390293,32789,5500,0,0,56,57,0,215,0
390370,7751,500,0,0,56,57,0,3049,0
390401,7830,500,0,0,57,58,0,3018,0
390490,7819,500,0,0,58,59,0,2929,0
390800,7732,500,0,0,58,59,0,2619,0
390810,7780,500,0,0,58,59,0,2609,0
390968,7653,500,0,0,59,60,0,2451,0
391052,7679,500,0,0,60,61,0,2367,0
391169,7640,500,0,0,60,61,0,2250,0
391215,7702,500,0,0,61,62,0,2204,0
391513,7422,500,0,0,62,63,0,1906,0
391524,7508,500,0,0,63,64,0,1895,0
391616,7474,500,0,0,64,65,0,1803,0
391619,7502,500,0,0,65,66,0,1800,0
391733,7498,500,0,0,64,65,0,1686,0
391891,7418,500,0,0,65,66,0,1528,0
392338,7079,500,0,0,65,66,0,1081,0
392378,7057,500,0,0,66,67,0,1041,0
392443,7089,500,0,0,67,68,0,976,0
392487,7103,500,0,0,68,69,0,932,0
392555,7066,500,0,0,69,70,0,864,0
392611,7120,500,0,0,70,71,0,808,0
392788,7021,500,0,0,68,69,0,631,0
392796,7121,500,0,0,69,70,0,623,0
392919,33053,5500,0,0,70,71,0,4711,0
392984,7048,500,0,0,71,72,0,435,0
393046,7044,500,0,0,72,73,0,373,0
393053,7068,500,0,0,73,74,0,366,0
393126,7072,500,0,0,73,74,0,293,0
393142,7089,500,0,0,74,75,0,277,0
393675,6634,500,0,0,71,72,0,3740,0
393748,6669,500,0,0,70,71,0,3667,0
393860,32267,5500,0,0,71,72,0,4691,0
393978,6554,500,0,0,71,72,0,3437,0
394095,6495,500,0,0,71,72,0,3320,0
394150,6471,500,0,0,72,73,0,3265,0
394162,6536,500,0,0,73,74,0,3253,0
394187,6544,500,0,0,74,75,0,3228,0
394238,6679,500,0,0,74,75,0,3177,0
394408,32403,5500,0,0,75,76,0,193,0
394427,6605,500,0,0,76,77,0,2988,0
394430,6660,500,0,0,77,78,0,2985,0
394463,6658,500,0,0,77,78,0,2952,0
395003,6228,500,0,0,74,75,0,2412,0
395023,32198,5500,0,0,75,76,0,384,0
395140,6277,500,0,0,74,75,0,2275,0
395331,6201,500,0,0,73,74,0,2084,0
395504,6086,500,0,0,74,75,0,1911,0
395554,6067,500,0,0,74,75,0,1861,0
395603,6097,500,0,0,74,75,0,1812,0
395636,6095,500,0,0,75,76,0,1779,0
395768,6178,500,0,0,76,77,0,1647,0
395804,6228,500,0,0,77,78,0,1611,0
395879,6211,500,0,0,77,78,0,1536,0
395894,6227,500,0,0,78,79,0,1521,0
396030,6170,500,0,0,78,79,0,1385,0
396055,6176,500,0,0,79,80,0,1360,0
396252,6167,500,0,0,79,80,0,1163,0
396306,6226,500,0,0,81,82,0,1109,0
396349,6241,500,0,0,81,82,0,1066,0
396353,6268,500,0,0,82,83,0,1062,0
396500,6200,500,0,0,83,84,0,915,0
396688,6043,500,0,0,82,83,0,727,0
396718,6100,500,0,0,83,84,0,697,0
396723,6116,500,0,0,84,85,0,692,0
396773,32565,5500,0,0,85,86,0,2115,0
396777,6255,500,0,0,86,87,0,638,0
396784,6306,500,0,0,87,88,0,631,0
396843,6357,500,0,0,88,89,0,572,0
396870,33214,5500,0,0,89,90,0,1346,0
396902,6416,500,0,0,90,91,0,513,0
396931,6408,500,0,0,91,92,0,484,0
396965,6456,500,0,0,92,93,0,450,0
397108,6424,500,0,0,92,93,0,307,0
397141,6449,500,0,0,92,93,0,274,0
397498,6202,500,0,0,89,90,0,417,0
397740,33066,5500,0,0,87,88,0,679,0
397748,6091,500,0,0,88,89,0,167,0
398045,5987,500,0,0,87,88,0,3866,0
398203,5997,500,0,0,87,88,0,3708,0
398215,6021,500,0,0,88,89,0,3696,0
398327,5994,500,0,0,87,88,0,3584,0
398343,33094,5500,0,0,88,89,0,90,0
398394,6061,500,0,0,89,90,0,3517,0
398415,6117,500,0,0,90,91,0,3496,0
398431,6269,500,0,0,91,92,0,486,0
398465,6271,500,0,0,91,92,0,452,0
398577,6244,500,0,0,91,92,0,340,0
398609,6232,500,0,0,91,92,0,308,0
398940,33893,5500,0,0,87,88,0,460,0
399066,5966,500,0,0,87,88,0,351,0
399125,6075,500,0,0,86,87,0,292,0
399258,5978,500,0,0,86,87,0,159,0
399297,33959,5500,0,0,87,88,0,3954,0
399378,5963,500,0,0,87,88,0,39,0
399448,34176,5500,0,0,86,87,0,3495,0
399774,5684,500,0,0,82,83,0,143,0
399780,5752,500,0,0,83,84,0,137,0
399972,5764,500,0,0,82,83,0,445,0
400367,5457,500,0,0,77,78,0,50,0
400440,5491,500,0,0,78,79,0,477,0
400492,5466,500,0,0,78,79,0,425,0
400696,5336,500,0,0,76,77,0,221,0
400817,5419,500,0,0,75,76,0,100,0
400817,5507,500,0,0,76,77,0,100,0
400842,5501,500,0,0,77,78,0,75,0
400942,5489,500,0,0,77,78,0,475,0
401305,5311,500,0,0,74,75,0,112,0
401381,5355,500,0,0,75,76,0,36,0
401448,5395,500,0,0,75,76,0,4466,0
401514,5417,500,0,0,76,77,0,4400,0
401547,34885,5500,0,0,76,77,0,3495,0
402126,5080,500,0,0,69,70,0,293,0
402433,4910,500,0,0,66,67,0,4984,0
402553,4910,500,0,0,66,67,0,4864,0
402677,4859,500,0,0,65,66,0,4740,0
402873,34746,5500,0,0,62,63,0,354,0
402883,4823,500,0,0,63,64,0,4534,0
402950,4983,500,0,0,65,66,0,471,0
403137,4826,500,0,0,63,64,0,284,0
403227,35855,5500,0,0,63,64,0,4810,0
403284,4837,500,0,0,64,65,0,137,0
403339,4867,500,0,0,64,65,0,82,0
403496,4849,500,0,0,63,64,0,3921,0
403891,4648,500,0,0,60,61,0,3526,0
404062,4644,500,0,0,60,61,0,5361,0
404085,4657,500,0,0,61,62,0,5338,0
404267,4668,500,0,0,60,61,0,5156,0
404525,4598,500,0,0,59,60,0,4398,0
404635,4571,500,0,0,59,60,0,4288,0
404650,4592,500,0,0,60,61,0,4273,0
404675,4672,500,0,0,61,62,0,4248,0
404864,36471,5500,0,0,58,59,0,2213,0
405042,4581,500,0,0,58,59,0,5386,0
405272,4434,500,0,0,57,58,0,5156,0
405331,4516,500,0,0,58,59,0,5097,0
405391,4547,500,0,0,58,59,0,5037,0
405417,4552,500,0,0,59,60,0,5011,0
405655,4468,500,0,0,58,59,0,276,0
405870,4449,500,0,0,57,58,0,61,0
406077,4270,500,0,0,55,56,0,354,0
406274,28947,5500,0,0,54,55,0,3996,0
406457,29350,5500,0,0,52,53,0,183,0
406635,4111,500,0,0,52,53,0,296,0
406718,4129,500,0,0,53,54,0,213,0
406764,4208,500,0,0,53,54,0,167,0
406962,4163,500,0,0,53,54,0,4466,0
406978,30274,5500,0,0,53,54,0,183,0
407374,4098,500,0,0,52,53,0,4054,0
407426,4124,500,0,0,53,54,0,4002,0
407556,4157,500,0,0,52,53,0,377,0
407684,4288,500,0,0,52,53,0,249,0
407737,4313,500,0,0,52,53,0,196,0
407745,4382,500,0,0,53,54,0,188,0
408021,4330,500,0,0,52,53,0,3908,0
408045,4505,500,0,0,53,54,0,3884,0
408233,4394,500,0,0,52,53,0,3696,0
408641,4447,500,0,0,51,52,0,294,0
408686,4441,500,0,0,52,53,0,249,0
409021,4531,500,0,0,50,51,0,5414,0
409042,4585,500,0,0,51,52,0,5393,0
409114,4605,500,0,0,52,53,0,5321,0
409133,4800,500,0,0,52,53,0,5302,0
409207,4845,500,0,0,52,53,0,5228,0
409384,4706,500,0,0,51,52,0,5051,0
409390,4737,500,0,0,52,53,0,5045,0
409438,4995,500,0,0,54,55,0,0,0
409455,5097,500,0,0,54,55,0,483,0
409597,5124,500,0,0,55,56,0,341,0
409597,5144,500,0,0,56,57,0,341,0
409617,5199,500,0,0,57,58,0,321,0
409668,5265,500,0,0,57,58,0,270,0
409739,5313,500,0,0,57,58,0,199,0
409776,5445,500,0,0,58,59,0,162,0
409794,5447,500,0,0,59,60,0,144,0
409795,5521,500,0,0,60,61,0,143,0
410181,5371,500,0,0,56,57,0,3252,0
410190,5441,500,0,0,57,58,0,3243,0
410368,5448,500,0,0,56,57,0,3065,0
410506,5546,500,0,0,57,58,0,2927,0
410532,5599,500,0,0,58,59,0,2901,0
410692,5624,500,0,0,59,60,0,2741,0
410748,5689,500,0,0,59,60,0,2685,0
410866,5765,500,0,0,59,60,0,2567,0
410987,5738,500,0,0,59,60,0,2446,0
411071,5745,500,0,0,60,61,0,2362,0
411154,5783,500,0,0,60,61,0,2279,0
411176,5795,500,0,0,61,62,0,2257,0
411379,5846,500,0,0,62,63,0,2054,0
411406,5841,500,0,0,63,64,0,2027,0
411476,5840,500,0,0,63,64,0,1957,0
411638,5833,500,0,0,62,63,0,1795,0
411638,5918,500,0,0,63,64,0,1795,0
411727,5998,500,0,0,63,64,0,1706,0
411759,5988,500,0,0,64,65,0,1674,0
411784,6032,500,0,0,65,66,0,1649,0
411860,6196,500,0,0,66,67,0,1573,0
411926,6159,500,0,0,67,68,0,1507,0
412207,33627,5500,0,0,65,66,0,1095,0
412219,6254,500,0,0,66,67,0,1214,0
412226,6330,500,0,0,67,68,0,1207,0
412383,6202,500,0,0,67,68,0,1050,0
412475,34115,5500,0,0,68,69,0,5210,0
412521,6452,500,0,0,69,70,0,912,0
412525,6531,500,0,0,70,71,0,908,0
412683,6569,500,0,0,69,70,0,750,0
412846,6627,500,0,0,70,71,0,587,0
412893,34587,5500,0,0,71,72,0,96,0
412932,6655,500,0,0,72,73,0,501,0
413004,6837,500,0,0,73,74,0,429,0
413030,6943,500,0,0,74,75,0,403,0
413459,6795,500,0,0,72,73,0,474,0
413769,6704,500,0,0,70,71,0,164,0
413787,6839,500,0,0,71,72,0,146,0
414038,6716,500,0,0,71,72,0,395,0
414150,6693,500,0,0,69,70,0,283,0
414238,6735,500,0,0,70,71,0,195,0
414301,6825,500,0,0,70,71,0,132,0
414424,6830,500,0,0,70,71,0,9,0
414427,6916,500,0,0,71,72,0,6,0
414441,6993,500,0,0,71,72,0,492,0
414849,6777,500,0,0,68,69,0,84,0
414949,6771,500,0,0,68,69,0,4481,0
414956,6798,500,0,0,69,70,0,4474,0
415009,6834,500,0,0,70,71,0,4421,0
415040,6894,500,0,0,71,72,0,4390,0
415181,33761,5500,0,0,71,72,0,4368,0
415183,33881,5500,0,0,72,73,0,4208,0
415192,7062,500,0,0,73,74,0,4238,0
415390,6953,500,0,0,71,72,0,4040,0
415442,7035,500,0,0,72,73,0,4991,0
415528,33700,5500,0,0,73,74,0,3996,0
415528,34278,5500,0,0,74,75,0,211,0
415532,7222,500,0,0,75,76,0,4901,0
415560,7256,500,0,0,75,76,0,4873,0
415660,7183,500,0,0,75,76,0,4773,0
415684,7252,500,0,0,76,77,0,4749,0
415756,7470,500,0,0,77,78,0,4677,0
415798,7456,500,0,0,78,79,0,4635,0
415820,7496,500,0,0,78,79,0,4613,0
415844,7499,500,0,0,79,80,0,4589,0
416092,34996,5500,0,0,78,79,0,184,0
416119,7463,500,0,0,79,80,0,318,0
416143,7583,500,0,0,79,80,0,294,0
416327,7516,500,0,0,79,80,0,110,0
416364,7574,500,0,0,80,81,0,73,0
416417,7640,500,0,0,81,82,0,20,0
416461,35515,5500,0,0,81,82,0,5314,0
416602,7654,500,0,0,81,82,0,335,0
416626,7717,500,0,0,82,83,0,311,0
416789,7768,500,0,0,81,82,0,148,0
