Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
501800,21675,414,0,0,177,178,0,1044,0
501897,21661,387,0,0,178,179,0,947,0
502257,23444,2402,0,0,177,178,0,587,0
502288,24283,3096,0,0,178,179,0,556,0
502320,21292,66,0,0,178,179,0,524,0
502458,21609,509,0,0,178,179,0,386,0
502511,21188,127,0,0,178,179,0,333,0
502661,23924,2973,0,0,178,179,0,183,0
502840,20881,22,0,0,178,179,0,4,0
502856,20877,12,0,0,178,179,0,445,0
502890,21351,508,0,0,179,180,0,411,0
502899,21256,88,0,0,180,181,0,402,0
503106,22334,1344,0,0,179,180,0,195,0
503418,20871,134,0,0,178,179,0,73,0
503485,21548,792,0,0,179,180,0,6,0
503539,21146,430,0,0,178,179,0,999,0
503544,20979,234,0,0,179,180,0,994,0
503576,21597,650,0,0,180,181,0,962,0
503733,22034,1082,0,0,178,179,0,805,0
503744,23255,1966,0,0,179,180,0,794,0
503954,21282,63,0,0,177,178,0,584,0
504048,22338,1150,0,0,177,178,0,490,0
504087,21252,64,0,0,178,179,0,451,0
504097,22241,999,0,0,178,179,0,441,0
504167,21625,352,0,0,178,179,0,371,0
504264,24082,2678,0,0,178,179,0,274,0
504549,25355,4203,0,0,173,174,0,553,0
504579,22523,1335,0,0,174,175,0,523,0
504749,22483,1440,0,0,175,176,0,353,0
504777,21691,130,0,0,176,177,0,325,0
504897,21850,361,0,0,175,176,0,205,0
504901,21603,36,0,0,176,177,0,201,0
504942,21950,388,0,0,177,178,0,160,0
504988,22802,1219,0,0,178,179,0,114,0
505007,21605,27,0,0,179,180,0,95,0
505013,22133,534,0,0,180,181,0,89,0
505122,25956,4331,0,0,179,180,0,1501,0
505428,22401,937,0,0,177,178,0,1195,0
505460,22070,531,0,0,178,179,0,1163,0
505789,23285,1972,0,0,178,179,0,834,0
505960,23171,1985,0,0,179,180,0,663,0
505988,22852,1608,0,0,180,181,0,635,0
506018,22717,1205,0,0,181,182,0,605,0
506030,21989,229,0,0,182,183,0,593,0
506260,23160,1591,0,0,183,184,0,363,0
506298,21843,122,0,0,184,185,0,325,0
506499,25068,3426,0,0,185,186,0,124,0
506608,22787,1049,0,0,185,186,0,15,0
506775,23808,1848,0,0,183,184,0,469,0
506824,22426,410,0,0,183,184,0,420,0
506875,23246,1047,0,0,184,185,0,369,0
507043,22134,46,0,0,184,185,0,201,0
507151,22117,91,0,0,183,184,0,93,0
507247,23223,1220,0,0,183,184,0,280,0
507299,22968,999,0,0,184,185,0,228,0
507362,22255,222,0,0,185,186,0,165,0
507448,23468,1496,0,0,186,187,0,79,0
507540,22460,383,0,0,184,185,0,841,0
507761,23112,969,0,0,185,186,0,620,0
507967,23137,1104,0,0,186,187,0,414,0
507978,24927,2784,0,0,187,188,0,403,0
507997,22579,309,0,0,188,189,0,384,0
508050,23180,760,0,0,189,190,0,331,0
508091,22894,409,0,0,189,190,0,290,0
508249,23969,1635,0,0,190,191,0,132,0
508379,22955,461,0,0,190,191,0,2,0
508531,23407,1022,0,0,189,190,0,228,0
508579,22409,3,0,0,190,191,0,180,0
508589,24559,2160,0,0,191,192,0,170,0
509093,22467,482,0,0,185,186,0,186,0
509148,22684,728,0,0,185,186,0,131,0
509387,25698,3855,0,0,183,184,0,1079,0
509973,22164,803,0,0,183,184,0,493,0
510005,22818,1263,0,0,183,184,0,461,0
510251,21708,392,0,0,182,183,0,215,0
510283,21557,8,0,0,183,184,0,183,0
510289,22149,598,0,0,184,185,0,177,0
510465,22304,831,0,0,184,185,0,1,0
510485,22019,545,0,0,184,185,0,838,0
510492,21670,25,0,0,184,185,0,831,0
510970,21604,412,0,0,181,182,0,353,0
511115,21646,543,0,0,181,182,0,208,0
511120,21729,411,0,0,182,183,0,203,0
511148,22079,723,0,0,182,183,0,175,0
511234,22097,757,0,0,181,182,0,89,0
511430,22537,1206,0,0,180,181,0,445,0
511467,21334,32,0,0,181,182,0,408,0
511569,21370,138,0,0,180,181,0,306,0
511593,22065,835,0,0,181,182,0,282,0
511910,21716,777,0,0,177,178,0,634,0
511943,23470,2508,0,0,177,178,0,601,0
512070,22947,2078,0,0,176,177,0,474,0
512130,21564,546,0,0,177,178,0,414,0
512170,21480,423,0,0,178,179,0,374,0
512251,21265,185,0,0,178,179,0,293,0
512359,21943,786,0,0,179,180,0,185,0
512508,21276,158,0,0,180,181,0,36,0
512686,21536,572,0,0,180,181,0,58,0
512799,23188,2329,0,0,178,179,0,274,0
513055,21514,875,0,0,179,180,0,18,0
513069,21581,866,0,0,180,181,0,4,0
513158,21417,608,0,0,180,181,0,252,0
513222,22171,1171,0,0,181,182,0,188,0
513250,21977,925,0,0,182,183,0,160,0
513262,22810,1503,0,0,183,184,0,148,0
513337,22587,1349,0,0,184,185,0,73,0
513437,21566,353,0,0,182,183,0,1728,0
513615,22131,743,0,0,181,182,0,1550,0
513634,22711,1328,0,0,181,182,0,1531,0
513757,21397,69,0,0,181,182,0,1408,0
513822,21578,246,0,0,182,183,0,1343,0
513889,21924,586,0,0,183,184,0,1276,0
514002,21897,506,0,0,184,185,0,1163,0
514317,21497,414,0,0,184,185,0,848,0
514336,21130,53,0,0,185,186,0,829,0
514557,25382,4473,0,0,184,185,0,608,0
514632,21128,14,0,0,184,185,0,533,0
514634,22368,1242,0,0,185,186,0,531,0
514652,21437,276,0,0,186,187,0,513,0
514682,23573,2441,0,0,187,188,0,483,0
514774,21707,582,0,0,187,188,0,391,0
514789,21591,456,0,0,188,189,0,376,0
514817,22355,1185,0,0,189,190,0,348,0
515081,47049,5914,0,0,189,190,0,913,0
515099,21299,309,0,0,190,191,0,66,0
515274,21280,209,0,0,185,186,0,302,0
515320,24185,3125,0,0,185,186,0,256,0
515367,22097,1066,0,0,186,187,0,209,0
515462,21123,104,0,0,186,187,0,114,0
515534,22903,1883,0,0,187,188,0,42,0
515815,21258,488,0,0,184,185,0,228,0
515826,21420,244,0,0,185,186,0,217,0
515826,21824,577,0,0,186,187,0,217,0
515839,21656,323,0,0,187,188,0,204,0
515883,22154,791,0,0,188,189,0,160,0
515902,21885,323,0,0,189,190,0,141,0
515930,23735,2170,0,0,190,191,0,113,0
516303,22314,967,0,0,186,187,0,467,0
516355,22144,712,0,0,186,187,0,415,0
516718,22212,893,0,0,185,186,0,52,0
516786,21683,214,0,0,184,185,0,1757,0
516797,23522,1882,0,0,184,185,0,1746,0
516937,21598,66,0,0,183,184,0,1606,0
517005,22233,739,0,0,184,185,0,1538,0
517011,22436,912,0,0,185,186,0,1532,0
517171,21452,6,0,0,184,185,0,1372,0
517175,22870,1422,0,0,185,186,0,1368,0
517860,22441,1371,0,0,183,184,0,683,0
517908,22735,1405,0,0,184,185,0,635,0
518103,23578,2234,0,0,183,184,0,440,0
518162,21852,509,0,0,184,185,0,381,0
518279,24108,2722,0,0,185,186,0,264,0
518491,22493,1045,0,0,185,186,0,52,0
518513,22853,1352,0,0,186,187,0,30,0
518532,22006,493,0,0,187,188,0,11,0
518564,22834,1097,0,0,187,188,0,1136,0
518661,22307,430,0,0,189,190,0,1039,0
518661,22726,744,0,0,190,191,0,1039,0
518699,22551,282,0,0,191,192,0,1001,0
518760,23226,1002,0,0,192,193,0,940,0
518791,23146,687,0,0,193,194,0,909,0
518831,26346,3903,0,0,193,194,0,869,0
519211,22337,182,0,0,192,193,0,489,0
519455,23200,1268,0,0,191,192,0,245,0
519870,21702,174,0,0,191,192,0,2586,0
519911,21990,353,0,0,191,192,0,2545,0
519997,48006,7189,0,0,192,193,0,585,0
520220,22353,892,0,0,192,193,0,2236,0
520261,22250,610,0,0,192,193,0,2195,0
520426,22330,819,0,0,191,192,0,2030,0
520451,22949,1414,0,0,191,192,0,2005,0
521212,22955,1780,0,0,185,186,0,1244,0
521438,22187,1114,0,0,185,186,0,1018,0
521448,21249,124,0,0,186,187,0,1008,0
521472,21564,381,0,0,187,188,0,984,0
521535,22641,1479,0,0,188,189,0,921,0
521844,22844,1932,0,0,187,188,0,612,0
521924,21768,656,0,0,188,189,0,532,0
522151,21676,427,0,0,187,188,0,305,0
522318,21531,289,0,0,187,188,0,138,0
522407,23281,2063,0,0,188,189,0,49,0
522435,21880,623,0,0,189,190,0,21,0
522440,21771,384,0,0,190,191,0,16,0
522733,21248,71,0,0,185,186,0,1522,0
522743,22154,916,0,0,185,186,0,1512,0
522752,23100,1685,0,0,186,187,0,1503,0
522814,21984,622,0,0,187,188,0,1441,0
522886,21405,80,0,0,188,189,0,1369,0
523045,24113,2867,0,0,189,190,0,1210,0
523055,21636,376,0,0,190,191,0,1200,0
523270,21525,107,0,0,189,190,0,985,0
523357,21949,615,0,0,189,190,0,898,0
523359,21748,312,0,0,190,191,0,896,0
523536,22200,938,0,0,190,191,0,719,0
523568,21630,301,0,0,189,190,0,687,0
523589,21559,41,0,0,189,190,0,666,0
523610,23674,2136,0,0,190,191,0,645,0
523838,22101,762,0,0,187,188,0,417,0
523854,22085,741,0,0,188,189,0,401,0
523891,23093,1678,0,0,189,190,0,364,0
523914,22796,1022,0,0,190,191,0,341,0
523939,23399,1602,0,0,191,192,0,316,0
524031,22692,871,0,0,192,193,0,224,0
524060,21978,99,0,0,193,194,0,195,0
524080,22674,815,0,0,193,194,0,175,0
524148,22840,950,0,0,193,194,0,107,0
524372,22872,534,0,0,190,191,0,313,0
524839,22125,241,0,0,189,190,0,928,0
524896,24553,2695,0,0,190,191,0,871,0
524903,22322,451,0,0,191,192,0,864,0
524936,22630,602,0,0,192,193,0,831,0
524995,22839,850,0,0,193,194,0,772,0
525019,22054,85,0,0,194,195,0,748,0
525121,22125,173,0,0,194,195,0,646,0
525390,22858,1090,0,0,191,192,0,377,0
525399,21908,82,0,0,192,193,0,368,0
525505,21841,102,0,0,192,193,0,262,0
525610,22234,598,0,0,193,194,0,157,0
525679,22418,813,0,0,193,194,0,88,0
525747,22582,1022,0,0,193,194,0,20,0
525780,22276,718,0,0,193,194,0,1322,0
525822,22996,1472,0,0,193,194,0,1280,0
526137,21506,77,0,0,194,195,0,965,0
526170,22566,1093,0,0,195,196,0,932,0
526424,22056,646,0,0,194,195,0,678,0
526475,22491,1122,0,0,194,195,0,627,0
526754,21718,416,0,0,190,191,0,348,0
526765,21605,273,0,0,191,192,0,337,0
526942,22772,1466,0,0,191,192,0,160,0
526950,22044,665,0,0,192,193,0,152,0
526993,23391,2014,0,0,193,194,0,109,0
527228,21543,299,0,0,191,192,0,1846,0
527287,23405,2212,0,0,191,192,0,1787,0
527399,21978,641,0,0,192,193,0,1675,0
527598,21558,385,0,0,192,193,0,1476,0
527792,21053,27,0,0,192,193,0,1282,0
527840,21055,50,0,0,192,193,0,1234,0
527894,23215,2214,0,0,193,194,0,1180,0
527953,21733,720,0,0,194,195,0,1121,0
527979,21041,26,0,0,195,196,0,1095,0
528150,20977,107,0,0,194,195,0,924,0
528171,21086,130,0,0,195,196,0,903,0
528202,22473,1519,0,0,196,197,0,872,0
528320,21403,466,0,0,197,198,0,754,0
528487,21110,220,0,0,197,198,0,587,0
528541,21834,926,0,0,198,199,0,533,0
528810,20828,41,0,0,198,199,0,264,0
528968,22240,1570,0,0,198,199,0,106,0
529080,21123,517,0,0,198,199,0,1041,0
529168,20687,141,0,0,198,199,0,953,0
529419,22686,2382,0,0,195,196,0,702,0
529644,21114,903,0,0,194,195,0,477,0
529648,21403,848,0,0,195,196,0,473,0
529750,21294,669,0,0,196,197,0,371,0
529807,21577,1000,0,0,197,198,0,314,0
530022,23689,3036,0,0,196,197,0,99,0
530037,21672,1017,0,0,197,198,0,84,0
530170,21575,987,0,0,197,198,0,2735,0
530191,22404,1551,0,0,198,199,0,2714,0
530522,46902,5358,0,0,197,198,0,425,0
530616,21676,1183,0,0,196,197,0,2289,0
530835,21588,1215,0,0,197,198,0,2070,0
530850,20712,178,0,0,198,199,0,2055,0
530920,23495,2853,0,0,197,198,0,1985,0
530923,23280,2494,0,0,198,199,0,1982,0
531221,21682,1158,0,0,195,196,0,1684,0
531368,24782,4045,0,0,194,195,0,1537,0
531371,21283,362,0,0,195,196,0,1534,0
531419,21068,64,0,0,196,197,0,1486,0
531526,21090,129,0,0,197,198,0,1379,0
531654,24952,4011,0,0,196,197,0,1251,0
531686,23878,2948,0,0,197,198,0,1219,0
531953,21856,1155,0,0,195,196,0,952,0
532081,21973,1151,0,0,195,196,0,824,0
532524,22087,900,0,0,191,192,0,381,0
532541,22390,1122,0,0,192,193,0,364,0
532587,21660,193,0,0,192,193,0,318,0
532664,22881,1342,0,0,193,194,0,241,0
532737,21696,186,0,0,194,195,0,168,0
532842,21623,50,0,0,191,192,0,63,0
532934,22494,995,0,0,190,191,0,2479,0
533075,21424,34,0,0,190,191,0,2338,0
533114,23880,2495,0,0,191,192,0,2299,0
533546,23504,2439,0,0,188,189,0,1867,0
533566,21775,410,0,0,189,190,0,1847,0
533569,22158,386,0,0,190,191,0,1844,0
533842,22635,1049,0,0,186,187,0,1571,0
534000,21909,364,0,0,186,187,0,1413,0
534123,21952,511,0,0,187,188,0,1290,0
534186,22153,612,0,0,188,189,0,1227,0
534212,21961,264,0,0,189,190,0,1201,0
534255,24309,2489,0,0,189,190,0,1158,0
534354,22272,476,0,0,189,190,0,1059,0
534419,22129,375,0,0,190,191,0,994,0
534762,22320,829,0,0,188,189,0,651,0
534808,22607,1076,0,0,189,190,0,605,0
535209,21691,423,0,0,186,187,0,204,0
535212,22179,843,0,0,187,188,0,201,0
535240,21487,121,0,0,187,188,0,173,0
535297,21583,254,0,0,188,189,0,116,0
535365,23187,1825,0,0,189,190,0,48,0
535482,22903,1505,0,0,186,187,0,4457,0
535765,22129,994,0,0,185,186,0,4174,0
536013,21025,44,0,0,181,182,0,3926,0
536121,22562,1645,0,0,180,181,0,3818,0
536156,21996,1102,0,0,181,182,0,3783,0
536204,21290,412,0,0,182,183,0,3735,0
536499,20916,24,0,0,179,180,0,3440,0
536600,20932,117,0,0,178,179,0,3339,0
536706,20928,219,0,0,179,180,0,3233,0
536713,20998,217,0,0,180,181,0,3226,0
536920,22013,1401,0,0,181,182,0,3019,0
537192,21184,742,0,0,179,180,0,2747,0
537227,21052,568,0,0,180,181,0,2712,0
537363,21027,496,0,0,180,181,0,2576,0
537407,21227,482,0,0,181,182,0,2532,0
537408,21147,276,0,0,182,183,0,2531,0
537581,22010,1215,0,0,181,182,0,2358,0
537788,22502,1905,0,0,180,181,0,2151,0
537884,24107,3601,0,0,181,182,0,2055,0
538231,21429,1108,0,0,181,182,0,1708,0
538251,22211,1907,0,0,182,183,0,1688,0
538518,20889,843,0,0,179,180,0,1421,0
538544,20463,373,0,0,179,180,0,1395,0
538633,20596,546,0,0,178,179,0,1306,0
538637,20732,436,0,0,179,180,0,1302,0
539093,20838,924,0,0,179,180,0,846,0
539145,20615,531,0,0,180,181,0,794,0
539217,20175,23,0,0,181,182,0,722,0
539328,21511,1447,0,0,181,182,0,611,0
539351,22155,2099,0,0,182,183,0,588,0
539453,20270,132,0,0,182,183,0,486,0
539534,21137,1011,0,0,182,183,0,405,0
539560,21281,1118,0,0,183,184,0,379,0
539592,20305,137,0,0,184,185,0,347,0
539691,20562,356,0,0,184,185,0,248,0
539695,20360,124,0,0,185,186,0,244,0
539705,20369,19,0,0,186,187,0,234,0
540014,22592,2532,0,0,186,187,0,970,0
540355,20632,734,0,0,183,184,0,629,0
540447,19961,118,0,0,184,185,0,537,0
540491,20322,405,0,0,185,186,0,493,0
540665,20664,867,0,0,184,185,0,319,0
540685,23218,3232,0,0,185,186,0,299,0
540694,20225,106,0,0,186,187,0,290,0
540786,22241,2188,0,0,187,188,0,198,0
540816,21262,1237,0,0,188,189,0,168,0
540838,20379,298,0,0,189,190,0,146,0
541045,20556,614,0,0,188,189,0,941,0
541078,20620,369,0,0,190,191,0,908,0
541133,20570,197,0,0,191,192,0,853,0
541281,20934,614,0,0,190,191,0,705,0
541510,21895,1707,0,0,188,189,0,476,0
541593,20390,280,0,0,187,188,0,393,0
541646,20786,449,0,0,188,189,0,340,0
541945,20896,850,0,0,186,187,0,41,0
542467,22075,2464,0,0,185,186,0,933,0
542584,19873,327,0,0,184,185,0,816,0
542690,21201,1676,0,0,184,185,0,710,0
543090,22477,3135,0,0,182,183,0,310,0
543234,20558,1335,0,0,183,184,0,166,0
543295,20629,1318,0,0,184,185,0,105,0
543478,20087,724,0,0,184,185,0,349,0
543657,19798,428,0,0,183,184,0,170,0
543713,19813,121,0,0,183,184,0,114,0
543731,21868,2144,0,0,184,185,0,96,0
543747,20376,597,0,0,185,186,0,80,0
543785,23518,3738,0,0,186,187,0,42,0
543949,20651,808,0,0,184,185,0,262,0
544132,21988,2229,0,0,184,185,0,79,0
544181,20707,985,0,0,183,184,0,30,0
544341,21629,2046,0,0,181,182,0,2817,0
544364,19775,16,0,0,182,183,0,2794,0
544749,19679,289,0,0,181,182,0,2409,0
544751,20087,410,0,0,182,183,0,2407,0
544780,19969,207,0,0,183,184,0,2378,0
544796,19833,29,0,0,183,184,0,2362,0
544870,20896,1137,0,0,183,184,0,2288,0
545043,20439,733,0,0,183,184,0,2115,0
545145,19945,252,0,0,183,184,0,2013,0
545344,20590,1046,0,0,180,181,0,1814,0
545443,19985,338,0,0,181,182,0,1715,0
545597,19926,95,0,0,182,183,0,1561,0
545650,20165,333,0,0,183,184,0,1508,0
545915,19801,193,0,0,181,182,0,1243,0
545967,19779,179,0,0,180,181,0,1191,0
546046,20369,816,0,0,180,181,0,1112,0
546173,23433,3890,0,0,181,182,0,985,0
546194,22322,2770,0,0,182,183,0,964,0
546467,19314,15,0,0,183,184,0,691,0
546488,19498,205,0,0,184,185,0,670,0
546644,43779,6122,0,0,186,187,0,129,0
546957,19164,151,0,0,183,184,0,201,0
547001,19555,570,0,0,181,182,0,157,0
547040,19941,861,0,0,182,183,0,118,0
547041,19297,217,0,0,183,184,0,117,0
547083,19984,729,0,0,183,184,0,75,0
547117,19376,78,0,0,184,185,0,41,0
547268,19327,102,0,0,181,182,0,980,0
547408,20002,854,0,0,178,179,0,840,0
547428,19249,82,0,0,179,180,0,820,0
547440,19456,219,0,0,180,181,0,808,0
547471,21167,1742,0,0,181,182,0,777,0
547626,21216,1861,0,0,181,182,0,622,0
547744,19686,363,0,0,181,182,0,504,0
547890,19542,129,0,0,180,181,0,358,0
547976,19873,439,0,0,181,182,0,272,0
548123,23303,3996,0,0,180,181,0,125,0
548189,20524,1281,0,0,181,182,0,59,0
548300,20679,1130,0,0,181,182,0,1414,0
548311,21725,2033,0,0,182,183,0,1403,0
548325,20402,211,0,0,183,184,0,1389,0
548352,21094,808,0,0,183,184,0,1362,0
548452,20919,658,0,0,183,184,0,1262,0
548544,24260,4077,0,0,182,183,0,1170,0
548544,20615,317,0,0,183,184,0,1170,0
548679,22066,1766,0,0,184,185,0,1035,0
548924,23348,3113,0,0,180,181,0,790,0
549082,20364,75,0,0,178,179,0,632,0
549196,21179,929,0,0,177,178,0,518,0
549417,20794,765,0,0,176,177,0,297,0
549677,20076,147,0,0,174,175,0,37,0
549754,21324,1325,0,0,172,173,0,101,0
550310,21640,1914,0,0,171,172,0,448,0
550356,19973,118,0,0,172,173,0,402,0
550580,22801,3052,0,0,171,172,0,178,0
550733,19709,67,0,0,170,171,0,25,0
550818,20246,622,0,0,170,171,0,927,0
551222,19726,203,0,0,167,168,0,523,0
551487,22054,2593,0,0,167,168,0,258,0
551506,22798,3240,0,0,168,169,0,239,0
551637,20403,962,0,0,168,169,0,108,0
551647,19983,494,0,0,169,170,0,98,0
551689,20394,657,0,0,170,171,0,56,0
551752,20897,1019,0,0,169,170,0,1151,0
551797,20808,655,0,0,170,171,0,1106,0
551865,21146,971,0,0,171,172,0,1038,0
552086,22069,2072,0,0,172,173,0,817,0
552132,20798,658,0,0,172,173,0,771,0
552133,22943,2471,0,0,173,174,0,770,0
552477,20374,202,0,0,172,173,0,426,0
552477,20371,44,0,0,173,174,0,426,0
552597,20507,256,0,0,172,173,0,306,0
552602,20577,328,0,0,173,174,0,301,0
552637,21167,874,0,0,173,174,0,266,0
552711,21657,1357,0,0,173,174,0,192,0
552741,20506,143,0,0,174,175,0,162,0
552788,43891,5373,0,0,175,176,0,164,0
552791,20551,95,0,0,176,177,0,112,0
552958,20974,590,0,0,176,177,0,1096,0
553015,21053,687,0,0,177,178,0,1039,0
553188,20769,416,0,0,178,179,0,866,0
553245,21511,952,0,0,179,180,0,809,0
553402,20706,176,0,0,180,181,0,652,0
553663,20440,146,0,0,181,182,0,391,0
553726,20794,452,0,0,181,182,0,328,0
553738,21445,1080,0,0,182,183,0,316,0
553928,21216,1036,0,0,182,183,0,126,0
554029,20140,14,0,0,183,184,0,25,0
554130,20974,935,0,0,183,184,0,117,0
554285,21665,1646,0,0,182,183,0,148,0
554432,22593,2657,0,0,182,183,0,1,0
554442,20933,855,0,0,182,183,0,986,0
554773,21563,1580,0,0,180,181,0,655,0
554780,23322,3026,0,0,181,182,0,648,0
554815,21054,765,0,0,182,183,0,613,0
554951,20400,207,0,0,182,183,0,477,0
555096,20429,342,0,0,183,184,0,332,0
555275,21362,1286,0,0,184,185,0,153,0
555297,21770,1692,0,0,185,186,0,131,0
555307,20278,60,0,0,186,187,0,121,0
555408,21569,1392,0,0,186,187,0,20,0
555528,20431,90,0,0,186,187,0,949,0
555528,22253,1831,0,0,187,188,0,949,0
555694,20512,247,0,0,186,187,0,783,0
555709,20919,422,0,0,187,188,0,768,0
555729,21377,770,0,0,187,188,0,748,0
555775,22838,1985,0,0,188,189,0,702,0
555780,21427,570,0,0,189,190,0,697,0
555872,22626,1521,0,0,190,191,0,605,0
555878,22646,1499,0,0,191,192,0,599,0
556338,21483,715,0,0,188,189,0,139,0
556341,21283,417,0,0,188,189,0,136,0
556523,21776,875,0,0,188,189,0,377,0
557162,21109,647,0,0,179,180,0,732,0
557693,20267,179,0,0,174,175,0,201,0
558033,22919,3131,0,0,173,174,0,357,0
558620,19504,164,0,0,166,167,0,3371,0
558690,19993,581,0,0,165,166,0,3301,0
558856,19488,220,0,0,166,167,0,3135,0
558924,20178,831,0,0,167,168,0,3067,0
559008,19660,369,0,0,166,167,0,2983,0
559024,20102,782,0,0,167,168,0,2967,0
559026,19753,398,0,0,168,169,0,2965,0
559268,19915,685,0,0,168,169,0,2723,0
559351,20271,1098,0,0,169,170,0,2640,0
559461,20675,1523,0,0,167,168,0,2530,0
559528,19356,216,0,0,168,169,0,2463,0
559567,19565,449,0,0,169,170,0,2424,0
559793,19880,894,0,0,166,167,0,2198,0
559969,19810,895,0,0,165,166,0,2022,0
560114,19417,429,0,0,164,165,0,1877,0
560127,20380,1381,0,0,165,166,0,1864,0
560330,18862,60,0,0,164,165,0,1661,0
560380,19404,601,0,0,165,166,0,1611,0
560499,18884,191,0,0,164,165,0,1492,0
560537,41096,5199,0,0,165,166,0,227,0
560542,20568,1579,0,0,166,167,0,1449,0
561343,22404,4125,0,0,159,160,0,648,0
561364,20408,2099,0,0,160,161,0,627,0
561405,18464,90,0,0,161,162,0,586,0
561468,18638,322,0,0,162,163,0,523,0
561620,21395,3146,0,0,161,162,0,371,0
561722,20825,2441,0,0,160,161,0,269,0
562055,40437,5441,0,0,159,160,0,1054,0
562098,20294,1885,0,0,159,160,0,743,0
562171,19210,429,0,0,159,160,0,670,0
562370,18874,134,0,0,159,160,0,471,0
562484,18814,54,0,0,158,159,0,357,0
562603,19738,1043,0,0,159,160,0,238,0
562614,19865,1098,0,0,159,160,0,227,0
562615,19349,192,0,0,160,161,0,226,0
562689,21670,2395,0,0,161,162,0,152,0
562758,19600,17,0,0,162,163,0,83,0
562860,20121,623,0,0,162,163,0,705,0
563036,19394,38,0,0,162,163,0,529,0
563502,20428,1500,0,0,161,162,0,63,0
563546,19252,319,0,0,161,162,0,19,0
563740,19146,339,0,0,161,162,0,3563,0
563802,20786,1790,0,0,161,162,0,3501,0
564022,19445,581,0,0,159,160,0,3281,0
564060,20894,1973,0,0,160,161,0,3243,0
564238,20237,1460,0,0,159,160,0,3065,0
564299,20032,864,0,0,160,161,0,3004,0
564413,19991,657,0,0,161,162,0,2890,0
564461,20150,681,0,0,161,162,0,2842,0
564525,19916,110,0,0,162,163,0,2778,0
564525,19910,76,0,0,163,164,0,2778,0
564526,19988,110,0,0,164,165,0,2777,0
564691,20202,458,0,0,162,163,0,2612,0
564747,20684,990,0,0,163,164,0,2556,0
564819,21922,2266,0,0,163,164,0,2484,0
564922,20490,898,0,0,162,163,0,2381,0
565025,19936,376,0,0,163,164,0,2278,0
565258,20007,677,0,0,163,164,0,2045,0
565348,19273,10,0,0,164,165,0,1955,0
565360,19516,255,0,0,165,166,0,1943,0
565591,20600,1315,0,0,162,163,0,1712,0
565841,19253,201,0,0,157,158,0,1462,0
565971,19728,745,0,0,156,157,0,1332,0
566035,21493,2567,0,0,156,157,0,1268,0
566157,19908,971,0,0,155,156,0,1146,0
566167,19169,71,0,0,156,157,0,1136,0
566167,20249,1080,0,0,157,158,0,1136,0
566209,19472,343,0,0,158,159,0,1094,0
566252,19387,227,0,0,159,160,0,1051,0
566308,19304,181,0,0,160,161,0,995,0
566523,19236,147,0,0,158,159,0,780,0
566570,20066,997,0,0,158,159,0,733,0
566852,20671,1842,0,0,157,158,0,451,0
566958,18879,138,0,0,157,158,0,345,0
567024,19618,883,0,0,157,158,0,279,0
567252,21997,3412,0,0,157,158,0,51,0
567335,18755,25,0,0,157,158,0,97,0
567347,20012,1269,0,0,158,159,0,85,0
567432,19534,775,0,0,157,158,0,0,0
567531,21709,2824,0,0,157,158,0,1182,0
567756,20872,1992,0,0,158,159,0,957,0
567845,20372,1575,0,0,159,160,0,868,0
568241,18719,219,0,0,158,159,0,472,0
568595,18946,581,0,0,158,159,0,118,0
568757,18809,600,0,0,156,157,0,614,0
568873,18557,71,0,0,156,157,0,498,0
569173,18432,175,0,0,155,156,0,198,0
569208,20222,1907,0,0,156,157,0,163,0
569286,19864,1622,0,0,157,158,0,85,0
569325,19313,1097,0,0,158,159,0,46,0
569657,19645,1736,0,0,155,156,0,718,0
569668,18212,275,0,0,156,157,0,707,0
569684,18979,783,0,0,157,158,0,691,0
569718,19549,1050,0,0,158,159,0,657,0
569726,19187,285,0,0,159,160,0,649,0
569911,18891,164,0,0,159,160,0,464,0
570023,18757,117,0,0,160,161,0,352,0
570139,19016,375,0,0,160,161,0,236,0
570361,19294,853,0,0,159,160,0,14,0
570399,18879,365,0,0,159,160,0,43,0
570483,19001,334,0,0,159,160,0,581,0
570521,18783,149,0,0,160,161,0,543,0
