Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
609301,10823,500,0,0,153,154,0,93,0
609330,10804,500,0,0,154,155,0,436,0
609415,10775,500,0,0,153,154,0,340,0
609500,78006,5500,0,0,151,152,0,220,0
609512,10771,500,0,0,152,153,0,188,0
609583,10756,500,0,0,151,152,0,133,0
609612,10764,500,0,0,151,152,0,93,0
609755,10677,500,0,0,152,153,0,22,0
610139,10900,500,0,0,150,151,0,123,0
610180,10916,500,0,0,150,151,0,115,0
610236,10908,500,0,0,150,151,0,93,0
610559,10779,500,0,0,144,145,0,2311,0
610612,10760,500,0,0,145,146,0,2295,0
610834,78645,5500,0,0,146,147,0,5143,0
611022,10923,500,0,0,144,145,0,1482,0
611030,10975,500,0,0,145,146,0,1468,0
611042,10991,500,0,0,146,147,0,1459,0
611141,10956,500,0,0,146,147,0,468,0
611175,10923,500,0,0,147,148,0,447,0
611205,10985,500,0,0,147,148,0,282,0
611240,11037,500,0,0,148,149,0,153,0
611323,11086,500,0,0,148,149,0,93,0
611798,11110,500,0,0,142,143,0,93,0
611868,11071,500,0,0,141,142,0,5448,0
611893,11108,500,0,0,142,143,0,5428,0
612088,78672,5500,0,0,141,142,0,127,0
612210,78773,5500,0,0,140,141,0,365,0
612218,11052,500,0,0,141,142,0,469,0
612286,10992,500,0,0,142,143,0,448,0
612487,10924,500,0,0,140,141,0,375,0
612650,10938,500,0,0,140,141,0,93,0
612740,11038,500,0,0,140,141,0,4635,0
613185,10806,500,0,0,134,135,0,4378,0
613256,10872,500,0,0,134,135,0,40,0
613263,10958,500,0,0,135,136,0,32,0
613323,10956,500,0,0,136,137,0,1408,0
613453,10860,500,0,0,137,138,0,1351,0
613481,10837,500,0,0,138,139,0,1222,0
613580,10831,500,0,0,138,139,0,1072,0
613662,11116,500,0,0,139,140,0,411,0
613729,11084,500,0,0,139,140,0,375,0
613754,11117,500,0,0,140,141,0,336,0
613807,11077,500,0,0,141,142,0,282,0
613833,11073,500,0,0,142,143,0,132,0
613876,11035,500,0,0,142,143,0,93,0
614112,11191,500,0,0,143,144,0,1172,0
614182,11126,500,0,0,143,144,0,1128,0
614320,11076,500,0,0,143,144,0,1035,0
614636,11176,500,0,0,142,143,0,188,0
614717,11179,500,0,0,142,143,0,132,0
614739,11166,500,0,0,143,144,0,93,0
615149,11034,500,0,0,142,143,0,721,0
615155,11041,500,0,0,143,144,0,673,0
615354,10935,500,0,0,142,143,0,408,0
615382,10964,500,0,0,143,144,0,352,0
615449,10933,500,0,0,144,145,0,319,0
615533,11097,500,0,0,145,146,0,93,0
615543,11139,500,0,0,146,147,0,471,0
615612,11111,500,0,0,144,145,0,408,0
615660,11150,500,0,0,144,145,0,319,0
615700,11145,500,0,0,144,145,0,152,0
615797,79037,5500,0,0,143,144,0,5331,0
615804,11099,500,0,0,144,145,0,93,0
616001,10995,500,0,0,145,146,0,408,0
616194,11149,500,0,0,145,146,0,93,0
616251,11093,500,0,0,146,147,0,65,0
616302,11131,500,0,0,147,148,0,48,0
616310,11126,500,0,0,148,149,0,1,0
616501,11343,500,0,0,149,150,0,282,0
616561,11371,500,0,0,150,151,0,234,0
616734,11203,500,0,0,150,151,0,158,0
616786,11209,500,0,0,151,152,0,93,0
616857,11168,500,0,0,151,152,0,448,0
616948,11170,500,0,0,151,152,0,247,0
617013,11415,500,0,0,152,153,0,93,0
617111,11325,500,0,0,151,152,0,5041,0
617316,11213,500,0,0,150,151,0,4840,0
617341,11281,500,0,0,151,152,0,4828,0
617590,11158,500,0,0,148,149,0,38,0
617649,11199,500,0,0,148,149,0,3,0
617757,11364,500,0,0,149,150,0,339,0
617853,11269,500,0,0,149,150,0,226,0
617954,11260,500,0,0,149,150,0,131,0
618050,11256,500,0,0,149,150,0,93,0
618073,11262,500,0,0,149,150,0,420,0
618200,11199,500,0,0,149,150,0,323,0
618274,11157,500,0,0,150,151,0,133,0
618430,11106,500,0,0,150,151,0,93,0
618584,79131,5500,0,0,151,152,0,2560,0
618657,11217,500,0,0,152,153,0,347,0
618965,11196,500,0,0,150,151,0,191,0
619044,11197,500,0,0,151,152,0,120,0
619055,11195,500,0,0,152,153,0,107,0
619065,11241,500,0,0,154,155,0,93,0
619076,11260,500,0,0,154,155,0,1785,0
619372,79144,5500,0,0,154,155,0,484,0
619549,11256,500,0,0,152,153,0,1443,0
619572,11277,500,0,0,153,154,0,439,0
619687,11211,500,0,0,153,154,0,377,0
619790,11143,500,0,0,154,155,0,192,0
619807,11135,500,0,0,155,156,0,133,0
619933,11102,500,0,0,155,156,0,93,0
620000,11148,500,0,0,156,157,0,5421,0
620001,11154,500,0,0,157,158,0,5377,0
620017,11224,500,0,0,158,159,0,5192,0
620047,11287,500,0,0,158,159,0,5121,0
620224,79261,5500,0,0,155,156,0,1150,0
620646,11008,500,0,0,152,153,0,231,0
620775,11028,500,0,0,153,154,0,33,0
620921,10959,500,0,0,154,155,0,14,0
620976,10997,500,0,0,155,156,0,4215,0
621156,11045,500,0,0,153,154,0,4000,0
621206,11034,500,0,0,154,155,0,3915,0
621665,10986,500,0,0,153,154,0,289,0
621875,10936,500,0,0,154,155,0,93,0
622014,10962,500,0,0,153,154,0,5285,0
622049,11020,500,0,0,153,154,0,5227,0
622216,10946,500,0,0,151,152,0,5134,0
622237,11018,500,0,0,152,153,0,5108,0
622239,80096,5500,0,0,153,154,0,3996,0
622265,11045,500,0,0,154,155,0,2592,0
622358,11050,500,0,0,154,155,0,2377,0
622410,11091,500,0,0,154,155,0,2351,0
622539,10981,500,0,0,155,156,0,2265,0
622707,10906,500,0,0,156,157,0,2591,0
622840,10915,500,0,0,157,158,0,2376,0
623095,10867,500,0,0,155,156,0,13,0
623174,10881,500,0,0,156,157,0,417,0
623199,10900,500,0,0,156,157,0,320,0
623221,10892,500,0,0,157,158,0,319,0
623495,10726,500,0,0,155,156,0,106,0
623530,10724,500,0,0,155,156,0,93,0
623536,10778,500,0,0,156,157,0,417,0
623688,10719,500,0,0,156,157,0,312,0
623892,10608,500,0,0,156,157,0,134,0
623920,10627,500,0,0,157,158,0,93,0
624185,10569,500,0,0,156,157,0,3787,0
624206,79117,5500,0,0,156,157,0,2624,0
624256,10646,500,0,0,156,157,0,3594,0
624483,10696,500,0,0,153,154,0,13,0
624508,10718,500,0,0,154,155,0,4,0
624583,10689,500,0,0,155,156,0,575,0
624678,10729,500,0,0,156,157,0,438,0
624790,10644,500,0,0,156,157,0,306,0
624945,10582,500,0,0,152,153,0,419,0
625031,79643,5500,0,0,153,154,0,3369,0
625228,10875,500,0,0,153,154,0,227,0
625249,10882,500,0,0,154,155,0,178,0
625275,10903,500,0,0,155,156,0,93,0
625276,10904,500,0,0,156,157,0,419,0
625735,10698,500,0,0,154,155,0,93,0
626024,10597,500,0,0,152,153,0,2538,0
626033,10597,500,0,0,153,154,0,2483,0
626114,79335,5500,0,0,154,155,0,153,0
626580,10546,500,0,0,150,151,0,3779,0
626636,10672,500,0,0,150,151,0,3701,0
626687,10652,500,0,0,150,151,0,3696,0
626848,10638,500,0,0,148,149,0,3480,0
626976,79655,5500,0,0,148,149,0,2312,0
627235,79896,5500,0,0,148,149,0,221,0
627256,10997,500,0,0,149,150,0,104,0
627288,10983,500,0,0,150,151,0,93,0
627317,10984,500,0,0,151,152,0,403,0
627460,11159,500,0,0,148,149,0,232,0
627550,79931,5500,0,0,149,150,0,360,0
627600,11149,500,0,0,150,151,0,93,0
627647,11124,500,0,0,151,152,0,458,0
627772,11026,500,0,0,152,153,0,378,0
627961,11245,500,0,0,150,151,0,93,0
628110,11188,500,0,0,149,150,0,3833,0
628192,11107,500,0,0,149,150,0,3813,0
628517,11052,500,0,0,148,149,0,3480,0
628552,11103,500,0,0,148,149,0,79,0
628818,11114,500,0,0,146,147,0,47,0
629018,10956,500,0,0,146,147,0,418,0
629177,10890,500,0,0,145,146,0,300,0
629344,10816,500,0,0,141,142,0,159,0
629419,79813,5500,0,0,140,141,0,221,0
629477,10769,500,0,0,140,141,0,93,0
629526,10727,500,0,0,141,142,0,5011,0
629674,10604,500,0,0,141,142,0,4913,0
629704,10635,500,0,0,142,143,0,4893,0
629730,10616,500,0,0,143,144,0,4885,0
629993,10497,500,0,0,143,144,0,2609,0
630006,10555,500,0,0,144,145,0,2574,0
630022,10561,500,0,0,145,146,0,2569,0
630086,79835,5500,0,0,146,147,0,181,0
630270,10576,500,0,0,144,145,0,5046,0
630300,10639,500,0,0,145,146,0,5009,0
630539,10512,500,0,0,144,145,0,4959,0
630588,10472,500,0,0,145,146,0,4911,0
630682,10471,500,0,0,146,147,0,4715,0
630729,10574,500,0,0,147,148,0,44,0
630760,10679,500,0,0,148,149,0,991,0
630763,80129,5500,0,0,149,150,0,335,0
630814,80256,5500,0,0,149,150,0,235,0
631263,10539,500,0,0,142,143,0,78,0
631293,10537,500,0,0,143,144,0,50,0
631425,10498,500,0,0,143,144,0,2885,0
631426,10512,500,0,0,144,145,0,2853,0
631715,10344,500,0,0,143,144,0,2665,0
631772,10593,500,0,0,144,145,0,321,0
631926,10532,500,0,0,142,143,0,171,0
631956,10558,500,0,0,143,144,0,143,0
632020,79965,5500,0,0,143,144,0,277,0
632080,10527,500,0,0,144,145,0,93,0
632251,10476,500,0,0,143,144,0,5215,0
632336,10493,500,0,0,144,145,0,5171,0
632379,10578,500,0,0,146,147,0,5101,0
632455,80250,5500,0,0,146,147,0,51,0
632559,80449,5500,0,0,147,148,0,464,0
632584,10666,500,0,0,148,149,0,198,0
632595,10682,500,0,0,149,150,0,190,0
632618,10752,500,0,0,150,151,0,101,0
632621,10749,500,0,0,151,152,0,93,0
632706,10808,500,0,0,151,152,0,215,0
632922,10685,500,0,0,149,150,0,101,0
632961,10658,500,0,0,150,151,0,97,0
632968,10664,500,0,0,151,152,0,93,0
632987,10713,500,0,0,151,152,0,1831,0
632997,10715,500,0,0,152,153,0,1804,0
633174,10631,500,0,0,151,152,0,1544,0
633210,10659,500,0,0,152,153,0,1442,0
633529,10620,500,0,0,148,149,0,4552,0
633537,80514,5500,0,0,149,150,0,1875,0
633555,10721,500,0,0,150,151,0,4385,0
633561,10743,500,0,0,151,152,0,4325,0
633576,10793,500,0,0,152,153,0,4283,0
633611,10851,500,0,0,153,154,0,7,0
633624,10913,500,0,0,153,154,0,1424,0
633829,10777,500,0,0,152,153,0,1302,0
633888,10811,500,0,0,153,154,0,1169,0
633986,10789,500,0,0,153,154,0,1127,0
634239,10731,500,0,0,150,151,0,3682,0
634243,10793,500,0,0,151,152,0,3665,0
634584,80466,5500,0,0,146,147,0,2114,0
634602,10596,500,0,0,147,148,0,4600,0
635087,10281,500,0,0,145,146,0,4322,0
635122,10339,500,0,0,146,147,0,4315,0
635328,10287,500,0,0,144,145,0,83,0
635675,10267,500,0,0,141,142,0,355,0
635750,10424,500,0,0,142,143,0,162,0
635856,80776,5500,0,0,143,144,0,271,0
635937,10346,500,0,0,144,145,0,93,0
636009,10359,500,0,0,145,146,0,5050,0
636039,10422,500,0,0,146,147,0,4948,0
636181,10601,500,0,0,143,144,0,4714,0
636445,10456,500,0,0,142,143,0,3019,0
636598,10396,500,0,0,143,144,0,2675,0
636878,10209,500,0,0,142,143,0,455,0
637037,10483,500,0,0,143,144,0,111,0
637062,10526,500,0,0,144,145,0,93,0
637316,10372,500,0,0,143,144,0,1836,0
637390,10391,500,0,0,142,143,0,1794,0
637539,10455,500,0,0,142,143,0,1558,0
637775,80565,5500,0,0,143,144,0,3187,0
637839,10469,500,0,0,144,145,0,4990,0
637954,10520,500,0,0,145,146,0,4805,0
637981,80930,5500,0,0,146,147,0,90,0
638297,10651,500,0,0,145,146,0,3331,0
638794,10514,500,0,0,142,143,0,2646,0
638878,10435,500,0,0,142,143,0,2632,0
639054,10347,500,0,0,143,144,0,2512,0
639201,10385,500,0,0,144,145,0,81,0
639224,10396,500,0,0,144,145,0,67,0
639309,10370,500,0,0,143,144,0,24,0
639367,10405,500,0,0,144,145,0,2611,0
639467,10318,500,0,0,145,146,0,2512,0
639599,10266,500,0,0,144,145,0,2331,0
639636,10242,500,0,0,145,146,0,2325,0
639689,10211,500,0,0,145,146,0,2317,0
639816,10177,500,0,0,146,147,0,46,0
640190,10269,500,0,0,142,143,0,4761,0
640547,10191,500,0,0,137,138,0,354,0
640772,10013,500,0,0,135,136,0,167,0
640776,10122,500,0,0,136,137,0,159,0
640819,10172,500,0,0,137,138,0,93,0
640864,80153,5500,0,0,137,138,0,1267,0
641042,10322,500,0,0,136,137,0,260,0
641070,10367,500,0,0,135,136,0,252,0
641177,10305,500,0,0,135,136,0,167,0
641202,10356,500,0,0,136,137,0,93,0
641243,10340,500,0,0,136,137,0,575,0
641271,10373,500,0,0,137,138,0,559,0
641387,10305,500,0,0,138,139,0,387,0
641436,10301,500,0,0,138,139,0,361,0
641576,10287,500,0,0,138,139,0,4634,0
641629,10269,500,0,0,139,140,0,4618,0
641634,10303,500,0,0,140,141,0,4608,0
641689,10267,500,0,0,141,142,0,4574,0
641707,10284,500,0,0,142,143,0,4455,0
642332,10140,500,0,0,137,138,0,700,0
642392,10173,500,0,0,137,138,0,472,0
642437,10221,500,0,0,138,139,0,420,0
642517,81159,5500,0,0,137,138,0,3610,0
642632,10265,500,0,0,137,138,0,166,0
642642,10322,500,0,0,138,139,0,140,0
642661,10329,500,0,0,139,140,0,93,0
642742,10315,500,0,0,139,140,0,431,0
642952,80912,5500,0,0,139,140,0,3535,0
643110,10379,500,0,0,139,140,0,93,0
643120,10437,500,0,0,141,142,0,73,0
643214,10463,500,0,0,141,142,0,2113,0
643376,10595,500,0,0,138,139,0,1985,0
643424,10632,500,0,0,139,140,0,1917,0
643489,10592,500,0,0,140,141,0,1859,0
643654,10520,500,0,0,137,138,0,479,0
643705,10690,500,0,0,137,138,0,360,0
643752,10718,500,0,0,137,138,0,292,0
643827,10693,500,0,0,137,138,0,4212,0
643883,10680,500,0,0,137,138,0,4142,0
643935,80964,5500,0,0,138,139,0,403,0
643991,10622,500,0,0,139,140,0,4040,0
644214,10680,500,0,0,138,139,0,23,0
644403,81530,5500,0,0,136,137,0,439,0
644475,10638,500,0,0,136,137,0,418,0
644777,10481,500,0,0,133,134,0,209,0
644877,10492,500,0,0,135,136,0,139,0
644969,10488,500,0,0,135,136,0,93,0
645173,10355,500,0,0,134,135,0,352,0
645241,10380,500,0,0,134,135,0,209,0
645303,10497,500,0,0,135,136,0,107,0
645346,10523,500,0,0,136,137,0,93,0
645514,10505,500,0,0,135,136,0,347,0
645779,10520,500,0,0,135,136,0,140,0
645780,10582,500,0,0,136,137,0,93,0
645793,10575,500,0,0,137,138,0,446,0
645915,10604,500,0,0,138,139,0,303,0
645963,10558,500,0,0,138,139,0,294,0
646046,10752,500,0,0,139,140,0,93,0
646279,81557,5500,0,0,139,140,0,2988,0
646346,10674,500,0,0,139,140,0,348,0
646360,10735,500,0,0,140,141,0,303,0
646699,10599,500,0,0,139,140,0,93,0
646894,10497,500,0,0,139,140,0,4084,0
647074,10410,500,0,0,138,139,0,4015,0
647074,10445,500,0,0,139,140,0,4009,0
647116,10461,500,0,0,138,139,0,3984,0
647172,10440,500,0,0,139,140,0,3915,0
647516,10319,500,0,0,140,141,0,3170,0
647637,10601,500,0,0,139,140,0,1020,0
647686,10617,500,0,0,140,141,0,879,0
647692,10639,500,0,0,140,141,0,769,0
647820,10604,500,0,0,140,141,0,735,0
648020,10473,500,0,0,140,141,0,207,0
648063,10496,500,0,0,141,142,0,74,0
648115,10471,500,0,0,142,143,0,66,0
648194,10547,500,0,0,143,144,0,454,0
648345,10579,500,0,0,142,143,0,300,0
648461,10624,500,0,0,143,144,0,93,0
648595,10613,500,0,0,143,144,0,457,0
648617,81658,5500,0,0,144,145,0,733,0
648692,10639,500,0,0,145,146,0,361,0
648767,10879,500,0,0,146,147,0,143,0
648771,10932,500,0,0,147,148,0,93,0
649055,10817,500,0,0,147,148,0,361,0
649075,10890,500,0,0,148,149,0,301,0
649209,10936,500,0,0,149,150,0,93,0
649424,10811,500,0,0,146,147,0,517,0
649548,10690,500,0,0,146,147,0,428,0
649557,10774,500,0,0,147,148,0,399,0
649568,10829,500,0,0,148,149,0,366,0
649787,10821,500,0,0,144,145,0,482,0
649795,10842,500,0,0,145,146,0,457,0
649919,10911,500,0,0,143,144,0,364,0
650175,10918,500,0,0,143,144,0,93,0
650331,10855,500,0,0,144,145,0,1734,0
650535,10794,500,0,0,144,145,0,1584,0
650580,10842,500,0,0,145,146,0,1488,0
650682,10860,500,0,0,146,147,0,2206,0
650710,10951,500,0,0,147,148,0,2134,0
650949,10805,500,0,0,145,146,0,1896,0
651056,10865,500,0,0,145,146,0,1888,0
651116,10977,500,0,0,146,147,0,1727,0
651297,10889,500,0,0,147,148,0,1553,0
651506,81681,5500,0,0,145,146,0,3000,0
651572,81920,5500,0,0,145,146,0,2763,0
651585,10970,500,0,0,145,146,0,381,0
651680,11216,500,0,0,145,146,0,202,0
651687,11242,500,0,0,146,147,0,178,0
651803,11186,500,0,0,145,146,0,93,0
651856,81964,5500,0,0,146,147,0,287,0
652057,11256,500,0,0,141,142,0,208,0
652187,11219,500,0,0,141,142,0,137,0
652198,11231,500,0,0,142,143,0,93,0
652337,11135,500,0,0,143,144,0,1803,0
652737,10930,500,0,0,139,140,0,1553,0
652773,11122,500,0,0,140,141,0,1482,0
652843,11204,500,0,0,141,142,0,361,0
652859,11281,500,0,0,142,143,0,289,0
652865,11368,500,0,0,143,144,0,213,0
652891,11384,500,0,0,144,145,0,203,0
652909,11404,500,0,0,144,145,0,178,0
652914,11421,500,0,0,145,146,0,93,0
653183,11223,500,0,0,144,145,0,289,0
653356,11294,500,0,0,144,145,0,179,0
653534,11198,500,0,0,144,145,0,93,0
653539,11204,500,0,0,144,145,0,451,0
653590,11211,500,0,0,144,145,0,289,0
653722,11114,500,0,0,144,145,0,214,0
653815,11079,500,0,0,145,146,0,179,0
653841,11088,500,0,0,146,147,0,93,0
653989,11211,500,0,0,146,147,0,289,0
653999,11243,500,0,0,147,148,0,214,0
654103,11291,500,0,0,146,147,0,93,0
654155,82097,5500,0,0,147,148,0,221,0
654205,11282,500,0,0,147,148,0,3827,0
654249,11331,500,0,0,148,149,0,3708,0
654288,11310,500,0,0,149,150,0,3664,0
654366,82229,5500,0,0,150,151,0,137,0
654485,11510,500,0,0,149,150,0,492,0
654619,11478,500,0,0,147,148,0,288,0
654675,11432,500,0,0,147,148,0,265,0
654721,11405,500,0,0,148,149,0,209,0
654810,11396,500,0,0,149,150,0,93,0
655158,11397,500,0,0,148,149,0,1320,0
655179,11418,500,0,0,149,150,0,1272,0
655240,11366,500,0,0,150,151,0,1241,0
655357,11290,500,0,0,150,151,0,1076,0
655393,11306,500,0,0,150,151,0,1434,0
655511,82639,5500,0,0,150,151,0,101,0
655537,11320,500,0,0,150,151,0,1240,0
655579,11322,500,0,0,151,152,0,1118,0
655693,11257,500,0,0,150,151,0,1061,0
655794,11249,500,0,0,151,152,0,449,0
655949,11147,500,0,0,150,151,0,393,0
655949,82538,5500,0,0,151,152,0,4788,0
656039,11107,500,0,0,151,152,0,214,0
656163,11076,500,0,0,152,153,0,93,0
656262,11070,500,0,0,153,154,0,449,0
656427,11116,500,0,0,151,152,0,366,0
656461,11175,500,0,0,152,153,0,214,0
656491,11214,500,0,0,153,154,0,93,0
656600,11198,500,0,0,152,153,0,5019,0
656677,11130,500,0,0,153,154,0,4987,0
656919,82085,5500,0,0,153,154,0,2246,0
657037,11293,500,0,0,153,154,0,3335,0
657062,11356,500,0,0,154,155,0,3269,0
657075,11419,500,0,0,155,156,0,3258,0
657090,11421,500,0,0,156,157,0,3232,0
657102,11440,500,0,0,156,157,0,3183,0
657111,11476,500,0,0,157,158,0,3090,0
657313,11344,500,0,0,157,158,0,3707,0
657396,82287,5500,0,0,157,158,0,1920,0
657455,11375,500,0,0,158,159,0,3588,0
657484,11382,500,0,0,159,160,0,3495,0
657727,11359,500,0,0,156,157,0,1331,0
657781,11337,500,0,0,157,158,0,1293,0
657834,11323,500,0,0,158,159,0,1270,0
657943,11268,500,0,0,158,159,0,1227,0
658026,11422,500,0,0,159,160,0,391,0
658063,83121,5500,0,0,160,161,0,280,0
658148,83105,5500,0,0,161,162,0,101,0
658207,83311,5500,0,0,162,163,0,417,0
658235,11500,500,0,0,162,163,0,237,0
658329,11444,500,0,0,161,162,0,93,0
658514,11434,500,0,0,159,160,0,1651,0
658694,11347,500,0,0,158,159,0,1632,0
658782,11352,500,0,0,158,159,0,1583,0
658820,11407,500,0,0,159,160,0,1512,0
659027,11246,500,0,0,159,160,0,19,0
659185,82647,5500,0,0,159,160,0,438,0
659291,82585,5500,0,0,159,160,0,418,0
659352,11290,500,0,0,159,160,0,399,0
659385,11349,500,0,0,160,161,0,364,0
659444,11361,500,0,0,161,162,0,205,0
659613,11285,500,0,0,162,163,0,93,0
659692,11299,500,0,0,162,163,0,458,0
659904,11238,500,0,0,161,162,0,205,0
660040,11243,500,0,0,161,162,0,120,0
660084,11292,500,0,0,162,163,0,93,0
660086,82604,5500,0,0,163,164,0,3210,0
660225,11415,500,0,0,163,164,0,2813,0
660348,11312,500,0,0,161,162,0,2768,0
660438,11303,500,0,0,161,162,0,2708,0
660457,11296,500,0,0,162,163,0,2666,0
660549,11297,500,0,0,163,164,0,73,0
660605,11270,500,0,0,163,164,0,86,0
660636,11261,500,0,0,163,164,0,2592,0
661335,11212,500,0,0,158,159,0,399,0
661772,83122,5500,0,0,154,155,0,5473,0
661838,10968,500,0,0,155,156,0,93,0
661950,10911,500,0,0,155,156,0,2986,0
662010,11036,500,0,0,156,157,0,2861,0
662019,11057,500,0,0,157,158,0,2836,0
662108,11079,500,0,0,157,158,0,2666,0
662498,11047,500,0,0,157,158,0,260,0
662689,10949,500,0,0,157,158,0,102,0
662717,10964,500,0,0,158,159,0,93,0
662753,11179,500,0,0,159,160,0,62,0
662760,11211,500,0,0,160,161,0,459,0
662951,11187,500,0,0,159,160,0,288,0
662972,11203,500,0,0,160,161,0,274,0
663155,11076,500,0,0,160,161,0,93,0
663404,11022,500,0,0,159,160,0,2511,0
663408,11024,500,0,0,159,160,0,2445,0
663686,10833,500,0,0,157,158,0,2302,0
663770,10817,500,0,0,158,159,0,469,0
663912,10966,500,0,0,158,159,0,287,0
664013,83244,5500,0,0,158,159,0,1154,0
664085,10934,500,0,0,158,159,0,144,0
664117,10995,500,0,0,159,160,0,93,0
664226,10975,500,0,0,159,160,0,376,0
664528,11173,500,0,0,155,156,0,93,0
664596,11122,500,0,0,155,156,0,1435,0
664610,11133,500,0,0,156,157,0,1397,0
664680,11221,500,0,0,156,157,0,1272,0
664700,11310,500,0,0,157,158,0,1201,0
664976,11225,500,0,0,151,152,0,495,0
665135,11159,500,0,0,151,152,0,403,0
665142,11245,500,0,0,152,153,0,332,0
665210,11216,500,0,0,152,153,0,261,0
665249,11270,500,0,0,152,153,0,93,0
665398,11199,500,0,0,152,153,0,2559,0
665439,11173,500,0,0,153,154,0,2522,0
665586,11104,500,0,0,152,153,0,2418,0
665901,10906,500,0,0,152,153,0,5004,0
665933,10953,500,0,0,153,154,0,4957,0
665933,10967,500,0,0,154,155,0,4903,0
665947,10970,500,0,0,155,156,0,4901,0
666066,11045,500,0,0,155,156,0,3834,0
666413,10975,500,0,0,152,153,0,3591,0
666779,10816,500,0,0,148,149,0,416,0
666792,10890,500,0,0,149,150,0,410,0
666819,10987,500,0,0,150,151,0,363,0
666875,83273,5500,0,0,150,151,0,418,0
666892,11033,500,0,0,151,152,0,215,0
666960,11057,500,0,0,150,151,0,93,0
667003,11195,500,0,0,152,153,0,388,0
667024,11226,500,0,0,152,153,0,363,0
667313,11112,500,0,0,148,149,0,93,0
667597,83817,5500,0,0,147,148,0,384,0
667677,83950,5500,0,0,147,148,0,223,0
667781,11143,500,0,0,147,148,0,2667,0
667797,11220,500,0,0,148,149,0,2661,0
667958,11161,500,0,0,147,148,0,394,0
668096,11116,500,0,0,148,149,0,307,0
668232,11203,500,0,0,149,150,0,93,0
668335,11179,500,0,0,149,150,0,1734,0
668392,83254,5500,0,0,150,151,0,184,0
668398,11164,500,0,0,151,152,0,1652,0
668645,11086,500,0,0,147,148,0,4643,0
668658,11166,500,0,0,147,148,0,4604,0
668711,11206,500,0,0,148,149,0,4575,0
668820,11114,500,0,0,148,149,0,4488,0
669163,11200,500,0,0,144,145,0,416,0
669409,11025,500,0,0,144,145,0,275,0
669489,11035,500,0,0,144,145,0,207,0
669493,11041,500,0,0,145,146,0,98,0
669533,11084,500,0,0,146,147,0,93,0
669725,11208,500,0,0,147,148,0,307,0
669728,11298,500,0,0,148,149,0,300,0
669848,11269,500,0,0,147,148,0,191,0
669868,11251,500,0,0,148,149,0,182,0
669884,11328,500,0,0,149,150,0,93,0
669951,11319,500,0,0,149,150,0,10,0
670001,11304,500,0,0,150,151,0,393,0
670070,11379,500,0,0,150,151,0,284,0
670131,11372,500,0,0,151,152,0,275,0
670186,11410,500,0,0,151,152,0,103,0
670194,11423,500,0,0,152,153,0,93,0
670220,11417,500,0,0,153,154,0,76,0
670284,11418,500,0,0,152,153,0,87,0
670354,11376,500,0,0,153,154,0,79,0
670399,11371,500,0,0,154,155,0,54,0
670399,11396,500,0,0,155,156,0,4657,0
670623,11225,500,0,0,156,157,0,4542,0
670851,11359,500,0,0,154,155,0,62,0
671638,11072,500,0,0,150,151,0,497,0
671705,11057,500,0,0,149,150,0,468,0
671984,11058,500,0,0,145,146,0,203,0
672019,11088,500,0,0,146,147,0,93,0
672080,11049,500,0,0,147,148,0,2237,0
672185,11015,500,0,0,148,149,0,2155,0
672252,10970,500,0,0,149,150,0,2118,0
672253,11008,500,0,0,151,152,0,2026,0
672267,84098,5500,0,0,151,152,0,4283,0
672307,11028,500,0,0,152,153,0,61,0
672358,11070,500,0,0,153,154,0,41,0
672377,11164,500,0,0,153,154,0,4266,0
672581,11053,500,0,0,153,154,0,4147,0
672640,11071,500,0,0,154,155,0,4070,0
672832,11159,500,0,0,154,155,0,205,0
672833,11251,500,0,0,155,156,0,168,0
673018,85084,5500,0,0,155,156,0,4573,0
673111,11320,500,0,0,154,155,0,375,0
673153,11371,500,0,0,155,156,0,311,0
673401,11216,500,0,0,155,156,0,93,0
673489,84834,5500,0,0,155,156,0,432,0
