Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
349133,15774,500,0,0,160,161,0,5136,0
349347,15833,500,0,0,159,160,0,125,0
349447,15788,500,0,0,159,160,0,25,0
349481,15827,500,0,0,159,160,0,491,0
349704,15672,500,0,0,158,159,0,268,0
349825,15566,500,0,0,157,158,0,147,0
350005,15402,500,0,0,155,156,0,467,0
350102,15578,500,0,0,156,157,0,370,0
350230,15505,500,0,0,156,157,0,242,0
350240,15568,500,0,0,157,158,0,232,0
350243,34488,5500,0,0,158,159,0,4998,0
350463,15444,500,0,0,157,158,0,9,0
350661,15519,500,0,0,157,158,0,311,0
350694,15541,500,0,0,157,158,0,278,0
350714,15594,500,0,0,158,159,0,258,0
350821,15586,500,0,0,158,159,0,151,0
350827,34289,5500,0,0,159,160,0,4998,0
350884,15796,500,0,0,159,160,0,88,0
350932,15803,500,0,0,160,161,0,40,0
350962,15846,500,0,0,160,161,0,10,0
351165,15716,500,0,0,160,161,0,5307,0
351241,33943,5500,0,0,160,161,0,373,0
351258,15922,500,0,0,161,162,0,5214,0
351353,15882,500,0,0,160,161,0,5119,0
351419,15863,500,0,0,161,162,0,5053,0
351456,15852,500,0,0,162,163,0,5016,0
351966,15714,500,0,0,159,160,0,209,0
352170,15565,500,0,0,159,160,0,5,0
352391,15391,500,0,0,157,158,0,284,0
352519,34264,5500,0,0,157,158,0,472,0
352526,15654,500,0,0,158,159,0,149,0
352613,15622,500,0,0,159,160,0,62,0
352841,15441,500,0,0,157,158,0,5334,0
353011,15500,500,0,0,157,158,0,5164,0
353022,15658,500,0,0,158,159,0,5153,0
353049,15686,500,0,0,159,160,0,5126,0
353155,15627,500,0,0,160,161,0,5020,0
353158,15853,500,0,0,161,162,0,5017,0
353499,15681,500,0,0,159,160,0,379,0
353524,15711,500,0,0,159,160,0,354,0
353541,15741,500,0,0,160,161,0,337,0
353735,15776,500,0,0,161,162,0,143,0
353842,15838,500,0,0,161,162,0,36,0
353880,15855,500,0,0,161,162,0,498,0
354088,15694,500,0,0,160,161,0,290,0
354166,15845,500,0,0,161,162,0,212,0
354174,15983,500,0,0,162,163,0,204,0
354316,15864,500,0,0,163,164,0,62,0
354654,15581,500,0,0,159,160,0,224,0
354824,34938,5500,0,0,160,161,0,4998,0
354845,34946,5500,0,0,160,161,0,472,0
354874,15783,500,0,0,161,162,0,4,0
355366,15314,500,0,0,156,157,0,12,0
355532,15453,500,0,0,156,157,0,346,0
355539,15618,500,0,0,157,158,0,339,0
355541,15639,500,0,0,158,159,0,337,0
355577,15637,500,0,0,159,160,0,301,0
355707,15778,500,0,0,158,159,0,171,0
355773,35012,5500,0,0,159,160,0,5326,0
356198,15482,500,0,0,155,156,0,180,0
356286,35495,5500,0,0,157,158,0,4998,0
356316,15864,500,0,0,158,159,0,62,0
356469,15891,500,0,0,155,156,0,409,0
356505,15874,500,0,0,155,156,0,373,0
356535,16073,500,0,0,156,157,0,343,0
356681,15999,500,0,0,156,157,0,197,0
356772,15916,500,0,0,156,157,0,106,0
356831,16029,500,0,0,156,157,0,47,0
357039,15840,500,0,0,152,153,0,4837,0
357073,16035,500,0,0,153,154,0,4803,0
357330,15850,500,0,0,151,152,0,4546,0
357656,15532,500,0,0,148,149,0,4220,0
357736,15624,500,0,0,147,148,0,4140,0
357807,15572,500,0,0,148,149,0,4069,0
357957,15651,500,0,0,146,147,0,3919,0
357974,15706,500,0,0,147,148,0,3902,0
358093,15767,500,0,0,148,149,0,3783,0
358174,15705,500,0,0,148,149,0,3702,0
358238,15786,500,0,0,148,149,0,3638,0
358398,15710,500,0,0,146,147,0,3478,0
358714,15466,500,0,0,145,146,0,3162,0
358829,15531,500,0,0,144,145,0,3047,0
359129,15250,500,0,0,143,144,0,2747,0
359165,34267,5500,0,0,144,145,0,3660,0
359425,34460,5500,0,0,142,143,0,3504,0
359535,15325,500,0,0,142,143,0,2341,0
359542,15337,500,0,0,143,144,0,2334,0
359609,15618,500,0,0,144,145,0,2267,0
359661,15699,500,0,0,145,146,0,2215,0
359818,15561,500,0,0,145,146,0,2058,0
360052,15675,500,0,0,144,145,0,1824,0
360199,15534,500,0,0,145,146,0,1677,0
360203,15657,500,0,0,146,147,0,1673,0
360318,15561,500,0,0,146,147,0,1558,0
360407,15480,500,0,0,146,147,0,1469,0
360423,15804,500,0,0,147,148,0,1453,0
360466,15767,500,0,0,148,149,0,1410,0
360689,35094,5500,0,0,147,148,0,1824,0
360697,15682,500,0,0,148,149,0,1179,0
360989,15398,500,0,0,147,148,0,887,0
361068,15644,500,0,0,146,147,0,808,0
361175,15552,500,0,0,147,148,0,701,0
361354,15379,500,0,0,147,148,0,522,0
361596,15283,500,0,0,145,146,0,280,0
361823,15064,500,0,0,145,146,0,53,0
361945,15118,500,0,0,145,146,0,431,0
362078,15134,500,0,0,144,145,0,298,0
362206,15021,500,0,0,145,146,0,170,0
362325,14908,500,0,0,145,146,0,51,0
362349,15030,500,0,0,146,147,0,27,0
362455,14932,500,0,0,146,147,0,421,0
362551,34053,5500,0,0,145,146,0,621,0
362616,34173,5500,0,0,146,147,0,472,0
362625,15102,500,0,0,147,148,0,251,0
362677,15056,500,0,0,148,149,0,199,0
362697,15182,500,0,0,148,149,0,179,0
362742,15145,500,0,0,149,150,0,134,0
362796,15431,500,0,0,150,151,0,80,0
362852,15381,500,0,0,150,151,0,24,0
363013,15253,500,0,0,149,150,0,363,0
363026,34956,5500,0,0,150,151,0,305,0
363049,15338,500,0,0,149,150,0,327,0
363231,15184,500,0,0,148,149,0,145,0
363785,14901,500,0,0,142,143,0,91,0
363833,14894,500,0,0,142,143,0,43,0
364030,14703,500,0,0,141,142,0,346,0
364170,14717,500,0,0,142,143,0,206,0
364362,14553,500,0,0,140,141,0,14,0
364401,14681,500,0,0,139,140,0,475,0
364408,14778,500,0,0,139,140,0,468,0
364645,34078,5500,0,0,140,141,0,457,0
364741,14492,500,0,0,138,139,0,135,0
365081,14306,500,0,0,135,136,0,295,0
365097,34440,5500,0,0,136,137,0,269,0
365131,14451,500,0,0,137,138,0,245,0
365235,14371,500,0,0,137,138,0,141,0
365245,14441,500,0,0,137,138,0,131,0
365257,14476,500,0,0,138,139,0,119,0
365307,35156,5500,0,0,139,140,0,297,0
365362,14568,500,0,0,139,140,0,14,0
365441,14641,500,0,0,137,138,0,5435,0
365505,14601,500,0,0,138,139,0,5371,0
365538,14580,500,0,0,139,140,0,5338,0
365832,14354,500,0,0,137,138,0,5044,0
366069,14312,500,0,0,138,139,0,10,0
366220,35210,5500,0,0,137,138,0,4752,0
366268,14314,500,0,0,137,138,0,5311,0
366304,14286,500,0,0,138,139,0,5275,0
366484,14122,500,0,0,136,137,0,5095,0
366939,35342,5500,0,0,134,135,0,4301,0
366970,35317,5500,0,0,135,136,0,4100,0
367001,14089,500,0,0,136,137,0,281,0
367138,13968,500,0,0,136,137,0,144,0
367161,13972,500,0,0,137,138,0,121,0
367185,14399,500,0,0,137,138,0,97,0
367263,14327,500,0,0,137,138,0,19,0
367380,14226,500,0,0,136,137,0,402,0
367382,14251,500,0,0,137,138,0,400,0
367385,14400,500,0,0,138,139,0,397,0
367408,14676,500,0,0,139,140,0,374,0
367535,14555,500,0,0,140,141,0,247,0
367641,14465,500,0,0,141,142,0,141,0
367788,14345,500,0,0,139,140,0,494,0
367890,14694,500,0,0,141,142,0,392,0
368148,14442,500,0,0,141,142,0,134,0
368285,14321,500,0,0,139,140,0,497,0
368481,14152,500,0,0,140,141,0,301,0
368562,14522,500,0,0,139,140,0,220,0
368831,14259,500,0,0,137,138,0,451,0
368833,14273,500,0,0,138,139,0,449,0
368900,14233,500,0,0,139,140,0,382,0
368983,14601,500,0,0,140,141,0,299,0
369017,14573,500,0,0,140,141,0,265,0
369075,14531,500,0,0,141,142,0,207,0
369142,14491,500,0,0,142,143,0,140,0
369157,14607,500,0,0,143,144,0,125,0
369342,36879,5500,0,0,141,142,0,1098,0
369454,36974,5500,0,0,142,143,0,1092,0
369563,14543,500,0,0,142,143,0,219,0
369654,14479,500,0,0,143,144,0,128,0
369668,14596,500,0,0,143,144,0,114,0
369870,14736,500,0,0,141,142,0,5412,0
369873,14760,500,0,0,142,143,0,5409,0
370148,14616,500,0,0,142,143,0,5134,0
370153,14634,500,0,0,143,144,0,5129,0
370159,14634,500,0,0,143,144,0,5123,0
370177,14929,500,0,0,144,145,0,5105,0
370207,14926,500,0,0,144,145,0,5075,0
370210,15021,500,0,0,145,146,0,5072,0
370426,14861,500,0,0,145,146,0,59,0
370639,14967,500,0,0,146,147,0,346,0
370645,14971,500,0,0,147,148,0,340,0
370778,14855,500,0,0,145,146,0,207,0
370909,14775,500,0,0,146,147,0,76,0
370938,14793,500,0,0,147,148,0,47,0
370993,14794,500,0,0,147,148,0,492,0
370993,15113,500,0,0,148,149,0,492,0
371056,15060,500,0,0,149,150,0,429,0
371068,15065,500,0,0,150,151,0,417,0
371238,14946,500,0,0,148,149,0,247,0
371397,14834,500,0,0,149,150,0,88,0
371676,14930,500,0,0,150,151,0,5309,0
371683,36500,5500,0,0,150,151,0,5066,0
371748,14885,500,0,0,151,152,0,5237,0
371760,36478,5500,0,0,152,153,0,4998,0
371820,36459,5500,0,0,153,154,0,154,0
371820,15286,500,0,0,154,155,0,5165,0
371879,15254,500,0,0,154,155,0,5106,0
372047,15272,500,0,0,155,156,0,141,0
372129,15258,500,0,0,155,156,0,59,0
372287,15147,500,0,0,154,155,0,401,0
372327,15279,500,0,0,155,156,0,361,0
372449,15184,500,0,0,154,155,0,239,0
372495,15324,500,0,0,155,156,0,193,0
372782,15105,500,0,0,153,154,0,406,0
372911,15023,500,0,0,152,153,0,277,0
373415,14691,500,0,0,148,149,0,4771,0
373609,36899,5500,0,0,147,148,0,252,0
373703,14616,500,0,0,147,148,0,4483,0
374128,14259,500,0,0,144,145,0,4058,0
374280,14154,500,0,0,144,145,0,3906,0
374372,14234,500,0,0,144,145,0,3814,0
374374,14445,500,0,0,145,146,0,3812,0
374450,14386,500,0,0,145,146,0,3736,0
374505,14382,500,0,0,146,147,0,3681,0
374570,14536,500,0,0,148,149,0,3616,0
374570,14749,500,0,0,149,150,0,3616,0
374652,14684,500,0,0,150,151,0,3534,0
374762,14844,500,0,0,151,152,0,3424,0
374762,15057,500,0,0,152,153,0,3424,0
374786,15050,500,0,0,153,154,0,3400,0
374793,15313,500,0,0,154,155,0,3393,0
374983,15279,500,0,0,152,153,0,3203,0
375020,15271,500,0,0,153,154,0,3166,0
375220,15099,500,0,0,154,155,0,2966,0
375228,15108,500,0,0,154,155,0,2958,0
375404,15202,500,0,0,151,152,0,2782,0
375417,15345,500,0,0,152,153,0,2769,0
375557,15234,500,0,0,153,154,0,2629,0
375854,14965,500,0,0,152,153,0,2332,0
375874,14962,500,0,0,152,153,0,2312,0
376213,14893,500,0,0,150,151,0,1973,0
376355,14907,500,0,0,149,150,0,1831,0
376449,14842,500,0,0,149,150,0,1737,0
376494,14825,500,0,0,150,151,0,1692,0
376632,14704,500,0,0,150,151,0,1554,0
376641,14965,500,0,0,151,152,0,1545,0
376650,15112,500,0,0,152,153,0,1536,0
377095,14696,500,0,0,147,148,0,1091,0
377154,14665,500,0,0,148,149,0,1032,0
377430,14406,500,0,0,144,145,0,756,0
377572,14690,500,0,0,146,147,0,614,0
377624,36383,5500,0,0,147,148,0,1602,0
377840,36437,5500,0,0,146,147,0,1564,0
377882,36403,5500,0,0,146,147,0,1547,0
378007,14755,500,0,0,145,146,0,179,0
378045,14939,500,0,0,146,147,0,141,0
378085,14937,500,0,0,147,148,0,101,0
378274,14765,500,0,0,144,145,0,412,0
378339,14923,500,0,0,145,146,0,347,0
378388,36996,5500,0,0,146,147,0,361,0
378571,14968,500,0,0,146,147,0,115,0
378656,15106,500,0,0,146,147,0,30,0
378930,15002,500,0,0,142,143,0,256,0
378971,15068,500,0,0,143,144,0,215,0
379231,15031,500,0,0,142,143,0,455,0
379239,36890,5500,0,0,142,143,0,4998,0
379259,15173,500,0,0,143,144,0,427,0
379265,15274,500,0,0,144,145,0,421,0
379399,15363,500,0,0,144,145,0,287,0
379407,15525,500,0,0,145,146,0,279,0
379496,37510,5500,0,0,146,147,0,4998,0
379545,37691,5500,0,0,147,148,0,27,0
379565,15867,500,0,0,148,149,0,121,0
379611,16180,500,0,0,147,148,0,75,0
379754,16178,500,0,0,145,146,0,432,0
380025,16258,500,0,0,145,146,0,161,0
380126,16165,500,0,0,142,143,0,60,0
380181,16251,500,0,0,143,144,0,5,0
380296,16487,500,0,0,143,144,0,4888,0
380320,16471,500,0,0,144,145,0,4864,0
380628,16476,500,0,0,142,143,0,4556,0
380699,16584,500,0,0,142,143,0,4485,0
380817,16472,500,0,0,143,144,0,4367,0
380833,39172,5500,0,0,144,145,0,4998,0
380877,16727,500,0,0,145,146,0,4307,0
381133,16861,500,0,0,145,146,0,4051,0
381155,16949,500,0,0,145,146,0,4029,0
381240,17242,500,0,0,146,147,0,3944,0
381253,39874,5500,0,0,147,148,0,4998,0
381364,17240,500,0,0,147,148,0,3820,0
381375,17607,500,0,0,148,149,0,3809,0
381444,39884,5500,0,0,149,150,0,91,0
381728,17469,500,0,0,146,147,0,3456,0
381782,17441,500,0,0,147,148,0,3402,0
381807,17675,500,0,0,147,148,0,3377,0
381900,17797,500,0,0,148,149,0,3284,0
381915,17808,500,0,0,149,150,0,3269,0
382036,17771,500,0,0,150,151,0,3148,0
382140,17842,500,0,0,147,148,0,3044,0
382556,17481,500,0,0,148,149,0,2628,0
382559,17638,500,0,0,149,150,0,2625,0
382666,17557,500,0,0,146,147,0,2518,0
382713,40169,5500,0,0,147,148,0,388,0
382890,17592,500,0,0,148,149,0,2294,0
383001,17536,500,0,0,149,150,0,2183,0
383074,17623,500,0,0,150,151,0,2110,0
383076,17647,500,0,0,151,152,0,2108,0
383081,17882,500,0,0,152,153,0,2103,0
383173,40331,5500,0,0,149,150,0,213,0
383209,17801,500,0,0,150,151,0,1975,0
383213,17824,500,0,0,151,152,0,1971,0
383273,17924,500,0,0,151,152,0,1911,0
383290,17933,500,0,0,152,153,0,1894,0
383308,18155,500,0,0,153,154,0,1876,0
383584,17926,500,0,0,154,155,0,1600,0
383848,17689,500,0,0,150,151,0,1336,0
384029,17656,500,0,0,151,152,0,1155,0
384055,17642,500,0,0,152,153,0,1129,0
384179,17784,500,0,0,153,154,0,1005,0
384449,17561,500,0,0,151,152,0,735,0
384499,17538,500,0,0,152,153,0,685,0
384523,17662,500,0,0,153,154,0,661,0
384741,17456,500,0,0,151,152,0,443,0
384789,17674,500,0,0,150,151,0,395,0
384855,17655,500,0,0,150,151,0,329,0
384864,40122,5500,0,0,151,152,0,158,0
385016,17669,500,0,0,152,153,0,168,0
385150,17547,500,0,0,150,151,0,34,0
385268,17513,500,0,0,149,150,0,416,0
385352,17435,500,0,0,149,150,0,332,0
385579,17384,500,0,0,150,151,0,105,0
385638,17372,500,0,0,148,149,0,46,0
385661,17524,500,0,0,149,150,0,23,0
385791,17406,500,0,0,147,148,0,393,0
386036,17204,500,0,0,148,149,0,148,0
386059,17222,500,0,0,149,150,0,125,0
386340,16947,500,0,0,145,146,0,5344,0
386532,16931,500,0,0,146,147,0,5152,0
386609,16901,500,0,0,146,147,0,5075,0
386666,17031,500,0,0,147,148,0,5018,0
386781,17006,500,0,0,150,151,0,106,0
386907,17056,500,0,0,148,149,0,480,0
386935,17075,500,0,0,148,149,0,452,0
387050,40090,5500,0,0,149,150,0,4998,0
387108,17179,500,0,0,149,150,0,279,0
387224,17239,500,0,0,149,150,0,163,0
387276,17234,500,0,0,150,151,0,111,0
387277,17510,500,0,0,151,152,0,110,0
387296,17604,500,0,0,152,153,0,91,0
387369,17594,500,0,0,152,153,0,18,0
387492,17518,500,0,0,151,152,0,395,0
387549,17738,500,0,0,152,153,0,338,0
387693,17707,500,0,0,151,152,0,194,0
387702,17761,500,0,0,152,153,0,185,0
387754,17756,500,0,0,153,154,0,133,0
387809,17978,500,0,0,154,155,0,78,0
387822,18078,500,0,0,154,155,0,65,0
388042,17921,500,0,0,153,154,0,345,0
388215,18072,500,0,0,154,155,0,172,0
388271,40232,5500,0,0,155,156,0,4998,0
388672,17791,500,0,0,151,152,0,215,0
388686,18035,500,0,0,152,153,0,201,0
388706,18081,500,0,0,153,154,0,181,0
388769,18159,500,0,0,154,155,0,118,0
388777,18186,500,0,0,155,156,0,110,0
388812,18291,500,0,0,156,157,0,75,0
388923,18298,500,0,0,154,155,0,4962,0
388999,18288,500,0,0,155,156,0,4886,0
389064,18364,500,0,0,156,157,0,4821,0
389069,18394,500,0,0,157,158,0,4816,0
389070,40611,5500,0,0,158,159,0,4998,0
389382,40579,5500,0,0,156,157,0,83,0
389641,18146,500,0,0,156,157,0,4244,0
389734,18194,500,0,0,157,158,0,4151,0
389926,18037,500,0,0,154,155,0,3959,0
389946,18341,500,0,0,155,156,0,3939,0
389950,40675,5500,0,0,156,157,0,4998,0
390110,18314,500,0,0,156,157,0,3775,0
390354,18074,500,0,0,153,154,0,3531,0
390509,17954,500,0,0,154,155,0,3376,0
390543,40662,5500,0,0,155,156,0,324,0
390740,17998,500,0,0,155,156,0,3145,0
390925,17854,500,0,0,151,152,0,2960,0
391112,17675,500,0,0,151,152,0,2773,0
391296,17628,500,0,0,150,151,0,2589,0
391320,17608,500,0,0,150,151,0,2565,0
391479,17484,500,0,0,150,151,0,2406,0
391687,17322,500,0,0,150,151,0,2198,0
391795,17443,500,0,0,148,149,0,2090,0
391805,17474,500,0,0,149,150,0,2080,0
391825,17462,500,0,0,149,150,0,2060,0
391837,17549,500,0,0,149,150,0,2048,0
391865,17559,500,0,0,150,151,0,2020,0
391980,17448,500,0,0,151,152,0,1905,0
392076,17387,500,0,0,152,153,0,1809,0
392295,17443,500,0,0,153,154,0,1590,0
392378,17508,500,0,0,156,157,0,1507,0
392402,17522,500,0,0,157,158,0,1483,0
392441,17487,500,0,0,158,159,0,1444,0
392554,17409,500,0,0,156,157,0,1331,0
392563,17675,500,0,0,157,158,0,1322,0
392899,17487,500,0,0,157,158,0,986,0
393184,17240,500,0,0,155,156,0,701,0
393305,17123,500,0,0,155,156,0,580,0
393354,17109,500,0,0,156,157,0,531,0
393360,17378,500,0,0,157,158,0,525,0
393541,17383,500,0,0,157,158,0,344,0
393587,40414,5500,0,0,158,159,0,3077,0
393610,17353,500,0,0,159,160,0,275,0
393702,17306,500,0,0,160,161,0,183,0
393742,17496,500,0,0,160,161,0,143,0
393778,17646,500,0,0,160,161,0,107,0
394085,17378,500,0,0,158,159,0,5300,0
394287,17221,500,0,0,158,159,0,5098,0
394612,17126,500,0,0,157,158,0,5476,0
394679,17245,500,0,0,158,159,0,5409,0
394778,17185,500,0,0,158,159,0,5310,0
394793,17215,500,0,0,159,160,0,5295,0
394877,17361,500,0,0,160,161,0,5211,0
394936,17488,500,0,0,160,161,0,5152,0
394961,17502,500,0,0,161,162,0,5127,0
395456,40236,5500,0,0,162,163,0,1081,0
395634,17329,500,0,0,162,163,0,157,0
396083,17380,500,0,0,160,161,0,208,0
396260,17367,500,0,0,161,162,0,31,0
396298,17665,500,0,0,160,161,0,493,0
396299,17828,500,0,0,161,162,0,492,0
396354,18109,500,0,0,162,163,0,437,0
396358,18149,500,0,0,163,164,0,433,0
396640,17987,500,0,0,162,163,0,151,0
396702,18075,500,0,0,163,164,0,89,0
396708,18077,500,0,0,164,165,0,83,0
396816,18147,500,0,0,162,163,0,5475,0
397000,18007,500,0,0,163,164,0,5291,0
397078,18049,500,0,0,164,165,0,5213,0
397168,18109,500,0,0,164,165,0,5123,0
397172,18113,500,0,0,165,166,0,5119,0
397192,18271,500,0,0,166,167,0,5099,0
397518,39917,5500,0,0,165,166,0,4376,0
397567,18210,500,0,0,166,167,0,427,0
397610,18175,500,0,0,166,167,0,384,0
397795,18089,500,0,0,167,168,0,199,0
397932,18031,500,0,0,168,169,0,62,0
397987,18290,500,0,0,168,169,0,7,0
398009,18276,500,0,0,168,169,0,5485,0
398134,18196,500,0,0,168,169,0,5360,0
398293,18091,500,0,0,169,170,0,5201,0
398462,18001,500,0,0,170,171,0,5032,0
398652,39674,5500,0,0,170,171,0,3226,0
398838,17947,500,0,0,169,170,0,359,0
399126,17758,500,0,0,170,171,0,71,0
399287,17676,500,0,0,169,170,0,410,0
399327,17958,500,0,0,169,170,0,370,0
399462,17922,500,0,0,170,171,0,235,0
399692,17771,500,0,0,169,170,0,5,0
399741,17739,500,0,0,168,169,0,456,0
399867,17639,500,0,0,168,169,0,330,0
399902,17834,500,0,0,169,170,0,295,0
399919,17866,500,0,0,170,171,0,278,0
399981,17903,500,0,0,171,172,0,216,0
400094,17869,500,0,0,170,171,0,103,0
400199,17781,500,0,0,170,171,0,498,0
400224,17782,500,0,0,170,171,0,473,0
400227,18009,500,0,0,171,172,0,470,0
400282,39380,5500,0,0,172,173,0,1718,0
400310,18153,500,0,0,174,175,0,387,0
400455,18025,500,0,0,175,176,0,242,0
400604,17902,500,0,0,172,173,0,93,0
400608,39571,5500,0,0,173,174,0,1267,0
400694,18269,500,0,0,174,175,0,3,0
400705,18275,500,0,0,174,175,0,492,0
400746,18242,500,0,0,174,175,0,451,0
401041,18398,500,0,0,173,174,0,156,0
401170,18293,500,0,0,174,175,0,27,0
401568,17912,500,0,0,168,169,0,129,0
401645,17843,500,0,0,169,170,0,52,0
401686,18253,500,0,0,169,170,0,11,0
401704,18259,500,0,0,169,170,0,493,0
401757,18223,500,0,0,170,171,0,440,0
401806,18182,500,0,0,171,172,0,391,0
401936,18503,500,0,0,172,173,0,261,0
402060,18403,500,0,0,170,171,0,137,0
402381,39712,5500,0,0,167,168,0,23,0
402586,17919,500,0,0,167,168,0,111,0
402785,18154,500,0,0,164,165,0,412,0
402789,18174,500,0,0,164,165,0,408,0
402799,18206,500,0,0,165,166,0,398,0
402809,18374,500,0,0,166,167,0,388,0
402847,40477,5500,0,0,167,168,0,64,0
403063,18400,500,0,0,166,167,0,134,0
403148,18357,500,0,0,167,168,0,49,0
403331,18296,500,0,0,163,164,0,366,0
403399,18284,500,0,0,164,165,0,298,0
403423,18405,500,0,0,165,166,0,274,0
403424,18539,500,0,0,166,167,0,273,0
403489,18516,500,0,0,166,167,0,208,0
403542,18585,500,0,0,166,167,0,155,0
403826,18316,500,0,0,165,166,0,5371,0
403852,18331,500,0,0,166,167,0,5345,0
404002,18326,500,0,0,166,167,0,5195,0
404044,18419,500,0,0,166,167,0,5153,0
404185,18320,500,0,0,167,168,0,5012,0
404198,18429,500,0,0,168,169,0,4999,0
404311,18372,500,0,0,169,170,0,89,0
404402,18426,500,0,0,169,170,0,498,0
404605,18358,500,0,0,168,169,0,295,0
404875,18130,500,0,0,168,169,0,25,0
405179,17948,500,0,0,166,167,0,221,0
405294,17889,500,0,0,166,167,0,106,0
405343,39550,5500,0,0,167,168,0,175,0
405647,17735,500,0,0,165,166,0,253,0
405762,17701,500,0,0,166,167,0,138,0
405850,17655,500,0,0,166,167,0,50,0
405883,17744,500,0,0,167,168,0,17,0
405946,17737,500,0,0,167,168,0,5454,0
406281,17601,500,0,0,166,167,0,5119,0
406299,17664,500,0,0,166,167,0,5101,0
406386,17618,500,0,0,167,168,0,5014,0
406495,17536,500,0,0,167,168,0,108,0
406542,17585,500,0,0,168,169,0,61,0
406586,17597,500,0,0,169,170,0,17,0
406590,17792,500,0,0,170,171,0,13,0
406703,17760,500,0,0,170,171,0,400,0
406847,39813,5500,0,0,169,170,0,3997,0
407025,17506,500,0,0,168,169,0,78,0
407052,17575,500,0,0,169,170,0,51,0
407150,17533,500,0,0,169,170,0,5453,0
407153,39938,5500,0,0,170,171,0,3619,0
407187,17776,500,0,0,171,172,0,5416,0
407220,17811,500,0,0,172,173,0,5383,0
407581,17546,500,0,0,169,170,0,5022,0
407632,17575,500,0,0,171,172,0,174,0
407744,17742,500,0,0,173,174,0,62,0
407828,17703,500,0,0,172,173,0,5478,0
407970,17615,500,0,0,170,171,0,5336,0
407975,17652,500,0,0,171,172,0,5331,0
408181,17526,500,0,0,172,173,0,5125,0
408182,17804,500,0,0,173,174,0,5124,0
408209,39630,5500,0,0,173,174,0,2470,0
408229,17856,500,0,0,174,175,0,5077,0
408556,17651,500,0,0,169,170,0,453,0
408571,40131,5500,0,0,170,171,0,2015,0
408595,17990,500,0,0,171,172,0,414,0
408959,17775,500,0,0,167,168,0,50,0
408973,40704,5500,0,0,167,168,0,1416,0
409019,18170,500,0,0,167,168,0,4988,0
409093,18141,500,0,0,168,169,0,4914,0
409239,18401,500,0,0,168,169,0,4768,0
409528,18161,500,0,0,163,164,0,4479,0
409626,40795,5500,0,0,164,165,0,767,0
409836,17952,500,0,0,164,165,0,4171,0
410049,18091,500,0,0,161,162,0,3958,0
410051,18138,500,0,0,162,163,0,3956,0
410077,18211,500,0,0,163,164,0,3930,0
410098,18339,500,0,0,164,165,0,3909,0
410141,18499,500,0,0,165,166,0,3866,0
410166,18523,500,0,0,166,167,0,3841,0
410226,18562,500,0,0,167,168,0,3781,0
410283,18654,500,0,0,167,168,0,3724,0
410323,18680,500,0,0,168,169,0,3684,0
410463,41928,5500,0,0,166,167,0,4859,0
410528,18661,500,0,0,165,166,0,3479,0
410596,42226,5500,0,0,166,167,0,4711,0
410833,18604,500,0,0,166,167,0,3174,0
410950,18739,500,0,0,167,168,0,3057,0
410991,18852,500,0,0,167,168,0,3016,0
411338,18599,500,0,0,165,166,0,2669,0
411345,42105,5500,0,0,166,167,0,4008,0
411467,18714,500,0,0,165,166,0,2540,0
411716,18473,500,0,0,165,166,0,2291,0
411759,18584,500,0,0,165,166,0,2248,0
411759,18678,500,0,0,166,167,0,2248,0
411930,18531,500,0,0,166,167,0,2077,0
412161,18520,500,0,0,165,166,0,1846,0
412381,41956,5500,0,0,165,166,0,3310,0
412564,18130,500,0,0,164,165,0,1443,0
412600,18243,500,0,0,165,166,0,1407,0
412645,18292,500,0,0,166,167,0,1362,0
412671,18290,500,0,0,167,168,0,1336,0
412684,41991,5500,0,0,168,169,0,2874,0
412800,18381,500,0,0,169,170,0,1207,0
413095,18248,500,0,0,170,171,0,912,0
414049,17343,500,0,0,166,167,0,458,0
414107,17330,500,0,0,167,168,0,400,0
