Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
335424,39377,500,0,0,500,501,0,214,0
335531,39426,500,0,0,502,503,0,116,0
335639,39426,500,0,0,501,502,0,49,0
335741,39494,500,0,0,501,502,0,497,0
335889,39509,500,0,0,503,504,0,424,0
336097,-336096,5500,0,0,504,505,0,477,0
336240,-336239,5500,0,0,504,505,0,126,0
336276,39809,500,0,0,505,506,0,212,0
336321,39802,500,0,0,506,507,0,167,0
336639,39713,500,0,0,504,505,0,5449,0
336940,39726,500,0,0,503,504,0,5248,0
337040,39643,500,0,0,504,505,0,5148,0
337101,-337100,5500,0,0,503,504,0,29,0
337190,39753,500,0,0,504,505,0,0,0
337230,39719,500,0,0,505,506,0,0,0
337235,39817,500,0,0,506,507,0,0,0
337245,39818,500,0,0,506,507,0,4492,0
337342,39974,500,0,0,507,508,0,4445,0
337450,40037,500,0,0,508,509,0,4349,0
337646,39878,500,0,0,506,507,0,4191,0
337827,39772,500,0,0,506,507,0,4060,0
337939,39824,500,0,0,507,508,0,0,0
338022,39994,500,0,0,507,508,0,426,0
338324,39863,500,0,0,505,506,0,217,0
338330,39894,500,0,0,506,507,0,211,0
338575,39724,500,0,0,505,506,0,16,0
338940,39826,500,0,0,504,505,0,258,0
338959,39826,500,0,0,505,506,0,258,0
338982,39905,500,0,0,506,507,0,258,0
339066,39858,500,0,0,506,507,0,175,0
339331,39668,500,0,0,503,504,0,950,0
339524,39640,500,0,0,502,503,0,807,0
339587,-339586,5500,0,0,504,505,0,18,0
339666,39819,500,0,0,504,505,0,715,0
339963,39661,500,0,0,502,503,0,4977,0
339992,39707,500,0,0,504,505,0,4963,0
340157,39707,500,0,0,504,505,0,4883,0
340194,39770,500,0,0,504,505,0,4846,0
340197,39871,500,0,0,505,506,0,4843,0
340229,39856,500,0,0,505,506,0,4811,0
340323,39951,500,0,0,507,508,0,4755,0
340431,-340430,5500,0,0,507,508,0,43,0
340466,39883,500,0,0,508,509,0,4624,0
340469,39987,500,0,0,509,510,0,4621,0
340701,-340700,5500,0,0,511,512,0,1627,0
340757,40317,500,0,0,512,513,0,0,0
340769,40330,500,0,0,513,514,0,0,0
341071,40185,500,0,0,510,511,0,5272,0
341087,40178,500,0,0,510,511,0,5256,0
341225,40140,500,0,0,511,512,0,5118,0
341265,40204,500,0,0,510,511,0,5078,0
341709,40090,500,0,0,508,509,0,286,0
341720,40080,500,0,0,509,510,0,275,0
341761,40145,500,0,0,509,510,0,234,0
341783,40132,500,0,0,510,511,0,212,0
341823,40192,500,0,0,511,512,0,172,0
341864,40255,500,0,0,512,513,0,131,0
341923,40356,500,0,0,514,515,0,119,0
341967,40358,500,0,0,513,514,0,78,0
342196,40360,500,0,0,513,514,0,438,0
342456,40259,500,0,0,511,512,0,239,0
342459,40360,500,0,0,512,513,0,236,0
342524,40315,500,0,0,513,514,0,171,0
342633,40296,500,0,0,512,513,0,62,0
342669,-342668,5500,0,0,512,513,0,5023,0
342752,40298,500,0,0,511,512,0,3939,0
342905,40361,500,0,0,512,513,0,3836,0
343057,40308,500,0,0,511,512,0,3734,0
343092,40377,500,0,0,512,513,0,3699,0
343125,40364,500,0,0,513,514,0,3666,0
343201,40378,500,0,0,512,513,0,3590,0
343271,40356,500,0,0,512,513,0,3520,0
343307,40395,500,0,0,514,515,0,0,0
343377,-343376,5500,0,0,514,515,0,107,0
343407,40459,500,0,0,513,514,0,439,0
343561,40404,500,0,0,512,513,0,285,0
343615,40454,500,0,0,512,513,0,231,0
343620,40469,500,0,0,513,514,0,226,0
343830,40521,500,0,0,515,516,0,113,0
343862,40490,500,0,0,515,516,0,84,0
344073,40542,500,0,0,516,517,0,464,0
344245,40544,500,0,0,515,516,0,340,0
344596,40382,500,0,0,513,514,0,50,0
344939,40259,500,0,0,510,511,0,307,0
345075,40290,500,0,0,511,512,0,221,0
345197,40292,500,0,0,513,514,0,117,0
345238,40343,500,0,0,512,513,0,108,0
345515,40188,500,0,0,511,512,0,431,0
345558,40240,500,0,0,512,513,0,388,0
345654,40164,500,0,0,511,512,0,292,0
345863,40196,500,0,0,512,513,0,116,0
345902,40187,500,0,0,511,512,0,94,0
346082,40197,500,0,0,511,512,0,464,0
346089,40202,500,0,0,511,512,0,457,0
346150,40153,500,0,0,511,512,0,396,0
346343,-346342,5500,0,0,510,511,0,139,0
346619,40220,500,0,0,511,512,0,33,0
346815,40214,500,0,0,509,510,0,3927,0
346839,40202,500,0,0,510,511,0,3903,0
346946,40253,500,0,0,511,512,0,3834,0
346948,40272,500,0,0,512,513,0,3834,0
347060,40257,500,0,0,511,512,0,3732,0
347061,40349,500,0,0,512,513,0,3731,0
347085,40354,500,0,0,513,514,0,3707,0
347174,-347173,5500,0,0,514,515,0,460,0
347381,40373,500,0,0,514,515,0,0,0
347394,40455,500,0,0,515,516,0,0,0
347394,40476,500,0,0,516,517,0,0,0
347414,40553,500,0,0,516,517,0,2977,0
347453,40686,500,0,0,517,518,0,2955,0
347477,40758,500,0,0,518,519,0,2955,0
347501,-347500,5500,0,0,518,519,0,460,0
347734,-347733,5500,0,0,516,517,0,352,0
347758,40646,500,0,0,517,518,0,2683,0
348017,40844,500,0,0,519,520,0,2526,0
348181,40854,500,0,0,519,520,0,4965,0
348197,40947,500,0,0,521,522,0,4960,0
348242,40912,500,0,0,520,521,0,4954,0
348307,40943,500,0,0,521,522,0,4889,0
348427,40991,500,0,0,521,522,0,4819,0
348660,40930,500,0,0,522,523,0,4636,0
348666,-348665,5500,0,0,523,524,0,494,0
348769,41075,500,0,0,523,524,0,4577,0
348851,41149,500,0,0,524,525,0,0,0
348908,41114,500,0,0,524,525,0,491,0
349163,41177,500,0,0,523,524,0,336,0
349237,41200,500,0,0,524,525,0,262,0
349470,41074,500,0,0,523,524,0,79,0
349709,41063,500,0,0,522,523,0,2934,0
349815,41198,500,0,0,524,525,0,2848,0
349891,41149,500,0,0,523,524,0,2802,0
350167,41068,500,0,0,522,523,0,2576,0
350247,40997,500,0,0,522,523,0,2496,0
350757,-350756,5500,0,0,520,521,0,133,0
350807,40956,500,0,0,519,520,0,3088,0
351059,41035,500,0,0,520,521,0,462,0
351088,41019,500,0,0,521,522,0,462,0
351165,41037,500,0,0,521,522,0,386,0
351221,41002,500,0,0,520,521,0,330,0
351222,41100,500,0,0,521,522,0,329,0
351233,-351232,5500,0,0,522,523,0,491,0
351297,41342,500,0,0,524,525,0,262,0
351326,41360,500,0,0,525,526,0,262,0
351371,41323,500,0,0,525,526,0,230,0
351410,41297,500,0,0,526,527,0,191,0
351681,41341,500,0,0,526,527,0,20,0
351824,41368,500,0,0,525,526,0,5427,0
351842,41447,500,0,0,526,527,0,5409,0
351848,41488,500,0,0,527,528,0,5403,0
351978,41366,500,0,0,526,527,0,5273,0
352036,41467,500,0,0,528,529,0,5261,0
352085,41439,500,0,0,528,529,0,5216,0
352119,41503,500,0,0,529,530,0,5182,0
352232,41560,500,0,0,531,532,0,5118,0
352333,-352332,5500,0,0,531,532,0,4541,0
352662,41662,500,0,0,530,531,0,1333,0
352673,41749,500,0,0,531,532,0,1333,0
352687,41830,500,0,0,532,533,0,1333,0
352823,41867,500,0,0,533,534,0,1253,0
352832,41906,500,0,0,534,535,0,1253,0
352952,-352951,5500,0,0,534,535,0,43,0
353113,41841,500,0,0,533,534,0,0,0
353231,41891,500,0,0,533,534,0,3960,0
353369,41848,500,0,0,531,532,0,3831,0
353551,41692,500,0,0,531,532,0,3649,0
353624,41814,500,0,0,533,534,0,3616,0
353689,41758,500,0,0,532,533,0,3561,0
353705,41755,500,0,0,533,534,0,3545,0
353854,41918,500,0,0,534,535,0,466,0
354171,41920,500,0,0,533,534,0,284,0
354239,41899,500,0,0,533,534,0,216,0
354358,41852,500,0,0,535,536,0,120,0
354427,41949,500,0,0,536,537,0,113,0
354466,42006,500,0,0,536,537,0,89,0
354553,42015,500,0,0,536,537,0,2,0
354659,41935,500,0,0,534,535,0,886,0
354883,41905,500,0,0,533,534,0,712,0
354931,41867,500,0,0,534,535,0,664,0
354966,-354965,5500,0,0,535,536,0,132,0
355211,41911,500,0,0,534,535,0,495,0
355393,41901,500,0,0,534,535,0,363,0
355449,41943,500,0,0,533,534,0,307,0
355508,41930,500,0,0,533,534,0,248,0
355577,41871,500,0,0,534,535,0,179,0
355668,41794,500,0,0,533,534,0,88,0
355692,-355691,5500,0,0,534,535,0,129,0
356066,41853,500,0,0,531,532,0,4287,0
356675,41637,500,0,0,528,529,0,344,0
356915,41551,500,0,0,528,529,0,192,0
357069,41504,500,0,0,527,528,0,38,0
357188,41705,500,0,0,528,529,0,476,0
357304,41635,500,0,0,527,528,0,403,0
357458,-357457,5500,0,0,527,528,0,3127,0
357473,41637,500,0,0,528,529,0,263,0
357542,41574,500,0,0,528,529,0,215,0
357613,41610,500,0,0,529,530,0,144,0
357647,41749,500,0,0,531,532,0,131,0
357722,-357721,5500,0,0,532,533,0,3010,0
357748,41841,500,0,0,532,533,0,109,0
357802,41862,500,0,0,533,534,0,55,0
358110,41863,500,0,0,531,532,0,347,0
358121,42025,500,0,0,533,534,0,343,0
358285,41959,500,0,0,532,533,0,222,0
358355,41934,500,0,0,533,534,0,152,0
358443,-358442,5500,0,0,534,535,0,1626,0
358545,42022,500,0,0,535,536,0,62,0
358609,42064,500,0,0,534,535,0,498,0
358618,42154,500,0,0,535,536,0,489,0
358821,42218,500,0,0,535,536,0,342,0
358837,42204,500,0,0,536,537,0,342,0
358916,42150,500,0,0,536,537,0,291,0
359124,42093,500,0,0,537,538,0,133,0
359424,42123,500,0,0,534,535,0,923,0
359550,42095,500,0,0,533,534,0,797,0
359642,42099,500,0,0,535,536,0,751,0
359720,-359719,5500,0,0,535,536,0,134,0
359792,42121,500,0,0,535,536,0,605,0
359827,42090,500,0,0,535,536,0,570,0
359965,42158,500,0,0,535,536,0,5493,0
360202,-360201,5500,0,0,535,536,0,443,0
360240,42151,500,0,0,535,536,0,5318,0
360248,42220,500,0,0,536,537,0,5310,0
360412,42151,500,0,0,536,537,0,5146,0
360568,42145,500,0,0,536,537,0,5034,0
360749,42297,500,0,0,535,536,0,4959,0
361103,42115,500,0,0,535,536,0,4705,0
361307,42011,500,0,0,535,536,0,4533,0
361430,42144,500,0,0,535,536,0,5481,0
361430,42169,500,0,0,536,537,0,5481,0
361472,42320,500,0,0,538,539,0,5475,0
361623,42170,500,0,0,535,536,0,5338,0
361940,42012,500,0,0,534,535,0,5035,0
362305,42044,500,0,0,533,534,0,3843,0
362413,42129,500,0,0,534,535,0,3761,0
362478,42065,500,0,0,534,535,0,3731,0
362578,41991,500,0,0,535,536,0,3631,0
362664,42055,500,0,0,535,536,0,3595,0
362832,42217,500,0,0,537,538,0,0,0
362855,42293,500,0,0,538,539,0,0,0
363231,42088,500,0,0,535,536,0,3729,0
363305,42098,500,0,0,536,537,0,3655,0
363461,-363460,5500,0,0,536,537,0,4629,0
363754,42194,500,0,0,534,535,0,361,0
363839,42155,500,0,0,535,536,0,326,0
363855,42214,500,0,0,536,537,0,310,0
363905,42315,500,0,0,538,539,0,266,0
364042,42276,500,0,0,538,539,0,173,0
364117,42383,500,0,0,540,541,0,135,0
364124,42474,500,0,0,541,542,0,135,0
364315,42329,500,0,0,540,541,0,0,0
364412,42392,500,0,0,539,540,0,453,0
364443,42377,500,0,0,540,541,0,422,0
364489,42429,500,0,0,541,542,0,376,0
364513,42587,500,0,0,543,544,0,364,0
364555,42643,500,0,0,543,544,0,360,0
364647,42597,500,0,0,543,544,0,268,0
364738,42570,500,0,0,544,545,0,227,0
365071,42547,500,0,0,543,544,0,494,0
365148,42581,500,0,0,542,543,0,417,0
365202,42696,500,0,0,544,545,0,363,0
365428,42516,500,0,0,542,543,0,187,0
365464,42482,500,0,0,543,544,0,151,0
365467,42491,500,0,0,544,545,0,148,0
365555,-365554,5500,0,0,546,547,0,22,0
365591,42838,500,0,0,546,547,0,124,0
365702,42749,500,0,0,546,547,0,13,0
365707,42841,500,0,0,547,548,0,8,0
365807,42787,500,0,0,545,546,0,2401,0
365811,42785,500,0,0,546,547,0,2397,0
365860,42896,500,0,0,548,549,0,2355,0
365900,42872,500,0,0,549,550,0,2355,0
366018,42852,500,0,0,547,548,0,2240,0
366113,-366112,5500,0,0,548,549,0,314,0
366199,42999,500,0,0,548,549,0,2109,0
366223,-366222,5500,0,0,549,550,0,128,0
366302,42944,500,0,0,549,550,0,2006,0
366368,43088,500,0,0,550,551,0,4996,0
366422,43198,500,0,0,552,553,0,4974,0
366622,43276,500,0,0,553,554,0,4860,0
366696,43250,500,0,0,552,553,0,4818,0
366719,43227,500,0,0,553,554,0,4795,0
366775,43331,500,0,0,555,556,0,4762,0
366855,43268,500,0,0,555,556,0,4709,0
366867,43353,500,0,0,556,557,0,4697,0
366869,43451,500,0,0,557,558,0,4695,0
367018,43335,500,0,0,556,557,0,4546,0
367076,-367075,5500,0,0,558,559,0,990,0
367088,43458,500,0,0,558,559,0,4526,0
367136,43620,500,0,0,560,561,0,0,0
367221,43552,500,0,0,558,559,0,446,0
367259,43611,500,0,0,559,560,0,408,0
367278,43692,500,0,0,560,561,0,389,0
367323,43680,500,0,0,559,560,0,344,0
367411,-367410,5500,0,0,559,560,0,1118,0
367528,-367527,5500,0,0,561,562,0,990,0
367536,43776,500,0,0,562,563,0,139,0
367565,43841,500,0,0,563,564,0,139,0
367622,43801,500,0,0,562,563,0,95,0
367663,43857,500,0,0,563,564,0,54,0
367779,43924,500,0,0,563,564,0,488,0
368023,43874,500,0,0,561,562,0,294,0
368054,43846,500,0,0,561,562,0,263,0
368103,43809,500,0,0,562,563,0,214,0
368173,43833,500,0,0,563,564,0,144,0
368236,43934,500,0,0,563,564,0,131,0
368355,43998,500,0,0,565,566,0,36,0
368380,44072,500,0,0,566,567,0,36,0
368480,44070,500,0,0,566,567,0,475,0
368493,44069,500,0,0,566,567,0,474,0
368495,44161,500,0,0,567,568,0,472,0
368527,44147,500,0,0,567,568,0,440,0
368899,44054,500,0,0,567,568,0,138,0
368968,44084,500,0,0,566,567,0,99,0
368987,44111,500,0,0,567,568,0,80,0
369037,44075,500,0,0,569,570,0,35,0
369118,44088,500,0,0,568,569,0,4496,0
369297,44062,500,0,0,568,569,0,4367,0
369309,44164,500,0,0,567,568,0,4355,0
369605,44047,500,0,0,566,567,0,4109,0
369806,43942,500,0,0,564,565,0,462,0
370001,43905,500,0,0,564,565,0,317,0
370202,43857,500,0,0,565,566,0,166,0
370254,43919,500,0,0,564,565,0,114,0
370632,43866,500,0,0,564,565,0,5386,0
370864,-370863,5500,0,0,563,564,0,4039,0
370993,44030,500,0,0,565,566,0,5133,0
371022,44033,500,0,0,566,567,0,5133,0
371252,44046,500,0,0,566,567,0,481,0
371365,43949,500,0,0,565,566,0,405,0
371444,44033,500,0,0,566,567,0,361,0
371514,44046,500,0,0,566,567,0,306,0
371877,43878,500,0,0,563,564,0,4477,0
372322,43676,500,0,0,561,562,0,4145,0
372338,43676,500,0,0,560,561,0,4129,0
372383,43726,500,0,0,561,562,0,4084,0
372695,43729,500,0,0,560,561,0,4874,0
372758,43847,500,0,0,562,563,0,4859,0
372801,43897,500,0,0,563,564,0,4857,0
372923,43936,500,0,0,564,565,0,4764,0
372957,43921,500,0,0,564,565,0,4762,0
372977,43984,500,0,0,565,566,0,4742,0
373078,43996,500,0,0,565,566,0,4641,0
373423,-373422,5500,0,0,560,561,0,483,0
373460,43884,500,0,0,561,562,0,312,0
373680,43879,500,0,0,563,564,0,158,0
373843,43818,500,0,0,563,564,0,38,0
373904,43870,500,0,0,563,564,0,18,0
373935,43872,500,0,0,563,564,0,487,0
373961,44033,500,0,0,565,566,0,481,0
374043,43956,500,0,0,564,565,0,429,0
374159,43857,500,0,0,563,564,0,313,0
374241,43926,500,0,0,565,566,0,265,0
374349,43912,500,0,0,565,566,0,173,0
374384,44073,500,0,0,567,568,0,157,0
374409,44149,500,0,0,568,569,0,157,0
374494,44100,500,0,0,567,568,0,78,0
374607,44059,500,0,0,568,569,0,15,0
374834,44127,500,0,0,567,568,0,4859,0
374873,44202,500,0,0,567,568,0,4847,0
375058,44049,500,0,0,567,568,0,4662,0
375124,44170,500,0,0,568,569,0,4639,0
375183,-375182,5500,0,0,568,569,0,3053,0
375188,44178,500,0,0,569,570,0,4582,0
375260,44201,500,0,0,569,570,0,4510,0
375582,44427,500,0,0,570,571,0,361,0
375586,44458,500,0,0,571,572,0,361,0
375657,44395,500,0,0,571,572,0,316,0
375794,44417,500,0,0,572,573,0,229,0
375943,44583,500,0,0,574,575,0,140,0
376108,44450,500,0,0,573,574,0,15,0
376256,44496,500,0,0,573,574,0,4965,0
376432,44479,500,0,0,573,574,0,4839,0
376797,44429,500,0,0,573,574,0,4534,0
376946,44464,500,0,0,572,573,0,478,0
376953,44480,500,0,0,572,573,0,471,0
377008,44444,500,0,0,573,574,0,416,0
377069,44399,500,0,0,572,573,0,355,0
377091,44470,500,0,0,573,574,0,333,0
377096,44475,500,0,0,574,575,0,328,0
377152,44512,500,0,0,575,576,0,272,0
377512,44448,500,0,0,574,575,0,12,0
377607,44445,500,0,0,573,574,0,467,0
377640,44428,500,0,0,574,575,0,434,0
377747,44474,500,0,0,576,577,0,371,0
378041,44507,500,0,0,575,576,0,139,0
378253,44481,500,0,0,574,575,0,479,0
378279,44473,500,0,0,575,576,0,479,0
378441,44471,500,0,0,575,576,0,370,0
378527,44538,500,0,0,575,576,0,347,0
378551,44627,500,0,0,576,577,0,323,0
378601,44597,500,0,0,577,578,0,273,0
378640,44744,500,0,0,579,580,0,261,0
378728,44674,500,0,0,579,580,0,196,0
378735,44684,500,0,0,580,581,0,189,0
378796,44716,500,0,0,579,580,0,128,0
378912,44610,500,0,0,579,580,0,12,0
378972,44806,500,0,0,580,581,0,478,0
379319,44715,500,0,0,578,579,0,255,0
379347,44705,500,0,0,579,580,0,227,0
379515,44697,500,0,0,579,580,0,109,0
379547,-379546,5500,0,0,580,581,0,134,0
379782,44746,500,0,0,578,579,0,392,0
380193,44591,500,0,0,576,577,0,47,0
380287,44515,500,0,0,575,576,0,487,0
380426,44536,500,0,0,575,576,0,398,0
380576,44541,500,0,0,575,576,0,298,0
380729,44521,500,0,0,576,577,0,195,0
380862,44640,500,0,0,578,579,0,137,0
380944,44577,500,0,0,578,579,0,80,0
381323,44494,500,0,0,575,576,0,4799,0
381391,44526,500,0,0,575,576,0,4731,0
381467,44483,500,0,0,576,577,0,4655,0
381477,44588,500,0,0,576,577,0,4645,0
381647,44574,500,0,0,578,579,0,4543,0
381654,44659,500,0,0,579,580,0,4543,0
381695,44631,500,0,0,579,580,0,4527,0
381769,44798,500,0,0,581,582,0,0,0
382032,-382031,5500,0,0,576,577,0,136,0
382113,44652,500,0,0,577,578,0,162,0
382190,44663,500,0,0,577,578,0,135,0
382219,44652,500,0,0,578,579,0,106,0
382437,44681,500,0,0,578,579,0,5474,0
382441,44776,500,0,0,579,580,0,5474,0
382509,44743,500,0,0,579,580,0,5416,0
382538,44827,500,0,0,580,581,0,5387,0
382560,44827,500,0,0,580,581,0,5365,0
382945,44526,500,0,0,577,578,0,5030,0
383445,44472,500,0,0,575,576,0,182,0
383458,44494,500,0,0,576,577,0,169,0
383508,44557,500,0,0,575,576,0,119,0
383509,44578,500,0,0,576,577,0,118,0
383552,-383551,5500,0,0,577,578,0,46,0
383561,44610,500,0,0,578,579,0,66,0
383571,44694,500,0,0,579,580,0,56,0
383590,44676,500,0,0,579,580,0,37,0
383603,44766,500,0,0,580,581,0,24,0
383670,44882,500,0,0,581,582,0,4473,0
383745,-383744,5500,0,0,580,581,0,465,0
383854,44952,500,0,0,582,583,0,4365,0
383906,44915,500,0,0,581,582,0,4318,0
383955,44960,500,0,0,582,583,0,4269,0
383977,44939,500,0,0,582,583,0,4247,0
384287,44965,500,0,0,582,583,0,0,0
384382,44985,500,0,0,580,581,0,446,0
384398,-384397,5500,0,0,581,582,0,464,0
384438,45018,500,0,0,582,583,0,390,0
384561,-384560,5500,0,0,582,583,0,990,0
384604,45012,500,0,0,583,584,0,274,0
384689,45081,500,0,0,583,584,0,189,0
384788,45164,500,0,0,584,585,0,140,0
384908,45232,500,0,0,585,586,0,47,0
384991,45165,500,0,0,584,585,0,4484,0
385257,45263,500,0,0,585,586,0,4357,0
385338,45282,500,0,0,585,586,0,4287,0
385339,45313,500,0,0,586,587,0,4286,0
385691,45149,500,0,0,583,584,0,488,0
385747,45109,500,0,0,582,583,0,432,0
385905,44968,500,0,0,581,582,0,274,0
386176,44792,500,0,0,580,581,0,53,0
386364,44906,500,0,0,578,579,0,415,0
386373,44929,500,0,0,579,580,0,406,0
386493,45063,500,0,0,581,582,0,359,0
386541,45032,500,0,0,581,582,0,338,0
386577,45091,500,0,0,582,583,0,302,0
386604,45064,500,0,0,583,584,0,275,0
386690,45230,500,0,0,584,585,0,239,0
386727,45225,500,0,0,585,586,0,202,0
386790,45351,500,0,0,587,588,0,169,0
387272,45046,500,0,0,582,583,0,4304,0
387435,44883,500,0,0,581,582,0,4141,0
387552,45018,500,0,0,582,583,0,4041,0
387632,45139,500,0,0,583,584,0,0,0
387792,45053,500,0,0,582,583,0,5438,0
387833,45041,500,0,0,583,584,0,5397,0
388166,-388165,5500,0,0,580,581,0,3632,0
388476,44927,500,0,0,579,580,0,3401,0
388592,45003,500,0,0,581,582,0,3356,0
388995,44825,500,0,0,580,581,0,3082,0
389229,-389228,5500,0,0,578,579,0,459,0
389325,44997,500,0,0,578,579,0,3353,0
389387,44944,500,0,0,579,580,0,3291,0
389435,44910,500,0,0,579,580,0,3243,0
389802,44923,500,0,0,580,581,0,0,0
390043,-390042,5500,0,0,577,578,0,137,0
390346,44799,500,0,0,577,578,0,1129,0
390504,44817,500,0,0,578,579,0,0,0
390649,44826,500,0,0,577,578,0,436,0
390654,44920,500,0,0,578,579,0,431,0
390754,45007,500,0,0,579,580,0,381,0
390913,44932,500,0,0,580,581,0,265,0
391168,44853,500,0,0,579,580,0,47,0
391173,44849,500,0,0,580,581,0,47,0
391207,44918,500,0,0,580,581,0,28,0
391250,44974,500,0,0,579,580,0,2478,0
391273,45138,500,0,0,581,582,0,2471,0
391320,45113,500,0,0,581,582,0,2458,0
391349,45096,500,0,0,582,583,0,2429,0
391425,45196,500,0,0,584,585,0,2376,0
391433,45189,500,0,0,585,586,0,2376,0
391540,45334,500,0,0,585,586,0,2338,0
391615,-391614,5500,0,0,586,587,0,1491,0
391664,45469,500,0,0,588,589,0,2256,0
391699,-391698,5500,0,0,588,589,0,5490,0
391781,45448,500,0,0,588,589,0,2147,0
392141,45533,500,0,0,587,588,0,445,0
392376,45334,500,0,0,585,586,0,210,0
392545,45402,500,0,0,586,587,0,141,0
392577,45402,500,0,0,587,588,0,109,0
392716,45356,500,0,0,584,585,0,470,0
392955,45419,500,0,0,585,586,0,331,0
393107,45303,500,0,0,585,586,0,179,0
393240,45344,500,0,0,585,586,0,96,0
393257,45340,500,0,0,586,587,0,79,0
393300,45329,500,0,0,586,587,0,36,0
393544,-393543,5500,0,0,583,584,0,1491,0
393717,45357,500,0,0,584,585,0,5169,0
393795,-393794,5500,0,0,583,584,0,444,0
393803,-393802,5500,0,0,584,585,0,285,0
393862,-393861,5500,0,0,585,586,0,134,0
393956,45523,500,0,0,586,587,0,5030,0
394010,45616,500,0,0,588,589,0,0,0
394034,45695,500,0,0,589,590,0,0,0
394214,45852,500,0,0,589,590,0,424,0
394467,45681,500,0,0,588,589,0,221,0
394632,45692,500,0,0,588,589,0,106,0
394636,45690,500,0,0,589,590,0,102,0
394870,45743,500,0,0,588,589,0,468,0
394995,45792,500,0,0,589,590,0,363,0
395012,45786,500,0,0,590,591,0,363,0
395073,45757,500,0,0,590,591,0,315,0
395106,-395105,5500,0,0,591,592,0,2278,0
395128,45848,500,0,0,591,592,0,260,0
395405,45809,500,0,0,590,591,0,33,0
395696,45791,500,0,0,588,589,0,342,0
395738,45760,500,0,0,589,590,0,300,0
395772,45758,500,0,0,590,591,0,266,0
395919,-395918,5500,0,0,590,591,0,1491,0
395943,45888,500,0,0,591,592,0,145,0
395963,-395962,5500,0,0,593,594,0,1975,0
396013,46155,500,0,0,593,594,0,125,0
396077,-396076,5500,0,0,594,595,0,1491,0
396239,46091,500,0,0,592,593,0,449,0
396304,-396303,5500,0,0,593,594,0,3438,0
396304,46124,500,0,0,594,595,0,384,0
396307,-396306,5500,0,0,596,597,0,5,0
396421,46395,500,0,0,595,596,0,317,0
396523,46395,500,0,0,595,596,0,215,0
396600,46339,500,0,0,594,595,0,138,0
396622,46327,500,0,0,595,596,0,116,0
396970,46362,500,0,0,595,596,0,381,0
396999,46418,500,0,0,596,597,0,381,0
397006,46460,500,0,0,597,598,0,381,0
397054,46514,500,0,0,596,597,0,334,0
397271,46378,500,0,0,596,597,0,167,0
397540,46141,500,0,0,592,593,0,3894,0
397589,46191,500,0,0,594,595,0,3875,0
398032,46286,500,0,0,593,594,0,3602,0
398032,46308,500,0,0,594,595,0,3602,0
398051,46298,500,0,0,595,596,0,3583,0
398052,46329,500,0,0,596,597,0,3582,0
398088,46392,500,0,0,597,598,0,3546,0
398219,46549,500,0,0,599,600,0,0,0
398245,46572,500,0,0,599,600,0,494,0
398352,46638,500,0,0,599,600,0,437,0
398504,46577,500,0,0,599,600,0,335,0
398506,-398505,5500,0,0,600,601,0,281,0
398512,46669,500,0,0,601,602,0,327,0
398586,46748,500,0,0,601,602,0,253,0
398827,46842,500,0,0,602,603,0,112,0
398888,46802,500,0,0,603,604,0,51,0
399109,46672,500,0,0,601,602,0,380,0
399110,46771,500,0,0,602,603,0,379,0
399435,46599,500,0,0,599,600,0,104,0
399619,46750,500,0,0,600,601,0,499,0
399871,46660,500,0,0,599,600,0,368,0
399906,46725,500,0,0,600,601,0,333,0
399970,46663,500,0,0,601,602,0,269,0
399997,46737,500,0,0,601,602,0,242,0
400052,46768,500,0,0,602,603,0,187,0
400285,46734,500,0,0,601,602,0,4,0
400368,46813,500,0,0,602,603,0,473,0
400463,-400462,5500,0,0,602,603,0,1491,0
400468,46815,500,0,0,603,604,0,421,0
400551,47019,500,0,0,605,606,0,377,0
400709,46911,500,0,0,603,604,0,230,0
