Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
514683,623,1211,0,0,0,0,0,366,0
514854,339,643,0,0,0,0,0,0,0
515114,342,648,0,0,0,0,0,170,0
515219,52,103,0,0,0,0,0,2909,0
515224,408,798,0,0,0,0,0,93,0
515285,227,435,0,0,0,0,0,3071,0
515294,441,864,0,0,0,0,0,417,0
515313,1065,2076,0,0,0,0,0,0,0
515417,380,741,0,0,0,0,0,171,0
515688,432,846,0,0,0,0,0,297,0
515719,16,31,0,0,0,0,0,784,0
515784,196,373,0,0,0,0,0,654,0
515962,26,33,0,0,0,0,0,298,0
515988,559,1082,0,0,0,0,0,631,0
515993,358,699,0,0,0,0,0,0,0
516191,75,132,0,0,0,0,0,676,0
516217,384,732,0,0,0,0,0,631,0
516245,1483,2878,0,0,0,0,0,765,0
516350,520,986,0,0,0,0,0,387,0
516411,127,236,0,0,0,0,0,864,0
516437,1494,2882,0,0,0,0,0,384,0
516527,569,1083,0,0,0,0,0,150,0
516578,1799,3509,0,0,0,0,0,384,0
516658,1550,3011,0,0,0,0,0,385,0
516819,103,187,0,0,0,0,0,2797,0
516837,153,287,0,0,0,0,0,151,0
516928,540,1062,0,0,0,0,0,245,0
517126,231,443,0,0,0,0,0,666,0
517336,1438,2804,0,0,0,0,0,385,0
517596,360,684,0,0,0,0,0,103,0
517611,246,474,0,0,0,0,0,654,0
517745,146,274,0,0,0,0,0,386,0
517895,347,676,0,0,0,0,0,104,0
517928,107,213,0,0,0,0,0,3053,0
518140,1657,3227,0,0,0,0,0,1388,0
518653,346,673,0,0,0,0,0,2201,0
518874,24,48,0,0,0,0,0,2677,0
518935,389,743,0,0,0,0,0,232,0
519060,123,227,0,0,0,0,0,493,0
519094,145,254,0,0,0,0,0,425,0
519199,18,18,0,0,0,0,0,233,0
519287,364,711,0,0,0,0,0,128,0
519406,738,1423,0,0,0,0,0,1388,0
519415,856,1640,0,0,0,0,0,1388,0
519492,43,86,0,0,0,0,0,301,0
519578,215,394,0,0,0,0,0,129,0
519585,895,1713,0,0,0,0,0,1107,0
519750,62,105,0,0,0,0,0,1389,0
520089,955,1856,0,0,0,0,0,0,0
520116,686,1336,0,0,0,0,0,713,0
520230,38,57,0,0,0,0,0,1108,0
520230,39,60,0,0,0,1,0,1108,0
520436,565,1112,0,0,0,0,0,714,0
520561,223,446,0,0,0,0,0,2869,0
520637,89,178,0,0,0,0,0,294,0
520848,14,28,0,0,0,0,0,2972,0
520874,125,249,0,0,0,0,0,3076,0
520891,216,431,0,0,0,0,0,215,0
521159,85,170,0,0,0,0,0,2779,0
521520,280,560,0,0,0,0,0,2548,0
521668,450,883,0,0,0,0,0,1836,0
521688,1427,2801,0,0,0,0,0,1836,0
521859,1129,2223,0,0,0,0,0,1596,0
521868,574,1111,0,0,0,0,0,2205,0
522052,314,592,0,0,0,0,0,1837,0
522181,1446,2804,0,0,0,0,0,1621,0
522892,216,413,0,0,0,0,0,1697,0
523000,121,224,0,0,0,0,0,197,0
523120,950,1829,0,0,0,0,0,0,0
523178,1322,2521,0,0,0,0,0,1942,0
523225,175,331,0,0,0,0,0,1619,0
523312,38,58,0,0,0,0,0,1445,0
523453,371,688,0,0,0,0,0,0,0
523479,914,1776,0,0,0,0,0,0,0
523535,35,51,0,0,0,0,0,1664,0
523556,562,1088,0,0,0,0,0,1622,0
523798,252,485,0,0,0,0,0,1156,0
523862,830,1589,0,0,0,0,0,1984,0
523952,711,1368,0,0,0,0,0,1984,0
524159,1204,2336,0,0,0,0,0,1984,0
524236,1248,2427,0,0,0,0,0,497,0
524378,161,286,0,0,0,0,0,2143,0
524457,96,156,0,0,0,0,0,1985,0
524487,295,554,0,0,0,0,0,1943,0
524674,2371,4690,0,0,0,0,0,497,0
524686,138,275,0,0,0,0,0,3095,0
525099,224,448,0,0,0,0,0,2549,0
525357,264,510,0,0,0,0,0,3032,0
525363,309,600,0,0,0,0,0,498,0
525418,665,1329,0,0,0,0,0,406,0
525471,31,61,0,0,0,0,0,300,0
525505,1672,3310,0,0,0,0,0,0,0
525884,621,1225,0,0,0,0,0,566,0
526213,72,125,0,0,0,0,0,567,0
526226,8,16,0,0,0,0,0,3093,0
526375,46,91,0,0,0,0,0,2818,0
526403,378,756,0,0,0,0,0,35,0
526768,1798,3526,0,0,0,0,0,326,0
526829,199,397,0,0,0,0,0,3404,0
526834,680,1342,0,0,0,0,0,0,0
526989,355,691,0,0,0,0,0,3084,0
527114,207,396,0,0,0,0,0,2834,0
527213,35,69,0,0,0,0,0,2921,0
527251,1512,2972,0,0,0,0,0,326,0
527414,47,93,0,0,0,0,0,2646,0
527524,1490,2909,0,0,0,0,0,326,0
527594,420,805,0,0,0,0,0,42,0
527746,1248,2443,0,0,0,0,0,0,0
527833,312,588,0,0,0,0,0,327,0
527844,707,1395,0,0,0,0,0,323,0
527984,624,1230,0,0,0,0,0,43,0
528268,94,187,0,0,0,0,0,2551,0
528544,1785,3518,0,0,0,0,0,451,0
528631,333,648,0,0,0,0,0,3344,0
528863,357,696,0,0,0,0,0,2880,0
528981,2503,4866,0,0,0,0,0,205,0
528999,14,28,0,0,0,0,0,4830,0
529313,29,39,0,0,0,0,0,4202,0
529337,472,926,0,0,0,0,0,3071,0
529433,262,506,0,0,0,0,0,734,0
529449,91,181,0,0,0,0,0,702,0
529574,621,1224,0,0,0,0,0,452,0
529847,1165,2225,0,0,0,0,0,206,0
530346,397,722,0,0,0,0,0,1408,0
530375,18,36,0,0,0,0,0,3061,0
530426,999,1909,0,0,0,0,0,206,0
530441,1208,2326,0,0,0,0,0,206,0
530468,94,170,0,0,0,0,0,1843,0
530476,48,77,0,0,0,0,0,1827,0
530486,302,586,0,0,0,0,0,1825,0
530544,27,54,0,0,0,0,0,1709,0
530694,320,586,0,0,0,0,0,206,0
530795,310,583,0,0,0,0,0,2918,0
530853,525,1013,0,0,0,0,0,467,0
530950,2559,4976,0,0,0,0,0,1871,0
530992,209,400,0,0,0,0,0,207,0
531051,3,5,0,0,0,0,0,107,0
531154,261,521,0,0,0,0,0,3001,0
531383,198,396,0,0,0,0,0,63,0
531601,568,1119,0,0,0,0,0,444,0
531938,546,1056,0,0,0,0,0,1702,0
532138,973,1875,0,0,0,0,0,1873,0
532173,498,961,0,0,0,0,0,0,0
532224,46,73,0,0,0,0,0,1703,0
532641,428,803,0,0,0,0,0,1873,0
532808,1072,2090,0,0,0,0,0,1469,0
532851,362,671,0,0,0,0,0,0,0
532916,173,309,0,0,0,0,0,1874,0
532922,824,1603,0,0,0,0,0,1872,0
533136,354,690,0,0,0,0,0,1470,0
533243,48,96,0,0,0,0,0,2905,0
533318,40,80,0,0,0,0,0,3046,0
533750,1684,3281,0,0,0,0,0,0,0
533978,207,395,0,0,0,0,0,2825,0
533986,516,1013,0,0,0,0,0,2809,0
534023,1431,2774,0,0,0,0,0,0,0
534084,628,1239,0,0,0,0,0,320,0
534308,120,240,0,0,0,0,0,791,0
534543,452,869,0,0,0,0,0,464,0
534569,43,86,0,0,0,0,0,3067,0
534779,419,803,0,0,0,0,0,102,0
534948,895,1683,0,0,0,0,0,0,0
534950,251,467,0,0,0,0,0,463,0
535138,269,502,0,0,0,0,0,103,0
535149,526,1016,0,0,0,0,0,401,0
535158,324,613,0,0,0,0,0,0,0
535241,622,1173,0,0,0,0,0,0,0
535282,54,90,0,0,0,0,0,750,0
535363,667,1263,0,0,0,0,0,0,0
535367,76,152,0,0,0,0,0,598,0
535465,1012,1935,0,0,0,0,0,270,0
535495,771,1489,0,0,0,0,0,476,0
535696,495,936,0,0,0,0,0,0,0
535751,146,273,0,0,0,0,0,995,0
535754,122,225,0,0,0,0,0,989,0
535792,435,834,0,0,0,0,0,913,0
536010,361,687,0,0,0,0,0,0,0
536019,50,81,0,0,0,0,0,477,0
536061,580,1125,0,0,0,0,0,0,0
536082,142,284,0,0,0,0,0,773,0
536179,874,1695,0,0,0,0,0,0,0
536333,289,542,0,0,0,0,0,0,0
536347,521,1024,0,0,0,0,0,517,0
536391,391,763,0,0,0,0,0,936,0
536600,165,311,0,0,0,0,0,518,0
536755,1043,1943,0,0,0,0,0,434,0
536881,528,1020,0,0,0,0,0,973,0
536905,1197,2003,0,0,0,0,0,553,0
536921,1635,2862,0,0,0,0,0,0,0
536932,22,43,0,0,0,0,0,1589,0
536962,124,229,0,0,0,0,0,1529,0
537008,2127,3966,0,0,0,0,0,98,0
537065,771,1342,0,0,0,0,0,339,0
537071,110,220,0,0,0,0,0,1330,0
537093,1005,1631,0,0,0,0,0,127,0
537249,649,1080,0,0,0,0,0,384,0
537294,368,620,0,0,0,0,0,383,0
537527,871,1455,0,0,0,0,0,0,0
537562,803,1365,0,0,0,0,0,0,0
537605,69,23,0,0,0,1,0,96,0
537660,655,1014,0,0,1,2,0,594,0
537664,569,857,0,0,1,2,0,562,0
537737,318,348,0,0,2,3,0,521,0
537939,401,670,0,0,0,0,0,153,0
538139,1862,3638,0,0,0,0,0,671,0
538254,290,562,0,0,0,0,0,154,0
538284,423,846,0,0,0,0,0,228,0
538387,729,1441,0,0,0,0,0,98,0
538807,186,353,0,0,0,0,0,2282,0
538934,225,431,0,0,0,0,0,99,0
539169,866,1680,0,0,0,0,0,671,0
539216,462,888,0,0,0,0,0,0,0
539267,746,1456,0,0,0,0,0,0,0
539286,181,361,0,0,0,0,0,1464,0
539632,678,1303,0,0,0,0,0,186,0
539642,442,867,0,0,0,0,0,238,0
539690,221,441,0,0,0,0,0,771,0
539702,504,990,0,0,0,0,0,0,0
539956,1240,2374,0,0,0,0,0,476,0
540061,588,1141,0,0,0,0,0,476,0
540083,557,1079,0,0,0,0,0,476,0
540208,360,702,0,0,0,0,0,187,0
540396,469,903,0,0,0,0,0,124,0
540609,428,803,0,0,0,0,0,33,0
540643,654,1255,0,0,0,0,0,33,0
540794,674,1277,0,0,0,0,0,0,0
540903,116,214,0,0,0,0,0,2901,0
540993,537,1020,0,0,0,0,0,0,0
541036,537,1038,0,0,0,0,0,401,0
541067,942,1848,0,0,0,0,0,0,0
541102,945,1873,0,0,0,0,0,0,0
541159,92,184,0,0,0,0,0,810,0
541363,60,101,0,0,0,0,0,402,0
541392,535,1069,0,0,0,0,0,152,0
541450,320,640,0,0,0,0,0,36,0
541508,287,573,0,0,0,0,0,3020,0
541664,35,70,0,0,0,0,0,261,0
542159,18,35,0,0,0,0,0,2371,0
542272,856,1678,0,0,0,0,0,1483,0
542414,383,748,0,0,0,0,0,1394,0
542638,875,1678,0,0,0,0,0,0,0
542798,791,1510,0,0,0,0,0,1760,0
542801,33,48,0,0,0,0,0,1504,0
542811,1097,2123,0,0,0,0,0,2143,0
542833,420,821,0,0,0,0,0,0,0
542838,1191,2293,0,0,0,0,0,1111,0
543197,992,1877,0,0,0,0,0,1111,0
543275,1227,2348,0,0,0,0,0,1002,0
543377,746,1403,0,0,0,0,0,1112,0
543403,209,400,0,0,0,0,0,2110,0
543529,388,758,0,0,0,0,0,1858,0
543577,906,1721,0,0,0,0,0,1112,0
543987,108,162,0,0,0,0,0,960,0
543989,598,1127,0,0,0,0,0,432,0
544004,312,588,0,0,0,0,0,1113,0
544068,70,121,0,0,0,0,0,1003,0
544101,406,794,0,0,0,0,0,0,0
544123,46,92,0,0,0,0,0,911,0
544164,535,1051,0,0,0,0,0,829,0
544362,211,403,0,0,0,0,0,433,0
544460,370,722,0,0,0,0,0,109,0
544630,30,59,0,0,0,0,0,382,0
544766,205,392,0,0,0,0,0,110,0
544822,177,353,0,0,0,0,0,3007,0
544836,656,1294,0,0,0,0,0,103,0
544839,453,906,0,0,0,0,0,319,0
545190,65,130,0,0,0,0,0,2717,0
545327,175,332,0,0,0,0,0,2956,0
545381,255,491,0,0,0,0,0,224,0
545441,113,208,0,0,0,0,0,104,0
545441,1791,3511,0,0,0,1,0,0,0
545443,374,732,0,0,0,0,0,102,0
545502,1190,2345,0,0,0,0,0,1678,0
545519,180,359,0,0,0,0,0,2311,0
545537,142,284,0,0,0,0,0,2275,0
545557,900,1783,0,0,0,0,0,0,0
545671,1118,2200,0,0,0,0,0,335,0
545835,320,621,0,0,0,0,0,1679,0
546470,254,490,0,0,0,0,0,1849,0
546547,142,266,0,0,0,0,0,336,0
546762,801,1584,0,0,0,0,0,955,0
547076,267,515,0,0,0,0,0,956,0
547109,601,1167,0,0,0,0,0,116,0
547147,662,1288,0,0,0,0,0,116,0
547184,510,985,0,0,0,0,0,116,0
547260,29,58,0,0,0,0,0,865,0
547650,443,833,0,0,0,0,0,1522,0
547665,79,139,0,0,0,0,0,3089,0
547676,192,365,0,0,0,0,0,117,0
547882,970,1905,0,0,0,0,0,1284,0
548073,552,1068,0,0,0,0,0,1523,0
548075,287,540,0,0,0,0,0,1521,0
548107,4,8,0,0,0,0,0,1473,0
548201,1331,2591,0,0,0,0,0,81,0
548469,75,150,0,0,0,0,0,2583,0
548680,136,272,0,0,0,0,0,2828,0
548822,545,1056,0,0,0,0,0,81,0
549025,174,330,0,0,0,0,0,650,0
549076,24,30,0,0,0,0,0,548,0
549178,3,5,0,0,0,0,0,2915,0
549196,220,404,0,0,0,0,0,3069,0
549202,208,380,0,0,0,0,0,392,0
549223,959,1866,0,0,0,0,0,263,0
549228,1508,2964,0,0,0,0,0,263,0
549316,249,462,0,0,0,0,0,164,0
549366,137,256,0,0,0,0,0,82,0
549583,307,596,0,0,0,0,0,2766,0
549642,384,750,0,0,0,0,0,478,0
549749,706,1393,0,0,0,0,0,264,0
549770,161,322,0,0,0,0,0,240,0
549782,5036,9915,0,0,0,0,0,3637,0
550194,12,24,0,0,0,0,0,2492,0
550411,246,491,0,0,0,0,0,2690,0
550413,27,53,0,0,0,0,0,487,0
550698,210,401,0,0,0,0,0,3017,0
550720,69,138,0,0,0,0,0,357,0
550765,363,707,0,0,0,0,0,267,0
550788,1160,2301,0,0,0,0,0,221,0
550878,187,373,0,0,0,0,0,59,0
550919,340,680,0,0,0,0,0,3077,0
551299,259,518,0,0,0,0,0,3020,0
551397,1,1,0,0,0,0,0,322,0
551483,537,1073,0,0,0,0,0,150,0
551542,148,296,0,0,0,0,0,32,0
551547,96,192,0,0,0,0,0,22,0
551599,247,493,0,0,0,0,0,3018,0
552085,2412,4718,0,0,0,0,0,151,0
552199,712,1406,0,0,0,0,0,0,0
552255,996,1939,0,0,0,0,0,0,0
552484,1500,2893,0,0,0,0,0,152,0
552582,479,941,0,0,0,0,0,276,0
552645,13,26,0,0,0,0,0,815,0
552670,327,635,0,0,0,0,0,765,0
552914,161,304,0,0,0,0,0,277,0
553090,63,108,0,0,0,0,0,1717,0
553144,11,22,0,0,0,0,0,3011,0
553267,409,800,0,0,0,0,0,2876,0
553304,471,889,0,0,0,0,0,152,0
553366,616,1177,0,0,0,0,0,152,0
553401,403,769,0,0,0,0,0,152,0
553491,117,234,0,0,0,0,0,370,0
553735,101,165,0,0,0,0,0,2982,0
553741,272,508,0,0,0,0,0,153,0
553918,320,640,0,0,0,0,0,2935,0
553919,433,866,0,0,0,0,0,638,0
554045,550,1100,0,0,0,0,0,386,0
554057,2542,4907,0,0,0,0,0,863,0
554102,1105,2120,0,0,0,0,0,4223,0
554119,131,262,0,0,0,0,0,238,0
554353,466,896,0,0,0,0,0,351,0
554467,63,126,0,0,0,0,0,668,0
554597,618,1147,0,0,0,0,0,4223,0
554625,369,666,0,0,0,0,0,4223,0
554700,219,402,0,0,0,0,0,3638,0
554832,489,924,0,0,0,0,0,0,0
554832,154,271,0,0,0,1,0,3392,0
554844,2256,4388,0,0,0,0,0,863,0
554926,310,584,0,0,0,0,0,4224,0
555064,814,1592,0,0,0,0,0,2018,0
555123,65,111,0,0,0,0,0,3848,0
555135,1275,2478,0,0,0,0,0,863,0
555319,103,206,0,0,0,0,0,4,0
555664,69,137,0,0,0,0,0,2414,0
555802,1069,2049,0,0,0,0,0,863,0
555817,456,859,0,0,0,0,0,0,0
556008,240,443,0,0,0,0,0,1655,0
556102,100,164,0,0,0,0,0,1467,0
556168,671,1306,0,0,0,0,0,741,0
556337,1226,2382,0,0,0,0,0,0,0
556389,419,802,0,0,0,0,0,864,0
556423,184,349,0,0,0,0,0,814,0
556459,121,224,0,0,0,0,0,742,0
557048,708,1346,0,0,0,0,0,1009,0
557131,29,40,0,0,0,0,0,1180,0
557180,979,1888,0,0,0,0,0,0,0
557428,631,1209,0,0,0,0,0,761,0
557573,567,1080,0,0,0,0,0,93,0
557608,1030,1988,0,0,0,0,0,341,0
557645,616,1196,0,0,0,0,0,0,0
557741,161,303,0,0,0,0,0,762,0
557770,1312,2589,0,0,0,0,0,0,0
558084,139,260,0,0,0,0,0,94,0
558085,27,35,0,0,0,0,0,1070,0
558458,754,1473,0,0,0,0,0,0,0
558837,455,892,0,0,0,0,0,363,0
559101,437,838,0,0,0,0,0,0,0
559123,2314,4505,0,0,0,0,0,737,0
559317,806,1560,0,0,0,0,0,2266,0
559391,74,130,0,0,0,0,0,3969,0
559509,170,322,0,0,0,0,0,2883,0
559619,1516,2944,0,0,0,0,0,737,0
559621,458,882,0,0,0,0,0,2266,0
559707,1384,2699,0,0,0,0,0,530,0
559923,101,183,0,0,0,0,0,2267,0
560125,58,98,0,0,0,0,0,1881,0
560295,422,827,0,0,0,0,0,8,0
560339,87,173,0,0,0,0,0,739,0
560399,13,25,0,0,0,0,0,619,0
560438,68,136,0,0,0,0,0,541,0
560520,354,673,0,0,0,0,0,0,0
560704,25,31,0,0,0,0,0,9,0
560817,1269,2468,0,0,0,0,0,250,0
560895,273,546,0,0,0,0,0,2963,0
561027,956,1860,0,0,0,0,0,250,0
561233,375,714,0,0,0,0,0,155,0
561297,179,339,0,0,0,0,0,586,0
561376,798,1542,0,0,0,0,0,250,0
561384,659,1282,0,0,0,0,0,251,0
561521,1724,3359,0,0,0,0,0,2327,0
561523,14,12,0,0,0,0,0,3099,0
561817,203,388,0,0,0,0,0,2540,0
561885,80,141,0,0,0,0,0,252,0
561951,1,2,0,0,0,0,0,138,0
562077,143,267,0,0,0,0,0,2986,0
562104,1231,2408,0,0,0,0,0,2327,0
562126,1124,2213,0,0,0,0,0,2327,0
562404,1385,2734,0,0,0,0,0,1841,0
562607,116,214,0,0,0,0,0,2328,0
562859,31,43,0,0,0,0,0,1842,0
562915,296,592,0,0,0,0,0,3007,0
563357,103,206,0,0,0,0,0,2808,0
563722,405,793,0,0,0,0,0,202,0
563806,237,456,0,0,0,0,0,625,0
563965,122,225,0,0,0,0,0,307,0
564017,311,603,0,0,0,0,0,203,0
564117,744,1453,0,0,0,0,0,195,0
564244,854,1672,0,0,0,0,0,195,0
564360,1073,2110,0,0,0,0,0,195,0
564517,867,1698,0,0,0,0,0,195,0
564640,309,600,0,0,0,0,0,2873,0
564762,169,319,0,0,0,0,0,356,0
564842,1341,2610,0,0,0,0,0,758,0
564899,463,926,0,0,0,0,0,100,0
565078,308,616,0,0,0,0,0,2842,0
565314,223,446,0,0,0,0,0,144,0
565514,250,499,0,0,0,0,0,2844,0
565526,16,32,0,0,0,0,0,475,0
565540,159,318,0,0,0,0,0,447,0
565546,664,1275,0,0,0,0,0,758,0
565672,957,1842,0,0,0,0,0,2133,0
565735,435,816,0,0,0,0,0,758,0
565770,181,344,0,0,0,0,0,3087,0
565773,446,838,0,0,0,0,0,758,0
565802,189,342,0,0,0,0,0,280,0
565938,356,676,0,0,0,0,0,26,0
565950,464,891,0,0,0,0,0,2,0
565992,511,1003,0,0,0,0,0,3036,0
566003,30,60,0,0,0,0,0,981,0
566114,138,257,0,0,0,0,0,759,0
566228,415,812,0,0,0,0,0,2133,0
566527,1129,2188,0,0,0,0,0,0,0
566554,29,39,0,0,0,0,0,2134,0
566661,209,417,0,0,0,0,0,1938,0
566920,880,1707,0,0,0,0,0,0,0
566923,631,1212,0,0,0,0,0,421,0
567090,434,831,0,0,0,0,0,892,0
567098,363,703,0,0,0,0,0,890,0
567334,273,527,0,0,0,0,0,422,0
567463,197,394,0,0,0,0,0,2861,0
567505,461,905,0,0,0,0,0,39,0
567571,243,486,0,0,0,0,0,178,0
567589,41,82,0,0,0,0,0,142,0
567762,98,178,0,0,0,0,0,2896,0
567831,1602,3115,0,0,0,0,0,275,0
567842,508,999,0,0,0,0,0,241,0
567843,1163,2308,0,0,0,0,0,241,0
568051,181,344,0,0,0,0,0,2718,0
568102,77,136,0,0,0,0,0,242,0
568611,26,51,0,0,0,0,0,2342,0
568720,1096,2139,0,0,0,0,0,0,0
568778,207,413,0,0,0,0,0,2023,0
568801,127,253,0,0,0,0,0,1977,0
569074,632,1210,0,0,0,0,0,0,0
569074,482,910,0,0,0,1,0,0,0
569106,843,1650,0,0,0,0,0,1119,0
569206,181,343,0,0,0,0,0,1450,0
569371,261,485,0,0,0,0,0,1120,0
569409,149,280,0,0,0,0,0,276,0
570084,15,29,0,0,0,0,0,2044,0
570168,61,121,0,0,0,0,0,2961,0
570311,44,88,0,0,0,0,0,2935,0
570392,758,1499,0,0,0,0,0,0,0
570416,606,1195,0,0,0,0,0,0,0
570465,460,903,0,0,0,0,0,0,0
570492,65,130,0,0,0,0,0,1299,0
570495,307,614,0,0,0,0,0,1293,0
570895,28,38,0,0,0,0,0,493,0
570931,494,971,0,0,0,0,0,274,0
571100,161,321,0,0,0,0,0,633,0
571279,146,273,0,0,0,0,0,275,0
571335,114,228,0,0,0,0,0,3007,0
571385,770,1486,0,0,0,0,0,0,0
571420,312,623,0,0,0,0,0,58,0
571557,102,204,0,0,0,0,0,2884,0
571588,366,696,0,0,0,0,0,1494,0
571590,56,112,0,0,0,0,0,138,0
571674,1016,1907,0,0,0,0,0,0,0
571703,320,586,0,0,0,0,0,0,0
571764,3086,5174,0,0,0,0,0,742,0
571833,1164,2082,0,0,0,0,0,1756,0
571889,149,261,0,0,0,0,0,1495,0
572011,46,73,0,0,0,0,0,1269,0
572018,654,1231,0,0,0,0,0,1858,0
572125,73,146,0,0,0,0,0,59,0
572223,1338,2515,0,0,0,0,0,1432,0
572271,720,1236,0,0,0,0,0,630,0
572428,1369,2593,0,0,0,0,0,1578,0
572438,1433,2741,0,0,0,0,0,1578,0
572510,163,271,0,0,0,0,0,1959,0
572569,894,1652,0,0,0,0,0,570,0
572727,298,523,0,0,0,0,0,1579,0
572754,134,213,0,0,0,0,0,1543,0
572809,351,646,0,0,0,0,0,1433,0
573336,1523,2534,0,0,0,0,0,269,0
573430,40,80,0,0,0,0,0,2346,0
573516,81,162,0,0,0,0,0,2174,0
573897,1131,1868,0,0,0,0,0,148,0
573936,842,1084,0,0,0,0,0,81,0
574073,758,1007,0,0,0,0,0,445,0
574086,1094,1701,0,0,0,0,0,324,0
574112,149,190,0,0,0,0,0,750,0
574180,32,9,0,0,0,0,0,614,0
574188,817,1307,0,0,0,0,0,116,0
574200,791,1260,0,0,0,0,0,113,0
574211,581,864,0,0,0,1,0,108,0
574264,652,732,0,0,0,0,0,489,0
574359,198,206,0,0,0,1,0,370,0
574497,555,907,0,0,2,3,0,148,0
574679,590,964,0,0,1,2,0,569,0
575114,1727,3403,0,0,0,0,0,2957,0
575206,33,66,0,0,0,0,0,3219,0
575348,1297,2558,0,0,0,0,0,0,0
575624,377,735,0,0,0,0,0,2383,0
575669,259,518,0,0,0,0,0,3029,0
575899,624,1231,0,0,0,0,0,268,0
575998,265,529,0,0,0,0,0,2960,0
576066,160,319,0,0,0,0,0,393,0
576120,133,266,0,0,0,0,0,285,0
576306,160,301,0,0,0,0,0,3013,0
576322,1035,1937,0,0,0,0,0,9,0
576407,720,1369,0,0,0,0,0,190,0
576654,1791,3102,0,0,0,0,0,94,0
576726,105,191,0,0,0,0,0,2958,0
576870,585,1080,0,0,0,0,0,365,0
576878,19,37,0,0,0,0,0,2672,0
576982,117,197,0,0,0,0,0,2464,0
577009,114,191,0,0,0,0,0,3065,0
577009,1672,3037,0,0,0,1,0,0,0
577020,1137,1951,0,0,0,0,0,70,0
577036,243,449,0,0,0,0,0,155,0
577053,1290,2143,0,0,0,0,0,356,0
577089,163,250,0,0,0,1,0,49,0
577156,1039,1715,0,0,0,0,0,262,0
577280,1113,1992,0,0,0,0,0,20,0
577295,2147,4063,0,0,0,0,0,16,0
577719,160,230,0,0,0,0,0,2376,0
577739,661,1082,0,0,0,0,0,135,0
577739,113,135,0,0,0,1,0,190,0
577751,1401,2494,0,0,0,1,0,20,0
577924,230,350,0,0,0,0,0,357,0
578193,939,1860,0,0,0,0,0,913,0
578216,170,340,0,0,0,0,0,1814,0
578666,431,843,0,0,0,0,0,914,0
578699,120,240,0,0,0,0,0,3053,0
579201,34,67,0,0,0,0,0,2336,0
579216,111,222,0,0,0,0,0,37,0
579389,547,1076,0,0,0,0,0,365,0
579398,128,256,0,0,0,0,0,1058,0
579616,308,597,0,0,0,0,0,622,0
579620,234,450,0,0,0,0,0,614,0
579744,190,361,0,0,0,0,0,366,0
579906,389,760,0,0,0,0,0,115,0
579987,730,1442,0,0,0,0,0,598,0
579998,65,129,0,0,0,0,0,576,0
580087,27,54,0,0,0,0,0,398,0
580228,801,1567,0,0,0,0,0,382,0
580769,34,67,0,0,0,0,0,2037,0
580939,261,503,0,0,0,0,0,2827,0
580947,472,926,0,0,0,0,0,487,0
580999,114,209,0,0,0,0,0,383,0
581188,69,138,0,0,0,0,0,23,0
581386,714,1393,0,0,0,0,0,0,0
581428,520,1022,0,0,0,0,0,0,0
581495,51,101,0,0,0,0,0,1175,0
581520,1660,3195,0,0,0,0,0,109,0
581701,439,842,0,0,0,0,0,0,0
581751,551,1085,0,0,0,0,0,558,0
581986,55,92,0,0,0,0,0,615,0
582014,159,300,0,0,0,0,0,559,0
582095,327,636,0,0,0,0,0,260,0
582184,343,651,0,0,0,0,0,90,0
582379,268,500,0,0,0,0,0,261,0
582403,319,620,0,0,0,0,0,231,0
582473,756,1441,0,0,0,0,0,109,0
582515,523,1010,0,0,0,0,0,499,0
582739,195,354,0,0,0,0,0,562,0
582739,164,291,0,0,0,1,0,562,0
582762,384,714,0,0,0,0,0,109,0
582779,52,86,0,0,0,0,0,500,0
582912,265,512,0,0,0,0,0,2853,0
582923,1269,2486,0,0,0,0,0,525,0
583019,163,307,0,0,0,0,0,298,0
583030,150,282,0,0,0,0,0,276,0
583113,837,1621,0,0,0,0,0,525,0
583257,171,324,0,0,0,0,0,2940,0
583267,145,272,0,0,0,0,0,304,0
583365,341,645,0,0,0,0,0,108,0
583565,327,636,0,0,0,0,0,2826,0
583587,376,734,0,0,0,0,0,592,0
583589,347,676,0,0,0,0,0,588,0
583620,237,456,0,0,0,0,0,526,0
584088,22,43,0,0,0,0,0,2708,0
584088,194,387,0,0,0,1,0,2708,0
584200,1335,2637,0,0,0,0,0,174,0
584281,1123,2211,0,0,0,0,0,174,0
584337,13,25,0,0,0,0,0,2363,0
584521,68,118,0,0,0,0,0,1995,0
584955,207,395,0,0,0,0,0,2251,0
584983,294,569,0,0,0,0,0,339,0
585065,584,1132,0,0,0,0,0,175,0
585077,452,904,0,0,0,0,0,169,0
585198,1679,3253,0,0,0,0,0,0,0
585311,325,631,0,0,0,0,0,3027,0
585542,493,950,0,0,0,0,0,2565,0
585553,129,257,0,0,0,0,0,3097,0
585692,2539,4955,0,0,0,0,0,1503,0
585719,290,561,0,0,0,0,0,4901,0
585760,27,36,0,0,0,0,0,4819,0
585762,53,89,0,0,0,0,0,4817,0
585762,26,35,0,0,0,1,0,4817,0
586129,1,2,0,0,0,0,0,4099,0
586330,690,1326,0,0,0,0,0,565,0
586417,1020,1969,0,0,0,0,0,0,0
586446,331,607,0,0,0,0,0,0,0
586451,74,120,0,0,0,0,0,1092,0
586458,485,933,0,0,0,0,0,0,0
