Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
321890,43723,1936,0,0,354,355,0,315,0
321918,42610,789,0,0,355,356,0,287,0
321935,44030,2208,0,0,356,357,0,270,0
322087,42554,782,0,0,356,357,0,118,0
322219,44537,2858,0,0,356,357,0,834,0
322257,42277,575,0,0,357,358,0,796,0
322310,41771,13,0,0,357,358,0,743,0
322376,42413,708,0,0,358,359,0,677,0
322815,46025,4611,0,0,357,358,0,238,0
323424,42220,1116,0,0,353,354,0,424,0
323456,41340,262,0,0,354,355,0,392,0
323471,41494,324,0,0,355,356,0,377,0
323488,41534,233,0,0,356,357,0,360,0
323777,42057,1038,0,0,352,353,0,71,0
323837,41824,696,0,0,352,353,0,11,0
323873,41456,307,0,0,351,352,0,2445,0
323991,41853,515,0,0,351,352,0,2327,0
324003,41893,283,0,0,352,353,0,2315,0
324165,41798,319,0,0,352,353,0,2153,0
324266,42338,943,0,0,353,354,0,2052,0
324358,41795,362,0,0,351,352,0,1960,0
324636,41367,169,0,0,350,351,0,1682,0
324654,41936,746,0,0,351,352,0,1664,0
324841,41396,341,0,0,351,352,0,1477,0
324870,42889,1796,0,0,352,353,0,1448,0
325114,41492,641,0,0,352,353,0,1204,0
325278,41304,579,0,0,352,353,0,1040,0
325323,42108,1278,0,0,353,354,0,995,0
325545,42161,1469,0,0,353,354,0,773,0
325554,42266,1238,0,0,354,355,0,764,0
325672,41187,269,0,0,354,355,0,646,0
325672,41003,71,0,0,355,356,0,646,0
325769,42880,2043,0,0,355,356,0,549,0
325995,40738,58,0,0,354,355,0,323,0
326062,40908,237,0,0,354,355,0,256,0
326222,41666,1132,0,0,354,355,0,96,0
326237,42515,1893,0,0,355,356,0,81,0
326425,42191,1646,0,0,353,354,0,252,0
326720,41266,555,0,0,350,351,0,57,0
326976,42294,1564,0,0,345,346,0,2406,0
326990,41520,751,0,0,346,347,0,2392,0
327046,42374,1600,0,0,346,347,0,2336,0
327273,40763,148,0,0,343,344,0,2109,0
327457,41646,1117,0,0,341,342,0,1925,0
327698,40462,124,0,0,341,342,0,1684,0
327903,40588,331,0,0,339,340,0,1479,0
327908,40863,280,0,0,340,341,0,1474,0
328009,40924,423,0,0,341,342,0,1373,0
328094,43010,2488,0,0,342,343,0,1288,0
328111,40740,202,0,0,343,344,0,1271,0
328195,41602,1045,0,0,343,344,0,1187,0
328199,42201,1629,0,0,344,345,0,1183,0
328268,40752,180,0,0,345,346,0,1114,0
328304,40614,67,0,0,346,347,0,1078,0
328323,41527,932,0,0,347,348,0,1059,0
328386,43003,2456,0,0,348,349,0,996,0
328453,40733,166,0,0,347,348,0,929,0
328708,40551,156,0,0,347,348,0,674,0
328798,41591,1203,0,0,348,349,0,584,0
328882,40745,368,0,0,349,350,0,500,0
328894,41183,807,0,0,350,351,0,488,0
328919,40831,330,0,0,350,351,0,463,0
329130,45170,4673,0,0,349,350,0,252,0
329550,41638,1438,0,0,348,349,0,612,0
329550,40565,318,0,0,349,350,0,612,0
329937,40082,169,0,0,348,349,0,225,0
330086,40672,739,0,0,348,349,0,76,0
330089,40263,275,0,0,349,350,0,73,0
330369,42413,2667,0,0,347,348,0,828,0
330420,40832,900,0,0,348,349,0,777,0
330434,40446,491,0,0,349,350,0,763,0
330482,41674,1756,0,0,349,350,0,715,0
330484,41348,1074,0,0,350,351,0,713,0
330598,40490,208,0,0,349,350,0,599,0
330610,40786,308,0,0,350,351,0,587,0
330822,41029,747,0,0,351,352,0,375,0
331198,41613,1623,0,0,350,351,0,1887,0
331434,40883,1065,0,0,348,349,0,1651,0
331447,41121,1179,0,0,349,350,0,1638,0
331504,40149,257,0,0,350,351,0,1581,0
331562,41366,1275,0,0,351,352,0,1523,0
331648,41084,900,0,0,352,353,0,1437,0
332071,40061,281,0,0,349,350,0,1014,0
332236,40399,503,0,0,350,351,0,849,0
332317,41602,1763,0,0,348,349,0,768,0
332337,40178,198,0,0,349,350,0,748,0
332430,40479,394,0,0,350,351,0,655,0
332479,40233,144,0,0,351,352,0,606,0
332645,40007,17,0,0,350,351,0,440,0
332792,41347,1487,0,0,351,352,0,293,0
332912,41746,1946,0,0,351,352,0,173,0
333125,40658,1051,0,0,349,350,0,681,0
333167,42321,2706,0,0,350,351,0,639,0
333251,40620,1060,0,0,351,352,0,555,0
333390,39570,51,0,0,351,352,0,416,0
333475,39477,24,0,0,349,350,0,331,0
333639,40715,1402,0,0,349,350,0,167,0
333870,39137,47,0,0,348,349,0,2978,0
334167,39098,258,0,0,349,350,0,2681,0
334350,40264,1349,0,0,349,350,0,2498,0
334511,40552,1280,0,0,349,350,0,2337,0
334972,39655,756,0,0,347,348,0,1876,0
335077,39114,272,0,0,348,349,0,1771,0
335173,39818,852,0,0,349,350,0,1675,0
335215,39103,127,0,0,350,351,0,1633,0
335490,39782,972,0,0,348,349,0,1358,0
335688,38675,45,0,0,345,346,0,1160,0
335988,39519,1153,0,0,343,344,0,860,0
336008,39685,1330,0,0,344,345,0,840,0
336125,40544,2055,0,0,344,345,0,723,0
336127,39885,1385,0,0,345,346,0,721,0
336193,40029,1564,0,0,346,347,0,655,0
336454,39343,806,0,0,347,348,0,394,0
336492,39919,1348,0,0,348,349,0,356,0
336574,39532,834,0,0,349,350,0,274,0
336755,38980,247,0,0,349,350,0,93,0
336786,39037,316,0,0,350,351,0,62,0
336848,38848,3,0,0,351,352,0,0,0
336893,39163,360,0,0,350,351,0,732,0
336969,39908,1142,0,0,351,352,0,656,0
337311,38680,194,0,0,350,351,0,314,0
337323,38770,270,0,0,351,352,0,302,0
337611,39182,802,0,0,350,351,0,14,0
337730,38409,127,0,0,345,346,0,1298,0
337774,39303,1021,0,0,346,347,0,1254,0
338071,40353,2331,0,0,344,345,0,957,0
338294,38420,608,0,0,345,346,0,734,0
338294,38153,308,0,0,346,347,0,734,0
338325,38602,705,0,0,346,347,0,703,0
338340,38715,644,0,0,345,346,0,688,0
338431,39776,1760,0,0,346,347,0,597,0
338585,40945,2861,0,0,347,348,0,443,0
338595,38924,805,0,0,348,349,0,433,0
338649,38562,418,0,0,348,349,0,379,0
338763,39932,1818,0,0,346,347,0,265,0
338834,38899,806,0,0,347,348,0,194,0
338848,39131,924,0,0,348,349,0,180,0
338900,39819,1642,0,0,349,350,0,128,0
338963,38570,322,0,0,350,351,0,65,0
338983,38559,23,0,0,351,352,0,45,0
339236,41958,3661,0,0,348,349,0,546,0
339615,39586,1659,0,0,345,346,0,167,0
339650,38397,314,0,0,346,347,0,132,0
339736,38746,503,0,0,347,348,0,46,0
339736,40003,1692,0,0,348,349,0,46,0
340175,38235,203,0,0,345,346,0,648,0
340315,39265,1170,0,0,344,345,0,508,0
340475,39368,1419,0,0,344,345,0,348,0
340650,37910,78,0,0,344,345,0,173,0
340719,38825,984,0,0,343,344,0,104,0
340745,38360,410,0,0,344,345,0,78,0
341040,37797,118,0,0,343,344,0,1187,0
341621,40118,2902,0,0,342,343,0,606,0
341794,37465,154,0,0,342,343,0,433,0
341983,37837,619,0,0,342,343,0,244,0
342025,38682,1448,0,0,343,344,0,202,0
342033,37735,238,0,0,344,345,0,194,0
342137,39323,1916,0,0,343,344,0,90,0
342188,37927,535,0,0,344,345,0,39,0
342247,38121,629,0,0,342,343,0,531,0
342619,39069,1920,0,0,342,343,0,159,0
342711,38015,906,0,0,343,344,0,67,0
342880,37223,260,0,0,343,344,0,130,0
342925,37509,331,0,0,344,345,0,85,0
342946,38856,1687,0,0,345,346,0,64,0
343044,39331,2007,0,0,345,346,0,63,0
343202,39015,1783,0,0,344,345,0,139,0
343202,37653,148,0,0,345,346,0,139,0
343289,38165,728,0,0,343,344,0,52,0
343554,40613,3312,0,0,342,343,0,1126,0
343592,38569,967,0,0,341,342,0,1088,0
343702,38258,506,0,0,341,342,0,978,0
343724,38067,331,0,0,342,343,0,956,0
343851,38862,1025,0,0,342,343,0,829,0
343942,38758,961,0,0,342,343,0,738,0
344012,39991,2212,0,0,343,344,0,668,0
344345,37937,480,0,0,342,343,0,335,0
344437,38034,511,0,0,341,342,0,243,0
344476,38176,491,0,0,341,342,0,204,0
344600,39265,1648,0,0,342,343,0,80,0
344774,37648,140,0,0,341,342,0,56,0
344841,39091,1557,0,0,340,341,0,1170,0
345021,39285,1884,0,0,338,339,0,990,0
345198,39313,2040,0,0,339,340,0,813,0
345236,37542,126,0,0,339,340,0,775,0
345269,37872,441,0,0,340,341,0,742,0
345389,37587,263,0,0,339,340,0,622,0
345419,37581,222,0,0,340,341,0,592,0
345607,37417,48,0,0,340,341,0,404,0
345681,38559,1240,0,0,341,342,0,330,0
345937,37311,224,0,0,340,341,0,74,0
345944,38274,1077,0,0,341,342,0,67,0
346051,43548,6351,0,0,340,341,0,489,0
346169,38599,903,0,0,340,341,0,371,0
346209,42776,5053,0,0,341,342,0,331,0
346277,39432,1706,0,0,342,343,0,263,0
346293,38722,848,0,0,343,344,0,247,0
346334,38252,368,0,0,344,345,0,206,0
346537,38089,386,0,0,345,346,0,3,0
346664,38826,1184,0,0,342,343,0,1873,0
346734,38031,254,0,0,343,344,0,1803,0
346841,38542,797,0,0,344,345,0,1696,0
346853,38432,659,0,0,345,346,0,1684,0
346856,38188,279,0,0,346,347,0,1681,0
346865,38553,650,0,0,347,348,0,1672,0
347408,38554,947,0,0,344,345,0,1129,0
347486,40964,3406,0,0,345,346,0,1051,0
347531,38369,615,0,0,346,347,0,1006,0
347558,37892,67,0,0,347,348,0,979,0
347664,38578,824,0,0,347,348,0,873,0
347687,38076,313,0,0,348,349,0,850,0
347700,38898,1108,0,0,349,350,0,837,0
347852,38699,842,0,0,348,349,0,685,0
348158,37845,240,0,0,345,346,0,379,0
348309,37820,229,0,0,343,344,0,228,0
348318,38478,834,0,0,344,345,0,219,0
348343,38304,644,0,0,345,346,0,194,0
348456,37717,44,0,0,345,346,0,81,0
348466,37769,62,0,0,346,347,0,71,0
348509,41940,4214,0,0,347,348,0,28,0
348512,38103,373,0,0,348,349,0,25,0
348697,38817,963,0,0,343,344,0,1215,0
348772,38821,995,0,0,343,344,0,1140,0
348805,40091,2281,0,0,344,345,0,1107,0
348893,37765,11,0,0,344,345,0,1019,0
348961,38712,1015,0,0,345,346,0,951,0
349259,39392,1855,0,0,344,345,0,653,0
349477,39090,1053,0,0,343,344,0,435,0
349482,38376,265,0,0,344,345,0,430,0
349554,38372,253,0,0,345,346,0,358,0
349646,38880,668,0,0,345,346,0,266,0
349729,39303,1106,0,0,346,347,0,183,0
349730,39090,370,0,0,347,348,0,182,0
349736,42878,4088,0,0,347,348,0,176,0
349793,39796,1022,0,0,348,349,0,119,0
349949,39908,1206,0,0,347,348,0,2053,0
350099,39122,401,0,0,347,348,0,1903,0
350104,38864,72,0,0,348,349,0,1898,0
350351,38723,106,0,0,346,347,0,1651,0
350417,38802,234,0,0,347,348,0,1585,0
350571,41069,2608,0,0,345,346,0,1431,0
350713,38979,618,0,0,346,347,0,1289,0
350715,39235,731,0,0,347,348,0,1287,0
350993,43469,5241,0,0,346,347,0,1009,0
351057,38651,119,0,0,346,347,0,945,0
351179,38470,50,0,0,347,348,0,823,0
351440,38324,115,0,0,345,346,0,562,0
351896,37887,91,0,0,339,340,0,106,0
351975,38829,1096,0,0,339,340,0,27,0
352083,39798,2117,0,0,338,339,0,2863,0
352112,37919,248,0,0,339,340,0,2834,0
352112,38628,883,0,0,340,341,0,2834,0
352130,38078,258,0,0,341,342,0,2816,0
352376,38336,681,0,0,342,343,0,2570,0
352393,40007,2192,0,0,343,344,0,2553,0
352414,38571,536,0,0,344,345,0,2532,0
352438,39356,1082,0,0,345,346,0,2508,0
352498,39170,928,0,0,344,345,0,2448,0
352626,39430,1252,0,0,343,344,0,2320,0
352822,39107,944,0,0,343,344,0,2124,0
352968,40580,1908,0,0,343,344,0,1978,0
352986,40755,2073,0,0,343,344,0,1960,0
353376,38735,317,0,0,339,340,0,1570,0
353390,38863,372,0,0,340,341,0,1556,0
353462,39534,1067,0,0,341,342,0,1484,0
353520,40881,2345,0,0,342,343,0,1426,0
353684,38564,137,0,0,343,344,0,1262,0
353800,39841,1393,0,0,344,345,0,1146,0
353967,38926,640,0,0,345,346,0,979,0
354175,39514,1289,0,0,345,346,0,771,0
354448,39133,967,0,0,343,344,0,498,0
354493,38972,572,0,0,344,345,0,453,0
354554,39043,601,0,0,344,345,0,392,0
354816,39132,483,0,0,343,344,0,130,0
354838,39589,879,0,0,344,345,0,108,0
355011,38627,57,0,0,344,345,0,2449,0
355056,38560,19,0,0,345,346,0,2404,0
355167,38768,319,0,0,346,347,0,2293,0
355345,40040,1747,0,0,344,345,0,2115,0
355538,38221,118,0,0,344,345,0,1922,0
355755,40087,2153,0,0,344,345,0,1705,0
355821,38305,385,0,0,345,346,0,1639,0
356020,41659,3920,0,0,342,343,0,1440,0
356022,37940,27,0,0,343,344,0,1438,0
356141,38418,611,0,0,344,345,0,1319,0
356192,38215,445,0,0,344,345,0,1268,0
356196,38525,595,0,0,345,346,0,1264,0
356258,38473,330,0,0,346,347,0,1202,0
356378,40442,2413,0,0,347,348,0,1082,0
356445,38440,458,0,0,347,348,0,1015,0
356471,39157,1166,0,0,348,349,0,989,0
356481,38914,836,0,0,349,350,0,979,0
356559,38517,355,0,0,350,351,0,901,0
356662,38205,136,0,0,350,351,0,798,0
356804,38712,649,0,0,348,349,0,656,0
356838,38133,86,0,0,349,350,0,622,0
356880,38103,12,0,0,350,351,0,580,0
357178,38273,468,0,0,347,348,0,282,0
357351,38243,518,0,0,348,349,0,109,0
357415,38080,110,0,0,348,349,0,45,0
357454,38619,678,0,0,349,350,0,6,0
357471,39551,1571,0,0,349,350,0,2177,0
357715,38009,229,0,0,350,351,0,1933,0
357734,38194,412,0,0,351,352,0,1914,0
358018,37945,369,0,0,348,349,0,1630,0
358307,40516,3195,0,0,348,349,0,1341,0
358613,37727,616,0,0,345,346,0,1035,0
358659,38869,1686,0,0,346,347,0,989,0
358749,37606,427,0,0,347,348,0,899,0
358857,37224,118,0,0,348,349,0,791,0
358869,38029,825,0,0,349,350,0,779,0
359244,37048,211,0,0,348,349,0,404,0
359288,39609,2605,0,0,349,350,0,360,0
359469,37800,929,0,0,350,351,0,179,0
359487,38397,1529,0,0,351,352,0,161,0
359696,37495,371,0,0,350,351,0,3249,0
359704,37815,621,0,0,351,352,0,3241,0
360207,40873,4058,0,0,350,351,0,2738,0
360209,39188,2206,0,0,351,352,0,2736,0
360418,38672,1821,0,0,351,352,0,2527,0
360663,38328,1472,0,0,349,350,0,2282,0
360725,37279,476,0,0,349,350,0,2220,0
360843,39421,2585,0,0,349,350,0,2102,0
360900,37003,19,0,0,350,351,0,2045,0
361106,37648,851,0,0,348,349,0,1839,0
361192,39687,2875,0,0,349,350,0,1753,0
361303,37525,74,0,0,349,350,0,1642,0
361528,37986,691,0,0,347,348,0,1417,0
361787,37235,194,0,0,347,348,0,1158,0
361883,37867,853,0,0,348,349,0,1062,0
361888,37929,826,0,0,349,350,0,1057,0
361981,40976,3935,0,0,347,348,0,964,0
362117,37063,90,0,0,347,348,0,828,0
362163,37876,859,0,0,348,349,0,782,0
362286,39685,2574,0,0,346,347,0,659,0
362387,37889,762,0,0,345,346,0,558,0
362552,38703,1505,0,0,346,347,0,393,0
362633,37799,615,0,0,346,347,0,312,0
362686,37957,604,0,0,347,348,0,259,0
362751,37673,160,0,0,348,349,0,194,0
362957,38122,803,0,0,346,347,0,1111,0
363135,37625,336,0,0,346,347,0,933,0
363206,38812,1586,0,0,346,347,0,862,0
363238,38214,809,0,0,347,348,0,830,0
363425,39779,2444,0,0,347,348,0,643,0
363444,38565,1130,0,0,348,349,0,624,0
363571,37585,77,0,0,347,348,0,497,0
363751,37706,377,0,0,344,345,0,317,0
363820,37429,93,0,0,344,345,0,248,0
364037,37925,713,0,0,342,343,0,31,0
364100,38369,1214,0,0,341,342,0,689,0
364284,38011,843,0,0,341,342,0,505,0
364328,37529,400,0,0,342,343,0,461,0
364469,38892,1504,0,0,343,344,0,320,0
364640,39898,2576,0,0,342,343,0,149,0
364708,39041,1778,0,0,342,343,0,81,0
364740,37950,681,0,0,343,344,0,49,0
364756,38982,1720,0,0,344,345,0,33,0
364782,37750,237,0,0,345,346,0,7,0
364827,40458,2816,0,0,344,345,0,195,0
365004,39772,2244,0,0,344,345,0,18,0
365285,37554,149,0,0,344,345,0,44,0
365298,40361,2820,0,0,345,346,0,31,0
365561,41160,3764,0,0,345,346,0,283,0
365837,38835,1468,0,0,341,342,0,7,0
365984,37656,279,0,0,338,339,0,606,0
366240,38606,1206,0,0,336,337,0,350,0
366255,37836,353,0,0,337,338,0,335,0
366413,37539,203,0,0,338,339,0,177,0
366457,38282,787,0,0,339,340,0,133,0
366471,39159,1539,0,0,340,341,0,119,0
366838,39394,1694,0,0,334,335,0,21,0
367035,37712,75,0,0,333,334,0,1717,0
367399,37779,439,0,0,334,335,0,1353,0
367763,38096,1112,0,0,332,333,0,989,0
367968,37546,738,0,0,331,332,0,784,0
367978,39173,2305,0,0,332,333,0,774,0
368020,37299,141,0,0,332,333,0,732,0
368083,37812,610,0,0,332,333,0,669,0
368238,37594,513,0,0,332,333,0,514,0
368389,38433,1308,0,0,333,334,0,363,0
368392,39087,1849,0,0,334,335,0,360,0
368738,37503,582,0,0,331,332,0,14,0
368749,38258,1175,0,0,332,333,0,3,0
369683,37509,1333,0,0,320,321,0,114,0
369684,38536,2325,0,0,321,322,0,113,0
369748,36770,286,0,0,322,323,0,49,0
369765,36706,230,0,0,322,323,0,32,0
369857,38609,1995,0,0,321,322,0,258,0
370169,36758,409,0,0,319,320,0,2613,0
370197,37648,1124,0,0,320,321,0,2585,0
370360,39023,2561,0,0,320,321,0,2422,0
370413,39589,3075,0,0,319,320,0,2369,0
370641,36518,152,0,0,320,321,0,2141,0
370839,36771,459,0,0,320,321,0,1943,0
371230,37029,1100,0,0,317,318,0,1552,0
371322,36823,953,0,0,317,318,0,1460,0
371431,36112,64,0,0,316,317,0,1351,0
371664,37426,1547,0,0,316,317,0,1118,0
371709,35972,71,0,0,317,318,0,1073,0
371806,38115,2240,0,0,318,319,0,976,0
371829,37671,1655,0,0,319,320,0,953,0
371943,37796,1594,0,0,318,319,0,839,0
371986,36309,75,0,0,319,320,0,796,0
372013,37656,1410,0,0,320,321,0,769,0
372047,37006,758,0,0,321,322,0,735,0
372224,36840,598,0,0,320,321,0,558,0
372327,37841,1115,0,0,320,321,0,455,0
372350,37840,1126,0,0,321,322,0,432,0
372424,37005,339,0,0,322,323,0,358,0
372424,38171,1212,0,0,323,324,0,358,0
372552,37644,767,0,0,323,324,0,230,0
372594,37235,329,0,0,323,324,0,188,0
372608,37744,683,0,0,324,325,0,174,0
372641,38395,1297,0,0,324,325,0,141,0
372812,37417,400,0,0,320,321,0,2676,0
373017,39836,2932,0,0,316,317,0,2471,0
373024,40282,3304,0,0,317,318,0,2464,0
373210,38943,1985,0,0,318,319,0,2278,0
373453,37699,962,0,0,318,319,0,2035,0
373582,37927,1313,0,0,319,320,0,1906,0
373591,36837,199,0,0,320,321,0,1897,0
373790,37354,792,0,0,320,321,0,1698,0
374020,37954,1546,0,0,319,320,0,1468,0
374183,37655,1243,0,0,319,320,0,1305,0
374339,36713,16,0,0,317,318,0,1149,0
374530,37736,1214,0,0,316,317,0,958,0
374810,37176,842,0,0,314,315,0,678,0
374828,37118,794,0,0,315,316,0,660,0
374837,37159,487,0,0,316,317,0,651,0
374847,38435,1444,0,0,317,318,0,641,0
374866,37769,689,0,0,318,319,0,622,0
374942,38138,1106,0,0,319,320,0,546,0
375124,36898,36,0,0,318,319,0,364,0
375275,39153,2432,0,0,318,319,0,213,0
375350,37554,882,0,0,319,320,0,138,0
375610,38208,1665,0,0,318,319,0,125,0
375657,36768,159,0,0,319,320,0,78,0
375727,37461,763,0,0,318,319,0,8,0
375800,40257,3422,0,0,317,318,0,1077,0
375819,37400,366,0,0,318,319,0,1058,0
376007,38579,1682,0,0,317,318,0,870,0
376135,39109,2164,0,0,314,315,0,742,0
376141,37086,39,0,0,314,315,0,736,0
376157,37619,557,0,0,315,316,0,720,0
376178,37476,427,0,0,316,317,0,699,0
376191,38629,1538,0,0,317,318,0,686,0
376314,37661,669,0,0,317,318,0,563,0
376350,38211,907,0,0,318,319,0,527,0
376381,38211,816,0,0,319,320,0,496,0
376411,38546,1139,0,0,320,321,0,466,0
376436,37961,422,0,0,320,321,0,441,0
376473,38019,95,0,0,320,321,0,404,0
376511,38624,707,0,0,321,322,0,366,0
376566,38954,1028,0,0,322,323,0,311,0
376579,38076,94,0,0,323,324,0,298,0
376583,39122,1119,0,0,324,325,0,294,0
376661,38902,971,0,0,325,326,0,216,0
376718,40002,2065,0,0,324,325,0,159,0
376811,38711,702,0,0,324,325,0,66,0
376832,40727,2602,0,0,325,326,0,45,0
376865,38452,182,0,0,326,327,0,12,0
376881,40428,2065,0,0,326,327,0,1814,0
377111,39462,1256,0,0,324,325,0,1584,0
377426,38212,118,0,0,324,325,0,1269,0
377549,38604,631,0,0,322,323,0,1146,0
377792,43098,5327,0,0,322,323,0,903,0
378037,37748,147,0,0,322,323,0,658,0
378090,37874,259,0,0,322,323,0,605,0
378269,38835,1319,0,0,322,323,0,426,0
378472,39404,1912,0,0,321,322,0,223,0
378514,38122,579,0,0,321,322,0,181,0
378764,37742,353,0,0,319,320,0,341,0
378926,37948,368,0,0,319,320,0,179,0
378943,37884,254,0,0,320,321,0,162,0
378946,40850,3160,0,0,321,322,0,159,0
379002,37778,60,0,0,322,323,0,103,0
379074,38256,550,0,0,323,324,0,31,0
379215,38647,1035,0,0,322,323,0,44,0
379240,39980,2346,0,0,323,324,0,19,0
379366,38387,649,0,0,323,324,0,1341,0
379484,40484,2659,0,0,324,325,0,1223,0
379632,37808,110,0,0,322,323,0,1075,0
379728,38221,509,0,0,323,324,0,979,0
379733,38151,325,0,0,324,325,0,974,0
379874,38704,825,0,0,321,322,0,833,0
379938,39244,1320,0,0,322,323,0,769,0
379939,38102,165,0,0,323,324,0,768,0
379969,38038,123,0,0,324,325,0,738,0
380006,39136,1193,0,0,325,326,0,701,0
380082,38593,668,0,0,326,327,0,625,0
380124,38314,397,0,0,325,326,0,583,0
380305,38616,483,0,0,326,327,0,402,0
380370,38449,241,0,0,326,327,0,337,0
380412,38622,359,0,0,327,328,0,295,0
380429,38588,198,0,0,328,329,0,278,0
380473,39996,1548,0,0,328,329,0,234,0
380527,38620,130,0,0,329,330,0,180,0
380617,39934,1517,0,0,330,331,0,90,0
380757,38954,569,0,0,329,330,0,98,0
381232,38077,162,0,0,328,329,0,2935,0
381365,37848,31,0,0,329,330,0,2802,0
381419,39976,2182,0,0,330,331,0,2748,0
381516,39519,1815,0,0,329,330,0,2651,0
381537,39948,2176,0,0,330,331,0,2630,0
381745,38056,90,0,0,329,330,0,2422,0
381768,38298,270,0,0,330,331,0,2399,0
381827,38417,443,0,0,329,330,0,2340,0
382095,40134,2261,0,0,329,330,0,2072,0
382243,40017,2194,0,0,328,329,0,1924,0
382265,39335,1356,0,0,329,330,0,1902,0
382328,38541,400,0,0,329,330,0,1839,0
382454,39954,1857,0,0,328,329,0,1713,0
382474,39107,712,0,0,328,329,0,1693,0
382650,38277,37,0,0,329,330,0,1517,0
382668,38985,726,0,0,329,330,0,1499,0
382846,41482,3293,0,0,327,328,0,1321,0
382892,39462,959,0,0,328,329,0,1275,0
383010,39808,1333,0,0,327,328,0,1157,0
383097,38645,161,0,0,327,328,0,1070,0
383210,38694,304,0,0,327,328,0,957,0
383484,38789,620,0,0,327,328,0,683,0
383557,39221,1036,0,0,328,329,0,610,0
383572,38913,581,0,0,329,330,0,595,0
384022,38817,610,0,0,327,328,0,145,0
384215,42044,3999,0,0,327,328,0,800,0
384231,40610,2568,0,0,327,328,0,784,0
384313,39231,1190,0,0,326,327,0,702,0
384330,40206,2128,0,0,327,328,0,685,0
384335,39655,1505,0,0,328,329,0,680,0
384370,38830,422,0,0,329,330,0,645,0
384374,39961,1517,0,0,330,331,0,641,0
384481,38510,152,0,0,331,332,0,534,0
384513,39061,583,0,0,331,332,0,502,0
384570,39282,652,0,0,332,333,0,445,0
384663,42865,3984,0,0,331,332,0,352,0
384757,39250,433,0,0,332,333,0,258,0
384834,40454,1436,0,0,331,332,0,181,0
384899,41948,2857,0,0,332,333,0,116,0
384989,39236,218,0,0,333,334,0,26,0
385250,39022,47,0,0,332,333,0,712,0
385281,39999,1008,0,0,333,334,0,681,0
385366,39998,1036,0,0,333,334,0,596,0
385926,39756,1347,0,0,327,328,0,36,0
386007,39556,1027,0,0,326,327,0,789,0
386113,40637,1909,0,0,327,328,0,683,0
386257,40787,1764,0,0,324,325,0,539,0
386684,40209,1605,0,0,320,321,0,112,0
386712,38822,170,0,0,321,322,0,84,0
386736,39113,315,0,0,322,323,0,60,0
386754,39708,899,0,0,323,324,0,42,0
386760,39558,636,0,0,324,325,0,36,0
387046,39907,1104,0,0,324,325,0,1605,0
387099,40041,881,0,0,325,326,0,1552,0
387173,40171,1026,0,0,326,327,0,1478,0
387269,39859,666,0,0,327,328,0,1382,0
387276,39900,426,0,0,328,329,0,1375,0
387351,39542,46,0,0,329,330,0,1300,0
387421,40812,1340,0,0,330,331,0,1230,0
387535,41150,1792,0,0,330,331,0,1116,0
387587,39675,309,0,0,331,332,0,1064,0
387688,39478,122,0,0,330,331,0,963,0
387758,39437,67,0,0,331,332,0,893,0
387801,39770,431,0,0,332,333,0,850,0
387814,39851,499,0,0,333,334,0,837,0
387992,39874,690,0,0,332,333,0,659,0
388344,39059,208,0,0,333,334,0,307,0
388462,39672,872,0,0,333,334,0,189,0
388485,39183,324,0,0,334,335,0,166,0
388561,39873,1031,0,0,334,335,0,90,0
388615,39066,153,0,0,334,335,0,36,0
388675,39641,745,0,0,334,335,0,1182,0
388718,39664,717,0,0,335,336,0,1139,0
388849,38894,75,0,0,335,336,0,1008,0
388917,39571,807,0,0,335,336,0,940,0
388933,39206,396,0,0,336,337,0,924,0
389042,38967,143,0,0,334,335,0,815,0
389079,39081,151,0,0,334,335,0,778,0
389215,41267,2348,0,0,335,336,0,642,0
389263,39396,520,0,0,334,335,0,594,0
389392,39340,572,0,0,335,336,0,465,0
389682,38728,177,0,0,333,334,0,175,0
389744,39301,729,0,0,332,333,0,113,0
389868,39805,1291,0,0,330,331,0,872,0
389945,42246,3781,0,0,331,332,0,795,0
389997,40436,1999,0,0,331,332,0,743,0
390039,40453,2004,0,0,331,332,0,701,0
390235,38802,378,0,0,331,332,0,505,0
390252,38557,124,0,0,332,333,0,488,0
