Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
271299,2828,500,0,0,41,42,0,4711,0
271311,2901,500,0,0,42,43,0,4699,0
271411,2976,500,0,0,42,43,0,4599,0
271413,2992,500,0,0,43,44,0,4597,0
271424,3067,500,0,0,44,45,0,4586,0
271532,3058,500,0,0,44,45,0,3478,0
271632,3080,500,0,0,44,45,0,3378,0
271770,3071,500,0,0,44,45,0,3240,0
271803,3084,500,0,0,45,46,0,3207,0
271822,3083,500,0,0,46,47,0,3188,0
271899,3128,500,0,0,46,47,0,3111,0
271912,3178,500,0,0,46,47,0,3098,0
271973,3157,500,0,0,47,48,0,3037,0
271975,3237,500,0,0,48,49,0,3035,0
272115,3272,500,0,0,48,49,0,4400,0
272119,3375,500,0,0,50,51,0,4396,0
272226,3301,500,0,0,49,50,0,4289,0
272311,3279,500,0,0,49,50,0,4204,0
272326,3304,500,0,0,50,51,0,4189,0
272581,3306,500,0,0,49,50,0,1932,0
272689,3305,500,0,0,49,50,0,1824,0
272740,3350,500,0,0,50,51,0,1773,0
272789,3341,500,0,0,50,51,0,1724,0
273086,29853,5500,0,0,49,50,0,347,0
273157,3373,500,0,0,50,51,0,367,0
273266,29880,5500,0,0,50,51,0,35,0
273328,3302,500,0,0,50,51,0,196,0
273366,3352,500,0,0,50,51,0,158,0
273383,3467,500,0,0,52,53,0,141,0
273455,3436,500,0,0,51,52,0,69,0
273572,3342,500,0,0,50,51,0,452,0
273611,3419,500,0,0,51,52,0,413,0
273761,3369,500,0,0,51,52,0,263,0
273774,29672,5500,0,0,51,52,0,146,0
273936,3455,500,0,0,51,52,0,88,0
273987,3427,500,0,0,52,53,0,37,0
274051,3449,500,0,0,51,52,0,4470,0
274377,3253,500,0,0,49,50,0,4144,0
274383,3339,500,0,0,50,51,0,4138,0
274443,3333,500,0,0,49,50,0,4078,0
274609,3282,500,0,0,48,49,0,418,0
274640,3360,500,0,0,49,50,0,387,0
274794,3306,500,0,0,49,50,0,233,0
275087,29317,5500,0,0,46,47,0,3829,0
275100,3176,500,0,0,46,47,0,427,0
275215,3141,500,0,0,45,46,0,312,0
275382,3118,500,0,0,46,47,0,145,0
275586,3014,500,0,0,44,45,0,1933,0
275605,3028,500,0,0,44,45,0,1914,0
275695,3031,500,0,0,44,45,0,1824,0
275731,3125,500,0,0,45,46,0,1788,0
275736,3158,500,0,0,46,47,0,1783,0
275838,3162,500,0,0,47,48,0,1681,0
275920,29018,5500,0,0,47,48,0,4647,0
276047,3232,500,0,0,47,48,0,483,0
276130,3226,500,0,0,47,48,0,400,0
276219,3190,500,0,0,47,48,0,311,0
276305,3237,500,0,0,48,49,0,225,0
276711,3186,500,0,0,47,48,0,319,0
276758,3151,500,0,0,47,48,0,272,0
276920,28852,5500,0,0,45,46,0,5170,0
277123,3109,500,0,0,45,46,0,2400,0
277126,3156,500,0,0,46,47,0,2397,0
277234,3163,500,0,0,46,47,0,2289,0
277540,3006,500,0,0,43,44,0,2987,0
277792,2837,500,0,0,41,42,0,2735,0
277837,2895,500,0,0,42,43,0,2690,0
277940,2957,500,0,0,42,43,0,2587,0
278098,2911,500,0,0,42,43,0,2932,0
278147,2937,500,0,0,42,43,0,2883,0
278264,2968,500,0,0,43,44,0,2766,0
278354,2931,500,0,0,43,44,0,2676,0
279161,2471,500,0,0,34,35,0,381,0
279354,2431,500,0,0,34,35,0,188,0
279406,2494,500,0,0,34,35,0,136,0
279452,2466,500,0,0,34,35,0,90,0
279495,2517,500,0,0,35,36,0,47,0
279534,2553,500,0,0,36,37,0,8,0
279753,2604,500,0,0,36,37,0,5289,0
279809,2609,500,0,0,37,38,0,5233,0
279922,28521,5500,0,0,36,37,0,1470,0
280025,2596,500,0,0,37,38,0,5017,0
280102,2686,500,0,0,37,38,0,444,0
280167,2690,500,0,0,37,38,0,379,0
280356,2547,500,0,0,36,37,0,190,0
280445,2614,500,0,0,36,37,0,101,0
280451,2639,500,0,0,37,38,0,95,0
280553,2688,500,0,0,37,38,0,1985,0
280633,2724,500,0,0,37,38,0,1905,0
280718,2685,500,0,0,38,39,0,1820,0
280750,27906,5500,0,0,38,39,0,467,0
280805,2754,500,0,0,39,40,0,1733,0
280903,2721,500,0,0,39,40,0,1635,0
280919,28013,5500,0,0,40,41,0,464,0
281082,2821,500,0,0,40,41,0,2961,0
281158,2863,500,0,0,40,41,0,2885,0
281162,2897,500,0,0,41,42,0,2881,0
281253,2840,500,0,0,41,42,0,2790,0
281374,2750,500,0,0,40,41,0,2669,0
281705,2816,500,0,0,40,41,0,3843,0
281729,2830,500,0,0,41,42,0,3819,0
282108,2690,500,0,0,37,38,0,5447,0
282402,28443,5500,0,0,37,38,0,3286,0
282490,2569,500,0,0,36,37,0,5065,0
282524,2603,500,0,0,37,38,0,5031,0
282914,2495,500,0,0,34,35,0,145,0
282934,2591,500,0,0,35,36,0,125,0
283001,2558,500,0,0,36,37,0,58,0
283090,2537,500,0,0,36,37,0,469,0
283130,2657,500,0,0,36,37,0,429,0
283137,28148,5500,0,0,37,38,0,481,0
283257,2652,500,0,0,37,38,0,302,0
283402,2623,500,0,0,37,38,0,157,0
283410,2649,500,0,0,37,38,0,149,0
283483,28167,5500,0,0,38,39,0,195,0
283514,2742,500,0,0,39,40,0,45,0
283888,2671,500,0,0,38,39,0,171,0
283991,2640,500,0,0,38,39,0,68,0
284002,2754,500,0,0,39,40,0,57,0
284101,2689,500,0,0,37,38,0,458,0
284223,2653,500,0,0,37,38,0,336,0
284255,2674,500,0,0,38,39,0,304,0
284447,28394,5500,0,0,39,40,0,290,0
285203,2431,500,0,0,34,35,0,356,0
285205,2555,500,0,0,35,36,0,354,0
285404,2514,500,0,0,35,36,0,155,0
285461,2573,500,0,0,35,36,0,98,0
285632,2468,500,0,0,33,34,0,427,0
285734,2400,500,0,0,34,35,0,325,0
285784,2512,500,0,0,35,36,0,275,0
286021,2397,500,0,0,33,34,0,38,0
286100,2434,500,0,0,32,33,0,459,0
286170,2430,500,0,0,33,34,0,389,0
286261,2373,500,0,0,33,34,0,298,0
286617,2454,500,0,0,33,34,0,2936,0
286634,2466,500,0,0,33,34,0,2919,0
286673,2461,500,0,0,34,35,0,2880,0
286765,2487,500,0,0,34,35,0,2788,0
286866,2419,500,0,0,34,35,0,2687,0
286947,2474,500,0,0,33,34,0,2606,0
286996,2431,500,0,0,34,35,0,2557,0
287024,2513,500,0,0,35,36,0,2529,0
287331,2590,500,0,0,36,37,0,4729,0
287374,2553,500,0,0,37,38,0,4686,0
287388,2686,500,0,0,38,39,0,4672,0
287397,2706,500,0,0,39,40,0,4663,0
287398,28272,5500,0,0,40,41,0,489,0
287501,2879,500,0,0,41,42,0,4559,0
287512,2909,500,0,0,42,43,0,4548,0
287673,2930,500,0,0,42,43,0,2886,0
287758,2883,500,0,0,43,44,0,2801,0
287915,2965,500,0,0,43,44,0,2644,0
287987,2943,500,0,0,43,44,0,2572,0
287996,3047,500,0,0,44,45,0,2563,0
288003,3074,500,0,0,45,46,0,2556,0
288218,2923,500,0,0,43,44,0,4848,0
288264,2997,500,0,0,43,44,0,4802,0
288378,2902,500,0,0,43,44,0,4688,0
288395,3029,500,0,0,44,45,0,4671,0
288510,3033,500,0,0,44,45,0,4556,0
288635,2971,500,0,0,42,43,0,436,0
289153,2771,500,0,0,38,39,0,908,0
289153,2780,500,0,0,39,40,0,908,0
289224,2819,500,0,0,40,41,0,837,0
289449,2631,500,0,0,36,37,0,612,0
289496,27930,5500,0,0,37,38,0,2805,0
289640,28528,5500,0,0,37,38,0,1678,0
289699,2725,500,0,0,38,39,0,375,0
289932,2678,500,0,0,37,38,0,142,0
289982,2651,500,0,0,38,39,0,92,0
290071,2715,500,0,0,39,40,0,3,0
290154,2770,500,0,0,38,39,0,2914,0
290246,2690,500,0,0,39,40,0,2822,0
290419,2664,500,0,0,38,39,0,2649,0
290857,2567,500,0,0,36,37,0,220,0
290974,2575,500,0,0,35,36,0,103,0
291128,2471,500,0,0,34,35,0,4446,0
291504,28150,5500,0,0,31,32,0,4806,0
292023,2063,500,0,0,27,28,0,57,0
292058,2041,500,0,0,27,28,0,22,0
292066,2073,500,0,0,28,29,0,14,0
292157,28468,5500,0,0,27,28,0,183,0
292205,28441,5500,0,0,28,29,0,31,0
292330,2222,500,0,0,29,30,0,740,0
292776,2127,500,0,0,27,28,0,307,0
292825,2105,500,0,0,27,28,0,258,0
293076,28732,5500,0,0,26,27,0,4,0
293193,1949,500,0,0,25,26,0,1882,0
293817,1825,500,0,0,23,24,0,269,0
293866,1891,500,0,0,24,25,0,220,0
293868,1935,500,0,0,25,26,0,218,0
293880,2026,500,0,0,26,27,0,206,0
294123,1985,500,0,0,25,26,0,4961,0
294317,1986,500,0,0,25,26,0,4767,0
294397,2009,500,0,0,26,27,0,4687,0
294525,2036,500,0,0,26,27,0,4559,0
294546,2053,500,0,0,27,28,0,4538,0
294668,29001,5500,0,0,27,28,0,20,0
294703,2203,500,0,0,28,29,0,5386,0
294749,2180,500,0,0,29,30,0,5340,0
294765,2174,500,0,0,29,30,0,5324,0
294788,2273,500,0,0,30,31,0,5301,0
294838,2273,500,0,0,31,32,0,5251,0
294914,2234,500,0,0,31,32,0,5175,0
294987,2320,500,0,0,31,32,0,5102,0
294990,2416,500,0,0,32,33,0,5099,0
295123,2479,500,0,0,33,34,0,2964,0
295283,2365,500,0,0,33,34,0,2804,0
295357,2450,500,0,0,34,35,0,2730,0
295384,2522,500,0,0,35,36,0,2703,0
295463,2639,500,0,0,36,37,0,2624,0
295493,2621,500,0,0,37,38,0,2594,0
295535,29126,5500,0,0,38,39,0,155,0
295657,2778,500,0,0,38,39,0,1931,0
295799,2646,500,0,0,38,39,0,1789,0
295829,2738,500,0,0,38,39,0,1759,0
296004,2610,500,0,0,37,38,0,1584,0
296068,2704,500,0,0,38,39,0,1520,0
296181,2754,500,0,0,38,39,0,418,0
296326,2741,500,0,0,38,39,0,273,0
296334,2771,500,0,0,39,40,0,265,0
296488,2784,500,0,0,39,40,0,111,0
296496,2817,500,0,0,40,41,0,103,0
296607,2805,500,0,0,39,40,0,982,0
296769,29357,5500,0,0,40,41,0,489,0
296926,2718,500,0,0,40,41,0,663,0
297131,2682,500,0,0,37,38,0,471,0
297137,2775,500,0,0,38,39,0,465,0
297188,2750,500,0,0,38,39,0,414,0
297248,2703,500,0,0,39,40,0,354,0
297323,2786,500,0,0,39,40,0,279,0
297358,29590,5500,0,0,40,41,0,1482,0
297392,2752,500,0,0,41,42,0,210,0
297454,2958,500,0,0,41,42,0,148,0
297606,2845,500,0,0,41,42,0,496,0
297652,2957,500,0,0,41,42,0,450,0
297739,2885,500,0,0,42,43,0,363,0
297786,2978,500,0,0,43,44,0,316,0
297813,3003,500,0,0,43,44,0,289,0
297880,3032,500,0,0,44,45,0,222,0
298028,3048,500,0,0,44,45,0,74,0
298480,2932,500,0,0,41,42,0,2616,0
298615,2839,500,0,0,40,41,0,490,0
298622,2954,500,0,0,41,42,0,483,0
298745,29136,5500,0,0,42,43,0,839,0
298797,2853,500,0,0,42,43,0,308,0
299056,2891,500,0,0,42,43,0,49,0
299058,2896,500,0,0,43,44,0,47,0
299080,2996,500,0,0,43,44,0,25,0
299165,2966,500,0,0,42,43,0,5440,0
299254,29116,5500,0,0,43,44,0,522,0
299261,29176,5500,0,0,44,45,0,489,0
299371,2951,500,0,0,43,44,0,5234,0
299430,2985,500,0,0,43,44,0,5175,0
300205,2617,500,0,0,36,37,0,404,0
300220,2695,500,0,0,37,38,0,389,0
300296,2661,500,0,0,38,39,0,313,0
300505,2629,500,0,0,37,38,0,104,0
300592,2685,500,0,0,38,39,0,17,0
300823,2592,500,0,0,35,36,0,275,0
301096,2486,500,0,0,34,35,0,2,0
301123,28563,5500,0,0,34,35,0,180,0
301330,2585,500,0,0,35,36,0,1760,0
301333,2609,500,0,0,36,37,0,1757,0
301392,2554,500,0,0,37,38,0,1698,0
301432,2650,500,0,0,37,38,0,1658,0
301629,2651,500,0,0,37,38,0,3968,0
301631,2697,500,0,0,38,39,0,3966,0
301988,2594,500,0,0,35,36,0,3609,0
302113,2527,500,0,0,35,36,0,4989,0
302343,2485,500,0,0,34,35,0,4759,0
302430,2474,500,0,0,34,35,0,4672,0
302659,2624,500,0,0,35,36,0,1940,0
302724,28954,5500,0,0,36,37,0,3734,0
303008,2430,500,0,0,33,34,0,1591,0
303119,2504,500,0,0,34,35,0,5491,0
303424,2234,500,0,0,31,32,0,5186,0
303516,2316,500,0,0,31,32,0,5094,0
303547,2360,500,0,0,32,33,0,5063,0
303553,2385,500,0,0,33,34,0,5057,0
303742,2404,500,0,0,33,34,0,1864,0
303873,2459,500,0,0,34,35,0,1733,0
303887,2520,500,0,0,35,36,0,1719,0
304009,2429,500,0,0,33,34,0,1597,0
304016,2438,500,0,0,34,35,0,1590,0
304043,2548,500,0,0,35,36,0,1563,0
304083,2543,500,0,0,35,36,0,1523,0
304184,28831,5500,0,0,36,37,0,2296,0
304184,2723,500,0,0,37,38,0,3428,0
304222,2716,500,0,0,38,39,0,3390,0
304262,2692,500,0,0,39,40,0,3350,0
304274,2817,500,0,0,40,41,0,3338,0
304297,2829,500,0,0,40,41,0,3315,0
304314,2835,500,0,0,41,42,0,3298,0
304385,2779,500,0,0,41,42,0,3227,0
304713,2741,500,0,0,39,40,0,4404,0
304841,28843,5500,0,0,39,40,0,3661,0
305254,2687,500,0,0,38,39,0,369,0
305305,2649,500,0,0,38,39,0,318,0
305390,29114,5500,0,0,39,40,0,4793,0
305427,2740,500,0,0,40,41,0,196,0
305608,2805,500,0,0,40,41,0,15,0
305633,2808,500,0,0,40,41,0,1481,0
306319,28854,5500,0,0,35,36,0,489,0
306432,2481,500,0,0,34,35,0,194,0
306663,2437,500,0,0,32,33,0,463,0
306712,2425,500,0,0,32,33,0,414,0
306809,2349,500,0,0,33,34,0,317,0
307138,2211,500,0,0,29,30,0,5488,0
307607,2051,500,0,0,27,28,0,5019,0
307687,2229,500,0,0,28,29,0,5443,0
307778,2157,500,0,0,29,30,0,5352,0
307868,2272,500,0,0,30,31,0,5262,0
307934,2228,500,0,0,31,32,0,5196,0
307935,2361,500,0,0,32,33,0,5195,0
308057,28085,5500,0,0,31,32,0,4675,0
308140,2310,500,0,0,32,33,0,3489,0
308205,2435,500,0,0,32,33,0,3424,0
308274,2387,500,0,0,33,34,0,3355,0
308309,2487,500,0,0,34,35,0,3320,0
308355,2564,500,0,0,35,36,0,3274,0
308372,2566,500,0,0,36,37,0,3257,0
308496,28192,5500,0,0,34,35,0,348,0
308593,2516,500,0,0,35,36,0,3036,0
308634,2527,500,0,0,36,37,0,2995,0
308670,28329,5500,0,0,36,37,0,176,0
308747,2672,500,0,0,37,38,0,390,0
308801,2653,500,0,0,38,39,0,336,0
308894,2749,500,0,0,39,40,0,243,0
308948,2720,500,0,0,38,39,0,189,0
309015,2770,500,0,0,39,40,0,122,0
309123,2726,500,0,0,39,40,0,14,0
309253,2688,500,0,0,38,39,0,3880,0
309393,2719,500,0,0,38,39,0,3740,0
309426,2724,500,0,0,39,40,0,3707,0
309431,27917,5500,0,0,40,41,0,1230,0
309672,2940,500,0,0,40,41,0,468,0
309684,2962,500,0,0,41,42,0,456,0
309737,2913,500,0,0,42,43,0,403,0
309787,2885,500,0,0,43,44,0,353,0
309900,3025,500,0,0,44,45,0,240,0
309951,3009,500,0,0,43,44,0,189,0
310240,2910,500,0,0,42,43,0,400,0
310316,2856,500,0,0,42,43,0,324,0
310376,2965,500,0,0,43,44,0,264,0
310696,2953,500,0,0,41,42,0,3940,0
310755,2895,500,0,0,42,43,0,3881,0
310979,2815,500,0,0,39,40,0,3657,0
311005,2836,500,0,0,40,41,0,3631,0
311043,2885,500,0,0,41,42,0,3593,0
311217,2901,500,0,0,40,41,0,426,0
311250,2899,500,0,0,41,42,0,393,0
311341,2809,500,0,0,41,42,0,302,0
311455,2886,500,0,0,40,41,0,188,0
311496,2932,500,0,0,41,42,0,147,0
311637,2829,500,0,0,42,43,0,6,0
311833,2785,500,0,0,39,40,0,1301,0
311848,27170,5500,0,0,40,41,0,4505,0
311873,2777,500,0,0,40,41,0,1261,0
312353,2765,500,0,0,38,39,0,293,0
312400,26999,5500,0,0,39,40,0,2221,0
312435,2746,500,0,0,40,41,0,211,0
312490,2941,500,0,0,41,42,0,156,0
312607,2852,500,0,0,42,43,0,39,0
312989,2665,500,0,0,36,37,0,647,0
313162,2641,500,0,0,36,37,0,487,0
313251,2596,500,0,0,36,37,0,398,0
313415,2544,500,0,0,36,37,0,234,0
313482,2677,500,0,0,37,38,0,167,0
313527,2643,500,0,0,38,39,0,122,0
313591,2712,500,0,0,39,40,0,58,0
313855,2604,500,0,0,36,37,0,294,0
313996,2661,500,0,0,36,37,0,153,0
314094,2565,500,0,0,37,38,0,55,0
314204,2599,500,0,0,35,36,0,5445,0
314313,2624,500,0,0,36,37,0,5336,0
314313,2646,500,0,0,37,38,0,5336,0
314318,2660,500,0,0,38,39,0,5331,0
314583,2574,500,0,0,36,37,0,5066,0
314731,2572,500,0,0,35,36,0,2916,0
315017,2640,500,0,0,36,37,0,2630,0
315087,2575,500,0,0,37,38,0,2560,0
315198,2658,500,0,0,36,37,0,1950,0
315308,2654,500,0,0,37,38,0,1840,0
315357,2776,500,0,0,38,39,0,1791,0
315418,2739,500,0,0,39,40,0,1730,0
315438,2724,500,0,0,39,40,0,1710,0
315484,2822,500,0,0,39,40,0,1664,0
315598,2758,500,0,0,40,41,0,1550,0
315637,2825,500,0,0,41,42,0,1511,0
315740,2893,500,0,0,40,41,0,419,0
316001,2667,500,0,0,38,39,0,158,0
316044,26654,5500,0,0,39,40,0,3541,0
316137,2795,500,0,0,40,41,0,22,0
316271,2716,500,0,0,39,40,0,388,0
316326,2807,500,0,0,39,40,0,333,0
316396,2769,500,0,0,40,41,0,263,0
316602,2757,500,0,0,40,41,0,57,0
316676,2811,500,0,0,39,40,0,4981,0
316738,2895,500,0,0,40,41,0,4919,0
316767,2896,500,0,0,41,42,0,4890,0
316913,2758,500,0,0,41,42,0,4744,0
316947,2866,500,0,0,41,42,0,4710,0
317031,26368,5500,0,0,40,41,0,2728,0
317063,2872,500,0,0,41,42,0,4594,0
317075,2893,500,0,0,42,43,0,4582,0
317103,2884,500,0,0,43,44,0,4554,0
317211,2960,500,0,0,43,44,0,451,0
317271,3042,500,0,0,44,45,0,391,0
317338,3025,500,0,0,44,45,0,324,0
317444,3024,500,0,0,44,45,0,218,0
317939,2924,500,0,0,42,43,0,223,0
318270,25618,5500,0,0,38,39,0,234,0
318584,2562,500,0,0,36,37,0,2572,0
318643,2526,500,0,0,36,37,0,2513,0
318679,2684,500,0,0,36,37,0,486,0
318723,2718,500,0,0,37,38,0,442,0
318812,2681,500,0,0,38,39,0,353,0
319029,25663,5500,0,0,37,38,0,5180,0
319074,2603,500,0,0,38,39,0,91,0
319299,2642,500,0,0,37,38,0,355,0
319495,2654,500,0,0,36,37,0,159,0
319605,2568,500,0,0,37,38,0,49,0
319748,2429,500,0,0,34,35,0,4403,0
319859,2449,500,0,0,34,35,0,4292,0
319927,2514,500,0,0,35,36,0,4224,0
319989,2489,500,0,0,33,34,0,4162,0
320009,2487,500,0,0,34,35,0,4142,0
320092,2542,500,0,0,35,36,0,4059,0
320212,2596,500,0,0,35,36,0,434,0
320504,2474,500,0,0,33,34,0,142,0
320541,2455,500,0,0,34,35,0,105,0
320642,2492,500,0,0,34,35,0,4,0
320690,2490,500,0,0,34,35,0,456,0
320951,2493,500,0,0,34,35,0,195,0
320962,24513,5500,0,0,35,36,0,1,0
320982,2652,500,0,0,36,37,0,164,0
321074,2605,500,0,0,37,38,0,72,0
321294,24367,5500,0,0,36,37,0,4175,0
321431,2551,500,0,0,36,37,0,1206,0
321524,2610,500,0,0,35,36,0,1113,0
321679,2635,500,0,0,35,36,0,470,0
321856,24514,5500,0,0,35,36,0,489,0
321927,2555,500,0,0,36,37,0,222,0
321956,2546,500,0,0,36,37,0,193,0
321969,2665,500,0,0,37,38,0,180,0
322004,2678,500,0,0,38,39,0,145,0
322474,2476,500,0,0,34,35,0,2669,0
322511,2471,500,0,0,33,34,0,2632,0
322576,2426,500,0,0,34,35,0,2567,0
322590,2544,500,0,0,35,36,0,2553,0
322593,2568,500,0,0,36,37,0,2550,0
322864,2522,500,0,0,35,36,0,3784,0
323296,2365,500,0,0,32,33,0,849,0
323384,2436,500,0,0,33,34,0,761,0
323501,2484,500,0,0,33,34,0,644,0
323526,2479,500,0,0,34,35,0,619,0
323671,2490,500,0,0,33,34,0,2480,0
323694,2476,500,0,0,33,34,0,2457,0
323770,2418,500,0,0,34,35,0,2381,0
323848,2541,500,0,0,35,36,0,2303,0
323893,23314,5500,0,0,36,37,0,5011,0
323935,2570,500,0,0,37,38,0,2216,0
323956,2705,500,0,0,38,39,0,2195,0
324116,2572,500,0,0,38,39,0,2035,0
324137,2686,500,0,0,38,39,0,2014,0
324198,2807,500,0,0,39,40,0,1454,0
324267,2862,500,0,0,40,41,0,1385,0
324297,2864,500,0,0,41,42,0,1355,0
324368,2805,500,0,0,41,42,0,1284,0
324628,2764,500,0,0,40,41,0,1024,0
324644,2804,500,0,0,40,41,0,1008,0
324944,2717,500,0,0,39,40,0,2213,0
325022,2651,500,0,0,37,38,0,2135,0
325346,2602,500,0,0,36,37,0,811,0
325444,2551,500,0,0,36,37,0,713,0
325474,2658,500,0,0,37,38,0,683,0
325491,2682,500,0,0,38,39,0,666,0
325564,2765,500,0,0,39,40,0,593,0
325715,2796,500,0,0,39,40,0,455,0
326397,2300,500,0,0,32,33,0,3769,0
326652,2346,500,0,0,32,33,0,3514,0
326940,2227,500,0,0,30,31,0,233,0
327152,2045,500,0,0,28,29,0,21,0
327164,2168,500,0,0,28,29,0,9,0
327189,2251,500,0,0,29,30,0,484,0
327197,2301,500,0,0,29,30,0,476,0
327232,2282,500,0,0,30,31,0,441,0
327330,2337,500,0,0,31,32,0,343,0
327461,23079,5500,0,0,30,31,0,5337,0
327645,23331,5500,0,0,31,32,0,5008,0
327678,2320,500,0,0,30,31,0,495,0
327694,2447,500,0,0,32,33,0,479,0
327719,2448,500,0,0,32,33,0,454,0
327758,2425,500,0,0,33,34,0,415,0
327886,2449,500,0,0,33,34,0,287,0
328117,2327,500,0,0,32,33,0,56,0
328158,2340,500,0,0,32,33,0,15,0
328181,2460,500,0,0,32,33,0,1984,0
328183,23027,5500,0,0,33,34,0,173,0
328206,2483,500,0,0,34,35,0,1959,0
328312,2523,500,0,0,35,36,0,1853,0
328312,2570,500,0,0,36,37,0,1853,0
328350,2594,500,0,0,36,37,0,1815,0
328372,23093,5500,0,0,36,37,0,0,0
328543,2598,500,0,0,35,36,0,1622,0
328611,2560,500,0,0,36,37,0,1554,0
328698,2684,500,0,0,36,37,0,3974,0
328752,2692,500,0,0,37,38,0,3920,0
328763,22938,5500,0,0,38,39,0,311,0
328877,2794,500,0,0,39,40,0,3795,0
329104,2734,500,0,0,39,40,0,3568,0
329466,2560,500,0,0,36,37,0,5213,0
329575,2569,500,0,0,35,36,0,5104,0
329790,2405,500,0,0,34,35,0,393,0
329805,2533,500,0,0,35,36,0,378,0
329805,2580,500,0,0,36,37,0,378,0
329927,2599,500,0,0,37,38,0,256,0
329990,2684,500,0,0,38,39,0,193,0
330025,2670,500,0,0,38,39,0,158,0
330190,2695,500,0,0,36,37,0,2486,0
330322,2628,500,0,0,37,38,0,2354,0
330335,2677,500,0,0,38,39,0,2341,0
330472,2675,500,0,0,37,38,0,2204,0
330472,2702,500,0,0,38,39,0,2204,0
330658,2537,500,0,0,37,38,0,2018,0
330665,2676,500,0,0,38,39,0,2011,0
330711,2801,500,0,0,38,39,0,3971,0
330856,2659,500,0,0,38,39,0,3826,0
330973,2674,500,0,0,37,38,0,3709,0
330981,2693,500,0,0,38,39,0,3701,0
331328,2625,500,0,0,37,38,0,350,0
331366,2649,500,0,0,38,39,0,312,0
331376,2771,500,0,0,39,40,0,302,0
331473,2701,500,0,0,38,39,0,205,0
331481,2703,500,0,0,39,40,0,197,0
331758,22464,5500,0,0,38,39,0,4798,0
331962,2712,500,0,0,38,39,0,4714,0
331983,2701,500,0,0,39,40,0,4693,0
332380,2576,500,0,0,36,37,0,791,0
332417,2587,500,0,0,36,37,0,754,0
332690,2506,500,0,0,35,36,0,1485,0
332985,21726,5500,0,0,33,34,0,169,0
333249,2255,500,0,0,29,30,0,4936,0
333316,2206,500,0,0,30,31,0,4869,0
333339,2314,500,0,0,31,32,0,4846,0
333427,2250,500,0,0,31,32,0,4758,0
333500,2353,500,0,0,32,33,0,4685,0
333952,2070,500,0,0,28,29,0,4736,0
334087,2089,500,0,0,27,28,0,4601,0
334265,1934,500,0,0,25,26,0,3423,0
334409,2053,500,0,0,26,27,0,3279,0
334731,1949,500,0,0,24,25,0,465,0
334938,1969,500,0,0,25,26,0,258,0
335000,1962,500,0,0,25,26,0,196,0
335043,21160,5500,0,0,25,26,0,166,0
335752,1747,500,0,0,20,21,0,447,0
335808,1721,500,0,0,21,22,0,391,0
335823,1825,500,0,0,22,23,0,376,0
335834,1848,500,0,0,23,24,0,365,0
336041,1869,500,0,0,22,23,0,158,0
336087,1878,500,0,0,23,24,0,112,0
336326,1703,500,0,0,21,22,0,362,0
336464,21002,5500,0,0,21,22,0,160,0
336477,1717,500,0,0,22,23,0,211,0
336515,1895,500,0,0,23,24,0,173,0
336519,1946,500,0,0,24,25,0,169,0
336544,1985,500,0,0,25,26,0,144,0
336568,2083,500,0,0,26,27,0,120,0
337128,1782,500,0,0,22,23,0,4558,0
337342,1846,500,0,0,23,24,0,2342,0
337343,1850,500,0,0,24,25,0,2341,0
337413,1944,500,0,0,24,25,0,2271,0
337580,1888,500,0,0,23,24,0,2104,0
337599,1909,500,0,0,24,25,0,2085,0
337636,1882,500,0,0,25,26,0,2048,0
337719,1974,500,0,0,24,25,0,475,0
337731,1969,500,0,0,25,26,0,463,0
337817,2040,500,0,0,26,27,0,377,0
337823,2076,500,0,0,27,28,0,371,0
338007,2011,500,0,0,26,27,0,187,0
338047,2110,500,0,0,26,27,0,147,0
338134,2057,500,0,0,27,28,0,60,0
338216,21985,5500,0,0,27,28,0,43,0
338258,2213,500,0,0,28,29,0,3431,0
338302,2209,500,0,0,29,30,0,3387,0
338314,2204,500,0,0,30,31,0,3375,0
338457,2234,500,0,0,30,31,0,3232,0
338495,2201,500,0,0,30,31,0,3194,0
338506,2354,500,0,0,31,32,0,3183,0
338544,2359,500,0,0,31,32,0,3145,0
338573,2398,500,0,0,32,33,0,3116,0
338753,2438,500,0,0,32,33,0,3439,0
338791,2405,500,0,0,33,34,0,3401,0
338801,2405,500,0,0,34,35,0,3391,0
338896,2507,500,0,0,35,36,0,3296,0
339181,2482,500,0,0,34,35,0,3011,0
339627,2069,500,0,0,28,29,0,73,0
339741,2162,500,0,0,27,28,0,2452,0
339975,2042,500,0,0,26,27,0,2218,0
339982,2042,500,0,0,27,28,0,2211,0
339993,2170,500,0,0,28,29,0,2200,0
340010,2186,500,0,0,30,31,0,2183,0
340116,2093,500,0,0,29,30,0,2077,0
340253,2224,500,0,0,28,29,0,3946,0
340288,2229,500,0,0,29,30,0,3911,0
340479,2217,500,0,0,29,30,0,3720,0
340609,2088,500,0,0,28,29,0,3590,0
340836,21564,5500,0,0,27,28,0,489,0
340891,2086,500,0,0,27,28,0,315,0
341132,2034,500,0,0,26,27,0,74,0
341396,21340,5500,0,0,24,25,0,3536,0
341450,1922,500,0,0,24,25,0,2750,0
341831,1868,500,0,0,23,24,0,378,0
341915,1787,500,0,0,23,24,0,294,0
