Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
231731,9312,642,0,0,100,101,0,1182,0
231744,4712,268,0,0,101,102,0,1909,0
231810,4616,203,0,0,100,101,0,1843,0
231876,4585,176,0,0,100,101,0,189,0
231903,24574,2036,0,0,101,102,0,31,0
232027,14060,1092,0,0,101,102,0,535,0
232244,4461,249,0,0,99,100,0,142,0
232400,4447,99,0,0,96,97,0,415,0
232552,9143,636,0,0,95,96,0,1749,0
232580,29732,2730,0,0,96,97,0,1565,0
232668,4750,489,0,0,97,98,0,147,0
232852,4269,46,0,0,96,97,0,125,0
232898,30131,3122,0,0,97,98,0,1173,0
232973,8936,663,0,0,97,98,0,1447,0
233186,9297,937,0,0,97,98,0,1091,0
233244,4209,25,0,0,98,99,0,1044,0
233268,32214,5114,0,0,99,100,0,521,0
233325,8878,518,0,0,98,99,0,1046,0
233548,14137,1256,0,0,96,97,0,69,0
233703,30005,2799,0,0,94,95,0,595,0
233750,19689,1639,0,0,95,96,0,176,0
233769,9284,891,0,0,96,97,0,912,0
233846,25875,3020,0,0,95,96,0,722,0
233858,9526,901,0,0,96,97,0,551,0
234265,4520,366,0,0,93,94,0,949,0
234270,4244,77,0,0,94,95,0,944,0
234443,9034,552,0,0,94,95,0,1227,0
234502,25336,2462,0,0,94,95,0,1210,0
234557,19713,1549,0,0,95,96,0,1593,0
234613,14124,1050,0,0,95,96,0,669,0
234645,20264,1985,0,0,95,96,0,1467,0
234730,25951,2965,0,0,96,97,0,960,0
234871,26650,3418,0,0,96,97,0,1413,0
235408,9724,940,0,0,94,95,0,438,0
235609,19989,1568,0,0,93,94,0,3627,0
235657,14297,1065,0,0,94,95,0,509,0
235826,25838,2619,0,0,92,93,0,2352,0
236218,27283,4005,0,0,93,94,0,2000,0
236397,9390,863,0,0,93,94,0,1276,0
236919,19652,1578,0,0,87,88,0,254,0
237377,4177,80,0,0,84,85,0,1,0
237377,9251,840,0,0,85,86,0,1006,0
237392,4239,77,0,0,85,86,0,1764,0
237612,9006,711,0,0,82,83,0,867,0
237728,4192,170,0,0,83,84,0,1428,0
237898,14788,1340,0,0,82,83,0,337,0
238055,25036,2161,0,0,82,83,0,502,0
238339,4124,103,0,0,83,84,0,662,0
238390,9018,508,0,0,83,84,0,129,0
238534,4169,3,0,0,83,84,0,836,0
238580,9265,713,0,0,82,83,0,362,0
238661,28023,4655,0,0,83,84,0,2650,0
238783,9516,848,0,0,83,84,0,100,0
238971,14995,1150,0,0,82,83,0,1029,0
239083,20019,1643,0,0,82,83,0,431,0
239096,15367,1398,0,0,83,84,0,1916,0
239192,9478,759,0,0,83,84,0,285,0
239285,4684,492,0,0,84,85,0,1148,0
239291,9493,649,0,0,85,86,0,147,0
239447,9568,780,0,0,86,87,0,500,0
239570,9304,527,0,0,86,87,0,418,0
239586,9381,595,0,0,87,88,0,417,0
239802,9588,595,0,0,87,88,0,160,0
239848,15318,1130,0,0,88,89,0,344,0
240038,4656,173,0,0,89,90,0,669,0
240163,4734,316,0,0,90,91,0,544,0
240213,15370,1160,0,0,90,91,0,157,0
240477,9874,899,0,0,91,92,0,503,0
240658,28569,4281,0,0,92,93,0,164,0
240882,4858,368,0,0,91,92,0,1641,0
241266,14852,1024,0,0,89,90,0,379,0
241371,4371,2,0,0,90,91,0,869,0
241416,10051,894,0,0,91,92,0,80,0
241667,4552,293,0,0,90,91,0,573,0
241736,26310,2123,0,0,89,90,0,1089,0
242124,4706,461,0,0,88,89,0,929,0
242234,26713,2628,0,0,88,89,0,287,0
242303,14890,1123,0,0,89,90,0,825,0
242304,10341,834,0,0,90,91,0,457,0
242425,15034,1110,0,0,90,91,0,509,0
242460,10284,602,0,0,91,92,0,1715,0
242653,4658,204,0,0,89,90,0,11,0
242741,10066,565,0,0,88,89,0,1614,0
242838,14864,1182,0,0,89,90,0,179,0
242897,4891,477,0,0,90,91,0,156,0
243059,15401,1483,0,0,90,91,0,3443,0
243105,20793,1848,0,0,91,92,0,2979,0
243338,27732,3311,0,0,92,93,0,1957,0
243375,10410,913,0,0,93,94,0,82,0
243463,10463,779,0,0,92,93,0,1306,0
243518,4776,258,0,0,91,92,0,49,0
243545,4911,393,0,0,92,93,0,22,0
243568,5069,500,0,0,93,94,0,636,0
243876,10349,890,0,0,92,93,0,998,0
243877,4778,365,0,0,93,94,0,327,0
243892,15489,1419,0,0,94,95,0,416,0
244325,15367,1273,0,0,94,95,0,1133,0
244374,4608,245,0,0,95,96,0,515,0
244407,4707,330,0,0,96,97,0,482,0
244553,9974,566,0,0,95,96,0,188,0
244578,27662,3090,0,0,96,97,0,1259,0
244600,10439,769,0,0,96,97,0,131,0
244666,10354,731,0,0,96,97,0,32,0
244674,21417,1890,0,0,97,98,0,386,0
244735,10462,727,0,0,97,98,0,506,0
244743,4905,344,0,0,98,99,0,140,0
244992,10500,798,0,0,96,97,0,286,0
245060,10381,623,0,0,95,96,0,187,0
245193,4588,106,0,0,95,96,0,756,0
245300,21532,1880,0,0,96,97,0,1898,0
245321,10394,770,0,0,97,98,0,3701,0
245335,27506,2168,0,0,98,99,0,236,0
245482,10615,994,0,0,97,98,0,3307,0
245536,5036,366,0,0,98,99,0,366,0
245583,4980,279,0,0,99,100,0,319,0
245652,10369,674,0,0,100,101,0,2849,0
245726,15903,1449,0,0,101,102,0,2100,0
245812,28786,3507,0,0,99,100,0,611,0
245824,21797,1748,0,0,100,101,0,6750,0
245893,4916,170,0,0,101,102,0,476,0
246282,4987,203,0,0,100,101,0,87,0
246310,29175,4061,0,0,101,102,0,137,0
246369,5119,350,0,0,102,103,0,0,0
246461,28278,2997,0,0,101,102,0,580,0
246530,4834,53,0,0,102,103,0,300,0
246613,10256,842,0,0,102,103,0,55,0
246710,15578,1268,0,0,100,101,0,1578,0
246900,5124,368,0,0,101,102,0,768,0
246917,9978,528,0,0,101,102,0,26,0
246977,9999,573,0,0,102,103,0,1100,0
247132,5217,75,0,0,102,103,0,536,0
247187,15633,1169,0,0,103,104,0,903,0
247435,10411,920,0,0,102,103,0,487,0
247729,5284,206,0,0,101,102,0,1518,0
247737,9988,648,0,0,102,103,0,123,0
247792,28494,3670,0,0,102,103,0,782,0
247873,5461,360,0,0,102,103,0,1374,0
247880,5337,221,0,0,103,104,0,1367,0
248080,28967,3305,0,0,104,105,0,1154,0
248198,15831,1029,0,0,104,105,0,2692,0
248438,29130,3049,0,0,103,104,0,1044,0
248449,5274,3,0,0,104,105,0,1269,0
248469,5599,345,0,0,104,105,0,1249,0
248474,28268,2144,0,0,105,106,0,1802,0
248827,10665,1001,0,0,100,101,0,1436,0
248885,5536,284,0,0,100,101,0,1879,0
249224,21772,1506,0,0,98,99,0,1421,0
249240,10499,630,0,0,98,99,0,981,0
249481,10564,801,0,0,97,98,0,1888,0
249506,5690,501,0,0,98,99,0,142,0
249664,5656,411,0,0,98,99,0,642,0
249864,10479,505,0,0,97,98,0,193,0
250014,10350,523,0,0,97,98,0,111,0
250019,30087,3817,0,0,98,99,0,123,0
250034,5384,221,0,0,99,100,0,272,0
250146,22251,1635,0,0,100,101,0,1214,0
250274,16709,1216,0,0,101,102,0,482,0
250283,5251,11,0,0,103,104,0,3646,0
250313,5320,50,0,0,103,104,0,3616,0
250572,5509,483,0,0,102,103,0,3357,0
250742,5107,134,0,0,101,102,0,2912,0
251064,29238,2939,0,0,100,101,0,2005,0
251160,28732,2454,0,0,99,100,0,1739,0
251324,5004,193,0,0,99,100,0,362,0
251339,5334,502,0,0,100,101,0,347,0
251424,4978,74,0,0,100,101,0,262,0
251490,28370,2169,0,0,99,100,0,1647,0
251530,33808,7517,0,0,100,101,0,1619,0
251751,4778,52,0,0,101,102,0,273,0
252141,4936,404,0,0,102,103,0,158,0
252307,5045,483,0,0,101,102,0,1161,0
252434,28470,2635,0,0,101,102,0,973,0
252483,16177,1400,0,0,102,103,0,291,0
252938,27773,2218,0,0,98,99,0,865,0
253314,10172,954,0,0,96,97,0,452,0
253348,15627,1288,0,0,96,97,0,306,0
253532,9752,555,0,0,96,97,0,830,0
253583,28092,2341,0,0,97,98,0,16,0
253660,27772,2031,0,0,98,99,0,1367,0
253677,15574,1027,0,0,99,100,0,826,0
253685,29933,4140,0,0,100,101,0,1259,0
253745,15977,1049,0,0,100,101,0,502,0
253772,16379,1432,0,0,101,102,0,429,0
253969,4800,67,0,0,99,100,0,889,0
254160,28179,2126,0,0,99,100,0,121,0
254188,4611,30,0,0,100,101,0,670,0
254234,4710,92,0,0,100,101,0,624,0
254526,4635,126,0,0,98,99,0,1378,0
254593,22258,1601,0,0,98,99,0,1616,0
254619,4920,378,0,0,99,100,0,1285,0
254651,4762,180,0,0,100,101,0,1253,0
254672,4750,121,0,0,101,102,0,1232,0
254768,16202,1239,0,0,102,103,0,236,0
254782,5077,413,0,0,103,104,0,1122,0
254819,4792,72,0,0,104,105,0,1085,0
254831,31322,4792,0,0,105,106,0,377,0
254929,5089,326,0,0,105,106,0,975,0
254963,4783,7,0,0,106,107,0,1896,0
255098,22779,1735,0,0,105,106,0,779,0
255133,5021,238,0,0,105,106,0,1726,0
255216,10361,597,0,0,103,104,0,436,0
255317,16380,1213,0,0,104,105,0,1573,0
255450,29196,2804,0,0,102,103,0,419,0
255629,31446,4743,0,0,98,99,0,41,0
255945,28993,2373,0,0,96,97,0,39,0
255971,29246,2320,0,0,97,98,0,91,0
256034,29500,2132,0,0,97,98,0,243,0
256156,10859,534,0,0,95,96,0,139,0
256295,5291,426,0,0,96,97,0,2227,0
256699,16638,1072,0,0,90,91,0,470,0
256898,4995,264,0,0,89,90,0,745,0
256912,16835,1357,0,0,90,91,0,354,0
257075,11151,682,0,0,90,91,0,989,0
257090,17169,1354,0,0,90,91,0,258,0
257223,5468,403,0,0,90,91,0,1427,0
257331,5323,342,0,0,91,92,0,1319,0
257433,4980,40,0,0,91,92,0,1217,0
257446,5082,133,0,0,92,93,0,1204,0
257477,10979,705,0,0,93,94,0,386,0
257633,11027,651,0,0,93,94,0,149,0
257844,22954,1668,0,0,92,93,0,725,0
257988,22865,1649,0,0,92,93,0,637,0
257996,5368,334,0,0,92,93,0,485,0
258200,5031,59,0,0,93,94,0,857,0
258272,5122,110,0,0,94,95,0,785,0
258398,5017,51,0,0,95,96,0,659,0
258433,5121,160,0,0,96,97,0,624,0
258802,29073,2006,0,0,94,95,0,57,0
258836,10734,578,0,0,95,96,0,618,0
258998,5361,330,0,0,95,96,0,2686,0
259157,5091,153,0,0,95,96,0,4,0
259180,10898,628,0,0,95,96,0,1746,0
259238,5434,424,0,0,96,97,0,301,0
259246,5529,448,0,0,97,98,0,293,0
259279,33749,7025,0,0,98,99,0,179,0
259355,5143,8,0,0,99,100,0,184,0
259379,5494,375,0,0,100,101,0,160,0
259690,17536,1443,0,0,95,96,0,1577,0
259744,28786,2432,0,0,93,94,0,703,0
259769,29224,2694,0,0,93,94,0,502,0
259847,17515,1310,0,0,93,94,0,1406,0
259942,17762,1240,0,0,93,94,0,983,0
260333,17313,1027,0,0,91,92,0,883,0
260465,23370,1721,0,0,90,91,0,217,0
260500,17474,1177,0,0,91,92,0,37,0
260592,5548,422,0,0,92,93,0,2328,0
260759,5160,52,0,0,92,93,0,2161,0
260810,10990,565,0,0,93,94,0,1371,0
260840,5113,46,0,0,94,95,0,2080,0
260844,31884,5000,0,0,95,96,0,1004,0
260859,23692,1798,0,0,96,97,0,124,0
260859,17435,1090,0,0,97,98,0,223,0
260964,17850,1483,0,0,98,99,0,22,0
260977,11670,949,0,0,99,100,0,47,0
260983,23922,1955,0,0,100,101,0,151,0
261115,11584,783,0,0,101,102,0,1042,0
261119,5883,360,0,0,102,103,0,545,0
261164,5606,86,0,0,103,104,0,500,0
261200,5751,165,0,0,104,105,0,464,0
261240,5634,42,0,0,105,106,0,424,0
261310,17848,1263,0,0,106,107,0,680,0
261541,17886,1251,0,0,105,106,0,185,0
261784,11312,757,0,0,103,104,0,104,0
261803,11538,944,0,0,104,105,0,34,0
261824,5540,268,0,0,105,106,0,6855,0
261940,11453,746,0,0,105,106,0,588,0
262394,5831,336,0,0,105,106,0,1126,0
262478,30900,3513,0,0,104,105,0,1508,0
262485,5778,243,0,0,105,106,0,1035,0
262541,5975,426,0,0,105,106,0,979,0
262572,5752,201,0,0,106,107,0,948,0
262798,5455,28,0,0,105,106,0,522,0
263044,5467,143,0,0,104,105,0,276,0
263137,5384,65,0,0,104,105,0,183,0
263141,5619,250,0,0,105,106,0,179,0
263580,30264,3591,0,0,98,99,0,111,0
263662,5134,68,0,0,99,100,0,236,0
263772,11350,885,0,0,99,100,0,745,0
263774,17241,1096,0,0,100,101,0,264,0
263806,28973,2056,0,0,101,102,0,772,0
263831,5663,471,0,0,102,103,0,67,0
263903,5271,12,0,0,102,103,0,925,0
263946,5491,274,0,0,103,104,0,882,0
264024,11982,925,0,0,104,105,0,1201,0
264191,11871,558,0,0,104,105,0,1015,0
264203,5508,233,0,0,105,106,0,625,0
264283,5707,470,0,0,105,106,0,545,0
264313,30823,3858,0,0,106,107,0,112,0
264373,5662,324,0,0,106,107,0,455,0
264404,11848,629,0,0,107,108,0,1519,0
264567,17849,1242,0,0,107,108,0,153,0
264654,11909,796,0,0,108,109,0,1333,0
264761,5721,447,0,0,108,109,0,1685,0
264768,5463,158,0,0,109,110,0,1678,0
264845,5348,115,0,0,109,110,0,1601,0
264865,5365,37,0,0,110,111,0,1581,0
265087,17471,1145,0,0,110,111,0,162,0
265183,5411,290,0,0,111,112,0,456,0
265391,23426,1828,0,0,112,113,0,324,0
265493,11892,642,0,0,112,113,0,1193,0
265645,18091,1491,0,0,112,113,0,583,0
265681,12213,847,0,0,113,114,0,968,0
265826,5348,78,0,0,114,115,0,1299,0
266123,5381,56,0,0,112,113,0,1628,0
266171,28860,2344,0,0,112,113,0,339,0
266294,5586,376,0,0,113,114,0,1457,0
266334,23356,1564,0,0,114,115,0,1175,0
266359,5817,500,0,0,115,116,0,1392,0
266371,11901,704,0,0,116,117,0,897,0
266581,5682,383,0,0,117,118,0,251,0
266829,11848,800,0,0,116,117,0,1086,0
266966,5452,116,0,0,114,115,0,1171,0
267251,11635,574,0,0,112,113,0,824,0
267326,11722,664,0,0,113,114,0,749,0
267515,23700,1817,0,0,113,114,0,2335,0
267756,11650,514,0,0,113,114,0,1978,0
267777,5423,120,0,0,114,115,0,699,0
267905,5460,165,0,0,115,116,0,571,0
267915,5514,228,0,0,116,117,0,561,0
268078,28502,2232,0,0,116,117,0,1978,0
268243,5665,427,0,0,115,116,0,81,0
268331,11875,848,0,0,113,114,0,1475,0
268383,5662,298,0,0,114,115,0,564,0
268596,23377,1514,0,0,111,112,0,433,0
268669,5450,252,0,0,110,111,0,278,0
268950,5495,400,0,0,108,109,0,1093,0
269120,5719,498,0,0,108,109,0,923,0
269227,11695,683,0,0,108,109,0,470,0
269236,5845,483,0,0,108,109,0,807,0
269318,17594,1070,0,0,108,109,0,40,0
269344,5776,281,0,0,109,110,0,699,0
269353,5659,163,0,0,110,111,0,690,0
269422,5865,340,0,0,111,112,0,621,0
269441,28553,2809,0,0,111,112,0,804,0
269489,28134,2350,0,0,112,113,0,2081,0
269499,11840,562,0,0,112,113,0,157,0
269555,18036,1077,0,0,113,114,0,646,0
269577,6204,296,0,0,113,114,0,1377,0
269685,11872,627,0,0,114,115,0,1363,0
269763,5984,122,0,0,114,115,0,1191,0
269831,12116,909,0,0,114,115,0,1115,0
269834,23435,1602,0,0,115,116,0,408,0
269845,18163,1330,0,0,116,117,0,327,0
270050,12211,859,0,0,115,116,0,383,0
270530,6073,317,0,0,110,111,0,1245,0
270695,11813,657,0,0,110,111,0,205,0
270738,12207,939,0,0,111,112,0,160,0
270935,12006,885,0,0,112,113,0,1308,0
271064,5991,204,0,0,111,112,0,1496,0
271084,6383,445,0,0,111,112,0,1476,0
271158,12090,926,0,0,112,113,0,985,0
271170,6333,436,0,0,113,114,0,1390,0
271324,29079,3825,0,0,113,114,0,71,0
271470,6342,427,0,0,114,115,0,984,0
271480,23071,1777,0,0,115,116,0,809,0
271529,6093,54,0,0,115,116,0,925,0
271698,22994,1746,0,0,115,116,0,420,0
271807,6382,377,0,0,115,116,0,1289,0
271953,6185,274,0,0,115,116,0,1143,0
272067,12275,898,0,0,116,117,0,338,0
272483,5851,104,0,0,112,113,0,216,0
272801,32677,7712,0,0,111,112,0,88,0
272942,11960,637,0,0,111,112,0,127,0
272979,17618,1299,0,0,113,114,0,301,0
272989,12180,618,0,0,113,114,0,626,0
273159,6235,414,0,0,113,114,0,669,0
273166,6202,358,0,0,114,115,0,662,0
273195,6074,221,0,0,115,116,0,633,0
273195,6128,180,0,0,116,117,0,633,0
273290,12513,633,0,0,116,117,0,131,0
273364,6202,289,0,0,115,116,0,65,0
273373,12395,563,0,0,115,116,0,1677,0
273593,5850,37,0,0,114,115,0,1892,0
273597,27356,2191,0,0,115,116,0,631,0
273772,6223,429,0,0,115,116,0,1713,0
273835,6281,456,0,0,116,117,0,1650,0
274112,12409,986,0,0,115,116,0,892,0
274176,6098,344,0,0,115,116,0,1309,0
274191,27398,2353,0,0,116,117,0,1096,0
274269,6021,184,0,0,116,117,0,1216,0
274290,12222,792,0,0,117,118,0,668,0
274542,6199,451,0,0,117,118,0,943,0
274547,12053,590,0,0,118,119,0,978,0
274602,17879,1380,0,0,118,119,0,176,0
274714,5920,15,0,0,119,120,0,771,0
275204,17074,1006,0,0,114,115,0,3,0
275263,5603,61,0,0,116,117,0,222,0
275314,17467,1308,0,0,115,116,0,1027,0
275428,17060,1010,0,0,116,117,0,896,0
275511,11973,884,0,0,116,117,0,275,0
275701,5782,183,0,0,117,118,0,80,0
275888,5652,171,0,0,116,117,0,1495,0
275997,21946,1948,0,0,117,118,0,1832,0
276150,27124,3228,0,0,116,117,0,549,0
276367,21640,1888,0,0,115,116,0,177,0
276561,5792,406,0,0,116,117,0,345,0
276589,27399,3492,0,0,116,117,0,198,0
276820,11484,759,0,0,115,116,0,100,0
277056,11357,822,0,0,113,114,0,79,0
277196,5544,218,0,0,114,115,0,30,0
277381,5443,84,0,0,113,114,0,1171,0
277628,16604,1464,0,0,109,110,0,81,0
277695,20631,1634,0,0,109,110,0,760,0
277783,11145,900,0,0,109,110,0,820,0
277891,5863,489,0,0,108,109,0,555,0
278120,11331,824,0,0,107,108,0,322,0
278195,25695,2363,0,0,106,107,0,2317,0
278238,11659,981,0,0,107,108,0,104,0
278250,11549,880,0,0,108,109,0,86,0
278500,16681,1450,0,0,106,107,0,150,0
278878,16369,1402,0,0,105,106,0,93,0
279043,5706,103,0,0,105,106,0,5,0
279048,5719,26,0,0,106,107,0,0,0
279126,10976,669,0,0,106,107,0,387,0
279160,11233,793,0,0,106,107,0,291,0
279242,11485,883,0,0,107,108,0,267,0
279438,11016,563,0,0,102,103,0,36,0
279522,16192,1183,0,0,102,103,0,0,0
279522,21000,1667,0,0,103,104,0,401,0
279644,27014,3589,0,0,103,104,0,63,0
279658,6049,359,0,0,104,105,0,244,0
279701,16108,1098,0,0,105,106,0,470,0
280000,6129,374,0,0,103,104,0,1502,0
280144,25922,2509,0,0,102,103,0,2003,0
280207,11295,544,0,0,102,103,0,1975,0
280279,26521,2940,0,0,102,103,0,1841,0
280597,27051,3644,0,0,101,102,0,1639,0
280738,6031,463,0,0,100,101,0,548,0
280799,5866,219,0,0,99,100,0,983,0
280813,5803,95,0,0,100,101,0,969,0
281099,11159,541,0,0,96,97,0,159,0
281163,11112,541,0,0,97,98,0,144,0
281188,5855,387,0,0,98,99,0,594,0
281255,5924,410,0,0,99,100,0,527,0
281390,28778,5606,0,0,99,100,0,351,0
281483,6034,383,0,0,99,100,0,192,0
281770,15708,1165,0,0,96,97,0,2079,0
281776,26819,3852,0,0,97,98,0,195,0
281803,11311,660,0,0,98,99,0,117,0
281933,5911,266,0,0,99,100,0,570,0
282141,5733,205,0,0,99,100,0,362,0
282215,5888,325,0,0,100,101,0,201,0
282464,5861,450,0,0,97,98,0,94,0
283229,10668,869,0,0,92,93,0,303,0
283287,5206,168,0,0,92,93,0,479,0
283369,5359,309,0,0,93,94,0,397,0
283392,5563,466,0,0,94,95,0,374,0
283482,10780,867,0,0,95,96,0,1312,0
283489,10782,761,0,0,96,97,0,1210,0
283559,5740,482,0,0,97,98,0,708,0
283572,15278,1202,0,0,98,99,0,298,0
283650,19824,1512,0,0,98,99,0,791,0
283747,5214,6,0,0,98,99,0,520,0
283908,5513,428,0,0,97,98,0,359,0
284003,5550,254,0,0,98,99,0,339,0
284466,5164,167,0,0,98,99,0,1278,0
284486,10701,925,0,0,99,100,0,47,0
284690,10575,993,0,0,98,99,0,201,0
284869,14664,1153,0,0,97,98,0,450,0
285053,4882,2,0,0,96,97,0,585,0
285257,14654,1121,0,0,94,95,0,77,0
285285,5061,290,0,0,95,96,0,353,0
285360,5030,197,0,0,95,96,0,347,0
285537,24336,2302,0,0,95,96,0,1448,0
285560,5284,454,0,0,96,97,0,147,0
285681,10022,958,0,0,97,98,0,253,0
285685,9901,700,0,0,98,99,0,198,0
285821,14854,1275,0,0,96,97,0,388,0
285873,5072,87,0,0,97,98,0,2404,0
286150,10036,959,0,0,97,98,0,457,0
286167,19509,1969,0,0,97,98,0,22,0
286197,14542,1220,0,0,98,99,0,217,0
286262,14744,1202,0,0,99,100,0,585,0
286271,15142,1463,0,0,101,102,0,460,0
286679,10090,629,0,0,96,97,0,1205,0
286729,5141,22,0,0,97,98,0,1551,0
286812,9916,542,0,0,97,98,0,988,0
286874,19513,1761,0,0,98,99,0,518,0
287010,14836,1436,0,0,98,99,0,948,0
287286,19600,2003,0,0,96,97,0,443,0
287357,10074,975,0,0,97,98,0,984,0
287591,5043,127,0,0,96,97,0,849,0
288003,5168,181,0,0,93,94,0,100,0
288062,19194,1786,0,0,93,94,0,51,0
288383,29551,3290,0,0,91,92,0,1205,0
288453,14055,1094,0,0,91,92,0,256,0
288646,9550,704,0,0,90,91,0,986,0
288767,5180,309,0,0,90,91,0,161,0
288848,5430,494,0,0,91,92,0,80,0
288854,5158,226,0,0,91,92,0,74,0
288941,23888,2067,0,0,91,92,0,62,0
289140,14289,1158,0,0,89,90,0,1089,0
289454,14078,1061,0,0,87,88,0,768,0
289759,23877,2373,0,0,85,86,0,1238,0
289863,4718,30,0,0,85,86,0,408,0
289925,4799,143,0,0,85,86,0,346,0
289926,14170,1084,0,0,86,87,0,2065,0
289941,29722,2999,0,0,86,87,0,1868,0
290372,9567,806,0,0,85,86,0,304,0
290491,5134,444,0,0,83,84,0,663,0
290682,14089,1197,0,0,83,84,0,194,0
290954,19156,1763,0,0,81,82,0,1382,0
291003,9586,994,0,0,82,83,0,439,0
291140,9667,945,0,0,83,84,0,398,0
291444,4406,147,0,0,83,84,0,472,0
291607,8968,538,0,0,83,84,0,920,0
291632,4862,405,0,0,84,85,0,2308,0
291634,9133,594,0,0,85,86,0,643,0
291704,18730,1518,0,0,86,87,0,679,0
291897,4473,100,0,0,86,87,0,2043,0
292009,9404,823,0,0,86,87,0,1181,0
292126,4562,58,0,0,87,88,0,1314,0
292487,4471,264,0,0,84,85,0,953,0
292511,9037,632,0,0,84,85,0,906,0
292751,13816,1364,0,0,83,84,0,484,0
293070,13737,1152,0,0,81,82,0,149,0
293126,4152,143,0,0,81,82,0,813,0
293232,4346,348,0,0,81,82,0,2129,0
293275,4207,210,0,0,81,82,0,2086,0
293350,23777,2057,0,0,82,83,0,26,0
293388,13729,1182,0,0,82,83,0,92,0
293500,4083,101,0,0,83,84,0,1861,0
293669,3977,61,0,0,84,85,0,278,0
293900,4065,22,0,0,83,84,0,47,0
293943,8893,796,0,0,84,85,0,166,0
294114,8620,652,0,0,83,84,0,150,0
294211,4053,257,0,0,84,85,0,894,0
294226,8673,565,0,0,85,86,0,57,0
294258,8920,829,0,0,85,86,0,52,0
294261,13681,1072,0,0,86,87,0,3562,0
294419,4054,147,0,0,84,85,0,686,0
294434,9079,927,0,0,85,86,0,1178,0
294439,4350,353,0,0,86,87,0,666,0
294459,24203,2022,0,0,87,88,0,450,0
294527,4112,155,0,0,88,89,0,165,0
294648,9048,742,0,0,87,88,0,968,0
294664,4192,217,0,0,88,89,0,28,0
294839,24279,2351,0,0,87,88,0,346,0
294840,13858,1202,0,0,88,89,0,3580,0
294874,4162,66,0,0,89,90,0,157,0
294990,4143,97,0,0,90,91,0,41,0
294996,9207,717,0,0,91,92,0,2106,0
295224,9003,633,0,0,88,89,0,1929,0
295265,9312,881,0,0,88,89,0,1844,0
295383,24572,2340,0,0,88,89,0,509,0
295393,14023,1263,0,0,89,90,0,3999,0
295403,14060,1224,0,0,90,91,0,3979,0
295529,18922,1904,0,0,91,92,0,99,0
295656,31972,4637,0,0,90,91,0,501,0
295760,18870,1536,0,0,89,90,0,291,0
296012,8991,708,0,0,88,89,0,269,0
296158,27451,4831,0,0,89,90,0,559,0
296359,9344,857,0,0,89,90,0,203,0
296547,19005,1678,0,0,88,89,0,174,0
296776,9089,691,0,0,85,86,0,1974,0
296843,8899,541,0,0,86,87,0,1933,0
296866,4414,274,0,0,87,88,0,1311,0
297481,19262,1620,0,0,84,85,0,878,0
297571,19381,1776,0,0,84,85,0,764,0
298236,4265,409,0,0,76,77,0,397,0
298254,4288,258,0,0,77,78,0,379,0
298362,9008,562,0,0,76,77,0,49,0
298378,19695,1889,0,0,78,79,0,2304,0
298387,9609,930,0,0,78,79,0,4023,0
298458,13993,1076,0,0,79,80,0,435,0
298507,4581,354,0,0,79,80,0,132,0
298621,4342,64,0,0,80,81,0,18,0
298754,27081,4054,0,0,80,81,0,220,0
298754,4294,53,0,0,81,82,0,102,0
298778,9467,676,0,0,82,83,0,340,0
298948,4508,278,0,0,80,81,0,1110,0
299152,4552,248,0,0,79,80,0,906,0
299444,9439,790,0,0,80,81,0,3541,0
299542,9235,598,0,0,80,81,0,3388,0
299576,26735,3704,0,0,81,82,0,44,0
299578,4556,203,0,0,82,83,0,2121,0
299650,4623,258,0,0,83,84,0,2049,0
299661,25709,2686,0,0,84,85,0,33,0
300201,4371,179,0,0,83,84,0,356,0
300307,19719,1617,0,0,84,85,0,113,0
300398,4399,161,0,0,85,86,0,409,0
300400,4573,268,0,0,86,87,0,407,0
300455,4528,212,0,0,86,87,0,352,0
300670,14217,1204,0,0,84,85,0,632,0
300698,14177,1182,0,0,84,85,0,584,0
300849,14375,1340,0,0,82,83,0,474,0
300995,4353,117,0,0,82,83,0,11,0
301056,4375,154,0,0,82,83,0,224,0
301207,20204,1833,0,0,83,84,0,98,0
301271,14402,1124,0,0,84,85,0,57,0
301351,9412,687,0,0,84,85,0,650,0
301525,14478,1143,0,0,83,84,0,609,0
301596,20077,1561,0,0,82,83,0,108,0
301610,9382,616,0,0,83,84,0,177,0
301701,4429,150,0,0,84,85,0,1719,0
301759,4447,217,0,0,85,86,0,1661,0
301892,9155,553,0,0,85,86,0,90,0
301967,14626,1056,0,0,86,87,0,910,0
302075,9213,524,0,0,87,88,0,1383,0
302347,4627,174,0,0,89,90,0,195,0
302407,19969,1560,0,0,89,90,0,193,0
302554,4513,82,0,0,87,88,0,282,0
302587,4981,497,0,0,88,89,0,249,0
302735,9425,762,0,0,88,89,0,495,0
302754,9391,650,0,0,89,90,0,356,0
302898,9491,744,0,0,89,90,0,242,0
303292,26651,3426,0,0,84,85,0,422,0
303371,14738,1039,0,0,85,86,0,2007,0
303377,9389,645,0,0,86,87,0,244,0
303546,9322,574,0,0,82,83,0,1294,0
303550,20838,1799,0,0,84,85,0,42,0
303761,9413,736,0,0,82,83,0,1139,0
303865,4816,436,0,0,83,84,0,25,0
303889,4379,6,0,0,84,85,0,1,0
