Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
289654,6405,500,0,0,62,63,0,325,0
289693,17582,5500,0,0,63,64,0,104,0
289801,6491,500,0,0,63,64,0,178,0
289960,6559,500,0,0,64,65,0,19,0
290077,6482,500,0,0,61,62,0,402,0
290109,6683,500,0,0,62,63,0,370,0
290119,6835,500,0,0,63,64,0,360,0
290157,6862,500,0,0,64,65,0,322,0
290561,6498,500,0,0,60,61,0,418,0
290687,6494,500,0,0,60,61,0,292,0
290717,6558,500,0,0,61,62,0,262,0
290964,6490,500,0,0,61,62,0,15,0
291070,6449,500,0,0,58,59,0,409,0
291226,6333,500,0,0,58,59,0,253,0
291302,6379,500,0,0,59,60,0,177,0
291456,6319,500,0,0,59,60,0,23,0
291618,18235,5500,0,0,55,56,0,389,0
291629,6325,500,0,0,56,57,0,5350,0
291773,6246,500,0,0,57,58,0,5206,0
292029,6030,500,0,0,56,57,0,4950,0
292070,6111,500,0,0,55,56,0,4909,0
292139,18213,5500,0,0,56,57,0,405,0
292276,6178,500,0,0,57,58,0,4703,0
292276,6243,500,0,0,58,59,0,4703,0
292313,6246,500,0,0,59,60,0,4666,0
292324,6357,500,0,0,60,61,0,4655,0
292379,6640,500,0,0,62,63,0,4600,0
292382,6677,500,0,0,63,64,0,4597,0
292575,6606,500,0,0,60,61,0,4404,0
292632,19750,5500,0,0,60,61,0,227,0
292703,6816,500,0,0,61,62,0,4276,0
292792,6767,500,0,0,62,63,0,4187,0
292907,6774,500,0,0,63,64,0,4072,0
293057,6962,500,0,0,61,62,0,3922,0
293156,20725,5500,0,0,60,61,0,121,0
293306,6875,500,0,0,61,62,0,3673,0
293731,6788,500,0,0,57,58,0,3248,0
293746,6907,500,0,0,58,59,0,3233,0
293765,6916,500,0,0,59,60,0,3214,0
293843,7176,500,0,0,60,61,0,3136,0
293888,7265,500,0,0,61,62,0,3091,0
293977,7204,500,0,0,61,62,0,3002,0
294019,7225,500,0,0,62,63,0,2960,0
294054,7224,500,0,0,61,62,0,2925,0
294285,7234,500,0,0,60,61,0,2694,0
294400,7253,500,0,0,61,62,0,2579,0
294456,7225,500,0,0,61,62,0,2523,0
294472,7272,500,0,0,62,63,0,2507,0
294552,7226,500,0,0,61,62,0,2427,0
294581,20381,5500,0,0,60,61,0,4161,0
294691,7490,500,0,0,62,63,0,2288,0
294954,7290,500,0,0,61,62,0,2025,0
295165,7113,500,0,0,58,59,0,1814,0
295485,7167,500,0,0,58,59,0,1494,0
295485,7196,500,0,0,59,60,0,1494,0
295569,7175,500,0,0,57,58,0,1410,0
295796,7197,500,0,0,57,58,0,1183,0
295862,20099,5500,0,0,58,59,0,3028,0
295885,7296,500,0,0,59,60,0,1094,0
296007,7237,500,0,0,59,60,0,972,0
296141,7136,500,0,0,58,59,0,838,0
296237,7240,500,0,0,59,60,0,742,0
296358,7135,500,0,0,59,60,0,621,0
296461,7220,500,0,0,59,60,0,518,0
296644,7333,500,0,0,60,61,0,37,0
296927,7066,500,0,0,58,59,0,254,0
296949,7232,500,0,0,59,60,0,232,0
296999,7244,500,0,0,59,60,0,182,0
297136,7140,500,0,0,58,59,0,45,0
297204,7273,500,0,0,58,59,0,477,0
297296,7197,500,0,0,57,58,0,385,0
297489,7166,500,0,0,57,58,0,192,0
297574,7107,500,0,0,56,57,0,107,0
297666,7077,500,0,0,57,58,0,15,0
297767,7009,500,0,0,57,58,0,414,0
297862,7115,500,0,0,57,58,0,319,0
298064,6929,500,0,0,55,56,0,117,0
298122,7033,500,0,0,56,57,0,59,0
298156,7025,500,0,0,57,58,0,25,0
298283,6960,500,0,0,57,58,0,398,0
298339,6922,500,0,0,58,59,0,342,0
298461,6815,500,0,0,58,59,0,220,0
298659,6818,500,0,0,57,58,0,22,0
298685,6808,500,0,0,57,58,0,496,0
298790,6865,500,0,0,58,59,0,391,0
298849,19111,5500,0,0,59,60,0,499,0
299135,6608,500,0,0,57,58,0,46,0
299174,6587,500,0,0,58,59,0,7,0
299184,6592,500,0,0,58,59,0,497,0
299282,6695,500,0,0,59,60,0,399,0
299286,6707,500,0,0,60,61,0,395,0
299419,6736,500,0,0,61,62,0,262,0
299430,6813,500,0,0,62,63,0,251,0
299440,6821,500,0,0,63,64,0,241,0
299527,6749,500,0,0,63,64,0,154,0
299713,6764,500,0,0,62,63,0,468,0
299812,6681,500,0,0,63,64,0,369,0
299919,6736,500,0,0,64,65,0,262,0
299967,6794,500,0,0,66,67,0,214,0
300013,6763,500,0,0,67,68,0,168,0
300111,6866,500,0,0,67,68,0,70,0
300160,6833,500,0,0,67,68,0,21,0
300197,6958,500,0,0,67,68,0,484,0
300248,6973,500,0,0,68,69,0,433,0
300573,6688,500,0,0,69,70,0,108,0
300606,6871,500,0,0,71,72,0,75,0
300658,6835,500,0,0,71,72,0,23,0
300695,19247,5500,0,0,71,72,0,226,0
300715,7006,500,0,0,72,73,0,466,0
300731,19322,5500,0,0,73,74,0,140,0
300776,6985,500,0,0,73,74,0,405,0
301183,6592,500,0,0,70,71,0,498,0
301238,6739,500,0,0,71,72,0,443,0
301307,6686,500,0,0,70,71,0,374,0
301316,6905,500,0,0,71,72,0,365,0
301350,6911,500,0,0,72,73,0,331,0
301458,6817,500,0,0,73,74,0,223,0
301467,6887,500,0,0,74,75,0,214,0
301658,6819,500,0,0,73,74,0,23,0
301684,6809,500,0,0,73,74,0,497,0
301839,19355,5500,0,0,72,73,0,160,0
301906,19646,5500,0,0,73,74,0,120,0
301908,19650,5500,0,0,74,75,0,106,0
301961,6893,500,0,0,75,76,0,220,0
302025,6952,500,0,0,76,77,0,156,0
302073,6920,500,0,0,77,78,0,108,0
302129,7225,500,0,0,78,79,0,52,0
302163,7314,500,0,0,78,79,0,18,0
302240,19453,5500,0,0,78,79,0,387,0
302770,7207,500,0,0,74,75,0,411,0
302828,7649,500,0,0,75,76,0,353,0
302856,7996,500,0,0,76,77,0,325,0
302948,7935,500,0,0,77,78,0,233,0
303140,7837,500,0,0,76,77,0,41,0
303164,20028,5500,0,0,77,78,0,28,0
303227,8156,500,0,0,77,78,0,454,0
303367,8110,500,0,0,76,77,0,314,0
303486,8397,500,0,0,76,77,0,195,0
303951,8026,500,0,0,73,74,0,230,0
304066,8411,500,0,0,73,74,0,115,0
304101,8756,500,0,0,74,75,0,80,0
304111,8771,500,0,0,75,76,0,70,0
304178,8765,500,0,0,75,76,0,3,0
304221,8756,500,0,0,75,76,0,460,0
304255,9102,500,0,0,75,76,0,426,0
304311,9071,500,0,0,75,76,0,370,0
304374,9069,500,0,0,76,77,0,307,0
304395,9082,500,0,0,77,78,0,286,0
304456,9401,500,0,0,78,79,0,225,0
304562,9361,500,0,0,78,79,0,119,0
304809,9134,500,0,0,74,75,0,372,0
304842,9121,500,0,0,75,76,0,339,0
304939,24814,5500,0,0,76,77,0,2903,0
304951,9026,500,0,0,77,78,0,230,0
305184,9173,500,0,0,74,75,0,5497,0
305282,9099,500,0,0,72,73,0,5399,0
305289,25104,5500,0,0,73,74,0,2457,0
305382,9061,500,0,0,74,75,0,5299,0
305724,8739,500,0,0,72,73,0,4957,0
305848,8629,500,0,0,70,71,0,4833,0
305915,8780,500,0,0,71,72,0,4766,0
306040,25042,5500,0,0,70,71,0,2023,0
306393,8488,500,0,0,67,68,0,4288,0
306433,8510,500,0,0,68,69,0,4248,0
306577,8400,500,0,0,68,69,0,4104,0
306692,8503,500,0,0,68,69,0,3989,0
306705,8676,500,0,0,69,70,0,3976,0
306863,8580,500,0,0,66,67,0,3818,0
307050,8412,500,0,0,65,66,0,3631,0
307142,8335,500,0,0,66,67,0,3539,0
307346,8349,500,0,0,62,63,0,3335,0
307509,8372,500,0,0,61,62,0,3172,0
307526,8417,500,0,0,62,63,0,3155,0
307718,24145,5500,0,0,64,65,0,903,0
307768,8427,500,0,0,63,64,0,2913,0
307979,24347,5500,0,0,61,62,0,499,0
307992,8451,500,0,0,62,63,0,2689,0
308157,8304,500,0,0,62,63,0,2524,0
308309,8245,500,0,0,60,61,0,2372,0
308359,8336,500,0,0,60,61,0,2322,0
308611,8332,500,0,0,59,60,0,2070,0
308694,8267,500,0,0,60,61,0,1987,0
308833,8221,500,0,0,61,62,0,1848,0
309277,7918,500,0,0,59,60,0,1404,0
309633,7810,500,0,0,58,59,0,1048,0
309758,7703,500,0,0,59,60,0,923,0
309889,7665,500,0,0,59,60,0,792,0
309929,7766,500,0,0,60,61,0,752,0
309930,8013,500,0,0,61,62,0,751,0
310364,7690,500,0,0,61,62,0,19,0
310658,7537,500,0,0,60,61,0,225,0
310850,7593,500,0,0,61,62,0,33,0
310951,7509,500,0,0,60,61,0,432,0
310958,7596,500,0,0,61,62,0,425,0
310970,7725,500,0,0,62,63,0,413,0
311022,7921,500,0,0,62,63,0,361,0
311026,22866,5500,0,0,63,64,0,3622,0
311084,7970,500,0,0,64,65,0,299,0
311239,7940,500,0,0,65,66,0,144,0
311257,7938,500,0,0,66,67,0,126,0
311395,8048,500,0,0,66,67,0,488,0
311522,8032,500,0,0,66,67,0,361,0
311537,8088,500,0,0,67,68,0,346,0
311628,22752,5500,0,0,68,69,0,2903,0
311736,7959,500,0,0,69,70,0,147,0
312254,7805,500,0,0,70,71,0,128,0
312322,7803,500,0,0,71,72,0,60,0
312388,7807,500,0,0,70,71,0,494,0
312589,7853,500,0,0,69,70,0,293,0
312663,7890,500,0,0,70,71,0,219,0
312857,7702,500,0,0,71,72,0,25,0
312897,7728,500,0,0,70,71,0,485,0
312968,7727,500,0,0,70,71,0,414,0
313016,7926,500,0,0,70,71,0,366,0
313048,8005,500,0,0,71,72,0,334,0
313091,7968,500,0,0,72,73,0,291,0
313138,7987,500,0,0,73,74,0,244,0
313186,7993,500,0,0,74,75,0,196,0
313233,8209,500,0,0,76,77,0,149,0
313689,7894,500,0,0,72,73,0,192,0
313719,7906,500,0,0,73,74,0,162,0
313765,7914,500,0,0,74,75,0,116,0
314141,7801,500,0,0,70,71,0,240,0
314183,7869,500,0,0,71,72,0,198,0
314211,21668,5500,0,0,71,72,0,524,0
314344,21737,5500,0,0,72,73,0,499,0
314360,7765,500,0,0,72,73,0,21,0
314365,7814,500,0,0,73,74,0,16,0
314509,7684,500,0,0,70,71,0,372,0
314513,7929,500,0,0,71,72,0,368,0
314639,7913,500,0,0,72,73,0,242,0
314996,7629,500,0,0,68,69,0,385,0
315018,7661,500,0,0,69,70,0,363,0
315345,7348,500,0,0,69,70,0,36,0
315506,7436,500,0,0,66,67,0,375,0
315617,21261,5500,0,0,67,68,0,232,0
315750,7375,500,0,0,67,68,0,131,0
315847,7332,500,0,0,68,69,0,34,0
315941,7501,500,0,0,69,70,0,5440,0
315982,7643,500,0,0,68,69,0,5399,0
315982,7697,500,0,0,69,70,0,5399,0
315986,7706,500,0,0,70,71,0,5395,0
316015,7927,500,0,0,71,72,0,5366,0
316135,7990,500,0,0,71,72,0,5246,0
316135,8027,500,0,0,72,73,0,5246,0
316167,8012,500,0,0,73,74,0,5214,0
316214,7978,500,0,0,73,74,0,5167,0
316250,8192,500,0,0,74,75,0,5131,0
316327,8298,500,0,0,75,76,0,5054,0
316366,8296,500,0,0,76,77,0,5015,0
316392,8287,500,0,0,77,78,0,4989,0
316459,8233,500,0,0,77,78,0,4922,0
316470,8411,500,0,0,77,78,0,4911,0
316536,8406,500,0,0,78,79,0,4845,0
316561,22519,5500,0,0,78,79,0,3659,0
316737,8425,500,0,0,78,79,0,4644,0
317027,22116,5500,0,0,77,78,0,3605,0
317074,22089,5500,0,0,77,78,0,3592,0
317448,22131,5500,0,0,76,77,0,3403,0
317473,7969,500,0,0,76,77,0,3908,0
317513,22175,5500,0,0,77,78,0,3122,0
317595,8347,500,0,0,77,78,0,3786,0
317598,8844,500,0,0,78,79,0,3783,0
317611,9331,500,0,0,79,80,0,3770,0
317648,9612,500,0,0,80,81,0,3733,0
318040,9245,500,0,0,78,79,0,3341,0
318151,9291,500,0,0,78,79,0,3230,0
318219,23308,5500,0,0,78,79,0,1024,0
318221,9564,500,0,0,79,80,0,3160,0
318259,23695,5500,0,0,80,81,0,842,0
318307,9947,500,0,0,81,82,0,3074,0
318417,23647,5500,0,0,82,83,0,499,0
318432,10322,500,0,0,83,84,0,2949,0
318444,10810,500,0,0,83,84,0,2937,0
318498,11755,500,0,0,84,85,0,2883,0
318575,11752,500,0,0,84,85,0,2806,0
318594,11787,500,0,0,85,86,0,2787,0
319122,11461,500,0,0,83,84,0,2259,0
319123,11630,500,0,0,84,85,0,2258,0
319165,11662,500,0,0,84,85,0,2216,0
319199,11665,500,0,0,83,84,0,2182,0
319236,11645,500,0,0,84,85,0,2145,0
319236,11657,500,0,0,85,86,0,2145,0
319399,11854,500,0,0,87,88,0,1982,0
319623,11704,500,0,0,85,86,0,1758,0
319820,11544,500,0,0,84,85,0,1561,0
319853,11528,500,0,0,85,86,0,1528,0
319948,11445,500,0,0,85,86,0,1433,0
320112,11470,500,0,0,84,85,0,1269,0
320291,11462,500,0,0,83,84,0,1090,0
320355,11472,500,0,0,84,85,0,1026,0
320727,11154,500,0,0,80,81,0,654,0
320727,11166,500,0,0,81,82,0,654,0
320816,11266,500,0,0,82,83,0,565,0
320852,11401,500,0,0,83,84,0,529,0
320922,11441,500,0,0,85,86,0,161,0
321046,11335,500,0,0,85,86,0,37,0
321065,11328,500,0,0,84,85,0,18,0
321254,11328,500,0,0,81,82,0,329,0
321366,11387,500,0,0,82,83,0,217,0
321461,11365,500,0,0,82,83,0,122,0
321555,11308,500,0,0,82,83,0,28,0
321633,11248,500,0,0,80,81,0,5450,0
321723,11170,500,0,0,79,80,0,5360,0
322056,10906,500,0,0,78,79,0,5027,0
322116,10966,500,0,0,79,80,0,4967,0
322202,10942,500,0,0,77,78,0,4881,0
322237,11016,500,0,0,78,79,0,4846,0
322306,11020,500,0,0,79,80,0,4777,0
322384,10979,500,0,0,80,81,0,4699,0
322584,10797,500,0,0,79,80,0,4499,0
322598,10795,500,0,0,80,81,0,4485,0
322916,22662,5500,0,0,78,79,0,524,0
322955,22624,5500,0,0,78,79,0,499,0
323043,10539,500,0,0,79,80,0,4040,0
323055,10589,500,0,0,80,81,0,4028,0
323091,10662,500,0,0,81,82,0,3992,0
323147,10679,500,0,0,81,82,0,3936,0
323269,10594,500,0,0,80,81,0,3814,0
323305,10576,500,0,0,81,82,0,3778,0
323879,10203,500,0,0,78,79,0,3204,0
323925,10219,500,0,0,79,80,0,3158,0
324066,21997,5500,0,0,79,80,0,435,0
324070,10256,500,0,0,80,81,0,3013,0
324086,10277,500,0,0,81,82,0,2997,0
324195,21882,5500,0,0,79,80,0,296,0
324235,10347,500,0,0,80,81,0,2848,0
324430,10214,500,0,0,80,81,0,2653,0
324534,10292,500,0,0,80,81,0,2549,0
324693,10170,500,0,0,77,78,0,2390,0
324883,9997,500,0,0,77,78,0,2200,0
324960,10122,500,0,0,77,78,0,2123,0
325017,10127,500,0,0,78,79,0,2066,0
325085,10241,500,0,0,79,80,0,1998,0
325261,10102,500,0,0,79,80,0,1822,0
325266,10114,500,0,0,80,81,0,1817,0
325284,10298,500,0,0,81,82,0,1799,0
325645,9999,500,0,0,81,82,0,1438,0
326150,9676,500,0,0,81,82,0,933,0
326449,9414,500,0,0,81,82,0,634,0
326622,9522,500,0,0,84,85,0,163,0
327135,20941,5500,0,0,82,83,0,4361,0
327236,9127,500,0,0,83,84,0,49,0
327296,9083,500,0,0,82,83,0,489,0
327373,9208,500,0,0,83,84,0,412,0
327523,9121,500,0,0,83,84,0,262,0
327534,21044,5500,0,0,84,85,0,3824,0
327584,9497,500,0,0,86,87,0,201,0
327618,9526,500,0,0,87,88,0,167,0
327764,9614,500,0,0,87,88,0,21,0
327828,9753,500,0,0,87,88,0,5457,0
328183,9461,500,0,0,88,89,0,5102,0
328249,9629,500,0,0,89,90,0,5036,0
328450,9631,500,0,0,89,90,0,4835,0
328459,9685,500,0,0,90,91,0,4826,0
328687,9691,500,0,0,91,92,0,4598,0
328691,9890,500,0,0,92,93,0,4594,0
328853,9791,500,0,0,92,93,0,4432,0
329091,9573,500,0,0,93,94,0,4194,0
329484,9205,500,0,0,93,94,0,3801,0
329532,21045,5500,0,0,94,95,0,1809,0
329756,9433,500,0,0,97,98,0,3529,0
329788,9667,500,0,0,98,99,0,3497,0
329954,9640,500,0,0,97,98,0,3331,0
330077,9566,500,0,0,98,99,0,3208,0
330134,9529,500,0,0,98,99,0,3151,0
330205,9750,500,0,0,100,101,0,3080,0
330354,9725,500,0,0,99,100,0,2931,0
330399,9695,500,0,0,97,98,0,2886,0
330426,9717,500,0,0,98,99,0,2859,0
330441,9722,500,0,0,99,100,0,2844,0
330608,21547,5500,0,0,99,100,0,499,0
330686,9769,500,0,0,100,101,0,2599,0
330879,9700,500,0,0,98,99,0,2406,0
330948,9646,500,0,0,97,98,0,2337,0
331428,9215,500,0,0,92,93,0,1857,0
331596,9067,500,0,0,92,93,0,1689,0
331824,9131,500,0,0,92,93,0,1461,0
331832,9247,500,0,0,92,93,0,1453,0
331925,9169,500,0,0,90,91,0,1360,0
331957,9186,500,0,0,91,92,0,1328,0
332026,9137,500,0,0,92,93,0,1259,0
332084,9371,500,0,0,92,93,0,1201,0
332300,9279,500,0,0,93,94,0,985,0
332312,9282,500,0,0,94,95,0,973,0
332410,9233,500,0,0,91,92,0,875,0
332418,9245,500,0,0,92,93,0,867,0
332747,9280,500,0,0,91,92,0,538,0
332797,9282,500,0,0,92,93,0,190,0
332870,9224,500,0,0,91,92,0,117,0
333129,9014,500,0,0,87,88,0,5358,0
333134,9029,500,0,0,88,89,0,5353,0
333180,9274,500,0,0,88,89,0,5307,0
333403,9124,500,0,0,84,85,0,5084,0
333403,9161,500,0,0,85,86,0,5084,0
333541,9038,500,0,0,86,87,0,4946,0
333595,8999,500,0,0,86,87,0,4892,0
333655,8988,500,0,0,86,87,0,4832,0
333902,21326,5500,0,0,82,83,0,226,0
334036,8918,500,0,0,83,84,0,4451,0
334049,8978,500,0,0,84,85,0,4438,0
334080,8984,500,0,0,85,86,0,4407,0
334210,8869,500,0,0,84,85,0,4277,0
334224,8870,500,0,0,85,86,0,4263,0
334225,8918,500,0,0,86,87,0,4262,0
334289,9165,500,0,0,87,88,0,4198,0
334350,9177,500,0,0,87,88,0,4137,0
334406,9158,500,0,0,86,87,0,4081,0
334519,9060,500,0,0,87,88,0,3968,0
334743,8851,500,0,0,86,87,0,3744,0
334936,8707,500,0,0,84,85,0,3551,0
335112,22542,5500,0,0,84,85,0,4935,0
335204,8823,500,0,0,84,85,0,3283,0
335475,8589,500,0,0,82,83,0,3012,0
335507,8572,500,0,0,83,84,0,2980,0
335583,8497,500,0,0,83,84,0,2904,0
335666,8428,500,0,0,83,84,0,2821,0
335770,8373,500,0,0,84,85,0,2717,0
336328,8199,500,0,0,80,81,0,2159,0
336413,8151,500,0,0,79,80,0,2074,0
336419,8160,500,0,0,80,81,0,2068,0
336582,7998,500,0,0,80,81,0,1905,0
336638,7956,500,0,0,81,82,0,1849,0
336695,7948,500,0,0,81,82,0,1792,0
336699,8328,500,0,0,82,83,0,1788,0
336905,8159,500,0,0,82,83,0,1582,0
337044,8035,500,0,0,83,84,0,1443,0
337118,7962,500,0,0,83,84,0,1369,0
337265,7829,500,0,0,83,84,0,1222,0
337378,7765,500,0,0,84,85,0,1109,0
337597,7793,500,0,0,83,84,0,890,0
337627,7900,500,0,0,84,85,0,860,0
337814,7750,500,0,0,84,85,0,673,0
338056,7538,500,0,0,86,87,0,133,0
338341,7302,500,0,0,83,84,0,348,0
338517,7373,500,0,0,83,84,0,172,0
338663,7364,500,0,0,82,83,0,26,0
338910,7169,500,0,0,83,84,0,279,0
338925,7169,500,0,0,84,85,0,264,0
338932,7211,500,0,0,85,86,0,257,0
338977,7413,500,0,0,85,86,0,212,0
339039,7488,500,0,0,86,87,0,150,0
339123,7440,500,0,0,85,86,0,66,0
339191,7386,500,0,0,83,84,0,497,0
339269,7310,500,0,0,84,85,0,419,0
339314,22232,5500,0,0,85,86,0,2295,0
339406,7237,500,0,0,86,87,0,282,0
339423,7467,500,0,0,87,88,0,265,0
339541,7486,500,0,0,87,88,0,147,0
339595,7468,500,0,0,86,87,0,93,0
339619,7458,500,0,0,87,88,0,69,0
339651,7428,500,0,0,87,88,0,37,0
339862,22931,5500,0,0,86,87,0,1746,0
339920,7470,500,0,0,87,88,0,5268,0
340062,7465,500,0,0,87,88,0,5126,0
340062,7501,500,0,0,88,89,0,5126,0
340072,7505,500,0,0,89,90,0,5116,0
340175,7404,500,0,0,86,87,0,5013,0
340233,7632,500,0,0,87,88,0,4955,0
340274,7616,500,0,0,88,89,0,4914,0
340576,7451,500,0,0,88,89,0,4612,0
340769,7294,500,0,0,85,86,0,4419,0
340859,7220,500,0,0,87,88,0,4329,0
341074,7291,500,0,0,86,87,0,4114,0
341260,23032,5500,0,0,83,84,0,499,0
341273,7254,500,0,0,84,85,0,3915,0
341289,7274,500,0,0,85,86,0,3899,0
341311,7265,500,0,0,86,87,0,3877,0
341383,7482,500,0,0,88,89,0,3805,0
341475,7552,500,0,0,88,89,0,3713,0
341699,7364,500,0,0,83,84,0,3489,0
341865,7211,500,0,0,84,85,0,3323,0
341949,7129,500,0,0,85,86,0,3239,0
342128,7028,500,0,0,81,82,0,3060,0
342330,7035,500,0,0,80,81,0,2858,0
342378,22477,5500,0,0,81,82,0,64,0
342451,7112,500,0,0,82,83,0,2737,0
342549,7027,500,0,0,81,82,0,2639,0
342578,7000,500,0,0,81,82,0,2610,0
342679,6977,500,0,0,79,80,0,2509,0
342691,7174,500,0,0,80,81,0,2497,0
342693,7370,500,0,0,81,82,0,2495,0
342973,7103,500,0,0,81,82,0,2215,0
342989,7089,500,0,0,82,83,0,2199,0
343124,7032,500,0,0,79,80,0,2064,0
343137,7228,500,0,0,80,81,0,2051,0
343261,7302,500,0,0,80,81,0,1927,0
343371,7205,500,0,0,81,82,0,1817,0
343387,7269,500,0,0,83,84,0,1801,0
343404,7461,500,0,0,84,85,0,1784,0
343505,24349,5500,0,0,84,85,0,28,0
343800,7276,500,0,0,79,80,0,1388,0
343861,7216,500,0,0,80,81,0,1327,0
343930,7226,500,0,0,81,82,0,1258,0
344007,7358,500,0,0,82,83,0,1181,0
344078,7498,500,0,0,81,82,0,1110,0
344197,24656,5500,0,0,78,79,0,14,0
344250,7406,500,0,0,79,80,0,938,0
344341,7455,500,0,0,80,81,0,847,0
344447,7418,500,0,0,81,82,0,741,0
344631,7445,500,0,0,77,78,0,557,0
344726,7570,500,0,0,78,79,0,164,0
344777,7568,500,0,0,79,80,0,113,0
344815,7550,500,0,0,80,81,0,75,0
344915,25051,5500,0,0,80,81,0,5015,0
345244,7411,500,0,0,75,76,0,146,0
345265,7531,500,0,0,76,77,0,125,0
345395,7450,500,0,0,76,77,0,495,0
345460,24787,5500,0,0,77,78,0,4726,0
345540,7615,500,0,0,77,78,0,350,0
345630,7666,500,0,0,74,75,0,260,0
345688,7657,500,0,0,74,75,0,202,0
345828,7764,500,0,0,75,76,0,62,0
345829,7826,500,0,0,76,77,0,61,0
345899,7897,500,0,0,76,77,0,491,0
345971,7874,500,0,0,77,78,0,419,0
346046,8046,500,0,0,77,78,0,344,0
346120,8035,500,0,0,74,75,0,270,0
346149,8147,500,0,0,74,75,0,241,0
346205,8140,500,0,0,75,76,0,185,0
346313,8279,500,0,0,76,77,0,77,0
346326,8329,500,0,0,77,78,0,64,0
346379,8350,500,0,0,78,79,0,11,0
346382,26088,5500,0,0,79,80,0,2795,0
346449,26031,5500,0,0,79,80,0,2746,0
346724,8368,500,0,0,75,76,0,166,0
346898,8257,500,0,0,75,76,0,492,0
347249,8343,500,0,0,73,74,0,141,0
347350,8305,500,0,0,74,75,0,40,0
347633,8095,500,0,0,69,70,0,257,0
347701,8391,500,0,0,70,71,0,189,0
347728,8427,500,0,0,71,72,0,162,0
347745,8483,500,0,0,72,73,0,145,0
347754,8511,500,0,0,73,74,0,136,0
347773,8819,500,0,0,74,75,0,117,0
347864,8791,500,0,0,75,76,0,26,0
347896,26573,5500,0,0,74,75,0,863,0
347897,8868,500,0,0,75,76,0,5493,0
348026,8753,500,0,0,76,77,0,5364,0
348094,26587,5500,0,0,73,74,0,499,0
348224,8931,500,0,0,74,75,0,5166,0
348237,9028,500,0,0,75,76,0,5153,0
348350,8929,500,0,0,76,77,0,5040,0
348488,9277,500,0,0,77,78,0,4902,0
348636,9142,500,0,0,74,75,0,4754,0
348662,9117,500,0,0,74,75,0,4728,0
348679,9388,500,0,0,75,76,0,4711,0
348684,9470,500,0,0,76,77,0,4706,0
348904,27429,5500,0,0,76,77,0,27,0
348931,9347,500,0,0,77,78,0,4459,0
349077,9202,500,0,0,75,76,0,4313,0
349097,9470,500,0,0,75,76,0,4293,0
349125,27570,5500,0,0,76,77,0,138,0
349199,9579,500,0,0,76,77,0,4191,0
349314,9465,500,0,0,77,78,0,4076,0
349399,9668,500,0,0,77,78,0,3991,0
349446,9832,500,0,0,78,79,0,3944,0
349682,9597,500,0,0,75,76,0,3708,0
349725,28723,5500,0,0,76,77,0,224,0
349754,10024,500,0,0,77,78,0,3636,0
349807,9972,500,0,0,78,79,0,3583,0
349811,10187,500,0,0,79,80,0,3579,0
349854,10193,500,0,0,80,81,0,3536,0
349889,29291,5500,0,0,80,81,0,5013,0
350102,10177,500,0,0,78,79,0,3288,0
350117,10381,500,0,0,79,80,0,3273,0
350212,10335,500,0,0,79,80,0,3178,0
350426,10353,500,0,0,79,80,0,2964,0
350506,10492,500,0,0,80,81,0,2884,0
350735,10312,500,0,0,77,78,0,2655,0
350765,10514,500,0,0,78,79,0,2625,0
351009,29658,5500,0,0,78,79,0,3793,0
351096,10683,500,0,0,78,79,0,2294,0
351100,10830,500,0,0,79,80,0,2290,0
351129,10917,500,0,0,80,81,0,2261,0
351161,11118,500,0,0,80,81,0,2229,0
351388,10906,500,0,0,79,80,0,2002,0
351399,11031,500,0,0,80,81,0,1991,0
351406,11140,500,0,0,81,82,0,1984,0
351549,11230,500,0,0,82,83,0,1841,0
351669,11261,500,0,0,82,83,0,1721,0
351707,11339,500,0,0,83,84,0,1683,0
351758,11521,500,0,0,84,85,0,1632,0
351788,11505,500,0,0,85,86,0,1602,0
351800,11630,500,0,0,85,86,0,1590,0
351992,11475,500,0,0,84,85,0,1398,0
352056,30123,5500,0,0,85,86,0,1745,0
352324,11455,500,0,0,83,84,0,1066,0
352337,11456,500,0,0,84,85,0,1053,0
352397,11459,500,0,0,83,84,0,993,0
352469,11461,500,0,0,84,85,0,921,0
352486,11481,500,0,0,85,86,0,904,0
352719,11560,500,0,0,85,86,0,671,0
352988,11368,500,0,0,85,86,0,104,0
353279,11151,500,0,0,84,85,0,313,0
353344,11123,500,0,0,84,85,0,248,0
353806,10963,500,0,0,81,82,0,286,0
353822,29434,5500,0,0,82,83,0,512,0
353954,29447,5500,0,0,82,83,0,499,0
354082,29584,5500,0,0,84,85,0,63,0
354263,10704,500,0,0,82,83,0,329,0
354300,10969,500,0,0,82,83,0,292,0
354452,10903,500,0,0,82,83,0,140,0
354745,10722,500,0,0,80,81,0,347,0
354861,10619,500,0,0,81,82,0,231,0
354924,10845,500,0,0,82,83,0,168,0
354974,10881,500,0,0,83,84,0,118,0
355027,10940,500,0,0,84,85,0,65,0
355049,10931,500,0,0,85,86,0,43,0
355099,29435,5500,0,0,85,86,0,4224,0
355124,11231,500,0,0,86,87,0,468,0
355138,11329,500,0,0,87,88,0,454,0
355156,29509,5500,0,0,87,88,0,4013,0
355330,11370,500,0,0,87,88,0,262,0
355330,11525,500,0,0,88,89,0,262,0
