Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
867816,33351,2456,0,0,140,141,0,153,0
868012,27236,1824,0,0,138,139,0,589,0
868087,6636,471,0,0,139,140,0,788,0
868174,6407,196,0,0,138,139,0,701,0
868318,13306,665,0,0,139,140,0,626,0
868347,6237,8,0,0,140,141,0,1267,0
868435,27301,1864,0,0,140,141,0,1343,0
868590,32728,2106,0,0,137,138,0,1332,0
868658,20765,1385,0,0,138,139,0,42,0
868751,13542,671,0,0,139,140,0,169,0
868845,13465,686,0,0,136,137,0,164,0
868849,13767,992,0,0,137,138,0,83,0
868945,37886,2996,0,0,136,137,0,537,0
869123,6236,66,0,0,135,136,0,436,0
869127,13188,524,0,0,136,137,0,684,0
869203,13494,889,0,0,137,138,0,600,0
869529,13249,583,0,0,134,135,0,425,0
869599,13546,869,0,0,135,136,0,367,0
869679,13462,705,0,0,136,137,0,2322,0
869683,61506,5316,0,0,137,138,0,1351,0
869755,20686,1294,0,0,135,136,0,382,0
869897,13451,753,0,0,134,135,0,2179,0
870330,13074,558,0,0,133,134,0,364,0
870370,43571,3305,0,0,134,135,0,1675,0
870427,6388,380,0,0,135,136,0,2103,0
870443,13320,652,0,0,135,136,0,143,0
870511,6376,345,0,0,135,136,0,2019,0
870663,13461,639,0,0,136,137,0,1123,0
870685,13353,545,0,0,137,138,0,1100,0
870702,13381,547,0,0,138,139,0,1094,0
870977,20495,1338,0,0,139,140,0,671,0
871239,6673,410,0,0,137,138,0,1341,0
871251,6335,77,0,0,138,139,0,1329,0
871266,20271,1058,0,0,139,140,0,480,0
871555,6397,206,0,0,138,139,0,1025,0
871638,6560,381,0,0,138,139,0,942,0
871655,13319,711,0,0,139,140,0,2141,0
871705,26022,1734,0,0,139,140,0,1068,0
871773,13604,832,0,0,140,141,0,2019,0
871819,32305,2385,0,0,141,142,0,380,0
871993,13808,895,0,0,140,141,0,4585,0
872028,32230,2029,0,0,141,142,0,3025,0
872040,26504,1695,0,0,141,142,0,647,0
872338,37584,2587,0,0,142,143,0,1972,0
872377,6545,55,0,0,143,144,0,1514,0
872377,14043,844,0,0,144,145,0,2101,0
872700,13443,510,0,0,143,144,0,1982,0
872752,32297,2315,0,0,143,144,0,684,0
872863,42691,3102,0,0,144,145,0,708,0
873211,20592,1221,0,0,142,143,0,812,0
873413,13758,791,0,0,141,142,0,1799,0
873613,13627,714,0,0,139,140,0,1571,0
873780,26573,1947,0,0,140,141,0,1017,0
873889,6510,213,0,0,140,141,0,2249,0
873970,6784,355,0,0,139,140,0,2308,0
874221,31915,2408,0,0,135,136,0,520,0
874320,13608,791,0,0,135,136,0,289,0
874393,13516,746,0,0,136,137,0,1524,0
874435,13503,699,0,0,137,138,0,1512,0
874486,13533,593,0,0,138,139,0,1453,0
874508,6875,389,0,0,139,140,0,690,0
874578,26275,1588,0,0,140,141,0,84,0
874579,6682,76,0,0,141,142,0,619,0
874625,26534,1695,0,0,140,141,0,224,0
874626,14123,840,0,0,141,142,0,1235,0
874798,13729,596,0,0,141,142,0,1222,0
875104,14052,955,0,0,140,141,0,167,0
875373,6819,435,0,0,140,141,0,254,0
875436,6770,443,0,0,141,142,0,191,0
875720,6875,388,0,0,140,141,0,825,0
875737,6796,282,0,0,141,142,0,808,0
875945,19953,1111,0,0,143,144,0,1670,0
875984,13598,755,0,0,142,143,0,666,0
876066,30773,2216,0,0,142,143,0,211,0
876074,6991,449,0,0,143,144,0,471,0
876129,6855,277,0,0,144,145,0,416,0
876297,13967,787,0,0,144,145,0,285,0
876497,6903,335,0,0,143,144,0,2188,0
876587,6626,68,0,0,144,145,0,2098,0
876752,13787,791,0,0,145,146,0,202,0
876760,13777,598,0,0,146,147,0,96,0
876891,6602,22,0,0,145,146,0,260,0
876905,14002,870,0,0,145,146,0,130,0
876930,31154,2072,0,0,146,147,0,337,0
877024,13726,591,0,0,147,148,0,53,0
877171,13946,900,0,0,147,148,0,1140,0
877186,6961,384,0,0,148,149,0,1303,0
877187,6930,296,0,0,149,150,0,1302,0
877549,7025,450,0,0,148,149,0,940,0
877559,66915,6225,0,0,149,150,0,3322,0
877749,19584,1160,0,0,147,148,0,75,0
877798,13755,856,0,0,148,149,0,836,0
878183,13896,962,0,0,146,147,0,407,0
878259,13765,856,0,0,146,147,0,354,0
878462,6630,76,0,0,146,147,0,2077,0
878525,30285,2015,0,0,147,148,0,96,0
878673,13522,724,0,0,148,149,0,708,0
878872,13551,744,0,0,148,149,0,171,0
879094,19421,1110,0,0,146,147,0,480,0
879164,13663,804,0,0,146,147,0,532,0
879166,6884,348,0,0,147,148,0,2306,0
879218,6957,332,0,0,148,149,0,2254,0
879265,13668,769,0,0,148,149,0,303,0
879373,13482,598,0,0,148,149,0,96,0
879424,6934,264,0,0,149,150,0,2048,0
879641,19529,1496,0,0,150,151,0,1812,0
879661,19158,1021,0,0,151,152,0,1693,0
880016,19498,1182,0,0,150,151,0,595,0
880223,19742,1383,0,0,147,148,0,27,0
880334,30829,2140,0,0,147,148,0,389,0
880565,13813,886,0,0,146,147,0,384,0
880736,6682,241,0,0,145,146,0,674,0
880944,13868,996,0,0,145,146,0,8,0
880989,6698,264,0,0,146,147,0,421,0
881091,6548,48,0,0,147,148,0,319,0
881162,6919,435,0,0,148,149,0,1547,0
881163,24873,1769,0,0,149,150,0,471,0
881189,6743,245,0,0,150,151,0,1520,0
881207,19563,1420,0,0,151,152,0,449,0
881578,19605,1456,0,0,147,148,0,147,0
881664,35287,2874,0,0,146,147,0,832,0
881688,19615,1469,0,0,147,148,0,325,0
881800,13779,833,0,0,148,149,0,307,0
881857,13655,729,0,0,149,150,0,227,0
881981,19215,1020,0,0,150,151,0,94,0
882033,19564,1417,0,0,151,152,0,88,0
882167,7100,458,0,0,152,153,0,126,0
882177,7015,355,0,0,153,154,0,116,0
882200,6849,107,0,0,153,154,0,93,0
882315,6760,26,0,0,150,151,0,0,0
882434,6895,277,0,0,150,151,0,992,0
882637,6836,398,0,0,147,148,0,789,0
882805,12985,780,0,0,146,147,0,1744,0
883003,6828,408,0,0,146,147,0,601,0
883005,6954,486,0,0,147,148,0,599,0
883008,23966,1915,0,0,148,149,0,388,0
883095,6884,397,0,0,148,149,0,509,0
883131,12962,612,0,0,149,150,0,1713,0
883180,34085,2571,0,0,148,149,0,149,0
883203,13067,679,0,0,148,149,0,1602,0
883250,6811,230,0,0,148,149,0,354,0
883260,6990,291,0,0,149,150,0,344,0
883332,24151,1847,0,0,150,151,0,2843,0
883539,24316,1876,0,0,146,147,0,2548,0
883542,6676,46,0,0,147,148,0,375,0
883774,29710,2338,0,0,146,147,0,273,0
883820,6643,193,0,0,147,148,0,97,0
883899,6938,374,0,0,148,149,0,218,0
884177,12881,611,0,0,144,145,0,35,0
884346,6691,287,0,0,143,144,0,1011,0
884354,6898,486,0,0,144,145,0,1003,0
884502,6732,206,0,0,145,146,0,855,0
884518,12611,558,0,0,146,147,0,193,0
884666,6490,93,0,0,144,145,0,691,0
884669,23481,1570,0,0,145,146,0,66,0
884938,18274,1031,0,0,145,146,0,1338,0
884975,6543,110,0,0,145,146,0,580,0
885076,6845,403,0,0,145,146,0,479,0
885139,6537,137,0,0,145,146,0,416,0
885144,6535,140,0,0,146,147,0,411,0
885146,6524,117,0,0,147,148,0,409,0
885534,18493,1411,0,0,146,147,0,734,0
885713,23604,1771,0,0,146,147,0,3540,0
885735,18502,1154,0,0,147,148,0,3164,0
885953,6713,471,0,0,147,148,0,97,0
886018,23275,1540,0,0,148,149,0,3309,0
886262,23597,1679,0,0,145,146,0,2119,0
886438,12363,668,0,0,144,145,0,166,0
886445,12478,779,0,0,145,146,0,0,0
886470,6289,3,0,0,146,147,0,214,0
886771,6203,50,0,0,146,147,0,3762,0
886799,6591,457,0,0,147,148,0,3734,0
886813,12249,748,0,0,148,149,0,1660,0
886814,12455,890,0,0,149,150,0,1583,0
886828,6580,247,0,0,150,151,0,3705,0
886837,23592,1931,0,0,151,152,0,1851,0
886939,37787,3144,0,0,152,153,0,592,0
886977,18496,1190,0,0,153,154,0,187,0
887015,6831,375,0,0,154,155,0,3518,0
887224,18506,1160,0,0,153,154,0,799,0
887351,6967,461,0,0,153,154,0,624,0
887417,6706,213,0,0,154,155,0,558,0
887436,12651,858,0,0,154,155,0,1163,0
888212,12002,542,0,0,144,145,0,580,0
888406,12282,921,0,0,145,146,0,480,0
888468,6442,62,0,0,146,147,0,637,0
888749,12468,834,0,0,145,146,0,254,0
888811,6474,160,0,0,145,146,0,438,0
889397,6131,147,0,0,137,138,0,1107,0
889713,6233,418,0,0,134,135,0,1725,0
889732,6170,166,0,0,135,136,0,1706,0
889771,36535,3387,0,0,136,137,0,2940,0
889866,11554,592,0,0,136,137,0,999,0
889899,27368,2321,0,0,137,138,0,410,0
890105,11575,653,0,0,135,136,0,1743,0
890241,35992,3074,0,0,134,135,0,504,0
890459,11606,681,0,0,132,133,0,1385,0
890757,17215,1433,0,0,129,130,0,2446,0
890766,17209,1123,0,0,131,132,0,2153,0
890930,44798,4503,0,0,129,130,0,378,0
891054,12087,819,0,0,129,130,0,570,0
891177,6173,435,0,0,127,128,0,57,0
891699,5609,34,0,0,118,119,0,33,0
891761,27811,2280,0,0,118,119,0,1112,0
891830,5667,164,0,0,119,120,0,1415,0
892033,5520,150,0,0,118,119,0,1212,0
892092,22526,1742,0,0,118,119,0,5,0
892230,5759,430,0,0,118,119,0,1015,0
892231,5618,219,0,0,119,120,0,1014,0
892249,5927,367,0,0,119,120,0,1524,0
892286,27529,2243,0,0,120,121,0,36,0
892345,16968,1432,0,0,121,122,0,10,0
892425,5696,163,0,0,121,122,0,1348,0
892598,5923,400,0,0,122,123,0,1175,0
892634,22386,1683,0,0,123,124,0,85,0
892743,5892,284,0,0,123,124,0,660,0
893033,5550,62,0,0,117,118,0,370,0
893112,11689,711,0,0,118,119,0,169,0
893561,5320,62,0,0,115,116,0,1607,0
893643,21798,1518,0,0,116,117,0,876,0
893695,5336,15,0,0,117,118,0,1473,0
893724,5502,195,0,0,118,119,0,1444,0
893893,11286,668,0,0,117,118,0,350,0
893911,16600,1085,0,0,118,119,0,1332,0
894064,5724,363,0,0,119,120,0,540,0
894139,22515,1953,0,0,119,120,0,674,0
894253,5507,202,0,0,120,121,0,121,0
894420,16608,1106,0,0,118,119,0,444,0
894482,5698,420,0,0,119,120,0,1159,0
894775,10996,553,0,0,120,121,0,571,0
894877,5392,182,0,0,120,121,0,583,0
894929,11067,587,0,0,120,121,0,321,0
894962,11260,809,0,0,121,122,0,307,0
895074,5685,293,0,0,122,123,0,386,0
895104,34838,3130,0,0,123,124,0,661,0
895184,5585,203,0,0,124,125,0,276,0
895198,21495,1695,0,0,125,126,0,191,0
895264,16123,1010,0,0,125,126,0,7,0
895365,5520,126,0,0,125,126,0,95,0
895429,5737,313,0,0,126,127,0,307,0
895626,10953,859,0,0,124,125,0,651,0
895687,5842,370,0,0,125,126,0,49,0
895743,5436,13,0,0,125,126,0,159,0
895776,5544,153,0,0,126,127,0,126,0
895974,5411,189,0,0,123,124,0,1341,0
896106,5224,27,0,0,122,123,0,1209,0
896240,10283,549,0,0,123,124,0,489,0
896510,51503,5303,0,0,123,124,0,691,0
896562,10493,718,0,0,124,125,0,3227,0
896625,10650,803,0,0,125,126,0,3087,0
896768,15696,1078,0,0,126,127,0,2560,0
896790,5450,319,0,0,127,128,0,1367,0
896827,30270,2762,0,0,128,129,0,732,0
896972,10905,822,0,0,129,130,0,2396,0
897144,29989,2621,0,0,128,129,0,260,0
897146,5684,168,0,0,129,130,0,827,0
897267,5610,205,0,0,129,130,0,706,0
897350,5852,428,0,0,128,129,0,623,0
897400,11063,990,0,0,128,129,0,342,0
897535,5695,353,0,0,127,128,0,1612,0
897716,25806,2357,0,0,127,128,0,352,0
897815,10568,503,0,0,127,128,0,313,0
897821,26357,2493,0,0,128,129,0,1270,0
897844,10938,821,0,0,129,130,0,283,0
897916,5724,150,0,0,129,130,0,872,0
898035,5584,17,0,0,129,130,0,753,0
898232,5589,178,0,0,127,128,0,556,0
898370,16848,1417,0,0,128,129,0,184,0
898415,5495,89,0,0,129,130,0,100,0
898468,10837,777,0,0,130,131,0,3617,0
898615,5471,59,0,0,127,128,0,3226,0
898698,5585,159,0,0,127,128,0,3143,0
898809,10875,869,0,0,127,128,0,3234,0
898812,16573,1368,0,0,128,129,0,18,0
898935,37792,3714,0,0,126,127,0,206,0
898973,5619,334,0,0,127,128,0,2868,0
898992,16435,1212,0,0,128,129,0,630,0
899007,10901,811,0,0,129,130,0,213,0
899082,5756,196,0,0,128,129,0,144,0
899201,16503,1322,0,0,128,129,0,319,0
899497,5516,212,0,0,126,127,0,417,0
899541,20968,1646,0,0,126,127,0,142,0
899593,16488,1400,0,0,127,128,0,397,0
899685,33418,3135,0,0,128,129,0,128,0
899685,10959,679,0,0,129,130,0,1279,0
899782,5843,286,0,0,129,130,0,1082,0
899891,29990,2954,0,0,129,130,0,961,0
899958,25667,2215,0,0,129,130,0,143,0
899974,5587,11,0,0,128,129,0,890,0
900687,15658,1052,0,0,123,124,0,486,0
900996,5104,104,0,0,117,118,0,187,0
901536,15158,1043,0,0,104,105,0,666,0
901627,10295,856,0,0,104,105,0,336,0
901635,10282,812,0,0,105,106,0,291,0
902000,9980,565,0,0,104,105,0,194,0
902056,4823,278,0,0,105,106,0,253,0
902116,24233,2419,0,0,105,106,0,2932,0
902390,15068,1162,0,0,105,106,0,2143,0
902470,10496,912,0,0,106,107,0,2528,0
902512,10578,946,0,0,107,108,0,2502,0
902583,24419,2268,0,0,108,109,0,1085,0
902616,10525,678,0,0,109,110,0,523,0
902925,5092,331,0,0,108,109,0,2295,0
902979,10466,581,0,0,109,110,0,79,0
902991,15567,1294,0,0,110,111,0,1584,0
903456,24011,2162,0,0,107,108,0,315,0
903659,20145,1870,0,0,105,106,0,1756,0
903678,37050,3988,0,0,106,107,0,480,0
903782,4716,25,0,0,106,107,0,245,0
903929,10897,886,0,0,105,106,0,20,0
903981,10860,896,0,0,106,107,0,230,0
904002,10945,962,0,0,107,108,0,164,0
904128,5129,475,0,0,105,106,0,109,0
904182,4822,194,0,0,106,107,0,55,0
904205,10510,599,0,0,107,108,0,344,0
904293,4757,46,0,0,105,106,0,3658,0
904533,4565,11,0,0,106,107,0,3418,0
904592,4956,395,0,0,107,108,0,3359,0
904673,15560,1374,0,0,107,108,0,636,0
904680,4923,298,0,0,108,109,0,3271,0
904701,15265,1076,0,0,109,110,0,599,0
904776,10457,518,0,0,110,111,0,677,0
905129,10330,633,0,0,107,108,0,382,0
905201,4984,370,0,0,107,108,0,1989,0
905296,4902,290,0,0,108,109,0,1894,0
905468,10384,800,0,0,109,110,0,652,0
905537,4930,282,0,0,109,110,0,1653,0
905568,4819,90,0,0,109,110,0,1444,0
905588,5185,391,0,0,110,111,0,1424,0
905639,4814,66,0,0,110,111,0,1373,0
905667,23294,2006,0,0,111,112,0,1455,0
905778,4787,54,0,0,110,111,0,1234,0
905850,10390,800,0,0,111,112,0,1507,0
905911,4968,273,0,0,112,113,0,1101,0
905947,5158,406,0,0,112,113,0,1065,0
905974,5146,347,0,0,113,114,0,1038,0
906170,4972,188,0,0,110,111,0,400,0
906224,10072,558,0,0,110,111,0,501,0
906353,10037,584,0,0,111,112,0,447,0
906436,27219,2524,0,0,112,113,0,82,0
906503,10067,682,0,0,113,114,0,407,0
906515,4846,198,0,0,114,115,0,55,0
906518,10368,818,0,0,115,116,0,0,0
906690,5292,360,0,0,114,115,0,284,0
906924,10276,965,0,0,112,113,0,575,0
906986,14666,1478,0,0,112,113,0,1118,0
907005,10287,857,0,0,113,114,0,355,0
907135,5038,251,0,0,113,114,0,140,0
907139,4885,44,0,0,114,115,0,136,0
907158,4990,124,0,0,115,116,0,117,0
907173,23608,2389,0,0,116,117,0,2390,0
907329,5037,218,0,0,116,117,0,2756,0
907445,35974,3746,0,0,117,118,0,536,0
907468,5331,434,0,0,118,119,0,2617,0
907514,19225,1778,0,0,118,119,0,160,0
907551,14689,1208,0,0,118,119,0,113,0
907687,10214,780,0,0,119,120,0,1932,0
907825,10313,872,0,0,120,121,0,1027,0
907832,5534,498,0,0,121,122,0,525,0
907843,5607,484,0,0,122,123,0,514,0
908051,14469,1012,0,0,118,119,0,1031,0
908109,18820,1582,0,0,118,119,0,718,0
908109,14560,1095,0,0,119,120,0,721,0
908257,5120,36,0,0,119,120,0,100,0
908332,5111,75,0,0,120,121,0,1816,0
908344,22789,2101,0,0,121,122,0,1131,0
908457,14602,1258,0,0,121,122,0,767,0
908468,19060,1849,0,0,121,122,0,435,0
908504,10486,907,0,0,121,122,0,1282,0
908550,14880,1291,0,0,122,123,0,457,0
908586,5394,35,0,0,123,124,0,1562,0
908717,5615,381,0,0,124,125,0,1431,0
908772,14807,1172,0,0,125,126,0,1768,0
908975,14847,1021,0,0,123,124,0,1239,0
909095,27518,2826,0,0,122,123,0,387,0
909172,5704,387,0,0,122,123,0,145,0
909490,10685,894,0,0,118,119,0,1,0
909506,23236,2482,0,0,119,120,0,451,0
909535,5558,259,0,0,120,121,0,149,0
909701,5603,428,0,0,118,119,0,158,0
909946,26671,2537,0,0,116,117,0,595,0
910276,18757,1883,0,0,115,116,0,1137,0
910545,26291,2611,0,0,111,112,0,308,0
910585,14004,1011,0,0,111,112,0,617,0
911034,14185,1210,0,0,108,109,0,447,0
911172,4828,13,0,0,105,106,0,1402,0
911200,14233,1217,0,0,106,107,0,2,0
911241,9779,553,0,0,107,108,0,1784,0
911455,9645,552,0,0,106,107,0,1630,0
911695,5103,347,0,0,107,108,0,359,0
911961,21851,2071,0,0,106,107,0,1455,0
912100,4837,244,0,0,104,105,0,620,0
912133,9095,582,0,0,105,106,0,1221,0
912168,4717,39,0,0,105,106,0,552,0
912279,9359,912,0,0,105,106,0,1061,0
912299,4702,116,0,0,106,107,0,421,0
912995,18240,1864,0,0,103,104,0,1420,0
913009,4614,165,0,0,104,105,0,2099,0
913143,4827,468,0,0,103,104,0,1965,0
913266,9037,576,0,0,104,105,0,105,0
913426,13681,1348,0,0,102,103,0,935,0
913679,4625,334,0,0,99,100,0,716,0
913776,4485,161,0,0,100,101,0,619,0
913798,4831,491,0,0,101,102,0,597,0
913829,4756,324,0,0,102,103,0,1633,0
914031,9443,917,0,0,101,102,0,598,0
914468,8942,670,0,0,101,102,0,1799,0
914573,30305,3211,0,0,102,103,0,0,0
914626,48978,5016,0,0,102,103,0,189,0
914639,4938,376,0,0,103,104,0,1154,0
914794,17477,1854,0,0,103,104,0,1449,0
914905,4878,379,0,0,101,102,0,313,0
915033,9000,603,0,0,100,101,0,1068,0
915180,13418,1454,0,0,100,101,0,364,0
915209,13445,1503,0,0,101,102,0,351,0
915314,13262,1324,0,0,99,100,0,321,0
915499,21199,2379,0,0,96,97,0,221,0
915623,4926,485,0,0,96,97,0,461,0
915868,4593,228,0,0,95,96,0,216,0
915903,4744,337,0,0,96,97,0,181,0
915904,4463,51,0,0,97,98,0,180,0
916162,4563,216,0,0,96,97,0,78,0
916229,4409,63,0,0,97,98,0,11,0
916512,4632,182,0,0,94,95,0,1855,0
916668,29809,3308,0,0,93,94,0,169,0
916819,4342,61,0,0,91,92,0,1548,0
917196,4307,342,0,0,88,89,0,1221,0
917345,38417,4093,0,0,84,85,0,237,0
917503,17222,1895,0,0,84,85,0,351,0
917704,4331,395,0,0,84,85,0,266,0
917725,13057,1286,0,0,85,86,0,135,0
917804,8776,523,0,0,86,87,0,151,0
917841,8921,684,0,0,87,88,0,131,0
917922,8829,518,0,0,87,88,0,16,0
917962,4549,364,0,0,88,89,0,8,0
918309,4268,80,0,0,85,86,0,1112,0
918557,8414,589,0,0,86,87,0,711,0
918761,8358,692,0,0,84,85,0,598,0
918798,8220,518,0,0,85,86,0,274,0
918896,12543,1159,0,0,86,87,0,585,0
918965,4473,410,0,0,87,88,0,693,0
919402,8244,527,0,0,87,88,0,25,0
919453,4103,82,0,0,88,89,0,1707,0
919608,4082,168,0,0,87,88,0,1552,0
919611,4195,250,0,0,88,89,0,1549,0
919676,4437,471,0,0,89,90,0,1484,0
919908,21005,2230,0,0,88,89,0,2090,0
919944,3977,99,0,0,89,90,0,1188,0
920251,3802,20,0,0,87,88,0,881,0
920340,12448,1499,0,0,88,89,0,321,0
920627,12134,1183,0,0,85,86,0,180,0
920999,3662,46,0,0,83,84,0,587,0
921069,16099,1827,0,0,83,84,0,238,0
921097,7878,505,0,0,84,85,0,1434,0
921112,8420,1001,0,0,84,85,0,1387,0
921124,8270,846,0,0,85,86,0,1304,0
921155,16133,1560,0,0,85,86,0,1409,0
921164,4251,255,0,0,85,86,0,64,0
921197,4181,197,0,0,86,87,0,31,0
921337,4342,451,0,0,86,87,0,301,0
921407,3943,39,0,0,87,88,0,231,0
921423,4029,102,0,0,88,89,0,215,0
921436,8383,742,0,0,89,90,0,745,0
921562,8435,801,0,0,89,90,0,690,0
921877,29992,3361,0,0,88,89,0,456,0
921899,20781,2275,0,0,89,90,0,1465,0
921952,21122,2252,0,0,90,91,0,145,0
922334,8379,510,0,0,88,89,0,27,0
922340,8556,685,0,0,89,90,0,299,0
922354,21398,2406,0,0,90,91,0,291,0
922371,8504,590,0,0,91,92,0,223,0
922408,4433,387,0,0,92,93,0,249,0
922595,4242,210,0,0,90,91,0,62,0
922888,8242,736,0,0,90,91,0,1293,0
922934,12332,1250,0,0,91,92,0,566,0
923228,4301,432,0,0,91,92,0,202,0
923270,8201,784,0,0,92,93,0,617,0
923457,3695,19,0,0,90,91,0,500,0
923614,8307,952,0,0,87,88,0,484,0
923704,20969,2383,0,0,87,88,0,3314,0
923752,4058,338,0,0,88,89,0,205,0
923795,16678,1900,0,0,89,90,0,544,0
923871,3865,207,0,0,87,88,0,86,0
923915,7950,630,0,0,88,89,0,128,0
924060,4079,403,0,0,86,87,0,815,0
924114,3865,169,0,0,86,87,0,761,0
924269,25343,2554,0,0,86,87,0,992,0
924365,7900,780,0,0,87,88,0,1258,0
924371,16673,1680,0,0,88,89,0,2050,0
924902,7929,848,0,0,86,87,0,193,0
925188,16697,1912,0,0,87,88,0,1656,0
925188,4008,215,0,0,88,89,0,1427,0
925284,3766,17,0,0,88,89,0,1331,0
925362,11817,1205,0,0,88,89,0,202,0
925404,4029,333,0,0,88,89,0,1211,0
925538,11824,1216,0,0,85,86,0,1535,0
925570,16058,1507,0,0,86,87,0,493,0
925733,3969,240,0,0,85,86,0,892,0
925834,12104,1495,0,0,86,87,0,1339,0
925844,7746,739,0,0,87,88,0,1885,0
926087,16187,1562,0,0,88,89,0,1727,0
926264,7713,610,0,0,88,89,0,1301,0
926269,25794,2855,0,0,89,90,0,349,0
926312,3973,170,0,0,89,90,0,2543,0
926318,8200,868,0,0,90,91,0,1095,0
926369,16458,1515,0,0,90,91,0,187,0
926518,16651,1599,0,0,91,92,0,39,0
926842,8241,770,0,0,86,87,0,729,0
926938,21268,2123,0,0,86,87,0,1837,0
927409,12289,1260,0,0,79,80,0,208,0
927589,34647,3890,0,0,77,78,0,1292,0
927638,7932,777,0,0,78,79,0,275,0
927651,12214,1082,0,0,78,79,0,951,0
927711,7920,765,0,0,79,80,0,15,0
927718,3768,47,0,0,80,81,0,520,0
927738,12326,1025,0,0,80,81,0,688,0
928067,3906,339,0,0,79,80,0,171,0
928341,3844,237,0,0,80,81,0,1449,0
928859,3722,310,0,0,77,78,0,434,0
928861,3431,6,0,0,78,79,0,432,0
929145,25008,2710,0,0,74,75,0,204,0
929158,7787,830,0,0,75,76,0,382,0
929281,12344,1421,0,0,75,76,0,1870,0
929384,7593,708,0,0,76,77,0,280,0
929654,3494,45,0,0,74,75,0,2265,0
929714,16583,1874,0,0,74,75,0,370,0
929781,3534,127,0,0,75,76,0,2138,0
929791,7711,775,0,0,76,77,0,1426,0
929941,12019,1335,0,0,75,76,0,419,0
930176,12035,1168,0,0,74,75,0,165,0
930304,7437,606,0,0,74,75,0,1047,0
930336,3574,255,0,0,75,76,0,1464,0
930402,7650,691,0,0,76,77,0,885,0
930514,3638,242,0,0,77,78,0,1286,0
930532,12237,1222,0,0,78,79,0,1397,0
930549,3726,123,0,0,79,80,0,1251,0
930712,3653,101,0,0,80,81,0,1088,0
930765,16956,1745,0,0,80,81,0,1052,0
930770,8138,906,0,0,81,82,0,782,0
930887,21248,2047,0,0,79,80,0,107,0
931133,8151,666,0,0,78,79,0,533,0
931172,4062,457,0,0,78,79,0,63,0
931311,25647,2623,0,0,77,78,0,149,0
931374,8197,780,0,0,78,79,0,278,0
931496,17465,1813,0,0,76,77,0,442,0
931713,12287,1016,0,0,77,78,0,659,0
931881,3911,310,0,0,77,78,0,3496,0
931897,3945,272,0,0,78,79,0,3480,0
932000,12913,1442,0,0,77,78,0,3199,0
932269,8306,878,0,0,76,77,0,503,0
932318,40656,4022,0,0,75,76,0,2356,0
932425,4096,424,0,0,76,77,0,648,0
932481,8726,981,0,0,77,78,0,2090,0
932866,8413,868,0,0,73,74,0,1976,0
933189,26063,2972,0,0,72,73,0,476,0
933204,8032,664,0,0,73,74,0,1902,0
933217,8021,663,0,0,74,75,0,1873,0
933294,3855,313,0,0,75,76,0,276,0
933558,17455,1988,0,0,75,76,0,1031,0
933591,26420,2926,0,0,75,76,0,3005,0
933642,8053,630,0,0,76,77,0,612,0
933726,3843,369,0,0,76,77,0,1446,0
934090,25987,2572,0,0,74,75,0,1908,0
934189,21430,2129,0,0,74,75,0,310,0
934226,12675,1312,0,0,75,76,0,3973,0
934336,4194,478,0,0,75,76,0,863,0
934622,3594,44,0,0,74,75,0,954,0
934661,41469,4493,0,0,75,76,0,52,0
934666,8150,620,0,0,76,77,0,500,0
934675,12778,1288,0,0,77,78,0,1130,0
934693,8115,568,0,0,78,79,0,426,0
934830,8155,600,0,0,78,79,0,98,0
934969,21713,2423,0,0,79,80,0,682,0
935064,4228,384,0,0,80,81,0,696,0
935115,4204,288,0,0,80,81,0,645,0
935127,13029,1146,0,0,81,82,0,2092,0
935295,4140,215,0,0,81,82,0,465,0
935355,8302,693,0,0,81,82,0,191,0
935490,4171,342,0,0,82,83,0,302,0
935564,26301,2643,0,0,83,84,0,117,0
935716,13274,1289,0,0,82,83,0,422,0
935722,4320,381,0,0,83,84,0,70,0
935804,8542,846,0,0,82,83,0,610,0
935838,4027,72,0,0,83,84,0,935,0
935996,8679,993,0,0,83,84,0,491,0
936040,26885,2910,0,0,84,85,0,1052,0
936074,22079,2263,0,0,85,86,0,85,0
936438,4060,59,0,0,86,87,0,175,0
936526,8569,864,0,0,86,87,0,93,0
936539,27036,2567,0,0,87,88,0,309,0
936671,8446,706,0,0,86,87,0,513,0
936748,4320,200,0,0,85,86,0,2073,0
936985,12835,1221,0,0,83,84,0,719,0
937030,26852,2691,0,0,84,85,0,88,0
937188,8211,522,0,0,82,83,0,20,0
937237,4120,121,0,0,83,84,0,1865,0
937259,12923,1072,0,0,84,85,0,1327,0
937279,17689,1998,0,0,85,86,0,494,0
937305,4421,369,0,0,85,86,0,1797,0
937544,4004,46,0,0,84,85,0,1558,0
937919,22203,2448,0,0,83,84,0,2841,0
937933,8296,633,0,0,84,85,0,182,0
938029,12935,1099,0,0,84,85,0,894,0
938102,8493,695,0,0,84,85,0,218,0
938173,4237,339,0,0,85,86,0,1796,0
938218,3998,5,0,0,85,86,0,1751,0
938277,17448,1568,0,0,86,87,0,245,0
938353,13283,1137,0,0,87,88,0,539,0
938379,4196,292,0,0,88,89,0,1590,0
938567,22280,2373,0,0,88,89,0,1715,0
938890,4109,230,0,0,89,90,0,328,0
938896,13465,1399,0,0,90,91,0,1985,0
