Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
598991,3134,536,0,0,33,34,0,4902,0
599019,5070,1197,0,0,33,34,0,119,0
599030,1634,88,0,0,33,34,0,324,0
599206,1565,133,0,0,32,33,0,343,0
599226,3387,807,0,0,33,34,0,4701,0
599375,1563,60,0,0,33,34,0,174,0
599429,3084,505,0,0,34,35,0,1574,0
599604,3244,737,0,0,33,34,0,1475,0
599957,1396,154,0,0,29,30,0,134,0
600341,3180,870,0,0,25,26,0,5052,0
600508,1224,78,0,0,25,26,0,101,0
600548,2955,737,0,0,26,27,0,4824,0
600576,1319,122,0,0,28,29,0,33,0
600725,3028,506,0,0,26,27,0,348,0
600790,1518,398,0,0,26,27,0,5077,0
600909,7917,2024,0,0,26,27,0,1036,0
601066,11454,3482,0,0,25,26,0,1051,0
601255,1490,390,0,0,25,26,0,98,0
601630,1016,20,0,0,25,26,0,1353,0
601651,4555,1114,0,0,26,27,0,596,0
601762,4682,1274,0,0,26,27,0,409,0
601838,2722,594,0,0,25,26,0,998,0
601898,1308,192,0,0,24,25,0,5095,0
601906,7930,2302,0,0,25,26,0,1882,0
601919,1234,5,0,0,26,27,0,5074,0
602012,8178,2351,0,0,27,28,0,1858,0
602074,5190,1452,0,0,27,28,0,2344,0
602086,4856,1101,0,0,28,29,0,2344,0
602211,3186,721,0,0,27,28,0,239,0
602234,3304,598,0,0,28,29,0,86,0
602237,3546,830,0,0,29,30,0,68,0
602239,4976,1049,0,0,30,31,0,563,0
602363,1532,166,0,0,30,31,0,382,0
602366,3563,876,0,0,31,32,0,229,0
602536,1772,483,0,0,31,32,0,209,0
602777,3396,746,0,0,28,29,0,7,0
602847,1621,377,0,0,29,30,0,1172,0
602993,6480,1590,0,0,28,29,0,2308,0
603386,4950,1382,0,0,25,26,0,379,0
603398,1325,163,0,0,26,27,0,950,0
603420,3136,748,0,0,27,28,0,257,0
603509,4749,1264,0,0,27,28,0,319,0
603545,3049,626,0,0,27,28,0,124,0
603678,1675,499,0,0,28,29,0,670,0
603697,10994,3335,0,0,29,30,0,2043,0
603804,6174,1635,0,0,28,29,0,1768,0
603858,9005,2674,0,0,28,29,0,1775,0
603906,1569,221,0,0,28,29,0,185,0
603983,1808,438,0,0,29,30,0,108,0
603988,1467,58,0,0,30,31,0,103,0
604118,1873,482,0,0,29,30,0,350,0
604343,1599,387,0,0,27,28,0,125,0
604450,3306,812,0,0,27,28,0,310,0
604546,1587,342,0,0,27,28,0,14,0
604599,6442,1661,0,0,27,28,0,12,0
604698,1612,271,0,0,28,29,0,25,0
604781,1371,19,0,0,28,29,0,568,0
604946,1409,149,0,0,29,30,0,403,0
605158,1464,267,0,0,29,30,0,191,0
605169,1301,59,0,0,30,31,0,180,0
605169,1467,193,0,0,31,32,0,180,0
605240,1604,366,0,0,32,33,0,2659,0
605296,13128,3744,0,0,33,34,0,970,0
605360,1319,85,0,0,33,34,0,2539,0
605467,1576,407,0,0,32,33,0,2432,0
605475,4369,1011,0,0,33,34,0,1859,0
605529,1286,85,0,0,33,34,0,2370,0
605747,5627,1516,0,0,33,34,0,413,0
605778,1678,413,0,0,34,35,0,761,0
605812,1644,398,0,0,33,34,0,727,0
605909,1343,129,0,0,34,35,0,630,0
606080,5801,1510,0,0,32,33,0,52,0
606095,5807,1525,0,0,34,35,0,21,0
606184,20452,6224,0,0,30,31,0,699,0
606237,1285,66,0,0,30,31,0,872,0
606324,3181,822,0,0,30,31,0,95,0
606393,1454,325,0,0,30,31,0,716,0
606472,7856,2385,0,0,28,29,0,1532,0
606634,1458,326,0,0,26,27,0,475,0
606676,1284,15,0,0,26,27,0,433,0
606836,1492,368,0,0,25,26,0,428,0
606988,1245,141,0,0,24,25,0,276,0
607132,2727,528,0,0,24,25,0,1861,0
607188,1277,137,0,0,25,26,0,76,0
607270,1114,48,0,0,23,24,0,1519,0
607496,12566,3641,0,0,22,23,0,1037,0
607541,1255,76,0,0,22,23,0,1248,0
607617,5864,1883,0,0,23,24,0,4532,0
607628,1179,51,0,0,24,25,0,1161,0
607678,7320,2205,0,0,25,26,0,55,0
607775,1263,189,0,0,25,26,0,317,0
607920,2964,966,0,0,25,26,0,699,0
608002,3052,850,0,0,25,26,0,348,0
608026,9476,2511,0,0,26,27,0,196,0
608134,1212,86,0,0,26,27,0,99,0
608567,9807,2864,0,0,21,22,0,1099,0
608645,947,87,0,0,22,23,0,1920,0
608689,2464,621,0,0,23,24,0,935,0
608689,1144,95,0,0,24,25,0,1876,0
608720,1485,407,0,0,26,27,0,1845,0
609058,1362,445,0,0,22,23,0,1559,0
609163,9130,2597,0,0,23,24,0,809,0
609451,7750,2043,0,0,23,24,0,339,0
609514,1520,439,0,0,22,23,0,572,0
610158,6603,1966,0,0,17,18,0,3085,0
610247,1275,477,0,0,16,17,0,782,0
610275,918,40,0,0,17,18,0,754,0
610400,2545,611,0,0,18,19,0,1702,0
610432,4107,1114,0,0,18,19,0,1784,0
610575,2571,661,0,0,19,20,0,22,0
610598,2841,920,0,0,20,21,0,4681,0
610635,13808,4181,0,0,21,22,0,1529,0
610787,4330,1079,0,0,22,23,0,1375,0
610965,1041,104,0,0,22,23,0,1278,0
610998,2778,715,0,0,23,24,0,1843,0
611241,2584,551,0,0,18,19,0,1809,0
611349,1252,333,0,0,19,20,0,894,0
611438,2871,662,0,0,19,20,0,1381,0
611692,2736,603,0,0,19,20,0,2084,0
611716,1144,164,0,0,20,21,0,1753,0
611928,2815,801,0,0,19,20,0,1698,0
612062,4909,1222,0,0,19,20,0,715,0
612340,1500,401,0,0,20,21,0,4386,0
612507,1195,193,0,0,22,23,0,0,0
612512,1425,410,0,0,22,23,0,1856,0
612547,4814,1112,0,0,22,23,0,555,0
612558,6429,1538,0,0,23,24,0,2656,0
612679,6447,1523,0,0,23,24,0,2540,0
612704,1177,16,0,0,24,25,0,1664,0
612710,1192,21,0,0,25,26,0,1658,0
612710,3083,548,0,0,26,27,0,1160,0
612813,3479,1001,0,0,27,28,0,1125,0
612927,1370,315,0,0,26,27,0,1441,0
613064,1307,43,0,0,26,27,0,2081,0
613088,1646,393,0,0,27,28,0,2057,0
613233,3412,703,0,0,27,28,0,3010,0
613277,1167,40,0,0,28,29,0,1868,0
613448,3509,814,0,0,28,29,0,2842,0
613548,1193,7,0,0,28,29,0,154,0
613631,8440,2409,0,0,29,30,0,4848,0
613678,3554,858,0,0,30,31,0,645,0
613845,1268,240,0,0,27,28,0,1395,0
613863,3304,569,0,0,28,29,0,457,0
613882,1612,381,0,0,28,29,0,1358,0
613996,3454,751,0,0,27,28,0,249,0
614088,3164,533,0,0,28,29,0,624,0
614144,3370,784,0,0,29,30,0,621,0
614210,1461,177,0,0,30,31,0,1354,0
614261,1299,60,0,0,31,32,0,1303,0
614283,4858,1097,0,0,32,33,0,2562,0
614345,3341,686,0,0,30,31,0,173,0
614397,6626,1651,0,0,30,31,0,69,0
614443,1807,437,0,0,30,31,0,1121,0
614468,11142,3320,0,0,30,31,0,11,0
614516,1783,237,0,0,31,32,0,1048,0
614525,8197,2200,0,0,32,33,0,200,0
614592,1783,203,0,0,32,33,0,972,0
614611,3481,629,0,0,33,34,0,1240,0
614660,6741,1728,0,0,34,35,0,254,0
614705,5181,1261,0,0,35,36,0,549,0
614723,1813,244,0,0,35,36,0,3160,0
615003,2097,479,0,0,32,33,0,2880,0
615159,9019,2536,0,0,31,32,0,1636,0
615432,1731,206,0,0,32,33,0,525,0
615450,1618,31,0,0,33,34,0,507,0
615456,1648,36,0,0,34,35,0,501,0
615527,1829,252,0,0,34,35,0,430,0
615672,1825,330,0,0,33,34,0,285,0
615732,1489,9,0,0,34,35,0,636,0
615805,1815,372,0,0,34,35,0,563,0
615873,3234,734,0,0,35,36,0,2749,0
615995,1541,175,0,0,36,37,0,373,0
616206,5056,1473,0,0,37,38,0,182,0
616442,2935,583,0,0,34,35,0,2325,0
616522,3088,735,0,0,35,36,0,81,0
616547,1670,453,0,0,35,36,0,1390,0
616588,1377,108,0,0,36,37,0,1349,0
616875,5942,1715,0,0,35,36,0,81,0
616952,1331,87,0,0,36,37,0,894,0
617121,1364,268,0,0,32,33,0,725,0
617159,3019,859,0,0,33,34,0,357,0
617273,1463,262,0,0,28,29,0,88,0
617401,1144,60,0,0,27,28,0,135,0
617409,8389,2535,0,0,28,29,0,319,0
617489,17764,5734,0,0,28,29,0,222,0
617498,1374,150,0,0,28,29,0,38,0
617515,9970,3220,0,0,27,28,0,667,0
617617,4477,1127,0,0,27,28,0,378,0
617654,7674,2382,0,0,27,28,0,835,0
617841,3112,831,0,0,26,27,0,381,0
617861,2859,543,0,0,27,28,0,319,0
618078,6078,1759,0,0,27,28,0,236,0
618085,1439,383,0,0,28,29,0,2428,0
618181,2791,521,0,0,28,29,0,19,0
618266,3203,878,0,0,28,29,0,447,0
618290,1331,132,0,0,28,29,0,852,0
618432,1298,206,0,0,26,27,0,710,0
618526,1295,195,0,0,26,27,0,616,0
618614,1560,444,0,0,26,27,0,528,0
618780,2706,587,0,0,25,26,0,85,0
618842,1490,446,0,0,26,27,0,1070,0
618894,1198,30,0,0,26,27,0,1018,0
618928,1674,491,0,0,27,28,0,984,0
618947,6846,2084,0,0,28,29,0,457,0
619049,1334,143,0,0,28,29,0,863,0
619138,5629,1613,0,0,27,28,0,1190,0
619461,5835,1531,0,0,26,27,0,149,0
619574,4375,1114,0,0,26,27,0,285,0
619756,1454,326,0,0,24,25,0,52,0
619792,1301,121,0,0,25,26,0,584,0
620087,14703,4882,0,0,23,24,0,131,0
620132,1391,313,0,0,23,24,0,244,0
620267,2526,542,0,0,22,23,0,40,0
620273,5340,1572,0,0,23,24,0,627,0
620391,2563,639,0,0,22,23,0,887,0
620567,1100,144,0,0,23,24,0,4956,0
620608,1094,106,0,0,23,24,0,4915,0
620705,1046,28,0,0,24,25,0,4818,0
620954,4234,1391,0,0,23,24,0,990,0
620978,2860,827,0,0,23,24,0,462,0
621405,2719,724,0,0,19,20,0,222,0
621437,960,59,0,0,20,21,0,367,0
621714,1186,328,0,0,16,17,0,90,0
621716,2583,808,0,0,17,18,0,740,0
621728,1063,87,0,0,18,19,0,76,0
621734,1277,289,0,0,19,20,0,70,0
621977,950,134,0,0,19,20,0,898,0
622109,4090,1483,0,0,18,19,0,452,0
622134,4081,1456,0,0,19,20,0,451,0
622220,3881,1311,0,0,20,21,0,308,0
622220,926,49,0,0,21,22,0,655,0
622260,5012,1660,0,0,22,23,0,844,0
622332,2436,583,0,0,23,24,0,1082,0
622399,6300,2158,0,0,23,24,0,2297,0
622417,1531,492,0,0,24,25,0,572,0
622925,1375,352,0,0,20,21,0,912,0
623298,2464,654,0,0,17,18,0,594,0
623336,849,7,0,0,18,19,0,1592,0
623382,3608,1357,0,0,19,20,0,354,0
623970,2259,532,0,0,17,18,0,434,0
624125,1087,411,0,0,17,18,0,858,0
624126,1091,284,0,0,18,19,0,857,0
624140,2360,787,0,0,19,20,0,285,0
624152,11901,3618,0,0,20,21,0,418,0
624216,1126,154,0,0,18,19,0,767,0
624219,10199,3444,0,0,19,20,0,1271,0
624246,2585,1002,0,0,20,21,0,749,0
624311,2223,536,0,0,19,20,0,670,0
624478,1079,215,0,0,19,20,0,774,0
624557,988,99,0,0,20,21,0,695,0
624633,6613,2356,0,0,21,22,0,467,0
624729,1195,296,0,0,22,23,0,523,0
624989,6910,2391,0,0,21,22,0,292,0
625087,16448,4673,0,0,22,23,0,4151,0
625139,1271,351,0,0,23,24,0,592,0
625610,3367,1281,0,0,16,17,0,2266,0
625732,3344,1102,0,0,15,16,0,937,0
625827,852,145,0,0,13,14,0,641,0
626129,5218,1796,0,0,12,13,0,399,0
626134,1879,523,0,0,13,14,0,39,0
626151,3554,1032,0,0,14,15,0,750,0
626248,7089,2266,0,0,12,13,0,69,0
626258,2097,679,0,0,13,14,0,152,0
626291,639,18,0,0,14,15,0,978,0
626475,3977,1262,0,0,14,15,0,259,0
626535,3734,1066,0,0,13,14,0,1294,0
626645,18849,5175,0,0,13,14,0,164,0
626798,758,125,0,0,13,14,0,1671,0
626938,846,180,0,0,12,13,0,1531,0
627060,1118,495,0,0,12,13,0,1409,0
627084,699,48,0,0,13,14,0,1385,0
627108,5637,1570,0,0,14,15,0,392,0
627182,4233,1252,0,0,15,16,0,249,0
627189,813,16,0,0,16,17,0,83,0
627299,2752,992,0,0,16,17,0,490,0
627383,6069,1800,0,0,17,18,0,37,0
627493,1053,240,0,0,17,18,0,2607,0
627540,1132,336,0,0,18,19,0,2560,0
627809,2569,589,0,0,16,17,0,1135,0
627868,12502,3059,0,0,17,18,0,580,0
627907,2757,857,0,0,18,19,0,1020,0
628112,4438,1304,0,0,17,18,0,1160,0
628135,1376,496,0,0,18,19,0,859,0
628167,8152,2105,0,0,19,20,0,100,0
628271,919,114,0,0,19,20,0,723,0
628277,2618,751,0,0,20,21,0,581,0
628304,2969,822,0,0,22,23,0,449,0
628355,1162,6,0,0,22,23,0,639,0
628360,6581,1734,0,0,22,23,0,510,0
628536,4797,1263,0,0,23,24,0,93,0
628570,1231,12,0,0,23,24,0,694,0
628897,2967,593,0,0,22,23,0,91,0
628953,1373,307,0,0,23,24,0,311,0
628988,3086,770,0,0,23,24,0,1560,0
629432,1214,268,0,0,22,23,0,877,0
629624,11392,2863,0,0,21,22,0,2588,0
629687,9444,2492,0,0,22,23,0,614,0
629699,3037,601,0,0,23,24,0,448,0
629781,3197,813,0,0,23,24,0,424,0
629852,3221,742,0,0,23,24,0,240,0
630067,17078,4113,0,0,23,24,0,104,0
630167,3325,943,0,0,24,25,0,124,0
630261,1416,330,0,0,25,26,0,340,0
630491,4939,1141,0,0,22,23,0,347,0
630522,1601,348,0,0,23,24,0,1591,0
630574,2952,536,0,0,24,25,0,3238,0
630675,1619,432,0,0,23,24,0,1438,0
630751,1411,298,0,0,24,25,0,1362,0
630771,5038,1285,0,0,25,26,0,176,0
630839,1536,213,0,0,26,27,0,1274,0
630957,1553,216,0,0,26,27,0,1156,0
631027,7617,1646,0,0,27,28,0,147,0
631052,7603,1550,0,0,28,29,0,46,0
631068,1569,127,0,0,29,30,0,685,0
631296,1371,43,0,0,28,29,0,457,0
631407,7480,1612,0,0,28,29,0,443,0
631507,1702,464,0,0,28,29,0,246,0
631576,1580,279,0,0,29,30,0,323,0
631600,1607,305,0,0,30,31,0,299,0
631921,15574,3875,0,0,28,29,0,752,0
632138,1253,153,0,0,27,28,0,3432,0
632192,3417,858,0,0,27,28,0,400,0
632253,1309,142,0,0,28,29,0,3317,0
632253,1370,171,0,0,29,30,0,3317,0
632306,5551,1413,0,0,29,30,0,6562,0
632469,1601,447,0,0,29,30,0,1481,0
632523,3315,531,0,0,29,30,0,29,0
632558,32848,7071,0,0,29,30,0,11,0
632604,5674,1210,0,0,30,31,0,454,0
632744,5673,1076,0,0,28,29,0,283,0
632794,1714,445,0,0,28,29,0,1156,0
632809,7843,1679,0,0,29,30,0,279,0
633085,1475,52,0,0,28,29,0,122,0
633113,9850,2430,0,0,29,30,0,1788,0
633269,3645,798,0,0,27,28,0,1460,0
633465,15452,3782,0,0,24,25,0,3140,0
633466,5850,1209,0,0,25,26,0,206,0
633584,3633,805,0,0,23,24,0,1190,0
633585,3543,697,0,0,24,25,0,1138,0
633599,1426,84,0,0,25,26,0,331,0
633659,7572,1509,0,0,25,26,0,4982,0
633760,3775,909,0,0,26,27,0,233,0
633899,5904,1165,0,0,27,28,0,847,0
634024,5644,1009,0,0,28,29,0,695,0
634087,3721,639,0,0,28,29,0,6343,0
634106,1630,160,0,0,29,30,0,133,0
634107,1836,334,0,0,30,31,0,132,0
634200,21311,5156,0,0,31,32,0,105,0
634204,6270,1412,0,0,32,33,0,409,0
634233,1869,263,0,0,33,34,0,578,0
634334,1783,272,0,0,34,35,0,477,0
634412,6014,1007,0,0,35,36,0,360,0
634509,5968,1056,0,0,34,35,0,328,0
634826,1841,348,0,0,33,34,0,115,0
635046,5797,1172,0,0,32,33,0,2537,0
635093,3827,535,0,0,33,34,0,378,0
635333,1571,4,0,0,33,34,0,1201,0
635535,7786,1761,0,0,33,34,0,1047,0
635627,24836,5721,0,0,33,34,0,823,0
635796,1651,207,0,0,33,34,0,13,0
635836,9879,2424,0,0,33,34,0,216,0
635858,7923,1911,0,0,33,34,0,3463,0
636055,5940,1161,0,0,32,33,0,3756,0
636102,1623,7,0,0,33,34,0,6305,0
636220,5912,1277,0,0,32,33,0,2,0
636282,4134,785,0,0,33,34,0,58,0
636306,4015,665,0,0,34,35,0,9,0
636494,6042,1305,0,0,34,35,0,2089,0
636529,1973,276,0,0,35,36,0,357,0
636645,2015,252,0,0,36,37,0,241,0
636728,4106,722,0,0,36,37,0,220,0
636816,1793,71,0,0,37,38,0,70,0
636833,3891,574,0,0,38,39,0,2637,0
637135,5536,1115,0,0,36,37,0,1735,0
637165,5579,1094,0,0,37,38,0,1734,0
637278,3966,770,0,0,37,38,0,5217,0
637280,13408,3039,0,0,38,39,0,2456,0
637582,2150,419,0,0,37,38,0,2183,0
637654,1987,279,0,0,38,39,0,2111,0
637834,7488,1548,0,0,37,38,0,223,0
638089,3769,634,0,0,37,38,0,3840,0
638094,1901,192,0,0,38,39,0,659,0
638314,3838,636,0,0,38,39,0,177,0
638435,4092,897,0,0,38,39,0,3,0
638586,2028,293,0,0,38,39,0,553,0
638729,1930,243,0,0,35,36,0,410,0
638815,1859,248,0,0,36,37,0,324,0
638842,3536,532,0,0,37,38,0,1984,0
638884,1841,228,0,0,38,39,0,255,0
639391,7243,1634,0,0,35,36,0,790,0
639402,5542,1404,0,0,36,37,0,2071,0
639406,9177,2117,0,0,37,38,0,679,0
639582,1974,384,0,0,38,39,0,5057,0
639683,1570,16,0,0,37,38,0,4956,0
639881,1654,282,0,0,36,37,0,4758,0
639921,5704,1434,0,0,38,39,0,299,0
640243,3921,993,0,0,37,38,0,3265,0
640277,5687,1324,0,0,38,39,0,4473,0
640440,1885,330,0,0,35,36,0,234,0
640527,3605,753,0,0,34,35,0,340,0
640625,1906,495,0,0,34,35,0,49,0
640629,9516,2470,0,0,35,36,0,3097,0
640943,5410,1189,0,0,29,30,0,1082,0
640957,3735,947,0,0,30,31,0,51,0
641121,1757,500,0,0,30,31,0,1839,0
641143,1578,194,0,0,31,32,0,1817,0
641145,5548,1234,0,0,32,33,0,952,0
641167,3495,848,0,0,33,34,0,2255,0
641361,9191,2172,0,0,31,32,0,487,0
641402,9488,2415,0,0,32,33,0,2679,0
641482,1582,101,0,0,33,34,0,1297,0
641848,1526,123,0,0,31,32,0,3651,0
642101,1854,421,0,0,30,31,0,3398,0
642115,5712,1475,0,0,31,32,0,269,0
642398,3604,837,0,0,28,29,0,4414,0
642504,1812,494,0,0,29,30,0,374,0
642517,3239,515,0,0,30,31,0,4366,0
642576,7351,1512,0,0,28,29,0,3066,0
642802,1492,70,0,0,26,27,0,76,0
642827,7327,1665,0,0,28,29,0,917,0
643091,1686,446,0,0,25,26,0,2202,0
643249,22421,4662,0,0,26,27,0,925,0
643310,3403,573,0,0,27,28,0,545,0
643367,1461,43,0,0,27,28,0,1926,0
643405,16348,3561,0,0,27,28,0,1099,0
643521,1621,198,0,0,28,29,0,524,0
643712,5765,1341,0,0,29,30,0,2718,0
643842,1901,421,0,0,29,30,0,203,0
643959,17185,4009,0,0,29,30,0,689,0
643983,1656,145,0,0,30,31,0,149,0
644081,3594,760,0,0,31,32,0,258,0
644088,3492,587,0,0,32,33,0,1006,0
644316,1452,53,0,0,30,31,0,4381,0
644369,11426,2790,0,0,30,31,0,96,0
644386,7234,1663,0,0,31,32,0,765,0
644388,11442,2686,0,0,32,33,0,1705,0
644407,3848,994,0,0,33,34,0,681,0
644448,3712,835,0,0,34,35,0,643,0
644722,5271,1069,0,0,33,34,0,952,0
644725,3746,813,0,0,34,35,0,1035,0
644833,5735,1459,0,0,33,34,0,816,0
645215,9407,2246,0,0,32,33,0,241,0
645316,1469,13,0,0,33,34,0,423,0
645557,1484,73,0,0,32,33,0,182,0
645819,1508,182,0,0,27,28,0,576,0
645821,1596,222,0,0,28,29,0,574,0
645966,3318,567,0,0,28,29,0,1038,0
646052,1603,369,0,0,28,29,0,343,0
646116,1489,278,0,0,29,30,0,279,0
646160,1616,196,0,0,30,31,0,987,0
646343,1799,487,0,0,31,32,0,804,0
646409,3201,676,0,0,31,32,0,3527,0
646487,25800,5352,0,0,32,33,0,2410,0
646889,3496,776,0,0,29,30,0,877,0
646931,1501,177,0,0,30,31,0,876,0
647056,3453,866,0,0,30,31,0,661,0
647206,3666,953,0,0,30,31,0,451,0
647326,1575,122,0,0,31,32,0,3028,0
647408,3729,951,0,0,31,32,0,2439,0
647587,3372,589,0,0,29,30,0,2422,0
647627,3439,558,0,0,29,30,0,2272,0
647628,3698,762,0,0,30,31,0,2248,0
647794,1624,134,0,0,28,29,0,1007,0
648249,7811,1810,0,0,26,27,0,1649,0
648438,5546,1403,0,0,25,26,0,2800,0
648530,1222,107,0,0,25,26,0,3174,0
648625,3564,933,0,0,25,26,0,431,0
648637,13700,2507,0,0,26,27,0,707,0
648650,5809,1342,0,0,27,28,0,335,0
648678,1883,473,0,0,29,30,0,917,0
649049,3158,588,0,0,27,28,0,2756,0
649247,10694,2241,0,0,28,29,0,1083,0
649281,1679,399,0,0,29,30,0,2577,0
649380,5430,1191,0,0,29,30,0,206,0
649428,7828,1696,0,0,29,30,0,147,0
649463,1794,367,0,0,30,31,0,2395,0
649470,1608,172,0,0,31,32,0,2388,0
649513,13779,2633,0,0,31,32,0,127,0
649577,1601,218,0,0,32,33,0,2281,0
649601,18999,3576,0,0,33,34,0,3351,0
649698,14106,2689,0,0,33,34,0,921,0
649718,5819,1229,0,0,34,35,0,339,0
649897,1810,450,0,0,34,35,0,788,0
650137,22106,4065,0,0,33,34,0,1505,0
650190,11429,2178,0,0,32,33,0,999,0
650234,17345,3214,0,0,33,34,0,204,0
650278,1837,288,0,0,34,35,0,3134,0
650337,3879,712,0,0,35,36,0,392,0
650719,3626,701,0,0,30,31,0,308,0
650749,1807,374,0,0,31,32,0,2663,0
650750,1753,314,0,0,32,33,0,2662,0
651053,1823,320,0,0,29,30,0,1398,0
651071,1519,9,0,0,29,30,0,1380,0
651416,11749,2021,0,0,25,26,0,188,0
651472,3894,948,0,0,26,27,0,70,0
651482,1562,334,0,0,27,28,0,225,0
651486,3701,624,0,0,28,29,0,59,0
651487,1742,225,0,0,29,30,0,220,0
651488,1792,236,0,0,30,31,0,219,0
651713,1674,177,0,0,29,30,0,3208,0
651724,1781,276,0,0,30,31,0,3197,0
651753,1684,157,0,0,31,32,0,3168,0
652017,1567,147,0,0,32,33,0,2904,0
652289,3900,608,0,0,30,31,0,1330,0
652322,4240,875,0,0,31,32,0,1321,0
652376,10179,1727,0,0,32,33,0,742,0
652561,3766,607,0,0,31,32,0,31,0
652660,6732,1055,0,0,31,32,0,931,0
652752,6948,1138,0,0,32,33,0,797,0
652763,2174,478,0,0,33,34,0,281,0
652986,1609,109,0,0,33,34,0,58,0
653013,7128,1439,0,0,34,35,0,1094,0
653072,1848,325,0,0,34,35,0,208,0
653145,2194,447,0,0,35,36,0,135,0
653285,1968,316,0,0,34,35,0,152,0
653547,4012,524,0,0,32,33,0,214,0
653728,7196,1226,0,0,32,33,0,626,0
653830,4005,566,0,0,33,34,0,3293,0
653962,1688,113,0,0,34,35,0,22,0
653969,4062,733,0,0,35,36,0,3059,0
654004,1707,115,0,0,35,36,0,1707,0
654010,10022,1732,0,0,36,37,0,685,0
654013,2042,344,0,0,37,38,0,1698,0
654056,4327,839,0,0,38,39,0,2920,0
654158,8439,1482,0,0,39,40,0,895,0
654356,11166,1843,0,0,38,39,0,256,0
654689,7875,1159,0,0,36,37,0,160,0
654703,18005,3020,0,0,37,38,0,13,0
654706,2106,462,0,0,38,39,0,214,0
654816,4877,809,0,0,38,39,0,925,0
654903,8217,1192,0,0,39,40,0,436,0
654994,18240,3173,0,0,38,39,0,1509,0
655117,11217,1814,0,0,39,40,0,829,0
655164,2052,153,0,0,40,41,0,202,0
655228,8163,1270,0,0,40,41,0,277,0
655272,4896,776,0,0,40,41,0,710,0
655359,2412,457,0,0,40,41,0,7,0
655362,2183,216,0,0,41,42,0,4,0
655460,2077,203,0,0,41,42,0,51,0
655557,10886,1680,0,0,40,41,0,587,0
655663,17968,3097,0,0,40,41,0,2477,0
656160,7788,1157,0,0,36,37,0,735,0
656194,5134,853,0,0,36,37,0,351,0
656307,10564,1518,0,0,37,38,0,1086,0
656320,10694,1559,0,0,38,39,0,809,0
656367,5611,819,0,0,38,39,0,908,0
656425,11166,1555,0,0,39,40,0,38,0
656430,8753,1225,0,0,40,41,0,189,0
656497,5706,727,0,0,41,42,0,1029,0
656529,2436,402,0,0,42,43,0,770,0
656580,2623,444,0,0,42,43,0,719,0
656604,5762,665,0,0,43,44,0,753,0
656815,11352,1717,0,0,43,44,0,1053,0
656890,9057,1468,0,0,44,45,0,1018,0
656942,8824,1281,0,0,45,46,0,1009,0
657088,8645,1085,0,0,46,47,0,734,0
657185,2401,119,0,0,47,48,0,804,0
657186,2539,189,0,0,48,49,0,803,0
657294,2411,119,0,0,47,48,0,695,0
657425,13727,2274,0,0,48,49,0,1882,0
657453,2549,277,0,0,49,50,0,975,0
657825,5786,773,0,0,46,47,0,90,0
657969,5838,940,0,0,46,47,0,37,0
658064,5706,715,0,0,46,47,0,109,0
658092,5779,783,0,0,47,48,0,20,0
658187,2587,311,0,0,48,49,0,697,0
658189,2544,230,0,0,49,50,0,695,0
658254,2651,209,0,0,50,51,0,630,0
658269,5621,622,0,0,51,52,0,863,0
658273,2691,231,0,0,52,53,0,611,0
658286,2635,147,0,0,53,54,0,598,0
658360,2617,56,0,0,54,55,0,524,0
658395,13581,2256,0,0,54,55,0,2646,0
658491,8787,1462,0,0,55,56,0,1228,0
658524,8435,1127,0,0,56,57,0,1226,0
658616,3045,433,0,0,57,58,0,1142,0
658632,5613,528,0,0,58,59,0,716,0
658757,6057,923,0,0,59,60,0,618,0
658802,2814,150,0,0,60,61,0,956,0
658816,6145,930,0,0,61,62,0,428,0
658835,5813,535,0,0,62,63,0,476,0
658887,6129,645,0,0,63,64,0,265,0
658978,6375,970,0,0,63,64,0,238,0
659042,13839,2231,0,0,64,65,0,158,0
659260,6244,757,0,0,64,65,0,230,0
659291,3045,164,0,0,65,66,0,802,0
659419,5931,540,0,0,65,66,0,39,0
659811,3067,281,0,0,60,61,0,191,0
659829,8356,1177,0,0,61,62,0,1120,0
659910,5925,667,0,0,62,63,0,712,0
660116,8277,1211,0,0,61,62,0,891,0
660131,8248,1196,0,0,62,63,0,858,0
660608,20383,3924,0,0,60,61,0,1013,0
660937,2653,24,0,0,56,57,0,27,0
661125,8212,1460,0,0,55,56,0,1531,0
661414,5257,560,0,0,54,55,0,74,0
661423,2796,356,0,0,55,56,0,668,0
661438,2945,502,0,0,56,57,0,653,0
661609,2375,36,0,0,57,58,0,7,0
661769,12789,2170,0,0,55,56,0,2069,0
661850,13063,2322,0,0,56,57,0,1891,0
661908,7927,1236,0,0,57,58,0,64,0
661920,5098,506,0,0,58,59,0,460,0
662091,7622,1062,0,0,58,59,0,114,0
662155,8248,1321,0,0,59,60,0,1225,0
662167,22522,4132,0,0,60,61,0,346,0
662368,5360,639,0,0,57,58,0,1474,0
662448,5542,713,0,0,58,59,0,1351,0
662547,5464,643,0,0,59,60,0,1218,0
662987,2495,87,0,0,56,57,0,1087,0
663018,4993,535,0,0,57,58,0,1217,0
663213,4817,516,0,0,56,57,0,1101,0
663433,4957,668,0,0,55,56,0,807,0
