Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
260270,9369,789,0,0,101,102,0,125,0
260274,4438,198,0,0,102,103,0,100,0
260289,23517,2052,0,0,103,104,0,318,0
260320,9225,574,0,0,105,106,0,207,0
260411,31682,4544,0,0,105,106,0,817,0
260421,14183,1447,0,0,106,107,0,539,0
260637,4372,182,0,0,105,106,0,135,0
260812,4475,270,0,0,103,104,0,230,0
260855,4531,313,0,0,104,105,0,187,0
261165,9082,675,0,0,100,101,0,566,0
261249,9361,969,0,0,101,102,0,467,0
261503,19009,1892,0,0,98,99,0,260,0
261552,9290,594,0,0,99,100,0,1085,0
261692,9370,572,0,0,99,100,0,961,0
261838,14219,1099,0,0,99,100,0,1794,0
262433,13805,1161,0,0,93,94,0,198,0
262588,25413,2804,0,0,94,95,0,421,0
262601,4380,349,0,0,95,96,0,2074,0
262691,9199,527,0,0,95,96,0,526,0
262769,4312,221,0,0,95,96,0,1906,0
263005,9729,930,0,0,93,94,0,1834,0
263119,9435,742,0,0,88,89,0,1794,0
263442,4012,72,0,0,88,89,0,4715,0
263516,13974,1414,0,0,89,90,0,538,0
263535,19109,1910,0,0,90,91,0,1526,0
263648,4357,279,0,0,90,91,0,324,0
263837,27531,4846,0,0,88,89,0,708,0
263856,25327,2564,0,0,89,90,0,366,0
263934,13912,1128,0,0,90,91,0,801,0
263956,4066,12,0,0,91,92,0,16,0
263977,4080,35,0,0,91,92,0,947,0
264056,4145,115,0,0,91,92,0,868,0
264069,19084,1680,0,0,92,93,0,572,0
264264,9717,954,0,0,89,90,0,5,0
264308,4439,254,0,0,90,91,0,616,0
264368,4411,220,0,0,90,91,0,556,0
264383,24721,2049,0,0,91,92,0,1636,0
264409,4566,346,0,0,91,92,0,515,0
264411,4559,223,0,0,92,93,0,513,0
264453,4431,105,0,0,93,94,0,471,0
264499,19122,1919,0,0,94,95,0,415,0
264562,4862,486,0,0,92,93,0,9,0
264642,19168,1874,0,0,91,92,0,13,0
264811,4655,343,0,0,89,90,0,330,0
265088,18971,1704,0,0,87,88,0,81,0
265130,18958,1541,0,0,87,88,0,663,0
265154,4486,174,0,0,88,89,0,232,0
265427,4579,460,0,0,86,87,0,928,0
265498,25019,2180,0,0,87,88,0,132,0
265506,14023,1214,0,0,88,89,0,4497,0
265509,9366,760,0,0,89,90,0,183,0
265625,4449,70,0,0,90,91,0,730,0
265642,4783,419,0,0,91,92,0,713,0
265773,13848,1081,0,0,92,93,0,956,0
265907,19411,1505,0,0,93,94,0,2436,0
265933,25258,2208,0,0,94,95,0,1257,0
266080,4869,402,0,0,94,95,0,1297,0
266141,9317,736,0,0,95,96,0,766,0
266299,14309,1393,0,0,96,97,0,125,0
266327,4665,150,0,0,97,98,0,1050,0
266334,25665,2311,0,0,98,99,0,692,0
266376,4990,417,0,0,98,99,0,1001,0
266413,9557,862,0,0,98,99,0,360,0
266456,14215,1157,0,0,99,100,0,1426,0
266544,14132,1071,0,0,99,100,0,1266,0
266739,25641,2170,0,0,99,100,0,1456,0
266817,26688,3159,0,0,100,101,0,1154,0
266818,14232,1166,0,0,101,102,0,1215,0
267032,14278,1067,0,0,100,101,0,1052,0
267125,14521,1281,0,0,100,101,0,828,0
267433,4924,299,0,0,100,101,0,316,0
267461,27082,3680,0,0,100,101,0,361,0
267658,9300,585,0,0,100,101,0,759,0
267812,5003,423,0,0,100,101,0,1605,0
267832,20223,1558,0,0,101,102,0,6322,0
268120,14169,1019,0,0,99,100,0,1454,0
268130,30816,7446,0,0,100,101,0,564,0
268138,25799,2199,0,0,101,102,0,522,0
268151,4910,58,0,0,102,103,0,791,0
268354,25881,2420,0,0,102,103,0,415,0
268706,14500,1156,0,0,101,102,0,449,0
268774,4755,177,0,0,101,102,0,5,0
269537,20192,1614,0,0,89,90,0,1482,0
269956,8735,539,0,0,87,88,0,37,0
269980,20289,1615,0,0,88,89,0,728,0
270000,14773,1434,0,0,89,90,0,380,0
270108,14791,1223,0,0,87,88,0,220,0
270116,4803,436,0,0,88,89,0,426,0
270258,4359,24,0,0,88,89,0,284,0
270299,28473,4971,0,0,89,90,0,1503,0
270516,4326,214,0,0,88,89,0,478,0
270698,9172,631,0,0,87,88,0,836,0
270770,4421,316,0,0,88,89,0,224,0
270835,9383,866,0,0,89,90,0,743,0
270873,14665,1057,0,0,89,90,0,2310,0
270918,9283,610,0,0,89,90,0,277,0
271395,9412,929,0,0,86,87,0,10,0
271430,9314,742,0,0,87,88,0,1564,0
271450,20824,1826,0,0,88,89,0,322,0
271457,4502,378,0,0,89,90,0,368,0
271531,4297,134,0,0,90,91,0,2105,0
271668,9244,743,0,0,90,91,0,1212,0
271690,9307,795,0,0,91,92,0,1177,0
272127,9142,721,0,0,85,86,0,1087,0
272229,9210,822,0,0,86,87,0,1076,0
272313,4346,232,0,0,87,88,0,1,0
272363,15368,1319,0,0,86,87,0,316,0
272770,9441,980,0,0,82,83,0,813,0
272805,9262,756,0,0,83,84,0,789,0
272879,4268,189,0,0,83,84,0,728,0
272900,20346,1518,0,0,84,85,0,14,0
273039,4402,380,0,0,85,86,0,568,0
273044,9229,564,0,0,86,87,0,1595,0
273227,26535,2514,0,0,85,86,0,59,0
273588,15112,1091,0,0,85,86,0,408,0
273772,15205,1280,0,0,84,85,0,277,0
274090,26602,2368,0,0,85,86,0,1009,0
274140,9619,640,0,0,85,86,0,514,0
274164,9878,889,0,0,85,86,0,416,0
274337,20967,1659,0,0,86,87,0,155,0
274415,28301,3906,0,0,87,88,0,70,0
274468,4163,126,0,0,88,89,0,136,0
274508,26546,2234,0,0,89,90,0,30,0
274549,9527,536,0,0,90,91,0,34,0
274602,9911,862,0,0,91,92,0,538,0
274771,15589,1094,0,0,89,90,0,343,0
274821,4722,421,0,0,90,91,0,4754,0
274955,9924,610,0,0,88,89,0,46,0
275111,4771,406,0,0,89,90,0,1053,0
275199,4593,263,0,0,89,90,0,965,0
275219,27418,2746,0,0,90,91,0,2138,0
275273,10043,578,0,0,90,91,0,2570,0
275280,4461,105,0,0,91,92,0,884,0
275285,4593,182,0,0,92,93,0,879,0
275401,4460,69,0,0,93,94,0,763,0
275467,10399,986,0,0,93,94,0,2330,0
275619,4395,131,0,0,93,94,0,351,0
275649,10181,552,0,0,94,95,0,2190,0
275672,27639,2679,0,0,95,96,0,763,0
275834,21464,1825,0,0,95,96,0,1,0
275901,15892,1170,0,0,95,96,0,757,0
275969,15815,1062,0,0,95,96,0,624,0
276460,4659,443,0,0,92,93,0,1178,0
276537,4498,274,0,0,93,94,0,1254,0
276542,10346,575,0,0,94,95,0,388,0
276602,10600,785,0,0,95,96,0,283,0
276641,21895,1875,0,0,96,97,0,367,0
276665,4565,216,0,0,96,97,0,1126,0
276695,16120,1438,0,0,97,98,0,184,0
276716,16013,1230,0,0,99,100,0,136,0
276765,10826,980,0,0,99,100,0,461,0
276845,16396,1467,0,0,100,101,0,108,0
277036,16082,1330,0,0,100,101,0,469,0
277226,4763,217,0,0,99,100,0,805,0
277232,4700,120,0,0,100,101,0,799,0
277268,10670,709,0,0,101,102,0,207,0
277283,15924,1092,0,0,102,103,0,163,0
277316,28754,4029,0,0,103,104,0,960,0
277388,10636,669,0,0,104,105,0,6389,0
277484,4754,171,0,0,104,105,0,1690,0
277794,21514,1549,0,0,102,103,0,12,0
278118,16002,1244,0,0,101,102,0,442,0
278135,10477,507,0,0,102,103,0,554,0
278326,27655,2690,0,0,102,103,0,979,0
278354,4699,60,0,0,103,104,0,565,0
278461,22213,1913,0,0,104,105,0,1317,0
278472,27963,3019,0,0,105,106,0,1606,0
278514,10814,647,0,0,106,107,0,1495,0
278520,4833,18,0,0,107,108,0,111,0
278528,5147,322,0,0,108,109,0,103,0
278652,16183,1084,0,0,108,109,0,624,0
278687,16512,1282,0,0,109,110,0,468,0
278896,4963,63,0,0,109,110,0,271,0
278958,4882,34,0,0,110,111,0,209,0
279204,22077,1768,0,0,111,112,0,1648,0
279234,10924,674,0,0,112,113,0,828,0
279365,11217,915,0,0,113,114,0,592,0
279539,5232,258,0,0,113,114,0,316,0
279593,11028,824,0,0,113,114,0,325,0
279629,16302,1193,0,0,113,114,0,1563,0
279964,27586,2257,0,0,107,108,0,150,0
280036,5204,176,0,0,107,108,0,2657,0
280066,10758,744,0,0,108,109,0,3164,0
280091,5013,11,0,0,109,110,0,2602,0
280193,5291,209,0,0,110,111,0,2500,0
280253,5524,461,0,0,109,110,0,2440,0
280293,16246,1310,0,0,110,111,0,769,0
280377,28505,3342,0,0,111,112,0,448,0
280399,11114,959,0,0,112,113,0,1192,0
280405,28468,3238,0,0,113,114,0,247,0
280415,27677,2253,0,0,114,115,0,95,0
280499,5281,3,0,0,115,116,0,2194,0
280565,5389,124,0,0,115,116,0,106,0
280673,16236,1027,0,0,114,115,0,83,0
280706,11007,702,0,0,114,115,0,778,0
280882,16918,1457,0,0,113,114,0,60,0
280904,11048,661,0,0,114,115,0,409,0
280956,11043,673,0,0,114,115,0,363,0
281072,5743,358,0,0,112,113,0,625,0
281152,28808,3083,0,0,112,113,0,4568,0
281156,11126,785,0,0,113,114,0,1523,0
281180,11171,760,0,0,114,115,0,1475,0
281320,10998,533,0,0,112,113,0,1240,0
281332,5714,174,0,0,113,114,0,365,0
281357,5562,31,0,0,114,115,0,340,0
281725,27907,2551,0,0,113,114,0,626,0
281881,11240,838,0,0,114,115,0,82,0
282014,5668,134,0,0,112,113,0,612,0
282030,5807,288,0,0,113,114,0,596,0
282092,5586,82,0,0,113,114,0,534,0
282277,21769,1787,0,0,111,112,0,283,0
282387,5402,107,0,0,110,111,0,239,0
282470,5635,268,0,0,111,112,0,6393,0
282501,5621,137,0,0,112,113,0,6362,0
282551,21978,1855,0,0,113,114,0,824,0
282655,27069,2130,0,0,113,114,0,1204,0
282743,10681,562,0,0,114,115,0,761,0
282879,5781,479,0,0,115,116,0,5984,0
283068,5732,204,0,0,115,116,0,632,0
283379,27298,2480,0,0,113,114,0,749,0
283503,5310,13,0,0,114,115,0,1787,0
283508,5733,428,0,0,115,116,0,1782,0
283562,11038,559,0,0,116,117,0,57,0
283668,5628,192,0,0,116,117,0,1622,0
283719,10928,520,0,0,116,117,0,132,0
283857,5762,378,0,0,113,114,0,1433,0
283904,16677,1267,0,0,113,114,0,1099,0
284058,27219,2605,0,0,113,114,0,31,0
284110,5687,352,0,0,111,112,0,1548,0
284126,5358,5,0,0,112,113,0,1532,0
284221,27145,2407,0,0,113,114,0,442,0
284268,27513,2772,0,0,114,115,0,277,0
284332,5723,257,0,0,115,116,0,1326,0
284928,10777,506,0,0,111,112,0,1630,0
285188,5194,50,0,0,111,112,0,218,0
285345,28394,3534,0,0,109,110,0,115,0
285674,5086,25,0,0,106,107,0,3074,0
285783,16323,1015,0,0,105,106,0,1903,0
285932,16320,1057,0,0,104,105,0,1182,0
285945,5043,103,0,0,105,106,0,1287,0
286032,5024,37,0,0,105,106,0,1200,0
286060,10825,949,0,0,106,107,0,447,0
286276,5449,421,0,0,107,108,0,956,0
286343,5107,85,0,0,108,109,0,889,0
286712,27782,2997,0,0,109,110,0,992,0
286809,11088,959,0,0,110,111,0,575,0
286890,29232,4373,0,0,109,110,0,518,0
287057,16533,1282,0,0,108,109,0,279,0
287146,5436,314,0,0,109,110,0,1422,0
287150,11002,587,0,0,110,111,0,85,0
287279,11151,783,0,0,110,111,0,457,0
287332,11173,855,0,0,111,112,0,421,0
287749,5042,209,0,0,107,108,0,189,0
287827,10983,776,0,0,107,108,0,10,0
287999,10799,705,0,0,106,107,0,1277,0
288091,4777,47,0,0,104,105,0,362,0
288279,27299,3291,0,0,103,104,0,641,0
288333,5031,157,0,0,105,106,0,120,0
288530,26075,2258,0,0,105,106,0,253,0
288624,11154,979,0,0,106,107,0,382,0
288826,21180,1786,0,0,102,103,0,897,0
288910,10931,895,0,0,103,104,0,92,0
289097,28846,4784,0,0,103,104,0,170,0
289106,5237,406,0,0,103,104,0,395,0
289115,21105,1590,0,0,104,105,0,107,0
289140,10915,716,0,0,105,106,0,1592,0
289146,16276,1212,0,0,106,107,0,1091,0
289317,21411,1871,0,0,104,105,0,663,0
289358,10971,551,0,0,104,105,0,1280,0
289551,5369,297,0,0,104,105,0,246,0
289962,16218,1401,0,0,102,103,0,1404,0
290263,26077,2027,0,0,101,102,0,710,0
290343,10985,788,0,0,101,102,0,1614,0
290390,5380,421,0,0,100,101,0,231,0
290420,16253,1099,0,0,101,102,0,14,0
290499,11093,766,0,0,102,103,0,1481,0
290539,5190,124,0,0,102,103,0,82,0
290749,16047,1040,0,0,101,102,0,211,0
290767,16247,1031,0,0,101,102,0,48,0
290801,21500,1683,0,0,103,104,0,35,0
291017,11099,834,0,0,101,102,0,2179,0
291490,26645,2483,0,0,98,99,0,0,0
291697,11108,946,0,0,98,99,0,984,0
291751,5018,59,0,0,97,98,0,42,0
291756,16088,1021,0,0,98,99,0,18,0
291875,27712,3799,0,0,97,98,0,542,0
291927,10830,505,0,0,98,99,0,669,0
292010,16439,1384,0,0,96,97,0,3268,0
292077,21212,1741,0,0,97,98,0,1392,0
292122,11097,831,0,0,97,98,0,329,0
292195,5370,267,0,0,98,99,0,79,0
292337,5419,211,0,0,96,97,0,524,0
292469,5696,390,0,0,95,96,0,392,0
292593,5556,349,0,0,95,96,0,268,0
292604,11153,814,0,0,96,97,0,243,0
292704,10971,587,0,0,97,98,0,226,0
292897,29328,5172,0,0,94,95,0,836,0
292931,5711,360,0,0,95,96,0,310,0
293005,5506,94,0,0,96,97,0,236,0
293196,5399,165,0,0,95,96,0,45,0
293197,10931,873,0,0,96,97,0,419,0
293200,5734,423,0,0,97,98,0,41,0
293487,26458,2872,0,0,93,94,0,784,0
293499,10877,982,0,0,94,95,0,971,0
293625,5628,351,0,0,94,95,0,969,0
293705,20734,1617,0,0,95,96,0,527,0
293927,5608,260,0,0,96,97,0,10,0
294064,10541,578,0,0,96,97,0,1100,0
294212,5714,489,0,0,96,97,0,131,0
294324,10452,581,0,0,96,97,0,898,0
294363,20801,1794,0,0,96,97,0,317,0
294381,15804,1264,0,0,97,98,0,195,0
294410,10400,512,0,0,98,99,0,1254,0
294591,10723,937,0,0,98,99,0,1202,0
294810,5512,267,0,0,97,98,0,1404,0
295213,20569,1558,0,0,95,96,0,314,0
295449,5430,298,0,0,95,96,0,321,0
295538,5199,63,0,0,96,97,0,232,0
295677,5208,148,0,0,97,98,0,93,0
295761,10530,631,0,0,96,97,0,1366,0
295770,15756,1311,0,0,97,98,0,78,0
295798,15958,1436,0,0,97,98,0,25,0
295865,10675,607,0,0,98,99,0,1191,0
295906,20952,1594,0,0,99,100,0,1842,0
295958,16081,1286,0,0,99,100,0,768,0
296054,16068,1097,0,0,100,101,0,668,0
296063,5331,6,0,0,101,102,0,1390,0
296211,20886,1610,0,0,102,103,0,575,0
296317,5392,53,0,0,103,104,0,2295,0
296397,5709,397,0,0,104,105,0,2215,0
296612,16292,1376,0,0,104,105,0,128,0
296622,5685,248,0,0,105,106,0,1990,0
296712,5824,430,0,0,106,107,0,1900,0
296794,5567,245,0,0,106,107,0,1231,0
297200,10791,823,0,0,105,106,0,166,0
297258,10695,776,0,0,106,107,0,114,0
297486,10929,926,0,0,106,107,0,3315,0
297801,20446,1915,0,0,104,105,0,378,0
297842,5362,166,0,0,105,106,0,718,0
298169,10866,763,0,0,102,103,0,4656,0
298183,10820,660,0,0,103,104,0,4655,0
298214,10689,532,0,0,104,105,0,4614,0
298341,5351,381,0,0,105,106,0,301,0
298532,5364,284,0,0,103,104,0,110,0
298591,15735,1160,0,0,103,104,0,157,0
298753,15870,1391,0,0,102,103,0,735,0
298947,4849,74,0,0,98,99,0,479,0
299587,10056,640,0,0,96,97,0,138,0
299628,10296,891,0,0,97,98,0,1278,0
299715,14902,1181,0,0,98,99,0,69,0
299758,19958,1864,0,0,99,100,0,583,0
299911,4882,163,0,0,97,98,0,999,0
300189,26104,3372,0,0,96,97,0,900,0
300244,9958,717,0,0,97,98,0,127,0
300373,5199,465,0,0,96,97,0,1145,0
300538,10163,987,0,0,97,98,0,697,0
300618,4803,109,0,0,97,98,0,900,0
300719,4911,314,0,0,96,97,0,1701,0
300927,26454,2930,0,0,94,95,0,1355,0
300953,26602,3000,0,0,95,96,0,995,0
301132,5030,238,0,0,95,96,0,1288,0
301190,10016,654,0,0,96,97,0,187,0
301327,20261,1542,0,0,96,97,0,3634,0
301452,5307,468,0,0,95,96,0,1295,0
301508,10018,662,0,0,96,97,0,1084,0
301587,15291,1368,0,0,97,98,0,1897,0
301692,26240,2639,0,0,97,98,0,2629,0
301835,25768,2106,0,0,97,98,0,2569,0
301871,5192,381,0,0,98,99,0,235,0
301970,10493,934,0,0,99,100,0,227,0
302196,26334,2780,0,0,97,98,0,581,0
302221,15445,1324,0,0,98,99,0,321,0
302235,15341,1220,0,0,99,100,0,0,0
302308,5002,134,0,0,98,99,0,228,0
302378,5082,223,0,0,98,99,0,158,0
302406,5264,360,0,0,99,100,0,130,0
302513,10487,916,0,0,100,101,0,564,0
302556,5212,252,0,0,100,101,0,499,0
302627,5052,129,0,0,101,102,0,428,0
302687,15142,1179,0,0,101,102,0,176,0
302967,25448,2315,0,0,99,100,0,169,0
303178,9797,573,0,0,100,101,0,71,0
303521,14831,1258,0,0,98,99,0,255,0
303556,5066,207,0,0,99,100,0,3018,0
303562,9961,719,0,0,100,101,0,1023,0
303567,4914,25,0,0,101,102,0,3007,0
303571,5274,380,0,0,102,103,0,3003,0
303616,14940,1114,0,0,102,103,0,1030,0
303689,26351,3303,0,0,102,103,0,1298,0
303850,5085,32,0,0,100,101,0,4526,0
304098,5010,173,0,0,99,100,0,4278,0
304149,5062,259,0,0,99,100,0,4227,0
304465,5070,411,0,0,99,100,0,383,0
304738,5121,322,0,0,98,99,0,1265,0
304811,5192,393,0,0,96,97,0,1192,0
305037,19727,1586,0,0,97,98,0,242,0
305296,25574,2446,0,0,99,100,0,711,0
305414,20206,1528,0,0,98,99,0,830,0
305602,26018,2621,0,0,96,97,0,190,0
305786,4607,173,0,0,96,97,0,692,0
305882,27062,3329,0,0,97,98,0,15,0
305946,4565,5,0,0,98,99,0,216,0
306052,4524,68,0,0,98,99,0,110,0
306057,20553,1929,0,0,99,100,0,1458,0
306070,20568,1831,0,0,100,101,0,1386,0
306146,4609,67,0,0,100,101,0,16,0
306155,4666,120,0,0,101,102,0,7,0
306199,25793,2144,0,0,100,101,0,9,0
306231,4823,299,0,0,101,102,0,60,0
306312,4713,129,0,0,101,102,0,447,0
306568,9925,692,0,0,100,101,0,763,0
306596,4622,68,0,0,101,102,0,163,0
306726,9923,716,0,0,101,102,0,557,0
306730,15073,1013,0,0,102,103,0,3500,0
306998,26189,2793,0,0,101,102,0,542,0
307038,27813,4343,0,0,101,102,0,989,0
307100,5059,425,0,0,101,102,0,804,0
307141,25847,2144,0,0,102,103,0,734,0
307393,25794,2100,0,0,102,103,0,560,0
307451,27688,3742,0,0,103,104,0,254,0
307662,9932,736,0,0,102,103,0,659,0
307807,5050,394,0,0,100,101,0,146,0
307942,10026,991,0,0,100,101,0,418,0
307990,9667,583,0,0,100,101,0,299,0
308403,4484,30,0,0,99,100,0,123,0
308407,4823,343,0,0,100,101,0,119,0
308460,4592,77,0,0,99,100,0,21,0
308564,4699,218,0,0,99,100,0,1410,0
308665,19952,1687,0,0,99,100,0,1632,0
308741,20191,1948,0,0,100,101,0,1629,0
308831,9637,835,0,0,101,102,0,0,0
308902,4852,465,0,0,99,100,0,1072,0
308985,5013,475,0,0,98,99,0,656,0
308993,14463,1108,0,0,99,100,0,1957,0
309254,4595,83,0,0,96,97,0,387,0
309274,14654,1475,0,0,97,98,0,1753,0
309312,14626,1353,0,0,98,99,0,1733,0
309314,27296,3417,0,0,99,100,0,789,0
309423,19928,1517,0,0,100,101,0,1967,0
310160,9645,834,0,0,92,93,0,575,0
310208,19791,1572,0,0,91,92,0,936,0
310231,4643,251,0,0,91,92,0,446,0
310238,4987,482,0,0,92,93,0,439,0
310295,27298,2987,0,0,93,94,0,592,0
310464,26677,2263,0,0,93,94,0,380,0
310495,4989,376,0,0,94,95,0,182,0
310589,9926,870,0,0,93,94,0,206,0
310606,29136,4151,0,0,94,95,0,2146,0
310792,15230,1392,0,0,91,92,0,764,0
310808,5125,355,0,0,92,93,0,469,0
310826,4860,65,0,0,92,93,0,451,0
310974,4879,71,0,0,93,94,0,303,0
311171,10237,773,0,0,92,93,0,161,0
311275,15328,1048,0,0,91,92,0,1092,0
311333,4985,130,0,0,91,92,0,957,0
311626,20687,1806,0,0,89,90,0,946,0
311864,4904,275,0,0,88,89,0,2060,0
312019,30722,5800,0,0,89,90,0,94,0
312353,5013,488,0,0,86,87,0,752,0
312562,15193,1130,0,0,86,87,0,2303,0
312575,4689,138,0,0,87,88,0,530,0
312981,4498,113,0,0,84,85,0,481,0
313133,15360,1395,0,0,83,84,0,209,0
313186,9846,716,0,0,84,85,0,2674,0
313210,4583,193,0,0,85,86,0,252,0
313414,4373,21,0,0,83,84,0,629,0
313423,4413,49,0,0,84,85,0,620,0
313537,27818,2941,0,0,84,85,0,69,0
313783,27460,2240,0,0,83,84,0,2764,0
313884,9423,592,0,0,83,84,0,226,0
313902,4786,441,0,0,84,85,0,1362,0
313983,9390,564,0,0,85,86,0,62,0
314250,27200,2360,0,0,85,86,0,2698,0
314256,4320,63,0,0,86,87,0,1008,0
314468,9512,554,0,0,85,86,0,1620,0
314471,21374,1975,0,0,86,87,0,563,0
314623,21255,1537,0,0,84,85,0,440,0
314648,21741,1865,0,0,84,85,0,361,0
314874,28405,2543,0,0,85,86,0,2081,0
314899,4752,460,0,0,85,86,0,679,0
314976,4652,290,0,0,86,87,0,602,0
315165,9726,702,0,0,86,87,0,200,0
315254,4569,172,0,0,86,87,0,324,0
315264,9727,729,0,0,87,88,0,1170,0
315275,21507,1780,0,0,88,89,0,641,0
315330,4617,124,0,0,89,90,0,248,0
315494,4653,202,0,0,89,90,0,84,0
315654,15190,1217,0,0,89,90,0,380,0
315767,4779,367,0,0,89,90,0,166,0
315790,15216,1339,0,0,89,90,0,336,0
315841,5104,496,0,0,90,91,0,92,0
316148,9908,673,0,0,88,89,0,718,0
316169,15479,1177,0,0,89,90,0,141,0
316179,28787,2893,0,0,90,91,0,2021,0
316308,22331,1817,0,0,91,92,0,2314,0
316478,10037,519,0,0,90,91,0,1308,0
316657,10342,898,0,0,89,90,0,1751,0
316789,5004,308,0,0,89,90,0,3701,0
316962,4973,347,0,0,88,89,0,3528,0
316969,9976,809,0,0,89,90,0,1601,0
316969,4968,210,0,0,90,91,0,3521,0
317000,10025,582,0,0,91,92,0,1395,0
317207,4871,141,0,0,91,92,0,3184,0
317225,4856,131,0,0,92,93,0,3166,0
317440,4907,247,0,0,91,92,0,2951,0
317516,22241,1519,0,0,91,92,0,136,0
317572,22561,1880,0,0,92,93,0,136,0
317813,4867,157,0,0,87,88,0,16,0
317842,28490,2569,0,0,86,87,0,834,0
317846,10342,668,0,0,87,88,0,434,0
317894,10594,957,0,0,88,89,0,337,0
317985,5232,490,0,0,87,88,0,2785,0
318232,10059,605,0,0,87,88,0,103,0
318409,10160,685,0,0,86,87,0,1682,0
318670,5106,469,0,0,85,86,0,226,0
318968,9868,721,0,0,84,85,0,1341,0
319057,30325,4552,0,0,86,87,0,1247,0
319075,22867,1996,0,0,86,87,0,769,0
319138,10159,811,0,0,87,88,0,277,0
319143,4852,219,0,0,88,89,0,1667,0
319179,10160,545,0,0,89,90,0,43,0
319328,4825,215,0,0,90,91,0,1482,0
319337,4940,297,0,0,92,93,0,0,0
319395,5028,385,0,0,92,93,0,233,0
319496,23694,1959,0,0,93,94,0,2136,0
319543,5139,405,0,0,94,95,0,85,0
319638,16868,1360,0,0,93,94,0,250,0
319740,29102,2610,0,0,92,93,0,194,0
319752,10415,857,0,0,93,94,0,1145,0
319802,4747,52,0,0,94,95,0,528,0
319817,10517,994,0,0,94,95,0,1041,0
319935,9996,511,0,0,94,95,0,1000,0
320397,16412,1168,0,0,92,93,0,553,0
320582,16714,1346,0,0,91,92,0,343,0
320611,16555,1028,0,0,92,93,0,2484,0
320612,23016,1578,0,0,93,94,0,660,0
320680,4953,240,0,0,94,95,0,1131,0
320776,16820,1006,0,0,95,96,0,2183,0
320821,23205,1698,0,0,96,97,0,194,0
321052,16830,1217,0,0,96,97,0,1554,0
321095,5216,382,0,0,97,98,0,716,0
321126,10314,596,0,0,98,99,0,183,0
321138,28304,2087,0,0,99,100,0,1515,0
321284,17125,1278,0,0,100,101,0,2547,0
321374,4811,22,0,0,101,102,0,34,0
321757,29203,3119,0,0,100,101,0,79,0
322016,4716,122,0,0,97,98,0,1684,0
322246,28070,2361,0,0,95,96,0,200,0
322285,10114,619,0,0,96,97,0,774,0
322309,16637,1008,0,0,97,98,0,105,0
322396,4700,71,0,0,97,98,0,1304,0
322434,10519,975,0,0,98,99,0,473,0
322509,23054,1745,0,0,99,100,0,509,0
322609,10384,507,0,0,100,101,0,595,0
322620,17108,1037,0,0,101,102,0,330,0
322995,17321,1375,0,0,101,102,0,504,0
323264,5039,246,0,0,100,101,0,255,0
323451,11184,946,0,0,99,100,0,1261,0
323485,23031,1790,0,0,99,100,0,348,0
323538,17352,1300,0,0,100,101,0,871,0
323635,23018,1561,0,0,101,102,0,290,0
323665,4916,51,0,0,102,103,0,1551,0
323695,17389,1063,0,0,103,104,0,2706,0
323964,23212,1980,0,0,101,102,0,54,0
324100,4888,56,0,0,100,101,0,364,0
324323,22803,1559,0,0,99,100,0,892,0
324419,11246,964,0,0,100,101,0,775,0
324490,10963,517,0,0,100,101,0,550,0
324533,17749,1186,0,0,101,102,0,453,0
324534,5092,275,0,0,102,103,0,1929,0
325211,23563,2001,0,0,98,99,0,86,0
325229,5109,337,0,0,99,100,0,863,0
325383,11435,710,0,0,101,102,0,605,0
325429,30289,4001,0,0,101,102,0,1254,0
325464,4965,95,0,0,102,103,0,800,0
325700,11932,933,0,0,101,102,0,2407,0
325847,17985,1207,0,0,102,103,0,541,0
326084,5190,404,0,0,101,102,0,227,0
326234,23067,1528,0,0,101,102,0,24,0
326249,33517,7082,0,0,102,103,0,104,0
326307,28517,2108,0,0,102,103,0,98,0
326308,5166,200,0,0,103,104,0,3,0
326409,5371,475,0,0,103,104,0,229,0
326439,5037,134,0,0,104,105,0,199,0
326481,5372,413,0,0,105,106,0,157,0
326594,23252,1799,0,0,105,106,0,1206,0
326617,5394,414,0,0,104,105,0,21,0
326757,11707,677,0,0,103,104,0,2445,0
327074,5284,366,0,0,101,102,0,22,0
327077,28952,2729,0,0,102,103,0,17,0
327210,5137,298,0,0,102,103,0,861,0
327249,11766,880,0,0,103,104,0,300,0
327391,11783,872,0,0,103,104,0,138,0
327666,11924,950,0,0,102,103,0,607,0
327847,5052,83,0,0,102,103,0,769,0
327950,17673,1290,0,0,102,103,0,287,0
327969,17795,1403,0,0,103,104,0,544,0
327975,11969,856,0,0,104,105,0,252,0
327988,11932,745,0,0,105,106,0,243,0
328098,11840,712,0,0,106,107,0,166,0
328111,11735,505,0,0,107,108,0,829,0
328266,11973,895,0,0,107,108,0,745,0
328308,5516,368,0,0,106,107,0,185,0
328327,5368,200,0,0,107,108,0,166,0
328354,5350,45,0,0,108,109,0,139,0
328435,11967,822,0,0,108,109,0,497,0
328533,17825,1470,0,0,106,107,0,763,0
328540,11961,870,0,0,107,108,0,368,0
328714,11790,690,0,0,105,106,0,152,0
328818,17778,1332,0,0,106,107,0,332,0
328939,5581,193,0,0,105,106,0,1115,0
328951,32455,5931,0,0,106,107,0,1621,0
328963,5732,243,0,0,107,108,0,1091,0
