Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
267623,9420,500,0,0,71,72,0,304,0
267750,9501,500,0,0,72,73,0,177,0
267838,9601,500,0,0,72,73,0,89,0
267915,9625,500,0,0,72,73,0,12,0
268002,9541,500,0,0,72,73,0,425,0
268028,9591,500,0,0,73,74,0,399,0
268152,9599,500,0,0,74,75,0,275,0
268167,9772,500,0,0,75,76,0,260,0
268442,22299,5500,0,0,72,73,0,290,0
268467,9576,500,0,0,73,74,0,460,0
268646,9473,500,0,0,74,75,0,281,0
268725,9526,500,0,0,75,76,0,202,0
268851,22763,5500,0,0,75,76,0,287,0
269016,9603,500,0,0,75,76,0,411,0
269022,9729,500,0,0,76,77,0,405,0
269244,9679,500,0,0,75,76,0,183,0
269611,9508,500,0,0,73,74,0,316,0
269697,23168,5500,0,0,74,75,0,148,0
269712,9539,500,0,0,75,76,0,215,0
269757,23125,5500,0,0,75,76,0,407,0
269774,9663,500,0,0,76,77,0,153,0
269892,9727,500,0,0,76,77,0,35,0
270501,9250,500,0,0,70,71,0,5426,0
270707,9412,500,0,0,71,72,0,5220,0
270776,9475,500,0,0,70,71,0,5151,0
270918,9518,500,0,0,70,71,0,5009,0
270987,9632,500,0,0,70,71,0,4940,0
271232,9704,500,0,0,71,72,0,4695,0
271511,9608,500,0,0,69,70,0,4416,0
271565,9600,500,0,0,69,70,0,4362,0
271678,9572,500,0,0,70,71,0,4249,0
271843,9593,500,0,0,70,71,0,4084,0
271897,9722,500,0,0,71,72,0,4030,0
272063,9602,500,0,0,70,71,0,3864,0
272198,9552,500,0,0,71,72,0,3729,0
272229,9602,500,0,0,72,73,0,3698,0
272403,9533,500,0,0,72,73,0,3524,0
272579,9586,500,0,0,72,73,0,3348,0
272681,9569,500,0,0,73,74,0,3246,0
272861,9470,500,0,0,72,73,0,3066,0
272969,9467,500,0,0,72,73,0,2958,0
273002,9616,500,0,0,73,74,0,2925,0
273002,9663,500,0,0,74,75,0,2925,0
273065,9685,500,0,0,74,75,0,2862,0
273114,9717,500,0,0,75,76,0,2813,0
273133,9803,500,0,0,76,77,0,2794,0
273338,9827,500,0,0,76,77,0,2589,0
273347,9895,500,0,0,77,78,0,2580,0
273363,9887,500,0,0,78,79,0,2564,0
273435,9896,500,0,0,79,80,0,2492,0
273582,25364,5500,0,0,77,78,0,4893,0
273615,10002,500,0,0,78,79,0,2312,0
273829,9836,500,0,0,78,79,0,2098,0
273864,9878,500,0,0,79,80,0,2063,0
273955,9790,500,0,0,80,81,0,1972,0
274028,9722,500,0,0,80,81,0,1899,0
274068,9763,500,0,0,80,81,0,1859,0
274113,10004,500,0,0,81,82,0,1814,0
274146,10019,500,0,0,82,83,0,1781,0
274504,9738,500,0,0,81,82,0,1423,0
274644,9601,500,0,0,81,82,0,1283,0
274733,9517,500,0,0,82,83,0,1194,0
274836,9495,500,0,0,82,83,0,1091,0
274936,9448,500,0,0,83,84,0,991,0
275123,9494,500,0,0,82,83,0,804,0
275523,9142,500,0,0,82,83,0,106,0
275624,9118,500,0,0,82,83,0,5,0
275655,9090,500,0,0,82,83,0,474,0
275666,24987,5500,0,0,83,84,0,3579,0
275797,9087,500,0,0,84,85,0,332,0
275825,9292,500,0,0,85,86,0,304,0
275914,9251,500,0,0,87,88,0,215,0
275973,9269,500,0,0,87,88,0,156,0
276068,9177,500,0,0,86,87,0,61,0
276131,9199,500,0,0,86,87,0,5498,0
276207,9177,500,0,0,87,88,0,5422,0
276340,9277,500,0,0,87,88,0,5289,0
276704,8961,500,0,0,85,86,0,4925,0
276705,9037,500,0,0,86,87,0,4924,0
276851,8894,500,0,0,86,87,0,4778,0
277009,8821,500,0,0,86,87,0,4620,0
277071,8813,500,0,0,85,86,0,4558,0
277103,9014,500,0,0,86,87,0,4526,0
277365,8757,500,0,0,85,86,0,4264,0
277389,8776,500,0,0,86,87,0,4240,0
277496,8746,500,0,0,86,87,0,4133,0
277525,23790,5500,0,0,87,88,0,2084,0
277549,8781,500,0,0,86,87,0,4080,0
277574,8810,500,0,0,87,88,0,4055,0
277605,9012,500,0,0,88,89,0,4024,0
277670,8952,500,0,0,88,89,0,3959,0
277753,8912,500,0,0,88,89,0,3876,0
277771,8971,500,0,0,89,90,0,3858,0
277841,8989,500,0,0,90,91,0,3788,0
277932,8952,500,0,0,91,92,0,3697,0
278432,23513,5500,0,0,88,89,0,1207,0
278549,8693,500,0,0,89,90,0,3080,0
278636,8694,500,0,0,89,90,0,2993,0
278652,8732,500,0,0,90,91,0,2977,0
278666,8950,500,0,0,91,92,0,2963,0
278715,23868,5500,0,0,91,92,0,665,0
279083,8659,500,0,0,89,90,0,2546,0
279099,23553,5500,0,0,90,91,0,499,0
279117,8767,500,0,0,91,92,0,2512,0
279326,8790,500,0,0,90,91,0,2303,0
279458,8784,500,0,0,90,91,0,2171,0
279615,8769,500,0,0,91,92,0,2014,0
279818,8798,500,0,0,90,91,0,1811,0
280151,8487,500,0,0,89,90,0,1478,0
280248,8494,500,0,0,90,91,0,1381,0
280367,8517,500,0,0,90,91,0,1262,0
280726,8412,500,0,0,89,90,0,903,0
281097,8145,500,0,0,88,89,0,532,0
281173,8442,500,0,0,88,89,0,158,0
281340,23685,5500,0,0,87,88,0,4393,0
281360,8382,500,0,0,88,89,0,471,0
281519,8364,500,0,0,88,89,0,312,0
281749,8203,500,0,0,87,88,0,82,0
281757,8358,500,0,0,87,88,0,74,0
282060,8182,500,0,0,86,87,0,271,0
282415,7968,500,0,0,83,84,0,416,0
282444,8008,500,0,0,83,84,0,387,0
282536,8079,500,0,0,84,85,0,295,0
282581,8302,500,0,0,86,87,0,250,0
282582,8370,500,0,0,87,88,0,249,0
282593,8522,500,0,0,88,89,0,238,0
282715,8526,500,0,0,87,88,0,116,0
282921,8462,500,0,0,85,86,0,410,0
282960,8487,500,0,0,85,86,0,371,0
283041,8411,500,0,0,86,87,0,290,0
283167,8574,500,0,0,86,87,0,164,0
283181,8702,500,0,0,87,88,0,150,0
283217,8730,500,0,0,88,89,0,114,0
283309,8643,500,0,0,86,87,0,22,0
283388,8726,500,0,0,86,87,0,443,0
283390,25151,5500,0,0,87,88,0,1790,0
283495,25151,5500,0,0,88,89,0,1707,0
283521,8862,500,0,0,89,90,0,310,0
283528,8919,500,0,0,90,91,0,303,0
283594,8858,500,0,0,91,92,0,237,0
283653,8961,500,0,0,91,92,0,178,0
283926,9021,500,0,0,88,89,0,405,0
283962,8990,500,0,0,89,90,0,369,0
284213,8819,500,0,0,87,88,0,118,0
284437,8677,500,0,0,83,84,0,393,0
284452,8913,500,0,0,84,85,0,378,0
284484,8898,500,0,0,85,86,0,346,0
284709,8738,500,0,0,83,84,0,121,0
284814,8638,500,0,0,82,83,0,16,0
284855,24913,5500,0,0,82,83,0,499,0
284875,8739,500,0,0,83,84,0,455,0
284971,8894,500,0,0,83,84,0,359,0
285368,8514,500,0,0,78,79,0,462,0
285375,8572,500,0,0,79,80,0,455,0
285641,8311,500,0,0,77,78,0,189,0
285679,8435,500,0,0,77,78,0,151,0
285790,8575,500,0,0,76,77,0,40,0
285820,8562,500,0,0,77,78,0,10,0
285984,8463,500,0,0,76,77,0,346,0
286125,8327,500,0,0,75,76,0,205,0
286130,8484,500,0,0,76,77,0,200,0
286141,8699,500,0,0,77,78,0,189,0
286145,24790,5500,0,0,78,79,0,368,0
286162,24854,5500,0,0,79,80,0,351,0
286260,8687,500,0,0,78,79,0,70,0
286480,24560,5500,0,0,77,78,0,281,0
286489,8625,500,0,0,78,79,0,341,0
286611,8729,500,0,0,79,80,0,219,0
286699,8748,500,0,0,77,78,0,131,0
286750,24894,5500,0,0,77,78,0,119,0
286848,8992,500,0,0,77,78,0,482,0
286850,9097,500,0,0,78,79,0,480,0
286894,9446,500,0,0,78,79,0,436,0
287153,9294,500,0,0,78,79,0,177,0
287173,9667,500,0,0,78,79,0,157,0
287255,9692,500,0,0,78,79,0,75,0
287300,10040,500,0,0,79,80,0,30,0
287326,25317,5500,0,0,80,81,0,290,0
287377,10070,500,0,0,80,81,0,5453,0
287424,10102,500,0,0,80,81,0,5406,0
287431,10409,500,0,0,81,82,0,5399,0
287661,10286,500,0,0,81,82,0,5169,0
287665,10361,500,0,0,82,83,0,5165,0
287734,10606,500,0,0,83,84,0,5096,0
287745,10702,500,0,0,83,84,0,5085,0
287875,10651,500,0,0,84,85,0,4955,0
287878,10856,500,0,0,85,86,0,4952,0
287918,10922,500,0,0,85,86,0,4912,0
287942,11084,500,0,0,87,88,0,4888,0
287949,11285,500,0,0,88,89,0,4881,0
288201,11139,500,0,0,87,88,0,4629,0
288244,11202,500,0,0,87,88,0,4586,0
288264,11262,500,0,0,88,89,0,4566,0
288284,11450,500,0,0,89,90,0,4546,0
288308,11532,500,0,0,90,91,0,4522,0
288336,11610,500,0,0,91,92,0,4494,0
288355,11671,500,0,0,92,93,0,4475,0
288459,11608,500,0,0,92,93,0,4371,0
288549,11535,500,0,0,93,94,0,4281,0
288576,11578,500,0,0,94,95,0,4254,0
288964,11270,500,0,0,91,92,0,3866,0
288991,11349,500,0,0,92,93,0,3839,0
289006,11440,500,0,0,93,94,0,3824,0
289128,11398,500,0,0,93,94,0,3702,0
289201,11366,500,0,0,93,94,0,3629,0
289231,11353,500,0,0,94,95,0,3599,0
289692,11042,500,0,0,92,93,0,3138,0
289712,11104,500,0,0,93,94,0,3118,0
289803,11037,500,0,0,93,94,0,3027,0
289945,11001,500,0,0,93,94,0,2885,0
290003,11023,500,0,0,93,94,0,2827,0
290048,24736,5500,0,0,94,95,0,4166,0
290167,10917,500,0,0,94,95,0,2663,0
290650,10503,500,0,0,91,92,0,2180,0
290707,10527,500,0,0,92,93,0,2123,0
290746,10594,500,0,0,93,94,0,2084,0
290767,10679,500,0,0,94,95,0,2063,0
290934,10592,500,0,0,94,95,0,1896,0
291194,10390,500,0,0,92,93,0,1636,0
291302,10351,500,0,0,92,93,0,1528,0
291307,10427,500,0,0,93,94,0,1523,0
291358,10457,500,0,0,94,95,0,1472,0
291391,10449,500,0,0,94,95,0,1439,0
291639,10387,500,0,0,93,94,0,1191,0
291649,10435,500,0,0,94,95,0,1181,0
291664,10489,500,0,0,95,96,0,1166,0
291679,10555,500,0,0,96,97,0,1151,0
291704,10611,500,0,0,97,98,0,1126,0
291705,10635,500,0,0,98,99,0,1125,0
291885,23841,5500,0,0,96,97,0,2788,0
292087,10439,500,0,0,95,96,0,743,0
292221,10424,500,0,0,96,97,0,609,0
292335,10399,500,0,0,98,99,0,197,0
292431,24294,5500,0,0,97,98,0,2418,0
292441,10399,500,0,0,98,99,0,91,0
292466,10560,500,0,0,97,98,0,66,0
292541,10542,500,0,0,97,98,0,491,0
292613,10532,500,0,0,98,99,0,419,0
292716,10436,500,0,0,98,99,0,316,0
292783,10451,500,0,0,99,100,0,249,0
292816,24951,5500,0,0,100,101,0,1893,0
292869,10657,500,0,0,100,101,0,163,0
292888,10695,500,0,0,100,101,0,144,0
292919,10726,500,0,0,101,102,0,113,0
293034,10618,500,0,0,99,100,0,5498,0
293053,10681,500,0,0,100,101,0,5479,0
293072,10954,500,0,0,101,102,0,5460,0
293129,10954,500,0,0,101,102,0,5403,0
293234,10911,500,0,0,102,103,0,5298,0
293269,10883,500,0,0,103,104,0,5263,0
293269,10965,500,0,0,104,105,0,5263,0
293290,11236,500,0,0,105,106,0,5242,0
293390,11193,500,0,0,104,105,0,5142,0
293399,11246,500,0,0,105,106,0,5133,0
293619,11033,500,0,0,103,104,0,4913,0
293956,25680,5500,0,0,100,101,0,499,0
294189,10894,500,0,0,101,102,0,4343,0
294295,10850,500,0,0,102,103,0,4237,0
294303,10849,500,0,0,103,104,0,4229,0
294385,11140,500,0,0,101,102,0,4147,0
294492,26225,5500,0,0,100,101,0,352,0
294536,11109,500,0,0,101,102,0,3996,0
294720,10932,500,0,0,101,102,0,3812,0
294797,11228,500,0,0,102,103,0,3735,0
294826,11319,500,0,0,103,104,0,3706,0
295216,10936,500,0,0,101,102,0,3316,0
295261,11008,500,0,0,102,103,0,3271,0
295341,11184,500,0,0,102,103,0,3191,0
295527,11118,500,0,0,102,103,0,3005,0
295559,11093,500,0,0,103,104,0,2973,0
295594,11175,500,0,0,104,105,0,2938,0
295602,27251,5500,0,0,105,106,0,409,0
295741,11404,500,0,0,106,107,0,2791,0
295745,11407,500,0,0,107,108,0,2787,0
295768,11501,500,0,0,108,109,0,2764,0
295852,11793,500,0,0,108,109,0,2680,0
295963,11684,500,0,0,108,109,0,2569,0
296004,11648,500,0,0,109,110,0,2528,0
296135,11634,500,0,0,110,111,0,2397,0
296288,11729,500,0,0,111,112,0,2244,0
296372,11773,500,0,0,111,112,0,2160,0
296382,11765,500,0,0,112,113,0,2150,0
296456,11696,500,0,0,112,113,0,2076,0
296509,11760,500,0,0,113,114,0,2023,0
296678,11839,500,0,0,114,115,0,1854,0
296794,11851,500,0,0,116,117,0,1738,0
296929,11723,500,0,0,117,118,0,1603,0
297003,11766,500,0,0,116,117,0,1529,0
297123,11894,500,0,0,116,117,0,1409,0
297129,11912,500,0,0,117,118,0,1403,0
297183,11962,500,0,0,118,119,0,1349,0
297323,11823,500,0,0,119,120,0,1209,0
297352,11800,500,0,0,119,120,0,1180,0
297363,11906,500,0,0,120,121,0,1169,0
297381,12136,500,0,0,121,122,0,1151,0
297694,11847,500,0,0,120,121,0,838,0
297839,11806,500,0,0,121,122,0,693,0
297868,11778,500,0,0,121,122,0,664,0
297872,11780,500,0,0,122,123,0,660,0
298064,11872,500,0,0,122,123,0,170,0
298123,11894,500,0,0,123,124,0,111,0
298360,11681,500,0,0,122,123,0,374,0
298424,11721,500,0,0,123,124,0,310,0
298546,11600,500,0,0,122,123,0,188,0
298547,11605,500,0,0,123,124,0,187,0
298832,11436,500,0,0,123,124,0,402,0
298864,11572,500,0,0,123,124,0,370,0
298878,11639,500,0,0,124,125,0,356,0
298925,11616,500,0,0,125,126,0,309,0
299024,11621,500,0,0,125,126,0,210,0
299064,11582,500,0,0,125,126,0,170,0
299142,11510,500,0,0,126,127,0,92,0
299165,11603,500,0,0,127,128,0,69,0
299354,11431,500,0,0,126,127,0,380,0
299531,11614,500,0,0,128,129,0,203,0
299670,11476,500,0,0,126,127,0,64,0
299840,11312,500,0,0,126,127,0,394,0
299841,11427,500,0,0,126,127,0,393,0
299859,11426,500,0,0,127,128,0,375,0
299989,11446,500,0,0,127,128,0,245,0
300039,11477,500,0,0,127,128,0,195,0
300064,11476,500,0,0,128,129,0,170,0
300120,11526,500,0,0,128,129,0,114,0
300198,11454,500,0,0,128,129,0,36,0
300470,11298,500,0,0,125,126,0,264,0
300514,11271,500,0,0,126,127,0,220,0
300807,11128,500,0,0,122,123,0,427,0
300835,11181,500,0,0,122,123,0,399,0
300866,11174,500,0,0,122,123,0,368,0
300945,11199,500,0,0,123,124,0,289,0
301083,24885,5500,0,0,122,123,0,1288,0
301203,10949,500,0,0,121,122,0,31,0
301258,10969,500,0,0,121,122,0,476,0
301274,10994,500,0,0,122,123,0,460,0
301483,10802,500,0,0,120,121,0,251,0
301515,10920,500,0,0,121,122,0,219,0
301518,10998,500,0,0,122,123,0,216,0
301864,10676,500,0,0,117,118,0,370,0
302000,10652,500,0,0,118,119,0,234,0
302198,10529,500,0,0,115,116,0,36,0
302220,10548,500,0,0,116,117,0,14,0
302404,10381,500,0,0,114,115,0,330,0
302506,24043,5500,0,0,115,116,0,499,0
302537,10479,500,0,0,115,116,0,197,0
302767,10273,500,0,0,112,113,0,467,0
302859,10284,500,0,0,112,113,0,375,0
302897,23827,5500,0,0,113,114,0,484,0
303006,10221,500,0,0,114,115,0,228,0
303030,10238,500,0,0,114,115,0,204,0
303136,10149,500,0,0,114,115,0,98,0
303354,10162,500,0,0,112,113,0,380,0
303471,10069,500,0,0,113,114,0,263,0
303521,23527,5500,0,0,114,115,0,493,0
303542,10185,500,0,0,114,115,0,192,0
303672,10096,500,0,0,112,113,0,62,0
304150,9635,500,0,0,109,110,0,84,0
304210,9806,500,0,0,109,110,0,24,0
304866,9174,500,0,0,105,106,0,4868,0
304921,9306,500,0,0,106,107,0,4813,0
305265,9003,500,0,0,103,104,0,4469,0
305278,9007,500,0,0,104,105,0,4456,0
305297,9219,500,0,0,105,106,0,4437,0
305507,9033,500,0,0,106,107,0,4227,0
305546,9181,500,0,0,106,107,0,4188,0
305567,9201,500,0,0,107,108,0,4167,0
305614,9402,500,0,0,109,110,0,4120,0
305695,9345,500,0,0,108,109,0,4039,0
305723,9504,500,0,0,109,110,0,4011,0
305745,9523,500,0,0,110,111,0,3989,0
306032,22935,5500,0,0,109,110,0,351,0
306291,22932,5500,0,0,107,108,0,119,0
306548,8992,500,0,0,107,108,0,3186,0
307136,8632,500,0,0,106,107,0,2598,0
307165,8875,500,0,0,104,105,0,2569,0
307211,9015,500,0,0,105,106,0,2523,0
307261,9007,500,0,0,106,107,0,2473,0
307278,9262,500,0,0,106,107,0,2456,0
307463,9305,500,0,0,108,109,0,2271,0
307466,9574,500,0,0,109,110,0,2268,0
307586,9639,500,0,0,109,110,0,2148,0
307596,9672,500,0,0,110,111,0,2138,0
307605,23530,5500,0,0,111,112,0,287,0
307761,23591,5500,0,0,109,110,0,95,0
307818,9907,500,0,0,109,110,0,1916,0
307994,10143,500,0,0,111,112,0,1740,0
308064,10161,500,0,0,110,111,0,1670,0
308109,10158,500,0,0,111,112,0,1625,0
308199,10155,500,0,0,109,110,0,1535,0
308245,10392,500,0,0,110,111,0,1489,0
308309,10416,500,0,0,110,111,0,1425,0
308457,23986,5500,0,0,111,112,0,368,0
308653,10192,500,0,0,107,108,0,1081,0
308767,10087,500,0,0,108,109,0,967,0
308972,10165,500,0,0,108,109,0,762,0
308988,10237,500,0,0,109,110,0,746,0
308997,24137,5500,0,0,110,111,0,290,0
309014,10340,500,0,0,111,112,0,720,0
309335,10390,500,0,0,107,108,0,101,0
309603,10251,500,0,0,105,106,0,333,0
309781,10355,500,0,0,102,103,0,155,0
309784,10441,500,0,0,103,104,0,152,0
309829,10525,500,0,0,104,105,0,107,0
310050,10436,500,0,0,102,103,0,386,0
310070,10566,500,0,0,103,104,0,366,0
310166,10559,500,0,0,102,103,0,270,0
310255,10599,500,0,0,103,104,0,181,0
310346,10640,500,0,0,102,103,0,90,0
310423,10713,500,0,0,103,104,0,13,0
310515,24105,5500,0,0,103,104,0,418,0
310518,10707,500,0,0,103,104,0,417,0
310524,10830,500,0,0,104,105,0,411,0
310627,10859,500,0,0,104,105,0,308,0
310666,10970,500,0,0,102,103,0,269,0
310842,10883,500,0,0,101,102,0,93,0
310945,10909,500,0,0,101,102,0,490,0
311044,10942,500,0,0,100,101,0,391,0
311051,11085,500,0,0,101,102,0,384,0
311081,11144,500,0,0,102,103,0,354,0
311081,11273,500,0,0,103,104,0,354,0
311083,11403,500,0,0,104,105,0,352,0
311202,11348,500,0,0,102,103,0,233,0
311344,11292,500,0,0,101,102,0,91,0
311423,11302,500,0,0,102,103,0,12,0
311452,11290,500,0,0,102,103,0,483,0
311557,11429,500,0,0,102,103,0,378,0
311744,11306,500,0,0,99,100,0,191,0
312070,11066,500,0,0,95,96,0,365,0
312226,10999,500,0,0,94,95,0,209,0
312552,10690,500,0,0,89,90,0,5383,0
312601,10752,500,0,0,90,91,0,5334,0
312604,10882,500,0,0,91,92,0,5331,0
312916,10634,500,0,0,87,88,0,5019,0
313152,10484,500,0,0,85,86,0,4783,0
313160,10565,500,0,0,86,87,0,4775,0
313414,10328,500,0,0,84,85,0,4521,0
313488,10365,500,0,0,85,86,0,4447,0
313613,10356,500,0,0,84,85,0,4322,0
313738,23212,5500,0,0,84,85,0,149,0
313801,10249,500,0,0,83,84,0,4134,0
313973,10163,500,0,0,84,85,0,3962,0
314023,10202,500,0,0,84,85,0,3912,0
314055,10187,500,0,0,84,85,0,3880,0
314072,10281,500,0,0,85,86,0,3863,0
314165,10304,500,0,0,86,87,0,3770,0
314256,10291,500,0,0,86,87,0,3679,0
314262,10288,500,0,0,87,88,0,3673,0
314344,10292,500,0,0,86,87,0,3591,0
314359,10366,500,0,0,87,88,0,3576,0
314452,10290,500,0,0,88,89,0,3483,0
314492,10361,500,0,0,89,90,0,3443,0
314888,10081,500,0,0,85,86,0,3047,0
314894,10153,500,0,0,86,87,0,3041,0
315319,9731,500,0,0,83,84,0,2616,0
315415,9721,500,0,0,84,85,0,2520,0
315430,9795,500,0,0,85,86,0,2505,0
315488,9754,500,0,0,86,87,0,2447,0
315624,9729,500,0,0,86,87,0,2311,0
315818,9651,500,0,0,85,86,0,2117,0
315827,22841,5500,0,0,86,87,0,88,0
315858,9692,500,0,0,87,88,0,2077,0
316017,9619,500,0,0,88,89,0,1918,0
316091,9634,500,0,0,88,89,0,1844,0
316101,9641,500,0,0,89,90,0,1834,0
316554,9299,500,0,0,87,88,0,1381,0
316706,9344,500,0,0,89,90,0,1229,0
316761,9375,500,0,0,89,90,0,1174,0
316773,9452,500,0,0,89,90,0,1162,0
316998,9244,500,0,0,89,90,0,937,0
317186,9167,500,0,0,89,90,0,749,0
317204,9215,500,0,0,90,91,0,731,0
317233,9235,500,0,0,90,91,0,702,0
317566,9070,500,0,0,91,92,0,71,0
317656,9086,500,0,0,92,93,0,481,0
317669,9184,500,0,0,93,94,0,468,0
317699,9220,500,0,0,94,95,0,438,0
317763,9205,500,0,0,94,95,0,374,0
318162,8974,500,0,0,93,94,0,475,0
318178,9046,500,0,0,94,95,0,459,0
318219,21948,5500,0,0,95,96,0,392,0
318231,9122,500,0,0,95,96,0,406,0
318386,9033,500,0,0,93,94,0,251,0
318561,8907,500,0,0,94,95,0,76,0
318630,8918,500,0,0,95,96,0,7,0
318765,8871,500,0,0,94,95,0,372,0
318777,8947,500,0,0,95,96,0,360,0
318812,9041,500,0,0,96,97,0,325,0
319066,21885,5500,0,0,95,96,0,215,0
319082,8886,500,0,0,96,97,0,55,0
319162,22788,5500,0,0,96,97,0,86,0
319223,8913,500,0,0,97,98,0,413,0
319326,8898,500,0,0,97,98,0,310,0
319342,9011,500,0,0,98,99,0,294,0
319435,9033,500,0,0,98,99,0,201,0
319481,9155,500,0,0,99,100,0,155,0
319559,9165,500,0,0,100,101,0,77,0
319783,9070,500,0,0,99,100,0,353,0
319800,9336,500,0,0,101,102,0,336,0
319848,9340,500,0,0,102,103,0,288,0
320153,9200,500,0,0,101,102,0,483,0
320231,9236,500,0,0,100,101,0,405,0
320302,9334,500,0,0,101,102,0,334,0
320331,9357,500,0,0,102,103,0,305,0
320453,9270,500,0,0,102,103,0,183,0
320569,9284,500,0,0,102,103,0,67,0
320592,9375,500,0,0,103,104,0,44,0
320630,9506,500,0,0,104,105,0,6,0
320807,9381,500,0,0,102,103,0,329,0
320844,22800,5500,0,0,103,104,0,410,0
320942,9411,500,0,0,103,104,0,194,0
321160,9307,500,0,0,102,103,0,476,0
321273,9363,500,0,0,102,103,0,363,0
321390,9298,500,0,0,102,103,0,246,0
321597,9152,500,0,0,102,103,0,39,0
321605,9248,500,0,0,103,104,0,31,0
321811,9156,500,0,0,102,103,0,325,0
321873,9315,500,0,0,103,104,0,263,0
322040,9209,500,0,0,103,104,0,96,0
322077,9390,500,0,0,104,105,0,59,0
322091,9544,500,0,0,105,106,0,45,0
322130,9558,500,0,0,106,107,0,6,0
322368,22467,5500,0,0,103,104,0,384,0
322751,9101,500,0,0,99,100,0,385,0
322973,8994,500,0,0,99,100,0,163,0
322986,9149,500,0,0,100,101,0,150,0
323113,9075,500,0,0,99,100,0,23,0
323121,9231,500,0,0,100,101,0,15,0
323291,21835,5500,0,0,99,100,0,166,0
323441,9194,500,0,0,99,100,0,195,0
323521,9167,500,0,0,98,99,0,115,0
323596,21853,5500,0,0,98,99,0,281,0
323646,9297,500,0,0,98,99,0,490,0
323660,9461,500,0,0,99,100,0,476,0
324043,9145,500,0,0,97,98,0,93,0
324065,9185,500,0,0,96,97,0,71,0
324278,9165,500,0,0,94,95,0,358,0
324301,9320,500,0,0,95,96,0,335,0
324470,9164,500,0,0,94,95,0,166,0
324494,9194,500,0,0,95,96,0,142,0
324626,9124,500,0,0,94,95,0,10,0
324773,9170,500,0,0,92,93,0,363,0
324814,9307,500,0,0,93,94,0,322,0
324917,9217,500,0,0,93,94,0,219,0
324947,9241,500,0,0,94,95,0,189,0
325370,21281,5500,0,0,88,89,0,4883,0
325473,8970,500,0,0,88,89,0,163,0
325804,8830,500,0,0,86,87,0,332,0
325956,8732,500,0,0,85,86,0,180,0
325995,8948,500,0,0,85,86,0,141,0
326010,9110,500,0,0,86,87,0,126,0
326235,8899,500,0,0,84,85,0,401,0
326247,8941,500,0,0,84,85,0,389,0
326382,9043,500,0,0,84,85,0,254,0
326413,9030,500,0,0,85,86,0,223,0
326764,8856,500,0,0,80,81,0,372,0
326781,8853,500,0,0,81,82,0,355,0
326968,8720,500,0,0,80,81,0,168,0
327137,8788,500,0,0,78,79,0,499,0
327249,8694,500,0,0,78,79,0,387,0
327249,8871,500,0,0,79,80,0,387,0
327372,8762,500,0,0,79,80,0,264,0
327558,8630,500,0,0,77,78,0,78,0
327629,8796,500,0,0,78,79,0,7,0
327930,8513,500,0,0,76,77,0,206,0
327945,8675,500,0,0,77,78,0,191,0
328168,8466,500,0,0,76,77,0,468,0
328308,8380,500,0,0,76,77,0,328,0
328357,8568,500,0,0,76,77,0,279,0
328433,21935,5500,0,0,77,78,0,2190,0
328535,8585,500,0,0,78,79,0,101,0
328570,8564,500,0,0,79,80,0,66,0
328583,8605,500,0,0,80,81,0,53,0
328600,22721,5500,0,0,81,82,0,1708,0
328603,22764,5500,0,0,82,83,0,1683,0
328627,8993,500,0,0,83,84,0,9,0
328889,8745,500,0,0,80,81,0,247,0
328952,8717,500,0,0,81,82,0,184,0
329003,8685,500,0,0,81,82,0,133,0
329137,8917,500,0,0,81,82,0,499,0
329227,8893,500,0,0,80,81,0,409,0
329354,8780,500,0,0,80,81,0,282,0
329566,8603,500,0,0,80,81,0,70,0
329697,22339,5500,0,0,79,80,0,945,0
329749,8805,500,0,0,79,80,0,387,0
329807,8813,500,0,0,80,81,0,329,0
329936,22384,5500,0,0,80,81,0,499,0
330317,8737,500,0,0,78,79,0,319,0
330686,8434,500,0,0,76,77,0,449,0
330904,8264,500,0,0,74,75,0,231,0
330990,8462,500,0,0,74,75,0,145,0
331001,8553,500,0,0,75,76,0,134,0
331247,8373,500,0,0,74,75,0,388,0
331305,8363,500,0,0,74,75,0,330,0
331465,8487,500,0,0,74,75,0,170,0
331650,8404,500,0,0,73,74,0,485,0
331739,22127,5500,0,0,73,74,0,214,0
332260,8192,500,0,0,70,71,0,375,0
332261,22566,5500,0,0,71,72,0,280,0
332327,8340,500,0,0,72,73,0,308,0
332501,8666,500,0,0,72,73,0,134,0
332530,8921,500,0,0,73,74,0,105,0
332547,9120,500,0,0,74,75,0,88,0
332620,9525,500,0,0,76,77,0,15,0
332718,9449,500,0,0,74,75,0,416,0
332852,9598,500,0,0,74,75,0,282,0
332854,9773,500,0,0,75,76,0,280,0
332856,9789,500,0,0,76,77,0,278,0
332857,9795,500,0,0,77,78,0,277,0
333025,9642,500,0,0,77,78,0,109,0
333055,9895,500,0,0,78,79,0,79,0
333107,10020,500,0,0,79,80,0,27,0
333798,9347,500,0,0,71,72,0,336,0
333871,9281,500,0,0,72,73,0,263,0
333934,9233,500,0,0,73,74,0,200,0
333958,9432,500,0,0,73,74,0,176,0
334192,9258,500,0,0,71,72,0,442,0
334233,9394,500,0,0,72,73,0,401,0
334934,8718,500,0,0,69,70,0,200,0
335085,22065,5500,0,0,69,70,0,3167,0
