Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
244269,24070,83,0,0,317,318,0,115,0
244345,24230,236,0,0,317,318,0,39,0
244362,24502,495,0,0,318,319,0,22,0
244449,64420,623,0,0,317,318,0,1547,0
244496,23940,31,0,0,317,318,0,1111,0
244561,65702,1948,0,0,318,319,0,1446,0
244670,65283,1586,0,0,318,319,0,107,0
244729,24001,124,0,0,318,319,0,878,0
244748,65583,1359,0,0,318,319,0,527,0
244816,65269,1051,0,0,318,319,0,393,0
244829,65170,553,0,0,320,321,0,174,0
244936,67181,2666,0,0,322,323,0,1355,0
244938,66302,1743,0,0,323,324,0,1200,0
245097,26038,1376,0,0,322,323,0,7,0
245219,26049,1362,0,0,323,324,0,3190,0
245239,26239,1497,0,0,324,325,0,3170,0
245252,24892,8,0,0,326,327,0,3157,0
245399,25249,412,0,0,326,327,0,3010,0
245450,25550,709,0,0,325,326,0,2959,0
245727,26553,1067,0,0,327,328,0,80,0
245888,25642,262,0,0,324,325,0,1043,0
245976,27308,1859,0,0,324,325,0,955,0
245989,26202,661,0,0,326,327,0,942,0
245990,25844,70,0,0,327,328,0,941,0
246128,27678,1767,0,0,327,328,0,803,0
246291,27268,1368,0,0,325,326,0,640,0
246361,27372,1212,0,0,326,327,0,149,0
246478,26649,551,0,0,324,325,0,32,0
246666,26369,133,0,0,323,324,0,817,0
246787,26345,4,0,0,325,326,0,696,0
246871,27320,907,0,0,327,328,0,612,0
246883,26663,226,0,0,328,329,0,600,0
246917,30907,4278,0,0,328,329,0,566,0
246961,27623,851,0,0,329,330,0,522,0
247123,27147,464,0,0,328,329,0,360,0
247264,27102,175,0,0,329,330,0,219,0
247306,28190,1258,0,0,330,331,0,177,0
247314,27369,413,0,0,331,332,0,169,0
247333,27108,75,0,0,332,333,0,150,0
247368,28783,1747,0,0,332,333,0,115,0
247449,27187,52,0,0,332,333,0,34,0
247507,27186,107,0,0,332,333,0,1813,0
247719,27653,729,0,0,330,331,0,1601,0
247923,27077,317,0,0,327,328,0,1397,0
248094,27047,236,0,0,328,329,0,92,0
248194,27102,296,0,0,328,329,0,190,0
248420,29160,2284,0,0,326,327,0,1752,0
248429,27777,834,0,0,326,327,0,1743,0
248578,27337,419,0,0,325,326,0,1594,0
248821,26731,38,0,0,323,324,0,1351,0
249007,27603,784,0,0,324,325,0,80,0
249087,29197,2369,0,0,324,325,0,0,0
249290,27666,346,0,0,325,326,0,1122,0
249494,30100,2792,0,0,322,323,0,918,0
249726,28934,1682,0,0,318,319,0,686,0
249726,29765,2419,0,0,319,320,0,686,0
250170,29918,2264,0,0,321,322,0,242,0
250391,28012,404,0,0,319,320,0,21,0
250395,30299,2410,0,0,320,321,0,17,0
250858,28711,866,0,0,318,319,0,311,0
250927,30156,1896,0,0,316,317,0,242,0
250951,31055,2579,0,0,317,318,0,218,0
250961,30171,1641,0,0,318,319,0,208,0
251032,28726,164,0,0,318,319,0,137,0
251057,28910,209,0,0,319,320,0,112,0
251066,29128,227,0,0,320,321,0,103,0
251080,29483,475,0,0,321,322,0,89,0
251238,30765,1749,0,0,319,320,0,116,0
251266,29666,238,0,0,320,321,0,88,0
251523,29761,352,0,0,321,322,0,444,0
251539,30562,1018,0,0,322,323,0,428,0
251604,31304,1776,0,0,322,323,0,363,0
251614,32194,2536,0,0,323,324,0,353,0
251645,30038,399,0,0,323,324,0,322,0
251684,31850,1851,0,0,324,325,0,283,0
251913,32967,2874,0,0,320,321,0,144,0
251972,30393,264,0,0,321,322,0,85,0
252007,30381,274,0,0,322,323,0,50,0
252090,30693,395,0,0,323,324,0,24,0
252128,30695,40,0,0,323,324,0,2487,0
252285,31649,1026,0,0,324,325,0,2330,0
252290,31185,500,0,0,326,327,0,2325,0
252418,31391,434,0,0,327,328,0,2197,0
252574,30964,63,0,0,323,324,0,2041,0
252600,32279,1345,0,0,324,325,0,2015,0
252687,32499,1648,0,0,324,325,0,1928,0
252818,31226,236,0,0,324,325,0,1797,0
252871,31374,436,0,0,325,326,0,1744,0
252965,31343,294,0,0,328,329,0,1650,0
253033,32312,1301,0,0,329,330,0,1582,0
253450,31665,649,0,0,325,326,0,1165,0
253604,32084,809,0,0,325,326,0,1011,0
253750,35569,4439,0,0,326,327,0,865,0
253814,32175,874,0,0,327,328,0,801,0
254032,32355,699,0,0,330,331,0,583,0
254151,32402,768,0,0,329,330,0,464,0
254311,32803,1125,0,0,329,330,0,304,0
254421,31700,89,0,0,330,331,0,194,0
254620,32520,862,0,0,329,330,0,111,0
254878,33195,1660,0,0,326,327,0,1687,0
254965,31764,176,0,0,327,328,0,1600,0
254981,31995,368,0,0,328,329,0,1584,0
254982,33640,1893,0,0,329,330,0,1583,0
254984,34662,2704,0,0,330,331,0,1581,0
255033,33995,2052,0,0,331,332,0,1532,0
255283,32679,197,0,0,334,335,0,151,0
255339,33059,325,0,0,336,337,0,95,0
255693,32534,105,0,0,331,332,0,495,0
255843,32823,446,0,0,331,332,0,345,0
255918,32937,562,0,0,332,333,0,270,0
256071,32915,588,0,0,332,333,0,117,0
256117,34639,2134,0,0,335,336,0,71,0
256136,32764,234,0,0,336,337,0,52,0
256158,33068,371,0,0,337,338,0,30,0
256178,34340,1618,0,0,338,339,0,10,0
256431,32812,215,0,0,335,336,0,1230,0
256445,35444,2708,0,0,336,337,0,1216,0
256483,36138,3395,0,0,336,337,0,1178,0
256516,33048,321,0,0,337,338,0,1145,0
256566,33700,947,0,0,337,338,0,1095,0
256577,33229,242,0,0,338,339,0,1084,0
256859,34828,2041,0,0,335,336,0,32,0
256872,33166,232,0,0,336,337,0,19,0
256934,34649,1545,0,0,337,338,0,53,0
256950,34019,703,0,0,338,339,0,37,0
257054,34474,985,0,0,337,338,0,1,0
257069,34308,785,0,0,337,338,0,233,0
257094,34302,640,0,0,338,339,0,208,0
257230,35063,1324,0,0,336,337,0,72,0
257499,36271,2393,0,0,331,332,0,311,0
257562,34362,528,0,0,331,332,0,248,0
257734,34439,590,0,0,332,333,0,76,0
257798,34591,702,0,0,334,335,0,12,0
257861,34481,575,0,0,333,334,0,373,0
257865,34446,491,0,0,334,335,0,369,0
257898,34409,418,0,0,335,336,0,336,0
257992,34015,83,0,0,333,334,0,242,0
258031,34637,661,0,0,334,335,0,203,0
258064,34243,134,0,0,335,336,0,170,0
258213,34517,437,0,0,334,335,0,21,0
258613,34211,517,0,0,333,334,0,385,0
259077,35172,1683,0,0,328,329,0,1194,0
259113,35286,1778,0,0,329,330,0,1158,0
259180,34736,1248,0,0,330,331,0,1091,0
259387,34311,921,0,0,331,332,0,884,0
259417,34690,1283,0,0,332,333,0,854,0
259554,37473,3849,0,0,332,333,0,717,0
259605,34686,375,0,0,336,337,0,172,0
259646,37017,2735,0,0,337,338,0,131,0
259918,36459,2128,0,0,334,335,0,903,0
260205,34549,463,0,0,333,334,0,616,0
260312,34456,14,0,0,335,336,0,172,0
260344,34764,340,0,0,336,337,0,140,0
260444,35696,1032,0,0,337,338,0,40,0
260670,35272,496,0,0,333,334,0,865,0
260792,37909,2956,0,0,334,335,0,743,0
260912,37014,1801,0,0,335,336,0,623,0
260955,36372,1187,0,0,336,337,0,580,0
261047,35378,48,0,0,338,339,0,140,0
261056,35782,413,0,0,339,340,0,131,0
261070,36798,1252,0,0,340,341,0,117,0
261111,45291,9720,0,0,340,341,0,76,0
261157,37226,1551,0,0,341,342,0,30,0
261347,35541,50,0,0,339,340,0,1794,0
261524,36159,795,0,0,339,340,0,1617,0
261585,36807,1065,0,0,340,341,0,1556,0
261776,36359,267,0,0,340,341,0,114,0
262126,37451,1569,0,0,339,340,0,1815,0
262224,36185,26,0,0,341,342,0,1717,0
262236,36657,501,0,0,342,343,0,1705,0
262522,36787,665,0,0,340,341,0,71,0
262728,36721,556,0,0,339,340,0,1333,0
262750,36944,670,0,0,339,340,0,1311,0
262789,36514,168,0,0,339,340,0,1272,0
262925,36722,338,0,0,339,340,0,1136,0
263394,36354,299,0,0,334,335,0,2406,0
263426,37003,852,0,0,335,336,0,2374,0
263679,37516,1484,0,0,337,338,0,2121,0
263762,36344,75,0,0,339,340,0,2038,0
264302,40027,4050,0,0,336,337,0,261,0
264503,37208,1282,0,0,337,338,0,199,0
264674,35847,53,0,0,337,338,0,28,0
264716,37490,1685,0,0,337,338,0,509,0
264737,36021,11,0,0,337,338,0,488,0
264737,36929,908,0,0,338,339,0,488,0
264833,38432,2070,0,0,339,340,0,392,0
264952,37919,1509,0,0,341,342,0,273,0
265213,37455,957,0,0,341,342,0,192,0
265246,37569,1095,0,0,341,342,0,159,0
265267,39726,2989,0,0,342,343,0,138,0
265285,36965,201,0,0,343,344,0,120,0
265361,43412,6567,0,0,342,343,0,44,0
265402,37085,237,0,0,343,344,0,3,0
265430,39811,2754,0,0,342,343,0,253,0
265771,37203,306,0,0,337,338,0,186,0
265808,37042,35,0,0,338,339,0,149,0
265882,38687,1719,0,0,339,340,0,75,0
265934,37033,96,0,0,340,341,0,23,0
266071,37288,385,0,0,341,342,0,686,0
266080,38434,1249,0,0,342,343,0,677,0
266244,37926,535,0,0,342,343,0,513,0
266376,39832,2537,0,0,343,344,0,381,0
266397,40904,3131,0,0,344,345,0,360,0
266594,39181,1261,0,0,344,345,0,66,0
266627,38787,845,0,0,345,346,0,33,0
266645,38670,688,0,0,346,347,0,15,0
266653,38390,50,0,0,347,348,0,7,0
266688,39427,1072,0,0,347,348,0,142,0
266846,39781,1386,0,0,347,348,0,937,0
266923,38984,592,0,0,348,349,0,860,0
267343,41405,2973,0,0,345,346,0,440,0
267344,41511,2948,0,0,346,347,0,439,0
267351,38905,141,0,0,347,348,0,432,0
267550,39369,663,0,0,349,350,0,233,0
267588,39761,935,0,0,351,352,0,195,0
267597,40580,1737,0,0,352,353,0,186,0
267647,39231,251,0,0,352,353,0,136,0
267711,39277,69,0,0,351,352,0,72,0
267757,41947,2716,0,0,352,353,0,26,0
268012,40074,785,0,0,347,348,0,469,0
268108,39354,123,0,0,346,347,0,373,0
268138,40393,1182,0,0,347,348,0,343,0
268225,39740,185,0,0,349,350,0,256,0
268357,40756,1148,0,0,348,349,0,124,0
268537,40912,1272,0,0,345,346,0,1892,0
268880,40594,943,0,0,342,343,0,1549,0
268963,39854,44,0,0,344,345,0,1466,0
269059,41093,1297,0,0,345,346,0,125,0
269096,41511,1546,0,0,346,347,0,88,0
269097,41361,1345,0,0,347,348,0,87,0
269178,40770,499,0,0,348,349,0,6,0
269445,41895,1636,0,0,347,348,0,314,0
269979,40730,624,0,0,347,348,0,1156,0
270113,41063,1024,0,0,346,347,0,1022,0
270122,40866,725,0,0,347,348,0,1013,0
270292,40863,824,0,0,344,345,0,843,0
270360,41314,1216,0,0,345,346,0,775,0
270379,40334,106,0,0,346,347,0,756,0
270398,40393,82,0,0,347,348,0,737,0
270591,41779,1657,0,0,348,349,0,544,0
270872,40304,385,0,0,348,349,0,263,0
270997,41024,1033,0,0,349,350,0,138,0
271061,44159,4065,0,0,349,350,0,74,0
271135,40334,293,0,0,350,351,0,0,0
271141,42910,2875,0,0,350,351,0,2797,0
271157,42501,2418,0,0,351,352,0,2781,0
271181,41100,941,0,0,352,353,0,2757,0
271234,40284,49,0,0,351,352,0,2704,0
271523,40199,204,0,0,349,350,0,2415,0
271529,40987,842,0,0,350,351,0,2409,0
271549,40641,468,0,0,350,351,0,2389,0
271662,41044,685,0,0,351,352,0,2276,0
271740,40425,48,0,0,352,353,0,2198,0
271775,40520,130,0,0,352,353,0,2163,0
271815,40630,255,0,0,353,354,0,2123,0
271910,40415,44,0,0,353,354,0,2028,0
272011,40936,652,0,0,354,355,0,1927,0
272057,40433,165,0,0,354,355,0,1881,0
272110,40687,427,0,0,355,356,0,1828,0
272156,40660,371,0,0,355,356,0,1782,0
272280,41153,943,0,0,354,355,0,1658,0
272425,43638,3547,0,0,354,355,0,1513,0
272428,40301,23,0,0,355,356,0,1510,0
272537,40411,219,0,0,355,356,0,1401,0
272869,40884,956,0,0,355,356,0,1069,0
272896,41895,1975,0,0,356,357,0,1042,0
273013,41628,1694,0,0,356,357,0,925,0
273160,39807,19,0,0,353,354,0,778,0
273180,39791,4,0,0,354,355,0,758,0
273246,40314,589,0,0,355,356,0,692,0
273281,42476,2324,0,0,356,357,0,657,0
273347,43834,3621,0,0,355,356,0,591,0
273387,40309,38,0,0,356,357,0,551,0
273583,40385,272,0,0,355,356,0,355,0
273876,40782,905,0,0,354,355,0,62,0
273888,40857,777,0,0,355,356,0,50,0
274030,41476,1455,0,0,355,356,0,613,0
274108,41104,571,0,0,356,357,0,535,0
274198,41186,726,0,0,356,357,0,445,0
274431,41672,1358,0,0,353,354,0,212,0
274444,41767,1420,0,0,353,354,0,199,0
274472,41136,396,0,0,354,355,0,171,0
274555,42244,1579,0,0,355,356,0,88,0
274581,41571,768,0,0,356,357,0,62,0
274648,42343,1485,0,0,353,354,0,724,0
274649,41614,655,0,0,354,355,0,723,0
274710,41246,199,0,0,353,354,0,662,0
274754,41735,533,0,0,354,355,0,618,0
274795,41420,152,0,0,355,356,0,577,0
274864,41259,20,0,0,356,357,0,508,0
275064,43506,2447,0,0,355,356,0,308,0
275122,41746,716,0,0,356,357,0,250,0
275157,41823,769,0,0,356,357,0,215,0
275196,42512,1493,0,0,357,358,0,176,0
275273,41364,374,0,0,357,358,0,99,0
275324,41439,274,0,0,357,358,0,48,0
275344,41424,131,0,0,358,359,0,28,0
275382,42148,767,0,0,358,359,0,824,0
275390,42700,1322,0,0,359,360,0,816,0
275445,42923,1569,0,0,360,361,0,761,0
275547,41893,572,0,0,359,360,0,659,0
275667,41934,621,0,0,359,360,0,539,0
276029,41581,619,0,0,355,356,0,177,0
276117,41067,3,0,0,356,357,0,89,0
276209,41363,388,0,0,355,356,0,1196,0
276336,41566,462,0,0,356,357,0,1069,0
276376,41941,787,0,0,357,358,0,1029,0
276410,41846,684,0,0,358,359,0,995,0
276413,41583,395,0,0,359,360,0,992,0
276540,41149,79,0,0,360,361,0,865,0
276551,41200,62,0,0,361,362,0,854,0
276604,41193,89,0,0,362,363,0,801,0
276925,42624,1798,0,0,361,362,0,480,0
276953,41716,872,0,0,362,363,0,452,0
276959,45527,4584,0,0,362,363,0,446,0
277017,42271,1292,0,0,362,363,0,388,0
277062,41650,622,0,0,363,364,0,343,0
277111,44101,2956,0,0,363,364,0,294,0
277152,44065,2900,0,0,364,365,0,253,0
277313,44699,3644,0,0,365,366,0,92,0
277344,41310,84,0,0,366,367,0,61,0
277429,42581,1356,0,0,366,367,0,42,0
277501,41382,214,0,0,366,367,0,121,0
277532,41801,621,0,0,367,368,0,90,0
277570,41386,73,0,0,368,369,0,52,0
277590,41375,9,0,0,368,369,0,32,0
277602,41421,58,0,0,369,370,0,20,0
277608,41750,335,0,0,370,371,0,14,0
277679,42199,590,0,0,370,371,0,320,0
277746,41642,55,0,0,371,372,0,253,0
277837,43956,2435,0,0,371,372,0,162,0
277858,43634,2104,0,0,372,373,0,141,0
278106,44921,3478,0,0,372,373,0,297,0
278111,42861,1094,0,0,373,374,0,292,0
278355,42161,506,0,0,373,374,0,48,0
278380,42382,246,0,0,374,375,0,23,0
278486,45657,3381,0,0,373,374,0,4351,0
278767,45422,3217,0,0,371,372,0,4070,0
278906,43375,1069,0,0,372,373,0,3931,0
278981,43745,1509,0,0,373,374,0,3856,0
279229,42274,11,0,0,373,374,0,3608,0
279367,44973,2837,0,0,374,375,0,3470,0
279422,42406,35,0,0,375,376,0,3415,0
279602,42770,544,0,0,372,373,0,3235,0
279691,46673,4352,0,0,373,374,0,3146,0
279747,42711,177,0,0,374,375,0,3090,0
279810,43319,757,0,0,374,375,0,3027,0
280067,43611,1220,0,0,374,375,0,2770,0
280100,44525,2139,0,0,374,375,0,2737,0
280380,44904,2558,0,0,373,374,0,2457,0
280389,44128,1490,0,0,374,375,0,2448,0
280428,43344,643,0,0,375,376,0,2409,0
280618,45502,2442,0,0,375,376,0,2219,0
280715,43962,905,0,0,374,375,0,2122,0
280775,44109,741,0,0,374,375,0,2062,0
281006,44982,1799,0,0,373,374,0,1831,0
281080,44195,935,0,0,374,375,0,1757,0
281196,44668,1347,0,0,373,374,0,1641,0
281459,43739,573,0,0,371,372,0,1378,0
281466,43574,363,0,0,372,373,0,1371,0
281647,45701,2464,0,0,373,374,0,1190,0
281897,43261,118,0,0,373,374,0,940,0
281901,43531,274,0,0,374,375,0,936,0
281903,44781,1486,0,0,375,376,0,934,0
282145,44135,1005,0,0,372,373,0,692,0
282145,43356,217,0,0,373,374,0,692,0
282152,45151,1871,0,0,374,375,0,685,0
282249,45159,1907,0,0,375,376,0,588,0
282365,45701,2202,0,0,376,377,0,472,0
282385,43963,360,0,0,376,377,0,452,0
282438,44311,629,0,0,376,377,0,399,0
282515,43853,88,0,0,377,378,0,322,0
282612,44311,575,0,0,378,379,0,225,0
282687,45139,1462,0,0,379,380,0,150,0
282825,44917,1374,0,0,378,379,0,12,0
282897,44287,500,0,0,378,379,0,964,0
282918,46095,2264,0,0,377,378,0,943,0
282936,44357,370,0,0,378,379,0,925,0
283083,46273,2172,0,0,378,379,0,778,0
283177,44534,418,0,0,379,380,0,684,0
283352,44348,397,0,0,378,379,0,509,0
283768,45230,1650,0,0,375,376,0,93,0
283897,44592,1081,0,0,373,374,0,1627,0
283962,43947,209,0,0,373,374,0,1562,0
283987,44777,1053,0,0,374,375,0,1537,0
284237,46928,3423,0,0,373,374,0,1287,0
284653,43801,628,0,0,371,372,0,871,0
284667,43816,574,0,0,372,373,0,857,0
284738,44490,1162,0,0,373,374,0,786,0
284742,47520,3808,0,0,374,375,0,782,0
284829,46014,2360,0,0,375,376,0,695,0
284928,43696,135,0,0,374,375,0,596,0
285314,44813,1503,0,0,373,374,0,210,0
285341,43946,523,0,0,374,375,0,183,0
285365,48527,4894,0,0,374,375,0,159,0
285463,44200,650,0,0,375,376,0,61,0
285475,45939,2186,0,0,376,377,0,49,0
285605,44432,750,0,0,376,377,0,1337,0
285645,45166,1455,0,0,377,378,0,1297,0
285656,44336,329,0,0,378,379,0,1286,0
285676,44839,523,0,0,379,380,0,1266,0
286218,45010,1191,0,0,375,376,0,724,0
286408,43920,201,0,0,374,375,0,534,0
286429,44180,281,0,0,374,375,0,513,0
286531,45524,1540,0,0,375,376,0,411,0
286907,45628,1926,0,0,373,374,0,35,0
286945,44786,920,0,0,373,374,0,2701,0
287234,44931,1322,0,0,370,371,0,2412,0
287335,45258,1428,0,0,371,372,0,2311,0
287380,44710,862,0,0,372,373,0,2266,0
287389,44295,270,0,0,373,374,0,2257,0
287558,44345,219,0,0,374,375,0,2088,0
287567,45970,1806,0,0,375,376,0,2079,0
287581,45367,1045,0,0,376,377,0,2065,0
287661,49787,5393,0,0,377,378,0,1985,0
287904,45895,1709,0,0,377,378,0,1742,0
287938,44234,7,0,0,378,379,0,1708,0
288127,45343,1298,0,0,376,377,0,1519,0
288133,47581,3452,0,0,377,378,0,1513,0
288197,44480,142,0,0,378,379,0,1449,0
288268,45647,1322,0,0,377,378,0,1378,0
288295,44721,339,0,0,377,378,0,1351,0
288314,45926,1292,0,0,378,379,0,1332,0
288407,45511,902,0,0,378,379,0,1239,0
288549,45596,675,0,0,378,379,0,1097,0
288683,45138,284,0,0,376,377,0,963,0
288870,45125,196,0,0,376,377,0,776,0
288872,45693,744,0,0,377,378,0,774,0
288932,47183,2223,0,0,377,378,0,714,0
288979,45694,758,0,0,377,378,0,667,0
288994,45137,213,0,0,377,378,0,652,0
289040,45228,273,0,0,377,378,0,606,0
289074,46259,1202,0,0,378,379,0,572,0
289614,46983,2452,0,0,373,374,0,32,0
289946,45462,1168,0,0,371,372,0,1741,0
290102,47854,3688,0,0,371,372,0,1585,0
290377,45875,1687,0,0,371,372,0,1310,0
290498,45348,1173,0,0,372,373,0,1189,0
290536,44913,116,0,0,372,373,0,1151,0
290568,45773,933,0,0,372,373,0,1119,0
290759,45393,703,0,0,371,372,0,928,0
290803,46112,1201,0,0,372,373,0,884,0
290915,45228,297,0,0,373,374,0,772,0
291108,45395,388,0,0,373,374,0,579,0
291323,45861,1041,0,0,374,375,0,364,0
291427,45046,321,0,0,373,374,0,260,0
291552,46882,2182,0,0,373,374,0,135,0
291581,46488,1728,0,0,374,375,0,106,0
291652,45029,208,0,0,373,374,0,35,0
291667,47291,2455,0,0,374,375,0,20,0
291756,45804,963,0,0,374,375,0,633,0
291814,45913,1046,0,0,374,375,0,575,0
291921,45195,201,0,0,373,374,0,468,0
292195,45727,806,0,0,371,372,0,194,0
292400,46189,1405,0,0,366,367,0,247,0
292776,45475,803,0,0,362,363,0,1152,0
292787,44936,163,0,0,362,363,0,1141,0
292818,47462,2557,0,0,363,364,0,1110,0
292850,45102,225,0,0,363,364,0,1078,0
292855,45146,79,0,0,364,365,0,1073,0
293223,46579,1850,0,0,364,365,0,705,0
293294,45086,424,0,0,365,366,0,634,0
293441,45980,1420,0,0,366,367,0,487,0
293465,45190,586,0,0,367,368,0,463,0
293553,44858,160,0,0,367,368,0,375,0
293585,44871,76,0,0,368,369,0,343,0
293842,44907,338,0,0,367,368,0,86,0
293843,45146,555,0,0,368,369,0,85,0
294199,44329,72,0,0,366,367,0,2464,0
294249,45845,1566,0,0,367,368,0,2414,0
294278,45138,827,0,0,367,368,0,2385,0
294386,46754,2485,0,0,367,368,0,2277,0
294390,45250,891,0,0,368,369,0,2273,0
294463,45353,858,0,0,368,369,0,2200,0
294631,44869,511,0,0,368,369,0,2032,0
294755,44694,33,0,0,368,369,0,1908,0
294887,45682,1148,0,0,368,369,0,1776,0
294944,47984,3479,0,0,369,370,0,1719,0
295042,44514,56,0,0,369,370,0,1621,0
295252,44514,210,0,0,368,369,0,1411,0
295414,44760,534,0,0,369,370,0,1249,0
295562,44791,587,0,0,369,370,0,1101,0
295763,44108,69,0,0,369,370,0,900,0
295771,44683,638,0,0,370,371,0,892,0
296015,43972,116,0,0,370,371,0,648,0
296104,44519,636,0,0,371,372,0,559,0
296145,45314,1365,0,0,370,371,0,518,0
296276,44441,543,0,0,371,372,0,387,0
296411,43929,60,0,0,370,371,0,252,0
296781,44098,539,0,0,367,368,0,432,0
297019,44151,817,0,0,365,366,0,194,0
297126,45487,2159,0,0,365,366,0,87,0
297212,43362,5,0,0,366,367,0,1,0
297244,43377,47,0,0,366,367,0,3162,0
297277,43441,97,0,0,367,368,0,3129,0
297373,44501,1251,0,0,367,368,0,3033,0
297493,44190,966,0,0,368,369,0,2913,0
297555,43285,122,0,0,369,370,0,2851,0
297571,44302,1033,0,0,370,371,0,2835,0
297662,44770,1553,0,0,371,372,0,2744,0
297685,44510,1055,0,0,371,372,0,2721,0
297728,45081,1639,0,0,372,373,0,2678,0
297756,45728,2025,0,0,373,374,0,2650,0
297973,44837,1127,0,0,372,373,0,2433,0
298064,48423,4614,0,0,372,373,0,2342,0
298225,43749,100,0,0,372,373,0,2181,0
298587,43712,325,0,0,369,370,0,1819,0
298624,44747,1176,0,0,370,371,0,1782,0
298779,44148,628,0,0,369,370,0,1627,0
298786,44562,916,0,0,370,371,0,1620,0
299232,45460,2079,0,0,368,369,0,1174,0
299421,44589,1201,0,0,366,367,0,985,0
299520,44465,1175,0,0,366,367,0,886,0
299608,43872,553,0,0,366,367,0,798,0
299629,43510,211,0,0,367,368,0,777,0
299994,43924,779,0,0,363,364,0,412,0
299997,44110,759,0,0,364,365,0,409,0
300081,43498,208,0,0,363,364,0,325,0
300119,44526,1165,0,0,363,364,0,287,0
300274,44145,935,0,0,364,365,0,132,0
300852,43502,775,0,0,357,358,0,1354,0
301023,44969,2074,0,0,358,359,0,1183,0
301225,43168,408,0,0,357,358,0,981,0
301265,42886,141,0,0,358,359,0,941,0
301277,43899,1069,0,0,359,360,0,929,0
301561,42908,318,0,0,358,359,0,645,0
301668,43695,1009,0,0,358,359,0,538,0
301794,43270,671,0,0,356,357,0,412,0
301814,42939,334,0,0,357,358,0,392,0
301889,45028,2448,0,0,358,359,0,317,0
301891,43407,653,0,0,359,360,0,315,0
301931,43448,687,0,0,360,361,0,275,0
302177,43673,1097,0,0,359,360,0,29,0
302195,43015,146,0,0,360,361,0,11,0
302399,42919,142,0,0,359,360,0,6374,0
302449,42778,17,0,0,360,361,0,6324,0
302647,43030,450,0,0,360,361,0,6126,0
302785,43777,1264,0,0,360,361,0,5988,0
302986,42790,458,0,0,356,357,0,5787,0
303046,42546,229,0,0,357,358,0,5727,0
303075,44728,2424,0,0,358,359,0,5698,0
303376,42419,203,0,0,357,358,0,5397,0
303381,43749,1453,0,0,358,359,0,5392,0
303394,42602,220,0,0,359,360,0,5379,0
303584,42826,615,0,0,360,361,0,5189,0
303730,42457,337,0,0,359,360,0,5043,0
303767,44191,1966,0,0,360,361,0,5006,0
303872,42594,470,0,0,361,362,0,4901,0
304206,43262,1281,0,0,361,362,0,4567,0
304237,44417,2244,0,0,362,363,0,4536,0
304482,44023,2039,0,0,362,363,0,4291,0
304562,42281,356,0,0,362,363,0,4211,0
304571,42627,636,0,0,362,363,0,4202,0
304683,44898,2738,0,0,362,363,0,4090,0
304796,42151,30,0,0,363,364,0,3977,0
304803,42963,819,0,0,364,365,0,3970,0
305136,42755,761,0,0,363,364,0,3637,0
305233,42394,429,0,0,364,365,0,3540,0
305409,43080,1021,0,0,363,364,0,3364,0
305461,42239,73,0,0,363,364,0,3312,0
305681,42835,816,0,0,364,365,0,3092,0
305856,42202,292,0,0,364,365,0,2917,0
305933,42332,462,0,0,364,365,0,2840,0
305991,42557,657,0,0,365,366,0,2782,0
306137,42231,410,0,0,365,366,0,2636,0
306317,42557,816,0,0,364,365,0,2456,0
306332,42404,471,0,0,365,366,0,2441,0
306332,43347,1311,0,0,366,367,0,2441,0
306559,45193,3263,0,0,364,365,0,2214,0
306582,42030,107,0,0,365,366,0,2191,0
306846,42641,971,0,0,365,366,0,1927,0
306924,42887,1263,0,0,364,365,0,1849,0
306931,41815,134,0,0,365,366,0,1842,0
306955,41806,107,0,0,366,367,0,1818,0
307008,44106,2378,0,0,366,367,0,1765,0
307106,43387,1747,0,0,367,368,0,1667,0
307171,41697,107,0,0,368,369,0,1602,0
307201,42388,721,0,0,369,370,0,1572,0
307237,44186,2549,0,0,370,371,0,1536,0
307376,42352,241,0,0,368,369,0,1397,0
307538,42158,115,0,0,367,368,0,1235,0
307594,45369,3374,0,0,367,368,0,1179,0
307901,42414,636,0,0,367,368,0,872,0
308052,41803,159,0,0,367,368,0,721,0
308166,41818,256,0,0,367,368,0,607,0
308225,42195,609,0,0,367,368,0,548,0
308320,42113,578,0,0,368,369,0,453,0
308429,41738,183,0,0,369,370,0,344,0
