Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
562957,29601,734,0,0,272,273,0,692,0
563121,30586,1845,0,0,270,271,0,528,0
563153,30292,1499,0,0,269,270,0,496,0
563290,29152,374,0,0,269,270,0,359,0
563377,29699,655,0,0,270,271,0,272,0
563460,29551,577,0,0,270,271,0,189,0
563467,29544,569,0,0,271,272,0,182,0
563482,29130,54,0,0,271,272,0,167,0
563688,29455,531,0,0,267,268,0,334,0
563700,29157,146,0,0,268,269,0,322,0
563737,29533,413,0,0,269,270,0,285,0
563915,30727,1631,0,0,270,271,0,107,0
563984,29802,775,0,0,271,272,0,38,0
564008,30413,1345,0,0,271,272,0,14,0
564195,29856,908,0,0,270,271,0,152,0
564485,29325,656,0,0,266,267,0,839,0
564586,28837,153,0,0,267,268,0,738,0
564818,28705,100,0,0,267,268,0,506,0
564897,30522,1974,0,0,267,268,0,427,0
565131,28579,187,0,0,266,267,0,193,0
565137,28669,99,0,0,267,268,0,187,0
565253,28509,52,0,0,267,268,0,71,0
565320,28534,92,0,0,267,268,0,4,0
565389,28443,46,0,0,265,266,0,1489,0
565527,31132,2853,0,0,266,267,0,1351,0
565804,29266,1260,0,0,264,265,0,1074,0
565852,28380,400,0,0,265,266,0,1026,0
566047,28411,604,0,0,262,263,0,831,0
566452,27963,364,0,0,262,263,0,426,0
566454,28242,551,0,0,263,264,0,424,0
566472,28038,278,0,0,263,264,0,406,0
566528,28813,926,0,0,263,264,0,350,0
566598,32455,4632,0,0,264,265,0,280,0
566609,28095,246,0,0,265,266,0,269,0
566620,27897,7,0,0,266,267,0,258,0
566670,27981,134,0,0,267,268,0,208,0
567139,27788,285,0,0,261,262,0,217,0
567192,27506,47,0,0,262,263,0,164,0
567243,30467,3014,0,0,262,263,0,113,0
567394,28870,1566,0,0,259,260,0,777,0
567426,27914,636,0,0,259,260,0,745,0
567504,28726,1303,0,0,259,260,0,667,0
567649,28797,1376,0,0,259,260,0,522,0
567686,28803,1149,0,0,259,260,0,485,0
567825,28106,590,0,0,259,260,0,346,0
567863,28368,812,0,0,260,261,0,308,0
567922,28072,63,0,0,261,262,0,249,0
567977,28412,395,0,0,262,263,0,194,0
568213,28429,412,0,0,259,260,0,72,0
568293,28346,408,0,0,259,260,0,198,0
568308,28188,232,0,0,260,261,0,183,0
568457,28784,852,0,0,260,261,0,34,0
568490,28201,245,0,0,261,262,0,1,0
568612,27943,66,0,0,259,260,0,554,0
568691,27944,139,0,0,259,260,0,475,0
568908,27859,212,0,0,254,255,0,258,0
568922,29503,1790,0,0,255,256,0,244,0
568991,29372,1724,0,0,256,257,0,175,0
569014,28205,577,0,0,255,256,0,152,0
569126,27982,449,0,0,255,256,0,40,0
569139,28810,1258,0,0,256,257,0,27,0
569228,29173,1634,0,0,256,257,0,20,0
569247,30296,2435,0,0,257,258,0,1,0
569311,30102,2194,0,0,257,258,0,0,0
569325,30605,2689,0,0,257,258,0,907,0
569425,29579,1294,0,0,257,258,0,807,0
569559,28397,7,0,0,256,257,0,673,0
569798,28510,352,0,0,255,256,0,434,0
569808,30843,2343,0,0,256,257,0,424,0
569824,28709,170,0,0,257,258,0,408,0
570020,28431,50,0,0,256,257,0,212,0
570021,29358,954,0,0,257,258,0,211,0
570031,29536,1116,0,0,258,259,0,201,0
570109,28789,365,0,0,259,260,0,123,0
570442,28583,127,0,0,256,257,0,230,0
570643,28873,512,0,0,255,256,0,29,0
570866,29067,908,0,0,249,250,0,766,0
571082,28301,330,0,0,250,251,0,550,0
571168,28320,109,0,0,251,252,0,464,0
571270,28490,377,0,0,252,253,0,362,0
571276,28321,184,0,0,253,254,0,356,0
571705,27808,25,0,0,250,251,0,4043,0
571710,29007,1204,0,0,251,252,0,4038,0
571844,28110,438,0,0,251,252,0,3904,0
571926,27786,169,0,0,252,253,0,3822,0
572005,28901,1339,0,0,253,254,0,3743,0
572297,28067,767,0,0,250,251,0,3451,0
572335,30555,3178,0,0,250,251,0,3413,0
572457,27447,144,0,0,251,252,0,3291,0
572481,28363,940,0,0,252,253,0,3267,0
572482,27914,466,0,0,253,254,0,3266,0
572897,27098,62,0,0,253,254,0,2851,0
572907,27592,545,0,0,254,255,0,2841,0
573072,27974,1051,0,0,252,253,0,2676,0
573081,27388,105,0,0,253,254,0,2667,0
573294,29903,2801,0,0,252,253,0,2454,0
573301,27444,276,0,0,252,253,0,2447,0
573360,27655,516,0,0,253,254,0,2388,0
573411,27548,308,0,0,253,254,0,2337,0
573509,27377,169,0,0,254,255,0,2239,0
573794,27201,250,0,0,253,254,0,1954,0
573801,27976,933,0,0,254,255,0,1947,0
573818,29255,2187,0,0,255,256,0,1930,0
574292,28293,1679,0,0,252,253,0,1456,0
574417,27484,942,0,0,252,253,0,1331,0
574493,27449,947,0,0,253,254,0,1255,0
574510,26981,476,0,0,254,255,0,1238,0
574513,26725,192,0,0,255,256,0,1235,0
574579,26805,146,0,0,255,256,0,1169,0
574834,27339,789,0,0,253,254,0,914,0
575009,27080,598,0,0,254,255,0,739,0
575127,27360,710,0,0,253,254,0,621,0
575407,29586,3092,0,0,253,254,0,341,0
575454,26587,99,0,0,254,255,0,294,0
575544,28102,1605,0,0,255,256,0,204,0
575549,26749,209,0,0,256,257,0,199,0
575757,27389,973,0,0,254,255,0,1456,0
575948,26856,506,0,0,255,256,0,1265,0
576079,27540,1132,0,0,256,257,0,1134,0
576290,27262,967,0,0,256,257,0,923,0
576318,27021,535,0,0,257,258,0,895,0
576331,28768,2209,0,0,258,259,0,882,0
576486,27123,536,0,0,257,258,0,727,0
576500,27510,864,0,0,258,259,0,713,0
576911,27932,1646,0,0,258,259,0,302,0
577037,26681,379,0,0,259,260,0,176,0
577089,27283,820,0,0,259,260,0,124,0
577294,26503,188,0,0,257,258,0,2818,0
577376,26573,330,0,0,257,258,0,2736,0
577571,26141,66,0,0,257,258,0,2541,0
577612,26690,590,0,0,258,259,0,2500,0
577698,26098,78,0,0,259,260,0,2414,0
577851,26965,1020,0,0,258,259,0,2261,0
577859,27491,1553,0,0,259,260,0,2253,0
577955,26069,75,0,0,259,260,0,2157,0
578087,29512,3589,0,0,260,261,0,2025,0
578200,30651,4827,0,0,261,262,0,1912,0
578204,29610,3512,0,0,262,263,0,1908,0
578285,29795,3708,0,0,263,264,0,1827,0
578531,26408,123,0,0,263,264,0,1581,0
578548,27511,1216,0,0,264,265,0,1564,0
578583,26641,285,0,0,264,265,0,1529,0
578605,26800,412,0,0,265,266,0,1507,0
579116,26303,320,0,0,263,264,0,996,0
579399,25983,158,0,0,257,258,0,713,0
579687,26407,744,0,0,254,255,0,425,0
580192,27760,2570,0,0,249,250,0,3995,0
580250,27975,2820,0,0,250,251,0,3937,0
580380,25657,618,0,0,248,249,0,3807,0
580422,25772,157,0,0,249,250,0,3765,0
580745,25795,481,0,0,249,250,0,3442,0
580760,25533,199,0,0,250,251,0,3427,0
581039,26201,1046,0,0,248,249,0,3148,0
581089,26840,1636,0,0,249,250,0,3098,0
581199,26260,919,0,0,250,251,0,2988,0
581367,26599,726,0,0,249,250,0,2820,0
581387,26833,761,0,0,250,251,0,2800,0
581482,26514,397,0,0,250,251,0,2705,0
581585,26321,92,0,0,250,251,0,2602,0
581590,26493,177,0,0,251,252,0,2597,0
581746,28587,2404,0,0,249,250,0,2441,0
581775,27675,1498,0,0,250,251,0,2412,0
581817,27655,1506,0,0,250,251,0,2370,0
581917,26585,506,0,0,250,251,0,2270,0
581925,26380,225,0,0,251,252,0,2262,0
582085,26406,408,0,0,251,252,0,2102,0
582090,26971,841,0,0,252,253,0,2097,0
582265,26185,225,0,0,253,254,0,1922,0
582303,27598,1596,0,0,251,252,0,1884,0
582351,26461,362,0,0,252,253,0,1836,0
582406,26569,484,0,0,253,254,0,1781,0
582407,32800,6705,0,0,254,255,0,1780,0
582730,27451,1369,0,0,255,256,0,1457,0
582740,27199,1088,0,0,256,257,0,1447,0
582799,27248,1072,0,0,257,258,0,1388,0
582830,29790,3559,0,0,258,259,0,1357,0
582833,27032,415,0,0,259,260,0,1354,0
582833,28695,2056,0,0,260,261,0,1354,0
583232,26681,48,0,0,256,257,0,955,0
583240,27219,558,0,0,257,258,0,947,0
583290,27696,1073,0,0,258,259,0,897,0
583464,26538,63,0,0,257,258,0,723,0
583497,26564,59,0,0,257,258,0,690,0
583675,26442,70,0,0,258,259,0,512,0
583744,27456,1139,0,0,258,259,0,443,0
583941,26236,60,0,0,259,260,0,246,0
584061,26163,47,0,0,258,259,0,126,0
584194,26487,500,0,0,257,258,0,3203,0
584271,27284,1331,0,0,256,257,0,3126,0
584392,26114,173,0,0,257,258,0,3005,0
584472,29374,3387,0,0,257,258,0,2925,0
584788,26860,1142,0,0,254,255,0,2609,0
584871,26114,304,0,0,255,256,0,2526,0
585139,27170,1324,0,0,254,255,0,2258,0
585333,25888,235,0,0,253,254,0,2064,0
585371,26370,541,0,0,254,255,0,2026,0
585396,25993,168,0,0,254,255,0,2001,0
585420,27419,1450,0,0,255,256,0,1977,0
585447,28455,2374,0,0,256,257,0,1950,0
585519,27458,1422,0,0,256,257,0,1878,0
585580,27723,1655,0,0,257,258,0,1817,0
585740,27058,1057,0,0,257,258,0,1657,0
585801,27654,1146,0,0,258,259,0,1596,0
585933,29427,2740,0,0,259,260,0,1464,0
586443,26689,334,0,0,259,260,0,954,0
586491,26753,405,0,0,259,260,0,906,0
586520,26586,129,0,0,260,261,0,877,0
586560,28182,1636,0,0,261,262,0,837,0
586764,26527,159,0,0,258,259,0,633,0
586926,28961,2643,0,0,258,259,0,471,0
586937,26987,633,0,0,259,260,0,460,0
587137,26967,801,0,0,259,260,0,260,0
587432,26712,689,0,0,258,259,0,1283,0
587885,26025,64,0,0,253,254,0,830,0
587908,28868,2874,0,0,254,255,0,807,0
587910,27506,1506,0,0,255,256,0,805,0
588100,26620,796,0,0,254,255,0,615,0
588385,27249,1530,0,0,253,254,0,330,0
588450,26797,1103,0,0,254,255,0,265,0
588633,29351,3264,0,0,253,254,0,82,0
588714,29330,3302,0,0,253,254,0,1,0
588917,26291,1,0,0,253,254,0,2678,0
588953,26356,101,0,0,253,254,0,2642,0
589040,26447,240,0,0,254,255,0,2555,0
589202,26704,597,0,0,253,254,0,2393,0
589226,26624,490,0,0,253,254,0,2369,0
589270,27345,1199,0,0,253,254,0,2325,0
589407,26382,302,0,0,251,252,0,2188,0
589507,26902,775,0,0,249,250,0,2088,0
589513,26638,362,0,0,250,251,0,2082,0
589549,27516,1215,0,0,251,252,0,2046,0
589838,26051,2,0,0,248,249,0,1757,0
590073,26439,623,0,0,248,249,0,1522,0
590212,25945,251,0,0,249,250,0,1383,0
590216,26119,184,0,0,250,251,0,1379,0
590319,26405,567,0,0,250,251,0,1276,0
590370,26072,107,0,0,250,251,0,1225,0
590404,28741,2736,0,0,251,252,0,1191,0
590522,26176,256,0,0,251,252,0,1073,0
590632,26178,298,0,0,250,251,0,963,0
590845,26188,418,0,0,250,251,0,750,0
590979,26925,1206,0,0,250,251,0,616,0
591003,26077,356,0,0,251,252,0,592,0
591007,26603,834,0,0,252,253,0,588,0
591176,25860,226,0,0,252,253,0,419,0
591281,27925,2173,0,0,250,251,0,314,0
591322,25828,114,0,0,251,252,0,273,0
591632,28566,3133,0,0,247,248,0,1522,0
591737,25879,536,0,0,247,248,0,1417,0
591869,25822,541,0,0,246,247,0,1285,0
591920,26373,683,0,0,247,248,0,1234,0
591994,26913,1291,0,0,247,248,0,1160,0
592016,25869,194,0,0,248,249,0,1138,0
592245,25730,90,0,0,248,249,0,909,0
592289,26026,411,0,0,249,250,0,865,0
592360,25759,144,0,0,250,251,0,794,0
592569,27247,1832,0,0,247,248,0,585,0
592574,26219,749,0,0,248,249,0,580,0
592714,25984,579,0,0,247,248,0,440,0
592723,25724,154,0,0,248,249,0,431,0
592796,26674,1155,0,0,249,250,0,358,0
593001,27215,1769,0,0,249,250,0,153,0
593066,25732,100,0,0,248,249,0,88,0
593150,26200,557,0,0,247,248,0,4,0
593169,26075,446,0,0,247,248,0,641,0
593213,27390,1696,0,0,248,249,0,597,0
593280,27836,1971,0,0,248,249,0,530,0
593385,25868,47,0,0,249,250,0,425,0
593477,26375,608,0,0,248,249,0,333,0
593636,25842,225,0,0,248,249,0,174,0
593865,25834,349,0,0,241,242,0,1205,0
593927,27262,1719,0,0,242,243,0,1143,0
594000,26079,601,0,0,243,244,0,1070,0
594085,26155,541,0,0,243,244,0,985,0
594215,26224,623,0,0,243,244,0,855,0
594225,27831,2204,0,0,244,245,0,845,0
594515,25964,400,0,0,240,241,0,555,0
594538,26091,431,0,0,240,241,0,532,0
594724,25602,110,0,0,236,237,0,346,0
594779,25816,355,0,0,237,238,0,291,0
594793,26471,938,0,0,238,239,0,277,0
594923,25661,145,0,0,239,240,0,147,0
595196,27071,1788,0,0,238,239,0,1250,0
595222,27833,2471,0,0,239,240,0,1224,0
595296,27476,2177,0,0,240,241,0,1150,0
595818,25539,754,0,0,238,239,0,628,0
596046,24645,62,0,0,237,238,0,400,0
596062,25490,861,0,0,238,239,0,384,0
596211,25515,610,0,0,239,240,0,235,0
596361,25807,979,0,0,237,238,0,85,0
596364,27091,2191,0,0,238,239,0,82,0
596365,26161,1169,0,0,239,240,0,81,0
596564,24990,2,0,0,235,236,0,127,0
596592,25510,548,0,0,236,237,0,99,0
596691,27736,2701,0,0,233,234,0,0,0
596868,25455,267,0,0,232,233,0,1081,0
596879,26598,1375,0,0,233,234,0,1070,0
596906,27109,1847,0,0,234,235,0,1043,0
596960,25553,246,0,0,235,236,0,989,0
597028,26742,1447,0,0,236,237,0,921,0
597053,25561,101,0,0,237,238,0,896,0
597088,25475,37,0,0,238,239,0,861,0
597123,26882,1442,0,0,238,239,0,826,0
597316,25379,81,0,0,237,238,0,633,0
597456,25941,702,0,0,238,239,0,493,0
597636,26485,1349,0,0,239,240,0,313,0
597752,25345,42,0,0,239,240,0,197,0
597773,25443,119,0,0,240,241,0,176,0
598383,26110,1277,0,0,237,238,0,2268,0
598647,26044,1294,0,0,234,235,0,2004,0
598694,25646,885,0,0,235,236,0,1957,0
598752,25444,719,0,0,236,237,0,1899,0
598924,25295,449,0,0,236,237,0,1727,0
598975,25733,703,0,0,237,238,0,1676,0
599001,26334,1320,0,0,238,239,0,1650,0
599254,25462,595,0,0,236,237,0,1397,0
599287,26074,1165,0,0,237,238,0,1364,0
599354,25527,662,0,0,238,239,0,1297,0
599496,25522,678,0,0,235,236,0,1155,0
599618,25307,498,0,0,231,232,0,1033,0
599793,24953,253,0,0,230,231,0,858,0
599851,25997,1157,0,0,231,232,0,800,0
600492,24384,168,0,0,224,225,0,159,0
600696,37414,1842,0,0,223,224,0,117,0
600725,37843,2056,0,0,223,224,0,87,0
600983,36337,711,0,0,219,220,0,318,0
601032,36859,1281,0,0,218,219,0,313,0
601118,36387,651,0,0,218,219,0,269,0
601140,24042,164,0,0,219,220,0,761,0
601207,36647,939,0,0,220,221,0,12,0
601468,24228,361,0,0,219,220,0,433,0
601532,24243,414,0,0,219,220,0,369,0
601611,40399,5054,0,0,220,221,0,156,0
601774,24099,424,0,0,221,222,0,127,0
601785,38082,2646,0,0,221,222,0,511,0
602173,35830,651,0,0,218,219,0,506,0
602235,36057,791,0,0,218,219,0,462,0
602305,23772,381,0,0,218,219,0,2688,0
602312,23680,217,0,0,219,220,0,2681,0
602645,35875,880,0,0,218,219,0,242,0
602652,23644,423,0,0,219,220,0,2341,0
602697,36763,1670,0,0,220,221,0,205,0
603218,35571,771,0,0,216,217,0,98,0
603597,34981,515,0,0,215,216,0,13,0
603703,22839,420,0,0,213,214,0,1290,0
604010,34830,616,0,0,209,210,0,1965,0
604059,34749,521,0,0,208,209,0,1960,0
604074,22516,294,0,0,209,210,0,919,0
604081,22593,343,0,0,210,211,0,912,0
604315,22245,18,0,0,210,211,0,678,0
604335,22393,177,0,0,211,212,0,658,0
604344,22255,39,0,0,212,213,0,649,0
604451,35145,1271,0,0,212,213,0,1659,0
604725,21990,125,0,0,213,214,0,268,0
604747,34230,639,0,0,214,215,0,1648,0
604789,34312,553,0,0,215,216,0,1573,0
605146,21873,324,0,0,211,212,0,259,0
605183,35142,1546,0,0,212,213,0,1532,0
605266,34653,996,0,0,212,213,0,1519,0
605595,35468,1969,0,0,209,210,0,1467,0
605832,34792,1259,0,0,210,211,0,1955,0
605937,34725,1245,0,0,211,212,0,1950,0
606033,20993,7,0,0,212,213,0,2192,0
606049,34739,1077,0,0,212,213,0,1914,0
606304,21464,477,0,0,209,210,0,1921,0
606620,21037,355,0,0,209,210,0,1605,0
606683,20975,281,0,0,210,211,0,1542,0
606766,34150,1093,0,0,211,212,0,1522,0
606781,34621,1521,0,0,212,213,0,1509,0
606922,35159,1959,0,0,213,214,0,1457,0
607029,33949,564,0,0,214,215,0,27,0
607534,33527,646,0,0,213,214,0,26,0
607596,20130,38,0,0,214,215,0,629,0
607640,33495,685,0,0,214,215,0,641,0
607845,33462,831,0,0,214,215,0,608,0
608076,33121,638,0,0,210,211,0,605,0
608213,34564,2082,0,0,209,210,0,566,0
608257,34788,2100,0,0,208,209,0,213,0
608364,19925,155,0,0,208,209,0,86,0
608417,33435,650,0,0,209,210,0,148,0
608595,20101,407,0,0,207,208,0,217,0
608601,20152,393,0,0,208,209,0,211,0
608807,19808,254,0,0,209,210,0,5,0
608882,34863,2166,0,0,208,209,0,1354,0
609096,19700,367,0,0,207,208,0,1085,0
609149,19553,270,0,0,208,209,0,1032,0
609251,19318,98,0,0,209,210,0,930,0
609304,19715,450,0,0,210,211,0,877,0
609306,34637,2189,0,0,211,212,0,1135,0
609435,19386,125,0,0,212,213,0,746,0
609474,19482,254,0,0,211,212,0,707,0
609617,33983,1547,0,0,212,213,0,997,0
609635,19342,181,0,0,213,214,0,546,0
609718,34213,1720,0,0,214,215,0,929,0
609862,19266,304,0,0,215,216,0,319,0
609899,33733,1363,0,0,215,216,0,861,0
609947,33994,1666,0,0,213,214,0,134,0
609952,34575,2242,0,0,214,215,0,113,0
609973,33701,711,0,0,215,216,0,71,0
610092,19051,44,0,0,213,214,0,89,0
610128,19152,152,0,0,213,214,0,53,0
610448,33528,878,0,0,210,211,0,436,0
610644,33362,834,0,0,209,210,0,299,0
610714,18619,15,0,0,209,210,0,271,0
610779,18785,231,0,0,210,211,0,206,0
611048,33937,1544,0,0,209,210,0,123,0
611082,33741,1319,0,0,210,211,0,55,0
611208,33525,787,0,0,210,211,0,15,0
611367,18714,489,0,0,210,211,0,942,0
611526,18231,98,0,0,210,211,0,783,0
611554,33743,1259,0,0,210,211,0,439,0
611629,18242,149,0,0,210,211,0,680,0
611655,33832,1355,0,0,210,211,0,362,0
611679,34656,2193,0,0,211,212,0,273,0
611834,18260,223,0,0,211,212,0,475,0
612036,33120,979,0,0,212,213,0,136,0
612311,32460,540,0,0,212,213,0,38,0
612318,17977,201,0,0,213,214,0,1137,0
612327,17992,160,0,0,214,215,0,1128,0
612355,33016,1050,0,0,215,216,0,55,0
612394,18359,486,0,0,216,217,0,1061,0
612409,32850,776,0,0,217,218,0,569,0
612420,34112,1878,0,0,218,219,0,545,0
612581,32964,788,0,0,219,220,0,481,0
612753,32711,669,0,0,219,220,0,404,0
613038,33176,1252,0,0,217,218,0,315,0
613088,34588,2633,0,0,218,219,0,178,0
613121,33571,1603,0,0,218,219,0,111,0
613341,32457,582,0,0,215,216,0,80,0
613348,32600,528,0,0,216,217,0,55,0
613364,33583,1501,0,0,217,218,0,1204,0
613400,17953,331,0,0,218,219,0,55,0
613783,33011,1222,0,0,218,219,0,1116,0
613839,17485,161,0,0,219,220,0,305,0
613865,34038,2191,0,0,219,220,0,950,0
614207,33054,1524,0,0,215,216,0,878,0
614262,33912,2341,0,0,216,217,0,849,0
614356,17142,109,0,0,217,218,0,891,0
614382,34126,2478,0,0,218,219,0,746,0
614503,32904,1217,0,0,219,220,0,715,0
614899,32088,695,0,0,218,219,0,190,0
615002,16663,32,0,0,219,220,0,245,0
615038,16693,66,0,0,220,221,0,209,0
615091,16743,133,0,0,221,222,0,156,0
615325,32161,1001,0,0,218,219,0,1351,0
615502,16519,232,0,0,216,217,0,287,0
615526,16333,25,0,0,217,218,0,263,0
616049,16163,353,0,0,212,213,0,102,0
616101,31746,863,0,0,213,214,0,1127,0
616410,31351,587,0,0,210,211,0,1061,0
616449,15613,35,0,0,210,211,0,249,0
616468,31421,630,0,0,211,212,0,1026,0
616503,15622,63,0,0,212,213,0,195,0
616933,31173,761,0,0,207,208,0,957,0
617033,30940,601,0,0,208,209,0,923,0
617100,31681,1394,0,0,205,206,0,892,0
617247,15319,365,0,0,205,206,0,657,0
617279,15123,190,0,0,206,207,0,625,0
617289,31694,1512,0,0,207,208,0,2258,0
617499,31316,1211,0,0,208,209,0,2226,0
617756,14949,139,0,0,206,207,0,148,0
617847,30909,825,0,0,207,208,0,2002,0
617901,33986,3881,0,0,207,208,0,1955,0
618271,31323,1490,0,0,203,204,0,1936,0
618298,30895,939,0,0,203,204,0,1901,0
618433,30384,504,0,0,203,204,0,1832,0
618554,30349,588,0,0,203,204,0,1798,0
618754,31916,2269,0,0,203,204,0,1767,0
618784,14669,348,0,0,204,205,0,686,0
619082,30714,1105,0,0,202,203,0,1134,0
619184,30469,863,0,0,202,203,0,910,0
619312,30309,702,0,0,200,201,0,863,0
619317,30857,1185,0,0,201,202,0,844,0
619361,30660,929,0,0,201,202,0,818,0
619361,14371,270,0,0,202,203,0,109,0
619444,32754,3079,0,0,203,204,0,740,0
619464,14332,231,0,0,204,205,0,6,0
619600,30728,1177,0,0,203,204,0,675,0
619606,14134,8,0,0,204,205,0,1583,0
619667,14427,354,0,0,205,206,0,1522,0
619668,34380,4529,0,0,206,207,0,1,0
619724,30472,524,0,0,206,207,0,513,0
619856,32150,2180,0,0,205,206,0,289,0
619919,30746,674,0,0,206,207,0,259,0
619946,14642,477,0,0,207,208,0,1243,0
619951,31462,1300,0,0,208,209,0,223,0
620069,32634,2540,0,0,209,210,0,197,0
620082,30965,879,0,0,209,210,0,119,0
620155,30861,556,0,0,210,211,0,54,0
620220,30943,586,0,0,209,210,0,1,0
620341,14203,1,0,0,208,209,0,848,0
620353,31552,1244,0,0,209,210,0,2989,0
620356,31211,569,0,0,210,211,0,2945,0
620428,14507,168,0,0,211,212,0,761,0
620996,14064,263,0,0,205,206,0,193,0
621019,31151,767,0,0,206,207,0,2700,0
621094,31920,1610,0,0,207,208,0,2674,0
621220,14129,414,0,0,206,207,0,948,0
621246,30932,510,0,0,207,208,0,2596,0
621297,33412,3033,0,0,207,208,0,2531,0
621491,13873,304,0,0,207,208,0,677,0
621692,31320,1061,0,0,206,207,0,1,0
621738,33054,2704,0,0,206,207,0,1389,0
621886,13479,74,0,0,207,208,0,282,0
621907,31476,1182,0,0,208,209,0,1287,0
622002,31138,933,0,0,209,210,0,1272,0
622122,31811,1534,0,0,208,209,0,1271,0
622173,13838,475,0,0,208,209,0,1842,0
622286,32150,1926,0,0,208,209,0,1074,0
622337,31710,1535,0,0,208,209,0,996,0
622392,31679,1433,0,0,209,210,0,931,0
622543,13628,266,0,0,208,209,0,1472,0
623180,32770,2519,0,0,203,204,0,740,0
623281,31084,820,0,0,203,204,0,679,0
623321,31316,1068,0,0,204,205,0,638,0
623432,35418,5266,0,0,204,205,0,623,0
623583,12826,341,0,0,203,204,0,432,0
623760,12551,140,0,0,204,205,0,255,0
623813,12908,456,0,0,204,205,0,202,0
624210,33025,3301,0,0,201,202,0,379,0
624399,12352,408,0,0,200,201,0,936,0
624538,30453,784,0,0,199,200,0,282,0
624567,31571,1890,0,0,200,201,0,200,0
624637,31589,1737,0,0,201,202,0,165,0
624662,30903,999,0,0,202,203,0,104,0
624684,12052,15,0,0,203,204,0,651,0
624767,30788,717,0,0,200,201,0,82,0
624863,30786,656,0,0,201,202,0,67,0
625068,30679,694,0,0,198,199,0,63,0
625401,33688,3635,0,0,200,201,0,3133,0
625823,30502,670,0,0,196,197,0,82,0
625910,31412,1499,0,0,194,195,0,67,0
625962,11761,218,0,0,196,197,0,115,0
626120,12196,425,0,0,197,198,0,472,0
626203,31282,956,0,0,198,199,0,454,0
626214,12262,366,0,0,199,200,0,378,0
626382,12199,424,0,0,197,198,0,210,0
626414,11933,31,0,0,199,200,0,178,0
626475,30882,542,0,0,200,201,0,128,0
626490,12075,89,0,0,201,202,0,102,0
626606,12221,259,0,0,198,199,0,174,0
626644,31264,866,0,0,199,200,0,1681,0
626723,11999,141,0,0,197,198,0,57,0
626759,31307,660,0,0,197,198,0,1537,0
626992,33084,2553,0,0,197,198,0,1451,0
627157,32185,1784,0,0,198,199,0,1282,0
627190,31552,1178,0,0,200,201,0,77,0
627231,12315,86,0,0,203,204,0,1518,0
627232,33461,2345,0,0,204,205,0,1858,0
627256,32032,923,0,0,205,206,0,1823,0
627312,33466,2191,0,0,205,206,0,1689,0
627356,12857,409,0,0,206,207,0,127,0
627745,32418,1321,0,0,200,201,0,686,0
627917,32231,1188,0,0,200,201,0,651,0
628014,32074,599,0,0,204,205,0,238,0
628131,13082,425,0,0,204,205,0,55,0
628258,32595,942,0,0,208,209,0,213,0
628264,13088,217,0,0,209,210,0,572,0
628284,13116,187,0,0,211,212,0,552,0
628430,13123,246,0,0,207,208,0,406,0
628462,12985,95,0,0,207,208,0,374,0
628480,32223,512,0,0,207,208,0,985,0
628493,13211,304,0,0,208,209,0,343,0
628521,13257,376,0,0,209,210,0,315,0
628677,32444,874,0,0,209,210,0,797,0
628697,13387,318,0,0,210,211,0,192,0
628699,32724,1074,0,0,211,212,0,572,0
628798,32554,876,0,0,209,210,0,127,0
628801,32514,532,0,0,210,211,0,2653,0
628822,33576,1585,0,0,210,211,0,2595,0
628949,36907,5006,0,0,210,211,0,2579,0
629236,34502,2684,0,0,206,207,0,2182,0
629488,13977,420,0,0,208,209,0,104,0
629508,32991,760,0,0,209,210,0,258,0
629720,33822,1255,0,0,207,208,0,289,0
629829,36522,3765,0,0,207,208,0,176,0
629910,33263,536,0,0,206,207,0,34,0
629943,33377,663,0,0,207,208,0,157,0
629943,34067,1339,0,0,208,209,0,147,0
629981,34315,1496,0,0,210,211,0,112,0
630038,14502,205,0,0,211,212,0,43,0
630077,14938,488,0,0,213,214,0,4,0
630223,34195,820,0,0,212,213,0,318,0
630588,34640,1434,0,0,210,211,0,20,0
630810,33750,644,0,0,210,211,0,74,0
630932,14563,202,0,0,212,213,0,434,0
631026,34638,1606,0,0,212,213,0,819,0
631088,14573,187,0,0,213,214,0,278,0
631097,34613,1604,0,0,214,215,0,703,0
