Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
314598,2397,500,0,0,31,32,0,5227,0
314811,25461,5500,0,0,29,30,0,1338,0
314862,2204,500,0,0,30,31,0,4464,0
315123,2089,500,0,0,28,29,0,4203,0
315191,2276,500,0,0,29,30,0,4135,0
315414,2138,500,0,0,29,30,0,418,0
315782,25297,5500,0,0,25,26,0,489,0
315893,1948,500,0,0,25,26,0,4937,0
315897,2070,500,0,0,26,27,0,4933,0
315904,2080,500,0,0,27,28,0,4926,0
316298,2043,500,0,0,26,27,0,4532,0
316365,2119,500,0,0,27,28,0,3966,0
316522,2050,500,0,0,28,29,0,3809,0
316596,2117,500,0,0,27,28,0,3735,0
316942,2042,500,0,0,27,28,0,1387,0
317079,1993,500,0,0,25,26,0,1250,0
317230,1992,500,0,0,25,26,0,1099,0
317307,2037,500,0,0,26,27,0,1022,0
317396,2088,500,0,0,27,28,0,445,0
317435,2103,500,0,0,28,29,0,406,0
317642,25861,5500,0,0,26,27,0,112,0
317764,2212,500,0,0,27,28,0,77,0
317789,2195,500,0,0,28,29,0,52,0
317823,26208,5500,0,0,29,30,0,2572,0
317942,2108,500,0,0,29,30,0,399,0
318114,2105,500,0,0,27,28,0,227,0
318114,2111,500,0,0,28,29,0,227,0
318231,2311,500,0,0,29,30,0,110,0
318618,2101,500,0,0,27,28,0,4220,0
318751,2228,500,0,0,27,28,0,4087,0
318780,2207,500,0,0,28,29,0,4058,0
318999,2082,500,0,0,28,29,0,345,0
319117,2111,500,0,0,28,29,0,227,0
319329,2158,500,0,0,28,29,0,15,0
319611,2101,500,0,0,26,27,0,4731,0
320210,1874,500,0,0,24,25,0,3132,0
320345,1867,500,0,0,23,24,0,2997,0
320476,1755,500,0,0,24,25,0,1866,0
320530,1960,500,0,0,25,26,0,1812,0
320576,1986,500,0,0,25,26,0,1766,0
320727,2004,500,0,0,26,27,0,1615,0
320730,2118,500,0,0,26,27,0,1612,0
320810,26716,5500,0,0,27,28,0,489,0
321105,1982,500,0,0,25,26,0,237,0
321124,2091,500,0,0,26,27,0,218,0
321156,2075,500,0,0,27,28,0,186,0
321192,2039,500,0,0,28,29,0,150,0
321243,2250,500,0,0,28,29,0,99,0
321734,26648,5500,0,0,25,26,0,489,0
321944,2037,500,0,0,26,27,0,3396,0
322112,2106,500,0,0,26,27,0,3228,0
322241,1994,500,0,0,25,26,0,3099,0
322247,2107,500,0,0,26,27,0,3093,0
322447,26924,5500,0,0,27,28,0,251,0
322447,2102,500,0,0,28,29,0,401,0
322734,2003,500,0,0,25,26,0,114,0
322867,1987,500,0,0,25,26,0,3977,0
322950,2034,500,0,0,26,27,0,3894,0
323185,2036,500,0,0,26,27,0,3659,0
323489,1865,500,0,0,24,25,0,3357,0
323542,1942,500,0,0,24,25,0,3304,0
323626,1951,500,0,0,24,25,0,3220,0
323910,1944,500,0,0,25,26,0,444,0
323948,2036,500,0,0,26,27,0,406,0
324013,27633,5500,0,0,26,27,0,95,0
324036,2041,500,0,0,27,28,0,318,0
324147,2097,500,0,0,28,29,0,207,0
324167,2187,500,0,0,29,30,0,187,0
324347,2162,500,0,0,28,29,0,7,0
324416,27956,5500,0,0,28,29,0,52,0
324569,2158,500,0,0,28,29,0,285,0
324591,2263,500,0,0,29,30,0,263,0
324599,2388,500,0,0,30,31,0,255,0
324852,2228,500,0,0,30,31,0,2,0
324877,2217,500,0,0,30,31,0,477,0
324888,27897,5500,0,0,31,32,0,232,0
324944,2303,500,0,0,32,33,0,410,0
325150,28489,5500,0,0,32,33,0,3078,0
325192,2388,500,0,0,33,34,0,162,0
325220,2374,500,0,0,34,35,0,134,0
325267,2485,500,0,0,34,35,0,87,0
325388,2455,500,0,0,34,35,0,466,0
325415,2575,500,0,0,35,36,0,439,0
325570,2510,500,0,0,35,36,0,284,0
325652,2582,500,0,0,35,36,0,202,0
325781,2709,500,0,0,36,37,0,73,0
325955,2549,500,0,0,36,37,0,399,0
326023,2557,500,0,0,36,37,0,331,0
326173,2580,500,0,0,36,37,0,181,0
326186,28608,5500,0,0,37,38,0,1578,0
326288,2716,500,0,0,37,38,0,66,0
326416,2660,500,0,0,37,38,0,438,0
326425,2655,500,0,0,38,39,0,429,0
326451,2649,500,0,0,39,40,0,403,0
326740,2753,500,0,0,38,39,0,114,0
327002,2578,500,0,0,36,37,0,341,0
327180,2560,500,0,0,35,36,0,163,0
327204,2552,500,0,0,36,37,0,139,0
327343,2650,500,0,0,36,37,0,0,0
327397,2610,500,0,0,36,37,0,446,0
327644,2596,500,0,0,35,36,0,199,0
327647,2609,500,0,0,36,37,0,196,0
327710,2555,500,0,0,37,38,0,133,0
327737,2756,500,0,0,38,39,0,106,0
327786,2796,500,0,0,38,39,0,57,0
327903,28752,5500,0,0,38,39,0,2821,0
327944,2662,500,0,0,39,40,0,2392,0
327997,2743,500,0,0,39,40,0,2339,0
328037,2728,500,0,0,40,41,0,2299,0
328319,2768,500,0,0,39,40,0,2017,0
328360,2880,500,0,0,40,41,0,1978,0
328555,2704,500,0,0,39,40,0,1783,0
328922,2665,500,0,0,38,39,0,4424,0
329156,2584,500,0,0,35,36,0,4190,0
329646,2466,500,0,0,34,35,0,3702,0
329968,2303,500,0,0,33,34,0,2380,0
330006,28622,5500,0,0,33,34,0,35,0
330367,2245,500,0,0,30,31,0,981,0
330625,2146,500,0,0,28,29,0,723,0
330919,2089,500,0,0,27,28,0,4439,0
331085,2161,500,0,0,29,30,0,4273,0
331113,2158,500,0,0,28,29,0,4245,0
331265,2095,500,0,0,27,28,0,4093,0
331380,2216,500,0,0,28,29,0,1475,0
331545,28606,5500,0,0,29,30,0,813,0
331579,29061,5500,0,0,30,31,0,489,0
331592,2268,500,0,0,30,31,0,1263,0
331841,2259,500,0,0,30,31,0,1014,0
331887,2363,500,0,0,31,32,0,5480,0
332035,2325,500,0,0,32,33,0,5332,0
332087,2413,500,0,0,33,34,0,5280,0
332102,2498,500,0,0,34,35,0,5265,0
332124,2497,500,0,0,34,35,0,5243,0
332497,2363,500,0,0,34,35,0,363,0
332744,2377,500,0,0,34,35,0,116,0
332791,2489,500,0,0,33,34,0,69,0
332970,2311,500,0,0,33,34,0,390,0
333175,2428,500,0,0,32,33,0,185,0
333301,2320,500,0,0,31,32,0,59,0
333320,2436,500,0,0,32,33,0,40,0
333596,2267,500,0,0,32,33,0,264,0
333656,2447,500,0,0,32,33,0,204,0
333678,2430,500,0,0,33,34,0,182,0
333801,2483,500,0,0,34,35,0,59,0
333834,2529,500,0,0,35,36,0,26,0
334400,2345,500,0,0,31,32,0,460,0
334711,2152,500,0,0,29,30,0,149,0
334741,29406,5500,0,0,30,31,0,256,0
334806,2307,500,0,0,31,32,0,54,0
334813,29557,5500,0,0,32,33,0,253,0
334947,2340,500,0,0,32,33,0,1905,0
335035,2453,500,0,0,33,34,0,1817,0
335147,2466,500,0,0,33,34,0,1705,0
335174,2440,500,0,0,34,35,0,1678,0
335226,2523,500,0,0,35,36,0,1626,0
335319,30337,5500,0,0,34,35,0,1012,0
335381,2607,500,0,0,35,36,0,482,0
335548,2536,500,0,0,35,36,0,315,0
335590,2523,500,0,0,36,37,0,273,0
335644,2605,500,0,0,35,36,0,219,0
335686,2595,500,0,0,36,37,0,177,0
335695,2596,500,0,0,37,38,0,168,0
335784,2740,500,0,0,38,39,0,79,0
336171,2578,500,0,0,35,36,0,192,0
336300,2491,500,0,0,34,35,0,63,0
336317,30493,5500,0,0,35,36,0,489,0
336372,2619,500,0,0,35,36,0,491,0
336422,2602,500,0,0,36,37,0,441,0
336461,2626,500,0,0,37,38,0,402,0
336492,2614,500,0,0,37,38,0,371,0
336598,2651,500,0,0,37,38,0,265,0
337021,2566,500,0,0,35,36,0,3337,0
337041,2565,500,0,0,36,37,0,3317,0
337258,2529,500,0,0,36,37,0,3100,0
337306,30007,5500,0,0,35,36,0,489,0
337335,2659,500,0,0,36,37,0,3023,0
337405,2682,500,0,0,37,38,0,1452,0
337425,2681,500,0,0,38,39,0,1432,0
337444,2678,500,0,0,39,40,0,1413,0
337453,30349,5500,0,0,40,41,0,489,0
337560,2727,500,0,0,40,41,0,1297,0
337655,2714,500,0,0,38,39,0,1202,0
337733,30327,5500,0,0,39,40,0,265,0
337817,31048,5500,0,0,39,40,0,581,0
337831,2791,500,0,0,40,41,0,1026,0
337886,2886,500,0,0,41,42,0,973,0
338040,2829,500,0,0,41,42,0,819,0
338062,31022,5500,0,0,42,43,0,489,0
338195,2838,500,0,0,40,41,0,664,0
338392,2718,500,0,0,38,39,0,5480,0
338410,2712,500,0,0,39,40,0,5462,0
338500,2772,500,0,0,40,41,0,5372,0
338675,2858,500,0,0,40,41,0,5197,0
338845,2765,500,0,0,39,40,0,5027,0
338859,2763,500,0,0,40,41,0,5013,0
338885,2887,500,0,0,41,42,0,480,0
338997,2796,500,0,0,41,42,0,368,0
339069,2803,500,0,0,41,42,0,296,0
339291,2791,500,0,0,38,39,0,74,0
339329,2781,500,0,0,39,40,0,36,0
339635,2658,500,0,0,37,38,0,5230,0
339729,2643,500,0,0,38,39,0,5136,0
339803,2779,500,0,0,38,39,0,5062,0
339923,2702,500,0,0,39,40,0,446,0
339956,2812,500,0,0,40,41,0,413,0
339984,2791,500,0,0,41,42,0,385,0
340229,2643,500,0,0,38,39,0,140,0
340437,2602,500,0,0,36,37,0,432,0
340504,2609,500,0,0,37,38,0,365,0
340559,2709,500,0,0,38,39,0,310,0
340604,2692,500,0,0,39,40,0,265,0
340945,2640,500,0,0,37,38,0,2918,0
341018,30842,5500,0,0,38,39,0,259,0
341075,2693,500,0,0,38,39,0,2788,0
341136,2642,500,0,0,36,37,0,2727,0
341191,2605,500,0,0,37,38,0,2672,0
341290,2713,500,0,0,37,38,0,2573,0
341396,2720,500,0,0,38,39,0,476,0
341598,2680,500,0,0,38,39,0,274,0
341747,2549,500,0,0,37,38,0,125,0
341867,2636,500,0,0,36,37,0,5,0
341966,2565,500,0,0,36,37,0,406,0
342058,2577,500,0,0,37,38,0,314,0
342234,2544,500,0,0,36,37,0,138,0
342277,2726,500,0,0,37,38,0,95,0
342503,2528,500,0,0,36,37,0,369,0
342559,2576,500,0,0,37,38,0,313,0
342703,2575,500,0,0,36,37,0,169,0
342997,2387,500,0,0,34,35,0,4873,0
343182,30880,5500,0,0,33,34,0,489,0
343211,2424,500,0,0,34,35,0,4659,0
343252,2525,500,0,0,35,36,0,4618,0
343619,2415,500,0,0,32,33,0,1748,0
343621,30734,5500,0,0,33,34,0,5116,0
343678,2457,500,0,0,34,35,0,1689,0
343679,2598,500,0,0,35,36,0,1688,0
343739,2542,500,0,0,36,37,0,1628,0
343781,2524,500,0,0,35,36,0,1586,0
343856,2531,500,0,0,35,36,0,1511,0
343906,2628,500,0,0,36,37,0,4469,0
343955,2646,500,0,0,37,38,0,4420,0
343998,2631,500,0,0,38,39,0,4377,0
344169,2612,500,0,0,36,37,0,4206,0
344242,30411,5500,0,0,37,38,0,259,0
344288,2724,500,0,0,37,38,0,4087,0
344576,2525,500,0,0,35,36,0,795,0
344742,2538,500,0,0,35,36,0,629,0
344878,2512,500,0,0,35,36,0,493,0
344878,30555,5500,0,0,36,37,0,74,0
345407,2377,500,0,0,32,33,0,967,0
345535,2481,500,0,0,33,34,0,839,0
345737,2398,500,0,0,33,34,0,637,0
345847,2437,500,0,0,33,34,0,527,0
345856,2459,500,0,0,34,35,0,518,0
345924,2592,500,0,0,35,36,0,463,0
346046,30778,5500,0,0,35,36,0,4610,0
346234,2550,500,0,0,35,36,0,153,0
346664,2218,500,0,0,29,30,0,2717,0
346770,2246,500,0,0,30,31,0,2611,0
346817,2321,500,0,0,30,31,0,2564,0
347059,2230,500,0,0,30,31,0,331,0
347171,2345,500,0,0,30,31,0,219,0
347298,2316,500,0,0,30,31,0,92,0
347326,2327,500,0,0,31,32,0,64,0
347497,2290,500,0,0,31,32,0,3889,0
347604,2267,500,0,0,32,33,0,3782,0
347605,2411,500,0,0,32,33,0,3781,0
347624,2414,500,0,0,33,34,0,3762,0
347764,2389,500,0,0,34,35,0,3622,0
347789,30390,5500,0,0,34,35,0,242,0
348024,2492,500,0,0,34,35,0,358,0
348085,2532,500,0,0,35,36,0,297,0
348092,2552,500,0,0,36,37,0,290,0
348094,2559,500,0,0,37,38,0,288,0
348238,2589,500,0,0,37,38,0,144,0
348298,2718,500,0,0,37,38,0,84,0
348307,2734,500,0,0,38,39,0,75,0
348319,2798,500,0,0,38,39,0,63,0
348468,2676,500,0,0,38,39,0,414,0
348468,30643,5500,0,0,39,40,0,4237,0
348475,2818,500,0,0,40,41,0,407,0
348478,2821,500,0,0,41,42,0,404,0
348614,2902,500,0,0,41,42,0,268,0
348630,2911,500,0,0,42,43,0,252,0
348890,2909,500,0,0,41,42,0,481,0
349014,2816,500,0,0,42,43,0,357,0
349109,2907,500,0,0,42,43,0,262,0
349111,2930,500,0,0,43,44,0,260,0
349140,30523,5500,0,0,43,44,0,4750,0
349279,3017,500,0,0,44,45,0,92,0
349311,3019,500,0,0,44,45,0,60,0
349390,3126,500,0,0,44,45,0,481,0
349480,3061,500,0,0,45,46,0,391,0
349486,3137,500,0,0,46,47,0,385,0
349539,3111,500,0,0,46,47,0,332,0
349699,3103,500,0,0,45,46,0,172,0
349700,3130,500,0,0,46,47,0,171,0
349736,3136,500,0,0,47,48,0,135,0
349851,3272,500,0,0,47,48,0,20,0
350072,3078,500,0,0,45,46,0,3294,0
350103,3050,500,0,0,46,47,0,3263,0
350118,3184,500,0,0,47,48,0,3248,0
350164,3208,500,0,0,47,48,0,3202,0
350190,3329,500,0,0,48,49,0,3176,0
350221,3323,500,0,0,49,50,0,3145,0
350228,3395,500,0,0,50,51,0,3138,0
350294,3494,500,0,0,52,53,0,3072,0
350377,3495,500,0,0,52,53,0,3492,0
350441,3578,500,0,0,53,54,0,3428,0
350727,3396,500,0,0,50,51,0,3142,0
350775,3364,500,0,0,51,52,0,3094,0
350836,3469,500,0,0,51,52,0,3033,0
350848,3488,500,0,0,52,53,0,3021,0
351098,3421,500,0,0,51,52,0,4777,0
352161,2965,500,0,0,41,42,0,211,0
352210,2932,500,0,0,42,43,0,162,0
352210,2952,500,0,0,43,44,0,162,0
352243,3051,500,0,0,44,45,0,129,0
352253,3041,500,0,0,45,46,0,119,0
352331,3047,500,0,0,44,45,0,41,0
352388,30451,5500,0,0,44,45,0,1260,0
352391,3162,500,0,0,45,46,0,481,0
352567,3059,500,0,0,44,45,0,305,0
352830,2832,500,0,0,41,42,0,42,0
352924,2870,500,0,0,40,41,0,448,0
353044,2834,500,0,0,42,43,0,328,0
353131,2895,500,0,0,41,42,0,241,0
353231,2822,500,0,0,40,41,0,141,0
353400,29819,5500,0,0,39,40,0,1103,0
353597,2697,500,0,0,38,39,0,275,0
353643,2654,500,0,0,37,38,0,229,0
353921,30033,5500,0,0,36,37,0,3375,0
353922,2707,500,0,0,37,38,0,2944,0
353922,30268,5500,0,0,38,39,0,3267,0
354088,2706,500,0,0,38,39,0,2778,0
354499,2530,500,0,0,35,36,0,3872,0
354646,2509,500,0,0,35,36,0,3725,0
354728,2572,500,0,0,36,37,0,3643,0
354796,2588,500,0,0,36,37,0,3575,0
354836,2693,500,0,0,37,38,0,3535,0
354932,2723,500,0,0,38,39,0,446,0
354943,2712,500,0,0,39,40,0,435,0
354945,2852,500,0,0,40,41,0,433,0
354978,2822,500,0,0,41,42,0,400,0
355236,2793,500,0,0,39,40,0,142,0
355355,30094,5500,0,0,38,39,0,128,0
355425,2730,500,0,0,38,39,0,453,0
355444,2711,500,0,0,39,40,0,434,0
355663,2694,500,0,0,37,38,0,215,0
355671,2716,500,0,0,38,39,0,207,0
355733,2796,500,0,0,39,40,0,145,0
355875,2780,500,0,0,39,40,0,3,0
356013,2642,500,0,0,39,40,0,2358,0
356136,2667,500,0,0,38,39,0,2235,0
356210,2819,500,0,0,39,40,0,2161,0
356329,29533,5500,0,0,38,39,0,125,0
356410,29761,5500,0,0,39,40,0,284,0
356414,2889,500,0,0,40,41,0,2460,0
356572,29779,5500,0,0,41,42,0,4779,0
356841,2790,500,0,0,39,40,0,2033,0
357260,2634,500,0,0,38,39,0,124,0
357355,2776,500,0,0,38,39,0,29,0
357542,2619,500,0,0,37,38,0,832,0
357614,2692,500,0,0,38,39,0,760,0
357766,2600,500,0,0,37,38,0,608,0
357771,2623,500,0,0,38,39,0,603,0
357787,2748,500,0,0,39,40,0,587,0
357811,29352,5500,0,0,38,39,0,489,0
357930,2731,500,0,0,39,40,0,457,0
357954,2852,500,0,0,40,41,0,433,0
357982,2830,500,0,0,41,42,0,405,0
358195,2840,500,0,0,39,40,0,192,0
358237,2846,500,0,0,40,41,0,150,0
358321,2840,500,0,0,41,42,0,66,0
358359,2947,500,0,0,41,42,0,28,0
358432,2880,500,0,0,41,42,0,4953,0
358761,2636,500,0,0,38,39,0,4624,0
358764,2771,500,0,0,39,40,0,4621,0
358794,2789,500,0,0,40,41,0,4591,0
358798,2839,500,0,0,41,42,0,4587,0
359076,2796,500,0,0,40,41,0,5314,0
359120,2777,500,0,0,41,42,0,5270,0
359152,2931,500,0,0,42,43,0,5238,0
359159,3005,500,0,0,44,45,0,5231,0
359328,2987,500,0,0,43,44,0,5062,0
359376,3021,500,0,0,44,45,0,5014,0
359409,3174,500,0,0,45,46,0,485,0
359496,3144,500,0,0,46,47,0,398,0
359537,3127,500,0,0,47,48,0,357,0
359565,3247,500,0,0,48,49,0,329,0
359828,3312,500,0,0,48,49,0,66,0
359911,3253,500,0,0,48,49,0,483,0
360060,3258,500,0,0,49,50,0,334,0
360227,29125,5500,0,0,47,48,0,365,0
360507,3079,500,0,0,45,46,0,4885,0
360633,3031,500,0,0,46,47,0,4759,0
360673,3142,500,0,0,44,45,0,4719,0
360689,3129,500,0,0,45,46,0,4703,0
360742,3139,500,0,0,46,47,0,4650,0
361020,3066,500,0,0,45,46,0,377,0
361442,2873,500,0,0,40,41,0,455,0
361535,2783,500,0,0,41,42,0,362,0
361903,2743,500,0,0,37,38,0,494,0
361929,2718,500,0,0,38,39,0,468,0
362035,2632,500,0,0,39,40,0,362,0
362085,2733,500,0,0,39,40,0,312,0
362137,2733,500,0,0,40,41,0,260,0
362203,2886,500,0,0,40,41,0,194,0
362225,2921,500,0,0,41,42,0,172,0
362356,2811,500,0,0,41,42,0,41,0
362479,2839,500,0,0,41,42,0,1409,0
362647,2766,500,0,0,40,41,0,1241,0
362717,2872,500,0,0,40,41,0,1171,0
362802,2844,500,0,0,41,42,0,1086,0
362881,2937,500,0,0,41,42,0,1007,0
363163,2926,500,0,0,41,42,0,5237,0
363262,2884,500,0,0,41,42,0,5138,0
363408,2916,500,0,0,41,42,0,986,0
363447,2929,500,0,0,42,43,0,947,0
363680,2966,500,0,0,41,42,0,714,0
363861,28885,5500,0,0,40,41,0,94,0
363893,2766,500,0,0,40,41,0,501,0
363955,2869,500,0,0,41,42,0,942,0
363962,2914,500,0,0,42,43,0,935,0
363991,2928,500,0,0,43,44,0,906,0
364160,2986,500,0,0,42,43,0,737,0
364219,2941,500,0,0,43,44,0,678,0
364312,2998,500,0,0,44,45,0,585,0
364421,2955,500,0,0,42,43,0,979,0
364455,2964,500,0,0,43,44,0,945,0
364576,3019,500,0,0,44,45,0,824,0
364799,2861,500,0,0,42,43,0,601,0
364906,2904,500,0,0,41,42,0,494,0
364944,2932,500,0,0,42,43,0,469,0
365165,2930,500,0,0,41,42,0,248,0
365180,2969,500,0,0,41,42,0,233,0
365236,2924,500,0,0,42,43,0,177,0
365264,2901,500,0,0,43,44,0,149,0
365353,2957,500,0,0,43,44,0,60,0
365358,3018,500,0,0,44,45,0,55,0
365462,3098,500,0,0,44,45,0,941,0
365490,3105,500,0,0,45,46,0,913,0
365584,3076,500,0,0,46,47,0,819,0
365644,3021,500,0,0,46,47,0,759,0
365714,3096,500,0,0,45,46,0,689,0
365834,3091,500,0,0,45,46,0,569,0
366217,3091,500,0,0,44,45,0,1691,0
366336,3029,500,0,0,44,45,0,1572,0
366363,3062,500,0,0,45,46,0,1545,0
366384,3179,500,0,0,45,46,0,1524,0
366539,3116,500,0,0,46,47,0,380,0
366615,3193,500,0,0,47,48,0,304,0
366653,3160,500,0,0,47,48,0,266,0
366838,3087,500,0,0,45,46,0,81,0
367134,3021,500,0,0,44,45,0,285,0
367270,2901,500,0,0,43,44,0,149,0
367368,2940,500,0,0,42,43,0,51,0
367489,2824,500,0,0,41,42,0,3926,0
367539,2829,500,0,0,42,43,0,3876,0
367795,2860,500,0,0,41,42,0,3620,0
367801,2868,500,0,0,42,43,0,3614,0
367844,2827,500,0,0,41,42,0,3571,0
367936,2877,500,0,0,41,42,0,3982,0
368089,2779,500,0,0,41,42,0,3829,0
368120,2808,500,0,0,41,42,0,3798,0
368167,2902,500,0,0,39,40,0,3751,0
368233,2860,500,0,0,40,41,0,3685,0
368297,2858,500,0,0,41,42,0,3621,0
368391,28480,5500,0,0,40,41,0,489,0
368471,2842,500,0,0,41,42,0,454,0
369004,2565,500,0,0,35,36,0,421,0
369018,28372,5500,0,0,36,37,0,489,0
369062,2610,500,0,0,38,39,0,363,0
369093,2582,500,0,0,37,38,0,332,0
369244,28635,5500,0,0,38,39,0,489,0
369255,2814,500,0,0,39,40,0,170,0
369444,2714,500,0,0,37,38,0,481,0
369527,2645,500,0,0,38,39,0,398,0
369683,2677,500,0,0,37,38,0,242,0
369732,2703,500,0,0,38,39,0,193,0
369772,2797,500,0,0,39,40,0,153,0
369931,2727,500,0,0,37,38,0,2988,0
369968,2704,500,0,0,38,39,0,2951,0
370146,2674,500,0,0,39,40,0,2773,0
370254,2681,500,0,0,38,39,0,2665,0
370420,28746,5500,0,0,36,37,0,1797,0
370589,2583,500,0,0,37,38,0,339,0
370657,2663,500,0,0,37,38,0,271,0
370691,2631,500,0,0,36,37,0,237,0
370835,2600,500,0,0,36,37,0,93,0
370885,2688,500,0,0,36,37,0,43,0
371087,2519,500,0,0,35,36,0,831,0
371270,2414,500,0,0,34,35,0,648,0
371290,2530,500,0,0,35,36,0,628,0
371319,2547,500,0,0,35,36,0,599,0
371524,2582,500,0,0,36,37,0,5407,0
371530,2634,500,0,0,37,38,0,5401,0
371713,2607,500,0,0,35,36,0,5218,0
372017,2545,500,0,0,35,36,0,418,0
372340,2480,500,0,0,33,34,0,95,0
372477,28684,5500,0,0,32,33,0,5324,0
372564,2291,500,0,0,33,34,0,371,0
372621,2441,500,0,0,33,34,0,314,0
372639,2470,500,0,0,34,35,0,296,0
372751,2430,500,0,0,33,34,0,184,0
372777,2413,500,0,0,34,35,0,158,0
372822,2510,500,0,0,35,36,0,113,0
372827,2528,500,0,0,35,36,0,108,0
372980,28395,5500,0,0,35,36,0,5119,0
373304,2519,500,0,0,35,36,0,131,0
373313,2519,500,0,0,36,37,0,122,0
373386,2547,500,0,0,35,36,0,49,0
373485,2581,500,0,0,35,36,0,2443,0
373567,28431,5500,0,0,36,37,0,1828,0
373663,2521,500,0,0,36,37,0,2265,0
373681,2642,500,0,0,36,37,0,2247,0
373952,28166,5500,0,0,34,35,0,1724,0
374009,2557,500,0,0,35,36,0,4927,0
374026,2590,500,0,0,36,37,0,4910,0
374101,2561,500,0,0,36,37,0,4835,0
374247,28133,5500,0,0,35,36,0,281,0
374332,2529,500,0,0,35,36,0,4604,0
374625,2491,500,0,0,34,35,0,3812,0
374703,2496,500,0,0,34,35,0,3734,0
374717,2607,500,0,0,35,36,0,3720,0
374800,28067,5500,0,0,36,37,0,4119,0
374806,2555,500,0,0,37,38,0,3631,0
374943,2673,500,0,0,37,38,0,1,0
375174,2516,500,0,0,35,36,0,259,0
375378,2446,500,0,0,32,33,0,55,0
375627,2316,500,0,0,32,33,0,306,0
375633,2439,500,0,0,33,34,0,300,0
375734,28155,5500,0,0,34,35,0,122,0
375965,2369,500,0,0,32,33,0,5468,0
375982,2382,500,0,0,33,34,0,5451,0
376272,2399,500,0,0,32,33,0,5161,0
376279,2400,500,0,0,33,34,0,5154,0
376350,2477,500,0,0,33,34,0,5083,0
376466,2480,500,0,0,34,35,0,4468,0
376826,27530,5500,0,0,32,33,0,1094,0
376856,2353,500,0,0,32,33,0,4078,0
377062,2275,500,0,0,32,33,0,4876,0
377088,27571,5500,0,0,33,34,0,292,0
377121,2457,500,0,0,33,34,0,4817,0
377266,2417,500,0,0,33,34,0,4672,0
377377,2453,500,0,0,32,33,0,4561,0
377520,2350,500,0,0,33,34,0,423,0
377630,2448,500,0,0,33,34,0,313,0
377690,2473,500,0,0,34,35,0,253,0
378120,2250,500,0,0,31,32,0,4821,0
378177,2401,500,0,0,32,33,0,4764,0
378271,2392,500,0,0,32,33,0,4670,0
378322,2364,500,0,0,33,34,0,4619,0
378335,2498,500,0,0,33,34,0,4606,0
378374,2469,500,0,0,33,34,0,4567,0
378439,2431,500,0,0,34,35,0,4502,0
378946,2387,500,0,0,32,33,0,0,0
378954,27425,5500,0,0,32,33,0,711,0
378994,2376,500,0,0,33,34,0,5452,0
379123,2458,500,0,0,33,34,0,5323,0
379189,27319,5500,0,0,34,35,0,489,0
379371,2476,500,0,0,33,34,0,5075,0
379390,2480,500,0,0,34,35,0,5056,0
379499,2582,500,0,0,35,36,0,2945,0
379503,2623,500,0,0,36,37,0,2941,0
379587,2582,500,0,0,36,37,0,2857,0
379611,2582,500,0,0,37,38,0,2833,0
379636,2700,500,0,0,38,39,0,2808,0
379782,2588,500,0,0,37,38,0,2662,0
379790,2675,500,0,0,38,39,0,2654,0
379830,2751,500,0,0,39,40,0,2614,0
379839,2830,500,0,0,40,41,0,2605,0
379858,2835,500,0,0,40,41,0,2586,0
380233,2732,500,0,0,38,39,0,1211,0
380319,2762,500,0,0,39,40,0,1125,0
380335,2834,500,0,0,40,41,0,1109,0
380338,27402,5500,0,0,41,42,0,1150,0
380422,2917,500,0,0,41,42,0,1022,0
380531,2842,500,0,0,42,43,0,4422,0
380556,2909,500,0,0,43,44,0,4397,0
380586,2995,500,0,0,43,44,0,4367,0
380761,27370,5500,0,0,42,43,0,375,0
380768,2951,500,0,0,43,44,0,4185,0
380805,3034,500,0,0,44,45,0,4148,0
381033,2840,500,0,0,42,43,0,3421,0
381109,2972,500,0,0,43,44,0,3345,0
381267,3072,500,0,0,44,45,0,3187,0
381305,26852,5500,0,0,45,46,0,219,0
381335,3038,500,0,0,45,46,0,3119,0
382057,2816,500,0,0,42,43,0,408,0
382464,2677,500,0,0,37,38,0,1,0
382539,2639,500,0,0,37,38,0,426,0
382643,2582,500,0,0,37,38,0,322,0
382686,2656,500,0,0,37,38,0,279,0
382822,2551,500,0,0,37,38,0,143,0
382936,2705,500,0,0,37,38,0,29,0
383120,26267,5500,0,0,36,37,0,342,0
383231,2611,500,0,0,35,36,0,234,0
383333,26167,5500,0,0,36,37,0,213,0
383475,26177,5500,0,0,34,35,0,112,0
383584,2506,500,0,0,34,35,0,370,0
383801,2427,500,0,0,34,35,0,153,0
384401,2243,500,0,0,28,29,0,4551,0
384549,2153,500,0,0,29,30,0,898,0
385058,2144,500,0,0,29,30,0,391,0
385148,2200,500,0,0,29,30,0,301,0
385165,2189,500,0,0,30,31,0,284,0
385207,2252,500,0,0,30,31,0,242,0
385241,2355,500,0,0,30,31,0,208,0
385394,2269,500,0,0,29,30,0,55,0
385394,2308,500,0,0,30,31,0,55,0
385421,24958,5500,0,0,31,32,0,489,0
385462,2386,500,0,0,31,32,0,5487,0
385677,2191,500,0,0,31,32,0,5272,0
385848,2315,500,0,0,31,32,0,5101,0
385855,2347,500,0,0,32,33,0,5094,0
386459,2204,500,0,0,28,29,0,2490,0
