Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
348337,557,500,0,0,0,0,0,544,0
348542,535,500,0,0,0,1,0,352,0
348572,589,500,0,0,1,2,0,322,0
348649,573,500,0,0,1,2,0,245,0
348673,721,500,0,0,1,2,0,221,0
348843,614,500,0,0,0,1,0,51,0
348868,612,500,0,0,1,2,0,26,0
348955,619,500,0,0,1,2,0,439,0
348984,655,500,0,0,1,2,0,410,0
349043,618,500,0,0,2,3,0,351,0
349544,5698,5500,0,0,0,0,0,95,0
349710,500,500,0,0,0,0,0,1175,0
349811,500,500,0,0,0,0,0,1074,0
350060,500,500,0,0,0,0,0,825,0
350083,500,500,0,0,0,0,0,430,0
350105,500,500,0,0,0,0,0,478,0
350157,503,500,0,0,0,0,0,426,0
350191,520,500,0,0,0,1,0,392,0
350227,584,500,0,0,0,0,0,356,0
350281,616,500,0,0,0,1,0,302,0
350288,760,500,0,0,1,2,0,295,0
350362,698,500,0,0,1,2,0,221,0
350489,616,500,0,0,2,3,0,94,0
350509,624,500,0,0,3,4,0,74,0
350672,639,500,0,0,0,1,0,400,0
350688,709,500,0,0,1,2,0,384,0
350739,809,500,0,0,1,2,0,333,0
351067,500,500,0,0,0,0,0,5,0
351119,500,500,0,0,0,0,0,403,0
351196,500,500,0,0,0,0,0,423,0
351233,500,500,0,0,0,0,0,386,0
351351,500,500,0,0,0,0,0,268,0
351493,500,500,0,0,0,0,0,126,0
351599,500,500,0,0,0,0,0,20,0
351629,500,500,0,0,0,0,0,440,0
351768,500,500,0,0,0,0,0,361,0
351810,500,500,0,0,0,0,0,319,0
351892,500,500,0,0,0,0,0,237,0
352244,500,500,0,0,0,0,0,335,0
352376,500,500,0,0,0,0,0,368,0
352504,500,500,0,0,0,0,0,240,0
352560,500,500,0,0,0,0,0,184,0
352617,500,500,0,0,0,0,0,127,0
352804,500,500,0,0,0,0,0,390,0
352817,500,500,0,0,0,0,0,487,0
352853,500,500,0,0,0,0,0,451,0
352991,500,500,0,0,0,0,0,313,0
353086,500,500,0,0,0,0,0,218,0
353107,5640,5500,0,0,0,0,0,107,0
353150,500,500,0,0,0,0,0,154,0
353207,500,500,0,0,0,0,0,97,0
353217,503,500,0,0,0,0,0,87,0
353519,500,500,0,0,0,0,0,1723,0
353598,500,500,0,0,0,0,0,374,0
353831,500,500,0,0,0,0,0,267,0
353876,500,500,0,0,0,0,0,222,0
353912,500,500,0,0,0,0,0,186,0
353950,500,500,0,0,0,0,0,148,0
354002,5659,5500,0,0,0,0,0,2726,0
354360,500,500,0,0,0,0,0,188,0
354381,500,500,0,0,0,0,0,479,0
354406,500,500,0,0,0,0,0,454,0
354476,500,500,0,0,0,0,0,384,0
354969,500,500,0,0,0,0,0,341,0
355074,500,500,0,0,0,0,0,395,0
355074,5711,5500,0,0,0,1,0,5150,0
355162,500,500,0,0,0,0,0,307,0
355189,500,500,0,0,0,0,0,280,0
355242,500,500,0,0,0,0,0,227,0
355348,500,500,0,0,0,0,0,121,0
355463,506,500,0,0,0,0,0,6,0
355535,503,500,0,0,0,0,0,434,0
355572,506,500,0,0,0,1,0,397,0
355657,532,500,0,0,0,1,0,312,0
355819,500,500,0,0,0,0,0,150,0
355907,500,500,0,0,0,0,0,62,0
356146,500,500,0,0,0,0,0,273,0
356297,6429,5500,0,0,0,0,0,106,0
356556,500,500,0,0,0,0,0,90,0
356576,500,500,0,0,0,0,0,70,0
356732,500,500,0,0,0,0,0,364,0
356867,7224,5500,0,0,0,0,0,3163,0
357059,500,500,0,0,0,0,0,173,0
357151,500,500,0,0,0,0,0,81,0
357216,500,500,0,0,0,0,0,16,0
357267,500,500,0,0,0,0,0,415,0
357389,503,500,0,0,0,0,0,378,0
357501,558,500,0,0,0,1,0,266,0
357627,544,500,0,0,1,2,0,140,0
357876,500,500,0,0,0,0,0,341,0
357930,500,500,0,0,0,0,0,446,0
358079,500,500,0,0,0,0,0,297,0
358140,503,500,0,0,0,0,0,236,0
358268,503,500,0,0,0,0,0,108,0
358430,500,500,0,0,0,0,0,3441,0
358468,571,500,0,0,0,0,0,3403,0
358672,500,500,0,0,0,0,0,3199,0
358840,500,500,0,0,0,0,0,3031,0
358910,500,500,0,0,0,0,0,2961,0
358953,500,500,0,0,0,0,0,2920,0
359123,500,500,0,0,0,0,0,2750,0
359138,511,500,0,0,0,0,0,2735,0
359286,9862,5500,0,0,0,0,0,4707,0
359317,565,500,0,0,0,1,0,2556,0
359389,10218,5500,0,0,0,1,0,4206,0
359428,10382,5500,0,0,0,1,0,5426,0
359681,500,500,0,0,0,0,0,201,0
359803,500,500,0,0,0,0,0,79,0
359833,10661,5500,0,0,0,0,0,2668,0
359846,567,500,0,0,0,1,0,36,0
360175,559,500,0,0,0,1,0,5207,0
360495,500,500,0,0,0,0,0,4887,0
360518,574,500,0,0,0,0,0,4866,0
360532,597,500,0,0,0,1,0,4852,0
360669,616,500,0,0,1,2,0,4715,0
360681,12031,5500,0,0,2,3,0,4269,0
360796,667,500,0,0,1,2,0,4588,0
360894,735,500,0,0,2,3,0,1987,0
360913,774,500,0,0,3,4,0,1968,0
360920,817,500,0,0,4,5,0,1961,0
360991,819,500,0,0,5,6,0,1890,0
361040,852,500,0,0,5,6,0,1841,0
361136,12710,5500,0,0,4,5,0,3578,0
361153,845,500,0,0,5,6,0,1728,0
361163,932,500,0,0,6,7,0,1718,0
361279,958,500,0,0,7,8,0,1602,0
361337,13318,5500,0,0,7,8,0,2891,0
361352,1040,500,0,0,8,9,0,1529,0
361573,1022,500,0,0,8,9,0,319,0
361733,957,500,0,0,7,8,0,159,0
361857,934,500,0,0,6,7,0,35,0
362372,763,500,0,0,3,4,0,20,0
362401,14420,5500,0,0,3,4,0,661,0
362550,767,500,0,0,4,5,0,3337,0
362707,14291,5500,0,0,3,4,0,489,0
362781,14484,5500,0,0,3,4,0,286,0
362790,14834,5500,0,0,4,5,0,390,0
362914,815,500,0,0,4,5,0,3476,0
362915,879,500,0,0,5,6,0,3475,0
363228,910,500,0,0,6,7,0,3162,0
363250,947,500,0,0,6,7,0,3140,0
363542,938,500,0,0,6,7,0,3852,0
363767,930,500,0,0,6,7,0,3627,0
363838,959,500,0,0,6,7,0,3556,0
363944,960,500,0,0,7,8,0,4955,0
363945,15875,5500,0,0,8,9,0,317,0
364088,1053,500,0,0,9,10,0,4811,0
364159,1038,500,0,0,8,9,0,4740,0
364405,1079,500,0,0,8,9,0,499,0
364652,17288,5500,0,0,8,9,0,280,0
364701,1037,500,0,0,8,9,0,203,0
364866,17193,5500,0,0,8,9,0,216,0
364910,1074,500,0,0,8,9,0,4491,0
364932,1088,500,0,0,9,10,0,4469,0
364985,1159,500,0,0,10,11,0,4416,0
365056,1182,500,0,0,11,12,0,4345,0
365103,1229,500,0,0,12,13,0,4298,0
365105,1306,500,0,0,13,14,0,4296,0
365295,1225,500,0,0,12,13,0,4106,0
365345,1359,500,0,0,13,14,0,4056,0
365390,17430,5500,0,0,14,15,0,89,0
365445,1387,500,0,0,15,16,0,5462,0
365645,1461,500,0,0,15,16,0,5262,0
365722,1482,500,0,0,16,17,0,5185,0
366091,1323,500,0,0,14,15,0,320,0
366185,1338,500,0,0,14,15,0,226,0
366602,1143,500,0,0,11,12,0,3805,0
366774,1219,500,0,0,11,12,0,3633,0
367103,18911,5500,0,0,11,12,0,4621,0
367143,1172,500,0,0,11,12,0,271,0
367145,1193,500,0,0,12,13,0,269,0
367245,1281,500,0,0,13,14,0,169,0
367340,1370,500,0,0,13,14,0,74,0
367414,1335,500,0,0,14,15,0,0,0
367500,1338,500,0,0,14,15,0,4912,0
367544,18781,5500,0,0,14,15,0,206,0
367640,1386,500,0,0,15,16,0,4772,0
367747,1463,500,0,0,15,16,0,4665,0
368423,1329,500,0,0,13,14,0,5497,0
368521,1320,500,0,0,14,15,0,5399,0
368738,1291,500,0,0,13,14,0,5182,0
369086,1166,500,0,0,11,12,0,2832,0
369095,1215,500,0,0,12,13,0,2823,0
369169,1261,500,0,0,12,13,0,2749,0
369482,1234,500,0,0,12,13,0,1436,0
369685,1245,500,0,0,12,13,0,1233,0
369741,1291,500,0,0,13,14,0,1177,0
369831,1282,500,0,0,12,13,0,1087,0
370026,1229,500,0,0,12,13,0,404,0
370055,1258,500,0,0,12,13,0,375,0
370157,1340,500,0,0,13,14,0,273,0
370245,1368,500,0,0,14,15,0,185,0
370284,1376,500,0,0,14,15,0,146,0
370324,20758,5500,0,0,14,15,0,489,0
370336,1419,500,0,0,15,16,0,94,0
370443,1407,500,0,0,15,16,0,487,0
370452,1481,500,0,0,16,17,0,478,0
370645,1468,500,0,0,16,17,0,285,0
370671,1552,500,0,0,17,18,0,259,0
370758,1558,500,0,0,17,18,0,172,0
370877,1623,500,0,0,18,19,0,53,0
370937,1601,500,0,0,18,19,0,4490,0
371068,1595,500,0,0,18,19,0,4359,0
371384,1469,500,0,0,16,17,0,4043,0
371419,1517,500,0,0,17,18,0,4008,0
371751,1412,500,0,0,15,16,0,182,0
371996,1265,500,0,0,13,14,0,3933,0
372010,21886,5500,0,0,14,15,0,3878,0
372179,22011,5500,0,0,14,15,0,3698,0
372200,1419,500,0,0,15,16,0,3729,0
372221,1442,500,0,0,16,17,0,3708,0
372255,1460,500,0,0,16,17,0,3674,0
372316,22715,5500,0,0,17,18,0,434,0
372421,1518,500,0,0,17,18,0,3508,0
372450,1595,500,0,0,18,19,0,486,0
372471,1648,500,0,0,19,20,0,465,0
372634,1581,500,0,0,18,19,0,302,0
372828,1518,500,0,0,17,18,0,108,0
372918,1521,500,0,0,17,18,0,18,0
372918,1591,500,0,0,18,19,0,18,0
373005,23085,5500,0,0,18,19,0,4063,0
373226,1603,500,0,0,18,19,0,2704,0
373287,1559,500,0,0,18,19,0,2643,0
373345,1664,500,0,0,19,20,0,2585,0
373523,1695,500,0,0,20,21,0,416,0
373672,1657,500,0,0,19,20,0,267,0
373683,1663,500,0,0,20,21,0,256,0
373709,1733,500,0,0,21,22,0,230,0
373735,1774,500,0,0,21,22,0,204,0
373820,1806,500,0,0,22,23,0,119,0
373927,1791,500,0,0,22,23,0,12,0
373975,1798,500,0,0,22,23,0,464,0
374013,1833,500,0,0,23,24,0,426,0
374035,1907,500,0,0,24,25,0,404,0
374059,1950,500,0,0,24,25,0,380,0
374081,1973,500,0,0,25,26,0,358,0
374274,1944,500,0,0,24,25,0,165,0
374471,1861,500,0,0,23,24,0,958,0
374478,1868,500,0,0,24,25,0,951,0
374489,1953,500,0,0,25,26,0,940,0
374504,2005,500,0,0,26,27,0,925,0
374672,1992,500,0,0,25,26,0,757,0
374740,2036,500,0,0,26,27,0,689,0
374821,2025,500,0,0,27,28,0,608,0
374897,2045,500,0,0,26,27,0,532,0
374978,2079,500,0,0,27,28,0,464,0
375096,2068,500,0,0,27,28,0,346,0
375192,2129,500,0,0,28,29,0,250,0
375350,2092,500,0,0,26,27,0,92,0
375476,2022,500,0,0,26,27,0,466,0
375507,24820,5500,0,0,27,28,0,163,0
375721,24973,5500,0,0,25,26,0,3201,0
375920,1901,500,0,0,24,25,0,22,0
376034,1815,500,0,0,23,24,0,408,0
376056,1886,500,0,0,23,24,0,386,0
376417,1750,500,0,0,21,22,0,25,0
376600,1668,500,0,0,20,21,0,342,0
376612,24798,5500,0,0,21,22,0,489,0
376711,1731,500,0,0,21,22,0,231,0
376733,1831,500,0,0,22,23,0,209,0
376941,1686,500,0,0,20,21,0,1,0
377043,1624,500,0,0,19,20,0,399,0
377089,1642,500,0,0,19,20,0,353,0
377104,1664,500,0,0,20,21,0,338,0
377148,1704,500,0,0,21,22,0,294,0
377304,1700,500,0,0,20,21,0,138,0
377437,1690,500,0,0,20,21,0,5,0
377484,1683,500,0,0,20,21,0,458,0
377519,1712,500,0,0,20,21,0,423,0
377548,25146,5500,0,0,21,22,0,1127,0
377886,1681,500,0,0,19,20,0,56,0
377966,1661,500,0,0,19,20,0,476,0
378099,1673,500,0,0,20,21,0,343,0
378317,1631,500,0,0,19,20,0,125,0
378361,1766,500,0,0,20,21,0,81,0
378363,1807,500,0,0,21,22,0,79,0
378487,1747,500,0,0,21,22,0,1446,0
378510,1810,500,0,0,22,23,0,1423,0
378581,1777,500,0,0,22,23,0,1352,0
378621,1827,500,0,0,23,24,0,1312,0
378639,1871,500,0,0,23,24,0,1294,0
378711,1859,500,0,0,23,24,0,1222,0
378786,1841,500,0,0,22,23,0,1147,0
378829,1905,500,0,0,23,24,0,1104,0
378866,1909,500,0,0,23,24,0,1067,0
378922,1898,500,0,0,24,25,0,1011,0
379007,1941,500,0,0,24,25,0,4936,0
379022,1988,500,0,0,25,26,0,4921,0
379054,2016,500,0,0,26,27,0,4889,0
379103,2070,500,0,0,27,28,0,4840,0
379256,1978,500,0,0,25,26,0,4687,0
379299,26215,5500,0,0,26,27,0,1173,0
379356,2154,500,0,0,27,28,0,4587,0
379366,2204,500,0,0,28,29,0,4577,0
379529,2205,500,0,0,29,30,0,419,0
379573,26768,5500,0,0,29,30,0,413,0
379636,27170,5500,0,0,29,30,0,2957,0
379658,2206,500,0,0,30,31,0,290,0
379695,2315,500,0,0,31,32,0,253,0
379761,2372,500,0,0,32,33,0,187,0
379883,2351,500,0,0,31,32,0,65,0
380092,2272,500,0,0,31,32,0,356,0
380227,2213,500,0,0,30,31,0,221,0
380486,26809,5500,0,0,27,28,0,2599,0
380541,27154,5500,0,0,27,28,0,628,0
380581,2098,500,0,0,27,28,0,367,0
380680,27157,5500,0,0,27,28,0,489,0
380864,2000,500,0,0,25,26,0,84,0
380901,2039,500,0,0,26,27,0,47,0
380961,2052,500,0,0,26,27,0,3482,0
380996,2067,500,0,0,27,28,0,3447,0
381191,1988,500,0,0,25,26,0,3252,0
381207,2030,500,0,0,26,27,0,3236,0
381285,2035,500,0,0,26,27,0,3158,0
381322,27383,5500,0,0,28,29,0,309,0
381465,2175,500,0,0,28,29,0,475,0
381465,2214,500,0,0,29,30,0,475,0
381658,2134,500,0,0,28,29,0,282,0
381724,2143,500,0,0,29,30,0,216,0
381850,2216,500,0,0,29,30,0,90,0
381915,2225,500,0,0,29,30,0,25,0
382005,2174,500,0,0,29,30,0,435,0
382356,2011,500,0,0,26,27,0,84,0
382500,1947,500,0,0,25,26,0,440,0
382553,2013,500,0,0,26,27,0,387,0
382632,27568,5500,0,0,27,28,0,94,0
382673,2122,500,0,0,28,29,0,267,0
382960,1987,500,0,0,25,26,0,5480,0
383027,1995,500,0,0,25,26,0,5413,0
383142,2001,500,0,0,25,26,0,5298,0
383189,1994,500,0,0,25,26,0,5251,0
383248,27542,5500,0,0,25,26,0,124,0
383264,2031,500,0,0,26,27,0,5176,0
383423,2024,500,0,0,26,27,0,5017,0
383639,2044,500,0,0,27,28,0,4803,0
383657,2093,500,0,0,27,28,0,4785,0
383715,2080,500,0,0,27,28,0,4727,0
383729,27963,5500,0,0,28,29,0,2811,0
383809,2138,500,0,0,28,29,0,4633,0
384008,2138,500,0,0,28,29,0,439,0
384034,2216,500,0,0,29,30,0,413,0
384175,2120,500,0,0,28,29,0,272,0
384244,2132,500,0,0,28,29,0,203,0
384308,2206,500,0,0,29,30,0,139,0
384341,2305,500,0,0,30,31,0,106,0
384371,2315,500,0,0,30,31,0,76,0
384445,2305,500,0,0,31,32,0,2,0
384687,2263,500,0,0,30,31,0,260,0
384963,2223,500,0,0,29,30,0,484,0
384995,2255,500,0,0,30,31,0,452,0
385121,2207,500,0,0,30,31,0,326,0
385146,28035,5500,0,0,30,31,0,489,0
385481,2168,500,0,0,28,29,0,466,0
385569,2181,500,0,0,29,30,0,378,0
385618,2210,500,0,0,30,31,0,329,0
385744,2209,500,0,0,30,31,0,203,0
385851,2233,500,0,0,29,30,0,96,0
386067,2122,500,0,0,28,29,0,3375,0
386075,2229,500,0,0,30,31,0,3367,0
386175,28462,5500,0,0,29,30,0,4186,0
386426,2027,500,0,0,26,27,0,3016,0
386433,2090,500,0,0,27,28,0,3009,0
386558,2094,500,0,0,27,28,0,392,0
386632,2121,500,0,0,28,29,0,318,0
386722,28347,5500,0,0,27,28,0,130,0
386777,2055,500,0,0,27,28,0,173,0
386778,2111,500,0,0,28,29,0,172,0
386846,2241,500,0,0,29,30,0,104,0
386924,2268,500,0,0,30,31,0,26,0
387152,2237,500,0,0,30,31,0,4796,0
387204,2252,500,0,0,30,31,0,4744,0
387388,28643,5500,0,0,29,30,0,130,0
387628,2207,500,0,0,30,31,0,325,0
387653,2236,500,0,0,30,31,0,300,0
387786,28561,5500,0,0,30,31,0,245,0
388019,2176,500,0,0,29,30,0,434,0
388361,2098,500,0,0,27,28,0,92,0
388420,2173,500,0,0,28,29,0,33,0
388581,2081,500,0,0,27,28,0,862,0
388650,2112,500,0,0,28,29,0,793,0
388675,2142,500,0,0,28,29,0,768,0
388732,2160,500,0,0,29,30,0,711,0
388942,2094,500,0,0,27,28,0,501,0
389095,2103,500,0,0,27,28,0,361,0
389103,2159,500,0,0,28,29,0,353,0
389129,2188,500,0,0,29,30,0,327,0
389141,28491,5500,0,0,30,31,0,357,0
389275,2261,500,0,0,30,31,0,181,0
389438,2260,500,0,0,30,31,0,18,0
389563,2254,500,0,0,30,31,0,3889,0
389718,2318,500,0,0,31,32,0,3734,0
389945,2253,500,0,0,30,31,0,3507,0
390012,2305,500,0,0,31,32,0,447,0
390012,2336,500,0,0,32,33,0,447,0
390229,2359,500,0,0,32,33,0,230,0
390284,2414,500,0,0,33,34,0,175,0
390383,2465,500,0,0,34,35,0,76,0
390396,2575,500,0,0,35,36,0,63,0
390449,2590,500,0,0,36,37,0,10,0
390511,2577,500,0,0,36,37,0,4946,0
390540,2658,500,0,0,37,38,0,4917,0
390550,2721,500,0,0,38,39,0,4907,0
390652,2668,500,0,0,38,39,0,4805,0
391495,2276,500,0,0,30,31,0,3966,0
391508,2312,500,0,0,31,32,0,3953,0
391509,2342,500,0,0,32,33,0,3952,0
391619,28572,5500,0,0,32,33,0,489,0
391665,2377,500,0,0,33,34,0,3796,0
391715,2465,500,0,0,33,34,0,3746,0
391908,2443,500,0,0,33,34,0,3553,0
392122,2420,500,0,0,33,34,0,1838,0
392218,2462,500,0,0,33,34,0,1742,0
392237,2453,500,0,0,34,35,0,1723,0
392335,2488,500,0,0,34,35,0,1625,0
392382,2469,500,0,0,34,35,0,1578,0
392555,2542,500,0,0,35,36,0,416,0
392656,2524,500,0,0,35,36,0,315,0
392722,2555,500,0,0,35,36,0,249,0
392811,2540,500,0,0,36,37,0,160,0
392920,2611,500,0,0,36,37,0,51,0
392924,29007,5500,0,0,37,38,0,403,0
392972,2708,500,0,0,37,38,0,4496,0
392977,2716,500,0,0,38,39,0,4491,0
393019,2758,500,0,0,39,40,0,4449,0
393020,2806,500,0,0,40,41,0,4448,0
393308,2597,500,0,0,37,38,0,4160,0
393356,2675,500,0,0,37,38,0,4112,0
393476,2717,500,0,0,38,39,0,5498,0
393612,2742,500,0,0,39,40,0,5362,0
393612,2793,500,0,0,40,41,0,5362,0
393635,2855,500,0,0,41,42,0,5339,0
393675,2856,500,0,0,42,43,0,5299,0
393880,2813,500,0,0,40,41,0,5094,0
394015,2814,500,0,0,40,41,0,1955,0
394039,2815,500,0,0,41,42,0,1931,0
394045,2860,500,0,0,41,42,0,1925,0
394464,2729,500,0,0,39,40,0,1506,0
394555,2774,500,0,0,39,40,0,1417,0
394607,28209,5500,0,0,40,41,0,5352,0
394636,2857,500,0,0,41,42,0,1336,0
394784,2812,500,0,0,40,41,0,1188,0
394898,2791,500,0,0,39,40,0,1074,0
394978,2808,500,0,0,40,41,0,994,0
395077,28277,5500,0,0,40,41,0,319,0
395136,2773,500,0,0,40,41,0,3844,0
395174,2819,500,0,0,41,42,0,3806,0
395201,2895,500,0,0,41,42,0,3779,0
395208,2981,500,0,0,42,43,0,3772,0
395262,2934,500,0,0,43,44,0,3718,0
395427,2934,500,0,0,42,43,0,3553,0
395437,2972,500,0,0,43,44,0,3543,0
395490,3050,500,0,0,44,45,0,1488,0
395710,2979,500,0,0,42,43,0,1268,0
395716,2980,500,0,0,43,44,0,1262,0
395781,3008,500,0,0,43,44,0,1197,0
395792,3043,500,0,0,44,45,0,1186,0
395824,3037,500,0,0,45,46,0,1154,0
396080,2960,500,0,0,43,44,0,410,0
396163,2936,500,0,0,43,44,0,327,0
396564,2771,500,0,0,39,40,0,2419,0
396569,27572,5500,0,0,40,41,0,1307,0
396719,2821,500,0,0,40,41,0,2264,0
397334,2581,500,0,0,36,37,0,159,0
397526,2576,500,0,0,36,37,0,467,0
397703,27279,5500,0,0,35,36,0,69,0
398117,27432,5500,0,0,32,33,0,1836,0
398120,2423,500,0,0,33,34,0,3368,0
398151,2451,500,0,0,34,35,0,3337,0
398207,2491,500,0,0,33,34,0,3281,0
398439,2388,500,0,0,32,33,0,3049,0
398484,2387,500,0,0,33,34,0,3004,0
398585,2424,500,0,0,33,34,0,901,0
398621,2481,500,0,0,34,35,0,865,0
398673,2521,500,0,0,35,36,0,813,0
398725,2473,500,0,0,34,35,0,761,0
398960,2367,500,0,0,32,33,0,526,0
398978,2393,500,0,0,33,34,0,508,0
399009,2500,500,0,0,34,35,0,1982,0
399090,2456,500,0,0,34,35,0,1901,0
399102,2500,500,0,0,34,35,0,1889,0
399174,2520,500,0,0,35,36,0,1817,0
399178,26860,5500,0,0,36,37,0,4450,0
399348,2562,500,0,0,36,37,0,1643,0
399463,2639,500,0,0,37,38,0,1528,0
399664,2644,500,0,0,37,38,0,1329,0
399718,2692,500,0,0,38,39,0,1275,0
399728,26621,5500,0,0,39,40,0,4060,0
399819,2783,500,0,0,40,41,0,1174,0
399947,2861,500,0,0,40,41,0,1046,0
400138,2772,500,0,0,40,41,0,5367,0
400355,26676,5500,0,0,40,41,0,441,0
400397,2911,500,0,0,41,42,0,5108,0
400488,2892,500,0,0,42,43,0,5017,0
400668,2851,500,0,0,41,42,0,341,0
400687,2868,500,0,0,42,43,0,322,0
400841,2857,500,0,0,40,41,0,168,0
400871,2832,500,0,0,41,42,0,138,0
401013,2826,500,0,0,40,41,0,496,0
401096,2817,500,0,0,41,42,0,413,0
401223,2796,500,0,0,39,40,0,286,0
401337,2771,500,0,0,39,40,0,172,0
401558,2640,500,0,0,36,37,0,4949,0
401572,2631,500,0,0,37,38,0,4935,0
401822,2561,500,0,0,36,37,0,4685,0
401877,2681,500,0,0,37,38,0,4630,0
402051,2652,500,0,0,37,38,0,5461,0
402056,2758,500,0,0,38,39,0,5456,0
402130,25690,5500,0,0,38,39,0,5393,0
402362,2696,500,0,0,38,39,0,5150,0
402363,2748,500,0,0,39,40,0,5149,0
402420,2783,500,0,0,39,40,0,5092,0
402507,2807,500,0,0,40,41,0,5005,0
402840,2718,500,0,0,38,39,0,1167,0
402901,2802,500,0,0,39,40,0,1106,0
403273,2741,500,0,0,39,40,0,246,0
403283,2775,500,0,0,40,41,0,236,0
403284,2830,500,0,0,41,42,0,235,0
403509,2808,500,0,0,40,41,0,10,0
403616,2776,500,0,0,39,40,0,403,0
403658,2767,500,0,0,40,41,0,361,0
403830,2728,500,0,0,39,40,0,189,0
403921,2785,500,0,0,38,39,0,98,0
404034,2676,500,0,0,38,39,0,2979,0
404117,25494,5500,0,0,38,39,0,306,0
404178,2714,500,0,0,39,40,0,2835,0
404186,2739,500,0,0,40,41,0,2827,0
404325,2733,500,0,0,39,40,0,2688,0
404329,2788,500,0,0,40,41,0,2684,0
404332,2874,500,0,0,41,42,0,2681,0
404765,2755,500,0,0,39,40,0,747,0
404784,2774,500,0,0,40,41,0,728,0
405017,2778,500,0,0,40,41,0,495,0
405028,2867,500,0,0,41,42,0,486,0
405092,24646,5500,0,0,41,42,0,175,0
405172,2848,500,0,0,41,42,0,342,0
405207,2913,500,0,0,41,42,0,307,0
405351,2865,500,0,0,41,42,0,163,0
405352,2943,500,0,0,42,43,0,162,0
405495,2937,500,0,0,43,44,0,19,0
405551,2969,500,0,0,43,44,0,463,0
405596,2965,500,0,0,43,44,0,418,0
405633,3065,500,0,0,44,45,0,381,0
405861,3037,500,0,0,44,45,0,153,0
405880,3052,500,0,0,45,46,0,134,0
405918,25307,5500,0,0,46,47,0,489,0
406172,3026,500,0,0,44,45,0,1834,0
406444,2899,500,0,0,41,42,0,1562,0
406536,2896,500,0,0,42,43,0,4478,0
406648,2917,500,0,0,42,43,0,4366,0
406892,2806,500,0,0,40,41,0,4122,0
407101,2700,500,0,0,38,39,0,419,0
407158,2685,500,0,0,38,39,0,362,0
407203,2698,500,0,0,39,40,0,317,0
407217,2809,500,0,0,39,40,0,303,0
407284,2781,500,0,0,40,41,0,236,0
407448,2853,500,0,0,40,41,0,72,0
408288,2344,500,0,0,32,33,0,232,0
408356,2345,500,0,0,32,33,0,164,0
408431,2415,500,0,0,33,34,0,89,0
408565,2339,500,0,0,31,32,0,4452,0
408571,2367,500,0,0,32,33,0,4446,0
408574,23779,5500,0,0,33,34,0,2919,0
408933,2270,500,0,0,30,31,0,4084,0
409032,2314,500,0,0,31,32,0,2985,0
409046,2358,500,0,0,32,33,0,2971,0
409050,2388,500,0,0,33,34,0,2967,0
409182,24061,5500,0,0,34,35,0,181,0
409318,2475,500,0,0,34,35,0,2699,0
409413,23929,5500,0,0,34,35,0,421,0
409633,2441,500,0,0,33,34,0,393,0
409817,2375,500,0,0,32,33,0,209,0
409878,2329,500,0,0,32,33,0,148,0
409890,2403,500,0,0,33,34,0,136,0
409900,2449,500,0,0,34,35,0,126,0
410100,2341,500,0,0,32,33,0,916,0
410119,2420,500,0,0,33,34,0,897,0
410293,2399,500,0,0,33,34,0,723,0
410313,2394,500,0,0,33,34,0,703,0
410365,2484,500,0,0,34,35,0,651,0
410368,2543,500,0,0,35,36,0,648,0
410469,2608,500,0,0,36,37,0,547,0
410508,2637,500,0,0,37,38,0,508,0
410551,2656,500,0,0,38,39,0,5478,0
410564,2732,500,0,0,39,40,0,5465,0
410735,2709,500,0,0,38,39,0,5294,0
410945,2597,500,0,0,35,36,0,5084,0
410993,2584,500,0,0,36,37,0,5036,0
411011,2634,500,0,0,37,38,0,5018,0
411144,2708,500,0,0,38,39,0,4887,0
411169,2745,500,0,0,39,40,0,4862,0
411276,2766,500,0,0,39,40,0,4755,0
411277,2800,500,0,0,40,41,0,4754,0
411335,2849,500,0,0,41,42,0,4696,0
411408,2802,500,0,0,40,41,0,4623,0
411499,2800,500,0,0,40,41,0,4532,0
411699,2843,500,0,0,40,41,0,4334,0
411876,2808,500,0,0,40,41,0,4157,0
411876,2834,500,0,0,41,42,0,4157,0
412288,2754,500,0,0,39,40,0,251,0
412488,2649,500,0,0,37,38,0,51,0
412675,2627,500,0,0,37,38,0,4361,0
412771,2587,500,0,0,36,37,0,4265,0
412798,2655,500,0,0,37,38,0,4238,0
412813,2729,500,0,0,38,39,0,4223,0
412908,2661,500,0,0,38,39,0,4128,0
412979,2708,500,0,0,38,39,0,4057,0
413082,2720,500,0,0,38,39,0,460,0
413099,2759,500,0,0,39,40,0,443,0
413351,2602,500,0,0,37,38,0,191,0
413578,2491,500,0,0,34,35,0,464,0
413624,2516,500,0,0,35,36,0,418,0
413714,22631,5500,0,0,35,36,0,222,0
413892,2534,500,0,0,35,36,0,150,0
414107,2424,500,0,0,33,34,0,435,0
414141,22367,5500,0,0,34,35,0,83,0
414222,2468,500,0,0,33,34,0,320,0
414437,2410,500,0,0,33,34,0,105,0
414443,2483,500,0,0,34,35,0,99,0
414490,2541,500,0,0,35,36,0,52,0
414517,2556,500,0,0,36,37,0,25,0
414529,2614,500,0,0,37,38,0,13,0
414611,2611,500,0,0,37,38,0,431,0
414859,22388,5500,0,0,35,36,0,1316,0
