Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
282278,10650,1017,0,0,77,78,0,308,0
282383,10820,1230,0,0,76,77,0,203,0
282535,10428,672,0,0,77,78,0,51,0
282561,11261,1528,0,0,78,79,0,25,0
282583,9972,167,0,0,79,80,0,3,0
282708,9994,255,0,0,78,79,0,460,0
282760,10212,417,0,0,78,79,0,408,0
282809,11728,1907,0,0,79,80,0,359,0
282823,12359,2480,0,0,80,81,0,345,0
283149,9685,43,0,0,79,80,0,19,0
283337,10338,841,0,0,78,79,0,158,0
283351,10408,831,0,0,79,80,0,144,0
283404,11690,2131,0,0,79,80,0,91,0
283607,9547,182,0,0,78,79,0,626,0
283782,10112,740,0,0,79,80,0,451,0
283827,9966,590,0,0,80,81,0,406,0
283975,9748,48,0,0,81,82,0,258,0
283995,10882,1154,0,0,82,83,0,238,0
284155,10478,874,0,0,83,84,0,78,0
284343,9559,109,0,0,83,84,0,937,0
284368,9702,248,0,0,83,84,0,912,0
284503,9605,214,0,0,81,82,0,777,0
284596,10107,801,0,0,81,82,0,684,0
284951,9919,800,0,0,79,80,0,329,0
284990,9952,834,0,0,80,81,0,290,0
285073,9699,663,0,0,81,82,0,207,0
285093,9583,139,0,0,81,82,0,187,0
285149,9639,155,0,0,81,82,0,131,0
285188,9591,103,0,0,82,83,0,92,0
285677,9274,248,0,0,81,82,0,209,0
285979,9081,281,0,0,80,81,0,808,0
286011,9588,811,0,0,81,82,0,776,0
286189,10609,1928,0,0,81,82,0,598,0
286512,8513,83,0,0,82,83,0,275,0
286527,8915,491,0,0,83,84,0,260,0
286599,11489,3106,0,0,82,83,0,188,0
286738,8628,341,0,0,81,82,0,49,0
286894,8977,811,0,0,81,82,0,1001,0
286906,8729,541,0,0,82,83,0,989,0
287102,10862,2782,0,0,83,84,0,793,0
287119,8388,141,0,0,84,85,0,776,0
287138,8865,561,0,0,85,86,0,757,0
287332,8929,754,0,0,86,87,0,563,0
287497,11115,3013,0,0,86,87,0,398,0
287776,8535,676,0,0,85,86,0,119,0
287874,9994,2136,0,0,84,85,0,21,0
287910,8324,363,0,0,84,85,0,1812,0
288006,9144,1147,0,0,85,86,0,1716,0
288252,8039,57,0,0,85,86,0,1470,0
288278,9264,1281,0,0,85,86,0,1444,0
288308,10152,2169,0,0,85,86,0,1414,0
288370,10988,3047,0,0,86,87,0,1352,0
288373,8917,492,0,0,87,88,0,1349,0
288375,9560,785,0,0,88,89,0,1347,0
288393,9373,476,0,0,89,90,0,1329,0
288475,11012,1945,0,0,90,91,0,1247,0
288597,10291,1122,0,0,89,90,0,1125,0
288770,9780,682,0,0,87,88,0,952,0
289006,8955,26,0,0,86,87,0,716,0
289118,10560,1717,0,0,86,87,0,604,0
289133,9277,446,0,0,87,88,0,589,0
289307,10655,1874,0,0,88,89,0,415,0
289314,10836,1740,0,0,89,90,0,408,0
289335,9867,742,0,0,90,91,0,387,0
289467,9277,194,0,0,91,92,0,255,0
289858,8814,60,0,0,88,89,0,845,0
289910,8838,76,0,0,87,88,0,793,0
290013,8872,141,0,0,87,88,0,690,0
290037,10057,1346,0,0,88,89,0,666,0
290166,8961,239,0,0,90,91,0,537,0
290253,9021,147,0,0,91,92,0,450,0
290297,9528,623,0,0,91,92,0,406,0
290388,9758,872,0,0,90,91,0,315,0
290450,12519,3611,0,0,90,91,0,253,0
290679,9794,986,0,0,89,90,0,24,0
290753,9884,959,0,0,89,90,0,64,0
290800,10409,1384,0,0,90,91,0,17,0
290914,9829,781,0,0,89,90,0,454,0
291035,9073,42,0,0,87,88,0,333,0
291044,9289,239,0,0,88,89,0,324,0
291081,10466,1439,0,0,89,90,0,287,0
291135,9203,192,0,0,89,90,0,233,0
291176,9686,712,0,0,90,91,0,192,0
291216,9155,38,0,0,91,92,0,152,0
291791,9843,1296,0,0,89,90,0,503,0
291920,9893,1442,0,0,86,87,0,374,0
291920,8782,229,0,0,87,88,0,374,0
291930,10838,2131,0,0,88,89,0,364,0
292015,9260,573,0,0,88,89,0,279,0
292071,8846,174,0,0,89,90,0,223,0
292411,8583,132,0,0,87,88,0,1411,0
292498,8648,229,0,0,87,88,0,1324,0
292543,9559,1108,0,0,88,89,0,1279,0
292622,8778,254,0,0,88,89,0,1200,0
292838,9040,669,0,0,85,86,0,984,0
293222,8232,179,0,0,81,82,0,600,0
293231,9134,965,0,0,82,83,0,591,0
293257,8930,733,0,0,83,84,0,565,0
293292,9706,1451,0,0,84,85,0,530,0
293512,9019,897,0,0,85,86,0,310,0
293582,8401,170,0,0,86,87,0,240,0
293608,10355,2085,0,0,87,88,0,214,0
293677,9334,1028,0,0,87,88,0,145,0
293728,9886,1512,0,0,87,88,0,94,0
293805,9357,975,0,0,86,87,0,17,0
293861,8604,100,0,0,86,87,0,209,0
293964,9819,1318,0,0,85,86,0,106,0
294047,10132,1648,0,0,86,87,0,23,0
294128,9826,1186,0,0,84,85,0,742,0
294172,9612,815,0,0,85,86,0,698,0
294404,10508,1914,0,0,86,87,0,466,0
294444,8645,78,0,0,87,88,0,426,0
294519,8945,375,0,0,88,89,0,351,0
294555,12337,3730,0,0,88,89,0,315,0
294571,9392,499,0,0,89,90,0,299,0
295027,9103,516,0,0,78,79,0,1771,0
295178,9468,863,0,0,77,78,0,1620,0
295247,8591,54,0,0,77,78,0,1551,0
295305,9505,972,0,0,78,79,0,1493,0
295555,9079,680,0,0,76,77,0,1243,0
295571,8549,157,0,0,77,78,0,1227,0
295637,8440,114,0,0,76,77,0,1161,0
295738,10217,1878,0,0,76,77,0,1060,0
295741,8462,83,0,0,77,78,0,1057,0
295754,8504,128,0,0,78,79,0,1044,0
295854,8469,144,0,0,79,80,0,944,0
295940,8277,14,0,0,79,80,0,858,0
296042,9849,1674,0,0,79,80,0,756,0
296230,9061,1033,0,0,80,81,0,568,0
296630,8505,812,0,0,77,78,0,168,0
296839,9082,1287,0,0,77,78,0,451,0
296956,8018,328,0,0,78,79,0,334,0
297105,9663,1958,0,0,79,80,0,185,0
297337,10120,2545,0,0,78,79,0,429,0
297403,7955,384,0,0,79,80,0,363,0
297535,7865,265,0,0,80,81,0,231,0
297546,9313,1568,0,0,80,81,0,220,0
297858,8189,689,0,0,80,81,0,1030,0
297874,7815,289,0,0,80,81,0,1014,0
298359,10060,2730,0,0,77,78,0,529,0
298485,7869,463,0,0,76,77,0,403,0
298530,8277,886,0,0,77,78,0,358,0
298534,9298,1877,0,0,78,79,0,354,0
298551,8509,1013,0,0,78,79,0,337,0
298622,7853,121,0,0,78,79,0,266,0
298736,11237,3498,0,0,78,79,0,152,0
298968,8424,624,0,0,75,76,0,159,0
299200,11663,4056,0,0,75,76,0,74,0
299419,9346,1906,0,0,73,74,0,727,0
299539,7529,176,0,0,73,74,0,607,0
299570,9149,1659,0,0,74,75,0,576,0
299628,8242,802,0,0,75,76,0,518,0
299979,8026,613,0,0,73,74,0,167,0
299980,8245,768,0,0,74,75,0,166,0
300136,8671,975,0,0,72,73,0,10,0
300275,10032,2437,0,0,71,72,0,63,0
300278,8022,295,0,0,72,73,0,60,0
300279,8285,339,0,0,73,74,0,59,0
300369,8144,213,0,0,72,73,0,1265,0
300417,9699,1697,0,0,72,73,0,1217,0
300644,8061,192,0,0,71,72,0,990,0
300715,10824,2975,0,0,71,72,0,919,0
300974,10570,2839,0,0,69,70,0,660,0
301036,8932,1249,0,0,69,70,0,598,0
301065,7834,134,0,0,70,71,0,569,0
301158,11233,3584,0,0,70,71,0,476,0
301201,8071,373,0,0,71,72,0,433,0
301216,9591,1535,0,0,71,72,0,418,0
301250,10440,1722,0,0,72,73,0,384,0
301305,9515,847,0,0,72,73,0,329,0
301331,9449,664,0,0,73,74,0,303,0
301478,9288,459,0,0,72,73,0,156,0
301559,10762,1555,0,0,72,73,0,75,0
301643,9210,73,0,0,72,73,0,888,0
301712,9614,519,0,0,73,74,0,819,0
301753,12546,3479,0,0,74,75,0,778,0
302404,8477,28,0,0,69,70,0,127,0
302727,8496,360,0,0,68,69,0,1452,0
302832,8742,693,0,0,68,69,0,1347,0
302985,8454,216,0,0,68,69,0,1194,0
303041,8562,277,0,0,67,68,0,1138,0
303094,8354,9,0,0,67,68,0,1085,0
303139,9518,1209,0,0,68,69,0,1040,0
303217,8658,336,0,0,68,69,0,962,0
303307,8277,40,0,0,69,70,0,872,0
303313,8324,63,0,0,70,71,0,866,0
303505,10785,2706,0,0,70,71,0,674,0
303645,9390,1432,0,0,70,71,0,534,0
303675,8683,721,0,0,71,72,0,504,0
303727,8161,198,0,0,72,73,0,452,0
303819,10595,2539,0,0,71,72,0,360,0
304056,9431,1599,0,0,68,69,0,123,0
304246,8300,225,0,0,63,64,0,77,0
304514,8085,241,0,0,62,63,0,621,0
304523,9040,1172,0,0,63,64,0,612,0
304576,10767,2797,0,0,64,65,0,559,0
304657,8138,196,0,0,63,64,0,478,0
304714,10108,2165,0,0,64,65,0,421,0
304934,9161,1300,0,0,63,64,0,201,0
305177,8043,185,0,0,62,63,0,223,0
305224,8099,103,0,0,63,64,0,176,0
305240,9267,1184,0,0,64,65,0,160,0
305274,9593,1380,0,0,65,66,0,126,0
305350,9468,1255,0,0,65,66,0,50,0
305375,8862,142,0,0,65,66,0,25,0
305378,11660,2801,0,0,66,67,0,22,0
305634,9606,950,0,0,66,67,0,55,0
305660,10281,1642,0,0,67,68,0,29,0
305788,8797,171,0,0,67,68,0,2631,0
305810,10413,1716,0,0,68,69,0,2609,0
305891,9609,915,0,0,69,70,0,2528,0
306019,9518,719,0,0,67,68,0,2400,0
306084,12063,3325,0,0,67,68,0,2335,0
306262,9843,1238,0,0,68,69,0,2157,0
306361,9593,714,0,0,68,69,0,2058,0
306607,12311,3575,0,0,68,69,0,1812,0
306611,10681,1792,0,0,69,70,0,1808,0
306611,9698,772,0,0,70,71,0,1808,0
306936,9467,462,0,0,67,68,0,1483,0
307168,9208,422,0,0,66,67,0,1251,0
307168,9982,1045,0,0,67,68,0,1251,0
307220,12787,3784,0,0,68,69,0,1199,0
307310,9397,398,0,0,69,70,0,1109,0
307355,11329,2308,0,0,70,71,0,1064,0
307538,10691,1826,0,0,69,70,0,881,0
307590,11721,2604,0,0,70,71,0,829,0
307660,13308,3930,0,0,71,72,0,759,0
307757,9587,194,0,0,72,73,0,662,0
307850,9932,490,0,0,72,73,0,569,0
307939,10154,749,0,0,72,73,0,480,0
307970,10965,1153,0,0,73,74,0,449,0
307975,12201,2083,0,0,74,75,0,444,0
308011,10187,51,0,0,74,75,0,408,0
308092,10876,770,0,0,75,76,0,327,0
308139,10820,730,0,0,76,77,0,280,0
308339,10968,623,0,0,75,76,0,80,0
308528,10966,576,0,0,74,75,0,1588,0
308746,11792,1603,0,0,72,73,0,1370,0
308967,10289,297,0,0,70,71,0,1149,0
308988,10769,789,0,0,71,72,0,1128,0
309034,10280,58,0,0,72,73,0,1082,0
309175,10956,824,0,0,73,74,0,941,0
309192,11480,1361,0,0,74,75,0,924,0
309380,10291,357,0,0,74,75,0,736,0
309481,11911,1898,0,0,75,76,0,635,0
309844,10716,889,0,0,76,77,0,272,0
310046,11533,1822,0,0,75,76,0,70,0
310050,11630,1673,0,0,76,77,0,66,0
310179,13148,3196,0,0,76,77,0,601,0
310238,12261,2323,0,0,77,78,0,542,0
310462,10083,7,0,0,77,78,0,318,0
310601,10934,990,0,0,78,79,0,179,0
310676,10944,1060,0,0,79,80,0,104,0
310696,12011,2035,0,0,80,81,0,84,0
310850,10554,436,0,0,77,78,0,3,0
311128,12036,1772,0,0,75,76,0,446,0
311243,10478,317,0,0,75,76,0,331,0
311263,10926,654,0,0,76,77,0,311,0
311303,10341,65,0,0,77,78,0,271,0
311459,10310,149,0,0,75,76,0,115,0
311498,10576,430,0,0,76,77,0,76,0
311510,10233,63,0,0,77,78,0,64,0
311639,10394,312,0,0,72,73,0,719,0
311712,10713,682,0,0,72,73,0,646,0
311997,10784,1012,0,0,71,72,0,361,0
312110,10178,255,0,0,72,73,0,248,0
312199,10322,447,0,0,73,74,0,159,0
312394,10427,632,0,0,71,72,0,205,0
312623,10251,586,0,0,70,71,0,172,0
312731,9742,48,0,0,70,71,0,64,0
313031,11663,2221,0,0,70,71,0,1064,0
313179,10663,1343,0,0,70,71,0,916,0
313278,12190,2947,0,0,70,71,0,817,0
313442,9704,439,0,0,70,71,0,653,0
313497,10788,1504,0,0,70,71,0,598,0
313512,9402,93,0,0,71,72,0,583,0
313904,10258,1288,0,0,71,72,0,191,0
313968,11227,2281,0,0,72,73,0,127,0
313973,9206,33,0,0,73,74,0,122,0
313999,9258,93,0,0,74,75,0,96,0
314183,10545,1549,0,0,74,75,0,54,0
314326,10854,1923,0,0,72,73,0,2712,0
314468,9180,321,0,0,72,73,0,2570,0
314539,9385,276,0,0,72,73,0,2499,0
314668,10379,1205,0,0,72,73,0,2370,0
314675,11889,2640,0,0,73,74,0,2363,0
314824,10129,791,0,0,72,73,0,2214,0
314960,9406,81,0,0,72,73,0,2078,0
315139,9258,31,0,0,73,74,0,1899,0
315269,9555,427,0,0,73,74,0,1769,0
315413,11712,2431,0,0,73,74,0,1625,0
315469,9836,577,0,0,74,75,0,1569,0
315473,10082,731,0,0,75,76,0,1565,0
315603,9703,353,0,0,74,75,0,1435,0
315611,9680,244,0,0,75,76,0,1427,0
315986,12090,2896,0,0,74,75,0,1052,0
315992,9381,178,0,0,75,76,0,1046,0
315994,9748,451,0,0,76,77,0,1044,0
316024,9565,284,0,0,77,78,0,1014,0
316033,10180,907,0,0,78,79,0,1005,0
316188,10091,906,0,0,78,79,0,850,0
316361,9207,100,0,0,77,78,0,677,0
316443,9576,464,0,0,76,77,0,595,0
316448,10327,1207,0,0,77,78,0,590,0
316604,9929,944,0,0,78,79,0,434,0
316825,9008,91,0,0,78,79,0,213,0
316964,10113,1244,0,0,79,80,0,74,0
317256,9203,440,0,0,78,79,0,3712,0
317478,8868,133,0,0,77,78,0,3490,0
317547,8920,188,0,0,78,79,0,3421,0
317667,8900,221,0,0,79,80,0,3301,0
317726,13308,4575,0,0,80,81,0,3242,0
317776,10536,1845,0,0,81,82,0,3192,0
317863,9531,861,0,0,81,82,0,3105,0
318271,12280,3987,0,0,78,79,0,2697,0
318341,8361,135,0,0,79,80,0,2627,0
318487,9665,1450,0,0,80,81,0,2481,0
318579,9259,1063,0,0,81,82,0,2389,0
318963,8550,436,0,0,78,79,0,2005,0
319281,9066,1222,0,0,77,78,0,1687,0
319402,9748,1756,0,0,75,76,0,1566,0
319422,8099,8,0,0,76,77,0,1546,0
319431,8113,23,0,0,77,78,0,1537,0
319498,8947,901,0,0,77,78,0,1470,0
319725,8228,115,0,0,77,78,0,1243,0
319811,9664,1522,0,0,77,78,0,1157,0
319864,12243,4031,0,0,78,79,0,1104,0
319906,9122,876,0,0,79,80,0,1062,0
320070,8323,81,0,0,79,80,0,898,0
320185,8849,687,0,0,78,79,0,783,0
320499,10567,2673,0,0,79,80,0,469,0
320528,8848,931,0,0,80,81,0,440,0
320559,9538,1069,0,0,79,80,0,409,0
320641,8541,148,0,0,79,80,0,327,0
320646,9913,1409,0,0,80,81,0,322,0
320709,8779,306,0,0,80,81,0,259,0
320756,12791,4171,0,0,81,82,0,212,0
320783,8958,266,0,0,82,83,0,185,0
320830,9166,508,0,0,83,84,0,138,0
320846,10265,1370,0,0,84,85,0,122,0
321056,9145,205,0,0,84,85,0,348,0
321066,9049,18,0,0,85,86,0,338,0
321115,9843,843,0,0,86,87,0,289,0
321156,9213,168,0,0,87,88,0,248,0
321333,9079,43,0,0,88,89,0,71,0
321461,9761,810,0,0,87,88,0,260,0
321920,8781,150,0,0,80,81,0,113,0
321950,9139,530,0,0,81,82,0,83,0
322013,8770,82,0,0,82,83,0,20,0
322024,10117,1358,0,0,83,84,0,9,0
322132,9964,1138,0,0,82,83,0,156,0
322423,9318,707,0,0,81,82,0,451,0
322475,9126,535,0,0,80,81,0,399,0
322490,13235,4636,0,0,81,82,0,384,0
322571,9001,461,0,0,80,81,0,303,0
322766,8795,339,0,0,80,81,0,108,0
322806,11088,2333,0,0,80,81,0,68,0
322906,9649,983,0,0,79,80,0,1256,0
323195,9288,882,0,0,76,77,0,967,0
323204,8637,100,0,0,77,78,0,958,0
323418,8465,42,0,0,76,77,0,744,0
323555,10627,2299,0,0,77,78,0,607,0
323667,10278,1849,0,0,77,78,0,495,0
323689,9337,919,0,0,78,79,0,473,0
323697,8966,522,0,0,79,80,0,465,0
323845,9435,797,0,0,79,80,0,317,0
323888,8744,77,0,0,80,81,0,274,0
323985,11154,2507,0,0,80,81,0,177,0
324030,12605,3972,0,0,81,82,0,132,0
324058,11451,2483,0,0,82,83,0,104,0
324153,9853,726,0,0,83,84,0,9,0
324186,10222,861,0,0,83,84,0,767,0
324265,9708,79,0,0,84,85,0,688,0
324501,9661,217,0,0,82,83,0,452,0
324680,10177,884,0,0,83,84,0,273,0
324697,10561,1252,0,0,83,84,0,256,0
324738,10053,629,0,0,83,84,0,215,0
325032,9411,261,0,0,82,83,0,274,0
325033,11469,2094,0,0,83,84,0,273,0
325042,9777,376,0,0,84,85,0,264,0
325072,11923,2204,0,0,84,85,0,234,0
325166,10413,760,0,0,85,86,0,140,0
325650,9983,776,0,0,76,77,0,563,0
325758,9866,485,0,0,76,77,0,455,0
325888,11110,1740,0,0,76,77,0,325,0
325978,9725,194,0,0,77,78,0,235,0
326295,9831,547,0,0,75,76,0,51,0
326433,9311,120,0,0,75,76,0,134,0
326563,9841,771,0,0,73,74,0,4,0
326783,12828,3908,0,0,70,71,0,1369,0
326959,9169,403,0,0,71,72,0,1193,0
327070,9456,782,0,0,72,73,0,1082,0
327300,9304,478,0,0,71,72,0,852,0
327320,9065,257,0,0,72,73,0,832,0
327442,13498,4555,0,0,72,73,0,710,0
327549,9066,211,0,0,70,71,0,603,0
327571,11091,2160,0,0,71,72,0,581,0
327783,9367,624,0,0,72,73,0,369,0
328234,8899,529,0,0,69,70,0,794,0
328277,8821,483,0,0,70,71,0,751,0
328291,9255,911,0,0,71,72,0,737,0
328322,11072,2399,0,0,71,72,0,706,0
328362,11972,3336,0,0,71,72,0,666,0
328363,9039,304,0,0,72,73,0,665,0
328382,9251,500,0,0,73,74,0,646,0
328389,9046,285,0,0,74,75,0,639,0
328501,9630,729,0,0,73,74,0,527,0
328592,10607,1764,0,0,74,75,0,436,0
328615,27676,7010,0,0,75,76,0,185,0
328651,27197,6387,0,0,76,77,0,98,0
328673,9679,221,0,0,77,78,0,355,0
328674,11032,1354,0,0,78,79,0,354,0
328719,10675,732,0,0,79,80,0,309,0
329039,10892,732,0,0,78,79,0,1058,0
329051,10597,254,0,0,79,80,0,1046,0
329077,11240,923,0,0,80,81,0,1020,0
329187,11727,1303,0,0,79,80,0,910,0
329212,11269,833,0,0,80,81,0,885,0
329226,10549,69,0,0,81,82,0,871,0
329248,14026,3499,0,0,82,83,0,849,0
329288,12035,1392,0,0,83,84,0,809,0
329305,11591,579,0,0,84,85,0,792,0
329384,12175,1225,0,0,84,85,0,713,0
329401,11650,570,0,0,85,86,0,696,0
329456,13789,2349,0,0,86,87,0,641,0
329462,13606,2154,0,0,87,88,0,635,0
329619,11439,118,0,0,86,87,0,478,0
329632,11713,294,0,0,87,88,0,465,0
329652,11484,78,0,0,88,89,0,445,0
329680,11499,43,0,0,89,90,0,417,0
329715,11480,16,0,0,90,91,0,382,0
329789,11996,590,0,0,90,91,0,308,0
329882,12261,820,0,0,91,92,0,215,0
329913,12579,1147,0,0,92,93,0,184,0
329931,12140,512,0,0,93,94,0,166,0
330004,15441,3660,0,0,93,94,0,93,0
330286,11851,66,0,0,91,92,0,672,0
330303,15226,3392,0,0,92,93,0,655,0
330329,13477,1663,0,0,93,94,0,629,0
330337,12396,241,0,0,94,95,0,621,0
330717,12256,240,0,0,90,91,0,241,0
330987,12097,335,0,0,89,90,0,1109,0
331157,12616,937,0,0,86,87,0,939,0
331166,13187,1380,0,0,87,88,0,930,0
331241,13919,2092,0,0,87,88,0,855,0
331279,12351,546,0,0,88,89,0,817,0
331523,13653,1931,0,0,89,90,0,573,0
331532,12753,1011,0,0,90,91,0,564,0
331623,12549,542,0,0,88,89,0,473,0
331646,12372,245,0,0,89,90,0,450,0
331850,12182,226,0,0,88,89,0,246,0
332226,12051,259,0,0,85,86,0,1719,0
332230,12694,892,0,0,86,87,0,1715,0
332357,11970,155,0,0,87,88,0,1588,0
332528,12334,585,0,0,87,88,0,1417,0
332807,12924,1446,0,0,85,86,0,1138,0
332826,11836,335,0,0,86,87,0,1119,0
333214,11457,318,0,0,86,87,0,731,0
333349,12414,1101,0,0,86,87,0,596,0
333399,12759,1487,0,0,87,88,0,546,0
333927,13120,2185,0,0,86,87,0,18,0
333929,13465,2470,0,0,87,88,0,16,0
334105,11678,623,0,0,85,86,0,57,0
334183,13106,2113,0,0,84,85,0,608,0
334402,12523,1480,0,0,85,86,0,389,0
334429,11473,373,0,0,85,86,0,362,0
334565,12917,1751,0,0,85,86,0,226,0
334582,12135,954,0,0,86,87,0,209,0
334600,13839,2656,0,0,87,88,0,191,0
334697,11409,204,0,0,88,89,0,94,0
334787,11498,179,0,0,89,90,0,4,0
334845,11369,56,0,0,88,89,0,2150,0
335219,12213,1218,0,0,87,88,0,1776,0
335399,11664,778,0,0,87,88,0,1596,0
335701,13204,2188,0,0,84,85,0,1294,0
335850,14565,3490,0,0,82,83,0,1145,0
335871,11665,489,0,0,83,84,0,1124,0
335883,12665,1485,0,0,84,85,0,1112,0
335891,13208,1810,0,0,85,86,0,1104,0
335909,13447,1962,0,0,86,87,0,1086,0
335923,13844,2335,0,0,87,88,0,1072,0
335976,11575,69,0,0,88,89,0,1019,0
336124,11478,66,0,0,89,90,0,871,0
336219,11400,68,0,0,88,89,0,776,0
336434,12098,930,0,0,87,88,0,561,0
336456,11823,660,0,0,88,89,0,539,0
336658,14635,3014,0,0,84,85,0,337,0
336672,12038,271,0,0,85,86,0,323,0
336703,13574,1745,0,0,86,87,0,292,0
336757,11929,138,0,0,87,88,0,238,0
336796,12517,627,0,0,88,89,0,199,0
336865,13926,2081,0,0,89,90,0,130,0
336967,15974,4036,0,0,90,91,0,28,0
337081,12982,964,0,0,89,90,0,2313,0
337133,12238,58,0,0,89,90,0,2261,0
337150,13252,1046,0,0,89,90,0,2244,0
337282,25849,5477,0,0,89,90,0,1657,0
337293,12702,228,0,0,90,91,0,2101,0
337665,12521,191,0,0,87,88,0,1729,0
338118,12048,103,0,0,88,89,0,1276,0
338243,13161,1238,0,0,88,89,0,1151,0
338353,12152,319,0,0,88,89,0,1041,0
338930,11910,563,0,0,88,89,0,464,0
339260,11710,568,0,0,88,89,0,134,0
339387,11055,27,0,0,89,90,0,7,0
339390,13793,2741,0,0,90,91,0,4,0
339439,11129,63,0,0,89,90,0,209,0
339614,11720,766,0,0,89,90,0,34,0
339629,15785,4623,0,0,90,91,0,19,0
339833,11057,50,0,0,88,89,0,648,0
339839,11995,944,0,0,89,90,0,642,0
339985,11468,483,0,0,89,90,0,496,0
340138,11507,352,0,0,90,91,0,343,0
340146,11478,290,0,0,91,92,0,335,0
340333,13589,2518,0,0,91,92,0,148,0
340344,11178,69,0,0,91,92,0,137,0
340358,11263,99,0,0,92,93,0,123,0
340476,11689,544,0,0,93,94,0,5,0
340502,11429,307,0,0,93,94,0,549,0
340584,13735,2674,0,0,94,95,0,467,0
340632,11598,396,0,0,95,96,0,419,0
340647,13466,2182,0,0,96,97,0,404,0
340708,13341,1884,0,0,97,98,0,343,0
340739,12738,1247,0,0,98,99,0,312,0
340742,12636,437,0,0,99,100,0,309,0
341115,13108,1040,0,0,95,96,0,230,0
341140,12877,639,0,0,95,96,0,205,0
341599,12634,756,0,0,91,92,0,893,0
341612,14333,2023,0,0,92,93,0,880,0
341776,12507,266,0,0,93,94,0,716,0
341962,12089,2,0,0,93,94,0,530,0
342111,12352,412,0,0,93,94,0,381,0
342186,13844,1917,0,0,92,93,0,306,0
342366,12775,918,0,0,93,94,0,126,0
342468,12537,772,0,0,94,95,0,24,0
342564,13000,1245,0,0,95,96,0,169,0
342718,12963,1107,0,0,97,98,0,15,0
342724,12811,530,0,0,98,99,0,9,0
342786,12614,259,0,0,97,98,0,187,0
342923,12497,20,0,0,97,98,0,50,0
343071,12534,191,0,0,96,97,0,1282,0
343283,13141,1004,0,0,94,95,0,1070,0
343295,12671,431,0,0,95,96,0,1058,0
343308,13091,835,0,0,96,97,0,1045,0
343357,12504,256,0,0,97,98,0,996,0
343415,12789,523,0,0,98,99,0,938,0
343557,12911,620,0,0,99,100,0,796,0
343768,12438,345,0,0,99,100,0,585,0
343768,12223,46,0,0,100,101,0,585,0
343786,12549,369,0,0,100,101,0,567,0
343900,12280,189,0,0,100,101,0,453,0
343999,13597,1566,0,0,101,102,0,354,0
344011,13108,939,0,0,102,103,0,342,0
344240,15119,3155,0,0,100,101,0,113,0
344363,14082,2239,0,0,97,98,0,308,0
344452,13378,1539,0,0,98,99,0,219,0
344704,12209,578,0,0,97,98,0,1454,0
344937,11720,258,0,0,96,97,0,1221,0
345079,13373,2028,0,0,97,98,0,1079,0
345185,11315,32,0,0,96,97,0,973,0
345285,12642,1427,0,0,97,98,0,873,0
345822,10992,157,0,0,93,94,0,336,0
345868,11128,182,0,0,94,95,0,290,0
346160,13450,2697,0,0,92,93,0,54,0
346262,11971,1237,0,0,92,93,0,1170,0
346315,11356,552,0,0,92,93,0,1117,0
346402,11242,48,0,0,93,94,0,1030,0
346510,11198,64,0,0,94,95,0,922,0
346660,11018,7,0,0,95,96,0,772,0
346664,11157,143,0,0,96,97,0,768,0
346754,11073,119,0,0,96,97,0,678,0
346828,11533,540,0,0,97,98,0,604,0
346837,11587,597,0,0,98,99,0,595,0
346890,11075,135,0,0,99,100,0,542,0
347162,10875,110,0,0,97,98,0,270,0
347418,10738,191,0,0,96,97,0,14,0
347455,11003,421,0,0,96,97,0,2312,0
347473,11388,705,0,0,97,98,0,2294,0
347559,12301,1627,0,0,95,96,0,2208,0
347617,11085,341,0,0,95,96,0,2150,0
347667,11192,435,0,0,95,96,0,2100,0
347676,10926,157,0,0,96,97,0,2091,0
347799,10879,226,0,0,97,98,0,1968,0
347831,10982,355,0,0,98,99,0,1936,0
348068,10568,34,0,0,99,100,0,1699,0
348069,12548,1981,0,0,100,101,0,1698,0
348297,11157,776,0,0,100,101,0,1470,0
348314,11347,959,0,0,101,102,0,1453,0
348404,11590,1181,0,0,102,103,0,1363,0
348428,10488,57,0,0,103,104,0,1339,0
348512,11434,1085,0,0,103,104,0,1255,0
348815,10204,103,0,0,100,101,0,952,0
348949,10677,607,0,0,100,101,0,818,0
348994,10807,442,0,0,101,102,0,773,0
349139,10877,562,0,0,101,102,0,628,0
349244,11730,1364,0,0,102,103,0,523,0
349259,10746,379,0,0,103,104,0,508,0
349298,10594,231,0,0,104,105,0,469,0
349306,12436,1941,0,0,105,106,0,461,0
349658,11299,1097,0,0,103,104,0,109,0
349715,10364,187,0,0,104,105,0,52,0
349933,10907,894,0,0,104,105,0,62,0
350497,10714,1217,0,0,97,98,0,8,0
350556,9648,199,0,0,97,98,0,12,0
350613,25469,6053,0,0,97,98,0,551,0
350707,9590,218,0,0,98,99,0,627,0
350980,9406,182,0,0,95,96,0,354,0
351097,11046,1846,0,0,96,97,0,237,0
351140,10825,1579,0,0,97,98,0,194,0
351154,9845,382,0,0,98,99,0,180,0
351344,9688,192,0,0,97,98,0,280,0
351442,9749,234,0,0,97,98,0,182,0
351473,9974,473,0,0,97,98,0,151,0
351509,9898,408,0,0,98,99,0,115,0
351619,10097,684,0,0,98,99,0,5,0
