Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
301428,500,500,0,0,0,0,0,348,0
301516,500,500,0,0,0,0,0,260,0
301577,5499,5500,0,0,0,0,0,773,0
301597,500,500,0,0,0,0,0,179,0
301921,5499,5500,0,0,0,0,0,407,0
302074,500,500,0,0,0,0,0,5347,0
302193,500,500,0,0,0,0,0,5228,0
302264,500,500,0,0,0,0,0,5157,0
302392,500,500,0,0,0,0,0,5029,0
302596,500,500,0,0,0,0,0,4825,0
302634,500,500,0,0,0,0,0,4787,0
302669,524,500,0,0,0,0,0,4752,0
303095,500,500,0,0,0,0,0,4326,0
303162,500,500,0,0,0,0,0,4259,0
303214,500,500,0,0,0,0,0,4207,0
303347,5500,5500,0,0,0,0,0,4074,0
303669,5499,5500,0,0,0,0,0,74,0
303671,500,500,0,0,0,0,0,3750,0
303918,500,500,0,0,0,0,0,3503,0
304019,500,500,0,0,0,0,0,3402,0
304319,500,500,0,0,0,0,0,3102,0
304557,500,500,0,0,0,0,0,2864,0
304571,500,500,0,0,0,0,0,2850,0
305448,500,500,0,0,0,0,0,1973,0
305453,500,500,0,0,0,0,0,1968,0
305490,500,500,0,0,0,0,0,1931,0
305597,500,500,0,0,0,0,0,1824,0
305599,500,500,0,0,0,0,0,1822,0
305600,848,500,0,0,0,0,0,1821,0
305736,717,500,0,0,0,1,0,1685,0
305924,566,500,0,0,1,2,0,1497,0
305980,617,500,0,0,0,1,0,1441,0
306048,551,500,0,0,0,1,0,1373,0
306275,673,500,0,0,0,0,0,1146,0
306454,500,500,0,0,0,0,0,967,0
306647,500,500,0,0,0,0,0,774,0
306697,500,500,0,0,0,0,0,724,0
306764,585,500,0,0,0,0,0,657,0
307013,500,500,0,0,0,0,0,408,0
307316,500,500,0,0,0,0,0,349,0
307346,500,500,0,0,0,0,0,470,0
307418,500,500,0,0,0,0,0,398,0
307720,500,500,0,0,0,0,0,96,0
307767,500,500,0,0,0,0,0,49,0
307866,500,500,0,0,0,0,0,400,0
307894,500,500,0,0,0,0,0,472,0
308032,500,500,0,0,0,0,0,334,0
308211,500,500,0,0,0,0,0,155,0
308447,500,500,0,0,0,0,0,369,0
308473,500,500,0,0,0,0,0,474,0
308566,500,500,0,0,0,0,0,381,0
308575,500,500,0,0,0,0,0,372,0
308872,500,500,0,0,0,0,0,75,0
309254,500,500,0,0,0,0,0,143,0
309443,500,500,0,0,0,0,0,311,0
309591,500,500,0,0,0,0,0,163,0
309732,500,500,0,0,0,0,0,22,0
309868,500,500,0,0,0,0,0,336,0
309869,500,500,0,0,0,0,0,499,0
309967,500,500,0,0,0,0,0,401,0
310392,500,500,0,0,0,0,0,426,0
310447,500,500,0,0,0,0,0,445,0
310607,500,500,0,0,0,0,0,285,0
310774,5599,5500,0,0,0,0,0,5007,0
310979,500,500,0,0,0,0,0,363,0
311007,5864,5500,0,0,0,0,0,4781,0
311118,500,500,0,0,0,0,0,361,0
311326,500,500,0,0,0,0,0,153,0
311338,500,500,0,0,0,0,0,141,0
311482,500,500,0,0,0,0,0,447,0
311531,500,500,0,0,0,0,0,451,0
311670,500,500,0,0,0,0,0,312,0
311670,500,500,0,0,0,1,0,312,0
311753,500,500,0,0,0,0,0,229,0
311914,500,500,0,0,0,0,0,68,0
311922,500,500,0,0,0,0,0,60,0
312110,500,500,0,0,0,0,0,322,0
312118,500,500,0,0,0,0,0,492,0
312245,6093,5500,0,0,0,0,0,3543,0
312359,500,500,0,0,0,0,0,251,0
312403,500,500,0,0,0,0,0,207,0
312663,500,500,0,0,0,0,0,397,0
313094,500,500,0,0,0,0,0,69,0
313128,500,500,0,0,0,0,0,35,0
313210,500,500,0,0,0,0,0,403,0
313411,500,500,0,0,0,0,0,299,0
313472,500,500,0,0,0,0,0,238,0
313503,500,500,0,0,0,0,0,207,0
313790,500,500,0,0,0,0,0,370,0
313805,500,500,0,0,0,0,0,485,0
313882,500,500,0,0,0,0,0,408,0
313916,500,500,0,0,0,0,0,374,0
313976,500,500,0,0,0,0,0,314,0
313977,526,500,0,0,0,0,0,313,0
314046,744,500,0,0,0,0,0,244,0
314186,619,500,0,0,0,1,0,104,0
314252,630,500,0,0,1,2,0,38,0
314469,500,500,0,0,0,0,0,321,0
314469,6367,5500,0,0,0,1,0,1312,0
314623,500,500,0,0,0,0,0,167,0
314730,560,500,0,0,0,0,0,60,0
314840,500,500,0,0,0,0,0,450,0
314844,538,500,0,0,0,0,0,446,0
314950,519,500,0,0,0,0,0,340,0
315059,564,500,0,0,0,0,0,231,0
315231,7328,5500,0,0,0,0,0,498,0
315294,546,500,0,0,0,0,0,5496,0
315300,582,500,0,0,0,1,0,5490,0
315561,500,500,0,0,0,0,0,5229,0
315759,500,500,0,0,0,0,0,5031,0
315782,558,500,0,0,0,0,0,5008,0
315800,7611,5500,0,0,1,2,0,5007,0
315889,672,500,0,0,0,1,0,4901,0
315899,811,500,0,0,1,2,0,4891,0
315913,846,500,0,0,2,3,0,4877,0
315960,880,500,0,0,3,4,0,4830,0
316135,926,500,0,0,3,4,0,4655,0
316187,7885,5500,0,0,4,5,0,4281,0
316282,7867,5500,0,0,3,4,0,4232,0
316404,936,500,0,0,2,3,0,4386,0
316496,875,500,0,0,3,4,0,4294,0
316617,944,500,0,0,3,4,0,4173,0
316812,1028,500,0,0,2,3,0,3978,0
316986,885,500,0,0,1,2,0,3804,0
317083,865,500,0,0,1,2,0,3707,0
317203,858,500,0,0,2,3,0,3587,0
317517,7317,5500,0,0,1,2,0,3120,0
317748,700,500,0,0,1,2,0,3042,0
317754,807,500,0,0,2,3,0,3036,0
317926,912,500,0,0,1,2,0,2864,0
318077,7070,5500,0,0,0,1,0,2543,0
318315,746,500,0,0,1,2,0,2475,0
318800,538,500,0,0,0,0,0,1990,0
318849,712,500,0,0,0,0,0,1941,0
318918,920,500,0,0,0,1,0,1872,0
319135,926,500,0,0,0,1,0,1655,0
319219,6613,5500,0,0,1,2,0,1312,0
319258,1080,500,0,0,2,3,0,1532,0
319437,1124,500,0,0,2,3,0,1353,0
319572,7258,5500,0,0,3,4,0,498,0
319641,1420,500,0,0,4,5,0,1149,0
319682,1654,500,0,0,4,5,0,1108,0
319690,1871,500,0,0,5,6,0,1100,0
319860,1827,500,0,0,5,6,0,930,0
319940,1896,500,0,0,6,7,0,850,0
320073,1988,500,0,0,6,7,0,717,0
320121,2066,500,0,0,7,8,0,669,0
320156,2180,500,0,0,8,9,0,634,0
320257,2156,500,0,0,9,10,0,533,0
320269,2193,500,0,0,10,11,0,521,0
320297,2390,500,0,0,12,13,0,196,0
320362,2474,500,0,0,12,13,0,131,0
320465,2448,500,0,0,13,14,0,28,0
320538,2424,500,0,0,13,14,0,5455,0
320579,2480,500,0,0,13,14,0,5414,0
320595,2592,500,0,0,14,15,0,5398,0
320833,2503,500,0,0,15,16,0,5160,0
321042,2420,500,0,0,16,17,0,4951,0
321092,2467,500,0,0,16,17,0,4901,0
321222,2352,500,0,0,16,17,0,4771,0
321267,2420,500,0,0,17,18,0,4726,0
321326,2510,500,0,0,18,19,0,4667,0
321380,2531,500,0,0,18,19,0,4613,0
321451,2511,500,0,0,19,20,0,4542,0
321553,2506,500,0,0,20,21,0,4440,0
321838,8990,5500,0,0,20,21,0,3007,0
321895,2441,500,0,0,21,22,0,4098,0
321926,2485,500,0,0,21,22,0,4067,0
322295,8817,5500,0,0,19,20,0,2732,0
322374,2185,500,0,0,19,20,0,3619,0
322603,1969,500,0,0,17,18,0,3390,0
322703,1946,500,0,0,17,18,0,3290,0
322962,1949,500,0,0,17,18,0,3031,0
323100,1959,500,0,0,15,16,0,2893,0
323205,8405,5500,0,0,15,16,0,2122,0
323537,1797,500,0,0,14,15,0,2456,0
323794,1588,500,0,0,11,12,0,2199,0
323929,1482,500,0,0,10,11,0,2064,0
324342,1217,500,0,0,6,7,0,1651,0
324369,1278,500,0,0,7,8,0,1624,0
324895,987,500,0,0,3,4,0,1098,0
324905,7178,5500,0,0,4,5,0,1283,0
324939,1120,500,0,0,4,5,0,1054,0
324952,7374,5500,0,0,5,6,0,1047,0
325012,1184,500,0,0,6,7,0,981,0
325095,1237,500,0,0,6,7,0,898,0
325223,1159,500,0,0,6,7,0,770,0
325403,1156,500,0,0,5,6,0,590,0
325455,7369,5500,0,0,5,6,0,498,0
325593,7515,5500,0,0,6,7,0,15,0
325661,1398,500,0,0,6,7,0,35,0
325716,1614,500,0,0,6,7,0,480,0
325794,1765,500,0,0,7,8,0,402,0
325800,2030,500,0,0,8,9,0,396,0
325817,2242,500,0,0,9,10,0,379,0
325835,2495,500,0,0,9,10,0,361,0
325961,2598,500,0,0,9,10,0,235,0
326057,2773,500,0,0,10,11,0,139,0
326858,2201,500,0,0,5,6,0,4838,0
326905,2425,500,0,0,6,7,0,4791,0
327125,2265,500,0,0,6,7,0,4571,0
327157,2402,500,0,0,7,8,0,4539,0
327200,2465,500,0,0,8,9,0,4496,0
327386,2444,500,0,0,8,9,0,4310,0
327512,2378,500,0,0,9,10,0,4184,0
327593,2466,500,0,0,9,10,0,4103,0
328116,7990,5500,0,0,8,9,0,3732,0
328150,8172,5500,0,0,9,10,0,3622,0
328183,2147,500,0,0,10,11,0,3513,0
328219,2171,500,0,0,11,12,0,3477,0
328391,2168,500,0,0,11,12,0,3305,0
328760,2130,500,0,0,12,13,0,2936,0
328823,2236,500,0,0,13,14,0,2873,0
329186,2142,500,0,0,11,12,0,2510,0
329278,2072,500,0,0,12,13,0,2418,0
329452,1938,500,0,0,11,12,0,2244,0
329530,2029,500,0,0,12,13,0,2166,0
329707,2121,500,0,0,12,13,0,1989,0
329924,7836,5500,0,0,10,11,0,2047,0
330091,1799,500,0,0,10,11,0,1605,0
330248,1651,500,0,0,11,12,0,1448,0
330296,7680,5500,0,0,12,13,0,1838,0
330647,1463,500,0,0,10,11,0,1049,0
330905,1485,500,0,0,9,10,0,791,0
330912,1487,500,0,0,10,11,0,784,0
330941,1642,500,0,0,11,12,0,755,0
331032,1578,500,0,0,12,13,0,664,0
331198,1692,500,0,0,12,13,0,0,0
331293,1606,500,0,0,13,14,0,106,0
331382,1701,500,0,0,12,13,0,17,0
331461,1863,500,0,0,12,13,0,438,0
331604,7370,5500,0,0,11,12,0,507,0
331650,7441,5500,0,0,11,12,0,498,0
331914,1669,500,0,0,9,10,0,485,0
331997,1611,500,0,0,10,11,0,402,0
332344,1480,500,0,0,8,9,0,55,0
332403,1680,500,0,0,7,8,0,496,0
332458,1650,500,0,0,8,9,0,441,0
332680,1644,500,0,0,7,8,0,219,0
333207,1376,500,0,0,3,4,0,5192,0
333228,1380,500,0,0,4,5,0,5171,0
333405,1419,500,0,0,4,5,0,4994,0
333516,6742,5500,0,0,5,6,0,17,0
333578,1530,500,0,0,6,7,0,4821,0
333877,1447,500,0,0,4,5,0,4522,0
333973,1395,500,0,0,5,6,0,4426,0
334021,1457,500,0,0,6,7,0,4378,0
334086,1522,500,0,0,6,7,0,4313,0
334435,1389,500,0,0,5,6,0,3964,0
334515,1353,500,0,0,6,7,0,3884,0
334553,1425,500,0,0,7,8,0,3846,0
334857,6511,5500,0,0,7,8,0,3542,0
334873,1605,500,0,0,7,8,0,3526,0
334876,1730,500,0,0,8,9,0,3523,0
334922,1900,500,0,0,9,10,0,3477,0
335250,1728,500,0,0,8,9,0,3149,0
335277,1776,500,0,0,9,10,0,3122,0
335280,1826,500,0,0,10,11,0,3119,0
335459,1803,500,0,0,9,10,0,2940,0
335607,1715,500,0,0,9,10,0,2792,0
335840,1638,500,0,0,8,9,0,2559,0
335899,1654,500,0,0,8,9,0,2500,0
336111,1495,500,0,0,7,8,0,2288,0
336449,1373,500,0,0,8,9,0,1950,0
336643,1410,500,0,0,7,8,0,1756,0
336840,1266,500,0,0,6,7,0,1559,0
337062,1198,500,0,0,5,6,0,1337,0
337099,1223,500,0,0,6,7,0,1300,0
337305,1171,500,0,0,5,6,0,1094,0
337374,6178,5500,0,0,5,6,0,3098,0
337514,1079,500,0,0,5,6,0,885,0
337567,1035,500,0,0,5,6,0,832,0
337585,1021,500,0,0,6,7,0,814,0
337636,1124,500,0,0,6,7,0,763,0
337649,1173,500,0,0,7,8,0,750,0
337997,1105,500,0,0,7,8,0,105,0
338008,1098,500,0,0,8,9,0,94,0
338223,1037,500,0,0,5,6,0,379,0
338387,935,500,0,0,4,5,0,215,0
338427,1047,500,0,0,5,6,0,175,0
338453,1138,500,0,0,6,7,0,149,0
338489,1113,500,0,0,6,7,0,113,0
338552,1054,500,0,0,7,8,0,50,0
338657,1103,500,0,0,5,6,0,445,0
338861,961,500,0,0,4,5,0,241,0
338972,1002,500,0,0,5,6,0,130,0
339164,927,500,0,0,2,3,0,438,0
339196,906,500,0,0,3,4,0,406,0
339513,593,500,0,0,1,2,0,89,0
339814,500,500,0,0,0,0,0,288,0
339952,500,500,0,0,0,0,0,150,0
339995,500,500,0,0,0,0,0,107,0
340001,590,500,0,0,0,0,0,101,0
340193,500,500,0,0,0,0,0,359,0
340224,500,500,0,0,0,0,0,469,0
340392,500,500,0,0,0,0,0,301,0
340772,5499,5500,0,0,0,0,0,489,0
341106,500,500,0,0,0,0,0,5166,0
341118,500,500,0,0,0,0,0,5154,0
341282,5499,5500,0,0,0,0,0,407,0
341397,500,500,0,0,0,0,0,4875,0
341574,500,500,0,0,0,0,0,4698,0
341576,500,500,0,0,0,0,0,4696,0
341585,500,500,0,0,0,0,0,4687,0
341637,500,500,0,0,0,0,0,4635,0
341738,5535,5500,0,0,0,0,0,336,0
341978,500,500,0,0,0,0,0,4294,0
342073,501,500,0,0,0,0,0,4199,0
342121,500,500,0,0,0,0,0,4151,0
342207,500,500,0,0,0,0,0,4065,0
342853,500,500,0,0,0,0,0,3419,0
343037,500,500,0,0,0,0,0,3235,0
343040,500,500,0,0,0,0,0,3232,0
343173,500,500,0,0,0,0,0,3099,0
343232,621,500,0,0,0,0,0,3040,0
343451,500,500,0,0,0,0,0,2821,0
343561,500,500,0,0,0,0,0,2711,0
343654,500,500,0,0,0,0,0,2618,0
343822,500,500,0,0,0,0,0,2450,0
344029,500,500,0,0,0,0,0,2243,0
344214,500,500,0,0,0,0,0,2058,0
344314,500,500,0,0,0,0,0,1958,0
344314,500,500,0,0,0,1,0,1958,0
344390,500,500,0,0,0,0,0,1882,0
344494,500,500,0,0,0,0,0,1778,0
344795,500,500,0,0,0,0,0,1477,0
344871,500,500,0,0,0,0,0,1401,0
345072,500,500,0,0,0,0,0,1200,0
345133,500,500,0,0,0,0,0,1139,0
345185,5701,5500,0,0,0,0,0,2916,0
345515,500,500,0,0,0,0,0,757,0
345671,500,500,0,0,0,0,0,601,0
345782,500,500,0,0,0,0,0,490,0
346020,500,500,0,0,0,0,0,414,0
346122,500,500,0,0,0,0,0,398,0
346153,500,500,0,0,0,0,0,367,0
346246,500,500,0,0,0,0,0,274,0
346582,500,500,0,0,0,0,0,388,0
346672,500,500,0,0,0,0,0,410,0
346674,5710,5500,0,0,0,0,0,1427,0
346707,500,500,0,0,0,0,0,375,0
346745,501,500,0,0,0,0,0,337,0
346793,583,500,0,0,0,0,0,289,0
346855,592,500,0,0,0,1,0,227,0
346858,724,500,0,0,1,2,0,224,0
347138,5643,5500,0,0,0,0,0,835,0
347270,500,500,0,0,0,0,0,312,0
347360,500,500,0,0,0,0,0,222,0
347491,500,500,0,0,0,0,0,91,0
347603,5499,5500,0,0,0,0,0,349,0
347788,500,500,0,0,0,0,0,5315,0
347797,500,500,0,0,0,0,0,5306,0
347839,5500,5500,0,0,0,0,0,5264,0
348202,500,500,0,0,0,0,0,4901,0
348786,500,500,0,0,0,0,0,4317,0
348927,500,500,0,0,0,0,0,4176,0
348959,500,500,0,0,0,0,0,4144,0
349059,500,500,0,0,0,0,0,4044,0
349314,500,500,0,0,0,0,0,3789,0
349419,508,500,0,0,0,0,0,3684,0
349502,5499,5500,0,0,0,0,0,290,0
349511,548,500,0,0,0,0,0,3592,0
349839,500,500,0,0,0,0,0,3264,0
350130,500,500,0,0,0,0,0,2973,0
350152,500,500,0,0,0,0,0,2951,0
350159,680,500,0,0,0,0,0,2944,0
350262,868,500,0,0,1,2,0,2841,0
350399,753,500,0,0,0,1,0,2704,0
350530,809,500,0,0,1,2,0,2573,0
350544,842,500,0,0,2,3,0,2559,0
350717,913,500,0,0,1,2,0,2386,0
350749,903,500,0,0,2,3,0,2354,0
351066,773,500,0,0,1,2,0,2037,0
351106,780,500,0,0,2,3,0,1997,0
351146,984,500,0,0,2,3,0,1957,0
351267,5885,5500,0,0,2,3,0,1836,0
351310,1029,500,0,0,3,4,0,1793,0
351388,989,500,0,0,2,3,0,1715,0
352153,5499,5500,0,0,0,0,0,4094,0
352267,572,500,0,0,0,0,0,836,0
352753,500,500,0,0,0,0,0,350,0
352786,500,500,0,0,0,0,0,169,0
352827,512,500,0,0,0,0,0,128,0
353230,500,500,0,0,0,0,0,175,0
353382,5741,5500,0,0,0,0,0,2930,0
353676,500,500,0,0,0,0,0,54,0
353698,500,500,0,0,0,0,0,32,0
353971,500,500,0,0,0,0,0,209,0
354015,500,500,0,0,0,0,0,456,0
354569,500,500,0,0,0,0,0,352,0
354640,500,500,0,0,0,0,0,429,0
354778,500,500,0,0,0,0,0,291,0
354831,500,500,0,0,0,0,0,238,0
355335,500,500,0,0,0,0,0,184,0
355358,500,500,0,0,0,0,0,477,0
355559,500,500,0,0,0,0,0,276,0
355577,500,500,0,0,0,0,0,258,0
355585,500,500,0,0,0,0,0,250,0
355614,500,500,0,0,0,0,0,221,0
355622,5712,5500,0,0,0,0,0,476,0
355689,669,500,0,0,0,1,0,146,0
355742,817,500,0,0,1,2,0,93,0
355772,805,500,0,0,2,3,0,63,0
356017,568,500,0,0,1,2,0,5318,0
356442,500,500,0,0,0,0,0,4893,0
356524,500,500,0,0,0,0,0,4811,0
356548,511,500,0,0,0,0,0,4787,0
356823,500,500,0,0,0,0,0,4512,0
357147,500,500,0,0,0,0,0,4188,0
357240,500,500,0,0,0,0,0,4095,0
357443,500,500,0,0,0,0,0,3892,0
357614,500,500,0,0,0,0,0,3721,0
357791,5589,5500,0,0,0,0,0,300,0
357881,500,500,0,0,0,0,0,3454,0
357899,5701,5500,0,0,0,0,0,300,0
358079,5698,5500,0,0,0,0,0,297,0
358146,500,500,0,0,0,0,0,3189,0
358160,500,500,0,0,0,0,0,3175,0
358213,5663,5500,0,0,0,0,0,163,0
358364,517,500,0,0,0,0,0,2971,0
358404,702,500,0,0,0,0,0,2931,0
359079,500,500,0,0,0,0,0,2256,0
359108,500,500,0,0,0,0,0,2227,0
359347,500,500,0,0,0,0,0,1988,0
359354,500,500,0,0,0,0,0,1981,0
359461,618,500,0,0,0,0,0,1874,0
359535,573,500,0,0,0,1,0,1800,0
359649,698,500,0,0,0,0,0,1686,0
360141,500,500,0,0,0,0,0,1194,0
360160,500,500,0,0,0,0,0,1175,0
360191,500,500,0,0,0,0,0,1144,0
360435,500,500,0,0,0,0,0,900,0
360631,510,500,0,0,0,0,0,704,0
360858,5701,5500,0,0,0,0,0,4188,0
361168,500,500,0,0,0,0,0,342,0
361186,500,500,0,0,0,0,0,482,0
361611,500,500,0,0,0,0,0,57,0
361646,500,500,0,0,0,0,0,22,0
361652,516,500,0,0,0,0,0,16,0
361675,511,500,0,0,0,0,0,493,0
361918,693,500,0,0,0,0,0,250,0
362052,594,500,0,0,0,1,0,116,0
362130,538,500,0,0,0,1,0,38,0
362278,500,500,0,0,0,0,0,390,0
362508,603,500,0,0,0,0,0,160,0
362667,500,500,0,0,0,0,0,1,0
362878,500,500,0,0,0,0,0,240,0
362923,500,500,0,0,0,0,0,455,0
363077,534,500,0,0,0,0,0,301,0
363194,588,500,0,0,1,2,0,184,0
363246,634,500,0,0,3,4,0,132,0
363864,500,500,0,0,0,0,0,12,0
364042,500,500,0,0,0,0,0,284,0
364256,500,500,0,0,0,0,0,286,0
364384,500,500,0,0,0,0,0,158,0
364554,5634,5500,0,0,0,0,0,474,0
364566,5701,5500,0,0,0,0,0,0,0
364570,500,500,0,0,0,0,0,5484,0
364618,5661,5500,0,0,0,0,0,161,0
364889,500,500,0,0,0,0,0,5165,0
364934,500,500,0,0,0,0,0,5120,0
364961,500,500,0,0,0,0,0,5093,0
365173,500,500,0,0,0,0,0,4881,0
365490,500,500,0,0,0,0,0,4564,0
365632,500,500,0,0,0,0,0,4422,0
365656,500,500,0,0,0,0,0,4398,0
365733,500,500,0,0,0,0,0,4321,0
365772,500,500,0,0,0,0,0,4282,0
365865,625,500,0,0,0,0,0,4189,0
365992,640,500,0,0,0,1,0,4062,0
366012,644,500,0,0,1,2,0,4042,0
366367,500,500,0,0,0,0,0,3687,0
366432,500,500,0,0,0,0,0,3622,0
366572,500,500,0,0,0,0,0,3482,0
366594,500,500,0,0,0,0,0,3460,0
366885,500,500,0,0,0,0,0,3169,0
366938,500,500,0,0,0,0,0,3116,0
367149,500,500,0,0,0,0,0,2905,0
367610,500,500,0,0,0,0,0,2444,0
367703,500,500,0,0,0,0,0,2351,0
367928,5500,5500,0,0,0,0,0,2126,0
368033,500,500,0,0,0,0,0,2021,0
368191,500,500,0,0,0,0,0,1863,0
368662,500,500,0,0,0,0,0,1392,0
369156,500,500,0,0,0,0,0,898,0
369214,500,500,0,0,0,0,0,840,0
369304,500,500,0,0,0,0,0,750,0
369304,5586,5500,0,0,0,1,0,86,0
369429,500,500,0,0,0,0,0,625,0
369579,577,500,0,0,0,0,0,475,0
369706,598,500,0,0,2,3,0,75,0
369807,514,500,0,0,0,0,0,460,0
370065,500,500,0,0,0,0,0,202,0
370190,500,500,0,0,0,0,0,77,0
370318,500,500,0,0,0,0,0,399,0
370503,500,500,0,0,0,0,0,315,0
370561,500,500,0,0,0,0,0,257,0
370577,500,500,0,0,0,0,0,241,0
370595,500,500,0,0,0,0,0,223,0
370708,500,500,0,0,0,0,0,110,0
370750,500,500,0,0,0,0,0,68,0
370960,500,500,0,0,0,0,0,308,0
371079,500,500,0,0,0,0,0,381,0
371092,500,500,0,0,0,0,0,368,0
371126,500,500,0,0,0,0,0,334,0
371287,500,500,0,0,0,0,0,173,0
371297,500,500,0,0,0,0,0,163,0
371443,500,500,0,0,0,0,0,17,0
371528,500,500,0,0,0,0,0,382,0
371721,500,500,0,0,0,0,0,307,0
371954,5704,5500,0,0,0,0,0,4028,0
371957,5884,5500,0,0,0,0,0,4025,0
372079,500,500,0,0,0,0,0,399,0
372130,500,500,0,0,0,0,0,449,0
372584,500,500,0,0,0,0,0,445,0
373198,500,500,0,0,0,0,0,336,0
373371,5701,5500,0,0,0,0,0,2611,0
373504,5701,5500,0,0,0,0,0,2478,0
373915,500,500,0,0,0,0,0,233,0
373978,500,500,0,0,0,0,0,437,0
374123,500,500,0,0,0,0,0,292,0
374328,500,500,0,0,0,0,0,87,0
374389,589,500,0,0,0,1,0,26,0
374495,535,500,0,0,0,0,0,395,0
374623,500,500,0,0,0,0,0,267,0
374757,571,500,0,0,0,0,0,133,0
374881,509,500,0,0,0,0,0,9,0
375028,500,500,0,0,0,0,0,362,0
375064,500,500,0,0,0,0,0,326,0
375252,500,500,0,0,0,0,0,138,0
375484,5672,5500,0,0,0,0,0,498,0
375624,500,500,0,0,0,0,0,5360,0
375771,5701,5500,0,0,0,0,0,350,0
375843,500,500,0,0,0,0,0,5141,0
375874,500,500,0,0,0,0,0,5110,0
375926,698,500,0,0,0,0,0,5058,0
376011,832,500,0,0,0,1,0,4973,0
376026,848,500,0,0,1,2,0,4958,0
376066,1058,500,0,0,2,3,0,4918,0
376131,1212,500,0,0,2,3,0,4853,0
376628,746,500,0,0,0,1,0,4356,0
376787,837,500,0,0,1,2,0,4197,0
376925,5933,5500,0,0,0,1,0,28,0
377104,770,500,0,0,3,4,0,3880,0
377110,1014,500,0,0,4,5,0,3874,0
377120,1038,500,0,0,5,6,0,3864,0
377256,1085,500,0,0,3,4,0,3728,0
377549,825,500,0,0,2,3,0,3435,0
377867,757,500,0,0,0,1,0,3117,0
377915,743,500,0,0,0,1,0,3069,0
378154,6031,5500,0,0,0,1,0,344,0
378258,616,500,0,0,0,1,0,2726,0
378384,740,500,0,0,0,1,0,2600,0
378475,683,500,0,0,1,2,0,2509,0
378511,863,500,0,0,3,4,0,2473,0
378542,1030,500,0,0,4,5,0,2442,0
378625,999,500,0,0,3,4,0,2359,0
378659,999,500,0,0,3,4,0,2325,0
378798,907,500,0,0,3,4,0,2186,0
378880,994,500,0,0,3,4,0,2104,0
379148,924,500,0,0,2,3,0,1836,0
379195,929,500,0,0,2,3,0,1789,0
379209,949,500,0,0,2,3,0,1775,0
379393,812,500,0,0,2,3,0,1591,0
379520,854,500,0,0,3,4,0,1464,0
379531,1041,500,0,0,4,5,0,1453,0
379740,6078,5500,0,0,1,2,0,134,0
379796,862,500,0,0,2,3,0,1188,0
379911,794,500,0,0,2,3,0,1073,0
379944,930,500,0,0,3,4,0,1040,0
380397,675,500,0,0,0,0,0,587,0
380495,692,500,0,0,1,2,0,192,0
380571,5727,5500,0,0,2,3,0,383,0
380836,538,500,0,0,0,0,0,351,0
380875,697,500,0,0,0,1,0,312,0
380933,723,500,0,0,1,2,0,254,0
380993,694,500,0,0,2,3,0,194,0
381002,872,500,0,0,3,4,0,185,0
381152,5820,5500,0,0,2,3,0,35,0
381216,856,500,0,0,1,2,0,471,0
381250,906,500,0,0,2,3,0,437,0
381426,761,500,0,0,2,3,0,261,0
381795,5579,5500,0,0,0,0,0,392,0
381973,599,500,0,0,0,0,0,214,0
382077,579,500,0,0,0,0,0,110,0
382098,589,500,0,0,0,1,0,89,0
382256,816,500,0,0,0,1,0,431,0
382302,854,500,0,0,1,2,0,385,0
382371,816,500,0,0,1,2,0,316,0
382393,965,500,0,0,2,3,0,294,0
382450,1122,500,0,0,3,4,0,237,0
382538,1118,500,0,0,4,5,0,149,0
382979,708,500,0,0,1,2,0,208,0
383036,822,500,0,0,2,3,0,151,0
383148,896,500,0,0,2,3,0,39,0
383220,852,500,0,0,1,2,0,467,0
383270,886,500,0,0,2,3,0,417,0
383423,935,500,0,0,3,4,0,264,0
383583,961,500,0,0,2,3,0,104,0
383969,603,500,0,0,0,1,0,216,0
384181,500,500,0,0,0,0,0,4,0
384368,500,500,0,0,0,0,0,267,0
384574,500,500,0,0,0,0,0,294,0
384610,500,500,0,0,0,0,0,258,0
384804,500,500,0,0,0,0,0,64,0
385108,500,500,0,0,0,0,0,210,0
385168,500,500,0,0,0,0,0,440,0
385312,500,500,0,0,0,0,0,296,0
385418,500,500,0,0,0,0,0,190,0
385473,500,500,0,0,0,0,0,135,0
385473,635,500,0,0,0,1,0,135,0
385560,615,500,0,0,1,2,0,48,0
385724,588,500,0,0,0,0,0,384,0
385842,576,500,0,0,0,0,0,266,0
385980,500,500,0,0,0,0,0,128,0
386019,500,500,0,0,0,0,0,89,0
386058,550,500,0,0,0,0,0,50,0
386076,5599,5500,0,0,0,1,0,32,0
386080,718,500,0,0,1,2,0,28,0
386660,500,500,0,0,0,0,0,398,0
386664,500,500,0,0,0,0,0,496,0
386675,500,500,0,0,0,0,0,485,0
386875,500,500,0,0,0,0,0,285,0
387084,500,500,0,0,0,0,0,76,0
387162,500,500,0,0,0,0,0,448,0
387399,500,500,0,0,0,0,0,263,0
387553,500,500,0,0,0,0,0,109,0
387700,500,500,0,0,0,0,0,412,0
387713,500,500,0,0,0,0,0,487,0
387793,500,500,0,0,0,0,0,407,0
387809,5597,5500,0,0,0,0,0,414,0
387996,500,500,0,0,0,0,0,204,0
388010,500,500,0,0,0,0,0,190,0
388049,500,500,0,0,0,0,0,151,0
388052,501,500,0,0,0,0,0,148,0
