Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
285209,10976,500,0,0,109,110,0,409,0
285223,11051,500,0,0,110,111,0,395,0
285403,10916,500,0,0,109,110,0,215,0
285505,10957,500,0,0,109,110,0,113,0
285519,10990,500,0,0,110,111,0,99,0
285975,10655,500,0,0,107,108,0,4641,0
286028,10613,500,0,0,108,109,0,4588,0
286186,10545,500,0,0,108,109,0,134,0
286233,10541,500,0,0,109,110,0,87,0
286467,10352,500,0,0,105,106,0,353,0
286570,10392,500,0,0,106,107,0,250,0
286593,10416,500,0,0,106,107,0,227,0
286651,10479,500,0,0,106,107,0,169,0
286673,10468,500,0,0,107,108,0,147,0
286812,10414,500,0,0,108,109,0,8,0
286815,10416,500,0,0,109,110,0,5,0
286843,10431,500,0,0,107,108,0,477,0
286883,10436,500,0,0,108,109,0,437,0
287024,10485,500,0,0,109,110,0,296,0
287080,10550,500,0,0,110,111,0,240,0
287107,10534,500,0,0,110,111,0,213,0
287160,10566,500,0,0,109,110,0,160,0
287456,10275,500,0,0,106,107,0,364,0
287470,10304,500,0,0,107,108,0,350,0
287492,10327,500,0,0,108,109,0,328,0
287554,10455,500,0,0,109,110,0,266,0
287669,10557,500,0,0,111,112,0,151,0
287690,10541,500,0,0,112,113,0,130,0
287896,10423,500,0,0,110,111,0,424,0
288073,10436,500,0,0,108,109,0,247,0
288124,10602,500,0,0,109,110,0,196,0
288252,10479,500,0,0,110,111,0,68,0
288277,10542,500,0,0,111,112,0,43,0
288481,34647,5500,0,0,109,110,0,3756,0
288602,10407,500,0,0,108,109,0,4716,0
288949,10282,500,0,0,106,107,0,73,0
289055,10264,500,0,0,105,106,0,467,0
289087,10422,500,0,0,105,106,0,435,0
289154,10380,500,0,0,105,106,0,368,0
289231,10448,500,0,0,106,107,0,291,0
289326,34309,5500,0,0,106,107,0,3178,0
289408,10411,500,0,0,106,107,0,114,0
289411,10598,500,0,0,107,108,0,111,0
289468,10566,500,0,0,108,109,0,54,0
289486,10693,500,0,0,109,110,0,36,0
289509,10810,500,0,0,110,111,0,13,0
289589,10845,500,0,0,108,109,0,5433,0
289715,10794,500,0,0,108,109,0,5307,0
289862,10817,500,0,0,109,110,0,5160,0
290051,10883,500,0,0,109,110,0,174,0
290060,10949,500,0,0,110,111,0,165,0
290168,11014,500,0,0,111,112,0,57,0
290429,10807,500,0,0,109,110,0,296,0
290541,10968,500,0,0,110,111,0,184,0
290644,10877,500,0,0,111,112,0,81,0
290671,11011,500,0,0,111,112,0,54,0
290767,10969,500,0,0,109,110,0,4956,0
290856,11103,500,0,0,109,110,0,4867,0
291192,10817,500,0,0,109,110,0,4531,0
291323,33844,5500,0,0,111,112,0,1122,0
291634,10825,500,0,0,108,109,0,293,0
291821,10688,500,0,0,108,109,0,106,0
291846,10792,500,0,0,109,110,0,81,0
291862,11022,500,0,0,110,111,0,65,0
291885,11054,500,0,0,111,112,0,42,0
291917,11042,500,0,0,112,113,0,10,0
291945,11064,500,0,0,112,113,0,482,0
292012,11126,500,0,0,113,114,0,415,0
292027,11357,500,0,0,114,115,0,400,0
292170,11269,500,0,0,114,115,0,257,0
292506,10953,500,0,0,113,114,0,421,0
292641,10997,500,0,0,115,116,0,286,0
292696,11027,500,0,0,116,117,0,231,0
292722,11162,500,0,0,117,118,0,205,0
292866,11073,500,0,0,116,117,0,61,0
293171,10788,500,0,0,116,117,0,256,0
293236,10902,500,0,0,117,118,0,191,0
293390,10833,500,0,0,115,116,0,37,0
293399,10985,500,0,0,116,117,0,28,0
293585,10854,500,0,0,116,117,0,5342,0
293660,10799,500,0,0,117,118,0,5267,0
293698,33421,5500,0,0,118,119,0,420,0
293788,10935,500,0,0,118,119,0,5139,0
294071,10888,500,0,0,118,119,0,59,0
294169,11054,500,0,0,118,119,0,461,0
294281,11060,500,0,0,118,119,0,349,0
294345,11114,500,0,0,117,118,0,285,0
294545,11096,500,0,0,117,118,0,85,0
294611,11065,500,0,0,118,119,0,19,0
294703,11020,500,0,0,118,119,0,427,0
294845,11086,500,0,0,118,119,0,285,0
294912,11047,500,0,0,119,120,0,218,0
294928,11213,500,0,0,120,121,0,202,0
295127,11049,500,0,0,119,120,0,3,0
295148,11075,500,0,0,118,119,0,482,0
295288,11143,500,0,0,117,118,0,342,0
295306,11153,500,0,0,118,119,0,324,0
295390,11128,500,0,0,118,119,0,240,0
295577,10966,500,0,0,117,118,0,53,0
295586,11055,500,0,0,118,119,0,44,0
295592,11084,500,0,0,119,120,0,38,0
295629,11094,500,0,0,120,121,0,1,0
295741,11190,500,0,0,118,119,0,389,0
295776,11183,500,0,0,118,119,0,354,0
295792,11226,500,0,0,119,120,0,338,0
295903,11140,500,0,0,119,120,0,227,0
295962,11179,500,0,0,120,121,0,168,0
296135,11088,500,0,0,118,119,0,495,0
296496,10935,500,0,0,113,114,0,134,0
296510,10949,500,0,0,113,114,0,120,0
296619,10924,500,0,0,115,116,0,11,0
296687,10954,500,0,0,114,115,0,443,0
296697,11026,500,0,0,115,116,0,433,0
296915,11016,500,0,0,112,113,0,215,0
296991,10968,500,0,0,112,113,0,139,0
297032,10974,500,0,0,112,113,0,98,0
297047,10996,500,0,0,113,114,0,83,0
297050,11091,500,0,0,114,115,0,80,0
297210,11013,500,0,0,113,114,0,420,0
297590,10841,500,0,0,109,110,0,40,0
297631,10828,500,0,0,109,110,0,4997,0
297657,10849,500,0,0,109,110,0,4971,0
297740,10803,500,0,0,108,109,0,4888,0
297774,10867,500,0,0,109,110,0,4854,0
298084,10639,500,0,0,107,108,0,4544,0
298182,10777,500,0,0,109,110,0,150,0
298282,31124,5500,0,0,109,110,0,414,0
298349,10792,500,0,0,108,109,0,4981,0
298488,10735,500,0,0,108,109,0,4842,0
298497,10884,500,0,0,109,110,0,4833,0
298501,10958,500,0,0,110,111,0,4829,0
298840,10883,500,0,0,108,109,0,194,0
298873,10873,500,0,0,109,110,0,161,0
299165,10794,500,0,0,109,110,0,369,0
299345,10878,500,0,0,107,108,0,189,0
299667,10579,500,0,0,106,107,0,367,0
300117,10466,500,0,0,103,104,0,4915,0
300145,10578,500,0,0,104,105,0,4887,0
300264,10482,500,0,0,104,105,0,4768,0
300679,10482,500,0,0,103,104,0,57,0
300779,10444,500,0,0,101,102,0,457,0
300805,10441,500,0,0,102,103,0,431,0
300898,10775,500,0,0,104,105,0,338,0
301368,10355,500,0,0,100,101,0,368,0
301409,10337,500,0,0,101,102,0,327,0
301573,10442,500,0,0,99,100,0,163,0
301703,10470,500,0,0,99,100,0,33,0
302032,10191,500,0,0,97,98,0,5204,0
302322,10351,500,0,0,99,100,0,117,0
302431,10292,500,0,0,99,100,0,8,0
302610,10563,500,0,0,97,98,0,329,0
302745,10472,500,0,0,97,98,0,194,0
302747,10476,500,0,0,98,99,0,192,0
302914,10514,500,0,0,98,99,0,25,0
302952,10551,500,0,0,98,99,0,487,0
303001,10672,500,0,0,98,99,0,438,0
303043,10674,500,0,0,98,99,0,396,0
303280,10443,500,0,0,97,98,0,159,0
303603,10325,500,0,0,95,96,0,336,0
303655,10348,500,0,0,95,96,0,284,0
303905,10233,500,0,0,94,95,0,34,0
304261,9912,500,0,0,91,92,0,178,0
304277,9940,500,0,0,92,93,0,162,0
304338,9885,500,0,0,93,94,0,101,0
304473,9955,500,0,0,91,92,0,4964,0
304522,9981,500,0,0,92,93,0,4915,0
304579,10059,500,0,0,93,94,0,4858,0
304630,10043,500,0,0,94,95,0,4807,0
304643,10080,500,0,0,96,97,0,4794,0
304658,29402,5500,0,0,97,98,0,273,0
304851,10152,500,0,0,96,97,0,4586,0
304933,10205,500,0,0,97,98,0,4504,0
305009,10214,500,0,0,98,99,0,132,0
305019,10400,500,0,0,99,100,0,122,0
305037,10466,500,0,0,100,101,0,104,0
305147,10433,500,0,0,100,101,0,494,0
305246,10385,500,0,0,99,100,0,395,0
305333,10305,500,0,0,100,101,0,308,0
305546,10177,500,0,0,98,99,0,95,0
305552,10367,500,0,0,99,100,0,89,0
305661,33577,5500,0,0,99,100,0,3996,0
305849,10282,500,0,0,99,100,0,292,0
305912,10226,500,0,0,100,101,0,229,0
306027,10131,500,0,0,98,99,0,114,0
306127,10096,500,0,0,98,99,0,14,0
306149,10270,500,0,0,98,99,0,492,0
306211,10420,500,0,0,98,99,0,430,0
306255,10383,500,0,0,98,99,0,386,0
306281,10377,500,0,0,99,100,0,360,0
306811,9895,500,0,0,93,94,0,330,0
306818,9905,500,0,0,94,95,0,323,0
306833,9910,500,0,0,95,96,0,308,0
306925,9994,500,0,0,96,97,0,216,0
307006,10125,500,0,0,95,96,0,135,0
307216,9922,500,0,0,93,94,0,425,0
307429,9729,500,0,0,93,94,0,212,0
307535,9671,500,0,0,91,92,0,106,0
307672,9551,500,0,0,90,91,0,469,0
307752,9491,500,0,0,90,91,0,389,0
307853,9566,500,0,0,91,92,0,288,0
307967,9664,500,0,0,90,91,0,174,0
308057,9581,500,0,0,89,90,0,84,0
308086,9572,500,0,0,90,91,0,55,0
308166,9540,500,0,0,90,91,0,475,0
308334,9389,500,0,0,90,91,0,307,0
308334,9409,500,0,0,91,92,0,307,0
308369,9550,500,0,0,92,93,0,272,0
308373,9758,500,0,0,93,94,0,268,0
308701,9437,500,0,0,89,90,0,440,0
308994,9164,500,0,0,87,88,0,147,0
309041,9165,500,0,0,88,89,0,100,0
309221,9022,500,0,0,89,90,0,4417,0
309491,8928,500,0,0,86,87,0,4147,0
309491,9140,500,0,0,87,88,0,4147,0
309558,9080,500,0,0,88,89,0,4080,0
309558,9100,500,0,0,89,90,0,4080,0
309566,9140,500,0,0,90,91,0,4072,0
309831,30730,5500,0,0,89,90,0,361,0
309834,30945,5500,0,0,90,91,0,5,0
309879,9046,500,0,0,91,92,0,3759,0
309899,9239,500,0,0,93,94,0,3739,0
309960,9198,500,0,0,93,94,0,3678,0
310089,9117,500,0,0,93,94,0,3549,0
310112,31206,5500,0,0,94,95,0,108,0
310120,31545,5500,0,0,95,96,0,25,0
310440,9182,500,0,0,94,95,0,3198,0
310549,9109,500,0,0,96,97,0,3089,0
310929,8741,500,0,0,93,94,0,2709,0
310998,8708,500,0,0,94,95,0,2640,0
311100,9022,500,0,0,95,96,0,2538,0
311136,8992,500,0,0,96,97,0,2502,0
311218,8931,500,0,0,95,96,0,2420,0
311330,8828,500,0,0,94,95,0,2308,0
311588,8582,500,0,0,94,95,0,2050,0
311624,30310,5500,0,0,95,96,0,5159,0
311683,8894,500,0,0,95,96,0,1955,0
311817,8805,500,0,0,94,95,0,1821,0
311928,30627,5500,0,0,95,96,0,57,0
311974,8675,500,0,0,96,97,0,1664,0
311985,8673,500,0,0,97,98,0,1653,0
311987,8683,500,0,0,98,99,0,1651,0
312098,8811,500,0,0,98,99,0,1540,0
312104,8973,500,0,0,99,100,0,1534,0
312187,8935,500,0,0,99,100,0,1451,0
312196,8953,500,0,0,100,101,0,1442,0
312513,8645,500,0,0,100,101,0,1125,0
312848,8483,500,0,0,99,100,0,790,0
312898,8511,500,0,0,100,101,0,740,0
312916,8661,500,0,0,101,102,0,722,0
313057,8565,500,0,0,100,101,0,581,0
313258,30182,5500,0,0,98,99,0,3996,0
313345,8313,500,0,0,99,100,0,293,0
313381,8450,500,0,0,100,101,0,257,0
313454,8455,500,0,0,100,101,0,184,0
313488,8589,500,0,0,101,102,0,150,0
313634,8488,500,0,0,101,102,0,4,0
313806,31251,5500,0,0,98,99,0,228,0
313834,8497,500,0,0,99,100,0,304,0
313936,8416,500,0,0,99,100,0,202,0
313938,8471,500,0,0,100,101,0,200,0
314153,8424,500,0,0,99,100,0,485,0
314183,8439,500,0,0,99,100,0,455,0
314304,31357,5500,0,0,98,99,0,362,0
314319,8533,500,0,0,99,100,0,319,0
314571,8290,500,0,0,98,99,0,67,0
314595,8314,500,0,0,99,100,0,43,0
314610,8467,500,0,0,100,101,0,28,0
314810,8542,500,0,0,99,100,0,328,0
315146,8263,500,0,0,96,97,0,492,0
315232,8302,500,0,0,96,97,0,406,0
315599,7978,500,0,0,94,95,0,39,0
315608,8020,500,0,0,95,96,0,30,0
315705,8147,500,0,0,93,94,0,433,0
315832,8077,500,0,0,93,94,0,306,0
316126,7937,500,0,0,94,95,0,12,0
316236,7841,500,0,0,90,91,0,402,0
316497,7631,500,0,0,89,90,0,141,0
316648,7487,500,0,0,88,89,0,490,0
316677,7675,500,0,0,88,89,0,461,0
316710,7699,500,0,0,88,89,0,428,0
316750,7813,500,0,0,87,88,0,388,0
316838,7739,500,0,0,88,89,0,300,0
316902,7726,500,0,0,89,90,0,236,0
316907,7728,500,0,0,90,91,0,231,0
316975,30461,5500,0,0,90,91,0,3083,0
317010,7842,500,0,0,91,92,0,128,0
317383,7526,500,0,0,86,87,0,255,0
317461,7602,500,0,0,86,87,0,177,0
317569,7508,500,0,0,87,88,0,69,0
317661,7467,500,0,0,85,86,0,477,0
318059,7076,500,0,0,82,83,0,79,0
318132,7220,500,0,0,82,83,0,6,0
318291,7148,500,0,0,80,81,0,347,0
318436,7127,500,0,0,79,80,0,202,0
318469,7108,500,0,0,80,81,0,169,0
318477,7151,500,0,0,81,82,0,161,0
318660,6975,500,0,0,79,80,0,478,0
318807,7045,500,0,0,80,81,0,331,0
318981,7082,500,0,0,80,81,0,157,0
319073,7004,500,0,0,81,82,0,65,0
319166,6962,500,0,0,79,80,0,4469,0
319310,6825,500,0,0,78,79,0,4325,0
319542,7021,500,0,0,81,82,0,4093,0
319918,6659,500,0,0,76,77,0,3717,0
320078,6550,500,0,0,76,77,0,3557,0
320086,6549,500,0,0,77,78,0,3549,0
320226,6828,500,0,0,74,75,0,3409,0
320373,6690,500,0,0,75,76,0,3262,0
320564,6507,500,0,0,75,76,0,3071,0
320671,6457,500,0,0,72,73,0,2964,0
320673,6462,500,0,0,73,74,0,2962,0
320676,6667,500,0,0,74,75,0,2959,0
320955,6599,500,0,0,73,74,0,2680,0
321035,6528,500,0,0,74,75,0,2600,0
321250,6321,500,0,0,71,72,0,2385,0
321258,6361,500,0,0,72,73,0,2377,0
321278,6350,500,0,0,73,74,0,2357,0
321351,6284,500,0,0,73,74,0,2284,0
321496,6283,500,0,0,73,74,0,2139,0
321523,6320,500,0,0,74,75,0,2112,0
321686,6377,500,0,0,73,74,0,1949,0
321765,6306,500,0,0,74,75,0,1870,0
321985,6134,500,0,0,72,73,0,1650,0
321988,6140,500,0,0,73,74,0,1647,0
322010,6125,500,0,0,74,75,0,1625,0
322104,6175,500,0,0,74,75,0,1531,0
322107,30551,5500,0,0,75,76,0,3996,0
322114,6449,500,0,0,76,77,0,1521,0
322230,6389,500,0,0,77,78,0,1405,0
322312,6316,500,0,0,78,79,0,1323,0
322326,6309,500,0,0,79,80,0,1309,0
322359,6397,500,0,0,78,79,0,1276,0
322492,6287,500,0,0,77,78,0,1143,0
322492,6554,500,0,0,78,79,0,1143,0
322515,6548,500,0,0,79,80,0,1120,0
322557,30134,5500,0,0,80,81,0,52,0
322645,6483,500,0,0,79,80,0,990,0
322793,6342,500,0,0,80,81,0,842,0
322828,6428,500,0,0,81,82,0,807,0
322913,6366,500,0,0,80,81,0,722,0
322926,6620,500,0,0,81,82,0,709,0
322943,6620,500,0,0,82,83,0,692,0
322969,30019,5500,0,0,83,84,0,207,0
323161,6474,500,0,0,81,82,0,474,0
323177,6579,500,0,0,82,83,0,458,0
323224,6555,500,0,0,83,84,0,411,0
323321,6501,500,0,0,84,85,0,314,0
323321,29695,5500,0,0,85,86,0,159,0
323325,6650,500,0,0,86,87,0,310,0
323330,6716,500,0,0,87,88,0,305,0
323376,6759,500,0,0,88,89,0,259,0
323398,6858,500,0,0,89,90,0,237,0
323485,30175,5500,0,0,89,90,0,3996,0
323579,6743,500,0,0,87,88,0,56,0
323612,6719,500,0,0,88,89,0,23,0
323715,6760,500,0,0,87,88,0,420,0
323872,6674,500,0,0,87,88,0,263,0
323979,6630,500,0,0,87,88,0,156,0
324163,29784,5500,0,0,85,86,0,25,0
324252,31297,5500,0,0,85,86,0,4550,0
324394,6437,500,0,0,85,86,0,241,0
324482,6493,500,0,0,85,86,0,153,0
324483,6499,500,0,0,86,87,0,152,0
324492,6554,500,0,0,87,88,0,143,0
324747,6584,500,0,0,85,86,0,388,0
324886,6451,500,0,0,85,86,0,249,0
324939,6520,500,0,0,85,86,0,196,0
325036,6439,500,0,0,85,86,0,99,0
325083,6399,500,0,0,84,85,0,52,0
325380,6145,500,0,0,81,82,0,255,0
325392,6154,500,0,0,82,83,0,243,0
325433,6378,500,0,0,83,84,0,202,0
325501,6330,500,0,0,83,84,0,134,0
325508,6329,500,0,0,84,85,0,127,0
325564,6395,500,0,0,84,85,0,71,0
325694,6288,500,0,0,83,84,0,441,0
325704,32132,5500,0,0,84,85,0,488,0
325870,6176,500,0,0,83,84,0,265,0
325926,6385,500,0,0,84,85,0,209,0
325995,6342,500,0,0,86,87,0,140,0
326022,6437,500,0,0,87,88,0,113,0
326031,6451,500,0,0,88,89,0,104,0
326305,6241,500,0,0,84,85,0,330,0
326317,6360,500,0,0,85,86,0,318,0
326385,6452,500,0,0,88,89,0,250,0
326528,6431,500,0,0,89,90,0,107,0
326553,6429,500,0,0,90,91,0,82,0
326594,6439,500,0,0,87,88,0,41,0
326613,6433,500,0,0,88,89,0,22,0
326751,33098,5500,0,0,88,89,0,490,0
326835,6595,500,0,0,89,90,0,300,0
326837,6622,500,0,0,90,91,0,298,0
327093,6420,500,0,0,88,89,0,42,0
327326,6207,500,0,0,85,86,0,309,0
327510,6036,500,0,0,85,86,0,125,0
327539,6340,500,0,0,86,87,0,96,0
327648,6282,500,0,0,81,82,0,487,0
327660,6299,500,0,0,82,83,0,475,0
327810,6203,500,0,0,82,83,0,325,0
327894,6139,500,0,0,82,83,0,241,0
328097,32292,5500,0,0,82,83,0,300,0
328101,6083,500,0,0,83,84,0,34,0
328199,6180,500,0,0,81,82,0,436,0
328249,33139,5500,0,0,82,83,0,98,0
328686,5847,500,0,0,78,79,0,449,0
328849,5711,500,0,0,76,77,0,286,0
328897,5787,500,0,0,77,78,0,238,0
328945,5797,500,0,0,78,79,0,190,0
329334,5699,500,0,0,74,75,0,301,0
329478,5582,500,0,0,73,74,0,157,0
329584,5549,500,0,0,72,73,0,51,0
329683,5501,500,0,0,73,74,0,452,0
329937,5305,500,0,0,71,72,0,198,0
330221,32138,5500,0,0,68,69,0,14,0
330321,32095,5500,0,0,69,70,0,3678,0
330399,5182,500,0,0,68,69,0,4233,0
330440,5193,500,0,0,69,70,0,4192,0
330518,5166,500,0,0,68,69,0,4114,0
330806,33076,5500,0,0,69,70,0,2595,0
330974,33976,5500,0,0,68,69,0,1773,0
331196,4988,500,0,0,66,67,0,141,0
331201,5034,500,0,0,67,68,0,136,0
331272,35612,5500,0,0,68,69,0,571,0
331410,5155,500,0,0,66,67,0,427,0
331440,5180,500,0,0,67,68,0,397,0
331658,5026,500,0,0,63,64,0,179,0
331667,5068,500,0,0,64,65,0,170,0
331707,5076,500,0,0,65,66,0,130,0
331843,4993,500,0,0,63,64,0,494,0
331916,4940,500,0,0,64,65,0,421,0
331961,5005,500,0,0,64,65,0,376,0
332030,5154,500,0,0,66,67,0,307,0
332223,5012,500,0,0,65,66,0,114,0
332383,35782,5500,0,0,64,65,0,5430,0
332385,4971,500,0,0,65,66,0,452,0
332386,35999,5500,0,0,66,67,0,5256,0
332476,36581,5500,0,0,66,67,0,5085,0
332688,37154,5500,0,0,63,64,0,5369,0
332791,38324,5500,0,0,65,66,0,5086,0
332798,38484,5500,0,0,66,67,0,3866,0
332977,5410,500,0,0,65,66,0,5360,0
333231,5328,500,0,0,63,64,0,5106,0
333375,5512,500,0,0,65,66,0,165,0
333533,5854,500,0,0,63,64,0,7,0
333625,5819,500,0,0,61,62,0,4412,0
333833,5905,500,0,0,61,62,0,4204,0
334016,5871,500,0,0,58,59,0,4021,0
334197,6190,500,0,0,58,59,0,45,0
334282,6605,500,0,0,57,58,0,460,0
334290,6650,500,0,0,58,59,0,452,0
334333,6728,500,0,0,59,60,0,409,0
334381,40000,5500,0,0,59,60,0,2096,0
334553,7265,500,0,0,62,63,0,189,0
334612,7370,500,0,0,62,63,0,130,0
334762,7380,500,0,0,59,60,0,480,0
335038,7280,500,0,0,59,60,0,204,0
335311,7331,500,0,0,57,58,0,3927,0
335320,7471,500,0,0,58,59,0,3918,0
335344,7474,500,0,0,59,60,0,3894,0
335363,7692,500,0,0,60,61,0,3875,0
335690,7601,500,0,0,58,59,0,3548,0
336129,29217,5500,0,0,58,59,0,1808,0
336146,7740,500,0,0,60,61,0,3092,0
336199,7821,500,0,0,61,62,0,3039,0
336215,8042,500,0,0,62,63,0,3023,0
336295,8198,500,0,0,62,63,0,2943,0
336479,8041,500,0,0,60,61,0,2759,0
336522,8019,500,0,0,61,62,0,2716,0
336532,8014,500,0,0,62,63,0,2706,0
336713,8044,500,0,0,60,61,0,2525,0
336757,8236,500,0,0,60,61,0,2481,0
336764,8256,500,0,0,61,62,0,2474,0
336860,31081,5500,0,0,59,60,0,458,0
336912,8134,500,0,0,60,61,0,2326,0
336919,8169,500,0,0,61,62,0,2319,0
336960,8297,500,0,0,62,63,0,2278,0
337041,8452,500,0,0,62,63,0,2197,0
337053,8467,500,0,0,63,64,0,2185,0
337118,8428,500,0,0,64,65,0,2120,0
337155,8433,500,0,0,66,67,0,2083,0
337211,8533,500,0,0,66,67,0,2027,0
337248,8509,500,0,0,66,67,0,1990,0
337343,8677,500,0,0,67,68,0,1895,0
337357,8689,500,0,0,67,68,0,1881,0
337387,8701,500,0,0,68,69,0,1851,0
337545,8699,500,0,0,69,70,0,1693,0
337610,8647,500,0,0,70,71,0,1628,0
337733,8787,500,0,0,71,72,0,1505,0
337892,8803,500,0,0,73,74,0,1346,0
337932,8812,500,0,0,74,75,0,1306,0
338012,8745,500,0,0,74,75,0,1226,0
338302,34136,5500,0,0,74,75,0,3657,0
338492,8528,500,0,0,74,75,0,746,0
338523,8672,500,0,0,75,76,0,715,0
338612,8632,500,0,0,75,76,0,626,0
338709,8539,500,0,0,76,77,0,529,0
338847,8443,500,0,0,78,79,0,391,0
339033,8487,500,0,0,77,78,0,205,0
339070,8495,500,0,0,78,79,0,168,0
339099,8565,500,0,0,79,80,0,139,0
339184,8511,500,0,0,80,81,0,54,0
339321,34060,5500,0,0,80,81,0,3130,0
339392,8356,500,0,0,80,81,0,346,0
339395,8395,500,0,0,81,82,0,343,0
339540,8396,500,0,0,81,82,0,198,0
339576,8383,500,0,0,82,83,0,162,0
339688,8332,500,0,0,83,84,0,50,0
339766,8299,500,0,0,83,84,0,4970,0
339810,8354,500,0,0,84,85,0,4926,0
339896,8299,500,0,0,84,85,0,4840,0
339984,8264,500,0,0,85,86,0,4752,0
340081,8209,500,0,0,86,87,0,4655,0
340223,8213,500,0,0,87,88,0,4513,0
340440,33614,5500,0,0,88,89,0,2664,0
340567,7953,500,0,0,87,88,0,373,0
340850,33407,5500,0,0,87,88,0,2583,0
340856,7808,500,0,0,88,89,0,84,0
340901,7794,500,0,0,88,89,0,39,0
341076,7672,500,0,0,87,88,0,4361,0
341329,7607,500,0,0,88,89,0,4108,0
341348,7672,500,0,0,89,90,0,4089,0
341997,7167,500,0,0,85,86,0,145,0
342132,7116,500,0,0,87,88,0,10,0
342333,6935,500,0,0,85,86,0,309,0
342355,7081,500,0,0,86,87,0,287,0
342590,7074,500,0,0,88,89,0,52,0
342609,33503,5500,0,0,89,90,0,1012,0
342711,7057,500,0,0,87,88,0,4428,0
343080,6771,500,0,0,85,86,0,4059,0
343284,7067,500,0,0,89,90,0,60,0
343404,7234,500,0,0,87,88,0,4938,0
343417,7434,500,0,0,88,89,0,4925,0
343446,7524,500,0,0,88,89,0,4896,0
343543,7595,500,0,0,88,89,0,4799,0
343642,34793,5500,0,0,90,91,0,381,0
343711,7927,500,0,0,91,92,0,4631,0
343948,8892,500,0,0,93,94,0,98,0
344063,8812,500,0,0,90,91,0,483,0
344129,36140,5500,0,0,91,92,0,2486,0
344184,9007,500,0,0,92,93,0,362,0
344260,9080,500,0,0,92,93,0,286,0
344455,9033,500,0,0,94,95,0,91,0
344528,8988,500,0,0,93,94,0,18,0
344549,9142,500,0,0,92,93,0,497,0
344638,9202,500,0,0,92,93,0,408,0
344923,8938,500,0,0,92,93,0,123,0
345233,8783,500,0,0,89,90,0,313,0
345301,8776,500,0,0,88,89,0,245,0
345316,8844,500,0,0,89,90,0,230,0
345446,8745,500,0,0,90,91,0,100,0
345628,8733,500,0,0,88,89,0,418,0
345988,8459,500,0,0,85,86,0,58,0
345998,35583,5500,0,0,87,88,0,463,0
346121,8539,500,0,0,85,86,0,4923,0
346164,8527,500,0,0,87,88,0,4880,0
346414,35840,5500,0,0,85,86,0,261,0
346460,36472,5500,0,0,86,87,0,3891,0
346495,8696,500,0,0,86,87,0,4549,0
346544,8674,500,0,0,86,87,0,4500,0
346574,8818,500,0,0,88,89,0,174,0
346636,38130,5500,0,0,90,91,0,2189,0
346728,8963,500,0,0,90,91,0,20,0
346749,8969,500,0,0,89,90,0,499,0
346786,9077,500,0,0,89,90,0,462,0
346791,9101,500,0,0,89,90,0,457,0
346906,9143,500,0,0,91,92,0,342,0
347019,9199,500,0,0,93,94,0,229,0
347201,9064,500,0,0,90,91,0,47,0
347301,9062,500,0,0,89,90,0,447,0
347503,8889,500,0,0,88,89,0,245,0
347544,38808,5500,0,0,88,89,0,676,0
347582,9102,500,0,0,88,89,0,166,0
347936,8829,500,0,0,86,87,0,312,0
348118,8745,500,0,0,82,83,0,130,0
348253,8639,500,0,0,80,81,0,495,0
348552,8700,500,0,0,80,81,0,196,0
348619,8744,500,0,0,82,83,0,129,0
348720,8672,500,0,0,79,80,0,28,0
348780,8640,500,0,0,78,79,0,468,0
348943,8920,500,0,0,79,80,0,305,0
349109,8777,500,0,0,78,79,0,139,0
349251,8669,500,0,0,78,79,0,5497,0
349325,8642,500,0,0,78,79,0,5423,0
349346,8990,500,0,0,79,80,0,5402,0
349395,8968,500,0,0,79,80,0,5353,0
349434,8952,500,0,0,80,81,0,5314,0
349609,8811,500,0,0,80,81,0,5139,0
349680,8774,500,0,0,80,81,0,5068,0
349723,8744,500,0,0,81,82,0,5025,0
350018,8868,500,0,0,81,82,0,3929,0
350611,8343,500,0,0,80,81,0,3336,0
350631,8336,500,0,0,81,82,0,3316,0
350731,8655,500,0,0,81,82,0,3216,0
350737,8717,500,0,0,82,83,0,3210,0
350885,8582,500,0,0,82,83,0,3062,0
350895,8643,500,0,0,83,84,0,3052,0
350997,8889,500,0,0,83,84,0,2950,0
351010,8944,500,0,0,84,85,0,2937,0
351061,8906,500,0,0,85,86,0,2886,0
351198,8840,500,0,0,85,86,0,2749,0
351259,9090,500,0,0,86,87,0,2688,0
351452,9002,500,0,0,88,89,0,2495,0
351485,9053,500,0,0,90,91,0,2462,0
351500,9349,500,0,0,91,92,0,2447,0
351545,9344,500,0,0,92,93,0,2402,0
351640,9314,500,0,0,91,92,0,2307,0
351791,40163,5500,0,0,91,92,0,4497,0
351955,9214,500,0,0,92,93,0,1992,0
352151,9238,500,0,0,94,95,0,1796,0
352370,9299,500,0,0,95,96,0,1577,0
352430,40648,5500,0,0,95,96,0,379,0
352541,9347,500,0,0,96,97,0,1406,0
352605,9284,500,0,0,97,98,0,1342,0
352626,9543,500,0,0,98,99,0,1321,0
352647,9741,500,0,0,99,100,0,1300,0
352896,9493,500,0,0,96,97,0,1051,0
353120,9324,500,0,0,95,96,0,827,0
353126,9543,500,0,0,96,97,0,821,0
353235,9653,500,0,0,97,98,0,712,0
353236,9653,500,0,0,98,99,0,711,0
