Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
286909,3487,227,0,0,75,76,0,524,0
287013,3386,125,0,0,76,77,0,420,0
287078,10368,1258,0,0,77,78,0,1877,0
287185,7009,629,0,0,76,77,0,868,0
287231,3233,65,0,0,77,78,0,3274,0
287355,13495,1749,0,0,78,79,0,1319,0
287476,3596,443,0,0,78,79,0,3029,0
287806,3466,405,0,0,74,75,0,339,0
287848,3312,262,0,0,75,76,0,297,0
287970,20466,2710,0,0,76,77,0,3942,0
287989,10343,1256,0,0,76,77,0,1827,0
288177,7214,847,0,0,74,75,0,1689,0
288325,30445,6149,0,0,72,73,0,788,0
288728,10063,1344,0,0,71,72,0,232,0
288819,3203,176,0,0,71,72,0,540,0
288877,3024,21,0,0,70,71,0,833,0
288957,3433,368,0,0,71,72,0,753,0
289061,7107,746,0,0,70,71,0,2597,0
289163,9719,1032,0,0,71,72,0,748,0
289170,24760,3046,0,0,72,73,0,143,0
289185,3396,303,0,0,73,74,0,525,0
289378,3719,486,0,0,71,72,0,405,0
289452,7382,958,0,0,72,73,0,319,0
289534,3519,266,0,0,73,74,0,249,0
289671,7119,613,0,0,71,72,0,385,0
289943,3621,467,0,0,67,68,0,142,0
290000,12981,1623,0,0,68,69,0,645,0
290005,6940,675,0,0,69,70,0,8,0
290023,3756,494,0,0,68,69,0,62,0
290089,3775,469,0,0,68,69,0,367,0
290279,6672,508,0,0,67,68,0,172,0
290364,13379,1897,0,0,67,68,0,5062,0
290419,7102,879,0,0,65,66,0,31,0
290562,3256,39,0,0,63,64,0,92,0
290713,29306,3937,0,0,62,63,0,960,0
290764,3408,259,0,0,63,64,0,956,0
290870,9967,1251,0,0,62,63,0,1450,0
290975,3646,449,0,0,63,64,0,745,0
291074,3238,104,0,0,63,64,0,646,0
291093,16997,2111,0,0,64,65,0,4340,0
291190,6885,931,0,0,64,65,0,704,0
291218,20732,2670,0,0,64,65,0,3538,0
291309,24724,3146,0,0,64,65,0,1026,0
291375,6976,832,0,0,65,66,0,330,0
291421,3625,266,0,0,66,67,0,991,0
291530,3357,17,0,0,66,67,0,882,0
291600,3663,376,0,0,67,68,0,812,0
291798,6551,770,0,0,67,68,0,1648,0
291904,16829,2011,0,0,65,66,0,307,0
291954,6276,541,0,0,66,67,0,653,0
291975,9699,1435,0,0,67,68,0,2216,0
292020,3595,224,0,0,68,69,0,1443,0
292065,3357,3,0,0,68,69,0,1398,0
292095,3774,440,0,0,69,70,0,1368,0
292156,6287,596,0,0,69,70,0,308,0
292265,6185,509,0,0,70,71,0,266,0
292283,6429,671,0,0,71,72,0,169,0
292307,17428,2319,0,0,72,73,0,314,0
292448,21300,2570,0,0,71,72,0,257,0
292917,3711,460,0,0,68,69,0,520,0
293115,9588,1110,0,0,67,68,0,561,0
293117,9821,1329,0,0,68,69,0,540,0
293201,21315,2590,0,0,70,71,0,1011,0
293256,21602,2827,0,0,70,71,0,876,0
293299,3453,99,0,0,70,71,0,480,0
293714,9580,1186,0,0,65,66,0,5448,0
293765,9820,1394,0,0,66,67,0,5379,0
293981,3163,310,0,0,63,64,0,257,0
294140,25206,3089,0,0,64,65,0,82,0
294167,13510,1921,0,0,64,65,0,417,0
294497,3081,323,0,0,61,62,0,1852,0
294507,6013,783,0,0,62,63,0,281,0
294606,6279,867,0,0,63,64,0,1603,0
294715,13517,1826,0,0,63,64,0,9,0
295019,13205,1638,0,0,60,61,0,4198,0
295240,2855,147,0,0,59,60,0,333,0
296003,13122,1602,0,0,51,52,0,98,0
296006,2619,293,0,0,52,53,0,412,0
296258,5517,627,0,0,52,53,0,1868,0
296299,5889,944,0,0,53,54,0,1823,0
296331,2312,18,0,0,54,55,0,1029,0
296346,13141,1535,0,0,55,56,0,384,0
296487,6082,938,0,0,56,57,0,894,0
296532,9713,1261,0,0,57,58,0,299,0
296643,9913,1295,0,0,56,57,0,96,0
296796,6315,973,0,0,53,54,0,471,0
296857,9993,1397,0,0,53,54,0,303,0
296891,2435,32,0,0,54,55,0,1256,0
296998,5752,549,0,0,53,54,0,968,0
297010,17605,2303,0,0,54,55,0,1106,0
297094,5715,525,0,0,55,56,0,688,0
297201,5741,506,0,0,54,55,0,623,0
297239,9776,1056,0,0,55,56,0,53,0
297411,6162,764,0,0,56,57,0,5098,0
297718,28362,5466,0,0,53,54,0,13,0
297762,10202,1386,0,0,54,55,0,210,0
297783,5989,574,0,0,55,56,0,1026,0
298272,2970,431,0,0,52,53,0,271,0
298381,2471,15,0,0,50,51,0,162,0
298405,2683,238,0,0,51,52,0,138,0
298605,18066,2141,0,0,49,50,0,552,0
298608,6061,679,0,0,50,51,0,4407,0
298665,2985,495,0,0,49,50,0,47,0
298696,28041,4811,0,0,50,51,0,1848,0
298790,10237,1061,0,0,50,51,0,107,0
298956,6496,760,0,0,49,50,0,752,0
299063,10245,1076,0,0,50,51,0,364,0
299070,10523,1288,0,0,51,52,0,323,0
299096,2650,72,0,0,52,53,0,1851,0
299118,10429,1117,0,0,53,54,0,452,0
299219,6803,833,0,0,54,55,0,254,0
299354,6720,554,0,0,54,55,0,248,0
299426,3186,381,0,0,55,56,0,761,0
299455,27644,4005,0,0,56,57,0,998,0
299618,3244,293,0,0,57,58,0,569,0
299731,3117,157,0,0,57,58,0,1042,0
300048,10972,1490,0,0,58,59,0,309,0
300110,6978,842,0,0,59,60,0,151,0
300225,28065,3979,0,0,60,61,0,118,0
300347,10785,1105,0,0,61,62,0,1666,0
300585,2875,166,0,0,61,62,0,5101,0
300663,7247,946,0,0,62,63,0,310,0
300743,2957,127,0,0,63,64,0,1116,0
300834,7081,826,0,0,65,66,0,51,0
300928,7236,989,0,0,61,62,0,22,0
301134,3162,350,0,0,61,62,0,725,0
301136,2972,146,0,0,62,63,0,723,0
301334,6862,575,0,0,62,63,0,4100,0
301361,3118,204,0,0,63,64,0,4675,0
301471,28683,4393,0,0,64,65,0,409,0
301578,10886,1014,0,0,65,66,0,3759,0
301628,3157,296,0,0,66,67,0,4408,0
301648,11239,1194,0,0,67,68,0,3493,0
301680,3012,23,0,0,66,67,0,4356,0
301797,30311,5368,0,0,64,65,0,1682,0
301829,3062,106,0,0,65,66,0,1016,0
301922,2959,28,0,0,66,67,0,923,0
302005,7174,556,0,0,67,68,0,733,0
302031,2964,104,0,0,68,69,0,814,0
302042,7103,509,0,0,69,70,0,633,0
302053,23114,2530,0,0,70,71,0,1714,0
302074,3114,96,0,0,71,72,0,771,0
302079,7377,788,0,0,72,73,0,501,0
302082,11286,1329,0,0,73,74,0,55,0
302278,7738,995,0,0,73,74,0,351,0
302296,19224,2224,0,0,74,75,0,2528,0
302376,15622,1723,0,0,75,76,0,2409,0
302386,3573,165,0,0,76,77,0,226,0
302476,7331,534,0,0,77,78,0,32,0
302555,7362,519,0,0,78,79,0,398,0
302602,11151,1008,0,0,78,79,0,249,0
302680,15550,1619,0,0,78,79,0,2071,0
302741,3523,146,0,0,78,79,0,197,0
302771,23703,2959,0,0,78,79,0,1132,0
302860,3926,480,0,0,76,77,0,78,0
302908,3517,36,0,0,76,77,0,30,0
302916,7759,940,0,0,77,78,0,63,0
303321,30040,4457,0,0,73,74,0,419,0
303366,3624,204,0,0,74,75,0,130,0
303368,3594,112,0,0,75,76,0,128,0
303393,7845,818,0,0,76,77,0,1816,0
303579,3735,324,0,0,74,75,0,783,0
303621,3497,112,0,0,74,75,0,741,0
303672,19536,2188,0,0,75,76,0,6071,0
303678,3804,424,0,0,76,77,0,684,0
303838,11120,1015,0,0,74,75,0,3758,0
303970,7484,534,0,0,75,76,0,1438,0
304037,11643,1323,0,0,76,77,0,1093,0
304270,7460,709,0,0,76,77,0,1249,0
304278,15814,1555,0,0,77,78,0,70,0
304301,11593,1230,0,0,77,78,0,855,0
304303,3831,200,0,0,78,79,0,4386,0
304343,7670,782,0,0,79,80,0,3594,0
304646,7839,974,0,0,79,80,0,3394,0
304648,11550,1239,0,0,80,81,0,957,0
304657,16002,1887,0,0,81,82,0,2736,0
304784,3633,98,0,0,80,81,0,3905,0
304828,15722,1551,0,0,80,81,0,413,0
304880,11824,1388,0,0,81,82,0,774,0
304995,11745,1074,0,0,80,81,0,548,0
305028,4138,467,0,0,80,81,0,370,0
305290,11944,1299,0,0,80,81,0,296,0
305295,12096,1380,0,0,81,82,0,1114,0
305496,3937,288,0,0,81,82,0,620,0
305862,11393,1016,0,0,82,83,0,892,0
305890,3633,81,0,0,83,84,0,447,0
305967,29294,3528,0,0,83,84,0,521,0
306019,29812,3986,0,0,84,85,0,492,0
306057,3718,182,0,0,84,85,0,280,0
306135,25274,3249,0,0,84,85,0,743,0
306379,3521,93,0,0,83,84,0,407,0
306494,3618,122,0,0,83,84,0,292,0
306748,15298,1708,0,0,84,85,0,1333,0
306837,7480,855,0,0,83,84,0,240,0
306938,7685,869,0,0,83,84,0,5,0
306941,3516,30,0,0,84,85,0,49,0
306973,15521,1701,0,0,84,85,0,1745,0
307066,3964,415,0,0,83,84,0,248,0
307130,3796,251,0,0,82,83,0,184,0
307439,11466,1138,0,0,82,83,0,417,0
307440,3936,417,0,0,83,84,0,1806,0
307586,3644,176,0,0,83,84,0,1660,0
307634,15448,1548,0,0,84,85,0,6049,0
307723,7598,742,0,0,84,85,0,3659,0
307863,3559,46,0,0,85,86,0,1508,0
308097,15769,1628,0,0,82,83,0,509,0
308137,3541,44,0,0,82,83,0,1234,0
308399,7673,909,0,0,79,80,0,868,0
308452,3334,56,0,0,78,79,0,3608,0
308500,3401,161,0,0,79,80,0,3560,0
308605,25384,3134,0,0,80,81,0,628,0
308613,11668,1117,0,0,81,82,0,3032,0
308628,11704,1165,0,0,82,83,0,3025,0
308747,7712,889,0,0,82,83,0,800,0
309106,3644,286,0,0,82,83,0,3621,0
309120,19954,2229,0,0,83,84,0,236,0
309128,11834,1215,0,0,83,84,0,193,0
309376,11850,1407,0,0,80,81,0,1007,0
309635,3407,54,0,0,75,76,0,100,0
309980,3464,258,0,0,71,72,0,976,0
310095,25886,3267,0,0,71,72,0,1487,0
310157,11575,1137,0,0,71,72,0,1374,0
310241,25563,2798,0,0,72,73,0,1324,0
310437,7723,769,0,0,73,74,0,2187,0
310490,7775,769,0,0,73,74,0,2185,0
310698,28046,5339,0,0,73,74,0,1508,0
310787,3461,70,0,0,74,75,0,139,0
310861,3644,257,0,0,75,76,0,65,0
310932,3762,436,0,0,75,76,0,1132,0
311025,3634,246,0,0,75,76,0,1039,0
311113,20701,2157,0,0,75,76,0,627,0
311115,28174,5050,0,0,76,77,0,14,0
311238,3384,7,0,0,75,76,0,826,0
311421,3660,459,0,0,74,75,0,643,0
311493,15830,1906,0,0,73,74,0,1155,0
311546,3696,368,0,0,74,75,0,3845,0
311700,15728,1508,0,0,74,75,0,1863,0
311744,8044,639,0,0,74,75,0,922,0
311876,30590,6652,0,0,74,75,0,139,0
311936,3731,346,0,0,74,75,0,1112,0
312079,7962,574,0,0,73,74,0,186,0
312169,28236,4248,0,0,74,75,0,2764,0
312326,3411,57,0,0,75,76,0,722,0
312586,28793,5141,0,0,74,75,0,2635,0
312676,3760,412,0,0,75,76,0,807,0
312799,26830,3072,0,0,75,76,0,1502,0
312936,3383,73,0,0,76,77,0,0,0
313174,3495,153,0,0,75,76,0,559,0
313279,3874,452,0,0,76,77,0,454,0
313360,3654,311,0,0,77,78,0,373,0
313376,7684,709,0,0,77,78,0,973,0
313458,3849,346,0,0,77,78,0,1117,0
313551,4062,440,0,0,78,79,0,1024,0
313604,7666,546,0,0,79,80,0,2711,0
313679,7876,787,0,0,79,80,0,2684,0
313698,3579,34,0,0,80,81,0,877,0
313743,27401,2853,0,0,81,82,0,978,0
313864,7437,514,0,0,80,81,0,2611,0
313933,11881,1061,0,0,80,81,0,1345,0
314495,7623,652,0,0,79,80,0,1262,0
314584,7939,979,0,0,78,79,0,1232,0
314648,11818,1313,0,0,76,77,0,1008,0
314801,3631,120,0,0,75,76,0,1799,0
314807,3955,330,0,0,76,77,0,1793,0
314814,11984,1335,0,0,77,78,0,831,0
314838,7459,521,0,0,78,79,0,1797,0
314939,7596,731,0,0,78,79,0,1726,0
315079,7844,900,0,0,78,79,0,1691,0
315184,17556,1799,0,0,78,79,0,550,0
315201,4450,434,0,0,79,80,0,340,0
315308,3955,27,0,0,79,80,0,233,0
315434,4156,327,0,0,79,80,0,107,0
315520,22483,2354,0,0,81,82,0,493,0
315556,22413,2254,0,0,81,82,0,434,0
315721,23160,2381,0,0,80,81,0,3096,0
315725,4244,224,0,0,81,82,0,861,0
315755,8255,824,0,0,81,82,0,6,0
315826,4175,213,0,0,82,83,0,760,0
315970,4364,424,0,0,82,83,0,228,0
316059,8088,866,0,0,82,83,0,338,0
316635,7503,578,0,0,78,79,0,76,0
316672,4150,490,0,0,77,78,0,2598,0
316838,4126,442,0,0,76,77,0,315,0
316851,3935,236,0,0,77,78,0,302,0
316940,3810,91,0,0,78,79,0,213,0
317124,11940,1118,0,0,78,79,0,115,0
317133,12222,1079,0,0,79,80,0,191,0
317171,7579,603,0,0,79,80,0,2023,0
317188,16975,1544,0,0,80,81,0,393,0
317519,7814,787,0,0,76,77,0,1749,0
317902,17277,1910,0,0,76,77,0,502,0
317908,3792,236,0,0,77,78,0,2512,0
318154,7458,567,0,0,77,78,0,1387,0
318658,3252,121,0,0,75,76,0,0,0
318781,29777,2713,0,0,73,74,0,863,0
318975,3331,188,0,0,73,74,0,1019,0
319124,3431,353,0,0,74,75,0,870,0
319317,29972,2602,0,0,74,75,0,3530,0
319409,3274,124,0,0,74,75,0,1552,0
319443,7981,841,0,0,75,76,0,1141,0
319487,18233,1809,0,0,76,77,0,131,0
319516,30445,3178,0,0,77,78,0,3378,0
319683,3498,185,0,0,76,77,0,6132,0
319838,12777,1134,0,0,76,77,0,5065,0
319869,3378,66,0,0,77,78,0,5946,0
319943,3446,181,0,0,78,79,0,5872,0
319945,8000,705,0,0,79,80,0,1680,0
319979,7827,506,0,0,79,80,0,1672,0
320070,7883,617,0,0,77,78,0,1530,0
320096,3446,126,0,0,77,78,0,5719,0
320196,8137,882,0,0,78,79,0,4121,0
320198,3585,209,0,0,79,80,0,83,0
320229,3392,37,0,0,80,81,0,52,0
320641,3691,440,0,0,77,78,0,218,0
320645,8131,845,0,0,78,79,0,3753,0
320650,12857,1098,0,0,79,80,0,129,0
320814,8046,892,0,0,77,78,0,522,0
320923,7943,575,0,0,77,78,0,328,0
321063,3362,57,0,0,75,76,0,800,0
321103,24510,2202,0,0,76,77,0,1495,0
321113,18756,1933,0,0,77,78,0,1146,0
321302,8445,935,0,0,75,76,0,81,0
321339,19019,1868,0,0,77,78,0,271,0
321346,3654,73,0,0,77,78,0,1965,0
321492,25263,2278,0,0,78,79,0,249,0
321633,3914,380,0,0,77,78,0,1678,0
321644,25718,2839,0,0,78,79,0,247,0
321770,3884,398,0,0,77,78,0,1541,0
322051,19525,1688,0,0,76,77,0,265,0
322140,3675,1,0,0,76,77,0,1269,0
322188,3913,286,0,0,77,78,0,1221,0
322263,4026,285,0,0,78,79,0,1146,0
322325,26016,2578,0,0,77,78,0,573,0
322628,27071,3298,0,0,74,75,0,823,0
322672,14038,1493,0,0,75,76,0,1238,0
322818,26661,2684,0,0,75,76,0,241,0
322998,20521,1635,0,0,75,76,0,1220,0
323039,9438,871,0,0,76,77,0,369,0
323045,3876,76,0,0,77,78,0,1166,0
323067,4251,341,0,0,78,79,0,1144,0
323200,9125,510,0,0,77,78,0,730,0
323325,4010,42,0,0,76,77,0,886,0
323531,3934,142,0,0,76,77,0,11,0
323540,9047,626,0,0,77,78,0,514,0
323546,14111,1008,0,0,77,78,0,572,0
323662,9276,853,0,0,77,78,0,4891,0
323799,9232,655,0,0,77,78,0,4686,0
323930,14653,1114,0,0,77,78,0,111,0
324074,9089,634,0,0,77,78,0,1008,0
324204,4240,340,0,0,76,77,0,3978,0
324231,27072,2727,0,0,77,78,0,863,0
324242,9259,840,0,0,78,79,0,685,0
324285,4342,294,0,0,79,80,0,3897,0
324691,4077,141,0,0,78,79,0,471,0
324774,9089,805,0,0,78,79,0,450,0
324889,8786,597,0,0,79,80,0,415,0
325042,26344,2070,0,0,79,80,0,411,0
325081,9011,610,0,0,80,81,0,162,0
325103,9038,654,0,0,81,82,0,152,0
325110,20670,1730,0,0,82,83,0,1124,0
325253,27810,3714,0,0,83,84,0,2158,0
325345,9005,689,0,0,82,83,0,305,0
325349,4297,79,0,0,83,84,0,1834,0
325380,4313,116,0,0,84,85,0,1803,0
325388,9159,734,0,0,85,86,0,122,0
325463,15168,1490,0,0,86,87,0,62,0
325469,8957,563,0,0,87,88,0,61,0
325797,8943,647,0,0,85,86,0,242,0
325871,4293,15,0,0,84,85,0,1208,0
326025,4589,418,0,0,85,86,0,1054,0
326031,4799,470,0,0,86,87,0,1048,0
326051,15509,1419,0,0,87,88,0,607,0
326124,4676,346,0,0,86,87,0,955,0
326130,9090,543,0,0,87,88,0,41,0
326318,15282,1123,0,0,87,88,0,149,0
326365,4611,146,0,0,88,89,0,3270,0
326447,29426,4224,0,0,89,90,0,182,0
326461,4726,312,0,0,90,91,0,3174,0
326601,21666,1508,0,0,89,90,0,1203,0
326723,21628,1587,0,0,90,91,0,963,0
326777,4850,440,0,0,90,91,0,2858,0
326892,9734,644,0,0,90,91,0,1168,0
326953,21841,1528,0,0,90,91,0,268,0
327045,4898,302,0,0,91,92,0,666,0
327120,28472,2239,0,0,91,92,0,1175,0
327325,22042,1646,0,0,90,91,0,3458,0
327383,4936,196,0,0,90,91,0,968,0
327396,5160,427,0,0,91,92,0,955,0
327654,4809,144,0,0,89,90,0,697,0
327699,4708,82,0,0,90,91,0,652,0
327800,16116,1255,0,0,91,92,0,682,0
328277,22077,1646,0,0,89,90,0,1041,0
328293,16728,1493,0,0,89,90,0,110,0
328676,29137,2940,0,0,87,88,0,935,0
328808,4772,337,0,0,86,87,0,669,0
329079,9984,734,0,0,83,84,0,1527,0
329089,28962,2877,0,0,84,85,0,156,0
329337,10103,857,0,0,85,86,0,1388,0
329338,4757,420,0,0,86,87,0,390,0
329771,21943,1877,0,0,83,84,0,373,0
329805,10189,627,0,0,84,85,0,319,0
330216,29308,2516,0,0,83,84,0,404,0
330280,4633,469,0,0,84,85,0,334,0
330344,10285,726,0,0,85,86,0,23,0
330400,4373,176,0,0,86,87,0,214,0
330754,4277,118,0,0,86,87,0,403,0
330813,10430,758,0,0,86,87,0,691,0
330815,16291,1137,0,0,87,88,0,1324,0
330868,16288,1091,0,0,88,89,0,1235,0
330868,10612,739,0,0,89,90,0,360,0
331214,16616,1441,0,0,87,88,0,820,0
331416,4495,377,0,0,87,88,0,1209,0
331509,16759,1500,0,0,88,89,0,235,0
331578,4642,457,0,0,89,90,0,1047,0
331600,29599,2683,0,0,90,91,0,633,0
331649,10971,738,0,0,90,91,0,2307,0
331657,22758,1558,0,0,91,92,0,570,0
331933,4714,340,0,0,91,92,0,1215,0
331933,4558,158,0,0,92,93,0,1215,0
331966,4779,307,0,0,92,93,0,1182,0
331990,4521,20,0,0,93,94,0,1158,0
332032,10975,781,0,0,94,95,0,1731,0
332046,11115,775,0,0,95,96,0,1722,0
332051,11197,743,0,0,96,97,0,1686,0
332179,4734,261,0,0,96,97,0,140,0
332203,11224,806,0,0,97,98,0,1532,0
332335,4960,281,0,0,96,97,0,128,0
332593,11246,779,0,0,92,93,0,1093,0
332744,4910,441,0,0,91,92,0,194,0
332774,29047,2176,0,0,92,93,0,171,0
332920,29158,2204,0,0,93,94,0,381,0
333106,31161,4194,0,0,92,93,0,291,0
333119,4698,19,0,0,93,94,0,431,0
333185,17131,1358,0,0,93,94,0,1248,0
333215,29835,2429,0,0,94,95,0,239,0
333248,23741,1984,0,0,95,96,0,1366,0
333260,23808,1966,0,0,96,97,0,1274,0
333382,23653,1864,0,0,96,97,0,1158,0
333485,5271,226,0,0,97,98,0,3091,0
333740,11233,721,0,0,94,95,0,2242,0
333948,4883,75,0,0,94,95,0,1562,0
334056,29984,2569,0,0,94,95,0,250,0
334199,17064,1255,0,0,91,92,0,8,0
334249,11312,746,0,0,92,93,0,1588,0
334387,5367,183,0,0,92,93,0,1123,0
334499,17094,1256,0,0,92,93,0,382,0
334756,5619,244,0,0,91,92,0,157,0
334857,24062,1765,0,0,91,92,0,1216,0
334884,31048,2711,0,0,92,93,0,1555,0
334888,31724,3041,0,0,93,94,0,1417,0
334903,11776,991,0,0,94,95,0,502,0
335079,5908,228,0,0,93,94,0,1043,0
335220,5809,168,0,0,93,94,0,902,0
335248,17645,1125,0,0,93,94,0,37,0
335343,17869,1322,0,0,93,94,0,18,0
335438,17609,1055,0,0,94,95,0,1747,0
335496,5726,91,0,0,95,96,0,626,0
335557,24202,1579,0,0,96,97,0,950,0
335611,24324,1744,0,0,97,98,0,890,0
335814,11488,517,0,0,97,98,0,922,0
335870,5986,296,0,0,97,98,0,41,0
335907,6156,487,0,0,98,99,0,4,0
335930,11841,971,0,0,98,99,0,854,0
336050,5886,80,0,0,98,99,0,2694,0
336174,5940,178,0,0,99,100,0,2570,0
336203,18124,1363,0,0,100,101,0,228,0
336203,12065,940,0,0,101,102,0,55,0
336212,12056,813,0,0,102,103,0,15,0
336271,11992,641,0,0,102,103,0,4,0
336529,18337,1418,0,0,101,102,0,497,0
336791,17935,1188,0,0,98,99,0,402,0
336856,18177,1310,0,0,99,100,0,307,0
336940,24266,1511,0,0,99,100,0,242,0
337050,18371,1350,0,0,100,101,0,959,0
337162,12091,920,0,0,101,102,0,200,0
337210,34087,5259,0,0,102,103,0,862,0
337299,5882,39,0,0,102,103,0,1445,0
337358,24264,1652,0,0,103,104,0,412,0
337367,6021,207,0,0,104,105,0,1377,0
337544,6266,383,0,0,105,106,0,1200,0
337577,5985,43,0,0,106,107,0,1167,0
337770,6081,281,0,0,104,105,0,974,0
338198,18055,1372,0,0,102,103,0,108,0
338198,11585,586,0,0,103,104,0,1441,0
338266,5762,112,0,0,104,105,0,478,0
338279,18230,1418,0,0,105,106,0,857,0
338303,11703,638,0,0,106,107,0,1264,0
338462,11750,650,0,0,107,108,0,1179,0
338613,5938,197,0,0,107,108,0,131,0
338623,6059,206,0,0,108,109,0,121,0
338667,24517,1735,0,0,109,110,0,679,0
338996,6056,436,0,0,106,107,0,2383,0
339272,17970,1177,0,0,106,107,0,176,0
339422,31238,2450,0,0,106,107,0,445,0
339635,18088,1426,0,0,105,106,0,10,0
339644,5772,362,0,0,106,107,0,1735,0
339694,11802,807,0,0,107,108,0,804,0
339782,18226,1474,0,0,107,108,0,1125,0
339842,5783,279,0,0,108,109,0,1537,0
339937,11538,674,0,0,108,109,0,457,0
340416,5378,169,0,0,105,106,0,963,0
340515,30565,2065,0,0,106,107,0,547,0
340516,32329,3553,0,0,107,108,0,315,0
340586,31863,2556,0,0,108,109,0,1048,0
340620,5673,499,0,0,109,110,0,759,0
340668,24738,1725,0,0,108,109,0,0,0
340689,18338,1454,0,0,109,110,0,1229,0
340797,25155,2116,0,0,111,112,0,1492,0
340934,18298,1208,0,0,111,112,0,320,0
341221,5751,416,0,0,109,110,0,158,0
341241,11988,967,0,0,109,110,0,465,0
341469,24982,1618,0,0,108,109,0,114,0
341487,11775,782,0,0,108,109,0,1776,0
341624,11604,726,0,0,106,107,0,1735,0
341896,5318,75,0,0,106,107,0,1060,0
341916,24908,1877,0,0,107,108,0,1731,0
341923,26217,3190,0,0,108,109,0,1667,0
341952,18339,1419,0,0,108,109,0,3311,0
341952,12015,990,0,0,109,110,0,545,0
342047,25369,2309,0,0,110,111,0,1516,0
342114,5278,30,0,0,110,111,0,842,0
342174,5783,349,0,0,110,111,0,782,0
342230,11628,646,0,0,111,112,0,144,0
342279,26996,3846,0,0,112,113,0,407,0
342373,18262,1252,0,0,113,114,0,938,0
342375,5393,7,0,0,114,115,0,581,0
342622,5909,369,0,0,113,114,0,1308,0
342663,11878,716,0,0,114,115,0,617,0
342793,12012,904,0,0,115,116,0,570,0
342831,5605,168,0,0,116,117,0,1099,0
343024,5382,102,0,0,116,117,0,906,0
343200,12158,801,0,0,115,116,0,991,0
343499,5336,65,0,0,113,114,0,311,0
343556,5244,6,0,0,113,114,0,254,0
343651,5390,103,0,0,113,114,0,159,0
343696,5378,33,0,0,114,115,0,114,0
343771,18108,1268,0,0,115,116,0,350,0
344132,31534,2734,0,0,111,112,0,1326,0
344194,11587,680,0,0,112,113,0,867,0
344213,5750,484,0,0,113,114,0,3289,0
344434,18044,1115,0,0,114,115,0,112,0
344438,5772,427,0,0,115,116,0,1356,0
344576,17910,1011,0,0,115,116,0,281,0
344588,25428,2010,0,0,116,117,0,1370,0
344589,5597,149,0,0,117,118,0,1205,0
344708,18057,1020,0,0,117,118,0,161,0
344733,25343,1903,0,0,118,119,0,1091,0
344819,11856,625,0,0,119,120,0,1307,0
344856,5983,485,0,0,120,121,0,1135,0
345243,5742,272,0,0,118,119,0,748,0
345285,18361,1402,0,0,119,120,0,399,0
345736,5604,77,0,0,116,117,0,699,0
346141,18583,1460,0,0,115,116,0,585,0
346219,11959,685,0,0,116,117,0,900,0
346233,18492,1393,0,0,117,118,0,390,0
346237,5522,166,0,0,118,119,0,2035,0
346291,18916,1485,0,0,119,120,0,2439,0
346308,18738,1247,0,0,119,120,0,2392,0
346334,12409,922,0,0,120,121,0,1317,0
346668,19253,1283,0,0,121,122,0,1316,0
346871,27119,2542,0,0,120,121,0,1038,0
346924,12547,743,0,0,121,122,0,302,0
346945,12580,795,0,0,122,123,0,293,0
347009,6143,434,0,0,122,123,0,523,0
347175,5915,197,0,0,121,122,0,1858,0
347304,12560,842,0,0,120,121,0,1054,0
347344,19267,1190,0,0,121,122,0,1965,0
347445,6050,405,0,0,120,121,0,1588,0
347869,12517,850,0,0,118,119,0,3022,0
348076,28165,4027,0,0,118,119,0,815,0
348193,12624,994,0,0,119,120,0,970,0
348294,18911,1159,0,0,115,116,0,260,0
348518,5885,406,0,0,112,113,0,13,0
348558,12179,763,0,0,112,113,0,648,0
348716,12517,971,0,0,112,113,0,469,0
348721,5730,217,0,0,113,114,0,618,0
348721,5816,271,0,0,114,115,0,618,0
348836,18736,1159,0,0,112,113,0,329,0
348881,5716,60,0,0,113,114,0,458,0
348955,11988,628,0,0,114,115,0,513,0
349006,25460,1793,0,0,115,116,0,32,0
349020,12262,834,0,0,116,117,0,472,0
349038,12427,836,0,0,117,118,0,334,0
349140,12334,743,0,0,116,117,0,180,0
349166,5969,217,0,0,117,118,0,1017,0
349178,6203,348,0,0,118,119,0,1005,0
349309,12305,771,0,0,117,118,0,618,0
349504,6044,310,0,0,116,117,0,679,0
349587,19121,1400,0,0,117,118,0,601,0
349720,11930,529,0,0,117,118,0,297,0
350029,6083,475,0,0,114,115,0,707,0
350043,18859,1197,0,0,115,116,0,2083,0
350064,19074,1128,0,0,117,118,0,1907,0
350116,26158,1977,0,0,117,118,0,415,0
350350,5868,106,0,0,115,116,0,856,0
350383,5912,77,0,0,114,115,0,823,0
350606,28326,3821,0,0,115,116,0,2317,0
350752,5854,179,0,0,116,117,0,1373,0
351019,6079,313,0,0,115,116,0,1106,0
351040,26277,2101,0,0,116,117,0,3105,0
351090,12152,694,0,0,117,118,0,618,0
351166,5836,127,0,0,118,119,0,959,0
351256,12250,805,0,0,119,120,0,444,0
351261,12068,589,0,0,120,121,0,431,0
351336,5843,81,0,0,119,120,0,160,0
351503,26544,2234,0,0,116,117,0,55,0
351547,19136,1026,0,0,117,118,0,83,0
351657,19047,1024,0,0,117,118,0,21,0
351927,6229,412,0,0,116,117,0,962,0
351954,26224,1602,0,0,117,118,0,171,0
352037,12765,809,0,0,118,119,0,0,0
