Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
612433,1662,500,0,0,19,20,0,1651,0
613009,1403,500,0,0,14,15,0,5084,0
613030,1413,500,0,0,15,16,0,5063,0
613172,1423,500,0,0,15,16,0,423,0
613246,12407,5500,0,0,14,15,0,432,0
613495,1240,500,0,0,12,13,0,100,0
613612,1185,500,0,0,12,13,0,483,0
613760,12200,5500,0,0,10,11,0,5383,0
613865,1230,500,0,0,11,12,0,230,0
614046,1141,500,0,0,10,11,0,49,0
614100,1104,500,0,0,10,11,0,495,0
614363,1082,500,0,0,9,10,0,232,0
614373,1117,500,0,0,10,11,0,222,0
614549,1102,500,0,0,9,10,0,46,0
614646,1041,500,0,0,9,10,0,449,0
614745,1169,500,0,0,9,10,0,350,0
614777,1168,500,0,0,10,11,0,318,0
615002,12449,5500,0,0,10,11,0,4895,0
615042,1163,500,0,0,11,12,0,53,0
615079,1146,500,0,0,12,13,0,16,0
615332,1159,500,0,0,10,11,0,4260,0
615421,1231,500,0,0,11,12,0,4171,0
615593,1096,500,0,0,10,11,0,3999,0
615619,1106,500,0,0,11,12,0,4975,0
615726,1177,500,0,0,9,10,0,4868,0
615883,1108,500,0,0,10,11,0,4711,0
616198,1027,500,0,0,9,10,0,2893,0
616412,991,500,0,0,7,8,0,2679,0
616483,1008,500,0,0,8,9,0,2608,0
616500,1099,500,0,0,8,9,0,2591,0
616640,1050,500,0,0,9,10,0,3453,0
616658,1049,500,0,0,9,10,0,3435,0
616910,993,500,0,0,7,8,0,3183,0
616926,1022,500,0,0,8,9,0,3167,0
617283,943,500,0,0,7,8,0,316,0
617625,823,500,0,0,5,6,0,2968,0
617658,942,500,0,0,6,7,0,2935,0
617698,957,500,0,0,6,7,0,2895,0
617747,961,500,0,0,6,7,0,2846,0
617786,940,500,0,0,7,8,0,2807,0
617799,993,500,0,0,8,9,0,2794,0
617816,13379,5500,0,0,9,10,0,489,0
617922,1059,500,0,0,9,10,0,2671,0
617990,1110,500,0,0,8,9,0,2603,0
618018,1137,500,0,0,9,10,0,2575,0
618357,1048,500,0,0,8,9,0,243,0
618400,1050,500,0,0,9,10,0,200,0
618469,1131,500,0,0,9,10,0,131,0
618764,945,500,0,0,6,7,0,336,0
618771,956,500,0,0,7,8,0,329,0
618893,900,500,0,0,7,8,0,207,0
619030,952,500,0,0,7,8,0,70,0
619084,13601,5500,0,0,8,9,0,874,0
619248,979,500,0,0,7,8,0,352,0
619287,1006,500,0,0,8,9,0,313,0
619300,1151,500,0,0,9,10,0,300,0
619319,13831,5500,0,0,10,11,0,489,0
619379,1223,500,0,0,11,12,0,221,0
619390,1267,500,0,0,12,13,0,210,0
619408,1287,500,0,0,12,13,0,192,0
619814,1093,500,0,0,8,9,0,5286,0
620057,1045,500,0,0,8,9,0,5043,0
620110,1085,500,0,0,9,10,0,492,0
620149,1062,500,0,0,10,11,0,453,0
620166,14432,5500,0,0,11,12,0,184,0
620177,1230,500,0,0,12,13,0,425,0
620252,1350,500,0,0,12,13,0,350,0
620308,1350,500,0,0,12,13,0,294,0
620339,1356,500,0,0,13,14,0,263,0
620362,1349,500,0,0,14,15,0,240,0
620643,14071,5500,0,0,13,14,0,1375,0
621024,1187,500,0,0,11,12,0,78,0
621498,1105,500,0,0,8,9,0,104,0
621990,14599,5500,0,0,4,5,0,489,0
622048,862,500,0,0,5,6,0,1045,0
622061,894,500,0,0,6,7,0,1032,0
622283,929,500,0,0,6,7,0,320,0
622340,960,500,0,0,7,8,0,263,0
622366,1044,500,0,0,8,9,0,237,0
622828,972,500,0,0,7,8,0,1266,0
622900,1010,500,0,0,8,9,0,1194,0
622945,1011,500,0,0,8,9,0,1149,0
623084,15336,5500,0,0,8,9,0,2152,0
623129,1070,500,0,0,9,10,0,464,0
623279,1021,500,0,0,8,9,0,314,0
623324,1086,500,0,0,8,9,0,269,0
623364,1092,500,0,0,9,10,0,229,0
623388,15295,5500,0,0,10,11,0,399,0
623401,1194,500,0,0,11,12,0,192,0
623476,1223,500,0,0,11,12,0,117,0
623645,1069,500,0,0,11,12,0,5448,0
623734,16074,5500,0,0,12,13,0,1864,0
623734,1430,500,0,0,13,14,0,5359,0
623791,1408,500,0,0,14,15,0,5302,0
623827,1385,500,0,0,14,15,0,5266,0
623851,1363,500,0,0,15,16,0,5242,0
624013,1288,500,0,0,13,14,0,5080,0
624057,1354,500,0,0,14,15,0,5036,0
624057,1400,500,0,0,15,16,0,5036,0
624162,1435,500,0,0,16,17,0,433,0
624202,1497,500,0,0,16,17,0,393,0
624664,1293,500,0,0,14,15,0,5431,0
624729,1368,500,0,0,12,13,0,5366,0
624730,1423,500,0,0,13,14,0,5365,0
624969,1333,500,0,0,14,15,0,5126,0
624983,1474,500,0,0,15,16,0,5112,0
624990,16472,5500,0,0,16,17,0,407,0
625151,1502,500,0,0,17,18,0,446,0
625186,1514,500,0,0,17,18,0,411,0
625347,1367,500,0,0,14,15,0,250,0
625442,1274,500,0,0,14,15,0,155,0
625491,1422,500,0,0,14,15,0,106,0
625598,16551,5500,0,0,14,15,0,434,0
625606,1356,500,0,0,15,16,0,491,0
625700,1398,500,0,0,14,15,0,397,0
625751,1463,500,0,0,15,16,0,346,0
625891,1412,500,0,0,16,17,0,206,0
626152,1307,500,0,0,14,15,0,4943,0
626257,1444,500,0,0,14,15,0,4838,0
626402,17058,5500,0,0,14,15,0,4168,0
626405,1312,500,0,0,15,16,0,4690,0
626568,1383,500,0,0,15,16,0,4527,0
626901,1254,500,0,0,12,13,0,197,0
626947,1254,500,0,0,12,13,0,151,0
627052,1165,500,0,0,12,13,0,46,0
627084,17369,5500,0,0,13,14,0,371,0
627163,1288,500,0,0,13,14,0,2428,0
627277,17665,5500,0,0,13,14,0,131,0
627501,1216,500,0,0,11,12,0,2090,0
627617,1189,500,0,0,12,13,0,3978,0
627724,1237,500,0,0,11,12,0,3871,0
627988,1229,500,0,0,11,12,0,3607,0
628290,1127,500,0,0,9,10,0,3806,0
628348,1113,500,0,0,10,11,0,3748,0
628512,1191,500,0,0,10,11,0,3584,0
628620,1099,500,0,0,11,12,0,2975,0
628718,1243,500,0,0,12,13,0,2877,0
628751,1352,500,0,0,12,13,0,2844,0
628838,1321,500,0,0,12,13,0,2757,0
628863,18223,5500,0,0,13,14,0,282,0
628918,1301,500,0,0,14,15,0,2677,0
628943,1365,500,0,0,15,16,0,2652,0
629024,1430,500,0,0,15,16,0,2571,0
629095,18088,5500,0,0,16,17,0,134,0
629264,1455,500,0,0,16,17,0,828,0
629454,1500,500,0,0,16,17,0,638,0
629526,1437,500,0,0,16,17,0,566,0
629584,1520,500,0,0,17,18,0,508,0
629599,1561,500,0,0,18,19,0,493,0
629698,1522,500,0,0,19,20,0,405,0
629823,1631,500,0,0,18,19,0,280,0
629993,1667,500,0,0,18,19,0,110,0
630175,1520,500,0,0,17,18,0,2421,0
630322,1488,500,0,0,16,17,0,2274,0
630489,1475,500,0,0,16,17,0,2107,0
630752,1469,500,0,0,16,17,0,352,0
631060,1395,500,0,0,15,16,0,44,0
631120,1344,500,0,0,15,16,0,974,0
631122,18099,5500,0,0,16,17,0,1260,0
631158,1503,500,0,0,17,18,0,936,0
631225,1496,500,0,0,15,16,0,869,0
631529,1426,500,0,0,15,16,0,565,0
631536,18192,5500,0,0,16,17,0,4767,0
631603,1505,500,0,0,17,18,0,491,0
631704,1481,500,0,0,16,17,0,1893,0
631791,1521,500,0,0,17,18,0,1806,0
632051,1415,500,0,0,16,17,0,1546,0
632750,1216,500,0,0,11,12,0,358,0
632773,1336,500,0,0,12,13,0,335,0
632781,1370,500,0,0,13,14,0,327,0
632796,1390,500,0,0,14,15,0,312,0
632796,18379,5500,0,0,15,16,0,1132,0
632803,1422,500,0,0,16,17,0,305,0
632812,1614,500,0,0,18,19,0,296,0
632838,1619,500,0,0,18,19,0,270,0
632856,1610,500,0,0,19,20,0,252,0
633111,1575,500,0,0,18,19,0,1488,0
633366,1448,500,0,0,16,17,0,1233,0
633385,1541,500,0,0,17,18,0,1214,0
633634,1518,500,0,0,17,18,0,475,0
633671,1543,500,0,0,18,19,0,438,0
633681,1545,500,0,0,19,20,0,428,0
633744,1723,500,0,0,20,21,0,365,0
634131,18087,5500,0,0,19,20,0,157,0
634155,1571,500,0,0,19,20,0,443,0
634201,1614,500,0,0,19,20,0,397,0
634273,18378,5500,0,0,19,20,0,3863,0
634620,1480,500,0,0,16,17,0,968,0
634623,1530,500,0,0,17,18,0,965,0
634743,1483,500,0,0,16,17,0,845,0
634755,1560,500,0,0,17,18,0,833,0
635061,1407,500,0,0,16,17,0,527,0
635122,1531,500,0,0,17,18,0,2971,0
635238,1479,500,0,0,15,16,0,2855,0
635281,1445,500,0,0,16,17,0,2812,0
635470,1498,500,0,0,16,17,0,2623,0
635690,1527,500,0,0,17,18,0,410,0
635697,1529,500,0,0,18,19,0,403,0
635784,1646,500,0,0,18,19,0,316,0
635844,1619,500,0,0,18,19,0,256,0
635894,1574,500,0,0,19,20,0,206,0
635915,1675,500,0,0,20,21,0,185,0
636096,1630,500,0,0,21,22,0,4,0
636261,1702,500,0,0,19,20,0,328,0
636815,18000,5500,0,0,14,15,0,1404,0
636901,18318,5500,0,0,15,16,0,1132,0
636927,1391,500,0,0,16,17,0,2155,0
637082,1387,500,0,0,16,17,0,2000,0
637354,1374,500,0,0,15,16,0,236,0
637471,1347,500,0,0,13,14,0,119,0
637473,1447,500,0,0,14,15,0,117,0
637555,1409,500,0,0,15,16,0,35,0
637769,17901,5500,0,0,14,15,0,413,0
637910,1318,500,0,0,15,16,0,2674,0
638083,1381,500,0,0,15,16,0,2501,0
638116,1477,500,0,0,16,17,0,1967,0
638120,1538,500,0,0,17,18,0,1963,0
638167,1554,500,0,0,18,19,0,1916,0
638244,18682,5500,0,0,19,20,0,3637,0
638292,1679,500,0,0,20,21,0,1791,0
638384,1709,500,0,0,20,21,0,1699,0
638493,1693,500,0,0,19,20,0,1590,0
638502,1719,500,0,0,20,21,0,1581,0
638507,1722,500,0,0,21,22,0,1576,0
638640,1782,500,0,0,22,23,0,4449,0
638772,1821,500,0,0,21,22,0,4317,0
638801,1858,500,0,0,22,23,0,4288,0
638820,1866,500,0,0,22,23,0,4269,0
638824,1897,500,0,0,23,24,0,4265,0
638931,1798,500,0,0,23,24,0,4158,0
638985,1937,500,0,0,23,24,0,4104,0
639272,1914,500,0,0,23,24,0,321,0
639277,17933,5500,0,0,24,25,0,2866,0
639408,1902,500,0,0,25,26,0,185,0
639729,1931,500,0,0,23,24,0,364,0
639733,1953,500,0,0,23,24,0,360,0
639748,1975,500,0,0,24,25,0,345,0
639881,1849,500,0,0,24,25,0,212,0
639890,1920,500,0,0,25,26,0,203,0
639931,2031,500,0,0,26,27,0,162,0
640150,1945,500,0,0,25,26,0,443,0
640196,17948,5500,0,0,25,26,0,1634,0
640327,1903,500,0,0,24,25,0,266,0
640460,1850,500,0,0,24,25,0,133,0
640464,1960,500,0,0,25,26,0,129,0
640529,2066,500,0,0,26,27,0,64,0
640537,2112,500,0,0,27,28,0,56,0
640664,2024,500,0,0,26,27,0,4927,0
640745,1979,500,0,0,24,25,0,4846,0
640840,1970,500,0,0,25,26,0,4751,0
641014,1957,500,0,0,25,26,0,4577,0
641089,2006,500,0,0,26,27,0,4502,0
641254,2056,500,0,0,26,27,0,4337,0
641290,2135,500,0,0,27,28,0,4301,0
641387,2077,500,0,0,27,28,0,4204,0
641485,2165,500,0,0,27,28,0,4106,0
641515,2174,500,0,0,28,29,0,4076,0
641525,2200,500,0,0,29,30,0,4066,0
641641,17445,5500,0,0,30,31,0,123,0
641651,2274,500,0,0,31,32,0,444,0
641727,2233,500,0,0,29,30,0,368,0
641811,2153,500,0,0,28,29,0,284,0
641825,2271,500,0,0,29,30,0,270,0
641845,2305,500,0,0,30,31,0,250,0
642118,2115,500,0,0,29,30,0,477,0
642125,2187,500,0,0,30,31,0,470,0
642143,2282,500,0,0,31,32,0,452,0
642264,2332,500,0,0,30,31,0,331,0
642388,2262,500,0,0,30,31,0,207,0
642632,2101,500,0,0,29,30,0,463,0
642985,1976,500,0,0,25,26,0,110,0
643094,2002,500,0,0,26,27,0,1,0
643207,2020,500,0,0,26,27,0,1379,0
643336,2090,500,0,0,26,27,0,1250,0
643462,1980,500,0,0,25,26,0,1124,0
643706,1890,500,0,0,23,24,0,390,0
643833,1894,500,0,0,23,24,0,263,0
643887,1847,500,0,0,24,25,0,209,0
643977,1837,500,0,0,22,23,0,119,0
644026,1900,500,0,0,23,24,0,70,0
644037,1905,500,0,0,24,25,0,59,0
644176,1786,500,0,0,23,24,0,420,0
644192,1960,500,0,0,24,25,0,404,0
644274,1953,500,0,0,24,25,0,322,0
644300,1934,500,0,0,25,26,0,296,0
644673,1753,500,0,0,21,22,0,423,0
644778,1819,500,0,0,21,22,0,318,0
644912,1782,500,0,0,22,23,0,184,0
644959,15675,5500,0,0,22,23,0,267,0
645255,1708,500,0,0,20,21,0,341,0
645386,15817,5500,0,0,21,22,0,266,0
645621,15688,5500,0,0,19,20,0,155,0
645673,1643,500,0,0,20,21,0,3418,0
645796,1648,500,0,0,19,20,0,3295,0
645915,1548,500,0,0,19,20,0,3176,0
645938,1648,500,0,0,19,20,0,3153,0
646177,1506,500,0,0,17,18,0,420,0
646575,1369,500,0,0,15,16,0,22,0
646596,1367,500,0,0,16,17,0,1,0
646724,1432,500,0,0,15,16,0,362,0
646951,15470,5500,0,0,16,17,0,489,0
647256,1428,500,0,0,14,15,0,330,0
647370,1362,500,0,0,14,15,0,216,0
647421,1318,500,0,0,15,16,0,165,0
647477,1453,500,0,0,14,15,0,109,0
647681,1283,500,0,0,14,15,0,1396,0
647753,1431,500,0,0,14,15,0,1324,0
647877,1362,500,0,0,15,16,0,1200,0
648028,1402,500,0,0,14,15,0,1049,0
648166,1298,500,0,0,14,15,0,4919,0
648243,1478,500,0,0,15,16,0,4842,0
648508,1456,500,0,0,16,17,0,4577,0
648541,1549,500,0,0,17,18,0,4544,0
648621,1564,500,0,0,18,19,0,2961,0
648673,1555,500,0,0,19,20,0,2909,0
648777,15347,5500,0,0,17,18,0,111,0
648819,1630,500,0,0,19,20,0,2763,0
648856,1608,500,0,0,19,20,0,2726,0
648930,1660,500,0,0,20,21,0,2652,0
649105,1617,500,0,0,19,20,0,1475,0
649227,1596,500,0,0,18,19,0,1353,0
649340,1609,500,0,0,18,19,0,1240,0
649341,14878,5500,0,0,19,20,0,408,0
649392,1698,500,0,0,20,21,0,1188,0
649396,1765,500,0,0,21,22,0,1184,0
649622,1607,500,0,0,20,21,0,468,0
650391,1338,500,0,0,15,16,0,199,0
650416,1408,500,0,0,16,17,0,174,0
650656,1294,500,0,0,14,15,0,434,0
650716,1446,500,0,0,15,16,0,374,0
650771,1453,500,0,0,15,16,0,319,0
650968,1467,500,0,0,14,15,0,122,0
650991,1459,500,0,0,15,16,0,99,0
651190,1278,500,0,0,13,14,0,3896,0
651196,1396,500,0,0,14,15,0,3890,0
651344,1374,500,0,0,14,15,0,3742,0
651478,1472,500,0,0,15,16,0,3608,0
651608,1484,500,0,0,16,17,0,1975,0
651714,1504,500,0,0,17,18,0,1869,0
651803,1523,500,0,0,17,18,0,1780,0
652062,1407,500,0,0,16,17,0,1521,0
652141,1511,500,0,0,17,18,0,451,0
652308,1410,500,0,0,15,16,0,284,0
652374,1452,500,0,0,16,17,0,218,0
652593,1344,500,0,0,13,14,0,499,0
652614,1337,500,0,0,14,15,0,478,0
652639,1330,500,0,0,15,16,0,453,0
652705,1447,500,0,0,15,16,0,387,0
652769,13700,5500,0,0,15,16,0,110,0
652858,1468,500,0,0,16,17,0,234,0
652906,1531,500,0,0,17,18,0,186,0
652917,1534,500,0,0,18,19,0,175,0
652947,1647,500,0,0,19,20,0,145,0
653149,1532,500,0,0,18,19,0,1434,0
653153,13927,5500,0,0,19,20,0,4625,0
653217,1720,500,0,0,20,21,0,1366,0
653288,1682,500,0,0,20,21,0,1295,0
653323,1771,500,0,0,21,22,0,1260,0
653334,1819,500,0,0,21,22,0,1249,0
653429,1752,500,0,0,22,23,0,1154,0
653469,1846,500,0,0,23,24,0,1114,0
653581,1856,500,0,0,23,24,0,1002,0
654275,1540,500,0,0,17,18,0,319,0
654284,1653,500,0,0,18,19,0,310,0
654311,1642,500,0,0,19,20,0,283,0
654447,1524,500,0,0,18,19,0,147,0
654550,1604,500,0,0,18,19,0,44,0
654558,1612,500,0,0,19,20,0,36,0
654733,1704,500,0,0,18,19,0,361,0
654787,1666,500,0,0,19,20,0,307,0
654804,1667,500,0,0,20,21,0,290,0
654832,1764,500,0,0,20,21,0,262,0
654843,1811,500,0,0,21,22,0,251,0
655014,1707,500,0,0,20,21,0,80,0
655208,1516,500,0,0,18,19,0,3882,0
655716,1438,500,0,0,15,16,0,2873,0
655919,1305,500,0,0,15,16,0,2670,0
655980,1337,500,0,0,13,14,0,2609,0
656053,1373,500,0,0,14,15,0,2536,0
656056,1398,500,0,0,15,16,0,2533,0
656156,1441,500,0,0,15,16,0,440,0
656377,1347,500,0,0,15,16,0,219,0
656600,1217,500,0,0,12,13,0,1988,0
656777,1177,500,0,0,10,11,0,1811,0
656912,1185,500,0,0,11,12,0,1676,0
657274,1043,500,0,0,8,9,0,323,0
657298,12159,5500,0,0,9,10,0,4650,0
657319,1135,500,0,0,9,10,0,278,0
657548,1049,500,0,0,8,9,0,49,0
657555,1089,500,0,0,9,10,0,42,0
657629,1045,500,0,0,9,10,0,468,0
657735,1194,500,0,0,9,10,0,362,0
657784,1170,500,0,0,10,11,0,313,0
657995,1149,500,0,0,9,10,0,102,0
658016,1158,500,0,0,10,11,0,81,0
658021,1192,500,0,0,11,12,0,76,0
658258,1196,500,0,0,10,11,0,339,0
658318,1158,500,0,0,10,11,0,279,0
658355,1231,500,0,0,11,12,0,242,0
658637,1076,500,0,0,10,11,0,449,0
658705,1022,500,0,0,9,10,0,381,0
658878,1098,500,0,0,10,11,0,208,0
658905,1181,500,0,0,11,12,0,181,0
658943,1202,500,0,0,11,12,0,143,0
659015,1198,500,0,0,11,12,0,71,0
659093,1134,500,0,0,11,12,0,493,0
659183,1137,500,0,0,10,11,0,403,0
659206,1225,500,0,0,11,12,0,380,0
659219,11955,5500,0,0,11,12,0,3865,0
659221,1255,500,0,0,12,13,0,365,0
659424,1252,500,0,0,13,14,0,162,0
659517,1210,500,0,0,12,13,0,69,0
659521,1299,500,0,0,13,14,0,65,0
659622,1309,500,0,0,13,14,0,464,0
659658,1318,500,0,0,14,15,0,428,0
659767,1367,500,0,0,13,14,0,319,0
659817,1359,500,0,0,14,15,0,269,0
659851,1376,500,0,0,15,16,0,235,0
659941,1490,500,0,0,16,17,0,145,0
659967,1509,500,0,0,17,18,0,119,0
660059,1529,500,0,0,17,18,0,27,0
660097,1537,500,0,0,17,18,0,1981,0
660155,11793,5500,0,0,17,18,0,489,0
660338,1389,500,0,0,15,16,0,1740,0
660784,1192,500,0,0,11,12,0,793,0
660910,1178,500,0,0,11,12,0,667,0
660929,1205,500,0,0,12,13,0,648,0
660976,10987,5500,0,0,12,13,0,1851,0
661009,1218,500,0,0,12,13,0,568,0
661046,1264,500,0,0,13,14,0,531,0
661112,1348,500,0,0,14,15,0,476,0
661284,1192,500,0,0,11,12,0,304,0
661421,1167,500,0,0,11,12,0,167,0
661423,1211,500,0,0,12,13,0,165,0
661449,1230,500,0,0,12,13,0,139,0
661502,10935,5500,0,0,12,13,0,2947,0
661646,10931,5500,0,0,11,12,0,2758,0
661681,1279,500,0,0,12,13,0,407,0
661742,1346,500,0,0,12,13,0,346,0
661990,1239,500,0,0,12,13,0,98,0
662181,1241,500,0,0,11,12,0,407,0
662279,1198,500,0,0,11,12,0,309,0
662469,1119,500,0,0,9,10,0,119,0
662470,1165,500,0,0,10,11,0,118,0
662498,1182,500,0,0,10,11,0,90,0
662567,1141,500,0,0,11,12,0,21,0
662894,1067,500,0,0,9,10,0,194,0
662898,1079,500,0,0,10,11,0,190,0
662988,1192,500,0,0,10,11,0,100,0
663181,1133,500,0,0,10,11,0,407,0
663405,1072,500,0,0,10,11,0,183,0
663443,1146,500,0,0,10,11,0,145,0
663468,1212,500,0,0,11,12,0,120,0
663611,1098,500,0,0,10,11,0,4474,0
663667,10149,5500,0,0,10,11,0,632,0
663699,1115,500,0,0,10,11,0,4386,0
663760,1202,500,0,0,10,11,0,4325,0
663806,10261,5500,0,0,11,12,0,489,0
663877,1248,500,0,0,12,13,0,4208,0
663986,1223,500,0,0,11,12,0,4099,0
664112,1202,500,0,0,12,13,0,477,0
664310,1152,500,0,0,10,11,0,279,0
664459,1131,500,0,0,10,11,0,130,0
664491,1190,500,0,0,10,11,0,98,0
664561,1148,500,0,0,11,12,0,28,0
664697,1117,500,0,0,10,11,0,4389,0
664962,1018,500,0,0,9,10,0,4124,0
665035,1091,500,0,0,9,10,0,4051,0
665114,1095,500,0,0,10,11,0,476,0
665163,1060,500,0,0,10,11,0,427,0
665534,1057,500,0,0,8,9,0,56,0
665654,1028,500,0,0,8,9,0,4934,0
665725,998,500,0,0,7,8,0,4863,0
665729,1086,500,0,0,8,9,0,4859,0
665774,1154,500,0,0,9,10,0,4814,0
665960,1009,500,0,0,9,10,0,4628,0
666084,1043,500,0,0,9,10,0,4504,0
666146,1064,500,0,0,9,10,0,445,0
666833,8594,5500,0,0,3,4,0,0,0
666912,771,500,0,0,4,5,0,168,0
667097,627,500,0,0,2,3,0,2977,0
667103,713,500,0,0,3,4,0,2971,0
667114,815,500,0,0,4,5,0,2960,0
667352,777,500,0,0,3,4,0,2722,0
667410,773,500,0,0,4,5,0,2664,0
667438,786,500,0,0,5,6,0,2636,0
667470,997,500,0,0,7,8,0,2604,0
667638,991,500,0,0,7,8,0,2937,0
667657,1026,500,0,0,8,9,0,2918,0
667981,949,500,0,0,5,6,0,2594,0
668116,856,500,0,0,6,7,0,4964,0
668196,887,500,0,0,5,6,0,4884,0
668241,942,500,0,0,5,6,0,4839,0
668247,966,500,0,0,6,7,0,4833,0
668276,949,500,0,0,7,8,0,4804,0
668359,1071,500,0,0,8,9,0,4721,0
668669,961,500,0,0,7,8,0,414,0
668809,916,500,0,0,7,8,0,274,0
668822,1108,500,0,0,8,9,0,261,0
668970,1003,500,0,0,8,9,0,113,0
669061,1023,500,0,0,8,9,0,22,0
669273,911,500,0,0,5,6,0,4307,0
669329,896,500,0,0,6,7,0,4251,0
669558,872,500,0,0,5,6,0,4022,0
669561,897,500,0,0,6,7,0,4019,0
669561,912,500,0,0,7,8,0,4019,0
669648,7706,5500,0,0,7,8,0,58,0
669848,973,500,0,0,7,8,0,236,0
669968,990,500,0,0,7,8,0,116,0
669974,999,500,0,0,7,8,0,110,0
670141,992,500,0,0,7,8,0,3939,0
670292,924,500,0,0,6,7,0,3788,0
670592,839,500,0,0,4,5,0,983,0
670806,868,500,0,0,5,6,0,769,0
670809,7535,5500,0,0,6,7,0,4245,0
670929,798,500,0,0,6,7,0,646,0
671069,7449,5500,0,0,5,6,0,4129,0
671434,700,500,0,0,2,3,0,1644,0
671445,729,500,0,0,3,4,0,1633,0
671550,7283,5500,0,0,4,5,0,237,0
671969,705,500,0,0,1,2,0,2612,0
672216,512,500,0,0,0,1,0,361,0
672239,698,500,0,0,1,2,0,338,0
672470,704,500,0,0,1,2,0,107,0
672509,711,500,0,0,2,3,0,68,0
672524,704,500,0,0,3,4,0,53,0
672767,670,500,0,0,1,2,0,800,0
672779,686,500,0,0,2,3,0,788,0
672787,791,500,0,0,3,4,0,780,0
672801,835,500,0,0,4,5,0,766,0
672807,867,500,0,0,5,6,0,760,0
672810,910,500,0,0,6,7,0,757,0
672946,990,500,0,0,6,7,0,621,0
673068,897,500,0,0,7,8,0,499,0
673115,1021,500,0,0,8,9,0,463,0
673178,1042,500,0,0,8,9,0,400,0
673296,933,500,0,0,7,8,0,282,0
673699,739,500,0,0,3,4,0,368,0
674423,500,500,0,0,0,0,0,3640,0
674454,500,500,0,0,0,0,0,3609,0
674535,7290,5500,0,0,0,0,0,489,0
674548,500,500,0,0,0,0,0,3515,0
675326,500,500,0,0,0,0,0,2737,0
675589,500,500,0,0,0,0,0,2473,0
675777,8186,5500,0,0,0,0,0,489,0
675862,8329,5500,0,0,0,0,0,198,0
675895,500,500,0,0,0,0,0,1063,0
676026,501,500,0,0,0,0,0,932,0
676046,543,500,0,0,0,1,0,481,0
676084,695,500,0,0,1,2,0,443,0
676119,701,500,0,0,1,2,0,408,0
676191,704,500,0,0,2,3,0,336,0
676227,742,500,0,0,3,4,0,300,0
676231,796,500,0,0,4,5,0,296,0
676425,854,500,0,0,4,5,0,102,0
676457,863,500,0,0,5,6,0,70,0
676492,903,500,0,0,6,7,0,35,0
676540,929,500,0,0,6,7,0,487,0
676658,913,500,0,0,6,7,0,369,0
676768,923,500,0,0,7,8,0,259,0
677002,9179,5500,0,0,4,5,0,489,0
677092,877,500,0,0,4,5,0,3430,0
677283,788,500,0,0,4,5,0,3239,0
677368,723,500,0,0,3,4,0,3154,0
677667,655,500,0,0,1,2,0,4358,0
677948,623,500,0,0,1,2,0,4077,0
678010,581,500,0,0,1,2,0,4015,0
678045,736,500,0,0,2,3,0,473,0
678298,9524,5500,0,0,1,2,0,489,0
678306,664,500,0,0,2,3,0,212,0
678332,686,500,0,0,2,3,0,186,0
678363,10710,5500,0,0,2,3,0,119,0
678493,788,500,0,0,3,4,0,25,0
678533,790,500,0,0,3,4,0,485,0
678566,767,500,0,0,4,5,0,452,0
678619,780,500,0,0,3,4,0,399,0
678781,10676,5500,0,0,4,5,0,2725,0
678907,787,500,0,0,3,4,0,111,0
679305,594,500,0,0,1,2,0,5213,0
679433,538,500,0,0,0,0,0,5085,0
679572,521,500,0,0,0,1,0,2942,0
679777,547,500,0,0,0,1,0,2737,0
679790,609,500,0,0,1,2,0,2724,0
679849,726,500,0,0,2,3,0,2665,0
679945,648,500,0,0,2,3,0,2569,0
679947,12233,5500,0,0,3,4,0,2835,0
679993,790,500,0,0,3,4,0,2521,0
680023,812,500,0,0,4,5,0,2491,0
680081,891,500,0,0,5,6,0,2433,0
680310,783,500,0,0,5,6,0,2204,0
680416,867,500,0,0,4,5,0,2098,0
680420,905,500,0,0,5,6,0,2094,0
680722,801,500,0,0,4,5,0,790,0
680733,843,500,0,0,5,6,0,779,0
680763,830,500,0,0,6,7,0,749,0
680820,878,500,0,0,6,7,0,692,0
681169,804,500,0,0,4,5,0,354,0
681174,849,500,0,0,5,6,0,349,0
681297,796,500,0,0,5,6,0,226,0
681514,812,500,0,0,5,6,0,9,0
681563,839,500,0,0,5,6,0,460,0
681596,877,500,0,0,4,5,0,427,0
682050,649,500,0,0,1,2,0,1464,0
682062,13466,5500,0,0,2,3,0,489,0
682062,764,500,0,0,3,4,0,1452,0
682081,821,500,0,0,4,5,0,1433,0
682286,792,500,0,0,4,5,0,1228,0
682301,793,500,0,0,5,6,0,1213,0
682387,14207,5500,0,0,5,6,0,184,0
682694,780,500,0,0,4,5,0,820,0
682747,778,500,0,0,4,5,0,767,0
682810,784,500,0,0,5,6,0,704,0
682820,14199,5500,0,0,6,7,0,3217,0
682937,15138,5500,0,0,5,6,0,435,0
683002,901,500,0,0,6,7,0,512,0
683143,882,500,0,0,5,6,0,382,0
683383,946,500,0,0,6,7,0,142,0
683435,14886,5500,0,0,7,8,0,211,0
683570,893,500,0,0,6,7,0,455,0
683635,945,500,0,0,6,7,0,390,0
683667,14788,5500,0,0,7,8,0,172,0
683671,1020,500,0,0,8,9,0,354,0
683717,1112,500,0,0,9,10,0,308,0
683773,15235,5500,0,0,10,11,0,424,0
