Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
510587,17624,500,0,0,150,151,0,2290,0
510732,17495,500,0,0,148,149,0,2145,0
510758,17721,500,0,0,149,150,0,2119,0
511098,17461,500,0,0,149,150,0,1779,0
511128,17583,500,0,0,148,149,0,1749,0
511172,17555,500,0,0,148,149,0,1705,0
511244,17535,500,0,0,149,150,0,1633,0
511351,17628,500,0,0,150,151,0,1526,0
511457,17602,500,0,0,151,152,0,1420,0
511630,17597,500,0,0,152,153,0,1247,0
511745,40303,5500,0,0,152,153,0,4998,0
511982,17497,500,0,0,152,153,0,895,0
512123,17436,500,0,0,153,154,0,754,0
512201,40113,5500,0,0,152,153,0,253,0
512254,17725,500,0,0,153,154,0,623,0
512432,17550,500,0,0,153,154,0,445,0
512534,17525,500,0,0,154,155,0,343,0
512617,17813,500,0,0,155,156,0,260,0
512716,17763,500,0,0,154,155,0,161,0
512869,17613,500,0,0,154,155,0,8,0
512977,39804,5500,0,0,154,155,0,421,0
513072,17858,500,0,0,155,156,0,4803,0
513080,17899,500,0,0,156,157,0,4795,0
513080,17902,500,0,0,157,158,0,4795,0
513207,18055,500,0,0,156,157,0,4668,0
513232,18055,500,0,0,157,158,0,4643,0
513543,17887,500,0,0,157,158,0,4332,0
513657,17822,500,0,0,158,159,0,4218,0
513694,17952,500,0,0,159,160,0,4181,0
513730,18032,500,0,0,160,161,0,4145,0
513752,18035,500,0,0,161,162,0,4123,0
513994,41680,5500,0,0,160,161,0,4048,0
514377,17602,500,0,0,159,160,0,3498,0
514379,41503,5500,0,0,160,161,0,3844,0
514379,17767,500,0,0,161,162,0,3496,0
514594,17668,500,0,0,162,163,0,3281,0
514601,17686,500,0,0,163,164,0,3274,0
514640,17684,500,0,0,164,165,0,3235,0
514641,17838,500,0,0,165,166,0,3234,0
514870,17763,500,0,0,165,166,0,3005,0
514969,17677,500,0,0,165,166,0,2906,0
515024,42009,5500,0,0,166,167,0,3216,0
515050,17737,500,0,0,167,168,0,2825,0
515077,17747,500,0,0,168,169,0,2798,0
515213,17624,500,0,0,168,169,0,2662,0
515611,17522,500,0,0,166,167,0,2264,0
515989,17298,500,0,0,165,166,0,1886,0
516386,16951,500,0,0,163,164,0,1489,0
516457,17008,500,0,0,163,164,0,1418,0
516991,16796,500,0,0,159,160,0,884,0
517101,16736,500,0,0,157,158,0,774,0
517469,41176,5500,0,0,154,155,0,2013,0
517567,41182,5500,0,0,152,153,0,1769,0
517847,16490,500,0,0,152,153,0,28,0
518093,16575,500,0,0,147,148,0,282,0
518235,16602,500,0,0,147,148,0,140,0
518325,16587,500,0,0,148,149,0,50,0
518372,16796,500,0,0,149,150,0,3,0
518426,16911,500,0,0,149,150,0,449,0
518607,16805,500,0,0,145,146,0,268,0
518629,17039,500,0,0,146,147,0,246,0
518678,17159,500,0,0,146,147,0,197,0
518738,42277,5500,0,0,146,147,0,66,0
518823,17345,500,0,0,147,148,0,52,0
518837,17500,500,0,0,148,149,0,38,0
518883,17597,500,0,0,148,149,0,492,0
518897,17718,500,0,0,149,150,0,478,0
519029,17639,500,0,0,146,147,0,346,0
519042,17795,500,0,0,147,148,0,333,0
519076,17904,500,0,0,147,148,0,299,0
519114,18001,500,0,0,148,149,0,261,0
519225,17943,500,0,0,147,148,0,150,0
519249,18088,500,0,0,148,149,0,126,0
519255,18225,500,0,0,149,150,0,120,0
519484,18131,500,0,0,147,148,0,391,0
519532,18136,500,0,0,146,147,0,343,0
519573,18264,500,0,0,146,147,0,302,0
519779,43096,5500,0,0,145,146,0,1,0
520017,17963,500,0,0,142,143,0,358,0
520056,18059,500,0,0,142,143,0,319,0
520146,17998,500,0,0,142,143,0,229,0
520208,17960,500,0,0,141,142,0,167,0
520270,18052,500,0,0,142,143,0,105,0
520270,18067,500,0,0,143,144,0,105,0
520319,18161,500,0,0,144,145,0,56,0
520539,18076,500,0,0,141,142,0,336,0
520686,17945,500,0,0,139,140,0,189,0
520792,17852,500,0,0,140,141,0,83,0
520811,17857,500,0,0,141,142,0,64,0
520859,17821,500,0,0,142,143,0,16,0
520906,17916,500,0,0,142,143,0,469,0
520973,17864,500,0,0,142,143,0,402,0
521145,17835,500,0,0,140,141,0,230,0
521200,17915,500,0,0,140,141,0,175,0
521231,42912,5500,0,0,141,142,0,347,0
521311,17833,500,0,0,142,143,0,64,0
521422,17746,500,0,0,142,143,0,453,0
521485,17695,500,0,0,143,144,0,390,0
521589,17733,500,0,0,143,144,0,286,0
521799,17538,500,0,0,142,143,0,76,0
522066,17414,500,0,0,141,142,0,5309,0
522129,17486,500,0,0,142,143,0,5246,0
522147,42577,5500,0,0,143,144,0,334,0
522194,17474,500,0,0,143,144,0,5181,0
522380,17442,500,0,0,145,146,0,198,0
522428,42319,5500,0,0,146,147,0,144,0
522531,42248,5500,0,0,147,148,0,141,0
522566,17414,500,0,0,148,149,0,12,0
522682,17433,500,0,0,146,147,0,5396,0
522749,17419,500,0,0,147,148,0,5329,0
522755,17567,500,0,0,148,149,0,5323,0
522762,17585,500,0,0,149,150,0,5316,0
522842,17638,500,0,0,150,151,0,5236,0
523014,17523,500,0,0,151,152,0,5064,0
523195,17473,500,0,0,153,154,0,86,0
523216,17606,500,0,0,154,155,0,65,0
523375,17472,500,0,0,154,155,0,4904,0
523519,17461,500,0,0,154,155,0,4760,0
523696,17341,500,0,0,154,155,0,4583,0
524225,17097,500,0,0,155,156,0,4054,0
524249,42264,5500,0,0,156,157,0,131,0
524377,17103,500,0,0,156,157,0,3902,0
524437,17100,500,0,0,156,157,0,3842,0
524605,17217,500,0,0,157,158,0,3674,0
524724,17256,500,0,0,158,159,0,3555,0
524731,17306,500,0,0,159,160,0,3548,0
524824,17226,500,0,0,160,161,0,3455,0
525193,17287,500,0,0,159,160,0,3086,0
525399,17138,500,0,0,159,160,0,2880,0
525490,17060,500,0,0,159,160,0,2789,0
525675,17362,500,0,0,160,161,0,2604,0
525678,17372,500,0,0,161,162,0,2601,0
525800,17737,500,0,0,161,162,0,2479,0
525876,17674,500,0,0,161,162,0,2403,0
525894,18143,500,0,0,162,163,0,2385,0
526204,17846,500,0,0,160,161,0,2075,0
526233,18050,500,0,0,161,162,0,2046,0
526236,18301,500,0,0,162,163,0,2043,0
526252,18298,500,0,0,163,164,0,2027,0
526270,18408,500,0,0,164,165,0,2009,0
526331,18452,500,0,0,164,165,0,1948,0
526369,18668,500,0,0,165,166,0,1910,0
526423,18627,500,0,0,166,167,0,1856,0
526723,18560,500,0,0,165,166,0,1556,0
526732,18805,500,0,0,165,166,0,1547,0
526766,18772,500,0,0,166,167,0,1513,0
526800,18750,500,0,0,167,168,0,1479,0
526835,18778,500,0,0,167,168,0,1444,0
527042,18741,500,0,0,166,167,0,1237,0
527105,18932,500,0,0,166,167,0,1174,0
527185,18853,500,0,0,167,168,0,1094,0
527285,18765,500,0,0,167,168,0,994,0
527293,18820,500,0,0,168,169,0,986,0
527454,18712,500,0,0,169,170,0,825,0
527479,18804,500,0,0,170,171,0,800,0
527562,43715,5500,0,0,170,171,0,938,0
527591,18959,500,0,0,171,172,0,688,0
527629,43819,5500,0,0,172,173,0,863,0
527772,18894,500,0,0,171,172,0,507,0
527793,18990,500,0,0,172,173,0,486,0
528154,18896,500,0,0,171,172,0,125,0
528402,18764,500,0,0,169,170,0,377,0
528514,18727,500,0,0,169,170,0,265,0
528547,18736,500,0,0,170,171,0,232,0
529052,18264,500,0,0,166,167,0,5227,0
529101,18219,500,0,0,166,167,0,5178,0
529634,18032,500,0,0,164,165,0,348,0
529697,18044,500,0,0,165,166,0,285,0
529726,18057,500,0,0,166,167,0,256,0
529879,17941,500,0,0,168,169,0,103,0
530179,17799,500,0,0,165,166,0,303,0
530247,17919,500,0,0,166,167,0,235,0
530368,17873,500,0,0,167,168,0,114,0
530579,17741,500,0,0,166,167,0,403,0
530594,17884,500,0,0,167,168,0,388,0
530646,18020,500,0,0,168,169,0,336,0
530698,41833,5500,0,0,169,170,0,235,0
530791,18029,500,0,0,168,169,0,191,0
530793,18185,500,0,0,169,170,0,189,0
530845,18321,500,0,0,170,171,0,137,0
530953,18367,500,0,0,170,171,0,29,0
530956,18488,500,0,0,171,172,0,26,0
531059,18419,500,0,0,170,171,0,4921,0
531119,18547,500,0,0,171,172,0,4861,0
531185,18635,500,0,0,171,172,0,4795,0
531199,18745,500,0,0,172,173,0,4781,0
531213,42131,5500,0,0,173,174,0,4998,0
531222,18944,500,0,0,174,175,0,4758,0
531353,18823,500,0,0,173,174,0,4627,0
531493,18827,500,0,0,172,173,0,4487,0
531514,18930,500,0,0,173,174,0,4466,0
531525,19141,500,0,0,174,175,0,4455,0
531746,18930,500,0,0,173,174,0,4234,0
531767,42606,5500,0,0,173,174,0,4998,0
531864,18956,500,0,0,172,173,0,4116,0
531879,19065,500,0,0,173,174,0,4101,0
531880,19286,500,0,0,174,175,0,4100,0
532133,43284,5500,0,0,175,176,0,4560,0
532142,19302,500,0,0,176,177,0,3838,0
532255,19280,500,0,0,176,177,0,3725,0
532262,43727,5500,0,0,177,178,0,4214,0
532293,44153,5500,0,0,176,177,0,3936,0
532424,19599,500,0,0,175,176,0,3556,0
532495,19540,500,0,0,175,176,0,3485,0
532578,19791,500,0,0,176,177,0,3402,0
532738,19785,500,0,0,175,176,0,3242,0
532797,44978,5500,0,0,176,177,0,3332,0
532821,19826,500,0,0,177,178,0,3159,0
532872,19942,500,0,0,176,177,0,3108,0
532931,19938,500,0,0,177,178,0,3049,0
532971,45657,5500,0,0,177,178,0,2857,0
533021,20126,500,0,0,178,179,0,2959,0
533125,20126,500,0,0,179,180,0,2855,0
533146,20135,500,0,0,179,180,0,2834,0
533381,19933,500,0,0,178,179,0,2599,0
533387,19982,500,0,0,179,180,0,2593,0
533502,20145,500,0,0,179,180,0,2478,0
533502,20224,500,0,0,180,181,0,2478,0
533523,20228,500,0,0,181,182,0,2457,0
533557,20224,500,0,0,182,183,0,2423,0
533627,20187,500,0,0,183,184,0,2353,0
533754,20115,500,0,0,183,184,0,2226,0
534057,20169,500,0,0,183,184,0,1923,0
534283,19998,500,0,0,184,185,0,1697,0
534292,20022,500,0,0,185,186,0,1688,0
534604,19765,500,0,0,184,185,0,1376,0
534661,20065,500,0,0,185,186,0,1319,0
534677,20104,500,0,0,185,186,0,1303,0
534752,45663,5500,0,0,186,187,0,1066,0
535019,19850,500,0,0,185,186,0,961,0
535208,20018,500,0,0,185,186,0,772,0
535231,20050,500,0,0,186,187,0,749,0
535272,20097,500,0,0,187,188,0,708,0
535291,20226,500,0,0,188,189,0,689,0
535397,20329,500,0,0,188,189,0,583,0
535480,20301,500,0,0,188,189,0,500,0
535503,20366,500,0,0,189,190,0,477,0
535637,20380,500,0,0,190,191,0,343,0
535640,46231,5500,0,0,191,192,0,206,0
535666,20560,500,0,0,192,193,0,314,0
535667,20614,500,0,0,193,194,0,313,0
535855,20514,500,0,0,192,193,0,125,0
535881,20501,500,0,0,193,194,0,99,0
535932,20794,500,0,0,195,196,0,48,0
536046,20735,500,0,0,195,196,0,434,0
536047,20822,500,0,0,196,197,0,433,0
536100,20777,500,0,0,197,198,0,380,0
536230,20652,500,0,0,196,197,0,250,0
536306,20920,500,0,0,197,198,0,174,0
536804,20477,500,0,0,194,195,0,176,0
537025,20344,500,0,0,193,194,0,455,0
537078,20299,500,0,0,194,195,0,402,0
537125,46404,5500,0,0,194,195,0,4998,0
537158,20375,500,0,0,195,196,0,322,0
537250,20476,500,0,0,195,196,0,230,0
537314,20467,500,0,0,196,197,0,166,0
537394,46296,5500,0,0,196,197,0,214,0
537406,20471,500,0,0,197,198,0,74,0
537583,20450,500,0,0,196,197,0,397,0
537817,20268,500,0,0,194,195,0,163,0
537911,20315,500,0,0,193,194,0,69,0
537966,20315,500,0,0,194,195,0,14,0
538022,20511,500,0,0,195,196,0,458,0
538050,20522,500,0,0,196,197,0,430,0
538080,20505,500,0,0,197,198,0,400,0
538124,20602,500,0,0,197,198,0,356,0
538240,20541,500,0,0,194,195,0,240,0
538345,20688,500,0,0,193,194,0,135,0
538381,20691,500,0,0,194,195,0,99,0
538668,20417,500,0,0,191,192,0,312,0
538705,20440,500,0,0,190,191,0,275,0
538729,20497,500,0,0,191,192,0,251,0
538838,20411,500,0,0,189,190,0,142,0
538905,20376,500,0,0,190,191,0,75,0
538955,20578,500,0,0,191,192,0,25,0
538979,20593,500,0,0,192,193,0,1,0
538983,20602,500,0,0,192,193,0,497,0
539133,20593,500,0,0,193,194,0,347,0
539193,20556,500,0,0,191,192,0,287,0
539375,20406,500,0,0,189,190,0,105,0
539420,20613,500,0,0,190,191,0,60,0
539588,20484,500,0,0,190,191,0,392,0
539622,20463,500,0,0,190,191,0,358,0
539991,20542,500,0,0,190,191,0,489,0
540077,20495,500,0,0,189,190,0,403,0
540522,20063,500,0,0,185,186,0,458,0
540707,20326,500,0,0,184,185,0,273,0
540716,20356,500,0,0,185,186,0,264,0
540742,20343,500,0,0,186,187,0,238,0
540771,20744,500,0,0,187,188,0,209,0
540813,20720,500,0,0,188,189,0,167,0
540856,20716,500,0,0,187,188,0,124,0
540859,20726,500,0,0,188,189,0,121,0
541382,20651,500,0,0,187,188,0,98,0
541462,20610,500,0,0,188,189,0,18,0
541658,20427,500,0,0,186,187,0,322,0
541660,20873,500,0,0,187,188,0,320,0
541785,20787,500,0,0,188,189,0,195,0
541866,20719,500,0,0,188,189,0,114,0
541870,21163,500,0,0,189,190,0,110,0
541871,21201,500,0,0,190,191,0,109,0
541920,44930,5500,0,0,191,192,0,4998,0
541960,21415,500,0,0,192,193,0,20,0
542004,21529,500,0,0,192,193,0,476,0
542185,21387,500,0,0,191,192,0,295,0
542188,21600,500,0,0,192,193,0,292,0
542215,21660,500,0,0,193,194,0,265,0
542525,21508,500,0,0,193,194,0,4953,0
542529,21543,500,0,0,194,195,0,4949,0
542551,21737,500,0,0,193,194,0,4927,0
542590,21785,500,0,0,194,195,0,4888,0
542593,21940,500,0,0,195,196,0,4885,0
542744,21828,500,0,0,196,197,0,4734,0
543121,21522,500,0,0,195,196,0,4357,0
543241,21547,500,0,0,196,197,0,4237,0
543314,21561,500,0,0,197,198,0,4164,0
543753,21280,500,0,0,196,197,0,3725,0
543820,21252,500,0,0,196,197,0,3658,0
543846,21297,500,0,0,197,198,0,3632,0
544185,21039,500,0,0,195,196,0,3293,0
544336,20911,500,0,0,195,196,0,3142,0
544377,20902,500,0,0,196,197,0,3101,0
544387,44301,5500,0,0,197,198,0,4998,0
544490,20885,500,0,0,198,199,0,2988,0
544662,20871,500,0,0,197,198,0,2816,0
544682,20890,500,0,0,197,198,0,2796,0
544788,20855,500,0,0,197,198,0,2690,0
544852,20872,500,0,0,198,199,0,2626,0
544873,44159,5500,0,0,199,200,0,242,0
544945,20834,500,0,0,200,201,0,2533,0
545121,20754,500,0,0,197,198,0,2357,0
545155,20836,500,0,0,198,199,0,2323,0
545233,20800,500,0,0,199,200,0,2245,0
545384,20688,500,0,0,199,200,0,2094,0
545520,20623,500,0,0,200,201,0,1958,0
545531,20693,500,0,0,201,202,0,1947,0
545632,20647,500,0,0,198,199,0,1846,0
545644,20731,500,0,0,199,200,0,1834,0
545898,20552,500,0,0,198,199,0,1580,0
545932,20559,500,0,0,199,200,0,1546,0
545966,20567,500,0,0,200,201,0,1512,0
545981,44046,5500,0,0,201,202,0,417,0
546182,43997,5500,0,0,197,198,0,346,0
546202,20522,500,0,0,198,199,0,1276,0
546575,20300,500,0,0,198,199,0,903,0
546709,20282,500,0,0,199,200,0,769,0
546883,20130,500,0,0,196,197,0,595,0
547045,19988,500,0,0,197,198,0,433,0
547349,19875,500,0,0,192,193,0,129,0
547646,19629,500,0,0,192,193,0,332,0
547730,19616,500,0,0,192,193,0,248,0
547844,19531,500,0,0,190,191,0,134,0
548041,19450,500,0,0,190,191,0,437,0
548156,19357,500,0,0,191,192,0,322,0
548227,19306,500,0,0,191,192,0,251,0
548269,19455,500,0,0,191,192,0,209,0
548290,19485,500,0,0,192,193,0,188,0
548302,19544,500,0,0,193,194,0,176,0
548535,19340,500,0,0,192,193,0,443,0
548557,19434,500,0,0,193,194,0,421,0
548646,42970,5500,0,0,194,195,0,476,0
548850,19374,500,0,0,194,195,0,128,0
549154,19121,500,0,0,193,194,0,324,0
549300,19046,500,0,0,193,194,0,178,0
549597,18778,500,0,0,191,192,0,5381,0
549673,18818,500,0,0,191,192,0,5305,0
549806,43245,5500,0,0,191,192,0,273,0
549875,18849,500,0,0,191,192,0,5103,0
549888,18887,500,0,0,192,193,0,5090,0
550016,18859,500,0,0,193,194,0,165,0
550053,18938,500,0,0,194,195,0,128,0
550208,43478,5500,0,0,192,193,0,265,0
550335,18940,500,0,0,192,193,0,5346,0
550477,18898,500,0,0,192,193,0,5204,0
550504,18915,500,0,0,193,194,0,5177,0
550637,18854,500,0,0,194,195,0,5044,0
550673,19102,500,0,0,194,195,0,5008,0
550884,19035,500,0,0,194,195,0,0,0
550888,44078,5500,0,0,194,195,0,62,0
550908,19083,500,0,0,195,196,0,4974,0
550937,19338,500,0,0,196,197,0,4945,0
551021,19398,500,0,0,196,197,0,4861,0
551204,19287,500,0,0,195,196,0,4678,0
551224,19406,500,0,0,196,197,0,4658,0
551238,19537,500,0,0,197,198,0,4644,0
551440,19551,500,0,0,199,200,0,4442,0
551507,19623,500,0,0,199,200,0,4375,0
551546,19729,500,0,0,198,199,0,4336,0
551743,19887,500,0,0,200,201,0,4139,0
551758,20017,500,0,0,201,202,0,4124,0
551843,19934,500,0,0,202,203,0,4039,0
552185,19945,500,0,0,199,200,0,3697,0
552210,20065,500,0,0,200,201,0,3672,0
552281,19996,500,0,0,201,202,0,3601,0
552319,20311,500,0,0,201,202,0,3563,0
552437,20338,500,0,0,201,202,0,3445,0
552443,20334,500,0,0,202,203,0,3439,0
552461,20570,500,0,0,203,204,0,3421,0
552469,20661,500,0,0,204,205,0,3413,0
552530,20745,500,0,0,204,205,0,3352,0
552615,20916,500,0,0,206,207,0,3267,0
552775,20855,500,0,0,205,206,0,3107,0
552839,20936,500,0,0,204,205,0,3043,0
552873,45563,5500,0,0,204,205,0,2143,0
553000,21031,500,0,0,205,206,0,2882,0
553058,21217,500,0,0,207,208,0,2824,0
553089,21442,500,0,0,208,209,0,2793,0
553114,21433,500,0,0,209,210,0,2768,0
553130,21645,500,0,0,210,211,0,2752,0
553410,21463,500,0,0,205,206,0,2472,0
553481,21550,500,0,0,206,207,0,2401,0
553674,21373,500,0,0,206,207,0,2208,0
553818,21457,500,0,0,203,204,0,2064,0
553943,21430,500,0,0,203,204,0,1939,0
553952,21579,500,0,0,204,205,0,1930,0
554302,21245,500,0,0,203,204,0,1580,0
554425,45252,5500,0,0,202,203,0,212,0
554517,21356,500,0,0,203,204,0,1365,0
554875,21156,500,0,0,202,203,0,1007,0
554934,21113,500,0,0,203,204,0,948,0
555026,21347,500,0,0,203,204,0,856,0
555032,21446,500,0,0,204,205,0,850,0
555203,45261,5500,0,0,205,206,0,4998,0
555203,21328,500,0,0,206,207,0,679,0
555412,21135,500,0,0,204,205,0,470,0
555608,21265,500,0,0,204,205,0,274,0
555673,21273,500,0,0,205,206,0,209,0
555924,21054,500,0,0,201,202,0,458,0
556112,20919,500,0,0,201,202,0,270,0
556133,20914,500,0,0,202,203,0,249,0
556161,21031,500,0,0,203,204,0,221,0
556233,21213,500,0,0,204,205,0,149,0
556237,21241,500,0,0,205,206,0,145,0
556357,21174,500,0,0,205,206,0,25,0
556424,21123,500,0,0,203,204,0,458,0
556634,21058,500,0,0,204,205,0,248,0
556649,21297,500,0,0,205,206,0,233,0
556723,45029,5500,0,0,206,207,0,212,0
556780,21251,500,0,0,206,207,0,102,0
556787,21260,500,0,0,206,207,0,95,0
556803,21389,500,0,0,207,208,0,79,0
556821,21454,500,0,0,208,209,0,61,0
556879,21567,500,0,0,207,208,0,3,0
557031,21500,500,0,0,207,208,0,5351,0
557164,21383,500,0,0,207,208,0,5218,0
557188,21493,500,0,0,208,209,0,5194,0
557266,21426,500,0,0,208,209,0,5116,0
557279,21496,500,0,0,209,210,0,5103,0
557360,21586,500,0,0,209,210,0,5022,0
557537,21510,500,0,0,208,209,0,48,0
557647,21481,500,0,0,208,209,0,438,0
557666,21515,500,0,0,209,210,0,419,0
558043,21232,500,0,0,207,208,0,42,0
558156,21290,500,0,0,206,207,0,429,0
558201,45027,5500,0,0,207,208,0,4141,0
558208,21420,500,0,0,208,209,0,377,0
558279,21402,500,0,0,208,209,0,306,0
558287,21488,500,0,0,208,209,0,298,0
558318,45405,5500,0,0,209,210,0,3742,0
558386,21742,500,0,0,210,211,0,199,0
558407,21774,500,0,0,211,212,0,178,0
558537,45847,5500,0,0,211,212,0,3438,0
558777,21498,500,0,0,207,208,0,308,0
558903,21725,500,0,0,207,208,0,182,0
558997,21652,500,0,0,208,209,0,88,0
559023,21658,500,0,0,209,210,0,62,0
559536,21239,500,0,0,202,203,0,49,0
559615,21300,500,0,0,201,202,0,470,0
559931,21022,500,0,0,199,200,0,154,0
560192,20936,500,0,0,197,198,0,393,0
560279,20870,500,0,0,198,199,0,306,0
560626,20555,500,0,0,196,197,0,459,0
560913,20362,500,0,0,197,198,0,172,0
561210,20205,500,0,0,194,195,0,375,0
561381,20072,500,0,0,195,196,0,204,0
561863,19765,500,0,0,192,193,0,222,0
561918,43766,5500,0,0,193,194,0,2039,0
562030,19651,500,0,0,194,195,0,55,0
562380,19395,500,0,0,192,193,0,205,0
562454,19461,500,0,0,193,194,0,131,0
562747,19206,500,0,0,191,192,0,5338,0
562932,43818,5500,0,0,191,192,0,1560,0
563050,19131,500,0,0,191,192,0,5035,0
563054,19221,500,0,0,192,193,0,5031,0
563101,19270,500,0,0,193,194,0,187,0
563112,19303,500,0,0,194,195,0,176,0
563113,19340,500,0,0,195,196,0,175,0
563203,19478,500,0,0,196,197,0,85,0
563205,19570,500,0,0,197,198,0,83,0
563278,44184,5500,0,0,198,199,0,857,0
563288,44387,5500,0,0,199,200,0,817,0
563294,19621,500,0,0,199,200,0,494,0
563542,19411,500,0,0,198,199,0,246,0
563779,19402,500,0,0,198,199,0,9,0
563815,19460,500,0,0,198,199,0,473,0
564202,19213,500,0,0,195,196,0,86,0
564280,19173,500,0,0,196,197,0,8,0
564294,19240,500,0,0,196,197,0,494,0
564632,18942,500,0,0,194,195,0,156,0
564644,19037,500,0,0,194,195,0,144,0
564656,19119,500,0,0,195,196,0,132,0
564660,19255,500,0,0,196,197,0,128,0
564702,44638,5500,0,0,197,198,0,4733,0
564875,19154,500,0,0,194,195,0,5413,0
565075,18959,500,0,0,192,193,0,5213,0
565214,44507,5500,0,0,192,193,0,4612,0
565228,18953,500,0,0,192,193,0,5060,0
565352,18923,500,0,0,192,193,0,139,0
565399,19016,500,0,0,192,193,0,92,0
565630,18899,500,0,0,190,191,0,361,0
565768,18888,500,0,0,190,191,0,223,0
565775,18906,500,0,0,191,192,0,216,0
565804,18971,500,0,0,191,192,0,187,0
565925,18852,500,0,0,191,192,0,66,0
565928,45254,5500,0,0,192,193,0,3771,0
565966,19063,500,0,0,192,193,0,25,0
566297,45451,5500,0,0,187,188,0,3530,0
566355,18826,500,0,0,188,189,0,136,0
566540,18735,500,0,0,184,185,0,451,0
566556,18721,500,0,0,185,186,0,435,0
566581,19037,500,0,0,187,188,0,410,0
566695,19080,500,0,0,189,190,0,296,0
566745,19032,500,0,0,189,190,0,246,0
566848,45612,5500,0,0,188,189,0,2827,0
566860,19258,500,0,0,189,190,0,131,0
567145,19130,500,0,0,186,187,0,346,0
567188,19089,500,0,0,187,188,0,303,0
567334,19228,500,0,0,186,187,0,157,0
567508,19110,500,0,0,184,185,0,483,0
567782,18993,500,0,0,181,182,0,209,0
567934,18843,500,0,0,180,181,0,57,0
567975,46204,5500,0,0,181,182,0,1624,0
568119,19156,500,0,0,182,183,0,372,0
568180,19097,500,0,0,183,184,0,311,0
568232,46400,5500,0,0,182,183,0,1336,0
568239,19526,500,0,0,183,184,0,252,0
568282,19493,500,0,0,183,184,0,209,0
568428,19349,500,0,0,182,183,0,63,0
568577,19476,500,0,0,182,183,0,414,0
568583,47090,5500,0,0,183,184,0,421,0
568624,19651,500,0,0,184,185,0,367,0
568663,47056,5500,0,0,185,186,0,409,0
568804,19971,500,0,0,185,186,0,187,0
568879,20089,500,0,0,185,186,0,112,0
568993,19987,500,0,0,184,185,0,498,0
569281,19994,500,0,0,185,186,0,210,0
569327,20141,500,0,0,186,187,0,164,0
569376,20104,500,0,0,186,187,0,115,0
569436,20096,500,0,0,185,186,0,55,0
569461,20314,500,0,0,186,187,0,30,0
569488,20480,500,0,0,187,188,0,3,0
569717,20263,500,0,0,187,188,0,274,0
569781,20251,500,0,0,187,188,0,210,0
569881,20394,500,0,0,188,189,0,110,0
569979,20501,500,0,0,189,190,0,12,0
570054,20473,500,0,0,189,190,0,437,0
570133,20399,500,0,0,189,190,0,358,0
570230,20449,500,0,0,190,191,0,261,0
570299,20476,500,0,0,190,191,0,192,0
570354,20626,500,0,0,191,192,0,137,0
570395,20632,500,0,0,192,193,0,96,0
570398,48060,5500,0,0,193,194,0,2652,0
570506,20673,500,0,0,192,193,0,485,0
570601,20674,500,0,0,193,194,0,390,0
570620,20860,500,0,0,194,195,0,371,0
570851,20676,500,0,0,193,194,0,140,0
571047,20632,500,0,0,193,194,0,4942,0
571085,20650,500,0,0,194,195,0,4904,0
571097,20678,500,0,0,195,196,0,4892,0
571238,20742,500,0,0,195,196,0,4751,0
571273,20754,500,0,0,196,197,0,4716,0
571279,20837,500,0,0,195,196,0,4710,0
571505,20674,500,0,0,195,196,0,4484,0
571612,20623,500,0,0,196,197,0,4377,0
571626,20649,500,0,0,197,198,0,4363,0
571634,20846,500,0,0,197,198,0,4355,0
571822,20705,500,0,0,196,197,0,4167,0
571937,20679,500,0,0,197,198,0,4052,0
571957,20722,500,0,0,198,199,0,4032,0
571999,20736,500,0,0,199,200,0,3990,0
572177,20598,500,0,0,199,200,0,3812,0
572254,20726,500,0,0,200,201,0,3735,0
572403,20624,500,0,0,199,200,0,3586,0
572518,20598,500,0,0,200,201,0,3471,0
572524,20655,500,0,0,201,202,0,3465,0
