Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
633063,7983,500,0,0,75,76,0,3442,0
633281,8219,500,0,0,76,77,0,3224,0
633346,8200,500,0,0,77,78,0,3159,0
633426,31736,5500,0,0,77,78,0,3951,0
633511,8221,500,0,0,78,79,0,2994,0
633921,8079,500,0,0,74,75,0,2584,0
633938,8108,500,0,0,75,76,0,2567,0
633950,8191,500,0,0,76,77,0,2555,0
634077,8155,500,0,0,76,77,0,2428,0
634095,8232,500,0,0,77,78,0,2410,0
634350,8057,500,0,0,74,75,0,2155,0
634354,8146,500,0,0,75,76,0,2151,0
634481,30949,5500,0,0,75,76,0,3580,0
634533,8108,500,0,0,76,77,0,1972,0
634607,8220,500,0,0,77,78,0,1898,0
634716,8191,500,0,0,75,76,0,1789,0
634736,8264,500,0,0,75,76,0,1769,0
635166,30670,5500,0,0,72,73,0,3328,0
635169,8065,500,0,0,73,74,0,1336,0
635262,8145,500,0,0,73,74,0,1243,0
635508,8043,500,0,0,73,74,0,997,0
635523,8121,500,0,0,74,75,0,982,0
635610,8054,500,0,0,74,75,0,895,0
635651,8083,500,0,0,74,75,0,854,0
635669,8238,500,0,0,74,75,0,836,0
635695,8356,500,0,0,74,75,0,810,0
635778,8366,500,0,0,74,75,0,727,0
635842,8321,500,0,0,74,75,0,663,0
635969,32705,5500,0,0,75,76,0,1259,0
636039,8368,500,0,0,76,77,0,466,0
636169,8382,500,0,0,75,76,0,336,0
636200,8444,500,0,0,75,76,0,305,0
636246,8413,500,0,0,75,76,0,259,0
636267,8396,500,0,0,76,77,0,238,0
636330,8336,500,0,0,77,78,0,175,0
636424,32818,5500,0,0,76,77,0,575,0
636453,8454,500,0,0,77,78,0,52,0
636476,8575,500,0,0,78,79,0,29,0
636730,8429,500,0,0,77,78,0,275,0
636808,8355,500,0,0,78,79,0,197,0
636852,32834,5500,0,0,78,79,0,172,0
636891,8349,500,0,0,79,80,0,114,0
636971,8436,500,0,0,79,80,0,34,0
636988,8563,500,0,0,80,81,0,17,0
637006,8640,500,0,0,80,81,0,499,0
637071,33261,5500,0,0,81,82,0,3996,0
637276,8393,500,0,0,81,82,0,229,0
637376,8364,500,0,0,81,82,0,129,0
637395,8512,500,0,0,82,83,0,110,0
637454,33111,5500,0,0,82,83,0,172,0
637521,8625,500,0,0,82,83,0,3479,0
637539,8623,500,0,0,83,84,0,3461,0
637570,8599,500,0,0,84,85,0,3430,0
637584,8656,500,0,0,85,86,0,3416,0
637784,8623,500,0,0,84,85,0,3216,0
637827,8727,500,0,0,85,86,0,3173,0
637862,8784,500,0,0,85,86,0,3138,0
637958,8704,500,0,0,85,86,0,3042,0
637973,8696,500,0,0,86,87,0,3027,0
637994,8746,500,0,0,87,88,0,3006,0
638092,33070,5500,0,0,88,89,0,75,0
638194,8713,500,0,0,87,88,0,2806,0
638206,8789,500,0,0,88,89,0,2794,0
638446,8608,500,0,0,88,89,0,2554,0
638485,8661,500,0,0,89,90,0,2515,0
638512,8650,500,0,0,90,91,0,2488,0
638582,8587,500,0,0,91,92,0,2418,0
638768,8472,500,0,0,90,91,0,2232,0
638938,8387,500,0,0,91,92,0,2062,0
639023,8384,500,0,0,92,93,0,1977,0
639069,8426,500,0,0,92,93,0,1931,0
639529,8117,500,0,0,92,93,0,1471,0
639536,8126,500,0,0,93,94,0,1464,0
639550,33456,5500,0,0,93,94,0,3841,0
639604,8136,500,0,0,94,95,0,1396,0
639642,8183,500,0,0,95,96,0,1358,0
639914,33258,5500,0,0,92,93,0,3666,0
639967,8028,500,0,0,93,94,0,1033,0
640070,8076,500,0,0,93,94,0,930,0
640129,8033,500,0,0,94,95,0,871,0
640288,7952,500,0,0,92,93,0,712,0
640732,7678,500,0,0,90,91,0,268,0
640807,7688,500,0,0,91,92,0,193,0
640865,7781,500,0,0,92,93,0,135,0
640868,33058,5500,0,0,93,94,0,3320,0
640883,7791,500,0,0,94,95,0,117,0
640917,7823,500,0,0,95,96,0,83,0
640983,7844,500,0,0,96,97,0,17,0
641039,7871,500,0,0,96,97,0,461,0
641399,7759,500,0,0,96,97,0,101,0
641508,7657,500,0,0,95,96,0,492,0
641543,7631,500,0,0,96,97,0,457,0
641560,7680,500,0,0,96,97,0,440,0
641794,7616,500,0,0,96,97,0,206,0
641920,7728,500,0,0,96,97,0,80,0
642136,32104,5500,0,0,95,96,0,2664,0
642222,7443,500,0,0,95,96,0,278,0
642277,7397,500,0,0,95,96,0,223,0
642366,7374,500,0,0,95,96,0,134,0
642430,7399,500,0,0,95,96,0,70,0
642439,7471,500,0,0,96,97,0,61,0
643048,7113,500,0,0,92,93,0,3447,0
643410,6830,500,0,0,90,91,0,3085,0
643435,6894,500,0,0,91,92,0,3060,0
643504,6906,500,0,0,92,93,0,2991,0
643528,6973,500,0,0,93,94,0,2967,0
643564,7086,500,0,0,93,94,0,2931,0
643637,7024,500,0,0,94,95,0,2858,0
643836,6831,500,0,0,91,92,0,2659,0
643842,31988,5500,0,0,92,93,0,1316,0
643851,6889,500,0,0,93,94,0,2644,0
644015,6814,500,0,0,93,94,0,2480,0
644036,33128,5500,0,0,94,95,0,261,0
644323,6827,500,0,0,91,92,0,2172,0
644389,6772,500,0,0,92,93,0,2106,0
644566,6601,500,0,0,91,92,0,1929,0
644639,6540,500,0,0,92,93,0,1856,0
644674,6566,500,0,0,89,90,0,1821,0
644675,6654,500,0,0,90,91,0,1820,0
644778,6725,500,0,0,91,92,0,1717,0
644828,6723,500,0,0,92,93,0,1667,0
644963,6687,500,0,0,92,93,0,1532,0
645334,6345,500,0,0,89,90,0,1161,0
645376,6364,500,0,0,90,91,0,1119,0
645449,6380,500,0,0,90,91,0,1046,0
645617,6298,500,0,0,90,91,0,878,0
645702,6349,500,0,0,89,90,0,793,0
645721,6429,500,0,0,90,91,0,774,0
646208,5961,500,0,0,86,87,0,287,0
646438,5741,500,0,0,84,85,0,57,0
646544,33146,5500,0,0,84,85,0,4338,0
646642,33363,5500,0,0,84,85,0,3996,0
646924,5581,500,0,0,80,81,0,71,0
647058,5493,500,0,0,79,80,0,437,0
647073,5577,500,0,0,80,81,0,422,0
647294,5371,500,0,0,77,78,0,201,0
647443,32883,5500,0,0,76,77,0,358,0
647538,5141,500,0,0,76,77,0,457,0
647589,5154,500,0,0,77,78,0,406,0
647639,5193,500,0,0,78,79,0,356,0
647646,33776,5500,0,0,79,80,0,3831,0
647733,5318,500,0,0,78,79,0,262,0
647762,5388,500,0,0,78,79,0,233,0
647781,5384,500,0,0,79,80,0,214,0
647890,5282,500,0,0,79,80,0,105,0
648077,5166,500,0,0,79,80,0,418,0
648134,5198,500,0,0,80,81,0,361,0
648247,5260,500,0,0,78,79,0,248,0
648270,5281,500,0,0,79,80,0,225,0
648330,5335,500,0,0,80,81,0,165,0
648498,5174,500,0,0,79,80,0,4494,0
648614,5067,500,0,0,80,81,0,4378,0
648616,5127,500,0,0,81,82,0,4376,0
648669,5253,500,0,0,80,81,0,4323,0
648696,5311,500,0,0,80,81,0,4296,0
648696,5355,500,0,0,81,82,0,4296,0
648730,5422,500,0,0,82,83,0,4262,0
648825,5340,500,0,0,82,83,0,4167,0
648956,5216,500,0,0,81,82,0,4036,0
649115,5128,500,0,0,82,83,0,4379,0
649150,5272,500,0,0,83,84,0,4344,0
649162,5345,500,0,0,83,84,0,4332,0
649527,5138,500,0,0,80,81,0,4970,0
649730,5013,500,0,0,78,79,0,4767,0
650157,32585,5500,0,0,76,77,0,1673,0
650175,5068,500,0,0,77,78,0,326,0
650364,5060,500,0,0,75,76,0,137,0
650444,5112,500,0,0,75,76,0,57,0
650504,33067,5500,0,0,75,76,0,1319,0
650527,5216,500,0,0,76,77,0,4471,0
650645,5279,500,0,0,76,77,0,4353,0
650816,33370,5500,0,0,73,74,0,354,0
650816,5427,500,0,0,74,75,0,4182,0
650899,5525,500,0,0,74,75,0,4099,0
650925,5757,500,0,0,75,76,0,4073,0
650937,5806,500,0,0,76,77,0,4061,0
650947,34725,5500,0,0,77,78,0,443,0
650964,6096,500,0,0,78,79,0,4034,0
651107,6320,500,0,0,79,80,0,396,0
651213,35950,5500,0,0,76,77,0,334,0
651251,6494,500,0,0,76,77,0,252,0
651470,6593,500,0,0,76,77,0,33,0
651649,6528,500,0,0,75,76,0,4852,0
651716,6713,500,0,0,74,75,0,4785,0
651744,6819,500,0,0,74,75,0,4757,0
651837,6811,500,0,0,74,75,0,4664,0
651903,35922,5500,0,0,75,76,0,441,0
651942,6890,500,0,0,75,76,0,4559,0
651977,6952,500,0,0,76,77,0,4524,0
652048,7015,500,0,0,77,78,0,457,0
652065,7083,500,0,0,77,78,0,440,0
652074,7087,500,0,0,78,79,0,431,0
652149,7031,500,0,0,79,80,0,356,0
652216,7213,500,0,0,77,78,0,289,0
652239,7266,500,0,0,78,79,0,266,0
652244,7404,500,0,0,79,80,0,261,0
652255,7406,500,0,0,80,81,0,250,0
652289,7391,500,0,0,81,82,0,216,0
652441,7564,500,0,0,82,83,0,64,0
652503,7562,500,0,0,83,84,0,2,0
652518,7630,500,0,0,83,84,0,4985,0
652533,7628,500,0,0,84,85,0,4970,0
652671,7665,500,0,0,83,84,0,4832,0
652752,37933,5500,0,0,81,82,0,2347,0
652958,7607,500,0,0,81,82,0,4545,0
653002,7646,500,0,0,82,83,0,4501,0
653130,7552,500,0,0,82,83,0,377,0
653228,7706,500,0,0,80,81,0,279,0
653473,7592,500,0,0,79,80,0,34,0
653713,37946,5500,0,0,75,76,0,1345,0
653816,7362,500,0,0,75,76,0,191,0
654048,7290,500,0,0,74,75,0,459,0
654120,7314,500,0,0,74,75,0,387,0
654452,7113,500,0,0,70,71,0,55,0
654572,7106,500,0,0,70,71,0,3931,0
654576,7108,500,0,0,71,72,0,3927,0
654931,7134,500,0,0,70,71,0,3572,0
654979,7199,500,0,0,71,72,0,3524,0
655133,7108,500,0,0,72,73,0,3370,0
655700,6978,500,0,0,70,71,0,2803,0
655734,6952,500,0,0,71,72,0,2769,0
655835,6906,500,0,0,71,72,0,2668,0
655939,7128,500,0,0,71,72,0,2564,0
656034,7144,500,0,0,72,73,0,2469,0
656080,7161,500,0,0,73,74,0,2423,0
656117,7450,500,0,0,74,75,0,2386,0
656179,7499,500,0,0,75,76,0,2324,0
656218,7523,500,0,0,76,77,0,2285,0
656246,7821,500,0,0,76,77,0,2257,0
656254,7924,500,0,0,77,78,0,2249,0
656376,7814,500,0,0,78,79,0,2127,0
656431,7810,500,0,0,78,79,0,2072,0
656465,8102,500,0,0,79,80,0,2038,0
656510,8168,500,0,0,80,81,0,1993,0
656517,8173,500,0,0,81,82,0,1986,0
656576,8427,500,0,0,82,83,0,1927,0
656729,8338,500,0,0,82,83,0,1774,0
657364,7826,500,0,0,81,82,0,1139,0
657387,29032,5500,0,0,82,83,0,336,0
657455,30209,5500,0,0,82,83,0,355,0
657459,8108,500,0,0,83,84,0,1044,0
657521,8125,500,0,0,84,85,0,982,0
657750,7940,500,0,0,83,84,0,753,0
658216,7714,500,0,0,80,81,0,287,0
658229,7777,500,0,0,81,82,0,274,0
658279,7788,500,0,0,82,83,0,224,0
658304,29438,5500,0,0,83,84,0,353,0
658305,7859,500,0,0,84,85,0,198,0
658384,7952,500,0,0,85,86,0,119,0
658579,7851,500,0,0,83,84,0,4421,0
658663,7843,500,0,0,82,83,0,4337,0
658714,7935,500,0,0,83,84,0,4286,0
658726,7938,500,0,0,84,85,0,4274,0
659013,7917,500,0,0,83,84,0,492,0
659330,7676,500,0,0,80,81,0,175,0
659436,7713,500,0,0,80,81,0,69,0
659807,7623,500,0,0,77,78,0,198,0
659865,7784,500,0,0,78,79,0,140,0
659998,7932,500,0,0,79,80,0,7,0
660130,7878,500,0,0,78,79,0,4873,0
660182,8248,500,0,0,78,79,0,4821,0
660220,8288,500,0,0,78,79,0,4783,0
660346,8305,500,0,0,78,79,0,4657,0
660382,8548,500,0,0,79,80,0,4621,0
660495,8656,500,0,0,80,81,0,4508,0
660606,8824,500,0,0,80,81,0,3897,0
660689,8962,500,0,0,78,79,0,3814,0
660850,8892,500,0,0,79,80,0,3653,0
660906,9024,500,0,0,80,81,0,3597,0
661049,9102,500,0,0,80,81,0,3454,0
661056,9130,500,0,0,81,82,0,3447,0
661406,9245,500,0,0,79,80,0,3097,0
661795,8891,500,0,0,75,76,0,2708,0
661871,8961,500,0,0,76,77,0,2632,0
661932,9133,500,0,0,77,78,0,2571,0
662016,9135,500,0,0,78,79,0,2487,0
662016,9170,500,0,0,79,80,0,2487,0
662254,9311,500,0,0,77,78,0,2249,0
662273,9378,500,0,0,78,79,0,2230,0
662284,9378,500,0,0,79,80,0,2219,0
662667,9167,500,0,0,80,81,0,1836,0
662718,9347,500,0,0,79,80,0,1785,0
663040,9111,500,0,0,79,80,0,1463,0
663075,9087,500,0,0,79,80,0,1428,0
663182,9006,500,0,0,79,80,0,1321,0
663215,9350,500,0,0,80,81,0,1288,0
663256,9395,500,0,0,80,81,0,1247,0
663319,29920,5500,0,0,81,82,0,4841,0
663545,9143,500,0,0,82,83,0,958,0
663648,9417,500,0,0,82,83,0,855,0
664247,29416,5500,0,0,77,78,0,4497,0
664414,29504,5500,0,0,78,79,0,343,0
664435,9071,500,0,0,79,80,0,68,0
664589,8976,500,0,0,78,79,0,414,0
664728,8925,500,0,0,76,77,0,275,0
664810,8862,500,0,0,77,78,0,193,0
664901,8790,500,0,0,78,79,0,102,0
665042,29968,5500,0,0,78,79,0,4839,0
665228,8925,500,0,0,76,77,0,5275,0
665263,30059,5500,0,0,77,78,0,4497,0
665411,9015,500,0,0,78,79,0,5092,0
665429,9080,500,0,0,79,80,0,5074,0
665452,9115,500,0,0,79,80,0,5051,0
665686,9008,500,0,0,78,79,0,320,0
665816,8924,500,0,0,78,79,0,190,0
665927,8999,500,0,0,78,79,0,79,0
665942,9067,500,0,0,78,79,0,64,0
666057,9010,500,0,0,78,79,0,449,0
666180,8996,500,0,0,77,78,0,326,0
666218,8976,500,0,0,78,79,0,288,0
666262,31312,5500,0,0,79,80,0,4497,0
666363,9063,500,0,0,79,80,0,143,0
666449,9060,500,0,0,79,80,0,57,0
666635,9022,500,0,0,79,80,0,371,0
666720,8956,500,0,0,78,79,0,286,0
666743,8951,500,0,0,79,80,0,263,0
666850,8893,500,0,0,80,81,0,156,0
666915,9011,500,0,0,81,82,0,91,0
666972,9037,500,0,0,81,82,0,34,0
667036,9033,500,0,0,81,82,0,4467,0
667045,9112,500,0,0,82,83,0,4458,0
667111,9065,500,0,0,83,84,0,4392,0
667290,8953,500,0,0,83,84,0,4213,0
667367,8963,500,0,0,84,85,0,4136,0
667506,8920,500,0,0,84,85,0,3997,0
667901,8668,500,0,0,84,85,0,107,0
667978,8679,500,0,0,84,85,0,30,0
668044,8632,500,0,0,84,85,0,464,0
668121,8622,500,0,0,85,86,0,387,0
668190,8736,500,0,0,86,87,0,318,0
668369,31046,5500,0,0,87,88,0,338,0
668373,8784,500,0,0,88,89,0,135,0
668651,8525,500,0,0,87,88,0,4855,0
668718,8525,500,0,0,86,87,0,4788,0
668761,8665,500,0,0,87,88,0,4745,0
668785,31394,5500,0,0,88,89,0,336,0
669041,8623,500,0,0,88,89,0,3965,0
669102,8574,500,0,0,89,90,0,3904,0
669125,8618,500,0,0,90,91,0,3881,0
669499,8576,500,0,0,88,89,0,3507,0
669711,8448,500,0,0,87,88,0,3295,0
669839,8325,500,0,0,87,88,0,3167,0
669856,8320,500,0,0,88,89,0,3150,0
669859,30960,5500,0,0,89,90,0,4497,0
670176,8399,500,0,0,88,89,0,2830,0
670461,30699,5500,0,0,87,88,0,348,0
670687,7989,500,0,0,85,86,0,2319,0
670772,7974,500,0,0,86,87,0,2234,0
671005,8070,500,0,0,86,87,0,2001,0
671031,8130,500,0,0,87,88,0,1975,0
671120,8047,500,0,0,87,88,0,1886,0
671263,7913,500,0,0,85,86,0,1743,0
671431,8144,500,0,0,86,87,0,1575,0
671456,8205,500,0,0,87,88,0,1550,0
671461,8206,500,0,0,88,89,0,1545,0
671489,8187,500,0,0,89,90,0,1517,0
671797,8364,500,0,0,87,88,0,1209,0
671910,8257,500,0,0,87,88,0,1096,0
672028,8148,500,0,0,88,89,0,978,0
672503,7687,500,0,0,85,86,0,503,0
672593,7912,500,0,0,85,86,0,413,0
672940,7727,500,0,0,84,85,0,66,0
673006,7670,500,0,0,85,86,0,0,0
673159,29350,5500,0,0,84,85,0,93,0
673309,7858,500,0,0,84,85,0,197,0
673624,7552,500,0,0,83,84,0,5382,0
673706,7623,500,0,0,81,82,0,5300,0
673709,7798,500,0,0,82,83,0,5297,0
673771,7894,500,0,0,83,84,0,5235,0
673806,7861,500,0,0,84,85,0,5200,0
673852,7824,500,0,0,85,86,0,5154,0
673883,7946,500,0,0,86,87,0,5123,0
673893,8029,500,0,0,87,88,0,5113,0
673982,8025,500,0,0,87,88,0,5024,0
674036,8131,500,0,0,88,89,0,473,0
674067,8262,500,0,0,90,91,0,442,0
674227,8440,500,0,0,89,90,0,282,0
674243,8424,500,0,0,89,90,0,266,0
674322,8507,500,0,0,90,91,0,187,0
674388,8621,500,0,0,91,92,0,121,0
674441,8726,500,0,0,91,92,0,68,0
674466,8701,500,0,0,92,93,0,43,0
674535,30882,5500,0,0,92,93,0,2350,0
674593,8736,500,0,0,92,93,0,416,0
674598,8911,500,0,0,93,94,0,411,0
675158,8671,500,0,0,89,90,0,351,0
675472,8599,500,0,0,87,88,0,37,0
675625,8886,500,0,0,87,88,0,384,0
675648,8923,500,0,0,88,89,0,361,0
675889,8797,500,0,0,84,85,0,120,0
675950,9061,500,0,0,84,85,0,59,0
675996,9075,500,0,0,85,86,0,13,0
676115,9071,500,0,0,84,85,0,3890,0
676282,9229,500,0,0,82,83,0,3723,0
676503,9068,500,0,0,81,82,0,3502,0
676609,9077,500,0,0,81,82,0,3396,0
676782,9229,500,0,0,79,80,0,3223,0
676842,9229,500,0,0,80,81,0,3163,0
677090,30591,5500,0,0,80,81,0,4497,0
677213,9298,500,0,0,78,79,0,2792,0
677340,30476,5500,0,0,78,79,0,269,0
677387,9287,500,0,0,79,80,0,2618,0
677388,9301,500,0,0,80,81,0,2617,0
677492,9427,500,0,0,80,81,0,2513,0
677513,9498,500,0,0,81,82,0,2492,0
677519,9555,500,0,0,82,83,0,2486,0
677738,9681,500,0,0,81,82,0,2267,0
678061,9450,500,0,0,81,82,0,1944,0
678122,9452,500,0,0,81,82,0,1883,0
678159,9504,500,0,0,82,83,0,1846,0
678190,9486,500,0,0,80,81,0,1815,0
678203,9716,500,0,0,81,82,0,1802,0
678448,9626,500,0,0,82,83,0,1557,0
678843,9333,500,0,0,80,81,0,1162,0
678868,9374,500,0,0,81,82,0,1137,0
678982,9343,500,0,0,82,83,0,1023,0
679280,9139,500,0,0,79,80,0,725,0
679391,9122,500,0,0,80,81,0,614,0
679391,9183,500,0,0,81,82,0,614,0
679549,9117,500,0,0,82,83,0,456,0
679686,29478,5500,0,0,79,80,0,323,0
679770,8972,500,0,0,79,80,0,235,0
679863,8962,500,0,0,80,81,0,142,0
679958,8961,500,0,0,81,82,0,47,0
680003,9010,500,0,0,82,83,0,2,0
680151,8923,500,0,0,82,83,0,354,0
680235,8931,500,0,0,79,80,0,270,0
680255,8924,500,0,0,80,81,0,250,0
680681,8644,500,0,0,77,78,0,4822,0
680840,8673,500,0,0,78,79,0,4663,0
680936,8638,500,0,0,79,80,0,4567,0
681006,8673,500,0,0,81,82,0,0,0
681045,8780,500,0,0,81,82,0,462,0
681180,8833,500,0,0,80,81,0,327,0
681340,8734,500,0,0,80,81,0,167,0
681346,8833,500,0,0,81,82,0,161,0
681504,8821,500,0,0,81,82,0,3,0
681576,8937,500,0,0,81,82,0,431,0
681935,29138,5500,0,0,77,78,0,2593,0
681988,8691,500,0,0,78,79,0,19,0
682010,8815,500,0,0,78,79,0,4995,0
682212,8865,500,0,0,78,79,0,4793,0
682222,8957,500,0,0,79,80,0,4783,0
682314,8871,500,0,0,80,81,0,4691,0
682584,8993,500,0,0,80,81,0,425,0
682589,29724,5500,0,0,81,82,0,1434,0
682597,9088,500,0,0,82,83,0,412,0
682625,9452,500,0,0,83,84,0,384,0
682760,9399,500,0,0,81,82,0,249,0
682796,9386,500,0,0,82,83,0,213,0
682940,29722,5500,0,0,82,83,0,1261,0
683122,9455,500,0,0,82,83,0,387,0
683340,9342,500,0,0,80,81,0,169,0
683366,9322,500,0,0,81,82,0,143,0
683391,9686,500,0,0,82,83,0,118,0
683430,9731,500,0,0,83,84,0,79,0
683672,9510,500,0,0,82,83,0,4835,0
683758,9430,500,0,0,83,84,0,4749,0
684039,29216,5500,0,0,83,84,0,329,0
684137,9545,500,0,0,83,84,0,374,0
684181,9507,500,0,0,84,85,0,330,0
684264,9475,500,0,0,84,85,0,247,0
684382,9781,500,0,0,85,86,0,129,0
684393,30287,5500,0,0,86,87,0,4497,0
684539,9643,500,0,0,86,87,0,472,0
684564,9624,500,0,0,87,88,0,447,0
684566,9673,500,0,0,88,89,0,445,0
684814,9604,500,0,0,87,88,0,197,0
684995,9668,500,0,0,88,89,0,16,0
685060,9607,500,0,0,88,89,0,451,0
685061,9621,500,0,0,89,90,0,450,0
685079,9609,500,0,0,89,90,0,432,0
685111,29900,5500,0,0,90,91,0,320,0
685610,9308,500,0,0,88,89,0,401,0
685643,9520,500,0,0,89,90,0,368,0
685731,9436,500,0,0,88,89,0,280,0
685775,9407,500,0,0,89,90,0,236,0
686023,9165,500,0,0,89,90,0,488,0
686101,9141,500,0,0,89,90,0,410,0
686328,9335,500,0,0,90,91,0,183,0
686407,9260,500,0,0,91,92,0,104,0
686422,9260,500,0,0,91,92,0,89,0
686428,9260,500,0,0,92,93,0,83,0
686611,9211,500,0,0,92,93,0,400,0
686885,9127,500,0,0,91,92,0,126,0
687008,9155,500,0,0,91,92,0,3,0
687132,9035,500,0,0,90,91,0,379,0
687188,9000,500,0,0,90,91,0,323,0
687275,8969,500,0,0,91,92,0,236,0
687301,9021,500,0,0,92,93,0,210,0
687380,9132,500,0,0,93,94,0,131,0
687418,9245,500,0,0,94,95,0,93,0
687633,9034,500,0,0,92,93,0,4876,0
687759,8929,500,0,0,89,90,0,4750,0
687762,33928,5500,0,0,90,91,0,2339,0
688150,8862,500,0,0,88,89,0,363,0
688243,8924,500,0,0,87,88,0,270,0
688340,8848,500,0,0,87,88,0,173,0
688391,8856,500,0,0,88,89,0,122,0
688512,9000,500,0,0,88,89,0,1,0
688542,9125,500,0,0,88,89,0,471,0
688818,8929,500,0,0,86,87,0,195,0
688868,9144,500,0,0,86,87,0,145,0
689145,8929,500,0,0,84,85,0,368,0
689206,8961,500,0,0,83,84,0,307,0
689278,8912,500,0,0,84,85,0,235,0
689298,8949,500,0,0,85,86,0,215,0
689498,9076,500,0,0,85,86,0,15,0
689509,9158,500,0,0,86,87,0,4,0
689530,9160,500,0,0,86,87,0,483,0
689624,9123,500,0,0,86,87,0,389,0
689624,9450,500,0,0,87,88,0,389,0
689652,9515,500,0,0,88,89,0,361,0
689654,9536,500,0,0,89,90,0,359,0
689857,9390,500,0,0,88,89,0,156,0
689866,9708,500,0,0,89,90,0,147,0
690221,9446,500,0,0,87,88,0,292,0
690396,9294,500,0,0,87,88,0,117,0
690403,9344,500,0,0,88,89,0,110,0
690608,9466,500,0,0,88,89,0,4402,0
690624,9543,500,0,0,89,90,0,4386,0
690648,9542,500,0,0,90,91,0,4362,0
690737,9510,500,0,0,89,90,0,4273,0
690863,9554,500,0,0,89,90,0,4147,0
691153,9421,500,0,0,89,90,0,3857,0
691186,9481,500,0,0,88,89,0,3824,0
691266,9413,500,0,0,89,90,0,3744,0
691547,9143,500,0,0,90,91,0,3463,0
691613,9134,500,0,0,90,91,0,3397,0
691679,31745,5500,0,0,90,91,0,87,0
692033,9134,500,0,0,90,91,0,2977,0
692057,9122,500,0,0,91,92,0,2953,0
692108,9082,500,0,0,91,92,0,2902,0
692219,9100,500,0,0,90,91,0,2791,0
692827,8749,500,0,0,88,89,0,2183,0
692867,8793,500,0,0,89,90,0,2143,0
693141,8526,500,0,0,89,90,0,1869,0
693273,8406,500,0,0,86,87,0,1737,0
693310,8380,500,0,0,87,88,0,1700,0
693327,8422,500,0,0,88,89,0,1683,0
693327,8492,500,0,0,89,90,0,1683,0
693348,8728,500,0,0,90,91,0,1662,0
693430,8730,500,0,0,91,92,0,1580,0
693453,8714,500,0,0,92,93,0,1557,0
693685,8505,500,0,0,91,92,0,1325,0
693767,8482,500,0,0,90,91,0,1243,0
693783,8536,500,0,0,91,92,0,1227,0
693806,8770,500,0,0,92,93,0,1204,0
693940,8720,500,0,0,92,93,0,1070,0
694034,8633,500,0,0,93,94,0,976,0
694082,30229,5500,0,0,94,95,0,3996,0
694091,8599,500,0,0,95,96,0,919,0
694123,30390,5500,0,0,96,97,0,4933,0
694159,8660,500,0,0,97,98,0,851,0
694200,8876,500,0,0,95,96,0,810,0
694251,8909,500,0,0,95,96,0,759,0
694342,8825,500,0,0,96,97,0,668,0
694631,8553,500,0,0,96,97,0,379,0
694898,30283,5500,0,0,93,94,0,341,0
695006,8313,500,0,0,93,94,0,4,0
695077,8434,500,0,0,93,94,0,4931,0
695164,8412,500,0,0,93,94,0,4844,0
695226,8434,500,0,0,91,92,0,4782,0
695392,8275,500,0,0,90,91,0,4616,0
695570,8122,500,0,0,91,92,0,442,0
695641,8114,500,0,0,92,93,0,371,0
695863,8148,500,0,0,88,89,0,149,0
695919,8157,500,0,0,89,90,0,93,0
695941,8219,500,0,0,90,91,0,71,0
696024,8143,500,0,0,90,91,0,488,0
696040,8152,500,0,0,91,92,0,472,0
696115,8140,500,0,0,92,93,0,397,0
696246,8265,500,0,0,89,90,0,266,0
696375,8201,500,0,0,89,90,0,137,0
696848,7819,500,0,0,86,87,0,164,0
696918,7774,500,0,0,87,88,0,94,0
697045,7710,500,0,0,87,88,0,467,0
697218,29465,5500,0,0,86,87,0,435,0
697574,7502,500,0,0,85,86,0,438,0
697676,7486,500,0,0,84,85,0,336,0
697781,7411,500,0,0,84,85,0,231,0
697782,7473,500,0,0,85,86,0,230,0
697843,7671,500,0,0,86,87,0,169,0
697964,7612,500,0,0,87,88,0,48,0
698176,7486,500,0,0,85,86,0,4333,0
698217,7475,500,0,0,85,86,0,4292,0
698296,7459,500,0,0,85,86,0,4213,0
698487,7430,500,0,0,86,87,0,4022,0
698556,7458,500,0,0,87,88,0,3953,0
698684,7392,500,0,0,86,87,0,3825,0
699009,7153,500,0,0,85,86,0,3500,0
699107,7085,500,0,0,85,86,0,3402,0
699117,7138,500,0,0,86,87,0,3392,0
699207,7210,500,0,0,85,86,0,3302,0
699232,7282,500,0,0,86,87,0,3277,0
699240,7336,500,0,0,87,88,0,3269,0
699267,7395,500,0,0,87,88,0,3242,0
699293,7399,500,0,0,88,89,0,3216,0
699459,7296,500,0,0,88,89,0,3050,0
699724,7193,500,0,0,86,87,0,2785,0
699836,7178,500,0,0,86,87,0,2673,0
699972,7190,500,0,0,87,88,0,2537,0
700013,7179,500,0,0,88,89,0,2496,0
700173,7082,500,0,0,87,88,0,2336,0
700215,7202,500,0,0,86,87,0,2294,0
700317,7197,500,0,0,86,87,0,2192,0
700404,30679,5500,0,0,87,88,0,249,0
700491,7201,500,0,0,87,88,0,2018,0
700606,7149,500,0,0,87,88,0,1903,0
700690,7227,500,0,0,86,87,0,1819,0
700774,7240,500,0,0,85,86,0,1735,0
700799,7366,500,0,0,86,87,0,1710,0
700801,7380,500,0,0,87,88,0,1708,0
701006,30261,5500,0,0,87,88,0,3812,0
701077,7340,500,0,0,88,89,0,1432,0
