Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
251337,599,500,0,0,1,2,0,437,0
251337,606,500,0,0,2,3,0,437,0
251394,6594,5500,0,0,3,4,0,355,0
251399,671,500,0,0,4,5,0,375,0
251412,862,500,0,0,5,6,0,362,0
251472,847,500,0,0,3,4,0,302,0
251539,894,500,0,0,4,5,0,235,0
251893,637,500,0,0,3,4,0,381,0
252071,748,500,0,0,1,2,0,203,0
252224,709,500,0,0,2,3,0,50,0
252243,694,500,0,0,3,4,0,31,0
252260,684,500,0,0,4,5,0,14,0
252436,594,500,0,0,1,2,0,4836,0
252553,722,500,0,0,1,2,0,4719,0
252703,730,500,0,0,2,3,0,4569,0
252738,699,500,0,0,3,4,0,4534,0
252869,661,500,0,0,3,4,0,406,0
253085,690,500,0,0,0,1,0,190,0
253187,6133,5500,0,0,1,2,0,813,0
253333,604,500,0,0,1,2,0,442,0
253411,619,500,0,0,2,3,0,364,0
253637,638,500,0,0,0,1,0,138,0
253866,568,500,0,0,0,1,0,409,0
253878,559,500,0,0,1,2,0,397,0
254062,621,500,0,0,0,1,0,213,0
254205,618,500,0,0,0,1,0,70,0
254261,638,500,0,0,1,2,0,14,0
254540,501,500,0,0,0,0,0,3230,0
254835,500,500,0,0,0,0,0,2935,0
254862,5738,5500,0,0,0,0,0,489,0
254966,501,500,0,0,0,0,0,2804,0
255096,500,500,0,0,0,0,0,2674,0
255408,500,500,0,0,0,0,0,2362,0
255450,500,500,0,0,0,0,0,4949,0
255539,500,500,0,0,0,0,0,4860,0
255547,549,500,0,0,0,0,0,4852,0
255626,651,500,0,0,0,0,0,4773,0
255719,683,500,0,0,0,1,0,4680,0
255795,642,500,0,0,1,2,0,4604,0
255874,569,500,0,0,2,3,0,4525,0
255976,620,500,0,0,1,2,0,426,0
256239,5712,5500,0,0,0,1,0,131,0
256382,527,500,0,0,0,1,0,20,0
256663,500,500,0,0,0,0,0,5239,0
256771,500,500,0,0,0,0,0,5131,0
256840,501,500,0,0,0,0,0,5062,0
256998,501,500,0,0,0,0,0,332,0
257063,708,500,0,0,0,1,0,267,0
257244,586,500,0,0,0,1,0,86,0
257249,592,500,0,0,1,2,0,81,0
257304,606,500,0,0,1,2,0,26,0
257517,513,500,0,0,0,0,0,313,0
257536,628,500,0,0,0,0,0,294,0
257641,5858,5500,0,0,0,1,0,2172,0
257805,536,500,0,0,0,1,0,25,0
257978,500,500,0,0,0,0,0,1343,0
257999,500,500,0,0,0,0,0,1322,0
258078,500,500,0,0,0,0,0,1243,0
258089,501,500,0,0,0,0,0,1232,0
258507,500,500,0,0,0,0,0,814,0
258566,500,500,0,0,0,0,0,3042,0
258994,500,500,0,0,0,0,0,72,0
259111,500,500,0,0,0,0,0,3055,0
259149,500,500,0,0,0,0,0,462,0
259335,500,500,0,0,0,0,0,276,0
259358,500,500,0,0,0,0,0,253,0
259371,500,500,0,0,0,0,0,240,0
259383,501,500,0,0,0,0,0,228,0
259552,501,500,0,0,0,0,0,59,0
259692,5794,5500,0,0,0,0,0,358,0
260111,500,500,0,0,0,0,0,490,0
260194,500,500,0,0,0,0,0,3018,0
260297,500,500,0,0,0,0,0,397,0
260563,500,500,0,0,0,0,0,131,0
260691,500,500,0,0,0,0,0,3,0
260828,500,500,0,0,0,0,0,2966,0
261287,500,500,0,0,0,0,0,41,0
261348,500,500,0,0,0,0,0,3080,0
261499,500,500,0,0,0,0,0,349,0
261534,500,500,0,0,0,0,0,314,0
261715,6257,5500,0,0,0,0,0,3372,0
261852,500,500,0,0,0,0,0,3096,0
261886,500,500,0,0,0,0,0,466,0
262162,6046,5500,0,0,0,0,0,3098,0
262255,500,500,0,0,0,0,0,97,0
262302,500,500,0,0,0,0,0,50,0
262316,500,500,0,0,0,0,0,36,0
262348,501,500,0,0,0,0,0,4,0
262644,500,500,0,0,0,0,0,2549,0
262789,500,500,0,0,0,0,0,2404,0
262806,500,500,0,0,0,0,0,2387,0
262917,500,500,0,0,0,0,0,2276,0
262976,500,500,0,0,0,0,0,2217,0
263020,501,500,0,0,0,0,0,2173,0
263049,616,500,0,0,0,1,0,2144,0
263065,636,500,0,0,1,2,0,2128,0
263101,618,500,0,0,2,3,0,2092,0
263210,6332,5500,0,0,2,3,0,335,0
263245,754,500,0,0,3,4,0,456,0
263313,708,500,0,0,2,3,0,388,0
263428,737,500,0,0,2,3,0,273,0
263442,759,500,0,0,3,4,0,259,0
263519,700,500,0,0,2,3,0,182,0
263555,735,500,0,0,2,3,0,146,0
263573,734,500,0,0,3,4,0,128,0
264154,511,500,0,0,0,0,0,47,0
264337,500,500,0,0,0,0,0,2964,0
264440,500,500,0,0,0,0,0,397,0
264470,500,500,0,0,0,0,0,367,0
264495,6029,5500,0,0,0,0,0,0,0
264529,501,500,0,0,0,0,0,308,0
264549,788,500,0,0,0,1,0,288,0
264587,834,500,0,0,1,2,0,250,0
264620,820,500,0,0,2,3,0,217,0
264883,5931,5500,0,0,1,2,0,4778,0
265219,5981,5500,0,0,0,0,0,0,0
265549,500,500,0,0,0,0,0,2219,0
265568,500,500,0,0,0,0,0,2200,0
265641,500,500,0,0,0,0,0,2127,0
265983,501,500,0,0,0,0,0,1785,0
266067,501,500,0,0,0,0,0,417,0
266088,553,500,0,0,0,0,0,396,0
266655,500,500,0,0,0,0,0,2929,0
266718,500,500,0,0,0,0,0,437,0
266819,500,500,0,0,0,0,0,336,0
266928,555,500,0,0,0,0,0,227,0
266944,549,500,0,0,0,1,0,211,0
266963,570,500,0,0,1,2,0,192,0
267187,591,500,0,0,1,2,0,3463,0
267371,622,500,0,0,0,1,0,3279,0
267382,651,500,0,0,1,2,0,3268,0
267410,642,500,0,0,2,3,0,3240,0
267494,662,500,0,0,1,2,0,3156,0
267771,701,500,0,0,1,2,0,385,0
267863,670,500,0,0,1,2,0,293,0
267923,629,500,0,0,2,3,0,233,0
268022,634,500,0,0,1,2,0,134,0
268108,600,500,0,0,0,1,0,48,0
268128,599,500,0,0,1,2,0,28,0
268212,567,500,0,0,0,1,0,444,0
268230,742,500,0,0,1,2,0,426,0
268266,728,500,0,0,2,3,0,390,0
268330,826,500,0,0,3,4,0,326,0
268607,620,500,0,0,1,2,0,49,0
268739,540,500,0,0,0,0,0,417,0
269101,500,500,0,0,0,0,0,55,0
269565,5629,5500,0,0,0,0,0,28,0
269637,5534,5500,0,0,0,0,0,28,0
269718,500,500,0,0,0,0,0,5347,0
269881,500,500,0,0,0,0,0,5184,0
269937,500,500,0,0,0,0,0,5128,0
270295,500,500,0,0,0,0,0,4770,0
270358,5600,5500,0,0,0,0,0,2,0
270519,500,500,0,0,0,0,0,4618,0
270538,500,500,0,0,0,0,0,4599,0
270957,500,500,0,0,0,0,0,4180,0
271030,500,500,0,0,0,0,0,3028,0
271166,500,500,0,0,0,0,0,364,0
271453,500,500,0,0,0,0,0,77,0
271634,500,500,0,0,0,0,0,2996,0
271649,500,500,0,0,0,0,0,485,0
271724,500,500,0,0,0,0,0,410,0
271870,500,500,0,0,0,0,0,264,0
272135,500,500,0,0,0,0,0,3099,0
272216,500,500,0,0,0,0,0,419,0
272296,500,500,0,0,0,0,0,339,0
272376,500,500,0,0,0,0,0,259,0
272428,500,500,0,0,0,0,0,207,0
272465,500,500,0,0,0,0,0,170,0
272661,500,500,0,0,0,0,0,3074,0
272678,501,500,0,0,0,0,0,483,0
272765,531,500,0,0,0,0,0,396,0
272796,568,500,0,0,0,1,0,365,0
272862,514,500,0,0,0,1,0,299,0
272984,500,500,0,0,0,0,0,177,0
272988,583,500,0,0,0,0,0,173,0
273038,623,500,0,0,0,1,0,123,0
273245,551,500,0,0,0,0,0,416,0
273367,500,500,0,0,0,0,0,294,0
273453,500,500,0,0,0,0,0,208,0
273481,501,500,0,0,0,0,0,180,0
273491,580,500,0,0,0,0,0,170,0
273754,500,500,0,0,0,0,0,3007,0
273995,500,500,0,0,0,0,0,259,0
274021,500,500,0,0,0,0,0,233,0
274046,500,500,0,0,0,0,0,208,0
274435,500,500,0,0,0,0,0,2919,0
274468,500,500,0,0,0,0,0,467,0
274475,500,500,0,0,0,0,0,460,0
274524,500,500,0,0,0,0,0,411,0
274588,500,500,0,0,0,0,0,347,0
274594,500,500,0,0,0,0,0,341,0
274906,501,500,0,0,0,0,0,29,0
274918,517,500,0,0,0,1,0,17,0
275151,500,500,0,0,0,0,0,284,0
275235,5856,5500,0,0,0,0,0,441,0
275348,500,500,0,0,0,0,0,87,0
275535,5808,5500,0,0,0,0,0,441,0
275579,500,500,0,0,0,0,0,5456,0
275770,500,500,0,0,0,0,0,5265,0
275924,6037,5500,0,0,0,0,0,485,0
275930,500,500,0,0,0,0,0,5105,0
276178,500,500,0,0,0,0,0,4857,0
276266,500,500,0,0,0,0,0,3013,0
276393,500,500,0,0,0,0,0,373,0
276425,500,500,0,0,0,0,0,341,0
276510,500,500,0,0,0,0,0,256,0
276598,500,500,0,0,0,0,0,168,0
276619,501,500,0,0,0,0,0,147,0
276769,500,500,0,0,0,0,0,3097,0
276815,501,500,0,0,0,0,0,454,0
276822,6474,5500,0,0,0,1,0,413,0
276925,501,500,0,0,0,1,0,344,0
277009,587,500,0,0,0,1,0,260,0
277048,550,500,0,0,0,1,0,221,0
277203,566,500,0,0,0,0,0,66,0
277254,562,500,0,0,0,1,0,15,0
277267,549,500,0,0,1,2,0,2,0
277372,555,500,0,0,0,1,0,397,0
277390,621,500,0,0,1,2,0,379,0
277489,609,500,0,0,1,2,0,280,0
277503,618,500,0,0,2,3,0,266,0
277562,754,500,0,0,3,4,0,207,0
277800,627,500,0,0,1,2,0,3965,0
277844,583,500,0,0,0,1,0,3921,0
277851,660,500,0,0,1,2,0,3914,0
277981,617,500,0,0,1,2,0,3784,0
278209,561,500,0,0,0,0,0,3556,0
278393,501,500,0,0,0,0,0,377,0
278443,500,500,0,0,0,0,0,327,0
278710,500,500,0,0,0,0,0,60,0
278778,500,500,0,0,0,0,0,3092,0
278889,6996,5500,0,0,0,0,0,473,0
278925,500,500,0,0,0,0,0,353,0
279220,500,500,0,0,0,0,0,58,0
279267,500,500,0,0,0,0,0,11,0
279429,500,500,0,0,0,0,0,2949,0
279502,500,500,0,0,0,0,0,427,0
279640,501,500,0,0,0,0,0,289,0
279740,527,500,0,0,0,0,0,189,0
280292,500,500,0,0,0,0,0,2737,0
280469,7348,5500,0,0,0,0,0,85,0
280616,500,500,0,0,0,0,0,176,0
280806,500,500,0,0,0,0,0,3086,0
280864,500,500,0,0,0,0,0,442,0
280890,503,500,0,0,0,0,0,416,0
281041,575,500,0,0,0,1,0,265,0
281076,629,500,0,0,1,2,0,230,0
281147,659,500,0,0,0,1,0,159,0
281178,643,500,0,0,1,2,0,128,0
281207,7670,5500,0,0,2,3,0,165,0
281275,618,500,0,0,3,4,0,31,0
281425,667,500,0,0,0,1,0,381,0
281517,7386,5500,0,0,1,2,0,147,0
281726,595,500,0,0,0,1,0,80,0
281735,609,500,0,0,1,2,0,71,0
281808,558,500,0,0,1,2,0,4495,0
281890,702,500,0,0,1,2,0,4413,0
281984,633,500,0,0,0,1,0,4319,0
282010,697,500,0,0,1,2,0,4293,0
282028,779,500,0,0,2,3,0,4275,0
282121,723,500,0,0,2,3,0,4182,0
282145,721,500,0,0,3,4,0,4158,0
282247,7953,5500,0,0,4,5,0,5192,0
282315,802,500,0,0,5,6,0,492,0
282340,867,500,0,0,5,6,0,467,0
282623,721,500,0,0,2,3,0,184,0
282645,721,500,0,0,3,4,0,162,0
282670,725,500,0,0,4,5,0,137,0
282826,767,500,0,0,3,4,0,470,0
282847,770,500,0,0,3,4,0,449,0
282975,848,500,0,0,3,4,0,321,0
283050,794,500,0,0,4,5,0,246,0
283067,799,500,0,0,5,6,0,229,0
283080,815,500,0,0,6,7,0,216,0
283119,974,500,0,0,6,7,0,177,0
283133,984,500,0,0,7,8,0,163,0
283214,994,500,0,0,7,8,0,82,0
283214,1083,500,0,0,8,9,0,82,0
283269,1054,500,0,0,9,10,0,27,0
283275,1069,500,0,0,10,11,0,21,0
283330,1065,500,0,0,10,11,0,4964,0
283360,1106,500,0,0,10,11,0,4934,0
283383,1210,500,0,0,10,11,0,4911,0
283524,1184,500,0,0,10,11,0,4770,0
283842,1002,500,0,0,8,9,0,455,0
283927,940,500,0,0,6,7,0,370,0
284019,8352,5500,0,0,7,8,0,307,0
284173,920,500,0,0,6,7,0,124,0
284376,832,500,0,0,3,4,0,3917,0
284417,881,500,0,0,3,4,0,3876,0
284831,565,500,0,0,1,2,0,467,0
284938,655,500,0,0,0,1,0,360,0
284946,673,500,0,0,1,2,0,352,0
285074,724,500,0,0,2,3,0,224,0
285243,602,500,0,0,1,2,0,55,0
285267,8824,5500,0,0,2,3,0,135,0
285667,542,500,0,0,0,0,0,131,0
285806,520,500,0,0,0,0,0,4489,0
285857,9519,5500,0,0,0,0,0,201,0
285915,555,500,0,0,0,0,0,4380,0
286065,555,500,0,0,0,1,0,4230,0
286542,500,500,0,0,0,0,0,1248,0
286707,500,500,0,0,0,0,0,1083,0
286885,501,500,0,0,0,0,0,905,0
286904,692,500,0,0,0,1,0,482,0
287247,501,500,0,0,0,0,0,139,0
287409,11993,5500,0,0,0,0,0,1524,0
287414,682,500,0,0,0,1,0,3968,0
287472,12615,5500,0,0,1,2,0,2915,0
287913,501,500,0,0,0,0,0,3469,0
287953,643,500,0,0,0,1,0,461,0
287957,753,500,0,0,1,2,0,457,0
288056,711,500,0,0,2,3,0,358,0
288097,721,500,0,0,2,3,0,317,0
288274,707,500,0,0,3,4,0,140,0
288310,786,500,0,0,4,5,0,104,0
288514,863,500,0,0,4,5,0,389,0
288673,704,500,0,0,4,5,0,230,0
288748,14005,5500,0,0,4,5,0,489,0
288773,823,500,0,0,4,5,0,130,0
288838,873,500,0,0,4,5,0,65,0
288864,887,500,0,0,5,6,0,39,0
288870,898,500,0,0,6,7,0,33,0
288872,947,500,0,0,7,8,0,31,0
288897,980,500,0,0,7,8,0,6,0
289098,807,500,0,0,5,6,0,5305,0
289104,878,500,0,0,6,7,0,5299,0
289143,14675,5500,0,0,7,8,0,413,0
289243,1008,500,0,0,8,9,0,5160,0
289607,875,500,0,0,6,7,0,298,0
289709,889,500,0,0,7,8,0,196,0
289919,832,500,0,0,2,3,0,1978,0
289959,810,500,0,0,3,4,0,1938,0
290010,810,500,0,0,3,4,0,1887,0
290107,15767,5500,0,0,4,5,0,25,0
290117,789,500,0,0,5,6,0,1780,0
290232,750,500,0,0,5,6,0,1665,0
290284,16091,5500,0,0,5,6,0,489,0
290360,909,500,0,0,6,7,0,1537,0
290377,943,500,0,0,7,8,0,1520,0
290392,1014,500,0,0,8,9,0,1505,0
290538,1061,500,0,0,8,9,0,368,0
290560,1143,500,0,0,9,10,0,346,0
290596,1156,500,0,0,10,11,0,310,0
290598,1171,500,0,0,11,12,0,308,0
290625,1195,500,0,0,11,12,0,281,0
290651,16437,5500,0,0,12,13,0,155,0
290782,1124,500,0,0,11,12,0,124,0
290840,1143,500,0,0,11,12,0,66,0
290951,1301,500,0,0,11,12,0,455,0
290996,17218,5500,0,0,11,12,0,190,0
291006,1314,500,0,0,12,13,0,400,0
291130,1253,500,0,0,13,14,0,276,0
291326,1274,500,0,0,12,13,0,80,0
291610,1210,500,0,0,11,12,0,296,0
291620,1251,500,0,0,12,13,0,286,0
291633,1250,500,0,0,13,14,0,273,0
291718,1189,500,0,0,13,14,0,188,0
291795,16571,5500,0,0,12,13,0,314,0
291938,1315,500,0,0,11,12,0,4966,0
292030,17721,5500,0,0,11,12,0,121,0
292073,1247,500,0,0,12,13,0,4831,0
292384,1102,500,0,0,9,10,0,4520,0
292488,1265,500,0,0,10,11,0,419,0
292588,1186,500,0,0,11,12,0,319,0
292613,1207,500,0,0,11,12,0,294,0
292712,1172,500,0,0,12,13,0,195,0
292736,1172,500,0,0,13,14,0,171,0
292796,1411,500,0,0,14,15,0,111,0
292860,1393,500,0,0,14,15,0,47,0
292915,1359,500,0,0,12,13,0,4990,0
293001,1372,500,0,0,13,14,0,4904,0
293003,17811,5500,0,0,14,15,0,89,0
293019,1389,500,0,0,15,16,0,4886,0
293054,1433,500,0,0,16,17,0,4851,0
293055,1536,500,0,0,17,18,0,4850,0
293215,1559,500,0,0,18,19,0,4690,0
293601,1386,500,0,0,16,17,0,307,0
293602,1606,500,0,0,18,19,0,306,0
293608,1646,500,0,0,18,19,0,300,0
293659,1615,500,0,0,19,20,0,249,0
293672,1650,500,0,0,20,21,0,236,0
293689,1685,500,0,0,21,22,0,219,0
293744,1665,500,0,0,22,23,0,164,0
293871,1616,500,0,0,20,21,0,37,0
293881,1827,500,0,0,21,22,0,27,0
294463,1411,500,0,0,14,15,0,4442,0
294628,1248,500,0,0,13,14,0,4277,0
294899,1376,500,0,0,13,14,0,4006,0
295130,1246,500,0,0,13,14,0,279,0
295337,1073,500,0,0,10,11,0,72,0
295485,1003,500,0,0,8,9,0,3920,0
295631,1078,500,0,0,8,9,0,3774,0
295734,1022,500,0,0,8,9,0,3671,0
295766,1058,500,0,0,9,10,0,3639,0
295834,1076,500,0,0,10,11,0,3571,0
296004,1205,500,0,0,9,10,0,406,0
296075,1181,500,0,0,10,11,0,335,0
296142,1182,500,0,0,11,12,0,268,0
296175,1201,500,0,0,12,13,0,235,0
296335,1261,500,0,0,12,13,0,75,0
296370,1339,500,0,0,13,14,0,40,0
296434,1343,500,0,0,12,13,0,476,0
296463,1361,500,0,0,13,14,0,447,0
296567,1309,500,0,0,13,14,0,343,0
296818,1172,500,0,0,12,13,0,92,0
296929,20570,5500,0,0,11,12,0,122,0
296930,1347,500,0,0,12,13,0,2974,0
296943,1381,500,0,0,13,14,0,2961,0
297060,1319,500,0,0,14,15,0,2844,0
297087,1325,500,0,0,15,16,0,2817,0
297243,1354,500,0,0,15,16,0,2661,0
297470,1354,500,0,0,13,14,0,1933,0
297477,1400,500,0,0,14,15,0,1926,0
297487,1392,500,0,0,15,16,0,1916,0
297669,1322,500,0,0,15,16,0,1734,0
297712,1385,500,0,0,15,16,0,1691,0
297719,1492,500,0,0,16,17,0,1684,0
297768,1510,500,0,0,17,18,0,1635,0
297789,1535,500,0,0,17,18,0,1614,0
297866,1511,500,0,0,17,18,0,1537,0
297871,1508,500,0,0,18,19,0,1532,0
298144,1567,500,0,0,17,18,0,268,0
298159,21153,5500,0,0,18,19,0,201,0
298290,1587,500,0,0,18,19,0,122,0
298364,1515,500,0,0,18,19,0,48,0
298388,1604,500,0,0,18,19,0,24,0
298587,21290,5500,0,0,18,19,0,122,0
298597,1666,500,0,0,19,20,0,2809,0
298627,1652,500,0,0,19,20,0,2779,0
298679,1646,500,0,0,20,21,0,2727,0
298794,1698,500,0,0,21,22,0,2612,0
298933,1780,500,0,0,19,20,0,469,0
298942,1821,500,0,0,20,21,0,460,0
298977,1802,500,0,0,21,22,0,425,0
299101,1724,500,0,0,20,21,0,301,0
299203,22090,5500,0,0,21,22,0,489,0
299605,21697,5500,0,0,16,17,0,1915,0
299726,21645,5500,0,0,16,17,0,1653,0
299734,1529,500,0,0,17,18,0,2161,0
299874,1507,500,0,0,18,19,0,2021,0
300103,1390,500,0,0,15,16,0,1792,0
300107,1483,500,0,0,16,17,0,1788,0
300143,21724,5500,0,0,17,18,0,4543,0
300240,22043,5500,0,0,18,19,0,162,0
300276,22015,5500,0,0,18,19,0,48,0
300312,22468,5500,0,0,18,19,0,200,0
300375,1506,500,0,0,18,19,0,1520,0
300436,1781,500,0,0,19,20,0,958,0
300488,1776,500,0,0,20,21,0,906,0
300490,22373,5500,0,0,21,22,0,113,0
300553,1775,500,0,0,21,22,0,841,0
300760,1623,500,0,0,21,22,0,634,0
300761,1646,500,0,0,22,23,0,633,0
300766,1728,500,0,0,22,23,0,628,0
301062,1766,500,0,0,21,22,0,1835,0
301125,1758,500,0,0,22,23,0,1772,0
301335,1883,500,0,0,22,23,0,1562,0
301765,1618,500,0,0,20,21,0,2134,0
301795,1700,500,0,0,21,22,0,2104,0
301877,1841,500,0,0,22,23,0,2022,0
302149,1735,500,0,0,22,23,0,258,0
302228,1681,500,0,0,22,23,0,179,0
302235,1760,500,0,0,23,24,0,172,0
302318,22541,5500,0,0,23,24,0,653,0
302389,1898,500,0,0,22,23,0,18,0
302588,1730,500,0,0,21,22,0,4817,0
302602,1782,500,0,0,22,23,0,4803,0
302968,1788,500,0,0,20,21,0,4938,0
303045,1773,500,0,0,21,22,0,4861,0
303089,1795,500,0,0,22,23,0,4817,0
303188,21809,5500,0,0,23,24,0,489,0
303194,1802,500,0,0,24,25,0,4712,0
303232,1864,500,0,0,24,25,0,4674,0
303463,1923,500,0,0,24,25,0,446,0
303497,1915,500,0,0,24,25,0,412,0
303510,1986,500,0,0,25,26,0,399,0
303663,2059,500,0,0,26,27,0,246,0
303730,2027,500,0,0,26,27,0,179,0
304071,1815,500,0,0,23,24,0,828,0
304206,1790,500,0,0,24,25,0,693,0
304363,1894,500,0,0,23,24,0,536,0
304371,1919,500,0,0,24,25,0,528,0
304386,1988,500,0,0,24,25,0,513,0
304427,1986,500,0,0,25,26,0,5483,0
304492,2004,500,0,0,26,27,0,5418,0
304707,2050,500,0,0,27,28,0,5203,0
305093,1820,500,0,0,24,25,0,319,0
305319,1972,500,0,0,25,26,0,93,0
305362,1960,500,0,0,25,26,0,50,0
305368,2007,500,0,0,26,27,0,44,0
305584,1829,500,0,0,24,25,0,4325,0
305672,1916,500,0,0,25,26,0,4237,0
305689,2036,500,0,0,26,27,0,4220,0
305935,1940,500,0,0,23,24,0,478,0
306013,1864,500,0,0,23,24,0,400,0
306065,1848,500,0,0,24,25,0,348,0
306166,1922,500,0,0,25,26,0,247,0
306242,21519,5500,0,0,26,27,0,2656,0
306482,1841,500,0,0,22,23,0,431,0
306596,1779,500,0,0,22,23,0,317,0
306608,1805,500,0,0,23,24,0,305,0
306749,1839,500,0,0,24,25,0,164,0
306788,1926,500,0,0,24,25,0,125,0
306890,20884,5500,0,0,25,26,0,2642,0
306908,2005,500,0,0,26,27,0,5,0
306921,21180,5500,0,0,26,27,0,2561,0
307045,2169,500,0,0,27,28,0,368,0
307144,2118,500,0,0,27,28,0,269,0
307207,2087,500,0,0,28,29,0,206,0
307260,2117,500,0,0,29,30,0,153,0
307707,1882,500,0,0,25,26,0,206,0
307898,1927,500,0,0,23,24,0,15,0
307920,1948,500,0,0,23,24,0,493,0
307970,1907,500,0,0,24,25,0,443,0
307973,1941,500,0,0,25,26,0,440,0
308277,1938,500,0,0,24,25,0,136,0
308321,1974,500,0,0,25,26,0,92,0
308356,1969,500,0,0,25,26,0,57,0
308385,1983,500,0,0,24,25,0,28,0
308464,1913,500,0,0,24,25,0,449,0
308491,1923,500,0,0,25,26,0,422,0
308610,1980,500,0,0,25,26,0,303,0
308797,1998,500,0,0,25,26,0,116,0
309061,1944,500,0,0,25,26,0,3347,0
309149,2067,500,0,0,26,27,0,3259,0
309174,2079,500,0,0,27,28,0,3234,0
309382,20845,5500,0,0,24,25,0,66,0
309535,1970,500,0,0,25,26,0,379,0
309839,1914,500,0,0,23,24,0,75,0
309876,1920,500,0,0,23,24,0,38,0
309876,1939,500,0,0,24,25,0,38,0
309896,21195,5500,0,0,24,25,0,489,0
309969,1910,500,0,0,24,25,0,445,0
310055,1950,500,0,0,25,26,0,359,0
310118,2099,500,0,0,26,27,0,296,0
310272,2024,500,0,0,26,27,0,142,0
310310,2005,500,0,0,26,27,0,104,0
310441,1932,500,0,0,23,24,0,4971,0
310499,1880,500,0,0,24,25,0,4913,0
310545,1960,500,0,0,25,26,0,4867,0
310722,1995,500,0,0,25,26,0,4690,0
310908,1965,500,0,0,24,25,0,4504,0
310984,1934,500,0,0,25,26,0,2925,0
311039,1966,500,0,0,25,26,0,2870,0
311086,2008,500,0,0,26,27,0,2823,0
311158,2097,500,0,0,27,28,0,2751,0
311165,2132,500,0,0,28,29,0,2744,0
311306,2067,500,0,0,27,28,0,2603,0
311312,2068,500,0,0,28,29,0,2597,0
311455,21041,5500,0,0,29,30,0,4154,0
311584,2213,500,0,0,29,30,0,3327,0
311621,2252,500,0,0,30,31,0,3290,0
311808,2111,500,0,0,29,30,0,3103,0
312244,2013,500,0,0,26,27,0,2166,0
312247,2050,500,0,0,27,28,0,2163,0
312248,2070,500,0,0,28,29,0,2162,0
312289,2092,500,0,0,29,30,0,2121,0
312445,2062,500,0,0,26,27,0,473,0
312508,2088,500,0,0,26,27,0,410,0
312603,2154,500,0,0,27,28,0,315,0
312875,2006,500,0,0,26,27,0,43,0
312895,2112,500,0,0,27,28,0,23,0
312923,2173,500,0,0,27,28,0,1987,0
312943,2278,500,0,0,28,29,0,1967,0
313045,2212,500,0,0,28,29,0,1865,0
313252,2067,500,0,0,28,29,0,1658,0
313252,2123,500,0,0,29,30,0,1658,0
313381,2040,500,0,0,26,27,0,1529,0
313446,2150,500,0,0,27,28,0,473,0
313502,2219,500,0,0,28,29,0,417,0
313602,2217,500,0,0,29,30,0,317,0
313734,20521,5500,0,0,30,31,0,2150,0
313760,2248,500,0,0,31,32,0,159,0
313843,2378,500,0,0,31,32,0,76,0
313908,2392,500,0,0,31,32,0,11,0
313941,2378,500,0,0,31,32,0,1970,0
314001,2375,500,0,0,32,33,0,1910,0
314092,2330,500,0,0,33,34,0,1819,0
314126,2471,500,0,0,34,35,0,1785,0
314160,2561,500,0,0,35,36,0,1751,0
314321,2479,500,0,0,33,34,0,1590,0
314397,2479,500,0,0,33,34,0,1514,0
314403,2482,500,0,0,34,35,0,1508,0
314756,2341,500,0,0,33,34,0,3660,0
314838,2462,500,0,0,33,34,0,3578,0
314963,2422,500,0,0,33,34,0,458,0
315217,2206,500,0,0,32,33,0,204,0
315323,19922,5500,0,0,30,31,0,4645,0
315466,2295,500,0,0,29,30,0,4953,0
315558,2263,500,0,0,30,31,0,4861,0
315725,19639,5500,0,0,29,30,0,4565,0
315759,2164,500,0,0,30,31,0,4660,0
315859,2240,500,0,0,30,31,0,4560,0
315964,20622,5500,0,0,31,32,0,3182,0
316051,2328,500,0,0,31,32,0,371,0
316235,2188,500,0,0,31,32,0,187,0
316255,2245,500,0,0,32,33,0,167,0
316472,2290,500,0,0,29,30,0,1441,0
316548,2275,500,0,0,30,31,0,1365,0
316627,2252,500,0,0,30,31,0,1286,0
316933,2167,500,0,0,27,28,0,490,0
317007,2218,500,0,0,28,29,0,416,0
317143,2160,500,0,0,28,29,0,280,0
317236,2143,500,0,0,29,30,0,187,0
317237,2151,500,0,0,30,31,0,186,0
317528,2197,500,0,0,27,28,0,395,0
317555,2208,500,0,0,28,29,0,368,0
317601,2211,500,0,0,29,30,0,322,0
317960,2141,500,0,0,27,28,0,463,0
317960,2265,500,0,0,28,29,0,463,0
318017,2287,500,0,0,29,30,0,406,0
318061,2251,500,0,0,30,31,0,362,0
318284,2142,500,0,0,30,31,0,139,0
318433,2331,500,0,0,29,30,0,980,0
318575,2229,500,0,0,29,30,0,838,0
318724,2154,500,0,0,30,31,0,689,0
318781,2145,500,0,0,30,31,0,632,0
318797,2207,500,0,0,31,32,0,616,0
318895,2369,500,0,0,30,31,0,518,0
319141,2237,500,0,0,30,31,0,1775,0
319334,2092,500,0,0,28,29,0,1582,0
319508,2219,500,0,0,27,28,0,4915,0
319531,2233,500,0,0,28,29,0,4892,0
319737,2065,500,0,0,28,29,0,4686,0
319901,2025,500,0,0,26,27,0,4522,0
320107,19620,5500,0,0,26,27,0,689,0
320116,2148,500,0,0,27,28,0,310,0
320441,19424,5500,0,0,24,25,0,489,0
320567,1939,500,0,0,25,26,0,359,0
320631,2098,500,0,0,26,27,0,295,0
