Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
634137,16906,2145,0,0,126,127,0,804,0
634407,15191,638,0,0,125,126,0,534,0
634421,15356,807,0,0,126,127,0,520,0
634456,14701,171,0,0,127,128,0,485,0
634522,14845,315,0,0,128,129,0,419,0
634595,17353,2791,0,0,129,130,0,346,0
634671,14742,46,0,0,129,130,0,270,0
634709,16026,1137,0,0,130,131,0,232,0
634711,15610,575,0,0,131,132,0,230,0
634812,16176,1211,0,0,130,131,0,129,0
634877,15239,11,0,0,130,131,0,64,0
634882,15742,508,0,0,131,132,0,59,0
634940,16073,692,0,0,131,132,0,1,0
635272,16166,1088,0,0,128,129,0,349,0
635287,15517,180,0,0,129,130,0,334,0
635429,15950,727,0,0,129,130,0,192,0
635511,15447,223,0,0,129,130,0,110,0
635531,15776,503,0,0,130,131,0,90,0
635641,15753,504,0,0,128,129,0,291,0
635641,15954,637,0,0,129,130,0,291,0
635833,16747,1592,0,0,128,129,0,99,0
635976,15167,130,0,0,128,129,0,1923,0
636090,16208,1255,0,0,128,129,0,1809,0
636176,15919,952,0,0,126,127,0,1723,0
636264,15843,800,0,0,125,126,0,1635,0
636486,15381,488,0,0,125,126,0,1413,0
636593,15662,861,0,0,125,126,0,1306,0
636679,16293,1534,0,0,126,127,0,1220,0
636687,15143,235,0,0,127,128,0,1212,0
636746,15228,144,0,0,128,129,0,1153,0
636928,15712,773,0,0,128,129,0,971,0
637028,16886,1966,0,0,128,129,0,871,0
637069,15320,415,0,0,129,130,0,830,0
637114,15521,540,0,0,130,131,0,785,0
637261,17158,2312,0,0,129,130,0,638,0
637315,16096,1156,0,0,130,131,0,584,0
637370,15191,263,0,0,131,132,0,529,0
637445,15176,232,0,0,132,133,0,454,0
637523,18031,2993,0,0,132,133,0,376,0
637610,15420,450,0,0,133,134,0,289,0
637678,15174,231,0,0,134,135,0,221,0
637950,14963,278,0,0,132,133,0,3680,0
638153,17962,3475,0,0,131,132,0,3477,0
638289,17329,2766,0,0,131,132,0,3341,0
638291,15707,1085,0,0,132,133,0,3339,0
638390,14876,294,0,0,133,134,0,3240,0
638585,14632,187,0,0,132,133,0,3045,0
638643,14699,125,0,0,132,133,0,2987,0
638754,15186,674,0,0,133,134,0,2876,0
638768,15601,1027,0,0,134,135,0,2862,0
639033,15330,952,0,0,134,135,0,2597,0
639296,18170,3552,0,0,130,131,0,2334,0
639345,15508,913,0,0,130,131,0,2285,0
639395,14890,287,0,0,130,131,0,2235,0
639463,18452,3630,0,0,130,131,0,2167,0
639607,14924,168,0,0,130,131,0,2023,0
639632,16304,1567,0,0,131,132,0,1998,0
639704,17070,2355,0,0,131,132,0,1926,0
639766,15163,398,0,0,132,133,0,1864,0
639820,15178,145,0,0,133,134,0,1810,0
639831,17152,2054,0,0,134,135,0,1799,0
639859,15262,123,0,0,134,135,0,1771,0
639865,15668,412,0,0,135,136,0,1765,0
639928,17707,2102,0,0,134,135,0,1702,0
640139,15749,334,0,0,132,133,0,1491,0
640317,17101,1800,0,0,131,132,0,1313,0
640516,15947,575,0,0,127,128,0,1114,0
640570,17917,2551,0,0,128,129,0,1060,0
640644,16658,1187,0,0,128,129,0,986,0
640731,15929,197,0,0,129,130,0,899,0
640757,16118,215,0,0,130,131,0,873,0
640894,15887,7,0,0,130,131,0,736,0
641153,16127,405,0,0,132,133,0,477,0
641228,16305,550,0,0,133,134,0,402,0
641446,16110,368,0,0,130,131,0,184,0
641470,15816,6,0,0,131,132,0,160,0
641535,17419,1668,0,0,132,133,0,95,0
641937,16343,978,0,0,129,130,0,1215,0
642260,15904,746,0,0,128,129,0,892,0
642321,15994,849,0,0,128,129,0,831,0
642338,15691,496,0,0,128,129,0,814,0
642398,16513,1355,0,0,128,129,0,754,0
642455,15223,43,0,0,129,130,0,697,0
642458,15262,42,0,0,130,131,0,694,0
642500,15231,11,0,0,131,132,0,652,0
642540,16559,1368,0,0,132,133,0,612,0
642548,17894,2527,0,0,133,134,0,604,0
642590,16025,586,0,0,134,135,0,562,0
642689,16331,856,0,0,134,135,0,463,0
642738,16193,651,0,0,133,134,0,414,0
642738,16176,599,0,0,134,135,0,414,0
643010,16526,1049,0,0,135,136,0,142,0
643244,16602,1231,0,0,134,135,0,3139,0
643301,17680,2070,0,0,135,136,0,3082,0
643432,15877,395,0,0,136,137,0,2951,0
643438,15771,278,0,0,137,138,0,2945,0
643496,15535,77,0,0,137,138,0,2887,0
643612,16934,1526,0,0,138,139,0,2771,0
643753,15634,356,0,0,139,140,0,2630,0
644071,16114,1086,0,0,139,140,0,2312,0
644123,17615,2529,0,0,140,141,0,2260,0
644592,15739,1022,0,0,137,138,0,1791,0
644636,16944,2193,0,0,138,139,0,1747,0
644653,16747,1864,0,0,139,140,0,1730,0
644855,15230,239,0,0,138,139,0,1528,0
644962,15805,682,0,0,138,139,0,1421,0
644983,15852,650,0,0,139,140,0,1400,0
645472,14920,61,0,0,138,139,0,911,0
645533,14985,126,0,0,138,139,0,850,0
646121,14595,274,0,0,131,132,0,262,0
646170,16167,1819,0,0,132,133,0,213,0
646178,14496,128,0,0,133,134,0,205,0
646445,15630,1394,0,0,134,135,0,1211,0
646602,15951,1837,0,0,133,134,0,1054,0
646636,14203,72,0,0,134,135,0,1020,0
646726,16033,1924,0,0,135,136,0,930,0
647018,15102,1281,0,0,134,135,0,638,0
647035,15730,1784,0,0,135,136,0,621,0
647038,14572,210,0,0,136,137,0,618,0
647043,14679,142,0,0,137,138,0,613,0
647185,14840,415,0,0,137,138,0,471,0
647199,15362,839,0,0,138,139,0,457,0
647246,15285,793,0,0,138,139,0,410,0
647340,16503,1818,0,0,138,139,0,316,0
647520,15214,659,0,0,138,139,0,136,0
647571,15445,896,0,0,138,139,0,85,0
647611,15172,446,0,0,138,139,0,45,0
647735,16049,1231,0,0,138,139,0,1017,0
647853,15694,986,0,0,139,140,0,899,0
647859,15239,364,0,0,140,141,0,893,0
647898,16711,1850,0,0,141,142,0,854,0
648176,16101,1512,0,0,140,141,0,576,0
648239,14619,75,0,0,141,142,0,513,0
648293,15642,1077,0,0,140,141,0,459,0
648341,15155,518,0,0,141,142,0,411,0
648352,15220,556,0,0,142,143,0,400,0
648504,16405,1811,0,0,141,142,0,248,0
648558,17496,2558,0,0,142,143,0,194,0
648626,16259,1338,0,0,143,144,0,126,0
648629,16019,1076,0,0,144,145,0,123,0
648636,15557,409,0,0,145,146,0,116,0
648655,15480,292,0,0,146,147,0,97,0
648835,15622,522,0,0,145,146,0,63,0
649015,16098,978,0,0,142,143,0,2028,0
649021,15285,113,0,0,143,144,0,2022,0
649036,17162,1921,0,0,144,145,0,2007,0
649224,16760,1678,0,0,143,144,0,1819,0
649340,17096,1979,0,0,144,145,0,1703,0
649713,15797,901,0,0,142,143,0,1330,0
649772,17546,2670,0,0,142,143,0,1271,0
649862,16055,1032,0,0,142,143,0,1181,0
649870,15972,933,0,0,143,144,0,1173,0
650129,15671,687,0,0,142,143,0,914,0
650164,16552,1206,0,0,143,144,0,879,0
650370,15965,535,0,0,142,143,0,673,0
650992,17424,2574,0,0,136,137,0,51,0
651031,15391,505,0,0,136,137,0,12,0
651227,15079,322,0,0,135,136,0,1071,0
651396,19299,4641,0,0,133,134,0,902,0
651467,16254,1523,0,0,133,134,0,831,0
651573,15036,303,0,0,134,135,0,725,0
651612,18090,3367,0,0,134,135,0,686,0
651691,14798,67,0,0,135,136,0,607,0
651705,16470,1739,0,0,136,137,0,593,0
652120,14800,431,0,0,131,132,0,178,0
652518,14275,184,0,0,129,130,0,43,0
652579,15683,1546,0,0,129,130,0,2975,0
652581,14357,145,0,0,129,130,0,2973,0
652614,14363,57,0,0,130,131,0,2940,0
652679,14937,678,0,0,128,129,0,2875,0
652708,14891,622,0,0,129,130,0,2846,0
652790,15836,1308,0,0,130,131,0,2764,0
652799,15138,338,0,0,131,132,0,2755,0
652995,14805,184,0,0,129,130,0,2559,0
653071,14830,180,0,0,129,130,0,2483,0
653099,15320,619,0,0,130,131,0,2455,0
653138,15681,918,0,0,131,132,0,2416,0
653151,16027,1241,0,0,132,133,0,2403,0
653235,15432,492,0,0,132,133,0,2319,0
653288,16511,1537,0,0,132,133,0,2266,0
653456,15817,857,0,0,131,132,0,2098,0
653477,15198,256,0,0,132,133,0,2077,0
653566,15605,545,0,0,133,134,0,1988,0
653610,15654,597,0,0,134,135,0,1944,0
653614,15501,440,0,0,135,136,0,1940,0
653649,15482,312,0,0,136,137,0,1905,0
653660,15599,144,0,0,137,138,0,1894,0
653757,16191,817,0,0,138,139,0,1797,0
653857,16532,1218,0,0,139,140,0,1697,0
653952,15475,249,0,0,138,139,0,1602,0
653996,16918,1655,0,0,139,140,0,1558,0
654116,15986,838,0,0,139,140,0,1438,0
654123,15411,261,0,0,140,141,0,1431,0
654208,15476,257,0,0,141,142,0,1346,0
654265,15666,397,0,0,142,143,0,1289,0
654386,15654,356,0,0,140,141,0,1168,0
654611,18419,3328,0,0,139,140,0,943,0
654751,15708,660,0,0,140,141,0,803,0
654863,15494,426,0,0,140,141,0,691,0
654876,15340,268,0,0,141,142,0,678,0
654920,18212,3092,0,0,142,143,0,634,0
654952,15492,342,0,0,142,143,0,602,0
655080,16287,1151,0,0,142,143,0,474,0
655081,15346,70,0,0,143,144,0,473,0
655672,14795,78,0,0,140,141,0,216,0
655698,15314,585,0,0,141,142,0,190,0
655734,19585,4875,0,0,142,143,0,154,0
655752,16140,1433,0,0,143,144,0,136,0
655782,15368,683,0,0,144,145,0,106,0
655810,14981,96,0,0,145,146,0,78,0
655889,15872,970,0,0,145,146,0,574,0
656097,17441,2624,0,0,145,146,0,366,0
656182,15012,182,0,0,145,146,0,281,0
656216,15282,348,0,0,146,147,0,247,0
656401,15247,454,0,0,147,148,0,62,0
656405,15465,503,0,0,148,149,0,58,0
656408,16879,1789,0,0,149,150,0,55,0
656408,16018,778,0,0,150,151,0,55,0
656452,15970,661,0,0,151,152,0,11,0
656463,17175,1768,0,0,152,153,0,0,0
656484,16069,661,0,0,152,153,0,176,0
656712,16396,686,0,0,152,153,0,163,0
656876,16003,453,0,0,150,151,0,404,0
656973,15951,371,0,0,151,152,0,307,0
657019,17755,1895,0,0,151,152,0,261,0
657081,16927,1084,0,0,152,153,0,199,0
657086,16404,460,0,0,153,154,0,194,0
657205,17914,2011,0,0,153,154,0,75,0
657486,16450,804,0,0,149,150,0,1468,0
657520,16465,698,0,0,150,151,0,1434,0
657559,19366,3435,0,0,149,150,0,1395,0
657728,16367,557,0,0,147,148,0,1226,0
657810,16939,1111,0,0,147,148,0,1144,0
657836,17919,1819,0,0,148,149,0,1118,0
657921,16424,360,0,0,148,149,0,1033,0
658102,16930,1024,0,0,148,149,0,852,0
658127,18009,2041,0,0,149,150,0,827,0
658717,15743,115,0,0,145,146,0,237,0
658772,16740,1052,0,0,146,147,0,182,0
658906,15934,91,0,0,147,148,0,48,0
658939,16191,356,0,0,145,146,0,15,0
659090,15885,135,0,0,143,144,0,297,0
659421,17675,2121,0,0,140,141,0,2159,0
659596,17640,2204,0,0,140,141,0,1984,0
659694,16999,1574,0,0,141,142,0,1886,0
659816,16214,900,0,0,142,143,0,1764,0
660227,15466,374,0,0,140,141,0,1353,0
660635,14991,114,0,0,136,137,0,945,0
660687,15283,344,0,0,135,136,0,893,0
660724,15336,367,0,0,135,136,0,856,0
660745,16898,1888,0,0,136,137,0,835,0
660959,15044,33,0,0,134,135,0,621,0
661010,15045,52,0,0,134,135,0,570,0
661192,15845,1007,0,0,135,136,0,388,0
661402,15812,1159,0,0,135,136,0,178,0
661648,16932,2520,0,0,134,135,0,74,0
661836,15010,710,0,0,133,134,0,725,0
661934,14866,107,0,0,134,135,0,627,0
662007,15547,754,0,0,135,136,0,554,0
662051,15621,826,0,0,135,136,0,510,0
662167,14842,84,0,0,134,135,0,394,0
662244,15608,843,0,0,135,136,0,317,0
662303,15399,665,0,0,136,137,0,258,0
662314,16087,1305,0,0,137,138,0,247,0
662372,17019,2177,0,0,137,138,0,189,0
662515,14939,218,0,0,138,139,0,46,0
662657,15608,811,0,0,136,137,0,890,0
662762,15850,1058,0,0,135,136,0,785,0
662827,14852,36,0,0,134,135,0,720,0
663223,14837,388,0,0,131,132,0,324,0
663324,15261,906,0,0,132,133,0,223,0
663408,14871,577,0,0,133,134,0,139,0
663920,14063,131,0,0,129,130,0,965,0
663950,14643,610,0,0,129,130,0,935,0
664140,14214,294,0,0,129,130,0,745,0
664330,14961,1026,0,0,127,128,0,555,0
664516,13870,107,0,0,127,128,0,369,0
664626,14076,348,0,0,127,128,0,259,0
665087,13577,278,0,0,125,126,0,830,0
665213,17289,4101,0,0,125,126,0,704,0
665650,13051,121,0,0,125,126,0,267,0
665657,13779,851,0,0,126,127,0,260,0
665704,13966,1077,0,0,127,128,0,213,0
665716,13070,174,0,0,128,129,0,201,0
665750,13122,208,0,0,129,130,0,167,0
665823,14141,1263,0,0,129,130,0,94,0
665970,13432,700,0,0,128,129,0,452,0
666066,13786,1066,0,0,127,128,0,356,0
666182,13178,488,0,0,128,129,0,240,0
666219,13501,429,0,0,128,129,0,203,0
666432,13239,311,0,0,126,127,0,57,0
666468,13478,555,0,0,126,127,0,21,0
666619,13184,401,0,0,125,126,0,301,0
666638,14127,1329,0,0,126,127,0,282,0
666673,13064,67,0,0,127,128,0,247,0
666696,13981,1006,0,0,128,129,0,224,0
666884,13075,239,0,0,127,128,0,36,0
666969,15623,2855,0,0,126,127,0,8,0
667030,13782,1009,0,0,126,127,0,569,0
667159,13185,492,0,0,127,128,0,440,0
667179,13618,851,0,0,128,129,0,420,0
667470,13049,560,0,0,128,129,0,129,0
667510,13016,562,0,0,129,130,0,89,0
667576,12843,75,0,0,130,131,0,23,0
667602,13542,725,0,0,130,131,0,335,0
667666,12860,7,0,0,130,131,0,271,0
667705,13813,992,0,0,131,132,0,232,0
667865,12790,129,0,0,130,131,0,72,0
667865,14677,1887,0,0,131,132,0,72,0
667866,13885,1074,0,0,132,133,0,71,0
668115,12937,287,0,0,131,132,0,1063,0
668177,16566,3946,0,0,131,132,0,1001,0
668220,12702,110,0,0,132,133,0,958,0
668286,14079,1443,0,0,132,133,0,892,0
668470,13404,822,0,0,131,132,0,708,0
668497,13073,426,0,0,132,133,0,681,0
668928,13530,940,0,0,129,130,0,250,0
668933,13725,1088,0,0,130,131,0,245,0
668954,14707,1910,0,0,131,132,0,224,0
668967,14054,1147,0,0,132,133,0,211,0
669251,13201,87,0,0,129,130,0,176,0
669418,13085,51,0,0,127,128,0,9,0
669441,13740,723,0,0,127,128,0,243,0
669465,13756,719,0,0,128,129,0,219,0
669489,14123,1109,0,0,129,130,0,195,0
669555,14357,1370,0,0,129,130,0,129,0
669658,13005,71,0,0,130,131,0,26,0
670003,12856,201,0,0,126,127,0,37,0
670146,14327,1810,0,0,125,126,0,2986,0
670252,12684,77,0,0,125,126,0,2880,0
670359,13445,868,0,0,125,126,0,2773,0
670620,12887,486,0,0,121,122,0,2512,0
670674,12619,112,0,0,122,123,0,2458,0
670791,13088,658,0,0,122,123,0,2341,0
670952,15185,2844,0,0,121,122,0,2180,0
671169,12426,88,0,0,120,121,0,1963,0
671298,12555,258,0,0,120,121,0,1834,0
671356,12307,51,0,0,121,122,0,1776,0
671462,14973,2774,0,0,121,122,0,1670,0
671467,13240,1044,0,0,122,123,0,1665,0
671893,12978,1067,0,0,118,119,0,1239,0
672022,13174,1343,0,0,119,120,0,1110,0
672089,12588,798,0,0,120,121,0,1043,0
672120,15805,4013,0,0,121,122,0,1012,0
672312,12332,171,0,0,122,123,0,820,0
672319,13187,862,0,0,123,124,0,813,0
672325,13963,1611,0,0,124,125,0,807,0
672485,12335,113,0,0,123,124,0,647,0
672508,13306,1071,0,0,124,125,0,624,0
672737,12753,670,0,0,124,125,0,395,0
672938,16455,4522,0,0,123,124,0,194,0
672988,12722,514,0,0,124,125,0,144,0
673157,13283,950,0,0,122,123,0,779,0
673336,13031,861,0,0,122,123,0,600,0
673360,14513,2163,0,0,123,124,0,576,0
673378,13005,569,0,0,124,125,0,558,0
673388,13457,708,0,0,125,126,0,548,0
673669,14893,2274,0,0,123,124,0,267,0
673706,16487,3826,0,0,124,125,0,230,0
673870,13210,697,0,0,125,126,0,66,0
674072,13263,900,0,0,123,124,0,1683,0
674199,12287,46,0,0,123,124,0,1556,0
674216,13557,1287,0,0,124,125,0,1539,0
674527,17030,4712,0,0,123,124,0,1228,0
674657,13335,912,0,0,124,125,0,1098,0
674701,13226,592,0,0,125,126,0,1054,0
674856,13766,849,0,0,123,124,0,899,0
674925,13914,966,0,0,124,125,0,830,0
674974,13063,112,0,0,125,126,0,781,0
675080,13792,945,0,0,124,125,0,675,0
675106,15498,2612,0,0,125,126,0,649,0
675159,13142,264,0,0,124,125,0,596,0
675186,13145,30,0,0,125,126,0,569,0
675200,13302,171,0,0,126,127,0,555,0
675348,15195,2041,0,0,126,127,0,407,0
675518,13450,406,0,0,126,127,0,237,0
675706,12950,34,0,0,125,126,0,49,0
675711,15803,2858,0,0,126,127,0,44,0
675730,14657,1548,0,0,127,128,0,25,0
675881,14503,1512,0,0,127,128,0,1762,0
675898,15871,2801,0,0,128,129,0,1745,0
675911,13944,462,0,0,129,130,0,1732,0
675943,14960,1048,0,0,130,131,0,1700,0
675992,14657,456,0,0,130,131,0,1651,0
676053,15423,1092,0,0,129,130,0,1590,0
676165,15147,925,0,0,127,128,0,1478,0
676289,15109,855,0,0,128,129,0,1354,0
676543,14289,228,0,0,129,130,0,1100,0
676545,16667,2563,0,0,130,131,0,1098,0
676618,15894,1680,0,0,131,132,0,1025,0
676710,14864,671,0,0,131,132,0,933,0
676811,16583,2082,0,0,131,132,0,832,0
676826,15184,612,0,0,132,133,0,817,0
677264,17211,2999,0,0,126,127,0,379,0
677325,14854,665,0,0,127,128,0,318,0
677382,14770,595,0,0,128,129,0,261,0
677383,14510,319,0,0,129,130,0,260,0
677580,34012,5923,0,0,128,129,0,4343,0
677622,14360,89,0,0,129,130,0,21,0
677633,14377,28,0,0,130,131,0,10,0
677908,15361,1259,0,0,126,127,0,677,0
677908,15983,1881,0,0,127,128,0,677,0
677916,15227,991,0,0,128,129,0,669,0
677931,14807,559,0,0,129,130,0,654,0
677979,16087,1554,0,0,130,131,0,606,0
677990,15798,1050,0,0,130,131,0,595,0
678028,15235,120,0,0,131,132,0,557,0
678323,15403,514,0,0,129,130,0,262,0
678452,14946,135,0,0,127,128,0,133,0
678474,16242,1447,0,0,128,129,0,111,0
678516,15465,587,0,0,129,130,0,69,0
678572,15596,770,0,0,130,131,0,13,0
678626,15351,251,0,0,127,128,0,810,0
678788,16724,1724,0,0,124,125,0,648,0
678910,15544,563,0,0,124,125,0,526,0
679121,15308,452,0,0,125,126,0,315,0
679170,15412,601,0,0,126,127,0,266,0
679196,16953,2083,0,0,127,128,0,240,0
679202,16119,1153,0,0,128,129,0,234,0
679290,15712,573,0,0,129,130,0,146,0
679329,15317,192,0,0,129,130,0,107,0
679516,15452,493,0,0,126,127,0,1249,0
679557,16907,1882,0,0,127,128,0,1208,0
679654,15585,593,0,0,128,129,0,1111,0
679701,16273,1258,0,0,127,128,0,1064,0
679766,15988,786,0,0,126,127,0,999,0
679770,16020,788,0,0,127,128,0,995,0
679811,15589,161,0,0,127,128,0,954,0
679919,17193,1791,0,0,127,128,0,846,0
679930,16092,622,0,0,128,129,0,835,0
679971,17469,1928,0,0,126,127,0,794,0
679979,17607,1832,0,0,127,128,0,786,0
680009,16149,368,0,0,128,129,0,756,0
680084,15902,12,0,0,129,130,0,681,0
680180,15953,147,0,0,130,131,0,585,0
680196,17639,1813,0,0,131,132,0,569,0
680232,17077,1176,0,0,132,133,0,533,0
680236,18224,2311,0,0,133,134,0,529,0
680409,15768,19,0,0,133,134,0,356,0
680487,16617,927,0,0,133,134,0,278,0
680491,16071,98,0,0,134,135,0,274,0
680512,20601,4551,0,0,135,136,0,253,0
680679,16896,604,0,0,131,132,0,86,0
680766,16476,138,0,0,131,132,0,286,0
680934,16861,683,0,0,129,130,0,118,0
681111,16309,178,0,0,129,130,0,763,0
681338,16261,290,0,0,129,130,0,536,0
681515,17593,1688,0,0,130,131,0,359,0
681634,15881,75,0,0,129,130,0,240,0
681661,16987,1133,0,0,130,131,0,213,0
681774,16012,211,0,0,130,131,0,100,0
681789,15872,75,0,0,131,132,0,85,0
681839,16804,1044,0,0,132,133,0,35,0
681962,18647,2948,0,0,132,133,0,1059,0
682105,16022,341,0,0,133,134,0,916,0
682332,16550,1087,0,0,134,135,0,689,0
682868,15232,265,0,0,125,126,0,153,0
682868,16302,1070,0,0,126,127,0,153,0
682977,15609,459,0,0,126,127,0,44,0
683007,16368,915,0,0,127,128,0,14,0
683893,14919,226,0,0,116,117,0,1303,0
683913,15227,497,0,0,116,117,0,1283,0
683927,15866,1145,0,0,117,118,0,1269,0
684112,16395,1695,0,0,118,119,0,1084,0
684165,33258,5064,0,0,119,120,0,1757,0
684278,15414,584,0,0,120,121,0,918,0
684291,15029,180,0,0,121,122,0,905,0
684370,14896,96,0,0,122,123,0,826,0
684484,14861,79,0,0,122,123,0,712,0
684598,14863,141,0,0,123,124,0,598,0
684651,16018,1324,0,0,123,124,0,545,0
684875,14772,272,0,0,119,120,0,321,0
684890,14827,256,0,0,120,121,0,306,0
684956,15311,620,0,0,121,122,0,240,0
685358,14829,495,0,0,121,122,0,352,0
685391,14369,43,0,0,122,123,0,319,0
685408,15860,1508,0,0,123,124,0,302,0
685420,16726,2353,0,0,124,125,0,290,0
685572,14901,286,0,0,123,124,0,138,0
685607,15512,852,0,0,124,125,0,103,0
685616,16090,1233,0,0,125,126,0,94,0
685624,15163,280,0,0,126,127,0,86,0
685654,17930,2975,0,0,127,128,0,56,0
686025,15419,775,0,0,126,127,0,1848,0
686149,15818,1180,0,0,126,127,0,1724,0
686220,15244,351,0,0,127,128,0,1653,0
686221,15504,606,0,0,128,129,0,1652,0
686378,15567,677,0,0,127,128,0,1495,0
686545,15305,406,0,0,124,125,0,1328,0
686591,16750,1877,0,0,125,126,0,1282,0
686774,15074,142,0,0,126,127,0,1099,0
686911,15429,615,0,0,126,127,0,962,0
687091,15585,828,0,0,126,127,0,782,0
687110,14891,151,0,0,127,128,0,763,0
687519,15624,1198,0,0,127,128,0,354,0
687644,14517,194,0,0,128,129,0,229,0
687698,14866,563,0,0,129,130,0,175,0
687799,16083,1736,0,0,129,130,0,74,0
687888,15830,1557,0,0,129,130,0,951,0
688049,14914,623,0,0,126,127,0,790,0
688097,15131,664,0,0,127,128,0,742,0
688349,16252,1925,0,0,126,127,0,490,0
688595,15973,1605,0,0,125,126,0,244,0
688603,14542,2,0,0,126,127,0,236,0
688992,15250,1097,0,0,122,123,0,1395,0
689193,15317,1282,0,0,123,124,0,1194,0
689194,14213,66,0,0,124,125,0,1193,0
689251,14437,281,0,0,125,126,0,1136,0
689493,15707,1616,0,0,125,126,0,894,0
689526,16114,1952,0,0,126,127,0,861,0
689638,14554,474,0,0,127,128,0,749,0
689669,15077,864,0,0,128,129,0,718,0
689892,18020,3828,0,0,128,129,0,495,0
690035,14951,794,0,0,129,130,0,352,0
690134,14563,455,0,0,130,131,0,253,0
690234,14472,196,0,0,130,131,0,153,0
690296,14766,494,0,0,131,132,0,91,0
690299,14360,58,0,0,132,133,0,88,0
690493,14964,798,0,0,131,132,0,819,0
690549,15874,1726,0,0,131,132,0,763,0
690951,15961,2206,0,0,128,129,0,361,0
691309,13653,216,0,0,129,130,0,3,0
691544,14492,1074,0,0,126,127,0,1850,0
691785,15614,2413,0,0,124,125,0,1609,0
691965,13218,121,0,0,124,125,0,1429,0
692190,13715,722,0,0,120,121,0,1204,0
692200,14333,1333,0,0,121,122,0,1194,0
692211,13753,507,0,0,122,123,0,1183,0
692269,13829,458,0,0,123,124,0,1125,0
692525,13547,167,0,0,123,124,0,869,0
692681,13291,8,0,0,124,125,0,713,0
692706,14016,750,0,0,125,126,0,688,0
693015,13191,170,0,0,125,126,0,379,0
693042,13162,132,0,0,126,127,0,352,0
693097,13700,699,0,0,127,128,0,297,0
693110,14060,966,0,0,128,129,0,284,0
693430,14826,2050,0,0,123,124,0,551,0
693467,13673,717,0,0,124,125,0,514,0
693485,16502,3454,0,0,125,126,0,496,0
693489,15899,2666,0,0,126,127,0,492,0
693590,14792,1585,0,0,127,128,0,391,0
693686,17073,3847,0,0,128,129,0,295,0
693735,13985,580,0,0,128,129,0,246,0
694056,14345,1231,0,0,125,126,0,526,0
694127,14038,766,0,0,125,126,0,455,0
694264,13848,392,0,0,125,126,0,318,0
694353,14173,614,0,0,126,127,0,229,0
694844,13309,41,0,0,121,122,0,1620,0
694860,13957,664,0,0,122,123,0,1604,0
694897,14343,1075,0,0,123,124,0,1567,0
694927,13531,202,0,0,124,125,0,1537,0
694963,15051,1632,0,0,125,126,0,1501,0
694994,13510,103,0,0,125,126,0,1470,0
695042,13901,485,0,0,125,126,0,1422,0
695082,13516,94,0,0,126,127,0,1382,0
695146,13655,275,0,0,127,128,0,1318,0
695176,15093,1671,0,0,128,129,0,1288,0
695331,17647,4177,0,0,127,128,0,1133,0
695460,13459,102,0,0,127,128,0,1004,0
695670,14094,845,0,0,127,128,0,794,0
695800,14760,1617,0,0,126,127,0,664,0
695853,14537,1150,0,0,127,128,0,611,0
695863,13994,469,0,0,128,129,0,601,0
696000,15435,1671,0,0,127,128,0,464,0
696183,14775,1101,0,0,123,124,0,281,0
696237,14433,683,0,0,124,125,0,227,0
696342,15742,2070,0,0,125,126,0,122,0
696424,15969,2124,0,0,126,127,0,40,0
696435,14548,593,0,0,127,128,0,29,0
696681,13924,45,0,0,126,127,0,4432,0
696692,14888,975,0,0,127,128,0,4421,0
697175,15708,2124,0,0,126,127,0,3938,0
697259,13764,65,0,0,126,127,0,3854,0
697288,16688,2993,0,0,127,128,0,3825,0
697318,15688,1983,0,0,127,128,0,3795,0
697332,14317,214,0,0,128,129,0,3781,0
697421,14161,2,0,0,128,129,0,3692,0
697477,15513,1408,0,0,128,129,0,3636,0
697477,14602,487,0,0,129,130,0,3636,0
697688,14182,221,0,0,125,126,0,3425,0
697739,14694,563,0,0,126,127,0,3374,0
697785,14540,246,0,0,127,128,0,3328,0
697874,16898,2688,0,0,125,126,0,3239,0
698049,15818,1542,0,0,126,127,0,3064,0
698065,16562,2234,0,0,127,128,0,3048,0
698081,17086,2734,0,0,128,129,0,3032,0
698118,16083,1318,0,0,128,129,0,2995,0
698390,16234,1646,0,0,128,129,0,2723,0
