Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
246664,10959,500,0,0,88,89,0,321,0
246666,11092,500,0,0,89,90,0,319,0
246784,10982,500,0,0,89,90,0,201,0
246994,10963,500,0,0,88,89,0,490,0
247179,10797,500,0,0,87,88,0,305,0
247206,10811,500,0,0,88,89,0,278,0
247222,10901,500,0,0,89,90,0,262,0
247356,10902,500,0,0,89,90,0,128,0
247529,10737,500,0,0,89,90,0,5455,0
247555,10824,500,0,0,90,91,0,5429,0
247625,10851,500,0,0,91,92,0,5359,0
247639,10878,500,0,0,92,93,0,5345,0
247671,10952,500,0,0,92,93,0,5313,0
247811,25979,5500,0,0,91,92,0,3628,0
247813,10953,500,0,0,92,93,0,5171,0
247949,10930,500,0,0,93,94,0,5035,0
248133,10823,500,0,0,93,94,0,4851,0
248241,10735,500,0,0,93,94,0,4743,0
248357,10660,500,0,0,92,93,0,4627,0
248980,10286,500,0,0,89,90,0,4004,0
248983,10396,500,0,0,90,91,0,4001,0
249007,10380,500,0,0,91,92,0,3977,0
249123,10333,500,0,0,91,92,0,3861,0
249347,25314,5500,0,0,88,89,0,2910,0
249715,9802,500,0,0,87,88,0,3269,0
249728,9894,500,0,0,88,89,0,3256,0
249788,25264,5500,0,0,86,87,0,2620,0
249834,10045,500,0,0,87,88,0,3150,0
249857,10030,500,0,0,88,89,0,3127,0
249987,9969,500,0,0,89,90,0,2997,0
250015,10002,500,0,0,90,91,0,2969,0
250025,10097,500,0,0,91,92,0,2959,0
250084,10268,500,0,0,91,92,0,2900,0
250094,10285,500,0,0,92,93,0,2890,0
250273,10114,500,0,0,90,91,0,2711,0
250319,10137,500,0,0,90,91,0,2665,0
250869,9753,500,0,0,88,89,0,2115,0
250992,9860,500,0,0,89,90,0,1992,0
251105,9774,500,0,0,89,90,0,1879,0
251113,9774,500,0,0,90,91,0,1871,0
251154,9802,500,0,0,90,91,0,1830,0
251537,9585,500,0,0,88,89,0,1447,0
251723,9629,500,0,0,88,89,0,1261,0
251774,24381,5500,0,0,87,88,0,1007,0
251831,9556,500,0,0,88,89,0,1153,0
251930,9526,500,0,0,89,90,0,1054,0
251981,9641,500,0,0,91,92,0,1003,0
252100,9752,500,0,0,91,92,0,884,0
252100,24451,5500,0,0,92,93,0,499,0
252185,9771,500,0,0,91,92,0,799,0
252299,9715,500,0,0,91,92,0,685,0
252353,9769,500,0,0,92,93,0,631,0
252471,9881,500,0,0,93,94,0,513,0
252531,9983,500,0,0,94,95,0,155,0
252537,10085,500,0,0,95,96,0,149,0
252649,10203,500,0,0,96,97,0,37,0
252722,10233,500,0,0,94,95,0,464,0
253025,9989,500,0,0,93,94,0,161,0
253157,9965,500,0,0,93,94,0,29,0
253375,9977,500,0,0,92,93,0,310,0
253422,24791,5500,0,0,93,94,0,4633,0
253478,10036,500,0,0,94,95,0,207,0
253521,10101,500,0,0,94,95,0,164,0
253609,10243,500,0,0,95,96,0,76,0
253702,26010,5500,0,0,94,95,0,4128,0
253767,10247,500,0,0,95,96,0,5418,0
253769,10353,500,0,0,95,96,0,5416,0
254116,10236,500,0,0,95,96,0,5069,0
254194,10320,500,0,0,95,96,0,4991,0
254288,10334,500,0,0,95,96,0,4897,0
254525,10153,500,0,0,95,96,0,4660,0
254668,10184,500,0,0,95,96,0,4517,0
255412,9602,500,0,0,94,95,0,3773,0
255488,9634,500,0,0,94,95,0,3697,0
255499,9679,500,0,0,95,96,0,3686,0
255638,9829,500,0,0,96,97,0,3547,0
255848,9666,500,0,0,95,96,0,3337,0
255863,9759,500,0,0,96,97,0,3322,0
255883,9795,500,0,0,97,98,0,3302,0
255907,9944,500,0,0,98,99,0,3278,0
255921,10046,500,0,0,99,100,0,3264,0
255928,10086,500,0,0,100,101,0,3257,0
256075,10047,500,0,0,99,100,0,3110,0
256149,10029,500,0,0,100,101,0,3036,0
256187,10164,500,0,0,101,102,0,2998,0
256202,10265,500,0,0,102,103,0,2983,0
256471,27907,5500,0,0,102,103,0,1507,0
256482,10140,500,0,0,102,103,0,2703,0
256586,10092,500,0,0,102,103,0,2599,0
256690,28687,5500,0,0,102,103,0,1237,0
256833,10180,500,0,0,102,103,0,2352,0
257014,10075,500,0,0,101,102,0,2171,0
257163,9959,500,0,0,100,101,0,2022,0
257619,9559,500,0,0,96,97,0,1566,0
257624,9842,500,0,0,96,97,0,1561,0
257871,28700,5500,0,0,96,97,0,499,0
258014,9608,500,0,0,94,95,0,1171,0
258094,9584,500,0,0,94,95,0,1091,0
258125,9841,500,0,0,94,95,0,1060,0
258174,9838,500,0,0,95,96,0,1011,0
258242,9880,500,0,0,96,97,0,943,0
258276,9902,500,0,0,95,96,0,909,0
258431,10035,500,0,0,95,96,0,754,0
258485,10027,500,0,0,94,95,0,700,0
258501,10121,500,0,0,95,96,0,684,0
258558,10099,500,0,0,95,96,0,627,0
258737,29139,5500,0,0,96,97,0,323,0
258747,10265,500,0,0,97,98,0,140,0
258836,10286,500,0,0,97,98,0,51,0
259073,10084,500,0,0,93,94,0,314,0
259110,10052,500,0,0,94,95,0,277,0
259114,10063,500,0,0,95,96,0,273,0
259203,10309,500,0,0,95,96,0,184,0
259500,29025,5500,0,0,92,93,0,167,0
259608,10049,500,0,0,92,93,0,279,0
259626,10036,500,0,0,92,93,0,261,0
259636,10041,500,0,0,93,94,0,251,0
259645,29268,5500,0,0,94,95,0,277,0
259839,10323,500,0,0,96,97,0,48,0
260053,10124,500,0,0,92,93,0,334,0
260089,10567,500,0,0,93,94,0,298,0
260299,10363,500,0,0,93,94,0,88,0
260301,10376,500,0,0,94,95,0,86,0
260333,10823,500,0,0,95,96,0,54,0
260502,10660,500,0,0,92,93,0,385,0
260620,10557,500,0,0,92,93,0,267,0
260972,10684,500,0,0,88,89,0,415,0
261085,10577,500,0,0,88,89,0,302,0
261140,10537,500,0,0,88,89,0,247,0
261366,10417,500,0,0,88,89,0,21,0
261376,10677,500,0,0,89,90,0,11,0
261510,10646,500,0,0,88,89,0,5377,0
261530,10632,500,0,0,88,89,0,5357,0
261531,10646,500,0,0,89,90,0,5356,0
261619,10664,500,0,0,90,91,0,5268,0
261657,10896,500,0,0,90,91,0,5230,0
261813,10843,500,0,0,91,92,0,5074,0
261872,10790,500,0,0,91,92,0,5015,0
262159,10518,500,0,0,89,90,0,4728,0
262263,10520,500,0,0,90,91,0,4624,0
262284,10507,500,0,0,91,92,0,4603,0
262557,10496,500,0,0,89,90,0,4330,0
262578,10578,500,0,0,90,91,0,4309,0
262746,10416,500,0,0,90,91,0,4141,0
262818,10359,500,0,0,91,92,0,4069,0
262818,10465,500,0,0,92,93,0,4069,0
262855,10436,500,0,0,92,93,0,4032,0
262916,10637,500,0,0,93,94,0,3971,0
263004,10652,500,0,0,93,94,0,3883,0
263004,10658,500,0,0,94,95,0,3883,0
263019,10658,500,0,0,94,95,0,3868,0
263161,10622,500,0,0,94,95,0,3726,0
263333,10720,500,0,0,96,97,0,3554,0
263382,10774,500,0,0,96,97,0,3505,0
263477,10685,500,0,0,96,97,0,3410,0
263526,30240,5500,0,0,96,97,0,4121,0
263586,10591,500,0,0,97,98,0,3301,0
263667,10616,500,0,0,97,98,0,3220,0
263678,10612,500,0,0,98,99,0,3209,0
263840,10713,500,0,0,99,100,0,3047,0
263957,10699,500,0,0,99,100,0,2930,0
263980,10697,500,0,0,101,102,0,2907,0
263985,10798,500,0,0,102,103,0,2902,0
264063,10727,500,0,0,102,103,0,2824,0
264133,10691,500,0,0,102,103,0,2754,0
264328,10828,500,0,0,103,104,0,2559,0
264460,10701,500,0,0,103,104,0,2427,0
264733,10444,500,0,0,100,101,0,2154,0
264789,10425,500,0,0,101,102,0,2098,0
264807,10476,500,0,0,102,103,0,2080,0
264907,10383,500,0,0,102,103,0,1980,0
264953,10371,500,0,0,103,104,0,1934,0
265091,10461,500,0,0,102,103,0,1796,0
265131,10525,500,0,0,102,103,0,1756,0
265203,30490,5500,0,0,102,103,0,2628,0
265301,10376,500,0,0,103,104,0,1586,0
265309,10405,500,0,0,104,105,0,1578,0
265505,10278,500,0,0,103,104,0,1382,0
265539,10251,500,0,0,103,104,0,1348,0
265584,10240,500,0,0,104,105,0,1303,0
265813,10239,500,0,0,103,104,0,1074,0
265955,10222,500,0,0,104,105,0,932,0
265996,10218,500,0,0,104,105,0,891,0
266159,29606,5500,0,0,102,103,0,2006,0
266162,10128,500,0,0,103,104,0,725,0
266185,10139,500,0,0,103,104,0,702,0
266446,30168,5500,0,0,104,105,0,1634,0
266576,10101,500,0,0,103,104,0,13,0
266596,10118,500,0,0,103,104,0,493,0
266636,10154,500,0,0,103,104,0,453,0
266654,10170,500,0,0,104,105,0,435,0
266818,10233,500,0,0,104,105,0,271,0
266997,29767,5500,0,0,104,105,0,1112,0
267406,9808,500,0,0,101,102,0,5183,0
267455,9835,500,0,0,102,103,0,5134,0
267504,9820,500,0,0,102,103,0,5085,0
267512,10039,500,0,0,103,104,0,5077,0
267557,10157,500,0,0,103,104,0,5032,0
267698,30065,5500,0,0,102,103,0,499,0
267872,9952,500,0,0,103,104,0,4717,0
267901,10150,500,0,0,104,105,0,4688,0
268037,10287,500,0,0,104,105,0,4552,0
268105,10446,500,0,0,105,106,0,4484,0
268148,10565,500,0,0,105,106,0,4441,0
268186,10638,500,0,0,104,105,0,4403,0
268212,10839,500,0,0,105,106,0,4377,0
268231,10982,500,0,0,106,107,0,4358,0
268240,11084,500,0,0,107,108,0,4349,0
268270,11100,500,0,0,108,109,0,4319,0
268429,11122,500,0,0,109,110,0,4160,0
268468,11356,500,0,0,110,111,0,4121,0
268483,11387,500,0,0,111,112,0,4106,0
268776,31337,5500,0,0,107,108,0,440,0
268783,31479,5500,0,0,108,109,0,279,0
268838,11486,500,0,0,109,110,0,3751,0
268921,11449,500,0,0,110,111,0,3668,0
268935,31825,5500,0,0,111,112,0,5167,0
268957,11906,500,0,0,112,113,0,3632,0
269020,31741,5500,0,0,112,113,0,5121,0
269077,12286,500,0,0,113,114,0,3512,0
269102,12383,500,0,0,114,115,0,3487,0
269242,12615,500,0,0,111,112,0,3347,0
269278,12585,500,0,0,112,113,0,3311,0
269507,12478,500,0,0,113,114,0,3082,0
269508,32380,5500,0,0,114,115,0,3634,0
269580,32497,5500,0,0,114,115,0,3628,0
269713,12666,500,0,0,112,113,0,2876,0
269860,12625,500,0,0,113,114,0,2729,0
270181,12698,500,0,0,111,112,0,2408,0
270316,12669,500,0,0,112,113,0,2273,0
270372,12620,500,0,0,113,114,0,2217,0
270379,13000,500,0,0,114,115,0,2210,0
270515,12970,500,0,0,115,116,0,2074,0
270525,12967,500,0,0,116,117,0,2064,0
270641,13238,500,0,0,117,118,0,1948,0
270670,13315,500,0,0,116,117,0,1919,0
270777,13215,500,0,0,116,117,0,1812,0
271087,13398,500,0,0,118,119,0,1502,0
271125,13367,500,0,0,119,120,0,1464,0
271216,13662,500,0,0,117,118,0,1373,0
271221,13764,500,0,0,118,119,0,1368,0
271251,13741,500,0,0,119,120,0,1338,0
271310,13943,500,0,0,119,120,0,1279,0
271394,14020,500,0,0,121,122,0,1195,0
271466,14019,500,0,0,122,123,0,1123,0
271532,33227,5500,0,0,123,124,0,499,0
271550,14203,500,0,0,124,125,0,1039,0
271551,14326,500,0,0,125,126,0,1038,0
271657,14257,500,0,0,124,125,0,932,0
271721,33539,5500,0,0,123,124,0,208,0
271746,14280,500,0,0,124,125,0,843,0
271748,14324,500,0,0,125,126,0,841,0
271805,14448,500,0,0,125,126,0,784,0
271968,14409,500,0,0,126,127,0,621,0
272007,14407,500,0,0,127,128,0,582,0
272067,14459,500,0,0,127,128,0,522,0
272138,33634,5500,0,0,129,130,0,440,0
272225,14652,500,0,0,127,128,0,66,0
272276,14638,500,0,0,128,129,0,15,0
272482,14544,500,0,0,127,128,0,309,0
272500,14571,500,0,0,128,129,0,291,0
272652,14725,500,0,0,128,129,0,139,0
272718,14696,500,0,0,126,127,0,73,0
272822,14704,500,0,0,125,126,0,469,0
272945,14614,500,0,0,126,127,0,346,0
273078,14487,500,0,0,126,127,0,213,0
273296,14275,500,0,0,122,123,0,494,0
273528,14386,500,0,0,124,125,0,262,0
273541,14485,500,0,0,125,126,0,249,0
273654,14405,500,0,0,125,126,0,136,0
273714,14351,500,0,0,122,123,0,76,0
273793,14278,500,0,0,121,122,0,497,0
274057,14319,500,0,0,121,122,0,233,0
274107,14307,500,0,0,122,123,0,183,0
274207,14352,500,0,0,121,122,0,83,0
274242,34152,5500,0,0,122,123,0,128,0
274251,14320,500,0,0,123,124,0,39,0
274504,14372,500,0,0,121,122,0,286,0
274649,14376,500,0,0,122,123,0,141,0
274724,14335,500,0,0,119,120,0,66,0
274770,14301,500,0,0,120,121,0,20,0
274775,14601,500,0,0,121,122,0,15,0
275008,14405,500,0,0,119,120,0,282,0
275037,14488,500,0,0,120,121,0,253,0
275046,34713,5500,0,0,121,122,0,134,0
275065,14506,500,0,0,121,122,0,225,0
275079,14797,500,0,0,122,123,0,211,0
275202,14711,500,0,0,120,121,0,88,0
275203,14822,500,0,0,121,122,0,87,0
275299,14772,500,0,0,119,120,0,491,0
275461,14915,500,0,0,119,120,0,329,0
275484,14929,500,0,0,120,121,0,306,0
275717,35372,5500,0,0,117,118,0,168,0
275816,14755,500,0,0,116,117,0,474,0
275832,14862,500,0,0,116,117,0,458,0
275860,15016,500,0,0,117,118,0,430,0
276045,35213,5500,0,0,118,119,0,279,0
276305,14766,500,0,0,114,115,0,485,0
276306,14881,500,0,0,115,116,0,484,0
276431,14763,500,0,0,115,116,0,359,0
276641,14735,500,0,0,115,116,0,149,0
276648,14923,500,0,0,116,117,0,142,0
276680,15007,500,0,0,116,117,0,110,0
276728,14966,500,0,0,116,117,0,62,0
276832,15044,500,0,0,115,116,0,458,0
276917,15038,500,0,0,116,117,0,373,0
277024,15047,500,0,0,117,118,0,266,0
277034,15153,500,0,0,118,119,0,256,0
277122,15072,500,0,0,118,119,0,168,0
277602,14774,500,0,0,115,116,0,5188,0
277768,14687,500,0,0,115,116,0,5022,0
277838,34555,5500,0,0,115,116,0,121,0
277867,14820,500,0,0,116,117,0,4923,0
277979,14715,500,0,0,117,118,0,4811,0
278020,34872,5500,0,0,118,119,0,316,0
278098,14857,500,0,0,118,119,0,4692,0
278187,15000,500,0,0,119,120,0,4603,0
278496,14698,500,0,0,118,119,0,4294,0
278511,34880,5500,0,0,119,120,0,237,0
278522,15165,500,0,0,120,121,0,4268,0
278649,15045,500,0,0,120,121,0,4141,0
278817,15370,500,0,0,121,122,0,3973,0
278830,15364,500,0,0,121,122,0,3960,0
279167,15099,500,0,0,120,121,0,3623,0
279402,35158,5500,0,0,118,119,0,5,0
279438,15256,500,0,0,119,120,0,3352,0
279456,15305,500,0,0,120,121,0,3334,0
279609,15157,500,0,0,120,121,0,3181,0
279832,15362,500,0,0,119,120,0,2958,0
279834,15427,500,0,0,120,121,0,2956,0
279842,15424,500,0,0,121,122,0,2948,0
280650,15077,500,0,0,119,120,0,2140,0
280743,15018,500,0,0,120,121,0,2047,0
280784,15331,500,0,0,122,123,0,2006,0
280911,15282,500,0,0,122,123,0,1879,0
281060,15167,500,0,0,122,123,0,1730,0
281120,15141,500,0,0,123,124,0,1670,0
281151,15114,500,0,0,124,125,0,1639,0
281169,15524,500,0,0,126,127,0,1621,0
281434,15293,500,0,0,125,126,0,1356,0
281497,15264,500,0,0,125,126,0,1293,0
281702,15412,500,0,0,127,128,0,1088,0
281725,15468,500,0,0,128,129,0,1065,0
281799,15428,500,0,0,129,130,0,991,0
281841,15420,500,0,0,130,131,0,949,0
281865,15399,500,0,0,129,130,0,925,0
281963,15651,500,0,0,129,130,0,827,0
281996,15697,500,0,0,129,130,0,794,0
282156,15571,500,0,0,130,131,0,634,0
282260,15501,500,0,0,131,132,0,530,0
282496,15277,500,0,0,130,131,0,496,0
282500,15578,500,0,0,131,132,0,492,0
282513,15601,500,0,0,132,133,0,479,0
282655,15538,500,0,0,133,134,0,337,0
282713,15514,500,0,0,134,135,0,279,0
282942,15319,500,0,0,134,135,0,50,0
282961,15302,500,0,0,135,136,0,31,0
283004,15269,500,0,0,134,135,0,488,0
283043,15535,500,0,0,135,136,0,449,0
283078,15536,500,0,0,136,137,0,414,0
283089,35586,5500,0,0,137,138,0,2535,0
283127,15566,500,0,0,138,139,0,365,0
283184,15543,500,0,0,139,140,0,308,0
283502,15259,500,0,0,137,138,0,490,0
283668,15095,500,0,0,138,139,0,324,0
283689,15084,500,0,0,139,140,0,303,0
283741,15337,500,0,0,140,141,0,251,0
283746,15368,500,0,0,141,142,0,246,0
283760,15433,500,0,0,142,143,0,232,0
283776,35538,5500,0,0,143,144,0,1965,0
283791,15470,500,0,0,144,145,0,201,0
283843,15420,500,0,0,145,146,0,149,0
283904,15369,500,0,0,145,146,0,88,0
283942,15636,500,0,0,146,147,0,50,0
284019,15595,500,0,0,145,146,0,473,0
284036,15657,500,0,0,146,147,0,456,0
284154,15607,500,0,0,147,148,0,338,0
284337,15426,500,0,0,148,149,0,155,0
284343,15430,500,0,0,149,150,0,149,0
284517,15372,500,0,0,147,148,0,475,0
284542,15536,500,0,0,148,149,0,450,0
284587,15606,500,0,0,150,151,0,405,0
284689,15572,500,0,0,151,152,0,303,0
284734,15539,500,0,0,153,154,0,258,0
284878,15511,500,0,0,153,154,0,114,0
284878,15700,500,0,0,154,155,0,114,0
285260,15353,500,0,0,150,151,0,5232,0
285282,35508,5500,0,0,151,152,0,499,0
285493,15280,500,0,0,151,152,0,4999,0
285556,15333,500,0,0,151,152,0,4936,0
285563,15515,500,0,0,152,153,0,4929,0
285654,15459,500,0,0,152,153,0,4838,0
285792,15468,500,0,0,152,153,0,4700,0
285796,15465,500,0,0,153,154,0,4696,0
286100,15173,500,0,0,150,151,0,4392,0
286352,15037,500,0,0,150,151,0,4140,0
286452,15126,500,0,0,149,150,0,4040,0
286472,15141,500,0,0,150,151,0,4020,0
286541,15219,500,0,0,150,151,0,3951,0
286542,15219,500,0,0,151,152,0,3950,0
286571,15202,500,0,0,152,153,0,3921,0
286956,15157,500,0,0,152,153,0,3536,0
287059,15201,500,0,0,152,153,0,3433,0
287087,15174,500,0,0,150,151,0,3405,0
287203,15070,500,0,0,151,152,0,3289,0
287266,15122,500,0,0,152,153,0,3226,0
287599,35190,5500,0,0,147,148,0,317,0
287707,14906,500,0,0,148,149,0,2785,0
287737,15023,500,0,0,149,150,0,2755,0
287796,14965,500,0,0,150,151,0,2696,0
287856,14917,500,0,0,151,152,0,2636,0
288233,14655,500,0,0,146,147,0,2259,0
288340,14773,500,0,0,147,148,0,2152,0
288480,14780,500,0,0,146,147,0,2012,0
288484,14777,500,0,0,147,148,0,2008,0
288803,14470,500,0,0,145,146,0,1689,0
288970,34362,5500,0,0,144,145,0,6,0
289098,14515,500,0,0,142,143,0,1394,0
289174,14586,500,0,0,143,144,0,1318,0
289570,14191,500,0,0,141,142,0,922,0
289572,14201,500,0,0,141,142,0,920,0
289614,14245,500,0,0,142,143,0,878,0
289724,14389,500,0,0,143,144,0,768,0
289801,14459,500,0,0,144,145,0,691,0
289801,14460,500,0,0,145,146,0,691,0
289860,14413,500,0,0,146,147,0,632,0
289884,14475,500,0,0,146,147,0,608,0
289975,33856,5500,0,0,146,147,0,464,0
289979,14634,500,0,0,147,148,0,513,0
290089,14672,500,0,0,147,148,0,105,0
290121,14652,500,0,0,148,149,0,73,0
290250,33924,5500,0,0,148,149,0,34,0
290362,14751,500,0,0,149,150,0,332,0
290443,14816,500,0,0,148,149,0,251,0
290656,14617,500,0,0,149,150,0,38,0
290664,14949,500,0,0,150,151,0,30,0
291006,14753,500,0,0,148,149,0,188,0
291071,14689,500,0,0,149,150,0,123,0
291271,14624,500,0,0,148,149,0,423,0
291348,14765,500,0,0,149,150,0,346,0
291461,14798,500,0,0,148,149,0,233,0
291577,14683,500,0,0,148,149,0,117,0
291616,33546,5500,0,0,149,150,0,121,0
291651,14744,500,0,0,150,151,0,43,0
291651,14962,500,0,0,151,152,0,43,0
291762,14997,500,0,0,150,151,0,432,0
291851,14909,500,0,0,151,152,0,343,0
291853,15042,500,0,0,152,153,0,341,0
292082,15031,500,0,0,150,151,0,112,0
292129,15130,500,0,0,151,152,0,65,0
292188,15072,500,0,0,151,152,0,6,0
292200,15195,500,0,0,151,152,0,494,0
292280,15333,500,0,0,152,153,0,414,0
292313,15446,500,0,0,153,154,0,381,0
292354,15406,500,0,0,154,155,0,340,0
292470,15309,500,0,0,153,154,0,224,0
292636,15259,500,0,0,154,155,0,58,0
292850,33463,5500,0,0,153,154,0,278,0
292950,15309,500,0,0,154,155,0,244,0
292977,15283,500,0,0,154,155,0,217,0
293049,33745,5500,0,0,155,156,0,112,0
293120,15470,500,0,0,157,158,0,74,0
293212,15547,500,0,0,156,157,0,482,0
293264,15496,500,0,0,157,158,0,430,0
293310,15584,500,0,0,157,158,0,384,0
293452,15638,500,0,0,158,159,0,242,0
293453,15806,500,0,0,159,160,0,241,0
293577,15683,500,0,0,160,161,0,117,0
293725,15669,500,0,0,159,160,0,469,0
293775,15815,500,0,0,159,160,0,419,0
293783,15848,500,0,0,160,161,0,411,0
293841,15918,500,0,0,161,162,0,353,0
294114,15780,500,0,0,163,164,0,80,0
294193,15868,500,0,0,163,164,0,1,0
294203,15887,500,0,0,163,164,0,491,0
294222,15909,500,0,0,164,165,0,472,0
294564,15695,500,0,0,163,164,0,130,0
294672,15587,500,0,0,164,165,0,22,0
294756,15638,500,0,0,164,165,0,438,0
294783,15778,500,0,0,163,164,0,411,0
294815,15775,500,0,0,164,165,0,379,0
294823,15808,500,0,0,165,166,0,371,0
294940,15819,500,0,0,166,167,0,254,0
294945,15814,500,0,0,167,168,0,249,0
295008,15886,500,0,0,168,169,0,186,0
295009,16052,500,0,0,169,170,0,185,0
295330,15801,500,0,0,167,168,0,363,0
295404,15855,500,0,0,168,169,0,289,0
295874,15520,500,0,0,165,166,0,319,0
295944,15530,500,0,0,166,167,0,249,0
295959,15602,500,0,0,167,168,0,234,0
296239,34054,5500,0,0,165,166,0,3801,0
296302,15329,500,0,0,164,165,0,391,0
296620,34172,5500,0,0,164,165,0,3632,0
296642,34233,5500,0,0,165,166,0,3631,0
296653,15241,500,0,0,166,167,0,40,0
296708,15266,500,0,0,166,167,0,485,0
296866,15195,500,0,0,164,165,0,327,0
297049,15082,500,0,0,165,166,0,144,0
297138,15336,500,0,0,166,167,0,55,0
297228,15333,500,0,0,165,166,0,465,0
297332,15299,500,0,0,163,164,0,361,0
297472,15502,500,0,0,165,166,0,221,0
297724,15337,500,0,0,163,164,0,469,0
297780,15351,500,0,0,160,161,0,413,0
297904,15411,500,0,0,161,162,0,289,0
297977,35037,5500,0,0,163,164,0,1916,0
297997,15484,500,0,0,164,165,0,196,0
298012,15549,500,0,0,165,166,0,181,0
298228,15403,500,0,0,161,162,0,465,0
298321,15494,500,0,0,159,160,0,372,0
298331,15560,500,0,0,160,161,0,362,0
298409,15572,500,0,0,161,162,0,284,0
298478,15583,500,0,0,162,163,0,215,0
298988,15143,500,0,0,156,157,0,205,0
298995,15320,500,0,0,157,158,0,198,0
299098,15293,500,0,0,157,158,0,95,0
299159,15322,500,0,0,157,158,0,34,0
299375,15256,500,0,0,155,156,0,318,0
299519,15296,500,0,0,155,156,0,174,0
299546,34817,5500,0,0,156,157,0,499,0
299983,34507,5500,0,0,150,151,0,111,0
299998,34534,5500,0,0,151,152,0,32,0
300067,15064,500,0,0,152,153,0,126,0
300094,15221,500,0,0,152,153,0,99,0
300114,15517,500,0,0,152,153,0,79,0
300170,15645,500,0,0,153,154,0,23,0
300307,15824,500,0,0,150,151,0,5386,0
300389,15926,500,0,0,151,152,0,5304,0
300398,16233,500,0,0,151,152,0,5295,0
300495,16296,500,0,0,152,153,0,5198,0
300548,16267,500,0,0,153,154,0,5145,0
300680,34851,5500,0,0,152,153,0,5132,0
300883,16078,500,0,0,150,151,0,4810,0
300919,16212,500,0,0,150,151,0,4774,0
301112,16179,500,0,0,150,151,0,4581,0
301219,16096,500,0,0,150,151,0,4474,0
301251,16210,500,0,0,151,152,0,4442,0
301261,16370,500,0,0,151,152,0,4432,0
301372,16419,500,0,0,150,151,0,4321,0
301373,16442,500,0,0,151,152,0,4320,0
301907,16054,500,0,0,145,146,0,3786,0
302480,34009,5500,0,0,140,141,0,3961,0
302568,15723,500,0,0,141,142,0,3125,0
302893,15422,500,0,0,137,138,0,2800,0
302984,33878,5500,0,0,138,139,0,3631,0
303320,15471,500,0,0,136,137,0,2373,0
303404,15411,500,0,0,136,137,0,2289,0
303587,15588,500,0,0,137,138,0,2106,0
303687,15604,500,0,0,137,138,0,2006,0
303881,15794,500,0,0,135,136,0,1812,0
304014,15777,500,0,0,135,136,0,1679,0
304047,15767,500,0,0,136,137,0,1646,0
304110,15983,500,0,0,137,138,0,1583,0
304148,16027,500,0,0,137,138,0,1545,0
304148,16035,500,0,0,138,139,0,1545,0
304258,16004,500,0,0,139,140,0,1435,0
304381,15910,500,0,0,136,137,0,1312,0
304672,15642,500,0,0,136,137,0,1021,0
304793,15800,500,0,0,134,135,0,900,0
304991,15684,500,0,0,135,136,0,702,0
304992,33001,5500,0,0,136,137,0,1409,0
305160,15602,500,0,0,136,137,0,533,0
305211,15603,500,0,0,138,139,0,184,0
305223,15870,500,0,0,139,140,0,172,0
305233,15942,500,0,0,140,141,0,162,0
305288,15974,500,0,0,138,139,0,107,0
305423,15867,500,0,0,138,139,0,472,0
305426,15888,500,0,0,139,140,0,469,0
305575,32799,5500,0,0,140,141,0,499,0
305705,15970,500,0,0,140,141,0,190,0
305774,15988,500,0,0,138,139,0,121,0
305824,15966,500,0,0,139,140,0,71,0
305965,15849,500,0,0,139,140,0,430,0
306071,16091,500,0,0,140,141,0,324,0
306152,16023,500,0,0,140,141,0,243,0
306298,15964,500,0,0,139,140,0,97,0
306369,15921,500,0,0,140,141,0,26,0
306465,15849,500,0,0,140,141,0,430,0
306499,16163,500,0,0,141,142,0,396,0
306780,15895,500,0,0,139,140,0,115,0
307032,15730,500,0,0,139,140,0,363,0
307109,15705,500,0,0,141,142,0,286,0
307134,16028,500,0,0,141,142,0,261,0
307194,15981,500,0,0,142,143,0,201,0
307446,15816,500,0,0,139,140,0,449,0
307599,15690,500,0,0,140,141,0,296,0
307666,15648,500,0,0,140,141,0,229,0
307996,15666,500,0,0,138,139,0,398,0
308051,15612,500,0,0,139,140,0,343,0
308123,15552,500,0,0,139,140,0,271,0
308257,15505,500,0,0,140,141,0,137,0
308716,15073,500,0,0,137,138,0,178,0
308827,14987,500,0,0,136,137,0,67,0
308983,33005,5500,0,0,137,138,0,131,0
309069,15094,500,0,0,138,139,0,325,0
309381,14881,500,0,0,136,137,0,13,0
309938,14351,500,0,0,130,131,0,456,0
310045,14269,500,0,0,131,132,0,349,0
310065,14266,500,0,0,131,132,0,329,0
310084,14579,500,0,0,132,133,0,310,0
310141,14533,500,0,0,131,132,0,253,0
310259,14503,500,0,0,132,133,0,135,0
310449,14340,500,0,0,130,131,0,445,0
310474,14340,500,0,0,131,132,0,420,0
310645,14186,500,0,0,129,130,0,249,0
310799,14375,500,0,0,129,130,0,95,0
310863,14399,500,0,0,130,131,0,31,0
310883,14406,500,0,0,131,132,0,11,0
310947,14367,500,0,0,131,132,0,447,0
310947,14384,500,0,0,132,133,0,447,0
311063,14599,500,0,0,131,132,0,331,0
311101,34166,5500,0,0,131,132,0,118,0
311384,14378,500,0,0,129,130,0,10,0
311433,14356,500,0,0,129,130,0,461,0
311468,14346,500,0,0,130,131,0,426,0
311644,14187,500,0,0,128,129,0,250,0
