Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
351672,625,500,0,0,0,1,0,4475,0
351820,510,500,0,0,0,0,0,4327,0
351879,500,500,0,0,0,0,0,4268,0
352388,7199,5500,0,0,0,0,0,448,0
352634,500,500,0,0,0,0,0,420,0
352750,500,500,0,0,0,0,0,4201,0
352865,500,500,0,0,0,0,0,4086,0
352869,522,500,0,0,0,0,0,4082,0
352870,586,500,0,0,0,1,0,4081,0
352995,639,500,0,0,1,2,0,461,0
353131,619,500,0,0,1,2,0,325,0
353257,608,500,0,0,0,1,0,199,0
353367,589,500,0,0,0,1,0,89,0
353463,592,500,0,0,0,0,0,493,0
353608,548,500,0,0,0,1,0,348,0
354020,500,500,0,0,0,0,0,386,0
354064,500,500,0,0,0,0,0,456,0
354092,500,500,0,0,0,0,0,428,0
354188,500,500,0,0,0,0,0,332,0
354286,502,500,0,0,0,0,0,234,0
354404,660,500,0,0,0,1,0,116,0
354483,608,500,0,0,1,2,0,37,0
354519,573,500,0,0,2,3,0,1,0
354596,592,500,0,0,0,1,0,1415,0
354663,625,500,0,0,1,2,0,1348,0
354684,713,500,0,0,2,3,0,1327,0
354824,740,500,0,0,1,2,0,1187,0
354874,717,500,0,0,2,3,0,1137,0
355006,640,500,0,0,3,4,0,1005,0
355050,706,500,0,0,4,5,0,2465,0
355102,686,500,0,0,2,3,0,2413,0
355200,824,500,0,0,2,3,0,2315,0
355267,824,500,0,0,3,4,0,2248,0
355289,805,500,0,0,3,4,0,2226,0
355297,849,500,0,0,4,5,0,2218,0
355387,803,500,0,0,5,6,0,2128,0
355619,780,500,0,0,3,4,0,405,0
355646,8018,5500,0,0,4,5,0,3620,0
355661,905,500,0,0,4,5,0,363,0
355782,812,500,0,0,4,5,0,242,0
355800,846,500,0,0,4,5,0,224,0
355828,862,500,0,0,5,6,0,196,0
355872,886,500,0,0,6,7,0,152,0
355910,989,500,0,0,7,8,0,114,0
356193,7997,5500,0,0,3,4,0,5124,0
356209,871,500,0,0,4,5,0,5315,0
356249,845,500,0,0,5,6,0,5275,0
356294,964,500,0,0,6,7,0,5230,0
356498,794,500,0,0,6,7,0,5026,0
356703,826,500,0,0,2,3,0,1315,0
356858,722,500,0,0,2,3,0,1160,0
356937,657,500,0,0,2,3,0,1081,0
357010,638,500,0,0,3,4,0,1008,0
357051,707,500,0,0,4,5,0,478,0
357337,692,500,0,0,0,1,0,192,0
357354,717,500,0,0,1,2,0,175,0
357387,693,500,0,0,2,3,0,142,0
357457,691,500,0,0,3,4,0,72,0
357545,8536,5500,0,0,3,4,0,499,0
357575,719,500,0,0,4,5,0,454,0
357643,760,500,0,0,3,4,0,386,0
357722,849,500,0,0,3,4,0,307,0
357728,852,500,0,0,4,5,0,301,0
357838,810,500,0,0,4,5,0,191,0
357876,808,500,0,0,5,6,0,153,0
358025,769,500,0,0,6,7,0,4,0
358430,650,500,0,0,1,2,0,88,0
358457,641,500,0,0,2,3,0,61,0
358676,8918,5500,0,0,0,0,0,1866,0
358731,518,500,0,0,0,0,0,4785,0
358939,500,500,0,0,0,0,0,4577,0
358971,549,500,0,0,0,0,0,4545,0
359045,535,500,0,0,0,1,0,475,0
359233,502,500,0,0,0,0,0,287,0
359525,9560,5500,0,0,0,0,0,1345,0
359527,500,500,0,0,0,0,0,5498,0
359553,522,500,0,0,0,0,0,5472,0
359576,9843,5500,0,0,0,1,0,463,0
359657,509,500,0,0,0,0,0,5368,0
359657,532,500,0,0,0,1,0,5368,0
359680,729,500,0,0,1,2,0,5345,0
359950,625,500,0,0,1,2,0,5075,0
360017,565,500,0,0,2,3,0,5008,0
360075,10504,5500,0,0,2,3,0,4290,0
360126,783,500,0,0,2,3,0,2395,0
360164,865,500,0,0,3,4,0,2357,0
360236,10674,5500,0,0,3,4,0,377,0
360262,11282,5500,0,0,3,4,0,293,0
360493,599,500,0,0,3,4,0,2028,0
360528,663,500,0,0,5,6,0,1993,0
360955,630,500,0,0,2,3,0,2068,0
361024,568,500,0,0,3,4,0,1999,0
361131,780,500,0,0,2,3,0,2895,0
361210,824,500,0,0,2,3,0,2816,0
361586,11494,5500,0,0,2,3,0,291,0
361592,819,500,0,0,3,4,0,442,0
361757,830,500,0,0,3,4,0,277,0
361819,775,500,0,0,4,5,0,215,0
362023,652,500,0,0,4,5,0,11,0
362061,685,500,0,0,4,5,0,4470,0
362106,978,500,0,0,5,6,0,4425,0
362172,915,500,0,0,6,7,0,4359,0
362193,982,500,0,0,7,8,0,4338,0
362557,12348,5500,0,0,7,8,0,4789,0
362796,800,500,0,0,4,5,0,3736,0
363042,873,500,0,0,5,6,0,5496,0
363131,910,500,0,0,4,5,0,5407,0
363150,936,500,0,0,5,6,0,5388,0
363312,852,500,0,0,5,6,0,5226,0
363728,863,500,0,0,4,5,0,313,0
363742,856,500,0,0,5,6,0,299,0
363806,884,500,0,0,6,7,0,235,0
363831,921,500,0,0,7,8,0,210,0
363831,1086,500,0,0,8,9,0,210,0
363865,1178,500,0,0,9,10,0,176,0
364242,856,500,0,0,5,6,0,3294,0
364339,851,500,0,0,6,7,0,3197,0
364361,891,500,0,0,7,8,0,3175,0
364384,1033,500,0,0,8,9,0,3152,0
364384,1159,500,0,0,9,10,0,3152,0
364403,1142,500,0,0,10,11,0,3133,0
364495,1098,500,0,0,11,12,0,3041,0
364525,13060,5500,0,0,12,13,0,489,0
365014,1029,500,0,0,8,9,0,29,0
365025,1020,500,0,0,9,10,0,18,0
365149,1021,500,0,0,8,9,0,394,0
365164,1028,500,0,0,9,10,0,379,0
365355,13357,5500,0,0,8,9,0,3659,0
365597,948,500,0,0,5,6,0,446,0
365603,992,500,0,0,6,7,0,440,0
365728,964,500,0,0,7,8,0,315,0
365741,1015,500,0,0,8,9,0,302,0
365988,1057,500,0,0,9,10,0,55,0
366231,874,500,0,0,5,6,0,3808,0
366251,13867,5500,0,0,6,7,0,1655,0
366354,902,500,0,0,7,8,0,3685,0
366654,14928,5500,0,0,6,7,0,4868,0
366784,891,500,0,0,5,6,0,1753,0
366924,832,500,0,0,7,8,0,1613,0
367018,908,500,0,0,7,8,0,1519,0
367045,1002,500,0,0,8,9,0,1492,0
367138,962,500,0,0,7,8,0,4406,0
367174,1022,500,0,0,9,10,0,4370,0
367184,14887,5500,0,0,9,10,0,2864,0
367227,1320,500,0,0,10,11,0,4317,0
367318,1233,500,0,0,10,11,0,4226,0
367380,1209,500,0,0,11,12,0,4164,0
367387,1209,500,0,0,12,13,0,4157,0
367434,1243,500,0,0,13,14,0,4110,0
367495,1201,500,0,0,14,15,0,4049,0
367521,1238,500,0,0,15,16,0,4023,0
367732,1370,500,0,0,14,15,0,1308,0
367847,1330,500,0,0,14,15,0,1193,0
367872,1324,500,0,0,15,16,0,1168,0
368305,1286,500,0,0,12,13,0,246,0
368377,1225,500,0,0,13,14,0,174,0
368512,15579,5500,0,0,14,15,0,489,0
368594,1167,500,0,0,12,13,0,1448,0
368741,1310,500,0,0,10,11,0,1301,0
368784,1271,500,0,0,10,11,0,1258,0
368841,16271,5500,0,0,11,12,0,169,0
368863,1228,500,0,0,12,13,0,1179,0
368980,1199,500,0,0,13,14,0,1062,0
369081,1340,500,0,0,14,15,0,4469,0
369144,1411,500,0,0,13,14,0,4406,0
369296,1295,500,0,0,12,13,0,4254,0
369324,1280,500,0,0,13,14,0,4226,0
369814,1241,500,0,0,10,11,0,241,0
369884,1195,500,0,0,11,12,0,171,0
369910,1181,500,0,0,12,13,0,145,0
370117,1148,500,0,0,10,11,0,438,0
370155,1255,500,0,0,11,12,0,400,0
370388,1191,500,0,0,11,12,0,167,0
370528,1063,500,0,0,11,12,0,27,0
370528,1078,500,0,0,12,13,0,27,0
370646,1059,500,0,0,9,10,0,409,0
370697,1213,500,0,0,10,11,0,358,0
370743,1314,500,0,0,11,12,0,312,0
370852,1239,500,0,0,12,13,0,203,0
370876,1230,500,0,0,13,14,0,179,0
370915,1270,500,0,0,13,14,0,140,0
371077,1190,500,0,0,13,14,0,2972,0
371110,18000,5500,0,0,12,13,0,289,0
371261,1330,500,0,0,13,14,0,2788,0
371546,1060,500,0,0,11,12,0,2503,0
371565,18358,5500,0,0,12,13,0,5287,0
371584,1183,500,0,0,12,13,0,473,0
371619,1293,500,0,0,11,12,0,438,0
371638,18577,5500,0,0,12,13,0,5018,0
371759,1324,500,0,0,12,13,0,298,0
371959,1147,500,0,0,12,13,0,98,0
371970,1217,500,0,0,13,14,0,87,0
372270,18821,5500,0,0,9,10,0,286,0
372332,1229,500,0,0,10,11,0,4222,0
372353,1227,500,0,0,11,12,0,4201,0
372507,19067,5500,0,0,12,13,0,6,0
372665,1249,500,0,0,11,12,0,3389,0
372715,1365,500,0,0,12,13,0,3339,0
372783,19633,5500,0,0,12,13,0,491,0
373073,1141,500,0,0,12,13,0,488,0
373171,19419,5500,0,0,10,11,0,178,0
373603,19964,5500,0,0,8,9,0,165,0
374140,20180,5500,0,0,7,8,0,489,0
374743,20664,5500,0,0,7,8,0,5002,0
374990,917,500,0,0,7,8,0,4072,0
374990,1073,500,0,0,8,9,0,4072,0
375126,1095,500,0,0,9,10,0,4438,0
375228,1335,500,0,0,10,11,0,4336,0
375308,1280,500,0,0,11,12,0,4256,0
375339,1257,500,0,0,12,13,0,4225,0
375481,1218,500,0,0,13,14,0,4083,0
375627,1461,500,0,0,14,15,0,932,0
375648,1448,500,0,0,15,16,0,911,0
375744,1479,500,0,0,16,17,0,815,0
375840,1571,500,0,0,17,18,0,719,0
375870,1695,500,0,0,18,19,0,689,0
375950,1625,500,0,0,18,19,0,609,0
375976,1612,500,0,0,19,20,0,583,0
376119,1604,500,0,0,19,20,0,1443,0
376233,1832,500,0,0,19,20,0,1329,0
376326,1759,500,0,0,20,21,0,1236,0
376409,1718,500,0,0,22,23,0,1153,0
376468,21625,5500,0,0,22,23,0,352,0
376508,1715,500,0,0,23,24,0,1054,0
376558,21684,5500,0,0,24,25,0,3,0
376750,1835,500,0,0,21,22,0,3819,0
376759,1831,500,0,0,22,23,0,3810,0
376836,1870,500,0,0,23,24,0,3733,0
377066,1849,500,0,0,24,25,0,3503,0
377365,1764,500,0,0,22,23,0,210,0
377369,1837,500,0,0,23,24,0,206,0
377416,1796,500,0,0,23,24,0,159,0
377446,1847,500,0,0,24,25,0,129,0
377698,1871,500,0,0,21,22,0,1368,0
377945,1684,500,0,0,21,22,0,1121,0
378047,1659,500,0,0,22,23,0,1019,0
378104,1813,500,0,0,21,22,0,1965,0
378194,1875,500,0,0,21,22,0,1875,0
378327,1767,500,0,0,21,22,0,1742,0
378472,1734,500,0,0,22,23,0,1597,0
378592,1825,500,0,0,21,22,0,2981,0
378612,1957,500,0,0,22,23,0,2961,0
378629,1962,500,0,0,24,25,0,2944,0
378657,1937,500,0,0,24,25,0,2916,0
378679,1939,500,0,0,25,26,0,2894,0
378785,1921,500,0,0,24,25,0,2788,0
378970,1827,500,0,0,24,25,0,2603,0
379175,1919,500,0,0,24,25,0,3401,0
379200,1918,500,0,0,25,26,0,3376,0
379231,1975,500,0,0,24,25,0,3345,0
379590,1981,500,0,0,23,24,0,4991,0
379796,1822,500,0,0,22,23,0,4785,0
379823,1883,500,0,0,23,24,0,4758,0
379854,1866,500,0,0,24,25,0,4727,0
380189,1882,500,0,0,21,22,0,2890,0
380390,1706,500,0,0,21,22,0,2689,0
380548,1570,500,0,0,21,22,0,2531,0
380641,1579,500,0,0,18,19,0,3942,0
380664,1637,500,0,0,19,20,0,3919,0
380666,1757,500,0,0,20,21,0,3917,0
380718,1853,500,0,0,21,22,0,3865,0
380870,1723,500,0,0,20,21,0,3713,0
380927,1691,500,0,0,21,22,0,3656,0
381005,1703,500,0,0,22,23,0,3578,0
381167,1904,500,0,0,21,22,0,3417,0
381199,1874,500,0,0,22,23,0,3385,0
381209,1884,500,0,0,22,23,0,3375,0
381241,1877,500,0,0,23,24,0,3343,0
381381,1841,500,0,0,24,25,0,3203,0
381485,1940,500,0,0,25,26,0,3099,0
381489,2082,500,0,0,26,27,0,3095,0
381540,2033,500,0,0,27,28,0,3044,0
381733,1885,500,0,0,23,24,0,848,0
381745,1965,500,0,0,24,25,0,836,0
381799,1923,500,0,0,25,26,0,782,0
381890,2035,500,0,0,26,27,0,691,0
382004,2069,500,0,0,27,28,0,577,0
382040,2055,500,0,0,28,29,0,541,0
382102,21644,5500,0,0,26,27,0,4349,0
382125,2085,500,0,0,26,27,0,468,0
382434,1873,500,0,0,24,25,0,159,0
382472,1953,500,0,0,25,26,0,121,0
382477,2096,500,0,0,26,27,0,116,0
382541,2032,500,0,0,27,28,0,52,0
382578,2017,500,0,0,27,28,0,15,0
382660,2050,500,0,0,26,27,0,433,0
382707,2017,500,0,0,27,28,0,386,0
382776,2149,500,0,0,27,28,0,317,0
382784,21552,5500,0,0,28,29,0,373,0
382824,2269,500,0,0,29,30,0,269,0
382871,2224,500,0,0,30,31,0,222,0
382955,21468,5500,0,0,31,32,0,352,0
382955,21626,5500,0,0,32,33,0,265,0
382961,2348,500,0,0,33,34,0,132,0
382977,21626,5500,0,0,34,35,0,175,0
382983,2592,500,0,0,35,36,0,110,0
382991,2585,500,0,0,36,37,0,102,0
383095,2498,500,0,0,34,35,0,2992,0
383150,2462,500,0,0,34,35,0,2937,0
383360,2449,500,0,0,34,35,0,2727,0
383488,2440,500,0,0,34,35,0,2599,0
383584,2491,500,0,0,33,34,0,2503,0
383810,21429,5500,0,0,31,32,0,493,0
383873,2342,500,0,0,32,33,0,222,0
384087,2222,500,0,0,31,32,0,8,0
384208,2367,500,0,0,30,31,0,387,0
384305,2290,500,0,0,30,31,0,290,0
384308,2291,500,0,0,30,31,0,287,0
384367,2248,500,0,0,31,32,0,228,0
385114,1966,500,0,0,22,23,0,1472,0
385133,1962,500,0,0,23,24,0,1453,0
385188,1911,500,0,0,24,25,0,1398,0
385295,1938,500,0,0,25,26,0,1291,0
385351,1960,500,0,0,25,26,0,1235,0
385374,2058,500,0,0,26,27,0,1212,0
385380,2197,500,0,0,27,28,0,1206,0
385388,2192,500,0,0,28,29,0,1198,0
385388,2207,500,0,0,29,30,0,1198,0
385397,2202,500,0,0,30,31,0,1189,0
385485,2234,500,0,0,31,32,0,1101,0
385525,2208,500,0,0,32,33,0,1061,0
385600,2332,500,0,0,30,31,0,3492,0
385768,2327,500,0,0,30,31,0,3324,0
386067,20852,5500,0,0,29,30,0,3678,0
386136,2296,500,0,0,29,30,0,463,0
386214,2365,500,0,0,30,31,0,385,0
386243,2352,500,0,0,30,31,0,356,0
386269,2333,500,0,0,31,32,0,330,0
386349,2272,500,0,0,31,32,0,250,0
386354,21381,5500,0,0,32,33,0,489,0
386695,2237,500,0,0,29,30,0,404,0
386711,2368,500,0,0,30,31,0,388,0
386805,2297,500,0,0,31,32,0,294,0
386933,2304,500,0,0,32,33,0,166,0
386941,2376,500,0,0,33,34,0,158,0
387325,2272,500,0,0,29,30,0,274,0
387335,2267,500,0,0,30,31,0,264,0
387418,2192,500,0,0,31,32,0,181,0
387548,2178,500,0,0,31,32,0,51,0
387796,2021,500,0,0,26,27,0,5303,0
387836,2245,500,0,0,27,28,0,5263,0
387879,2209,500,0,0,28,29,0,5220,0
387881,2216,500,0,0,29,30,0,5218,0
388034,2068,500,0,0,29,30,0,5065,0
388327,2270,500,0,0,29,30,0,275,0
388368,2234,500,0,0,30,31,0,234,0
388459,2153,500,0,0,30,31,0,143,0
388571,2144,500,0,0,31,32,0,31,0
388583,2236,500,0,0,32,33,0,19,0
388658,2267,500,0,0,29,30,0,444,0
388733,2357,500,0,0,30,31,0,369,0
388834,2278,500,0,0,31,32,0,268,0
388877,2338,500,0,0,32,33,0,225,0
388963,2280,500,0,0,32,33,0,139,0
388972,2347,500,0,0,33,34,0,130,0
389130,2460,500,0,0,31,32,0,472,0
389140,2451,500,0,0,32,33,0,462,0
389271,2341,500,0,0,32,33,0,331,0
389300,2415,500,0,0,33,34,0,302,0
389364,2379,500,0,0,33,34,0,238,0
389518,2409,500,0,0,34,35,0,84,0
389596,2495,500,0,0,35,36,0,6,0
389638,2463,500,0,0,33,34,0,464,0
389837,2378,500,0,0,32,33,0,265,0
389938,2305,500,0,0,32,33,0,164,0
390036,20618,5500,0,0,33,34,0,480,0
390407,2185,500,0,0,29,30,0,195,0
390529,2085,500,0,0,30,31,0,73,0
390761,2155,500,0,0,27,28,0,330,0
390835,2243,500,0,0,27,28,0,256,0
390980,2110,500,0,0,27,28,0,111,0
390992,2100,500,0,0,28,29,0,99,0
391029,2064,500,0,0,29,30,0,62,0
391218,2027,500,0,0,26,27,0,373,0
391285,20820,5500,0,0,26,27,0,2367,0
391311,2105,500,0,0,27,28,0,280,0
391738,1854,500,0,0,22,23,0,353,0
391740,20994,5500,0,0,23,24,0,188,0
392045,1674,500,0,0,22,23,0,46,0
392049,1696,500,0,0,23,24,0,42,0
392321,1771,500,0,0,20,21,0,760,0
392499,1597,500,0,0,20,21,0,582,0
392518,20560,5500,0,0,21,22,0,366,0
392570,1649,500,0,0,22,23,0,511,0
392616,1802,500,0,0,20,21,0,477,0
392734,1858,500,0,0,21,22,0,359,0
392738,1856,500,0,0,22,23,0,355,0
392788,21437,5500,0,0,23,24,0,2265,0
392803,1916,500,0,0,24,25,0,290,0
392863,1957,500,0,0,25,26,0,230,0
392971,1947,500,0,0,25,26,0,122,0
393254,1840,500,0,0,21,22,0,5339,0
393362,1762,500,0,0,22,23,0,5231,0
393439,1780,500,0,0,22,23,0,5154,0
393554,1695,500,0,0,23,24,0,5039,0
393560,1760,500,0,0,24,25,0,5033,0
393918,1706,500,0,0,22,23,0,178,0
393950,1769,500,0,0,22,23,0,146,0
393978,1771,500,0,0,23,24,0,118,0
393979,1841,500,0,0,24,25,0,117,0
394114,1982,500,0,0,23,24,0,3477,0
394143,1959,500,0,0,24,25,0,3448,0
394320,1899,500,0,0,24,25,0,3271,0
394580,1740,500,0,0,23,24,0,3011,0
394606,1971,500,0,0,22,23,0,4990,0
394763,1839,500,0,0,22,23,0,4833,0
394782,22150,5500,0,0,23,24,0,269,0
394835,1884,500,0,0,23,24,0,4761,0
394894,1857,500,0,0,24,25,0,4702,0
394948,1872,500,0,0,24,25,0,4648,0
395086,1991,500,0,0,25,26,0,4510,0
395368,1734,500,0,0,21,22,0,2726,0
395383,1746,500,0,0,22,23,0,2711,0
395476,1743,500,0,0,22,23,0,2618,0
395504,1747,500,0,0,23,24,0,2590,0
395552,1768,500,0,0,24,25,0,2542,0
395579,1998,500,0,0,25,26,0,2515,0
395911,1808,500,0,0,22,23,0,191,0
396201,1876,500,0,0,21,22,0,401,0
396228,1874,500,0,0,21,22,0,374,0
396257,22316,5500,0,0,22,23,0,473,0
396697,1720,500,0,0,20,21,0,405,0
396706,1871,500,0,0,21,22,0,396,0
396746,1847,500,0,0,21,22,0,356,0
397173,1548,500,0,0,17,18,0,2422,0
397220,22399,5500,0,0,17,18,0,2890,0
397363,22289,5500,0,0,16,17,0,2861,0
397364,1553,500,0,0,17,18,0,2231,0
397378,1699,500,0,0,18,19,0,2217,0
397731,1514,500,0,0,17,18,0,362,0
397860,22255,5500,0,0,18,19,0,462,0
397922,1684,500,0,0,19,20,0,171,0
397952,1659,500,0,0,20,21,0,141,0
397960,1677,500,0,0,21,22,0,133,0
398031,22535,5500,0,0,22,23,0,460,0
398287,1793,500,0,0,19,20,0,306,0
398338,1768,500,0,0,20,21,0,255,0
398417,1694,500,0,0,21,22,0,176,0
398460,1677,500,0,0,21,22,0,133,0
398564,1662,500,0,0,22,23,0,29,0
398671,1909,500,0,0,21,22,0,3918,0
398706,23149,5500,0,0,22,23,0,352,0
398708,1898,500,0,0,23,24,0,3881,0
398781,1856,500,0,0,23,24,0,3808,0
398922,1827,500,0,0,23,24,0,3667,0
399058,23207,5500,0,0,24,25,0,868,0
399063,1860,500,0,0,25,26,0,3526,0
399078,2002,500,0,0,25,26,0,3511,0
399392,1944,500,0,0,25,26,0,2196,0
399411,23197,5500,0,0,26,27,0,489,0
399505,2099,500,0,0,27,28,0,2083,0
399533,2075,500,0,0,28,29,0,2055,0
399641,2089,500,0,0,26,27,0,4453,0
399668,2083,500,0,0,27,28,0,4426,0
399910,2194,500,0,0,28,29,0,4184,0
400130,2011,500,0,0,26,27,0,5469,0
400818,1792,500,0,0,21,22,0,3279,0
401409,1697,500,0,0,19,20,0,195,0
401561,1560,500,0,0,20,21,0,43,0
401735,23421,5500,0,0,18,19,0,4362,0
401989,1617,500,0,0,18,19,0,115,0
402352,1582,500,0,0,17,18,0,4249,0
402453,1653,500,0,0,18,19,0,4148,0
402536,1578,500,0,0,19,20,0,4065,0
402854,1752,500,0,0,19,20,0,252,0
403236,1600,500,0,0,19,20,0,370,0
403373,1730,500,0,0,19,20,0,233,0
403572,1555,500,0,0,20,21,0,34,0
403572,1579,500,0,0,21,22,0,34,0
403625,1800,500,0,0,21,22,0,481,0
403669,1934,500,0,0,22,23,0,437,0
403814,1813,500,0,0,22,23,0,292,0
403875,1864,500,0,0,23,24,0,231,0
403890,1854,500,0,0,24,25,0,216,0
403986,1852,500,0,0,24,25,0,120,0
404103,1982,500,0,0,25,26,0,3,0
404186,1941,500,0,0,24,25,0,420,0
404375,1869,500,0,0,24,25,0,231,0
404444,1894,500,0,0,24,25,0,162,0
404560,24800,5500,0,0,25,26,0,489,0
404572,2013,500,0,0,26,27,0,34,0
404645,1967,500,0,0,24,25,0,3957,0
404773,1971,500,0,0,25,26,0,3829,0
404836,2002,500,0,0,26,27,0,3766,0
404994,2091,500,0,0,26,27,0,3608,0
405083,2029,500,0,0,28,29,0,3519,0
405137,2020,500,0,0,26,27,0,961,0
405203,2040,500,0,0,26,27,0,895,0
405313,2025,500,0,0,26,27,0,785,0
405376,2209,500,0,0,27,28,0,722,0
405379,2230,500,0,0,28,29,0,719,0
405474,2138,500,0,0,28,29,0,624,0
405506,2125,500,0,0,29,30,0,592,0
405578,2079,500,0,0,30,31,0,520,0
405936,2149,500,0,0,26,27,0,3169,0
406089,2020,500,0,0,26,27,0,3016,0
406118,2039,500,0,0,27,28,0,494,0
406202,2043,500,0,0,27,28,0,410,0
406213,2127,500,0,0,28,29,0,399,0
406301,2284,500,0,0,28,29,0,311,0
406536,2078,500,0,0,28,29,0,76,0
406632,2105,500,0,0,27,28,0,480,0
406804,2121,500,0,0,27,28,0,308,0
406933,2152,500,0,0,26,27,0,179,0
407023,2088,500,0,0,27,28,0,89,0
407097,2017,500,0,0,27,28,0,15,0
407321,1926,500,0,0,25,26,0,291,0
407387,26306,5500,0,0,25,26,0,3027,0
407425,2160,500,0,0,26,27,0,187,0
407437,2174,500,0,0,27,28,0,175,0
407633,1981,500,0,0,24,25,0,2973,0
407729,1908,500,0,0,24,25,0,2877,0
407972,1873,500,0,0,24,25,0,2634,0
408002,1925,500,0,0,25,26,0,2604,0
408097,1988,500,0,0,25,26,0,2509,0
408137,2000,500,0,0,25,26,0,477,0
408286,1955,500,0,0,24,25,0,328,0
408317,1932,500,0,0,25,26,0,297,0
408327,2018,500,0,0,26,27,0,287,0
408461,2124,500,0,0,26,27,0,153,0
408537,2076,500,0,0,27,28,0,77,0
408556,2060,500,0,0,28,29,0,58,0
408754,2091,500,0,0,26,27,0,360,0
408856,2229,500,0,0,27,28,0,258,0
408982,2131,500,0,0,27,28,0,132,0
409056,2060,500,0,0,28,29,0,58,0
409078,2061,500,0,0,29,30,0,36,0
409081,2073,500,0,0,30,31,0,33,0
409108,2135,500,0,0,30,31,0,6,0
409125,2126,500,0,0,29,30,0,489,0
409130,2215,500,0,0,30,31,0,484,0
409187,26497,5500,0,0,31,32,0,296,0
409321,26852,5500,0,0,31,32,0,372,0
409342,2312,500,0,0,32,33,0,272,0
409378,2373,500,0,0,33,34,0,236,0
409724,2363,500,0,0,30,31,0,2383,0
409827,2315,500,0,0,31,32,0,2280,0
409840,2314,500,0,0,32,33,0,2267,0
409848,2397,500,0,0,32,33,0,2259,0
409866,2385,500,0,0,33,34,0,2241,0
410113,2322,500,0,0,33,34,0,1994,0
410152,2453,500,0,0,32,33,0,464,0
410202,2440,500,0,0,33,34,0,414,0
410314,2340,500,0,0,32,33,0,302,0
410529,2222,500,0,0,32,33,0,87,0
410791,2314,500,0,0,29,30,0,325,0
410817,2305,500,0,0,30,31,0,299,0
410880,2262,500,0,0,30,31,0,236,0
411011,2223,500,0,0,31,32,0,105,0
411068,2183,500,0,0,32,33,0,48,0
411163,2188,500,0,0,28,29,0,1945,0
411420,2017,500,0,0,26,27,0,1688,0
411453,26218,5500,0,0,27,28,0,493,0
411523,2099,500,0,0,28,29,0,1585,0
411586,26514,5500,0,0,30,31,0,64,0
411626,27145,5500,0,0,30,31,0,1018,0
411689,2391,500,0,0,30,31,0,2422,0
411707,27252,5500,0,0,31,32,0,2286,0
411828,27311,5500,0,0,31,32,0,0,0
411842,2317,500,0,0,32,33,0,2269,0
411924,27244,5500,0,0,33,34,0,1386,0
412125,2455,500,0,0,32,33,0,2488,0
412512,2112,500,0,0,28,29,0,2101,0
412528,2119,500,0,0,29,30,0,2085,0
412615,2110,500,0,0,29,30,0,1998,0
412671,2185,500,0,0,28,29,0,451,0
412690,2251,500,0,0,29,30,0,432,0
412830,2250,500,0,0,28,29,0,292,0
412856,2268,500,0,0,29,30,0,266,0
413176,2049,500,0,0,26,27,0,446,0
413333,1925,500,0,0,25,26,0,289,0
413394,1962,500,0,0,25,26,0,228,0
413416,2025,500,0,0,26,27,0,206,0
413441,2139,500,0,0,26,27,0,181,0
413550,2065,500,0,0,27,28,0,72,0
413551,2073,500,0,0,28,29,0,71,0
413551,27118,5500,0,0,29,30,0,29,0
413625,2133,500,0,0,29,30,0,4494,0
413642,2214,500,0,0,30,31,0,4477,0
413689,2426,500,0,0,31,32,0,4430,0
413851,2314,500,0,0,32,33,0,4268,0
413878,2380,500,0,0,33,34,0,4241,0
413903,27965,5500,0,0,34,35,0,369,0
413910,2533,500,0,0,35,36,0,4209,0
413926,2656,500,0,0,36,37,0,4193,0
414109,2517,500,0,0,36,37,0,4010,0
414298,2561,500,0,0,35,36,0,326,0
414404,2678,500,0,0,36,37,0,220,0
414411,25887,5500,0,0,37,38,0,990,0
414577,25802,5500,0,0,38,39,0,0,0
414586,2581,500,0,0,38,39,0,38,0
414715,25734,5500,0,0,37,38,0,495,0
414859,2723,500,0,0,36,37,0,265,0
414925,2695,500,0,0,37,38,0,199,0
415340,2393,500,0,0,33,34,0,284,0
415363,2399,500,0,0,33,34,0,261,0
415574,2288,500,0,0,33,34,0,50,0
415831,2299,500,0,0,30,31,0,4290,0
415900,2261,500,0,0,30,31,0,4221,0
415980,28192,5500,0,0,31,32,0,370,0
416086,2276,500,0,0,32,33,0,4035,0
416270,2360,500,0,0,30,31,0,356,0
416517,2154,500,0,0,30,31,0,109,0
416710,2228,500,0,0,29,30,0,1407,0
416903,2227,500,0,0,29,30,0,1214,0
416912,2251,500,0,0,30,31,0,1205,0
417097,26172,5500,0,0,29,30,0,4033,0
417131,2233,500,0,0,30,31,0,2991,0
417193,2382,500,0,0,30,31,0,2929,0
417195,2431,500,0,0,31,32,0,2927,0
417513,2255,500,0,0,32,33,0,2609,0
417553,2311,500,0,0,33,34,0,2569,0
417567,2373,500,0,0,34,35,0,2555,0
417726,26873,5500,0,0,33,34,0,0,0
417787,2389,500,0,0,32,33,0,343,0
417920,2322,500,0,0,32,33,0,210,0
418212,2403,500,0,0,31,32,0,418,0
418300,2376,500,0,0,32,33,0,330,0
418385,2357,500,0,0,32,33,0,245,0
418543,2323,500,0,0,33,34,0,87,0
418570,2372,500,0,0,34,35,0,60,0
