Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
219555,2549,500,0,0,25,26,0,1248,0
219556,2641,500,0,0,26,27,0,1171,0
219603,2618,500,0,0,27,28,0,1167,0
219788,21897,5500,0,0,27,28,0,221,0
219902,2794,500,0,0,28,29,0,4635,0
219972,2749,500,0,0,28,29,0,4546,0
220007,2782,500,0,0,29,30,0,4538,0
220122,2770,500,0,0,30,31,0,4425,0
220128,2791,500,0,0,31,32,0,4374,0
220202,2783,500,0,0,32,33,0,4310,0
220335,2750,500,0,0,31,32,0,265,0
220630,2658,500,0,0,27,28,0,186,0
220706,2675,500,0,0,28,29,0,93,0
220823,2648,500,0,0,28,29,0,448,0
220878,2644,500,0,0,29,30,0,246,0
220955,2609,500,0,0,30,31,0,238,0
220980,2648,500,0,0,31,32,0,186,0
221045,2676,500,0,0,32,33,0,93,0
221171,2653,500,0,0,32,33,0,1782,0
221194,2723,500,0,0,32,33,0,1611,0
221383,2681,500,0,0,31,32,0,479,0
221433,2724,500,0,0,32,33,0,448,0
221585,2604,500,0,0,32,33,0,343,0
221608,2642,500,0,0,32,33,0,246,0
221759,2593,500,0,0,32,33,0,93,0
222023,2603,500,0,0,30,31,0,29,0
222066,2623,500,0,0,31,32,0,5432,0
222336,2413,500,0,0,29,30,0,5276,0
222452,2390,500,0,0,30,31,0,5166,0
222463,2389,500,0,0,31,32,0,5135,0
222479,23234,5500,0,0,32,33,0,221,0
222632,2477,500,0,0,33,34,0,55,0
222720,2405,500,0,0,33,34,0,46,0
223230,2232,500,0,0,28,29,0,3529,0
223254,2301,500,0,0,29,30,0,3523,0
223520,2128,500,0,0,27,28,0,83,0
223625,2134,500,0,0,26,27,0,4972,0
223675,2141,500,0,0,26,27,0,4926,0
223811,2211,500,0,0,26,27,0,4818,0
223862,2168,500,0,0,25,26,0,4799,0
224077,2053,500,0,0,24,25,0,489,0
224095,2041,500,0,0,25,26,0,431,0
224212,2017,500,0,0,24,25,0,232,0
224500,2329,500,0,0,23,24,0,93,0
224526,24021,5500,0,0,24,25,0,398,0
224786,2475,500,0,0,21,22,0,112,0
224874,2454,500,0,0,20,21,0,100,0
224903,2433,500,0,0,21,22,0,93,0
225087,24784,5500,0,0,21,22,0,419,0
225196,24701,5500,0,0,20,21,0,394,0
225209,2220,500,0,0,21,22,0,5133,0
225458,24660,5500,0,0,21,22,0,213,0
225493,2255,500,0,0,21,22,0,432,0
225535,2292,500,0,0,22,23,0,233,0
225539,2302,500,0,0,23,24,0,207,0
225540,24774,5500,0,0,24,25,0,4027,0
225554,2380,500,0,0,25,26,0,101,0
225561,2387,500,0,0,25,26,0,93,0
225588,2580,500,0,0,26,27,0,2995,0
225600,2580,500,0,0,27,28,0,2961,0
225822,25362,5500,0,0,25,26,0,4679,0
225890,2558,500,0,0,26,27,0,2690,0
225974,2723,500,0,0,27,28,0,4927,0
226217,2573,500,0,0,23,24,0,4707,0
226284,2556,500,0,0,23,24,0,4694,0
226503,2571,500,0,0,24,25,0,2490,0
226557,2582,500,0,0,25,26,0,2270,0
226786,2446,500,0,0,26,27,0,431,0
226793,2496,500,0,0,27,28,0,397,0
226906,2447,500,0,0,27,28,0,253,0
226915,2492,500,0,0,28,29,0,239,0
226984,2516,500,0,0,29,30,0,93,0
227049,2524,500,0,0,30,31,0,5426,0
227090,2503,500,0,0,31,32,0,5414,0
227098,2568,500,0,0,32,33,0,5397,0
227340,26214,5500,0,0,30,31,0,4400,0
227522,2674,500,0,0,30,31,0,4549,0
228041,2655,500,0,0,26,27,0,7,0
228272,2800,500,0,0,25,26,0,4221,0
228348,2772,500,0,0,26,27,0,4178,0
228398,2767,500,0,0,26,27,0,4114,0
228428,2744,500,0,0,27,28,0,4067,0
228510,2668,500,0,0,27,28,0,4008,0
228662,26307,5500,0,0,28,29,0,5475,0
228672,2648,500,0,0,29,30,0,439,0
228710,26410,5500,0,0,29,30,0,5244,0
228744,2669,500,0,0,30,31,0,396,0
228855,2922,500,0,0,29,30,0,93,0
228923,27081,5500,0,0,30,31,0,2320,0
229056,3028,500,0,0,31,32,0,4084,0
229159,2966,500,0,0,30,31,0,4067,0
229349,3083,500,0,0,29,30,0,426,0
229363,3162,500,0,0,29,30,0,333,0
229438,3146,500,0,0,29,30,0,285,0
229471,3147,500,0,0,30,31,0,227,0
229524,3158,500,0,0,30,31,0,93,0
229556,3149,500,0,0,31,32,0,5085,0
229895,3115,500,0,0,29,30,0,4803,0
229937,3106,500,0,0,30,31,0,4785,0
229979,3105,500,0,0,31,32,0,4740,0
230100,3104,500,0,0,32,33,0,426,0
230155,3283,500,0,0,33,34,0,305,0
230164,3367,500,0,0,34,35,0,209,0
230281,3306,500,0,0,34,35,0,134,0
230319,3305,500,0,0,35,36,0,93,0
230460,3244,500,0,0,36,37,0,398,0
230505,3292,500,0,0,37,38,0,240,0
230672,3244,500,0,0,38,39,0,134,0
230806,3184,500,0,0,37,38,0,93,0
230868,3256,500,0,0,38,39,0,1359,0
230959,3378,500,0,0,39,40,0,1179,0
231137,3293,500,0,0,38,39,0,488,0
231207,3283,500,0,0,36,37,0,447,0
231244,3267,500,0,0,37,38,0,413,0
231277,3246,500,0,0,38,39,0,398,0
231395,27291,5500,0,0,38,39,0,2405,0
231512,3112,500,0,0,38,39,0,93,0
231589,3232,500,0,0,39,40,0,84,0
231626,3288,500,0,0,40,41,0,40,0
231736,3271,500,0,0,41,42,0,18,0
231815,3195,500,0,0,41,42,0,13,0
231853,3250,500,0,0,42,43,0,301,0
231903,27942,5500,0,0,43,44,0,4117,0
232274,3243,500,0,0,40,41,0,93,0
232459,3113,500,0,0,40,41,0,420,0
232526,3084,500,0,0,40,41,0,364,0
232548,3246,500,0,0,41,42,0,227,0
232570,3267,500,0,0,42,43,0,224,0
232656,3274,500,0,0,41,42,0,93,0
232789,3321,500,0,0,40,41,0,13,0
233017,3303,500,0,0,40,41,0,2880,0
233226,3190,500,0,0,38,39,0,2757,0
233355,3154,500,0,0,39,40,0,2669,0
233421,28387,5500,0,0,40,41,0,58,0
233653,3355,500,0,0,37,38,0,3162,0
233660,3355,500,0,0,38,39,0,3160,0
233705,3353,500,0,0,37,38,0,3085,0
233904,3251,500,0,0,37,38,0,553,0
233913,3335,500,0,0,38,39,0,443,0
233958,3334,500,0,0,38,39,0,362,0
233964,3377,500,0,0,39,40,0,319,0
234334,3445,500,0,0,38,39,0,325,0
234341,3450,500,0,0,38,39,0,315,0
234501,3383,500,0,0,37,38,0,115,0
234538,3376,500,0,0,36,37,0,93,0
234538,3381,500,0,0,37,38,0,2989,0
234565,3356,500,0,0,38,39,0,2975,0
234588,3389,500,0,0,39,40,0,2927,0
234736,28551,5500,0,0,38,39,0,221,0
234760,3310,500,0,0,39,40,0,2705,0
234935,3312,500,0,0,37,38,0,411,0
234985,3293,500,0,0,38,39,0,363,0
235020,3320,500,0,0,37,38,0,315,0
235084,3349,500,0,0,38,39,0,190,0
235144,3320,500,0,0,38,39,0,141,0
235198,3328,500,0,0,39,40,0,93,0
235234,3326,500,0,0,40,41,0,4,0
235272,28880,5500,0,0,41,42,0,418,0
235485,3478,500,0,0,42,43,0,376,0
235552,3423,500,0,0,42,43,0,302,0
235607,3418,500,0,0,42,43,0,283,0
235732,3324,500,0,0,42,43,0,188,0
235793,3356,500,0,0,43,44,0,93,0
235806,3378,500,0,0,43,44,0,1772,0
235841,3401,500,0,0,43,44,0,1765,0
235980,3355,500,0,0,43,44,0,1533,0
236554,3086,500,0,0,40,41,0,12,0
236594,3089,500,0,0,41,42,0,62,0
236616,3219,500,0,0,42,43,0,59,0
236872,3198,500,0,0,43,44,0,3310,0
237007,3176,500,0,0,44,45,0,3237,0
237283,2997,500,0,0,40,41,0,72,0
237439,3226,500,0,0,39,40,0,2947,0
237453,3229,500,0,0,40,41,0,2923,0
237560,3219,500,0,0,41,42,0,2734,0
237571,3301,500,0,0,42,43,0,2728,0
237660,29665,5500,0,0,43,44,0,491,0
237683,3282,500,0,0,44,45,0,2706,0
238152,29532,5500,0,0,35,36,0,121,0
238207,3278,500,0,0,36,37,0,278,0
238246,3309,500,0,0,37,38,0,269,0
238441,3337,500,0,0,34,35,0,290,0
238447,3341,500,0,0,35,36,0,247,0
238553,3328,500,0,0,34,35,0,150,0
238569,3346,500,0,0,34,35,0,141,0
238639,29719,5500,0,0,35,36,0,343,0
238683,3295,500,0,0,36,37,0,93,0
238992,3692,500,0,0,34,35,0,5095,0
239007,30251,5500,0,0,35,36,0,87,0
239107,3692,500,0,0,34,35,0,5291,0
239138,3684,500,0,0,35,36,0,5268,0
239161,3723,500,0,0,35,36,0,5166,0
239220,3695,500,0,0,35,36,0,5142,0
239223,3754,500,0,0,36,37,0,5095,0
239224,30308,5500,0,0,37,38,0,2405,0
239225,3783,500,0,0,38,39,0,1831,0
239303,30254,5500,0,0,38,39,0,2401,0
239448,3744,500,0,0,38,39,0,1531,0
239488,3729,500,0,0,39,40,0,1511,0
239665,3811,500,0,0,39,40,0,206,0
239694,3802,500,0,0,39,40,0,189,0
239782,3923,500,0,0,40,41,0,1801,0
240015,3899,500,0,0,40,41,0,1731,0
240028,3947,500,0,0,41,42,0,1720,0
240032,30780,5500,0,0,42,43,0,252,0
240033,3963,500,0,0,43,44,0,1544,0
240279,30838,5500,0,0,42,43,0,4846,0
240328,3876,500,0,0,42,43,0,5374,0
240354,3850,500,0,0,43,44,0,5362,0
240364,3933,500,0,0,44,45,0,5315,0
240381,4009,500,0,0,45,46,0,5299,0
240417,3984,500,0,0,46,47,0,5198,0
240425,30913,5500,0,0,47,48,0,2590,0
240522,3972,500,0,0,48,49,0,5071,0
240525,3971,500,0,0,49,50,0,5060,0
240548,3956,500,0,0,50,51,0,5048,0
240871,4029,500,0,0,48,49,0,2217,0
240900,4093,500,0,0,48,49,0,2159,0
241007,3986,500,0,0,48,49,0,2135,0
241150,3936,500,0,0,49,50,0,1938,0
241392,3894,500,0,0,51,52,0,534,0
241462,3917,500,0,0,52,53,0,499,0
241574,3898,500,0,0,50,51,0,302,0
241711,3923,500,0,0,50,51,0,5092,0
241804,3923,500,0,0,49,50,0,4990,0
241823,3926,500,0,0,50,51,0,4964,0
241851,3964,500,0,0,51,52,0,4884,0
242161,3738,500,0,0,49,50,0,80,0
242190,3802,500,0,0,50,51,0,3467,0
242343,3884,500,0,0,51,52,0,3259,0
242604,3726,500,0,0,52,53,0,3073,0
242832,3683,500,0,0,50,51,0,90,0
243055,3728,500,0,0,47,48,0,1797,0
243156,31578,5500,0,0,48,49,0,114,0
243466,31450,5500,0,0,47,48,0,152,0
243514,3907,500,0,0,46,47,0,172,0
243649,3885,500,0,0,47,48,0,497,0
243850,3777,500,0,0,47,48,0,407,0
243855,3787,500,0,0,48,49,0,382,0
244084,3790,500,0,0,46,47,0,93,0
244270,3675,500,0,0,45,46,0,4673,0
244326,3712,500,0,0,45,46,0,4585,0
244417,3714,500,0,0,44,45,0,4385,0
244513,3736,500,0,0,42,43,0,497,0
244711,3615,500,0,0,43,44,0,464,0
244948,3704,500,0,0,43,44,0,93,0
244948,3797,500,0,0,44,45,0,5090,0
245030,3750,500,0,0,43,44,0,4991,0
245111,3727,500,0,0,43,44,0,4986,0
245188,3741,500,0,0,44,45,0,4883,0
245207,3830,500,0,0,45,46,0,4698,0
245274,3856,500,0,0,46,47,0,5496,0
245536,31963,5500,0,0,44,45,0,302,0
245567,31975,5500,0,0,45,46,0,221,0
245614,4105,500,0,0,46,47,0,465,0
245879,4085,500,0,0,42,43,0,222,0
246015,4020,500,0,0,42,43,0,197,0
246084,3973,500,0,0,42,43,0,93,0
246097,3996,500,0,0,43,44,0,4278,0
246461,3780,500,0,0,42,43,0,3978,0
246502,3763,500,0,0,43,44,0,3896,0
246565,3810,500,0,0,43,44,0,89,0
246595,3812,500,0,0,44,45,0,58,0
246734,3831,500,0,0,45,46,0,3867,0
247085,3878,500,0,0,45,46,0,3526,0
247109,3914,500,0,0,46,47,0,3493,0
247259,3805,500,0,0,47,48,0,4662,0
247303,3813,500,0,0,48,49,0,4595,0
247445,3869,500,0,0,48,49,0,4337,0
247553,3885,500,0,0,48,49,0,212,0
247585,3946,500,0,0,49,50,0,195,0
247722,3902,500,0,0,48,49,0,89,0
247831,3886,500,0,0,49,50,0,5491,0
247858,3894,500,0,0,50,51,0,5431,0
248009,3804,500,0,0,49,50,0,5385,0
248031,3814,500,0,0,50,51,0,5275,0
248261,32045,5500,0,0,48,49,0,66,0
248601,3765,500,0,0,47,48,0,2043,0
248692,3699,500,0,0,47,48,0,1933,0
248792,3636,500,0,0,46,47,0,1901,0
248932,3690,500,0,0,45,46,0,24,0
248963,3927,500,0,0,46,47,0,105,0
248986,3922,500,0,0,47,48,0,3464,0
249047,3880,500,0,0,47,48,0,3432,0
249417,3705,500,0,0,47,48,0,3182,0
249507,3651,500,0,0,48,49,0,3130,0
249584,31848,5500,0,0,49,50,0,1928,0
249737,3670,500,0,0,49,50,0,4411,0
249758,3742,500,0,0,50,51,0,4385,0
250362,3433,500,0,0,41,42,0,3245,0
250368,3520,500,0,0,42,43,0,3213,0
250382,3556,500,0,0,42,43,0,3192,0
250420,3561,500,0,0,42,43,0,3181,0
250658,3822,500,0,0,42,43,0,243,0
250675,3818,500,0,0,43,44,0,211,0
250887,3926,500,0,0,44,45,0,93,0
250902,3914,500,0,0,45,46,0,5494,0
250948,3961,500,0,0,46,47,0,5280,0
251059,3943,500,0,0,45,46,0,5211,0
251078,4017,500,0,0,45,46,0,5130,0
251155,32148,5500,0,0,45,46,0,83,0
251661,3959,500,0,0,41,42,0,130,0
251683,3996,500,0,0,42,43,0,93,0
251901,31848,5500,0,0,39,40,0,270,0
251926,3846,500,0,0,40,41,0,2373,0
252072,3928,500,0,0,41,42,0,2309,0
252113,3951,500,0,0,42,43,0,2287,0
252296,3859,500,0,0,43,44,0,215,0
252317,32112,5500,0,0,44,45,0,502,0
252358,3913,500,0,0,45,46,0,162,0
252425,32272,5500,0,0,44,45,0,221,0
252444,4060,500,0,0,44,45,0,93,0
252539,3993,500,0,0,45,46,0,213,0
252584,32236,5500,0,0,46,47,0,4146,0
252614,4011,500,0,0,47,48,0,185,0
252648,4070,500,0,0,47,48,0,152,0
252713,4193,500,0,0,48,49,0,93,0
252855,4155,500,0,0,49,50,0,1530,0
252861,4199,500,0,0,50,51,0,1508,0
252900,4203,500,0,0,50,51,0,1497,0
252951,4202,500,0,0,49,50,0,1468,0
253059,4159,500,0,0,50,51,0,2613,0
253156,4090,500,0,0,50,51,0,2530,0
253233,4178,500,0,0,50,51,0,2379,0
253560,4253,500,0,0,48,49,0,372,0
253603,4307,500,0,0,49,50,0,184,0
253650,4353,500,0,0,50,51,0,151,0
253881,4247,500,0,0,50,51,0,93,0
253999,4191,500,0,0,48,49,0,4029,0
254045,4238,500,0,0,49,50,0,4025,0
254157,4155,500,0,0,50,51,0,4003,0
254272,4104,500,0,0,51,52,0,3997,0
254723,4088,500,0,0,51,52,0,2341,0
254731,4091,500,0,0,51,52,0,2307,0
254820,4117,500,0,0,50,51,0,69,0
254836,4128,500,0,0,51,52,0,28,0
254913,4297,500,0,0,51,52,0,462,0
254921,32432,5500,0,0,52,53,0,37,0
255003,32403,5500,0,0,51,52,0,2207,0
255288,4034,500,0,0,50,51,0,236,0
255396,4067,500,0,0,51,52,0,121,0
255406,4150,500,0,0,52,53,0,117,0
255406,4185,500,0,0,53,54,0,94,0
255494,4190,500,0,0,54,55,0,93,0
255518,4191,500,0,0,55,56,0,4214,0
255694,4399,500,0,0,54,55,0,0,0
255709,4474,500,0,0,55,56,0,3431,0
255999,4277,500,0,0,55,56,0,3225,0
256008,4336,500,0,0,54,55,0,3205,0
256448,4395,500,0,0,52,53,0,2006,0
256576,31953,5500,0,0,51,52,0,3872,0
256613,4408,500,0,0,52,53,0,1872,0
256860,4482,500,0,0,51,52,0,2098,0
257013,4458,500,0,0,50,51,0,1992,0
257017,4456,500,0,0,51,52,0,1986,0
257149,4415,500,0,0,50,51,0,1871,0
257156,4410,500,0,0,50,51,0,1868,0
257406,4435,500,0,0,49,50,0,432,0
257517,4384,500,0,0,49,50,0,327,0
257548,4380,500,0,0,50,51,0,305,0
257574,4360,500,0,0,51,52,0,302,0
257652,4342,500,0,0,53,54,0,93,0
257823,4198,500,0,0,52,53,0,3802,0
257916,4150,500,0,0,53,54,0,3702,0
257927,4160,500,0,0,53,54,0,3680,0
258091,4342,500,0,0,53,54,0,4207,0
258104,4366,500,0,0,54,55,0,4150,0
258157,4363,500,0,0,54,55,0,4128,0
258216,31347,5500,0,0,54,55,0,454,0
258264,4302,500,0,0,55,56,0,4083,0
258385,4202,500,0,0,53,54,0,3967,0
258438,4242,500,0,0,54,55,0,552,0
258542,4488,500,0,0,55,56,0,431,0
258676,4390,500,0,0,56,57,0,428,0
258699,4377,500,0,0,56,57,0,312,0
258844,4531,500,0,0,56,57,0,1264,0
258865,4515,500,0,0,56,57,0,1242,0
258935,4491,500,0,0,57,58,0,1192,0
259197,4548,500,0,0,56,57,0,89,0
259222,4616,500,0,0,56,57,0,45,0
259317,4558,500,0,0,57,58,0,66,0
259448,4478,500,0,0,57,58,0,23,0
259495,4436,500,0,0,57,58,0,21,0
260241,4148,500,0,0,51,52,0,114,0
260289,4143,500,0,0,51,52,0,93,0
260400,4125,500,0,0,51,52,0,11,0
260429,4222,500,0,0,52,53,0,465,0
260656,4149,500,0,0,53,54,0,299,0
260792,4106,500,0,0,54,55,0,207,0
260843,4148,500,0,0,55,56,0,197,0
260904,4101,500,0,0,55,56,0,93,0
260906,4178,500,0,0,57,58,0,3716,0
260963,4195,500,0,0,57,58,0,3629,0
261173,4078,500,0,0,57,58,0,3525,0
261232,4062,500,0,0,58,59,0,3479,0
261490,4066,500,0,0,56,57,0,211,0
261535,4111,500,0,0,57,58,0,160,0
261556,4093,500,0,0,58,59,0,149,0
261613,4137,500,0,0,57,58,0,93,0
262041,4105,500,0,0,51,52,0,3930,0
262099,30632,5500,0,0,50,51,0,1886,0
262154,4090,500,0,0,51,52,0,1006,0
262397,4258,500,0,0,52,53,0,740,0
262420,4305,500,0,0,53,54,0,681,0
262492,4313,500,0,0,52,53,0,65,0
262576,4385,500,0,0,52,53,0,79,0
262636,4375,500,0,0,51,52,0,59,0
262806,4298,500,0,0,51,52,0,78,0
262841,30534,5500,0,0,52,53,0,221,0
263274,4185,500,0,0,50,51,0,172,0
263367,4193,500,0,0,50,51,0,93,0
263386,4238,500,0,0,49,50,0,491,0
263393,4260,500,0,0,50,51,0,438,0
263762,4276,500,0,0,49,50,0,172,0
263782,4342,500,0,0,51,52,0,93,0
263854,4363,500,0,0,50,51,0,345,0
263946,4408,500,0,0,48,49,0,247,0
264101,30535,5500,0,0,49,50,0,361,0
264151,4386,500,0,0,50,51,0,172,0
264180,4379,500,0,0,50,51,0,93,0
264352,4685,500,0,0,51,52,0,173,0
264357,31002,5500,0,0,52,53,0,476,0
264392,4696,500,0,0,52,53,0,154,0
264496,4627,500,0,0,52,53,0,93,0
264520,4661,500,0,0,53,54,0,2594,0
264572,4764,500,0,0,53,54,0,2503,0
264671,4680,500,0,0,53,54,0,2422,0
264756,4688,500,0,0,54,55,0,2337,0
264794,30643,5500,0,0,55,56,0,374,0
264947,4637,500,0,0,54,55,0,1690,0
264970,4653,500,0,0,55,56,0,1688,0
265047,4603,500,0,0,54,55,0,1609,0
265451,4633,500,0,0,51,52,0,342,0
265459,4690,500,0,0,52,53,0,263,0
265460,30616,5500,0,0,53,54,0,3014,0
265545,4805,500,0,0,54,55,0,172,0
265554,4889,500,0,0,55,56,0,93,0
265643,4836,500,0,0,55,56,0,493,0
265683,4846,500,0,0,54,55,0,433,0
265744,4878,500,0,0,56,57,0,263,0
265827,5019,500,0,0,55,56,0,93,0
266002,4900,500,0,0,56,57,0,5058,0
266020,4919,500,0,0,57,58,0,5026,0
266073,4870,500,0,0,58,59,0,4936,0
266180,4815,500,0,0,58,59,0,4763,0
266217,4815,500,0,0,59,60,0,4759,0
266354,4941,500,0,0,59,60,0,2550,0
266361,4951,500,0,0,60,61,0,2528,0
266376,31012,5500,0,0,61,62,0,383,0
266419,4986,500,0,0,62,63,0,2464,0
266604,5190,500,0,0,63,64,0,25,0
266744,5190,500,0,0,62,63,0,66,0
266888,5310,500,0,0,62,63,0,27,0
266910,5335,500,0,0,63,64,0,76,0
266940,5351,500,0,0,64,65,0,62,0
267399,4947,500,0,0,61,62,0,2368,0
267489,4950,500,0,0,61,62,0,2316,0
267514,5018,500,0,0,62,63,0,2312,0
267630,5084,500,0,0,61,62,0,392,0
267705,30408,5500,0,0,60,61,0,1707,0
267752,5038,500,0,0,61,62,0,259,0
267777,5030,500,0,0,62,63,0,247,0
267788,5052,500,0,0,63,64,0,213,0
267866,5067,500,0,0,65,66,0,93,0
267904,5164,500,0,0,65,66,0,465,0
267966,5140,500,0,0,66,67,0,303,0
268064,5087,500,0,0,66,67,0,247,0
268105,5094,500,0,0,67,68,0,206,0
268261,5045,500,0,0,67,68,0,93,0
268348,5051,500,0,0,67,68,0,434,0
268488,5009,500,0,0,66,67,0,244,0
268771,4819,500,0,0,65,66,0,113,0
268788,4862,500,0,0,66,67,0,93,0
268818,4878,500,0,0,67,68,0,4249,0
268837,4952,500,0,0,69,70,0,4212,0
268994,4851,500,0,0,69,70,0,3953,0
269034,4865,500,0,0,70,71,0,3906,0
269226,4766,500,0,0,67,68,0,464,0
269248,4842,500,0,0,68,69,0,430,0
269283,5059,500,0,0,68,69,0,171,0
269349,5032,500,0,0,68,69,0,124,0
269352,5083,500,0,0,68,69,0,113,0
269355,5119,500,0,0,69,70,0,93,0
269391,5122,500,0,0,70,71,0,468,0
269428,5100,500,0,0,71,72,0,464,0
269501,5055,500,0,0,71,72,0,430,0
269501,5066,500,0,0,72,73,0,342,0
269584,5037,500,0,0,71,72,0,93,0
269589,5060,500,0,0,71,72,0,483,0
269889,4806,500,0,0,70,71,0,438,0
270072,4925,500,0,0,71,72,0,93,0
270468,4765,500,0,0,68,69,0,300,0
270560,4906,500,0,0,67,68,0,157,0
270562,4910,500,0,0,68,69,0,152,0
270606,4890,500,0,0,69,70,0,93,0
270840,4715,500,0,0,68,69,0,22,0
270947,4763,500,0,0,65,66,0,484,0
271203,4600,500,0,0,63,64,0,338,0
271205,4617,500,0,0,64,65,0,284,0
271348,4585,500,0,0,62,63,0,208,0
271386,4586,500,0,0,63,64,0,93,0
271423,4573,500,0,0,63,64,0,77,0
271543,4522,500,0,0,64,65,0,5437,0
271925,4571,500,0,0,64,65,0,5170,0
271950,30112,5500,0,0,64,65,0,431,0
272016,30122,5500,0,0,65,66,0,221,0
272021,4688,500,0,0,66,67,0,437,0
272030,4698,500,0,0,67,68,0,395,0
272139,4640,500,0,0,68,69,0,339,0
272436,4436,500,0,0,65,66,0,93,0
272909,4319,500,0,0,60,61,0,559,0
272975,4346,500,0,0,61,62,0,413,0
273017,4362,500,0,0,61,62,0,251,0
273086,4386,500,0,0,61,62,0,62,0
273124,4441,500,0,0,61,62,0,34,0
273143,4449,500,0,0,62,63,0,24,0
273222,4436,500,0,0,61,62,0,356,0
273250,4501,500,0,0,62,63,0,267,0
273492,29687,5500,0,0,61,62,0,3585,0
273552,4490,500,0,0,61,62,0,117,0
273569,4489,500,0,0,62,63,0,93,0
273878,4337,500,0,0,58,59,0,267,0
273909,4399,500,0,0,58,59,0,216,0
273932,4469,500,0,0,59,60,0,211,0
274054,4374,500,0,0,59,60,0,156,0
274184,4310,500,0,0,59,60,0,93,0
274213,30191,5500,0,0,60,61,0,306,0
274245,4332,500,0,0,61,62,0,4973,0
274274,4396,500,0,0,62,63,0,4897,0
274492,4456,500,0,0,59,60,0,4710,0
274672,29858,5500,0,0,54,55,0,72,0
274736,4434,500,0,0,53,54,0,286,0
274755,4469,500,0,0,54,55,0,267,0
274756,4507,500,0,0,55,56,0,249,0
274973,4360,500,0,0,56,57,0,116,0
275000,4356,500,0,0,55,56,0,93,0
275200,4249,500,0,0,56,57,0,4004,0
275223,4319,500,0,0,57,58,0,3919,0
275481,29706,5500,0,0,55,56,0,419,0
275531,4275,500,0,0,55,56,0,286,0
275614,29597,5500,0,0,55,56,0,411,0
275710,29698,5500,0,0,56,57,0,323,0
275721,4178,500,0,0,56,57,0,216,0
275813,4179,500,0,0,56,57,0,137,0
275829,4256,500,0,0,56,57,0,93,0
275973,4287,500,0,0,55,56,0,88,0
276178,29886,5500,0,0,54,55,0,374,0
276253,30093,5500,0,0,55,56,0,218,0
276336,4200,500,0,0,56,57,0,1614,0
276437,4252,500,0,0,57,58,0,1526,0
276467,4315,500,0,0,58,59,0,1484,0
276730,4208,500,0,0,56,57,0,323,0
276764,4267,500,0,0,57,58,0,188,0
276930,4235,500,0,0,56,57,0,93,0
276964,4247,500,0,0,57,58,0,2203,0
277377,3961,500,0,0,56,57,0,1874,0
277600,3925,500,0,0,51,52,0,23,0
277743,3944,500,0,0,51,52,0,60,0
277833,3947,500,0,0,51,52,0,53,0
277852,3956,500,0,0,52,53,0,48,0
278087,3986,500,0,0,51,52,0,5044,0
278129,4037,500,0,0,52,53,0,4967,0
278402,3906,500,0,0,50,51,0,4847,0
278429,4003,500,0,0,50,51,0,4803,0
278589,4087,500,0,0,49,50,0,4554,0
278748,3938,500,0,0,49,50,0,4496,0
278757,3993,500,0,0,50,51,0,4456,0
279067,4005,500,0,0,50,51,0,187,0
279771,3884,500,0,0,44,45,0,254,0
279905,3793,500,0,0,43,44,0,181,0
279924,3824,500,0,0,44,45,0,93,0
280023,3779,500,0,0,44,45,0,452,0
280082,3760,500,0,0,45,46,0,281,0
280178,3799,500,0,0,45,46,0,217,0
280332,3865,500,0,0,44,45,0,93,0
280336,3938,500,0,0,45,46,0,48,0
280453,3914,500,0,0,46,47,0,486,0
280500,3960,500,0,0,47,48,0,466,0
280566,3910,500,0,0,47,48,0,402,0
280568,3954,500,0,0,48,49,0,344,0
280601,30673,5500,0,0,49,50,0,3959,0
281006,30812,5500,0,0,47,48,0,138,0
281014,3798,500,0,0,48,49,0,3997,0
281103,3810,500,0,0,48,49,0,3921,0
281360,3793,500,0,0,46,47,0,244,0
281514,3797,500,0,0,46,47,0,139,0
281552,3820,500,0,0,46,47,0,93,0
281924,3848,500,0,0,44,45,0,93,0
282118,3747,500,0,0,44,45,0,403,0
282165,3708,500,0,0,45,46,0,366,0
282239,30580,5500,0,0,45,46,0,4865,0
282276,3941,500,0,0,46,47,0,93,0
282341,3885,500,0,0,46,47,0,403,0
282422,3855,500,0,0,47,48,0,366,0
282544,3766,500,0,0,47,48,0,361,0
282815,3911,500,0,0,45,46,0,93,0
282875,3853,500,0,0,46,47,0,443,0
283262,3923,500,0,0,46,47,0,93,0
283299,3918,500,0,0,47,48,0,52,0
283627,3819,500,0,0,47,48,0,1944,0
283674,3787,500,0,0,47,48,0,1905,0
283729,3825,500,0,0,47,48,0,1881,0
284002,3683,500,0,0,43,44,0,3687,0
284108,3798,500,0,0,44,45,0,3520,0
284133,31287,5500,0,0,45,46,0,2666,0
284280,3761,500,0,0,44,45,0,3466,0
284587,3597,500,0,0,40,41,0,3190,0
284613,3664,500,0,0,41,42,0,3113,0
284642,3709,500,0,0,42,43,0,3111,0
284651,3719,500,0,0,43,44,0,3068,0
284793,3612,500,0,0,43,44,0,3841,0
284802,3642,500,0,0,44,45,0,3830,0
284814,3632,500,0,0,44,45,0,3779,0
285079,3788,500,0,0,43,44,0,3434,0
285157,31633,5500,0,0,43,44,0,126,0
285162,3774,500,0,0,44,45,0,3423,0
285206,3737,500,0,0,45,46,0,3372,0
285254,31697,5500,0,0,46,47,0,252,0
