Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
226588,3825,500,0,0,58,59,0,1170,0
226637,3859,500,0,0,56,57,0,1121,0
226838,3793,500,0,0,56,57,0,468,0
227045,3695,500,0,0,54,55,0,261,0
227344,3473,500,0,0,50,51,0,462,0
227405,3508,500,0,0,52,53,0,401,0
227467,3616,500,0,0,52,53,0,339,0
227544,3587,500,0,0,53,54,0,262,0
227588,3652,500,0,0,54,55,0,218,0
227711,3702,500,0,0,54,55,0,95,0
227712,3711,500,0,0,55,56,0,94,0
227852,3731,500,0,0,54,55,0,454,0
227917,46080,5500,0,0,55,56,0,213,0
227955,46127,5500,0,0,55,56,0,149,0
228175,3709,500,0,0,55,56,0,131,0
228500,3423,500,0,0,51,52,0,3301,0
228533,3541,500,0,0,50,51,0,3268,0
228554,3529,500,0,0,51,52,0,3247,0
228565,3595,500,0,0,52,53,0,3236,0
228675,3496,500,0,0,52,53,0,3126,0
228789,3606,500,0,0,52,53,0,3012,0
228906,3668,500,0,0,53,54,0,439,0
229096,47014,5500,0,0,55,56,0,174,0
229096,3799,500,0,0,56,57,0,249,0
229273,3689,500,0,0,54,55,0,72,0
229756,3366,500,0,0,49,50,0,89,0
229757,3442,500,0,0,50,51,0,88,0
229781,3429,500,0,0,50,51,0,64,0
229867,3490,500,0,0,49,50,0,968,0
229868,3527,500,0,0,50,51,0,967,0
229940,3522,500,0,0,51,52,0,895,0
230043,3570,500,0,0,52,53,0,792,0
230136,3563,500,0,0,51,52,0,699,0
230349,3546,500,0,0,51,52,0,35,0
230375,3577,500,0,0,52,53,0,9,0
230378,3584,500,0,0,53,54,0,6,0
230397,3672,500,0,0,53,54,0,977,0
230423,3690,500,0,0,53,54,0,951,0
230527,3634,500,0,0,53,54,0,847,0
230569,47043,5500,0,0,55,56,0,1411,0
230632,3763,500,0,0,54,55,0,742,0
230684,3768,500,0,0,55,56,0,690,0
230721,3741,500,0,0,56,57,0,653,0
230772,3797,500,0,0,56,57,0,602,0
230827,3834,500,0,0,57,58,0,547,0
230862,3826,500,0,0,57,58,0,512,0
230948,3937,500,0,0,57,58,0,475,0
231048,3904,500,0,0,58,59,0,375,0
231103,3859,500,0,0,58,59,0,320,0
231127,3942,500,0,0,58,59,0,296,0
231222,3930,500,0,0,58,59,0,201,0
231361,47692,5500,0,0,59,60,0,382,0
231553,47668,5500,0,0,58,59,0,264,0
231565,3887,500,0,0,59,60,0,358,0
231608,3854,500,0,0,58,59,0,315,0
231618,3951,500,0,0,59,60,0,305,0
231892,4032,500,0,0,60,61,0,31,0
231941,47769,5500,0,0,60,61,0,3721,0
232054,3920,500,0,0,60,61,0,2863,0
232066,4003,500,0,0,61,62,0,2851,0
232155,4036,500,0,0,60,61,0,2762,0
232181,4035,500,0,0,59,60,0,2736,0
232220,4019,500,0,0,60,61,0,2697,0
232318,4106,500,0,0,62,63,0,2599,0
232375,4099,500,0,0,61,62,0,2542,0
232519,4050,500,0,0,61,62,0,443,0
232531,4160,500,0,0,62,63,0,431,0
232547,4169,500,0,0,63,64,0,415,0
232585,4311,500,0,0,64,65,0,377,0
232608,47973,5500,0,0,65,66,0,489,0
232678,4363,500,0,0,67,68,0,284,0
232881,4335,500,0,0,67,68,0,81,0
233029,4367,500,0,0,66,67,0,433,0
233222,48380,5500,0,0,63,64,0,295,0
233223,4318,500,0,0,64,65,0,239,0
233257,4301,500,0,0,65,66,0,205,0
233577,4153,500,0,0,63,64,0,385,0
233611,4206,500,0,0,64,65,0,351,0
233645,48425,5500,0,0,65,66,0,422,0
233831,4222,500,0,0,64,65,0,131,0
233889,4169,500,0,0,64,65,0,73,0
233952,4156,500,0,0,64,65,0,10,0
234150,4080,500,0,0,61,62,0,312,0
234391,48288,5500,0,0,60,61,0,4684,0
234402,4141,500,0,0,60,61,0,60,0
234517,48581,5500,0,0,59,60,0,422,0
234531,4027,500,0,0,60,61,0,431,0
234916,3814,500,0,0,57,58,0,46,0
234956,3838,500,0,0,56,57,0,6,0
234972,3884,500,0,0,56,57,0,490,0
235042,3933,500,0,0,57,58,0,420,0
235123,3920,500,0,0,57,58,0,339,0
235137,3921,500,0,0,58,59,0,325,0
235282,3948,500,0,0,59,60,0,180,0
235480,3995,500,0,0,57,58,0,5482,0
235705,3927,500,0,0,58,59,0,5257,0
235762,3896,500,0,0,57,58,0,5200,0
235831,3899,500,0,0,59,60,0,5131,0
235851,3982,500,0,0,60,61,0,5111,0
235875,4020,500,0,0,60,61,0,5087,0
236093,4004,500,0,0,58,59,0,4406,0
236145,3987,500,0,0,59,60,0,4354,0
236314,3844,500,0,0,57,58,0,4185,0
236501,3832,500,0,0,57,58,0,3998,0
236602,3912,500,0,0,56,57,0,439,0
236836,3785,500,0,0,55,56,0,205,0
236967,48144,5500,0,0,55,56,0,265,0
237165,48364,5500,0,0,54,55,0,76,0
237190,3744,500,0,0,55,56,0,351,0
237319,3817,500,0,0,55,56,0,222,0
237697,3606,500,0,0,53,54,0,3840,0
237782,48426,5500,0,0,53,54,0,190,0
237799,3754,500,0,0,54,55,0,3738,0
237965,3695,500,0,0,54,55,0,3572,0
237982,3728,500,0,0,55,56,0,3555,0
238022,3775,500,0,0,57,58,0,3515,0
238086,3826,500,0,0,55,56,0,3489,0
238498,3677,500,0,0,54,55,0,3077,0
238759,3583,500,0,0,52,53,0,1852,0
238796,3616,500,0,0,52,53,0,1815,0
238805,3708,500,0,0,53,54,0,1806,0
238865,3677,500,0,0,53,54,0,1746,0
238908,49196,5500,0,0,54,55,0,437,0
239102,3647,500,0,0,53,54,0,1509,0
239136,3700,500,0,0,54,55,0,22,0
239195,3717,500,0,0,54,55,0,463,0
239234,3779,500,0,0,54,55,0,424,0
239254,3788,500,0,0,55,56,0,404,0
239328,3910,500,0,0,57,58,0,330,0
239375,3961,500,0,0,58,59,0,283,0
239535,3819,500,0,0,57,58,0,123,0
239847,48685,5500,0,0,54,55,0,2892,0
240104,3684,500,0,0,54,55,0,54,0
240157,3679,500,0,0,53,54,0,1,0
240182,3672,500,0,0,53,54,0,5476,0
240199,48622,5500,0,0,54,55,0,2567,0
240199,3752,500,0,0,55,56,0,5459,0
240241,4002,500,0,0,58,59,0,5417,0
240286,3991,500,0,0,57,58,0,5372,0
240309,3979,500,0,0,58,59,0,5349,0
240341,3995,500,0,0,58,59,0,5317,0
240451,4000,500,0,0,59,60,0,5207,0
240571,3889,500,0,0,59,60,0,5087,0
240581,4010,500,0,0,60,61,0,5077,0
240724,4064,500,0,0,60,61,0,4972,0
240801,4092,500,0,0,61,62,0,4895,0
240851,4109,500,0,0,62,63,0,4845,0
240872,4219,500,0,0,63,64,0,4824,0
240918,4242,500,0,0,63,64,0,4778,0
240951,4331,500,0,0,63,64,0,4745,0
241095,4221,500,0,0,64,65,0,4601,0
241224,4266,500,0,0,65,66,0,13,0
241228,4363,500,0,0,66,67,0,9,0
241390,4426,500,0,0,66,67,0,4845,0
241462,4402,500,0,0,67,68,0,4773,0
241471,4461,500,0,0,68,69,0,4764,0
241750,4341,500,0,0,66,67,0,26,0
241773,4426,500,0,0,67,68,0,3,0
241875,4441,500,0,0,66,67,0,2895,0
241990,4376,500,0,0,67,68,0,2780,0
241996,4436,500,0,0,68,69,0,2774,0
242036,4493,500,0,0,68,69,0,2734,0
242244,4455,500,0,0,68,69,0,2526,0
242345,4521,500,0,0,67,68,0,1461,0
242485,4418,500,0,0,67,68,0,1321,0
242485,4447,500,0,0,68,69,0,1321,0
242579,4450,500,0,0,67,68,0,1227,0
242735,4464,500,0,0,69,70,0,1071,0
243289,4114,500,0,0,62,63,0,65,0
243451,4165,500,0,0,62,63,0,403,0
243486,4183,500,0,0,62,63,0,368,0
243574,4314,500,0,0,64,65,0,280,0
243999,4069,500,0,0,60,61,0,3350,0
244100,4138,500,0,0,62,63,0,3249,0
244103,4280,500,0,0,63,64,0,3246,0
244341,4047,500,0,0,59,60,0,3008,0
244375,4069,500,0,0,61,62,0,18,0
244384,4126,500,0,0,62,63,0,9,0
244405,4163,500,0,0,62,63,0,488,0
244435,4220,500,0,0,63,64,0,458,0
244504,4204,500,0,0,62,63,0,389,0
244640,4243,500,0,0,63,64,0,253,0
244707,4181,500,0,0,63,64,0,186,0
244796,4214,500,0,0,64,65,0,97,0
244948,4120,500,0,0,62,63,0,2438,0
245009,4199,500,0,0,62,63,0,2377,0
245047,4230,500,0,0,63,64,0,2339,0
245177,4206,500,0,0,62,63,0,2209,0
245427,49579,5500,0,0,62,63,0,325,0
245650,4044,500,0,0,60,61,0,282,0
245848,4035,500,0,0,60,61,0,84,0
245866,4061,500,0,0,60,61,0,66,0
245895,4127,500,0,0,60,61,0,37,0
246022,4085,500,0,0,62,63,0,410,0
246228,3966,500,0,0,59,60,0,204,0
246273,50261,5500,0,0,61,62,0,1316,0
246542,3980,500,0,0,58,59,0,390,0
246631,3968,500,0,0,58,59,0,301,0
246672,3935,500,0,0,59,60,0,260,0
246702,3992,500,0,0,59,60,0,230,0
246730,4006,500,0,0,60,61,0,202,0
246738,4118,500,0,0,61,62,0,194,0
246824,4142,500,0,0,62,63,0,108,0
246833,4189,500,0,0,63,64,0,99,0
246925,4174,500,0,0,61,62,0,7,0
247002,4105,500,0,0,61,62,0,3425,0
247031,51069,5500,0,0,61,62,0,160,0
247044,4150,500,0,0,62,63,0,3383,0
247185,4276,500,0,0,63,64,0,3242,0
247823,3952,500,0,0,60,61,0,4646,0
248046,4092,500,0,0,60,61,0,464,0
248063,4083,500,0,0,61,62,0,447,0
248163,4070,500,0,0,61,62,0,347,0
248193,4241,500,0,0,63,64,0,317,0
248218,4276,500,0,0,63,64,0,292,0
248414,4086,500,0,0,61,62,0,96,0
248437,4163,500,0,0,62,63,0,73,0
248501,50946,5500,0,0,62,63,0,1940,0
248552,4181,500,0,0,62,63,0,458,0
248692,4053,500,0,0,61,62,0,318,0
248702,4062,500,0,0,62,63,0,308,0
249066,4034,500,0,0,59,60,0,1936,0
249273,3913,500,0,0,58,59,0,1729,0
249636,51015,5500,0,0,57,58,0,126,0
249823,3863,500,0,0,56,57,0,2219,0
249945,3771,500,0,0,55,56,0,2097,0
249997,3775,500,0,0,56,57,0,2045,0
250074,3888,500,0,0,58,59,0,14,0
250123,3949,500,0,0,56,57,0,3961,0
250183,51115,5500,0,0,57,58,0,1885,0
250416,3856,500,0,0,58,59,0,3668,0
250524,51836,5500,0,0,57,58,0,46,0
250600,3972,500,0,0,58,59,0,27,0
250623,3996,500,0,0,58,59,0,4,0
250795,3883,500,0,0,56,57,0,5332,0
250812,52037,5500,0,0,57,58,0,1499,0
250946,3826,500,0,0,58,59,0,5181,0
251114,3748,500,0,0,54,55,0,5013,0
251128,3754,500,0,0,55,56,0,4999,0
251148,3924,500,0,0,57,58,0,19,0
251162,52448,5500,0,0,58,59,0,489,0
251164,4014,500,0,0,59,60,0,3,0
251217,4048,500,0,0,58,59,0,2944,0
251309,3985,500,0,0,59,60,0,2852,0
251322,4040,500,0,0,60,61,0,2839,0
251325,4057,500,0,0,61,62,0,2836,0
251709,4102,500,0,0,61,62,0,987,0
251924,3958,500,0,0,61,62,0,772,0
251933,52212,5500,0,0,62,63,0,1499,0
252081,52177,5500,0,0,63,64,0,21,0
252087,4224,500,0,0,64,65,0,609,0
252337,4045,500,0,0,60,61,0,408,0
252500,3901,500,0,0,59,60,0,245,0
252577,4042,500,0,0,59,60,0,168,0
252726,4030,500,0,0,59,60,0,19,0
252777,52086,5500,0,0,57,58,0,5430,0
252863,3959,500,0,0,58,59,0,2375,0
253004,3897,500,0,0,60,61,0,2234,0
253209,3980,500,0,0,58,59,0,2029,0
253256,4066,500,0,0,60,61,0,28,0
253294,4089,500,0,0,60,61,0,1982,0
253424,3997,500,0,0,61,62,0,1852,0
253494,4164,500,0,0,61,62,0,1782,0
253508,4181,500,0,0,62,63,0,1768,0
253659,4224,500,0,0,63,64,0,1617,0
254357,4026,500,0,0,60,61,0,5,0
254375,4054,500,0,0,60,61,0,487,0
254836,3892,500,0,0,56,57,0,26,0
254873,4000,500,0,0,56,57,0,489,0
254964,3919,500,0,0,56,57,0,398,0
254997,3896,500,0,0,57,58,0,365,0
255435,53045,5500,0,0,52,53,0,489,0
255478,3750,500,0,0,53,54,0,3880,0
255532,52962,5500,0,0,54,55,0,461,0
255866,3862,500,0,0,55,56,0,35,0
255896,3880,500,0,0,55,56,0,5,0
255968,3944,500,0,0,55,56,0,433,0
256171,3807,500,0,0,56,57,0,230,0
256432,3796,500,0,0,53,54,0,469,0
256495,52474,5500,0,0,54,55,0,447,0
256568,3844,500,0,0,55,56,0,333,0
256617,3844,500,0,0,56,57,0,284,0
256639,3832,500,0,0,56,57,0,262,0
256704,52279,5500,0,0,57,58,0,422,0
256813,3915,500,0,0,58,59,0,88,0
256871,4041,500,0,0,58,59,0,30,0
256888,4083,500,0,0,59,60,0,13,0
257054,52418,5500,0,0,58,59,0,4840,0
257220,3885,500,0,0,58,59,0,4178,0
257227,3948,500,0,0,59,60,0,4171,0
257291,4121,500,0,0,62,63,0,4107,0
257388,4112,500,0,0,60,61,0,4010,0
257407,4198,500,0,0,61,62,0,33,0
257576,4049,500,0,0,60,61,0,4862,0
257585,4090,500,0,0,61,62,0,4853,0
257613,4154,500,0,0,62,63,0,4825,0
257616,4278,500,0,0,63,64,0,4822,0
257753,4159,500,0,0,62,63,0,4685,0
257825,4280,500,0,0,66,67,0,4613,0
257841,4284,500,0,0,66,67,0,4597,0
257880,4295,500,0,0,65,66,0,4558,0
257894,4500,500,0,0,66,67,0,4544,0
257896,4516,500,0,0,67,68,0,4542,0
258106,53927,5500,0,0,67,68,0,461,0
258282,4393,500,0,0,68,69,0,4695,0
258352,4542,500,0,0,70,71,0,4625,0
258399,4679,500,0,0,70,71,0,4578,0
258615,54051,5500,0,0,69,70,0,111,0
258632,4543,500,0,0,70,71,0,5386,0
258643,4702,500,0,0,71,72,0,5375,0
258673,4721,500,0,0,72,73,0,5345,0
258810,4767,500,0,0,72,73,0,5208,0
258879,54032,5500,0,0,72,73,0,3904,0
259009,4705,500,0,0,72,73,0,5009,0
259312,4628,500,0,0,71,72,0,3241,0
259350,4727,500,0,0,72,73,0,3203,0
259432,4791,500,0,0,74,75,0,3121,0
259460,4924,500,0,0,75,76,0,3093,0
259779,4798,500,0,0,72,73,0,4816,0
259834,4823,500,0,0,73,74,0,4761,0
259860,4863,500,0,0,74,75,0,4735,0
259910,53651,5500,0,0,75,76,0,25,0
259953,4931,500,0,0,77,78,0,4642,0
260370,4853,500,0,0,74,75,0,4764,0
260524,4768,500,0,0,72,73,0,4610,0
260607,4904,500,0,0,73,74,0,4527,0
260752,4864,500,0,0,73,74,0,423,0
260820,4903,500,0,0,75,76,0,355,0
260852,4940,500,0,0,76,77,0,323,0
261057,4866,500,0,0,75,76,0,118,0
261064,4947,500,0,0,75,76,0,111,0
261186,4930,500,0,0,74,75,0,489,0
261325,4910,500,0,0,75,76,0,350,0
261363,4985,500,0,0,77,78,0,312,0
261589,4834,500,0,0,75,76,0,86,0
261982,4614,500,0,0,70,71,0,193,0
262017,4718,500,0,0,71,72,0,158,0
262085,4677,500,0,0,71,72,0,90,0
262142,52923,5500,0,0,70,71,0,231,0
262163,4747,500,0,0,71,72,0,12,0
262216,4707,500,0,0,71,72,0,459,0
262412,4684,500,0,0,71,72,0,263,0
262466,4689,500,0,0,71,72,0,209,0
262655,4768,500,0,0,74,75,0,20,0
262692,4847,500,0,0,72,73,0,483,0
262781,4815,500,0,0,73,74,0,394,0
262920,4881,500,0,0,74,75,0,255,0
262990,4887,500,0,0,74,75,0,185,0
263079,4844,500,0,0,74,75,0,96,0
263219,4975,500,0,0,74,75,0,3952,0
263274,5027,500,0,0,75,76,0,3897,0
263289,5024,500,0,0,76,77,0,3882,0
263317,5060,500,0,0,77,78,0,3854,0
263600,4848,500,0,0,75,76,0,3571,0
263928,4885,500,0,0,75,76,0,1778,0
264023,4854,500,0,0,74,75,0,1683,0
264159,4803,500,0,0,74,75,0,1547,0
264168,4859,500,0,0,75,76,0,1538,0
264199,4918,500,0,0,76,77,0,1507,0
264389,4951,500,0,0,75,76,0,5364,0
264514,4948,500,0,0,76,77,0,5239,0
264682,4845,500,0,0,75,76,0,5071,0
264875,4897,500,0,0,74,75,0,4916,0
264945,4895,500,0,0,74,75,0,4846,0
265065,4897,500,0,0,75,76,0,4726,0
265506,4834,500,0,0,74,75,0,4824,0
265678,4777,500,0,0,73,74,0,4652,0
265880,4765,500,0,0,72,73,0,3486,0
265894,4897,500,0,0,73,74,0,3472,0
266182,4658,500,0,0,71,72,0,3184,0
266250,4705,500,0,0,72,73,0,3116,0
266404,4701,500,0,0,72,73,0,6,0
266536,4755,500,0,0,72,73,0,374,0
266589,4751,500,0,0,72,73,0,321,0
266643,52111,5500,0,0,73,74,0,18,0
267140,4453,500,0,0,67,68,0,3265,0
267298,4493,500,0,0,68,69,0,3107,0
267322,52429,5500,0,0,68,69,0,86,0
267333,4556,500,0,0,69,70,0,3072,0
267390,4618,500,0,0,70,71,0,3015,0
267474,4619,500,0,0,69,70,0,1967,0
267487,4657,500,0,0,70,71,0,1954,0
267734,4557,500,0,0,69,70,0,1707,0
267871,4518,500,0,0,69,70,0,1570,0
267895,4613,500,0,0,69,70,0,1546,0
267928,53012,5500,0,0,70,71,0,1539,0
267945,4648,500,0,0,71,72,0,1496,0
268235,4654,500,0,0,70,71,0,3248,0
268424,4584,500,0,0,69,70,0,3059,0
268443,4630,500,0,0,70,71,0,3040,0
268446,4647,500,0,0,71,72,0,3037,0
268536,53011,5500,0,0,70,71,0,2516,0
268771,4687,500,0,0,71,72,0,256,0
268800,4708,500,0,0,72,73,0,227,0
268941,4652,500,0,0,70,71,0,86,0
268971,4676,500,0,0,70,71,0,56,0
268983,4740,500,0,0,71,72,0,44,0
269206,4663,500,0,0,71,72,0,321,0
269223,4705,500,0,0,71,72,0,304,0
269426,4686,500,0,0,71,72,0,101,0
269500,4723,500,0,0,71,72,0,27,0
269517,4852,500,0,0,72,73,0,10,0
269802,4695,500,0,0,71,72,0,4222,0
270006,4680,500,0,0,71,72,0,4018,0
270049,4820,500,0,0,72,73,0,17,0
270066,4852,500,0,0,73,74,0,0,0
270135,4832,500,0,0,73,74,0,4428,0
270287,4834,500,0,0,75,76,0,4276,0
270324,4827,500,0,0,74,75,0,4239,0
270524,4894,500,0,0,74,75,0,4039,0
270568,4968,500,0,0,75,76,0,37,0
270638,4937,500,0,0,75,76,0,467,0
270649,4972,500,0,0,75,76,0,456,0
270676,51643,5500,0,0,76,77,0,191,0
270695,5030,500,0,0,77,78,0,410,0
270741,5060,500,0,0,78,79,0,364,0
270782,5126,500,0,0,79,80,0,323,0
270811,5107,500,0,0,79,80,0,294,0
270834,51734,5500,0,0,81,82,0,369,0
270863,5212,500,0,0,80,81,0,242,0
270934,5257,500,0,0,82,83,0,171,0
270961,5264,500,0,0,82,83,0,144,0
271000,51831,5500,0,0,81,82,0,70,0
271064,5354,500,0,0,83,84,0,41,0
271246,5329,500,0,0,82,83,0,1350,0
271551,5290,500,0,0,81,82,0,1045,0
271611,5336,500,0,0,82,83,0,33,0
271680,5395,500,0,0,82,83,0,464,0
271852,5297,500,0,0,83,84,0,292,0
271926,5304,500,0,0,82,83,0,218,0
272018,5323,500,0,0,83,84,0,126,0
272030,5427,500,0,0,85,86,0,114,0
272094,5481,500,0,0,83,84,0,50,0
272297,52212,5500,0,0,82,83,0,4567,0
272470,5260,500,0,0,82,83,0,1165,0
272838,5274,500,0,0,81,82,0,5345,0
273086,5107,500,0,0,79,80,0,5097,0
273259,5121,500,0,0,79,80,0,464,0
273347,5265,500,0,0,81,82,0,376,0
273386,5228,500,0,0,81,82,0,337,0
273596,5173,500,0,0,80,81,0,127,0
273649,5231,500,0,0,79,80,0,74,0
273686,5195,500,0,0,80,81,0,37,0
273791,5244,500,0,0,80,81,0,432,0
273877,5235,500,0,0,81,82,0,346,0
273878,5236,500,0,0,82,83,0,345,0
274058,5209,500,0,0,80,81,0,165,0
274143,5126,500,0,0,79,80,0,80,0
274222,5159,500,0,0,80,81,0,1,0
274288,5247,500,0,0,80,81,0,3931,0
274322,5231,500,0,0,81,82,0,3897,0
274561,5206,500,0,0,80,81,0,3658,0
274594,5287,500,0,0,82,83,0,3625,0
274633,5402,500,0,0,83,84,0,3586,0
274922,5229,500,0,0,80,81,0,830,0
275003,5207,500,0,0,81,82,0,749,0
275008,5259,500,0,0,82,83,0,744,0
275142,5239,500,0,0,81,82,0,610,0
275157,5301,500,0,0,81,82,0,595,0
275278,5373,500,0,0,83,84,0,23,0
275458,5252,500,0,0,82,83,0,343,0
276027,4931,500,0,0,77,78,0,5274,0
276057,5024,500,0,0,78,79,0,5244,0
276078,5073,500,0,0,77,78,0,5223,0
276127,5083,500,0,0,77,78,0,5174,0
276149,5082,500,0,0,78,79,0,5152,0
276259,5047,500,0,0,77,78,0,5042,0
276351,5069,500,0,0,78,79,0,490,0
276465,5116,500,0,0,78,79,0,376,0
276645,5086,500,0,0,79,80,0,196,0
276815,50976,5500,0,0,79,80,0,23,0
276834,5163,500,0,0,80,81,0,7,0
276997,5105,500,0,0,79,80,0,344,0
277077,5113,500,0,0,79,80,0,264,0
277107,50909,5500,0,0,81,82,0,4780,0
277213,5246,500,0,0,80,81,0,128,0
277389,5108,500,0,0,79,80,0,4950,0
277837,4952,500,0,0,77,78,0,4502,0
277861,5098,500,0,0,78,79,0,19,0
277864,5133,500,0,0,79,80,0,16,0
277899,51920,5500,0,0,79,80,0,341,0
278125,5164,500,0,0,79,80,0,255,0
278144,5165,500,0,0,80,81,0,236,0
278573,5107,500,0,0,79,80,0,307,0
278818,4991,500,0,0,77,78,0,62,0
278821,5141,500,0,0,78,79,0,59,0
278826,5172,500,0,0,79,80,0,54,0
279325,4711,500,0,0,71,72,0,1046,0
279372,4711,500,0,0,72,73,0,999,0
279436,4744,500,0,0,72,73,0,2977,0
279455,4802,500,0,0,73,74,0,2958,0
280296,4380,500,0,0,65,66,0,162,0
280347,4410,500,0,0,67,68,0,111,0
280426,4422,500,0,0,66,67,0,32,0
280430,4437,500,0,0,67,68,0,28,0
280648,4389,500,0,0,66,67,0,310,0
280663,4412,500,0,0,66,67,0,295,0
280695,4481,500,0,0,68,69,0,263,0
280749,4470,500,0,0,67,68,0,209,0
280777,4571,500,0,0,69,70,0,181,0
280792,4575,500,0,0,70,71,0,166,0
280968,50379,5500,0,0,69,70,0,439,0
280976,4635,500,0,0,70,71,0,1974,0
281079,4640,500,0,0,72,73,0,1871,0
281327,4469,500,0,0,67,68,0,1623,0
281712,4399,500,0,0,66,67,0,285,0
281714,4401,500,0,0,67,68,0,283,0
281727,4488,500,0,0,68,69,0,270,0
281896,4400,500,0,0,67,68,0,101,0
281921,4485,500,0,0,69,70,0,76,0
281947,4664,500,0,0,71,72,0,50,0
281968,4647,500,0,0,70,71,0,29,0
282035,4580,500,0,0,70,71,0,462,0
282622,4489,500,0,0,67,68,0,375,0
282876,4239,500,0,0,65,66,0,121,0
283050,4285,500,0,0,64,65,0,4444,0
283089,4356,500,0,0,65,66,0,4405,0
283249,4366,500,0,0,65,66,0,4245,0
283292,4354,500,0,0,65,66,0,4202,0
283542,4293,500,0,0,65,66,0,494,0
283544,4401,500,0,0,66,67,0,492,0
283625,4521,500,0,0,68,69,0,411,0
283741,4452,500,0,0,68,69,0,295,0
284010,4322,500,0,0,65,66,0,26,0
284054,51341,5500,0,0,65,66,0,27,0
284131,4314,500,0,0,65,66,0,2899,0
284189,4415,500,0,0,65,66,0,2841,0
284395,4298,500,0,0,65,66,0,2635,0
284500,4375,500,0,0,68,69,0,2530,0
284503,4442,500,0,0,68,69,0,2527,0
284680,4505,500,0,0,67,68,0,395,0
284720,4508,500,0,0,68,69,0,355,0
284965,4356,500,0,0,66,67,0,110,0
285015,4388,500,0,0,68,69,0,60,0
285150,4295,500,0,0,65,66,0,5425,0
285236,4335,500,0,0,64,65,0,5339,0
285237,4406,500,0,0,65,66,0,5338,0
285259,4469,500,0,0,67,68,0,5316,0
285319,4413,500,0,0,67,68,0,5256,0
285394,4427,500,0,0,66,67,0,5181,0
285526,4377,500,0,0,67,68,0,5049,0
285575,4370,500,0,0,68,69,0,5000,0
285617,4526,500,0,0,67,68,0,498,0
285657,4567,500,0,0,68,69,0,458,0
285674,4554,500,0,0,69,70,0,441,0
285687,4634,500,0,0,71,72,0,428,0
285959,4494,500,0,0,69,70,0,156,0
286057,4586,500,0,0,71,72,0,58,0
286119,50738,5500,0,0,69,70,0,489,0
286163,4608,500,0,0,70,71,0,452,0
286343,4478,500,0,0,68,69,0,272,0
286513,4440,500,0,0,68,69,0,102,0
286527,4457,500,0,0,69,70,0,88,0
286586,4563,500,0,0,71,72,0,29,0
286632,4631,500,0,0,68,69,0,1975,0
286902,51543,5500,0,0,69,70,0,1558,0
286951,4698,500,0,0,71,72,0,1656,0
286997,4685,500,0,0,71,72,0,1610,0
287084,4679,500,0,0,72,73,0,1523,0
287121,4739,500,0,0,73,74,0,33,0
287127,4866,500,0,0,74,75,0,27,0
287137,4883,500,0,0,75,76,0,17,0
287457,4725,500,0,0,72,73,0,2691,0
287478,4868,500,0,0,74,75,0,2670,0
287561,4788,500,0,0,74,75,0,2587,0
287642,51523,5500,0,0,75,76,0,6,0
287734,4828,500,0,0,74,75,0,459,0
287754,4928,500,0,0,75,76,0,439,0
287803,5043,500,0,0,78,79,0,390,0
287863,4986,500,0,0,76,77,0,330,0
287888,5011,500,0,0,77,78,0,305,0
287998,5035,500,0,0,77,78,0,195,0
288063,4999,500,0,0,78,79,0,130,0
288112,51550,5500,0,0,78,79,0,55,0
288420,4929,500,0,0,76,77,0,273,0
288497,51397,5500,0,0,76,77,0,3956,0
288556,4977,500,0,0,76,77,0,137,0
288642,4920,500,0,0,76,77,0,51,0
289043,4837,500,0,0,74,75,0,1141,0
289332,4701,500,0,0,71,72,0,400,0
289366,4696,500,0,0,72,73,0,366,0
289375,4762,500,0,0,73,74,0,357,0
289442,4863,500,0,0,73,74,0,290,0
289684,4696,500,0,0,71,72,0,48,0
289869,4555,500,0,0,69,70,0,3859,0
290045,4488,500,0,0,68,69,0,3683,0
290220,4417,500,0,0,68,69,0,3508,0
290296,4509,500,0,0,67,68,0,475,0
290351,4529,500,0,0,67,68,0,420,0
290387,4537,500,0,0,68,69,0,384,0
290458,4575,500,0,0,69,70,0,313,0
290485,4616,500,0,0,69,70,0,286,0
290514,4623,500,0,0,70,71,0,257,0
290556,4749,500,0,0,71,72,0,215,0
290641,4739,500,0,0,73,74,0,130,0
290698,4726,500,0,0,72,73,0,73,0
290707,4759,500,0,0,73,74,0,64,0
290984,4653,500,0,0,71,72,0,4284,0
291028,4777,500,0,0,71,72,0,4240,0
291058,51033,5500,0,0,72,73,0,2954,0
291114,4766,500,0,0,73,74,0,4154,0
291153,4813,500,0,0,74,75,0,4115,0
291216,4829,500,0,0,74,75,0,4052,0
291301,4839,500,0,0,76,77,0,9,0
291374,5006,500,0,0,75,76,0,1427,0
291415,51125,5500,0,0,76,77,0,1460,0
291564,5047,500,0,0,77,78,0,1237,0
291694,4946,500,0,0,76,77,0,1107,0
291708,4968,500,0,0,77,78,0,1093,0
291725,5119,500,0,0,78,79,0,1076,0
291965,5037,500,0,0,77,78,0,384,0
291983,5022,500,0,0,78,79,0,366,0
292030,5081,500,0,0,78,79,0,319,0
292114,5026,500,0,0,78,79,0,235,0
292140,5036,500,0,0,79,80,0,209,0
292233,5186,500,0,0,79,80,0,116,0
292335,5167,500,0,0,80,81,0,14,0
292362,5211,500,0,0,80,81,0,487,0
