Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
573133,22048,500,0,0,181,182,0,3204,0
573378,21829,500,0,0,180,181,0,2959,0
573604,21971,500,0,0,179,180,0,2733,0
573623,22016,500,0,0,180,181,0,2714,0
573652,22029,500,0,0,181,182,0,2685,0
573798,21998,500,0,0,180,181,0,2539,0
573881,21951,500,0,0,181,182,0,2456,0
573892,22183,500,0,0,181,182,0,2445,0
573962,22177,500,0,0,180,181,0,2375,0
574118,22063,500,0,0,181,182,0,2219,0
574261,21945,500,0,0,179,180,0,2076,0
574513,21783,500,0,0,179,180,0,1824,0
574514,21818,500,0,0,180,181,0,1823,0
574525,21997,500,0,0,181,182,0,1812,0
574790,21785,500,0,0,180,181,0,1547,0
574922,21717,500,0,0,180,181,0,1415,0
575026,21655,500,0,0,181,182,0,1311,0
575210,21496,500,0,0,182,183,0,1127,0
575281,21515,500,0,0,181,182,0,1056,0
575429,21403,500,0,0,182,183,0,908,0
575465,21557,500,0,0,183,184,0,872,0
575591,21484,500,0,0,184,185,0,746,0
575600,21539,500,0,0,185,186,0,737,0
575623,47503,5500,0,0,186,187,0,259,0
576004,47339,5500,0,0,186,187,0,144,0
576228,21104,500,0,0,186,187,0,311,0
576274,21248,500,0,0,186,187,0,265,0
576288,21287,500,0,0,187,188,0,251,0
576295,47547,5500,0,0,188,189,0,301,0
576611,21221,500,0,0,189,190,0,428,0
576642,21380,500,0,0,190,191,0,397,0
576748,21327,500,0,0,190,191,0,291,0
576772,21432,500,0,0,191,192,0,267,0
576875,21457,500,0,0,191,192,0,164,0
577327,21114,500,0,0,189,190,0,5212,0
577377,21111,500,0,0,190,191,0,5162,0
577460,21062,500,0,0,191,192,0,5079,0
577473,21102,500,0,0,192,193,0,5066,0
577491,21213,500,0,0,193,194,0,5048,0
577516,21316,500,0,0,194,195,0,5023,0
578057,20884,500,0,0,193,194,0,4482,0
578108,20880,500,0,0,194,195,0,4431,0
578149,20873,500,0,0,195,196,0,4390,0
578253,20822,500,0,0,195,196,0,4286,0
578273,20931,500,0,0,196,197,0,4266,0
578280,21052,500,0,0,196,197,0,4259,0
578412,21029,500,0,0,197,198,0,4127,0
578450,21038,500,0,0,198,199,0,4089,0
578635,20940,500,0,0,200,201,0,3904,0
578650,21054,500,0,0,201,202,0,3889,0
578674,21158,500,0,0,202,203,0,3865,0
578733,21208,500,0,0,203,204,0,3806,0
578781,21207,500,0,0,202,203,0,3758,0
578797,46828,5500,0,0,203,204,0,419,0
578863,46815,5500,0,0,203,204,0,365,0
579016,21425,500,0,0,206,207,0,3523,0
579109,21379,500,0,0,206,207,0,3430,0
579187,21644,500,0,0,207,208,0,3352,0
579261,21680,500,0,0,207,208,0,3278,0
579309,21679,500,0,0,206,207,0,3230,0
579374,21828,500,0,0,207,208,0,3165,0
579421,21910,500,0,0,207,208,0,3118,0
579443,21998,500,0,0,208,209,0,3096,0
579461,22027,500,0,0,209,210,0,3078,0
579465,22237,500,0,0,210,211,0,3074,0
579665,22166,500,0,0,209,210,0,2874,0
579753,22188,500,0,0,209,210,0,2786,0
579801,22187,500,0,0,209,210,0,2738,0
579979,22352,500,0,0,209,210,0,2560,0
580003,22380,500,0,0,210,211,0,2536,0
580018,22423,500,0,0,211,212,0,2521,0
580022,22466,500,0,0,212,213,0,2517,0
580026,22472,500,0,0,213,214,0,2513,0
580098,22603,500,0,0,212,213,0,2441,0
580123,22708,500,0,0,212,213,0,2416,0
580160,22681,500,0,0,213,214,0,2379,0
580250,22633,500,0,0,214,215,0,2289,0
580250,22691,500,0,0,215,216,0,2289,0
580315,22673,500,0,0,214,215,0,2224,0
580383,47221,5500,0,0,214,215,0,2942,0
580413,22788,500,0,0,215,216,0,2126,0
580439,22892,500,0,0,216,217,0,2100,0
580472,22869,500,0,0,217,218,0,2067,0
580646,47096,5500,0,0,215,216,0,2557,0
580698,22743,500,0,0,216,217,0,1841,0
580743,22958,500,0,0,218,219,0,1796,0
580761,23070,500,0,0,219,220,0,1778,0
580970,22871,500,0,0,216,217,0,1569,0
581079,22862,500,0,0,217,218,0,1460,0
581157,22830,500,0,0,215,216,0,1382,0
581164,23037,500,0,0,216,217,0,1375,0
581384,22947,500,0,0,216,217,0,1155,0
581427,22914,500,0,0,217,218,0,1112,0
581511,22930,500,0,0,217,218,0,1028,0
581654,22833,500,0,0,215,216,0,885,0
581675,23026,500,0,0,216,217,0,864,0
581706,23125,500,0,0,217,218,0,833,0
581784,47819,5500,0,0,218,219,0,1099,0
581984,22957,500,0,0,217,218,0,555,0
582079,23122,500,0,0,219,220,0,162,0
582105,47975,5500,0,0,218,219,0,717,0
582864,22413,500,0,0,213,214,0,377,0
583069,47055,5500,0,0,212,213,0,609,0
583355,46822,5500,0,0,211,212,0,499,0
583456,22030,500,0,0,210,211,0,285,0
583737,21964,500,0,0,210,211,0,4,0
583777,46802,5500,0,0,210,211,0,364,0
583914,22072,500,0,0,210,211,0,326,0
584087,22114,500,0,0,210,211,0,153,0
584124,46552,5500,0,0,210,211,0,155,0
584259,22442,500,0,0,210,211,0,481,0
584261,22940,500,0,0,211,212,0,479,0
584261,47817,5500,0,0,212,213,0,440,0
584331,23869,500,0,0,213,214,0,409,0
584409,24176,500,0,0,213,214,0,331,0
584440,24260,500,0,0,213,214,0,300,0
584556,24529,500,0,0,214,215,0,184,0
584609,24591,500,0,0,214,215,0,131,0
585225,24475,500,0,0,212,213,0,15,0
585264,24779,500,0,0,212,213,0,476,0
585443,24641,500,0,0,211,212,0,297,0
585445,24755,500,0,0,212,213,0,295,0
585477,24948,500,0,0,213,214,0,263,0
585488,25045,500,0,0,214,215,0,252,0
585551,24992,500,0,0,215,216,0,189,0
585552,25032,500,0,0,216,217,0,188,0
585838,25087,500,0,0,218,219,0,402,0
585905,48197,5500,0,0,218,219,0,162,0
586068,24965,500,0,0,216,217,0,172,0
586209,24834,500,0,0,217,218,0,31,0
586280,24804,500,0,0,217,218,0,460,0
586407,24735,500,0,0,217,218,0,333,0
586680,24745,500,0,0,216,217,0,60,0
586699,24834,500,0,0,217,218,0,41,0
587230,24313,500,0,0,213,214,0,9,0
587397,24187,500,0,0,211,212,0,342,0
587467,24175,500,0,0,211,212,0,272,0
587520,24168,500,0,0,211,212,0,219,0
587672,24253,500,0,0,213,214,0,67,0
587936,24097,500,0,0,210,211,0,303,0
588034,24009,500,0,0,210,211,0,205,0
588057,24027,500,0,0,211,212,0,182,0
588077,24065,500,0,0,212,213,0,162,0
588224,46577,5500,0,0,213,214,0,5453,0
588238,23959,500,0,0,214,215,0,1,0
588288,24137,500,0,0,213,214,0,451,0
588305,24228,500,0,0,214,215,0,434,0
589059,23484,500,0,0,209,210,0,180,0
589063,23521,500,0,0,210,211,0,176,0
589096,23546,500,0,0,211,212,0,143,0
589180,45943,5500,0,0,212,213,0,4944,0
589209,23694,500,0,0,213,214,0,30,0
589411,23514,500,0,0,210,211,0,328,0
589435,23598,500,0,0,211,212,0,304,0
589515,23528,500,0,0,212,213,0,224,0
589755,23387,500,0,0,213,214,0,484,0
589785,23618,500,0,0,214,215,0,454,0
589827,23598,500,0,0,212,213,0,412,0
589893,23640,500,0,0,213,214,0,346,0
589935,23648,500,0,0,215,216,0,304,0
589963,23679,500,0,0,216,217,0,276,0
590086,23817,500,0,0,217,218,0,153,0
590119,45958,5500,0,0,218,219,0,3716,0
590330,23703,500,0,0,214,215,0,409,0
590347,23695,500,0,0,215,216,0,392,0
590421,23662,500,0,0,216,217,0,318,0
590431,23711,500,0,0,217,218,0,308,0
590635,23768,500,0,0,218,219,0,104,0
590643,45657,5500,0,0,219,220,0,3108,0
590708,23834,500,0,0,220,221,0,31,0
590961,23622,500,0,0,217,218,0,278,0
591050,23592,500,0,0,218,219,0,189,0
591078,23825,500,0,0,219,220,0,161,0
591157,23885,500,0,0,220,221,0,82,0
591294,23789,500,0,0,219,220,0,445,0
591323,23819,500,0,0,219,220,0,416,0
591358,24045,500,0,0,220,221,0,381,0
591642,23941,500,0,0,222,223,0,97,0
591750,23892,500,0,0,221,222,0,489,0
591833,24070,500,0,0,220,221,0,406,0
591918,24123,500,0,0,221,222,0,321,0
591918,24165,500,0,0,222,223,0,321,0
591971,24171,500,0,0,223,224,0,268,0
592006,24175,500,0,0,224,225,0,233,0
592099,24304,500,0,0,225,226,0,140,0
592141,24400,500,0,0,226,227,0,98,0
592257,24326,500,0,0,225,226,0,482,0
592291,24351,500,0,0,225,226,0,448,0
592292,24389,500,0,0,226,227,0,447,0
592388,24515,500,0,0,226,227,0,351,0
592412,24629,500,0,0,227,228,0,327,0
592504,45431,5500,0,0,229,230,0,499,0
593244,24146,500,0,0,223,224,0,4995,0
593309,24094,500,0,0,223,224,0,4930,0
593488,24053,500,0,0,224,225,0,4751,0
593853,23729,500,0,0,221,222,0,4386,0
593866,23814,500,0,0,222,223,0,4373,0
593957,23933,500,0,0,223,224,0,4282,0
593981,23918,500,0,0,224,225,0,4258,0
594060,23843,500,0,0,225,226,0,4179,0
594215,23826,500,0,0,223,224,0,4024,0
594370,23712,500,0,0,223,224,0,3869,0
594403,23987,500,0,0,225,226,0,3836,0
594417,23982,500,0,0,226,227,0,3822,0
594874,23529,500,0,0,222,223,0,3365,0
594964,23577,500,0,0,223,224,0,3275,0
595293,23386,500,0,0,221,222,0,2946,0
595776,23114,500,0,0,216,217,0,2463,0
595875,23028,500,0,0,216,217,0,2364,0
595974,23067,500,0,0,217,218,0,2265,0
595985,23096,500,0,0,218,219,0,2254,0
596070,23057,500,0,0,218,219,0,2169,0
596250,22929,500,0,0,215,216,0,1989,0
596255,23135,500,0,0,216,217,0,1984,0
596387,23011,500,0,0,215,216,0,1852,0
596406,22997,500,0,0,216,217,0,1833,0
596539,23002,500,0,0,216,217,0,1700,0
596620,22961,500,0,0,216,217,0,1619,0
596748,22879,500,0,0,214,215,0,1491,0
596799,22880,500,0,0,214,215,0,1440,0
596835,22900,500,0,0,214,215,0,1404,0
596942,22948,500,0,0,215,216,0,1297,0
597075,22823,500,0,0,215,216,0,1164,0
597077,22826,500,0,0,215,216,0,1162,0
597198,22843,500,0,0,215,216,0,1041,0
597243,22838,500,0,0,215,216,0,996,0
597473,22654,500,0,0,215,216,0,766,0
597739,22440,500,0,0,213,214,0,500,0
598598,21800,500,0,0,205,206,0,343,0
598682,45261,5500,0,0,206,207,0,4938,0
598789,45489,5500,0,0,206,207,0,4800,0
598828,21753,500,0,0,207,208,0,113,0
598875,21752,500,0,0,207,208,0,66,0
598986,21693,500,0,0,207,208,0,455,0
598996,21738,500,0,0,207,208,0,445,0
599003,21886,500,0,0,208,209,0,438,0
599069,21829,500,0,0,208,209,0,372,0
599289,21792,500,0,0,207,208,0,152,0
599364,21763,500,0,0,207,208,0,77,0
599415,21764,500,0,0,208,209,0,26,0
599443,21791,500,0,0,208,209,0,498,0
599465,21924,500,0,0,209,210,0,476,0
599532,45962,5500,0,0,208,209,0,3943,0
599706,21875,500,0,0,207,208,0,235,0
600027,21600,500,0,0,205,206,0,414,0
600048,21631,500,0,0,206,207,0,393,0
600134,21600,500,0,0,207,208,0,307,0
600249,21640,500,0,0,207,208,0,192,0
600254,21827,500,0,0,208,209,0,187,0
600366,21761,500,0,0,208,209,0,75,0
600472,21707,500,0,0,208,209,0,469,0
600571,21663,500,0,0,208,209,0,370,0
600875,21469,500,0,0,207,208,0,66,0
600898,21491,500,0,0,208,209,0,43,0
601023,21558,500,0,0,207,208,0,418,0
601025,21602,500,0,0,208,209,0,416,0
601030,21649,500,0,0,209,210,0,411,0
601289,45488,5500,0,0,209,210,0,2607,0
601302,21542,500,0,0,210,211,0,139,0
601375,21514,500,0,0,210,211,0,66,0
601432,21649,500,0,0,211,212,0,9,0
601730,21449,500,0,0,210,211,0,211,0
601894,21495,500,0,0,210,211,0,47,0
602042,21539,500,0,0,208,209,0,399,0
602088,21538,500,0,0,209,210,0,353,0
602092,21587,500,0,0,210,211,0,349,0
602418,21471,500,0,0,208,209,0,23,0
602492,21589,500,0,0,207,208,0,449,0
602534,21592,500,0,0,207,208,0,407,0
602557,21622,500,0,0,208,209,0,384,0
603356,20986,500,0,0,200,201,0,85,0
603400,20989,500,0,0,201,202,0,41,0
603608,20973,500,0,0,200,201,0,333,0
603716,20910,500,0,0,200,201,0,225,0
603770,20909,500,0,0,201,202,0,171,0
603782,43867,5500,0,0,202,203,0,499,0
603911,20978,500,0,0,201,202,0,30,0
603950,21131,500,0,0,201,202,0,491,0
604137,20989,500,0,0,201,202,0,304,0
604187,20992,500,0,0,202,203,0,254,0
604335,44107,5500,0,0,201,202,0,154,0
604360,21221,500,0,0,201,202,0,81,0
604493,21112,500,0,0,200,201,0,448,0
604723,21020,500,0,0,202,203,0,218,0
605029,21052,500,0,0,198,199,0,5412,0
605517,20588,500,0,0,196,197,0,4924,0
605549,20576,500,0,0,197,198,0,4892,0
605756,20422,500,0,0,197,198,0,4685,0
605951,20292,500,0,0,198,199,0,4490,0
606293,20288,500,0,0,197,198,0,4148,0
606422,42902,5500,0,0,198,199,0,4943,0
606453,20152,500,0,0,199,200,0,3988,0
606521,20104,500,0,0,200,201,0,3920,0
606587,20091,500,0,0,201,202,0,3854,0
606905,19838,500,0,0,201,202,0,3536,0
607110,19971,500,0,0,202,203,0,3331,0
607223,19882,500,0,0,202,203,0,3218,0
607267,19858,500,0,0,203,204,0,3174,0
607328,19850,500,0,0,204,205,0,3113,0
607354,19889,500,0,0,205,206,0,3087,0
607378,20203,500,0,0,206,207,0,3063,0
607596,20029,500,0,0,208,209,0,2845,0
607688,19990,500,0,0,209,210,0,2753,0
607919,20017,500,0,0,210,211,0,2522,0
608052,20029,500,0,0,211,212,0,2389,0
608099,20005,500,0,0,211,212,0,2342,0
608104,20021,500,0,0,212,213,0,2337,0
608114,20064,500,0,0,213,214,0,2327,0
608145,20097,500,0,0,214,215,0,2296,0
608252,20184,500,0,0,214,215,0,2189,0
608253,20328,500,0,0,215,216,0,2188,0
608262,20342,500,0,0,216,217,0,2179,0
608458,20167,500,0,0,217,218,0,1983,0
608460,20218,500,0,0,218,219,0,1981,0
608502,20240,500,0,0,219,220,0,1939,0
608650,20286,500,0,0,219,220,0,1791,0
608714,20367,500,0,0,219,220,0,1727,0
609044,20060,500,0,0,220,221,0,1397,0
609133,19992,500,0,0,220,221,0,1308,0
609169,20009,500,0,0,221,222,0,1272,0
609179,20063,500,0,0,222,223,0,1262,0
609210,20226,500,0,0,222,223,0,1231,0
609251,20330,500,0,0,223,224,0,1190,0
609405,20220,500,0,0,225,226,0,1036,0
609479,20199,500,0,0,226,227,0,962,0
609549,20193,500,0,0,226,227,0,892,0
609564,20372,500,0,0,227,228,0,877,0
609606,20438,500,0,0,227,228,0,835,0
609806,20297,500,0,0,228,229,0,635,0
610044,20198,500,0,0,228,229,0,99,0
610076,20360,500,0,0,229,230,0,67,0
610273,20271,500,0,0,227,228,0,369,0
610450,20141,500,0,0,228,229,0,192,0
610524,20079,500,0,0,228,229,0,118,0
610919,19705,500,0,0,224,225,0,223,0
611175,19567,500,0,0,221,222,0,467,0
611214,19722,500,0,0,220,221,0,428,0
611362,41461,5500,0,0,221,222,0,499,0
611397,19682,500,0,0,222,223,0,245,0
611414,41527,5500,0,0,223,224,0,154,0
611432,19671,500,0,0,223,224,0,210,0
611682,19442,500,0,0,220,221,0,460,0
611747,41456,5500,0,0,219,220,0,69,0
611854,19388,500,0,0,220,221,0,288,0
611922,19514,500,0,0,221,222,0,220,0
611954,19625,500,0,0,221,222,0,188,0
612021,19582,500,0,0,222,223,0,121,0
612089,19535,500,0,0,220,221,0,53,0
612108,19634,500,0,0,221,222,0,34,0
612166,19636,500,0,0,221,222,0,476,0
612191,19745,500,0,0,222,223,0,451,0
612545,19558,500,0,0,219,220,0,97,0
612631,19493,500,0,0,219,220,0,11,0
612740,19502,500,0,0,219,220,0,402,0
613005,19297,500,0,0,218,219,0,137,0
613037,19399,500,0,0,218,219,0,105,0
613169,19409,500,0,0,216,217,0,473,0
613313,19290,500,0,0,217,218,0,329,0
613321,19303,500,0,0,218,219,0,321,0
613702,19040,500,0,0,213,214,0,440,0
613852,18950,500,0,0,214,215,0,290,0
613921,19015,500,0,0,214,215,0,221,0
613984,19094,500,0,0,215,216,0,158,0
614083,19020,500,0,0,214,215,0,59,0
614268,18856,500,0,0,213,214,0,374,0
614272,18970,500,0,0,214,215,0,370,0
614324,18978,500,0,0,215,216,0,318,0
614521,18915,500,0,0,215,216,0,121,0
614825,18753,500,0,0,213,214,0,317,0
614961,18642,500,0,0,213,214,0,181,0
614966,18658,500,0,0,214,215,0,176,0
614970,18772,500,0,0,215,216,0,172,0
615044,18758,500,0,0,215,216,0,98,0
615109,18827,500,0,0,215,216,0,33,0
615468,18610,500,0,0,214,215,0,174,0
615845,18279,500,0,0,212,213,0,297,0
615856,18386,500,0,0,213,214,0,286,0
615998,18304,500,0,0,213,214,0,144,0
616067,18369,500,0,0,213,214,0,75,0
616201,18377,500,0,0,211,212,0,441,0
616336,18266,500,0,0,212,213,0,306,0
616367,18257,500,0,0,213,214,0,275,0
616531,18211,500,0,0,213,214,0,111,0
616855,18081,500,0,0,211,212,0,5287,0
617009,18069,500,0,0,210,211,0,5133,0
617167,17935,500,0,0,209,210,0,4975,0
617218,18024,500,0,0,210,211,0,4924,0
617257,18044,500,0,0,211,212,0,4885,0
617307,18129,500,0,0,212,213,0,4835,0
617411,18167,500,0,0,210,211,0,4731,0
617566,18036,500,0,0,210,211,0,4576,0
617636,17987,500,0,0,210,211,0,4506,0
617691,18051,500,0,0,210,211,0,4451,0
618154,17647,500,0,0,206,207,0,3988,0
618354,17582,500,0,0,206,207,0,3788,0
618587,17515,500,0,0,203,204,0,3555,0
618647,17476,500,0,0,203,204,0,3495,0
618676,40864,5500,0,0,204,205,0,503,0
618810,40885,5500,0,0,204,205,0,499,0
619024,17269,500,0,0,202,203,0,3118,0
619037,17341,500,0,0,204,205,0,3105,0
619193,17243,500,0,0,201,202,0,2949,0
619302,17275,500,0,0,201,202,0,2840,0
619452,17150,500,0,0,199,200,0,2690,0
619705,16918,500,0,0,196,197,0,2437,0
619789,17004,500,0,0,196,197,0,2353,0
619872,16928,500,0,0,197,198,0,2270,0
619963,16915,500,0,0,195,196,0,2179,0
619990,16946,500,0,0,196,197,0,2152,0
620426,40126,5500,0,0,190,191,0,5370,0
620504,16598,500,0,0,191,192,0,1638,0
620751,16372,500,0,0,188,189,0,1391,0
620820,16473,500,0,0,189,190,0,1322,0
620944,16356,500,0,0,188,189,0,1198,0
620946,16432,500,0,0,189,190,0,1196,0
620952,16484,500,0,0,190,191,0,1190,0
621249,16353,500,0,0,187,188,0,893,0
621271,16352,500,0,0,188,189,0,871,0
621443,16350,500,0,0,188,189,0,699,0
621450,16350,500,0,0,189,190,0,692,0
621518,16360,500,0,0,190,191,0,624,0
621692,39832,5500,0,0,189,190,0,4345,0
621706,16417,500,0,0,190,191,0,138,0
622017,16276,500,0,0,188,189,0,327,0
622057,16243,500,0,0,189,190,0,287,0
622068,16310,500,0,0,190,191,0,276,0
622120,16315,500,0,0,190,191,0,224,0
622298,16325,500,0,0,188,189,0,46,0
622301,16492,500,0,0,189,190,0,43,0
622586,16214,500,0,0,187,188,0,258,0
622620,16258,500,0,0,188,189,0,224,0
622661,39748,5500,0,0,188,189,0,3512,0
622669,16454,500,0,0,189,190,0,175,0
622865,39916,5500,0,0,188,189,0,3154,0
622878,40030,5500,0,0,189,190,0,3147,0
622921,40102,5500,0,0,189,190,0,3069,0
623388,16235,500,0,0,186,187,0,454,0
623389,16734,500,0,0,187,188,0,453,0
623450,40330,5500,0,0,187,188,0,1824,0
623526,17918,500,0,0,188,189,0,316,0
623542,17906,500,0,0,189,190,0,300,0
623862,18082,500,0,0,186,187,0,480,0
623936,41086,5500,0,0,186,187,0,499,0
624151,18128,500,0,0,185,186,0,191,0
624225,18219,500,0,0,185,186,0,117,0
624235,18544,500,0,0,186,187,0,107,0
624304,18640,500,0,0,187,188,0,38,0
624325,18954,500,0,0,188,189,0,17,0
624351,18953,500,0,0,188,189,0,5491,0
624541,18903,500,0,0,188,189,0,5301,0
624771,19008,500,0,0,186,187,0,5071,0
624895,41156,5500,0,0,186,187,0,344,0
624985,19152,500,0,0,188,189,0,4857,0
625115,19328,500,0,0,188,189,0,4727,0
625241,19254,500,0,0,187,188,0,4601,0
625411,19091,500,0,0,187,188,0,4431,0
625473,19107,500,0,0,188,189,0,4369,0
625523,41171,5500,0,0,189,190,0,5011,0
625594,19184,500,0,0,189,190,0,4248,0
625658,19285,500,0,0,188,189,0,4184,0
625659,19336,500,0,0,189,190,0,4183,0
625694,41499,5500,0,0,189,190,0,4646,0
625714,19366,500,0,0,190,191,0,4128,0
625791,19487,500,0,0,190,191,0,4051,0
625897,19546,500,0,0,191,192,0,3945,0
625900,19680,500,0,0,193,194,0,3942,0
626001,19777,500,0,0,194,195,0,3841,0
626207,19618,500,0,0,190,191,0,3635,0
626264,19679,500,0,0,190,191,0,3578,0
626266,19728,500,0,0,191,192,0,3576,0
626481,19599,500,0,0,192,193,0,3361,0
626499,19779,500,0,0,193,194,0,3343,0
626627,19698,500,0,0,191,192,0,3215,0
626670,19773,500,0,0,192,193,0,3172,0
626984,19510,500,0,0,191,192,0,2858,0
627143,19437,500,0,0,189,190,0,2699,0
627315,19510,500,0,0,189,190,0,2527,0
627520,19423,500,0,0,189,190,0,2322,0
627654,19340,500,0,0,187,188,0,2188,0
627767,19313,500,0,0,186,187,0,2075,0
628056,19094,500,0,0,186,187,0,1786,0
628464,39943,5500,0,0,181,182,0,2371,0
628621,18704,500,0,0,180,181,0,1221,0
628657,18786,500,0,0,180,181,0,1185,0
628738,18756,500,0,0,180,181,0,1104,0
629103,18477,500,0,0,178,179,0,739,0
629360,18465,500,0,0,176,177,0,184,0
629493,18450,500,0,0,176,177,0,51,0
629498,18496,500,0,0,177,178,0,46,0
629634,18446,500,0,0,174,175,0,410,0
629676,18473,500,0,0,175,176,0,368,0
629758,18567,500,0,0,174,175,0,286,0
629953,18541,500,0,0,175,176,0,91,0
629970,18610,500,0,0,176,177,0,74,0
630073,18576,500,0,0,176,177,0,471,0
630807,18018,500,0,0,163,164,0,5237,0
630853,18089,500,0,0,164,165,0,5191,0
630893,18101,500,0,0,165,166,0,5151,0
631015,17991,500,0,0,165,166,0,5029,0
631047,18033,500,0,0,166,167,0,4997,0
631060,39844,5500,0,0,167,168,0,499,0
631175,18267,500,0,0,166,167,0,4869,0
631186,18308,500,0,0,167,168,0,4858,0
631446,39898,5500,0,0,165,166,0,344,0
631565,18015,500,0,0,166,167,0,4479,0
631607,18217,500,0,0,165,166,0,4437,0
631764,18075,500,0,0,164,165,0,4280,0
632165,17777,500,0,0,160,161,0,3879,0
632195,17799,500,0,0,161,162,0,3849,0
632380,17700,500,0,0,160,161,0,3664,0
632466,17738,500,0,0,160,161,0,3578,0
632597,17727,500,0,0,160,161,0,3447,0
632810,17529,500,0,0,157,158,0,3234,0
633150,17292,500,0,0,154,155,0,2894,0
633198,17296,500,0,0,155,156,0,2846,0
633264,17316,500,0,0,155,156,0,2780,0
633313,17391,500,0,0,155,156,0,2731,0
633454,17370,500,0,0,155,156,0,2590,0
633495,17344,500,0,0,156,157,0,2549,0
633508,17434,500,0,0,157,158,0,2536,0
633523,17471,500,0,0,158,159,0,2521,0
633580,17500,500,0,0,158,159,0,2464,0
633647,17557,500,0,0,157,158,0,2397,0
633710,17614,500,0,0,158,159,0,2334,0
633738,17601,500,0,0,159,160,0,2306,0
633781,17661,500,0,0,159,160,0,2263,0
633787,17707,500,0,0,160,161,0,2257,0
633856,17724,500,0,0,160,161,0,2188,0
633864,17840,500,0,0,161,162,0,2180,0
633910,17914,500,0,0,162,163,0,2134,0
633944,17895,500,0,0,162,163,0,2100,0
633999,17943,500,0,0,163,164,0,2045,0
634134,17860,500,0,0,161,162,0,1910,0
634284,17796,500,0,0,161,162,0,1760,0
634315,17889,500,0,0,161,162,0,1729,0
634320,18004,500,0,0,162,163,0,1724,0
634334,18005,500,0,0,163,164,0,1710,0
634620,17822,500,0,0,161,162,0,1424,0
634729,17750,500,0,0,161,162,0,1315,0
634758,17736,500,0,0,161,162,0,1286,0
635048,17532,500,0,0,160,161,0,996,0
635327,17377,500,0,0,156,157,0,717,0
635555,38327,5500,0,0,157,158,0,3011,0
635639,17340,500,0,0,156,157,0,107,0
635660,17334,500,0,0,157,158,0,86,0
635672,17408,500,0,0,158,159,0,74,0
635811,17512,500,0,0,156,157,0,5435,0
636073,17368,500,0,0,155,156,0,5173,0
636286,17193,500,0,0,153,154,0,4960,0
636352,17142,500,0,0,152,153,0,4894,0
636488,17092,500,0,0,151,152,0,4758,0
636545,17158,500,0,0,152,153,0,4701,0
636609,17214,500,0,0,151,152,0,4637,0
636838,17103,500,0,0,149,150,0,4408,0
637035,16944,500,0,0,148,149,0,4211,0
637056,37887,5500,0,0,149,150,0,1856,0
637075,17005,500,0,0,150,151,0,4171,0
637271,16932,500,0,0,149,150,0,3975,0
637318,17005,500,0,0,148,149,0,3928,0
637403,16948,500,0,0,148,149,0,3843,0
637438,17003,500,0,0,148,149,0,3808,0
637500,16979,500,0,0,149,150,0,3746,0
637716,16864,500,0,0,148,149,0,3530,0
637732,16971,500,0,0,149,150,0,3514,0
637799,37595,5500,0,0,149,150,0,1142,0
637997,16826,500,0,0,147,148,0,3249,0
637998,16853,500,0,0,148,149,0,3248,0
638266,16675,500,0,0,148,149,0,2980,0
638288,16691,500,0,0,149,150,0,2958,0
638445,37307,5500,0,0,146,147,0,770,0
638617,16586,500,0,0,147,148,0,2629,0
638650,16673,500,0,0,147,148,0,2596,0
638713,37168,5500,0,0,148,149,0,499,0
638766,16675,500,0,0,149,150,0,2480,0
638777,16702,500,0,0,150,151,0,2469,0
638885,16818,500,0,0,148,149,0,2361,0
639132,37211,5500,0,0,148,149,0,228,0
639204,16737,500,0,0,149,150,0,2042,0
639227,16752,500,0,0,150,151,0,2019,0
639342,16861,500,0,0,151,152,0,1904,0
639384,17057,500,0,0,152,153,0,1862,0
639518,16961,500,0,0,153,154,0,1728,0
639532,17171,500,0,0,154,155,0,1714,0
639552,17389,500,0,0,155,156,0,1694,0
