Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
565395,24688,885,0,0,234,235,0,1618,0
565432,24286,503,0,0,235,236,0,1581,0
565648,24486,643,0,0,234,235,0,1365,0
565968,26416,2849,0,0,231,232,0,1045,0
566187,25555,2024,0,0,230,231,0,826,0
566221,24199,337,0,0,231,232,0,792,0
566462,24687,1015,0,0,227,228,0,551,0
566648,23743,124,0,0,227,228,0,365,0
566747,23883,239,0,0,225,226,0,266,0
566950,23832,362,0,0,224,225,0,63,0
567089,24445,904,0,0,224,225,0,494,0
567130,23843,342,0,0,224,225,0,453,0
567424,23304,9,0,0,225,226,0,159,0
567724,25675,2671,0,0,221,222,0,80,0
567977,22886,135,0,0,217,218,0,2263,0
568279,23166,663,0,0,218,219,0,1961,0
568370,22506,13,0,0,219,220,0,1870,0
568803,23804,1731,0,0,216,217,0,1437,0
568825,22324,176,0,0,216,217,0,1415,0
568952,23821,1652,0,0,216,217,0,1288,0
569043,22843,737,0,0,215,216,0,1197,0
569064,22148,63,0,0,216,217,0,1176,0
569341,22575,704,0,0,213,214,0,899,0
569625,21886,66,0,0,210,211,0,615,0
569643,21871,3,0,0,211,212,0,597,0
569739,24538,2763,0,0,211,212,0,501,0
569809,22382,657,0,0,211,212,0,431,0
569842,22769,869,0,0,211,212,0,398,0
569920,22371,405,0,0,210,211,0,320,0
569983,22615,682,0,0,211,212,0,257,0
570066,23328,1203,0,0,211,212,0,174,0
570119,24772,2600,0,0,210,211,0,121,0
570195,22212,23,0,0,211,212,0,45,0
570219,23404,1216,0,0,212,213,0,21,0
570267,22431,100,0,0,212,213,0,1277,0
570282,22761,436,0,0,213,214,0,1262,0
570385,22521,295,0,0,213,214,0,1159,0
570471,25131,2904,0,0,214,215,0,1073,0
570866,23027,1120,0,0,213,214,0,678,0
570937,22226,257,0,0,214,215,0,607,0
570974,25198,3129,0,0,215,216,0,570,0
571056,23044,937,0,0,216,217,0,488,0
571123,22364,93,0,0,217,218,0,421,0
571144,22295,40,0,0,218,219,0,400,0
571789,22504,854,0,0,212,213,0,905,0
571903,24682,3098,0,0,212,213,0,791,0
571903,22627,907,0,0,213,214,0,791,0
571982,22648,737,0,0,213,214,0,712,0
572038,23308,1246,0,0,213,214,0,656,0
572279,22937,939,0,0,212,213,0,415,0
572346,22813,866,0,0,211,212,0,348,0
572390,22523,383,0,0,211,212,0,304,0
572428,22415,213,0,0,212,213,0,266,0
572470,24401,2028,0,0,213,214,0,224,0
572672,22294,75,0,0,212,213,0,22,0
572754,22279,120,0,0,211,212,0,640,0
572848,22152,34,0,0,211,212,0,546,0
572874,22241,115,0,0,212,213,0,520,0
572935,23492,1394,0,0,212,213,0,459,0
572980,22698,563,0,0,213,214,0,414,0
573124,24888,2853,0,0,212,213,0,270,0
573336,22070,190,0,0,211,212,0,58,0
573771,24056,2481,0,0,205,206,0,418,0
573819,22197,610,0,0,206,207,0,370,0
573830,23566,1794,0,0,207,208,0,359,0
573979,23392,1693,0,0,208,209,0,210,0
574011,22577,572,0,0,209,210,0,178,0
574318,22241,387,0,0,206,207,0,1530,0
574429,22891,893,0,0,206,207,0,1419,0
574431,22365,237,0,0,207,208,0,1417,0
574474,22646,535,0,0,208,209,0,1374,0
574509,22940,861,0,0,209,210,0,1339,0
574724,22141,69,0,0,209,210,0,1124,0
574728,22856,719,0,0,210,211,0,1120,0
574885,22678,692,0,0,209,210,0,963,0
574967,23126,973,0,0,210,211,0,881,0
575019,24275,1974,0,0,210,211,0,829,0
575030,22631,290,0,0,210,211,0,818,0
575300,22904,808,0,0,207,208,0,548,0
575625,23754,1930,0,0,204,205,0,223,0
575724,22445,606,0,0,203,204,0,124,0
575840,22135,391,0,0,202,203,0,8,0
575896,22661,896,0,0,201,202,0,643,0
576074,21960,207,0,0,201,202,0,465,0
576360,24181,2566,0,0,199,200,0,179,0
576423,22446,857,0,0,200,201,0,116,0
576936,21118,20,0,0,197,198,0,3,0
577179,24259,3384,0,0,194,195,0,23,0
577286,22921,2114,0,0,193,194,0,1193,0
577300,22391,1522,0,0,194,195,0,1179,0
577548,21127,471,0,0,194,195,0,931,0
577581,25940,4964,0,0,195,196,0,898,0
577589,21139,53,0,0,196,197,0,890,0
577769,21878,919,0,0,195,196,0,710,0
577820,23900,2851,0,0,196,197,0,659,0
577987,23170,1863,0,0,197,198,0,492,0
578060,22217,898,0,0,198,199,0,419,0
578117,22339,809,0,0,199,200,0,362,0
578537,21411,257,0,0,197,198,0,265,0
578544,22016,612,0,0,198,199,0,258,0
578666,21689,148,0,0,198,199,0,136,0
578708,21599,30,0,0,199,200,0,94,0
578760,21966,419,0,0,200,201,0,42,0
578786,22101,532,0,0,201,202,0,16,0
578909,21729,182,0,0,199,200,0,177,0
579105,22165,729,0,0,197,198,0,2895,0
579132,22746,1318,0,0,198,199,0,2868,0
579263,22457,1082,0,0,196,197,0,2737,0
579599,22408,1281,0,0,193,194,0,2401,0
579608,23989,2710,0,0,194,195,0,2392,0
579608,22107,558,0,0,195,196,0,2392,0
579664,23777,2171,0,0,196,197,0,2336,0
579672,25036,3270,0,0,197,198,0,2328,0
579706,22130,121,0,0,198,199,0,2294,0
579720,22859,859,0,0,199,200,0,2280,0
579740,22917,937,0,0,200,201,0,2260,0
579793,22394,351,0,0,199,200,0,2207,0
580022,49313,7340,0,0,198,199,0,703,0
580042,22027,62,0,0,199,200,0,1958,0
580259,22016,206,0,0,195,196,0,1741,0
580384,23762,1959,0,0,195,196,0,1616,0
580422,22227,374,0,0,196,197,0,1578,0
580504,22334,259,0,0,197,198,0,1496,0
580559,23194,1104,0,0,198,199,0,1441,0
580564,24981,2888,0,0,199,200,0,1436,0
580812,22045,19,0,0,198,199,0,1188,0
581202,22652,997,0,0,195,196,0,798,0
581628,21936,123,0,0,192,193,0,372,0
581647,23488,1614,0,0,193,194,0,353,0
582027,21787,250,0,0,191,192,0,764,0
582030,49347,6133,0,0,192,193,0,133,0
582100,23083,1430,0,0,193,194,0,691,0
582687,22794,1667,0,0,192,193,0,104,0
582876,23556,2578,0,0,192,193,0,343,0
582927,25835,4616,0,0,192,193,0,292,0
582965,24375,2632,0,0,193,194,0,254,0
583557,24264,2686,0,0,192,193,0,26,0
583820,23359,1996,0,0,191,192,0,437,0
583864,21717,100,0,0,191,192,0,393,0
583890,22411,756,0,0,192,193,0,367,0
583900,23904,2223,0,0,193,194,0,357,0
584243,23259,1201,0,0,191,192,0,14,0
584358,22179,105,0,0,190,191,0,1384,0
584367,23215,1045,0,0,191,192,0,1375,0
584477,22756,153,0,0,188,189,0,1265,0
584575,23444,840,0,0,189,190,0,1167,0
584729,23058,554,0,0,188,189,0,1013,0
584751,24074,1485,0,0,189,190,0,991,0
584841,23546,885,0,0,189,190,0,901,0
585015,23716,1149,0,0,189,190,0,727,0
585068,23765,1046,0,0,190,191,0,674,0
585381,24622,2199,0,0,191,192,0,361,0
585767,22202,148,0,0,190,191,0,127,0
585783,22651,465,0,0,191,192,0,111,0
585795,23952,1728,0,0,192,193,0,99,0
585886,23853,1352,0,0,192,193,0,8,0
586175,22478,219,0,0,188,189,0,1220,0
586402,23078,827,0,0,187,188,0,993,0
586459,22981,709,0,0,188,189,0,936,0
586506,23787,1531,0,0,189,190,0,889,0
586934,22765,900,0,0,185,186,0,461,0
587099,23111,1385,0,0,183,184,0,296,0
587623,21522,312,0,0,176,177,0,544,0
587724,21515,94,0,0,177,178,0,443,0
587729,21774,264,0,0,178,179,0,438,0
588157,22966,1683,0,0,177,178,0,10,0
588184,22760,1464,0,0,177,178,0,210,0
588465,22096,1058,0,0,176,177,0,2263,0
588621,23566,2488,0,0,173,174,0,2107,0
588995,21536,792,0,0,172,173,0,1733,0
589228,20877,358,0,0,167,168,0,1500,0
589243,21609,849,0,0,168,169,0,1485,0
589275,21700,870,0,0,169,170,0,1453,0
589449,21516,755,0,0,170,171,0,1279,0
589533,20780,20,0,0,170,171,0,1195,0
589729,20709,125,0,0,169,170,0,999,0
589752,21972,1286,0,0,170,171,0,976,0
589791,21131,391,0,0,171,172,0,937,0
589910,22277,1626,0,0,172,173,0,818,0
589941,21541,630,0,0,173,174,0,787,0
590016,21680,774,0,0,174,175,0,712,0
590100,23005,2161,0,0,174,175,0,628,0
590110,21069,214,0,0,175,176,0,618,0
590170,21315,510,0,0,175,176,0,558,0
590222,22308,1407,0,0,176,177,0,506,0
590420,21442,683,0,0,175,176,0,308,0
590454,24822,3794,0,0,175,176,0,274,0
590538,22003,1056,0,0,176,177,0,190,0
590551,23243,2098,0,0,177,178,0,177,0
590731,21403,410,0,0,173,174,0,2668,0
590988,22243,1369,0,0,170,171,0,2411,0
591148,21212,226,0,0,170,171,0,2251,0
591219,21754,786,0,0,168,169,0,2180,0
591530,21337,680,0,0,166,167,0,1869,0
591648,21425,713,0,0,166,167,0,1751,0
591650,21446,566,0,0,167,168,0,1749,0
591703,21673,835,0,0,168,169,0,1696,0
591956,21016,105,0,0,166,167,0,1443,0
592214,23172,2414,0,0,166,167,0,1185,0
592237,20931,195,0,0,167,168,0,1162,0
592250,21807,984,0,0,168,169,0,1149,0
592270,21007,181,0,0,169,170,0,1129,0
592503,20626,24,0,0,167,168,0,896,0
592715,21050,636,0,0,164,165,0,684,0
592756,20461,49,0,0,165,166,0,643,0
592927,22799,2509,0,0,164,165,0,472,0
593009,21673,1451,0,0,165,166,0,390,0
593128,21875,1726,0,0,165,166,0,271,0
593223,20875,722,0,0,165,166,0,176,0
593508,20419,162,0,0,162,163,0,785,0
593731,21094,1031,0,0,162,163,0,562,0
593763,20317,153,0,0,163,164,0,530,0
593898,20702,543,0,0,163,164,0,395,0
593913,21234,1067,0,0,164,165,0,380,0
593953,20184,39,0,0,165,166,0,340,0
594089,21377,1329,0,0,166,167,0,204,0
594119,20799,318,0,0,166,167,0,174,0
594338,21132,788,0,0,165,166,0,821,0
594406,20679,260,0,0,166,167,0,753,0
594465,21513,1060,0,0,167,168,0,694,0
594492,22926,2415,0,0,168,169,0,667,0
594724,20811,450,0,0,167,168,0,435,0
594751,23213,2817,0,0,168,169,0,408,0
594772,21847,1343,0,0,169,170,0,387,0
594865,21628,1107,0,0,169,170,0,294,0
595108,21111,753,0,0,165,166,0,51,0
595761,20108,399,0,0,159,160,0,2251,0
595774,21001,1240,0,0,160,161,0,2238,0
595804,20744,822,0,0,161,162,0,2208,0
595899,20443,473,0,0,162,163,0,2113,0
595968,21858,1848,0,0,163,164,0,2044,0
596164,20792,737,0,0,163,164,0,1848,0
596263,20367,288,0,0,163,164,0,1749,0
596541,19993,41,0,0,163,164,0,1471,0
596568,21028,1062,0,0,163,164,0,1444,0
596614,21797,1863,0,0,162,163,0,1398,0
596723,21352,1456,0,0,163,164,0,1289,0
596758,20259,387,0,0,164,165,0,1254,0
596780,19996,1,0,0,165,166,0,1232,0
596791,20277,292,0,0,166,167,0,1221,0
596813,21416,1273,0,0,166,167,0,1199,0
596870,20326,179,0,0,166,167,0,1142,0
596926,20649,507,0,0,166,167,0,1086,0
597055,21560,1419,0,0,167,168,0,957,0
597068,20998,648,0,0,168,169,0,944,0
597131,21640,1196,0,0,168,169,0,881,0
597415,20817,636,0,0,166,167,0,597,0
597441,20736,351,0,0,167,168,0,571,0
597540,20775,351,0,0,167,168,0,472,0
597709,20711,354,0,0,165,166,0,303,0
597739,21320,984,0,0,166,167,0,273,0
598058,21473,1354,0,0,162,163,0,811,0
598110,21667,1548,0,0,162,163,0,759,0
598188,21248,1204,0,0,162,163,0,681,0
598225,20462,372,0,0,162,163,0,644,0
598231,20532,352,0,0,163,164,0,638,0
598288,20318,186,0,0,164,165,0,581,0
598383,21456,1233,0,0,165,166,0,486,0
598538,20456,379,0,0,166,167,0,331,0
598871,20930,1114,0,0,163,164,0,2849,0
598976,21166,1379,0,0,164,165,0,2744,0
598982,20388,599,0,0,165,166,0,2738,0
599067,21132,1205,0,0,166,167,0,2653,0
599071,20680,692,0,0,167,168,0,2649,0
599322,22318,2270,0,0,167,168,0,2398,0
599339,22737,2640,0,0,168,169,0,2381,0
599461,20336,266,0,0,168,169,0,2259,0
599720,20039,8,0,0,167,168,0,2000,0
599938,19930,109,0,0,168,169,0,1782,0
600176,22058,2457,0,0,168,169,0,1544,0
600179,19676,58,0,0,169,170,0,1541,0
600500,19892,591,0,0,165,166,0,1220,0
600556,20149,866,0,0,165,166,0,1164,0
600679,22575,3399,0,0,164,165,0,1041,0
600959,20619,1710,0,0,163,164,0,761,0
600978,20065,901,0,0,164,165,0,742,0
601227,22900,3928,0,0,164,165,0,493,0
601270,19524,402,0,0,165,166,0,450,0
601302,19536,133,0,0,165,166,0,418,0
601393,21767,2366,0,0,166,167,0,327,0
601531,19428,121,0,0,166,167,0,189,0
601576,20591,1208,0,0,167,168,0,144,0
601678,19911,546,0,0,168,169,0,42,0
601748,22345,2515,0,0,166,167,0,831,0
601810,19818,39,0,0,167,168,0,769,0
601915,21781,2068,0,0,166,167,0,664,0
601960,20414,734,0,0,167,168,0,619,0
601960,22032,1916,0,0,168,169,0,619,0
602159,21116,1108,0,0,167,168,0,420,0
602211,20131,108,0,0,167,168,0,368,0
602230,21704,1592,0,0,168,169,0,349,0
602264,21203,1093,0,0,169,170,0,315,0
602320,22017,1177,0,0,169,170,0,259,0
602388,23383,2517,0,0,170,171,0,191,0
602438,21537,700,0,0,171,172,0,141,0
602565,22838,1936,0,0,172,173,0,14,0
602574,22062,940,0,0,173,174,0,5,0
602762,21723,551,0,0,171,172,0,76,0
602858,22465,1348,0,0,170,171,0,996,0
602921,21186,115,0,0,171,172,0,933,0
603199,21848,954,0,0,172,173,0,655,0
603243,21053,189,0,0,173,174,0,611,0
603277,21999,1149,0,0,174,175,0,577,0
603417,20933,54,0,0,175,176,0,437,0
603980,21029,672,0,0,169,170,0,2452,0
603986,20633,269,0,0,170,171,0,2446,0
604061,21313,889,0,0,171,172,0,2371,0
604075,20896,352,0,0,172,173,0,2357,0
604222,21335,921,0,0,172,173,0,2210,0
604296,22447,1772,0,0,173,174,0,2136,0
604606,22548,2145,0,0,174,175,0,1826,0
604669,21960,1582,0,0,175,176,0,1763,0
604987,20947,658,0,0,175,176,0,1445,0
605048,20776,501,0,0,176,177,0,1384,0
605105,21248,979,0,0,177,178,0,1327,0
605114,21570,1281,0,0,178,179,0,1318,0
605183,20747,373,0,0,178,179,0,1249,0
605258,21378,865,0,0,178,179,0,1174,0
605285,23518,2979,0,0,179,180,0,1147,0
605415,21121,606,0,0,180,181,0,1017,0
605858,20144,68,0,0,178,179,0,574,0
606026,21598,1622,0,0,179,180,0,406,0
606253,22890,2790,0,0,180,181,0,179,0
606406,20277,147,0,0,180,181,0,26,0
606420,21162,953,0,0,181,182,0,12,0
606543,20553,460,0,0,180,181,0,1039,0
606677,20465,459,0,0,181,182,0,905,0
606736,20259,311,0,0,182,183,0,846,0
606763,20926,946,0,0,183,184,0,819,0
606870,20126,1,0,0,184,185,0,712,0
606924,20789,617,0,0,186,187,0,658,0
607026,22299,2183,0,0,187,188,0,556,0
607072,20857,775,0,0,188,189,0,510,0
607149,21038,605,0,0,188,189,0,433,0
607274,20542,192,0,0,187,188,0,308,0
607280,22103,1694,0,0,188,189,0,302,0
607293,20869,449,0,0,189,190,0,289,0
607623,23249,3056,0,0,187,188,0,1108,0
607625,24280,3976,0,0,188,189,0,1106,0
607774,22814,2426,0,0,189,190,0,957,0
607894,21173,880,0,0,187,188,0,837,0
607981,21263,441,0,0,187,188,0,750,0
608032,21623,588,0,0,187,188,0,699,0
608102,21382,341,0,0,188,189,0,629,0
608162,24116,3034,0,0,189,190,0,569,0
608219,21532,426,0,0,190,191,0,512,0
608222,24314,3201,0,0,191,192,0,509,0
608315,22228,1160,0,0,192,193,0,416,0
608362,49512,6394,0,0,193,194,0,1392,0
608457,21387,189,0,0,192,193,0,274,0
608501,21652,402,0,0,193,194,0,230,0
608501,22219,876,0,0,194,195,0,230,0
608534,21711,92,0,0,195,196,0,197,0
608745,21848,50,0,0,195,196,0,695,0
608845,22051,308,0,0,192,193,0,595,0
608889,23555,1851,0,0,193,194,0,551,0
608903,22384,567,0,0,194,195,0,537,0
608912,23881,1921,0,0,195,196,0,528,0
608999,23128,1231,0,0,196,197,0,441,0
609018,22336,67,0,0,197,198,0,422,0
609181,22520,347,0,0,197,198,0,259,0
609224,22874,721,0,0,198,199,0,216,0
609285,22532,116,0,0,198,199,0,155,0
609459,22645,287,0,0,198,199,0,1664,0
609459,22893,447,0,0,199,200,0,1664,0
609472,23073,447,0,0,200,201,0,1651,0
609512,23433,841,0,0,199,200,0,1611,0
609578,23883,1334,0,0,200,201,0,1545,0
609684,22869,275,0,0,201,202,0,1439,0
609735,22642,25,0,0,201,202,0,1388,0
610151,22292,66,0,0,198,199,0,972,0
610408,23149,1114,0,0,196,197,0,715,0
610464,22320,340,0,0,196,197,0,659,0
610493,22279,236,0,0,197,198,0,630,0
610699,22571,725,0,0,196,197,0,424,0
611059,21763,269,0,0,192,193,0,64,0
611085,22500,813,0,0,193,194,0,38,0
611105,23232,1553,0,0,194,195,0,18,0
611194,21752,153,0,0,193,194,0,1336,0
611372,22087,637,0,0,194,195,0,1158,0
611513,21515,83,0,0,193,194,0,1017,0
611531,21649,234,0,0,194,195,0,999,0
611605,21573,150,0,0,195,196,0,925,0
611790,22926,1538,0,0,194,195,0,740,0
611822,21433,75,0,0,195,196,0,708,0
611830,23217,1792,0,0,196,197,0,700,0
612176,22496,1402,0,0,195,196,0,354,0
612333,23544,2418,0,0,194,195,0,197,0
612373,23511,2423,0,0,194,195,0,157,0
613198,21105,746,0,0,185,186,0,79,0
613210,21649,1274,0,0,186,187,0,67,0
613338,23832,2867,0,0,184,185,0,1665,0
613755,24289,3707,0,0,184,185,0,1248,0
613775,23512,2615,0,0,184,185,0,1228,0
614016,21076,406,0,0,183,184,0,987,0
614118,21118,520,0,0,181,182,0,885,0
614130,23227,2498,0,0,182,183,0,873,0
614160,21040,153,0,0,182,183,0,843,0
614204,21403,515,0,0,183,184,0,799,0
615010,21616,1426,0,0,179,180,0,2408,0
615056,20631,451,0,0,180,181,0,2362,0
615138,21163,694,0,0,180,181,0,2280,0
615177,20568,58,0,0,180,181,0,2241,0
615183,20833,271,0,0,181,182,0,2235,0
615506,22370,1999,0,0,178,179,0,1912,0
615592,21044,752,0,0,178,179,0,1826,0
615882,21370,1236,0,0,177,178,0,1536,0
615965,20770,434,0,0,178,179,0,1453,0
615979,23651,3004,0,0,178,179,0,1439,0
616149,20733,246,0,0,179,180,0,1269,0
616194,21309,768,0,0,180,181,0,1224,0
616406,20888,412,0,0,179,180,0,1012,0
616420,21237,487,0,0,180,181,0,998,0
616424,22090,1262,0,0,181,182,0,994,0
616439,21243,395,0,0,182,183,0,979,0
616723,20591,20,0,0,178,179,0,695,0
616723,20779,188,0,0,179,180,0,695,0
616753,21428,824,0,0,180,181,0,665,0
616863,22043,1404,0,0,179,180,0,555,0
616916,21292,705,0,0,180,181,0,502,0
616937,22584,1864,0,0,181,182,0,481,0
617485,20426,229,0,0,177,178,0,581,0
617689,21015,828,0,0,176,177,0,377,0
617770,20240,99,0,0,177,178,0,296,0
617814,20342,146,0,0,178,179,0,252,0
617971,22016,1943,0,0,177,178,0,95,0
618204,21001,1049,0,0,175,176,0,216,0
618274,19913,6,0,0,174,175,0,146,0
618426,20716,955,0,0,172,173,0,180,0
618549,20453,794,0,0,173,174,0,57,0
618603,21042,1131,0,0,174,175,0,3,0
618659,20162,117,0,0,173,174,0,1180,0
618721,21232,1132,0,0,173,174,0,1118,0
618870,21548,1512,0,0,172,173,0,969,0
618958,20604,560,0,0,173,174,0,881,0
618981,22665,2504,0,0,174,175,0,858,0
619016,20701,512,0,0,174,175,0,823,0
619029,21704,1212,0,0,175,176,0,810,0
619068,20969,475,0,0,175,176,0,771,0
619189,20658,217,0,0,176,177,0,650,0
619468,20215,38,0,0,175,176,0,371,0
619530,21207,1054,0,0,176,177,0,309,0
619602,21126,1011,0,0,176,177,0,237,0
619703,23068,2924,0,0,177,178,0,136,0
619722,20603,372,0,0,178,179,0,117,0
619786,21267,1066,0,0,176,177,0,53,0
619802,23022,2787,0,0,175,176,0,37,0
619917,22631,2223,0,0,173,174,0,788,0
619924,21342,848,0,0,174,175,0,781,0
619982,20922,176,0,0,175,176,0,723,0
619993,20942,202,0,0,176,177,0,712,0
620108,20921,292,0,0,177,178,0,597,0
620150,21095,341,0,0,177,178,0,555,0
620179,21331,575,0,0,178,179,0,526,0
620313,20751,35,0,0,178,179,0,392,0
620441,21567,955,0,0,178,179,0,264,0
620467,21250,653,0,0,179,180,0,238,0
620619,21845,1219,0,0,180,181,0,86,0
620866,22006,1606,0,0,178,179,0,93,0
620887,21560,937,0,0,179,180,0,72,0
621190,20609,153,0,0,178,179,0,977,0
621222,22183,1688,0,0,179,180,0,945,0
621347,20728,276,0,0,180,181,0,820,0
621407,20672,71,0,0,181,182,0,760,0
621458,23003,2386,0,0,182,183,0,709,0
621875,21588,1384,0,0,179,180,0,292,0
621899,22048,1500,0,0,180,181,0,268,0
622046,21668,1250,0,0,181,182,0,121,0
622054,20511,17,0,0,182,183,0,113,0
622422,20243,100,0,0,178,179,0,853,0
622422,20393,150,0,0,179,180,0,853,0
622648,21477,1354,0,0,180,181,0,627,0
622700,20320,205,0,0,181,182,0,575,0
622894,19972,42,0,0,182,183,0,381,0
622982,20220,336,0,0,183,184,0,293,0
623020,19950,98,0,0,184,185,0,255,0
623132,23004,3166,0,0,185,186,0,143,0
623211,20561,752,0,0,185,186,0,64,0
623245,21135,1178,0,0,186,187,0,30,0
623275,20810,680,0,0,186,187,0,0,0
623479,21679,1695,0,0,185,186,0,496,0
623487,20549,322,0,0,186,187,0,488,0
623506,20800,534,0,0,187,188,0,469,0
623611,23983,3647,0,0,188,189,0,364,0
623670,21611,1245,0,0,189,190,0,305,0
623672,20731,318,0,0,190,191,0,303,0
623783,23236,2894,0,0,190,191,0,192,0
623851,23949,3494,0,0,191,192,0,124,0
623904,20705,229,0,0,192,193,0,71,0
623928,21263,788,0,0,193,194,0,47,0
624029,21260,828,0,0,191,192,0,1294,0
624038,20854,283,0,0,192,193,0,1285,0
624165,21993,1266,0,0,190,191,0,1158,0
624409,21117,368,0,0,188,189,0,914,0
624437,22302,1548,0,0,189,190,0,886,0
624489,21285,493,0,0,189,190,0,834,0
624572,21649,932,0,0,190,191,0,751,0
624750,20791,15,0,0,189,190,0,573,0
624772,20939,170,0,0,190,191,0,551,0
624774,22996,2059,0,0,191,192,0,549,0
624842,21030,98,0,0,192,193,0,481,0
624866,22355,1349,0,0,193,194,0,457,0
624868,22110,842,0,0,194,195,0,455,0
624964,21377,183,0,0,195,196,0,359,0
625005,21397,181,0,0,195,196,0,318,0
625039,22789,1487,0,0,195,196,0,284,0
625071,22291,960,0,0,195,196,0,252,0
625083,22576,920,0,0,196,197,0,240,0
625105,22049,176,0,0,197,198,0,218,0
625238,21912,131,0,0,198,199,0,85,0
625478,21879,207,0,0,195,196,0,346,0
625612,22071,529,0,0,195,196,0,212,0
625664,21605,48,0,0,196,197,0,160,0
625743,22146,620,0,0,197,198,0,81,0
625869,23210,1722,0,0,196,197,0,2934,0
625894,22218,750,0,0,197,198,0,2909,0
626094,21519,19,0,0,195,196,0,2709,0
626098,21884,369,0,0,196,197,0,2705,0
626152,21883,376,0,0,197,198,0,2651,0
626218,22114,649,0,0,198,199,0,2585,0
626432,22350,1012,0,0,198,199,0,2371,0
626480,23357,2037,0,0,199,200,0,2323,0
626542,23341,2055,0,0,199,200,0,2261,0
626582,22449,1142,0,0,200,201,0,2221,0
626633,21546,197,0,0,200,201,0,2170,0
626799,21965,729,0,0,197,198,0,2004,0
626800,21983,671,0,0,198,199,0,2003,0
626939,22041,801,0,0,199,200,0,1864,0
626939,49788,6905,0,0,200,201,0,312,0
626957,22338,531,0,0,201,202,0,1846,0
627027,22411,656,0,0,200,201,0,1776,0
627029,21782,28,0,0,201,202,0,1774,0
627036,22246,471,0,0,202,203,0,1767,0
627060,25638,3718,0,0,203,204,0,1743,0
627120,22205,294,0,0,203,204,0,1683,0
627260,22176,357,0,0,202,203,0,1543,0
627574,23055,1347,0,0,203,204,0,1229,0
627878,21507,90,0,0,199,200,0,925,0
627990,21596,261,0,0,199,200,0,813,0
628005,22679,1299,0,0,200,201,0,798,0
628124,23046,1734,0,0,201,202,0,679,0
628233,22618,1413,0,0,200,201,0,570,0
628273,24380,3067,0,0,201,202,0,530,0
628292,22892,1347,0,0,202,203,0,511,0
628304,23108,1529,0,0,203,204,0,499,0
628330,22392,93,0,0,204,205,0,473,0
628376,22476,168,0,0,205,206,0,427,0
628688,24434,2400,0,0,206,207,0,115,0
628707,22319,175,0,0,207,208,0,96,0
628719,22297,164,0,0,208,209,0,84,0
628927,23022,933,0,0,208,209,0,317,0
629309,22228,511,0,0,206,207,0,2969,0
629372,22324,526,0,0,205,206,0,2906,0
629440,23156,1412,0,0,205,206,0,2838,0
629477,23049,1114,0,0,206,207,0,2801,0
629484,22653,600,0,0,207,208,0,2794,0
629521,25388,3213,0,0,207,208,0,2757,0
629623,22851,525,0,0,208,209,0,2655,0
629734,24750,2347,0,0,208,209,0,2544,0
629780,23120,426,0,0,208,209,0,2498,0
629943,23063,480,0,0,208,209,0,2335,0
630139,23506,1049,0,0,209,210,0,2139,0
630280,26212,3839,0,0,208,209,0,1998,0
630408,22328,38,0,0,209,210,0,1870,0
630437,23204,905,0,0,210,211,0,1841,0
630535,22926,561,0,0,211,212,0,1743,0
630580,22678,252,0,0,211,212,0,1698,0
630593,22764,235,0,0,211,212,0,1685,0
630609,25999,3350,0,0,211,212,0,1669,0
630632,23533,808,0,0,212,213,0,1646,0
630808,23174,521,0,0,212,213,0,1470,0
631183,22562,211,0,0,211,212,0,1095,0
631371,22736,466,0,0,210,211,0,907,0
631497,22173,25,0,0,210,211,0,781,0
631509,22823,662,0,0,211,212,0,769,0
631534,22410,199,0,0,212,213,0,744,0
631576,23112,744,0,0,213,214,0,702,0
631729,22570,317,0,0,213,214,0,549,0
631789,22522,204,0,0,214,215,0,489,0
631804,23315,954,0,0,215,216,0,474,0
631844,22735,280,0,0,215,216,0,434,0
632109,22645,443,0,0,213,214,0,169,0
632134,24313,2115,0,0,213,214,0,144,0
632236,23582,1334,0,0,214,215,0,42,0
632324,22785,530,0,0,214,215,0,229,0
632339,22806,457,0,0,215,216,0,214,0
632500,22490,236,0,0,212,213,0,53,0
632502,24593,2186,0,0,213,214,0,51,0
632943,22073,26,0,0,207,208,0,516,0
