Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
509577,39906,407,0,0,496,497,0,328,0
509670,39452,22,0,0,496,497,0,235,0
509679,81852,1233,0,0,497,498,0,3209,0
509975,81611,1056,0,0,494,495,0,3136,0
510129,81761,1064,0,0,493,494,0,3071,0
510267,184746,3895,0,0,492,493,0,26,0
510557,242346,4373,0,0,492,493,0,180,0
510587,39502,47,0,0,493,494,0,768,0
510588,40366,879,0,0,494,495,0,767,0
510740,39719,370,0,0,493,494,0,615,0
510779,39729,214,0,0,494,495,0,576,0
510823,131882,2451,0,0,494,495,0,1858,0
510865,39679,85,0,0,495,496,0,490,0
510988,186157,3268,0,0,497,498,0,267,0
511020,82790,1379,0,0,498,499,0,3500,0
511020,244496,4029,0,0,499,500,0,519,0
511029,40111,501,0,0,500,501,0,78,0
511185,39941,172,0,0,499,500,0,96,0
511264,40715,853,0,0,500,501,0,17,0
511303,40268,371,0,0,501,502,0,378,0
511379,40151,4,0,0,502,503,0,302,0
511489,40352,311,0,0,502,503,0,192,0
511545,83987,1812,0,0,502,503,0,17,0
511591,134372,2910,0,0,502,503,0,2601,0
511670,83719,1642,0,0,503,504,0,599,0
511679,188152,3617,0,0,504,505,0,1257,0
512009,188071,3485,0,0,502,503,0,1028,0
512161,83283,1056,0,0,503,504,0,330,0
512309,40310,30,0,0,501,502,0,1318,0
512350,40960,691,0,0,500,501,0,1277,0
512384,84039,1488,0,0,501,502,0,1345,0
512606,40242,48,0,0,499,500,0,1021,0
512715,83931,1680,0,0,498,499,0,1270,0
512777,246746,4146,0,0,498,499,0,15,0
512825,40760,539,0,0,499,500,0,126,0
513010,40147,80,0,0,499,500,0,1748,0
513367,40314,524,0,0,496,497,0,1391,0
513410,40193,422,0,0,497,498,0,1348,0
513574,84014,1809,0,0,498,499,0,808,0
513649,40225,289,0,0,498,499,0,1109,0
513866,40196,188,0,0,497,498,0,892,0
514065,40549,564,0,0,495,496,0,88,0
514170,40291,311,0,0,495,496,0,1968,0
514171,83895,1442,0,0,495,496,0,2064,0
514180,135880,2951,0,0,496,497,0,165,0
514212,135808,2638,0,0,497,498,0,181,0
514265,40301,54,0,0,498,499,0,1873,0
514335,135989,2767,0,0,498,499,0,115,0
514484,40910,780,0,0,499,500,0,1654,0
514749,41074,833,0,0,501,502,0,1389,0
514834,40218,40,0,0,502,503,0,1304,0
514838,40553,339,0,0,503,504,0,1300,0
515126,40549,12,0,0,505,506,0,1012,0
515209,85268,1348,0,0,504,505,0,185,0
515340,40850,422,0,0,503,504,0,15,0
515412,41026,662,0,0,502,503,0,494,0
515557,40315,49,0,0,503,504,0,349,0
515610,41253,989,0,0,505,506,0,296,0
515724,85619,1668,0,0,505,506,0,1165,0
516063,190587,3191,0,0,505,506,0,17,0
516084,85713,1254,0,0,504,505,0,488,0
516103,40706,138,0,0,505,506,0,112,0
516161,41323,621,0,0,507,508,0,54,0
516254,85872,1254,0,0,507,508,0,253,0
516306,85788,1077,0,0,508,509,0,22,0
516345,41310,471,0,0,509,510,0,449,0
516375,41409,300,0,0,508,509,0,419,0
516430,41737,610,0,0,508,509,0,364,0
516436,41699,496,0,0,509,510,0,358,0
516523,41248,116,0,0,509,510,0,271,0
516668,86040,1367,0,0,508,509,0,2859,0
516708,41539,463,0,0,509,510,0,86,0
516783,137388,2299,0,0,509,510,0,133,0
516831,86011,1112,0,0,509,510,0,2769,0
516878,41457,325,0,0,510,511,0,4675,0
517294,137871,2749,0,0,510,511,0,283,0
517528,41499,692,0,0,505,506,0,4025,0
517594,86660,1567,0,0,504,505,0,1035,0
517652,137873,2134,0,0,503,504,0,1163,0
517699,41685,357,0,0,504,505,0,3854,0
517739,41535,211,0,0,505,506,0,3814,0
517786,41815,265,0,0,506,507,0,3767,0
517887,86637,1285,0,0,508,509,0,624,0
517928,41876,355,0,0,508,509,0,68,0
517942,87044,1733,0,0,509,510,0,542,0
518196,41355,75,0,0,505,506,0,2224,0
518203,41624,324,0,0,506,507,0,2217,0
518275,41553,277,0,0,506,507,0,2145,0
518413,41406,218,0,0,505,506,0,2007,0
518598,42008,787,0,0,507,508,0,1822,0
518616,41250,38,0,0,509,510,0,1804,0
518717,191670,3346,0,0,510,511,0,654,0
518725,41978,550,0,0,511,512,0,1695,0
518799,86234,1151,0,0,511,512,0,248,0
518874,87012,1885,0,0,510,511,0,225,0
519096,86775,1360,0,0,514,515,0,3382,0
519190,138964,2383,0,0,511,512,0,446,0
519208,87197,1682,0,0,511,512,0,3285,0
519229,42195,396,0,0,512,513,0,563,0
519540,42229,392,0,0,511,512,0,252,0
519628,42546,774,0,0,511,512,0,164,0
519798,42270,345,0,0,511,512,0,311,0
519865,86249,1051,0,0,513,514,0,1228,0
519916,86891,1403,0,0,514,515,0,1210,0
520123,86642,1311,0,0,512,513,0,1190,0
520400,87324,1918,0,0,513,514,0,937,0
520429,42366,727,0,0,514,515,0,887,0
520742,42571,518,0,0,515,516,0,574,0
520875,42781,686,0,0,514,515,0,441,0
520931,43041,1000,0,0,515,516,0,385,0
521083,86518,1354,0,0,515,516,0,3078,0
521993,42417,754,0,0,514,515,0,3201,0
522088,42335,603,0,0,515,516,0,3106,0
522208,191587,3263,0,0,513,514,0,122,0
522338,41664,30,0,0,514,515,0,174,0
523053,41954,639,0,0,513,514,0,1542,0
523084,41695,387,0,0,513,514,0,1511,0
523136,86799,1870,0,0,514,515,0,5100,0
523145,309447,5241,0,0,515,516,0,184,0
523177,41383,96,0,0,516,517,0,1418,0
523221,86982,1570,0,0,517,518,0,4731,0
523546,86910,1542,0,0,517,518,0,4503,0
523645,42049,568,0,0,519,520,0,69,0
523660,42020,477,0,0,520,521,0,54,0
523736,42122,246,0,0,519,520,0,1421,0
523961,86825,1320,0,0,516,517,0,83,0
524241,138591,2427,0,0,516,517,0,8510,0
524518,41568,105,0,0,517,518,0,639,0
524800,42108,822,0,0,513,514,0,115,0
524811,42110,712,0,0,514,515,0,104,0
524811,41616,198,0,0,515,516,0,104,0
524868,139242,2334,0,0,516,517,0,275,0
525115,42024,707,0,0,514,515,0,449,0
525131,41925,292,0,0,515,516,0,433,0
525275,87389,1234,0,0,512,513,0,847,0
525438,87097,1004,0,0,511,512,0,765,0
525446,139695,2634,0,0,512,513,0,223,0
525524,87883,1618,0,0,512,513,0,617,0
525554,42494,988,0,0,513,514,0,10,0
525636,41741,206,0,0,513,514,0,1328,0
525733,41754,110,0,0,514,515,0,1231,0
526001,42066,580,0,0,511,512,0,963,0
526298,42347,597,0,0,510,511,0,666,0
526311,41879,123,0,0,511,512,0,653,0
526363,42572,852,0,0,510,511,0,601,0
526443,41947,280,0,0,510,511,0,521,0
526467,195299,3407,0,0,511,512,0,577,0
526475,42043,328,0,0,512,513,0,489,0
526490,41952,184,0,0,513,514,0,474,0
526660,41915,133,0,0,512,513,0,106,0
526891,139836,2224,0,0,510,511,0,407,0
526967,41656,105,0,0,508,509,0,1463,0
527022,42188,635,0,0,509,510,0,1408,0
527428,87731,1726,0,0,508,509,0,726,0
527758,41380,203,0,0,506,507,0,672,0
527764,41394,208,0,0,507,508,0,666,0
527909,41408,159,0,0,508,509,0,59,0
528028,87317,1182,0,0,506,507,0,181,0
528067,88202,1972,0,0,506,507,0,120,0
528098,139815,2811,0,0,507,508,0,473,0
528114,41531,320,0,0,508,509,0,1236,0
528117,41524,163,0,0,509,510,0,1233,0
528146,87717,1392,0,0,510,511,0,152,0
528159,41799,313,0,0,511,512,0,1191,0
528344,41428,99,0,0,510,511,0,1006,0
528814,87485,1507,0,0,512,513,0,257,0
528884,139148,2517,0,0,510,511,0,1280,0
529004,87774,1480,0,0,512,513,0,302,0
529060,42166,659,0,0,513,514,0,109,0
529238,195183,3460,0,0,512,513,0,330,0
529306,41832,344,0,0,511,512,0,3659,0
529382,42164,564,0,0,514,515,0,3583,0
529401,41954,273,0,0,514,515,0,3564,0
529519,41920,301,0,0,514,515,0,3446,0
529660,41516,16,0,0,513,514,0,3305,0
529662,42482,968,0,0,514,515,0,3303,0
529961,41858,593,0,0,516,517,0,3004,0
529990,41450,1,0,0,518,519,0,2975,0
530487,87568,1076,0,0,517,518,0,75,0
530679,42286,846,0,0,521,522,0,975,0
530853,139869,2531,0,0,518,519,0,95,0
530911,41583,317,0,0,519,520,0,743,0
530991,195425,3048,0,0,519,520,0,47,0
531097,139672,2048,0,0,520,521,0,3035,0
531469,41583,54,0,0,518,519,0,102,0
531683,87885,1243,0,0,514,515,0,242,0
531778,41586,58,0,0,517,518,0,3281,0
531892,41534,80,0,0,518,519,0,3167,0
532358,139879,2447,0,0,514,515,0,789,0
532513,41161,248,0,0,511,512,0,2546,0
532516,41895,885,0,0,512,513,0,2543,0
532576,41905,785,0,0,515,516,0,197,0
532607,41531,223,0,0,516,517,0,166,0
532828,41774,686,0,0,514,515,0,166,0
532847,41342,51,0,0,515,516,0,147,0
532926,196288,3349,0,0,516,517,0,1120,0
532953,41438,10,0,0,518,519,0,41,0
533074,42039,665,0,0,520,521,0,1530,0
533187,42110,816,0,0,518,519,0,1417,0
533241,41970,641,0,0,517,518,0,1363,0
533429,140872,2703,0,0,519,520,0,764,0
533498,41355,34,0,0,518,519,0,1106,0
533556,42179,882,0,0,519,520,0,1048,0
533755,41480,360,0,0,518,519,0,849,0
533761,41367,143,0,0,519,520,0,843,0
533858,196628,3007,0,0,520,521,0,1327,0
533880,41318,70,0,0,521,522,0,724,0
534301,140203,2165,0,0,516,517,0,1442,0
534352,41920,881,0,0,515,516,0,248,0
534368,41429,211,0,0,516,517,0,232,0
534400,88508,1801,0,0,516,517,0,753,0
534616,87741,1198,0,0,516,517,0,631,0
534759,255210,4468,0,0,515,516,0,467,0
534795,88121,1560,0,0,516,517,0,559,0
534820,42005,946,0,0,517,518,0,445,0
534876,88554,1664,0,0,517,518,0,6,0
534881,41606,215,0,0,518,519,0,384,0
534956,42134,603,0,0,520,521,0,309,0
535221,42421,874,0,0,519,520,0,44,0
535299,42087,571,0,0,517,518,0,3588,0
535601,42306,898,0,0,519,520,0,3286,0
535653,196284,3060,0,0,519,520,0,235,0
535653,41639,202,0,0,520,521,0,3234,0
535703,42393,951,0,0,520,521,0,3184,0
535880,89153,1924,0,0,520,521,0,1840,0
535887,42207,802,0,0,521,522,0,3000,0
535899,42064,577,0,0,522,523,0,2988,0
535945,42059,458,0,0,523,524,0,2942,0
536133,42298,789,0,0,520,521,0,2754,0
536186,141025,2138,0,0,520,521,0,353,0
536256,42502,754,0,0,522,523,0,2631,0
536267,42511,640,0,0,525,526,0,200,0
536340,42182,297,0,0,525,526,0,127,0
536416,42111,121,0,0,526,527,0,51,0
536912,42106,503,0,0,520,521,0,898,0
537117,41847,437,0,0,520,521,0,693,0
537217,41697,136,0,0,520,521,0,593,0
537228,41797,176,0,0,520,521,0,582,0
537387,140454,2010,0,0,515,516,0,9,0
537558,41565,98,0,0,517,518,0,111,0
537620,41721,258,0,0,518,519,0,49,0
537714,141169,2889,0,0,517,518,0,93,0
537767,41545,189,0,0,517,518,0,678,0
537887,41309,32,0,0,516,517,0,558,0
537953,257190,4933,0,0,517,518,0,1341,0
538001,42294,998,0,0,518,519,0,444,0
538052,88110,1322,0,0,519,520,0,729,0
538076,41991,726,0,0,520,521,0,369,0
538194,41902,736,0,0,520,521,0,251,0
538335,41893,686,0,0,520,521,0,110,0
538344,141246,2053,0,0,522,523,0,52,0
538504,41629,17,0,0,521,522,0,1732,0
538583,42161,611,0,0,520,521,0,1653,0
538695,42329,729,0,0,518,519,0,1541,0
538811,88462,1392,0,0,520,521,0,521,0
538932,257468,4259,0,0,520,521,0,45,0
538976,42027,346,0,0,520,521,0,1260,0
539104,89025,1857,0,0,519,520,0,174,0
539449,42344,769,0,0,516,517,0,198,0
539651,41449,58,0,0,515,516,0,10,0
539845,42074,819,0,0,515,516,0,1752,0
539938,141800,2719,0,0,515,516,0,718,0
540060,89245,1959,0,0,518,519,0,119,0
540332,41954,481,0,0,520,521,0,1265,0
540409,42310,800,0,0,519,520,0,1188,0
540539,41509,102,0,0,516,517,0,1058,0
540710,142883,2721,0,0,517,518,0,1344,0
540839,41494,47,0,0,518,519,0,24,0
541345,41243,35,0,0,518,519,0,745,0
541374,143548,2782,0,0,518,519,0,2357,0
541391,201843,3681,0,0,519,520,0,3794,0
541559,143059,2096,0,0,519,520,0,2133,0
541899,88513,1407,0,0,515,516,0,871,0
541998,41757,789,0,0,517,518,0,180,0
542065,201627,3924,0,0,518,519,0,3647,0
542134,88721,1668,0,0,518,519,0,667,0
542251,41762,258,0,0,517,518,0,751,0
542440,41459,63,0,0,518,519,0,562,0
542471,41440,12,0,0,519,520,0,531,0
542662,89486,1749,0,0,519,520,0,1798,0
542788,41805,590,0,0,518,519,0,214,0
542894,41836,701,0,0,519,520,0,108,0
542956,89370,1713,0,0,520,521,0,1610,0
543047,41204,18,0,0,520,521,0,595,0
543120,143402,2529,0,0,519,520,0,488,0
543221,41476,246,0,0,520,521,0,421,0
543269,42046,722,0,0,521,522,0,373,0
543298,89574,1725,0,0,522,523,0,130,0
543446,42221,937,0,0,521,522,0,196,0
543458,89521,1580,0,0,522,523,0,538,0
543714,42217,616,0,0,523,524,0,2240,0
543819,143554,2482,0,0,524,525,0,129,0
543911,41917,375,0,0,520,521,0,2043,0
544150,41779,262,0,0,522,523,0,1804,0
544360,42083,615,0,0,519,520,0,1594,0
544551,41434,86,0,0,519,520,0,1403,0
544596,41464,142,0,0,520,521,0,1358,0
544864,89303,1203,0,0,519,520,0,54,0
545038,41482,460,0,0,520,521,0,1285,0
545060,41903,857,0,0,519,520,0,1263,0
545112,143290,2110,0,0,518,519,0,105,0
545195,41845,597,0,0,517,518,0,1128,0
545211,41408,99,0,0,518,519,0,1112,0
545267,202027,3433,0,0,520,521,0,307,0
545269,42147,565,0,0,521,522,0,1054,0
545327,41969,333,0,0,522,523,0,996,0
545353,42536,767,0,0,524,525,0,970,0
545439,41841,150,0,0,522,523,0,884,0
545636,41912,416,0,0,521,522,0,687,0
545706,89805,1292,0,0,521,522,0,1078,0
545741,90363,1784,0,0,522,523,0,985,0
545864,90280,1795,0,0,524,525,0,908,0
545894,42399,877,0,0,525,526,0,152,0
545909,41774,135,0,0,526,527,0,137,0
545980,41769,163,0,0,526,527,0,66,0
546209,89581,1182,0,0,524,525,0,491,0
546712,89454,1377,0,0,517,518,0,376,0
546727,89756,1318,0,0,517,518,0,404,0
546964,142857,2030,0,0,515,516,0,1507,0
547203,41654,375,0,0,517,518,0,269,0
547211,41943,523,0,0,519,520,0,261,0
547457,42216,789,0,0,519,520,0,15,0
547468,42124,616,0,0,519,520,0,4,0
547754,261152,4795,0,0,515,516,0,744,0
547779,41745,29,0,0,516,517,0,432,0
548130,90717,1818,0,0,514,515,0,1061,0
548216,41789,461,0,0,514,515,0,631,0
548227,41740,375,0,0,515,516,0,620,0
548324,42090,819,0,0,516,517,0,523,0
548543,90537,1853,0,0,520,521,0,852,0
548575,41842,577,0,0,521,522,0,272,0
548775,41386,194,0,0,520,521,0,72,0
548776,41881,652,0,0,521,522,0,71,0
548833,42019,794,0,0,521,522,0,14,0
549126,41568,280,0,0,519,520,0,311,0
549254,142987,2233,0,0,518,519,0,872,0
549260,41769,372,0,0,519,520,0,177,0
549278,143222,2209,0,0,519,520,0,691,0
549332,90321,1354,0,0,520,521,0,100,0
549432,41677,257,0,0,520,521,0,5,0
549441,41552,58,0,0,520,521,0,3891,0
549509,41593,109,0,0,520,521,0,3823,0
549547,90752,1325,0,0,521,522,0,260,0
549660,90668,1158,0,0,522,523,0,226,0
550093,41734,657,0,0,522,523,0,3239,0
550209,41420,43,0,0,525,526,0,3123,0
550231,143557,2435,0,0,526,527,0,1390,0
550258,42188,817,0,0,527,528,0,3074,0
550285,41971,366,0,0,529,530,0,3047,0
550406,42390,900,0,0,527,528,0,2926,0
550407,41599,78,0,0,528,529,0,2925,0
550415,143811,2359,0,0,530,531,0,99,0
550436,42448,687,0,0,531,532,0,2896,0
550472,42620,836,0,0,531,532,0,167,0
550501,144377,2085,0,0,532,533,0,793,0
550631,41806,127,0,0,530,531,0,8,0
550800,90742,1042,0,0,530,531,0,2304,0
550938,41910,52,0,0,531,532,0,202,0
550948,41919,46,0,0,532,533,0,192,0
551037,91122,1031,0,0,532,533,0,1893,0
551073,41857,63,0,0,533,534,0,67,0
551481,145786,2650,0,0,531,532,0,649,0
551581,41967,38,0,0,531,532,0,3464,0
551671,42668,791,0,0,532,533,0,3374,0
551682,92962,1934,0,0,533,534,0,3146,0
551760,92899,1728,0,0,532,533,0,3138,0
551886,42849,925,0,0,529,530,0,3159,0
551942,42531,423,0,0,530,531,0,3103,0
551958,92485,1064,0,0,531,532,0,2700,0
552025,205203,3492,0,0,531,532,0,810,0
552401,42320,248,0,0,532,533,0,188,0
552464,42387,361,0,0,533,534,0,125,0
552908,93799,1736,0,0,535,536,0,2048,0
553035,42745,336,0,0,535,536,0,275,0
553168,148164,2840,0,0,532,533,0,126,0
553286,148290,2894,0,0,532,533,0,1276,0
553434,42619,513,0,0,532,533,0,1685,0
553596,147512,2366,0,0,532,533,0,973,0
553634,42333,187,0,0,532,533,0,1485,0
553914,93353,1221,0,0,532,533,0,60,0
553914,42866,730,0,0,533,534,0,1205,0
554037,93812,1277,0,0,534,535,0,1609,0
554055,42839,405,0,0,534,535,0,1064,0
554160,42943,405,0,0,534,535,0,959,0
554269,93746,1167,0,0,534,535,0,1298,0
554385,42828,354,0,0,536,537,0,127,0
554436,42928,505,0,0,537,538,0,76,0
554559,42631,296,0,0,535,536,0,7,0
554643,94335,1930,0,0,534,535,0,929,0
554664,94610,1901,0,0,535,536,0,114,0
554836,93837,1254,0,0,535,536,0,60,0
554960,93969,1468,0,0,536,537,0,50,0
554978,93543,1020,0,0,537,538,0,958,0
555093,43233,738,0,0,535,536,0,2240,0
555253,42890,540,0,0,536,537,0,2080,0
555303,42855,222,0,0,538,539,0,2030,0
555395,43195,524,0,0,537,538,0,1938,0
555458,42879,194,0,0,537,538,0,1875,0
555494,93889,1018,0,0,538,539,0,17,0
555529,42994,186,0,0,540,541,0,1804,0
555686,43167,397,0,0,541,542,0,82,0
555709,206123,3091,0,0,541,542,0,203,0
555769,43607,810,0,0,541,542,0,421,0
555775,43546,731,0,0,542,543,0,415,0
555875,44061,615,0,0,540,541,0,315,0
555908,148930,2355,0,0,541,542,0,146,0
555910,43917,451,0,0,542,543,0,280,0
556060,43600,153,0,0,542,543,0,130,0
556076,44129,678,0,0,543,544,0,114,0
556096,148635,2068,0,0,544,545,0,140,0
556149,43869,371,0,0,545,546,0,41,0
556163,43859,362,0,0,546,547,0,27,0
556165,44450,890,0,0,547,548,0,25,0
556393,43578,35,0,0,548,549,0,501,0
556468,43662,159,0,0,548,549,0,426,0
556563,44117,658,0,0,550,551,0,331,0
556636,44040,622,0,0,550,551,0,258,0
556763,94658,1468,0,0,550,551,0,1068,0
556857,44282,662,0,0,550,551,0,37,0
556967,95230,1716,0,0,549,550,0,712,0
556973,44170,528,0,0,550,551,0,1175,0
557042,95077,1594,0,0,552,553,0,593,0
557081,95194,1526,0,0,552,553,0,86,0
557219,44299,643,0,0,552,553,0,929,0
557319,44211,502,0,0,553,554,0,829,0
557486,206791,3584,0,0,554,555,0,1128,0
557526,44134,407,0,0,555,556,0,622,0
557548,44325,530,0,0,556,557,0,600,0
557566,43854,13,0,0,556,557,0,582,0
557567,44457,604,0,0,557,558,0,581,0
557573,43971,26,0,0,558,559,0,575,0
557746,44304,390,0,0,559,560,0,402,0
557816,44055,74,0,0,558,559,0,332,0
557893,266402,4254,0,0,558,559,0,613,0
557951,44067,136,0,0,560,561,0,145,0
558064,44732,799,0,0,560,561,0,32,0
558187,206678,3589,0,0,559,560,0,588,0
558193,95680,1622,0,0,560,561,0,2463,0
558197,43909,12,0,0,561,562,0,105,0
558565,43853,312,0,0,558,559,0,3066,0
558675,43812,361,0,0,559,560,0,2956,0
558778,43998,431,0,0,561,562,0,2853,0
558786,206233,3096,0,0,562,563,0,769,0
558831,44615,738,0,0,564,565,0,2800,0
558947,44484,655,0,0,566,567,0,2684,0
558959,44419,582,0,0,567,568,0,2672,0
558962,44272,392,0,0,568,569,0,2669,0
559142,95275,1022,0,0,566,567,0,13,0
559353,96311,1944,0,0,569,570,0,145,0
559560,44127,256,0,0,563,564,0,267,0
559667,43792,13,0,0,563,564,0,160,0
559735,43814,90,0,0,564,565,0,92,0
559891,44336,678,0,0,560,561,0,1118,0
559930,43941,251,0,0,561,562,0,1079,0
559965,44539,817,0,0,562,563,0,1044,0
560121,43920,170,0,0,565,566,0,888,0
560326,43914,199,0,0,563,564,0,683,0
560497,95628,1310,0,0,567,568,0,535,0
560531,44039,128,0,0,568,569,0,478,0
560651,96048,1578,0,0,565,566,0,459,0
560817,95423,1116,0,0,564,565,0,441,0
560825,43797,98,0,0,565,566,0,184,0
560908,95777,1342,0,0,568,569,0,341,0
561153,43730,131,0,0,567,568,0,271,0
561177,43853,44,0,0,569,570,0,247,0
561311,44274,555,0,0,571,572,0,113,0
561625,96180,1941,0,0,572,573,0,490,0
561702,44964,960,0,0,574,575,0,3287,0
561862,44025,106,0,0,571,572,0,3127,0
562040,95988,1252,0,0,570,571,0,251,0
562087,43846,81,0,0,569,570,0,2902,0
562225,44605,959,0,0,569,570,0,2764,0
562397,43534,45,0,0,570,571,0,2592,0
562671,95747,1572,0,0,570,571,0,94,0
562775,43680,341,0,0,573,574,0,1224,0
562910,44643,788,0,0,576,577,0,1089,0
563051,44326,590,0,0,573,574,0,948,0
563495,44128,793,0,0,570,571,0,504,0
563508,43517,194,0,0,571,572,0,491,0
563528,95408,1436,0,0,572,573,0,0,0
563608,43776,346,0,0,573,574,0,391,0
563784,43464,115,0,0,573,574,0,42,0
564082,44072,777,0,0,570,571,0,3007,0
564231,95254,1555,0,0,571,572,0,2026,0
564328,44218,945,0,0,571,572,0,2761,0
564463,43626,466,0,0,568,569,0,2626,0
564554,94721,1223,0,0,568,569,0,1764,0
564675,149624,2813,0,0,568,569,0,155,0
564724,44342,952,0,0,568,569,0,2365,0
564727,95138,1381,0,0,569,570,0,1334,0
564871,95033,1081,0,0,569,570,0,200,0
565207,44427,970,0,0,568,569,0,5304,0
565381,95937,1795,0,0,569,570,0,529,0
565502,44669,815,0,0,572,573,0,5009,0
565754,149722,2379,0,0,570,571,0,378,0
565783,44603,639,0,0,572,573,0,4728,0
565795,44410,419,0,0,574,575,0,4716,0
565896,44019,60,0,0,573,574,0,4615,0
566010,44018,93,0,0,572,573,0,4501,0
566041,96260,1299,0,0,574,575,0,338,0
566097,151609,2410,0,0,574,575,0,531,0
566322,44274,393,0,0,572,573,0,105,0
566484,95922,1073,0,0,571,572,0,261,0
566495,96005,1123,0,0,572,573,0,80,0
566682,96033,1330,0,0,575,576,0,8613,0
566879,44734,982,0,0,575,576,0,177,0
566882,43960,56,0,0,576,577,0,174,0
566907,44560,625,0,0,576,577,0,149,0
566918,96531,1757,0,0,576,577,0,7876,0
566962,209324,3481,0,0,576,577,0,630,0
567034,45319,946,0,0,578,579,0,22,0
567144,44838,536,0,0,576,577,0,1530,0
567145,-567144,8639,0,0,577,578,0,2172,0
567211,96241,1004,0,0,577,578,0,80,0
567224,96769,1229,0,0,578,579,0,55,0
567577,44406,186,0,0,577,578,0,1097,0
567627,44902,547,0,0,578,579,0,1047,0
567629,97116,1712,0,0,579,580,0,774,0
567787,44659,93,0,0,580,581,0,887,0
567907,45214,592,0,0,582,583,0,767,0
568037,45602,975,0,0,584,585,0,637,0
568055,44914,300,0,0,584,585,0,619,0
568122,44824,131,0,0,583,584,0,136,0
568166,96733,1098,0,0,583,584,0,627,0
568294,151846,2162,0,0,582,583,0,1005,0
568297,45636,987,0,0,583,584,0,145,0
568823,44854,492,0,0,577,578,0,387,0
568904,210952,3555,0,0,578,579,0,2368,0
569041,44562,196,0,0,575,576,0,169,0
569069,45493,959,0,0,576,577,0,141,0
569188,44609,120,0,0,576,577,0,22,0
569195,44908,367,0,0,577,578,0,15,0
569306,45205,753,0,0,576,577,0,1086,0
569319,153015,2952,0,0,576,577,0,532,0
569339,96877,1145,0,0,576,577,0,570,0
569494,97102,1334,0,0,576,577,0,418,0
569636,153133,2584,0,0,578,579,0,200,0
569694,45810,993,0,0,577,578,0,698,0
569793,45721,952,0,0,576,577,0,599,0
569799,97216,1010,0,0,577,578,0,458,0
570073,45091,165,0,0,574,575,0,319,0
570097,45648,610,0,0,575,576,0,295,0
570148,45324,313,0,0,576,577,0,244,0
570233,211873,3996,0,0,578,579,0,995,0
570402,45757,814,0,0,581,582,0,10,0
570705,45298,489,0,0,579,580,0,89,0
570856,45050,161,0,0,578,579,0,282,0
571046,45188,328,0,0,579,580,0,92,0
571087,45445,529,0,0,579,580,0,51,0
571103,45317,378,0,0,580,581,0,35,0
571196,45390,427,0,0,577,578,0,243,0
571262,45007,35,0,0,577,578,0,177,0
571382,45534,647,0,0,577,578,0,57,0
571414,45425,570,0,0,578,579,0,25,0
571603,45714,897,0,0,576,577,0,193,0
571734,45495,723,0,0,577,578,0,62,0
571794,45011,273,0,0,578,579,0,2,0
571801,152964,2571,0,0,578,579,0,146,0
571833,97529,1365,0,0,578,579,0,364,0
571941,44971,107,0,0,578,579,0,931,0
571960,45844,965,0,0,579,580,0,912,0
572001,45782,871,0,0,580,581,0,871,0
572033,97190,1225,0,0,581,582,0,63,0
572097,45231,264,0,0,582,583,0,775,0
572453,45411,547,0,0,580,581,0,419,0
572453,45522,647,0,0,581,582,0,419,0
572555,45772,544,0,0,582,583,0,317,0
572598,97928,1561,0,0,583,584,0,274,0
572621,45541,358,0,0,584,585,0,251,0
572733,45665,438,0,0,584,585,0,139,0
572734,45385,144,0,0,585,586,0,138,0
572863,97155,1008,0,0,586,587,0,7,0
572922,45202,6,0,0,586,587,0,76,0
573132,97181,1285,0,0,585,586,0,132,0
573393,45628,695,0,0,581,582,0,902,0
573444,97833,1853,0,0,581,582,0,3321,0
573488,45126,216,0,0,582,583,0,807,0
573706,45560,694,0,0,580,581,0,589,0
573752,46190,952,0,0,582,583,0,543,0
573825,97418,1276,0,0,583,584,0,2627,0
574005,211225,3392,0,0,582,583,0,481,0
574031,45495,260,0,0,583,584,0,264,0
574266,45435,172,0,0,584,585,0,459,0
574336,45279,47,0,0,585,586,0,389,0
574539,45104,12,0,0,582,583,0,186,0
