Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
223823,104333,5500,0,0,151,152,0,24,0
224240,13631,500,0,0,149,150,0,1723,0
224321,14025,500,0,0,149,150,0,1642,0
224390,13981,500,0,0,150,151,0,1573,0
224691,13768,500,0,0,149,150,0,473,0
224813,13829,500,0,0,150,151,0,351,0
225092,13780,500,0,0,149,150,0,72,0
225248,13821,500,0,0,150,151,0,1415,0
225676,13696,500,0,0,146,147,0,987,0
225679,13890,500,0,0,147,148,0,984,0
225819,13777,500,0,0,148,149,0,844,0
225822,13945,500,0,0,149,150,0,841,0
226168,13901,500,0,0,148,149,0,196,0
226375,13721,500,0,0,147,148,0,489,0
226380,103275,5500,0,0,148,149,0,324,0
226409,13858,500,0,0,149,150,0,455,0
226542,13811,500,0,0,149,150,0,322,0
226773,13796,500,0,0,149,150,0,91,0
226886,13710,500,0,0,148,149,0,2477,0
226970,13797,500,0,0,148,149,0,2393,0
226997,13856,500,0,0,149,150,0,2366,0
227275,13992,500,0,0,152,153,0,2088,0
227320,13951,500,0,0,153,154,0,2043,0
227696,13846,500,0,0,152,153,0,1667,0
227969,13802,500,0,0,149,150,0,95,0
228040,13819,500,0,0,150,151,0,24,0
228073,103281,5500,0,0,150,151,0,4323,0
228122,14147,500,0,0,151,152,0,442,0
228297,13974,500,0,0,152,153,0,267,0
228470,13889,500,0,0,153,154,0,94,0
228541,14012,500,0,0,154,155,0,23,0
228636,14133,500,0,0,152,153,0,428,0
228689,14082,500,0,0,153,154,0,375,0
228775,14084,500,0,0,156,157,0,289,0
228791,14154,500,0,0,157,158,0,273,0
228897,14346,500,0,0,160,161,0,167,0
229003,14266,500,0,0,157,158,0,61,0
229086,14185,500,0,0,154,155,0,478,0
229204,14155,500,0,0,155,156,0,360,0
229219,14226,500,0,0,156,157,0,345,0
229407,14336,500,0,0,156,157,0,157,0
229439,14330,500,0,0,157,158,0,125,0
229570,14289,500,0,0,155,156,0,5494,0
229772,103671,5500,0,0,155,156,0,63,0
229882,14089,500,0,0,156,157,0,5182,0
229886,14109,500,0,0,157,158,0,5178,0
229944,14299,500,0,0,159,160,0,5120,0
230035,14218,500,0,0,159,160,0,5029,0
230047,14222,500,0,0,160,161,0,5017,0
230065,14294,500,0,0,161,162,0,4999,0
230096,14647,500,0,0,164,165,0,4968,0
230435,14334,500,0,0,163,164,0,4629,0
230529,14442,500,0,0,165,166,0,4535,0
230570,14699,500,0,0,168,169,0,195,0
230603,14764,500,0,0,168,169,0,162,0
230689,14782,500,0,0,167,168,0,76,0
230763,14932,500,0,0,169,170,0,2,0
231030,14739,500,0,0,166,167,0,5235,0
231120,14747,500,0,0,167,168,0,5145,0
231241,14712,500,0,0,166,167,0,5024,0
231334,14637,500,0,0,164,165,0,4931,0
231345,14714,500,0,0,165,166,0,4920,0
231465,14730,500,0,0,165,166,0,4800,0
231497,105067,5500,0,0,166,167,0,306,0
231535,14811,500,0,0,167,168,0,4730,0
231649,14804,500,0,0,168,169,0,4616,0
231712,105294,5500,0,0,169,170,0,4422,0
231713,14982,500,0,0,170,171,0,4552,0
231862,15009,500,0,0,167,168,0,104,0
232013,14929,500,0,0,167,168,0,453,0
232077,14876,500,0,0,168,169,0,389,0
232341,14854,500,0,0,166,167,0,125,0
232444,14927,500,0,0,166,167,0,22,0
232458,14995,500,0,0,168,169,0,8,0
232802,14893,500,0,0,168,169,0,164,0
232817,14943,500,0,0,169,170,0,149,0
232953,14918,500,0,0,167,168,0,13,0
233079,14874,500,0,0,166,167,0,3386,0
233379,14667,500,0,0,167,168,0,3086,0
233442,106133,5500,0,0,168,169,0,191,0
233638,14622,500,0,0,168,169,0,2827,0
234043,15126,500,0,0,172,173,0,123,0
234149,15247,500,0,0,170,171,0,17,0
234257,15314,500,0,0,169,170,0,409,0
234457,106817,5500,0,0,170,171,0,423,0
234459,15210,500,0,0,171,172,0,207,0
234533,15309,500,0,0,171,172,0,133,0
234576,107129,5500,0,0,171,172,0,219,0
234634,15326,500,0,0,172,173,0,32,0
234821,15146,500,0,0,169,170,0,345,0
234835,15236,500,0,0,170,171,0,331,0
234875,15196,500,0,0,171,172,0,291,0
235020,15149,500,0,0,170,171,0,146,0
235096,15371,500,0,0,173,174,0,70,0
235350,15221,500,0,0,169,170,0,316,0
235390,15181,500,0,0,170,171,0,276,0
235485,15184,500,0,0,170,171,0,181,0
235998,14969,500,0,0,164,165,0,5168,0
236050,15021,500,0,0,165,166,0,5116,0
236104,14967,500,0,0,166,167,0,5062,0
236118,14979,500,0,0,167,168,0,5048,0
236407,105866,5500,0,0,164,165,0,97,0
236503,14964,500,0,0,166,167,0,4663,0
236680,105761,5500,0,0,167,168,0,3405,0
236718,106054,5500,0,0,167,168,0,3289,0
236810,15042,500,0,0,169,170,0,57,0
236884,15083,500,0,0,168,169,0,2482,0
236980,15372,500,0,0,168,169,0,2386,0
237123,15247,500,0,0,169,170,0,2243,0
237155,15312,500,0,0,170,171,0,2211,0
237681,15091,500,0,0,169,170,0,1685,0
237700,15152,500,0,0,171,172,0,1666,0
237741,15119,500,0,0,172,173,0,1625,0
237806,15161,500,0,0,174,175,0,1560,0
237908,15438,500,0,0,173,174,0,159,0
238083,15277,500,0,0,173,174,0,4483,0
238127,15242,500,0,0,174,175,0,4439,0
238140,15327,500,0,0,175,176,0,4426,0
238286,15574,500,0,0,176,177,0,4280,0
238598,15369,500,0,0,174,175,0,3968,0
238668,108206,5500,0,0,173,174,0,499,0
238908,15452,500,0,0,174,175,0,3658,0
239016,15451,500,0,0,175,176,0,3550,0
239179,15317,500,0,0,175,176,0,88,0
239311,15241,500,0,0,175,176,0,456,0
239314,15546,500,0,0,176,177,0,453,0
239358,15638,500,0,0,178,179,0,409,0
239679,15494,500,0,0,177,178,0,88,0
239686,15674,500,0,0,178,179,0,81,0
239709,15787,500,0,0,179,180,0,58,0
239749,15819,500,0,0,180,181,0,18,0
239756,15916,500,0,0,181,182,0,11,0
239800,15873,500,0,0,181,182,0,467,0
239915,15945,500,0,0,180,181,0,352,0
239933,16063,500,0,0,181,182,0,334,0
239971,16097,500,0,0,182,183,0,296,0
240055,16112,500,0,0,182,183,0,212,0
240240,15932,500,0,0,181,182,0,27,0
240294,15879,500,0,0,181,182,0,473,0
240365,15881,500,0,0,181,182,0,402,0
240690,15806,500,0,0,182,183,0,77,0
240783,15785,500,0,0,181,182,0,484,0
240855,15817,500,0,0,182,183,0,412,0
240976,15697,500,0,0,182,183,0,291,0
241005,15741,500,0,0,183,184,0,262,0
241220,15848,500,0,0,184,185,0,47,0
241273,15899,500,0,0,182,183,0,1493,0
241407,15766,500,0,0,182,183,0,1359,0
241435,15811,500,0,0,183,184,0,1331,0
241745,107825,5500,0,0,186,187,0,10,0
241939,15734,500,0,0,183,184,0,827,0
242171,15575,500,0,0,183,184,0,595,0
242236,15631,500,0,0,184,185,0,530,0
242336,108036,5500,0,0,183,184,0,160,0
242395,15851,500,0,0,183,184,0,72,0
242581,16071,500,0,0,182,183,0,4385,0
242614,16058,500,0,0,183,184,0,4352,0
242731,16015,500,0,0,184,185,0,4235,0
242767,15993,500,0,0,184,185,0,4199,0
242871,15898,500,0,0,182,183,0,4095,0
242901,15971,500,0,0,183,184,0,4065,0
242994,16158,500,0,0,183,184,0,3972,0
243133,16039,500,0,0,184,185,0,3833,0
243606,15766,500,0,0,182,183,0,61,0
243624,15773,500,0,0,183,184,0,43,0
243714,15853,500,0,0,183,184,0,4452,0
244002,15650,500,0,0,178,179,0,4164,0
244061,108912,5500,0,0,179,180,0,3958,0
244165,15603,500,0,0,180,181,0,4001,0
244184,15688,500,0,0,181,182,0,3982,0
244317,15750,500,0,0,180,181,0,3849,0
244337,15815,500,0,0,181,182,0,3829,0
244389,15879,500,0,0,181,182,0,3777,0
244395,15977,500,0,0,182,183,0,3771,0
244428,16013,500,0,0,183,184,0,3738,0
244569,15891,500,0,0,184,185,0,3597,0
244830,109142,5500,0,0,183,184,0,10,0
244945,15823,500,0,0,183,184,0,422,0
245104,15837,500,0,0,185,186,0,263,0
245109,15851,500,0,0,186,187,0,258,0
245214,15883,500,0,0,185,186,0,153,0
245255,16186,500,0,0,186,187,0,112,0
245383,16214,500,0,0,186,187,0,484,0
245471,109381,5500,0,0,186,187,0,398,0
245576,16191,500,0,0,185,186,0,291,0
245640,109266,5500,0,0,186,187,0,310,0
245675,16397,500,0,0,188,189,0,192,0
245722,16351,500,0,0,188,189,0,145,0
245780,109571,5500,0,0,188,189,0,422,0
245805,16462,500,0,0,189,190,0,62,0
246005,16463,500,0,0,186,187,0,3361,0
246021,16551,500,0,0,187,188,0,3345,0
246025,16548,500,0,0,188,189,0,3341,0
246026,16634,500,0,0,189,190,0,3340,0
246051,16716,500,0,0,190,191,0,3315,0
246115,16732,500,0,0,190,191,0,3251,0
246126,16842,500,0,0,191,192,0,3240,0
246319,16754,500,0,0,193,194,0,3047,0
246435,16706,500,0,0,192,193,0,2931,0
246577,16583,500,0,0,191,192,0,2789,0
246615,16652,500,0,0,192,193,0,2751,0
246689,16609,500,0,0,193,194,0,2677,0
246811,16657,500,0,0,194,195,0,2555,0
247471,16327,500,0,0,188,189,0,4095,0
247483,110289,5500,0,0,189,190,0,5389,0
247530,16724,500,0,0,190,191,0,4036,0
247536,16736,500,0,0,191,192,0,4030,0
247731,16567,500,0,0,190,191,0,3835,0
247774,16773,500,0,0,190,191,0,3792,0
247887,16867,500,0,0,190,191,0,3679,0
247938,16834,500,0,0,191,192,0,3628,0
247953,16845,500,0,0,193,194,0,3613,0
248178,16789,500,0,0,193,194,0,89,0
248240,16807,500,0,0,194,195,0,27,0
248301,16868,500,0,0,193,194,0,2465,0
248305,16949,500,0,0,194,195,0,2461,0
248490,16808,500,0,0,195,196,0,2276,0
249225,16748,500,0,0,196,197,0,1541,0
249458,17014,500,0,0,197,198,0,9,0
249464,17009,500,0,0,197,198,0,3,0
249484,17183,500,0,0,197,198,0,483,0
249799,16868,500,0,0,195,196,0,168,0
250027,16720,500,0,0,193,194,0,440,0
250126,16828,500,0,0,192,193,0,341,0
250244,16729,500,0,0,193,194,0,223,0
250279,16888,500,0,0,195,196,0,188,0
250283,16884,500,0,0,196,197,0,184,0
250386,16855,500,0,0,196,197,0,81,0
250943,16511,500,0,0,192,193,0,24,0
251301,16366,500,0,0,188,189,0,166,0
251335,16332,500,0,0,189,190,0,132,0
251528,16426,500,0,0,189,190,0,439,0
251600,16567,500,0,0,190,191,0,367,0
251925,16247,500,0,0,189,190,0,42,0
252000,16198,500,0,0,189,190,0,467,0
252208,16465,500,0,0,195,196,0,259,0
252240,16458,500,0,0,196,197,0,227,0
252277,16664,500,0,0,194,195,0,190,0
252470,112299,5500,0,0,190,191,0,3159,0
252708,16490,500,0,0,192,193,0,259,0
252970,16397,500,0,0,187,188,0,497,0
252980,112725,5500,0,0,188,189,0,5414,0
253034,16613,500,0,0,189,190,0,433,0
253086,16568,500,0,0,190,191,0,381,0
253256,16442,500,0,0,192,193,0,211,0
253465,16682,500,0,0,191,192,0,2,0
253568,112804,5500,0,0,189,190,0,5091,0
253634,16564,500,0,0,190,191,0,333,0
253764,16608,500,0,0,191,192,0,203,0
253856,16791,500,0,0,194,195,0,111,0
253898,16800,500,0,0,194,195,0,69,0
254084,16776,500,0,0,191,192,0,383,0
254161,16711,500,0,0,192,193,0,306,0
254189,16683,500,0,0,193,194,0,278,0
254230,16837,500,0,0,194,195,0,237,0
254443,16755,500,0,0,197,198,0,24,0
254482,16878,500,0,0,198,199,0,3484,0
254748,16624,500,0,0,193,194,0,3218,0
254796,16576,500,0,0,194,195,0,3170,0
255098,16600,500,0,0,193,194,0,2868,0
255104,16756,500,0,0,194,195,0,2862,0
255108,16764,500,0,0,195,196,0,2858,0
255294,16578,500,0,0,194,195,0,2672,0
255483,16784,500,0,0,195,196,0,184,0
255971,16401,500,0,0,190,191,0,196,0
255996,16376,500,0,0,191,192,0,171,0
255997,16558,500,0,0,191,192,0,170,0
256024,16743,500,0,0,192,193,0,143,0
256097,16670,500,0,0,192,193,0,70,0
256100,16759,500,0,0,193,194,0,67,0
256112,16760,500,0,0,194,195,0,55,0
256174,112930,5500,0,0,192,193,0,1796,0
256225,16830,500,0,0,193,194,0,1441,0
256342,16925,500,0,0,193,194,0,1324,0
256467,16800,500,0,0,194,195,0,1199,0
256846,16552,500,0,0,192,193,0,820,0
257045,16502,500,0,0,192,193,0,621,0
257093,16462,500,0,0,191,192,0,573,0
257145,16622,500,0,0,192,193,0,521,0
257219,16652,500,0,0,192,193,0,148,0
257398,16500,500,0,0,191,192,0,469,0
257753,16302,500,0,0,189,190,0,114,0
258181,16217,500,0,0,191,192,0,4185,0
258294,16252,500,0,0,189,190,0,4072,0
258451,16104,500,0,0,189,190,0,3915,0
258511,16048,500,0,0,190,191,0,3855,0
258516,16056,500,0,0,191,192,0,3850,0
258602,16296,500,0,0,193,194,0,3764,0
258634,16412,500,0,0,194,195,0,3732,0
258765,16294,500,0,0,191,192,0,3601,0
258852,112817,5500,0,0,191,192,0,298,0
258913,16485,500,0,0,191,192,0,154,0
258947,16519,500,0,0,192,193,0,120,0
259019,16448,500,0,0,193,194,0,48,0
259172,16374,500,0,0,192,193,0,395,0
259231,16328,500,0,0,192,193,0,336,0
259356,16215,500,0,0,192,193,0,211,0
259518,16380,500,0,0,191,192,0,49,0
259520,16446,500,0,0,192,193,0,47,0
259607,16360,500,0,0,192,193,0,460,0
259683,16363,500,0,0,192,193,0,384,0
259794,16479,500,0,0,195,196,0,273,0
259900,16498,500,0,0,195,196,0,167,0
259900,16540,500,0,0,196,197,0,167,0
260003,113500,5500,0,0,194,195,0,3414,0
260012,16455,500,0,0,195,196,0,55,0
260089,16457,500,0,0,195,196,0,3477,0
260181,16717,500,0,0,196,197,0,3385,0
260275,16665,500,0,0,196,197,0,3291,0
260287,16680,500,0,0,197,198,0,3279,0
260313,16733,500,0,0,198,199,0,3253,0
260382,16877,500,0,0,197,198,0,3184,0
260403,16995,500,0,0,199,200,0,3163,0
260454,16986,500,0,0,199,200,0,3112,0
260737,16718,500,0,0,198,199,0,2829,0
260966,16580,500,0,0,197,198,0,2600,0
261032,16635,500,0,0,198,199,0,2534,0
261096,16674,500,0,0,200,201,0,171,0
261204,16736,500,0,0,200,201,0,63,0
261301,16654,500,0,0,200,201,0,466,0
261356,16617,500,0,0,200,201,0,411,0
261535,16735,500,0,0,202,203,0,232,0
261539,16901,500,0,0,203,204,0,228,0
261619,16836,500,0,0,201,202,0,148,0
261755,113814,5500,0,0,202,203,0,298,0
261820,16846,500,0,0,203,204,0,447,0
262009,16761,500,0,0,204,205,0,258,0
262181,16774,500,0,0,203,204,0,86,0
262203,16756,500,0,0,204,205,0,64,0
262213,16885,500,0,0,205,206,0,54,0
262243,113629,5500,0,0,206,207,0,5227,0
262708,16751,500,0,0,202,203,0,59,0
262747,16851,500,0,0,203,204,0,20,0
262753,16921,500,0,0,204,205,0,14,0
263096,16649,500,0,0,200,201,0,171,0
263100,16859,500,0,0,201,202,0,167,0
263296,16802,500,0,0,199,200,0,3470,0
263325,16815,500,0,0,199,200,0,3441,0
263486,16688,500,0,0,199,200,0,3280,0
263517,16728,500,0,0,200,201,0,3249,0
263529,16837,500,0,0,201,202,0,3237,0
263606,16864,500,0,0,204,205,0,3160,0
263799,113756,5500,0,0,202,203,0,5063,0
264071,16584,500,0,0,203,204,0,2695,0
264101,16644,500,0,0,205,206,0,2665,0
264104,16762,500,0,0,206,207,0,2662,0
264237,17008,500,0,0,209,210,0,2529,0
264425,17142,500,0,0,205,206,0,42,0
264633,17112,500,0,0,205,206,0,334,0
264646,17153,500,0,0,206,207,0,321,0
264662,17178,500,0,0,207,208,0,305,0
264685,114464,5500,0,0,207,208,0,3796,0
264931,17136,500,0,0,205,206,0,36,0
265018,17152,500,0,0,205,206,0,4448,0
265072,17173,500,0,0,205,206,0,4394,0
265095,17204,500,0,0,206,207,0,4371,0
265294,17061,500,0,0,206,207,0,4172,0
265719,16951,500,0,0,204,205,0,3747,0
265860,16939,500,0,0,206,207,0,3606,0
265944,16895,500,0,0,207,208,0,3522,0
266013,16846,500,0,0,207,208,0,154,0
266111,115247,5500,0,0,209,210,0,923,0
266180,17119,500,0,0,208,209,0,487,0
266290,17069,500,0,0,209,210,0,377,0
266350,17417,500,0,0,211,212,0,317,0
266765,115592,5500,0,0,205,206,0,499,0
266878,17177,500,0,0,206,207,0,289,0
266955,17312,500,0,0,206,207,0,212,0
267008,17267,500,0,0,206,207,0,159,0
267051,17307,500,0,0,207,208,0,116,0
267066,17305,500,0,0,208,209,0,101,0
267068,17471,500,0,0,209,210,0,99,0
267082,17473,500,0,0,210,211,0,85,0
267101,17666,500,0,0,211,212,0,66,0
267431,17344,500,0,0,209,210,0,236,0
267445,116209,5500,0,0,210,211,0,4929,0
267474,17492,500,0,0,211,212,0,193,0
267502,17537,500,0,0,213,214,0,165,0
267579,17476,500,0,0,214,215,0,88,0
267634,117339,5500,0,0,215,216,0,298,0
267886,17580,500,0,0,214,215,0,281,0
267889,17650,500,0,0,215,216,0,278,0
268042,17732,500,0,0,214,215,0,125,0
268131,17835,500,0,0,215,216,0,36,0
268157,17882,500,0,0,216,217,0,10,0
268229,17830,500,0,0,213,214,0,3437,0
268431,17768,500,0,0,215,216,0,3235,0
268530,17744,500,0,0,215,216,0,3136,0
268530,17817,500,0,0,216,217,0,3136,0
268644,17822,500,0,0,217,218,0,3022,0
268771,17768,500,0,0,216,217,0,2895,0
268774,17785,500,0,0,217,218,0,2892,0
268816,17883,500,0,0,218,219,0,2850,0
269085,17881,500,0,0,220,221,0,2581,0
269193,117581,5500,0,0,219,220,0,3297,0
269241,17958,500,0,0,219,220,0,126,0
269393,117778,5500,0,0,218,219,0,3097,0
269418,18048,500,0,0,219,220,0,3448,0
269497,18170,500,0,0,220,221,0,3369,0
269510,18189,500,0,0,221,222,0,3356,0
269573,18382,500,0,0,222,223,0,3293,0
269662,18304,500,0,0,221,222,0,3204,0
270457,17998,500,0,0,219,220,0,110,0
270462,18004,500,0,0,220,221,0,105,0
270519,17953,500,0,0,221,222,0,48,0
270520,18026,500,0,0,222,223,0,47,0
270758,18197,500,0,0,219,220,0,309,0
270974,17992,500,0,0,216,217,0,93,0
271017,17955,500,0,0,217,218,0,50,0
271140,17906,500,0,0,217,218,0,2426,0
271156,18018,500,0,0,218,219,0,2410,0
271211,18156,500,0,0,218,219,0,2355,0
271284,120165,5500,0,0,219,220,0,116,0
271304,18135,500,0,0,220,221,0,2262,0
271669,17877,500,0,0,221,222,0,1897,0
271824,17850,500,0,0,220,221,0,1742,0
271935,18004,500,0,0,217,218,0,1631,0
272243,17722,500,0,0,218,219,0,24,0
272327,17719,500,0,0,217,218,0,440,0
272369,17805,500,0,0,217,218,0,398,0
272396,18043,500,0,0,216,217,0,371,0
272470,119704,5500,0,0,217,218,0,4500,0
272528,18018,500,0,0,218,219,0,239,0
272773,17882,500,0,0,217,218,0,494,0
272900,18039,500,0,0,217,218,0,367,0
273049,17997,500,0,0,216,217,0,218,0
273219,17848,500,0,0,216,217,0,48,0
273491,17668,500,0,0,214,215,0,276,0
273747,17426,500,0,0,212,213,0,20,0
273857,119211,5500,0,0,211,212,0,200,0
273895,17672,500,0,0,212,213,0,4371,0
273984,17675,500,0,0,212,213,0,4282,0
274095,119458,5500,0,0,210,211,0,1,0
274106,119946,5500,0,0,211,212,0,2968,0
274109,17763,500,0,0,212,213,0,4157,0
274168,17899,500,0,0,213,214,0,4098,0
274262,17897,500,0,0,213,214,0,4004,0
274289,18066,500,0,0,214,215,0,3977,0
274680,17692,500,0,0,210,211,0,3586,0
274730,17837,500,0,0,211,212,0,3536,0
275169,17686,500,0,0,208,209,0,298,0
275239,17627,500,0,0,209,210,0,228,0
275261,17611,500,0,0,210,211,0,206,0
275287,17587,500,0,0,211,212,0,180,0
275378,17623,500,0,0,212,213,0,89,0
275422,17645,500,0,0,212,213,0,45,0
275574,17798,500,0,0,210,211,0,393,0
275581,120493,5500,0,0,211,212,0,499,0
275704,17797,500,0,0,212,213,0,263,0
275861,17979,500,0,0,212,213,0,106,0
275879,17980,500,0,0,213,214,0,88,0
276061,17811,500,0,0,209,210,0,406,0
276135,120013,5500,0,0,210,211,0,169,0
276162,17839,500,0,0,211,212,0,305,0
276163,18177,500,0,0,212,213,0,304,0
276214,18145,500,0,0,213,214,0,253,0
276286,18086,500,0,0,213,214,0,181,0
276310,122141,5500,0,0,214,215,0,500,0
276355,18200,500,0,0,215,216,0,112,0
276451,122119,5500,0,0,214,215,0,499,0
276631,18209,500,0,0,215,216,0,336,0
277042,18013,500,0,0,212,213,0,3424,0
277403,17744,500,0,0,209,210,0,3063,0
277514,17752,500,0,0,207,208,0,2952,0
277946,17394,500,0,0,204,205,0,2520,0
277980,17667,500,0,0,204,205,0,187,0
278027,17675,500,0,0,205,206,0,140,0
278077,17689,500,0,0,205,206,0,90,0
278165,17602,500,0,0,206,207,0,2,0
278440,17632,500,0,0,206,207,0,226,0
278549,17598,500,0,0,204,205,0,117,0
278618,17584,500,0,0,204,205,0,48,0
278646,122213,5500,0,0,205,206,0,314,0
278926,17341,500,0,0,203,204,0,5240,0
279065,17582,500,0,0,204,205,0,5101,0
279066,17636,500,0,0,205,206,0,5100,0
279258,17497,500,0,0,203,204,0,4908,0
279365,17402,500,0,0,204,205,0,4801,0
279410,17630,500,0,0,205,206,0,4756,0
279556,17646,500,0,0,206,207,0,4610,0
279849,17618,500,0,0,206,207,0,18,0
279882,17592,500,0,0,205,206,0,1484,0
279887,17653,500,0,0,206,207,0,1479,0
280116,17656,500,0,0,205,206,0,1250,0
280328,17639,500,0,0,202,203,0,1038,0
280401,17573,500,0,0,202,203,0,965,0
280598,17442,500,0,0,202,203,0,768,0
280719,17553,500,0,0,202,203,0,647,0
280754,17593,500,0,0,202,203,0,612,0
280761,17694,500,0,0,203,204,0,605,0
281079,121391,5500,0,0,204,205,0,330,0
281105,17435,500,0,0,206,207,0,462,0
281269,17633,500,0,0,207,208,0,298,0
281329,17626,500,0,0,207,208,0,238,0
281372,121978,5500,0,0,207,208,0,2113,0
282094,17308,500,0,0,202,203,0,2472,0
282204,17464,500,0,0,203,204,0,2362,0
282460,122408,5500,0,0,200,201,0,330,0
282560,17412,500,0,0,201,202,0,2006,0
282602,17557,500,0,0,201,202,0,1964,0
282619,17547,500,0,0,202,203,0,1947,0
282734,17434,500,0,0,202,203,0,1832,0
282758,17482,500,0,0,203,204,0,1808,0
282804,17668,500,0,0,203,204,0,1762,0
282904,17642,500,0,0,202,203,0,1662,0
283065,17590,500,0,0,203,204,0,1501,0
283074,17594,500,0,0,206,207,0,193,0
283186,123189,5500,0,0,207,208,0,3816,0
283420,17626,500,0,0,206,207,0,347,0
283581,17574,500,0,0,206,207,0,186,0
283744,17802,500,0,0,208,209,0,23,0
283789,17866,500,0,0,207,208,0,478,0
283861,18005,500,0,0,208,209,0,406,0
283919,18022,500,0,0,208,209,0,348,0
284091,17955,500,0,0,207,208,0,176,0
284399,17773,500,0,0,206,207,0,368,0
284575,17783,500,0,0,204,205,0,192,0
284764,17602,500,0,0,204,205,0,3,0
284782,17586,500,0,0,203,204,0,3484,0
284795,17646,500,0,0,204,205,0,3471,0
284795,17751,500,0,0,205,206,0,3471,0
284836,17818,500,0,0,206,207,0,3430,0
284900,17772,500,0,0,207,208,0,3366,0
284942,123706,5500,0,0,208,209,0,130,0
284988,17878,500,0,0,208,209,0,3278,0
285087,17781,500,0,0,207,208,0,3179,0
285148,17793,500,0,0,208,209,0,3118,0
285189,17857,500,0,0,209,210,0,3077,0
285226,17928,500,0,0,210,211,0,3040,0
285491,17875,500,0,0,211,212,0,2775,0
285644,17797,500,0,0,210,211,0,2622,0
285647,17899,500,0,0,212,213,0,2619,0
285799,18067,500,0,0,212,213,0,168,0
286045,17896,500,0,0,209,210,0,3421,0
286111,17948,500,0,0,210,211,0,3355,0
286195,123554,5500,0,0,211,212,0,2896,0
286309,18063,500,0,0,209,210,0,3157,0
286413,18028,500,0,0,209,210,0,3053,0
286434,18040,500,0,0,210,211,0,3032,0
286551,18008,500,0,0,209,210,0,2915,0
286900,17803,500,0,0,208,209,0,2566,0
286913,17941,500,0,0,209,210,0,2553,0
286965,17907,500,0,0,210,211,0,2501,0
286988,17986,500,0,0,211,212,0,179,0
287115,17944,500,0,0,212,213,0,52,0
287301,17945,500,0,0,213,214,0,366,0
287330,18024,500,0,0,214,215,0,337,0
287451,18023,500,0,0,216,217,0,216,0
287558,18009,500,0,0,214,215,0,109,0
287725,18129,500,0,0,214,215,0,4441,0
287773,18294,500,0,0,214,215,0,4393,0
287941,124129,5500,0,0,215,216,0,1996,0
288056,18211,500,0,0,212,213,0,4110,0
288098,124850,5500,0,0,213,214,0,67,0
288191,18212,500,0,0,214,215,0,3975,0
288250,18317,500,0,0,215,216,0,3916,0
288261,124913,5500,0,0,215,216,0,1113,0
288295,18464,500,0,0,216,217,0,3871,0
288400,18367,500,0,0,217,218,0,3766,0
288586,18360,500,0,0,215,216,0,3580,0
288610,18457,500,0,0,216,217,0,3556,0
288616,18558,500,0,0,217,218,0,3550,0
288618,18641,500,0,0,218,219,0,3548,0
288637,125310,5500,0,0,219,220,0,499,0
288903,18664,500,0,0,220,221,0,464,0
289208,18466,500,0,0,215,216,0,159,0
289300,18473,500,0,0,217,218,0,67,0
289495,18450,500,0,0,214,215,0,3371,0
289660,18407,500,0,0,214,215,0,3206,0
289751,18352,500,0,0,214,215,0,3115,0
289867,18307,500,0,0,215,216,0,2999,0
289899,18374,500,0,0,216,217,0,2967,0
289938,18530,500,0,0,218,219,0,2928,0
289998,18605,500,0,0,219,220,0,2868,0
290025,18649,500,0,0,220,221,0,2841,0
290042,18713,500,0,0,221,222,0,2824,0
290042,18731,500,0,0,222,223,0,2824,0
290112,18847,500,0,0,221,222,0,2754,0
290232,18736,500,0,0,219,220,0,2634,0
290319,18747,500,0,0,220,221,0,2547,0
290413,18761,500,0,0,222,223,0,154,0
290421,18834,500,0,0,223,224,0,146,0
290566,18893,500,0,0,223,224,0,1,0
290595,126952,5500,0,0,223,224,0,197,0
290699,18867,500,0,0,221,222,0,368,0
291102,18640,500,0,0,221,222,0,465,0
291315,18457,500,0,0,219,220,0,252,0
291368,18591,500,0,0,220,221,0,199,0
291487,18579,500,0,0,220,221,0,80,0
291548,18625,500,0,0,221,222,0,19,0
291606,18636,500,0,0,221,222,0,461,0
291667,18605,500,0,0,222,223,0,400,0
291960,18499,500,0,0,222,223,0,107,0
292000,18566,500,0,0,223,224,0,67,0
