Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
254497,2095,500,0,0,28,29,0,1090,0
254558,15589,5500,0,0,29,30,0,5003,0
254620,2069,500,0,0,27,28,0,2471,0
254625,2119,500,0,0,28,29,0,2466,0
254843,2058,500,0,0,27,28,0,2248,0
254904,2188,500,0,0,27,28,0,2187,0
255036,15600,5500,0,0,28,29,0,216,0
255317,2063,500,0,0,26,27,0,4280,0
255322,2079,500,0,0,27,28,0,4275,0
255520,2072,500,0,0,27,28,0,4077,0
255578,2019,500,0,0,28,29,0,4019,0
255978,1902,500,0,0,24,25,0,113,0
256170,1922,500,0,0,22,23,0,5421,0
256253,1852,500,0,0,22,23,0,5338,0
256299,1852,500,0,0,23,24,0,5292,0
256323,1857,500,0,0,24,25,0,5268,0
256364,1884,500,0,0,25,26,0,5227,0
256458,1922,500,0,0,24,25,0,5133,0
256650,1955,500,0,0,24,25,0,5444,0
256795,1856,500,0,0,23,24,0,5299,0
256939,1809,500,0,0,23,24,0,5155,0
256965,1915,500,0,0,24,25,0,5129,0
257499,1652,500,0,0,21,22,0,98,0
257506,1676,500,0,0,22,23,0,91,0
257603,1777,500,0,0,21,22,0,483,0
258033,1618,500,0,0,21,22,0,53,0
258219,1531,500,0,0,17,18,0,4865,0
258257,1623,500,0,0,17,18,0,4827,0
258281,1628,500,0,0,18,19,0,4803,0
258503,1589,500,0,0,18,19,0,4581,0
258504,1588,500,0,0,19,20,0,4580,0
259092,1500,500,0,0,15,16,0,3994,0
259111,1500,500,0,0,16,17,0,3975,0
259543,1209,500,0,0,14,15,0,3543,0
259605,1487,500,0,0,15,16,0,487,0
259617,1494,500,0,0,16,17,0,475,0
259645,1510,500,0,0,17,18,0,447,0
259735,1517,500,0,0,17,18,0,357,0
259848,1536,500,0,0,17,18,0,244,0
259892,13713,5500,0,0,17,18,0,3939,0
260181,1430,500,0,0,15,16,0,411,0
260244,1420,500,0,0,16,17,0,348,0
260298,1586,500,0,0,17,18,0,294,0
260387,1693,500,0,0,18,19,0,205,0
260575,1523,500,0,0,19,20,0,17,0
260602,1555,500,0,0,18,19,0,490,0
260608,1556,500,0,0,19,20,0,484,0
260972,1608,500,0,0,17,18,0,120,0
261007,1576,500,0,0,18,19,0,85,0
261167,1490,500,0,0,15,16,0,3921,0
261741,1342,500,0,0,12,13,0,342,0
261917,1240,500,0,0,13,14,0,166,0
262046,1120,500,0,0,13,14,0,37,0
262151,1237,500,0,0,11,12,0,432,0
262454,1148,500,0,0,10,11,0,129,0
262516,1088,500,0,0,11,12,0,67,0
262677,1083,500,0,0,8,9,0,406,0
262774,1150,500,0,0,9,10,0,309,0
262861,1223,500,0,0,10,11,0,222,0
262869,13386,5500,0,0,11,12,0,179,0
263013,1146,500,0,0,12,13,0,70,0
263039,1129,500,0,0,13,14,0,44,0
263058,13864,5500,0,0,14,15,0,4202,0
263161,14439,5500,0,0,13,14,0,484,0
263284,1322,500,0,0,13,14,0,2292,0
263337,1322,500,0,0,14,15,0,2239,0
263398,1270,500,0,0,14,15,0,2178,0
263543,1349,500,0,0,15,16,0,2033,0
263605,1486,500,0,0,14,15,0,5480,0
263853,1306,500,0,0,14,15,0,5232,0
264027,1225,500,0,0,14,15,0,5058,0
264198,1393,500,0,0,12,13,0,5390,0
264214,1381,500,0,0,13,14,0,5374,0
264347,1310,500,0,0,14,15,0,5241,0
264475,1277,500,0,0,14,15,0,5113,0
264572,1322,500,0,0,15,16,0,5016,0
264584,14332,5500,0,0,16,17,0,494,0
264647,1448,500,0,0,15,16,0,444,0
264745,1365,500,0,0,14,15,0,346,0
264753,1404,500,0,0,14,15,0,338,0
264892,1269,500,0,0,15,16,0,199,0
265466,1144,500,0,0,11,12,0,125,0
265578,1079,500,0,0,12,13,0,13,0
265656,1240,500,0,0,11,12,0,4933,0
265711,1383,500,0,0,11,12,0,4878,0
265948,1149,500,0,0,10,11,0,4641,0
266043,1067,500,0,0,11,12,0,4546,0
266050,1107,500,0,0,12,13,0,4539,0
266568,1029,500,0,0,9,10,0,4022,0
266571,1026,500,0,0,10,11,0,4019,0
266604,1154,500,0,0,11,12,0,4989,0
266688,1238,500,0,0,10,11,0,4905,0
267034,1063,500,0,0,10,11,0,4559,0
267170,997,500,0,0,7,8,0,427,0
267362,1025,500,0,0,8,9,0,235,0
267539,1058,500,0,0,8,9,0,58,0
267726,941,500,0,0,7,8,0,861,0
267732,1028,500,0,0,8,9,0,855,0
267781,1106,500,0,0,8,9,0,806,0
267790,1125,500,0,0,9,10,0,797,0
267790,1297,500,0,0,10,11,0,797,0
267916,14493,5500,0,0,11,12,0,489,0
267917,1199,500,0,0,12,13,0,670,0
268193,1222,500,0,0,10,11,0,2399,0
268390,1209,500,0,0,10,11,0,2202,0
268553,1051,500,0,0,10,11,0,2039,0
268624,1041,500,0,0,9,10,0,5477,0
268671,1218,500,0,0,9,10,0,5430,0
268803,1112,500,0,0,9,10,0,5298,0
268960,1129,500,0,0,8,9,0,5141,0
268962,1137,500,0,0,9,10,0,5139,0
269007,14612,5500,0,0,10,11,0,2979,0
269036,1082,500,0,0,11,12,0,5065,0
269139,1112,500,0,0,10,11,0,465,0
269160,1229,500,0,0,10,11,0,444,0
269164,15442,5500,0,0,12,13,0,1691,0
269172,1427,500,0,0,12,13,0,432,0
269381,1237,500,0,0,13,14,0,223,0
269493,1174,500,0,0,13,14,0,111,0
269528,1223,500,0,0,14,15,0,76,0
269536,1353,500,0,0,15,16,0,68,0
269549,1368,500,0,0,16,17,0,55,0
269945,1173,500,0,0,11,12,0,5159,0
270006,1130,500,0,0,12,13,0,5098,0
270006,1161,500,0,0,13,14,0,5098,0
270014,1237,500,0,0,14,15,0,5090,0
270192,1402,500,0,0,11,12,0,3410,0
270197,1404,500,0,0,12,13,0,3405,0
270268,1343,500,0,0,12,13,0,3334,0
270432,15331,5500,0,0,12,13,0,1336,0
270568,1099,500,0,0,13,14,0,3034,0
270814,1105,500,0,0,9,10,0,2288,0
270923,15247,5500,0,0,8,9,0,1336,0
271022,1079,500,0,0,9,10,0,2080,0
271031,1080,500,0,0,10,11,0,2071,0
271077,1043,500,0,0,11,12,0,2025,0
271116,1277,500,0,0,12,13,0,495,0
271291,1128,500,0,0,9,10,0,320,0
271309,1288,500,0,0,10,11,0,302,0
271460,1160,500,0,0,11,12,0,151,0
271465,1176,500,0,0,12,13,0,146,0
271541,1128,500,0,0,13,14,0,70,0
271545,1210,500,0,0,14,15,0,66,0
271697,1400,500,0,0,11,12,0,414,0
271735,1368,500,0,0,12,13,0,376,0
271751,15657,5500,0,0,13,14,0,489,0
271753,15844,5500,0,0,15,16,0,498,0
271763,1406,500,0,0,15,16,0,348,0
272094,1301,500,0,0,15,16,0,17,0
272149,15514,5500,0,0,13,14,0,496,0
272199,1423,500,0,0,14,15,0,3908,0
272438,1231,500,0,0,13,14,0,3669,0
272550,1207,500,0,0,14,15,0,3557,0
272776,1323,500,0,0,10,11,0,5337,0
272865,1240,500,0,0,11,12,0,5248,0
272910,1212,500,0,0,12,13,0,5203,0
272997,1172,500,0,0,13,14,0,5116,0
273224,1375,500,0,0,11,12,0,381,0
273310,1298,500,0,0,12,13,0,295,0
273463,1185,500,0,0,12,13,0,142,0
273506,1163,500,0,0,13,14,0,99,0
273727,1372,500,0,0,11,12,0,378,0
273866,1241,500,0,0,11,12,0,239,0
273989,1159,500,0,0,12,13,0,116,0
274050,1119,500,0,0,13,14,0,55,0
274068,15591,5500,0,0,14,15,0,213,0
274196,1403,500,0,0,11,12,0,1901,0
274283,1327,500,0,0,12,13,0,1814,0
274323,1303,500,0,0,13,14,0,1774,0
274349,1299,500,0,0,14,15,0,1748,0
274522,1381,500,0,0,15,16,0,1575,0
274537,1394,500,0,0,16,17,0,1560,0
274687,1423,500,0,0,13,14,0,420,0
274920,1251,500,0,0,14,15,0,187,0
275098,1305,500,0,0,15,16,0,9,0
275150,1460,500,0,0,13,14,0,4454,0
275199,1412,500,0,0,13,14,0,4405,0
275209,1419,500,0,0,14,15,0,4395,0
275248,1402,500,0,0,15,16,0,4356,0
275253,1418,500,0,0,16,17,0,4351,0
275263,1640,500,0,0,18,19,0,4341,0
275475,1635,500,0,0,18,19,0,4129,0
275500,1611,500,0,0,19,20,0,4104,0
275521,1607,500,0,0,20,21,0,4083,0
275792,1611,500,0,0,17,18,0,3813,0
276038,1384,500,0,0,16,17,0,3567,0
276237,1415,500,0,0,15,16,0,374,0
276362,1311,500,0,0,15,16,0,249,0
276414,1345,500,0,0,15,16,0,197,0
276466,15657,5500,0,0,16,17,0,5025,0
276527,1573,500,0,0,17,18,0,84,0
276598,1509,500,0,0,18,19,0,13,0
276868,1284,500,0,0,14,15,0,243,0
276998,1175,500,0,0,13,14,0,113,0
277034,1225,500,0,0,14,15,0,77,0
277224,1383,500,0,0,12,13,0,376,0
277267,1365,500,0,0,13,14,0,333,0
277348,1304,500,0,0,14,15,0,252,0
277378,1295,500,0,0,15,16,0,222,0
277386,1373,500,0,0,16,17,0,214,0
277526,1381,500,0,0,15,16,0,74,0
277625,1482,500,0,0,15,16,0,475,0
277674,1458,500,0,0,14,15,0,426,0
277708,1444,500,0,0,15,16,0,392,0
277879,1294,500,0,0,15,16,0,221,0
277907,1500,500,0,0,16,17,0,193,0
277959,1645,500,0,0,17,18,0,141,0
278195,15963,5500,0,0,14,15,0,1835,0
278200,1452,500,0,0,15,16,0,2393,0
278273,1400,500,0,0,15,16,0,2320,0
278398,15763,5500,0,0,16,17,0,1695,0
278416,1502,500,0,0,17,18,0,2177,0
278544,1565,500,0,0,18,19,0,2049,0
278595,1525,500,0,0,19,20,0,1998,0
278617,1556,500,0,0,19,20,0,2979,0
278719,1545,500,0,0,17,18,0,2877,0
278724,15438,5500,0,0,18,19,0,1684,0
278898,1520,500,0,0,18,19,0,2698,0
278909,1697,500,0,0,18,19,0,2687,0
279088,1521,500,0,0,18,19,0,2508,0
279093,1527,500,0,0,19,20,0,2503,0
279521,1391,500,0,0,15,16,0,83,0
279595,1323,500,0,0,16,17,0,9,0
279678,1461,500,0,0,14,15,0,2920,0
279709,1447,500,0,0,15,16,0,2889,0
279972,1440,500,0,0,15,16,0,2626,0
279990,1428,500,0,0,16,17,0,2608,0
280311,1328,500,0,0,13,14,0,295,0
280478,1199,500,0,0,13,14,0,128,0
280567,1201,500,0,0,14,15,0,39,0
280630,1282,500,0,0,12,13,0,966,0
280642,1468,500,0,0,13,14,0,954,0
280708,1431,500,0,0,14,15,0,888,0
280744,1414,500,0,0,15,16,0,852,0
280862,1406,500,0,0,16,17,0,734,0
280964,1448,500,0,0,15,16,0,632,0
281329,1329,500,0,0,14,15,0,2272,0
281347,1332,500,0,0,15,16,0,2254,0
281395,1373,500,0,0,16,17,0,2206,0
281627,1490,500,0,0,15,16,0,483,0
281847,1294,500,0,0,13,14,0,263,0
281852,1306,500,0,0,14,15,0,258,0
281893,1286,500,0,0,15,16,0,217,0
281985,14670,5500,0,0,15,16,0,2684,0
282062,1352,500,0,0,16,17,0,48,0
282117,1500,500,0,0,16,17,0,2987,0
282175,14613,5500,0,0,15,16,0,2507,0
282348,1331,500,0,0,15,16,0,2756,0
282380,1390,500,0,0,16,17,0,2724,0
282478,1436,500,0,0,15,16,0,2626,0
282483,15172,5500,0,0,16,17,0,1505,0
282495,1621,500,0,0,17,18,0,2609,0
282514,1603,500,0,0,18,19,0,2590,0
282598,1521,500,0,0,19,20,0,2506,0
282669,1745,500,0,0,19,20,0,1935,0
282889,1528,500,0,0,18,19,0,1715,0
283033,1586,500,0,0,19,20,0,1571,0
283184,1497,500,0,0,16,17,0,1922,0
283498,1419,500,0,0,16,17,0,1608,0
283610,1496,500,0,0,17,18,0,1496,0
283646,1502,500,0,0,16,17,0,470,0
283777,1404,500,0,0,15,16,0,339,0
283809,1465,500,0,0,16,17,0,307,0
283919,1498,500,0,0,16,17,0,197,0
283930,1676,500,0,0,17,18,0,186,0
284010,1610,500,0,0,18,19,0,106,0
284183,1498,500,0,0,16,17,0,1424,0
284393,1524,500,0,0,17,18,0,1214,0
284566,1352,500,0,0,16,17,0,1041,0
284577,1529,500,0,0,17,18,0,1030,0
284663,1505,500,0,0,17,18,0,1446,0
284835,1428,500,0,0,16,17,0,1274,0
284944,1474,500,0,0,16,17,0,1165,0
285038,1568,500,0,0,17,18,0,1071,0
285103,1519,500,0,0,18,19,0,1006,0
285151,1517,500,0,0,17,18,0,469,0
285217,1546,500,0,0,17,18,0,403,0
285279,1639,500,0,0,17,18,0,341,0
285414,1505,500,0,0,18,19,0,206,0
285429,1693,500,0,0,18,19,0,191,0
285564,1563,500,0,0,19,20,0,56,0
285579,15074,5500,0,0,20,21,0,489,0
285583,1585,500,0,0,21,22,0,37,0
286161,1466,500,0,0,15,16,0,461,0
286294,1363,500,0,0,13,14,0,328,0
286831,14338,5500,0,0,9,10,0,1483,0
286955,1142,500,0,0,8,9,0,167,0
286975,1149,500,0,0,9,10,0,147,0
287003,1124,500,0,0,10,11,0,119,0
287059,1098,500,0,0,11,12,0,63,0
287114,1056,500,0,0,12,13,0,8,0
287206,1217,500,0,0,10,11,0,2910,0
287243,1354,500,0,0,11,12,0,2873,0
287245,1379,500,0,0,12,13,0,2871,0
287488,1177,500,0,0,12,13,0,2628,0
287500,1170,500,0,0,13,14,0,2616,0
287723,1200,500,0,0,10,11,0,401,0
287892,15254,5500,0,0,11,12,0,0,0
287949,1216,500,0,0,12,13,0,175,0
287973,1197,500,0,0,13,14,0,151,0
288035,15600,5500,0,0,14,15,0,488,0
288096,1318,500,0,0,15,16,0,28,0
288109,16027,5500,0,0,15,16,0,207,0
288292,1339,500,0,0,12,13,0,332,0
288348,1313,500,0,0,13,14,0,276,0
288370,1295,500,0,0,14,15,0,254,0
288497,1277,500,0,0,14,15,0,127,0
288569,1345,500,0,0,15,16,0,55,0
288742,1387,500,0,0,12,13,0,5382,0
288851,1308,500,0,0,13,14,0,5273,0
288855,1306,500,0,0,14,15,0,5269,0
289013,1261,500,0,0,14,15,0,5111,0
289135,15990,5500,0,0,15,16,0,490,0
289168,15998,5500,0,0,15,16,0,199,0
289217,1444,500,0,0,15,16,0,4407,0
289291,16335,5500,0,0,16,17,0,0,0
289309,1607,500,0,0,17,18,0,4315,0
289339,1591,500,0,0,18,19,0,4285,0
289343,1762,500,0,0,19,20,0,4281,0
289528,1607,500,0,0,19,20,0,4096,0
289542,1619,500,0,0,20,21,0,4082,0
289602,1567,500,0,0,21,22,0,4022,0
289743,16872,5500,0,0,18,19,0,488,0
289818,1612,500,0,0,18,19,0,311,0
290093,1541,500,0,0,18,19,0,36,0
290213,1456,500,0,0,16,17,0,5416,0
290402,1377,500,0,0,16,17,0,5227,0
290505,1602,500,0,0,17,18,0,5124,0
290783,1638,500,0,0,17,18,0,4847,0
291077,1355,500,0,0,16,17,0,4553,0
291265,1374,500,0,0,13,14,0,369,0
291431,1240,500,0,0,13,14,0,203,0
292224,1199,500,0,0,9,10,0,2392,0
292299,1312,500,0,0,10,11,0,2317,0
292386,1241,500,0,0,11,12,0,2230,0
292426,1215,500,0,0,11,12,0,2190,0
292431,1238,500,0,0,12,13,0,2185,0
292510,1162,500,0,0,12,13,0,2106,0
292521,1152,500,0,0,13,14,0,2095,0
292602,16553,5500,0,0,14,15,0,2985,0
292671,1470,500,0,0,14,15,0,1946,0
293430,16679,5500,0,0,13,14,0,474,0
293600,17024,5500,0,0,14,15,0,23,0
293654,1273,500,0,0,12,13,0,4470,0
293776,1164,500,0,0,10,11,0,4348,0
293868,1263,500,0,0,11,12,0,4256,0
293913,1230,500,0,0,12,13,0,4211,0
294071,1093,500,0,0,13,14,0,4053,0
294446,1197,500,0,0,10,11,0,2677,0
294583,1079,500,0,0,11,12,0,2540,0
294858,1285,500,0,0,12,13,0,273,0
294934,1228,500,0,0,12,13,0,197,0
294944,1222,500,0,0,12,13,0,187,0
295107,1061,500,0,0,13,14,0,24,0
295154,1277,500,0,0,12,13,0,2971,0
295415,17204,5500,0,0,12,13,0,187,0
295442,1226,500,0,0,14,15,0,2683,0
295682,17489,5500,0,0,12,13,0,4685,0
295991,1177,500,0,0,13,14,0,4640,0
296223,1225,500,0,0,10,11,0,1904,0
296563,1085,500,0,0,10,11,0,1564,0
296618,17488,5500,0,0,11,12,0,481,0
296639,1151,500,0,0,12,13,0,5498,0
297020,1128,500,0,0,10,11,0,5117,0
297046,1109,500,0,0,11,12,0,5091,0
297128,1042,500,0,0,12,13,0,5009,0
297150,1300,500,0,0,13,14,0,2483,0
297184,17785,5500,0,0,13,14,0,347,0
297369,1293,500,0,0,14,15,0,2264,0
297599,1193,500,0,0,14,15,0,2034,0
297700,1451,500,0,0,13,14,0,2435,0
297706,1451,500,0,0,14,15,0,2429,0
297781,1381,500,0,0,15,16,0,2354,0
297993,18104,5500,0,0,15,16,0,3466,0
298012,1440,500,0,0,16,17,0,2123,0
298093,18070,5500,0,0,17,18,0,3055,0
298178,1484,500,0,0,15,16,0,2459,0
298404,1390,500,0,0,16,17,0,2233,0
298483,1469,500,0,0,16,17,0,2154,0
298517,18069,5500,0,0,17,18,0,471,0
298798,1496,500,0,0,16,17,0,838,0
298889,1557,500,0,0,17,18,0,747,0
298907,1545,500,0,0,18,19,0,729,0
299099,1556,500,0,0,19,20,0,537,0
299275,1519,500,0,0,17,18,0,1364,0
299399,1553,500,0,0,18,19,0,1240,0
299597,1556,500,0,0,18,19,0,1042,0
299800,1648,500,0,0,17,18,0,1341,0
299832,1620,500,0,0,18,19,0,1309,0
299846,1797,500,0,0,19,20,0,1295,0
299849,1804,500,0,0,20,21,0,1292,0
300014,1643,500,0,0,20,21,0,1127,0
300193,1960,500,0,0,21,22,0,1450,0
300437,1720,500,0,0,21,22,0,1206,0
300483,1675,500,0,0,20,21,0,1160,0
300493,1674,500,0,0,21,22,0,1150,0
300577,1594,500,0,0,22,23,0,1066,0
300671,1974,500,0,0,21,22,0,4981,0
300734,1923,500,0,0,22,23,0,4918,0
300738,1920,500,0,0,23,24,0,4914,0
300744,1923,500,0,0,24,25,0,4908,0
300830,1841,500,0,0,24,25,0,4822,0
300943,1857,500,0,0,25,26,0,4709,0
301153,1992,500,0,0,25,26,0,4499,0
301163,1995,500,0,0,25,26,0,1484,0
301344,1956,500,0,0,25,26,0,1303,0
301507,1947,500,0,0,24,25,0,1140,0
301865,1793,500,0,0,22,23,0,293,0
301994,18089,5500,0,0,23,24,0,2477,0
302416,1719,500,0,0,19,20,0,242,0
302480,1679,500,0,0,20,21,0,178,0
302562,1609,500,0,0,21,22,0,96,0
302572,1603,500,0,0,22,23,0,86,0
302639,1664,500,0,0,23,24,0,19,0
302794,1668,500,0,0,19,20,0,364,0
302826,1809,500,0,0,19,20,0,332,0
302838,1798,500,0,0,20,21,0,320,0
302840,1819,500,0,0,21,22,0,318,0
302942,1718,500,0,0,22,23,0,216,0
303013,1790,500,0,0,23,24,0,145,0
303139,17935,5500,0,0,24,25,0,4198,0
303154,1808,500,0,0,23,24,0,4,0
303214,1946,500,0,0,23,24,0,444,0
303298,1875,500,0,0,24,25,0,360,0
303544,1759,500,0,0,23,24,0,114,0
303575,1886,500,0,0,24,25,0,83,0
303578,1884,500,0,0,25,26,0,80,0
303881,18310,5500,0,0,24,25,0,1591,0
303883,1920,500,0,0,25,26,0,3270,0
304014,2112,500,0,0,26,27,0,3139,0
304021,2106,500,0,0,27,28,0,3132,0
304086,2076,500,0,0,28,29,0,3067,0
304292,1876,500,0,0,24,25,0,368,0
304299,1877,500,0,0,25,26,0,361,0
304413,1890,500,0,0,25,26,0,247,0
304609,1855,500,0,0,25,26,0,51,0
304870,1792,500,0,0,21,22,0,290,0
304871,1794,500,0,0,22,23,0,289,0
305061,1615,500,0,0,22,23,0,99,0
305196,1769,500,0,0,19,20,0,3459,0
305251,1864,500,0,0,20,21,0,3404,0
305511,1618,500,0,0,18,19,0,3144,0
305689,1776,500,0,0,18,19,0,473,0
305732,1734,500,0,0,19,20,0,430,0
305762,1853,500,0,0,20,21,0,400,0
305889,1740,500,0,0,20,21,0,273,0
305906,1758,500,0,0,21,22,0,256,0
305979,1699,500,0,0,22,23,0,183,0
306094,1713,500,0,0,23,24,0,68,0
306505,1610,500,0,0,17,18,0,157,0
306573,1556,500,0,0,18,19,0,89,0
306738,1436,500,0,0,15,16,0,3419,0
306829,1478,500,0,0,16,17,0,3328,0
306906,18072,5500,0,0,17,18,0,203,0
306958,1510,500,0,0,18,19,0,3199,0
306963,1652,500,0,0,19,20,0,3194,0
307148,1518,500,0,0,17,18,0,3009,0
307444,1526,500,0,0,18,19,0,220,0
307600,18474,5500,0,0,17,18,0,543,0
307781,18349,5500,0,0,14,15,0,489,0
307822,1354,500,0,0,14,15,0,2836,0
307897,1285,500,0,0,15,16,0,2761,0
308075,1395,500,0,0,16,17,0,2583,0
308336,1340,500,0,0,13,14,0,330,0
308650,1161,500,0,0,12,13,0,16,0
308707,1428,500,0,0,12,13,0,448,0
308742,18442,5500,0,0,13,14,0,470,0
308901,1277,500,0,0,14,15,0,254,0
308924,1260,500,0,0,15,16,0,231,0
308935,18570,5500,0,0,16,17,0,214,0
309029,1445,500,0,0,16,17,0,126,0
309388,1290,500,0,0,14,15,0,2260,0
309419,1265,500,0,0,15,16,0,2229,0
309428,1386,500,0,0,16,17,0,2220,0
309551,1423,500,0,0,16,17,0,2097,0
309574,1537,500,0,0,17,18,0,2074,0
309622,1540,500,0,0,18,19,0,2026,0
309633,1545,500,0,0,19,20,0,2015,0
309920,1556,500,0,0,18,19,0,5237,0
310243,1439,500,0,0,15,16,0,4915,0
310344,19136,5500,0,0,16,17,0,1,0
310430,1546,500,0,0,17,18,0,4728,0
310505,1608,500,0,0,17,18,0,4653,0
310640,1524,500,0,0,17,18,0,4518,0
310766,1422,500,0,0,16,17,0,396,0
310786,1533,500,0,0,17,18,0,376,0
310807,1669,500,0,0,18,19,0,355,0
310807,1671,500,0,0,19,20,0,355,0
310834,1779,500,0,0,19,20,0,328,0
311010,1654,500,0,0,19,20,0,152,0
311012,1670,500,0,0,20,21,0,150,0
311061,1623,500,0,0,21,22,0,101,0
311136,1683,500,0,0,21,22,0,26,0
311414,1705,500,0,0,20,21,0,4746,0
311418,18760,5500,0,0,21,22,0,489,0
311566,1618,500,0,0,21,22,0,4594,0
311635,1843,500,0,0,22,23,0,4525,0
311701,1966,500,0,0,22,23,0,463,0
311808,1863,500,0,0,23,24,0,356,0
311878,19316,5500,0,0,24,25,0,106,0
312374,1747,500,0,0,20,21,0,290,0
312438,1729,500,0,0,21,22,0,226,0
312478,1693,500,0,0,21,22,0,186,0
312576,1610,500,0,0,21,22,0,88,0
312855,1468,500,0,0,16,17,0,5309,0
312873,1607,500,0,0,17,18,0,5291,0
313032,1589,500,0,0,18,19,0,5132,0
313159,1512,500,0,0,18,19,0,5005,0
313276,19197,5500,0,0,17,18,0,489,0
313335,1651,500,0,0,18,19,0,332,0
313357,1751,500,0,0,19,20,0,310,0
313511,1658,500,0,0,19,20,0,156,0
313602,18976,5500,0,0,20,21,0,2820,0
313634,1692,500,0,0,21,22,0,33,0
313776,1832,500,0,0,20,21,0,391,0
313814,1809,500,0,0,21,22,0,353,0
313888,1786,500,0,0,22,23,0,279,0
313953,1737,500,0,0,23,24,0,214,0
314020,1951,500,0,0,24,25,0,147,0
314172,1816,500,0,0,21,22,0,3490,0
314213,1910,500,0,0,21,22,0,3449,0
314653,1537,500,0,0,19,20,0,3009,0
314665,19021,5500,0,0,20,21,0,3820,0
314689,19541,5500,0,0,20,21,0,456,0
314729,1894,500,0,0,21,22,0,440,0
314731,1932,500,0,0,22,23,0,438,0
314812,1861,500,0,0,23,24,0,357,0
315021,1685,500,0,0,22,23,0,148,0
315078,1752,500,0,0,23,24,0,91,0
315111,1862,500,0,0,23,24,0,58,0
315131,1955,500,0,0,24,25,0,38,0
315437,1755,500,0,0,23,24,0,2225,0
315476,1854,500,0,0,24,25,0,2186,0
315487,2006,500,0,0,26,27,0,2175,0
315676,1949,500,0,0,23,24,0,1987,0
315847,1845,500,0,0,23,24,0,1816,0
315996,1712,500,0,0,22,23,0,1667,0
316026,19106,5500,0,0,23,24,0,446,0
316126,1849,500,0,0,22,23,0,1537,0
316209,1916,500,0,0,21,22,0,464,0
316216,1951,500,0,0,22,23,0,457,0
316281,1896,500,0,0,23,24,0,392,0
316799,1696,500,0,0,19,20,0,3369,0
316799,1791,500,0,0,20,21,0,3369,0
316885,1740,500,0,0,20,21,0,3283,0
317179,1656,500,0,0,19,20,0,2990,0
317211,1784,500,0,0,19,20,0,2958,0
317619,1550,500,0,0,18,19,0,2550,0
317708,1504,500,0,0,17,18,0,469,0
318252,1417,500,0,0,13,14,0,4422,0
318554,1158,500,0,0,13,14,0,4120,0
318596,1241,500,0,0,13,14,0,4078,0
318715,19759,5500,0,0,13,14,0,209,0
318742,1441,500,0,0,14,15,0,2430,0
318888,1312,500,0,0,14,15,0,2284,0
319059,1278,500,0,0,14,15,0,2113,0
319075,1408,500,0,0,15,16,0,2097,0
319174,1457,500,0,0,15,16,0,1998,0
319313,1387,500,0,0,15,16,0,4365,0
319450,1387,500,0,0,16,17,0,4228,0
319462,1521,500,0,0,17,18,0,4216,0
319462,1539,500,0,0,18,19,0,4216,0
319628,1572,500,0,0,20,21,0,4050,0
319730,1753,500,0,0,18,19,0,453,0
319743,1758,500,0,0,19,20,0,440,0
319778,1796,500,0,0,20,21,0,405,0
319827,1806,500,0,0,21,22,0,356,0
319869,1807,500,0,0,21,22,0,314,0
320172,1811,500,0,0,22,23,0,11,0
320331,20262,5500,0,0,20,21,0,2,0
320522,1654,500,0,0,19,20,0,1653,0
320557,1632,500,0,0,20,21,0,1618,0
320662,1558,500,0,0,20,21,0,1513,0
320705,1798,500,0,0,20,21,0,2974,0
320750,1885,500,0,0,21,22,0,2929,0
320863,1813,500,0,0,21,22,0,2816,0
320877,1812,500,0,0,22,23,0,2802,0
320969,1722,500,0,0,23,24,0,2710,0
321069,1651,500,0,0,22,23,0,2610,0
321205,1874,500,0,0,21,22,0,1974,0
321212,1923,500,0,0,22,23,0,1967,0
321225,1964,500,0,0,23,24,0,1954,0
321273,1918,500,0,0,24,25,0,1906,0
321396,1949,500,0,0,25,26,0,1783,0
321533,1954,500,0,0,24,25,0,1646,0
321601,1904,500,0,0,24,25,0,1578,0
321912,1779,500,0,0,23,24,0,277,0
321997,1725,500,0,0,23,24,0,192,0
322121,1884,500,0,0,24,25,0,68,0
322410,1770,500,0,0,21,22,0,279,0
322573,1618,500,0,0,21,22,0,116,0
322574,1648,500,0,0,22,23,0,115,0
322619,1870,500,0,0,23,24,0,70,0
322799,1706,500,0,0,19,20,0,390,0
322831,1752,500,0,0,20,21,0,358,0
322843,1796,500,0,0,21,22,0,346,0
322847,1844,500,0,0,22,23,0,342,0
322926,1767,500,0,0,23,24,0,263,0
322934,1788,500,0,0,24,25,0,255,0
322949,1900,500,0,0,25,26,0,240,0
323110,1973,500,0,0,25,26,0,79,0
323182,2000,500,0,0,25,26,0,7,0
323562,1631,500,0,0,21,22,0,4124,0
323855,1786,500,0,0,20,21,0,826,0
323857,1825,500,0,0,21,22,0,824,0
323865,1828,500,0,0,22,23,0,816,0
323909,1784,500,0,0,23,24,0,772,0
323956,1768,500,0,0,24,25,0,725,0
323979,1872,500,0,0,25,26,0,702,0
324225,1957,500,0,0,22,23,0,468,0
324233,1960,500,0,0,23,24,0,460,0
324257,1936,500,0,0,24,25,0,436,0
324287,1937,500,0,0,25,26,0,406,0
324428,21264,5500,0,0,26,27,0,2304,0
324461,21280,5500,0,0,27,28,0,2097,0
