Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
239063,24914,120,0,0,301,302,0,1341,0
239145,55299,1961,0,0,302,303,0,788,0
239184,25614,821,0,0,302,303,0,1220,0
239287,85909,2090,0,0,303,304,0,38,0
239493,25054,209,0,0,301,302,0,46,0
239674,25750,943,0,0,301,302,0,2083,0
239775,54659,1208,0,0,300,301,0,199,0
239875,24732,8,0,0,299,300,0,1882,0
239969,54614,1140,0,0,298,299,0,139,0
239973,54850,1241,0,0,298,299,0,9,0
239979,25749,894,0,0,299,300,0,1778,0
240163,25402,167,0,0,302,303,0,1594,0
240185,54922,1385,0,0,303,304,0,499,0
240216,119490,3746,0,0,303,304,0,2473,0
240236,54852,1283,0,0,304,305,0,402,0
240238,26054,727,0,0,305,306,0,1519,0
240288,25706,266,0,0,303,304,0,1469,0
240297,26214,763,0,0,304,305,0,1460,0
240351,25923,280,0,0,306,307,0,1406,0
240718,55350,1792,0,0,305,306,0,2003,0
240863,25491,50,0,0,304,305,0,538,0
241034,54758,1405,0,0,302,303,0,1918,0
241056,54955,1367,0,0,301,302,0,1766,0
241222,25894,491,0,0,300,301,0,179,0
241339,54573,1014,0,0,300,301,0,1564,0
241412,25645,335,0,0,300,301,0,1458,0
241454,86358,2354,0,0,301,302,0,1566,0
241468,55416,1861,0,0,302,303,0,67,0
241553,25692,129,0,0,303,304,0,1317,0
241649,25846,296,0,0,304,305,0,1221,0
241791,26369,915,0,0,303,304,0,1079,0
242871,25167,124,0,0,301,302,0,2844,0
242964,86470,2209,0,0,302,303,0,990,0
243001,195693,5135,0,0,303,304,0,2004,0
243094,25839,776,0,0,303,304,0,2621,0
243397,25028,140,0,0,305,306,0,2318,0
243462,25106,143,0,0,305,306,0,2253,0
243578,25618,521,0,0,306,307,0,2137,0
243591,25701,597,0,0,306,307,0,2124,0
243623,26131,619,0,0,308,309,0,179,0
243688,25788,280,0,0,308,309,0,114,0
243835,25911,507,0,0,307,308,0,332,0
243844,26306,877,0,0,308,309,0,323,0
243862,25656,226,0,0,309,310,0,305,0
243916,25478,68,0,0,310,311,0,251,0
244047,26115,768,0,0,312,313,0,120,0
244081,25772,377,0,0,314,315,0,86,0
244092,25722,319,0,0,315,316,0,75,0
244189,86931,2369,0,0,315,316,0,520,0
244318,25641,205,0,0,315,316,0,1435,0
244378,55589,1533,0,0,316,317,0,131,0
244454,87256,2546,0,0,315,316,0,66,0
244481,25622,144,0,0,316,317,0,1272,0
244498,25760,155,0,0,317,318,0,1255,0
244707,25753,298,0,0,317,318,0,1046,0
244991,25837,570,0,0,311,312,0,762,0
245156,25635,331,0,0,311,312,0,597,0
245237,25709,155,0,0,314,315,0,131,0
245323,25754,249,0,0,315,316,0,45,0
245451,26492,997,0,0,314,315,0,259,0
245697,26243,951,0,0,315,316,0,13,0
246003,54444,1017,0,0,311,312,0,1222,0
246154,54575,1279,0,0,310,311,0,997,0
246402,54765,1439,0,0,310,311,0,878,0
246766,54804,1692,0,0,310,311,0,361,0
246803,54448,1359,0,0,311,312,0,358,0
246838,25894,750,0,0,312,313,0,72,0
246964,54873,1268,0,0,311,312,0,839,0
247178,25153,20,0,0,311,312,0,1706,0
247203,25588,460,0,0,312,313,0,1681,0
247374,55052,1652,0,0,313,314,0,384,0
247521,25417,147,0,0,311,312,0,1363,0
247611,54418,1223,0,0,310,311,0,299,0
247660,85845,2272,0,0,310,311,0,76,0
247879,55049,1250,0,0,312,313,0,2816,0
247935,26097,554,0,0,314,315,0,176,0
247967,25645,132,0,0,314,315,0,144,0
248031,26098,517,0,0,315,316,0,80,0
248041,25851,68,0,0,316,317,0,70,0
248251,25881,199,0,0,314,315,0,490,0
248279,197862,5713,0,0,314,315,0,1839,0
248338,25856,162,0,0,315,316,0,403,0
248492,26216,579,0,0,315,316,0,249,0
248581,55528,1318,0,0,317,318,0,177,0
248760,25639,141,0,0,315,316,0,867,0
248855,86569,2228,0,0,315,316,0,386,0
248915,55185,1049,0,0,316,317,0,838,0
248958,25553,112,0,0,317,318,0,669,0
248994,25693,176,0,0,318,319,0,633,0
249135,26029,477,0,0,318,319,0,492,0
249196,26203,346,0,0,320,321,0,431,0
249208,25904,20,0,0,321,322,0,419,0
249208,26047,143,0,0,322,323,0,419,0
249283,55775,1580,0,0,323,324,0,1522,0
249470,26177,375,0,0,324,325,0,157,0
249516,26665,864,0,0,324,325,0,111,0
249548,55924,1744,0,0,325,326,0,1418,0
249569,55729,1548,0,0,323,324,0,1401,0
249683,25790,74,0,0,322,323,0,3049,0
249783,25895,205,0,0,322,323,0,2949,0
249785,87158,2009,0,0,323,324,0,585,0
249798,121467,3973,0,0,324,325,0,594,0
249832,26159,344,0,0,325,326,0,2900,0
250135,88402,2897,0,0,326,327,0,27,0
250233,26024,173,0,0,327,328,0,2499,0
250424,25964,131,0,0,327,328,0,2308,0
250446,26074,258,0,0,328,329,0,2286,0
250446,26188,246,0,0,329,330,0,2286,0
250504,26108,92,0,0,330,331,0,2228,0
250746,26645,757,0,0,332,333,0,82,0
250980,25942,195,0,0,326,327,0,1161,0
250999,26426,681,0,0,326,327,0,1142,0
251015,26280,438,0,0,327,328,0,1126,0
251046,26189,313,0,0,328,329,0,1095,0
251138,26757,703,0,0,330,331,0,1003,0
251225,56188,1805,0,0,331,332,0,189,0
251329,26327,361,0,0,330,331,0,812,0
251409,26207,235,0,0,331,332,0,732,0
251703,26722,809,0,0,330,331,0,438,0
251817,25903,64,0,0,328,329,0,324,0
252120,26379,609,0,0,330,331,0,51,0
252135,26624,864,0,0,331,332,0,36,0
252205,26360,266,0,0,329,330,0,1965,0
252255,26529,359,0,0,331,332,0,1915,0
252321,26571,456,0,0,332,333,0,1849,0
252515,26002,18,0,0,331,332,0,1655,0
252596,26233,264,0,0,332,333,0,1574,0
252766,55897,1005,0,0,333,334,0,4303,0
252794,56762,1894,0,0,334,335,0,4268,0
252939,87863,2248,0,0,334,335,0,531,0
252971,26610,719,0,0,335,336,0,1199,0
253137,26004,200,0,0,334,335,0,1033,0
253269,56254,1354,0,0,336,337,0,1389,0
253430,56461,1387,0,0,335,336,0,949,0
253489,26973,705,0,0,335,336,0,135,0
253552,26706,499,0,0,335,336,0,72,0
253633,56095,1169,0,0,331,332,0,605,0
253681,26677,398,0,0,332,333,0,847,0
253697,26290,3,0,0,333,334,0,831,0
253735,56536,1544,0,0,334,335,0,543,0
253975,27085,802,0,0,336,337,0,553,0
254056,56803,1589,0,0,337,338,0,39,0
254067,89188,2681,0,0,338,339,0,109,0
254098,26914,230,0,0,338,339,0,430,0
254147,27546,681,0,0,339,340,0,381,0
254190,27272,402,0,0,339,340,0,338,0
254476,27283,633,0,0,336,337,0,52,0
254678,26720,172,0,0,336,337,0,769,0
254803,26516,89,0,0,335,336,0,644,0
254822,26779,356,0,0,336,337,0,625,0
254954,56105,1014,0,0,335,336,0,84,0
255002,56215,1006,0,0,336,337,0,5,0
255295,88402,2110,0,0,335,336,0,1599,0
255755,26766,828,0,0,331,332,0,534,0
256016,25744,1,0,0,328,329,0,273,0
256076,25789,105,0,0,329,330,0,213,0
256083,26375,593,0,0,330,331,0,206,0
256128,26005,118,0,0,331,332,0,161,0
256171,56703,1431,0,0,333,334,0,93,0
256412,26423,314,0,0,334,335,0,5,0
256413,26455,269,0,0,335,336,0,4,0
256551,27061,852,0,0,332,333,0,89,0
256671,26208,78,0,0,331,332,0,112,0
256836,26739,712,0,0,330,331,0,641,0
256907,26778,806,0,0,332,333,0,570,0
257008,27140,918,0,0,333,334,0,469,0
257183,26534,384,0,0,331,332,0,294,0
257227,26557,447,0,0,332,333,0,250,0
257245,57457,1485,0,0,333,334,0,758,0
257431,57291,1445,0,0,334,335,0,721,0
257546,90193,2683,0,0,336,337,0,65,0
257607,26137,24,0,0,336,337,0,46,0
257736,26602,594,0,0,334,335,0,301,0
257737,90383,2846,0,0,335,336,0,25,0
257814,26578,582,0,0,337,338,0,223,0
257895,26510,257,0,0,338,339,0,142,0
257977,57426,1127,0,0,339,340,0,3436,0
257977,27357,929,0,0,340,341,0,60,0
258019,27255,803,0,0,339,340,0,18,0
258121,27565,910,0,0,340,341,0,996,0
258348,26884,347,0,0,340,341,0,769,0
258390,57938,1032,0,0,339,340,0,2910,0
258396,58760,1587,0,0,340,341,0,2843,0
258480,58919,1645,0,0,340,341,0,2596,0
258717,127750,3495,0,0,343,344,0,370,0
258750,26758,126,0,0,344,345,0,367,0
258751,26902,145,0,0,345,346,0,366,0
258870,58910,1718,0,0,344,345,0,824,0
258891,26884,122,0,0,344,345,0,226,0
259094,27313,662,0,0,345,346,0,143,0
259122,27328,675,0,0,346,347,0,115,0
259392,27346,631,0,0,342,343,0,1311,0
259430,27428,739,0,0,343,344,0,1273,0
259452,27595,861,0,0,342,343,0,1251,0
259453,27323,538,0,0,343,344,0,1250,0
259525,27308,426,0,0,343,344,0,1178,0
259570,27137,274,0,0,343,344,0,1133,0
259828,27590,883,0,0,343,344,0,875,0
259862,58580,1906,0,0,344,345,0,2128,0
259976,26877,115,0,0,342,343,0,727,0
259992,91505,2819,0,0,343,344,0,171,0
260018,27117,359,0,0,344,345,0,685,0
260151,57808,1180,0,0,344,345,0,2041,0
260172,58660,1943,0,0,345,346,0,2002,0
260183,27198,528,0,0,346,347,0,520,0
260191,26814,147,0,0,347,348,0,512,0
260237,27674,906,0,0,348,349,0,466,0
260288,27100,253,0,0,348,349,0,150,0
260350,27818,787,0,0,348,349,0,88,0
260531,27070,89,0,0,351,352,0,899,0
260684,58642,1652,0,0,350,351,0,76,0
260708,27082,189,0,0,351,352,0,722,0
260759,58582,1576,0,0,349,350,0,9,0
260765,27760,617,0,0,350,351,0,665,0
261061,27168,234,0,0,351,352,0,369,0
261282,58946,1991,0,0,351,352,0,638,0
261344,26978,154,0,0,351,352,0,86,0
261399,27359,529,0,0,352,353,0,31,0
261625,126485,3401,0,0,348,349,0,530,0
261633,27060,371,0,0,349,350,0,565,0
261702,27617,996,0,0,350,351,0,496,0
261781,91003,2676,0,0,353,354,0,956,0
261808,91330,2944,0,0,354,355,0,943,0
261840,27132,195,0,0,354,355,0,358,0
261892,27886,978,0,0,354,355,0,306,0
261915,27464,407,0,0,354,355,0,283,0
262127,126701,3357,0,0,356,357,0,1278,0
262160,27895,595,0,0,356,357,0,38,0
262214,58849,1391,0,0,356,357,0,426,0
262312,27860,637,0,0,356,357,0,1049,0
262368,27956,546,0,0,356,357,0,993,0
262416,27607,128,0,0,358,359,0,945,0
262494,27655,190,0,0,359,360,0,867,0
262633,27750,328,0,0,360,361,0,728,0
262702,27534,87,0,0,361,362,0,659,0
262904,91620,2268,0,0,362,363,0,1056,0
262997,28183,787,0,0,365,366,0,364,0
263174,27992,625,0,0,363,364,0,187,0
263206,91913,2596,0,0,365,366,0,595,0
263277,92251,2605,0,0,365,366,0,243,0
263382,28387,675,0,0,366,367,0,16,0
263488,92597,2280,0,0,365,366,0,434,0
263518,60155,1937,0,0,365,366,0,933,0
263598,28406,567,0,0,365,366,0,3023,0
263702,27889,8,0,0,364,365,0,2919,0
263704,60168,1651,0,0,365,366,0,522,0
263717,59770,1156,0,0,365,366,0,394,0
263775,28169,42,0,0,367,368,0,2846,0
263794,60358,1666,0,0,368,369,0,169,0
263933,59685,1019,0,0,368,369,0,149,0
264030,29084,987,0,0,368,369,0,2591,0
264093,59813,1151,0,0,369,370,0,343,0
264094,28921,634,0,0,370,371,0,2527,0
264280,28747,58,0,0,373,374,0,2341,0
264344,60624,1910,0,0,372,373,0,60,0
264719,28992,597,0,0,370,371,0,1028,0
264902,28699,456,0,0,369,370,0,845,0
264910,28574,319,0,0,370,371,0,837,0
264950,29172,748,0,0,371,372,0,797,0
265054,93048,2978,0,0,372,373,0,239,0
265185,29301,885,0,0,372,373,0,562,0
265206,28788,283,0,0,374,375,0,541,0
265237,28839,82,0,0,375,376,0,510,0
265239,29484,647,0,0,376,377,0,508,0
265269,29365,514,0,0,377,378,0,478,0
265479,60138,1243,0,0,377,378,0,89,0
265529,29180,493,0,0,376,377,0,218,0
265577,29229,372,0,0,377,378,0,170,0
265734,28964,212,0,0,378,379,0,74,0
265818,60845,1627,0,0,378,379,0,433,0
265918,60686,1430,0,0,379,380,0,369,0
266779,60691,1867,0,0,373,374,0,244,0
266790,28855,760,0,0,374,375,0,134,0
267175,28102,170,0,0,373,374,0,2103,0
267615,28331,154,0,0,371,372,0,1663,0
267700,28794,659,0,0,372,373,0,1578,0
267748,28438,277,0,0,373,374,0,1530,0
267943,28498,495,0,0,373,374,0,182,0
267973,60053,1490,0,0,374,375,0,1508,0
268035,28026,50,0,0,375,376,0,90,0
268072,60087,1389,0,0,376,377,0,1416,0
268103,28567,602,0,0,376,377,0,22,0
268288,28091,193,0,0,370,371,0,4972,0
268373,59978,1488,0,0,371,372,0,1098,0
268453,28312,324,0,0,371,372,0,4807,0
268527,60476,1808,0,0,374,375,0,807,0
268542,29188,965,0,0,375,376,0,4718,0
268592,28714,422,0,0,375,376,0,4668,0
268625,28569,82,0,0,376,377,0,4635,0
268688,29025,543,0,0,376,377,0,4572,0
268871,28924,601,0,0,376,377,0,4389,0
268968,60225,1195,0,0,376,377,0,27,0
269021,28304,19,0,0,377,378,0,4239,0
269031,28840,546,0,0,378,379,0,4229,0
269079,29361,734,0,0,381,382,0,4181,0
269152,92510,2129,0,0,382,383,0,1825,0
269166,29448,819,0,0,383,384,0,160,0
269639,28515,272,0,0,375,376,0,523,0
269697,28593,136,0,0,376,377,0,465,0
269816,28674,200,0,0,374,375,0,346,0
269841,61324,1953,0,0,375,376,0,129,0
269964,60566,1080,0,0,374,375,0,79,0
270021,28720,127,0,0,375,376,0,141,0
270123,28921,303,0,0,375,376,0,39,0
270278,29157,655,0,0,372,373,0,182,0
270322,61126,1815,0,0,373,374,0,556,0
270421,29342,850,0,0,374,375,0,39,0
270739,29082,777,0,0,374,375,0,52,0
270777,28878,503,0,0,376,377,0,14,0
270843,215872,5206,0,0,375,376,0,5270,0
271214,29237,760,0,0,370,371,0,729,0
271523,29161,921,0,0,368,369,0,420,0
271571,28341,91,0,0,369,370,0,372,0
271788,28587,408,0,0,371,372,0,155,0
271838,28635,456,0,0,372,373,0,105,0
272002,28429,336,0,0,369,370,0,1300,0
272013,28928,810,0,0,370,371,0,1289,0
272205,91617,2312,0,0,374,375,0,2341,0
272353,28481,361,0,0,371,372,0,949,0
272355,28538,209,0,0,372,373,0,947,0
272449,29235,850,0,0,374,375,0,853,0
272813,28899,870,0,0,371,372,0,489,0
272977,28238,274,0,0,373,374,0,167,0
273033,91276,2208,0,0,374,375,0,1875,0
273145,28630,608,0,0,372,373,0,972,0
273192,28401,378,0,0,373,374,0,925,0
273274,127384,3119,0,0,374,375,0,466,0
273482,28169,37,0,0,375,376,0,635,0
273622,28058,32,0,0,375,376,0,495,0
273644,29035,999,0,0,377,378,0,473,0
273664,92026,2574,0,0,378,379,0,149,0
273693,91680,2232,0,0,379,380,0,121,0
273842,59471,1897,0,0,381,382,0,551,0
273901,91694,2185,0,0,381,382,0,43,0
274010,29379,963,0,0,382,383,0,107,0
274053,28531,132,0,0,381,382,0,64,0
274241,59719,1377,0,0,379,380,0,4249,0
274275,29384,774,0,0,379,380,0,2683,0
274313,60161,1627,0,0,380,381,0,4187,0
274470,29322,864,0,0,378,379,0,2488,0
274729,28971,662,0,0,376,377,0,2229,0
274846,28389,5,0,0,377,378,0,2112,0
275041,29111,639,0,0,380,381,0,1917,0
275043,28869,253,0,0,381,382,0,1915,0
275105,60648,1761,0,0,380,381,0,50,0
275357,29372,629,0,0,377,378,0,824,0
275426,218642,5041,0,0,377,378,0,59,0
275857,28622,365,0,0,373,374,0,324,0
275928,28248,24,0,0,373,374,0,253,0
275994,28505,323,0,0,373,374,0,187,0
276045,28438,48,0,0,374,375,0,136,0
276241,93933,2594,0,0,374,375,0,895,0
276249,28743,493,0,0,375,376,0,1493,0
276261,28490,162,0,0,375,376,0,1481,0
276428,28683,210,0,0,375,376,0,1314,0
276442,94440,2824,0,0,376,377,0,759,0
276474,28570,52,0,0,377,378,0,1268,0
276807,29047,743,0,0,372,373,0,935,0
276845,93955,2440,0,0,373,374,0,547,0
276894,60939,1331,0,0,373,374,0,330,0
276899,28881,470,0,0,374,375,0,843,0
277103,29034,453,0,0,374,375,0,639,0
277232,28783,161,0,0,375,376,0,149,0
277276,29645,906,0,0,375,376,0,105,0
277284,60911,1287,0,0,376,377,0,275,0
277313,29072,200,0,0,376,377,0,68,0
277477,132237,3485,0,0,374,375,0,351,0
277553,28940,180,0,0,376,377,0,63,0
277691,61077,1574,0,0,373,374,0,71,0
277923,60653,1296,0,0,370,371,0,27,0
278045,28449,1,0,0,371,372,0,380,0
278125,28484,110,0,0,373,374,0,300,0
278504,29035,749,0,0,371,372,0,280,0
278684,29096,442,0,0,370,371,0,100,0
278771,61402,1436,0,0,370,371,0,1696,0
278819,61678,1725,0,0,370,371,0,1683,0
278837,61718,1746,0,0,370,371,0,1602,0
278974,29292,724,0,0,368,369,0,5054,0
278994,28991,426,0,0,369,370,0,5034,0
279073,132299,3948,0,0,369,370,0,947,0
279087,29503,896,0,0,370,371,0,4941,0
279154,29541,915,0,0,370,371,0,4874,0
279381,94692,2157,0,0,371,372,0,950,0
279450,61575,1892,0,0,372,373,0,64,0
279494,28980,208,0,0,373,374,0,4534,0
279560,29610,696,0,0,373,374,0,4468,0
279703,29023,136,0,0,373,374,0,4325,0
279713,95004,2645,0,0,374,375,0,2945,0
279767,29237,309,0,0,375,376,0,4261,0
279847,29658,718,0,0,378,379,0,137,0
279931,29215,142,0,0,378,379,0,53,0
280094,131892,3157,0,0,374,375,0,21,0
280476,29084,374,0,0,372,373,0,1055,0
280579,29653,910,0,0,373,374,0,952,0
280634,29212,323,0,0,375,376,0,897,0
280798,28935,177,0,0,375,376,0,733,0
281048,132734,3754,0,0,379,380,0,753,0
281159,132211,3051,0,0,378,379,0,111,0
281246,29275,595,0,0,375,376,0,152,0
281247,29579,886,0,0,376,377,0,151,0
281308,61834,1959,0,0,377,378,0,412,0
281564,29428,471,0,0,376,377,0,840,0
281919,29445,617,0,0,371,372,0,485,0
281970,29242,386,0,0,372,373,0,434,0
282020,29436,597,0,0,372,373,0,384,0
282248,61172,1191,0,0,371,372,0,1850,0
282343,96368,2441,0,0,373,374,0,440,0
282346,61142,1199,0,0,374,375,0,1783,0
282347,28775,30,0,0,375,376,0,57,0
282352,61484,1349,0,0,376,377,0,1720,0
282507,28926,216,0,0,377,378,0,92,0
282651,29110,328,0,0,377,378,0,217,0
282678,96741,2280,0,0,379,380,0,807,0
282814,29649,702,0,0,378,379,0,54,0
282962,61849,1875,0,0,374,375,0,874,0
282985,29320,112,0,0,375,376,0,245,0
282991,61736,1342,0,0,376,377,0,146,0
283099,96807,2280,0,0,377,378,0,279,0
283121,97165,2457,0,0,378,379,0,37,0
283473,29544,453,0,0,379,380,0,675,0
283605,29472,329,0,0,380,381,0,543,0
283629,30176,931,0,0,380,381,0,519,0
283645,61694,1018,0,0,381,382,0,3139,0
283691,61820,1093,0,0,380,381,0,3079,0
283752,29644,227,0,0,378,379,0,396,0
283765,29889,258,0,0,379,380,0,383,0
283842,29713,105,0,0,377,378,0,306,0
283895,134403,3038,0,0,378,379,0,37,0
284016,29876,369,0,0,380,381,0,132,0
284040,29684,169,0,0,381,382,0,108,0
284046,135103,3503,0,0,382,383,0,269,0
284140,30377,793,0,0,382,383,0,8,0
284197,30472,864,0,0,382,383,0,208,0
284257,30235,657,0,0,383,384,0,148,0
284443,29633,184,0,0,381,382,0,891,0
284512,181473,4663,0,0,381,382,0,652,0
284563,30533,917,0,0,381,382,0,771,0
284660,181308,4136,0,0,384,385,0,135,0
284783,62617,1234,0,0,386,387,0,57,0
284834,30560,672,0,0,387,388,0,500,0
285109,30618,872,0,0,385,386,0,225,0
285251,63026,1575,0,0,385,386,0,726,0
285418,30451,475,0,0,383,384,0,3411,0
285429,30125,151,0,0,384,385,0,3400,0
285517,98546,2133,0,0,384,385,0,78,0
285518,30688,513,0,0,385,386,0,3311,0
285543,30342,168,0,0,386,387,0,3286,0
285599,99173,2312,0,0,387,388,0,121,0
285612,30958,701,0,0,388,389,0,3217,0
285679,63479,1360,0,0,388,389,0,56,0
285699,63930,1729,0,0,388,389,0,41,0
285709,30980,787,0,0,389,390,0,3120,0
285733,30570,97,0,0,390,391,0,3096,0
285932,30905,534,0,0,388,389,0,2897,0
285963,30401,36,0,0,389,390,0,2866,0
285981,63741,1565,0,0,390,391,0,1141,0
286058,99875,2624,0,0,391,392,0,559,0
286495,63805,1579,0,0,387,388,0,578,0
286810,30727,466,0,0,383,384,0,608,0
287033,30608,555,0,0,380,381,0,385,0
287220,29946,10,0,0,379,380,0,198,0
287487,63512,1700,0,0,376,377,0,645,0
287622,30298,521,0,0,374,375,0,2214,0
287746,63021,1128,0,0,376,377,0,246,0
287918,30714,712,0,0,377,378,0,1918,0
288026,62797,1057,0,0,376,377,0,703,0
288308,63461,1941,0,0,372,373,0,625,0
288368,30444,684,0,0,371,372,0,1468,0
288467,30208,233,0,0,373,374,0,186,0
288536,30712,616,0,0,373,374,0,117,0
288914,30749,851,0,0,371,372,0,864,0
288966,30087,221,0,0,372,373,0,812,0
289003,30573,735,0,0,371,372,0,775,0
289003,30647,597,0,0,372,373,0,775,0
289026,30417,283,0,0,373,374,0,752,0
289143,63052,1427,0,0,375,376,0,1357,0
289247,30093,14,0,0,376,377,0,531,0
289250,30929,839,0,0,377,378,0,528,0
289356,30956,869,0,0,377,378,0,422,0
289532,62672,1215,0,0,375,376,0,1038,0
289584,30825,833,0,0,375,376,0,194,0
289829,183677,4759,0,0,377,378,0,394,0
290203,30838,813,0,0,371,372,0,121,0
290273,30455,416,0,0,371,372,0,51,0
290330,30374,255,0,0,372,373,0,597,0
290521,30874,691,0,0,372,373,0,406,0
290665,62976,1410,0,0,371,372,0,127,0
290763,99190,2931,0,0,371,372,0,930,0
290784,98343,2044,0,0,371,372,0,189,0
290821,31035,993,0,0,372,373,0,106,0
290980,30556,473,0,0,373,374,0,1477,0
291188,30289,97,0,0,371,372,0,1269,0
291435,139281,3536,0,0,374,375,0,190,0
291588,30663,465,0,0,374,375,0,869,0
291714,30418,203,0,0,375,376,0,743,0
291727,30533,291,0,0,375,376,0,730,0
291731,30461,141,0,0,376,377,0,726,0
291768,63847,1419,0,0,378,379,0,182,0
291832,63711,1324,0,0,378,379,0,168,0
291863,30549,171,0,0,379,380,0,594,0
291969,30360,69,0,0,378,379,0,158,0
291987,30696,354,0,0,379,380,0,140,0
291995,30731,314,0,0,380,381,0,132,0
292089,99424,2075,0,0,380,381,0,287,0
292114,31108,539,0,0,381,382,0,13,0
292251,31057,527,0,0,383,384,0,863,0
292512,30863,319,0,0,382,383,0,602,0
292711,31045,448,0,0,384,385,0,403,0
292729,31431,785,0,0,386,387,0,385,0
292818,30782,193,0,0,387,388,0,296,0
293247,30553,182,0,0,381,382,0,464,0
293299,63574,1791,0,0,382,383,0,746,0
293320,30739,386,0,0,383,384,0,391,0
293412,30435,51,0,0,384,385,0,299,0
293487,30816,503,0,0,384,385,0,224,0
293946,30557,631,0,0,382,383,0,48,0
293961,63396,1584,0,0,383,384,0,475,0
293961,62950,1097,0,0,384,385,0,455,0
294007,30366,360,0,0,384,385,0,69,0
294025,98014,2003,0,0,386,387,0,2,0
294144,184039,4569,0,0,385,386,0,32,0
294262,30133,22,0,0,383,384,0,461,0
294310,30245,160,0,0,384,385,0,413,0
294535,30369,401,0,0,382,383,0,188,0
294575,63066,1285,0,0,384,385,0,1446,0
294650,31229,975,0,0,383,384,0,73,0
294673,98174,2057,0,0,384,385,0,22,0
294854,98556,2438,0,0,380,381,0,6494,0
294957,30908,669,0,0,380,381,0,150,0
295076,30299,22,0,0,381,382,0,31,0
295162,30632,434,0,0,380,381,0,115,0
295255,98381,2398,0,0,382,383,0,6370,0
295257,63176,1332,0,0,383,384,0,665,0
295299,30640,184,0,0,383,384,0,769,0
295338,63583,1489,0,0,383,384,0,488,0
295348,30816,299,0,0,384,385,0,720,0
295373,63266,1142,0,0,385,386,0,115,0
295435,30740,236,0,0,385,386,0,633,0
295654,30806,296,0,0,386,387,0,414,0
295667,31062,560,0,0,387,388,0,401,0
295793,31277,610,0,0,390,391,0,275,0
295934,140195,3197,0,0,388,389,0,506,0
296162,99452,2502,0,0,383,384,0,1019,0
296364,31122,668,0,0,384,385,0,306,0
296412,30726,264,0,0,384,385,0,258,0
296493,99847,2815,0,0,384,385,0,738,0
296567,31071,568,0,0,383,384,0,103,0
296631,63231,1153,0,0,384,385,0,115,0
296760,30699,321,0,0,384,385,0,1718,0
296915,30856,301,0,0,384,385,0,1563,0
296955,31201,670,0,0,385,386,0,1523,0
297002,99340,2003,0,0,387,388,0,241,0
297268,30647,103,0,0,385,386,0,1210,0
297404,30648,146,0,0,385,386,0,1074,0
297449,30494,28,0,0,386,387,0,1029,0
297553,31446,947,0,0,389,390,0,925,0
297561,99046,2052,0,0,390,391,0,1996,0
297653,31019,513,0,0,390,391,0,825,0
297768,31000,487,0,0,388,389,0,103,0
297794,63437,1399,0,0,389,390,0,2388,0
297847,31627,802,0,0,389,390,0,24,0
297878,31084,228,0,0,388,389,0,4,0
298094,63078,1291,0,0,388,389,0,1971,0
298143,31628,932,0,0,389,390,0,11,0
298215,31636,889,0,0,389,390,0,75,0
298388,99633,2737,0,0,390,391,0,1366,0
298404,31000,211,0,0,391,392,0,86,0
298784,31429,739,0,0,390,391,0,786,0
298926,63941,1725,0,0,390,391,0,1487,0
298976,99189,2145,0,0,390,391,0,1807,0
299030,63281,1085,0,0,391,392,0,1289,0
299147,99072,2055,0,0,390,391,0,1643,0
299532,31899,901,0,0,392,393,0,159,0
299855,31189,440,0,0,387,388,0,596,0
300083,31706,817,0,0,387,388,0,368,0
300193,31051,200,0,0,386,387,0,258,0
300464,30719,131,0,0,382,383,0,265,0
300687,30530,47,0,0,383,384,0,42,0
300791,63044,1489,0,0,383,384,0,2401,0
301523,29977,95,0,0,376,377,0,252,0
301607,98712,2363,0,0,375,376,0,2116,0
301667,30410,629,0,0,373,374,0,108,0
301725,30224,449,0,0,371,372,0,50,0
302438,29595,84,0,0,368,369,0,951,0
302485,98735,2552,0,0,368,369,0,186,0
302545,29811,279,0,0,369,370,0,844,0
302790,99319,2767,0,0,371,372,0,421,0
302969,29493,18,0,0,369,370,0,420,0
303049,29843,260,0,0,370,371,0,340,0
