Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
243075,7977,500,0,0,79,80,0,579,0
243084,7968,500,0,0,80,81,0,570,0
243390,7662,500,0,0,81,82,0,264,0
243446,7606,500,0,0,82,83,0,208,0
243720,7332,500,0,0,82,83,0,434,0
243735,7317,500,0,0,83,84,0,419,0
243920,7632,500,0,0,84,85,0,234,0
244160,7392,500,0,0,84,85,0,494,0
244236,7316,500,0,0,85,86,0,418,0
244262,7290,500,0,0,86,87,0,392,0
244292,7260,500,0,0,87,88,0,362,0
244338,7214,500,0,0,86,87,0,316,0
244473,7079,500,0,0,87,88,0,181,0
244735,7317,500,0,0,87,88,0,5419,0
244815,7237,500,0,0,87,88,0,5339,0
244932,19273,5500,0,0,87,88,0,0,0
244963,7089,500,0,0,88,89,0,5191,0
245072,8337,500,0,0,89,90,0,480,0
245153,8756,500,0,0,90,91,0,399,0
245235,8868,500,0,0,91,92,0,317,0
245264,8890,500,0,0,92,93,0,288,0
245265,9144,500,0,0,93,94,0,287,0
245374,9048,500,0,0,94,95,0,178,0
245409,9194,500,0,0,95,96,0,143,0
245463,9191,500,0,0,96,97,0,89,0
245483,9426,500,0,0,97,98,0,69,0
245492,9430,500,0,0,98,99,0,60,0
245515,16639,500,0,0,99,100,0,102,0
245554,17151,500,0,0,93,94,0,0,0
245620,17451,500,0,0,94,95,0,0,0
245621,17352,500,0,0,95,96,0,0,0
245760,9792,500,0,0,96,97,0,5292,0
245867,9685,500,0,0,97,98,0,5185,0
245899,9653,500,0,0,98,99,0,5153,0
246119,9433,500,0,0,93,94,0,4933,0
246158,9394,500,0,0,94,95,0,4894,0
246189,9363,500,0,0,95,96,0,4863,0
246190,9362,500,0,0,96,97,0,4862,0
246320,9232,500,0,0,97,98,0,4732,0
246559,8993,500,0,0,92,93,0,4493,0
246619,9433,500,0,0,93,94,0,4433,0
246835,9217,500,0,0,94,95,0,4217,0
246909,9143,500,0,0,95,96,0,4143,0
246999,9053,500,0,0,96,97,0,4053,0
247084,8968,500,0,0,91,92,0,3968,0
247194,8858,500,0,0,92,93,0,3858,0
247217,19386,5500,0,0,93,94,0,0,0
247450,8602,500,0,0,94,95,0,3602,0
247589,8463,500,0,0,89,90,0,3463,0
247690,8862,500,0,0,88,89,0,3362,0
247696,8856,500,0,0,89,90,0,3356,0
247773,8779,500,0,0,87,88,0,3279,0
247839,8713,500,0,0,87,88,0,3213,0
248077,8475,500,0,0,87,88,0,2975,0
248109,8443,500,0,0,88,89,0,2943,0
248134,8418,500,0,0,89,90,0,2918,0
248261,8291,500,0,0,88,89,0,2791,0
248270,8782,500,0,0,89,90,0,2782,0
248326,8726,500,0,0,89,90,0,2726,0
248467,8585,500,0,0,89,90,0,2585,0
248663,8389,500,0,0,90,91,0,2389,0
248871,8181,500,0,0,87,88,0,2181,0
249026,8026,500,0,0,88,89,0,2026,0
249027,8025,500,0,0,89,90,0,2025,0
249203,7849,500,0,0,89,90,0,1849,0
249453,8099,500,0,0,87,88,0,1599,0
249455,8097,500,0,0,88,89,0,1597,0
249525,8027,500,0,0,89,90,0,1527,0
249566,18047,5500,0,0,90,91,0,0,0
249756,7796,500,0,0,90,91,0,1296,0
249850,7702,500,0,0,89,90,0,1202,0
249861,7691,500,0,0,89,90,0,1191,0
250123,8214,500,0,0,90,91,0,429,0
250147,8262,500,0,0,91,92,0,405,0
250194,18960,5500,0,0,92,93,0,0,0
250245,8358,500,0,0,93,94,0,307,0
250327,8378,500,0,0,94,95,0,225,0
250391,8446,500,0,0,95,96,0,161,0
250463,8446,500,0,0,96,97,0,89,0
250483,19171,5500,0,0,97,98,0,0,0
250558,18698,5500,0,0,91,92,0,0,0
250574,8763,500,0,0,92,93,0,478,0
250604,8805,500,0,0,93,94,0,448,0
250792,8719,500,0,0,94,95,0,260,0
250911,8926,500,0,0,95,96,0,141,0
251001,8908,500,0,0,96,97,0,51,0
251378,13684,500,0,0,90,91,0,10,0
251545,13843,500,0,0,91,92,0,0,0
251684,14112,500,0,0,85,86,0,0,0
251696,22172,5500,0,0,86,87,0,0,0
251731,8821,500,0,0,87,88,0,321,0
251739,8813,500,0,0,88,89,0,313,0
251782,8770,500,0,0,89,90,0,270,0
251852,8700,500,0,0,90,91,0,200,0
251887,22675,5500,0,0,90,91,0,0,0
251904,8648,500,0,0,91,92,0,148,0
252010,8542,500,0,0,92,93,0,42,0
252353,8199,500,0,0,89,90,0,1250,0
252481,8571,500,0,0,89,90,0,1122,0
252510,8542,500,0,0,90,91,0,1093,0
252682,8370,500,0,0,91,92,0,921,0
252711,8341,500,0,0,92,93,0,892,0
253057,7995,500,0,0,92,93,0,546,0
253072,7980,500,0,0,93,94,0,531,0
253145,7907,500,0,0,94,95,0,458,0
253149,8403,500,0,0,95,96,0,454,0
253169,8383,500,0,0,96,97,0,434,0
253176,8376,500,0,0,97,98,0,427,0
253269,8283,500,0,0,98,99,0,334,0
253354,8198,500,0,0,99,100,0,249,0
253387,8165,500,0,0,100,101,0,216,0
253499,8053,500,0,0,100,101,0,104,0
253538,8514,500,0,0,101,102,0,65,0
253674,8378,500,0,0,100,101,0,429,0
253983,8069,500,0,0,99,100,0,120,0
254146,7906,500,0,0,99,100,0,457,0
254174,7878,500,0,0,99,100,0,429,0
254182,7870,500,0,0,100,101,0,421,0
254280,7772,500,0,0,101,102,0,323,0
254509,8043,500,0,0,100,101,0,94,0
254545,8007,500,0,0,101,102,0,58,0
254576,7976,500,0,0,102,103,0,27,0
254814,7738,500,0,0,101,102,0,289,0
254864,7688,500,0,0,102,103,0,239,0
255401,7804,500,0,0,101,102,0,151,0
255456,8017,500,0,0,102,103,0,96,0
255579,7992,500,0,0,94,95,0,473,0
255601,8002,500,0,0,95,96,0,451,0
255755,7848,500,0,0,96,97,0,297,0
255983,7722,500,0,0,97,98,0,69,0
256069,7904,500,0,0,90,91,0,483,0
256464,7607,500,0,0,91,92,0,88,0
256658,7445,500,0,0,84,85,0,394,0
256766,7337,500,0,0,85,86,0,286,0
256774,7431,500,0,0,86,87,0,278,0
256857,7616,500,0,0,87,88,0,195,0
256952,7619,500,0,0,88,89,0,100,0
256982,7621,500,0,0,89,90,0,70,0
257155,7448,500,0,0,82,83,0,397,0
257439,7266,500,0,0,83,84,0,113,0
257512,7193,500,0,0,84,85,0,40,0
257518,29277,5500,0,0,85,86,0,0,0
257858,7115,500,0,0,77,78,0,1153,0
257959,12163,500,0,0,77,78,0,0,0
258008,11850,500,0,0,78,79,0,0,0
258033,11927,500,0,0,79,80,0,0,0
258250,12006,500,0,0,77,78,0,0,0
258594,11662,500,0,0,76,77,0,0,0
258627,15222,500,0,0,76,77,0,0,0
258636,6916,500,0,0,77,78,0,375,0
258767,6785,500,0,0,77,78,0,244,0
258978,6574,500,0,0,76,77,0,33,0
259190,6362,500,0,0,76,77,0,321,0
259272,15035,5500,0,0,77,78,0,0,0
259316,6236,500,0,0,78,79,0,195,0
260096,5956,500,0,0,74,75,0,5456,0
260470,5826,500,0,0,75,76,0,5082,0
260564,5988,500,0,0,69,70,0,4988,0
260570,6226,500,0,0,70,71,0,4982,0
260716,6336,500,0,0,71,72,0,4836,0
260769,6334,500,0,0,72,73,0,4783,0
260801,6495,500,0,0,73,74,0,4751,0
261119,6433,500,0,0,67,68,0,4433,0
261326,6277,500,0,0,68,69,0,4226,0
261342,6454,500,0,0,69,70,0,4210,0
261727,17724,5500,0,0,63,64,0,0,0
261749,6354,500,0,0,64,65,0,3803,0
261802,6311,500,0,0,65,66,0,3750,0
261852,6261,500,0,0,66,67,0,3700,0
261976,6320,500,0,0,67,68,0,3576,0
262044,6559,500,0,0,68,69,0,3508,0
262131,6482,500,0,0,62,63,0,3421,0
262353,6260,500,0,0,62,63,0,3199,0
262365,6431,500,0,0,63,64,0,3187,0
262428,6675,500,0,0,64,65,0,3124,0
262724,6389,500,0,0,58,59,0,2828,0
262742,6371,500,0,0,59,60,0,2810,0
262810,6486,500,0,0,60,61,0,2742,0
262874,6729,500,0,0,61,62,0,2678,0
263233,6380,500,0,0,57,58,0,2319,0
263677,5936,500,0,0,54,55,0,1875,0
263794,5860,500,0,0,54,55,0,1758,0
264096,5660,500,0,0,53,54,0,1456,0
264392,5404,500,0,0,49,50,0,1160,0
264404,9320,500,0,0,50,51,0,0,0
264469,9195,500,0,0,51,52,0,112,0
264859,9121,500,0,0,46,47,0,0,0
265158,5394,500,0,0,45,46,0,394,0
265172,5380,500,0,0,46,47,0,380,0
265215,5337,500,0,0,47,48,0,337,0
265239,12976,5500,0,0,48,49,0,0,0
265268,5284,500,0,0,49,50,0,284,0
265518,5034,500,0,0,49,50,0,34,0
265697,4925,500,0,0,45,46,0,1916,0
265887,4869,500,0,0,45,46,0,1726,0
266026,4730,500,0,0,46,47,0,1587,0
266168,4884,500,0,0,46,47,0,1445,0
266326,4726,500,0,0,46,47,0,1287,0
266355,4697,500,0,0,47,48,0,1258,0
266462,4590,500,0,0,48,49,0,1151,0
266623,4429,500,0,0,47,48,0,990,0
266674,4448,500,0,0,48,49,0,939,0
266897,4359,500,0,0,48,49,0,716,0
266957,4299,500,0,0,49,50,0,656,0
266969,4583,500,0,0,50,51,0,644,0
266978,12125,5500,0,0,51,52,0,0,0
267066,4486,500,0,0,51,52,0,547,0
267098,4454,500,0,0,52,53,0,515,0
267190,4362,500,0,0,52,53,0,423,0
267254,4368,500,0,0,53,54,0,359,0
267373,4383,500,0,0,53,54,0,240,0
267446,4310,500,0,0,54,55,0,167,0
267527,4525,500,0,0,55,56,0,86,0
267558,4494,500,0,0,55,56,0,55,0
267728,4324,500,0,0,53,54,0,385,0
267786,4266,500,0,0,54,55,0,327,0
267811,4311,500,0,0,54,55,0,302,0
268008,4248,500,0,0,55,56,0,105,0
268165,11448,5500,0,0,53,54,0,0,0
268397,4155,500,0,0,53,54,0,216,0
268488,4064,500,0,0,54,55,0,125,0
268526,4026,500,0,0,55,56,0,87,0
268554,3998,500,0,0,56,57,0,59,0
268599,4023,500,0,0,57,58,0,14,0
268618,4138,500,0,0,55,56,0,495,0
268738,4314,500,0,0,56,57,0,375,0
268757,4295,500,0,0,57,58,0,356,0
268860,4192,500,0,0,57,58,0,253,0
269046,18159,5500,0,0,58,59,0,0,0
269056,4066,500,0,0,59,60,0,57,0
269065,4191,500,0,0,60,61,0,48,0
269171,4381,500,0,0,57,58,0,442,0
269216,4336,500,0,0,58,59,0,397,0
269414,4138,500,0,0,57,58,0,199,0
269576,4046,500,0,0,58,59,0,37,0
269758,3998,500,0,0,53,54,0,355,0
269767,4285,500,0,0,54,55,0,346,0
269777,4275,500,0,0,55,56,0,336,0
270123,4429,500,0,0,52,53,0,133,0
270342,4465,500,0,0,51,52,0,414,0
270532,7132,500,0,0,52,53,0,0,0
270631,6982,500,0,0,47,48,0,0,0
270647,6711,500,0,0,48,49,0,306,0
270695,4857,500,0,0,49,50,0,61,0
270786,4766,500,0,0,48,49,0,470,0
270790,4762,500,0,0,49,50,0,466,0
270859,4693,500,0,0,50,51,0,397,0
270975,4577,500,0,0,51,52,0,281,0
271262,4290,500,0,0,44,45,0,494,0
271277,4275,500,0,0,45,46,0,479,0
271278,4274,500,0,0,46,47,0,478,0
271301,4251,500,0,0,47,48,0,455,0
271349,4703,500,0,0,48,49,0,407,0
271397,4655,500,0,0,49,50,0,359,0
271415,4637,500,0,0,50,51,0,341,0
271732,4320,500,0,0,46,47,0,24,0
271735,14368,5500,0,0,47,48,0,0,0
271959,4093,500,0,0,46,47,0,297,0
272278,3774,500,0,0,41,42,0,478,0
272374,3678,500,0,0,42,43,0,382,0
272377,3675,500,0,0,43,44,0,379,0
272511,17643,5500,0,0,44,45,0,0,0
272702,3850,500,0,0,40,41,0,54,0
272731,3821,500,0,0,41,42,0,25,0
272857,3695,500,0,0,41,42,0,399,0
272925,13678,5500,0,0,42,43,0,0,0
272937,3615,500,0,0,43,44,0,319,0
272967,3585,500,0,0,44,45,0,289,0
273132,13471,5500,0,0,41,42,0,0,0
273480,22519,5500,0,0,41,42,0,0,0
273671,3381,500,0,0,37,38,0,85,0
273765,3287,500,0,0,36,37,0,542,0
273785,3267,500,0,0,37,38,0,522,0
273835,3217,500,0,0,38,39,0,472,0
274260,3292,500,0,0,34,35,0,47,0
274462,3090,500,0,0,34,35,0,345,0
274959,2593,500,0,0,32,33,0,348,0
275033,4918,500,0,0,42,43,0,19,0
275062,10102,500,0,0,34,35,0,0,0
275354,10148,500,0,0,35,36,0,0,0
275445,5107,500,0,0,36,37,0,107,0
275494,14352,5500,0,0,37,38,0,0,0
276023,4529,500,0,0,29,30,0,29,0
276050,4502,500,0,0,30,31,0,2,0
276267,4285,500,0,0,23,24,0,5285,0
276526,4026,500,0,0,24,25,0,5026,0
276618,3934,500,0,0,20,21,0,4934,0
276720,3832,500,0,0,21,22,0,4832,0
276766,13837,5500,0,0,22,23,0,0,0
276859,4193,500,0,0,23,24,0,4693,0
277046,18659,5500,0,0,24,25,0,0,0
277069,3983,500,0,0,21,22,0,4483,0
277290,3762,500,0,0,22,23,0,4262,0
277303,3749,500,0,0,23,24,0,4249,0
277315,3737,500,0,0,24,25,0,4237,0
277327,3725,500,0,0,25,26,0,4225,0
277377,18430,5500,0,0,25,26,0,0,0
277580,18625,5500,0,0,23,24,0,0,0
277895,3657,500,0,0,22,23,0,3657,0
278006,13597,5500,0,0,23,24,0,0,0
278082,3470,500,0,0,24,25,0,3470,0
278222,3330,500,0,0,24,25,0,3330,0
278274,3778,500,0,0,25,26,0,3278,0
278576,3476,500,0,0,26,27,0,2976,0
278699,3353,500,0,0,27,28,0,2853,0
278745,3807,500,0,0,28,29,0,2807,0
279315,3237,500,0,0,28,29,0,2237,0
279363,13240,5500,0,0,29,30,0,0,0
279389,3663,500,0,0,30,31,0,2163,0
279487,3565,500,0,0,30,31,0,2065,0
279786,3766,500,0,0,30,31,0,1766,0
279856,3696,500,0,0,31,32,0,1696,0
279874,4178,500,0,0,32,33,0,1678,0
280019,5533,500,0,0,41,42,0,33,0
280037,5515,500,0,0,42,43,0,15,0
280039,5625,500,0,0,43,44,0,13,0
280042,16011,5500,0,0,44,45,0,1001,0
280104,5948,500,0,0,36,37,0,448,0
280195,5857,500,0,0,37,38,0,357,0
280195,16020,5500,0,0,38,39,0,0,0
280351,6201,500,0,0,39,40,0,201,0
280558,5994,500,0,0,33,34,0,494,0
280778,5825,500,0,0,34,35,0,274,0
280911,6141,500,0,0,35,36,0,141,0
280960,16143,5500,0,0,36,37,0,0,0
281086,6017,500,0,0,31,32,0,5466,0
281708,5395,500,0,0,29,30,0,4844,0
282074,5029,500,0,0,27,28,0,4478,0
282078,5217,500,0,0,28,29,0,4474,0
282101,5451,500,0,0,29,30,0,4451,0
282167,5436,500,0,0,30,31,0,4385,0
282267,5336,500,0,0,31,32,0,4285,0
282269,5334,500,0,0,32,33,0,4283,0
282423,5282,500,0,0,33,34,0,4129,0
282660,5135,500,0,0,32,33,0,3892,0
282979,5073,500,0,0,33,34,0,3573,0
283081,5022,500,0,0,32,33,0,3471,0
283303,4800,500,0,0,33,34,0,3249,0
283521,14633,5500,0,0,34,35,0,0,0
283610,4595,500,0,0,33,34,0,2942,0
283632,4663,500,0,0,34,35,0,2920,0
283924,4628,500,0,0,35,36,0,2628,0
284071,4532,500,0,0,35,36,0,2481,0
284209,4394,500,0,0,36,37,0,2343,0
284229,4476,500,0,0,37,38,0,2323,0
284384,4411,500,0,0,38,39,0,2168,0
284561,14542,5500,0,0,39,40,0,0,0
284613,4490,500,0,0,40,41,0,1939,0
284777,4326,500,0,0,41,42,0,1775,0
284798,4407,500,0,0,42,43,0,1754,0
284813,4482,500,0,0,43,44,0,1739,0
284849,4754,500,0,0,44,45,0,1703,0
284921,4682,500,0,0,45,46,0,1631,0
285069,5483,500,0,0,46,47,0,433,0
285169,5383,500,0,0,46,47,0,333,0
285238,5314,500,0,0,47,48,0,264,0
285293,5259,500,0,0,48,49,0,209,0
285326,5226,500,0,0,49,50,0,176,0
285339,5315,500,0,0,50,51,0,163,0
285409,5643,500,0,0,51,52,0,93,0
285695,13663,5500,0,0,48,49,0,0,0
286036,5016,500,0,0,49,50,0,4966,0
286418,4634,500,0,0,47,48,0,4584,0
286454,4598,500,0,0,48,49,0,4548,0
286596,4507,500,0,0,47,48,0,4406,0
286628,4526,500,0,0,45,46,0,4374,0
286786,4766,500,0,0,46,47,0,4216,0
286863,4689,500,0,0,46,47,0,4139,0
287033,4519,500,0,0,47,48,0,3969,0
287293,4259,500,0,0,43,44,0,3709,0
287298,4305,500,0,0,43,44,0,3704,0
287398,12358,5500,0,0,44,45,0,0,0
287413,4639,500,0,0,45,46,0,3589,0
287443,4609,500,0,0,46,47,0,3559,0
287576,18629,5500,0,0,46,47,0,0,0
287637,4415,500,0,0,44,45,0,3365,0
287694,4409,500,0,0,45,46,0,3308,0
287736,4367,500,0,0,45,46,0,3266,0
287810,4742,500,0,0,45,46,0,3192,0
287912,4640,500,0,0,46,47,0,3090,0
287997,4555,500,0,0,47,48,0,3005,0
288094,4509,500,0,0,47,48,0,2908,0
288140,16218,5500,0,0,46,47,0,0,0
288232,4820,500,0,0,46,47,0,2770,0
288449,21703,5500,0,0,46,47,0,0,0
288612,4440,500,0,0,44,45,0,2390,0
288624,16082,5500,0,0,45,46,0,1154,0
288624,4479,500,0,0,46,47,0,2378,0
288692,4860,500,0,0,47,48,0,2310,0
288705,4847,500,0,0,48,49,0,2297,0
288749,4854,500,0,0,48,49,0,2253,0
289057,4995,500,0,0,48,49,0,1945,0
289070,4982,500,0,0,49,50,0,1932,0
289303,4800,500,0,0,46,47,0,1699,0
289533,22325,5500,0,0,47,48,0,1806,0
289705,24112,5500,0,0,46,47,0,0,0
289852,4751,500,0,0,46,47,0,1150,0
289985,18322,5500,0,0,47,48,0,0,0
290211,5994,500,0,0,47,48,0,1392,0
290288,6019,500,0,0,48,49,0,1315,0
290755,5744,500,0,0,42,43,0,848,0
290820,5733,500,0,0,43,44,0,783,0
291053,5652,500,0,0,40,41,0,550,0
291273,5432,500,0,0,39,40,0,330,0
291529,5186,500,0,0,40,41,0,74,0
291700,5107,500,0,0,35,36,0,403,0
291819,5180,500,0,0,36,37,0,284,0
292064,4989,500,0,0,34,35,0,39,0
292496,4709,500,0,0,33,34,0,107,0
292659,4546,500,0,0,29,30,0,5444,0
292716,4499,500,0,0,30,31,0,5387,0
293043,4264,500,0,0,31,32,0,5060,0
293226,4273,500,0,0,29,30,0,4877,0
293398,4155,500,0,0,30,31,0,4705,0
293428,4175,500,0,0,31,32,0,4675,0
293445,4260,500,0,0,32,33,0,4658,0
293625,4080,500,0,0,30,31,0,4478,0
293626,4089,500,0,0,31,32,0,4477,0
293708,4099,500,0,0,32,33,0,4395,0
293726,4273,500,0,0,33,34,0,4377,0
293866,4187,500,0,0,34,35,0,4237,0
293960,4143,500,0,0,35,36,0,4143,0
294113,4092,500,0,0,33,34,0,3990,0
294255,3950,500,0,0,34,35,0,3848,0
294556,18415,5500,0,0,35,36,0,0,0
294872,3435,500,0,0,35,36,0,3231,0
294987,3512,500,0,0,36,37,0,3116,0
295019,10288,500,0,0,46,47,0,0,0
295033,5519,500,0,0,47,48,0,19,0
295162,5390,500,0,0,39,40,0,891,0
295184,5368,500,0,0,40,41,0,869,0
295254,5298,500,0,0,41,42,0,799,0
295405,5147,500,0,0,42,43,0,648,0
295455,5097,500,0,0,43,44,0,598,0
295473,15130,5500,0,0,44,45,0,0,0
295575,4977,500,0,0,45,46,0,478,0
295576,4976,500,0,0,46,47,0,477,0
295734,5318,500,0,0,46,47,0,319,0
295910,5142,500,0,0,46,47,0,143,0
296037,5015,500,0,0,46,47,0,16,0
296310,14793,5500,0,0,42,43,0,0,0
296351,4701,500,0,0,43,44,0,202,0
296443,14660,5500,0,0,44,45,0,0,0
296511,4541,500,0,0,44,45,0,42,0
296616,4436,500,0,0,44,45,0,437,0
296715,4837,500,0,0,43,44,0,338,0
296723,4829,500,0,0,43,44,0,330,0
296838,4714,500,0,0,43,44,0,215,0
297014,4538,500,0,0,43,44,0,39,0
297015,4537,500,0,0,44,45,0,38,0
297328,4224,500,0,0,39,40,0,225,0
297347,4705,500,0,0,40,41,0,206,0
297511,4541,500,0,0,40,41,0,42,0
297572,4480,500,0,0,40,41,0,481,0
297589,4463,500,0,0,41,42,0,464,0
297718,14485,5500,0,0,38,39,0,0,0
297984,4068,500,0,0,38,39,0,69,0
298273,4279,500,0,0,33,34,0,2882,0
298304,4248,500,0,0,34,35,0,2851,0
298425,4127,500,0,0,34,35,0,2730,0
298480,4072,500,0,0,35,36,0,2675,0
298690,3862,500,0,0,35,36,0,2465,0
298715,4337,500,0,0,36,37,0,2440,0
298943,4109,500,0,0,37,38,0,2212,0
298972,14131,5500,0,0,38,39,0,0,0
299148,3904,500,0,0,38,39,0,2007,0
299158,3894,500,0,0,39,40,0,1997,0
299247,4305,500,0,0,40,41,0,1908,0
299432,4120,500,0,0,40,41,0,1723,0
299693,3859,500,0,0,41,42,0,1462,0
299953,3599,500,0,0,41,42,0,1202,0
299975,4077,500,0,0,42,43,0,1180,0
300196,15407,5500,0,0,43,44,0,0,0
300196,5356,500,0,0,44,45,0,356,0
300196,5356,500,0,0,45,46,0,356,0
300422,5130,500,0,0,46,47,0,130,0
300498,5054,500,0,0,47,48,0,54,0
300509,5043,500,0,0,48,49,0,43,0
300673,5134,500,0,0,41,42,0,379,0
300872,15231,5500,0,0,42,43,0,0,0
300962,5090,500,0,0,43,44,0,90,0
300986,5066,500,0,0,44,45,0,66,0
301020,5032,500,0,0,45,46,0,32,0
301106,4946,500,0,0,40,41,0,446,0
301349,4958,500,0,0,41,42,0,203,0
301490,5062,500,0,0,42,43,0,62,0
301495,5057,500,0,0,43,44,0,57,0
301498,5054,500,0,0,44,45,0,54,0
301558,4994,500,0,0,39,40,0,494,0
301598,5107,500,0,0,40,41,0,454,0
301599,5208,500,0,0,41,42,0,453,0
301644,5408,500,0,0,42,43,0,408,0
301746,5306,500,0,0,43,44,0,306,0
301774,15829,5500,0,0,44,45,0,0,0
301836,5216,500,0,0,45,46,0,216,0
302088,15168,5500,0,0,41,42,0,0,0
302180,5127,500,0,0,42,43,0,372,0
302529,5023,500,0,0,43,44,0,23,0
302585,4967,500,0,0,39,40,0,467,0
302618,4934,500,0,0,40,41,0,434,0
302915,4892,500,0,0,41,42,0,137,0
303128,4924,500,0,0,38,39,0,424,0
303375,4677,500,0,0,39,40,0,177,0
303545,4507,500,0,0,40,41,0,7,0
303547,4760,500,0,0,41,42,0,5,0
303645,4907,500,0,0,38,39,0,407,0
303675,15234,5500,0,0,39,40,0,0,0
303827,4725,500,0,0,40,41,0,225,0
303840,4967,500,0,0,41,42,0,212,0
303955,4852,500,0,0,42,43,0,97,0
303957,15452,5500,0,0,43,44,0,0,0
303999,5053,500,0,0,44,45,0,53,0
304219,5088,500,0,0,44,45,0,2588,0
304224,5083,500,0,0,45,46,0,2583,0
304433,5119,500,0,0,45,46,0,2374,0
304629,5178,500,0,0,46,47,0,2178,0
304658,5149,500,0,0,47,48,0,2149,0
304682,10921,500,0,0,48,49,0,0,0
304751,10607,500,0,0,48,49,0,306,0
304763,10595,500,0,0,49,50,0,0,0
304916,5636,500,0,0,50,51,0,1891,0
304965,5587,500,0,0,51,52,0,1842,0
305070,5982,500,0,0,52,53,0,3237,0
305179,5924,500,0,0,53,54,0,3128,0
305251,6301,500,0,0,54,55,0,3056,0
305428,6175,500,0,0,54,55,0,2879,0
305622,5981,500,0,0,50,51,0,2685,0
305884,5719,500,0,0,50,51,0,2423,0
305947,6105,500,0,0,51,52,0,2360,0
306062,6041,500,0,0,48,49,0,2245,0
306195,5908,500,0,0,49,50,0,2112,0
306218,5885,500,0,0,49,50,0,2089,0
306325,6033,500,0,0,49,50,0,1982,0
306391,17712,5500,0,0,50,51,0,0,0
306473,6130,500,0,0,51,52,0,1834,0
306542,6061,500,0,0,52,53,0,1765,0
306574,6029,500,0,0,49,50,0,1733,0
306659,6044,500,0,0,50,51,0,1648,0
306746,6112,500,0,0,50,51,0,1561,0
306966,6137,500,0,0,50,51,0,1341,0
307082,6021,500,0,0,48,49,0,1225,0
307233,5870,500,0,0,49,50,0,1074,0
307479,5724,500,0,0,49,50,0,828,0
307577,5781,500,0,0,47,48,0,730,0
307610,24330,5500,0,0,48,49,0,0,0
307718,5885,500,0,0,49,50,0,589,0
307767,5836,500,0,0,50,51,0,540,0
307870,5733,500,0,0,50,51,0,437,0
307898,5705,500,0,0,51,52,0,409,0
307918,5785,500,0,0,52,53,0,389,0
307945,5913,500,0,0,53,54,0,362,0
308071,6032,500,0,0,51,52,0,236,0
308165,5938,500,0,0,52,53,0,142,0
308294,5809,500,0,0,53,54,0,13,0
308294,5809,500,0,0,54,55,0,13,0
308342,5861,500,0,0,53,54,0,465,0
308365,5952,500,0,0,54,55,0,442,0
308406,5952,500,0,0,55,56,0,401,0
308433,6170,500,0,0,56,57,0,374,0
308549,6054,500,0,0,57,58,0,258,0
308600,6003,500,0,0,56,57,0,207,0
308734,24675,5500,0,0,57,58,0,0,0
308751,5952,500,0,0,58,59,0,56,0
308847,5970,500,0,0,57,58,0,460,0
308900,5958,500,0,0,58,59,0,407,0
309203,12451,500,0,0,58,59,0,0,0
309327,12327,500,0,0,57,58,0,0,0
309487,12269,500,0,0,58,59,0,0,0
309521,12335,500,0,0,59,60,0,0,0
309567,12301,500,0,0,59,60,0,316,0
309817,12092,500,0,0,58,59,0,0,0
309837,5715,500,0,0,59,60,0,470,0
309878,5674,500,0,0,60,61,0,429,0
309916,17187,5500,0,0,61,62,0,0,0
309985,5567,500,0,0,62,63,0,322,0
310033,6019,500,0,0,72,73,0,19,0
310197,5906,500,0,0,63,64,0,355,0
310201,5902,500,0,0,64,65,0,351,0
310272,17831,5500,0,0,65,66,0,0,0
310459,6144,500,0,0,66,67,0,93,0
310628,5975,500,0,0,64,65,0,3189,0
310642,5961,500,0,0,65,66,0,3175,0
310760,6343,500,0,0,66,67,0,3057,0
310838,6265,500,0,0,67,68,0,2979,0
310875,18289,5500,0,0,68,69,0,0,0
311401,6202,500,0,0,65,66,0,2416,0
311406,18003,5500,0,0,66,67,0,0,0
311500,6256,500,0,0,67,68,0,2317,0
311619,6484,500,0,0,64,65,0,2198,0
311702,17952,5500,0,0,65,66,0,0,0
311815,6441,500,0,0,66,67,0,2002,0
311833,6770,500,0,0,67,68,0,1984,0
311850,6906,500,0,0,68,69,0,1967,0
311893,7210,500,0,0,68,69,0,1924,0
311998,7258,500,0,0,69,70,0,1819,0
312068,7341,500,0,0,69,70,0,1749,0
312176,7427,500,0,0,67,68,0,1641,0
312276,7480,500,0,0,67,68,0,1541,0
312321,7588,500,0,0,68,69,0,1496,0
312343,7566,500,0,0,69,70,0,1474,0
312356,14298,500,0,0,70,71,0,102,0
312431,14376,500,0,0,70,71,0,0,0
312535,26078,5500,0,0,71,72,0,0,0
312689,14373,500,0,0,69,70,0,0,0
312771,7781,500,0,0,69,70,0,1046,0
313021,19082,5500,0,0,68,69,0,0,0
313062,7490,500,0,0,69,70,0,755,0
313461,7091,500,0,0,64,65,0,356,0
313586,6966,500,0,0,65,66,0,231,0
313625,6927,500,0,0,62,63,0,192,0
313812,6740,500,0,0,62,63,0,5,0
313870,6682,500,0,0,61,62,0,447,0
313970,18633,5500,0,0,62,63,0,0,0
313984,7068,500,0,0,63,64,0,333,0
314094,6958,500,0,0,64,65,0,223,0
314140,6912,500,0,0,61,62,0,177,0
314174,6878,500,0,0,62,63,0,143,0
314263,6789,500,0,0,62,63,0,54,0
314367,6685,500,0,0,61,62,0,450,0
