Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
252315,25597,500,0,0,325,326,0,1189,0
252476,25527,500,0,0,324,325,0,1028,0
252606,25482,500,0,0,323,324,0,409,0
252885,25443,500,0,0,324,325,0,130,0
252901,25465,500,0,0,325,326,0,114,0
253077,25397,500,0,0,322,323,0,438,0
253091,25412,500,0,0,323,324,0,424,0
253148,25680,500,0,0,325,326,0,367,0
253402,25567,500,0,0,326,327,0,113,0
253551,25452,500,0,0,324,325,0,464,0
253552,25469,500,0,0,325,326,0,463,0
253586,25526,500,0,0,325,326,0,429,0
253636,25692,500,0,0,325,326,0,379,0
253695,25719,500,0,0,326,327,0,320,0
253750,25719,500,0,0,327,328,0,265,0
253964,25626,500,0,0,327,328,0,51,0
254266,25602,500,0,0,328,329,0,249,0
254560,25409,500,0,0,324,325,0,3951,0
254658,25318,500,0,0,323,324,0,3853,0
254661,25429,500,0,0,324,325,0,3850,0
254674,25694,500,0,0,325,326,0,3837,0
254727,25742,500,0,0,326,327,0,3784,0
254809,25696,500,0,0,328,329,0,3702,0
254844,25679,500,0,0,329,330,0,3667,0
255006,25608,500,0,0,327,328,0,3505,0
255016,25852,500,0,0,329,330,0,0,0
255099,25870,500,0,0,331,332,0,418,0
255133,25890,500,0,0,333,334,0,384,0
255255,25859,500,0,0,334,335,0,262,0
255834,25534,500,0,0,325,326,0,673,0
255874,25595,500,0,0,325,326,0,633,0
255884,25594,500,0,0,326,327,0,623,0
256060,25772,500,0,0,328,329,0,459,0
256351,25567,500,0,0,327,328,0,168,0
256684,25323,500,0,0,325,326,0,324,0
256713,463534,5500,0,0,326,327,0,151,0
256721,463728,5500,0,0,327,328,0,449,0
257294,25213,500,0,0,321,322,0,214,0
257396,464042,5500,0,0,324,325,0,5472,0
258144,465225,5500,0,0,317,318,0,450,0
258168,25252,500,0,0,318,319,0,4337,0
258258,25269,500,0,0,319,320,0,4247,0
258259,25337,500,0,0,320,321,0,4246,0
258297,25576,500,0,0,321,322,0,4208,0
258581,25401,500,0,0,318,319,0,429,0
258698,25311,500,0,0,318,319,0,312,0
258904,25123,500,0,0,316,317,0,106,0
258936,25160,500,0,0,317,318,0,74,0
259121,25252,500,0,0,316,317,0,389,0
259275,25207,500,0,0,317,318,0,235,0
259346,25163,500,0,0,317,318,0,164,0
259497,25030,500,0,0,314,315,0,13,0
259745,24851,500,0,0,311,312,0,5265,0
259799,25074,500,0,0,312,313,0,5211,0
259861,25114,500,0,0,313,314,0,5149,0
260184,24926,500,0,0,315,316,0,329,0
260379,24994,500,0,0,316,317,0,134,0
260542,467463,5500,0,0,312,313,0,150,0
260736,468008,5500,0,0,313,314,0,472,0
260753,25171,500,0,0,314,315,0,260,0
260853,468011,5500,0,0,313,314,0,449,0
260914,25097,500,0,0,313,314,0,99,0
260943,25086,500,0,0,314,315,0,70,0
261218,24880,500,0,0,309,310,0,2288,0
261337,25087,500,0,0,311,312,0,2169,0
261394,25117,500,0,0,312,313,0,2112,0
261694,24918,500,0,0,311,312,0,321,0
261817,25014,500,0,0,311,312,0,198,0
261871,468352,5500,0,0,311,312,0,89,0
261986,25001,500,0,0,311,312,0,29,0
262048,24963,500,0,0,310,311,0,5467,0
262091,25021,500,0,0,310,311,0,5424,0
262172,25159,500,0,0,310,311,0,5343,0
262173,25307,500,0,0,311,312,0,5342,0
262206,25281,500,0,0,312,313,0,5309,0
262406,25194,500,0,0,314,315,0,5109,0
262623,25303,500,0,0,315,316,0,395,0
262626,25354,500,0,0,316,317,0,392,0
262671,25316,500,0,0,317,318,0,347,0
262836,25264,500,0,0,317,318,0,182,0
262915,473324,5500,0,0,318,319,0,53,0
262948,473960,5500,0,0,319,320,0,491,0
263004,25529,500,0,0,319,320,0,14,0
263251,25349,500,0,0,317,318,0,256,0
263360,476040,5500,0,0,320,321,0,49,0
263406,25627,500,0,0,320,321,0,101,0
263458,25642,500,0,0,320,321,0,49,0
263550,25772,500,0,0,318,319,0,4454,0
263630,25853,500,0,0,319,320,0,4374,0
263644,25846,500,0,0,320,321,0,4360,0
263901,25632,500,0,0,320,321,0,4103,0
263987,25613,500,0,0,319,320,0,4017,0
264098,25724,500,0,0,319,320,0,411,0
264115,477250,5500,0,0,319,320,0,238,0
264244,25739,500,0,0,320,321,0,265,0
264260,25730,500,0,0,321,322,0,249,0
264425,25675,500,0,0,321,322,0,84,0
264496,25934,500,0,0,322,323,0,13,0
264780,25710,500,0,0,321,322,0,229,0
264810,25707,500,0,0,322,323,0,199,0
264856,25762,500,0,0,323,324,0,153,0
264892,25919,500,0,0,324,325,0,117,0
264914,25973,500,0,0,324,325,0,95,0
265117,25873,500,0,0,321,322,0,392,0
265183,25834,500,0,0,322,323,0,326,0
265281,478103,5500,0,0,323,324,0,489,0
265345,25773,500,0,0,323,324,0,164,0
265642,25848,500,0,0,322,323,0,367,0
265664,25853,500,0,0,323,324,0,345,0
265683,25919,500,0,0,324,325,0,326,0
265858,25942,500,0,0,325,326,0,151,0
265993,25939,500,0,0,323,324,0,16,0
266020,25970,500,0,0,322,323,0,489,0
266197,25820,500,0,0,321,322,0,312,0
266428,25610,500,0,0,319,320,0,81,0
266502,25798,500,0,0,319,320,0,7,0
266852,25635,500,0,0,320,321,0,157,0
266951,25566,500,0,0,321,322,0,58,0
267029,25509,500,0,0,318,319,0,480,0
267061,25559,500,0,0,319,320,0,448,0
267138,25662,500,0,0,318,319,0,371,0
267173,25814,500,0,0,319,320,0,336,0
267247,25770,500,0,0,320,321,0,262,0
267506,25532,500,0,0,315,316,0,3,0
267564,25540,500,0,0,315,316,0,445,0
267801,25319,500,0,0,314,315,0,208,0
268110,25324,500,0,0,311,312,0,399,0
268247,25240,500,0,0,311,312,0,262,0
268249,25243,500,0,0,312,313,0,260,0
268396,25142,500,0,0,313,314,0,113,0
268476,25144,500,0,0,313,314,0,33,0
268875,25112,500,0,0,310,311,0,624,0
268932,25060,500,0,0,310,311,0,567,0
269059,25243,500,0,0,311,312,0,452,0
269096,482376,5500,0,0,313,314,0,489,0
269105,25387,500,0,0,314,315,0,406,0
269107,482915,5500,0,0,315,316,0,4041,0
269336,25466,500,0,0,318,319,0,175,0
269681,25359,500,0,0,315,316,0,330,0
269848,483399,5500,0,0,315,316,0,147,0
270172,25350,500,0,0,312,313,0,2332,0
270245,25295,500,0,0,313,314,0,2259,0
270373,25511,500,0,0,316,317,0,2131,0
270435,25559,500,0,0,318,319,0,2069,0
270508,25532,500,0,0,319,320,0,1996,0
270642,25663,500,0,0,318,319,0,371,0
270757,25627,500,0,0,319,320,0,256,0
270924,25568,500,0,0,317,318,0,89,0
271050,25444,500,0,0,314,315,0,463,0
271114,25499,500,0,0,315,316,0,399,0
271252,25553,500,0,0,316,317,0,261,0
271506,25486,500,0,0,315,316,0,7,0
271525,25469,500,0,0,315,316,0,4485,0
271751,25273,500,0,0,314,315,0,4259,0
271855,25244,500,0,0,314,315,0,4155,0
271971,25142,500,0,0,311,312,0,4039,0
271989,25316,500,0,0,312,313,0,4021,0
272080,25414,500,0,0,312,313,0,435,0
272279,25245,500,0,0,312,313,0,236,0
272314,25228,500,0,0,313,314,0,201,0
272406,25399,500,0,0,316,317,0,109,0
272524,25500,500,0,0,318,319,0,491,0
272559,25483,500,0,0,319,320,0,456,0
272586,488292,5500,0,0,321,322,0,248,0
272600,25924,500,0,0,322,323,0,415,0
272611,25990,500,0,0,324,325,0,404,0
272979,25909,500,0,0,322,323,0,36,0
273145,25799,500,0,0,319,320,0,370,0
273151,25845,500,0,0,320,321,0,364,0
273499,25602,500,0,0,318,319,0,16,0
273534,25854,500,0,0,319,320,0,1973,0
273932,25564,500,0,0,317,318,0,1575,0
273961,25536,500,0,0,318,319,0,1546,0
273966,25635,500,0,0,320,321,0,1541,0
273988,25900,500,0,0,322,323,0,1519,0
274032,25965,500,0,0,323,324,0,485,0
274228,25798,500,0,0,322,323,0,289,0
274320,25781,500,0,0,323,324,0,197,0
274368,26020,500,0,0,324,325,0,149,0
274528,25969,500,0,0,322,323,0,489,0
274656,25945,500,0,0,325,326,0,361,0
274830,25789,500,0,0,325,326,0,187,0
275074,26027,500,0,0,326,327,0,443,0
275284,25835,500,0,0,325,326,0,233,0
275372,25939,500,0,0,324,325,0,145,0
275742,25786,500,0,0,320,321,0,3771,0
275809,25739,500,0,0,321,322,0,3704,0
275849,25770,500,0,0,323,324,0,3664,0
275908,494116,5500,0,0,323,324,0,3055,0
275913,25977,500,0,0,323,324,0,3600,0
275986,26013,500,0,0,322,323,0,3527,0
276577,25813,500,0,0,320,321,0,442,0
276733,25766,500,0,0,321,322,0,286,0
276774,25829,500,0,0,322,323,0,245,0
276812,26002,500,0,0,323,324,0,207,0
276822,26068,500,0,0,324,325,0,197,0
276866,26136,500,0,0,325,326,0,153,0
276895,26135,500,0,0,326,327,0,124,0
276966,26084,500,0,0,326,327,0,53,0
277018,26085,500,0,0,324,325,0,1,0
277152,26162,500,0,0,324,325,0,367,0
277203,26187,500,0,0,325,326,0,316,0
277278,26174,500,0,0,326,327,0,241,0
277470,26032,500,0,0,325,326,0,49,0
277498,495365,5500,0,0,327,328,0,162,0
277644,25959,500,0,0,324,325,0,865,0
277931,25883,500,0,0,322,323,0,578,0
277961,25929,500,0,0,323,324,0,548,0
278085,26018,500,0,0,324,325,0,436,0
278251,26063,500,0,0,325,326,0,270,0
278273,26117,500,0,0,326,327,0,248,0
278552,25939,500,0,0,322,323,0,469,0
278561,25971,500,0,0,323,324,0,460,0
278851,25752,500,0,0,323,324,0,170,0
279129,25825,500,0,0,320,321,0,4389,0
279406,25585,500,0,0,319,320,0,4112,0
279412,25620,500,0,0,320,321,0,4106,0
279574,500287,5500,0,0,320,321,0,248,0
279715,25777,500,0,0,321,322,0,308,0
279718,25814,500,0,0,322,323,0,305,0
279762,25793,500,0,0,323,324,0,261,0
279770,26046,500,0,0,324,325,0,253,0
279783,26109,500,0,0,325,326,0,240,0
279841,26191,500,0,0,327,328,0,182,0
279893,26162,500,0,0,327,328,0,130,0
279932,26195,500,0,0,329,330,0,91,0
279973,26343,500,0,0,329,330,0,50,0
279999,26393,500,0,0,329,330,0,24,0
280139,26318,500,0,0,326,327,0,384,0
280514,502838,5500,0,0,323,324,0,202,0
280605,26022,500,0,0,324,325,0,418,0
280713,26103,500,0,0,324,325,0,310,0
280941,26053,500,0,0,326,327,0,82,0
281056,26071,500,0,0,325,326,0,957,0
281243,26073,500,0,0,324,325,0,770,0
281266,26228,500,0,0,325,326,0,747,0
281444,26051,500,0,0,323,324,0,569,0
281503,26032,500,0,0,322,323,0,510,0
281522,26035,500,0,0,322,323,0,491,0
281979,510962,5500,0,0,325,326,0,81,0
282230,25805,500,0,0,324,325,0,3290,0
282459,26076,500,0,0,326,327,0,3061,0
282461,26168,500,0,0,327,328,0,3059,0
282466,26352,500,0,0,328,329,0,3054,0
282933,26064,500,0,0,326,327,0,94,0
283182,26136,500,0,0,329,330,0,345,0
283269,26228,500,0,0,330,331,0,258,0
283307,26511,500,0,0,331,332,0,220,0
283347,26616,500,0,0,333,334,0,180,0
283598,26399,500,0,0,327,328,0,429,0
283707,26292,500,0,0,327,328,0,320,0
283816,26221,500,0,0,328,329,0,211,0
284108,26023,500,0,0,325,326,0,419,0
284270,26193,500,0,0,327,328,0,257,0
284270,26227,500,0,0,328,329,0,257,0
284276,26223,500,0,0,329,330,0,251,0
284490,26141,500,0,0,327,328,0,37,0
284499,26401,500,0,0,328,329,0,28,0
284499,513416,5500,0,0,329,330,0,71,0
284499,26498,500,0,0,330,331,0,28,0
284646,26353,500,0,0,327,328,0,4879,0
284943,513135,5500,0,0,327,328,0,5217,0
285082,26415,500,0,0,330,331,0,447,0
285114,26425,500,0,0,331,332,0,415,0
285178,26788,500,0,0,332,333,0,351,0
285340,516068,5500,0,0,333,334,0,489,0
285473,26592,500,0,0,333,334,0,56,0
285573,26560,500,0,0,332,333,0,456,0
285604,26718,500,0,0,332,333,0,425,0
285724,26742,500,0,0,334,335,0,305,0
285738,26763,500,0,0,335,336,0,291,0
285860,26705,500,0,0,335,336,0,169,0
286115,26851,500,0,0,332,333,0,4912,0
286383,26617,500,0,0,331,332,0,4644,0
286420,26581,500,0,0,332,333,0,4607,0
286595,26501,500,0,0,332,333,0,436,0
286745,26721,500,0,0,333,334,0,286,0
286804,26696,500,0,0,334,335,0,227,0
286937,26698,500,0,0,336,337,0,94,0
287184,26640,500,0,0,331,332,0,4845,0
287249,26717,500,0,0,332,333,0,4780,0
287315,26685,500,0,0,333,334,0,4714,0
287327,26716,500,0,0,334,335,0,4702,0
287348,26719,500,0,0,334,335,0,4681,0
287355,26780,500,0,0,335,336,0,4674,0
287546,26920,500,0,0,334,335,0,487,0
287790,26713,500,0,0,335,336,0,243,0
287833,26734,500,0,0,337,338,0,200,0
287880,519138,5500,0,0,339,340,0,231,0
288015,26951,500,0,0,336,337,0,18,0
288052,26951,500,0,0,336,337,0,481,0
288103,26964,500,0,0,336,337,0,430,0
288182,27144,500,0,0,336,337,0,351,0
288222,27186,500,0,0,337,338,0,311,0
288285,27181,500,0,0,338,339,0,248,0
288326,27176,500,0,0,339,340,0,207,0
288604,27034,500,0,0,340,341,0,429,0
288901,27065,500,0,0,342,343,0,132,0
288904,27098,500,0,0,343,344,0,129,0
289075,27063,500,0,0,339,340,0,458,0
289160,27306,500,0,0,338,339,0,373,0
289162,27340,500,0,0,339,340,0,371,0
289262,27243,500,0,0,340,341,0,271,0
289321,27226,500,0,0,341,342,0,212,0
289346,27223,500,0,0,341,342,0,187,0
289384,27218,500,0,0,342,343,0,149,0
289601,27309,500,0,0,340,341,0,1924,0
289674,27328,500,0,0,342,343,0,1851,0
289694,27311,500,0,0,343,344,0,1831,0
289793,527543,5500,0,0,344,345,0,227,0
290059,528466,5500,0,0,342,343,0,225,0
290074,27428,500,0,0,343,344,0,461,0
290115,27390,500,0,0,343,344,0,420,0
290329,528472,5500,0,0,342,343,0,125,0
290580,27388,500,0,0,339,340,0,5455,0
290925,27080,500,0,0,338,339,0,5110,0
290928,27122,500,0,0,339,340,0,5107,0
291128,27285,500,0,0,337,338,0,410,0
291177,27291,500,0,0,338,339,0,361,0
291244,27261,500,0,0,339,340,0,294,0
291307,27243,500,0,0,339,340,0,231,0
291409,27423,500,0,0,341,342,0,129,0
291683,27321,500,0,0,339,340,0,355,0
291749,27256,500,0,0,340,341,0,289,0
291947,27103,500,0,0,338,339,0,91,0
291948,531156,5500,0,0,339,340,0,105,0
291956,27150,500,0,0,340,341,0,82,0
292161,533270,5500,0,0,337,338,0,89,0
292384,27121,500,0,0,337,338,0,154,0
292396,27210,500,0,0,339,340,0,142,0
292419,27226,500,0,0,340,341,0,119,0
292480,27490,500,0,0,342,343,0,58,0
292777,27299,500,0,0,339,340,0,261,0
292968,27138,500,0,0,337,338,0,70,0
292973,27172,500,0,0,338,339,0,65,0
293120,532900,5500,0,0,334,335,0,231,0
293122,27348,500,0,0,334,335,0,416,0
293226,27281,500,0,0,335,336,0,312,0
293229,27323,500,0,0,336,337,0,309,0
293264,27312,500,0,0,337,338,0,274,0
293373,27272,500,0,0,339,340,0,165,0
293387,533122,5500,0,0,340,341,0,453,0
293454,27553,500,0,0,341,342,0,84,0
293455,27552,500,0,0,342,343,0,83,0
293687,27458,500,0,0,341,342,0,841,0
293844,27493,500,0,0,341,342,0,684,0
293994,27513,500,0,0,340,341,0,534,0
294009,532989,5500,0,0,341,342,0,89,0
294022,27623,500,0,0,341,342,0,506,0
294091,27829,500,0,0,343,344,0,449,0
294448,533889,5500,0,0,341,342,0,462,0
294467,27587,500,0,0,342,343,0,73,0
294529,27797,500,0,0,344,345,0,11,0
294698,27811,500,0,0,346,347,0,342,0
294817,27737,500,0,0,346,347,0,223,0
294841,27770,500,0,0,347,348,0,199,0
294841,27985,500,0,0,348,349,0,199,0
294841,28168,500,0,0,349,350,0,199,0
294872,28138,500,0,0,350,351,0,168,0
295205,27906,500,0,0,347,348,0,335,0
295396,27930,500,0,0,348,349,0,144,0
295399,28023,500,0,0,349,350,0,141,0
295486,27977,500,0,0,349,350,0,54,0
295508,28002,500,0,0,350,351,0,32,0
295722,28104,500,0,0,349,350,0,318,0
295732,28190,500,0,0,350,351,0,308,0
295798,28165,500,0,0,351,352,0,242,0
295832,28178,500,0,0,351,352,0,208,0
295872,28184,500,0,0,352,353,0,168,0
296039,28287,500,0,0,352,353,0,1,0
296154,28309,500,0,0,352,353,0,3381,0
296159,28351,500,0,0,353,354,0,3376,0
296257,28254,500,0,0,354,355,0,3278,0
296364,28192,500,0,0,354,355,0,3171,0
296409,28204,500,0,0,354,355,0,3126,0
296426,28400,500,0,0,355,356,0,3109,0
296526,28437,500,0,0,352,353,0,3009,0
296535,28475,500,0,0,353,354,0,3000,0
296738,28318,500,0,0,353,354,0,304,0
297063,28088,500,0,0,351,352,0,479,0
297069,28257,500,0,0,352,353,0,473,0
297121,28303,500,0,0,351,352,0,421,0
297174,28289,500,0,0,352,353,0,368,0
297229,28281,500,0,0,353,354,0,313,0
297344,28212,500,0,0,353,354,0,198,0
297436,28215,500,0,0,353,354,0,106,0
297460,28366,500,0,0,353,354,0,82,0
297545,28418,500,0,0,352,353,0,497,0
297722,28334,500,0,0,355,356,0,320,0
297794,539800,5500,0,0,356,357,0,226,0
298050,28413,500,0,0,356,357,0,3988,0
298124,28378,500,0,0,355,356,0,3914,0
298274,28282,500,0,0,356,357,0,3764,0
298275,28540,500,0,0,357,358,0,3763,0
298450,28513,500,0,0,357,358,0,3588,0
298701,28388,500,0,0,358,359,0,343,0
298751,28366,500,0,0,359,360,0,293,0
298880,28273,500,0,0,359,360,0,164,0
298966,28349,500,0,0,358,359,0,78,0
299003,28460,500,0,0,357,358,0,41,0
299068,28549,500,0,0,358,359,0,4974,0
299075,28578,500,0,0,359,360,0,4967,0
299135,28680,500,0,0,358,359,0,4907,0
299141,28787,500,0,0,359,360,0,4901,0
299177,28786,500,0,0,360,361,0,4865,0
299288,28716,500,0,0,361,362,0,4754,0
299390,28668,500,0,0,362,363,0,4652,0
299815,28613,500,0,0,361,362,0,231,0
299840,28623,500,0,0,362,363,0,206,0
299971,28533,500,0,0,361,362,0,75,0
300039,28552,500,0,0,361,362,0,7,0
300111,28817,500,0,0,360,361,0,4432,0
300246,544101,5500,0,0,360,361,0,99,0
300308,28696,500,0,0,361,362,0,4235,0
300311,28780,500,0,0,363,364,0,4232,0
300399,28720,500,0,0,363,364,0,4144,0
300412,544102,5500,0,0,364,365,0,222,0
300513,28915,500,0,0,364,365,0,4030,0
300722,28869,500,0,0,365,366,0,326,0
300875,28744,500,0,0,365,366,0,173,0
300905,29061,500,0,0,367,368,0,143,0
300974,29044,500,0,0,367,368,0,74,0
301076,29082,500,0,0,368,369,0,472,0
301080,29239,500,0,0,369,370,0,468,0
301240,548297,5500,0,0,368,369,0,489,0
301260,29246,500,0,0,369,370,0,288,0
301328,29190,500,0,0,369,370,0,220,0
301386,29176,500,0,0,370,371,0,162,0
301388,29270,500,0,0,371,372,0,160,0
301517,29413,500,0,0,370,371,0,31,0
302108,29050,500,0,0,369,370,0,442,0
302193,29276,500,0,0,371,372,0,357,0
302390,29268,500,0,0,371,372,0,160,0
302425,29396,500,0,0,371,372,0,125,0
302887,549061,5500,0,0,366,367,0,489,0
303079,28929,500,0,0,361,362,0,5471,0
303089,28931,500,0,0,362,363,0,5461,0
303133,28962,500,0,0,363,364,0,5417,0
303647,28861,500,0,0,361,362,0,406,0
303667,28853,500,0,0,362,363,0,386,0
303869,28726,500,0,0,362,363,0,184,0
303947,28974,500,0,0,362,363,0,106,0
304167,28853,500,0,0,360,361,0,2379,0
304257,28809,500,0,0,361,362,0,2289,0
304341,28754,500,0,0,361,362,0,2205,0
304464,549530,5500,0,0,360,361,0,489,0
304591,28830,500,0,0,361,362,0,464,0
304644,28853,500,0,0,360,361,0,411,0
304652,28868,500,0,0,361,362,0,403,0
304662,552188,5500,0,0,362,363,0,933,0
304688,28907,500,0,0,363,364,0,367,0
304777,29144,500,0,0,364,365,0,278,0
304799,552540,5500,0,0,365,366,0,489,0
304867,29153,500,0,0,367,368,0,188,0
305017,29111,500,0,0,366,367,0,38,0
305031,553905,5500,0,0,367,368,0,127,0
305139,29381,500,0,0,368,369,0,416,0
305181,29388,500,0,0,369,370,0,374,0
305255,29373,500,0,0,370,371,0,300,0
305509,29511,500,0,0,370,371,0,46,0
305666,29403,500,0,0,367,368,0,389,0
305910,29187,500,0,0,366,367,0,145,0
305973,555857,5500,0,0,366,367,0,69,0
306189,29234,500,0,0,365,366,0,2860,0
306200,29320,500,0,0,366,367,0,2849,0
306232,29337,500,0,0,367,368,0,2817,0
306392,29205,500,0,0,367,368,0,2657,0
306440,29483,500,0,0,367,368,0,2609,0
306480,29499,500,0,0,367,368,0,2569,0
306549,29520,500,0,0,369,370,0,2500,0
306611,29520,500,0,0,370,371,0,446,0
306675,29492,500,0,0,370,371,0,382,0
306717,29612,500,0,0,371,372,0,340,0
306724,29699,500,0,0,372,373,0,333,0
306769,29710,500,0,0,373,374,0,288,0
306951,29680,500,0,0,374,375,0,106,0
306990,29839,500,0,0,376,377,0,67,0
307040,29883,500,0,0,374,375,0,17,0
307090,29889,500,0,0,374,375,0,467,0
307129,29874,500,0,0,373,374,0,428,0
307163,561998,5500,0,0,374,375,0,560,0
307422,29677,500,0,0,373,374,0,135,0
307428,29703,500,0,0,374,375,0,129,0
307586,561766,5500,0,0,369,370,0,489,0
307654,29825,500,0,0,371,372,0,4901,0
307675,29828,500,0,0,372,373,0,4880,0
307706,29865,500,0,0,373,374,0,4849,0
307757,565072,5500,0,0,374,375,0,155,0
307976,30027,500,0,0,378,379,0,4579,0
308129,30374,500,0,0,382,383,0,430,0
308324,30278,500,0,0,381,382,0,235,0
308475,30158,500,0,0,380,381,0,84,0
308499,30172,500,0,0,379,380,0,60,0
308553,30428,500,0,0,379,380,0,6,0
308587,30416,500,0,0,379,380,0,3968,0
308621,30406,500,0,0,379,380,0,3934,0
308689,30384,500,0,0,379,380,0,3866,0
308713,30389,500,0,0,380,381,0,3842,0
308820,30313,500,0,0,380,381,0,3735,0
308862,30309,500,0,0,381,382,0,3693,0
308865,567698,5500,0,0,382,383,0,77,0
308866,30561,500,0,0,383,384,0,3689,0
308866,30615,500,0,0,384,385,0,3689,0
309035,30567,500,0,0,387,388,0,3520,0
309103,30878,500,0,0,391,392,0,458,0
309201,31136,500,0,0,393,394,0,360,0
309218,31263,500,0,0,394,395,0,343,0
309286,31219,500,0,0,395,396,0,275,0
309354,31175,500,0,0,395,396,0,207,0
309429,31146,500,0,0,395,396,0,132,0
309460,31175,500,0,0,396,397,0,101,0
309533,31140,500,0,0,394,395,0,28,0
309555,31282,500,0,0,394,395,0,6,0
309637,31292,500,0,0,392,393,0,1916,0
309644,31337,500,0,0,393,394,0,1909,0
309681,31324,500,0,0,394,395,0,1872,0
309714,31315,500,0,0,395,396,0,1839,0
309726,31349,500,0,0,396,397,0,1827,0
309832,569313,5500,0,0,396,397,0,151,0
309898,31237,500,0,0,397,398,0,1655,0
309901,31436,500,0,0,399,400,0,1652,0
309968,31461,500,0,0,399,400,0,1585,0
310104,571442,5500,0,0,399,400,0,489,0
310112,31463,500,0,0,400,401,0,451,0
310320,31517,500,0,0,401,402,0,243,0
310450,31479,500,0,0,401,402,0,113,0
310764,31343,500,0,0,397,398,0,2292,0
310861,31314,500,0,0,397,398,0,2195,0
310945,31392,500,0,0,397,398,0,2111,0
310952,31477,500,0,0,398,399,0,2104,0
311081,31451,500,0,0,398,399,0,484,0
311114,31523,500,0,0,400,401,0,451,0
311453,570681,5500,0,0,404,405,0,4575,0
311460,31617,500,0,0,405,406,0,105,0
311464,31673,500,0,0,406,407,0,101,0
311514,31995,500,0,0,406,407,0,51,0
311518,32059,500,0,0,407,408,0,47,0
311528,32081,500,0,0,408,409,0,37,0
311693,31944,500,0,0,405,406,0,372,0
311833,31844,500,0,0,405,406,0,232,0
312047,31962,500,0,0,405,406,0,18,0
312103,31974,500,0,0,406,407,0,462,0
312551,31586,500,0,0,402,403,0,14,0
312719,31768,500,0,0,402,403,0,4343,0
312757,31752,500,0,0,403,404,0,4305,0
312934,31703,500,0,0,404,405,0,4128,0
313356,31631,500,0,0,401,402,0,211,0
313504,31607,500,0,0,402,403,0,63,0
313708,31471,500,0,0,401,402,0,359,0
314114,31373,500,0,0,394,395,0,453,0
314333,31278,500,0,0,395,396,0,234,0
314383,31243,500,0,0,396,397,0,184,0
314419,575647,5500,0,0,398,399,0,489,0
314473,31462,500,0,0,398,399,0,94,0
314567,31472,500,0,0,400,401,0,0,0
314871,31564,500,0,0,401,402,0,196,0
314957,578892,5500,0,0,401,402,0,457,0
315068,31513,500,0,0,397,398,0,4997,0
315170,31511,500,0,0,396,397,0,4895,0
315446,31400,500,0,0,395,396,0,4619,0
315629,582714,5500,0,0,398,399,0,1920,0
315795,31333,500,0,0,398,399,0,274,0
315846,31500,500,0,0,400,401,0,223,0
315944,31684,500,0,0,402,403,0,125,0
316069,31777,500,0,0,399,400,0,0,0
316187,31750,500,0,0,397,398,0,382,0
316281,31710,500,0,0,398,399,0,288,0
316465,31550,500,0,0,397,398,0,104,0
316559,31524,500,0,0,394,395,0,10,0
316643,31485,500,0,0,394,395,0,4924,0
316791,583779,5500,0,0,395,396,0,3949,0
317001,31490,500,0,0,397,398,0,4566,0
317096,31487,500,0,0,398,399,0,475,0
317172,31819,500,0,0,399,400,0,399,0
317221,31862,500,0,0,400,401,0,350,0
317237,31881,500,0,0,401,402,0,334,0
317241,586245,5500,0,0,402,403,0,199,0
317261,32087,500,0,0,403,404,0,310,0
317266,32173,500,0,0,404,405,0,305,0
317352,32139,500,0,0,404,405,0,219,0
317427,32119,500,0,0,406,407,0,144,0
317517,32066,500,0,0,404,405,0,54,0
317809,31821,500,0,0,403,404,0,2756,0
317825,32023,500,0,0,404,405,0,2740,0
317839,32152,500,0,0,406,407,0,2726,0
