Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
597000,10187,2846,0,0,79,80,0,245,0
597028,7414,82,0,0,80,81,0,217,0
597117,8215,890,0,0,81,82,0,128,0
597187,7620,175,0,0,81,82,0,58,0
597273,7774,412,0,0,81,82,0,35,0
597472,7941,693,0,0,80,81,0,487,0
597534,8179,906,0,0,81,82,0,425,0
597579,7550,82,0,0,80,81,0,380,0
597905,9144,1920,0,0,81,82,0,54,0
597998,8550,1342,0,0,81,82,0,1722,0
598025,7509,294,0,0,82,83,0,1695,0
598048,7496,212,0,0,83,84,0,1672,0
598141,7368,96,0,0,84,85,0,1579,0
598228,7284,89,0,0,84,85,0,1492,0
598284,8200,975,0,0,84,85,0,1436,0
598440,8293,1221,0,0,83,84,0,1280,0
598462,7403,331,0,0,83,84,0,1258,0
598477,7351,284,0,0,83,84,0,1243,0
598540,8616,1443,0,0,83,84,0,1180,0
598554,7971,697,0,0,83,84,0,1166,0
598633,7250,18,0,0,84,85,0,1087,0
598747,7399,263,0,0,85,86,0,973,0
598842,8889,1585,0,0,83,84,0,878,0
598853,10234,2603,0,0,84,85,0,867,0
598902,7674,51,0,0,85,86,0,818,0
598937,8703,1092,0,0,86,87,0,783,0
599092,8136,652,0,0,84,85,0,628,0
599126,7852,245,0,0,85,86,0,594,0
599176,9176,1487,0,0,86,87,0,544,0
599222,8375,619,0,0,86,87,0,498,0
599280,8966,1197,0,0,87,88,0,440,0
599472,8100,416,0,0,88,89,0,248,0
599474,7744,31,0,0,88,89,0,246,0
599581,8258,621,0,0,89,90,0,139,0
599998,7689,459,0,0,83,84,0,183,0
600080,7624,132,0,0,82,83,0,101,0
600146,8827,1376,0,0,83,84,0,35,0
600323,8237,920,0,0,82,83,0,340,0
600366,7599,278,0,0,82,83,0,297,0
600503,7281,80,0,0,83,84,0,160,0
600513,9299,2081,0,0,84,85,0,150,0
600562,8741,1519,0,0,85,86,0,101,0
600640,8067,868,0,0,86,87,0,23,0
600741,7252,28,0,0,86,87,0,764,0
601060,7336,403,0,0,83,84,0,445,0
601330,7089,173,0,0,83,84,0,175,0
601340,8786,1774,0,0,84,85,0,165,0
601421,7197,222,0,0,85,86,0,84,0
601500,8365,1446,0,0,85,86,0,5,0
601513,7717,670,0,0,84,85,0,1445,0
601642,7805,829,0,0,82,83,0,1316,0
601833,7572,698,0,0,81,82,0,1125,0
601837,7304,168,0,0,82,83,0,1121,0
601872,7631,416,0,0,83,84,0,1086,0
601923,9546,2328,0,0,84,85,0,1035,0
602092,7148,10,0,0,84,85,0,866,0
602111,7857,728,0,0,85,86,0,847,0
602226,8422,1345,0,0,82,83,0,732,0
602614,6951,160,0,0,79,80,0,344,0
602658,6995,206,0,0,80,81,0,300,0
602662,9090,2249,0,0,81,82,0,296,0
602837,6950,222,0,0,80,81,0,121,0
602885,6944,176,0,0,78,79,0,73,0
603028,7688,929,0,0,76,77,0,139,0
603038,8367,1593,0,0,77,78,0,129,0
603132,7581,884,0,0,78,79,0,35,0
603337,6574,46,0,0,77,78,0,1004,0
603534,9013,2636,0,0,76,77,0,807,0
603838,7998,1868,0,0,75,76,0,503,0
603992,7136,1002,0,0,72,73,0,349,0
604174,6711,237,0,0,72,73,0,167,0
604366,6370,23,0,0,68,69,0,2821,0
604427,7025,736,0,0,69,70,0,2760,0
604464,6506,234,0,0,69,70,0,2723,0
604528,8008,1651,0,0,70,71,0,2659,0
604534,6866,430,0,0,71,72,0,2653,0
604788,7792,1452,0,0,69,70,0,2399,0
604830,8551,1981,0,0,69,70,0,2357,0
604854,6937,386,0,0,70,71,0,2333,0
604878,8973,2399,0,0,71,72,0,2309,0
604962,7012,505,0,0,72,73,0,2225,0
605159,8797,2204,0,0,71,72,0,2028,0
605217,7561,987,0,0,71,72,0,1970,0
605386,6813,363,0,0,70,71,0,1801,0
605547,8042,1615,0,0,65,66,0,1640,0
605695,6608,104,0,0,66,67,0,1492,0
606036,6450,183,0,0,63,64,0,1151,0
606095,7221,830,0,0,64,65,0,1092,0
606179,7289,932,0,0,64,65,0,1008,0
606345,6469,267,0,0,65,66,0,842,0
606564,6638,622,0,0,63,64,0,623,0
606610,7203,1035,0,0,63,64,0,577,0
606666,6273,125,0,0,64,65,0,521,0
606992,8004,2057,0,0,62,63,0,195,0
607187,6550,535,0,0,61,62,0,0,0
607225,6678,587,0,0,60,61,0,614,0
607262,6162,43,0,0,60,61,0,577,0
607264,6278,118,0,0,61,62,0,575,0
607545,7489,1566,0,0,62,63,0,294,0
607906,6047,411,0,0,55,56,0,801,0
607919,6625,955,0,0,56,57,0,788,0
607957,7229,1449,0,0,57,58,0,750,0
607961,7347,1495,0,0,58,59,0,746,0
607986,9080,3215,0,0,58,59,0,721,0
607989,6707,793,0,0,59,60,0,718,0
608093,6331,471,0,0,59,60,0,614,0
608385,7381,1810,0,0,58,59,0,322,0
608511,6834,921,0,0,57,58,0,196,0
608623,6704,783,0,0,56,57,0,84,0
608764,6934,1002,0,0,56,57,0,641,0
608883,7259,1146,0,0,57,58,0,522,0
608943,8020,1929,0,0,58,59,0,462,0
608992,7883,1689,0,0,58,59,0,413,0
609026,6689,407,0,0,59,60,0,379,0
609393,7194,1260,0,0,55,56,0,12,0
609519,5944,118,0,0,53,54,0,46,0
609570,6018,125,0,0,53,54,0,217,0
609776,7870,2058,0,0,53,54,0,11,0
609833,6715,850,0,0,51,52,0,883,0
609974,6142,401,0,0,49,50,0,742,0
610102,6022,358,0,0,50,51,0,614,0
610283,7052,1219,0,0,50,51,0,433,0
610444,5851,171,0,0,51,52,0,272,0
610579,5766,203,0,0,52,53,0,137,0
610612,6225,542,0,0,53,54,0,104,0
610672,5841,168,0,0,53,54,0,44,0
610744,9864,4095,0,0,51,52,0,708,0
610759,6548,759,0,0,52,53,0,693,0
610787,7279,1479,0,0,53,54,0,665,0
610815,9991,3969,0,0,54,55,0,637,0
610899,6795,819,0,0,54,55,0,553,0
610899,6159,95,0,0,55,56,0,553,0
611088,6302,332,0,0,55,56,0,364,0
611101,6021,56,0,0,56,57,0,351,0
611142,6755,775,0,0,56,57,0,310,0
611283,6250,226,0,0,57,58,0,169,0
611502,6198,365,0,0,54,55,0,2349,0
611654,5808,72,0,0,55,56,0,2197,0
611676,7332,1546,0,0,56,57,0,2175,0
611697,7759,1923,0,0,57,58,0,2154,0
611825,9607,3786,0,0,56,57,0,2026,0
611835,5988,129,0,0,57,58,0,2016,0
611837,7199,1336,0,0,57,58,0,2014,0
611936,6817,930,0,0,58,59,0,1915,0
611957,6394,454,0,0,59,60,0,1894,0
612037,10019,3990,0,0,59,60,0,1814,0
612122,6519,290,0,0,60,61,0,1729,0
612477,6184,20,0,0,59,60,0,1374,0
612594,9014,2947,0,0,56,57,0,1257,0
612626,6544,417,0,0,57,58,0,1225,0
612671,7168,831,0,0,58,59,0,1180,0
612742,7658,1364,0,0,59,60,0,1109,0
612789,6432,51,0,0,59,60,0,1062,0
613007,6633,419,0,0,58,59,0,844,0
613053,7554,1151,0,0,59,60,0,798,0
613084,7285,729,0,0,60,61,0,767,0
613087,8086,1334,0,0,61,62,0,764,0
613150,7620,401,0,0,62,63,0,701,0
613221,7843,664,0,0,62,63,0,630,0
613253,18668,5343,0,0,63,64,0,636,0
613369,7474,235,0,0,63,64,0,482,0
613478,7867,575,0,0,61,62,0,373,0
613718,8637,1549,0,0,60,61,0,133,0
613826,8874,1857,0,0,59,60,0,25,0
613878,7285,99,0,0,59,60,0,3188,0
614018,10856,3711,0,0,57,58,0,3048,0
614031,7230,88,0,0,58,59,0,3035,0
614039,7426,204,0,0,59,60,0,3027,0
614395,7050,100,0,0,60,61,0,2671,0
614427,7144,139,0,0,60,61,0,2639,0
614474,7001,30,0,0,61,62,0,2592,0
614904,6929,368,0,0,60,61,0,2162,0
614917,8515,1957,0,0,61,62,0,2149,0
615399,6215,43,0,0,56,57,0,1667,0
615405,6321,118,0,0,57,58,0,1661,0
615574,6973,933,0,0,57,58,0,1492,0
615655,6779,708,0,0,57,58,0,1411,0
615698,6638,503,0,0,58,59,0,1368,0
615887,6243,74,0,0,56,57,0,1179,0
615992,6167,29,0,0,57,58,0,1074,0
615995,7100,936,0,0,58,59,0,1071,0
616105,7089,858,0,0,59,60,0,961,0
616348,6061,54,0,0,55,56,0,718,0
616466,7683,1740,0,0,56,57,0,600,0
616508,8268,2342,0,0,57,58,0,558,0
616761,6264,478,0,0,55,56,0,305,0
616794,6231,325,0,0,56,57,0,272,0
616891,6445,311,0,0,55,56,0,175,0
616913,6955,843,0,0,56,57,0,153,0
616973,6635,513,0,0,56,57,0,93,0
616975,7094,875,0,0,57,58,0,91,0
617038,7413,1115,0,0,58,59,0,28,0
617073,6663,304,0,0,57,58,0,49,0
617227,7485,1104,0,0,57,58,0,670,0
617305,7118,687,0,0,58,59,0,592,0
617336,6553,21,0,0,57,58,0,561,0
617506,6625,242,0,0,56,57,0,391,0
617530,7806,1267,0,0,57,58,0,367,0
617661,7688,1218,0,0,56,57,0,236,0
617901,7978,1730,0,0,53,54,0,450,0
617931,7771,1279,0,0,54,55,0,420,0
618000,6575,124,0,0,55,56,0,351,0
618028,8435,1888,0,0,56,57,0,323,0
618036,7731,1055,0,0,57,58,0,315,0
618151,8093,1468,0,0,57,58,0,200,0
618370,8408,1904,0,0,57,58,0,271,0
618669,7590,923,0,0,56,57,0,2939,0
618705,6842,198,0,0,57,58,0,2903,0
618718,7901,1072,0,0,58,59,0,2890,0
618748,7218,264,0,0,59,60,0,2860,0
618807,8275,1315,0,0,59,60,0,2801,0
619007,7444,642,0,0,60,61,0,2601,0
619225,7775,1121,0,0,57,58,0,2383,0
619287,7287,608,0,0,58,59,0,2321,0
619410,7376,542,0,0,59,60,0,2198,0
619607,7036,384,0,0,59,60,0,2001,0
619907,6591,47,0,0,58,59,0,1701,0
620055,9808,3400,0,0,59,60,0,1553,0
620128,7215,845,0,0,60,61,0,1480,0
620169,6649,244,0,0,61,62,0,1439,0
620178,8920,2479,0,0,62,63,0,1430,0
620429,7239,1025,0,0,61,62,0,1179,0
620504,7012,738,0,0,62,63,0,1104,0
620700,6782,696,0,0,61,62,0,908,0
620740,7722,1644,0,0,62,63,0,868,0
620998,6594,592,0,0,60,61,0,610,0
620999,7137,1054,0,0,61,62,0,609,0
621120,6616,393,0,0,61,62,0,488,0
621244,6321,83,0,0,60,61,0,364,0
621254,7454,1192,0,0,61,62,0,354,0
621258,6418,111,0,0,62,63,0,350,0
621302,9666,3376,0,0,62,63,0,306,0
621709,6086,127,0,0,55,56,0,17,0
622249,5456,29,0,0,51,52,0,185,0
622376,6565,1236,0,0,50,51,0,58,0
622502,6526,1292,0,0,49,50,0,2274,0
622533,5548,286,0,0,50,51,0,2243,0
622674,5934,527,0,0,50,51,0,2102,0
622730,7537,2131,0,0,50,51,0,2046,0
622909,5716,163,0,0,51,52,0,1867,0
622973,6680,1045,0,0,52,53,0,1803,0
623207,6581,1163,0,0,49,50,0,1569,0
623252,7715,2259,0,0,50,51,0,1524,0
623274,6904,1237,0,0,51,52,0,1502,0
623424,5943,339,0,0,51,52,0,1352,0
623560,5766,228,0,0,51,52,0,1216,0
623583,5796,53,0,0,52,53,0,1193,0
623618,17870,5723,0,0,52,53,0,3574,0
623664,6145,430,0,0,53,54,0,1112,0
623706,6830,883,0,0,54,55,0,1070,0
623721,7858,1791,0,0,55,56,0,1055,0
623871,6041,103,0,0,54,55,0,905,0
623939,6418,494,0,0,54,55,0,837,0
624134,6115,337,0,0,53,54,0,642,0
624146,6938,906,0,0,54,55,0,630,0
624235,7770,1756,0,0,54,55,0,541,0
624591,6955,1279,0,0,52,53,0,185,0
624970,5814,427,0,0,50,51,0,1274,0
625027,5646,137,0,0,51,52,0,1217,0
625137,6350,814,0,0,52,53,0,1107,0
625163,7976,2355,0,0,53,54,0,1081,0
625203,5810,46,0,0,54,55,0,1041,0
625245,6870,1147,0,0,55,56,0,999,0
625286,6197,470,0,0,56,57,0,958,0
625305,6010,231,0,0,57,58,0,939,0
625447,7297,1429,0,0,56,57,0,797,0
625489,6075,81,0,0,57,58,0,755,0
625506,8211,2230,0,0,58,59,0,738,0
625551,8329,2334,0,0,58,59,0,693,0
625584,6501,521,0,0,59,60,0,660,0
625658,6341,78,0,0,61,62,0,586,0
625660,7299,960,0,0,62,63,0,584,0
625676,7346,1017,0,0,63,64,0,568,0
625956,6644,515,0,0,60,61,0,288,0
625999,7363,1247,0,0,60,61,0,245,0
626329,7144,873,0,0,59,60,0,457,0
626331,6494,81,0,0,60,61,0,455,0
626357,17678,5117,0,0,61,62,0,116,0
626477,6760,278,0,0,60,61,0,309,0
626782,6639,399,0,0,56,57,0,4,0
626905,7618,1384,0,0,55,56,0,577,0
627111,6525,399,0,0,54,55,0,371,0
627233,8174,2045,0,0,55,56,0,249,0
627677,5761,17,0,0,49,50,0,28,0
627764,5732,58,0,0,48,49,0,1177,0
627888,6173,588,0,0,48,49,0,1053,0
627981,5650,135,0,0,49,50,0,960,0
628182,5557,108,0,0,48,49,0,759,0
628283,8611,3258,0,0,49,50,0,658,0
628377,5978,638,0,0,50,51,0,564,0
628460,7970,2691,0,0,51,52,0,481,0
628550,5532,202,0,0,51,52,0,391,0
628722,7572,2233,0,0,49,50,0,219,0
628755,7894,2567,0,0,50,51,0,186,0
628889,7233,1767,0,0,51,52,0,52,0
628991,6291,759,0,0,51,52,0,1187,0
629299,5478,208,0,0,50,51,0,879,0
629326,6494,1043,0,0,51,52,0,852,0
629799,6345,862,0,0,47,48,0,379,0
629961,5875,429,0,0,45,46,0,217,0
630203,5733,116,0,0,45,46,0,881,0
630289,5599,52,0,0,44,45,0,795,0
630298,7800,2210,0,0,45,46,0,786,0
630313,6792,1169,0,0,46,47,0,771,0
630493,7022,1393,0,0,46,47,0,591,0
630681,5830,367,0,0,45,46,0,403,0
630729,6432,867,0,0,46,47,0,355,0
630951,6409,930,0,0,46,47,0,133,0
630954,5594,37,0,0,47,48,0,130,0
631020,6253,725,0,0,45,46,0,64,0
631044,6666,1061,0,0,46,47,0,40,0
631112,6263,481,0,0,46,47,0,203,0
631141,7811,1847,0,0,47,48,0,174,0
631187,7006,1032,0,0,48,49,0,128,0
631209,8169,2105,0,0,49,50,0,106,0
631284,6995,919,0,0,50,51,0,31,0
631305,6331,261,0,0,51,52,0,10,0
631309,6744,538,0,0,52,53,0,6,0
631335,7986,1685,0,0,52,53,0,1409,0
631392,7863,1545,0,0,53,54,0,1352,0
631523,7131,627,0,0,52,53,0,1221,0
631663,6591,201,0,0,50,51,0,1081,0
631672,7738,1312,0,0,51,52,0,1072,0
631682,6887,376,0,0,52,53,0,1062,0
631724,6888,358,0,0,53,54,0,1020,0
631830,6818,369,0,0,54,55,0,914,0
631885,9087,2403,0,0,55,56,0,859,0
631964,7328,680,0,0,55,56,0,780,0
632011,7723,1086,0,0,54,55,0,733,0
632065,7302,713,0,0,55,56,0,679,0
632329,9617,2994,0,0,54,55,0,415,0
632349,7369,463,0,0,55,56,0,395,0
632396,7133,237,0,0,56,57,0,348,0
632481,6860,20,0,0,57,58,0,263,0
632620,7411,690,0,0,57,58,0,124,0
632667,7597,897,0,0,58,59,0,77,0
632710,8579,1911,0,0,59,60,0,34,0
632879,8967,2436,0,0,58,59,0,5063,0
632889,7164,524,0,0,59,60,0,5053,0
633094,8481,1857,0,0,58,59,0,4848,0
633134,6697,97,0,0,59,60,0,4808,0
633223,7543,935,0,0,59,60,0,4719,0
633230,7011,210,0,0,60,61,0,4712,0
633231,8168,1346,0,0,61,62,0,4711,0
633483,6772,14,0,0,57,58,0,4459,0
633988,6518,251,0,0,52,53,0,3954,0
634134,6461,331,0,0,51,52,0,3808,0
634158,6621,273,0,0,52,53,0,3784,0
634357,6994,756,0,0,52,53,0,3585,0
634397,7060,678,0,0,54,55,0,3545,0
634484,7918,1430,0,0,55,56,0,3458,0
634570,7086,367,0,0,54,55,0,3372,0
634610,6860,119,0,0,55,56,0,3332,0
634832,7242,675,0,0,55,56,0,3110,0
634902,7746,1191,0,0,56,57,0,3040,0
634919,6616,65,0,0,57,58,0,3023,0
635020,6839,371,0,0,58,59,0,2922,0
635030,8397,1892,0,0,59,60,0,2912,0
635115,8427,1967,0,0,60,61,0,2827,0
635377,7587,1308,0,0,60,61,0,2565,0
635475,7279,908,0,0,60,61,0,2467,0
635556,6710,407,0,0,61,62,0,2386,0
635559,6413,26,0,0,62,63,0,2383,0
635567,21051,8126,0,0,63,64,0,1083,0
635626,6896,448,0,0,64,65,0,2316,0
635705,6653,92,0,0,65,66,0,2237,0
635779,7473,894,0,0,66,67,0,2163,0
635842,7291,731,0,0,65,66,0,2100,0
635883,6800,161,0,0,66,67,0,2059,0
636011,7363,726,0,0,65,66,0,1931,0
636138,7367,822,0,0,65,66,0,1804,0
636281,6561,88,0,0,65,66,0,1661,0
636321,6532,11,0,0,65,66,0,1621,0
636330,7911,1388,0,0,66,67,0,1612,0
636371,7053,460,0,0,67,68,0,1571,0
636551,6788,206,0,0,65,66,0,1391,0
636640,8010,1398,0,0,66,67,0,1302,0
636941,6962,564,0,0,65,66,0,1001,0
636948,7286,860,0,0,66,67,0,994,0
636982,6937,495,0,0,67,68,0,960,0
637029,11027,4629,0,0,68,69,0,913,0
637084,6626,205,0,0,69,70,0,858,0
637252,7604,1314,0,0,68,69,0,690,0
637318,6973,581,0,0,68,69,0,624,0
637412,6660,169,0,0,67,68,0,530,0
637831,7196,992,0,0,66,67,0,196,0
637836,6576,340,0,0,67,68,0,191,0
637865,6444,75,0,0,68,69,0,162,0
637971,8972,2702,0,0,69,70,0,56,0
638120,7579,1408,0,0,67,68,0,534,0
638130,8759,2580,0,0,68,69,0,524,0
638155,7497,1240,0,0,69,70,0,499,0
638189,8517,2056,0,0,70,71,0,465,0
638287,7466,897,0,0,68,69,0,367,0
638466,7082,521,0,0,69,70,0,188,0
638921,6711,84,0,0,66,67,0,446,0
639000,9072,2440,0,0,66,67,0,367,0
639320,6545,213,0,0,65,66,0,47,0
639429,8166,1896,0,0,61,62,0,835,0
639435,7339,1021,0,0,62,63,0,829,0
639444,8693,2272,0,0,63,64,0,820,0
639493,10603,3390,0,0,64,65,0,771,0
639532,8152,910,0,0,64,65,0,732,0
639575,8796,1482,0,0,65,66,0,689,0
639858,9453,2368,0,0,63,64,0,406,0
639863,7601,290,0,0,64,65,0,401,0
640296,9909,2741,0,0,60,61,0,299,0
640464,7149,18,0,0,61,62,0,131,0
640529,7863,779,0,0,61,62,0,66,0
640540,7334,190,0,0,62,63,0,55,0
640540,8112,778,0,0,63,64,0,55,0
640866,7429,239,0,0,61,62,0,485,0
641145,7183,256,0,0,61,62,0,206,0
641507,6637,7,0,0,56,57,0,28,0
641516,7312,684,0,0,57,58,0,19,0
641578,8918,2201,0,0,56,57,0,1849,0
641604,7315,591,0,0,57,58,0,1823,0
641671,7036,336,0,0,57,58,0,1756,0
641715,8264,1587,0,0,58,59,0,1712,0
641780,7189,317,0,0,59,60,0,1647,0
641867,7456,616,0,0,58,59,0,1560,0
641886,8406,1464,0,0,59,60,0,1541,0
641923,7043,47,0,0,60,61,0,1504,0
641945,7510,489,0,0,61,62,0,1482,0
641965,7583,579,0,0,61,62,0,1462,0
642011,7497,197,0,0,61,62,0,1416,0
642223,7711,611,0,0,61,62,0,1204,0
642420,7440,405,0,0,59,60,0,1007,0
642584,6926,2,0,0,59,60,0,843,0
642632,8985,2107,0,0,60,61,0,795,0
642666,7433,551,0,0,60,61,0,761,0
642692,11309,4141,0,0,60,61,0,735,0
642756,7285,107,0,0,60,61,0,671,0
642910,8891,1822,0,0,59,60,0,517,0
642944,7295,198,0,0,60,61,0,483,0
643218,7141,263,0,0,59,60,0,209,0
643254,7589,744,0,0,59,60,0,173,0
643270,10072,3137,0,0,60,61,0,157,0
643316,9422,2499,0,0,61,62,0,111,0
643355,7970,1033,0,0,61,62,0,72,0
643380,8313,1334,0,0,61,62,0,47,0
643452,7488,444,0,0,60,61,0,4604,0
643548,8551,1256,0,0,59,60,0,4508,0
643747,7358,165,0,0,59,60,0,4309,0
643807,8106,808,0,0,60,61,0,4249,0
644200,7435,310,0,0,57,58,0,3856,0
644565,8870,1818,0,0,53,54,0,3491,0
644582,7789,736,0,0,54,55,0,3474,0
644641,7603,551,0,0,55,56,0,3415,0
644799,7247,245,0,0,55,56,0,3257,0
644867,7478,432,0,0,55,56,0,3189,0
645062,7654,670,0,0,55,56,0,2994,0
645149,7553,603,0,0,56,57,0,2907,0
645236,7061,53,0,0,57,58,0,2820,0
645242,9855,2800,0,0,58,59,0,2814,0
645290,7333,278,0,0,59,60,0,2766,0
645655,8457,1741,0,0,57,58,0,2401,0
645837,7556,770,0,0,56,57,0,2219,0
646067,7041,406,0,0,56,57,0,1989,0
646256,7476,1016,0,0,57,58,0,1800,0
646374,6481,117,0,0,58,59,0,1682,0
646425,6634,204,0,0,59,60,0,1631,0
646433,7682,1056,0,0,60,61,0,1623,0
646446,6755,93,0,0,61,62,0,1610,0
646506,7746,1051,0,0,62,63,0,1550,0
646899,6514,71,0,0,60,61,0,1157,0
646905,6588,100,0,0,61,62,0,1151,0
646906,9669,3162,0,0,62,63,0,1150,0
646907,8284,1756,0,0,63,64,0,1149,0
647172,21375,6361,0,0,64,65,0,3729,0
647172,7049,220,0,0,65,66,0,884,0
647384,6805,77,0,0,65,66,0,672,0
647631,8886,2402,0,0,63,64,0,425,0
647689,6841,341,0,0,63,64,0,367,0
647855,8253,1887,0,0,64,65,0,201,0
647903,6543,194,0,0,64,65,0,153,0
648350,6267,171,0,0,59,60,0,2146,0
648693,6155,318,0,0,57,58,0,1803,0
648706,6337,426,0,0,58,59,0,1790,0
648767,7781,1700,0,0,58,59,0,1729,0
649183,5977,117,0,0,55,56,0,1313,0
649338,6149,390,0,0,54,55,0,1158,0
649473,6190,503,0,0,54,55,0,1023,0
649509,8905,3223,0,0,54,55,0,987,0
649683,6778,974,0,0,53,54,0,813,0
649700,7375,1412,0,0,54,55,0,796,0
649737,6481,110,0,0,55,56,0,759,0
649790,8391,1963,0,0,56,57,0,706,0
649797,7895,1231,0,0,57,58,0,699,0
649800,7941,1224,0,0,58,59,0,696,0
649805,7886,1143,0,0,59,60,0,691,0
649831,7203,459,0,0,60,61,0,665,0
649861,8661,1904,0,0,60,61,0,635,0
650058,8453,1477,0,0,58,59,0,438,0
650073,8248,1246,0,0,59,60,0,423,0
650091,8086,486,0,0,60,61,0,405,0
650303,7838,449,0,0,56,57,0,193,0
650561,7330,150,0,0,55,56,0,379,0
650589,7613,311,0,0,56,57,0,351,0
650783,8368,1010,0,0,57,58,0,157,0
650918,9147,1888,0,0,57,58,0,22,0
650956,7504,279,0,0,57,58,0,149,0
651002,7640,440,0,0,58,59,0,103,0
651039,8621,1339,0,0,59,60,0,66,0
651094,7594,274,0,0,60,61,0,11,0
651100,10235,2875,0,0,61,62,0,5,0
651113,7450,52,0,0,61,62,0,800,0
651133,11329,3940,0,0,62,63,0,780,0
651399,7349,185,0,0,62,63,0,514,0
651568,7853,779,0,0,63,64,0,345,0
651575,7828,715,0,0,64,65,0,338,0
651691,7177,120,0,0,63,64,0,222,0
651705,8619,1456,0,0,63,64,0,208,0
651716,8232,1014,0,0,64,65,0,197,0
651729,7469,47,0,0,65,66,0,184,0
651816,7945,563,0,0,65,66,0,97,0
651825,7813,235,0,0,66,67,0,88,0
652226,7914,719,0,0,64,65,0,119,0
652311,8384,1057,0,0,63,64,0,34,0
652359,7508,207,0,0,63,64,0,264,0
652540,7759,538,0,0,63,64,0,83,0
652704,7453,290,0,0,62,63,0,689,0
652877,10528,3457,0,0,60,61,0,516,0
653056,9062,2053,0,0,61,62,0,337,0
653067,8236,1163,0,0,61,62,0,326,0
653135,7513,491,0,0,61,62,0,258,0
653169,9524,2394,0,0,62,63,0,224,0
653220,8265,1161,0,0,62,63,0,173,0
653238,7854,444,0,0,63,64,0,155,0
653257,8429,991,0,0,64,65,0,136,0
653268,8442,618,0,0,65,66,0,125,0
653353,8815,865,0,0,65,66,0,40,0
653414,9477,1556,0,0,64,65,0,79,0
653516,8025,56,0,0,63,64,0,3102,0
653596,8757,812,0,0,64,65,0,3022,0
653701,8060,75,0,0,65,66,0,2917,0
653970,8045,305,0,0,65,66,0,2648,0
654039,11437,3715,0,0,65,66,0,2579,0
654197,9467,1649,0,0,63,64,0,2421,0
654200,8118,200,0,0,64,65,0,2418,0
654243,8138,213,0,0,64,65,0,2375,0
654245,10849,2776,0,0,65,66,0,2373,0
654347,8043,37,0,0,65,66,0,2271,0
654524,7935,78,0,0,65,66,0,2094,0
654774,7818,202,0,0,64,65,0,1844,0
654814,8198,553,0,0,65,66,0,1804,0
654865,7955,358,0,0,65,66,0,1753,0
654914,20197,5377,0,0,66,67,0,2577,0
654992,9654,1953,0,0,67,68,0,1626,0
655030,8834,1044,0,0,68,69,0,1588,0
655107,9544,1760,0,0,67,68,0,1511,0
655158,8283,429,0,0,68,69,0,1460,0
655246,8730,571,0,0,67,68,0,1372,0
655268,8641,468,0,0,68,69,0,1350,0
655306,9400,1042,0,0,69,70,0,1312,0
655326,8856,318,0,0,70,71,0,1292,0
655374,9994,1459,0,0,71,72,0,1244,0
655535,8509,68,0,0,71,72,0,1083,0
655833,8297,86,0,0,71,72,0,785,0
655915,8930,715,0,0,72,73,0,703,0
655937,8729,484,0,0,73,74,0,681,0
655962,9166,482,0,0,74,75,0,656,0
655970,8853,172,0,0,75,76,0,648,0
656114,8787,235,0,0,75,76,0,504,0
656138,9039,471,0,0,76,77,0,480,0
656192,8695,64,0,0,77,78,0,426,0
656218,9433,806,0,0,78,79,0,400,0
656279,9662,1054,0,0,78,79,0,339,0
656469,8886,454,0,0,78,79,0,149,0
656574,9345,825,0,0,77,78,0,44,0
656655,10619,2146,0,0,76,77,0,1867,0
656795,9151,769,0,0,77,78,0,1727,0
656822,8824,291,0,0,78,79,0,1700,0
656851,9348,831,0,0,79,80,0,1671,0
657028,8652,204,0,0,80,81,0,1494,0
657241,9564,1159,0,0,79,80,0,1281,0
657390,8459,198,0,0,80,81,0,1132,0
657424,8475,219,0,0,81,82,0,1098,0
657513,12249,3913,0,0,82,83,0,1009,0
657585,9301,987,0,0,83,84,0,937,0
657668,8617,366,0,0,84,85,0,854,0
657793,9769,1621,0,0,82,83,0,729,0
658132,9737,1923,0,0,82,83,0,390,0
658149,8532,482,0,0,82,83,0,373,0
658219,8968,902,0,0,80,81,0,303,0
658256,8569,144,0,0,81,82,0,266,0
658374,11796,3365,0,0,81,82,0,148,0
658428,9429,1032,0,0,81,82,0,94,0
658587,9043,744,0,0,78,79,0,3875,0
658753,10726,2205,0,0,77,78,0,3709,0
658877,9089,404,0,0,77,78,0,3585,0
658940,12411,3721,0,0,77,78,0,3522,0
659407,10974,2587,0,0,75,76,0,3055,0
659420,8893,456,0,0,76,77,0,3042,0
659433,11195,2759,0,0,76,77,0,3029,0
659685,9279,998,0,0,75,76,0,2777,0
659728,10893,2308,0,0,76,77,0,2734,0
659809,9731,993,0,0,76,77,0,2653,0
660103,9317,456,0,0,74,75,0,2359,0
660124,10305,1009,0,0,75,76,0,2338,0
660447,10464,1432,0,0,72,73,0,2015,0
660488,10121,1069,0,0,73,74,0,1974,0
660533,11211,1982,0,0,74,75,0,1929,0
660639,9625,94,0,0,75,76,0,1823,0
661008,9291,35,0,0,74,75,0,1454,0
661097,10838,1636,0,0,74,75,0,1365,0
661228,9795,642,0,0,75,76,0,1234,0
661296,9690,557,0,0,76,77,0,1166,0
661303,9383,77,0,0,77,78,0,1159,0
661427,9793,599,0,0,76,77,0,1035,0
