Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
893346,500,500,0,0,0,0,0,3073,0
893349,500,500,0,0,0,0,0,3070,0
893611,500,500,0,0,0,0,0,2808,0
893699,500,500,0,0,0,0,0,2720,0
894542,5500,5500,0,0,0,0,0,1877,0
894554,5500,5500,0,0,0,0,0,1865,0
894691,500,500,0,0,0,0,0,1728,0
894713,500,500,0,0,0,0,0,1706,0
894816,500,500,0,0,0,0,0,1603,0
894940,500,500,0,0,0,0,0,1479,0
894970,500,500,0,0,0,0,0,1449,0
895000,5691,5500,0,0,0,0,0,1419,0
895077,636,500,0,0,0,1,0,1342,0
895316,500,500,0,0,0,0,0,1103,0
895680,500,500,0,0,0,0,0,739,0
895769,500,500,0,0,0,0,0,650,0
896489,500,500,0,0,0,0,0,380,0
896845,500,500,0,0,0,0,0,144,0
896984,500,500,0,0,0,0,0,5,0
897211,500,500,0,0,0,0,0,228,0
897763,500,500,0,0,0,0,0,398,0
898351,500,500,0,0,0,0,0,362,0
898428,500,500,0,0,0,0,0,423,0
898445,500,500,0,0,0,0,0,406,0
898525,500,500,0,0,0,0,0,326,0
898831,500,500,0,0,0,0,0,20,0
898863,500,500,0,0,0,0,0,438,0
898888,500,500,0,0,0,0,0,475,0
899217,500,500,0,0,0,0,0,146,0
899474,500,500,0,0,0,0,0,339,0
899787,5499,5500,0,0,0,0,0,2505,0
900002,500,500,0,0,0,0,0,422,0
900180,500,500,0,0,0,0,0,322,0
900335,500,500,0,0,0,0,0,167,0
902122,5499,5500,0,0,0,0,0,245,0
902394,500,500,0,0,0,0,0,5228,0
902936,500,500,0,0,0,0,0,4686,0
903006,500,500,0,0,0,0,0,4616,0
903450,500,500,0,0,0,0,0,4172,0
903566,500,500,0,0,0,0,0,4056,0
903872,500,500,0,0,0,0,0,3750,0
904055,500,500,0,0,0,0,0,3567,0
904453,500,500,0,0,0,0,0,3169,0
904523,500,500,0,0,0,0,0,3099,0
904718,5499,5500,0,0,0,0,0,3143,0
905116,5499,5500,0,0,0,0,0,3002,0
905714,500,500,0,0,0,0,0,1908,0
906139,500,500,0,0,0,0,0,1483,0
906353,500,500,0,0,0,0,0,1269,0
906403,500,500,0,0,0,0,0,1219,0
906644,500,500,0,0,0,0,0,978,0
906726,500,500,0,0,0,0,0,896,0
907002,500,500,0,0,0,0,0,620,0
907376,500,500,0,0,0,0,0,246,0
907382,500,500,0,0,0,0,0,196,0
907723,5499,5500,0,0,0,0,0,126,0
908710,500,500,0,0,0,0,0,4513,0
909027,500,500,0,0,0,0,0,4196,0
909142,500,500,0,0,0,0,0,4081,0
909167,500,500,0,0,0,0,0,4056,0
909405,500,500,0,0,0,0,0,3818,0
909593,500,500,0,0,0,0,0,3630,0
909657,500,500,0,0,0,0,0,3566,0
909915,5500,5500,0,0,0,0,0,3308,0
910079,500,500,0,0,0,0,0,3144,0
910220,500,500,0,0,0,0,0,3003,0
910529,5499,5500,0,0,0,0,0,278,0
910565,500,500,0,0,0,0,0,2658,0
910991,500,500,0,0,0,0,0,2232,0
911018,500,500,0,0,0,0,0,2205,0
911441,500,500,0,0,0,0,0,1782,0
911554,5500,5500,0,0,0,0,0,1669,0
911984,500,500,0,0,0,0,0,1239,0
913096,500,500,0,0,0,0,0,127,0
913473,500,500,0,0,0,0,0,275,0
913696,500,500,0,0,0,0,0,277,0
914013,500,500,0,0,0,0,0,410,0
914365,500,500,0,0,0,0,0,148,0
914365,5500,5500,0,0,0,1,0,148,0
914781,500,500,0,0,0,0,0,182,0
915701,500,500,0,0,0,0,0,30,0
915905,500,500,0,0,0,0,0,296,0
915922,5499,5500,0,0,0,0,0,4169,0
916153,5499,5500,0,0,0,0,0,3810,0
916276,500,500,0,0,0,0,0,375,0
916652,500,500,0,0,0,0,0,124,0
917528,500,500,0,0,0,0,0,148,0
917942,500,500,0,0,0,0,0,86,0
918087,500,500,0,0,0,0,0,391,0
918223,500,500,0,0,0,0,0,364,0
918315,500,500,0,0,0,0,0,272,0
918569,500,500,0,0,0,0,0,18,0
918609,500,500,0,0,0,0,0,428,0
918873,500,500,0,0,0,0,0,236,0
919005,500,500,0,0,0,0,0,104,0
919135,500,500,0,0,0,0,0,424,0
919384,500,500,0,0,0,0,0,251,0
919552,500,500,0,0,0,0,0,83,0
919647,5499,5500,0,0,0,0,0,454,0
920064,500,500,0,0,0,0,0,5083,0
920102,500,500,0,0,0,0,0,5045,0
920523,500,500,0,0,0,0,0,4624,0
920921,5499,5500,0,0,0,0,0,5413,0
920977,500,500,0,0,0,0,0,4170,0
921336,500,500,0,0,0,0,0,3811,0
921478,500,500,0,0,0,0,0,3669,0
921633,500,500,0,0,0,0,0,3514,0
921851,500,500,0,0,0,0,0,3296,0
921904,500,500,0,0,0,0,0,3243,0
922335,500,500,0,0,0,0,0,2812,0
922579,500,500,0,0,0,0,0,2568,0
922595,500,500,0,0,0,0,0,2552,0
922670,500,500,0,0,0,0,0,2477,0
922694,500,500,0,0,0,0,0,2453,0
922858,500,500,0,0,0,0,0,2289,0
923024,500,500,0,0,0,0,0,2123,0
923237,500,500,0,0,0,0,0,1910,0
924024,500,500,0,0,0,0,0,1123,0
924520,500,500,0,0,0,0,0,627,0
924551,500,500,0,0,0,0,0,596,0
924692,500,500,0,0,0,0,0,455,0
924727,500,500,0,0,0,0,0,167,0
924923,500,500,0,0,0,0,0,421,0
925191,500,500,0,0,0,0,0,232,0
925734,500,500,0,0,0,0,0,139,0
926304,5618,5500,0,0,0,0,0,498,0
926390,500,500,0,0,0,0,0,5414,0
926439,500,500,0,0,0,0,0,5365,0
926588,5499,5500,0,0,0,0,0,77,0
926673,500,500,0,0,0,0,0,5131,0
926868,500,500,0,0,0,0,0,4936,0
926989,500,500,0,0,0,0,0,4815,0
927234,500,500,0,0,0,0,0,4570,0
927455,500,500,0,0,0,0,0,4349,0
927548,5499,5500,0,0,0,0,0,250,0
927609,500,500,0,0,0,0,0,4195,0
927629,500,500,0,0,0,0,0,4175,0
928291,500,500,0,0,0,0,0,3513,0
928328,500,500,0,0,0,0,0,3476,0
928362,500,500,0,0,0,0,0,3442,0
928396,500,500,0,0,0,0,0,3408,0
929015,5499,5500,0,0,0,0,0,375,0
929307,500,500,0,0,0,0,0,2497,0
929609,500,500,0,0,0,0,0,2195,0
930432,500,500,0,0,0,0,0,1372,0
930869,500,500,0,0,0,0,0,935,0
930924,500,500,0,0,0,0,0,880,0
931046,500,500,0,0,0,0,0,758,0
931085,500,500,0,0,0,0,0,719,0
931167,500,500,0,0,0,0,0,637,0
931183,686,500,0,0,0,0,0,621,0
931643,500,500,0,0,0,0,0,314,0
931882,500,500,0,0,0,0,0,261,0
932065,500,500,0,0,0,0,0,78,0
932102,500,500,0,0,0,0,0,41,0
932427,500,500,0,0,0,0,0,166,0
932676,500,500,0,0,0,0,0,251,0
932750,500,500,0,0,0,0,0,177,0
932933,500,500,0,0,0,0,0,444,0
933208,500,500,0,0,0,0,0,225,0
934257,500,500,0,0,0,0,0,76,0
934381,500,500,0,0,0,0,0,376,0
934490,500,500,0,0,0,0,0,267,0
934545,500,500,0,0,0,0,0,212,0
934622,500,500,0,0,0,0,0,135,0
934834,500,500,0,0,0,0,0,373,0
935013,500,500,0,0,0,0,0,321,0
935120,500,500,0,0,0,0,0,214,0
935197,500,500,0,0,0,0,0,137,0
935201,500,500,0,0,0,0,0,133,0
935442,500,500,0,0,0,0,0,342,0
935647,500,500,0,0,0,0,0,295,0
935651,500,500,0,0,0,0,0,291,0
935849,500,500,0,0,0,0,0,93,0
936227,5499,5500,0,0,0,0,0,295,0
936273,500,500,0,0,0,0,0,5454,0
936961,5499,5500,0,0,0,0,0,70,0
937313,500,500,0,0,0,0,0,4414,0
937337,500,500,0,0,0,0,0,4390,0
938249,500,500,0,0,0,0,0,3478,0
938718,500,500,0,0,0,0,0,3009,0
939093,500,500,0,0,0,0,0,2634,0
940177,500,500,0,0,0,0,0,1550,0
940690,500,500,0,0,0,0,0,1037,0
941431,500,500,0,0,0,0,0,296,0
941511,500,500,0,0,0,0,0,122,0
941539,5500,5500,0,0,0,0,0,94,0
941826,500,500,0,0,0,0,0,257,0
942255,500,500,0,0,0,0,0,71,0
942409,500,500,0,0,0,0,0,367,0
942848,500,500,0,0,0,0,0,61,0
942935,500,500,0,0,0,0,0,424,0
943560,500,500,0,0,0,0,0,325,0
944095,500,500,0,0,0,0,0,415,0
944116,500,500,0,0,0,0,0,479,0
945101,500,500,0,0,0,0,0,394,0
945531,500,500,0,0,0,0,0,70,0
945649,500,500,0,0,0,0,0,402,0
945668,500,500,0,0,0,0,0,481,0
945668,500,500,0,0,0,1,0,481,0
945777,500,500,0,0,0,0,0,372,0
946028,500,500,0,0,0,0,0,121,0
946090,500,500,0,0,0,0,0,59,0
946260,5499,5500,0,0,0,0,0,424,0
946626,500,500,0,0,0,0,0,5134,0
946698,500,500,0,0,0,0,0,5062,0
946781,500,500,0,0,0,0,0,4979,0
947178,500,500,0,0,0,0,0,4582,0
947677,500,500,0,0,0,0,0,4083,0
947987,500,500,0,0,0,0,0,3773,0
948306,500,500,0,0,0,0,0,3454,0
948625,500,500,0,0,0,0,0,3135,0
949328,500,500,0,0,0,0,0,2432,0
949564,500,500,0,0,0,0,0,2196,0
949810,500,500,0,0,0,0,0,1950,0
949930,500,500,0,0,0,0,0,1830,0
949989,500,500,0,0,0,0,0,1771,0
949992,500,500,0,0,0,0,0,1768,0
950377,500,500,0,0,0,0,0,1383,0
950527,500,500,0,0,0,0,0,1233,0
951030,500,500,0,0,0,0,0,730,0
951050,5499,5500,0,0,0,0,0,4240,0
951199,500,500,0,0,0,0,0,561,0
951335,500,500,0,0,0,0,0,425,0
951357,500,500,0,0,0,0,0,180,0
951935,500,500,0,0,0,0,0,52,0
952630,500,500,0,0,0,0,0,255,0
953286,500,500,0,0,0,0,0,294,0
953847,500,500,0,0,0,0,0,389,0
953863,500,500,0,0,0,0,0,484,0
954532,500,500,0,0,0,0,0,265,0
954854,5499,5500,0,0,0,0,0,748,0
955109,5499,5500,0,0,0,0,0,45,0
955199,500,500,0,0,0,0,0,5410,0
955423,500,500,0,0,0,0,0,5186,0
955644,500,500,0,0,0,0,0,4965,0
955812,500,500,0,0,0,0,0,4797,0
956368,500,500,0,0,0,0,0,4241,0
956736,500,500,0,0,0,0,0,3873,0
957023,500,500,0,0,0,0,0,3586,0
957434,500,500,0,0,0,0,0,3175,0
957522,500,500,0,0,0,0,0,3087,0
957571,500,500,0,0,0,0,0,3038,0
957596,500,500,0,0,0,0,0,3013,0
957668,500,500,0,0,0,0,0,2941,0
958196,500,500,0,0,0,0,0,2413,0
959615,500,500,0,0,0,0,0,994,0
959660,500,500,0,0,0,0,0,949,0
959860,500,500,0,0,0,0,0,749,0
959895,500,500,0,0,0,0,0,714,0
960092,500,500,0,0,0,0,0,517,0
960563,500,500,0,0,0,0,0,46,0
961022,500,500,0,0,0,0,0,193,0
961571,500,500,0,0,0,0,0,401,0
962029,500,500,0,0,0,0,0,42,0
962239,500,500,0,0,0,0,0,282,0
962655,5499,5500,0,0,0,0,0,430,0
962762,500,500,0,0,0,0,0,427,0
963281,500,500,0,0,0,0,0,431,0
963407,500,500,0,0,0,0,0,374,0
963554,500,500,0,0,0,0,0,227,0
963706,500,500,0,0,0,0,0,75,0
964919,500,500,0,0,0,0,0,212,0
965112,500,500,0,0,0,0,0,307,0
965233,500,500,0,0,0,0,0,186,0
965328,500,500,0,0,0,0,0,91,0
965757,500,500,0,0,0,0,0,112,0
965795,500,500,0,0,0,0,0,462,0
966490,500,500,0,0,0,0,0,217,0
966616,500,500,0,0,0,0,0,374,0
966669,500,500,0,0,0,0,0,321,0
966924,500,500,0,0,0,0,0,66,0
967095,500,500,0,0,0,0,0,345,0
967096,500,500,0,0,0,0,0,499,0
967125,500,500,0,0,0,0,0,470,0
967574,5500,5500,0,0,0,0,0,21,0
967582,500,500,0,0,0,0,0,13,0
967596,500,500,0,0,0,0,0,449,0
967665,500,500,0,0,0,0,0,431,0
967674,500,500,0,0,0,0,0,422,0
967707,5500,5500,0,0,0,0,0,389,0
967713,500,500,0,0,0,0,0,383,0
968165,500,500,0,0,0,0,0,381,0
968228,5499,5500,0,0,0,0,0,5218,0
968543,500,500,0,0,0,0,0,122,0
968676,500,500,0,0,0,0,0,439,0
968680,500,500,0,0,0,0,0,496,0
968818,500,500,0,0,0,0,0,358,0
970212,500,500,0,0,0,0,0,314,0
970242,500,500,0,0,0,0,0,470,0
970317,500,500,0,0,0,0,0,395,0
970410,500,500,0,0,0,0,0,302,0
970521,500,500,0,0,0,0,0,191,0
970673,5500,5500,0,0,0,0,0,39,0
970751,500,500,0,0,0,0,0,411,0
971002,5500,5500,0,0,0,0,0,249,0
971544,500,500,0,0,0,0,0,157,0
971666,500,500,0,0,0,0,0,378,0
971672,500,500,0,0,0,0,0,372,0
972028,500,500,0,0,0,0,0,16,0
972339,500,500,0,0,0,0,0,155,0
972369,500,500,0,0,0,0,0,470,0
972489,500,500,0,0,0,0,0,350,0
972524,504,500,0,0,0,0,0,315,0
973401,5584,5500,0,0,0,0,0,498,0
973682,500,500,0,0,0,0,0,5219,0
973781,500,500,0,0,0,0,0,5120,0
974664,500,500,0,0,0,0,0,4237,0
975060,5499,5500,0,0,0,0,0,339,0
975079,500,500,0,0,0,0,0,3822,0
975594,500,500,0,0,0,0,0,3307,0
975698,500,500,0,0,0,0,0,3203,0
975902,500,500,0,0,0,0,0,2999,0
975956,5500,5500,0,0,0,0,0,2945,0
976870,5499,5500,0,0,0,0,0,467,0
977272,500,500,0,0,0,0,0,1629,0
977341,5500,5500,0,0,0,0,0,1560,0
977676,5500,5500,0,0,0,0,0,1225,0
977867,500,500,0,0,0,0,0,1034,0
977951,500,500,0,0,0,0,0,950,0
977987,500,500,0,0,0,0,0,914,0
978130,737,500,0,0,0,0,0,771,0
978160,791,500,0,0,0,1,0,741,0
978640,500,500,0,0,0,0,0,414,0
978642,5725,5500,0,0,0,0,0,498,0
979214,500,500,0,0,0,0,0,376,0
979555,500,500,0,0,0,0,0,159,0
980121,500,500,0,0,0,0,0,43,0
980281,500,500,0,0,0,0,0,340,0
980400,583,500,0,0,0,0,0,221,0
980662,500,500,0,0,0,0,0,409,0
981464,500,500,0,0,0,0,0,148,0
981667,500,500,0,0,0,0,0,297,0
981798,500,500,0,0,0,0,0,166,0
981834,500,500,0,0,0,0,0,130,0
982226,500,500,0,0,0,0,0,188,0
982258,500,500,0,0,0,0,0,468,0
983055,500,500,0,0,0,0,0,121,0
984092,500,500,0,0,0,0,0,363,0
984308,500,500,0,0,0,0,0,284,0
984377,500,500,0,0,0,0,0,215,0
984422,500,500,0,0,0,0,0,170,0
984577,500,500,0,0,0,0,0,15,0
985125,500,500,0,0,0,0,0,367,0
985429,5499,5500,0,0,0,0,0,105,0
985850,500,500,0,0,0,0,0,225,0
985898,500,500,0,0,0,0,0,452,0
986224,500,500,0,0,0,0,0,126,0
986931,500,500,0,0,0,0,0,319,0
987342,500,500,0,0,0,0,0,89,0
987816,500,500,0,0,0,0,0,65,0
989083,500,500,0,0,0,0,0,133,0
989924,500,500,0,0,0,0,0,109,0
989926,500,500,0,0,0,0,0,498,0
990472,500,500,0,0,0,0,0,402,0
990866,500,500,0,0,0,0,0,106,0
991033,5500,5500,0,0,0,0,0,389,0
991051,500,500,0,0,0,0,0,5482,0
991277,500,500,0,0,0,0,0,5256,0
991436,500,500,0,0,0,0,0,5097,0
991624,5500,5500,0,0,0,0,0,4909,0
991889,500,500,0,0,0,0,0,4644,0
991890,500,500,0,0,0,0,0,4643,0
991908,500,500,0,0,0,0,0,4625,0
992293,500,500,0,0,0,0,0,4240,0
992658,500,500,0,0,0,0,0,3875,0
993055,500,500,0,0,0,0,0,3478,0
993083,500,500,0,0,0,0,0,3450,0
993189,500,500,0,0,0,0,0,3344,0
993261,500,500,0,0,0,0,0,3272,0
993887,500,500,0,0,0,0,0,2646,0
994400,500,500,0,0,0,0,0,2133,0
994922,500,500,0,0,0,0,0,1611,0
994993,500,500,0,0,0,0,0,1540,0
994999,500,500,0,0,0,0,0,1534,0
995095,500,500,0,0,0,0,0,1438,0
995172,500,500,0,0,0,0,0,1361,0
995269,-995268,5500,0,0,0,0,0,1264,0
995297,500,500,0,0,0,0,0,1236,0
995661,500,500,0,0,0,0,0,872,0
996548,500,500,0,0,0,0,0,435,0
996597,500,500,0,0,0,0,0,451,0
996976,500,500,0,0,0,0,0,72,0
997248,500,500,0,0,0,0,0,250,0
997637,500,500,0,0,0,0,0,111,0
997705,500,500,0,0,0,0,0,43,0
998034,500,500,0,0,0,0,0,164,0
998127,500,500,0,0,0,0,0,407,0
998156,-998155,5500,0,0,0,0,0,378,0
998414,500,500,0,0,0,0,0,120,0
998701,-998700,5500,0,0,0,0,0,283,0
998862,-998861,5500,0,0,0,0,0,5339,0
999008,500,500,0,0,0,0,0,5193,0
999251,500,500,0,0,0,0,0,4950,0
999354,500,500,0,0,0,0,0,4847,0
999488,500,500,0,0,0,0,0,4713,0
999624,-999623,500,0,0,0,0,0,4577,0
999856,-999855,500,0,0,0,0,0,4345,0
