Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
306105,24768,500,0,0,235,236,0,3898,0
306183,79350,5500,0,0,235,236,0,702,0
306246,79701,5500,0,0,236,237,0,499,0
306355,24669,500,0,0,237,238,0,3648,0
306411,24799,500,0,0,239,240,0,3592,0
306529,24844,500,0,0,239,240,0,3474,0
306546,24978,500,0,0,240,241,0,3457,0
306565,25198,500,0,0,242,243,0,3438,0
306647,25226,500,0,0,241,242,0,3356,0
306698,25565,500,0,0,243,244,0,3305,0
306784,25529,500,0,0,243,244,0,3219,0
306789,25584,500,0,0,244,245,0,3214,0
306968,25555,500,0,0,244,245,0,3035,0
307010,25753,500,0,0,246,247,0,195,0
307038,80731,5500,0,0,246,247,0,2052,0
307137,25736,500,0,0,245,246,0,68,0
307222,26041,500,0,0,246,247,0,483,0
307341,26032,500,0,0,246,247,0,364,0
307407,26196,500,0,0,245,246,0,298,0
307460,26223,500,0,0,246,247,0,245,0
307489,26274,500,0,0,247,248,0,216,0
307888,25985,500,0,0,243,244,0,317,0
308106,26077,500,0,0,242,243,0,99,0
308137,26126,500,0,0,243,244,0,68,0
308402,25912,500,0,0,238,239,0,5303,0
308450,25923,500,0,0,239,240,0,5255,0
308462,25949,500,0,0,240,241,0,5243,0
308514,81417,5500,0,0,240,241,0,676,0
308535,26148,500,0,0,241,242,0,5170,0
308610,81820,5500,0,0,241,242,0,499,0
308723,26091,500,0,0,241,242,0,4982,0
308735,26138,500,0,0,242,243,0,4970,0
308788,26123,500,0,0,242,243,0,4917,0
308826,26357,500,0,0,243,244,0,4879,0
308867,82524,5500,0,0,244,245,0,405,0
309011,26303,500,0,0,244,245,0,4694,0
309142,26231,500,0,0,243,244,0,4563,0
309240,26171,500,0,0,243,244,0,4465,0
309478,26037,500,0,0,242,243,0,4227,0
309579,26104,500,0,0,241,242,0,4126,0
309624,82354,5500,0,0,243,244,0,5336,0
309692,26181,500,0,0,244,245,0,4013,0
310168,25743,500,0,0,239,240,0,3537,0
310682,25333,500,0,0,236,237,0,3023,0
310902,81918,5500,0,0,239,240,0,4590,0
311102,25770,500,0,0,236,237,0,305,0
311339,25571,500,0,0,237,238,0,68,0
311388,25916,500,0,0,237,238,0,19,0
311460,25912,500,0,0,236,237,0,447,0
311478,25932,500,0,0,237,238,0,429,0
311584,25881,500,0,0,237,238,0,323,0
311650,26154,500,0,0,237,238,0,257,0
311908,25964,500,0,0,235,236,0,2998,0
312009,25901,500,0,0,236,237,0,2897,0
312132,25804,500,0,0,235,236,0,2774,0
312230,25735,500,0,0,236,237,0,2676,0
312252,26052,500,0,0,237,238,0,2654,0
312256,26116,500,0,0,238,239,0,2650,0
312709,25727,500,0,0,237,238,0,2197,0
312813,25703,500,0,0,238,239,0,2093,0
313116,25756,500,0,0,234,235,0,1790,0
313254,25630,500,0,0,235,236,0,1652,0
313309,25627,500,0,0,236,237,0,1597,0
313338,25626,500,0,0,237,238,0,1568,0
313659,25357,500,0,0,232,233,0,1247,0
313979,25238,500,0,0,230,231,0,927,0
313983,25389,500,0,0,231,232,0,923,0
314213,25171,500,0,0,230,231,0,693,0
314299,25137,500,0,0,231,232,0,607,0
314341,25123,500,0,0,232,233,0,565,0
314460,25412,500,0,0,233,234,0,148,0
314570,25314,500,0,0,234,235,0,38,0
314800,25136,500,0,0,231,232,0,308,0
314938,25026,500,0,0,230,231,0,170,0
315056,24959,500,0,0,231,232,0,52,0
315217,25155,500,0,0,229,230,0,2890,0
315495,24889,500,0,0,227,228,0,2612,0
315806,24630,500,0,0,227,228,0,2301,0
315944,24520,500,0,0,225,226,0,2163,0
315956,24559,500,0,0,226,227,0,2151,0
316006,24709,500,0,0,227,228,0,2101,0
316094,24790,500,0,0,228,229,0,2013,0
316155,24781,500,0,0,229,230,0,1952,0
316166,24798,500,0,0,230,231,0,1941,0
316183,24832,500,0,0,231,232,0,1924,0
316254,24857,500,0,0,231,232,0,1853,0
316254,24872,500,0,0,232,233,0,1853,0
316513,24858,500,0,0,232,233,0,1594,0
316582,24802,500,0,0,233,234,0,1525,0
316879,24557,500,0,0,232,233,0,1228,0
316881,24583,500,0,0,233,234,0,1226,0
316959,81834,5500,0,0,232,233,0,499,0
317007,24508,500,0,0,233,234,0,1100,0
317084,24527,500,0,0,234,235,0,1023,0
317345,24281,500,0,0,233,234,0,762,0
317471,24243,500,0,0,233,234,0,636,0
317615,24349,500,0,0,237,238,0,194,0
317648,81675,5500,0,0,238,239,0,2807,0
317656,24455,500,0,0,239,240,0,153,0
317668,24458,500,0,0,240,241,0,141,0
317800,24414,500,0,0,240,241,0,9,0
318133,24237,500,0,0,238,239,0,176,0
318274,24109,500,0,0,239,240,0,35,0
318315,24149,500,0,0,238,239,0,494,0
318349,24262,500,0,0,239,240,0,460,0
318355,24271,500,0,0,240,241,0,454,0
318379,24491,500,0,0,242,243,0,430,0
318482,24401,500,0,0,242,243,0,327,0
318497,81682,5500,0,0,243,244,0,1835,0
318557,24554,500,0,0,244,245,0,252,0
318721,81715,5500,0,0,245,246,0,1458,0
319054,24329,500,0,0,242,243,0,2754,0
319132,24479,500,0,0,243,244,0,2676,0
319322,24303,500,0,0,242,243,0,2486,0
319349,24534,500,0,0,243,244,0,2459,0
319565,24560,500,0,0,244,245,0,2243,0
319816,24794,500,0,0,244,245,0,1992,0
319826,24799,500,0,0,245,246,0,1982,0
319930,81362,5500,0,0,244,245,0,499,0
319955,24751,500,0,0,245,246,0,1853,0
320225,24492,500,0,0,245,246,0,1583,0
320412,81260,5500,0,0,245,246,0,5079,0
320582,24624,500,0,0,244,245,0,1226,0
320626,24591,500,0,0,244,245,0,1182,0
320928,24487,500,0,0,243,244,0,880,0
321056,24610,500,0,0,243,244,0,752,0
321156,24561,500,0,0,244,245,0,652,0
321630,24442,500,0,0,240,241,0,5380,0
321648,24518,500,0,0,241,242,0,5362,0
321651,24566,500,0,0,242,243,0,5359,0
321863,24551,500,0,0,241,242,0,5147,0
322024,24642,500,0,0,241,242,0,4986,0
322534,24380,500,0,0,236,237,0,4476,0
322587,24497,500,0,0,237,238,0,4423,0
322692,24474,500,0,0,236,237,0,4318,0
322730,24486,500,0,0,237,238,0,4280,0
323354,81519,5500,0,0,231,232,0,2307,0
323387,24197,500,0,0,232,233,0,3623,0
323737,23929,500,0,0,229,230,0,3273,0
323829,23887,500,0,0,229,230,0,3181,0
323849,23962,500,0,0,230,231,0,3161,0
323986,23841,500,0,0,230,231,0,3024,0
324077,24007,500,0,0,232,233,0,135,0
324164,83571,5500,0,0,230,231,0,606,0
324339,23877,500,0,0,229,230,0,373,0
324504,23807,500,0,0,230,231,0,208,0
324573,23754,500,0,0,231,232,0,139,0
324577,83547,5500,0,0,232,233,0,499,0
324624,23960,500,0,0,232,233,0,88,0
324681,24035,500,0,0,232,233,0,31,0
324708,24103,500,0,0,233,234,0,4,0
324793,24034,500,0,0,233,234,0,419,0
324940,24276,500,0,0,235,236,0,272,0
324943,24330,500,0,0,236,237,0,269,0
324961,84112,5500,0,0,237,238,0,308,0
325008,24575,500,0,0,239,240,0,204,0
325015,24701,500,0,0,240,241,0,197,0
325073,24700,500,0,0,240,241,0,139,0
325102,24724,500,0,0,241,242,0,110,0
325202,84636,5500,0,0,239,240,0,4810,0
325221,24895,500,0,0,239,240,0,2990,0
325362,24854,500,0,0,240,241,0,2849,0
325633,24640,500,0,0,238,239,0,2578,0
325648,24678,500,0,0,239,240,0,2563,0
325678,24861,500,0,0,240,241,0,2533,0
325965,24751,500,0,0,241,242,0,2246,0
325974,24799,500,0,0,242,243,0,2237,0
326120,24706,500,0,0,240,241,0,2091,0
326180,24688,500,0,0,241,242,0,2031,0
326384,84068,5500,0,0,241,242,0,4160,0
326516,24599,500,0,0,242,243,0,1695,0
326561,24655,500,0,0,243,244,0,1650,0
326693,24633,500,0,0,242,243,0,1518,0
327135,24473,500,0,0,238,239,0,1076,0
327157,24458,500,0,0,239,240,0,1054,0
327207,24509,500,0,0,240,241,0,1004,0
327244,24582,500,0,0,241,242,0,967,0
327355,24512,500,0,0,241,242,0,856,0
327462,24551,500,0,0,242,243,0,749,0
327500,24608,500,0,0,242,243,0,711,0
327555,24560,500,0,0,243,244,0,656,0
327673,24543,500,0,0,242,243,0,538,0
327740,24627,500,0,0,244,245,0,173,0
327764,24749,500,0,0,245,246,0,149,0
327831,24777,500,0,0,245,246,0,82,0
327924,24691,500,0,0,245,246,0,2988,0
328134,83938,5500,0,0,244,245,0,4740,0
328265,24560,500,0,0,245,246,0,2647,0
328558,24309,500,0,0,244,245,0,2354,0
328612,24401,500,0,0,244,245,0,2300,0
328638,24470,500,0,0,244,245,0,2274,0
328894,24221,500,0,0,244,245,0,2018,0
329086,24239,500,0,0,244,245,0,1826,0
329352,24256,500,0,0,245,246,0,1560,0
329436,24179,500,0,0,244,245,0,1476,0
329535,24290,500,0,0,245,246,0,1377,0
329592,24274,500,0,0,246,247,0,1320,0
329726,24248,500,0,0,246,247,0,1186,0
329869,24239,500,0,0,247,248,0,1043,0
330061,24054,500,0,0,245,246,0,851,0
330065,24175,500,0,0,246,247,0,847,0
330111,83460,5500,0,0,247,248,0,3450,0
330149,24217,500,0,0,248,249,0,763,0
330218,24256,500,0,0,248,249,0,694,0
330335,24280,500,0,0,250,251,0,577,0
330406,24334,500,0,0,249,250,0,506,0
330659,24315,500,0,0,248,249,0,2954,0
330938,24177,500,0,0,247,248,0,2675,0
331596,23769,500,0,0,244,245,0,2017,0
331601,23816,500,0,0,245,246,0,2012,0
331605,23869,500,0,0,246,247,0,2008,0
331629,23986,500,0,0,248,249,0,1984,0
331886,24031,500,0,0,247,248,0,1727,0
331914,24060,500,0,0,248,249,0,1699,0
331925,24061,500,0,0,249,250,0,1688,0
332064,24051,500,0,0,248,249,0,1549,0
332151,24063,500,0,0,249,250,0,1462,0
332239,24178,500,0,0,250,251,0,1374,0
332298,24176,500,0,0,250,251,0,1315,0
332389,24097,500,0,0,249,250,0,1224,0
332638,83888,5500,0,0,249,250,0,5161,0
332650,24064,500,0,0,250,251,0,963,0
332695,24222,500,0,0,251,252,0,918,0
332695,24279,500,0,0,252,253,0,918,0
332763,24223,500,0,0,253,254,0,850,0
332868,24159,500,0,0,253,254,0,745,0
332902,84750,5500,0,0,254,255,0,4311,0
333087,24387,500,0,0,256,257,0,526,0
333219,24308,500,0,0,256,257,0,96,0
333259,24682,500,0,0,257,258,0,56,0
333303,24671,500,0,0,257,258,0,12,0
333557,24428,500,0,0,256,257,0,257,0
333630,24397,500,0,0,256,257,0,184,0
333669,24772,500,0,0,257,258,0,145,0
333707,24767,500,0,0,257,258,0,107,0
333777,24750,500,0,0,258,259,0,37,0
333826,24740,500,0,0,258,259,0,488,0
333923,25018,500,0,0,257,258,0,391,0
334002,24972,500,0,0,258,259,0,312,0
334142,24842,500,0,0,258,259,0,172,0
334244,24783,500,0,0,258,259,0,70,0
334574,24743,500,0,0,256,257,0,240,0
334582,24859,500,0,0,257,258,0,232,0
334591,24883,500,0,0,258,259,0,223,0
334593,24891,500,0,0,259,260,0,221,0
334749,24778,500,0,0,258,259,0,65,0
334893,24924,500,0,0,258,259,0,421,0
335071,24870,500,0,0,258,259,0,243,0
335081,24893,500,0,0,259,260,0,233,0
335115,24869,500,0,0,260,261,0,199,0
335164,24847,500,0,0,261,262,0,150,0
335332,24695,500,0,0,259,260,0,5482,0
335446,24672,500,0,0,258,259,0,5368,0
335875,24442,500,0,0,256,257,0,4939,0
335952,24462,500,0,0,256,257,0,4862,0
335992,24449,500,0,0,257,258,0,4822,0
336009,84287,5500,0,0,258,259,0,152,0
336126,24358,500,0,0,258,259,0,4688,0
336129,24382,500,0,0,259,260,0,4685,0
336130,84500,5500,0,0,260,261,0,5483,0
336149,24469,500,0,0,261,262,0,4665,0
336247,24570,500,0,0,262,263,0,4567,0
336324,24590,500,0,0,263,264,0,4490,0
336653,24331,500,0,0,263,264,0,4161,0
336703,84592,5500,0,0,264,265,0,4310,0
336884,24433,500,0,0,264,265,0,3930,0
336948,24466,500,0,0,264,265,0,3866,0
337003,24481,500,0,0,264,265,0,3811,0
337073,24744,500,0,0,265,266,0,3741,0
337417,24567,500,0,0,264,265,0,3397,0
337553,24713,500,0,0,263,264,0,3261,0
337622,24695,500,0,0,264,265,0,3192,0
337764,25002,500,0,0,266,267,0,3050,0
337764,25053,500,0,0,267,268,0,3050,0
337973,25203,500,0,0,263,264,0,43,0
338162,25067,500,0,0,263,264,0,354,0
338236,25081,500,0,0,265,266,0,280,0
338277,25365,500,0,0,266,267,0,239,0
338334,25342,500,0,0,266,267,0,182,0
338379,25334,500,0,0,266,267,0,137,0
339009,24756,500,0,0,259,260,0,7,0
339077,24740,500,0,0,259,260,0,438,0
339146,24673,500,0,0,260,261,0,369,0
339476,24666,500,0,0,256,257,0,39,0
339533,24643,500,0,0,256,257,0,482,0
339566,24647,500,0,0,257,258,0,449,0
339614,24651,500,0,0,258,259,0,401,0
339640,24677,500,0,0,259,260,0,375,0
339809,24510,500,0,0,259,260,0,206,0
339965,24650,500,0,0,256,257,0,50,0
339965,24677,500,0,0,257,258,0,50,0
340177,24499,500,0,0,257,258,0,338,0
340421,24344,500,0,0,256,257,0,94,0
340435,24384,500,0,0,258,259,0,80,0
340435,85453,5500,0,0,259,260,0,508,0
340547,24595,500,0,0,257,258,0,468,0
340592,24584,500,0,0,258,259,0,423,0
340633,85698,5500,0,0,257,258,0,499,0
340867,24449,500,0,0,258,259,0,148,0
340968,85419,5500,0,0,255,256,0,13,0
340970,24672,500,0,0,256,257,0,45,0
341032,24644,500,0,0,255,256,0,483,0
341061,24623,500,0,0,256,257,0,454,0
341144,24620,500,0,0,255,256,0,371,0
341231,24585,500,0,0,255,256,0,284,0
341301,24841,500,0,0,256,257,0,214,0
341327,24849,500,0,0,257,258,0,188,0
341465,87269,5500,0,0,254,255,0,4240,0
341467,24797,500,0,0,255,256,0,48,0
342002,24314,500,0,0,249,250,0,5013,0
342109,24321,500,0,0,250,251,0,4906,0
342228,24414,500,0,0,248,249,0,4787,0
342454,24222,500,0,0,247,248,0,4561,0
342518,24246,500,0,0,247,248,0,4497,0
342528,24288,500,0,0,248,249,0,4487,0
342592,87105,5500,0,0,249,250,0,14,0
342677,87556,5500,0,0,248,249,0,185,0
342908,24268,500,0,0,247,248,0,4107,0
342981,24283,500,0,0,248,249,0,4034,0
343117,24199,500,0,0,248,249,0,3898,0
343121,24555,500,0,0,249,250,0,3894,0
343164,24600,500,0,0,249,250,0,3851,0
343261,24555,500,0,0,250,251,0,3754,0
343299,24518,500,0,0,251,252,0,3716,0
343361,24553,500,0,0,252,253,0,3654,0
343663,24513,500,0,0,251,252,0,3352,0
343743,24521,500,0,0,251,252,0,3272,0
343949,24368,500,0,0,252,253,0,3066,0
344018,24658,500,0,0,254,255,0,199,0
344118,24646,500,0,0,254,255,0,99,0
344471,24344,500,0,0,251,252,0,246,0
344518,24299,500,0,0,252,253,0,199,0
344613,24273,500,0,0,252,253,0,104,0
344669,24507,500,0,0,252,253,0,48,0
344797,24518,500,0,0,252,253,0,420,0
344833,24484,500,0,0,253,254,0,384,0
345006,24626,500,0,0,254,255,0,211,0
345304,24372,500,0,0,252,253,0,413,0
345394,24421,500,0,0,254,255,0,323,0
345511,24306,500,0,0,254,255,0,206,0
345835,24009,500,0,0,252,253,0,382,0
345933,24199,500,0,0,252,253,0,284,0
346081,24095,500,0,0,252,253,0,136,0
346172,24143,500,0,0,252,253,0,45,0
346446,23898,500,0,0,252,253,0,270,0
346496,24136,500,0,0,253,254,0,220,0
346622,24054,500,0,0,253,254,0,94,0
346734,24081,500,0,0,253,254,0,482,0
346922,23894,500,0,0,252,253,0,294,0
347007,23837,500,0,0,253,254,0,209,0
347059,87695,5500,0,0,254,255,0,499,0
347064,24068,500,0,0,255,256,0,152,0
347084,87850,5500,0,0,256,257,0,185,0
347111,24205,500,0,0,257,258,0,105,0
347216,24416,500,0,0,258,259,0,0,0
347223,24591,500,0,0,258,259,0,493,0
347245,24571,500,0,0,259,260,0,471,0
347414,24673,500,0,0,257,258,0,302,0
347575,24557,500,0,0,258,259,0,141,0
347576,24738,500,0,0,259,260,0,140,0
347594,24722,500,0,0,259,260,0,122,0
347653,24811,500,0,0,260,261,0,63,0
347673,24914,500,0,0,260,261,0,43,0
347859,24955,500,0,0,259,260,0,357,0
347916,24900,500,0,0,259,260,0,300,0
347923,25041,500,0,0,260,261,0,293,0
347926,25161,500,0,0,261,262,0,290,0
347982,25149,500,0,0,262,263,0,234,0
347984,89048,5500,0,0,263,264,0,312,0
348305,88795,5500,0,0,262,263,0,300,0
348322,88852,5500,0,0,262,263,0,211,0
348386,25078,500,0,0,262,263,0,330,0
348878,24753,500,0,0,259,260,0,338,0
348898,24919,500,0,0,260,261,0,318,0
349096,24782,500,0,0,260,261,0,120,0
349143,89456,5500,0,0,261,262,0,444,0
349218,24827,500,0,0,261,262,0,498,0
349247,24839,500,0,0,262,263,0,469,0
349398,24733,500,0,0,261,262,0,318,0
349586,24792,500,0,0,262,263,0,130,0
349600,24945,500,0,0,263,264,0,116,0
349663,90270,5500,0,0,263,264,0,483,0
349743,24888,500,0,0,263,264,0,473,0
349850,25195,500,0,0,263,264,0,366,0
349858,25273,500,0,0,264,265,0,358,0
349920,90714,5500,0,0,265,266,0,4862,0
349980,25565,500,0,0,266,267,0,236,0
350003,25628,500,0,0,267,268,0,213,0
350160,25856,500,0,0,266,267,0,56,0
350320,25725,500,0,0,266,267,0,396,0
350792,25339,500,0,0,261,262,0,424,0
350874,25642,500,0,0,260,261,0,342,0
350922,92926,5500,0,0,261,262,0,444,0
350990,25641,500,0,0,262,263,0,226,0
351156,25510,500,0,0,261,262,0,60,0
351160,25856,500,0,0,262,263,0,56,0
351339,25792,500,0,0,262,263,0,377,0
351389,25777,500,0,0,262,263,0,327,0
351432,25856,500,0,0,263,264,0,284,0
351433,26083,500,0,0,264,265,0,283,0
351463,26168,500,0,0,265,266,0,253,0
351628,26038,500,0,0,263,264,0,88,0
351837,25951,500,0,0,262,263,0,379,0
352361,25718,500,0,0,257,258,0,2854,0
352491,25640,500,0,0,257,258,0,2724,0
352630,25536,500,0,0,255,256,0,2585,0
352671,25617,500,0,0,256,257,0,2544,0
352914,25665,500,0,0,255,256,0,2301,0
352944,92213,5500,0,0,256,257,0,56,0
353051,25668,500,0,0,257,258,0,2164,0
353131,25657,500,0,0,256,257,0,2084,0
353176,25650,500,0,0,257,258,0,2039,0
353452,25767,500,0,0,256,257,0,1763,0
353556,25691,500,0,0,256,257,0,1659,0
353596,25692,500,0,0,257,258,0,1619,0
353652,25674,500,0,0,256,257,0,1563,0
353684,25894,500,0,0,257,258,0,1531,0
353712,26007,500,0,0,258,259,0,1503,0
353774,25945,500,0,0,258,259,0,1441,0
353882,25865,500,0,0,257,258,0,1333,0
354025,25763,500,0,0,257,258,0,1190,0
354025,92322,5500,0,0,258,259,0,243,0
354056,26022,500,0,0,259,260,0,1159,0
354102,26117,500,0,0,260,261,0,1113,0
354189,26030,500,0,0,259,260,0,1026,0
354189,26058,500,0,0,260,261,0,1026,0
354199,26089,500,0,0,261,262,0,1016,0
354509,26069,500,0,0,259,260,0,706,0
354579,26138,500,0,0,260,261,0,636,0
354648,26071,500,0,0,260,261,0,567,0
354715,26004,500,0,0,261,262,0,500,0
354925,26153,500,0,0,261,262,0,492,0
355014,92435,5500,0,0,260,261,0,485,0
355034,26185,500,0,0,261,262,0,383,0
355358,25861,500,0,0,261,262,0,59,0
355391,25855,500,0,0,261,262,0,26,0
355546,25821,500,0,0,260,261,0,371,0
355546,26032,500,0,0,261,262,0,371,0
355554,92446,5500,0,0,262,263,0,355,0
355554,26165,500,0,0,263,264,0,363,0
355583,26163,500,0,0,264,265,0,334,0
355802,92534,5500,0,0,263,264,0,111,0
356161,92185,5500,0,0,260,261,0,99,0
356361,25858,500,0,0,261,262,0,56,0
356540,25706,500,0,0,258,259,0,377,0
356580,92496,5500,0,0,259,260,0,4542,0
356617,26129,500,0,0,261,262,0,300,0
356780,26438,500,0,0,261,262,0,137,0
356821,92513,5500,0,0,261,262,0,4366,0
356854,26635,500,0,0,262,263,0,63,0
356999,26719,500,0,0,260,261,0,2917,0
357071,26848,500,0,0,260,261,0,2845,0
357259,93316,5500,0,0,262,263,0,3507,0
357488,26931,500,0,0,260,261,0,2428,0
357628,26793,500,0,0,260,261,0,2288,0
357686,26802,500,0,0,261,262,0,2230,0
357705,26829,500,0,0,262,263,0,2211,0
357771,26798,500,0,0,263,264,0,2145,0
358138,26781,500,0,0,260,261,0,1778,0
358155,26766,500,0,0,261,262,0,1761,0
358161,26827,500,0,0,262,263,0,1755,0
358484,26550,500,0,0,261,262,0,1432,0
358627,26603,500,0,0,260,261,0,1289,0
358658,26620,500,0,0,261,262,0,1258,0
358728,26691,500,0,0,262,263,0,1188,0
359030,26391,500,0,0,258,259,0,886,0
359152,93193,5500,0,0,258,259,0,2042,0
359257,26473,500,0,0,260,261,0,659,0
359267,26511,500,0,0,261,262,0,649,0
359321,26600,500,0,0,262,263,0,595,0
359533,26500,500,0,0,258,259,0,85,0
359824,26406,500,0,0,257,258,0,294,0
359828,26450,500,0,0,258,259,0,290,0
359891,26530,500,0,0,259,260,0,227,0
359901,26546,500,0,0,260,261,0,217,0
359946,26587,500,0,0,259,260,0,172,0
360039,26691,500,0,0,256,257,0,79,0
360470,26308,500,0,0,253,254,0,148,0
360486,26434,500,0,0,253,254,0,132,0
360565,26356,500,0,0,253,254,0,53,0
360896,26051,500,0,0,252,253,0,2721,0
361119,25914,500,0,0,251,252,0,2498,0
361150,92551,5500,0,0,252,253,0,599,0
361233,26045,500,0,0,253,254,0,2384,0
361355,92489,5500,0,0,253,254,0,499,0
361390,26031,500,0,0,254,255,0,2227,0
361504,25943,500,0,0,253,254,0,2113,0
361534,25999,500,0,0,254,255,0,2083,0
361565,26213,500,0,0,256,257,0,2052,0
361609,26312,500,0,0,257,258,0,2008,0
361703,26244,500,0,0,258,259,0,1914,0
361735,26298,500,0,0,259,260,0,1882,0
361783,26407,500,0,0,259,260,0,1834,0
361801,92758,5500,0,0,260,261,0,68,0
361927,26351,500,0,0,260,261,0,1690,0
362007,26414,500,0,0,260,261,0,1610,0
362073,26374,500,0,0,261,262,0,1544,0
362199,26334,500,0,0,262,263,0,1418,0
362408,26212,500,0,0,261,262,0,1209,0
362441,92593,5500,0,0,262,263,0,5112,0
362513,26408,500,0,0,263,264,0,1104,0
362652,26381,500,0,0,265,266,0,965,0
362747,26373,500,0,0,264,265,0,870,0
362808,93228,5500,0,0,264,265,0,3688,0
362829,26704,500,0,0,264,265,0,788,0
362863,26757,500,0,0,265,266,0,754,0
362975,27058,500,0,0,267,268,0,642,0
363090,27032,500,0,0,269,270,0,527,0
363245,27288,500,0,0,267,268,0,74,0
363436,27186,500,0,0,265,266,0,383,0
363452,27478,500,0,0,266,267,0,367,0
363597,27374,500,0,0,267,268,0,222,0
363611,27422,500,0,0,268,269,0,208,0
363899,27223,500,0,0,263,264,0,420,0
364010,93025,5500,0,0,265,266,0,2709,0
364041,27430,500,0,0,266,267,0,278,0
364074,27405,500,0,0,267,268,0,245,0
364074,27459,500,0,0,268,269,0,245,0
364115,27507,500,0,0,269,270,0,204,0
364227,27421,500,0,0,266,267,0,92,0
364873,27018,500,0,0,257,258,0,5446,0
364929,27042,500,0,0,258,259,0,5390,0
364983,27050,500,0,0,260,261,0,5336,0
365010,27112,500,0,0,261,262,0,5309,0
365084,27039,500,0,0,262,263,0,5235,0
365186,26962,500,0,0,260,261,0,5133,0
365195,27196,500,0,0,261,262,0,5124,0
365320,27151,500,0,0,260,261,0,4999,0
365338,27140,500,0,0,261,262,0,4981,0
365428,27105,500,0,0,262,263,0,4891,0
365499,27123,500,0,0,263,264,0,4820,0
365578,27045,500,0,0,264,265,0,4741,0
365613,27035,500,0,0,265,266,0,4706,0
365759,92643,5500,0,0,264,265,0,1099,0
365762,27209,500,0,0,265,266,0,4557,0
365929,27049,500,0,0,264,265,0,4390,0
366067,26966,500,0,0,264,265,0,4252,0
366193,92582,5500,0,0,263,264,0,746,0
366349,26774,500,0,0,262,263,0,3970,0
366369,26779,500,0,0,263,264,0,3950,0
366395,26925,500,0,0,264,265,0,3924,0
366424,27047,500,0,0,265,266,0,3895,0
366454,27024,500,0,0,265,266,0,3865,0
366596,92553,5500,0,0,266,267,0,499,0
366606,27017,500,0,0,267,268,0,3713,0
366684,26964,500,0,0,266,267,0,3635,0
366731,27089,500,0,0,267,268,0,3588,0
366738,27233,500,0,0,268,269,0,3581,0
366858,27120,500,0,0,267,268,0,3461,0
367306,94297,5500,0,0,268,269,0,390,0
367605,26866,500,0,0,266,267,0,2915,0
367690,26788,500,0,0,266,267,0,2830,0
367771,27200,500,0,0,266,267,0,2749,0
367901,94844,5500,0,0,265,266,0,4612,0
367916,27555,500,0,0,265,266,0,2604,0
367961,27632,500,0,0,266,267,0,2559,0
367967,27857,500,0,0,267,268,0,2553,0
368022,27949,500,0,0,268,269,0,2498,0
368274,95328,5500,0,0,268,269,0,3412,0
368275,95460,5500,0,0,269,270,0,3356,0
368370,28101,500,0,0,268,269,0,2150,0
368386,28438,500,0,0,269,270,0,2134,0
368391,28442,500,0,0,269,270,0,2129,0
368481,28369,500,0,0,270,271,0,2039,0
368513,28458,500,0,0,271,272,0,2007,0
368566,28455,500,0,0,272,273,0,1954,0
368649,28675,500,0,0,273,274,0,1871,0
368744,96016,5500,0,0,273,274,0,391,0
368808,28542,500,0,0,273,274,0,1712,0
368927,28544,500,0,0,271,272,0,1593,0
368947,28733,500,0,0,273,274,0,1573,0
369039,28785,500,0,0,274,275,0,1481,0
369150,28821,500,0,0,275,276,0,1370,0
369272,28908,500,0,0,274,275,0,1248,0
369669,28655,500,0,0,271,272,0,851,0
369725,28746,500,0,0,271,272,0,795,0
369855,28825,500,0,0,269,270,0,665,0
370064,28760,500,0,0,271,272,0,158,0
370126,28811,500,0,0,272,273,0,96,0
370165,96886,5500,0,0,272,273,0,302,0
370170,28856,500,0,0,273,274,0,52,0
370348,28832,500,0,0,269,270,0,2873,0
370404,28889,500,0,0,270,271,0,2817,0
370521,28916,500,0,0,272,273,0,2700,0
370543,28983,500,0,0,273,274,0,2678,0
