Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
222556,8308,500,0,0,79,80,0,493,0
222639,8291,500,0,0,80,81,0,410,0
222640,8320,500,0,0,81,82,0,409,0
222791,8365,500,0,0,82,83,0,258,0
222799,32447,5500,0,0,83,84,0,2903,0
222930,8291,500,0,0,83,84,0,119,0
222934,8412,500,0,0,84,85,0,115,0
223019,8345,500,0,0,83,84,0,30,0
223045,8385,500,0,0,84,85,0,4,0
223340,8120,500,0,0,83,84,0,209,0
223361,8295,500,0,0,83,84,0,188,0
223551,8196,500,0,0,84,85,0,4495,0
223748,32075,5500,0,0,83,84,0,1958,0
223766,8098,500,0,0,84,85,0,4280,0
223813,8101,500,0,0,85,86,0,4233,0
223845,8085,500,0,0,86,87,0,4201,0
223857,8103,500,0,0,86,87,0,4189,0
224407,7840,500,0,0,85,86,0,344,0
224459,7905,500,0,0,86,87,0,292,0
224482,7932,500,0,0,87,88,0,269,0
224500,7923,500,0,0,88,89,0,251,0
224512,7918,500,0,0,89,90,0,239,0
224940,7609,500,0,0,85,86,0,311,0
224962,7785,500,0,0,86,87,0,289,0
224971,7893,500,0,0,87,88,0,280,0
225074,7840,500,0,0,88,89,0,177,0
225110,31785,5500,0,0,89,90,0,789,0
225177,7753,500,0,0,89,90,0,74,0
225226,7823,500,0,0,90,91,0,25,0
225275,7972,500,0,0,89,90,0,476,0
225340,8024,500,0,0,89,90,0,411,0
225376,8038,500,0,0,88,89,0,375,0
225392,8038,500,0,0,89,90,0,359,0
225523,8026,500,0,0,90,91,0,228,0
225702,7924,500,0,0,90,91,0,49,0
225947,31796,5500,0,0,88,89,0,256,0
226216,7714,500,0,0,87,88,0,35,0
226223,7826,500,0,0,88,89,0,28,0
226305,8125,500,0,0,89,90,0,446,0
226499,8050,500,0,0,89,90,0,252,0
226546,8021,500,0,0,88,89,0,205,0
226783,7833,500,0,0,86,87,0,468,0
226821,8007,500,0,0,87,88,0,430,0
226840,8090,500,0,0,88,89,0,411,0
227173,7894,500,0,0,84,85,0,78,0
227223,7893,500,0,0,85,86,0,28,0
227298,8030,500,0,0,85,86,0,3949,0
227329,8101,500,0,0,86,87,0,3918,0
227378,8238,500,0,0,88,89,0,3869,0
227590,31641,5500,0,0,90,91,0,3847,0
227657,8495,500,0,0,90,91,0,3590,0
227864,8592,500,0,0,90,91,0,3383,0
228041,8489,500,0,0,89,90,0,3206,0
228155,8477,500,0,0,90,91,0,3092,0
228222,8430,500,0,0,89,90,0,3025,0
228668,8151,500,0,0,86,87,0,2579,0
228748,8208,500,0,0,86,87,0,2499,0
228750,8221,500,0,0,87,88,0,2497,0
228820,8210,500,0,0,87,88,0,2427,0
228958,31903,5500,0,0,87,88,0,2083,0
229142,8010,500,0,0,87,88,0,2105,0
229290,32101,5500,0,0,85,86,0,1591,0
229556,7915,500,0,0,85,86,0,1691,0
229648,7882,500,0,0,86,87,0,1599,0
229831,8004,500,0,0,85,86,0,1416,0
229929,32015,5500,0,0,84,85,0,1014,0
230117,7905,500,0,0,84,85,0,1130,0
230380,32141,5500,0,0,82,83,0,498,0
230500,7854,500,0,0,81,82,0,747,0
230653,7792,500,0,0,82,83,0,594,0
231056,7466,500,0,0,76,77,0,191,0
231459,7395,500,0,0,71,72,0,288,0
231568,7377,500,0,0,70,71,0,179,0
231581,7441,500,0,0,71,72,0,166,0
231606,7432,500,0,0,72,73,0,141,0
231828,7526,500,0,0,72,73,0,419,0
231921,7524,500,0,0,72,73,0,326,0
231996,7526,500,0,0,70,71,0,251,0
232262,7276,500,0,0,69,70,0,485,0
232404,7343,500,0,0,69,70,0,343,0
232461,7393,500,0,0,67,68,0,286,0
232683,7262,500,0,0,67,68,0,64,0
232733,7289,500,0,0,68,69,0,14,0
233084,6954,500,0,0,65,66,0,163,0
233234,31618,5500,0,0,65,66,0,106,0
233451,6796,500,0,0,62,63,0,4794,0
233466,6888,500,0,0,63,64,0,4779,0
233619,6826,500,0,0,63,64,0,4626,0
233783,6755,500,0,0,64,65,0,166,0
233990,6791,500,0,0,65,66,0,3955,0
234135,6810,500,0,0,64,65,0,3810,0
234240,6798,500,0,0,65,66,0,3705,0
234403,6821,500,0,0,65,66,0,3542,0
234415,6866,500,0,0,66,67,0,3530,0
234639,6802,500,0,0,63,64,0,3306,0
234659,6786,500,0,0,64,65,0,3286,0
234721,6728,500,0,0,65,66,0,3224,0
234758,6694,500,0,0,66,67,0,3187,0
235345,6193,500,0,0,62,63,0,2600,0
235453,6271,500,0,0,62,63,0,2492,0
235646,6295,500,0,0,62,63,0,2299,0
235677,6268,500,0,0,62,63,0,2268,0
235958,6068,500,0,0,63,64,0,1987,0
236314,6127,500,0,0,63,64,0,1631,0
236605,30824,5500,0,0,60,61,0,5316,0
236732,5751,500,0,0,59,60,0,1213,0
236738,5788,500,0,0,60,61,0,1207,0
236869,5782,500,0,0,60,61,0,1076,0
236920,5734,500,0,0,61,62,0,1025,0
237033,5707,500,0,0,59,60,0,912,0
237033,30854,5500,0,0,60,61,0,5096,0
237167,5816,500,0,0,61,62,0,778,0
237387,5761,500,0,0,62,63,0,558,0
237416,5735,500,0,0,63,64,0,529,0
237496,5658,500,0,0,63,64,0,449,0
237576,5664,500,0,0,62,63,0,369,0
237582,5901,500,0,0,63,64,0,363,0
237594,6035,500,0,0,64,65,0,351,0
237629,30838,5500,0,0,65,66,0,3996,0
237857,5794,500,0,0,65,66,0,88,0
238092,5636,500,0,0,65,66,0,353,0
238181,5559,500,0,0,65,66,0,264,0
238456,5673,500,0,0,65,66,0,489,0
238554,5597,500,0,0,63,64,0,391,0
238581,5647,500,0,0,64,65,0,364,0
238811,5535,500,0,0,66,67,0,134,0
238818,5538,500,0,0,67,68,0,127,0
238847,5782,500,0,0,68,69,0,98,0
238850,5801,500,0,0,69,70,0,95,0
238855,5830,500,0,0,69,70,0,90,0
238911,5817,500,0,0,69,70,0,34,0
239025,30439,5500,0,0,68,69,0,3996,0
239132,5724,500,0,0,69,70,0,313,0
239242,5700,500,0,0,70,71,0,203,0
239306,5823,500,0,0,70,71,0,139,0
239309,5842,500,0,0,71,72,0,136,0
239457,5771,500,0,0,71,72,0,488,0
239464,5892,500,0,0,72,73,0,481,0
239511,5931,500,0,0,73,74,0,434,0
239676,5873,500,0,0,70,71,0,269,0
239692,5937,500,0,0,71,72,0,253,0
239777,30571,5500,0,0,71,72,0,295,0
239786,30636,5500,0,0,72,73,0,287,0
239907,31439,5500,0,0,72,73,0,5206,0
239914,5973,500,0,0,73,74,0,31,0
240011,5931,500,0,0,73,74,0,434,0
240030,6019,500,0,0,73,74,0,415,0
240030,6099,500,0,0,74,75,0,415,0
240038,6349,500,0,0,76,77,0,407,0
240228,32155,5500,0,0,77,78,0,291,0
240398,6151,500,0,0,74,75,0,47,0
240513,6046,500,0,0,74,75,0,432,0
240803,6253,500,0,0,75,76,0,142,0
240863,6196,500,0,0,76,77,0,82,0
240947,6186,500,0,0,75,76,0,498,0
240998,6147,500,0,0,74,75,0,447,0
241021,6535,500,0,0,75,76,0,424,0
241347,6212,500,0,0,73,74,0,98,0
241358,32105,5500,0,0,74,75,0,85,0
241461,6172,500,0,0,71,72,0,484,0
241676,5968,500,0,0,70,71,0,269,0
241875,6181,500,0,0,71,72,0,70,0
242014,6130,500,0,0,71,72,0,5431,0
242189,6367,500,0,0,70,71,0,5256,0
242294,6552,500,0,0,71,72,0,5151,0
242537,6519,500,0,0,69,70,0,111,0
242590,6756,500,0,0,70,71,0,58,0
242712,6844,500,0,0,68,69,0,436,0
242797,6899,500,0,0,68,69,0,351,0
243009,7187,500,0,0,70,71,0,139,0
243059,7566,500,0,0,72,73,0,89,0
243435,7261,500,0,0,66,67,0,3709,0
243606,7152,500,0,0,66,67,0,3538,0
243668,7528,500,0,0,67,68,0,3476,0
243672,7578,500,0,0,68,69,0,3472,0
243787,7471,500,0,0,67,68,0,3357,0
244070,7626,500,0,0,67,68,0,3074,0
244106,7641,500,0,0,68,69,0,3038,0
244283,7475,500,0,0,66,67,0,2861,0
244664,7163,500,0,0,61,62,0,2480,0
244726,7329,500,0,0,61,62,0,2418,0
244973,32892,5500,0,0,60,61,0,3996,0
245070,7177,500,0,0,60,61,0,2074,0
245135,7123,500,0,0,60,61,0,2009,0
245194,7149,500,0,0,61,62,0,1950,0
245441,7114,500,0,0,59,60,0,1703,0
245593,7047,500,0,0,58,59,0,1551,0
245631,7116,500,0,0,58,59,0,1513,0
245769,32683,5500,0,0,61,62,0,3996,0
245775,7124,500,0,0,62,63,0,1369,0
245994,7146,500,0,0,60,61,0,1150,0
246183,7064,500,0,0,58,59,0,961,0
246379,7081,500,0,0,60,61,0,765,0
246537,7103,500,0,0,62,63,0,607,0
246578,7169,500,0,0,60,61,0,566,0
246586,7171,500,0,0,61,62,0,558,0
246720,7240,500,0,0,60,61,0,424,0
246761,7379,500,0,0,61,62,0,383,0
246811,7424,500,0,0,62,63,0,333,0
246914,7334,500,0,0,64,65,0,230,0
247216,33435,5500,0,0,59,60,0,111,0
247291,7169,500,0,0,60,61,0,353,0
247352,7288,500,0,0,61,62,0,292,0
247435,7300,500,0,0,62,63,0,209,0
247590,7158,500,0,0,61,62,0,54,0
247646,7314,500,0,0,61,62,0,498,0
247724,7416,500,0,0,62,63,0,420,0
247724,7511,500,0,0,63,64,0,420,0
247808,7440,500,0,0,63,64,0,336,0
247878,7582,500,0,0,64,65,0,266,0
247885,7755,500,0,0,65,66,0,259,0
248090,33869,5500,0,0,65,66,0,127,0
248369,7377,500,0,0,65,66,0,3771,0
248549,33477,5500,0,0,65,66,0,38,0
248636,7324,500,0,0,65,66,0,3504,0
248898,7242,500,0,0,65,66,0,3242,0
248902,7344,500,0,0,66,67,0,3238,0
249034,7331,500,0,0,68,69,0,3106,0
249360,7091,500,0,0,66,67,0,2780,0
249380,7080,500,0,0,67,68,0,2760,0
249385,33399,5500,0,0,68,69,0,317,0
249429,7317,500,0,0,69,70,0,2711,0
249638,7227,500,0,0,69,70,0,2502,0
249711,33353,5500,0,0,69,70,0,199,0
249783,7177,500,0,0,70,71,0,2357,0
249784,7241,500,0,0,71,72,0,2356,0
249896,33244,5500,0,0,73,74,0,112,0
250149,7246,500,0,0,73,74,0,1991,0
250274,7186,500,0,0,72,73,0,1866,0
250401,7124,500,0,0,73,74,0,1739,0
250454,7200,500,0,0,74,75,0,1686,0
250684,7264,500,0,0,74,75,0,1456,0
250910,7050,500,0,0,72,73,0,1230,0
250983,7042,500,0,0,73,74,0,1157,0
251118,7036,500,0,0,75,76,0,1022,0
251119,7124,500,0,0,76,77,0,1021,0
251165,7295,500,0,0,77,78,0,975,0
251185,7340,500,0,0,78,79,0,955,0
251312,7342,500,0,0,75,76,0,828,0
251454,7289,500,0,0,75,76,0,686,0
251554,7194,500,0,0,76,77,0,586,0
251572,7388,500,0,0,76,77,0,568,0
251890,7264,500,0,0,72,73,0,250,0
251995,7248,500,0,0,73,74,0,145,0
252233,7421,500,0,0,74,75,0,407,0
252252,7479,500,0,0,74,75,0,388,0
252436,7307,500,0,0,71,72,0,204,0
252720,7230,500,0,0,70,71,0,420,0
252897,7346,500,0,0,73,74,0,243,0
252932,7518,500,0,0,73,74,0,208,0
253122,7734,500,0,0,72,73,0,18,0
253242,7622,500,0,0,72,73,0,398,0
253406,7527,500,0,0,71,72,0,234,0
253471,34581,5500,0,0,71,72,0,210,0
253577,34782,5500,0,0,74,75,0,208,0
253658,7775,500,0,0,74,75,0,482,0
254072,7373,500,0,0,70,71,0,68,0
254073,7580,500,0,0,71,72,0,67,0
254145,7746,500,0,0,71,72,0,495,0
254216,7717,500,0,0,72,73,0,424,0
254301,35038,5500,0,0,72,73,0,280,0
254684,7383,500,0,0,70,71,0,456,0
254711,7442,500,0,0,71,72,0,429,0
254745,7646,500,0,0,71,72,0,395,0
254778,7655,500,0,0,71,72,0,362,0
254856,7588,500,0,0,72,73,0,284,0
254968,7679,500,0,0,73,74,0,172,0
254992,7661,500,0,0,74,75,0,148,0
255025,7741,500,0,0,75,76,0,115,0
255215,7676,500,0,0,74,75,0,425,0
255277,7656,500,0,0,72,73,0,363,0
255322,7622,500,0,0,73,74,0,318,0
255540,7481,500,0,0,73,74,0,100,0
255645,7502,500,0,0,73,74,0,495,0
255787,7482,500,0,0,75,76,0,353,0
255794,7597,500,0,0,76,77,0,346,0
255854,7579,500,0,0,76,77,0,286,0
255865,7579,500,0,0,77,78,0,275,0
255962,7559,500,0,0,75,76,0,178,0
256054,7593,500,0,0,76,77,0,86,0
256065,7704,500,0,0,77,78,0,75,0
256071,7784,500,0,0,78,79,0,69,0
256231,7660,500,0,0,78,79,0,5409,0
256326,7618,500,0,0,79,80,0,5314,0
256359,7609,500,0,0,80,81,0,5281,0
256912,7235,500,0,0,74,75,0,5431,0
257108,7247,500,0,0,74,75,0,5235,0
257362,7106,500,0,0,76,77,0,184,0
257501,34256,5500,0,0,74,75,0,209,0
257631,7092,500,0,0,73,74,0,4412,0
257679,7176,500,0,0,73,74,0,4364,0
257806,7162,500,0,0,73,74,0,4237,0
258052,7094,500,0,0,72,73,0,196,0
258090,34765,5500,0,0,73,74,0,5414,0
258162,7188,500,0,0,73,74,0,86,0
258664,6688,500,0,0,69,70,0,84,0
258773,6582,500,0,0,68,69,0,4472,0
258892,6576,500,0,0,69,70,0,4353,0
258923,35038,5500,0,0,70,71,0,5210,0
259053,6797,500,0,0,70,71,0,4192,0
259073,6779,500,0,0,71,72,0,4172,0
259073,6782,500,0,0,72,73,0,4172,0
259088,6838,500,0,0,73,74,0,4157,0
259306,7043,500,0,0,72,73,0,144,0
259330,7020,500,0,0,73,74,0,120,0
259376,6976,500,0,0,74,75,0,74,0
259575,6851,500,0,0,75,76,0,375,0
259634,7215,500,0,0,76,77,0,316,0
259683,7167,500,0,0,75,76,0,267,0
260278,7071,500,0,0,75,76,0,172,0
260333,7017,500,0,0,76,77,0,117,0
260432,7327,500,0,0,75,76,0,18,0
260704,7145,500,0,0,74,75,0,5246,0
260817,7112,500,0,0,76,77,0,5133,0
261022,7327,500,0,0,73,74,0,131,0
261182,7205,500,0,0,73,74,0,471,0
261299,7130,500,0,0,74,75,0,354,0
261357,7492,500,0,0,75,76,0,296,0
261587,7374,500,0,0,73,74,0,66,0
261658,7309,500,0,0,73,74,0,495,0
262046,7415,500,0,0,72,73,0,107,0
262056,7411,500,0,0,73,74,0,97,0
262501,7460,500,0,0,68,69,0,152,0
262521,7443,500,0,0,69,70,0,132,0
262631,7420,500,0,0,70,71,0,22,0
262648,7685,500,0,0,70,71,0,5,0
262837,7624,500,0,0,68,69,0,4814,0
262870,7594,500,0,0,69,70,0,4781,0
263067,7484,500,0,0,66,67,0,4584,0
263221,7627,500,0,0,67,68,0,134,0
263337,7624,500,0,0,68,69,0,18,0
263430,7534,500,0,0,67,68,0,425,0
263588,7463,500,0,0,64,65,0,267,0
263742,7606,500,0,0,64,65,0,113,0
263795,36144,5500,0,0,64,65,0,190,0
263857,7607,500,0,0,64,65,0,498,0
263981,7554,500,0,0,62,63,0,374,0
263982,7569,500,0,0,63,64,0,373,0
263982,7642,500,0,0,64,65,0,373,0
264138,7710,500,0,0,66,67,0,217,0
264418,7617,500,0,0,65,66,0,437,0
264572,7552,500,0,0,65,66,0,283,0
264614,7550,500,0,0,66,67,0,241,0
264704,7831,500,0,0,67,68,0,151,0
264710,7838,500,0,0,68,69,0,145,0
264818,36632,5500,0,0,68,69,0,5410,0
264902,7762,500,0,0,66,67,0,453,0
264978,7688,500,0,0,66,67,0,377,0
265046,37411,5500,0,0,67,68,0,43,0
265139,7744,500,0,0,68,69,0,216,0
265185,7850,500,0,0,68,69,0,170,0
265192,7856,500,0,0,69,70,0,163,0
265302,7862,500,0,0,71,72,0,53,0
265307,38258,5500,0,0,72,73,0,30,0
265313,8014,500,0,0,73,74,0,42,0
265329,8054,500,0,0,74,75,0,26,0
265549,7907,500,0,0,70,71,0,306,0
265628,7907,500,0,0,71,72,0,227,0
265708,7956,500,0,0,73,74,0,147,0
265738,8014,500,0,0,74,75,0,117,0
265865,29207,5500,0,0,71,72,0,15,0
265936,7933,500,0,0,71,72,0,4416,0
266028,7855,500,0,0,72,73,0,4324,0
266074,7882,500,0,0,73,74,0,4278,0
266083,7880,500,0,0,74,75,0,4269,0
266188,7847,500,0,0,75,76,0,4164,0
266218,7946,500,0,0,76,77,0,4134,0
266239,8011,500,0,0,77,78,0,4113,0
266349,7903,500,0,0,78,79,0,4003,0
266543,7840,500,0,0,76,77,0,14,0
266647,7809,500,0,0,76,77,0,4407,0
266753,7710,500,0,0,77,78,0,4301,0
266800,7730,500,0,0,78,79,0,4254,0
266843,29111,5500,0,0,79,80,0,313,0
266881,7783,500,0,0,78,79,0,4173,0
266884,7866,500,0,0,79,80,0,4170,0
266913,29286,5500,0,0,80,81,0,211,0
266941,7942,500,0,0,81,82,0,4113,0
267239,7724,500,0,0,83,84,0,20,0
267248,7782,500,0,0,84,85,0,11,0
267342,7822,500,0,0,84,85,0,417,0
267357,7881,500,0,0,83,84,0,402,0
267406,40654,5500,0,0,84,85,0,3996,0
267439,7944,500,0,0,84,85,0,320,0
267439,8016,500,0,0,85,86,0,320,0
267599,7864,500,0,0,86,87,0,160,0
267614,7916,500,0,0,87,88,0,145,0
267789,7875,500,0,0,87,88,0,4968,0
267985,7753,500,0,0,85,86,0,4772,0
268243,7640,500,0,0,86,87,0,4514,0
268316,7639,500,0,0,88,89,0,145,0
268395,7568,500,0,0,87,88,0,66,0
268516,7514,500,0,0,85,86,0,445,0
268534,7630,500,0,0,86,87,0,427,0
268572,7666,500,0,0,87,88,0,389,0
268878,7505,500,0,0,87,88,0,83,0
268942,7521,500,0,0,89,90,0,19,0
268968,7562,500,0,0,88,89,0,493,0
268985,7670,500,0,0,89,90,0,476,0
268987,7677,500,0,0,90,91,0,474,0
269065,7673,500,0,0,91,92,0,396,0
269100,29059,5500,0,0,92,93,0,245,0
269180,7783,500,0,0,92,93,0,281,0
269231,7799,500,0,0,93,94,0,230,0
269371,7786,500,0,0,95,96,0,90,0
269401,41031,5500,0,0,96,97,0,3996,0
269413,7825,500,0,0,97,98,0,48,0
269416,8047,500,0,0,98,99,0,45,0
269542,7988,500,0,0,96,97,0,419,0
269781,7876,500,0,0,97,98,0,180,0
269790,29168,5500,0,0,98,99,0,118,0
269870,7997,500,0,0,98,99,0,91,0
269927,8036,500,0,0,99,100,0,34,0
269942,8088,500,0,0,100,101,0,19,0
269974,8183,500,0,0,99,100,0,487,0
270304,7984,500,0,0,99,100,0,157,0
270565,29004,5500,0,0,94,95,0,4497,0
270747,7620,500,0,0,95,96,0,214,0
270752,7689,500,0,0,96,97,0,209,0
271013,7644,500,0,0,96,97,0,5448,0
271096,7692,500,0,0,95,96,0,5365,0
271175,7692,500,0,0,95,96,0,5286,0
271445,42903,5500,0,0,94,95,0,334,0
271523,7545,500,0,0,95,96,0,141,0
271700,7457,500,0,0,92,93,0,464,0
271881,7486,500,0,0,93,94,0,283,0
272056,7598,500,0,0,94,95,0,108,0
272099,7558,500,0,0,95,96,0,65,0
272237,7630,500,0,0,93,94,0,427,0
272262,7892,500,0,0,93,94,0,402,0
272491,7876,500,0,0,94,95,0,173,0
272509,8145,500,0,0,95,96,0,155,0
272527,8332,500,0,0,96,97,0,137,0
272660,8491,500,0,0,95,96,0,4,0
272670,8484,500,0,0,94,95,0,494,0
272844,8725,500,0,0,95,96,0,320,0
273048,30148,5500,0,0,93,94,0,411,0
273082,8979,500,0,0,94,95,0,82,0
273147,30849,5500,0,0,95,96,0,243,0
273188,9168,500,0,0,96,97,0,476,0
273374,9085,500,0,0,94,95,0,290,0
273460,31101,5500,0,0,93,94,0,209,0
273641,31795,5500,0,0,93,94,0,285,0
273695,9161,500,0,0,93,94,0,469,0
274013,9043,500,0,0,89,90,0,151,0
274047,9182,500,0,0,88,89,0,117,0
274073,9190,500,0,0,89,90,0,91,0
274131,9153,500,0,0,90,91,0,33,0
274300,9056,500,0,0,88,89,0,364,0
274317,9158,500,0,0,89,90,0,347,0
274396,9160,500,0,0,89,90,0,268,0
274406,9158,500,0,0,90,91,0,258,0
274473,32981,5500,0,0,89,90,0,4497,0
274615,9114,500,0,0,90,91,0,49,0
274796,8988,500,0,0,89,90,0,368,0
274870,8986,500,0,0,90,91,0,294,0
274888,9087,500,0,0,90,91,0,276,0
274982,9074,500,0,0,89,90,0,182,0
275394,8835,500,0,0,87,88,0,270,0
275408,8876,500,0,0,88,89,0,256,0
275454,8889,500,0,0,88,89,0,210,0
275643,8713,500,0,0,86,87,0,21,0
275766,8597,500,0,0,85,86,0,398,0
275831,8634,500,0,0,86,87,0,333,0
275838,33058,5500,0,0,87,88,0,4497,0
276035,33115,5500,0,0,85,86,0,447,0
276055,8711,500,0,0,86,87,0,109,0
276155,33407,5500,0,0,87,88,0,333,0
276156,8687,500,0,0,87,88,0,8,0
276185,33510,5500,0,0,87,88,0,228,0
276475,8490,500,0,0,86,87,0,189,0
276543,8635,500,0,0,86,87,0,121,0
276697,8569,500,0,0,84,85,0,5467,0
276774,8569,500,0,0,84,85,0,5390,0
277161,8304,500,0,0,82,83,0,5003,0
277253,8306,500,0,0,83,84,0,114,0
277335,8343,500,0,0,84,85,0,32,0
277583,34368,5500,0,0,82,83,0,333,0
277591,8374,500,0,0,84,85,0,276,0
277807,8327,500,0,0,84,85,0,60,0
277929,8249,500,0,0,83,84,0,438,0
277990,8199,500,0,0,82,83,0,377,0
277994,8471,500,0,0,83,84,0,373,0
278004,8465,500,0,0,84,85,0,363,0
278163,8471,500,0,0,83,84,0,204,0
278435,8254,500,0,0,83,84,0,432,0
278492,8269,500,0,0,82,83,0,375,0
278596,8369,500,0,0,82,83,0,271,0
278718,8251,500,0,0,82,83,0,149,0
279168,8093,500,0,0,79,80,0,199,0
279240,8140,500,0,0,80,81,0,127,0
279536,7929,500,0,0,80,81,0,331,0
279743,7726,500,0,0,79,80,0,124,0
279751,8010,500,0,0,80,81,0,116,0
279882,7954,500,0,0,80,81,0,485,0
279930,7950,500,0,0,81,82,0,437,0
280042,7849,500,0,0,82,83,0,325,0
280055,7910,500,0,0,83,84,0,312,0
280087,7882,500,0,0,84,85,0,280,0
280183,35579,5500,0,0,85,86,0,4497,0
280293,8087,500,0,0,86,87,0,74,0
280491,7900,500,0,0,85,86,0,4874,0
280667,7798,500,0,0,84,85,0,4698,0
281010,7542,500,0,0,85,86,0,59,0
281157,7702,500,0,0,83,84,0,412,0
281181,35465,5500,0,0,84,85,0,5136,0
281263,7628,500,0,0,85,86,0,306,0
281351,7614,500,0,0,86,87,0,218,0
281588,7464,500,0,0,86,87,0,5481,0
281682,35781,5500,0,0,89,90,0,40,0
281718,7747,500,0,0,90,91,0,5351,0
281763,7789,500,0,0,91,92,0,5306,0
281869,7714,500,0,0,90,91,0,5200,0
282068,7673,500,0,0,88,89,0,5001,0
282124,7749,500,0,0,90,91,0,148,0
282139,7826,500,0,0,91,92,0,133,0
282361,7722,500,0,0,91,92,0,5411,0
282452,36010,5500,0,0,92,93,0,3548,0
282526,7715,500,0,0,92,93,0,5246,0
282590,7951,500,0,0,94,95,0,5182,0
282618,7965,500,0,0,95,96,0,5154,0
282665,8076,500,0,0,96,97,0,5107,0
282737,36360,5500,0,0,96,97,0,2835,0
282932,8109,500,0,0,95,96,0,43,0
283088,7995,500,0,0,94,95,0,387,0
283261,7980,500,0,0,92,93,0,214,0
283460,7997,500,0,0,90,91,0,15,0
283573,37772,5500,0,0,88,89,0,633,0
283618,7923,500,0,0,89,90,0,357,0
283643,8098,500,0,0,91,92,0,332,0
283734,8307,500,0,0,92,93,0,241,0
283814,8427,500,0,0,93,94,0,161,0
283948,39496,5500,0,0,91,92,0,4497,0
284259,8282,500,0,0,89,90,0,5216,0
284443,8298,500,0,0,85,86,0,5032,0
284471,8489,500,0,0,85,86,0,5004,0
284717,8324,500,0,0,86,87,0,461,0
284898,8643,500,0,0,88,89,0,280,0
284907,8782,500,0,0,89,90,0,271,0
285121,8822,500,0,0,86,87,0,57,0
285349,39497,5500,0,0,84,85,0,3133,0
285403,8654,500,0,0,85,86,0,275,0
285603,8840,500,0,0,86,87,0,75,0
285638,8823,500,0,0,86,87,0,40,0
285851,8893,500,0,0,86,87,0,327,0
285910,8981,500,0,0,87,88,0,268,0
285958,8985,500,0,0,88,89,0,220,0
286171,9073,500,0,0,87,88,0,7,0
286342,8917,500,0,0,85,86,0,4834,0
286372,41425,5500,0,0,86,87,0,5431,0
286396,9047,500,0,0,87,88,0,4780,0
286716,41746,5500,0,0,85,86,0,5044,0
286814,8945,500,0,0,85,86,0,66,0
287037,8906,500,0,0,83,84,0,343,0
287096,8998,500,0,0,84,85,0,284,0
287219,9228,500,0,0,87,88,0,161,0
287325,9129,500,0,0,87,88,0,55,0
287359,9235,500,0,0,87,88,0,21,0
287382,9317,500,0,0,87,88,0,498,0
287393,9554,500,0,0,87,88,0,487,0
287405,9549,500,0,0,88,89,0,475,0
287468,9493,500,0,0,88,89,0,412,0
287547,9547,500,0,0,88,89,0,333,0
287655,9544,500,0,0,89,90,0,225,0
288013,9434,500,0,0,84,85,0,367,0
288088,9366,500,0,0,84,85,0,292,0
288224,9237,500,0,0,85,86,0,156,0
288371,9328,500,0,0,86,87,0,9,0
288388,9559,500,0,0,86,87,0,5492,0
288517,9444,500,0,0,86,87,0,5363,0
288564,9635,500,0,0,85,86,0,5316,0
288609,9687,500,0,0,86,87,0,5271,0
288682,9765,500,0,0,86,87,0,5198,0
288706,9755,500,0,0,87,88,0,5174,0
288958,9741,500,0,0,87,88,0,125,0
288999,43756,5500,0,0,87,88,0,446,0
289015,9932,500,0,0,88,89,0,68,0
289368,9993,500,0,0,87,88,0,215,0
289390,10057,500,0,0,87,88,0,193,0
289408,10091,500,0,0,89,90,0,175,0
289655,44505,5500,0,0,86,87,0,4497,0
289687,10260,500,0,0,87,88,0,396,0
290058,10102,500,0,0,86,87,0,25,0
290085,10354,500,0,0,86,87,0,498,0
290532,10128,500,0,0,86,87,0,51,0
290648,10291,500,0,0,84,85,0,435,0
290660,10489,500,0,0,85,86,0,423,0
290930,10719,500,0,0,87,88,0,153,0
290945,10917,500,0,0,88,89,0,138,0
290977,10973,500,0,0,88,89,0,106,0
291019,11130,500,0,0,88,89,0,64,0
291148,11214,500,0,0,87,88,0,4933,0
291258,11192,500,0,0,87,88,0,4823,0
291267,11382,500,0,0,88,89,0,4814,0
291298,11564,500,0,0,89,90,0,4783,0
291365,30395,5500,0,0,90,91,0,1044,0
291487,11470,500,0,0,90,91,0,4594,0
291498,11651,500,0,0,91,92,0,4583,0
291606,12043,500,0,0,93,94,0,179,0
291625,12028,500,0,0,94,95,0,160,0
291668,30793,5500,0,0,95,96,0,298,0
291693,12371,500,0,0,96,97,0,92,0
291797,12268,500,0,0,93,94,0,4485,0
292197,11952,500,0,0,93,94,0,4085,0
292201,11952,500,0,0,94,95,0,4081,0
292242,12157,500,0,0,94,95,0,4040,0
292291,12274,500,0,0,97,98,0,196,0
292808,11841,500,0,0,94,95,0,4677,0
292957,11696,500,0,0,94,95,0,4528,0
293012,12049,500,0,0,95,96,0,177,0
293067,11998,500,0,0,95,96,0,122,0
293104,12045,500,0,0,96,97,0,85,0
293268,11930,500,0,0,97,98,0,421,0
293343,12218,500,0,0,98,99,0,346,0
293452,12197,500,0,0,99,100,0,237,0
293466,12470,500,0,0,101,102,0,223,0
293631,12430,500,0,0,100,101,0,58,0
293806,12343,500,0,0,99,100,0,4380,0
294032,12404,500,0,0,98,99,0,4154,0
294056,12593,500,0,0,100,101,0,4130,0
