Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
267770,35811,1175,0,0,220,221,0,269,0
267959,17284,222,0,0,220,221,0,118,0
268221,17518,496,0,0,220,221,0,14,0
268331,36031,1706,0,0,218,219,0,1512,0
268372,17215,62,0,0,218,219,0,245,0
268401,105547,4598,0,0,218,219,0,1018,0
268569,17547,506,0,0,220,221,0,48,0
268755,35649,1402,0,0,218,219,0,1277,0
268894,35577,1250,0,0,219,220,0,1180,0
269093,35661,1393,0,0,219,220,0,1087,0
269244,17543,804,0,0,218,219,0,152,0
269473,16722,79,0,0,214,215,0,1695,0
269508,35677,1780,0,0,215,216,0,779,0
269545,17509,457,0,0,215,216,0,1623,0
269569,17343,249,0,0,216,217,0,1599,0
269607,18035,861,0,0,217,218,0,1561,0
269627,18139,978,0,0,219,220,0,1541,0
269745,17319,152,0,0,220,221,0,1423,0
269782,17442,229,0,0,221,222,0,1386,0
269784,17488,218,0,0,222,223,0,1384,0
269824,17414,175,0,0,221,222,0,1344,0
269875,55913,2188,0,0,221,222,0,187,0
269911,17424,247,0,0,222,223,0,1257,0
269972,35109,1198,0,0,223,224,0,217,0
270165,17599,526,0,0,223,224,0,1003,0
270393,35061,1374,0,0,224,225,0,169,0
270513,17643,537,0,0,225,226,0,124,0
270570,17423,233,0,0,226,227,0,67,0
270711,35195,1759,0,0,225,226,0,16,0
270731,55561,2308,0,0,226,227,0,571,0
270767,17316,279,0,0,224,225,0,696,0
271269,17300,413,0,0,222,223,0,194,0
271296,17310,341,0,0,222,223,0,167,0
271375,17501,451,0,0,222,223,0,88,0
271381,17207,146,0,0,223,224,0,82,0
271602,17472,505,0,0,223,224,0,556,0
271769,17156,319,0,0,223,224,0,389,0
271804,35179,1013,0,0,223,224,0,1288,0
271836,17086,141,0,0,224,225,0,322,0
271867,109540,4932,0,0,224,225,0,769,0
271929,17394,401,0,0,225,226,0,229,0
271937,35670,1195,0,0,226,227,0,1093,0
272028,17022,83,0,0,226,227,0,130,0
272122,35968,1247,0,0,227,228,0,944,0
272135,17161,13,0,0,228,229,0,23,0
272314,17280,298,0,0,223,224,0,4722,0
272381,36404,1696,0,0,224,225,0,695,0
272656,17112,174,0,0,223,224,0,4380,0
272696,36151,1539,0,0,224,225,0,137,0
272735,58378,2374,0,0,225,226,0,373,0
272840,17529,438,0,0,225,226,0,4196,0
272898,17928,749,0,0,225,226,0,4138,0
273188,58312,2069,0,0,227,228,0,958,0
273523,59403,2776,0,0,225,226,0,313,0
273542,17342,58,0,0,226,227,0,1755,0
273553,36405,1072,0,0,227,228,0,163,0
273563,36421,1056,0,0,228,229,0,137,0
273573,36924,1540,0,0,229,230,0,127,0
273610,17390,31,0,0,230,231,0,1687,0
273659,17477,136,0,0,229,230,0,1638,0
273788,18009,661,0,0,230,231,0,1509,0
273837,18403,875,0,0,231,232,0,1460,0
273903,18239,691,0,0,232,233,0,1394,0
273944,17657,32,0,0,233,234,0,1353,0
274492,17749,192,0,0,234,235,0,184,0
274563,37035,1350,0,0,235,236,0,219,0
274693,37121,1551,0,0,234,235,0,152,0
274708,17660,175,0,0,235,236,0,51,0
275190,17502,91,0,0,231,232,0,958,0
275201,18226,789,0,0,232,233,0,947,0
275253,36809,1296,0,0,232,233,0,135,0
275410,17885,462,0,0,230,231,0,738,0
275419,18259,681,0,0,231,232,0,729,0
275481,17834,39,0,0,232,233,0,667,0
275543,18285,533,0,0,233,234,0,605,0
275910,60763,2583,0,0,234,235,0,43,0
275948,18411,918,0,0,234,235,0,47,0
276046,17492,42,0,0,232,233,0,886,0
276213,17625,300,0,0,231,232,0,719,0
276220,18185,840,0,0,232,233,0,712,0
276503,36998,1762,0,0,233,234,0,239,0
276555,17655,514,0,0,234,235,0,377,0
276874,17022,58,0,0,231,232,0,58,0
276902,17860,885,0,0,232,233,0,30,0
276903,36395,1242,0,0,233,234,0,24,0
276950,59990,2657,0,0,233,234,0,1069,0
277004,17555,322,0,0,235,236,0,597,0
277399,59752,2546,0,0,232,233,0,545,0
277472,17446,359,0,0,232,233,0,129,0
277492,18132,983,0,0,233,234,0,109,0
277542,18020,800,0,0,232,233,0,59,0
277596,112869,4681,0,0,232,233,0,1567,0
277631,17281,33,0,0,232,233,0,484,0
277767,17223,78,0,0,231,232,0,348,0
277922,17679,611,0,0,231,232,0,193,0
278301,16909,116,0,0,225,226,0,380,0
278510,17486,899,0,0,224,225,0,171,0
278528,58815,2023,0,0,225,226,0,1832,0
278534,17048,20,0,0,227,228,0,147,0
278560,36673,1270,0,0,228,229,0,1947,0
278611,17340,350,0,0,229,230,0,70,0
278611,37367,1869,0,0,230,231,0,1905,0
278629,17487,420,0,0,231,232,0,52,0
278704,59237,2068,0,0,232,233,0,75,0
278846,17270,52,0,0,231,232,0,2567,0
279006,17420,310,0,0,229,230,0,2407,0
279622,17405,268,0,0,229,230,0,1791,0
279633,17415,265,0,0,229,230,0,1780,0
279885,17238,145,0,0,227,228,0,68,0
279941,17789,703,0,0,228,229,0,12,0
279970,17287,209,0,0,228,229,0,492,0
280014,36628,1235,0,0,230,231,0,1121,0
280097,37226,1596,0,0,230,231,0,1022,0
280269,36876,1270,0,0,227,228,0,916,0
280450,37078,1377,0,0,227,228,0,662,0
280456,17231,61,0,0,228,229,0,6,0
280503,17396,169,0,0,228,229,0,4007,0
280522,17480,103,0,0,229,230,0,3988,0
280610,17414,107,0,0,230,231,0,3900,0
280676,17829,503,0,0,231,232,0,3834,0
280930,85759,3197,0,0,230,231,0,1464,0
280930,17721,298,0,0,231,232,0,3580,0
280958,17860,366,0,0,232,233,0,3552,0
280963,37789,1407,0,0,233,234,0,2715,0
280966,17643,104,0,0,234,235,0,3544,0
281155,37963,1595,0,0,233,234,0,2565,0
281337,60920,2337,0,0,235,236,0,55,0
281533,18128,435,0,0,234,235,0,130,0
281585,38273,1741,0,0,235,236,0,53,0
281627,18050,322,0,0,235,236,0,36,0
281942,18186,723,0,0,232,233,0,371,0
281994,38832,1969,0,0,233,234,0,10,0
282137,37880,1155,0,0,233,234,0,7,0
282216,61844,2764,0,0,234,235,0,1506,0
282268,61137,2039,0,0,236,237,0,1329,0
282465,18150,289,0,0,234,235,0,770,0
282730,17952,255,0,0,230,231,0,505,0
282974,61716,2631,0,0,231,232,0,630,0
283012,17657,54,0,0,232,233,0,223,0
283023,17662,16,0,0,233,234,0,212,0
283161,61126,2225,0,0,233,234,0,484,0
283386,61612,2625,0,0,233,234,0,421,0
283499,17901,541,0,0,232,233,0,586,0
283616,38903,1794,0,0,235,236,0,230,0
283674,38993,1641,0,0,235,236,0,2007,0
283701,18161,497,0,0,236,237,0,384,0
283815,17778,193,0,0,234,235,0,270,0
284289,38606,1229,0,0,232,233,0,1453,0
284290,17632,39,0,0,233,234,0,342,0
284342,17895,352,0,0,234,235,0,290,0
284429,18434,867,0,0,234,235,0,203,0
284435,17786,212,0,0,234,235,0,197,0
284714,17655,259,0,0,233,234,0,896,0
284942,17587,308,0,0,232,233,0,668,0
285110,62026,2079,0,0,230,231,0,29,0
285169,38196,1247,0,0,231,232,0,68,0
285217,18220,928,0,0,231,232,0,393,0
285303,17683,193,0,0,232,233,0,307,0
285393,18554,961,0,0,234,235,0,217,0
285839,18383,944,0,0,227,228,0,277,0
285871,61792,2095,0,0,229,230,0,850,0
286156,17524,242,0,0,224,225,0,39,0
286159,17498,134,0,0,225,226,0,36,0
286338,17346,117,0,0,225,226,0,1637,0
286395,38115,1439,0,0,226,227,0,263,0
286408,17998,825,0,0,227,228,0,1567,0
286492,17511,323,0,0,229,230,0,1483,0
286613,37886,1005,0,0,231,232,0,41,0
286672,38215,1214,0,0,231,232,0,1073,0
287159,17323,78,0,0,225,226,0,816,0
287298,17519,346,0,0,223,224,0,98,0
287539,17028,85,0,0,222,223,0,221,0
287545,17289,267,0,0,223,224,0,215,0
287689,17774,825,0,0,222,223,0,71,0
287706,149909,5123,0,0,223,224,0,122,0
287739,17092,60,0,0,224,225,0,21,0
287932,37773,1263,0,0,221,222,0,203,0
288059,16785,13,0,0,221,222,0,383,0
288078,37803,1237,0,0,222,223,0,189,0
288228,16868,103,0,0,222,223,0,214,0
288658,87915,3292,0,0,217,218,0,438,0
288780,17525,851,0,0,219,220,0,1,0
288781,16982,300,0,0,220,221,0,0,0
288876,38051,1302,0,0,220,221,0,8488,0
288930,38809,1813,0,0,218,219,0,8345,0
288971,38377,1416,0,0,217,218,0,8296,0
288985,17554,521,0,0,218,219,0,338,0
289014,17742,722,0,0,219,220,0,309,0
289079,17564,598,0,0,218,219,0,244,0
289132,17451,278,0,0,220,221,0,191,0
289189,17577,381,0,0,221,222,0,134,0
289275,17393,129,0,0,222,223,0,48,0
289293,38498,1145,0,0,222,223,0,7668,0
289331,63539,2222,0,0,221,222,0,652,0
289478,268962,8496,0,0,223,224,0,1225,0
289500,17597,331,0,0,224,225,0,1519,0
289566,17405,98,0,0,225,226,0,1453,0
289569,39033,1308,0,0,226,227,0,233,0
289743,39126,1452,0,0,226,227,0,214,0
289746,17667,316,0,0,227,228,0,1273,0
289782,17983,658,0,0,227,228,0,1237,0
289808,17469,121,0,0,228,229,0,1211,0
289937,65637,2676,0,0,230,231,0,296,0
290096,39927,1345,0,0,233,234,0,1233,0
290165,18033,241,0,0,233,234,0,854,0
290447,40122,1767,0,0,230,231,0,936,0
290452,17857,125,0,0,231,232,0,72,0
290590,18045,437,0,0,231,232,0,221,0
290686,39979,1643,0,0,233,234,0,736,0
290691,40049,1149,0,0,234,235,0,624,0
290705,18024,94,0,0,235,236,0,106,0
290905,17892,23,0,0,232,233,0,2682,0
291019,40089,1358,0,0,231,232,0,143,0
291208,39742,1005,0,0,233,234,0,81,0
291603,93069,3428,0,0,231,232,0,1141,0
291700,18187,321,0,0,232,233,0,1887,0
291740,18821,883,0,0,233,234,0,1847,0
291915,41044,1043,0,0,237,238,0,42,0
291916,41075,1066,0,0,238,239,0,198,0
291916,41080,1071,0,0,239,240,0,136,0
292072,41233,1308,0,0,237,238,0,1249,0
292180,18928,711,0,0,235,236,0,653,0
292180,41829,1785,0,0,236,237,0,1021,0
292202,41439,1182,0,0,236,237,0,957,0
292290,18504,227,0,0,235,236,0,543,0
292318,18716,240,0,0,236,237,0,515,0
292374,18890,350,0,0,236,237,0,459,0
292706,19061,659,0,0,235,236,0,127,0
292823,18520,156,0,0,237,238,0,10,0
293120,67376,2604,0,0,237,238,0,165,0
293659,18402,363,0,0,230,231,0,169,0
293677,18976,891,0,0,231,232,0,151,0
293707,67617,2751,0,0,231,232,0,974,0
293778,18962,926,0,0,232,233,0,50,0
293982,18337,258,0,0,228,229,0,255,0
293982,18174,94,0,0,229,230,0,255,0
294038,67231,2334,0,0,230,231,0,781,0
294049,18756,486,0,0,231,232,0,188,0
294061,41839,1509,0,0,232,233,0,508,0
294221,18836,600,0,0,232,233,0,16,0
294460,18602,409,0,0,230,231,0,99,0
294557,18839,726,0,0,231,232,0,2,0
294799,93980,3056,0,0,229,230,0,521,0
294864,18315,203,0,0,229,230,0,54,0
295021,41585,1232,0,0,228,229,0,951,0
295144,18643,489,0,0,227,228,0,552,0
295173,41682,1298,0,0,228,229,0,773,0
295180,41473,1078,0,0,229,230,0,734,0
295617,18271,145,0,0,227,228,0,79,0
295694,41326,1368,0,0,227,228,0,22,0
295712,18530,455,0,0,227,228,0,404,0
295764,19069,945,0,0,227,228,0,352,0
295812,42030,1897,0,0,228,229,0,353,0
295881,18765,384,0,0,230,231,0,235,0
296225,41558,1441,0,0,227,228,0,1653,0
296269,18686,358,0,0,228,229,0,157,0
296453,18595,402,0,0,227,228,0,2077,0
296538,18822,574,0,0,228,229,0,1992,0
296554,18556,277,0,0,229,230,0,1976,0
296619,18998,569,0,0,232,233,0,1911,0
296663,41690,1562,0,0,234,235,0,1004,0
296717,18748,232,0,0,235,236,0,1813,0
296725,41968,1852,0,0,236,237,0,851,0
296913,19149,597,0,0,235,236,0,1617,0
297100,19047,570,0,0,232,233,0,1430,0
297243,18675,338,0,0,231,232,0,1287,0
297269,18947,599,0,0,230,231,0,1261,0
297746,19034,862,0,0,228,229,0,1528,0
297768,19108,898,0,0,229,230,0,1506,0
297907,41375,1590,0,0,230,231,0,175,0
297938,67039,2569,0,0,230,231,0,637,0
298177,18551,167,0,0,229,230,0,1097,0
298211,18941,510,0,0,230,231,0,1063,0
298211,18923,448,0,0,231,232,0,1063,0
298312,18802,320,0,0,234,235,0,962,0
298363,19573,875,0,0,235,236,0,911,0
298371,19650,907,0,0,236,237,0,903,0
298375,42439,1909,0,0,237,238,0,3225,0
298552,96229,3912,0,0,235,236,0,9,0
298625,128031,4037,0,0,234,235,0,401,0
298630,19314,596,0,0,235,236,0,644,0
298671,67436,2122,0,0,235,236,0,121,0
298677,67797,2368,0,0,236,237,0,220,0
298788,128269,4166,0,0,238,239,0,87,0
299286,19517,782,0,0,234,235,0,2887,0
299368,19634,667,0,0,234,235,0,2805,0
299524,19372,373,0,0,235,236,0,2649,0
299701,19813,785,0,0,235,236,0,2472,0
299743,19543,534,0,0,236,237,0,2430,0
299966,42743,1755,0,0,236,237,0,929,0
300041,95608,3038,0,0,236,237,0,2612,0
300286,96214,3740,0,0,237,238,0,2460,0
300348,42526,1512,0,0,237,238,0,645,0
300411,19452,577,0,0,238,239,0,204,0
300463,19373,322,0,0,238,239,0,152,0
300607,42751,1253,0,0,237,238,0,1672,0
300738,19639,360,0,0,237,238,0,5520,0
301004,20016,923,0,0,234,235,0,5254,0
301130,19353,281,0,0,235,236,0,5128,0
301177,42703,1455,0,0,236,237,0,1162,0
301198,19985,806,0,0,237,238,0,5060,0
301206,19687,512,0,0,238,239,0,5052,0
301207,20039,763,0,0,239,240,0,5051,0
301207,43312,1683,0,0,240,241,0,682,0
301245,43631,1997,0,0,240,241,0,133,0
301346,19942,268,0,0,240,241,0,4912,0
301811,20077,600,0,0,241,242,0,74,0
301898,69668,2897,0,0,240,241,0,564,0
302135,20441,688,0,0,237,238,0,102,0
302394,43005,1096,0,0,235,236,0,24,0
302564,43508,1674,0,0,234,235,0,127,0
302622,20289,508,0,0,236,237,0,1694,0
302623,20074,251,0,0,237,238,0,1693,0
302737,20289,507,0,0,238,239,0,1579,0
302855,19843,122,0,0,238,239,0,1461,0
303151,131680,4858,0,0,238,239,0,1129,0
303195,20117,564,0,0,239,240,0,1121,0
303204,19915,224,0,0,240,241,0,1112,0
303670,43806,1070,0,0,236,237,0,1436,0
303709,20013,357,0,0,235,236,0,294,0
303744,19917,223,0,0,235,236,0,259,0
304123,131251,4115,0,0,233,234,0,223,0
304233,19839,411,0,0,233,234,0,171,0
304249,19806,333,0,0,234,235,0,155,0
304257,20075,435,0,0,235,236,0,147,0
304454,44003,1694,0,0,234,235,0,693,0
304597,20115,601,0,0,233,234,0,237,0
304751,19941,360,0,0,234,235,0,83,0
304797,19877,175,0,0,234,235,0,37,0
304818,20625,933,0,0,234,235,0,16,0
304906,69338,2761,0,0,231,232,0,572,0
305084,98874,3878,0,0,231,232,0,725,0
305334,20311,933,0,0,229,230,0,687,0
305487,68868,2408,0,0,228,229,0,407,0
305504,43673,1700,0,0,229,230,0,1314,0
305603,68983,2261,0,0,230,231,0,2070,0
305694,19907,345,0,0,231,232,0,327,0
305892,20365,552,0,0,235,236,0,142,0
305965,44282,1087,0,0,234,235,0,487,0
306002,44658,1414,0,0,235,236,0,413,0
306141,70908,2477,0,0,234,235,0,97,0
306248,44670,1151,0,0,236,237,0,1360,0
306352,20581,676,0,0,235,236,0,404,0
306386,19982,76,0,0,235,236,0,370,0
306560,19983,243,0,0,235,236,0,196,0
306717,19937,286,0,0,233,234,0,39,0
306733,20544,734,0,0,234,235,0,23,0
306807,20702,855,0,0,234,235,0,8445,0
306863,45696,1983,0,0,235,236,0,533,0
306998,45126,1460,0,0,234,235,0,459,0
307130,20104,153,0,0,233,234,0,8122,0
307155,44806,1081,0,0,234,235,0,95,0
307188,70907,2381,0,0,234,235,0,113,0
307296,70567,2046,0,0,234,235,0,98,0
307341,45156,1537,0,0,235,236,0,1101,0
307559,20088,299,0,0,235,236,0,7693,0
307564,20384,439,0,0,236,237,0,7688,0
307737,20466,255,0,0,239,240,0,7515,0
307889,45992,1201,0,0,237,238,0,200,0
307918,20431,146,0,0,238,239,0,39,0
307971,46114,1355,0,0,239,240,0,41,0
308097,20339,1,0,0,240,241,0,101,0
308103,20442,109,0,0,241,242,0,95,0
308157,46420,1697,0,0,242,243,0,1132,0
308232,21193,935,0,0,240,241,0,403,0
308305,72312,2012,0,0,242,243,0,743,0
308360,20964,455,0,0,242,243,0,275,0
308489,20598,148,0,0,241,242,0,146,0
308523,20721,157,0,0,242,243,0,112,0
308577,20738,71,0,0,243,244,0,58,0
308647,20857,188,0,0,244,245,0,82,0
308678,46576,1146,0,0,245,246,0,286,0
308681,46725,1220,0,0,246,247,0,219,0
308727,21498,800,0,0,247,248,0,2,0
308783,20925,204,0,0,246,247,0,1319,0
308868,73522,2186,0,0,243,244,0,790,0
308939,46913,1599,0,0,245,246,0,31,0
309065,46373,1168,0,0,246,247,0,367,0
309390,73759,2258,0,0,246,247,0,257,0
309436,47574,1659,0,0,247,248,0,895,0
309437,47145,1138,0,0,248,249,0,885,0
309437,21872,740,0,0,249,250,0,665,0
309700,46932,1026,0,0,249,250,0,745,0
309804,21872,767,0,0,251,252,0,125,0
309866,74282,2501,0,0,253,254,0,289,0
309870,21562,324,0,0,254,255,0,59,0
309889,47301,1298,0,0,254,255,0,297,0
309953,74279,2048,0,0,254,255,0,47,0
309953,217480,6391,0,0,255,256,0,757,0
310076,21843,419,0,0,253,254,0,951,0
310336,74075,2174,0,0,254,255,0,1271,0
310489,48337,1861,0,0,255,256,0,1214,0
310636,21388,105,0,0,253,254,0,391,0
310680,47601,1074,0,0,254,255,0,1056,0
310724,48551,1767,0,0,256,257,0,766,0
310761,21873,124,0,0,257,258,0,266,0
310767,22348,488,0,0,258,259,0,260,0
310964,22034,364,0,0,257,258,0,63,0
310972,47899,1202,0,0,258,259,0,284,0
311118,22464,623,0,0,260,261,0,67,0
311198,141403,4110,0,0,259,260,0,247,0
311225,48362,1404,0,0,260,261,0,164,0
311332,21751,16,0,0,259,260,0,1187,0
311435,142045,4138,0,0,259,260,0,1476,0
311463,21997,345,0,0,260,261,0,1056,0
311510,22390,595,0,0,261,262,0,1009,0
311691,22470,646,0,0,262,263,0,828,0
311691,142604,4403,0,0,263,264,0,970,0
311721,22766,846,0,0,263,264,0,798,0
311969,22619,688,0,0,260,261,0,550,0
311989,22411,391,0,0,261,262,0,530,0
312047,22100,70,0,0,262,263,0,472,0
312148,22936,937,0,0,261,262,0,371,0
312351,22823,890,0,0,263,264,0,34,0
312372,22040,12,0,0,264,265,0,13,0
312381,22528,497,0,0,265,266,0,4,0
312491,22866,862,0,0,265,266,0,1403,0
312500,22720,655,0,0,266,267,0,1394,0
312597,22212,221,0,0,266,267,0,1297,0
312598,47976,1047,0,0,267,268,0,1081,0
312696,22292,179,0,0,266,267,0,1198,0
313028,47998,1416,0,0,265,266,0,955,0
313063,48229,1466,0,0,264,265,0,876,0
313158,74911,2327,0,0,266,267,0,296,0
313158,48423,1355,0,0,267,268,0,644,0
313307,48472,1508,0,0,266,267,0,507,0
313403,22600,103,0,0,266,267,0,183,0
313403,48307,1130,0,0,267,268,0,857,0
313405,23171,573,0,0,268,269,0,181,0
313743,47969,1003,0,0,268,269,0,731,0
314329,47917,1513,0,0,265,266,0,420,0
314798,47528,1054,0,0,265,266,0,168,0
314892,22054,91,0,0,265,266,0,468,0
315004,22091,155,0,0,264,265,0,356,0
315193,22230,403,0,0,264,265,0,167,0
315236,22556,697,0,0,263,264,0,124,0
315285,47948,1777,0,0,265,266,0,507,0
315372,21949,10,0,0,265,266,0,1840,0
315611,47412,1206,0,0,263,264,0,303,0
315736,75454,2552,0,0,263,264,0,988,0
315983,75764,2567,0,0,260,261,0,919,0
316141,22182,540,0,0,260,261,0,1071,0
316538,47888,1826,0,0,261,262,0,340,0
316558,47946,1326,0,0,262,263,0,1019,0
316737,22532,918,0,0,259,260,0,586,0
316760,21946,353,0,0,260,261,0,563,0
316984,21534,28,0,0,259,260,0,339,0
316990,22529,1001,0,0,260,261,0,333,0
317050,22267,727,0,0,261,262,0,273,0
317095,47314,1016,0,0,261,262,0,718,0
317270,22214,661,0,0,260,261,0,53,0
317503,75415,2116,0,0,258,259,0,743,0
317523,22130,384,0,0,259,260,0,3837,0
317526,47042,1061,0,0,260,261,0,60,0
317655,21882,220,0,0,260,261,0,3705,0
317702,75618,2315,0,0,261,262,0,579,0
317719,48101,1976,0,0,262,263,0,1084,0
317720,21950,146,0,0,263,264,0,3640,0
317737,47676,1469,0,0,264,265,0,1066,0
317748,22449,544,0,0,265,266,0,3612,0
317806,22378,376,0,0,267,268,0,3554,0
317967,75912,2445,0,0,266,267,0,496,0
318166,22549,518,0,0,267,268,0,3194,0
318532,22222,39,0,0,267,268,0,586,0
318547,47745,1153,0,0,268,269,0,184,0
318729,22168,159,0,0,268,269,0,389,0
318760,48019,1533,0,0,267,268,0,150,0
318774,22274,234,0,0,268,269,0,344,0
319051,22028,31,0,0,267,268,0,67,0
319114,183657,5029,0,0,268,269,0,28,0
319129,22915,660,0,0,268,269,0,729,0
319191,22539,187,0,0,267,268,0,667,0
319210,22695,222,0,0,268,269,0,648,0
319443,22661,374,0,0,268,269,0,415,0
319503,22551,169,0,0,269,270,0,355,0
319562,48230,1585,0,0,269,270,0,584,0
319940,48088,1649,0,0,269,270,0,61,0
319947,22766,659,0,0,270,271,0,879,0
320164,48009,1470,0,0,271,272,0,100,0
320176,22187,83,0,0,272,273,0,650,0
320229,48473,1042,0,0,272,273,0,1674,0
320451,22292,30,0,0,270,271,0,375,0
320566,22254,77,0,0,270,271,0,260,0
320577,22596,353,0,0,271,272,0,249,0
320822,22545,493,0,0,272,273,0,4,0
320879,109107,3591,0,0,273,274,0,139,0
320961,22876,592,0,0,273,274,0,1548,0
321056,22630,382,0,0,273,274,0,1453,0
321172,76554,2026,0,0,274,275,0,1419,0
321228,22835,658,0,0,274,275,0,1281,0
321472,22973,987,0,0,273,274,0,1037,0
321556,76760,2312,0,0,273,274,0,54,0
321938,77319,2856,0,0,274,275,0,4598,0
322254,22289,98,0,0,276,277,0,413,0
322255,110026,3387,0,0,277,278,0,52,0
322268,23276,1001,0,0,278,279,0,399,0
322380,22226,47,0,0,279,280,0,287,0
322500,22306,200,0,0,277,278,0,167,0
322660,48533,1448,0,0,277,278,0,447,0
322740,48395,1338,0,0,275,276,0,130,0
322775,22154,42,0,0,275,276,0,120,0
322822,185608,5857,0,0,276,277,0,2011,0
323016,22288,306,0,0,275,276,0,103,0
323076,48949,1891,0,0,275,276,0,451,0
323292,48570,1586,0,0,277,278,0,75,0
323447,48808,1970,0,0,275,276,0,1298,0
323615,48745,1795,0,0,275,276,0,1128,0
323625,22938,556,0,0,276,277,0,97,0
323679,22576,183,0,0,276,277,0,43,0
323764,48956,1555,0,0,278,279,0,812,0
323794,22473,12,0,0,279,280,0,261,0
323796,23346,875,0,0,280,281,0,259,0
323816,49074,1716,0,0,281,282,0,706,0
323902,49037,1456,0,0,280,281,0,455,0
323944,23114,137,0,0,282,283,0,111,0
324029,49457,1580,0,0,284,285,0,365,0
324113,23733,710,0,0,282,283,0,1636,0
324202,23188,248,0,0,283,284,0,1547,0
324281,49104,1291,0,0,283,284,0,179,0
324305,24011,926,0,0,285,286,0,1444,0
324815,22949,251,0,0,279,280,0,934,0
324926,22986,249,0,0,280,281,0,823,0
325034,48879,1709,0,0,281,282,0,1104,0
325090,187644,5143,0,0,283,284,0,90,0
325283,23084,455,0,0,283,284,0,318,0
325658,48487,1419,0,0,281,282,0,547,0
325908,23698,930,0,0,280,281,0,1294,0
325916,224375,6303,0,0,281,282,0,178,0
325920,23663,618,0,0,282,283,0,1282,0
326094,78003,2294,0,0,281,282,0,394,0
326116,23447,71,0,0,283,284,0,1086,0
326299,48929,1674,0,0,282,283,0,1729,0
326430,77994,2191,0,0,282,283,0,149,0
326433,78422,2432,0,0,283,284,0,4815,0
326467,23471,332,0,0,284,285,0,735,0
326544,78787,2590,0,0,284,285,0,4705,0
326595,49066,1218,0,0,285,286,0,876,0
326779,79015,2039,0,0,285,286,0,150,0
326889,80066,2582,0,0,288,289,0,271,0
327013,23825,75,0,0,286,287,0,1436,0
327337,24130,683,0,0,283,284,0,1112,0
327349,24306,817,0,0,283,284,0,1100,0
327410,24405,957,0,0,284,285,0,1039,0
327417,49520,1298,0,0,285,286,0,2418,0
327614,24051,526,0,0,285,286,0,835,0
327662,49523,1199,0,0,285,286,0,1888,0
327746,24157,436,0,0,285,286,0,703,0
327980,23901,226,0,0,285,286,0,469,0
328036,80358,2522,0,0,287,288,0,1207,0
328055,50355,1767,0,0,288,289,0,154,0
328537,49656,1331,0,0,283,284,0,322,0
328556,50044,1721,0,0,283,284,0,317,0
328585,50512,1902,0,0,284,285,0,183,0
328595,50281,1627,0,0,285,286,0,121,0
328753,49835,1047,0,0,286,287,0,10,0
328833,24609,426,0,0,287,288,0,558,0
328862,24785,585,0,0,288,289,0,529,0
328888,24843,628,0,0,288,289,0,503,0
328909,24999,790,0,0,289,290,0,482,0
329050,24315,45,0,0,289,290,0,341,0
329052,24993,720,0,0,290,291,0,339,0
329175,24506,239,0,0,291,292,0,216,0
329184,81513,2353,0,0,292,293,0,726,0
329256,51064,1303,0,0,293,294,0,1115,0
329476,24510,226,0,0,290,291,0,1135,0
329482,81923,2370,0,0,292,293,0,110,0
329518,51414,1630,0,0,292,293,0,827,0
329611,24585,111,0,0,294,295,0,1000,0
329794,24418,16,0,0,292,293,0,817,0
329864,24673,325,0,0,292,293,0,747,0
329889,24938,290,0,0,293,294,0,722,0
329945,155959,4806,0,0,294,295,0,166,0
330116,51052,1237,0,0,294,295,0,236,0
330280,81987,2192,0,0,294,295,0,87,0
330312,24839,303,0,0,295,296,0,299,0
330352,117304,3232,0,0,298,299,0,621,0
330809,52083,1442,0,0,296,297,0,628,0
330861,25174,597,0,0,297,298,0,252,0
330899,52237,1529,0,0,298,299,0,460,0
330979,25259,472,0,0,296,297,0,134,0
331245,24706,99,0,0,296,297,0,1166,0
331331,25562,942,0,0,296,297,0,1080,0
331340,25145,457,0,0,297,298,0,1071,0
331381,25349,695,0,0,298,299,0,1030,0
331482,52571,1980,0,0,297,298,0,816,0
331580,51882,1072,0,0,299,300,0,569,0
331634,25675,727,0,0,300,301,0,777,0
331730,25493,591,0,0,299,300,0,681,0
