Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
217873,14744,681,0,0,178,179,0,1248,0
217911,115735,5454,0,0,178,179,0,787,0
217934,32626,1911,0,0,178,179,0,273,0
218146,14365,499,0,0,177,178,0,975,0
218573,50752,2399,0,0,178,179,0,436,0
218647,14619,757,0,0,181,182,0,180,0
218730,14124,343,0,0,180,181,0,97,0
218854,31509,1301,0,0,177,178,0,1020,0
218967,31513,1118,0,0,176,177,0,1003,0
218986,14230,70,0,0,177,178,0,5269,0
219081,14261,149,0,0,176,177,0,5174,0
219273,14556,563,0,0,178,179,0,4982,0
219301,31741,1390,0,0,179,180,0,590,0
219514,13824,6,0,0,178,179,0,4741,0
219533,50300,2171,0,0,179,180,0,3461,0
219609,13825,96,0,0,179,180,0,4646,0
219856,31270,1029,0,0,183,184,0,28,0
219857,14047,44,0,0,184,185,0,170,0
219916,14633,688,0,0,184,185,0,111,0
219969,14523,454,0,0,185,186,0,58,0
220057,73143,3739,0,0,184,185,0,738,0
220087,32278,1118,0,0,184,185,0,80,0
220239,32978,1853,0,0,183,184,0,33,0
220253,33117,1931,0,0,183,184,0,23,0
220439,15065,870,0,0,183,184,0,1115,0
220449,73205,3145,0,0,184,185,0,479,0
220468,15105,543,0,0,185,186,0,1086,0
220736,15073,305,0,0,187,188,0,818,0
220759,53012,2881,0,0,188,189,0,2725,0
220848,14951,130,0,0,189,190,0,706,0
220892,53092,2521,0,0,191,192,0,2304,0
221052,14805,48,0,0,192,193,0,175,0
221098,33305,1436,0,0,192,193,0,790,0
221133,33261,1171,0,0,193,194,0,435,0
221195,34047,1951,0,0,193,194,0,429,0
221283,33891,1337,0,0,194,195,0,3098,0
221908,33255,1086,0,0,186,187,0,3041,0
221945,16007,894,0,0,187,188,0,33,0
222025,15514,126,0,0,186,187,0,211,0
222129,15466,176,0,0,186,187,0,107,0
222199,15623,318,0,0,187,188,0,37,0
222303,15430,207,0,0,186,187,0,4324,0
222310,15241,12,0,0,187,188,0,4317,0
222742,52351,2004,0,0,184,185,0,64,0
222763,74115,3344,0,0,185,186,0,577,0
222767,15218,252,0,0,186,187,0,3860,0
222904,15150,232,0,0,188,189,0,3723,0
223057,33288,1133,0,0,189,190,0,437,0
223098,34300,1883,0,0,190,191,0,328,0
223102,15552,513,0,0,191,192,0,3525,0
223118,16006,973,0,0,192,193,0,3509,0
223172,53444,2114,0,0,193,194,0,2989,0
223452,15971,574,0,0,190,191,0,47,0
223559,16155,590,0,0,189,190,0,2768,0
223779,34311,1300,0,0,189,190,0,1539,0
224087,15624,416,0,0,186,187,0,2240,0
224349,16049,941,0,0,184,185,0,1978,0
224508,16198,992,0,0,183,184,0,192,0
225078,34097,1544,0,0,182,183,0,1634,0
225122,15333,69,0,0,182,183,0,1024,0
225270,34040,1136,0,0,183,184,0,1294,0
225342,15235,122,0,0,184,185,0,804,0
225435,53618,2070,0,0,186,187,0,69,0
225495,76300,3783,0,0,187,188,0,3424,0
225510,55304,2896,0,0,187,188,0,192,0
225580,16015,541,0,0,188,189,0,566,0
225696,55869,2752,0,0,187,188,0,1068,0
225749,55646,2531,0,0,189,190,0,1046,0
225805,16160,370,0,0,187,188,0,95,0
225830,16116,347,0,0,188,189,0,70,0
225956,15881,182,0,0,185,186,0,527,0
226043,16042,369,0,0,185,186,0,440,0
226096,34827,1005,0,0,183,184,0,4,0
226100,16479,742,0,0,184,185,0,383,0
226147,34965,1190,0,0,185,186,0,78,0
226154,16048,237,0,0,186,187,0,329,0
226312,35439,1602,0,0,185,186,0,1224,0
226317,15924,129,0,0,186,187,0,166,0
226454,35214,1312,0,0,187,188,0,1157,0
226555,35200,1191,0,0,187,188,0,1107,0
226561,15910,230,0,0,188,189,0,739,0
226710,16081,331,0,0,189,190,0,590,0
226780,56075,2114,0,0,191,192,0,414,0
226796,35353,1227,0,0,192,193,0,730,0
226851,35512,1285,0,0,194,195,0,284,0
226960,16933,607,0,0,192,193,0,340,0
226980,56166,2093,0,0,192,193,0,1414,0
227333,16864,526,0,0,183,184,0,872,0
227377,17312,948,0,0,183,184,0,828,0
227475,35393,1131,0,0,184,185,0,263,0
227484,17147,738,0,0,185,186,0,721,0
227531,56769,2645,0,0,185,186,0,1081,0
227562,16566,137,0,0,186,187,0,643,0
227890,17106,868,0,0,184,185,0,315,0
228001,35174,1103,0,0,183,184,0,1869,0
228221,16833,423,0,0,185,186,0,461,0
228329,16986,626,0,0,185,186,0,353,0
228369,36134,1779,0,0,186,187,0,1258,0
228554,16475,48,0,0,183,184,0,128,0
228563,35561,1192,0,0,184,185,0,1097,0
228588,17339,898,0,0,185,186,0,94,0
228594,56110,2050,0,0,186,187,0,1062,0
228647,35705,1321,0,0,187,188,0,190,0
228722,17052,638,0,0,187,188,0,1858,0
228808,16969,462,0,0,187,188,0,1772,0
229173,17189,588,0,0,184,185,0,1407,0
229316,16943,482,0,0,185,186,0,1264,0
229341,17331,745,0,0,185,186,0,1239,0
229383,17288,572,0,0,187,188,0,1197,0
229719,35850,1720,0,0,188,189,0,185,0
229876,17140,654,0,0,189,190,0,6,0
229887,16914,403,0,0,189,190,0,919,0
229920,16683,203,0,0,190,191,0,886,0
229975,16923,494,0,0,191,192,0,831,0
230024,16756,177,0,0,192,193,0,782,0
230029,35759,1520,0,0,193,194,0,1983,0
230067,17324,719,0,0,194,195,0,739,0
230074,35885,1383,0,0,195,196,0,1874,0
230112,56856,2543,0,0,198,199,0,39,0
230203,17384,377,0,0,198,199,0,603,0
230603,36367,1746,0,0,194,195,0,184,0
230758,36217,1724,0,0,193,194,0,137,0
230779,17692,884,0,0,194,195,0,27,0
230818,17299,245,0,0,192,193,0,64,0
231424,16731,38,0,0,189,190,0,1573,0
231454,16981,280,0,0,189,190,0,1543,0
231560,35576,1110,0,0,190,191,0,128,0
231649,17033,247,0,0,192,193,0,1348,0
231699,17219,447,0,0,193,194,0,1298,0
231768,17198,397,0,0,193,194,0,1229,0
231830,17436,605,0,0,195,196,0,1167,0
232184,56089,2040,0,0,186,187,0,1968,0
232237,78458,3814,0,0,187,188,0,2252,0
232308,17271,661,0,0,188,189,0,689,0
232365,16945,44,0,0,189,190,0,144,0
232387,17263,340,0,0,190,191,0,122,0
232678,35969,1384,0,0,188,189,0,383,0
232736,16879,198,0,0,189,190,0,530,0
232787,56238,2013,0,0,190,191,0,2627,0
232821,16946,213,0,0,191,192,0,445,0
232912,16975,308,0,0,190,191,0,354,0
233075,16988,409,0,0,193,194,0,191,0
234004,56388,2598,0,0,184,185,0,1054,0
234029,17316,799,0,0,185,186,0,829,0
234083,16764,287,0,0,184,185,0,775,0
234405,78195,3351,0,0,187,188,0,923,0
234408,16814,375,0,0,188,189,0,450,0
234430,16635,23,0,0,189,190,0,428,0
234860,16976,727,0,0,188,189,0,170,0
234885,16899,658,0,0,189,190,0,145,0
234915,36470,1807,0,0,191,192,0,2880,0
234947,78405,3775,0,0,192,193,0,673,0
235090,17355,764,0,0,192,193,0,483,0
235146,16844,206,0,0,192,193,0,427,0
235219,16672,55,0,0,193,194,0,354,0
235361,17181,683,0,0,193,194,0,212,0
235452,57316,2616,0,0,194,195,0,1019,0
235477,16771,232,0,0,196,197,0,96,0
235503,16938,154,0,0,198,199,0,70,0
235616,17523,698,0,0,199,200,0,2838,0
235765,36498,1138,0,0,196,197,0,187,0
235805,17251,514,0,0,196,197,0,2649,0
235922,36395,1087,0,0,195,196,0,86,0
236044,17069,57,0,0,197,198,0,2410,0
236165,105096,4613,0,0,199,200,0,626,0
236283,17355,499,0,0,198,199,0,2171,0
236327,16985,122,0,0,197,198,0,2127,0
236575,17649,912,0,0,199,200,0,199,0
236747,17336,437,0,0,202,203,0,27,0
236934,17800,757,0,0,203,204,0,714,0
236941,37249,1405,0,0,204,205,0,79,0
237236,37426,1649,0,0,204,205,0,22,0
237389,37701,1488,0,0,207,208,0,1459,0
237658,16969,115,0,0,200,201,0,3334,0
237707,17521,601,0,0,201,202,0,3285,0
237755,17359,380,0,0,200,201,0,3237,0
237954,17475,315,0,0,202,203,0,3038,0
237967,17301,105,0,0,203,204,0,3025,0
237979,18017,822,0,0,204,205,0,3013,0
238049,81185,3190,0,0,204,205,0,784,0
238132,17183,73,0,0,203,204,0,2860,0
238137,17200,69,0,0,204,205,0,2855,0
238174,17895,785,0,0,203,204,0,2818,0
238289,36762,1331,0,0,203,204,0,561,0
238313,37277,1540,0,0,204,205,0,539,0
238330,17144,45,0,0,205,206,0,2662,0
238640,16894,19,0,0,207,208,0,2352,0
238680,17533,610,0,0,208,209,0,169,0
238820,37292,1523,0,0,209,210,0,151,0
238977,58712,2724,0,0,208,209,0,2605,0
238978,37525,1610,0,0,209,210,0,3631,0
239015,17951,621,0,0,211,212,0,408,0
239095,18053,610,0,0,214,215,0,328,0
239107,18124,557,0,0,215,216,0,316,0
239185,17611,62,0,0,215,216,0,238,0
239273,17844,151,0,0,215,216,0,150,0
239316,18074,273,0,0,215,216,0,107,0
239320,82502,3637,0,0,216,217,0,303,0
239364,18641,808,0,0,217,218,0,59,0
239599,18362,730,0,0,216,217,0,2195,0
239604,59164,2250,0,0,217,218,0,758,0
239763,18597,970,0,0,217,218,0,2031,0
240114,17648,133,0,0,217,218,0,1680,0
240260,59142,2471,0,0,219,220,0,382,0
240266,17909,179,0,0,220,221,0,1528,0
240332,18642,969,0,0,221,222,0,1462,0
240408,18141,539,0,0,220,221,0,1386,0
240573,18347,745,0,0,220,221,0,50,0
240619,18291,561,0,0,220,221,0,4,0
240718,17775,22,0,0,220,221,0,1975,0
240894,37498,1185,0,0,222,223,0,797,0
241014,17618,78,0,0,221,222,0,1679,0
241199,18088,367,0,0,223,224,0,1494,0
241207,37472,1143,0,0,224,225,0,372,0
241263,37729,1314,0,0,224,225,0,233,0
241312,18767,917,0,0,224,225,0,1381,0
241690,17735,138,0,0,224,225,0,134,0
241696,81695,3330,0,0,225,226,0,231,0
241724,37452,1124,0,0,225,226,0,167,0
241797,17907,279,0,0,226,227,0,27,0
241921,18029,200,0,0,226,227,0,908,0
242106,108371,4863,0,0,225,226,0,386,0
242147,18218,190,0,0,225,226,0,682,0
242196,38691,1187,0,0,225,226,0,1118,0
242453,18689,664,0,0,226,227,0,376,0
242489,18119,117,0,0,225,226,0,340,0
242671,18248,408,0,0,224,225,0,158,0
242684,18240,316,0,0,225,226,0,145,0
242757,19146,999,0,0,226,227,0,72,0
243025,59431,2081,0,0,228,229,0,58,0
243075,18282,245,0,0,228,229,0,1235,0
243075,39105,1291,0,0,229,230,0,290,0
243100,18823,643,0,0,231,232,0,1210,0
243201,18878,564,0,0,232,233,0,1109,0
243276,18596,285,0,0,234,235,0,1034,0
243309,18550,191,0,0,234,235,0,1001,0
243396,18630,275,0,0,234,235,0,914,0
243466,18469,180,0,0,234,235,0,844,0
243473,59891,2173,0,0,236,237,0,125,0
243636,18362,63,0,0,238,239,0,674,0
243658,18633,293,0,0,239,240,0,652,0
243706,39950,1802,0,0,239,240,0,290,0
244027,39192,1258,0,0,237,238,0,191,0
244034,18698,583,0,0,238,239,0,192,0
244064,18674,447,0,0,239,240,0,162,0
244264,18158,79,0,0,236,237,0,780,0
244366,18320,264,0,0,238,239,0,678,0
244533,18339,186,0,0,240,241,0,511,0
244547,18211,33,0,0,241,242,0,497,0
244573,39254,1543,0,0,241,242,0,1216,0
244849,136058,5211,0,0,239,240,0,1283,0
244945,17943,16,0,0,241,242,0,99,0
245016,18301,429,0,0,240,241,0,28,0
245335,18024,256,0,0,237,238,0,1759,0
245355,38917,1613,0,0,238,239,0,773,0
245467,18182,422,0,0,238,239,0,1627,0
245677,18048,399,0,0,240,241,0,1417,0
245699,38700,1309,0,0,241,242,0,589,0
245756,38899,1469,0,0,241,242,0,468,0
245770,38870,1350,0,0,242,243,0,31,0
245866,18166,297,0,0,242,243,0,1228,0
246186,38521,1004,0,0,243,244,0,952,0
246242,18493,611,0,0,243,244,0,3,0
246379,60623,2254,0,0,240,241,0,2061,0
246453,39063,1106,0,0,238,239,0,644,0
246634,18563,694,0,0,238,239,0,661,0
246692,18058,190,0,0,237,238,0,603,0
247012,38828,1340,0,0,235,236,0,339,0
247157,60111,2344,0,0,234,235,0,1756,0
247249,17775,224,0,0,235,236,0,196,0
247441,39260,1862,0,0,236,237,0,227,0
247570,38473,1083,0,0,234,235,0,92,0
247635,17623,61,0,0,234,235,0,2020,0
247636,17979,357,0,0,235,236,0,2019,0
247699,18128,274,0,0,237,238,0,1956,0
247729,17938,98,0,0,238,239,0,1926,0
247965,38545,1167,0,0,240,241,0,307,0
247998,17940,150,0,0,240,241,0,1657,0
248129,18123,370,0,0,240,241,0,1526,0
248304,17834,200,0,0,239,240,0,1351,0
248343,17961,345,0,0,240,241,0,1312,0
248522,18541,759,0,0,241,242,0,123,0
248558,38475,1318,0,0,242,243,0,584,0
248655,17809,104,0,0,241,242,0,690,0
248766,18450,752,0,0,239,240,0,579,0
248793,18945,870,0,0,240,241,0,552,0
248803,38992,1343,0,0,241,242,0,2735,0
248986,18040,51,0,0,239,240,0,359,0
249030,18043,47,0,0,240,241,0,315,0
249222,38518,1284,0,0,242,243,0,2642,0
249236,18657,820,0,0,243,244,0,109,0
249321,18095,280,0,0,242,243,0,24,0
249426,18298,508,0,0,242,243,0,1303,0
249470,17998,130,0,0,242,243,0,1259,0
249520,39053,1779,0,0,243,244,0,2289,0
249573,18418,523,0,0,243,244,0,1156,0
249583,38725,1407,0,0,243,244,0,2196,0
249648,39060,1492,0,0,243,244,0,1981,0
249864,18574,447,0,0,243,244,0,865,0
250254,18177,260,0,0,240,241,0,475,0
250372,39356,1789,0,0,241,242,0,2728,0
250434,18029,32,0,0,242,243,0,112,0
250723,18369,475,0,0,240,241,0,622,0
250873,17883,109,0,0,239,240,0,472,0
250877,18050,217,0,0,240,241,0,468,0
250898,18249,222,0,0,242,243,0,447,0
251096,18015,19,0,0,242,243,0,249,0
251137,60709,2972,0,0,240,241,0,397,0
251217,18664,770,0,0,241,242,0,128,0
251344,82463,3341,0,0,240,241,0,575,0
251358,18840,873,0,0,240,241,0,3762,0
251500,18797,753,0,0,242,243,0,3620,0
251561,38445,1135,0,0,243,244,0,952,0
251689,60266,2292,0,0,243,244,0,589,0
251778,38643,1030,0,0,244,245,0,709,0
251879,18700,381,0,0,243,244,0,3241,0
251970,18520,196,0,0,243,244,0,3150,0
252227,19022,901,0,0,243,244,0,2893,0
252234,38874,1101,0,0,244,245,0,100,0
252519,18572,252,0,0,241,242,0,27,0
252537,19304,807,0,0,242,243,0,9,0
252572,60949,2189,0,0,242,243,0,188,0
252622,19127,500,0,0,243,244,0,1011,0
252723,19403,788,0,0,244,245,0,910,0
252884,111376,4433,0,0,244,245,0,1937,0
252953,18849,305,0,0,246,247,0,680,0
253097,142384,5181,0,0,246,247,0,194,0
253158,39671,1035,0,0,245,246,0,88,0
253283,39614,1069,0,0,244,245,0,49,0
253395,18836,294,0,0,243,244,0,238,0
253763,86463,3460,0,0,243,244,0,277,0
254015,19109,807,0,0,243,244,0,2927,0
254098,18689,177,0,0,244,245,0,2844,0
254272,19248,570,0,0,246,247,0,2670,0
254273,18852,122,0,0,247,248,0,2669,0
254293,18960,211,0,0,247,248,0,2649,0
254449,19565,890,0,0,244,245,0,2493,0
254452,18873,200,0,0,245,246,0,2490,0
254491,19183,421,0,0,246,247,0,2451,0
254565,18930,170,0,0,246,247,0,2377,0
254719,41076,1941,0,0,247,248,0,33,0
254797,41112,1892,0,0,248,249,0,5,0
255058,19588,972,0,0,247,248,0,20,0
255065,18951,245,0,0,248,249,0,13,0
255104,19087,207,0,0,249,250,0,59,0
255120,40591,1110,0,0,249,250,0,28,0
255320,19206,510,0,0,244,245,0,17,0
255356,18892,58,0,0,244,245,0,1521,0
255379,40826,1396,0,0,245,246,0,423,0
255399,19204,355,0,0,246,247,0,1478,0
255731,63751,2555,0,0,243,244,0,976,0
255833,41065,1878,0,0,244,245,0,1007,0
256072,87811,3337,0,0,243,244,0,1382,0
256336,19279,599,0,0,244,245,0,541,0
256580,40870,1871,0,0,244,245,0,481,0
256704,19431,743,0,0,244,245,0,444,0
257038,39928,1055,0,0,243,244,0,54,0
257110,19347,594,0,0,245,246,0,38,0
257161,40308,1343,0,0,245,246,0,2556,0
257257,18942,87,0,0,244,245,0,3528,0
257291,116738,4978,0,0,244,245,0,218,0
257466,18842,15,0,0,243,244,0,3319,0
257696,40282,1279,0,0,242,243,0,2143,0
257759,19335,705,0,0,243,244,0,3026,0
257760,18756,59,0,0,244,245,0,3025,0
257883,19471,838,0,0,244,245,0,2902,0
258044,19423,851,0,0,241,242,0,2741,0
258355,40834,1520,0,0,242,243,0,708,0
258570,40645,1448,0,0,238,239,0,468,0
258775,87307,3036,0,0,238,239,0,453,0
258914,18509,24,0,0,238,239,0,364,0
258991,19217,741,0,0,238,239,0,287,0
259068,18860,419,0,0,239,240,0,210,0
259384,19421,789,0,0,233,234,0,963,0
259585,19259,597,0,0,234,235,0,762,0
259754,40621,1570,0,0,233,234,0,396,0
259765,63732,2975,0,0,234,235,0,42,0
259844,40325,1311,0,0,235,236,0,391,0
259912,19080,600,0,0,236,237,0,435,0
260064,40580,1555,0,0,237,238,0,135,0
260092,18892,361,0,0,237,238,0,255,0
260268,19446,870,0,0,239,240,0,79,0
260304,40444,1105,0,0,242,243,0,4096,0
260327,19620,771,0,0,243,244,0,151,0
260400,40809,1328,0,0,242,243,0,3593,0
260546,18964,12,0,0,240,241,0,596,0
260642,146373,5450,0,0,240,241,0,449,0
260682,18983,155,0,0,241,242,0,460,0
260705,19040,54,0,0,243,244,0,437,0
260712,19888,886,0,0,244,245,0,430,0
260743,115615,4344,0,0,245,246,0,2046,0
260745,19174,163,0,0,246,247,0,397,0
260995,41097,1884,0,0,244,245,0,75,0
261017,116913,4419,0,0,245,246,0,271,0
261070,63251,2083,0,0,246,247,0,77,0
261223,19742,269,0,0,245,246,0,1210,0
261673,19657,443,0,0,243,244,0,760,0
261715,19308,77,0,0,244,245,0,718,0
261766,40439,1114,0,0,243,244,0,986,0
261804,19446,227,0,0,244,245,0,629,0
261821,20069,742,0,0,245,246,0,612,0
261824,41092,1702,0,0,246,247,0,701,0
261840,20244,754,0,0,247,248,0,593,0
261939,63746,2770,0,0,244,245,0,1628,0
262054,19445,104,0,0,243,244,0,379,0
262091,19510,102,0,0,242,243,0,342,0
262101,40533,1150,0,0,243,244,0,177,0
262123,19878,400,0,0,244,245,0,310,0
262133,19785,118,0,0,244,245,0,300,0
262145,20523,750,0,0,246,247,0,198,0
262224,20611,834,0,0,246,247,0,119,0
262354,40641,1179,0,0,245,246,0,134,0
262460,20549,843,0,0,244,245,0,226,0
262490,20187,497,0,0,245,246,0,196,0
262551,20192,292,0,0,245,246,0,135,0
262585,20893,885,0,0,246,247,0,101,0
262592,20020,17,0,0,247,248,0,94,0
262665,20077,130,0,0,248,249,0,21,0
262873,19897,93,0,0,243,244,0,15,0
262908,20054,219,0,0,244,245,0,409,0
262972,19918,124,0,0,245,246,0,345,0
262977,20011,218,0,0,246,247,0,340,0
262991,19948,104,0,0,247,248,0,326,0
263064,20026,200,0,0,249,250,0,253,0
263071,63558,2721,0,0,250,251,0,720,0
263514,19540,66,0,0,244,245,0,1435,0
263515,63333,2787,0,0,245,246,0,161,0
263583,40251,1429,0,0,247,248,0,96,0
263586,20074,514,0,0,248,249,0,1363,0
263649,20144,574,0,0,249,250,0,1300,0
264176,20011,394,0,0,246,247,0,773,0
264179,20241,593,0,0,247,248,0,770,0
264201,19733,66,0,0,248,249,0,748,0
264238,19853,157,0,0,249,250,0,711,0
264387,19831,78,0,0,249,250,0,562,0
264490,40848,1242,0,0,251,252,0,3498,0
264525,41255,1626,0,0,251,252,0,3490,0
264625,19936,289,0,0,251,252,0,56,0
264667,40734,1225,0,0,253,254,0,3408,0
264671,20518,790,0,0,254,255,0,10,0
264695,20070,345,0,0,254,255,0,1326,0
264696,20515,650,0,0,255,256,0,1325,0
264887,20197,444,0,0,252,253,0,1134,0
265028,63905,2331,0,0,253,254,0,861,0
265069,19691,53,0,0,255,256,0,952,0
265127,89958,3949,0,0,256,257,0,20,0
265240,20361,836,0,0,255,256,0,781,0
265296,20326,538,0,0,254,255,0,725,0
265299,64489,2099,0,0,255,256,0,293,0
265507,20796,884,0,0,258,259,0,514,0
265829,20661,889,0,0,254,255,0,53,0
265931,41227,1157,0,0,254,255,0,1649,0
266119,20225,465,0,0,253,254,0,133,0
266440,64119,2229,0,0,249,250,0,1998,0
266490,19936,123,0,0,249,250,0,485,0
266706,19861,177,0,0,251,252,0,269,0
266970,19771,251,0,0,253,254,0,5,0
267154,19425,12,0,0,247,248,0,739,0
267199,89552,3802,0,0,248,249,0,1916,0
267252,64240,2250,0,0,248,249,0,2455,0
267310,41436,1279,0,0,250,251,0,4838,0
267340,20117,716,0,0,250,251,0,553,0
267396,89815,3386,0,0,251,252,0,1219,0
267519,19934,630,0,0,249,250,0,374,0
267523,19694,249,0,0,250,251,0,370,0
267669,41430,1307,0,0,251,252,0,4525,0
267725,19717,225,0,0,251,252,0,168,0
267768,149748,5315,0,0,251,252,0,314,0
267787,20430,775,0,0,252,253,0,106,0
268188,41545,1133,0,0,253,254,0,291,0
268618,41171,1103,0,0,250,251,0,150,0
268623,19695,330,0,0,251,252,0,2083,0
268958,64112,2536,0,0,249,250,0,183,0
269038,20037,757,0,0,250,251,0,55,0
269048,20024,627,0,0,251,252,0,45,0
269129,19884,440,0,0,249,250,0,2936,0
269312,64449,2903,0,0,249,250,0,1308,0
269350,20149,518,0,0,250,251,0,2715,0
269455,19814,244,0,0,252,253,0,2610,0
269486,20022,433,0,0,254,255,0,2579,0
269572,20300,750,0,0,253,254,0,2493,0
269579,20090,400,0,0,254,255,0,2486,0
269779,19954,260,0,0,253,254,0,2286,0
270197,19598,126,0,0,254,255,0,97,0
270402,41425,1630,0,0,251,252,0,176,0
270421,19386,74,0,0,252,253,0,69,0
270598,40967,1107,0,0,252,253,0,97,0
270797,40935,1090,0,0,253,254,0,685,0
270870,20035,633,0,0,254,255,0,721,0
270920,20168,667,0,0,256,257,0,671,0
270922,19823,46,0,0,257,258,0,669,0
270942,19860,94,0,0,258,259,0,649,0
270953,20120,364,0,0,259,260,0,638,0
270970,20430,655,0,0,260,261,0,621,0
270982,19878,58,0,0,261,262,0,609,0
271163,20432,690,0,0,260,261,0,428,0
271540,20348,815,0,0,258,259,0,151,0
271663,19593,168,0,0,259,260,0,28,0
271705,64280,2314,0,0,259,260,0,2830,0
271760,19748,302,0,0,260,261,0,1669,0
271781,90605,3791,0,0,261,262,0,437,0
271886,19559,45,0,0,260,261,0,1543,0
272038,20047,640,0,0,260,261,0,1391,0
272049,20104,645,0,0,261,262,0,1380,0
272193,20269,574,0,0,262,263,0,1236,0
272205,20583,728,0,0,263,264,0,1224,0
272297,20093,305,0,0,261,262,0,1132,0
272418,42542,1664,0,0,263,264,0,1940,0
272435,20797,922,0,0,264,265,0,994,0
272481,20593,684,0,0,265,266,0,948,0
272634,20313,490,0,0,264,265,0,795,0
272759,20472,443,0,0,267,268,0,132,0
272853,66584,2353,0,0,269,270,0,84,0
272865,20180,98,0,0,270,271,0,26,0
272948,42827,1775,0,0,270,271,0,52,0
273117,20700,743,0,0,268,269,0,654,0
273117,42899,1852,0,0,269,270,0,2509,0
273214,20505,488,0,0,268,269,0,557,0
273286,42770,1303,0,0,269,270,0,2380,0
273577,42746,1461,0,0,266,267,0,2055,0
273607,42610,1086,0,0,268,269,0,1892,0
273642,20733,407,0,0,269,270,0,129,0
273797,125133,4459,0,0,268,269,0,97,0
273886,20574,85,0,0,269,270,0,130,0
274053,43023,1510,0,0,266,267,0,2332,0
274222,67481,2293,0,0,265,266,0,292,0
274235,20411,186,0,0,266,267,0,291,0
274320,20418,208,0,0,266,267,0,206,0
274423,21153,930,0,0,267,268,0,103,0
274435,20944,641,0,0,268,269,0,91,0
274564,68358,2436,0,0,271,272,0,3283,0
274677,43786,1567,0,0,269,270,0,119,0
274681,21246,480,0,0,270,271,0,335,0
274686,21130,240,0,0,271,272,0,330,0
275048,68291,2418,0,0,269,270,0,1913,0
275085,68277,2108,0,0,269,270,0,1790,0
275143,20667,15,0,0,268,269,0,472,0
275270,20766,220,0,0,269,270,0,345,0
275432,20589,112,0,0,269,270,0,183,0
275750,20785,330,0,0,272,273,0,920,0
275974,43740,1404,0,0,269,270,0,403,0
276278,67798,2011,0,0,269,270,0,86,0
276364,20810,296,0,0,268,269,0,306,0
276409,68499,2771,0,0,268,269,0,22,0
276898,43583,1288,0,0,267,268,0,367,0
276899,43428,1052,0,0,268,269,0,305,0
277191,20274,15,0,0,267,268,0,2261,0
277280,43906,1706,0,0,269,270,0,72,0
277304,43888,1215,0,0,270,271,0,242,0
277405,20757,217,0,0,269,270,0,2047,0
277525,21017,564,0,0,267,268,0,1927,0
277643,43711,1345,0,0,268,269,0,366,0
277885,43343,1011,0,0,270,271,0,239,0
277921,21248,794,0,0,271,272,0,95,0
277958,20510,31,0,0,271,272,0,58,0
277979,20733,244,0,0,272,273,0,37,0
278134,20584,6,0,0,275,276,0,671,0
278298,20680,260,0,0,272,273,0,507,0
278442,21373,837,0,0,274,275,0,363,0
278479,20766,76,0,0,275,276,0,326,0
278569,21237,617,0,0,274,275,0,236,0
278624,43578,1381,0,0,274,275,0,641,0
278732,21127,623,0,0,274,275,0,73,0
278803,20689,247,0,0,275,276,0,2,0
278850,95653,3171,0,0,274,275,0,42,0
278876,43418,1112,0,0,275,276,0,493,0
279168,20763,529,0,0,272,273,0,523,0
279257,43120,1165,0,0,272,273,0,364,0
279506,21351,926,0,0,273,274,0,185,0
279659,20562,52,0,0,274,275,0,32,0
279735,20613,127,0,0,272,273,0,10,0
279738,21459,849,0,0,273,274,0,7,0
279860,20997,482,0,0,272,273,0,4229,0
279926,222533,7957,0,0,272,273,0,956,0
279928,20764,192,0,0,273,274,0,4161,0
280069,21186,563,0,0,275,276,0,4020,0
280073,20719,99,0,0,276,277,0,4016,0
280132,20750,134,0,0,277,278,0,3957,0
280354,43152,1242,0,0,276,277,0,2,0
280393,20620,156,0,0,277,278,0,3696,0
280453,20515,111,0,0,278,279,0,3636,0
280847,20906,556,0,0,279,280,0,99,0
281163,20352,260,0,0,275,276,0,87,0
281284,21092,623,0,0,277,278,0,1668,0
281732,20321,258,0,0,272,273,0,1220,0
281957,68187,2441,0,0,270,271,0,201,0
281965,20729,641,0,0,271,272,0,987,0
282001,20484,317,0,0,273,274,0,951,0
