Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
228920,2613,1065,0,0,6,7,0,0,0
229248,2175,1371,0,0,5,6,0,829,0
229564,1359,871,0,0,4,5,0,513,0
229727,2081,1756,0,0,2,3,0,350,0
229748,1989,1685,0,0,3,4,0,329,0
229769,562,279,0,0,3,4,0,308,0
229798,1109,855,0,0,4,5,0,279,0
229808,683,439,0,0,5,6,0,269,0
229831,232,11,0,0,6,7,0,246,0
229877,1796,1621,0,0,7,8,0,200,0
229903,693,533,0,0,8,9,0,174,0
229988,716,373,0,0,9,10,0,89,0
230223,2138,828,0,0,9,10,0,1200,0
230280,1942,549,0,0,10,11,0,1143,0
230565,2239,1067,0,0,9,10,0,858,0
230873,1708,773,0,0,6,7,0,550,0
230915,2044,1083,0,0,6,7,0,508,0
230961,2670,1468,0,0,5,6,0,462,0
231094,3286,2158,0,0,6,7,0,329,0
231110,1725,474,0,0,7,8,0,313,0
231138,1797,528,0,0,8,9,0,285,0
231380,1739,602,0,0,9,10,0,43,0
231542,1157,146,0,0,8,9,0,975,0
231739,1215,373,0,0,7,8,0,778,0
232021,1165,487,0,0,6,7,0,496,0
232025,940,161,0,0,7,8,0,492,0
232066,3873,3104,0,0,8,9,0,451,0
232277,922,264,0,0,7,8,0,240,0
232331,4423,3800,0,0,8,9,0,186,0
232582,4888,4511,0,0,4,5,0,537,0
232966,197,197,0,0,0,0,0,153,0
232976,500,357,0,0,0,0,0,143,0
233146,601,584,0,0,0,0,0,330,0
233201,3432,3432,0,0,0,0,0,275,0
233278,14,14,0,0,0,0,0,198,0
233362,125,125,0,0,0,0,0,114,0
233539,164,164,0,0,0,0,0,3037,0
233594,88,88,0,0,0,0,0,109,0
233990,162,162,0,0,0,0,0,2813,0
234022,1358,1358,0,0,0,0,0,130,0
234311,1156,1156,0,0,0,0,0,2941,0
234330,3005,3005,0,0,0,0,0,1137,0
234634,776,776,0,0,0,0,0,833,0
234897,4444,4444,0,0,0,0,0,570,0
235115,664,399,0,0,0,0,0,352,0
235258,853,701,0,0,0,1,0,209,0
235264,282,79,0,0,1,2,0,203,0
235286,478,218,0,0,2,3,0,181,0
235425,521,182,0,0,1,2,0,42,0
235493,3494,3208,0,0,1,2,0,53,0
235577,1129,767,0,0,1,2,0,187,0
235670,1083,807,0,0,2,3,0,94,0
235752,3152,2793,0,0,3,4,0,12,0
236058,1595,1020,0,0,0,1,0,695,0
236066,929,289,0,0,1,2,0,687,0
236138,1223,608,0,0,1,2,0,615,0
236357,624,227,0,0,2,3,0,396,0
236545,2366,1930,0,0,3,4,0,208,0
236732,1189,926,0,0,2,3,0,21,0
236781,2554,2000,0,0,1,2,0,580,0
236923,2180,1742,0,0,2,3,0,438,0
236935,1430,895,0,0,3,4,0,426,0
236952,5419,4441,0,0,4,5,0,0,0
237091,1169,339,0,0,3,4,0,270,0
237262,3930,2462,0,0,4,5,0,0,0
237395,2221,1251,0,0,3,4,0,1708,0
237674,1384,154,0,0,2,3,0,1429,0
237724,3235,1769,0,0,3,4,0,0,0
237836,1269,118,0,0,4,5,0,1267,0
238033,3429,1446,0,0,4,5,0,0,0
238168,1280,345,0,0,5,6,0,935,0
238182,1141,218,0,0,6,7,0,921,0
238218,3167,1778,0,0,7,8,0,0,0
238401,1265,331,0,0,6,7,0,702,0
238471,1193,323,0,0,7,8,0,632,0
238584,1887,859,0,0,8,9,0,306,0
238592,2087,493,0,0,9,10,0,0,0
238647,2728,738,0,0,10,11,0,0,0
238735,1166,235,0,0,11,12,0,368,0
239260,4610,3291,0,0,6,7,0,0,0
239302,863,113,0,0,7,8,0,146,0
239393,892,233,0,0,5,6,0,55,0
239463,817,228,0,0,5,6,0,844,0
239509,3694,3151,0,0,6,7,0,798,0
239533,1441,922,0,0,7,8,0,774,0
239547,2597,2092,0,0,8,9,0,760,0
239676,602,226,0,0,6,7,0,631,0
239676,895,519,0,0,7,8,0,631,0
239964,6620,5296,0,0,7,8,0,0,0
240094,2127,1029,0,0,8,9,0,71,0
240198,1587,410,0,0,8,9,0,273,0
240442,1541,598,0,0,6,7,0,29,0
240458,2390,1386,0,0,7,8,0,13,0
240552,1424,191,0,0,7,8,0,640,0
240659,5759,3619,0,0,7,8,0,0,0
240823,2023,863,0,0,7,8,0,369,0
241231,2493,1580,0,0,5,6,0,990,0
241245,2161,1185,0,0,6,7,0,976,0
241307,2343,1279,0,0,7,8,0,914,0
241348,1726,228,0,0,8,9,0,873,0
241406,1700,258,0,0,7,8,0,815,0
241777,1482,185,0,0,7,8,0,444,0
241805,4316,2243,0,0,7,8,0,0,0
241898,3014,1709,0,0,8,9,0,323,0
242301,2525,1567,0,0,5,6,0,1105,0
242370,3680,1946,0,0,6,7,0,351,0
242426,5087,2743,0,0,6,7,0,0,0
242540,3697,1464,0,0,7,8,0,0,0
242657,1640,427,0,0,8,9,0,749,0
242738,3504,823,0,0,9,10,0,0,0
242940,4776,2186,0,0,8,9,0,0,0
243025,2799,138,0,0,9,10,0,0,0
243264,2511,723,0,0,6,7,0,142,0
243327,1968,243,0,0,7,8,0,79,0
243389,2169,506,0,0,8,9,0,17,0
243592,2107,647,0,0,8,9,0,1760,0
243641,1444,33,0,0,9,10,0,1711,0
243674,4373,2995,0,0,9,10,0,1678,0
243757,1484,189,0,0,9,10,0,1595,0
243956,4580,3484,0,0,9,10,0,1396,0
244067,1385,400,0,0,10,11,0,1285,0
244240,991,146,0,0,11,12,0,1112,0
244349,1126,244,0,0,11,12,0,1003,0
244396,1727,882,0,0,12,13,0,956,0
244497,966,168,0,0,13,14,0,855,0
244805,4193,3546,0,0,14,15,0,547,0
244872,901,310,0,0,14,15,0,480,0
244872,2071,1468,0,0,15,16,0,480,0
244994,711,147,0,0,15,16,0,358,0
245119,1197,74,0,0,15,16,0,656,0
245161,1767,612,0,0,16,17,0,614,0
245243,1229,54,0,0,15,16,0,532,0
245343,1917,788,0,0,15,16,0,432,0
245482,1623,521,0,0,13,14,0,293,0
245790,1631,493,0,0,9,10,0,34,0
245826,1159,42,0,0,9,10,0,592,0
245983,1147,145,0,0,10,11,0,435,0
246005,5748,4324,0,0,11,12,0,0,0
246017,2392,1279,0,0,12,13,0,401,0
246250,1848,838,0,0,8,9,0,168,0
246433,1148,160,0,0,7,8,0,39,0
246537,1147,171,0,0,7,8,0,723,0
246943,2929,2291,0,0,6,7,0,317,0
246979,1560,855,0,0,6,7,0,281,0
247173,957,414,0,0,4,5,0,87,0
247263,960,176,0,0,4,5,0,835,0
247449,1848,1199,0,0,4,5,0,649,0
247610,1992,1472,0,0,3,4,0,488,0
247648,3023,1902,0,0,4,5,0,0,0
247654,831,76,0,0,5,6,0,444,0
247660,1205,380,0,0,6,7,0,438,0
247666,951,81,0,0,7,8,0,432,0
247674,4988,3890,0,0,8,9,0,0,0
247729,3016,1463,0,0,7,8,0,0,0
247814,2733,1185,0,0,8,9,0,0,0
247870,1583,455,0,0,9,10,0,228,0
248113,2171,772,0,0,8,9,0,68,0
248363,1552,462,0,0,7,8,0,934,0
248546,3330,1991,0,0,4,5,0,0,0
248710,1956,190,0,0,4,5,0,0,0
248747,3993,2155,0,0,5,6,0,0,0
248759,1475,182,0,0,6,7,0,538,0
248787,2093,828,0,0,7,8,0,510,0
248857,1359,164,0,0,8,9,0,440,0
248939,1559,446,0,0,8,9,0,358,0
248975,2868,1791,0,0,9,10,0,322,0
249099,2585,1632,0,0,9,10,0,198,0
249171,951,70,0,0,10,11,0,126,0
249288,1037,273,0,0,11,12,0,9,0
249430,1513,891,0,0,11,12,0,639,0
249465,1140,483,0,0,11,12,0,604,0
250398,1911,1564,0,0,4,5,0,2264,0
250639,3112,2871,0,0,2,3,0,2023,0
250865,643,565,0,0,0,1,0,1797,0
251305,3451,3248,0,0,0,0,0,1357,0
251544,1910,1770,0,0,0,0,0,1118,0
251968,130,130,0,0,0,0,0,694,0
252192,1681,1681,0,0,0,0,0,470,0
252284,101,101,0,0,0,0,0,378,0
252362,580,580,0,0,0,0,0,300,0
252476,1220,1220,0,0,0,0,0,186,0
252477,1347,1347,0,0,0,0,0,185,0
252656,1385,1379,0,0,0,0,0,6,0
252694,409,363,0,0,0,0,0,1347,0
253004,883,883,0,0,0,0,0,1037,0
253079,4118,2705,0,0,0,0,0,0,0
253130,3973,2009,0,0,0,0,0,0,0
253133,713,150,0,0,0,1,0,908,0
253156,1169,574,0,0,1,2,0,885,0
253201,3682,1227,0,0,2,3,0,0,0
253257,4040,1893,0,0,3,4,0,0,0
253368,649,144,0,0,4,5,0,673,0
253468,5424,3225,0,0,4,5,0,0,0
253634,575,192,0,0,5,6,0,407,0
253751,3689,3348,0,0,5,6,0,2388,0
253873,861,525,0,0,3,4,0,168,0
253990,372,37,0,0,2,3,0,51,0
254093,2223,1373,0,0,1,2,0,0,0
254141,2640,732,0,0,2,3,0,0,0
254172,829,245,0,0,3,4,0,3217,0
254334,2499,1832,0,0,2,3,0,3055,0
254557,2002,1507,0,0,2,3,0,2832,0
254604,978,530,0,0,3,4,0,2785,0
254609,1781,1338,0,0,4,5,0,2780,0
254788,3444,3180,0,0,3,4,0,2601,0
254931,1710,1589,0,0,4,5,0,2458,0
254969,4256,4173,0,0,5,6,0,2420,0
254989,2464,2401,0,0,6,7,0,2400,0
255279,2349,745,0,0,6,7,0,1280,0
255515,2360,772,0,0,7,8,0,1044,0
255608,2058,469,0,0,7,8,0,951,0
255834,1916,453,0,0,8,9,0,725,0
255920,2288,768,0,0,9,10,0,639,0
256364,5371,2765,0,0,9,10,0,0,0
256506,1408,286,0,0,9,10,0,53,0
256513,2231,1078,0,0,10,11,0,46,0
256602,1794,646,0,0,10,11,0,695,0
256801,1677,603,0,0,9,10,0,496,0
256848,2200,1134,0,0,9,10,0,449,0
257031,2896,1719,0,0,9,10,0,266,0
257144,1630,542,0,0,9,10,0,153,0
257278,2161,1043,0,0,9,10,0,19,0
257304,5363,2742,0,0,9,10,0,0,0
257965,1212,433,0,0,3,4,0,431,0
257978,3722,1839,0,0,4,5,0,0,0
258073,4076,2323,0,0,5,6,0,0,0
258090,1267,309,0,0,6,7,0,306,0
258332,3178,1259,0,0,5,6,0,0,0
258457,788,20,0,0,5,6,0,982,0
258459,5562,3267,0,0,6,7,0,0,0
258471,4351,1731,0,0,7,8,0,0,0
258588,2347,703,0,0,7,8,0,141,0
258638,3414,426,0,0,8,9,0,0,0
258642,3657,2247,0,0,9,10,0,797,0
258713,1881,542,0,0,10,11,0,726,0
258762,5624,4334,0,0,10,11,0,677,0
258772,1299,19,0,0,11,12,0,667,0
258914,1627,489,0,0,10,11,0,525,0
259002,2446,1396,0,0,11,12,0,437,0
259347,1447,742,0,0,8,9,0,92,0
259461,667,76,0,0,7,8,0,681,0
259561,1957,1466,0,0,8,9,0,581,0
259662,448,39,0,0,9,10,0,480,0
259775,658,323,0,0,10,11,0,367,0
259811,2728,2411,0,0,11,12,0,331,0
259917,2488,1972,0,0,12,13,0,225,0
259934,1154,547,0,0,12,13,0,208,0
259994,1081,481,0,0,13,14,0,148,0
260049,2894,891,0,0,23,24,0,3,0
260262,2918,1031,0,0,12,13,0,2037,0
260302,3155,1158,0,0,13,14,0,1997,0
260339,3412,1346,0,0,14,15,0,1960,0
260368,2827,656,0,0,15,16,0,1931,0
260492,2346,171,0,0,15,16,0,1807,0
260566,2996,740,0,0,15,16,0,1733,0
260666,2316,144,0,0,15,16,0,1633,0
260680,2337,74,0,0,16,17,0,1619,0
260750,3833,1601,0,0,17,18,0,1549,0
260779,7571,3296,0,0,18,19,0,0,0
260839,2518,177,0,0,18,19,0,1460,0
260932,3237,974,0,0,19,20,0,1367,0
261182,3518,1343,0,0,17,18,0,1117,0
261465,2724,732,0,0,17,18,0,834,0
261585,2325,348,0,0,16,17,0,714,0
261936,5722,1886,0,0,15,16,0,0,0
261984,6154,1827,0,0,16,17,0,0,0
262020,2243,242,0,0,17,18,0,279,0
262065,7548,3140,0,0,17,18,0,0,0
262462,1974,247,0,0,15,16,0,995,0
262561,4477,1124,0,0,15,16,0,0,0
262730,4375,920,0,0,15,16,0,0,0
262789,1765,118,0,0,16,17,0,668,0
262912,1776,134,0,0,15,16,0,545,0
263216,4480,1064,0,0,11,12,0,0,0
263216,5808,2759,0,0,12,13,0,2446,0
263253,4358,807,0,0,13,14,0,0,0
263346,2407,701,0,0,14,15,0,111,0
263386,1674,8,0,0,14,15,0,71,0
263417,2671,1036,0,0,15,16,0,40,0
263563,2500,1011,0,0,14,15,0,626,0
263710,1486,144,0,0,15,16,0,479,0
263788,2589,1325,0,0,15,16,0,401,0
263831,3219,1998,0,0,16,17,0,358,0
263933,2156,1037,0,0,16,17,0,256,0
263934,1862,744,0,0,17,18,0,255,0
263953,1248,141,0,0,18,19,0,236,0
264008,2020,832,0,0,19,20,0,181,0
264025,3280,2104,0,0,19,20,0,164,0
264051,5735,4033,0,0,20,21,0,138,0
264306,2115,625,0,0,18,19,0,130,0
264422,2230,624,0,0,18,19,0,14,0
264527,3390,1854,0,0,18,19,0,27,0
264784,2016,712,0,0,15,16,0,2663,0
264865,2157,933,0,0,16,17,0,2582,0
264928,1635,186,0,0,17,18,0,2519,0
264942,2460,981,0,0,18,19,0,2505,0
264963,1615,15,0,0,19,20,0,2484,0
265005,4188,1582,0,0,29,30,0,47,0
265070,2955,367,0,0,20,21,0,683,0
265481,3602,1387,0,0,19,20,0,272,0
265502,3838,1423,0,0,20,21,0,251,0
265552,2654,181,0,0,21,22,0,201,0
265617,3218,697,0,0,22,23,0,136,0
265666,6989,2008,0,0,23,24,0,0,0
265707,3840,1197,0,0,24,25,0,46,0
265724,4015,904,0,0,25,26,0,29,0
265908,3425,309,0,0,24,25,0,3878,0
266109,3171,197,0,0,21,22,0,3677,0
266136,6538,1349,0,0,22,23,0,0,0
266151,6291,729,0,0,23,24,0,0,0
266212,21341,9217,0,0,24,25,0,547,0
266442,3209,311,0,0,23,24,0,3344,0
266474,5935,458,0,0,24,25,0,0,0
266568,5837,1154,0,0,24,25,0,0,0
266684,5966,769,0,0,23,24,0,0,0
267040,5767,539,0,0,21,22,0,0,0
267274,6328,2195,0,0,20,21,0,1980,0
267338,2734,20,0,0,20,21,0,2448,0
267519,2603,70,0,0,20,21,0,2267,0
267608,4623,2179,0,0,21,22,0,2178,0
267754,2588,290,0,0,19,20,0,2032,0
267886,2197,31,0,0,20,21,0,1900,0
267969,2417,334,0,0,20,21,0,1817,0
267978,2369,295,0,0,21,22,0,1808,0
267980,3140,1068,0,0,22,23,0,1806,0
268059,2028,35,0,0,22,23,0,1727,0
268121,2212,261,0,0,23,24,0,1665,0
268196,3070,1183,0,0,23,24,0,1590,0
268219,3914,2046,0,0,23,24,0,1567,0
268305,2704,887,0,0,24,25,0,1481,0
268337,5580,3584,0,0,25,26,0,1449,0
268512,2850,1020,0,0,25,26,0,1274,0
268660,2046,359,0,0,26,27,0,1126,0
268718,4303,2635,0,0,27,28,0,1068,0
268788,2834,916,0,0,28,29,0,998,0
269256,2357,604,0,0,25,26,0,530,0
269258,1967,105,0,0,26,27,0,528,0
269429,3005,1209,0,0,24,25,0,357,0
269469,3061,1264,0,0,25,26,0,317,0
269505,4145,2288,0,0,26,27,0,281,0
269968,1671,26,0,0,22,23,0,2013,0
270011,3628,989,0,0,32,33,0,41,0
270034,2769,148,0,0,33,34,0,18,0
270052,3214,592,0,0,34,35,0,0,0
270151,2969,317,0,0,22,23,0,182,0
270191,4046,1430,0,0,23,24,0,142,0
270273,4354,1606,0,0,24,25,0,60,0
270494,2689,63,0,0,21,22,0,3423,0
270545,2756,118,0,0,22,23,0,3372,0
270573,2807,114,0,0,23,24,0,3344,0
270768,3568,1035,0,0,23,24,0,3149,0
270894,3365,879,0,0,24,25,0,3023,0
270949,6706,2139,0,0,25,26,0,0,0
270962,3304,627,0,0,26,27,0,2955,0
271000,6762,2461,0,0,27,28,0,0,0
271000,3628,711,0,0,28,29,0,2917,0
271205,3123,91,0,0,27,28,0,2712,0
271225,3415,381,0,0,28,29,0,2692,0
271450,2915,99,0,0,26,27,0,2467,0
271549,7222,2652,0,0,27,28,0,0,0
271551,3038,253,0,0,28,29,0,2366,0
271771,3229,635,0,0,26,27,0,2146,0
271773,2881,65,0,0,27,28,0,2144,0
271791,5413,713,0,0,28,29,0,0,0
271951,11241,4537,0,0,29,30,0,0,0
271969,2691,20,0,0,30,31,0,1948,0
272101,2765,212,0,0,31,32,0,1816,0
272319,6316,1676,0,0,30,31,0,0,0
272365,11266,4293,0,0,31,32,0,1361,0
272625,4901,1032,0,0,27,28,0,0,0
272716,3292,956,0,0,25,26,0,1201,0
273036,3036,1020,0,0,23,24,0,881,0
273149,3766,1863,0,0,23,24,0,768,0
273257,2108,313,0,0,23,24,0,660,0
273288,1944,180,0,0,23,24,0,629,0
273316,3160,1424,0,0,23,24,0,601,0
273501,2104,553,0,0,23,24,0,416,0
273565,3087,1600,0,0,24,25,0,352,0
273607,1817,372,0,0,24,25,0,310,0
273631,3161,1560,0,0,25,26,0,286,0
273647,2342,624,0,0,25,26,0,270,0
273657,3643,1876,0,0,25,26,0,260,0
273760,2002,157,0,0,26,27,0,157,0
274134,3717,2089,0,0,26,27,0,494,0
274500,1749,260,0,0,21,22,0,128,0
274612,2253,857,0,0,21,22,0,16,0
274673,1822,423,0,0,17,18,0,4492,0
275006,3587,1067,0,0,25,26,0,46,0
275210,2497,52,0,0,17,18,0,798,0
275264,3348,905,0,0,17,18,0,744,0
275480,3116,834,0,0,16,17,0,528,0
275701,7866,2525,0,0,16,17,0,0,0
275749,3249,405,0,0,17,18,0,259,0
275875,2909,188,0,0,17,18,0,133,0
275890,3812,1090,0,0,18,19,0,118,0
275894,3349,608,0,0,19,20,0,114,0
276330,7372,1906,0,0,16,17,0,0,0
276483,2998,697,0,0,16,17,0,382,0
276513,2845,360,0,0,16,17,0,352,0
276531,2733,21,0,0,17,18,0,334,0
276742,3250,728,0,0,17,18,0,123,0
276747,3244,633,0,0,18,19,0,118,0
277016,6743,949,0,0,16,17,0,0,0
277092,2695,85,0,0,17,18,0,112,0
277104,5922,726,0,0,18,19,0,0,0
277151,6714,1417,0,0,19,20,0,0,0
277326,7062,856,0,0,18,19,0,0,0
277393,3074,415,0,0,19,20,0,3969,0
277465,3710,1123,0,0,20,21,0,3897,0
277487,2796,231,0,0,21,22,0,3875,0
277542,2965,455,0,0,21,22,0,3820,0
277582,3567,1097,0,0,22,23,0,3780,0
277605,3328,881,0,0,23,24,0,3757,0
277681,2553,182,0,0,23,24,0,3681,0
277713,3819,1480,0,0,23,24,0,3649,0
277730,2785,463,0,0,24,25,0,3632,0
277773,3982,1521,0,0,24,25,0,3589,0
277830,3143,690,0,0,25,26,0,3532,0
277900,3227,660,0,0,25,26,0,3462,0
278113,2572,178,0,0,26,27,0,3249,0
278165,2409,59,0,0,27,28,0,3197,0
278306,2705,437,0,0,28,29,0,3056,0
278353,3917,1585,0,0,29,30,0,3009,0
278384,2567,18,0,0,30,31,0,2978,0
278504,3954,1507,0,0,31,32,0,2858,0
278635,5585,3247,0,0,29,30,0,2727,0
278848,2392,229,0,0,27,28,0,2514,0
278970,2639,482,0,0,28,29,0,2392,0
279033,3104,988,0,0,28,29,0,2329,0
279183,2460,468,0,0,29,30,0,2179,0
279189,3591,1540,0,0,30,31,0,2173,0
279293,2445,206,0,0,29,30,0,2069,0
279325,2510,226,0,0,30,31,0,2037,0
279520,3810,1687,0,0,29,30,0,1842,0
279660,2227,149,0,0,30,31,0,1702,0
279672,2268,185,0,0,31,32,0,1690,0
279678,3438,1281,0,0,32,33,0,1684,0
279742,2772,627,0,0,32,33,0,1620,0
279756,2204,20,0,0,33,34,0,1606,0
279811,3869,1720,0,0,33,34,0,1551,0
279830,3711,1404,0,0,34,35,0,1532,0
280009,3664,106,0,0,42,43,0,43,0
280060,8458,2367,0,0,34,35,0,0,0
280168,3626,121,0,0,35,36,0,299,0
280436,3865,621,0,0,34,35,0,31,0
280738,7674,1737,0,0,30,31,0,0,0
280831,7143,2072,0,0,31,32,0,0,0
280844,3877,927,0,0,32,33,0,283,0
281051,3458,644,0,0,29,30,0,76,0
281074,6654,995,0,0,30,31,0,0,0
281082,3764,545,0,0,31,32,0,45,0
281413,3408,433,0,0,28,29,0,196,0
281521,7518,1803,0,0,29,30,0,0,0
281741,7707,1701,0,0,26,27,0,0,0
281768,6723,1118,0,0,26,27,0,0,0
281793,10463,2768,0,0,27,28,0,0,0
281883,3921,752,0,0,27,28,0,1233,0
281960,4001,909,0,0,26,27,0,1156,0
282125,3016,89,0,0,26,27,0,991,0
282269,3360,577,0,0,26,27,0,847,0
282378,4605,1931,0,0,26,27,0,738,0
282418,2964,330,0,0,27,28,0,698,0
282893,4025,1866,0,0,25,26,0,223,0
282961,2406,315,0,0,26,27,0,155,0
283028,2266,242,0,0,26,27,0,88,0
283126,2540,525,0,0,26,27,0,2422,0
283232,3240,1178,0,0,26,27,0,2316,0
283296,4464,2393,0,0,27,28,0,2252,0
283342,2635,595,0,0,27,28,0,2206,0
283397,2778,546,0,0,28,29,0,2151,0
283477,2637,448,0,0,29,30,0,2071,0
283541,5350,3087,0,0,30,31,0,2007,0
283842,3302,1183,0,0,23,24,0,1706,0
283989,2729,741,0,0,23,24,0,1559,0
284019,2987,892,0,0,24,25,0,1529,0
284072,2278,175,0,0,25,26,0,1476,0
284395,2181,226,0,0,23,24,0,1153,0
284420,2383,331,0,0,24,25,0,1128,0
284543,2133,100,0,0,24,25,0,1005,0
284665,2856,845,0,0,25,26,0,883,0
284707,2807,796,0,0,26,27,0,841,0
284894,7067,3270,0,0,24,25,0,0,0
284894,3133,1109,0,0,25,26,0,654,0
284902,2103,22,0,0,26,27,0,646,0
284910,6979,3382,0,0,27,28,0,0,0
285062,3521,171,0,0,28,29,0,742,0
285179,3841,529,0,0,28,29,0,625,0
285205,3434,121,0,0,29,30,0,599,0
285216,7043,2619,0,0,30,31,0,0,0
285363,4146,870,0,0,30,31,0,441,0
285452,3469,30,0,0,29,30,0,352,0
285607,3387,73,0,0,30,31,0,197,0
285630,3837,473,0,0,30,31,0,174,0
285729,3862,571,0,0,30,31,0,75,0
285893,3898,752,0,0,30,31,0,2998,0
286139,7519,2434,0,0,28,29,0,0,0
286646,2895,74,0,0,25,26,0,2245,0
286647,6346,2278,0,0,26,27,0,0,0
286679,5328,1506,0,0,26,27,0,1046,0
287465,2281,155,0,0,20,21,0,1426,0
287503,3704,398,0,0,21,22,0,0,0
287743,5526,1704,0,0,18,19,0,0,0
287835,2888,671,0,0,18,19,0,1056,0
288021,2295,264,0,0,18,19,0,870,0
288155,2192,295,0,0,18,19,0,736,0
288170,2495,613,0,0,19,20,0,721,0
288195,2863,1006,0,0,20,21,0,696,0
288219,2649,816,0,0,21,22,0,672,0
288337,3438,1723,0,0,22,23,0,554,0
288601,2079,628,0,0,19,20,0,290,0
288636,1595,179,0,0,20,21,0,255,0
288871,1637,277,0,0,20,21,0,20,0
288999,1416,99,0,0,18,19,0,468,0
289054,3870,2577,0,0,17,18,0,413,0
289150,1407,142,0,0,18,19,0,317,0
289440,2496,1428,0,0,19,20,0,27,0
289443,2441,1327,0,0,20,21,0,24,0
289505,1456,296,0,0,19,20,0,36,0
289570,1933,823,0,0,18,19,0,1477,0
289678,2099,1054,0,0,18,19,0,1369,0
289950,1114,196,0,0,17,18,0,1097,0
290007,4804,2875,0,0,27,28,0,45,0
290083,3229,1351,0,0,19,20,0,640,0
290184,3706,1883,0,0,20,21,0,539,0
290204,3036,984,0,0,21,22,0,519,0
290226,2390,357,0,0,22,23,0,497,0
290228,3922,1534,0,0,23,24,0,495,0
290245,2774,95,0,0,23,24,0,478,0
290258,3488,753,0,0,24,25,0,465,0
290285,3940,1206,0,0,25,26,0,438,0
290485,3518,763,0,0,23,24,0,238,0
290489,4066,1286,0,0,24,25,0,234,0
290514,7328,2204,0,0,24,25,0,0,0
290721,6758,2219,0,0,22,23,0,876,0
290735,3901,890,0,0,22,23,0,1042,0
290834,3465,409,0,0,23,24,0,943,0
291035,3120,152,0,0,22,23,0,742,0
291051,7088,2098,0,0,23,24,0,0,0
291242,3478,565,0,0,21,22,0,535,0
291407,7420,2975,0,0,22,23,0,0,0
291516,3049,266,0,0,22,23,0,261,0
291516,6090,842,0,0,23,24,0,0,0
291571,6027,1187,0,0,24,25,0,0,0
291592,6196,1138,0,0,25,26,0,0,0
291831,5061,553,0,0,24,25,0,0,0
292123,6267,1101,0,0,20,21,0,0,0
292140,5722,2810,0,0,21,22,0,1518,0
292307,2832,87,0,0,20,21,0,1351,0
292355,2808,111,0,0,21,22,0,1303,0
292384,2674,6,0,0,22,23,0,1274,0
292463,4075,1486,0,0,23,24,0,1195,0
292920,2777,645,0,0,23,24,0,738,0
293031,2470,449,0,0,21,22,0,627,0
293107,2686,741,0,0,22,23,0,551,0
293183,2361,492,0,0,23,24,0,475,0
293211,2197,350,0,0,24,25,0,447,0
293742,2029,632,0,0,21,22,0,2135,0
293763,2156,756,0,0,21,22,0,2114,0
293782,2066,440,0,0,22,23,0,2095,0
293872,2756,1127,0,0,23,24,0,2005,0
294082,1814,352,0,0,22,23,0,1795,0
294167,1682,152,0,0,21,22,0,1710,0
294222,2075,526,0,0,22,23,0,1655,0
294246,2321,774,0,0,22,23,0,1631,0
294398,1451,1,0,0,22,23,0,1479,0
294439,2164,754,0,0,23,24,0,1438,0
294592,1899,642,0,0,22,23,0,1285,0
294598,2729,1431,0,0,23,24,0,1279,0
294706,3211,1998,0,0,23,24,0,1171,0
294779,1841,323,0,0,23,24,0,1098,0
294796,2051,356,0,0,24,25,0,1081,0
294809,2206,477,0,0,25,26,0,1068,0
294877,2333,643,0,0,25,26,0,1000,0
295137,3311,850,0,0,25,26,0,2725,0
295261,2365,20,0,0,24,25,0,2601,0
295378,3159,911,0,0,25,26,0,2484,0
295400,2766,378,0,0,26,27,0,2462,0
295411,3732,1301,0,0,26,27,0,2451,0
295512,2519,169,0,0,26,27,0,2350,0
295531,2769,383,0,0,27,28,0,2331,0
295580,2720,269,0,0,27,28,0,2282,0
295587,3009,457,0,0,28,29,0,2275,0
295786,7186,2816,0,0,27,28,0,0,0
295867,2994,561,0,0,24,25,0,1995,0
295957,5976,2224,0,0,23,24,0,0,0
296058,2488,156,0,0,24,25,0,1804,0
296237,5918,1697,0,0,25,26,0,0,0
296351,3543,1357,0,0,25,26,0,1511,0
296471,3125,1050,0,0,26,27,0,1391,0
296551,2383,338,0,0,25,26,0,1311,0
296583,2773,529,0,0,25,26,0,1279,0
296663,2473,275,0,0,23,24,0,1199,0
296713,2908,687,0,0,24,25,0,1149,0
296845,6092,2683,0,0,25,26,0,1818,0
296931,6223,1756,0,0,24,25,0,0,0
297127,2468,239,0,0,24,25,0,735,0
297475,5297,1161,0,0,23,24,0,0,0
297533,4458,463,0,0,23,24,0,0,0
297553,5690,2280,0,0,24,25,0,0,0
297611,6012,1575,0,0,23,24,0,0,0
297622,5901,3471,0,0,24,25,0,240,0
297707,2527,182,0,0,24,25,0,155,0
297760,3359,1067,0,0,25,26,0,102,0
297848,2769,565,0,0,24,25,0,14,0
297971,3082,1001,0,0,23,24,0,60,0
297981,3362,1291,0,0,24,25,0,50,0
298076,2239,263,0,0,24,25,0,224,0
298127,2337,412,0,0,25,26,0,173,0
298278,2191,417,0,0,24,25,0,22,0
298283,3728,1777,0,0,25,26,0,17,0
298430,3587,1702,0,0,23,24,0,431,0
298599,2168,303,0,0,20,21,0,262,0
298717,1820,68,0,0,21,22,0,144,0
298812,4893,3168,0,0,22,23,0,49,0
299256,1577,216,0,0,18,19,0,2563,0
