Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
284088,46564,5500,0,0,199,200,0,358,0
284095,21165,500,0,0,200,201,0,4023,0
284167,21121,500,0,0,201,202,0,3951,0
284319,21064,500,0,0,201,202,0,3799,0
284446,21075,500,0,0,202,203,0,3672,0
284474,46677,5500,0,0,203,204,0,458,0
284483,21277,500,0,0,203,204,0,3635,0
284577,21211,500,0,0,203,204,0,3541,0
284655,21228,500,0,0,204,205,0,3463,0
284699,21258,500,0,0,205,206,0,3419,0
284706,21315,500,0,0,206,207,0,3412,0
284934,21326,500,0,0,206,207,0,3184,0
284990,21298,500,0,0,206,207,0,3128,0
285023,21360,500,0,0,207,208,0,3095,0
285126,21331,500,0,0,207,208,0,2992,0
285436,21171,500,0,0,208,209,0,2682,0
285536,21224,500,0,0,207,208,0,2582,0
285586,47126,5500,0,0,207,208,0,231,0
285591,21292,500,0,0,208,209,0,2527,0
285752,21205,500,0,0,208,209,0,2366,0
285768,21252,500,0,0,209,210,0,2350,0
285946,47177,5500,0,0,210,211,0,412,0
286041,21219,500,0,0,210,211,0,2077,0
286131,21252,500,0,0,210,211,0,1987,0
286283,21237,500,0,0,211,212,0,1835,0
286370,21390,500,0,0,211,212,0,1748,0
286448,21435,500,0,0,212,213,0,1670,0
286524,21432,500,0,0,212,213,0,1594,0
286690,21330,500,0,0,212,213,0,1428,0
286727,21404,500,0,0,212,213,0,1391,0
286740,21520,500,0,0,213,214,0,1378,0
286743,21640,500,0,0,214,215,0,1375,0
286924,21532,500,0,0,214,215,0,1194,0
286956,21564,500,0,0,215,216,0,1162,0
287067,21564,500,0,0,214,215,0,1051,0
287326,21434,500,0,0,214,215,0,792,0
287342,21541,500,0,0,215,216,0,776,0
287392,21564,500,0,0,215,216,0,726,0
287577,21443,500,0,0,214,215,0,541,0
287634,48131,5500,0,0,216,217,0,4759,0
287723,21797,500,0,0,218,219,0,97,0
288056,21574,500,0,0,214,215,0,264,0
288065,21817,500,0,0,214,215,0,255,0
288106,21849,500,0,0,215,216,0,214,0
288125,21895,500,0,0,216,217,0,195,0
288207,21923,500,0,0,216,217,0,113,0
288313,22050,500,0,0,217,218,0,7,0
288417,48677,5500,0,0,215,216,0,3637,0
288532,21923,500,0,0,215,216,0,288,0
288545,21975,500,0,0,216,217,0,275,0
288566,22064,500,0,0,216,217,0,254,0
288691,22072,500,0,0,217,218,0,129,0
288873,21990,500,0,0,216,217,0,447,0
288875,22080,500,0,0,217,218,0,445,0
288924,22096,500,0,0,217,218,0,396,0
289084,22179,500,0,0,217,218,0,236,0
289208,22155,500,0,0,216,217,0,112,0
289414,22041,500,0,0,215,216,0,406,0
289620,21900,500,0,0,214,215,0,200,0
289675,48918,5500,0,0,214,215,0,2390,0
289745,22018,500,0,0,214,215,0,75,0
289851,22012,500,0,0,214,215,0,469,0
289973,21982,500,0,0,214,215,0,347,0
290052,21938,500,0,0,214,215,0,268,0
290090,21930,500,0,0,214,215,0,230,0
290139,22124,500,0,0,215,216,0,181,0
290249,22060,500,0,0,214,215,0,71,0
290450,21913,500,0,0,213,214,0,370,0
290723,21767,500,0,0,213,214,0,97,0
290909,21611,500,0,0,211,212,0,411,0
290969,21794,500,0,0,212,213,0,351,0
290979,21830,500,0,0,213,214,0,341,0
291020,50572,5500,0,0,214,215,0,1156,0
291055,21899,500,0,0,215,216,0,265,0
291351,21639,500,0,0,212,213,0,469,0
291409,21611,500,0,0,213,214,0,411,0
291420,21843,500,0,0,214,215,0,400,0
291521,21788,500,0,0,215,216,0,299,0
291594,21860,500,0,0,216,217,0,226,0
291650,21840,500,0,0,217,218,0,170,0
291788,50303,5500,0,0,215,216,0,499,0
292109,21654,500,0,0,215,216,0,211,0
292320,21489,500,0,0,213,214,0,0,0
292542,21412,500,0,0,213,214,0,278,0
292570,49994,5500,0,0,214,215,0,231,0
292771,21492,500,0,0,212,213,0,49,0
292830,21479,500,0,0,212,213,0,490,0
292983,21479,500,0,0,214,215,0,337,0
293133,21630,500,0,0,214,215,0,187,0
293168,21641,500,0,0,214,215,0,152,0
293349,21604,500,0,0,212,213,0,471,0
293453,21810,500,0,0,214,215,0,367,0
293533,21776,500,0,0,215,216,0,287,0
293612,21841,500,0,0,214,215,0,208,0
293631,21830,500,0,0,215,216,0,189,0
293775,21809,500,0,0,213,214,0,45,0
294048,50918,5500,0,0,213,214,0,3958,0
294104,21705,500,0,0,212,213,0,215,0
294294,21659,500,0,0,210,211,0,25,0
294566,21395,500,0,0,209,210,0,253,0
294606,21478,500,0,0,210,211,0,213,0
294876,21433,500,0,0,209,210,0,443,0
295007,21454,500,0,0,211,212,0,312,0
295150,21659,500,0,0,212,213,0,169,0
295289,21542,500,0,0,210,211,0,30,0
295533,21419,500,0,0,210,211,0,286,0
295633,21328,500,0,0,210,211,0,186,0
295726,21357,500,0,0,209,210,0,93,0
295729,21580,500,0,0,210,211,0,90,0
295820,21511,500,0,0,209,210,0,499,0
295882,21570,500,0,0,210,211,0,437,0
295902,21681,500,0,0,212,213,0,417,0
295902,51236,5500,0,0,213,214,0,1912,0
295969,21862,500,0,0,214,215,0,350,0
296251,21701,500,0,0,211,212,0,68,0
296320,51249,5500,0,0,210,211,0,1761,0
296357,21708,500,0,0,211,212,0,462,0
296424,21659,500,0,0,212,213,0,395,0
296635,21696,500,0,0,211,212,0,184,0
296845,21607,500,0,0,209,210,0,474,0
297137,51000,5500,0,0,208,209,0,1156,0
297155,21428,500,0,0,209,210,0,164,0
297250,21472,500,0,0,209,210,0,69,0
297317,21514,500,0,0,209,210,0,2,0
297331,21621,500,0,0,209,210,0,488,0
297442,21641,500,0,0,210,211,0,377,0
297447,21745,500,0,0,211,212,0,372,0
297612,50914,5500,0,0,210,211,0,499,0
297870,21461,500,0,0,208,209,0,449,0
298137,21315,500,0,0,207,208,0,182,0
298227,21356,500,0,0,207,208,0,92,0
298277,21415,500,0,0,207,208,0,42,0
298303,21528,500,0,0,208,209,0,16,0
298532,50760,5500,0,0,208,209,0,471,0
298802,21281,500,0,0,205,206,0,17,0
298807,21385,500,0,0,206,207,0,12,0
298869,50656,5500,0,0,206,207,0,92,0
298882,21701,500,0,0,207,208,0,437,0
298959,21733,500,0,0,208,209,0,360,0
299401,22063,500,0,0,206,207,0,5418,0
299640,21942,500,0,0,203,204,0,5179,0
299721,21970,500,0,0,203,204,0,5098,0
299874,22090,500,0,0,202,203,0,4945,0
299989,22093,500,0,0,201,202,0,4830,0
300078,22113,500,0,0,201,202,0,4741,0
300324,51141,5500,0,0,199,200,0,457,0
300335,22247,500,0,0,200,201,0,4484,0
300532,22159,500,0,0,199,200,0,4287,0
300602,22409,500,0,0,199,200,0,4217,0
300614,22468,500,0,0,200,201,0,4205,0
300638,22524,500,0,0,201,202,0,4181,0
300758,22433,500,0,0,201,202,0,4061,0
300834,22677,500,0,0,201,202,0,3985,0
300946,22636,500,0,0,200,201,0,3873,0
301026,22636,500,0,0,201,202,0,3793,0
301046,22645,500,0,0,202,203,0,3773,0
301076,22691,500,0,0,202,203,0,3743,0
301181,22830,500,0,0,202,203,0,3638,0
301282,22880,500,0,0,203,204,0,3537,0
301399,22792,500,0,0,203,204,0,3420,0
301563,22704,500,0,0,202,203,0,3256,0
301766,22658,500,0,0,201,202,0,3053,0
301928,22583,500,0,0,201,202,0,2891,0
302059,22522,500,0,0,201,202,0,2760,0
302261,22401,500,0,0,200,201,0,2558,0
302507,22184,500,0,0,198,199,0,2312,0
302533,22234,500,0,0,199,200,0,2286,0
302562,22362,500,0,0,199,200,0,2257,0
302623,22388,500,0,0,200,201,0,2196,0
302754,22327,500,0,0,200,201,0,2065,0
303053,22101,500,0,0,199,200,0,1766,0
303125,22037,500,0,0,199,200,0,1694,0
303376,50415,5500,0,0,198,199,0,3230,0
303384,21883,500,0,0,198,199,0,1435,0
303619,21805,500,0,0,198,199,0,1200,0
303789,21722,500,0,0,197,198,0,1030,0
303928,21605,500,0,0,197,198,0,891,0
304295,21286,500,0,0,195,196,0,524,0
304336,21326,500,0,0,197,198,0,185,0
304416,21351,500,0,0,197,198,0,105,0
304781,21230,500,0,0,195,196,0,240,0
304826,21207,500,0,0,195,196,0,195,0
304924,21157,500,0,0,195,196,0,97,0
305037,21116,500,0,0,195,196,0,484,0
305125,21037,500,0,0,195,196,0,396,0
305265,21158,500,0,0,196,197,0,256,0
305280,21231,500,0,0,197,198,0,241,0
305351,49613,5500,0,0,197,198,0,1888,0
305391,21190,500,0,0,197,198,0,130,0
305571,21082,500,0,0,196,197,0,450,0
305673,20989,500,0,0,197,198,0,348,0
305904,20862,500,0,0,195,196,0,117,0
306063,49400,5500,0,0,195,196,0,1410,0
306214,20867,500,0,0,195,196,0,306,0
306360,20793,500,0,0,194,195,0,160,0
306484,20678,500,0,0,193,194,0,36,0
306608,20658,500,0,0,192,193,0,412,0
306825,20597,500,0,0,192,193,0,195,0
307027,20554,500,0,0,190,191,0,493,0
307048,20605,500,0,0,191,192,0,472,0
307082,20580,500,0,0,192,193,0,438,0
307137,20529,500,0,0,193,194,0,383,0
307184,20582,500,0,0,194,195,0,336,0
307263,49527,5500,0,0,194,195,0,499,0
307309,49653,5500,0,0,195,196,0,42,0
307367,20786,500,0,0,196,197,0,153,0
307667,20499,500,0,0,194,195,0,353,0
307716,20550,500,0,0,195,196,0,304,0
307865,20788,500,0,0,195,196,0,155,0
307981,20680,500,0,0,194,195,0,39,0
308098,20568,500,0,0,194,195,0,422,0
308160,20606,500,0,0,194,195,0,360,0
308290,20863,500,0,0,194,195,0,230,0
308353,20808,500,0,0,195,196,0,167,0
308590,20576,500,0,0,193,194,0,430,0
308642,20624,500,0,0,193,194,0,378,0
308938,20715,500,0,0,192,193,0,82,0
309136,49322,5500,0,0,190,191,0,461,0
309172,20494,500,0,0,191,192,0,348,0
309250,20516,500,0,0,192,193,0,270,0
309343,20810,500,0,0,193,194,0,177,0
309427,20739,500,0,0,193,194,0,93,0
309605,20661,500,0,0,192,193,0,415,0
309624,20769,500,0,0,193,194,0,396,0
309853,20813,500,0,0,194,195,0,167,0
309962,20804,500,0,0,192,193,0,58,0
310036,20857,500,0,0,192,193,0,484,0
310075,21091,500,0,0,194,195,0,445,0
310136,21130,500,0,0,194,195,0,384,0
310205,21188,500,0,0,195,196,0,315,0
310237,50220,5500,0,0,196,197,0,5471,0
310315,21351,500,0,0,196,197,0,205,0
310329,21406,500,0,0,197,198,0,191,0
310521,21245,500,0,0,195,196,0,499,0
310589,50451,5500,0,0,196,197,0,5229,0
310604,50622,5500,0,0,197,198,0,4956,0
310731,21482,500,0,0,197,198,0,289,0
310854,21381,500,0,0,197,198,0,166,0
311284,20982,500,0,0,193,194,0,236,0
311498,21237,500,0,0,192,193,0,22,0
311582,21184,500,0,0,192,193,0,438,0
311667,21545,500,0,0,194,195,0,353,0
311856,21379,500,0,0,193,194,0,164,0
311876,21390,500,0,0,193,194,0,144,0
311907,21376,500,0,0,194,195,0,113,0
311913,21710,500,0,0,195,196,0,107,0
312001,21711,500,0,0,194,195,0,19,0
312040,21695,500,0,0,194,195,0,480,0
312111,21655,500,0,0,195,196,0,409,0
312170,21613,500,0,0,196,197,0,350,0
312199,21924,500,0,0,197,198,0,321,0
312229,21983,500,0,0,198,199,0,291,0
312321,21914,500,0,0,197,198,0,199,0
312333,21933,500,0,0,198,199,0,187,0
312522,21761,500,0,0,195,196,0,498,0
312567,22056,500,0,0,196,197,0,453,0
312615,51357,5500,0,0,197,198,0,2410,0
312644,51395,5500,0,0,198,199,0,2387,0
312648,22118,500,0,0,199,200,0,372,0
312759,22024,500,0,0,200,201,0,261,0
312876,21987,500,0,0,199,200,0,144,0
312997,22126,500,0,0,198,199,0,23,0
313073,22193,500,0,0,198,199,0,5447,0
313113,22170,500,0,0,199,200,0,5407,0
313226,22137,500,0,0,200,201,0,5294,0
313303,22320,500,0,0,200,201,0,5217,0
314029,21754,500,0,0,195,196,0,4491,0
314204,21659,500,0,0,196,197,0,4316,0
314259,21864,500,0,0,197,198,0,4261,0
314431,21834,500,0,0,196,197,0,4089,0
314481,21802,500,0,0,195,196,0,4039,0
314499,21864,500,0,0,196,197,0,4021,0
314544,51447,5500,0,0,197,198,0,499,0
314573,51590,5500,0,0,198,199,0,59,0
314667,22116,500,0,0,199,200,0,3853,0
314706,22147,500,0,0,200,201,0,3814,0
314726,51745,5500,0,0,201,202,0,5461,0
315219,51751,5500,0,0,198,199,0,5041,0
315233,51786,5500,0,0,199,200,0,4971,0
315411,21957,500,0,0,198,199,0,3109,0
315420,22174,500,0,0,199,200,0,3100,0
315505,22363,500,0,0,198,199,0,3015,0
315878,22216,500,0,0,197,198,0,2642,0
315970,22398,500,0,0,196,197,0,2550,0
316157,22711,500,0,0,197,198,0,2363,0
316169,22924,500,0,0,198,199,0,2351,0
316184,51854,5500,0,0,199,200,0,2956,0
316347,23246,500,0,0,198,199,0,2173,0
316357,23557,500,0,0,199,200,0,2163,0
316399,23538,500,0,0,200,201,0,2121,0
316466,23627,500,0,0,199,200,0,2054,0
316588,52430,5500,0,0,199,200,0,1910,0
316711,23726,500,0,0,200,201,0,1809,0
316757,23836,500,0,0,201,202,0,1763,0
316768,24169,500,0,0,202,203,0,1752,0
316900,24193,500,0,0,201,202,0,1620,0
316963,24474,500,0,0,200,201,0,1557,0
317438,53552,5500,0,0,199,200,0,499,0
317501,54016,5500,0,0,198,199,0,89,0
317620,24347,500,0,0,197,198,0,900,0
317622,24443,500,0,0,198,199,0,898,0
318071,24396,500,0,0,197,198,0,151,0
318221,24264,500,0,0,197,198,0,1,0
318394,24161,500,0,0,196,197,0,328,0
318626,53560,5500,0,0,196,197,0,435,0
318726,24241,500,0,0,195,196,0,5496,0
318791,24194,500,0,0,196,197,0,5431,0
318965,53551,5500,0,0,195,196,0,471,0
318965,24099,500,0,0,196,197,0,5257,0
319281,24186,500,0,0,195,196,0,4941,0
319464,24021,500,0,0,194,195,0,4758,0
319532,24032,500,0,0,195,196,0,4690,0
319560,24407,500,0,0,196,197,0,4662,0
319592,24393,500,0,0,196,197,0,4630,0
319604,24460,500,0,0,197,198,0,4618,0
319657,24810,500,0,0,198,199,0,4565,0
319898,24587,500,0,0,197,198,0,4324,0
319930,24634,500,0,0,198,199,0,4292,0
320092,24478,500,0,0,198,199,0,4130,0
320446,24539,500,0,0,199,200,0,3776,0
320455,24609,500,0,0,200,201,0,3767,0
320651,24419,500,0,0,199,200,0,3571,0
320961,24505,500,0,0,199,200,0,3261,0
320973,24512,500,0,0,199,200,0,3249,0
321094,24470,500,0,0,199,200,0,3128,0
321148,24422,500,0,0,200,201,0,3074,0
321259,24357,500,0,0,200,201,0,2963,0
321278,24688,500,0,0,201,202,0,2944,0
321347,24638,500,0,0,202,203,0,2875,0
321477,53194,5500,0,0,202,203,0,460,0
321597,24473,500,0,0,202,203,0,2625,0
321625,53246,5500,0,0,203,204,0,408,0
321691,24775,500,0,0,204,205,0,2531,0
321705,54155,5500,0,0,204,205,0,39,0
321747,24823,500,0,0,205,206,0,2475,0
321840,25126,500,0,0,206,207,0,2382,0
321967,25060,500,0,0,206,207,0,2255,0
322140,24930,500,0,0,206,207,0,2082,0
322316,25150,500,0,0,207,208,0,1906,0
322386,25141,500,0,0,208,209,0,1836,0
322478,25160,500,0,0,210,211,0,1744,0
322482,25311,500,0,0,211,212,0,1740,0
322809,25157,500,0,0,208,209,0,1413,0
322952,25075,500,0,0,209,210,0,1270,0
322955,25114,500,0,0,210,211,0,1267,0
323206,25051,500,0,0,208,209,0,1016,0
323497,24796,500,0,0,208,209,0,725,0
323593,24873,500,0,0,207,208,0,629,0
323842,56224,5500,0,0,206,207,0,455,0
323867,56303,5500,0,0,207,208,0,387,0
323869,24888,500,0,0,208,209,0,55,0
324190,24603,500,0,0,205,206,0,234,0
324197,24769,500,0,0,205,206,0,227,0
324263,24763,500,0,0,206,207,0,161,0
324385,24872,500,0,0,206,207,0,39,0
324749,24717,500,0,0,202,203,0,175,0
325142,24615,500,0,0,199,200,0,282,0
325442,24350,500,0,0,196,197,0,481,0
325542,24424,500,0,0,195,196,0,381,0
325798,24227,500,0,0,192,193,0,125,0
325805,24452,500,0,0,193,194,0,118,0
325942,24350,500,0,0,193,194,0,481,0
326020,24446,500,0,0,193,194,0,403,0
326031,24494,500,0,0,194,195,0,392,0
326043,24714,500,0,0,194,195,0,380,0
326447,24345,500,0,0,190,191,0,475,0
326456,24510,500,0,0,191,192,0,466,0
326494,24531,500,0,0,192,193,0,428,0
326585,24672,500,0,0,191,192,0,337,0
326704,24562,500,0,0,190,191,0,218,0
326725,24567,500,0,0,191,192,0,197,0
326781,24537,500,0,0,191,192,0,141,0
327063,24462,500,0,0,192,193,0,359,0
327103,24584,500,0,0,192,193,0,319,0
327284,24473,500,0,0,189,190,0,138,0
327346,56715,5500,0,0,190,191,0,4758,0
327431,24361,500,0,0,190,191,0,5491,0
327641,24177,500,0,0,190,191,0,5281,0
327767,24198,500,0,0,187,188,0,5155,0
327982,24043,500,0,0,188,189,0,4940,0
328072,24115,500,0,0,189,190,0,4850,0
328220,24037,500,0,0,187,188,0,4702,0
328239,24053,500,0,0,188,189,0,4683,0
328240,24078,500,0,0,189,190,0,4682,0
328244,24221,500,0,0,190,191,0,4678,0
328555,23970,500,0,0,190,191,0,4367,0
328578,24109,500,0,0,191,192,0,4344,0
328612,56781,5500,0,0,192,193,0,3767,0
328613,24179,500,0,0,193,194,0,4309,0
328688,24130,500,0,0,191,192,0,4234,0
328761,24204,500,0,0,192,193,0,4161,0
328912,24113,500,0,0,192,193,0,4010,0
328928,24259,500,0,0,193,194,0,3994,0
329062,24230,500,0,0,194,195,0,3860,0
329149,24169,500,0,0,195,196,0,3773,0
329408,24057,500,0,0,192,193,0,3514,0
329416,24109,500,0,0,193,194,0,3506,0
329662,24025,500,0,0,193,194,0,3260,0
329683,56946,5500,0,0,193,194,0,2753,0
329722,24096,500,0,0,195,196,0,3200,0
329760,24079,500,0,0,196,197,0,3162,0
329775,24190,500,0,0,196,197,0,3147,0
330029,23996,500,0,0,196,197,0,2893,0
330037,24150,500,0,0,197,198,0,2885,0
330110,24181,500,0,0,198,199,0,2812,0
330507,23811,500,0,0,195,196,0,2415,0
330590,56802,5500,0,0,196,197,0,2185,0
330637,23828,500,0,0,197,198,0,2285,0
330764,23761,500,0,0,196,197,0,2158,0
330809,23878,500,0,0,196,197,0,2113,0
330834,23957,500,0,0,197,198,0,2088,0
331012,23806,500,0,0,197,198,0,1910,0
331113,23912,500,0,0,199,200,0,1809,0
331249,23938,500,0,0,197,198,0,1673,0
331391,23900,500,0,0,197,198,0,1531,0
331506,23812,500,0,0,197,198,0,1416,0
331524,24001,500,0,0,199,200,0,1398,0
331547,24140,500,0,0,200,201,0,1375,0
331551,24240,500,0,0,201,202,0,1371,0
331554,24264,500,0,0,202,203,0,1368,0
331756,24207,500,0,0,200,201,0,1166,0
331995,57876,5500,0,0,200,201,0,499,0
332003,24184,500,0,0,201,202,0,919,0
332036,24255,500,0,0,202,203,0,886,0
332171,24147,500,0,0,203,204,0,751,0
332206,24257,500,0,0,204,205,0,716,0
332341,24346,500,0,0,202,203,0,581,0
332469,24349,500,0,0,204,205,0,155,0
332756,24212,500,0,0,203,204,0,367,0
332814,24373,500,0,0,202,203,0,309,0
332944,24346,500,0,0,203,204,0,179,0
332976,24342,500,0,0,204,205,0,147,0
332976,24486,500,0,0,205,206,0,147,0
333000,59089,5500,0,0,206,207,0,4757,0
333023,24664,500,0,0,207,208,0,100,0
333120,59501,5500,0,0,208,209,0,4435,0
333233,59410,5500,0,0,207,208,0,4407,0
333297,24662,500,0,0,205,206,0,326,0
333791,24171,500,0,0,201,202,0,332,0
333958,24229,500,0,0,202,203,0,165,0
334256,24206,500,0,0,201,202,0,367,0
334463,24224,500,0,0,199,200,0,160,0
334544,24414,500,0,0,200,201,0,79,0
334952,59636,5500,0,0,197,198,0,3263,0
334956,24017,500,0,0,198,199,0,167,0
335040,24147,500,0,0,199,200,0,83,0
335068,24390,500,0,0,200,201,0,55,0
335251,24222,500,0,0,200,201,0,372,0
335270,24271,500,0,0,200,201,0,353,0
335350,24337,500,0,0,200,201,0,273,0
335468,24490,500,0,0,200,201,0,155,0
335761,24212,500,0,0,200,201,0,362,0
335790,24251,500,0,0,199,200,0,333,0
335943,24244,500,0,0,199,200,0,180,0
336152,24321,500,0,0,200,201,0,5471,0
336224,24317,500,0,0,201,202,0,5399,0
336243,24444,500,0,0,202,203,0,5380,0
336345,24612,500,0,0,201,202,0,5278,0
336367,24606,500,0,0,200,201,0,5256,0
336655,24532,500,0,0,201,202,0,4968,0
336704,24753,500,0,0,203,204,0,4919,0
336760,24713,500,0,0,204,205,0,4863,0
336843,24697,500,0,0,204,205,0,4780,0
336851,24836,500,0,0,205,206,0,4772,0
337092,61230,5500,0,0,204,205,0,499,0
337153,61419,5500,0,0,204,205,0,470,0
337277,24696,500,0,0,205,206,0,4346,0
337302,24738,500,0,0,206,207,0,4321,0
337353,24834,500,0,0,207,208,0,4270,0
337468,25005,500,0,0,207,208,0,4155,0
337613,24927,500,0,0,207,208,0,4010,0
337712,24958,500,0,0,208,209,0,3911,0
337748,24939,500,0,0,209,210,0,3875,0
337768,25205,500,0,0,210,211,0,3855,0
337878,25114,500,0,0,210,211,0,3745,0
337904,25116,500,0,0,211,212,0,3719,0
338199,24841,500,0,0,211,212,0,3424,0
338265,24905,500,0,0,212,213,0,3358,0
338503,24684,500,0,0,212,213,0,3120,0
338892,24581,500,0,0,211,212,0,2731,0
338906,24586,500,0,0,212,213,0,2717,0
339054,24466,500,0,0,213,214,0,2569,0
339125,24415,500,0,0,213,214,0,2498,0
339176,24494,500,0,0,214,215,0,2447,0
339206,24481,500,0,0,215,216,0,2417,0
339228,24764,500,0,0,217,218,0,2395,0
339233,24787,500,0,0,218,219,0,2390,0
339353,24811,500,0,0,220,221,0,2270,0
339425,24745,500,0,0,220,221,0,2198,0
339453,24734,500,0,0,220,221,0,2170,0
339584,24888,500,0,0,221,222,0,2039,0
339723,24769,500,0,0,221,222,0,1900,0
339740,24780,500,0,0,222,223,0,1883,0
339746,24793,500,0,0,223,224,0,1877,0
340018,24646,500,0,0,222,223,0,1605,0
340057,24613,500,0,0,223,224,0,1566,0
340057,24630,500,0,0,224,225,0,1566,0
340129,24843,500,0,0,224,225,0,1494,0
340225,24767,500,0,0,225,226,0,1398,0
340255,24765,500,0,0,226,227,0,1368,0
340418,24621,500,0,0,227,228,0,1205,0
340423,24741,500,0,0,228,229,0,1200,0
340427,24743,500,0,0,229,230,0,1196,0
340444,24743,500,0,0,229,230,0,1179,0
340592,24880,500,0,0,230,231,0,1031,0
340607,24885,500,0,0,230,231,0,1016,0
340637,24883,500,0,0,231,232,0,986,0
340657,24882,500,0,0,232,233,0,966,0
340717,24947,500,0,0,233,234,0,906,0
340736,62085,5500,0,0,234,235,0,257,0
340890,24797,500,0,0,235,236,0,733,0
340984,24988,500,0,0,235,236,0,639,0
341129,24891,500,0,0,236,237,0,196,0
341225,24814,500,0,0,237,238,0,100,0
341338,24849,500,0,0,238,239,0,5487,0
341444,25047,500,0,0,239,240,0,5381,0
341506,25014,500,0,0,239,240,0,5319,0
341532,25007,500,0,0,240,241,0,5293,0
341557,25106,500,0,0,241,242,0,5268,0
341601,25086,500,0,0,240,241,0,5224,0
341752,25176,500,0,0,241,242,0,5073,0
341804,25187,500,0,0,243,244,0,5021,0
341978,25061,500,0,0,244,245,0,4847,0
342028,25131,500,0,0,244,245,0,4797,0
342335,62836,5500,0,0,242,243,0,4264,0
342486,24701,500,0,0,241,242,0,4339,0
342510,24918,500,0,0,242,243,0,4315,0
342878,24592,500,0,0,241,242,0,3947,0
342988,24503,500,0,0,240,241,0,3837,0
343144,24375,500,0,0,240,241,0,3681,0
343386,24153,500,0,0,241,242,0,3439,0
343410,24249,500,0,0,242,243,0,3415,0
343430,24257,500,0,0,243,244,0,3395,0
343557,24371,500,0,0,242,243,0,3268,0
343649,62140,5500,0,0,242,243,0,3457,0
343681,24310,500,0,0,243,244,0,3144,0
343858,24161,500,0,0,244,245,0,2967,0
344051,24108,500,0,0,244,245,0,2774,0
344072,24115,500,0,0,243,244,0,2753,0
344180,24248,500,0,0,244,245,0,2645,0
344234,24257,500,0,0,245,246,0,2591,0
344282,24237,500,0,0,246,247,0,2543,0
344305,24233,500,0,0,247,248,0,2520,0
344480,24179,500,0,0,247,248,0,2345,0
344649,24038,500,0,0,245,246,0,2176,0
344652,24276,500,0,0,246,247,0,2173,0
344741,24250,500,0,0,247,248,0,2084,0
344957,24081,500,0,0,249,250,0,1868,0
345012,24147,500,0,0,248,249,0,1813,0
345099,24088,500,0,0,247,248,0,1726,0
345253,24175,500,0,0,247,248,0,1572,0
345272,24219,500,0,0,248,249,0,1553,0
345329,24189,500,0,0,249,250,0,1496,0
345358,24180,500,0,0,250,251,0,1467,0
345405,24254,500,0,0,251,252,0,1420,0
345526,24161,500,0,0,250,251,0,1299,0
345584,24344,500,0,0,249,250,0,1241,0
345636,24355,500,0,0,249,250,0,1189,0
345689,24329,500,0,0,250,251,0,1136,0
345732,24306,500,0,0,251,252,0,1093,0
345788,24371,500,0,0,252,253,0,1037,0
345806,24381,500,0,0,253,254,0,1019,0
345903,24525,500,0,0,254,255,0,922,0
345989,24502,500,0,0,253,254,0,836,0
346031,24487,500,0,0,254,255,0,794,0
346044,24494,500,0,0,255,256,0,781,0
346047,62333,5500,0,0,256,257,0,768,0
346092,24595,500,0,0,256,257,0,733,0
346094,24778,500,0,0,257,258,0,731,0
346150,62729,5500,0,0,258,259,0,499,0
346379,24639,500,0,0,260,261,0,148,0
346384,24654,500,0,0,261,262,0,143,0
346401,24786,500,0,0,262,263,0,126,0
346409,24963,500,0,0,263,264,0,118,0
346417,25073,500,0,0,264,265,0,110,0
346457,25081,500,0,0,266,267,0,70,0
346509,25178,500,0,0,266,267,0,18,0
346538,25334,500,0,0,266,267,0,489,0
346621,25369,500,0,0,266,267,0,406,0
346801,25216,500,0,0,266,267,0,226,0
346855,25183,500,0,0,267,268,0,172,0
347223,25142,500,0,0,265,266,0,304,0
347348,25024,500,0,0,265,266,0,179,0
