Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
510663,20718,1674,0,0,162,163,0,1036,0
510684,20427,1320,0,0,162,163,0,1015,0
510702,20001,825,0,0,163,164,0,997,0
511028,19176,277,0,0,160,161,0,671,0
511275,22491,3562,0,0,159,160,0,424,0
511520,20067,1190,0,0,160,161,0,179,0
511886,19257,440,0,0,155,156,0,496,0
511933,19597,782,0,0,155,156,0,449,0
512006,22011,3196,0,0,156,157,0,376,0
512118,19231,238,0,0,155,156,0,264,0
512217,21258,2332,0,0,155,156,0,165,0
512279,20020,1067,0,0,154,155,0,103,0
512375,19896,922,0,0,155,156,0,7,0
512400,19574,593,0,0,155,156,0,598,0
512403,20427,1300,0,0,156,157,0,595,0
512580,19477,470,0,0,154,155,0,418,0
512761,20879,1768,0,0,152,153,0,237,0
512906,19829,761,0,0,150,151,0,92,0
512925,19140,8,0,0,151,152,0,73,0
513070,19884,889,0,0,150,151,0,165,0
513244,22679,3652,0,0,148,149,0,1041,0
513255,19501,457,0,0,149,150,0,1030,0
513724,19677,666,0,0,146,147,0,561,0
513796,20780,1820,0,0,146,147,0,489,0
513809,20154,1133,0,0,147,148,0,476,0
513855,20027,928,0,0,148,149,0,430,0
513892,21014,1505,0,0,149,150,0,393,0
513946,20459,930,0,0,150,151,0,339,0
514264,19867,491,0,0,150,151,0,21,0
514312,20935,1481,0,0,150,151,0,341,0
514335,20679,1132,0,0,151,152,0,318,0
514423,19932,392,0,0,152,153,0,230,0
514526,22636,3145,0,0,152,153,0,127,0
514553,20162,584,0,0,153,154,0,100,0
514572,20059,276,0,0,154,155,0,81,0
514626,20174,395,0,0,155,156,0,27,0
514769,19834,27,0,0,154,155,0,3658,0
514773,22007,2177,0,0,155,156,0,3654,0
514804,20069,242,0,0,155,156,0,3623,0
514829,21320,1434,0,0,155,156,0,3598,0
514943,19890,33,0,0,153,154,0,3484,0
514994,23031,3192,0,0,153,154,0,3433,0
515093,20626,846,0,0,152,153,0,3334,0
515117,22009,2220,0,0,153,154,0,3310,0
515129,23771,3886,0,0,154,155,0,3298,0
515234,20129,116,0,0,155,156,0,3193,0
515527,20812,976,0,0,153,154,0,2900,0
515564,23105,2950,0,0,154,155,0,2863,0
515787,21465,1329,0,0,152,153,0,2640,0
515839,20375,65,0,0,153,154,0,2588,0
515860,20791,437,0,0,154,155,0,2567,0
515878,22965,2504,0,0,155,156,0,2549,0
515878,22906,2133,0,0,156,157,0,2549,0
515955,21791,966,0,0,157,158,0,2472,0
516207,22495,1576,0,0,157,158,0,2220,0
516296,22441,1575,0,0,158,159,0,2131,0
516402,21268,418,0,0,159,160,0,2025,0
516729,20972,31,0,0,159,160,0,1698,0
516852,23041,2192,0,0,159,160,0,1575,0
517329,20447,30,0,0,158,159,0,1098,0
517451,21195,870,0,0,159,160,0,976,0
517510,20599,84,0,0,160,161,0,917,0
517514,20965,370,0,0,161,162,0,913,0
517571,23066,2158,0,0,162,163,0,856,0
517809,21710,873,0,0,163,164,0,618,0
517838,21022,191,0,0,164,165,0,589,0
517904,21052,254,0,0,164,165,0,523,0
517922,22154,1339,0,0,164,165,0,505,0
518020,22074,1310,0,0,165,166,0,407,0
518151,21190,498,0,0,164,165,0,276,0
518191,21017,348,0,0,163,164,0,236,0
518197,21835,1132,0,0,164,165,0,230,0
518410,20918,372,0,0,164,165,0,17,0
518547,22003,1342,0,0,164,165,0,702,0
518581,20963,216,0,0,163,164,0,668,0
518718,20894,271,0,0,163,164,0,531,0
518984,21433,898,0,0,163,164,0,265,0
519359,21302,1117,0,0,161,162,0,527,0
519561,21159,1108,0,0,162,163,0,325,0
519621,20640,368,0,0,162,163,0,265,0
519695,21194,857,0,0,162,163,0,191,0
519753,20973,650,0,0,163,164,0,133,0
519938,20212,56,0,0,163,164,0,212,0
519998,20368,216,0,0,164,165,0,152,0
520204,22072,2015,0,0,162,163,0,128,0
520241,20245,120,0,0,163,164,0,91,0
520390,21105,1078,0,0,162,163,0,684,0
520449,21516,1415,0,0,163,164,0,625,0
520460,20483,306,0,0,163,164,0,614,0
520585,21447,1312,0,0,165,166,0,489,0
520592,21772,1638,0,0,166,167,0,482,0
520612,22817,2549,0,0,167,168,0,462,0
520692,21521,1324,0,0,165,166,0,382,0
521054,20055,166,0,0,162,163,0,20,0
521237,19910,38,0,0,161,162,0,449,0
521358,20356,567,0,0,162,163,0,328,0
521400,20536,441,0,0,163,164,0,286,0
521489,20256,31,0,0,163,164,0,197,0
521494,20337,86,0,0,164,165,0,192,0
521543,20490,202,0,0,164,165,0,143,0
521553,21393,1010,0,0,165,166,0,133,0
521805,20443,283,0,0,165,166,0,348,0
521904,22319,2191,0,0,164,165,0,249,0
521962,20167,96,0,0,165,166,0,191,0
522000,21984,1886,0,0,166,167,0,153,0
522194,21752,1817,0,0,165,166,0,1768,0
522465,20649,901,0,0,164,165,0,1497,0
522630,22409,2791,0,0,165,166,0,1332,0
522826,19660,210,0,0,166,167,0,1136,0
522924,21235,1795,0,0,167,168,0,1038,0
522969,20596,1079,0,0,168,169,0,993,0
523264,20062,380,0,0,167,168,0,698,0
523466,21150,1502,0,0,166,167,0,496,0
523486,20114,274,0,0,167,168,0,476,0
523764,20501,836,0,0,163,164,0,198,0
523806,22108,2349,0,0,164,165,0,156,0
523908,19757,65,0,0,163,164,0,54,0
523948,21103,1386,0,0,164,165,0,14,0
523998,24369,4421,0,0,163,164,0,1093,0
524021,21153,1190,0,0,164,165,0,1070,0
524323,19906,70,0,0,164,165,0,768,0
524429,20299,505,0,0,164,165,0,662,0
524596,21598,1965,0,0,165,166,0,495,0
524662,20103,500,0,0,166,167,0,429,0
524687,21358,1429,0,0,167,168,0,404,0
524863,21930,2065,0,0,167,168,0,228,0
524868,20108,211,0,0,168,169,0,223,0
524904,20172,100,0,0,169,170,0,187,0
525438,19904,303,0,0,166,167,0,304,0
525492,23006,3447,0,0,166,167,0,250,0
525711,21309,1944,0,0,166,167,0,31,0
525835,19959,620,0,0,165,166,0,333,0
526134,19273,65,0,0,164,165,0,34,0
526241,22074,2908,0,0,163,164,0,1164,0
526363,19448,17,0,0,163,164,0,1042,0
526401,19479,69,0,0,164,165,0,1004,0
526669,23224,4013,0,0,164,165,0,736,0
526998,19344,428,0,0,163,164,0,407,0
527164,19220,339,0,0,162,163,0,241,0
527367,19366,539,0,0,161,162,0,38,0
527403,19976,1037,0,0,161,162,0,2,0
527458,19642,716,0,0,160,161,0,102,0
527471,20407,1145,0,0,160,161,0,89,0
527515,20511,1233,0,0,161,162,0,45,0
527737,19448,165,0,0,158,159,0,517,0
527790,20396,1086,0,0,158,159,0,464,0
527853,20710,1378,0,0,159,160,0,401,0
528134,19990,745,0,0,159,160,0,120,0
528134,20134,390,0,0,160,161,0,120,0
528159,21515,1648,0,0,161,162,0,95,0
528183,20701,760,0,0,162,163,0,71,0
528203,22857,2874,0,0,163,164,0,51,0
528259,23292,3283,0,0,163,164,0,815,0
528359,21626,1670,0,0,164,165,0,715,0
528537,20174,344,0,0,165,166,0,537,0
528543,20017,62,0,0,166,167,0,531,0
529034,20828,1302,0,0,162,163,0,40,0
529277,19559,273,0,0,161,162,0,1120,0
529405,21820,2514,0,0,162,163,0,992,0
529561,19594,319,0,0,162,163,0,836,0
529578,19617,311,0,0,163,164,0,819,0
529630,20071,546,0,0,163,164,0,767,0
529812,19479,96,0,0,161,162,0,585,0
529843,19959,511,0,0,162,163,0,554,0
529898,20365,589,0,0,162,163,0,499,0
529940,19854,93,0,0,162,163,0,457,0
530014,19962,182,0,0,163,164,0,383,0
530042,20047,287,0,0,164,165,0,355,0
530071,19836,45,0,0,165,166,0,326,0
530080,20748,935,0,0,166,167,0,317,0
530104,20917,1114,0,0,167,168,0,293,0
530147,24350,4521,0,0,168,169,0,250,0
530211,20060,286,0,0,168,169,0,186,0
530782,19736,429,0,0,166,167,0,805,0
530790,19896,423,0,0,167,168,0,797,0
530824,19676,229,0,0,167,168,0,763,0
530969,20239,708,0,0,168,169,0,618,0
530998,19783,263,0,0,169,170,0,589,0
531004,23846,4164,0,0,170,171,0,583,0
531126,20548,893,0,0,170,171,0,461,0
531282,19587,41,0,0,169,170,0,305,0
531409,21866,2406,0,0,168,169,0,178,0
531410,20715,1104,0,0,169,170,0,177,0
531421,20453,814,0,0,170,171,0,166,0
531431,20730,953,0,0,171,172,0,156,0
531461,19933,169,0,0,172,173,0,126,0
531714,20278,598,0,0,171,172,0,343,0
531899,19666,14,0,0,171,172,0,158,0
532015,20169,619,0,0,171,172,0,42,0
532087,19674,87,0,0,170,171,0,867,0
532128,20090,457,0,0,171,172,0,826,0
532172,19920,218,0,0,172,173,0,782,0
532674,19765,447,0,0,171,172,0,280,0
532979,19217,104,0,0,168,169,0,903,0
533044,20124,1043,0,0,169,170,0,838,0
533408,20338,1585,0,0,169,170,0,474,0
533612,19306,734,0,0,169,170,0,270,0
533659,19886,1349,0,0,169,170,0,223,0
533668,18976,426,0,0,170,171,0,214,0
533692,19751,1004,0,0,171,172,0,190,0
534041,18704,101,0,0,168,169,0,973,0
534348,18487,90,0,0,168,169,0,666,0
534370,19010,545,0,0,168,169,0,644,0
534540,18942,564,0,0,168,169,0,474,0
534697,21349,2878,0,0,166,167,0,317,0
534722,21895,3342,0,0,166,167,0,292,0
534749,19037,406,0,0,167,168,0,265,0
534939,20042,1538,0,0,164,165,0,75,0
535322,21376,3216,0,0,163,164,0,3578,0
535370,19625,1450,0,0,163,164,0,3530,0
535529,21360,3143,0,0,164,165,0,3371,0
535904,19634,1752,0,0,164,165,0,2996,0
536056,19529,1088,0,0,164,165,0,2844,0
536121,19124,395,0,0,165,166,0,2779,0
536131,19047,197,0,0,166,167,0,2769,0
536218,18801,24,0,0,165,166,0,2682,0
536219,18827,27,0,0,166,167,0,2681,0
536296,19944,1194,0,0,167,168,0,2604,0
536595,19229,646,0,0,167,168,0,2305,0
536631,20375,1761,0,0,168,169,0,2269,0
536956,18732,150,0,0,167,168,0,1944,0
537064,20120,1599,0,0,168,169,0,1836,0
537120,19840,1272,0,0,169,170,0,1780,0
537281,20505,1962,0,0,167,168,0,1619,0
537312,19245,511,0,0,168,169,0,1588,0
537385,18972,117,0,0,169,170,0,1515,0
537436,19469,548,0,0,170,171,0,1464,0
537633,20159,1235,0,0,171,172,0,1267,0
537760,19488,631,0,0,169,170,0,1140,0
537845,19763,910,0,0,169,170,0,1055,0
537997,19539,647,0,0,170,171,0,903,0
538106,19411,612,0,0,170,171,0,794,0
538151,19986,1177,0,0,170,171,0,749,0
538240,19105,339,0,0,171,172,0,660,0
538244,19300,360,0,0,172,173,0,656,0
538515,20604,1871,0,0,172,173,0,385,0
538545,20570,1770,0,0,173,174,0,355,0
538618,18925,26,0,0,174,175,0,282,0
538861,19078,403,0,0,168,169,0,39,0
538899,21435,2791,0,0,169,170,0,1,0
538903,20006,1365,0,0,169,170,0,1129,0
539012,21551,2955,0,0,169,170,0,1020,0
539134,19099,447,0,0,170,171,0,898,0
539282,19345,835,0,0,170,171,0,750,0
539292,20623,1976,0,0,171,172,0,740,0
539292,19764,919,0,0,172,173,0,740,0
539348,19015,130,0,0,171,172,0,684,0
539349,19385,371,0,0,172,173,0,683,0
539386,19497,256,0,0,173,174,0,646,0
539535,19467,268,0,0,173,174,0,497,0
539619,19943,679,0,0,172,173,0,413,0
539684,19411,186,0,0,173,174,0,348,0
539710,20270,978,0,0,174,175,0,322,0
539891,19476,311,0,0,175,176,0,141,0
540161,19295,361,0,0,171,172,0,728,0
540188,20024,1097,0,0,172,173,0,701,0
540399,19494,774,0,0,171,172,0,490,0
540460,19561,654,0,0,171,172,0,429,0
540481,19157,182,0,0,172,173,0,408,0
540570,20195,1203,0,0,171,172,0,319,0
540594,19378,334,0,0,172,173,0,295,0
540668,20250,1025,0,0,171,172,0,221,0
540973,19373,431,0,0,167,168,0,1240,0
541089,18890,7,0,0,168,169,0,1124,0
541214,18957,192,0,0,167,168,0,999,0
541227,19712,959,0,0,168,169,0,986,0
541279,19329,587,0,0,169,170,0,934,0
541414,19321,564,0,0,170,171,0,799,0
541459,19486,733,0,0,171,172,0,754,0
541657,19320,643,0,0,171,172,0,556,0
541709,19748,1111,0,0,172,173,0,504,0
541745,20330,1512,0,0,172,173,0,468,0
541769,20121,1282,0,0,172,173,0,444,0
541928,19246,439,0,0,172,173,0,285,0
542050,18808,93,0,0,169,170,0,163,0
542059,19033,234,0,0,170,171,0,154,0
542200,18814,96,0,0,169,170,0,13,0
542296,18987,344,0,0,167,168,0,818,0
542324,19326,705,0,0,168,169,0,790,0
542332,19141,496,0,0,169,170,0,782,0
542461,18791,238,0,0,169,170,0,653,0
542917,18503,328,0,0,169,170,0,197,0
543024,18184,34,0,0,169,170,0,90,0
543024,18464,280,0,0,170,171,0,90,0
543131,18318,197,0,0,170,171,0,1485,0
543281,18433,431,0,0,171,172,0,1335,0
543351,18545,476,0,0,171,172,0,1265,0
543578,19682,1811,0,0,170,171,0,1038,0
543710,17886,139,0,0,169,170,0,906,0
543793,17792,112,0,0,170,171,0,823,0
543828,18600,940,0,0,171,172,0,788,0
543961,19762,2138,0,0,171,172,0,655,0
544036,19038,1478,0,0,171,172,0,580,0
544154,17521,25,0,0,172,173,0,462,0
544202,18407,934,0,0,172,173,0,414,0
544221,17933,440,0,0,173,174,0,395,0
544238,19771,2119,0,0,172,173,0,378,0
544323,18944,1371,0,0,172,173,0,293,0
544465,17781,171,0,0,173,174,0,151,0
544519,18312,677,0,0,174,175,0,97,0
544640,17751,145,0,0,174,175,0,1405,0
544758,17927,294,0,0,174,175,0,1287,0
544955,19842,2369,0,0,174,175,0,1090,0
545441,19656,2488,0,0,168,169,0,604,0
545443,17854,612,0,0,169,170,0,602,0
545536,17894,599,0,0,170,171,0,509,0
545576,18439,941,0,0,171,172,0,469,0
545606,18427,773,0,0,172,173,0,439,0
545725,19834,2292,0,0,173,174,0,320,0
545830,18075,608,0,0,172,173,0,215,0
545995,18699,1264,0,0,171,172,0,50,0
546022,17905,204,0,0,172,173,0,23,0
546066,17940,101,0,0,172,173,0,318,0
546165,19557,1795,0,0,173,174,0,219,0
546172,19936,2102,0,0,174,175,0,212,0
546392,17872,255,0,0,172,173,0,708,0
546442,19109,1536,0,0,173,174,0,658,0
546608,17507,82,0,0,174,175,0,492,0
546631,17802,318,0,0,175,176,0,469,0
546668,18105,509,0,0,176,177,0,432,0
546772,18087,426,0,0,176,177,0,328,0
546804,18277,387,0,0,176,177,0,296,0
547104,18359,690,0,0,175,176,0,1082,0
547180,18909,1292,0,0,176,177,0,1006,0
547309,18258,708,0,0,176,177,0,877,0
547311,17796,26,0,0,177,178,0,875,0
547471,20022,2396,0,0,177,178,0,715,0
547516,17624,33,0,0,178,179,0,670,0
547519,20435,2814,0,0,179,180,0,667,0
547577,18272,386,0,0,180,181,0,609,0
547637,17943,29,0,0,181,182,0,549,0
547765,18425,631,0,0,182,183,0,421,0
547935,20529,2897,0,0,182,183,0,251,0
547939,19798,2157,0,0,183,184,0,247,0
548102,17636,16,0,0,183,184,0,84,0
548254,18449,965,0,0,182,183,0,2806,0
548383,18044,578,0,0,180,181,0,2677,0
548435,17914,260,0,0,181,182,0,2625,0
548501,17762,155,0,0,181,182,0,2559,0
548550,17894,254,0,0,182,183,0,2510,0
548691,18450,878,0,0,181,182,0,2369,0
548727,18201,579,0,0,181,182,0,2333,0
548744,18075,392,0,0,182,183,0,2316,0
548781,18043,380,0,0,183,184,0,2279,0
549115,17688,100,0,0,182,183,0,1945,0
549148,18780,1125,0,0,183,184,0,1912,0
549219,17861,261,0,0,182,183,0,1841,0
549511,17642,329,0,0,182,183,0,1549,0
549532,17433,37,0,0,183,184,0,1528,0
549566,17428,29,0,0,184,185,0,1494,0
549687,17782,475,0,0,184,185,0,1373,0
549812,17866,598,0,0,182,183,0,1248,0
550306,17342,507,0,0,175,176,0,754,0
550320,18221,1388,0,0,176,177,0,740,0
550561,17877,969,0,0,175,176,0,499,0
550701,16963,171,0,0,175,176,0,359,0
550703,17674,729,0,0,176,177,0,357,0
550707,17440,483,0,0,177,178,0,353,0
550822,17471,615,0,0,177,178,0,238,0
550997,19168,2428,0,0,176,177,0,63,0
551259,17716,1047,0,0,173,174,0,615,0
551266,16805,117,0,0,174,175,0,608,0
551281,17515,725,0,0,175,176,0,593,0
551305,17018,176,0,0,176,177,0,569,0
551476,17269,452,0,0,176,177,0,398,0
551499,16854,30,0,0,177,178,0,375,0
551522,17275,444,0,0,178,179,0,352,0
551594,18491,1708,0,0,177,178,0,280,0
551701,19008,2271,0,0,177,178,0,173,0
551826,17273,635,0,0,177,178,0,48,0
551863,18075,1397,0,0,178,179,0,11,0
551870,17706,831,0,0,179,180,0,4,0
552079,17253,536,0,0,178,179,0,13,0
552117,17838,1158,0,0,178,179,0,79,0
552170,19594,2789,0,0,177,178,0,26,0
552325,20312,3538,0,0,175,176,0,1220,0
552348,17359,375,0,0,176,177,0,1197,0
552375,18357,1156,0,0,177,178,0,1170,0
552393,17888,574,0,0,178,179,0,1152,0
552487,18809,1358,0,0,178,179,0,1058,0
552541,42331,9254,0,0,179,180,0,1575,0
552601,18340,856,0,0,180,181,0,944,0
552622,18255,712,0,0,181,182,0,923,0
552742,17857,318,0,0,181,182,0,803,0
552920,18343,664,0,0,179,180,0,625,0
553206,17963,460,0,0,179,180,0,339,0
553211,18037,516,0,0,180,181,0,334,0
553383,18885,1391,0,0,179,180,0,162,0
553583,17554,196,0,0,177,178,0,1412,0
553645,17954,462,0,0,178,179,0,1350,0
553649,17925,405,0,0,179,180,0,1346,0
553829,18015,596,0,0,178,179,0,1166,0
553840,20719,3296,0,0,179,180,0,1155,0
553947,20108,2759,0,0,180,181,0,1048,0
554123,18617,1166,0,0,181,182,0,872,0
554208,17408,17,0,0,182,183,0,787,0
554251,18622,1257,0,0,183,184,0,744,0
554266,18364,866,0,0,184,185,0,729,0
554289,17569,14,0,0,185,186,0,706,0
554379,19915,2436,0,0,186,187,0,616,0
554606,17759,97,0,0,186,187,0,389,0
554792,17901,328,0,0,187,188,0,203,0
554862,17980,212,0,0,187,188,0,133,0
554948,19013,1324,0,0,188,189,0,47,0
555498,18675,1480,0,0,183,184,0,742,0
555642,17301,203,0,0,182,183,0,598,0
555777,19110,2045,0,0,182,183,0,463,0
555823,17146,96,0,0,183,184,0,417,0
555954,18648,1659,0,0,183,184,0,286,0
555961,17397,389,0,0,184,185,0,279,0
556173,17641,456,0,0,184,185,0,67,0
556208,19195,1589,0,0,185,186,0,32,0
556437,18579,1055,0,0,184,185,0,468,0
556903,19224,2072,0,0,181,182,0,2,0
557234,19708,2769,0,0,178,179,0,283,0
557251,18053,1010,0,0,178,179,0,266,0
557570,18068,1079,0,0,174,175,0,2764,0
557595,17736,729,0,0,175,176,0,2739,0
557625,18906,1644,0,0,175,176,0,2709,0
557870,17648,502,0,0,174,175,0,2464,0
558225,17541,609,0,0,173,174,0,2109,0
558363,17685,744,0,0,173,174,0,1971,0
558386,16992,47,0,0,173,174,0,1948,0
558465,17769,856,0,0,174,175,0,1869,0
558550,18843,1990,0,0,175,176,0,1784,0
558606,17629,717,0,0,176,177,0,1728,0
558730,17977,1069,0,0,176,177,0,1604,0
558814,17312,360,0,0,176,177,0,1520,0
558839,17536,327,0,0,177,178,0,1495,0
558857,20072,2803,0,0,178,179,0,1477,0
558942,20356,3171,0,0,177,178,0,1392,0
558964,18568,1298,0,0,178,179,0,1370,0
558984,17961,710,0,0,179,180,0,1350,0
559060,18026,711,0,0,178,179,0,1274,0
559122,19346,1937,0,0,176,177,0,1212,0
559122,18307,722,0,0,177,178,0,1212,0
559311,18288,657,0,0,178,179,0,1023,0
559412,17959,426,0,0,178,179,0,922,0
559589,18459,962,0,0,177,178,0,745,0
559603,18110,342,0,0,178,179,0,731,0
559656,18909,1172,0,0,178,179,0,678,0
559814,18613,998,0,0,179,180,0,520,0
559908,17995,371,0,0,179,180,0,426,0
559972,18230,603,0,0,179,180,0,362,0
560069,18121,477,0,0,176,177,0,265,0
560099,17823,19,0,0,177,178,0,235,0
560443,20099,2620,0,0,174,175,0,534,0
560499,19061,1512,0,0,175,176,0,478,0
560519,19431,1760,0,0,176,177,0,458,0
560733,22017,4548,0,0,175,176,0,244,0
560760,17725,58,0,0,175,176,0,217,0
560934,18147,613,0,0,173,174,0,43,0
560958,18428,901,0,0,172,173,0,19,0
561173,17428,36,0,0,170,171,0,300,0
561259,17396,54,0,0,168,169,0,214,0
561288,17792,425,0,0,168,169,0,185,0
561307,18436,814,0,0,169,170,0,166,0
561356,18622,898,0,0,170,171,0,117,0
561413,18451,783,0,0,171,172,0,60,0
561537,18754,993,0,0,167,168,0,48,0
561562,18788,964,0,0,168,169,0,23,0
561633,18024,97,0,0,167,168,0,2090,0
561912,18022,277,0,0,163,164,0,1811,0
561935,18733,925,0,0,164,165,0,1788,0
562026,18696,858,0,0,165,166,0,1697,0
562046,18019,131,0,0,166,167,0,1677,0
562295,18578,923,0,0,164,165,0,1428,0
563046,17771,839,0,0,160,161,0,677,0
563054,17396,385,0,0,161,162,0,669,0
563074,17249,32,0,0,162,163,0,649,0
563358,18056,1091,0,0,159,160,0,365,0
563428,18129,1207,0,0,160,161,0,295,0
563542,17442,534,0,0,160,161,0,181,0
563563,17424,445,0,0,161,162,0,160,0
563649,17025,6,0,0,162,163,0,74,0
563649,17066,41,0,0,163,164,0,74,0
564078,17718,1081,0,0,157,158,0,1644,0
564308,16713,299,0,0,156,157,0,1414,0
564353,18241,1777,0,0,157,158,0,1369,0
564417,17626,1170,0,0,158,159,0,1305,0
564437,17292,745,0,0,158,159,0,1285,0
564473,16799,285,0,0,159,160,0,1249,0
564701,17160,840,0,0,159,160,0,1021,0
564824,18969,2521,0,0,158,159,0,898,0
564876,16827,289,0,0,158,159,0,846,0
564937,18158,1538,0,0,159,160,0,785,0
564947,17597,841,0,0,160,161,0,775,0
565153,18593,2017,0,0,157,158,0,569,0
565460,16464,128,0,0,158,159,0,262,0
565487,18586,2212,0,0,158,159,0,235,0
565553,16447,76,0,0,158,159,0,169,0
565567,16502,69,0,0,158,159,0,155,0
565576,16864,397,0,0,158,159,0,146,0
565642,16955,528,0,0,158,159,0,80,0
565642,18057,1259,0,0,159,160,0,80,0
565778,18723,1957,0,0,158,159,0,925,0
565804,17096,306,0,0,159,160,0,899,0
565827,18991,2221,0,0,160,161,0,876,0
565944,18126,1320,0,0,160,161,0,759,0
566093,17335,528,0,0,160,161,0,610,0
566123,17268,296,0,0,160,161,0,580,0
566146,18012,767,0,0,161,162,0,557,0
566430,17154,156,0,0,158,159,0,273,0
566477,18050,943,0,0,158,159,0,226,0
566651,17414,366,0,0,159,160,0,52,0
566709,19634,2597,0,0,159,160,0,94,0
566723,17182,112,0,0,160,161,0,80,0
566736,18098,929,0,0,161,162,0,67,0
566853,17364,152,0,0,159,160,0,1075,0
567004,17911,845,0,0,157,158,0,924,0
567021,17259,207,0,0,158,159,0,907,0
567087,17775,704,0,0,158,159,0,841,0
567108,17864,755,0,0,159,160,0,820,0
567140,17655,515,0,0,160,161,0,788,0
567438,17776,713,0,0,159,160,0,490,0
567523,17599,595,0,0,158,159,0,405,0
567556,18328,1089,0,0,159,160,0,372,0
567559,18553,1294,0,0,160,161,0,369,0
567809,17052,27,0,0,157,158,0,119,0
567972,17908,1019,0,0,156,157,0,1003,0
567985,17160,283,0,0,157,158,0,990,0
568105,17875,1065,0,0,157,158,0,870,0
568466,17443,937,0,0,151,152,0,509,0
568716,17990,1584,0,0,151,152,0,259,0
568782,17499,1136,0,0,151,152,0,193,0
568923,16672,381,0,0,150,151,0,52,0
568970,17012,387,0,0,151,152,0,5,0
568979,18189,1288,0,0,151,152,0,2785,0
569007,18059,1182,0,0,152,153,0,2757,0
569146,17024,261,0,0,152,153,0,2618,0
569221,17603,844,0,0,153,154,0,2543,0
569256,16878,152,0,0,154,155,0,2508,0
569271,18176,1335,0,0,155,156,0,2493,0
569318,19339,2523,0,0,156,157,0,2446,0
569325,17048,203,0,0,157,158,0,2439,0
569394,17708,821,0,0,157,158,0,2370,0
569435,18984,2076,0,0,158,159,0,2329,0
569437,17357,421,0,0,159,160,0,2327,0
569662,17106,62,0,0,159,160,0,2102,0
569672,18293,1197,0,0,160,161,0,2092,0
569691,17183,80,0,0,161,162,0,2073,0
569796,17709,681,0,0,161,162,0,1968,0
569964,17688,778,0,0,160,161,0,1800,0
570086,17099,119,0,0,160,161,0,1678,0
570422,17030,350,0,0,159,160,0,1342,0
570461,17453,746,0,0,160,161,0,1303,0
570610,16820,245,0,0,160,161,0,1154,0
570726,19893,3189,0,0,160,161,0,1038,0
570766,16802,121,0,0,160,161,0,998,0
570772,16908,228,0,0,161,162,0,992,0
571170,16635,300,0,0,158,159,0,594,0
571506,16497,435,0,0,156,157,0,258,0
571515,16935,798,0,0,157,158,0,249,0
571570,16828,718,0,0,158,159,0,194,0
571937,20103,4235,0,0,153,154,0,693,0
572060,16082,228,0,0,154,155,0,570,0
572069,16975,1079,0,0,155,156,0,561,0
572359,16135,491,0,0,155,156,0,271,0
572737,15928,523,0,0,152,153,0,105,0
572860,15997,459,0,0,151,152,0,2027,0
572884,16515,980,0,0,151,152,0,2003,0
572885,16872,1307,0,0,152,153,0,2002,0
573189,16116,811,0,0,151,152,0,1698,0
573832,16114,1289,0,0,150,151,0,1055,0
573937,14773,45,0,0,151,152,0,950,0
573993,16825,2108,0,0,151,152,0,894,0
574072,17258,2473,0,0,151,152,0,815,0
574083,16828,1867,0,0,152,153,0,804,0
574349,15213,257,0,0,151,152,0,538,0
574403,15956,960,0,0,152,153,0,484,0
574486,15203,127,0,0,153,154,0,401,0
574601,15457,369,0,0,153,154,0,286,0
574606,15479,328,0,0,153,154,0,281,0
574607,16331,992,0,0,154,155,0,280,0
574669,16319,930,0,0,155,156,0,218,0
574681,16672,1268,0,0,156,157,0,206,0
574877,15620,138,0,0,157,158,0,10,0
574928,17798,2229,0,0,157,158,0,1603,0
575072,17283,1537,0,0,158,159,0,1459,0
575178,16320,587,0,0,158,159,0,1353,0
575245,16840,1147,0,0,159,160,0,1286,0
575245,16063,320,0,0,160,161,0,1286,0
575327,16376,395,0,0,160,161,0,1204,0
575333,16305,308,0,0,160,161,0,1198,0
575374,16192,213,0,0,161,162,0,1157,0
575418,16839,759,0,0,160,161,0,1113,0
575455,17319,1208,0,0,161,162,0,1076,0
575938,15703,3,0,0,159,160,0,593,0
575951,17578,1888,0,0,160,161,0,580,0
576094,16208,599,0,0,160,161,0,437,0
