Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
266650,33,66,0,0,0,0,0,1200,0
266655,883,1496,0,0,0,0,0,990,0
266746,103,187,0,0,0,0,0,1008,0
266773,1523,2538,0,0,0,0,0,311,0
266923,409,518,0,0,0,0,0,973,0
266973,2046,3376,0,0,0,0,0,631,0
267233,3265,5790,0,0,0,0,0,266,0
267332,235,408,0,0,0,0,0,873,0
267460,167,315,0,0,0,0,0,617,0
267465,375,704,0,0,0,0,0,119,0
267501,1456,2388,0,0,0,0,0,631,0
267569,1158,1868,0,0,0,0,0,401,0
267641,1509,2538,0,0,0,0,0,1048,0
267679,611,1013,0,0,0,0,0,239,0
267771,151,282,0,0,0,0,0,120,0
267929,22,44,0,0,0,0,0,3085,0
267953,475,730,0,0,0,0,0,228,0
267963,176,280,0,0,0,0,0,710,0
268006,701,935,0,0,0,0,0,103,0
268165,441,601,0,0,0,0,0,347,0
268271,166,257,0,0,0,1,0,238,0
268334,156,173,0,0,0,0,0,169,0
268337,933,1574,0,0,0,1,0,513,0
268341,1386,2348,0,0,1,2,0,266,0
268376,389,545,0,0,3,4,0,103,0
268394,154,80,0,0,4,5,0,77,0
268659,66,43,0,0,0,0,0,78,0
268821,1010,1730,0,0,0,0,0,226,0
268927,144,251,0,0,0,0,0,632,0
268995,774,1421,0,0,0,0,0,266,0
269042,45,90,0,0,0,0,0,1263,0
269149,141,246,0,0,0,0,0,1049,0
269151,498,908,0,0,0,0,0,0,0
269179,219,420,0,0,0,0,0,1007,0
269276,795,1499,0,0,0,0,0,266,0
269431,448,676,0,0,0,0,0,188,0
269566,6,12,0,0,0,0,0,329,0
269575,237,420,0,0,0,0,0,311,0
269597,195,335,0,0,0,0,0,267,0
269605,207,335,0,0,0,0,0,265,0
269622,1007,1943,0,0,0,1,0,235,0
269632,663,1136,0,0,1,2,0,334,0
269674,465,740,0,0,1,2,0,258,0
269776,101,130,0,0,0,1,0,72,0
269894,98,196,0,0,0,0,0,3066,0
269952,601,1202,0,0,0,0,0,80,0
270072,142,283,0,0,0,0,0,2940,0
270131,191,382,0,0,0,0,0,165,0
270572,108,215,0,0,0,0,0,2383,0
270612,173,345,0,0,0,0,0,135,0
270752,289,577,0,0,0,0,0,2955,0
270829,445,873,0,0,0,0,0,844,0
270938,193,386,0,0,0,0,0,205,0
270951,12,24,0,0,0,0,0,179,0
271159,482,945,0,0,0,0,0,2863,0
271209,1122,2157,0,0,0,0,0,54,0
271405,152,303,0,0,0,0,0,471,0
271791,485,916,0,0,0,0,0,205,0
271796,462,871,0,0,0,0,0,0,0
271829,1853,2528,0,0,0,0,0,389,0
271889,85,152,0,0,0,0,0,738,0
271932,1171,1847,0,0,0,0,0,931,0
271951,134,267,0,0,0,0,0,632,0
272036,12,23,0,0,0,0,0,462,0
272164,1302,1801,0,0,0,0,0,1150,0
272245,1465,1901,0,0,0,0,0,168,0
272295,2089,2952,0,0,0,0,0,240,0
272315,186,354,0,0,0,0,0,3079,0
272357,1279,1734,0,0,0,0,0,81,0
272475,1472,1859,0,0,0,0,0,64,0
272488,1500,1875,0,0,0,0,0,8,0
272564,81,126,0,0,0,0,0,2974,0
272623,1631,2145,0,0,0,0,0,12,0
272633,1077,1116,0,0,0,1,0,74,0
272693,1092,1125,0,0,0,1,0,342,0
272704,1047,1020,0,0,1,2,0,200,0
272735,233,226,0,0,2,3,0,954,0
272753,436,369,0,0,3,4,0,930,0
272775,391,306,0,0,5,6,0,900,0
273307,679,826,0,0,1,2,0,289,0
273329,342,418,0,0,2,3,0,202,0
273341,902,1196,0,0,3,4,0,282,0
273346,155,44,0,0,5,6,0,168,0
273427,501,428,0,0,6,7,0,74,0
273500,443,432,0,0,5,6,0,347,0
273551,351,313,0,0,5,6,0,263,0
273561,173,29,0,0,6,7,0,243,0
273576,357,351,0,0,7,8,0,213,0
273647,390,551,0,0,7,8,0,89,0
273855,342,539,0,0,1,2,0,76,0
274255,846,1657,0,0,0,0,0,32,0
274286,264,509,0,0,0,0,0,3057,0
274349,1583,3114,0,0,0,0,0,27,0
274416,340,662,0,0,0,0,0,249,0
274524,1000,1948,0,0,0,0,0,0,0
274891,680,1324,0,0,0,0,0,27,0
274965,777,1519,0,0,0,0,0,27,0
275065,67,133,0,0,0,0,0,976,0
275293,2215,4360,0,0,0,0,0,1743,0
275369,145,272,0,0,0,0,0,2968,0
275377,1289,2560,0,0,0,0,0,256,0
275491,41,63,0,0,0,0,0,28,0
275505,220,439,0,0,0,0,0,18,0
276483,72,143,0,0,0,0,0,1162,0
276748,537,1056,0,0,0,0,0,153,0
276869,3,5,0,0,0,0,0,814,0
277199,1238,2352,0,0,0,0,0,1147,0
277201,49,81,0,0,0,0,0,3099,0
277324,1050,2012,0,0,0,0,0,1147,0
277351,342,648,0,0,0,0,0,1958,0
277432,241,446,0,0,0,0,0,1796,0
277458,284,531,0,0,0,0,0,1744,0
277582,800,1529,0,0,0,0,0,1147,0
277822,432,811,0,0,0,0,0,933,0
277962,654,1236,0,0,0,0,0,419,0
278006,85,151,0,0,0,0,0,1148,0
278122,58,98,0,0,0,0,0,934,0
278223,711,1386,0,0,0,0,0,1970,0
278388,958,1864,0,0,0,0,0,0,0
278464,1036,2019,0,0,0,0,0,0,0
278488,1205,2357,0,0,0,0,0,0,0
278975,73,127,0,0,0,0,0,1015,0
279219,599,1163,0,0,0,0,0,0,0
279331,1612,3136,0,0,0,0,0,129,0
279393,323,627,0,0,0,0,0,815,0
279489,2138,4080,0,0,0,0,0,3,0
279529,657,1296,0,0,0,0,0,761,0
279547,379,740,0,0,0,0,0,1260,0
279796,100,182,0,0,0,0,0,762,0
279813,456,911,0,0,0,0,0,10,0
279906,223,446,0,0,0,0,0,2924,0
279969,1521,2900,0,0,0,0,0,0,0
280035,1468,2794,0,0,0,0,0,0,0
280349,181,361,0,0,0,0,0,2660,0
280441,6,12,0,0,0,0,0,177,0
280536,204,372,0,0,0,0,0,3087,0
280610,342,629,0,0,0,0,0,224,0
280656,598,1124,0,0,0,0,0,0,0
280818,651,1194,0,0,0,0,0,0,0
280831,931,1675,0,0,0,0,0,451,0
281127,395,639,0,0,0,0,0,390,0
281166,687,1252,0,0,0,0,0,330,0
281264,432,774,0,0,0,0,0,0,0
281342,294,497,0,0,0,0,0,480,0
281365,113,170,0,0,0,0,0,452,0
281616,259,499,0,0,0,0,0,4,0
281730,778,1521,0,0,0,0,0,4369,0
281877,11,22,0,0,0,0,0,1227,0
281948,2,3,0,0,0,0,0,1085,0
281994,727,1418,0,0,0,0,0,4369,0
282031,10,19,0,0,0,0,0,3045,0
282145,25,49,0,0,0,0,0,2891,0
282210,2394,4682,0,0,0,0,0,184,0
282366,289,559,0,0,0,0,0,4370,0
282430,529,1040,0,0,0,0,0,0,0
282449,75,150,0,0,0,0,0,4222,0
282779,905,1722,0,0,0,0,0,184,0
282829,51,101,0,0,0,0,0,3019,0
283071,341,628,0,0,0,0,0,67,0
283161,813,1554,0,0,0,0,0,184,0
283303,658,1244,0,0,0,0,0,184,0
283314,577,1100,0,0,0,0,0,184,0
283319,746,1437,0,0,0,0,0,184,0
283321,18,19,0,0,0,0,0,148,0
283369,114,209,0,0,0,0,0,68,0
283555,152,285,0,0,0,0,0,2747,0
283605,212,405,0,0,0,0,0,185,0
283690,566,1131,0,0,0,0,0,33,0
284002,75,149,0,0,0,0,0,2509,0
284012,95,189,0,0,0,0,0,129,0
284047,469,938,0,0,0,0,0,59,0
284207,60,119,0,0,0,0,0,2839,0
284445,1624,3196,0,0,0,0,0,0,0
284466,72,143,0,0,0,0,0,3154,0
284528,188,375,0,0,0,0,0,3030,0
284580,22,43,0,0,0,0,0,2926,0
284684,640,1262,0,0,0,0,0,0,0
284961,740,1444,0,0,0,0,0,0,0
284978,66,131,0,0,0,0,0,3085,0
285062,18,35,0,0,0,0,0,3063,0
285155,445,873,0,0,0,0,0,250,0
285263,77,154,0,0,0,0,0,657,0
285466,195,372,0,0,0,0,0,251,0
285549,650,1283,0,0,0,0,0,602,0
285612,946,1874,0,0,0,0,0,0,0
285889,130,242,0,0,0,0,0,603,0
285898,133,264,0,0,0,0,0,3099,0
286014,56,111,0,0,0,0,0,34,0
286075,3,6,0,0,0,0,0,3012,0
286357,1322,2501,0,0,0,0,0,1437,0
286407,660,1285,0,0,0,0,0,528,0
286423,641,1246,0,0,0,0,0,528,0
286629,1022,1898,0,0,0,0,0,1311,0
286968,300,547,0,0,0,0,0,6,0
286977,799,1460,0,0,0,0,0,1309,0
287052,170,322,0,0,0,0,0,397,0
287070,249,461,0,0,0,0,0,361,0
287126,653,1198,0,0,0,0,0,1437,0
287256,809,1511,0,0,0,0,0,0,0
287264,940,1788,0,0,0,0,0,75,0
287292,344,615,0,0,0,0,0,0,0
287414,126,198,0,0,0,0,0,1492,0
287441,97,140,0,0,0,0,0,1438,0
287513,1270,2431,0,0,0,0,0,75,0
287614,177,336,0,0,0,0,0,1146,0
287619,738,1407,0,0,0,0,0,0,0
287634,251,469,0,0,0,1,0,1124,0
287663,387,725,0,0,0,0,0,0,0
287957,97,176,0,0,0,0,0,478,0
288138,112,206,0,0,0,0,0,2924,0
288203,262,506,0,0,0,0,0,76,0
288440,309,601,0,0,0,0,0,84,0
288466,18,35,0,0,0,0,0,549,0
288659,157,296,0,0,0,0,0,163,0
288698,107,195,0,0,0,0,0,85,0
288841,689,1360,0,0,0,0,0,661,0
288847,980,1924,0,0,0,0,0,0,0
288877,160,319,0,0,0,0,0,1288,0
288937,511,1005,0,0,0,0,0,0,0
288949,584,1150,0,0,0,0,0,1144,0
289053,203,388,0,0,0,0,0,936,0
289190,739,1442,0,0,0,0,0,662,0
289445,33,65,0,0,0,0,0,2609,0
289448,470,923,0,0,0,0,0,130,0
289615,239,459,0,0,0,0,0,2825,0
289642,197,376,0,0,0,0,0,405,0
289779,954,1838,0,0,0,0,0,332,0
290089,1552,2998,0,0,0,0,0,0,0
290093,638,1222,0,0,0,0,0,0,0
290141,53,87,0,0,0,0,0,2894,0
290182,526,998,0,0,0,0,0,0,0
290339,189,359,0,0,0,0,0,2516,0
290459,363,673,0,0,0,0,0,469,0
290509,8,15,0,0,0,0,0,431,0
290531,1293,2498,0,0,0,0,0,917,0
290558,1568,2995,0,0,0,0,0,655,0
290594,448,878,0,0,0,0,0,3047,0
290798,396,774,0,0,0,0,0,470,0
291169,1803,3450,0,0,0,0,0,0,0
291214,148,296,0,0,0,0,0,3360,0
291369,976,1826,0,0,0,0,0,0,0
291411,287,537,0,0,0,0,0,2966,0
291556,426,762,0,0,0,0,0,787,0
291788,499,926,0,0,0,0,0,1,0
291792,392,712,0,0,0,0,0,918,0
291866,55,92,0,0,0,0,0,788,0
291873,229,415,0,0,0,0,0,786,0
291933,788,1504,0,0,0,0,0,145,0
291941,489,923,0,0,0,0,0,0,0
291953,1252,2408,0,0,0,0,0,0,0
292286,682,1329,0,0,0,0,0,0,0
292362,221,441,0,0,0,0,0,700,0
292639,297,576,0,0,0,0,0,146,0
292718,359,700,0,0,0,0,0,161,0
292750,1076,2100,0,0,0,0,0,0,0
292786,456,893,0,0,0,0,0,564,0
292804,32,63,0,0,0,0,0,528,0
292987,248,477,0,0,0,0,0,162,0
293091,173,345,0,0,0,0,0,2911,0
293423,377,718,0,0,0,0,0,99,0
293471,1120,2170,0,0,0,0,0,682,0
293500,1607,3036,0,0,0,0,0,832,0
293741,2001,3823,0,0,0,0,0,0,0
293923,437,839,0,0,0,0,0,84,0
293956,184,350,0,0,0,0,0,773,0
294001,116,214,0,0,0,0,0,683,0
294077,787,1521,0,0,0,0,0,0,0
294176,894,1654,0,0,0,0,0,718,0
294309,1052,1961,0,0,0,0,0,36,0
294469,806,1413,0,0,0,0,0,657,0
294693,801,1424,0,0,0,0,0,709,0
294849,233,376,0,0,0,0,0,671,0
294882,742,1395,0,0,0,0,0,0,0
294900,360,648,0,0,0,0,0,833,0
294966,166,276,0,0,0,0,0,719,0
295114,147,293,0,0,0,0,0,477,0
295334,76,133,0,0,0,0,0,37,0
295532,700,1382,0,0,0,0,0,639,0
295574,445,872,0,0,0,0,0,0,0
295709,803,1572,0,0,0,0,0,815,0
295903,1223,2376,0,0,0,0,0,815,0
296172,676,1316,0,0,0,0,0,493,0
296264,1412,2736,0,0,0,0,0,841,0
296422,1240,2392,0,0,0,0,0,0,0
296592,127,235,0,0,0,0,0,494,0
296764,129,258,0,0,0,0,0,2775,0
296774,710,1384,0,0,0,0,0,344,0
296845,14,27,0,0,0,0,0,96,0
296881,151,302,0,0,0,0,0,24,0
296965,289,543,0,0,0,0,0,16,0
297064,275,514,0,0,0,0,0,345,0
297170,1001,1931,0,0,0,0,0,0,0
297237,354,690,0,0,0,0,0,17,0
297243,17,26,0,0,0,0,0,0,0
297274,7,14,0,0,0,0,0,3072,0
297592,970,1868,0,0,0,0,0,1125,0
297626,612,1171,0,0,0,0,0,0,0
297711,696,1356,0,0,0,0,0,0,0
297815,1832,3574,0,0,0,0,0,0,0
297981,199,379,0,0,0,0,0,1126,0
298032,219,438,0,0,0,0,0,277,0
298190,578,1139,0,0,0,0,0,458,0
298285,280,542,0,0,0,0,0,949,0
298530,27,36,0,0,0,0,0,459,0
298540,236,472,0,0,0,0,0,3099,0
298600,737,1456,0,0,0,0,0,193,0
298642,78,156,0,0,0,0,0,268,0
298780,182,346,0,0,0,0,0,3092,0
298856,193,367,0,0,0,0,0,194,0
298917,54,107,0,0,0,0,0,90,0
299049,983,1913,0,0,0,0,0,564,0
299162,617,1200,0,0,0,0,0,564,0
299418,1167,2187,0,0,0,0,0,1683,0
299594,18,36,0,0,0,0,0,2767,0
299624,414,793,0,0,0,0,0,198,0
299680,1436,2404,0,0,0,0,0,629,0
299738,94,170,0,0,0,0,0,565,0
299828,465,895,0,0,0,0,0,1163,0
299843,522,991,0,0,0,0,0,1163,0
299930,55,91,0,0,0,0,0,199,0
300067,796,1370,0,0,0,0,0,1440,0
300170,362,583,0,0,0,0,0,1734,0
300329,411,644,0,0,0,0,0,1434,0
300346,1158,1920,0,0,0,0,0,0,0
300359,924,1411,0,0,0,0,0,347,0
300395,852,1306,0,0,0,0,0,303,0
300428,471,672,0,0,0,0,0,719,0
300435,472,755,0,0,0,0,0,719,0
300528,213,221,0,0,0,1,0,1610,0
300544,546,739,0,0,0,1,0,447,0
300756,2471,4579,0,0,0,0,0,0,0
300782,363,560,0,0,0,0,0,562,0
300936,517,889,0,0,0,0,0,0,0
300943,483,833,0,0,0,0,0,0,0
300972,115,156,0,0,0,0,0,394,0
300984,411,648,0,0,0,1,0,124,0
301095,524,974,0,0,0,0,0,24,0
301222,2339,4502,0,0,0,0,0,0,0
301324,597,1139,0,0,0,0,0,125,0
301404,439,842,0,0,0,0,0,25,0
301523,805,1558,0,0,0,0,0,998,0
301587,423,827,0,0,0,0,0,1430,0
302098,300,564,0,0,0,0,0,426,0
302123,616,1179,0,0,0,0,0,646,0
302213,469,884,0,0,0,0,0,103,0
302398,853,1617,0,0,0,0,0,0,0
302433,128,238,0,0,0,0,0,3049,0
302500,923,1775,0,0,0,0,0,737,0
302764,477,900,0,0,0,0,0,373,0
302951,2078,3980,0,0,0,0,0,2793,0
303036,231,425,0,0,0,0,0,374,0
303574,811,1587,0,0,0,0,0,1002,0
303616,9,17,0,0,0,0,0,1503,0
303703,16,32,0,0,0,0,0,1329,0
303732,405,774,0,0,0,0,0,1271,0
303788,155,274,0,0,0,0,0,1159,0
303875,601,1149,0,0,0,0,0,0,0
304114,2524,4905,0,0,0,0,0,41,0
304183,356,677,0,0,0,0,0,0,0
304451,263,471,0,0,0,0,0,4231,0
304462,662,1253,0,0,0,0,0,2593,0
304501,13,26,0,0,0,0,0,3050,0
304598,1479,2886,0,0,0,0,0,2139,0
304640,225,413,0,0,0,0,0,2802,0
304644,44,70,0,0,0,0,0,2794,0
304753,289,542,0,0,0,0,0,2594,0
304774,307,595,0,0,0,0,0,2570,0
304989,25,31,0,0,0,0,0,2140,0
305317,230,459,0,0,0,0,0,2463,0
305399,338,675,0,0,0,0,0,295,0
305539,150,300,0,0,0,0,0,15,0
305652,138,275,0,0,0,0,0,2889,0
305781,519,1002,0,0,0,0,0,3429,0
305913,2389,3728,0,0,0,0,0,195,0
305985,169,319,0,0,0,0,0,3584,0
306062,317,579,0,0,0,0,0,41,0
306067,553,1060,0,0,0,0,0,41,0
306105,320,604,0,0,0,0,0,3362,0
306190,257,478,0,0,0,0,0,3192,0
306361,31,44,0,0,0,0,0,2777,0
306362,436,836,0,0,0,0,0,2891,0
306520,2232,3326,0,0,0,0,0,254,0
306568,351,665,0,0,0,0,0,3230,0
306693,691,1161,0,0,0,0,0,2501,0
306713,2433,3651,0,0,0,0,0,1369,0
306737,24,29,0,0,0,0,0,2892,0
306770,266,496,0,0,0,0,0,2844,0
306813,699,1005,0,0,0,0,0,2279,0
306904,159,299,0,0,0,0,0,2937,0
306955,855,1200,0,0,0,0,0,3896,0
307002,468,733,0,0,0,0,0,2420,0
307117,1985,2710,0,0,0,0,0,1480,0
307151,1148,1421,0,0,0,0,0,2736,0
307160,572,653,0,0,0,0,0,4017,0
307309,2309,3445,0,0,0,1,0,0,0
307326,710,881,0,0,1,2,0,3673,0
307340,2712,4104,0,0,2,3,0,294,0
307368,386,416,0,0,3,4,0,2334,0
307587,583,695,0,0,1,2,0,2537,0
307651,589,738,0,0,2,3,0,2503,0
307655,2225,3320,0,0,3,4,0,1874,0
307722,138,52,0,0,4,5,0,3672,0
307864,1567,2219,0,0,1,2,0,61,0
308218,89,17,0,0,1,2,0,29,0
308221,659,950,0,0,2,3,0,235,0
308415,14,9,0,0,0,0,0,469,0
308488,593,906,0,0,0,0,0,1603,0
308540,202,295,0,0,0,0,0,255,0
308780,661,1126,0,0,0,0,0,0,0
308848,1424,2336,0,0,0,0,0,252,0
308888,825,1225,0,0,0,0,0,2106,0
308944,824,1251,0,0,0,1,0,1995,0
309303,553,916,0,0,0,0,0,1947,0
309391,1236,2290,0,0,0,0,0,1788,0
309415,140,212,0,0,0,1,0,2261,0
309464,149,168,0,0,0,0,0,2181,0
309490,75,19,0,0,0,1,0,2129,0
309496,372,498,0,0,1,2,0,2117,0
309623,382,691,0,0,0,0,0,1917,0
309626,641,1172,0,0,0,0,0,1911,0
309669,443,761,0,0,0,1,0,1843,0
309733,919,1749,0,0,0,1,0,276,0
309805,1191,2221,0,0,0,1,0,3281,0
309965,245,490,0,0,0,0,0,2930,0
310326,876,1682,0,0,0,0,0,703,0
310641,873,1639,0,0,0,0,0,703,0
310709,1844,3564,0,0,0,0,0,61,0
310850,184,349,0,0,0,0,0,3282,0
311063,386,699,0,0,0,0,0,0,0
311067,498,930,0,0,0,0,0,423,0
311127,239,424,0,0,0,0,0,822,0
311186,309,564,0,0,0,0,0,704,0
311263,1136,2218,0,0,0,0,0,61,0
311344,251,484,0,0,0,0,0,424,0
311447,173,345,0,0,0,0,0,3,0
311458,202,403,0,0,0,0,0,3081,0
311667,144,270,0,0,0,0,0,3085,0
311720,220,421,0,0,0,0,0,164,0
311733,23,45,0,0,0,0,0,138,0
311736,53,88,0,0,0,0,0,132,0
311757,221,423,0,0,0,0,0,90,0
311771,530,1042,0,0,0,0,0,62,0
311957,681,1345,0,0,0,0,0,296,0
312481,616,1214,0,0,0,0,0,297,0
312806,545,1073,0,0,0,0,0,472,0
313106,144,269,0,0,0,0,0,473,0
313201,468,919,0,0,0,0,0,322,0
313337,297,576,0,0,0,0,0,647,0
313376,322,625,0,0,0,0,0,569,0
313499,1370,2687,0,0,0,0,0,0,0
313511,457,896,0,0,0,0,0,393,0
313715,84,150,0,0,0,0,0,488,0
313762,574,1130,0,0,0,0,0,394,0
313782,345,689,0,0,0,0,0,3079,0
313845,165,330,0,0,0,0,0,563,0
313948,691,1381,0,0,0,0,0,357,0
313997,693,1385,0,0,0,0,0,259,0
314161,223,446,0,0,0,0,0,3031,0
314446,1058,2099,0,0,0,0,0,1326,0
314567,45,90,0,0,0,0,0,1857,0
314574,734,1450,0,0,0,0,0,0,0
314685,11,22,0,0,0,0,0,1621,0
314832,1333,2631,0,0,0,0,0,284,0
315351,60,120,0,0,0,0,0,2081,0
315644,255,491,0,0,0,0,0,2634,0
315747,75,131,0,0,0,0,0,285,0
315894,107,213,0,0,0,0,0,9,0
316016,399,781,0,0,0,0,0,128,0
316024,273,546,0,0,0,0,0,765,0
316342,599,1109,0,0,0,0,0,255,0
316439,386,737,0,0,0,0,0,218,0
316637,1364,2620,0,0,0,0,0,187,0
316707,364,674,0,0,0,0,0,219,0
316849,182,328,0,0,0,0,0,2835,0
316885,2123,4174,0,0,0,0,0,24,0
316908,200,381,0,0,0,0,0,228,0
316928,93,168,0,0,0,0,0,188,0
317075,189,378,0,0,0,0,0,3012,0
317336,928,1821,0,0,0,0,0,24,0
317741,30,42,0,0,0,0,0,1011,0
317765,174,329,0,0,0,0,0,3071,0
317889,243,467,0,0,0,0,0,81,0
317917,875,1732,0,0,0,0,0,25,0
318069,371,742,0,0,0,0,0,2839,0
318201,407,813,0,0,0,0,0,478,0
318284,64,127,0,0,0,0,0,312,0
318503,243,485,0,0,0,0,0,2974,0
318723,185,369,0,0,0,0,0,45,0
318918,130,260,0,0,0,0,0,2755,0
319024,688,1340,0,0,0,0,0,547,0
319063,524,1012,0,0,0,0,0,107,0
319075,13,25,0,0,0,0,0,988,0
319295,16,14,0,0,0,0,0,548,0
319524,275,531,0,0,0,0,0,108,0
319569,732,1446,0,0,0,0,0,143,0
319743,156,312,0,0,0,0,0,1098,0
319749,453,905,0,0,0,0,0,1086,0
320220,70,122,0,0,0,0,0,144,0
320362,16,32,0,0,0,0,0,2835,0
320497,281,561,0,0,0,0,0,2862,0
320654,244,487,0,0,0,0,0,247,0
320806,275,549,0,0,0,0,0,3043,0
320988,2,4,0,0,0,0,0,185,0
321036,525,1033,0,0,0,0,0,143,0
321103,302,586,0,0,0,0,0,3055,0
321228,47,93,0,0,0,0,0,336,0
321324,169,320,0,0,0,0,0,144,0
321334,885,1718,0,0,0,0,0,0,0
321347,103,205,0,0,0,0,0,116,0
321419,908,1764,0,0,0,0,0,256,0
321465,864,1675,0,0,0,0,0,0,0
321658,480,925,0,0,0,0,0,0,0
321665,188,369,0,0,0,0,0,1284,0
321933,1148,2190,0,0,0,0,0,0,0
321951,29,58,0,0,0,0,0,735,0
322190,52,85,0,0,0,0,0,257,0
322355,354,673,0,0,0,0,0,112,0
322369,49,80,0,0,0,0,0,645,0
322584,866,1678,0,0,0,0,0,160,0
322609,559,1065,0,0,0,0,0,160,0
322644,204,390,0,0,0,0,0,113,0
322678,327,619,0,0,0,0,0,92,0
322907,482,927,0,0,0,0,0,161,0
322950,99,180,0,0,0,0,0,93,0
323137,165,330,0,0,0,0,0,2745,0
323156,14,27,0,0,0,0,0,292,0
323433,81,162,0,0,0,0,0,2838,0
323551,127,254,0,0,0,0,0,3026,0
323626,232,464,0,0,0,0,0,104,0
323640,166,331,0,0,0,0,0,76,0
323649,587,1158,0,0,0,0,0,0,0
323684,110,220,0,0,0,0,0,3088,0
323738,105,210,0,0,0,0,0,112,0
323750,475,933,0,0,0,0,0,0,0
323888,352,686,0,0,0,0,0,133,0
323948,138,275,0,0,0,0,0,566,0
324035,1091,2129,0,0,0,0,0,0,0
324164,59,99,0,0,0,0,0,134,0
324448,739,1443,0,0,0,0,0,934,0
324563,1000,1949,0,0,0,0,0,313,0
324620,167,297,0,0,0,0,0,1099,0
324711,714,1393,0,0,0,0,0,313,0
324915,210,420,0,0,0,0,0,2711,0
325148,95,190,0,0,0,0,0,3054,0
325261,258,498,0,0,0,0,0,3064,0
325353,29,39,0,0,0,0,0,314,0
325869,74,148,0,0,0,0,0,2400,0
325876,304,590,0,0,0,0,0,1067,0
325981,701,1366,0,0,0,0,0,741,0
326130,1340,2592,0,0,0,0,0,0,0
326145,131,262,0,0,0,0,0,1056,0
326202,471,923,0,0,0,0,0,942,0
326302,1096,2121,0,0,0,0,0,743,0
326488,282,547,0,0,0,0,0,38,0
326742,655,1257,0,0,0,0,0,743,0
326965,638,1240,0,0,0,0,0,733,0
327040,588,1140,0,0,0,0,0,1090,0
327152,243,449,0,0,0,0,0,866,0
327213,738,1422,0,0,0,0,0,1416,0
327227,170,321,0,0,0,0,0,734,0
327638,972,1891,0,0,0,0,0,1024,0
327717,1717,3346,0,0,0,0,0,3632,0
327810,750,1446,0,0,0,0,0,0,0
327844,131,243,0,0,0,0,0,1479,0
327875,695,1335,0,0,0,0,0,1417,0
327892,487,955,0,0,0,0,0,1401,0
328080,111,203,0,0,0,0,0,1025,0
328168,1024,2014,0,0,0,0,0,3632,0
328288,1572,3055,0,0,0,0,0,0,0
328386,80,159,0,0,0,0,0,1578,0
328547,404,789,0,0,0,0,0,1256,0
328968,2135,4058,0,0,0,0,0,0,0
329056,410,784,0,0,0,0,0,3882,0
329104,2160,4107,0,0,0,0,0,2576,0
329180,3465,6664,0,0,0,0,0,0,0
329285,178,337,0,0,0,0,0,3442,0
329297,1661,3161,0,0,0,0,0,63,0
329484,747,1423,0,0,0,0,0,37,0
329494,1559,2956,0,0,0,0,0,0,0
329502,274,525,0,0,0,0,0,2765,0
329630,18,18,0,0,0,0,0,2513,0
329659,866,1642,0,0,0,0,0,4243,0
330194,798,1470,0,0,0,0,0,322,0
330219,21,41,0,0,0,0,0,4694,0
330235,401,748,0,0,0,0,0,4662,0
330260,192,347,0,0,0,0,0,4612,0
330330,18,17,0,0,0,0,0,4490,0
330462,292,566,0,0,0,0,0,4244,0
330778,194,352,0,0,0,0,0,3630,0
330865,591,1147,0,0,0,0,0,2576,0
330917,251,484,0,0,0,0,0,64,0
330965,39,78,0,0,0,0,0,3086,0
331041,55,110,0,0,0,0,0,3026,0
331101,1401,2733,0,0,0,0,0,0,0
331179,532,1029,0,0,0,0,0,0,0
331528,125,231,0,0,0,0,0,1897,0
331553,81,161,0,0,0,0,0,3069,0
331573,405,792,0,0,0,0,0,121,0
331697,183,347,0,0,0,0,0,2973,0
331735,291,564,0,0,0,0,0,271,0
331736,612,1206,0,0,0,0,0,269,0
331960,98,196,0,0,0,0,0,2939,0
332134,773,1512,0,0,0,0,0,0,0
332137,329,658,0,0,0,0,0,0,0
332171,111,221,0,0,0,0,0,1438,0
332201,603,1189,0,0,0,0,0,0,0
332465,439,843,0,0,0,0,0,0,0
332554,608,1198,0,0,0,0,0,563,0
332624,325,632,0,0,0,0,0,1058,0
332655,200,399,0,0,0,0,0,996,0
332871,282,545,0,0,0,0,0,564,0
332982,966,1898,0,0,0,0,0,0,0
333047,543,1069,0,0,0,0,0,0,0
333193,96,192,0,0,0,0,0,1476,0
333386,85,152,0,0,0,0,0,1090,0
333404,1165,2294,0,0,0,0,0,1755,0
333422,816,1615,0,0,0,0,0,0,0
333654,1744,3400,0,0,0,0,0,522,0
333673,603,1188,0,0,0,0,0,1756,0
333981,156,312,0,0,0,0,0,2503,0
334115,169,338,0,0,0,0,0,44,0
334336,262,506,0,0,0,0,0,2702,0
334362,96,173,0,0,0,0,0,454,0
334378,36,54,0,0,0,0,0,422,0
334426,1,1,0,0,0,0,0,344,0
334498,141,282,0,0,0,0,0,200,0
334517,421,841,0,0,0,0,0,162,0
334564,103,205,0,0,0,0,0,68,0
334675,923,1776,0,0,0,0,0,522,0
334938,63,107,0,0,0,0,0,1250,0
334940,533,997,0,0,0,0,0,484,0
334970,91,181,0,0,0,0,0,953,0
335068,796,1521,0,0,0,0,0,2513,0
335185,118,200,0,0,0,0,0,523,0
335213,568,1083,0,0,0,0,0,2513,0
335229,66,132,0,0,0,0,0,3087,0
