Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
242054,1456,500,0,0,15,16,0,1640,0
242315,1488,500,0,0,15,16,0,377,0
242426,1379,500,0,0,15,16,0,266,0
242468,1360,500,0,0,16,17,0,224,0
242662,1348,500,0,0,15,16,0,30,0
242705,1324,500,0,0,15,16,0,1478,0
242745,1449,500,0,0,16,17,0,1438,0
243064,1440,500,0,0,14,15,0,1119,0
243127,1383,500,0,0,15,16,0,1056,0
243461,1264,500,0,0,12,13,0,3227,0
243728,16277,5500,0,0,12,13,0,176,0
243940,1090,500,0,0,10,11,0,254,0
244269,16231,5500,0,0,7,8,0,386,0
244381,16894,5500,0,0,8,9,0,174,0
244501,1010,500,0,0,9,10,0,3689,0
244747,980,500,0,0,7,8,0,2441,0
244820,1012,500,0,0,8,9,0,2368,0
244900,1111,500,0,0,9,10,0,2288,0
244903,1116,500,0,0,10,11,0,2285,0
244979,1218,500,0,0,11,12,0,2209,0
245186,17110,5500,0,0,11,12,0,185,0
245251,1257,500,0,0,12,13,0,3440,0
245284,1227,500,0,0,13,14,0,3407,0
245423,17569,5500,0,0,14,15,0,489,0
245453,1357,500,0,0,15,16,0,3238,0
245678,1330,500,0,0,14,15,0,3013,0
246041,1256,500,0,0,10,11,0,156,0
246147,1152,500,0,0,11,12,0,50,0
246358,1341,500,0,0,11,12,0,3835,0
246362,1368,500,0,0,12,13,0,3831,0
246484,1313,500,0,0,13,14,0,3709,0
246529,1282,500,0,0,12,13,0,3664,0
246673,1162,500,0,0,13,14,0,3520,0
246854,1443,500,0,0,13,14,0,1836,0
246925,1375,500,0,0,14,15,0,1765,0
247033,1302,500,0,0,13,14,0,1657,0
247099,1400,500,0,0,14,15,0,1591,0
247247,17736,5500,0,0,15,16,0,346,0
247310,17873,5500,0,0,14,15,0,159,0
247311,1489,500,0,0,16,17,0,388,0
247342,1493,500,0,0,16,17,0,357,0
247412,17926,5500,0,0,17,18,0,396,0
247525,1708,500,0,0,18,19,0,174,0
247660,1638,500,0,0,19,20,0,39,0
247785,1515,500,0,0,18,19,0,4912,0
247862,1473,500,0,0,16,17,0,4835,0
248018,1498,500,0,0,16,17,0,4679,0
248117,1586,500,0,0,17,18,0,4580,0
248140,1593,500,0,0,18,19,0,4557,0
248147,1651,500,0,0,19,20,0,4550,0
248362,17931,5500,0,0,17,18,0,383,0
248645,1558,500,0,0,17,18,0,5055,0
248873,1463,500,0,0,16,17,0,3825,0
248888,1616,500,0,0,17,18,0,3810,0
249780,1056,500,0,0,11,12,0,423,0
249783,1221,500,0,0,12,13,0,420,0
249931,1304,500,0,0,12,13,0,272,0
250049,1287,500,0,0,13,14,0,154,0
250126,1378,500,0,0,14,15,0,77,0
250230,1286,500,0,0,14,15,0,462,0
250351,1450,500,0,0,14,15,0,341,0
250727,1277,500,0,0,13,14,0,1456,0
250846,1447,500,0,0,13,14,0,1337,0
250871,1430,500,0,0,14,15,0,1312,0
250967,1352,500,0,0,15,16,0,1216,0
251047,18431,5500,0,0,15,16,0,430,0
251160,1361,500,0,0,16,17,0,1023,0
251289,1448,500,0,0,16,17,0,4401,0
251363,1456,500,0,0,15,16,0,4327,0
251396,18350,5500,0,0,16,17,0,346,0
251620,1399,500,0,0,15,16,0,4070,0
251680,1341,500,0,0,16,17,0,4010,0
251748,1546,500,0,0,17,18,0,1938,0
252004,1502,500,0,0,17,18,0,1682,0
252117,1580,500,0,0,17,18,0,1569,0
252204,1590,500,0,0,18,19,0,981,0
252499,1342,500,0,0,16,17,0,686,0
252541,1481,500,0,0,16,17,0,644,0
252600,1597,500,0,0,17,18,0,585,0
252606,1633,500,0,0,18,19,0,579,0
252674,1620,500,0,0,19,20,0,511,0
252794,1547,500,0,0,20,21,0,3898,0
252864,1658,500,0,0,19,20,0,3828,0
253061,1678,500,0,0,18,19,0,3631,0
253133,1660,500,0,0,19,20,0,3559,0
253265,1576,500,0,0,20,21,0,432,0
253370,1828,500,0,0,20,21,0,327,0
253406,1833,500,0,0,21,22,0,291,0
253579,1732,500,0,0,21,22,0,118,0
253752,1757,500,0,0,21,22,0,445,0
253786,1737,500,0,0,22,23,0,411,0
253851,1888,500,0,0,21,22,0,346,0
253851,1943,500,0,0,22,23,0,346,0
253885,1911,500,0,0,23,24,0,312,0
254115,1894,500,0,0,23,24,0,82,0
254240,1772,500,0,0,22,23,0,3452,0
254377,1822,500,0,0,20,21,0,3315,0
254430,1809,500,0,0,21,22,0,3262,0
254484,1810,500,0,0,22,23,0,3208,0
254569,1774,500,0,0,22,23,0,3123,0
254589,1920,500,0,0,23,24,0,3103,0
254783,18187,5500,0,0,23,24,0,211,0
254883,1856,500,0,0,21,22,0,315,0
254903,1891,500,0,0,22,23,0,295,0
254959,1838,500,0,0,23,24,0,239,0
255272,1741,500,0,0,22,23,0,2419,0
255309,18150,5500,0,0,23,24,0,1667,0
255573,1724,500,0,0,20,21,0,2118,0
255643,1659,500,0,0,21,22,0,2048,0
255743,1767,500,0,0,21,22,0,456,0
255805,1708,500,0,0,20,21,0,394,0
255856,1885,500,0,0,21,22,0,343,0
255869,1914,500,0,0,22,23,0,330,0
256020,1777,500,0,0,21,22,0,179,0
256111,1734,500,0,0,22,23,0,88,0
256237,1773,500,0,0,22,23,0,2956,0
256358,1832,500,0,0,20,21,0,2835,0
256376,1865,500,0,0,21,22,0,2817,0
256385,1898,500,0,0,22,23,0,2808,0
256417,1880,500,0,0,23,24,0,2776,0
256484,1819,500,0,0,24,25,0,2709,0
256706,1823,500,0,0,24,25,0,483,0
256706,1984,500,0,0,25,26,0,483,0
256715,2026,500,0,0,26,27,0,474,0
257029,1817,500,0,0,22,23,0,160,0
257029,1982,500,0,0,23,24,0,160,0
257056,1959,500,0,0,24,25,0,133,0
257153,1876,500,0,0,25,26,0,36,0
257159,2031,500,0,0,26,27,0,30,0
257211,2030,500,0,0,26,27,0,3974,0
257329,1969,500,0,0,24,25,0,3856,0
257371,1975,500,0,0,25,26,0,3814,0
257443,2068,500,0,0,26,27,0,3742,0
257572,1957,500,0,0,25,26,0,3613,0
257590,2100,500,0,0,26,27,0,3595,0
257779,2006,500,0,0,26,27,0,411,0
257867,1938,500,0,0,24,25,0,323,0
257899,1947,500,0,0,25,26,0,291,0
257971,2040,500,0,0,26,27,0,219,0
258518,1781,500,0,0,21,22,0,172,0
258788,1558,500,0,0,19,20,0,402,0
258841,1689,500,0,0,20,21,0,349,0
258944,1747,500,0,0,20,21,0,246,0
258964,1779,500,0,0,21,22,0,226,0
259003,1783,500,0,0,22,23,0,187,0
259074,1725,500,0,0,20,21,0,116,0
259085,1721,500,0,0,21,22,0,105,0
259093,1753,500,0,0,22,23,0,97,0
259147,1853,500,0,0,23,24,0,43,0
259165,1841,500,0,0,24,25,0,25,0
259505,16945,5500,0,0,21,22,0,406,0
259636,1663,500,0,0,20,21,0,54,0
259707,1599,500,0,0,20,21,0,1975,0
259721,1625,500,0,0,21,22,0,1961,0
259794,1712,500,0,0,21,22,0,1888,0
259896,16887,5500,0,0,20,21,0,239,0
260056,1719,500,0,0,19,20,0,1626,0
260288,17012,5500,0,0,20,21,0,1730,0
260298,1708,500,0,0,21,22,0,393,0
260310,1884,500,0,0,21,22,0,381,0
260364,1882,500,0,0,21,22,0,327,0
260393,1882,500,0,0,22,23,0,298,0
260394,1906,500,0,0,23,24,0,297,0
260801,1546,500,0,0,18,19,0,880,0
260871,1632,500,0,0,17,18,0,810,0
260894,1612,500,0,0,18,19,0,787,0
261015,1518,500,0,0,17,18,0,666,0
261021,1673,500,0,0,18,19,0,660,0
261044,1731,500,0,0,19,20,0,637,0
261059,1737,500,0,0,20,21,0,622,0
261085,1715,500,0,0,21,22,0,596,0
261111,1736,500,0,0,22,23,0,570,0
261216,1790,500,0,0,23,24,0,5476,0
261355,1839,500,0,0,20,21,0,5337,0
261800,1692,500,0,0,20,21,0,394,0
261871,1823,500,0,0,20,21,0,323,0
261946,1802,500,0,0,21,22,0,248,0
262174,1627,500,0,0,21,22,0,20,0
262489,1359,500,0,0,16,17,0,205,0
262513,16681,5500,0,0,15,16,0,3439,0
262735,1272,500,0,0,14,15,0,459,0
262836,1358,500,0,0,12,13,0,358,0
262916,1332,500,0,0,12,13,0,278,0
262966,1311,500,0,0,13,14,0,228,0
263070,1231,500,0,0,12,13,0,124,0
263078,1270,500,0,0,13,14,0,116,0
263102,1392,500,0,0,14,15,0,92,0
263105,16185,5500,0,0,15,16,0,3246,0
263147,1389,500,0,0,16,17,0,47,0
263180,1514,500,0,0,17,18,0,14,0
263246,16195,5500,0,0,17,18,0,3147,0
263516,1520,500,0,0,17,18,0,178,0
263592,1658,500,0,0,18,19,0,102,0
263634,1644,500,0,0,19,20,0,60,0
263744,1556,500,0,0,19,20,0,450,0
263818,16725,5500,0,0,18,19,0,171,0
263929,1581,500,0,0,18,19,0,265,0
264014,1669,500,0,0,18,19,0,180,0
264219,1559,500,0,0,18,19,0,475,0
264257,1543,500,0,0,18,19,0,437,0
264394,1444,500,0,0,16,17,0,300,0
264638,1372,500,0,0,15,16,0,56,0
264638,1399,500,0,0,16,17,0,56,0
264655,1528,500,0,0,17,18,0,39,0
264789,1511,500,0,0,17,18,0,394,0
264803,1683,500,0,0,18,19,0,380,0
264858,16423,5500,0,0,19,20,0,393,0
264961,1722,500,0,0,20,21,0,222,0
264990,16694,5500,0,0,20,21,0,141,0
265035,1758,500,0,0,21,22,0,148,0
265162,1638,500,0,0,21,22,0,21,0
265175,1664,500,0,0,22,23,0,8,0
265338,1673,500,0,0,19,20,0,345,0
265377,1662,500,0,0,19,20,0,306,0
265423,16371,5500,0,0,20,21,0,406,0
265549,1744,500,0,0,20,21,0,134,0
265769,1570,500,0,0,20,21,0,414,0
265996,1543,500,0,0,18,19,0,187,0
266297,1484,500,0,0,15,16,0,386,0
266364,1437,500,0,0,15,16,0,319,0
266635,1377,500,0,0,15,16,0,48,0
266640,1399,500,0,0,16,17,0,43,0
266643,1543,500,0,0,17,18,0,40,0
266720,1536,500,0,0,17,18,0,5463,0
266860,1441,500,0,0,15,16,0,5323,0
266948,1392,500,0,0,16,17,0,5235,0
266952,1537,500,0,0,17,18,0,5231,0
267335,1460,500,0,0,15,16,0,4347,0
267347,1454,500,0,0,15,16,0,4335,0
267390,1450,500,0,0,16,17,0,4292,0
267485,1504,500,0,0,17,18,0,4197,0
267498,1542,500,0,0,18,19,0,4184,0
267518,1739,500,0,0,19,20,0,4164,0
267563,1720,500,0,0,19,20,0,4119,0
267677,1618,500,0,0,20,21,0,4005,0
267731,1609,500,0,0,21,22,0,455,0
267794,1746,500,0,0,22,23,0,392,0
267818,15521,5500,0,0,21,22,0,389,0
267931,1852,500,0,0,22,23,0,255,0
267941,1854,500,0,0,23,24,0,245,0
268227,1613,500,0,0,21,22,0,4456,0
268332,1708,500,0,0,20,21,0,4351,0
268340,1850,500,0,0,21,22,0,4343,0
268695,1608,500,0,0,20,21,0,3988,0
268824,1692,500,0,0,19,20,0,3859,0
268993,1547,500,0,0,18,19,0,3690,0
269377,1419,500,0,0,14,15,0,5311,0
269387,1416,500,0,0,15,16,0,5301,0
269424,1417,500,0,0,16,17,0,5264,0
269499,1481,500,0,0,16,17,0,5189,0
269508,1508,500,0,0,17,18,0,5180,0
269710,14826,5500,0,0,17,18,0,243,0
269873,1423,500,0,0,14,15,0,317,0
269967,1336,500,0,0,15,16,0,223,0
270041,1475,500,0,0,15,16,0,149,0
270074,1467,500,0,0,16,17,0,116,0
270074,1618,500,0,0,17,18,0,116,0
270435,1407,500,0,0,16,17,0,2248,0
270475,1506,500,0,0,17,18,0,2208,0
270552,14473,5500,0,0,16,17,0,3888,0
270831,1466,500,0,0,15,16,0,4858,0
270870,1434,500,0,0,15,16,0,4819,0
270892,1450,500,0,0,16,17,0,4797,0
270994,1487,500,0,0,16,17,0,4695,0
271089,14185,5500,0,0,16,17,0,3737,0
271322,1475,500,0,0,15,16,0,370,0
271355,1487,500,0,0,16,17,0,337,0
271548,1470,500,0,0,15,16,0,144,0
271549,1496,500,0,0,16,17,0,143,0
271573,1621,500,0,0,17,18,0,119,0
271744,1509,500,0,0,17,18,0,1940,0
272155,1390,500,0,0,16,17,0,1529,0
272704,1255,500,0,0,13,14,0,490,0
272719,1300,500,0,0,14,15,0,475,0
272802,1452,500,0,0,14,15,0,392,0
272894,1405,500,0,0,14,15,0,300,0
273083,1224,500,0,0,12,13,0,111,0
273218,1126,500,0,0,12,13,0,1467,0
273255,1204,500,0,0,12,13,0,1430,0
273277,1242,500,0,0,13,14,0,1408,0
273337,1455,500,0,0,14,15,0,1348,0
273411,1396,500,0,0,15,16,0,1274,0
273447,1397,500,0,0,16,17,0,1238,0
273504,1455,500,0,0,16,17,0,1181,0
273567,1480,500,0,0,16,17,0,1118,0
273577,12938,5500,0,0,17,18,0,3341,0
273638,1617,500,0,0,18,19,0,1047,0
273732,1568,500,0,0,19,20,0,2957,0
274025,1674,500,0,0,18,19,0,2664,0
274111,1682,500,0,0,19,20,0,2578,0
274472,1373,500,0,0,15,16,0,2718,0
274726,1322,500,0,0,15,16,0,5471,0
275162,1139,500,0,0,11,12,0,5035,0
275261,1084,500,0,0,11,12,0,438,0
275299,1223,500,0,0,12,13,0,400,0
275363,1394,500,0,0,12,13,0,336,0
275482,1319,500,0,0,13,14,0,217,0
275527,1318,500,0,0,14,15,0,172,0
275742,1280,500,0,0,14,15,0,1949,0
275892,1391,500,0,0,13,14,0,1799,0
275900,1401,500,0,0,14,15,0,1791,0
276036,1415,500,0,0,15,16,0,1655,0
276045,1477,500,0,0,16,17,0,1646,0
276149,1401,500,0,0,16,17,0,1542,0
276427,1374,500,0,0,15,16,0,1264,0
276517,1329,500,0,0,15,16,0,1174,0
276689,1333,500,0,0,15,16,0,1002,0
276822,1437,500,0,0,13,14,0,1871,0
276956,1345,500,0,0,13,14,0,1737,0
276959,1342,500,0,0,14,15,0,1734,0
277169,1283,500,0,0,14,15,0,1524,0
277187,1335,500,0,0,15,16,0,1506,0
277395,10862,5500,0,0,13,14,0,240,0
277527,1274,500,0,0,12,13,0,1166,0
277637,1164,500,0,0,12,13,0,1056,0
277654,1193,500,0,0,13,14,0,1039,0
277655,1297,500,0,0,14,15,0,1038,0
277735,1317,500,0,0,15,16,0,3463,0
277806,1495,500,0,0,15,16,0,3392,0
277957,1390,500,0,0,15,16,0,3241,0
278439,1322,500,0,0,12,13,0,1256,0
278474,1314,500,0,0,12,13,0,1221,0
278514,1276,500,0,0,13,14,0,1181,0
278564,1283,500,0,0,13,14,0,1131,0
278597,1344,500,0,0,14,15,0,1098,0
278619,1405,500,0,0,15,16,0,1076,0
278719,1476,500,0,0,16,17,0,475,0
278739,1522,500,0,0,17,18,0,455,0
278915,1387,500,0,0,15,16,0,279,0
278916,1431,500,0,0,16,17,0,278,0
278925,1516,500,0,0,17,18,0,269,0
278956,1568,500,0,0,17,18,0,238,0
279037,1658,500,0,0,18,19,0,157,0
279187,1574,500,0,0,18,19,0,7,0
279196,1593,500,0,0,18,19,0,2491,0
279319,1528,500,0,0,17,18,0,2368,0
279328,1613,500,0,0,18,19,0,2359,0
279584,1611,500,0,0,17,18,0,2103,0
279585,1676,500,0,0,18,19,0,2102,0
279923,9017,5500,0,0,15,16,0,160,0
279956,1391,500,0,0,15,16,0,239,0
279983,1458,500,0,0,16,17,0,212,0
279994,1531,500,0,0,17,18,0,201,0
280018,1526,500,0,0,18,19,0,177,0
280141,9149,5500,0,0,18,19,0,851,0
280171,1610,500,0,0,19,20,0,24,0
280198,1592,500,0,0,19,20,0,497,0
280301,1640,500,0,0,19,20,0,394,0
280540,1485,500,0,0,16,17,0,155,0
280550,1494,500,0,0,16,17,0,145,0
280568,1616,500,0,0,17,18,0,127,0
281324,1201,500,0,0,10,11,0,360,0
281411,8336,5500,0,0,10,11,0,489,0
281559,1125,500,0,0,8,9,0,125,0
281659,1105,500,0,0,9,10,0,25,0
281674,1108,500,0,0,10,11,0,10,0
281794,1001,500,0,0,8,9,0,390,0
281916,1026,500,0,0,8,9,0,268,0
281998,1027,500,0,0,8,9,0,186,0
282158,888,500,0,0,7,8,0,26,0
282207,7723,5500,0,0,7,8,0,782,0
282222,1042,500,0,0,8,9,0,462,0
282578,1108,500,0,0,8,9,0,106,0
282633,1131,500,0,0,9,10,0,51,0
282677,1106,500,0,0,10,11,0,7,0
282689,1104,500,0,0,10,11,0,5495,0
282790,1006,500,0,0,9,10,0,5394,0
282958,1068,500,0,0,8,9,0,5226,0
283089,958,500,0,0,7,8,0,5095,0
283105,1081,500,0,0,8,9,0,5079,0
283175,1089,500,0,0,9,10,0,5009,0
283284,1012,500,0,0,9,10,0,402,0
283309,1217,500,0,0,10,11,0,377,0
283542,1222,500,0,0,10,11,0,144,0
284146,695,500,0,0,4,5,0,40,0
284239,706,500,0,0,4,5,0,3943,0
284399,865,500,0,0,3,4,0,3783,0
284692,605,500,0,0,2,3,0,1486,0
284738,603,500,0,0,3,4,0,1440,0
284960,728,500,0,0,1,2,0,1218,0
285022,742,500,0,0,2,3,0,1156,0
285067,729,500,0,0,2,3,0,1111,0
285140,657,500,0,0,3,4,0,1038,0
285299,727,500,0,0,1,2,0,389,0
285415,613,500,0,0,1,2,0,273,0
285743,553,500,0,0,1,2,0,3440,0
285827,515,500,0,0,0,0,0,3356,0
285838,609,500,0,0,0,1,0,3345,0
286175,514,500,0,0,0,0,0,3008,0
286224,552,500,0,0,0,1,0,465,0
286244,6049,5500,0,0,1,2,0,5008,0
286303,712,500,0,0,1,2,0,386,0
286403,626,500,0,0,1,2,0,286,0
286501,688,500,0,0,1,2,0,188,0
286563,713,500,0,0,1,2,0,126,0
286855,660,500,0,0,0,1,0,334,0
286875,654,500,0,0,1,2,0,314,0
286907,782,500,0,0,2,3,0,282,0
287017,759,500,0,0,2,3,0,172,0
287093,706,500,0,0,2,3,0,96,0
287237,563,500,0,0,2,3,0,452,0
287417,772,500,0,0,2,3,0,272,0
287640,636,500,0,0,1,2,0,49,0
287665,634,500,0,0,2,3,0,24,0
287807,538,500,0,0,0,0,0,382,0
287846,670,500,0,0,0,1,0,343,0
287992,697,500,0,0,1,2,0,197,0
288052,5790,5500,0,0,2,3,0,482,0
288069,732,500,0,0,3,4,0,120,0
288528,500,500,0,0,0,0,0,161,0
288581,501,500,0,0,0,0,0,108,0
288598,660,500,0,0,0,1,0,91,0
288656,621,500,0,0,1,2,0,33,0
288903,625,500,0,0,0,1,0,725,0
289049,533,500,0,0,0,0,0,579,0
289073,566,500,0,0,0,1,0,555,0
289224,553,500,0,0,0,1,0,415,0
289919,5595,5500,0,0,0,0,0,122,0
290025,500,500,0,0,0,0,0,5394,0
290384,500,500,0,0,0,0,0,5035,0
290410,500,500,0,0,0,0,0,5009,0
290439,500,500,0,0,0,0,0,4980,0
290535,500,500,0,0,0,0,0,3005,0
290687,500,500,0,0,0,0,0,348,0
290692,500,500,0,0,0,0,0,343,0
290886,500,500,0,0,0,0,0,149,0
291021,500,500,0,0,0,0,0,14,0
291064,500,500,0,0,0,0,0,3071,0
291394,500,500,0,0,0,0,0,170,0
291473,500,500,0,0,0,0,0,91,0
291812,500,500,0,0,0,0,0,2852,0
291900,500,500,0,0,0,0,0,412,0
291959,500,500,0,0,0,0,0,353,0
292057,500,500,0,0,0,0,0,255,0
292201,500,500,0,0,0,0,0,111,0
292304,6076,5500,0,0,0,0,0,3256,0
292534,500,500,0,0,0,0,0,2878,0
292553,500,500,0,0,0,0,0,481,0
292575,500,500,0,0,0,0,0,459,0
292631,500,500,0,0,0,0,0,403,0
292634,500,500,0,0,0,0,0,400,0
292916,500,500,0,0,0,0,0,118,0
293050,500,500,0,0,0,0,0,3084,0
293217,500,500,0,0,0,0,0,333,0
293228,500,500,0,0,0,0,0,322,0
293284,500,500,0,0,0,0,0,266,0
293463,500,500,0,0,0,0,0,87,0
293596,500,500,0,0,0,0,0,3054,0
293612,500,500,0,0,0,0,0,484,0
293915,7134,5500,0,0,0,0,0,1670,0
294025,500,500,0,0,0,0,0,71,0
294153,500,500,0,0,0,0,0,3043,0
294244,500,500,0,0,0,0,0,409,0
294289,500,500,0,0,0,0,0,364,0
294348,500,500,0,0,0,0,0,305,0
294348,500,500,0,0,0,1,0,305,0
294393,524,500,0,0,0,0,0,260,0
294586,567,500,0,0,0,0,0,67,0
294736,508,500,0,0,0,0,0,417,0
295018,8320,5500,0,0,0,0,0,477,0
295030,8822,5500,0,0,0,0,0,281,0
295053,500,500,0,0,0,0,0,100,0
295316,500,500,0,0,0,0,0,2937,0
295340,500,500,0,0,0,0,0,476,0
295349,500,500,0,0,0,0,0,467,0
295392,501,500,0,0,0,0,0,424,0
295407,607,500,0,0,0,1,0,409,0
295698,9618,5500,0,0,0,0,0,276,0
295765,575,500,0,0,0,1,0,51,0
295844,9497,5500,0,0,0,0,0,181,0
296138,500,500,0,0,0,0,0,5178,0
296274,10206,5500,0,0,0,0,0,32,0
296288,530,500,0,0,0,0,0,5028,0
296388,501,500,0,0,0,0,0,430,0
296650,626,500,0,0,0,0,0,168,0
296688,630,500,0,0,0,1,0,130,0
296706,635,500,0,0,1,2,0,112,0
296710,10596,5500,0,0,2,3,0,169,0
297004,635,500,0,0,1,2,0,314,0
297102,739,500,0,0,2,3,0,216,0
297122,10848,5500,0,0,3,4,0,254,0
297341,643,500,0,0,2,3,0,3472,0
297432,707,500,0,0,2,3,0,3381,0
297448,829,500,0,0,3,4,0,3365,0
297552,803,500,0,0,4,5,0,3261,0
297656,828,500,0,0,4,5,0,3157,0
297699,838,500,0,0,5,6,0,3114,0
297726,832,500,0,0,6,7,0,3087,0
297741,10589,5500,0,0,7,8,0,3320,0
297785,1035,500,0,0,8,9,0,3028,0
297977,1007,500,0,0,8,9,0,3838,0
298128,1013,500,0,0,8,9,0,3687,0
298144,1134,500,0,0,8,9,0,3671,0
298167,1153,500,0,0,9,10,0,3648,0
299233,611,500,0,0,1,2,0,87,0
299347,535,500,0,0,0,1,0,3468,0
299411,649,500,0,0,1,2,0,3404,0
299500,779,500,0,0,2,3,0,3315,0
299550,10912,5500,0,0,3,4,0,155,0
299582,800,500,0,0,4,5,0,3233,0
299782,778,500,0,0,5,6,0,3033,0
299852,927,500,0,0,5,6,0,1961,0
299978,868,500,0,0,5,6,0,1835,0
299984,875,500,0,0,6,7,0,1829,0
300086,955,500,0,0,6,7,0,1727,0
300283,861,500,0,0,6,7,0,1530,0
300370,989,500,0,0,7,8,0,2445,0
300388,995,500,0,0,7,8,0,2427,0
300611,938,500,0,0,7,8,0,2204,0
300761,1019,500,0,0,8,9,0,2054,0
300843,1004,500,0,0,8,9,0,4978,0
300894,989,500,0,0,7,8,0,4927,0
300955,1034,500,0,0,8,9,0,4866,0
301142,907,500,0,0,7,8,0,4679,0
301215,930,500,0,0,7,8,0,4606,0
301230,1050,500,0,0,8,9,0,4591,0
301250,1075,500,0,0,9,10,0,4571,0
301481,1008,500,0,0,8,9,0,1835,0
301623,1022,500,0,0,8,9,0,1693,0
301746,1079,500,0,0,9,10,0,1570,0
301931,953,500,0,0,7,8,0,394,0
301959,1030,500,0,0,8,9,0,366,0
302064,986,500,0,0,7,8,0,261,0
302190,955,500,0,0,7,8,0,135,0
302198,1083,500,0,0,8,9,0,127,0
302257,11542,5500,0,0,9,10,0,155,0
302367,1017,500,0,0,8,9,0,458,0
302377,1112,500,0,0,9,10,0,448,0
302384,1166,500,0,0,11,12,0,441,0
302397,1248,500,0,0,11,12,0,428,0
302400,1381,500,0,0,12,13,0,425,0
302499,1328,500,0,0,12,13,0,326,0
302515,1323,500,0,0,13,14,0,310,0
302782,1264,500,0,0,13,14,0,43,0
303094,1233,500,0,0,10,11,0,5231,0
303104,1234,500,0,0,11,12,0,5221,0
303319,1033,500,0,0,10,11,0,5006,0
303343,1147,500,0,0,10,11,0,484,0
303409,1142,500,0,0,10,11,0,418,0
303426,1220,500,0,0,11,12,0,401,0
303655,1172,500,0,0,9,10,0,172,0
303675,11651,5500,0,0,10,11,0,239,0
303757,1095,500,0,0,11,12,0,70,0
303834,1052,500,0,0,10,11,0,493,0
303850,1140,500,0,0,10,11,0,477,0
303919,1132,500,0,0,10,11,0,408,0
303950,1196,500,0,0,11,12,0,377,0
304060,1280,500,0,0,11,12,0,267,0
304324,1166,500,0,0,12,13,0,3,0
304344,11471,5500,0,0,11,12,0,4736,0
304380,1171,500,0,0,11,12,0,447,0
304510,1274,500,0,0,11,12,0,317,0
304566,1274,500,0,0,11,12,0,261,0
304589,1252,500,0,0,12,13,0,238,0
304641,1246,500,0,0,13,14,0,186,0
304922,1129,500,0,0,10,11,0,394,0
305113,1171,500,0,0,9,10,0,203,0
305121,1196,500,0,0,10,11,0,195,0
305142,1198,500,0,0,11,12,0,174,0
305222,1119,500,0,0,11,12,0,94,0
305281,1106,500,0,0,12,13,0,35,0
305325,1226,500,0,0,12,13,0,2985,0
305358,1193,500,0,0,11,12,0,2952,0
305457,11830,5500,0,0,12,13,0,489,0
305547,1270,500,0,0,12,13,0,2763,0
305593,1248,500,0,0,12,13,0,2717,0
305673,1307,500,0,0,13,14,0,2637,0
306025,1124,500,0,0,10,11,0,292,0
306320,12237,5500,0,0,8,9,0,489,0
306414,927,500,0,0,6,7,0,403,0
306513,875,500,0,0,6,7,0,304,0
306735,817,500,0,0,5,6,0,82,0
306885,902,500,0,0,4,5,0,421,0
306961,880,500,0,0,5,6,0,345,0
307019,824,500,0,0,5,6,0,287,0
307083,969,500,0,0,6,7,0,223,0
307318,12977,5500,0,0,5,6,0,824,0
307409,898,500,0,0,4,5,0,3392,0
307487,13163,5500,0,0,5,6,0,489,0
307702,850,500,0,0,5,6,0,3099,0
307732,822,500,0,0,6,7,0,3069,0
307783,869,500,0,0,7,8,0,3018,0
307888,919,500,0,0,5,6,0,419,0
307903,942,500,0,0,6,7,0,404,0
308108,863,500,0,0,5,6,0,199,0
308295,857,500,0,0,6,7,0,12,0
308494,851,500,0,0,5,6,0,313,0
308583,808,500,0,0,4,5,0,224,0
308615,13670,5500,0,0,5,6,0,389,0
308701,852,500,0,0,5,6,0,106,0
309048,760,500,0,0,3,4,0,3755,0
309150,741,500,0,0,4,5,0,3653,0
309230,743,500,0,0,4,5,0,3573,0
309243,14040,5500,0,0,5,6,0,377,0
309391,917,500,0,0,5,6,0,417,0
309637,754,500,0,0,4,5,0,171,0
309680,875,500,0,0,5,6,0,128,0
309690,867,500,0,0,6,7,0,118,0
309703,951,500,0,0,7,8,0,105,0
309738,1054,500,0,0,8,9,0,70,0
309858,1033,500,0,0,8,9,0,450,0
310050,912,500,0,0,7,8,0,258,0
310105,1049,500,0,0,8,9,0,203,0
310187,1122,500,0,0,9,10,0,121,0
310200,1135,500,0,0,10,11,0,108,0
310344,1118,500,0,0,10,11,0,2457,0
310344,1212,500,0,0,11,12,0,2457,0
310596,1058,500,0,0,8,9,0,2205,0
310841,994,500,0,0,7,8,0,468,0
310869,1023,500,0,0,8,9,0,440,0
311075,984,500,0,0,7,8,0,234,0
311095,1059,500,0,0,8,9,0,214,0
311249,1045,500,0,0,8,9,0,60,0
311252,1058,500,0,0,9,10,0,57,0
311493,970,500,0,0,7,8,0,3311,0
311534,1023,500,0,0,8,9,0,3270,0
311545,1014,500,0,0,9,10,0,3259,0
311734,14914,5500,0,0,8,9,0,2416,0
311735,1075,500,0,0,9,10,0,3069,0
311930,1033,500,0,0,8,9,0,380,0
311961,1096,500,0,0,9,10,0,349,0
312014,1141,500,0,0,10,11,0,296,0
312286,1024,500,0,0,9,10,0,24,0
312299,1038,500,0,0,9,10,0,11,0
312481,15296,5500,0,0,8,9,0,464,0
