Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
287357,36979,90,0,0,335,336,0,3453,0
287395,37671,793,0,0,335,336,0,3415,0
287718,37037,419,0,0,333,334,0,3092,0
287970,37715,1348,0,0,332,333,0,2840,0
288014,38891,2158,0,0,332,333,0,2796,0
288025,37267,537,0,0,333,334,0,2785,0
288147,40485,3566,0,0,334,335,0,2663,0
288262,37705,834,0,0,335,336,0,2548,0
288325,36974,66,0,0,336,337,0,2485,0
288447,37844,999,0,0,337,338,0,2363,0
288541,37471,713,0,0,338,339,0,2269,0
288681,36817,45,0,0,336,337,0,2129,0
288876,37854,1232,0,0,336,337,0,1934,0
289172,36691,178,0,0,335,336,0,1638,0
289197,38014,1360,0,0,336,337,0,1613,0
289211,37118,466,0,0,337,338,0,1599,0
289574,38669,2276,0,0,337,338,0,1236,0
289595,36464,47,0,0,338,339,0,1215,0
289705,37635,1281,0,0,339,340,0,1105,0
289711,37225,645,0,0,340,341,0,1099,0
289835,37236,742,0,0,341,342,0,975,0
289892,36938,100,0,0,342,343,0,918,0
289938,37282,390,0,0,343,344,0,872,0
290028,37287,410,0,0,344,345,0,782,0
290048,37125,237,0,0,345,346,0,762,0
290197,36989,115,0,0,344,345,0,613,0
290370,37046,243,0,0,344,345,0,440,0
290560,37111,485,0,0,341,342,0,250,0
290742,37145,676,0,0,342,343,0,68,0
290758,37097,635,0,0,343,344,0,52,0
290784,36631,100,0,0,344,345,0,26,0
290843,38132,1635,0,0,344,345,0,102,0
290875,36893,353,0,0,345,346,0,70,0
290973,36779,336,0,0,345,346,0,351,0
291122,37285,736,0,0,346,347,0,202,0
291280,36905,433,0,0,347,348,0,44,0
291340,38278,1850,0,0,346,347,0,81,0
291664,36695,504,0,0,342,343,0,6,0
291906,36574,593,0,0,340,341,0,1279,0
291973,36697,485,0,0,340,341,0,1212,0
292001,39824,3582,0,0,341,342,0,1184,0
292137,38667,2445,0,0,339,340,0,1048,0
292255,36441,289,0,0,338,339,0,930,0
292431,37094,1045,0,0,339,340,0,754,0
292536,37924,1856,0,0,340,341,0,649,0
292564,37049,981,0,0,341,342,0,621,0
292567,37546,1443,0,0,342,343,0,618,0
292679,36163,146,0,0,341,342,0,506,0
292912,37998,2068,0,0,339,340,0,273,0
293018,36799,842,0,0,340,341,0,167,0
293057,36991,523,0,0,341,342,0,128,0
293305,37235,927,0,0,338,339,0,1322,0
293397,37154,933,0,0,338,339,0,1230,0
293586,37087,856,0,0,339,340,0,1041,0
293587,36978,517,0,0,340,341,0,1040,0
293607,37012,506,0,0,341,342,0,1020,0
293687,39028,2255,0,0,342,343,0,940,0
293689,36986,135,0,0,343,344,0,938,0
293711,41008,4168,0,0,344,345,0,916,0
294148,36939,522,0,0,341,342,0,479,0
294222,36501,104,0,0,342,343,0,405,0
294432,37266,1025,0,0,340,341,0,195,0
294466,38384,2175,0,0,341,342,0,161,0
294480,37352,1109,0,0,342,343,0,147,0
294489,37217,902,0,0,343,344,0,138,0
294495,36826,411,0,0,344,345,0,132,0
294527,37643,1083,0,0,345,346,0,100,0
294547,37940,1166,0,0,346,347,0,80,0
294633,37307,242,0,0,345,346,0,301,0
294700,37121,115,0,0,346,347,0,234,0
295113,36907,199,0,0,344,345,0,2212,0
295132,37709,1016,0,0,345,346,0,2193,0
295224,37058,450,0,0,344,345,0,2101,0
295226,37224,510,0,0,345,346,0,2099,0
295278,36765,23,0,0,345,346,0,2047,0
295308,37324,589,0,0,346,347,0,2017,0
295390,37268,488,0,0,347,348,0,1935,0
295539,37068,325,0,0,347,348,0,1786,0
295570,41613,4733,0,0,348,349,0,1755,0
295615,37702,830,0,0,349,350,0,1710,0
295681,38631,1705,0,0,350,351,0,1644,0
296055,38011,1434,0,0,344,345,0,1270,0
296239,36517,98,0,0,344,345,0,1086,0
296272,38809,2366,0,0,345,346,0,1053,0
296410,37678,1332,0,0,346,347,0,915,0
296416,36892,467,0,0,347,348,0,909,0
296482,37158,790,0,0,348,349,0,843,0
296505,37354,551,0,0,348,349,0,820,0
296693,37188,564,0,0,348,349,0,632,0
296764,37493,617,0,0,349,350,0,561,0
297285,36719,145,0,0,349,350,0,40,0
297369,36871,359,0,0,349,350,0,344,0
297370,36953,319,0,0,350,351,0,343,0
297405,36948,287,0,0,351,352,0,308,0
297428,37171,511,0,0,351,352,0,285,0
297438,37549,747,0,0,352,353,0,275,0
297647,36798,188,0,0,351,352,0,66,0
297963,36949,600,0,0,347,348,0,613,0
298005,36944,626,0,0,347,348,0,571,0
298015,36822,484,0,0,348,349,0,561,0
298138,36703,396,0,0,347,348,0,438,0
298173,38091,1665,0,0,348,349,0,403,0
298306,36669,256,0,0,348,349,0,270,0
298433,36499,95,0,0,348,349,0,143,0
298488,36568,215,0,0,349,350,0,88,0
298570,38388,2046,0,0,349,350,0,6,0
298599,37123,790,0,0,348,349,0,1467,0
298843,37493,1387,0,0,346,347,0,1223,0
299053,36323,401,0,0,344,345,0,1013,0
299369,35979,361,0,0,343,344,0,697,0
299653,36068,665,0,0,341,342,0,413,0
299657,35566,142,0,0,341,342,0,409,0
299659,36873,1309,0,0,342,343,0,407,0
299704,35981,337,0,0,342,343,0,362,0
299716,38435,2775,0,0,343,344,0,350,0
299850,35864,29,0,0,342,343,0,216,0
299874,36597,757,0,0,343,344,0,192,0
299926,37221,1426,0,0,344,345,0,140,0
299965,35814,57,0,0,345,346,0,101,0
300081,36570,872,0,0,345,346,0,1736,0
300092,37154,982,0,0,346,347,0,1725,0
300197,37824,1685,0,0,346,347,0,1620,0
300213,36291,33,0,0,347,348,0,1604,0
300265,37420,1181,0,0,348,349,0,1552,0
300276,37621,1365,0,0,349,350,0,1541,0
300277,37348,974,0,0,350,351,0,1540,0
300323,37125,490,0,0,351,352,0,1494,0
300905,37075,833,0,0,349,350,0,912,0
301056,36488,361,0,0,349,350,0,761,0
301104,36691,549,0,0,350,351,0,713,0
301229,36245,26,0,0,350,351,0,588,0
301478,36975,979,0,0,348,349,0,339,0
301559,36090,105,0,0,348,349,0,258,0
301582,36324,281,0,0,349,350,0,235,0
301841,37011,1203,0,0,347,348,0,1428,0
301870,37980,2165,0,0,348,349,0,1399,0
302017,36018,240,0,0,348,349,0,1252,0
302065,39018,3186,0,0,348,349,0,1204,0
302284,36570,948,0,0,347,348,0,985,0
302301,36179,500,0,0,348,349,0,968,0
302347,38519,2845,0,0,349,350,0,922,0
302437,37383,1785,0,0,347,348,0,832,0
302439,36506,794,0,0,348,349,0,830,0
302454,36022,23,0,0,349,350,0,815,0
302645,36120,289,0,0,348,349,0,624,0
302753,37597,1870,0,0,348,349,0,516,0
302823,37008,1066,0,0,349,350,0,446,0
303110,38071,2329,0,0,347,348,0,159,0
303134,36025,305,0,0,347,348,0,135,0
303538,35669,262,0,0,342,343,0,2099,0
303612,36493,946,0,0,343,344,0,2025,0
303618,35751,162,0,0,344,345,0,2019,0
304069,37093,1793,0,0,343,344,0,1568,0
304092,36259,531,0,0,344,345,0,1545,0
304208,39007,3384,0,0,345,346,0,1429,0
304382,36375,907,0,0,346,347,0,1255,0
304450,36533,878,0,0,347,348,0,1187,0
304491,36483,624,0,0,347,348,0,1146,0
304591,35820,60,0,0,348,349,0,1046,0
304617,36189,395,0,0,346,347,0,1020,0
304836,36769,848,0,0,345,346,0,801,0
304932,38282,2408,0,0,344,345,0,705,0
304956,38462,2552,0,0,344,345,0,681,0
305117,36117,260,0,0,345,346,0,520,0
305709,40403,5129,0,0,341,342,0,808,0
305718,35410,45,0,0,342,343,0,799,0
305780,36324,976,0,0,342,343,0,737,0
305949,35367,154,0,0,340,341,0,568,0
306047,36300,1166,0,0,341,342,0,470,0
306218,35172,156,0,0,341,342,0,299,0
306289,35824,797,0,0,342,343,0,228,0
306305,37127,2042,0,0,342,343,0,212,0
306357,35647,399,0,0,343,344,0,160,0
306424,35752,172,0,0,343,344,0,93,0
306605,36690,1191,0,0,342,343,0,431,0
306706,36201,794,0,0,343,344,0,330,0
306712,36510,1046,0,0,344,345,0,324,0
306833,36478,964,0,0,343,344,0,203,0
307007,37093,1193,0,0,343,344,0,29,0
307093,36770,649,0,0,343,344,0,11,0
307096,36211,92,0,0,344,345,0,8,0
307394,35955,127,0,0,341,342,0,14,0
307697,36359,761,0,0,334,335,0,307,0
307716,36989,1398,0,0,335,336,0,288,0
307818,37184,1691,0,0,336,337,0,186,0
307834,36673,1158,0,0,337,338,0,170,0
307905,35696,183,0,0,338,339,0,99,0
307941,36117,626,0,0,339,340,0,63,0
307950,35794,143,0,0,340,341,0,54,0
308088,35888,232,0,0,340,341,0,840,0
308111,36130,378,0,0,340,341,0,817,0
308187,37579,1790,0,0,341,342,0,741,0
308200,37474,1618,0,0,342,343,0,728,0
308253,36192,387,0,0,342,343,0,675,0
308350,37839,2089,0,0,342,343,0,578,0
308353,38802,2914,0,0,343,344,0,575,0
308425,38084,2064,0,0,344,345,0,503,0
308531,36090,114,0,0,343,344,0,397,0
308816,36547,742,0,0,339,340,0,112,0
309093,35855,243,0,0,338,339,0,301,0
309483,35863,398,0,0,334,335,0,367,0
309547,37088,1633,0,0,335,336,0,303,0
309600,36707,961,0,0,336,337,0,250,0
310103,35874,614,0,0,331,332,0,352,0
310486,35299,111,0,0,327,328,0,1681,0
310547,35220,1,0,0,328,329,0,1620,0
310617,36138,988,0,0,328,329,0,1550,0
310639,35149,3,0,0,328,329,0,1528,0
310893,35052,157,0,0,326,327,0,1274,0
310935,37147,2137,0,0,327,328,0,1232,0
310983,36199,1205,0,0,327,328,0,1184,0
311285,36489,1662,0,0,328,329,0,882,0
311335,36083,1229,0,0,329,330,0,832,0
311349,36016,1058,0,0,329,330,0,818,0
311413,35419,323,0,0,330,331,0,754,0
311463,39816,4644,0,0,331,332,0,704,0
311503,36726,1474,0,0,332,333,0,664,0
311508,37453,2129,0,0,333,334,0,659,0
311827,38934,3606,0,0,331,332,0,340,0
312123,35375,316,0,0,331,332,0,44,0
312214,36111,960,0,0,331,332,0,106,0
312324,35434,340,0,0,331,332,0,90,0
312370,36280,1152,0,0,332,333,0,44,0
312451,35569,262,0,0,331,332,0,135,0
312487,36869,1582,0,0,332,333,0,99,0
312751,36050,781,0,0,329,330,0,897,0
312799,36656,1373,0,0,330,331,0,849,0
313073,36048,892,0,0,329,330,0,575,0
313087,37787,2549,0,0,330,331,0,561,0
313213,37760,2323,0,0,329,330,0,435,0
313235,36400,834,0,0,330,331,0,413,0
313305,36066,410,0,0,331,332,0,343,0
313647,36058,584,0,0,326,327,0,1,0
313648,37377,1669,0,0,327,328,0,0,0
313712,37460,1801,0,0,326,327,0,34,0
313920,36265,730,0,0,325,326,0,3469,0
314214,35661,240,0,0,323,324,0,3175,0
314265,36343,903,0,0,324,325,0,3124,0
314290,35812,227,0,0,325,326,0,3099,0
314886,36804,1588,0,0,319,320,0,2503,0
315126,36948,1889,0,0,319,320,0,2263,0
315160,37870,2422,0,0,320,321,0,2229,0
315398,37290,1927,0,0,321,322,0,1991,0
315447,36663,1236,0,0,322,323,0,1942,0
315510,35464,1,0,0,323,324,0,1879,0
315535,37546,2107,0,0,324,325,0,1854,0
315674,37189,1838,0,0,325,326,0,1715,0
315853,35417,98,0,0,326,327,0,1536,0
315869,35516,115,0,0,326,327,0,1520,0
315982,35477,180,0,0,327,328,0,1407,0
316020,35648,283,0,0,327,328,0,1369,0
316031,35498,70,0,0,328,329,0,1358,0
316107,35841,419,0,0,329,330,0,1282,0
316284,36051,667,0,0,330,331,0,1105,0
316346,36865,1521,0,0,331,332,0,1043,0
316387,36784,1223,0,0,332,333,0,1002,0
316663,35703,292,0,0,329,330,0,726,0
316769,37921,2580,0,0,329,330,0,620,0
316852,36909,1426,0,0,328,329,0,537,0
316882,38504,3020,0,0,329,330,0,507,0
316958,35898,168,0,0,330,331,0,431,0
317112,35856,112,0,0,328,329,0,277,0
317176,37112,1425,0,0,329,330,0,213,0
317234,37317,1583,0,0,330,331,0,155,0
317241,37589,1800,0,0,331,332,0,148,0
317464,36549,932,0,0,326,327,0,157,0
317516,35703,48,0,0,327,328,0,105,0
317883,41673,6345,0,0,324,325,0,867,0
317934,37209,1924,0,0,324,325,0,816,0
318190,38077,2506,0,0,324,325,0,560,0
318239,36276,502,0,0,325,326,0,511,0
318256,38675,2643,0,0,325,326,0,494,0
318333,37139,957,0,0,326,327,0,417,0
318413,36976,838,0,0,327,328,0,337,0
318609,36709,628,0,0,325,326,0,141,0
318785,36977,932,0,0,323,324,0,547,0
318950,36604,411,0,0,321,322,0,382,0
319098,37282,1062,0,0,319,320,0,234,0
319144,36715,473,0,0,320,321,0,188,0
319233,37374,1218,0,0,319,320,0,99,0
319304,36598,430,0,0,318,319,0,28,0
319520,37063,1029,0,0,316,317,0,946,0
319529,36757,524,0,0,317,318,0,937,0
319585,38692,2418,0,0,317,318,0,881,0
319589,36644,331,0,0,318,319,0,877,0
319596,38093,1456,0,0,319,320,0,870,0
319800,37765,1298,0,0,319,320,0,666,0
319839,37040,593,0,0,320,321,0,627,0
319862,37320,802,0,0,320,321,0,604,0
319882,37582,881,0,0,321,322,0,584,0
319953,36663,9,0,0,319,320,0,513,0
320124,36530,38,0,0,317,318,0,342,0
320132,37868,1346,0,0,318,319,0,334,0
320350,36661,132,0,0,319,320,0,116,0
320369,37057,495,0,0,320,321,0,97,0
320382,37412,783,0,0,321,322,0,84,0
320389,37816,1023,0,0,322,323,0,77,0
320411,37058,43,0,0,323,324,0,55,0
320477,37020,33,0,0,323,324,0,432,0
320567,37221,319,0,0,324,325,0,342,0
320629,37034,166,0,0,325,326,0,280,0
320649,38010,1094,0,0,326,327,0,260,0
320697,38182,1216,0,0,327,328,0,212,0
320705,37236,252,0,0,328,329,0,204,0
320800,41225,4237,0,0,329,330,0,109,0
320817,39506,2529,0,0,330,331,0,92,0
320826,37532,417,0,0,331,332,0,83,0
320886,39277,2163,0,0,331,332,0,23,0
321138,37467,400,0,0,328,329,0,1160,0
321328,38397,1448,0,0,328,329,0,970,0
321346,37463,451,0,0,329,330,0,952,0
321375,39413,2183,0,0,329,330,0,923,0
321513,39660,2514,0,0,330,331,0,785,0
321517,37466,174,0,0,331,332,0,781,0
321555,37652,328,0,0,331,332,0,743,0
321555,39240,1812,0,0,332,333,0,743,0
321565,38313,671,0,0,333,334,0,733,0
321737,38936,1117,0,0,332,333,0,561,0
321760,39154,1189,0,0,333,334,0,538,0
321770,39716,1608,0,0,334,335,0,528,0
321951,38881,669,0,0,334,335,0,347,0
322029,40289,1995,0,0,335,336,0,269,0
322149,39505,981,0,0,335,336,0,149,0
322490,38487,189,0,0,332,333,0,1756,0
322553,39135,893,0,0,333,334,0,1693,0
322612,39397,1177,0,0,333,334,0,1634,0
322691,38644,421,0,0,334,335,0,1555,0
322695,39747,1465,0,0,335,336,0,1551,0
322700,39682,1209,0,0,336,337,0,1546,0
322919,38629,213,0,0,336,337,0,1327,0
323103,38569,186,0,0,337,338,0,1143,0
323212,38343,7,0,0,338,339,0,1034,0
323364,39789,1598,0,0,336,337,0,882,0
323476,38454,276,0,0,337,338,0,770,0
323631,39095,1054,0,0,338,339,0,615,0
323757,37950,19,0,0,338,339,0,489,0
323757,39106,1156,0,0,339,340,0,489,0
323783,38353,206,0,0,340,341,0,463,0
323796,40154,1941,0,0,341,342,0,450,0
323894,42648,4517,0,0,341,342,0,352,0
324251,38909,1024,0,0,338,339,0,85,0
324284,38679,645,0,0,338,339,0,52,0
324422,38231,271,0,0,337,338,0,333,0
324520,39049,1127,0,0,338,339,0,235,0
324533,38542,422,0,0,339,340,0,222,0
324617,38846,737,0,0,340,341,0,138,0
324653,38478,268,0,0,341,342,0,102,0
324663,38735,435,0,0,342,343,0,92,0
324777,42473,4175,0,0,341,342,0,515,0
324876,38622,367,0,0,342,343,0,416,0
324921,39151,919,0,0,343,344,0,371,0
324950,38264,54,0,0,344,345,0,342,0
325012,40084,1882,0,0,345,346,0,280,0
325019,39347,968,0,0,346,347,0,273,0
325481,38291,309,0,0,341,342,0,810,0
325589,38696,787,0,0,341,342,0,702,0
325674,38135,240,0,0,342,343,0,617,0
326062,38048,338,0,0,337,338,0,229,0
326270,37870,331,0,0,338,339,0,21,0
326411,39814,2275,0,0,337,338,0,525,0
326441,40281,2650,0,0,338,339,0,495,0
326755,38685,1330,0,0,338,339,0,181,0
326908,38218,986,0,0,337,338,0,28,0
326911,37948,574,0,0,338,339,0,25,0
327019,39065,1718,0,0,338,339,0,154,0
327079,43210,5430,0,0,338,339,0,94,0
327412,37748,64,0,0,333,334,0,4,0
327419,38021,314,0,0,332,333,0,333,0
327697,38117,654,0,0,332,333,0,55,0
327727,40727,3014,0,0,333,334,0,25,0
327877,39455,1892,0,0,331,332,0,308,0
327982,38290,458,0,0,331,332,0,203,0
328007,38363,286,0,0,332,333,0,178,0
328066,39108,949,0,0,333,334,0,119,0
328144,39796,1668,0,0,334,335,0,41,0
328177,39404,1211,0,0,335,336,0,8,0
328244,38584,286,0,0,334,335,0,426,0
328274,38844,396,0,0,335,336,0,396,0
328358,39098,628,0,0,336,337,0,312,0
328387,38956,225,0,0,336,337,0,283,0
328389,41382,2597,0,0,337,338,0,281,0
328623,38835,208,0,0,335,336,0,47,0
328644,38792,104,0,0,335,336,0,26,0
328653,39495,805,0,0,336,337,0,17,0
328703,38967,234,0,0,335,336,0,1410,0
328813,39753,1110,0,0,336,337,0,1300,0
329196,38683,421,0,0,335,336,0,917,0
329256,38893,568,0,0,336,337,0,857,0
329323,39027,680,0,0,337,338,0,790,0
329360,40939,2420,0,0,338,339,0,753,0
329364,39508,932,0,0,339,340,0,749,0
329464,38968,284,0,0,340,341,0,649,0
329467,40635,1953,0,0,341,342,0,646,0
329707,38793,150,0,0,339,340,0,406,0
329707,39210,485,0,0,340,341,0,406,0
329786,40151,1483,0,0,341,342,0,327,0
329943,38918,361,0,0,341,342,0,170,0
329950,40542,1926,0,0,342,343,0,163,0
330370,38737,246,0,0,341,342,0,249,0
330474,38466,68,0,0,341,342,0,145,0
330518,39766,1367,0,0,342,343,0,101,0
330682,38285,27,0,0,337,338,0,41,0
330730,39290,1053,0,0,337,338,0,1102,0
330888,38928,709,0,0,337,338,0,944,0
330929,39256,414,0,0,337,338,0,903,0
330989,40037,1210,0,0,338,339,0,843,0
331024,39029,116,0,0,339,340,0,808,0
331205,41258,2443,0,0,339,340,0,627,0
331441,38650,38,0,0,339,340,0,391,0
331477,38716,102,0,0,340,341,0,355,0
331604,39188,690,0,0,341,342,0,228,0
331842,40616,2273,0,0,337,338,0,440,0
332118,38373,298,0,0,335,336,0,164,0
332210,46702,8628,0,0,335,336,0,72,0
332968,40873,3552,0,0,326,327,0,1344,0
333020,37324,45,0,0,327,328,0,1292,0
333023,38939,1618,0,0,328,329,0,1289,0
333043,38827,1379,0,0,329,330,0,1269,0
333049,37793,350,0,0,330,331,0,1263,0
333132,39234,1574,0,0,331,332,0,1180,0
333260,37738,156,0,0,332,333,0,1052,0
333419,38170,591,0,0,331,332,0,893,0
333424,38208,606,0,0,332,333,0,888,0
333559,38897,867,0,0,333,334,0,753,0
333816,38313,497,0,0,333,334,0,496,0
334023,39371,1524,0,0,331,332,0,289,0
334322,37991,351,0,0,327,328,0,590,0
334334,38846,1051,0,0,327,328,0,578,0
334497,37974,158,0,0,326,327,0,415,0
334572,38258,464,0,0,327,328,0,340,0
334863,38238,645,0,0,324,325,0,49,0
334912,37928,382,0,0,325,326,0,0,0
335000,38263,800,0,0,321,322,0,1958,0
335046,38752,1327,0,0,322,323,0,1912,0
335088,37836,94,0,0,321,322,0,1870,0
335224,38099,483,0,0,321,322,0,1734,0
335249,37688,13,0,0,322,323,0,1709,0
335277,38281,621,0,0,323,324,0,1681,0
335582,40414,2895,0,0,322,323,0,1376,0
335584,37884,288,0,0,323,324,0,1374,0
335620,40671,3028,0,0,324,325,0,1338,0
335625,39761,2063,0,0,325,326,0,1333,0
335640,38809,1055,0,0,326,327,0,1318,0
335680,38191,403,0,0,327,328,0,1278,0
335798,37830,70,0,0,323,324,0,1160,0
335992,39144,1508,0,0,324,325,0,966,0
336077,37740,19,0,0,325,326,0,881,0
336184,37638,5,0,0,326,327,0,774,0
336216,38122,516,0,0,327,328,0,742,0
336294,38692,1145,0,0,327,328,0,664,0
336558,37433,120,0,0,324,325,0,400,0
337008,38305,1322,0,0,323,324,0,440,0
337050,37387,99,0,0,324,325,0,398,0
337230,38479,1272,0,0,323,324,0,218,0
337271,38215,1037,0,0,323,324,0,177,0
337294,39039,1347,0,0,324,325,0,154,0
337309,39635,1808,0,0,325,326,0,139,0
337441,38203,331,0,0,326,327,0,7,0
337555,38271,440,0,0,324,325,0,898,0
337557,39846,1917,0,0,325,326,0,896,0
337644,38494,494,0,0,325,326,0,809,0
337729,38010,30,0,0,324,325,0,724,0
337821,38711,793,0,0,324,325,0,632,0
337826,38497,497,0,0,325,326,0,627,0
337931,38242,177,0,0,324,325,0,522,0
337932,40032,1826,0,0,325,326,0,521,0
338108,39859,1794,0,0,323,324,0,345,0
338172,38435,316,0,0,323,324,0,281,0
338390,38002,69,0,0,324,325,0,63,0
338548,38059,274,0,0,322,323,0,217,0
338576,38276,460,0,0,323,324,0,189,0
338681,38201,350,0,0,324,325,0,84,0
338984,40191,2568,0,0,321,322,0,847,0
339143,39312,1848,0,0,322,323,0,688,0
339372,37507,27,0,0,320,321,0,459,0
339378,37764,263,0,0,321,322,0,453,0
339380,38239,737,0,0,322,323,0,451,0
339480,38603,1139,0,0,323,324,0,351,0
339637,38755,1250,0,0,324,325,0,194,0
339814,37938,349,0,0,325,326,0,17,0
340016,41603,4000,0,0,323,324,0,3199,0
340067,38431,746,0,0,324,325,0,3148,0
340183,38025,244,0,0,324,325,0,3032,0
340414,38962,1409,0,0,322,323,0,2801,0
340693,38066,676,0,0,323,324,0,2522,0
340761,37697,250,0,0,323,324,0,2454,0
340958,39066,1632,0,0,322,323,0,2257,0
341031,38536,1112,0,0,321,322,0,2184,0
341075,37486,103,0,0,322,323,0,2140,0
341237,38302,1041,0,0,318,319,0,1978,0
341578,38725,1742,0,0,317,318,0,1637,0
341591,38079,911,0,0,318,319,0,1624,0
341725,41397,4210,0,0,318,319,0,1490,0
341801,37469,95,0,0,319,320,0,1414,0
342085,37619,434,0,0,319,320,0,1130,0
342164,37291,79,0,0,318,319,0,1051,0
342166,37348,59,0,0,319,320,0,1049,0
342210,37549,245,0,0,319,320,0,1005,0
342216,37855,532,0,0,320,321,0,999,0
342350,37447,230,0,0,320,321,0,865,0
342479,38064,873,0,0,321,322,0,736,0
342663,38426,1385,0,0,322,323,0,552,0
342697,37224,162,0,0,323,324,0,518,0
342793,38635,1631,0,0,324,325,0,422,0
342946,37444,469,0,0,324,325,0,269,0
342961,37546,483,0,0,325,326,0,254,0
342968,38574,1471,0,0,326,327,0,247,0
343046,40064,2807,0,0,327,328,0,169,0
343204,37355,169,0,0,328,329,0,11,0
343204,38818,1515,0,0,329,330,0,11,0
343248,38647,1352,0,0,327,328,0,59,0
343476,38837,1754,0,0,322,323,0,1229,0
343530,39349,1790,0,0,323,324,0,1175,0
343712,37916,200,0,0,323,324,0,993,0
343917,37770,145,0,0,322,323,0,788,0
343932,38163,476,0,0,323,324,0,773,0
344202,38278,852,0,0,320,321,0,503,0
344273,37702,288,0,0,320,321,0,432,0
344300,39809,2214,0,0,321,322,0,405,0
344326,37907,258,0,0,322,323,0,379,0
344433,37758,169,0,0,323,324,0,272,0
344439,39800,2144,0,0,324,325,0,266,0
344443,38416,668,0,0,325,326,0,262,0
344596,38582,945,0,0,324,325,0,109,0
344614,38379,680,0,0,325,326,0,91,0
344627,39936,2083,0,0,325,326,0,78,0
344687,40321,2149,0,0,326,327,0,18,0
344711,38327,159,0,0,326,327,0,237,0
344890,38431,328,0,0,327,328,0,58,0
344910,39925,1797,0,0,328,329,0,38,0
344942,38189,21,0,0,329,330,0,6,0
345063,39022,963,0,0,328,329,0,283,0
345125,39021,1015,0,0,329,330,0,221,0
345158,40794,2774,0,0,330,331,0,188,0
345327,39232,1238,0,0,331,332,0,19,0
345342,38894,151,0,0,332,333,0,4,0
345354,40390,1635,0,0,332,333,0,953,0
345410,39722,986,0,0,332,333,0,897,0
345925,39975,1664,0,0,328,329,0,382,0
345994,38526,281,0,0,327,328,0,313,0
346198,39971,1649,0,0,326,327,0,109,0
346218,40206,1865,0,0,327,328,0,89,0
346459,38328,224,0,0,327,328,0,906,0
346508,38728,449,0,0,328,329,0,857,0
346946,38102,213,0,0,325,326,0,419,0
346973,39648,1613,0,0,326,327,0,392,0
347023,38483,458,0,0,327,328,0,342,0
347069,38122,59,0,0,328,329,0,296,0
347173,38977,959,0,0,328,329,0,192,0
347529,38693,986,0,0,325,326,0,796,0
347712,38165,371,0,0,326,327,0,613,0
347754,38571,581,0,0,327,328,0,571,0
347884,42251,4258,0,0,326,327,0,441,0
347928,40361,2389,0,0,327,328,0,397,0
348065,40939,3052,0,0,327,328,0,260,0
348099,38533,482,0,0,327,328,0,226,0
348099,38474,404,0,0,328,329,0,226,0
348180,38280,238,0,0,329,330,0,145,0
348204,39138,1017,0,0,330,331,0,121,0
348279,39111,966,0,0,330,331,0,46,0
348281,39570,1391,0,0,331,332,0,44,0
348457,38430,314,0,0,331,332,0,2417,0
348503,41623,3505,0,0,332,333,0,2371,0
348514,38155,37,0,0,333,334,0,2360,0
348532,38746,609,0,0,334,335,0,2342,0
348547,38666,326,0,0,335,336,0,2327,0
348728,38496,11,0,0,335,336,0,2146,0
348794,38499,69,0,0,336,337,0,2080,0
348924,38437,83,0,0,336,337,0,1950,0
349191,38819,717,0,0,335,336,0,1683,0
349398,39728,1784,0,0,334,335,0,1476,0
349406,39092,1137,0,0,335,336,0,1468,0
349448,38737,795,0,0,336,337,0,1426,0
349454,39430,1033,0,0,337,338,0,1420,0
349487,38571,48,0,0,337,338,0,1387,0
349659,39281,882,0,0,337,338,0,1215,0
349699,40414,1928,0,0,338,339,0,1175,0
350138,38439,288,0,0,336,337,0,736,0
350289,38895,686,0,0,336,337,0,585,0
350491,38923,837,0,0,337,338,0,383,0
350600,38455,171,0,0,338,339,0,274,0
350618,39648,1326,0,0,338,339,0,256,0
350743,39390,1129,0,0,339,340,0,131,0
350745,39653,1343,0,0,340,341,0,129,0
350890,39841,1605,0,0,339,340,0,1220,0
351110,39185,1111,0,0,337,338,0,1000,0
351220,38431,237,0,0,337,338,0,890,0
351376,39987,1712,0,0,336,337,0,734,0
351563,39875,1325,0,0,334,335,0,547,0
351731,38412,17,0,0,333,334,0,379,0
