Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
323236,2453,3,0,0,53,54,0,1187,0
323247,2478,36,0,0,54,55,0,1176,0
323295,2560,151,0,0,55,56,0,1128,0
323377,2748,276,0,0,56,57,0,1046,0
323426,13696,1995,0,0,57,58,0,68,0
323426,9467,1040,0,0,58,59,0,158,0
323473,2618,103,0,0,59,60,0,950,0
323552,6407,796,0,0,59,60,0,4097,0
323560,17381,2173,0,0,60,61,0,2471,0
323570,9751,1007,0,0,61,62,0,724,0
323582,21699,2659,0,0,61,62,0,153,0
323670,3257,486,0,0,60,61,0,591,0
323745,2745,33,0,0,60,61,0,516,0
324010,6203,931,0,0,60,61,0,3773,0
324013,27032,4172,0,0,61,62,0,1353,0
324073,3065,447,0,0,62,63,0,1062,0
324239,6113,516,0,0,63,64,0,1312,0
324250,28522,5134,0,0,64,65,0,567,0
324377,3052,299,0,0,65,66,0,758,0
324509,13726,1599,0,0,65,66,0,276,0
324579,6573,891,0,0,67,68,0,2061,0
324605,28516,5083,0,0,67,68,0,748,0
324750,6426,526,0,0,67,68,0,1319,0
324754,6775,848,0,0,68,69,0,1309,0
324814,10191,1115,0,0,67,68,0,112,0
325013,17879,2073,0,0,65,66,0,2923,0
325347,27241,3131,0,0,64,65,0,19,0
325532,6400,590,0,0,62,63,0,8,0
325600,10286,1123,0,0,63,64,0,423,0
325813,6711,791,0,0,60,61,0,499,0
325961,2928,87,0,0,60,61,0,98,0
325982,3040,213,0,0,61,62,0,77,0
326041,2993,97,0,0,62,63,0,50,0
326111,3170,323,0,0,62,63,0,502,0
326125,3037,201,0,0,63,64,0,488,0
326129,2895,41,0,0,63,64,0,484,0
326254,2883,3,0,0,64,65,0,359,0
326272,3040,175,0,0,65,66,0,341,0
326347,10525,1324,0,0,66,67,0,1509,0
326452,6607,697,0,0,66,67,0,148,0
326470,10346,1161,0,0,65,66,0,149,0
326480,23062,2893,0,0,66,67,0,387,0
326613,10395,1139,0,0,66,67,0,36,0
326648,3028,12,0,0,67,68,0,4117,0
326909,10261,1051,0,0,67,68,0,165,0
327104,2866,69,0,0,66,67,0,1683,0
327176,6819,954,0,0,65,66,0,452,0
327215,6851,856,0,0,66,67,0,983,0
327260,14332,1573,0,0,66,67,0,889,0
327348,10348,1042,0,0,67,68,0,3802,0
327424,6954,988,0,0,68,69,0,904,0
327513,3256,308,0,0,68,69,0,1274,0
327745,3181,210,0,0,67,68,0,2247,0
327984,23255,2586,0,0,68,69,0,731,0
328015,10495,1027,0,0,69,70,0,24,0
328106,3124,304,0,0,70,71,0,1346,0
328127,2964,116,0,0,71,72,0,1325,0
328134,3174,132,0,0,73,74,0,1318,0
328307,6826,690,0,0,71,72,0,10266,0
328574,29395,4313,0,0,72,73,0,59,0
328607,2922,168,0,0,73,74,0,202,0
328673,35617,10294,0,0,73,74,0,1225,0
328707,3137,71,0,0,74,75,0,102,0
328762,7004,623,0,0,75,76,0,544,0
328826,7234,870,0,0,75,76,0,504,0
328840,29065,3177,0,0,76,77,0,84,0
328955,3113,37,0,0,76,77,0,67,0
329044,7550,957,0,0,72,73,0,286,0
329060,7325,649,0,0,73,74,0,147,0
329229,24913,2973,0,0,71,72,0,467,0
329315,15433,1958,0,0,68,69,0,624,0
329454,3075,5,0,0,68,69,0,178,0
329481,3097,49,0,0,69,70,0,151,0
329493,3513,473,0,0,70,71,0,139,0
329608,6933,521,0,0,71,72,0,1594,0
329697,15237,1957,0,0,71,72,0,453,0
329840,3370,151,0,0,72,73,0,61,0
329975,3354,255,0,0,70,71,0,949,0
329983,3565,468,0,0,71,72,0,941,0
330092,11023,1355,0,0,72,73,0,2478,0
330178,3206,171,0,0,74,75,0,746,0
330331,3561,497,0,0,73,74,0,593,0
330562,3181,195,0,0,73,74,0,1101,0
330589,7048,619,0,0,74,75,0,3962,0
330673,11050,1418,0,0,75,76,0,928,0
331037,26792,4687,0,0,72,73,0,392,0
331160,7383,966,0,0,71,72,0,355,0
331233,3158,66,0,0,69,70,0,582,0
331243,20163,2453,0,0,70,71,0,448,0
331396,7460,815,0,0,69,70,0,2475,0
331449,3694,475,0,0,70,71,0,366,0
331621,25042,2770,0,0,69,70,0,120,0
331624,3508,385,0,0,70,71,0,191,0
331684,3568,371,0,0,71,72,0,131,0
331739,24821,2561,0,0,72,73,0,55,0
331750,7242,713,0,0,73,74,0,228,0
331758,25308,3012,0,0,74,75,0,253,0
331780,25620,3292,0,0,74,75,0,245,0
332084,3651,233,0,0,72,73,0,9914,0
332148,7285,696,0,0,73,74,0,2721,0
332280,15800,1751,0,0,74,75,0,882,0
332287,3405,57,0,0,75,76,0,569,0
332352,25796,2996,0,0,77,78,0,193,0
332440,11496,1197,0,0,77,78,0,1418,0
332465,3674,136,0,0,78,79,0,391,0
332494,11800,1502,0,0,79,80,0,1396,0
332537,3618,95,0,0,78,79,0,319,0
332544,11635,1259,0,0,79,80,0,803,0
332614,16445,1999,0,0,78,79,0,1267,0
332849,3565,29,0,0,78,79,0,1818,0
332966,16189,1647,0,0,78,79,0,755,0
333264,3772,442,0,0,76,77,0,120,0
333574,7207,720,0,0,72,73,0,99,0
333591,7143,527,0,0,73,74,0,25,0
333601,7205,574,0,0,74,75,0,2505,0
333624,16331,1917,0,0,75,76,0,109,0
333916,11565,1245,0,0,73,74,0,281,0
333926,15885,1580,0,0,74,75,0,1509,0
334059,3421,12,0,0,74,75,0,4067,0
334117,25376,2535,0,0,73,74,0,29,0
334152,3505,146,0,0,74,75,0,3974,0
334198,11985,1403,0,0,75,76,0,609,0
334319,7601,802,0,0,76,77,0,828,0
334438,12122,1380,0,0,75,76,0,366,0
334579,7849,984,0,0,76,77,0,482,0
334599,11898,1015,0,0,77,78,0,2739,0
334969,7503,551,0,0,78,79,0,167,0
334998,7740,812,0,0,80,81,0,3293,0
335041,3740,271,0,0,79,80,0,2519,0
335150,3728,327,0,0,77,78,0,2410,0
335208,16895,1851,0,0,78,79,0,347,0
335538,3349,61,0,0,77,78,0,197,0
335796,11742,1098,0,0,73,74,0,712,0
336000,16388,1584,0,0,73,74,0,41,0
336327,3402,235,0,0,71,72,0,58,0
336334,17262,1979,0,0,72,73,0,655,0
336374,7748,982,0,0,73,74,0,1553,0
336546,17251,1873,0,0,69,70,0,760,0
336729,7779,831,0,0,68,69,0,749,0
336893,3168,11,0,0,67,68,0,1026,0
337192,3258,88,0,0,64,65,0,300,0
337238,16884,1585,0,0,65,66,0,500,0
337265,17120,1826,0,0,66,67,0,458,0
337265,3257,84,0,0,67,68,0,227,0
337334,12401,1465,0,0,68,69,0,232,0
337357,3406,241,0,0,69,70,0,135,0
337394,3379,86,0,0,71,72,0,98,0
337561,3556,336,0,0,70,71,0,2454,0
337587,3359,59,0,0,71,72,0,2428,0
337598,3460,162,0,0,72,73,0,2417,0
337738,3416,208,0,0,70,71,0,2277,0
337868,12136,1167,0,0,71,72,0,1417,0
337900,3513,298,0,0,72,73,0,2115,0
337916,21724,2312,0,0,73,74,0,93,0
338004,3556,324,0,0,74,75,0,963,0
338072,27545,3847,0,0,75,76,0,2712,0
338076,7860,607,0,0,76,77,0,567,0
338084,12327,1131,0,0,77,78,0,2667,0
338086,27425,3626,0,0,77,78,0,192,0
338119,17105,1522,0,0,78,79,0,588,0
338387,22212,2188,0,0,78,79,0,1828,0
338497,3835,375,0,0,79,80,0,13,0
338680,27035,2910,0,0,77,78,0,1668,0
338727,4097,492,0,0,78,79,0,54,0
339069,3568,72,0,0,74,75,0,3233,0
339083,27644,3403,0,0,75,76,0,30,0
339296,12921,1329,0,0,76,77,0,269,0
339446,8114,780,0,0,76,77,0,918,0
339583,22175,2026,0,0,77,78,0,597,0
339667,3684,188,0,0,78,79,0,62,0
340022,3707,128,0,0,78,79,0,1580,0
340146,8412,756,0,0,78,79,0,503,0
340154,8733,1002,0,0,79,80,0,500,0
340308,13404,1232,0,0,80,81,0,744,0
340393,13670,1474,0,0,82,83,0,694,0
340478,8581,834,0,0,81,82,0,970,0
340633,22976,2369,0,0,81,82,0,364,0
340710,4022,294,0,0,82,83,0,476,0
340745,4080,317,0,0,82,83,0,61,0
340773,13536,1422,0,0,82,83,0,509,0
341123,8537,773,0,0,75,76,0,154,0
341149,3958,249,0,0,76,77,0,311,0
341248,8419,608,0,0,76,77,0,45,0
341255,13256,1129,0,0,77,78,0,2735,0
341323,3928,17,0,0,78,79,0,400,0
341327,18016,1734,0,0,79,80,0,229,0
341451,4240,441,0,0,79,80,0,272,0
341451,8431,717,0,0,80,81,0,1538,0
341517,8363,571,0,0,81,82,0,1461,0
341805,3940,54,0,0,79,80,0,718,0
341813,4006,79,0,0,80,81,0,710,0
341888,17875,1774,0,0,81,82,0,2092,0
341900,4153,299,0,0,82,83,0,623,0
341957,26642,2741,0,0,83,84,0,868,0
341978,28578,4651,0,0,83,84,0,851,0
342124,27133,3048,0,0,84,85,0,129,0
342161,4437,350,0,0,85,86,0,362,0
342687,8692,872,0,0,82,83,0,785,0
342987,26874,3053,0,0,79,80,0,1050,0
343025,27289,3296,0,0,80,81,0,748,0
343273,4009,165,0,0,81,82,0,1039,0
343660,4173,332,0,0,80,81,0,652,0
343740,8788,611,0,0,80,81,0,19,0
343802,27425,3083,0,0,81,82,0,376,0
343846,8965,650,0,0,82,83,0,1091,0
343881,4423,357,0,0,83,84,0,853,0
343962,18821,1574,0,0,83,84,0,858,0
344031,4512,476,0,0,84,85,0,703,0
344056,14048,1138,0,0,85,86,0,366,0
344144,9531,863,0,0,85,86,0,228,0
344174,4335,381,0,0,86,87,0,560,0
344334,9094,513,0,0,85,86,0,792,0
344365,4305,127,0,0,86,87,0,1339,0
344559,9153,713,0,0,84,85,0,736,0
344573,4262,252,0,0,85,86,0,1131,0
344674,4053,57,0,0,86,87,0,1030,0
344919,4354,229,0,0,84,85,0,706,0
344972,4481,394,0,0,84,85,0,653,0
345187,4090,217,0,0,84,85,0,438,0
345283,18447,1566,0,0,83,84,0,455,0
345294,9150,732,0,0,84,85,0,230,0
345359,9205,757,0,0,85,86,0,49,0
345461,4179,70,0,0,86,87,0,20,0
345747,4111,198,0,0,84,85,0,1544,0
345824,8851,636,0,0,84,85,0,2566,0
345924,4029,95,0,0,85,86,0,1367,0
346175,3979,199,0,0,84,85,0,2932,0
346425,13661,1326,0,0,84,85,0,1821,0
346557,18622,1891,0,0,84,85,0,349,0
346672,9105,994,0,0,82,83,0,492,0
346872,3876,132,0,0,83,84,0,574,0
346894,8606,703,0,0,84,85,0,221,0
346933,25517,2513,0,0,85,86,0,7,0
347177,4076,2,0,0,86,87,0,670,0
347270,8533,575,0,0,87,88,0,51,0
347295,4511,427,0,0,87,88,0,552,0
347331,18340,1632,0,0,88,89,0,1416,0
347338,8660,550,0,0,89,90,0,454,0
347667,4797,500,0,0,88,89,0,166,0
347951,4759,467,0,0,88,89,0,129,0
348041,4622,275,0,0,89,90,0,39,0
348046,22860,2317,0,0,90,91,0,456,0
348123,4858,376,0,0,90,91,0,1095,0
348130,4868,288,0,0,91,92,0,1088,0
348234,18715,1579,0,0,92,93,0,2012,0
348290,18931,1813,0,0,93,94,0,1996,0
348356,14236,1443,0,0,93,94,0,1305,0
348381,14058,1069,0,0,94,95,0,1045,0
348386,14333,1283,0,0,96,97,0,961,0
348444,4943,357,0,0,96,97,0,774,0
348975,14270,1496,0,0,90,91,0,634,0
349199,13833,1103,0,0,88,89,0,557,0
349452,14216,1405,0,0,87,88,0,234,0
349453,4588,317,0,0,88,89,0,616,0
349466,13870,1054,0,0,88,89,0,175,0
349479,9241,615,0,0,89,90,0,907,0
349721,14020,1115,0,0,86,87,0,475,0
349721,9363,743,0,0,87,88,0,582,0
349873,14099,1251,0,0,85,86,0,396,0
349886,9578,932,0,0,84,85,0,392,0
349936,4605,241,0,0,85,86,0,68,0
350141,4439,69,0,0,84,85,0,2707,0
350369,4428,233,0,0,83,84,0,2479,0
350385,13938,1183,0,0,84,85,0,3000,0
350448,4642,465,0,0,84,85,0,2400,0
350488,13923,1181,0,0,85,86,0,2772,0
350829,4377,116,0,0,85,86,0,671,0
350841,9136,623,0,0,86,87,0,1661,0
350906,21676,2202,0,0,87,88,0,204,0
351396,4334,146,0,0,84,85,0,410,0
351412,17949,1613,0,0,84,85,0,69,0
351669,4228,174,0,0,85,86,0,137,0
351780,13969,1313,0,0,86,87,0,1579,0
351849,9018,661,0,0,86,87,0,1524,0
351961,18005,1851,0,0,87,88,0,697,0
351962,17805,1598,0,0,88,89,0,663,0
352049,18037,1823,0,0,89,90,0,32,0
352066,18205,1914,0,0,90,91,0,895,0
352114,4226,34,0,0,90,91,0,248,0
352169,14269,1309,0,0,91,92,0,515,0
352306,9431,745,0,0,91,92,0,827,0
352619,20741,2033,0,0,88,89,0,809,0
352754,13833,1074,0,0,87,88,0,71,0
353280,4378,372,0,0,83,84,0,974,0
353380,4225,205,0,0,84,85,0,295,0
353389,23267,2750,0,0,84,85,0,1785,0
353695,13714,1322,0,0,82,83,0,2026,0
353723,23069,2642,0,0,82,83,0,1554,0
353967,17553,1844,0,0,81,82,0,1517,0
354080,20181,2147,0,0,80,81,0,1091,0
354101,13904,1492,0,0,81,82,0,5,0
354192,4149,9,0,0,80,81,0,1014,0
354285,4546,258,0,0,81,82,0,921,0
354467,9338,965,0,0,79,80,0,151,0
354472,4562,384,0,0,80,81,0,734,0
354550,17365,1690,0,0,79,80,0,24,0
354585,4405,270,0,0,78,79,0,621,0
354731,4469,210,0,0,78,79,0,443,0
354844,4419,179,0,0,78,79,0,330,0
354950,22238,2582,0,0,79,80,0,798,0
354998,13259,1165,0,0,80,81,0,154,0
355043,8893,544,0,0,81,82,0,42,0
355083,17404,1962,0,0,82,83,0,1120,0
355085,9375,922,0,0,83,84,0,3058,0
355599,8792,528,0,0,80,81,0,259,0
355713,12990,1057,0,0,81,82,0,461,0
355747,16940,1773,0,0,81,82,0,69,0
355793,4814,339,0,0,81,82,0,2036,0
356010,4605,136,0,0,79,80,0,1819,0
356025,4897,333,0,0,80,81,0,1804,0
356144,4848,385,0,0,81,82,0,1685,0
356395,9619,978,0,0,81,82,0,1431,0
356403,9634,922,0,0,82,83,0,1360,0
356677,16517,1632,0,0,81,82,0,10,0
357059,19041,2020,0,0,82,83,0,3352,0
357089,9531,905,0,0,82,83,0,320,0
357114,9257,622,0,0,83,84,0,290,0
357248,4621,111,0,0,84,85,0,581,0
357256,13394,1134,0,0,85,86,0,10,0
357935,13018,1050,0,0,81,82,0,47,0
358007,4593,241,0,0,81,82,0,1144,0
358179,8869,508,0,0,80,81,0,2220,0
358209,4543,160,0,0,81,82,0,942,0
358243,4521,164,0,0,82,83,0,908,0
358298,4541,231,0,0,83,84,0,853,0
358636,9062,770,0,0,83,84,0,1810,0
358648,18313,2278,0,0,84,85,0,1444,0
358695,9306,962,0,0,85,86,0,1098,0
358794,13030,1258,0,0,85,86,0,141,0
358973,9227,991,0,0,85,86,0,888,0
359135,4403,162,0,0,83,84,0,128,0
359185,4589,240,0,0,84,85,0,78,0
359294,4681,366,0,0,83,84,0,513,0
359467,8768,784,0,0,82,83,0,228,0
359575,4319,153,0,0,82,83,0,232,0
359725,4418,304,0,0,82,83,0,82,0
359808,4557,429,0,0,82,83,0,3105,0
359832,4514,374,0,0,83,84,0,3081,0
360330,19915,2553,0,0,82,83,0,221,0
360343,17584,2468,0,0,83,84,0,463,0
360434,8316,653,0,0,84,85,0,746,0
360715,4320,186,0,0,82,83,0,277,0
360735,4216,37,0,0,83,84,0,257,0
360765,4362,176,0,0,84,85,0,227,0
360790,4649,477,0,0,85,86,0,202,0
360854,19598,2634,0,0,86,87,0,138,0
361063,11867,1265,0,0,84,85,0,243,0
361243,4595,357,0,0,85,86,0,1541,0
361277,4266,32,0,0,86,87,0,1507,0
361534,11736,1284,0,0,87,88,0,175,0
361883,14224,1883,0,0,85,86,0,266,0
362086,14100,1688,0,0,86,87,0,184,0
362275,11175,1039,0,0,87,88,0,727,0
362388,14076,1777,0,0,88,89,0,3021,0
362447,8733,975,0,0,88,89,0,318,0
362473,11646,1370,0,0,89,90,0,367,0
362525,4215,13,0,0,90,91,0,2094,0
362558,4354,172,0,0,91,92,0,2061,0
362558,4433,149,0,0,92,93,0,2061,0
362634,4404,98,0,0,91,92,0,1985,0
362814,4200,23,0,0,88,89,0,1805,0
362880,11240,1260,0,0,88,89,0,225,0
363029,4061,42,0,0,89,90,0,2122,0
363064,7914,527,0,0,89,90,0,1635,0
363163,4046,87,0,0,90,91,0,1988,0
363212,4218,250,0,0,91,92,0,1939,0
363320,8249,652,0,0,91,92,0,1316,0
363749,8143,724,0,0,86,87,0,43,0
363759,4025,86,0,0,87,88,0,967,0
363937,4175,389,0,0,84,85,0,789,0
364102,4262,452,0,0,83,84,0,358,0
364251,7702,529,0,0,83,84,0,1311,0
364376,7653,578,0,0,80,81,0,1200,0
364486,15838,2197,0,0,78,79,0,238,0
364539,3770,74,0,0,79,80,0,1120,0
364585,4064,392,0,0,80,81,0,1074,0
364709,3702,125,0,0,81,82,0,950,0
364765,12440,1505,0,0,82,83,0,765,0
365000,3798,103,0,0,82,83,0,439,0
365161,3931,389,0,0,81,82,0,278,0
365162,3553,12,0,0,82,83,0,277,0
365400,3770,372,0,0,82,83,0,39,0
365537,10063,1400,0,0,82,83,0,9,0
365594,7235,749,0,0,81,82,0,267,0
365652,12311,1640,0,0,81,82,0,702,0
365687,7563,963,0,0,81,82,0,102,0
365838,14768,2012,0,0,80,81,0,7,0
365892,3632,16,0,0,80,81,0,987,0
365951,3878,317,0,0,81,82,0,928,0
366342,14578,2157,0,0,80,81,0,3682,0
366528,3601,265,0,0,79,80,0,882,0
366617,9468,1117,0,0,79,80,0,189,0
366693,3826,257,0,0,79,80,0,717,0
366746,7023,1001,0,0,78,79,0,499,0
366801,3613,100,0,0,79,80,0,609,0
366873,4064,469,0,0,81,82,0,0,0
366961,3704,109,0,0,79,80,0,536,0
366986,3608,5,0,0,80,81,0,511,0
367098,3609,76,0,0,76,77,0,399,0
367131,14418,2319,0,0,77,78,0,1770,0
367239,3682,87,0,0,76,77,0,258,0
367484,9245,1333,0,0,75,76,0,1868,0
367598,3781,401,0,0,76,77,0,1629,0
367610,18888,3365,0,0,77,78,0,477,0
367806,3857,387,0,0,76,77,0,1421,0
367825,6331,538,0,0,77,78,0,938,0
367928,6538,812,0,0,78,79,0,894,0
367978,6685,904,0,0,79,80,0,797,0
368117,6301,566,0,0,77,78,0,713,0
368133,8833,1156,0,0,78,79,0,42,0
368471,6192,596,0,0,73,74,0,1390,0
368485,13803,2062,0,0,74,75,0,1402,0
368491,3563,162,0,0,75,76,0,1323,0
368500,11632,1571,0,0,76,77,0,334,0
368680,3607,264,0,0,75,76,0,1134,0
369072,3336,81,0,0,72,73,0,248,0
369206,11393,1785,0,0,71,72,0,139,0
369431,3416,397,0,0,70,71,0,430,0
369609,5697,536,0,0,70,71,0,83,0
369792,5897,698,0,0,70,71,0,548,0
370018,8290,1014,0,0,68,69,0,4329,0
370061,3005,136,0,0,69,70,0,210,0
370140,2939,21,0,0,68,69,0,131,0
370867,5332,601,0,0,60,61,0,3252,0
370893,16591,3059,0,0,61,62,0,86,0
370996,23320,4835,0,0,57,58,0,770,0
371162,5125,588,0,0,58,59,0,2987,0
371271,16853,3407,0,0,57,58,0,501,0
371722,2847,452,0,0,54,55,0,1097,0
372006,10412,1939,0,0,51,52,0,296,0
372029,2741,499,0,0,52,53,0,790,0
372124,7669,1202,0,0,51,52,0,615,0
372258,2438,230,0,0,52,53,0,1458,0
372637,2361,296,0,0,48,49,0,1079,0
372676,2527,282,0,0,49,50,0,254,0
372737,2228,8,0,0,49,50,0,193,0
372764,22093,4603,0,0,50,51,0,2215,0
372796,5182,790,0,0,51,52,0,920,0
372796,2697,328,0,0,52,53,0,134,0
372901,4972,668,0,0,51,52,0,842,0
373250,22301,4701,0,0,48,49,0,137,0
373368,4683,533,0,0,46,47,0,94,0
373373,2355,128,0,0,47,48,0,506,0
373376,2533,241,0,0,48,49,0,503,0
373582,2453,335,0,0,48,49,0,297,0
373649,13586,2517,0,0,49,50,0,299,0
373653,4996,722,0,0,50,51,0,4108,0
373739,2607,311,0,0,51,52,0,3364,0
373818,2581,306,0,0,51,52,0,3285,0
374083,22507,4983,0,0,53,54,0,473,0
374204,12088,2279,0,0,50,51,0,694,0
374431,2159,126,0,0,49,50,0,1707,0
374582,10033,1992,0,0,48,49,0,27,0
374745,4849,715,0,0,46,47,0,677,0
374759,9752,1569,0,0,47,48,0,35,0
375115,5151,947,0,0,45,46,0,445,0
375139,4809,524,0,0,46,47,0,459,0
375297,4999,561,0,0,46,47,0,193,0
375451,5011,719,0,0,46,47,0,133,0
375473,17120,3620,0,0,47,48,0,112,0
375511,2081,123,0,0,47,48,0,998,0
375530,2490,428,0,0,48,49,0,979,0
375573,2254,233,0,0,49,50,0,936,0
375687,4960,853,0,0,49,50,0,198,0
375881,2044,71,0,0,48,49,0,628,0
375936,4603,579,0,0,48,49,0,60,0
376016,4962,874,0,0,49,50,0,184,0
376028,11193,2496,0,0,50,51,0,605,0
376099,9127,1665,0,0,49,50,0,740,0
376189,11035,2193,0,0,47,48,0,480,0
376235,6963,1042,0,0,47,48,0,3026,0
376394,2298,265,0,0,46,47,0,4125,0
376433,17691,3893,0,0,46,47,0,956,0
376481,2077,77,0,0,46,47,0,4038,0
376596,2324,366,0,0,46,47,0,3923,0
376802,9338,1795,0,0,44,45,0,484,0
376816,9481,1868,0,0,45,46,0,364,0
376837,4891,619,0,0,46,47,0,1590,0
376887,11237,2392,0,0,47,48,0,372,0
377161,5014,702,0,0,46,47,0,365,0
377172,2555,424,0,0,47,48,0,736,0
377266,4860,576,0,0,46,47,0,185,0
377273,9072,1505,0,0,47,48,0,1709,0
377338,2772,457,0,0,48,49,0,570,0
377382,7456,1381,0,0,49,50,0,733,0
377394,5176,814,0,0,50,51,0,1351,0
377405,2416,28,0,0,51,52,0,503,0
377412,4894,511,0,0,52,53,0,1282,0
377483,2587,122,0,0,53,54,0,444,0
377504,5192,780,0,0,54,55,0,1123,0
377671,2566,167,0,0,54,55,0,256,0
377688,7377,1489,0,0,55,56,0,522,0
377730,4960,722,0,0,56,57,0,880,0
378371,6735,1297,0,0,48,49,0,294,0
378384,2223,130,0,0,49,50,0,51,0
378510,4796,999,0,0,50,51,0,497,0
378742,18830,4056,0,0,48,49,0,63,0
378974,2176,109,0,0,48,49,0,3507,0
379174,4770,878,0,0,49,50,0,1243,0
379407,4720,928,0,0,50,51,0,912,0
379414,4582,741,0,0,51,52,0,843,0
379607,2368,323,0,0,51,52,0,1405,0
379634,6483,1065,0,0,52,53,0,544,0
379657,2285,18,0,0,53,54,0,453,0
379726,6576,1008,0,0,54,55,0,367,0
379962,2508,350,0,0,51,52,0,148,0
380100,2151,76,0,0,51,52,0,10,0
380280,2017,9,0,0,47,48,0,1319,0
380460,4201,664,0,0,45,46,0,677,0
380479,4415,869,0,0,45,46,0,539,0
380844,9795,2323,0,0,41,42,0,155,0
381128,1938,119,0,0,40,41,0,3319,0
381266,4010,577,0,0,40,41,0,573,0
381609,7583,1533,0,0,40,41,0,3217,0
381639,1884,57,0,0,41,42,0,1255,0
381979,1979,258,0,0,39,40,0,915,0
382234,5924,1290,0,0,38,39,0,287,0
382422,4307,939,0,0,34,35,0,425,0
382497,4110,807,0,0,34,35,0,305,0
382935,3688,780,0,0,32,33,0,1507,0
383035,1646,66,0,0,33,34,0,450,0
383126,1924,389,0,0,33,34,0,359,0
383217,3819,892,0,0,33,34,0,724,0
383421,12139,2619,0,0,33,34,0,90,0
383529,3794,825,0,0,33,34,0,512,0
383657,3711,811,0,0,34,35,0,392,0
383683,3784,844,0,0,35,36,0,342,0
383763,2292,446,0,0,36,37,0,796,0
383825,2108,248,0,0,37,38,0,734,0
383965,1884,120,0,0,36,37,0,594,0
383986,2154,361,0,0,37,38,0,573,0
384075,1851,27,0,0,38,39,0,484,0
384483,7998,1966,0,0,37,38,0,3948,0
384570,3615,741,0,0,37,38,0,166,0
385258,7420,1570,0,0,29,30,0,3435,0
385317,7810,1793,0,0,29,30,0,3262,0
385386,1425,169,0,0,30,31,0,734,0
385404,1326,1,0,0,31,32,0,716,0
385519,1523,231,0,0,32,33,0,601,0
385743,1743,376,0,0,33,34,0,377,0
385745,1698,320,0,0,34,35,0,375,0
385810,8067,1650,0,0,35,36,0,972,0
386042,3282,640,0,0,33,34,0,3171,0
386120,5391,1062,0,0,32,33,0,950,0
386324,9922,2147,0,0,28,29,0,545,0
386409,14676,3497,0,0,28,29,0,490,0
386707,8057,1614,0,0,26,27,0,2454,0
386826,17579,3922,0,0,24,25,0,72,0
386947,5400,1005,0,0,25,26,0,158,0
387038,1588,502,0,0,25,26,0,4,0
387111,3666,930,0,0,25,26,0,2036,0
387226,21019,4127,0,0,24,25,0,510,0
387364,1450,264,0,0,23,24,0,2230,0
387434,10497,2416,0,0,23,24,0,98,0
387444,5809,1129,0,0,23,24,0,2552,0
387490,1696,499,0,0,21,22,0,2104,0
387583,3748,848,0,0,22,23,0,1311,0
387637,3880,939,0,0,23,24,0,1167,0
387796,1509,177,0,0,24,25,0,3245,0
387796,8478,1893,0,0,25,26,0,745,0
387959,6390,1395,0,0,26,27,0,776,0
388020,8369,1725,0,0,27,28,0,3253,0
388069,8315,1614,0,0,28,29,0,3201,0
388136,1807,311,0,0,27,28,0,916,0
388246,1601,153,0,0,26,27,0,806,0
388430,21206,4439,0,0,27,28,0,643,0
388529,3959,653,0,0,28,29,0,194,0
388572,1454,30,0,0,29,30,0,242,0
388611,6520,1278,0,0,30,31,0,2065,0
388637,8864,1866,0,0,30,31,0,2359,0
388772,13386,2767,0,0,31,32,0,741,0
388843,4109,776,0,0,31,32,0,3316,0
388918,6380,1058,0,0,32,33,0,377,0
389081,1883,187,0,0,33,34,0,1784,0
389271,3989,561,0,0,32,33,0,2442,0
389450,6121,1014,0,0,31,32,0,604,0
389475,1605,50,0,0,32,33,0,1168,0
389476,13361,2752,0,0,34,35,0,860,0
389494,6621,1248,0,0,36,37,0,791,0
389703,1992,229,0,0,35,36,0,940,0
389715,11124,2383,0,0,36,37,0,669,0
389900,2210,293,0,0,36,37,0,4357,0
390017,2078,86,0,0,36,37,0,4240,0
390229,2116,332,0,0,36,37,0,4028,0
390424,16702,3135,0,0,37,38,0,294,0
390482,2019,155,0,0,39,40,0,157,0
390576,2410,498,0,0,39,40,0,63,0
390645,14352,2985,0,0,39,40,0,1185,0
390719,2220,346,0,0,40,41,0,3545,0
391021,2318,490,0,0,39,40,0,3243,0
391332,1905,138,0,0,39,40,0,2561,0
391350,2227,427,0,0,39,40,0,2543,0
391469,2218,434,0,0,40,41,0,2424,0
391586,1758,5,0,0,39,40,0,2307,0
391598,4243,761,0,0,40,41,0,519,0
391618,2113,290,0,0,41,42,0,2275,0
391622,14338,2943,0,0,42,43,0,471,0
391629,16851,3196,0,0,43,44,0,469,0
391712,4392,788,0,0,43,44,0,286,0
391719,2089,121,0,0,44,45,0,1069,0
391886,2335,374,0,0,45,46,0,902,0
392296,2057,229,0,0,44,45,0,2769,0
392311,11122,2232,0,0,45,46,0,606,0
392379,2361,391,0,0,44,45,0,2686,0
392468,5751,1016,0,0,45,46,0,1362,0
392537,2117,275,0,0,43,44,0,2528,0
392544,4131,788,0,0,44,45,0,3006,0
392670,11374,2034,0,0,44,45,0,10,0
392798,2147,179,0,0,44,45,0,2115,0
392808,6145,1379,0,0,45,46,0,604,0
392904,11907,2342,0,0,46,47,0,1269,0
393027,4368,839,0,0,44,45,0,2476,0
393061,2124,101,0,0,45,46,0,1852,0
