Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
652810,4953,500,0,0,45,46,0,315,0
652918,5014,500,0,0,46,47,0,207,0
652940,5089,500,0,0,47,48,0,185,0
653143,27547,5500,0,0,46,47,0,653,0
653156,5107,500,0,0,47,48,0,469,0
653163,5269,500,0,0,48,49,0,462,0
653179,5353,500,0,0,49,50,0,446,0
653273,5262,500,0,0,49,50,0,352,0
653329,27661,5500,0,0,50,51,0,571,0
653391,5350,500,0,0,51,52,0,234,0
653558,5374,500,0,0,49,50,0,67,0
653666,5365,500,0,0,49,50,0,459,0
653877,5155,500,0,0,48,49,0,248,0
654096,4939,500,0,0,46,47,0,29,0
654158,4962,500,0,0,46,47,0,467,0
654368,4873,500,0,0,47,48,0,257,0
654369,4896,500,0,0,48,49,0,256,0
654534,4898,500,0,0,46,47,0,91,0
654563,4968,500,0,0,47,48,0,62,0
654725,4807,500,0,0,47,48,0,400,0
654792,4743,500,0,0,48,49,0,333,0
654834,4786,500,0,0,49,50,0,291,0
654860,4813,500,0,0,50,51,0,265,0
654947,4794,500,0,0,50,51,0,178,0
655090,4842,500,0,0,50,51,0,35,0
655295,4736,500,0,0,50,51,0,3325,0
655356,4676,500,0,0,51,52,0,3264,0
655391,27900,5500,0,0,52,53,0,3143,0
655432,4741,500,0,0,53,54,0,3188,0
655551,4690,500,0,0,52,53,0,3069,0
655633,27901,5500,0,0,53,54,0,3062,0
655721,4711,500,0,0,54,55,0,2899,0
655746,4785,500,0,0,55,56,0,2874,0
655759,4773,500,0,0,56,57,0,2861,0
655792,4746,500,0,0,57,58,0,2828,0
655830,27799,5500,0,0,58,59,0,2994,0
655855,4818,500,0,0,59,60,0,2765,0
655869,4872,500,0,0,60,61,0,2751,0
655898,27857,5500,0,0,61,62,0,4443,0
655941,4991,500,0,0,61,62,0,2679,0
655965,5066,500,0,0,62,63,0,2655,0
655980,5052,500,0,0,63,64,0,2640,0
656071,4967,500,0,0,62,63,0,2549,0
656263,4862,500,0,0,62,63,0,2357,0
656279,28405,5500,0,0,63,64,0,4072,0
656342,4899,500,0,0,64,65,0,2278,0
656513,4919,500,0,0,64,65,0,2107,0
656694,4837,500,0,0,64,65,0,1926,0
656756,28804,5500,0,0,65,66,0,104,0
656794,4744,500,0,0,65,66,0,1826,0
656813,4812,500,0,0,66,67,0,1807,0
657002,4674,500,0,0,65,66,0,1618,0
657069,4706,500,0,0,64,65,0,1551,0
657073,4859,500,0,0,65,66,0,1547,0
657088,4893,500,0,0,66,67,0,1532,0
657206,29543,5500,0,0,67,68,0,2563,0
657272,4766,500,0,0,67,68,0,1348,0
657330,4795,500,0,0,68,69,0,1290,0
657364,4812,500,0,0,69,70,0,1256,0
657413,4830,500,0,0,70,71,0,1207,0
657437,4838,500,0,0,70,71,0,1183,0
657552,4929,500,0,0,68,69,0,1068,0
657571,29457,5500,0,0,69,70,0,2140,0
657649,4888,500,0,0,70,71,0,971,0
657719,4819,500,0,0,70,71,0,901,0
657785,29500,5500,0,0,69,70,0,2061,0
657787,4889,500,0,0,70,71,0,833,0
658284,4753,500,0,0,68,69,0,336,0
658554,4484,500,0,0,66,67,0,66,0
658664,4464,500,0,0,66,67,0,456,0
658722,4523,500,0,0,67,68,0,398,0
658797,4639,500,0,0,67,68,0,323,0
658889,4594,500,0,0,68,69,0,231,0
658919,4618,500,0,0,69,70,0,201,0
658978,4560,500,0,0,69,70,0,142,0
659007,4532,500,0,0,70,71,0,113,0
659077,4551,500,0,0,68,69,0,43,0
659108,4570,500,0,0,69,70,0,12,0
659254,4525,500,0,0,68,69,0,366,0
659530,4406,500,0,0,67,68,0,90,0
659595,4388,500,0,0,65,66,0,25,0
659609,4428,500,0,0,66,67,0,11,0
659614,4424,500,0,0,67,68,0,6,0
659716,4323,500,0,0,66,67,0,4902,0
659724,4404,500,0,0,67,68,0,4894,0
659747,4431,500,0,0,67,68,0,4871,0
660243,4240,500,0,0,63,64,0,5379,0
660451,4087,500,0,0,63,64,0,5171,0
660493,4046,500,0,0,64,65,0,5129,0
660536,4092,500,0,0,63,64,0,5086,0
660555,4123,500,0,0,63,64,0,5067,0
660686,4095,500,0,0,63,64,0,439,0
660752,4186,500,0,0,63,64,0,373,0
660851,4187,500,0,0,64,65,0,274,0
660940,4099,500,0,0,64,65,0,185,0
660993,4046,500,0,0,64,65,0,132,0
661006,4122,500,0,0,65,66,0,119,0
661100,4078,500,0,0,63,64,0,25,0
661219,4062,500,0,0,63,64,0,406,0
661359,4126,500,0,0,63,64,0,266,0
661589,3950,500,0,0,61,62,0,36,0
661591,4037,500,0,0,62,63,0,34,0
661598,4080,500,0,0,63,64,0,27,0
661653,4100,500,0,0,63,64,0,472,0
661881,4059,500,0,0,62,63,0,244,0
661961,4024,500,0,0,62,63,0,164,0
662113,3928,500,0,0,61,62,0,12,0
662260,3868,500,0,0,59,60,0,5365,0
662273,3905,500,0,0,60,61,0,5352,0
662490,3793,500,0,0,59,60,0,5135,0
662736,3805,500,0,0,57,58,0,392,0
662825,3803,500,0,0,58,59,0,303,0
662899,3779,500,0,0,59,60,0,229,0
663022,3920,500,0,0,60,61,0,106,0
663033,3954,500,0,0,61,62,0,95,0
663220,29920,5500,0,0,59,60,0,450,0
663225,3953,500,0,0,60,61,0,403,0
663327,4115,500,0,0,60,61,0,301,0
663546,3941,500,0,0,56,57,0,82,0
663580,3963,500,0,0,57,58,0,48,0
663728,3818,500,0,0,56,57,0,400,0
663757,3921,500,0,0,57,58,0,371,0
663766,29980,5500,0,0,58,59,0,74,0
663978,3964,500,0,0,57,58,0,150,0
663991,3996,500,0,0,57,58,0,137,0
664620,3670,500,0,0,50,51,0,8,0
664812,3675,500,0,0,48,49,0,316,0
664884,3661,500,0,0,49,50,0,244,0
665038,3597,500,0,0,49,50,0,90,0
665070,3610,500,0,0,47,48,0,58,0
665312,3632,500,0,0,45,46,0,316,0
665329,3658,500,0,0,46,47,0,299,0
665348,30717,5500,0,0,47,48,0,5148,0
665570,30959,5500,0,0,46,47,0,80,0
665805,3682,500,0,0,44,45,0,323,0
665842,31296,5500,0,0,45,46,0,78,0
665860,31635,5500,0,0,46,47,0,2948,0
665960,3592,500,0,0,46,47,0,168,0
665996,3641,500,0,0,46,47,0,132,0
666075,3720,500,0,0,46,47,0,53,0
666263,3724,500,0,0,45,46,0,365,0
666442,31503,5500,0,0,46,47,0,2854,0
666631,3553,500,0,0,44,45,0,5497,0
666921,3374,500,0,0,44,45,0,5207,0
666932,3516,500,0,0,45,46,0,5196,0
667042,3498,500,0,0,45,46,0,5086,0
667089,3465,500,0,0,45,46,0,5039,0
667215,3469,500,0,0,45,46,0,3912,0
667374,3421,500,0,0,46,47,0,3753,0
667395,3553,500,0,0,47,48,0,3732,0
667563,3477,500,0,0,44,45,0,3564,0
667731,3325,500,0,0,44,45,0,3898,0
667907,3277,500,0,0,45,46,0,3722,0
667969,3326,500,0,0,45,46,0,3660,0
668359,3284,500,0,0,44,45,0,276,0
668428,3256,500,0,0,45,46,0,207,0
668648,3394,500,0,0,43,44,0,3482,0
668673,32850,5500,0,0,44,45,0,60,0
668682,3376,500,0,0,44,45,0,3448,0
668779,3364,500,0,0,45,46,0,3351,0
669053,3489,500,0,0,43,44,0,3077,0
669055,3503,500,0,0,44,45,0,3075,0
669105,3456,500,0,0,45,46,0,3025,0
669167,3519,500,0,0,46,47,0,470,0
669198,3756,500,0,0,47,48,0,439,0
669233,3809,500,0,0,48,49,0,404,0
669261,3797,500,0,0,48,49,0,376,0
669340,3846,500,0,0,49,50,0,297,0
669372,3929,500,0,0,50,51,0,265,0
669403,33880,5500,0,0,51,52,0,2994,0
669432,4049,500,0,0,52,53,0,205,0
669457,4101,500,0,0,53,54,0,180,0
669493,4070,500,0,0,53,54,0,144,0
669657,4144,500,0,0,52,53,0,3475,0
669867,4191,500,0,0,52,53,0,3265,0
670450,28629,5500,0,0,49,50,0,2570,0
670600,4090,500,0,0,48,49,0,4537,0
670900,3903,500,0,0,47,48,0,4739,0
670982,4003,500,0,0,47,48,0,4657,0
671018,4043,500,0,0,48,49,0,4621,0
671108,4082,500,0,0,47,48,0,4531,0
671207,4096,500,0,0,47,48,0,436,0
671220,28567,5500,0,0,48,49,0,1611,0
671337,4224,500,0,0,48,49,0,306,0
671387,4182,500,0,0,49,50,0,256,0
671433,4204,500,0,0,50,51,0,210,0
671509,4246,500,0,0,51,52,0,134,0
671521,4282,500,0,0,52,53,0,122,0
671978,4277,500,0,0,51,52,0,165,0
672031,4272,500,0,0,52,53,0,112,0
672146,4390,500,0,0,50,51,0,2991,0
672251,4320,500,0,0,51,52,0,2886,0
672420,4274,500,0,0,52,53,0,2717,0
672439,4316,500,0,0,53,54,0,2698,0
672589,4403,500,0,0,51,52,0,2548,0
673158,3913,500,0,0,47,48,0,1979,0
673453,3688,500,0,0,45,46,0,1684,0
673503,3752,500,0,0,45,46,0,1634,0
673653,3800,500,0,0,44,45,0,1484,0
673794,3773,500,0,0,45,46,0,1343,0
673997,3699,500,0,0,45,46,0,1140,0
674038,3717,500,0,0,46,47,0,1099,0
674202,3838,500,0,0,46,47,0,935,0
674682,3858,500,0,0,47,48,0,455,0
674832,3743,500,0,0,46,47,0,305,0
674971,3786,500,0,0,47,48,0,166,0
674979,4061,500,0,0,48,49,0,158,0
675248,3827,500,0,0,45,46,0,389,0
675317,4223,500,0,0,45,46,0,320,0
675353,4222,500,0,0,46,47,0,284,0
675585,4212,500,0,0,45,46,0,52,0
675673,4367,500,0,0,45,46,0,3459,0
675745,4516,500,0,0,46,47,0,3387,0
675844,4453,500,0,0,45,46,0,3288,0
675845,4695,500,0,0,46,47,0,3287,0
675863,4772,500,0,0,47,48,0,3269,0
675936,4825,500,0,0,48,49,0,3196,0
676158,5032,500,0,0,48,49,0,4478,0
676246,5244,500,0,0,49,50,0,4390,0
676386,5178,500,0,0,48,49,0,4250,0
676431,5259,500,0,0,49,50,0,4205,0
676436,5554,500,0,0,50,51,0,4200,0
676659,5907,500,0,0,49,50,0,482,0
676690,5878,500,0,0,50,51,0,451,0
676740,6252,500,0,0,50,51,0,401,0
677042,6026,500,0,0,48,49,0,99,0
677107,6385,500,0,0,48,49,0,34,0
677213,6578,500,0,0,48,49,0,2922,0
677421,6521,500,0,0,48,49,0,2714,0
677495,6539,500,0,0,48,49,0,2640,0
677509,31574,5500,0,0,49,50,0,193,0
677575,6716,500,0,0,49,50,0,2560,0
677740,6702,500,0,0,49,50,0,2395,0
677936,6558,500,0,0,49,50,0,2199,0
678052,6521,500,0,0,49,50,0,2083,0
678177,6765,500,0,0,50,51,0,1958,0
678178,6816,500,0,0,51,52,0,1957,0
678238,6835,500,0,0,52,53,0,1897,0
678602,6840,500,0,0,51,52,0,1533,0
678605,6889,500,0,0,52,53,0,1530,0
678652,6921,500,0,0,53,54,0,1483,0
678772,6863,500,0,0,53,54,0,1363,0
678783,6903,500,0,0,54,55,0,1352,0
678958,6984,500,0,0,55,56,0,1177,0
679217,6777,500,0,0,54,55,0,918,0
679263,6810,500,0,0,55,56,0,872,0
679273,6862,500,0,0,56,57,0,862,0
679316,6870,500,0,0,56,57,0,819,0
679321,7121,500,0,0,57,58,0,814,0
679463,7031,500,0,0,58,59,0,672,0
679658,6904,500,0,0,57,58,0,477,0
679746,6827,500,0,0,58,59,0,389,0
679774,6912,500,0,0,59,60,0,361,0
679776,7166,500,0,0,60,61,0,359,0
679849,7145,500,0,0,60,61,0,286,0
679918,7144,500,0,0,61,62,0,217,0
679922,7151,500,0,0,62,63,0,213,0
680084,29940,5500,0,0,62,63,0,144,0
680095,7091,500,0,0,63,64,0,40,0
680151,7098,500,0,0,63,64,0,484,0
680347,7095,500,0,0,62,63,0,288,0
680373,7121,500,0,0,63,64,0,262,0
680543,6985,500,0,0,62,63,0,92,0
680626,6936,500,0,0,63,64,0,9,0
680639,6934,500,0,0,63,64,0,2990,0
680759,6881,500,0,0,63,64,0,2870,0
680889,6797,500,0,0,63,64,0,2740,0
680937,6812,500,0,0,64,65,0,2692,0
680945,6840,500,0,0,65,66,0,2684,0
681002,29257,5500,0,0,65,66,0,191,0
681174,6820,500,0,0,65,66,0,2455,0
681292,6736,500,0,0,65,66,0,2337,0
681378,6684,500,0,0,66,67,0,2251,0
681380,6693,500,0,0,67,68,0,2249,0
681589,6551,500,0,0,66,67,0,2040,0
681601,6585,500,0,0,67,68,0,2028,0
681631,6618,500,0,0,68,69,0,1998,0
681704,6581,500,0,0,68,69,0,1925,0
681712,6733,500,0,0,69,70,0,1917,0
681742,6752,500,0,0,70,71,0,1887,0
681787,6741,500,0,0,71,72,0,1842,0
682020,6542,500,0,0,71,72,0,1609,0
682125,29524,5500,0,0,71,72,0,385,0
682187,6499,500,0,0,72,73,0,1442,0
682259,6490,500,0,0,73,74,0,1370,0
682321,6464,500,0,0,74,75,0,1308,0
682376,6569,500,0,0,75,76,0,1253,0
682519,6509,500,0,0,76,77,0,1110,0
682605,30179,5500,0,0,75,76,0,4557,0
682672,6403,500,0,0,76,77,0,957,0
682766,30312,5500,0,0,77,78,0,383,0
682802,30717,5500,0,0,78,79,0,142,0
682969,6280,500,0,0,78,79,0,660,0
682984,6301,500,0,0,79,80,0,645,0
683053,6392,500,0,0,79,80,0,576,0
683151,6345,500,0,0,79,80,0,478,0
683404,6124,500,0,0,79,80,0,225,0
683502,6073,500,0,0,79,80,0,127,0
683520,6126,500,0,0,80,81,0,109,0
683630,30448,5500,0,0,79,80,0,5140,0
683780,6005,500,0,0,79,80,0,3845,0
683859,6086,500,0,0,79,80,0,3766,0
683915,30302,5500,0,0,80,81,0,5059,0
683953,6075,500,0,0,80,81,0,3672,0
684112,6034,500,0,0,80,81,0,3513,0
684396,5856,500,0,0,80,81,0,3731,0
684698,5747,500,0,0,77,78,0,4432,0
684774,5725,500,0,0,78,79,0,4356,0
684916,5612,500,0,0,79,80,0,4214,0
685153,5424,500,0,0,77,78,0,482,0
685252,5441,500,0,0,78,79,0,383,0
685287,5465,500,0,0,79,80,0,348,0
685374,5413,500,0,0,80,81,0,261,0
685427,5518,500,0,0,81,82,0,208,0
685501,5498,500,0,0,80,81,0,134,0
685521,5507,500,0,0,81,82,0,114,0
685569,5502,500,0,0,81,82,0,66,0
685627,5450,500,0,0,81,82,0,8,0
685780,5413,500,0,0,80,81,0,355,0
686235,5052,500,0,0,76,77,0,4397,0
686311,5134,500,0,0,77,78,0,4321,0
686583,4916,500,0,0,74,75,0,4049,0
686641,4930,500,0,0,75,76,0,5496,0
686666,4911,500,0,0,76,77,0,5471,0
686879,4814,500,0,0,75,76,0,5258,0
687059,4728,500,0,0,73,74,0,5078,0
687131,4814,500,0,0,72,73,0,5006,0
687137,4862,500,0,0,73,74,0,5000,0
687143,4928,500,0,0,74,75,0,497,0
687171,4906,500,0,0,75,76,0,469,0
687180,28836,5500,0,0,76,77,0,74,0
687489,4798,500,0,0,73,74,0,151,0
687498,4947,500,0,0,73,74,0,142,0
687654,4845,500,0,0,70,71,0,486,0
687686,4846,500,0,0,71,72,0,454,0
687919,4652,500,0,0,69,70,0,221,0
688072,4624,500,0,0,67,68,0,68,0
688238,28335,5500,0,0,65,66,0,197,0
688284,29177,5500,0,0,65,66,0,72,0
688323,4676,500,0,0,65,66,0,5317,0
688364,4668,500,0,0,66,67,0,5276,0
688548,4523,500,0,0,64,65,0,5092,0
688753,4537,500,0,0,62,63,0,5390,0
688771,4677,500,0,0,63,64,0,5372,0
688818,4681,500,0,0,63,64,0,5325,0
688849,30432,5500,0,0,64,65,0,1932,0
689041,4540,500,0,0,63,64,0,5102,0
689225,30928,5500,0,0,63,64,0,928,0
689403,4596,500,0,0,62,63,0,243,0
689680,4401,500,0,0,58,59,0,466,0
689699,4501,500,0,0,59,60,0,447,0
689823,4469,500,0,0,59,60,0,323,0
689834,4617,500,0,0,60,61,0,312,0
690004,4577,500,0,0,60,61,0,142,0
690121,4627,500,0,0,60,61,0,25,0
690156,4636,500,0,0,60,61,0,2984,0
690183,4768,500,0,0,61,62,0,2957,0
690246,31325,5500,0,0,62,63,0,184,0
690251,4951,500,0,0,63,64,0,2889,0
690254,4994,500,0,0,63,64,0,2886,0
690267,5025,500,0,0,64,65,0,2873,0
690327,5257,500,0,0,65,66,0,2813,0
690418,5284,500,0,0,66,67,0,2722,0
690426,5322,500,0,0,67,68,0,2714,0
690469,5323,500,0,0,67,68,0,2671,0
690599,5603,500,0,0,65,66,0,2541,0
690961,5287,500,0,0,62,63,0,2179,0
691045,5247,500,0,0,61,62,0,2095,0
691319,5246,500,0,0,58,59,0,1821,0
691438,5264,500,0,0,59,60,0,1702,0
691438,30279,5500,0,0,60,61,0,5129,0
691755,5274,500,0,0,56,57,0,1385,0
691761,5304,500,0,0,57,58,0,1379,0
691874,5328,500,0,0,57,58,0,1266,0
691925,5326,500,0,0,58,59,0,1215,0
692013,5516,500,0,0,57,58,0,1127,0
692163,5475,500,0,0,56,57,0,977,0
692204,5547,500,0,0,57,58,0,936,0
692320,5675,500,0,0,57,58,0,820,0
692378,5651,500,0,0,58,59,0,762,0
692516,5551,500,0,0,57,58,0,624,0
692519,5619,500,0,0,58,59,0,621,0
692666,5585,500,0,0,57,58,0,474,0
692787,5658,500,0,0,57,58,0,353,0
692824,5705,500,0,0,58,59,0,316,0
692833,5734,500,0,0,59,60,0,307,0
692942,5696,500,0,0,60,61,0,198,0
693014,5737,500,0,0,60,61,0,126,0
693033,31115,5500,0,0,60,61,0,132,0
693035,5962,500,0,0,61,62,0,105,0
693178,5889,500,0,0,60,61,0,4960,0
693198,31320,5500,0,0,62,63,0,130,0
693282,5969,500,0,0,62,63,0,4856,0
693284,6164,500,0,0,63,64,0,4854,0
693341,6156,500,0,0,63,64,0,4797,0
693427,31339,5500,0,0,64,65,0,391,0
693467,6112,500,0,0,64,65,0,4671,0
693481,6159,500,0,0,65,66,0,4657,0
693510,6201,500,0,0,65,66,0,4628,0
693659,6338,500,0,0,65,66,0,3478,0
693664,6406,500,0,0,66,67,0,3473,0
693686,31773,5500,0,0,67,68,0,5076,0
693760,31952,5500,0,0,67,68,0,3435,0
693954,6496,500,0,0,68,69,0,3183,0
693963,6534,500,0,0,69,70,0,3174,0
693996,6574,500,0,0,70,71,0,3141,0
694078,6504,500,0,0,70,71,0,3059,0
694082,6560,500,0,0,70,71,0,3055,0
694125,6589,500,0,0,71,72,0,3012,0
694136,32432,5500,0,0,72,73,0,2636,0
694190,6760,500,0,0,73,74,0,2948,0
694190,6807,500,0,0,74,75,0,2948,0
694287,6795,500,0,0,74,75,0,2851,0
694639,6575,500,0,0,72,73,0,2499,0
694696,6562,500,0,0,73,74,0,2442,0
694824,6673,500,0,0,72,73,0,2314,0
695172,6410,500,0,0,72,73,0,1966,0
695683,5961,500,0,0,69,70,0,1455,0
695757,5957,500,0,0,68,69,0,1381,0
695788,5970,500,0,0,69,70,0,1350,0
695932,6020,500,0,0,69,70,0,1206,0
696996,5027,500,0,0,63,64,0,142,0
697112,4962,500,0,0,62,63,0,26,0
697266,4816,500,0,0,60,61,0,372,0
697289,4855,500,0,0,61,62,0,349,0
697327,4887,500,0,0,62,63,0,311,0
697398,4860,500,0,0,63,64,0,240,0
697456,4996,500,0,0,64,65,0,182,0
697634,4889,500,0,0,63,64,0,4,0
697929,4653,500,0,0,62,63,0,209,0
698040,4604,500,0,0,60,61,0,98,0
698052,4662,500,0,0,61,62,0,86,0
698060,4698,500,0,0,62,63,0,78,0
698334,4667,500,0,0,60,61,0,304,0
698501,4575,500,0,0,60,61,0,137,0
698545,4537,500,0,0,60,61,0,93,0
698595,4549,500,0,0,60,61,0,43,0
698614,4600,500,0,0,61,62,0,24,0
698654,4604,500,0,0,61,62,0,4481,0
698660,4794,500,0,0,62,63,0,4475,0
698774,4751,500,0,0,62,63,0,4361,0
698848,4728,500,0,0,63,64,0,4287,0
698978,4666,500,0,0,64,65,0,4157,0
699076,4638,500,0,0,63,64,0,4059,0
699200,4583,500,0,0,63,64,0,440,0
699211,4792,500,0,0,65,66,0,429,0
699336,4689,500,0,0,64,65,0,304,0
699336,4740,500,0,0,65,66,0,304,0
699471,4613,500,0,0,65,66,0,169,0
699512,4632,500,0,0,65,66,0,128,0
699534,4680,500,0,0,66,67,0,106,0
699659,4624,500,0,0,65,66,0,4478,0
699711,4745,500,0,0,66,67,0,4426,0
699725,4778,500,0,0,66,67,0,4412,0
699782,4794,500,0,0,67,68,0,4355,0
700111,4603,500,0,0,65,66,0,4026,0
700250,4706,500,0,0,66,67,0,392,0
700421,4655,500,0,0,67,68,0,221,0
700541,4545,500,0,0,66,67,0,101,0
700555,4591,500,0,0,67,68,0,87,0
700723,4491,500,0,0,64,65,0,4416,0
700740,4524,500,0,0,65,66,0,4399,0
700938,4518,500,0,0,66,67,0,4201,0
701082,4447,500,0,0,65,66,0,4057,0
701142,4434,500,0,0,65,66,0,3997,0
701150,32009,5500,0,0,66,67,0,3611,0
701194,4520,500,0,0,67,68,0,450,0
701300,4464,500,0,0,66,67,0,344,0
701366,4421,500,0,0,67,68,0,278,0
701428,4528,500,0,0,68,69,0,216,0
701437,4570,500,0,0,69,70,0,207,0
701440,4589,500,0,0,70,71,0,204,0
701446,32074,5500,0,0,71,72,0,3495,0
701524,32072,5500,0,0,70,71,0,4359,0
701657,4607,500,0,0,69,70,0,487,0
701725,4562,500,0,0,69,70,0,419,0
701800,4656,500,0,0,69,70,0,344,0
701819,4688,500,0,0,70,71,0,325,0
701855,4674,500,0,0,71,72,0,289,0
701866,4713,500,0,0,72,73,0,278,0
702068,4648,500,0,0,71,72,0,76,0
702092,4672,500,0,0,70,71,0,52,0
702103,4684,500,0,0,71,72,0,41,0
702180,4776,500,0,0,71,72,0,464,0
702289,4718,500,0,0,70,71,0,355,0
702630,4524,500,0,0,68,69,0,14,0
702818,4398,500,0,0,66,67,0,326,0
702971,4316,500,0,0,67,68,0,173,0
703033,32006,5500,0,0,67,68,0,3495,0
703038,4543,500,0,0,68,69,0,106,0
703092,4562,500,0,0,67,68,0,52,0
703183,4533,500,0,0,67,68,0,461,0
703312,4475,500,0,0,65,66,0,332,0
703323,4635,500,0,0,66,67,0,321,0
703460,31610,5500,0,0,66,67,0,392,0
703532,4622,500,0,0,66,67,0,112,0
703549,4667,500,0,0,67,68,0,95,0
703549,4738,500,0,0,68,69,0,95,0
703661,4852,500,0,0,67,68,0,483,0
703723,4860,500,0,0,67,68,0,421,0
703790,4926,500,0,0,67,68,0,354,0
703830,4957,500,0,0,68,69,0,314,0
703953,5007,500,0,0,69,70,0,191,0
703955,5128,500,0,0,71,72,0,189,0
704121,5095,500,0,0,67,68,0,23,0
704275,5185,500,0,0,66,67,0,4867,0
704343,5172,500,0,0,66,67,0,4799,0
704385,5198,500,0,0,67,68,0,4757,0
704416,5167,500,0,0,68,69,0,4726,0
704644,5316,500,0,0,66,67,0,4498,0
704772,5311,500,0,0,66,67,0,374,0
704813,5647,500,0,0,67,68,0,333,0
704977,5540,500,0,0,67,68,0,169,0
705025,5558,500,0,0,68,69,0,121,0
705198,5561,500,0,0,66,67,0,5448,0
705385,5632,500,0,0,65,66,0,5261,0
705609,5650,500,0,0,63,64,0,5037,0
706315,5704,500,0,0,56,57,0,4334,0
706419,5730,500,0,0,57,58,0,4230,0
706592,5669,500,0,0,54,55,0,4057,0
706645,5821,500,0,0,55,56,0,4004,0
706723,33069,5500,0,0,55,56,0,1943,0
706937,5824,500,0,0,54,55,0,217,0
706947,6019,500,0,0,55,56,0,207,0
707114,6038,500,0,0,54,55,0,40,0
707253,6008,500,0,0,53,54,0,401,0
707301,5983,500,0,0,53,54,0,353,0
707409,6057,500,0,0,54,55,0,245,0
707501,6151,500,0,0,55,56,0,153,0
707513,6271,500,0,0,56,57,0,141,0
707800,6166,500,0,0,53,54,0,354,0
707818,6201,500,0,0,54,55,0,336,0
707890,6262,500,0,0,55,56,0,264,0
707992,6271,500,0,0,55,56,0,162,0
708186,32415,5500,0,0,55,56,0,381,0
708220,6358,500,0,0,55,56,0,3429,0
708280,32446,5500,0,0,56,57,0,191,0
708311,6406,500,0,0,56,57,0,3338,0
708322,6441,500,0,0,57,58,0,3327,0
708334,6452,500,0,0,58,59,0,3315,0
708559,6519,500,0,0,58,59,0,3090,0
708600,6555,500,0,0,58,59,0,3049,0
708739,6478,500,0,0,58,59,0,2910,0
708857,6406,500,0,0,58,59,0,2792,0
708984,6302,500,0,0,58,59,0,2665,0
709016,6562,500,0,0,59,60,0,2633,0
709106,6549,500,0,0,58,59,0,2543,0
709177,6540,500,0,0,59,60,0,2472,0
709333,6453,500,0,0,59,60,0,2316,0
709388,6638,500,0,0,60,61,0,2261,0
709389,6689,500,0,0,61,62,0,2260,0
709447,6708,500,0,0,62,63,0,2202,0
709670,6547,500,0,0,59,60,0,1979,0
709696,6569,500,0,0,60,61,0,1953,0
709756,6760,500,0,0,61,62,0,1893,0
709793,6733,500,0,0,62,63,0,1856,0
710173,31994,5500,0,0,60,61,0,138,0
710294,6471,500,0,0,60,61,0,1355,0
710303,6713,500,0,0,61,62,0,1346,0
710335,6691,500,0,0,62,63,0,1314,0
710424,6649,500,0,0,63,64,0,1225,0
710424,6656,500,0,0,64,65,0,1225,0
710848,6371,500,0,0,61,62,0,801,0
710865,6400,500,0,0,62,63,0,784,0
711005,6521,500,0,0,63,64,0,644,0
711053,6520,500,0,0,63,64,0,596,0
711104,6476,500,0,0,64,65,0,545,0
711255,32320,5500,0,0,65,66,0,5090,0
711283,6482,500,0,0,65,66,0,366,0
711297,6664,500,0,0,66,67,0,352,0
711321,6697,500,0,0,67,68,0,328,0
711394,6632,500,0,0,68,69,0,255,0
711443,33278,5500,0,0,69,70,0,4088,0
711501,6721,500,0,0,70,71,0,148,0
711726,6735,500,0,0,70,71,0,423,0
711888,6638,500,0,0,71,72,0,261,0
712022,6560,500,0,0,71,72,0,127,0
712678,6283,500,0,0,69,70,0,474,0
712762,33276,5500,0,0,69,70,0,3559,0
712889,6137,500,0,0,69,70,0,263,0
713088,33074,5500,0,0,68,69,0,3495,0
713144,6125,500,0,0,69,70,0,8,0
713220,6241,500,0,0,69,70,0,432,0
713353,6170,500,0,0,68,69,0,299,0
713422,6104,500,0,0,69,70,0,230,0
713616,5969,500,0,0,68,69,0,36,0
713717,6052,500,0,0,68,69,0,435,0
713852,6109,500,0,0,68,69,0,300,0
713973,6050,500,0,0,68,69,0,179,0
714153,5873,500,0,0,66,67,0,5499,0
714377,5892,500,0,0,65,66,0,5275,0
714398,5885,500,0,0,66,67,0,5254,0
714413,6048,500,0,0,67,68,0,5239,0
714462,6061,500,0,0,68,69,0,5190,0
714491,6035,500,0,0,69,70,0,5161,0
714556,6097,500,0,0,70,71,0,5096,0
714803,5980,500,0,0,67,68,0,352,0
714908,6053,500,0,0,68,69,0,247,0
714972,6051,500,0,0,69,70,0,183,0
714984,32568,5500,0,0,70,71,0,3495,0
715014,6075,500,0,0,71,72,0,141,0
715168,6103,500,0,0,70,71,0,487,0
715308,5975,500,0,0,68,69,0,347,0
715387,6074,500,0,0,69,70,0,268,0
715682,5847,500,0,0,68,69,0,473,0
715733,5856,500,0,0,68,69,0,422,0
716036,5747,500,0,0,66,67,0,119,0
716126,31855,5500,0,0,66,67,0,140,0
716179,5850,500,0,0,66,67,0,5476,0
716212,5859,500,0,0,67,68,0,5443,0
716460,5629,500,0,0,66,67,0,5195,0
716541,5676,500,0,0,65,66,0,5114,0
716551,5732,500,0,0,66,67,0,5104,0
716613,32175,5500,0,0,66,67,0,3090,0
716707,5882,500,0,0,67,68,0,3446,0
716752,6031,500,0,0,68,69,0,3401,0
